time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:20:00,17.097,1.132,16.137,20.133,33.92033,-118.38074
2025-01-13 07:30:00,26.566000000000003,2.099,18.266,26.789,33.92033,-118.38074
2025-01-13 07:40:00,22.815,2.025,17.433,24.335,33.92033,-118.38074
2025-01-13 07:50:00,24.605,2.597,19.424,26.825000000000003,33.92033,-118.38074
2025-01-13 08:00:00,30.895,3.706,22.087,31.929,33.92033,-118.38074
2025-01-13 08:10:00,26.911,2.699,19.193,26.777,33.92033,-118.38074
2025-01-13 08:20:00,23.2,3.03,15.659,22.775,33.92033,-118.38074
2025-01-13 08:30:00,26.55,3.638,15.888,23.595,33.92033,-118.38074
2025-01-13 08:40:00,22.805,2.645,14.089,21.013,33.92033,-118.38074
2025-01-13 08:50:00,18.442,2.6020000000000003,11.745,17.168,33.92033,-118.38074
2025-01-13 09:00:00,17.39,2.167,11.83,16.735,33.92033,-118.38074
2025-01-13 09:10:00,11.681,1.501,9.323,12.837,33.92033,-118.38074
2025-01-13 09:20:00,9.162,0.8069999999999999,8.335,10.457,33.92033,-118.38074
2025-01-13 09:30:00,6.024,0.75,5.663,7.205999999999999,33.92033,-118.38074
2025-01-13 09:40:00,4.097,0.5715,4.0415,5.0600000000000005,33.92033,-118.38074
2025-01-13 09:50:00,4.73,0.5585,4.5185,5.5965,33.92033,-118.38074
2025-01-13 10:00:00,4.519,0.548,5.775,7.113,33.92033,-118.38074
2025-01-13 10:10:00,3.232,0.338,3.295,4.122,33.92033,-118.38074
2025-01-13 10:20:00,3.226,0.563,3.144,4.125,33.92033,-118.38074
2025-01-13 10:30:00,3.159,0.388,2.872,3.672,33.92033,-118.38074
2025-01-13 10:40:00,2.967,0.386,2.386,3.298,33.92033,-118.38074
2025-01-13 10:50:00,3.102,0.396,3.181,3.937,33.92033,-118.38074
2025-01-13 11:00:00,3.145,0.4579999999999999,3.444,4.516,33.92033,-118.38074
2025-01-13 11:10:00,3.3920000000000003,0.523,2.8040000000000003,3.868,33.92033,-118.38074
2025-01-13 11:20:00,2.686,0.336,2.38,3.0700000000000003,33.92033,-118.38074
2025-01-13 11:30:00,1.929,0.214,2.102,2.574,33.92033,-118.38074
2025-01-13 11:40:00,2.999,0.357,2.52,3.427,33.92033,-118.38074
2025-01-13 11:50:00,3.156,0.381,3.0700000000000003,3.971,33.92033,-118.38074
2025-01-13 12:00:00,2.175,0.152,2.625,3.165,33.92033,-118.38074
2025-01-13 12:10:00,2.021,0.195,1.687,2.21,33.92033,-118.38074
2025-01-13 12:20:00,1.858,0.205,1.67,2.167,33.92033,-118.38074
2025-01-13 12:30:00,2.306,0.274,1.92,2.43,33.92033,-118.38074
2025-01-13 12:40:00,2.731,0.417,1.829,2.677,33.92033,-118.38074
2025-01-13 12:50:00,2.263,0.299,3.487,4.061,33.92033,-118.38074
2025-01-13 13:00:00,1.665,0.195,1.618,2.108,33.92033,-118.38074
2025-01-13 13:10:00,1.673,0.322,1.045,1.541,33.92033,-118.38074
2025-01-13 13:20:00,4.074999999999999,0.247,4.885999999999999,6.167,33.92033,-118.38074
2025-01-13 13:30:00,1.488,0.214,0.222,0.671,33.92033,-118.38074
2025-01-13 13:40:00,1.629,0.271,0.282,0.662,33.92033,-118.38074
2025-01-13 13:50:00,1.202,0.216,0.397,0.7869999999999999,33.92033,-118.38074
2025-01-13 14:00:00,1.863,0.286,0.396,0.864,33.92033,-118.38074
2025-01-13 14:10:00,1.699,0.2269999999999999,0.402,0.8480000000000001,33.92033,-118.38074
2025-01-13 14:20:00,1.843,0.348,0.196,0.835,33.92033,-118.38074
2025-01-13 14:30:00,2.117,0.4569999999999999,0.257,1.003,33.92033,-118.38074
2025-01-13 14:40:00,2.228,0.416,0.215,0.9,33.92033,-118.38074
2025-01-13 14:50:00,1.623,0.348,0.028,0.442,33.92033,-118.38074
2025-01-13 15:00:00,1.321,0.2249999999999999,0.036,0.329,33.92033,-118.38074
2025-01-13 15:10:00,1.229,0.125,0.028,0.237,33.92033,-118.38074
2025-01-13 15:20:00,1.623,0.259,0.032,0.408,33.92033,-118.38074
2025-01-13 15:30:00,1.4409999999999998,0.272,0.04,0.423,33.92033,-118.38074
2025-01-13 15:40:00,1.442,0.2019999999999999,0.108,0.4559999999999999,33.92033,-118.38074
2025-01-13 15:50:00,1.151,0.36,0.011,0.345,33.92033,-118.38074
2025-01-13 16:00:00,1.225,0.346,0.0579999999999999,0.454,33.92033,-118.38074
2025-01-13 16:10:00,0.875,0.1699999999999999,0.03,0.197,33.92033,-118.38074
2025-01-13 16:20:00,1.451,0.141,0.067,0.42,33.92033,-118.38074
2025-01-13 16:30:00,1.747,0.282,0.276,0.7270000000000001,33.92033,-118.38074
2025-01-13 16:40:00,2.534,0.299,1.039,1.75,33.92033,-118.38074
2025-01-13 16:50:00,3.193,0.328,2.082,2.926,33.92033,-118.38074
2025-01-13 17:00:00,3.419,0.431,2.13,2.99,33.92033,-118.38074
2025-01-13 17:10:00,3.587,0.486,3.17,4.15,33.92033,-118.38074
2025-01-13 17:20:00,6.029,0.498,5.606,6.978,33.92033,-118.38074
2025-01-13 17:30:00,6.35,0.754,5.618,7.202,33.92033,-118.38074
2025-01-13 17:40:00,4.808,0.653,4.121,5.329000000000001,33.92033,-118.38074
2025-01-13 17:50:00,7.109,0.837,5.0280000000000005,6.959,33.92033,-118.38074
2025-01-13 18:00:00,6.404999999999999,0.768,5.593,7.218,33.92033,-118.38074
2025-01-13 18:10:00,7.297000000000001,0.798,6.569,8.384,33.92033,-118.38074
2025-01-13 18:20:00,6.337,0.763,6.997,8.562000000000001,33.92033,-118.38074
2025-01-13 18:30:00,5.498,0.525,6.654,7.939,33.92033,-118.38074
2025-01-13 18:40:00,9.017,0.7310000000000001,9.042,11.185,33.92033,-118.38074
2025-01-13 18:50:00,7.625999999999999,0.761,7.528,9.317,33.92033,-118.38074
2025-01-13 19:00:00,8.086,0.746,7.606,9.54,33.92033,-118.38074
2025-01-13 19:10:00,7.516999999999999,1.041,7.285,9.268,33.92033,-118.38074
2025-01-13 19:20:00,8.037,0.779,10.513,12.406,33.92033,-118.38074
2025-01-13 19:30:00,9.101,0.898,10.055,12.193,33.92033,-118.38074
2025-01-13 19:40:00,11.453,1.158,11.525,14.42,33.92033,-118.38074
2025-01-13 19:50:00,15.335,1.285,14.179,17.897,33.92033,-118.38074
2025-01-13 20:00:00,16.954,1.366,16.01,20.089,33.92033,-118.38074
2025-01-13 20:10:00,20.643,1.519,19.886,24.974,33.92033,-118.38074
2025-01-13 20:20:00,16.073,0.9685,17.266,20.546,33.92033,-118.38074
2025-01-13 20:30:00,8.274000000000001,0.7689999999999999,8.780999999999999,10.747,33.92033,-118.38074
2025-01-13 20:40:00,4.629,0.418,3.389,4.454,33.92033,-118.38074
2025-01-13 20:50:00,4.994,0.5449999999999999,4.436999999999999,5.695,33.92033,-118.38074
2025-01-13 21:00:00,5.417,0.639,4.885,6.167,33.92033,-118.38074
2025-01-13 21:10:00,5.355,0.453,4.901999999999999,6.026,33.92033,-118.38074
2025-01-13 21:20:00,7.43,0.7,6.316,8.096,33.92033,-118.38074
2025-01-13 21:30:00,11.297,1.007,8.615,11.476,33.92033,-118.38074
2025-01-13 21:40:00,11.122,1.069,8.588000000000001,11.494,33.92033,-118.38074
2025-01-13 21:50:00,9.535,0.8119999999999999,8.934000000000001,11.166,33.92033,-118.38074
2025-01-13 22:00:00,16.084,1.164,13.952,17.974,33.92033,-118.38074
2025-01-13 22:10:00,22.877,1.142,18.444000000000003,23.788,33.92033,-118.38074
2025-01-13 22:20:00,35.881,1.6270000000000002,27.298,35.129999999999995,33.92033,-118.38074
2025-01-13 22:30:00,30.9465,1.423,24.313,32.205,33.92033,-118.38074
2025-01-13 22:40:00,39.193,1.5550000000000002,29.51,38.771,33.92033,-118.38074
2025-01-13 22:50:00,35.121,1.547,28.452,36.61,33.92033,-118.38074
2025-01-13 23:00:00,31.94,1.587,26.292,33.53,33.92033,-118.38074
2025-01-13 23:10:00,27.694,1.788,21.831,28.85,33.92033,-118.38074
2025-01-13 23:20:00,25.721,1.127,22.007,27.938,33.92033,-118.38074
2025-01-13 23:30:00,23.842,1.092,19.871,24.754,33.92033,-118.38074
2025-01-13 23:40:00,20.432,0.953,18.613,23.079,33.92033,-118.38074
2025-01-13 23:50:00,23.965,1.664,21.022,26.584,33.92033,-118.38074
2025-01-14 00:00:00,17.031,0.808,17.402,20.606,33.92033,-118.38074
2025-01-14 00:10:00,19.418,0.943,16.085,20.348,33.92033,-118.38074
2025-01-14 00:20:00,16.322,1.314,14.055,18.638,33.92033,-118.38074
2025-01-14 00:30:00,15.634999999999998,1.198,14.319,18.461,33.92033,-118.38074
2025-01-14 00:40:00,16.006,0.846,15.11,19.236,33.92033,-118.38074
2025-01-14 00:50:00,14.558,0.857,11.909,15.569,33.92033,-118.38074
2025-01-14 01:00:00,11.953,0.781,10.297,13.318,33.92033,-118.38074
2025-01-14 01:10:00,11.328,0.663,9.585,12.011,33.92033,-118.38074
2025-01-14 01:20:00,12.127,0.826,10.174,12.967,33.92033,-118.38074
2025-01-14 01:30:00,12.278,0.99,10.245,13.61,33.92033,-118.38074
2025-01-14 01:40:00,13.737,0.926,11.056,14.383,33.92033,-118.38074
2025-01-14 01:50:00,15.232,1.128,11.817,15.596,33.92033,-118.38074
2025-01-14 02:00:00,14.146,0.766,12.609,16.363999999999997,33.92033,-118.38074
2025-01-14 02:10:00,19.467,1.106,13.837,18.698,33.92033,-118.38074
2025-01-14 02:20:00,18.508000000000003,0.944,14.754,19.39,33.92033,-118.38074
2025-01-14 02:30:00,16.592,1.072,14.267,18.459,33.92033,-118.38074
2025-01-14 02:40:00,18.531,1.002,15.793,20.342,33.92033,-118.38074
2025-01-14 02:50:00,21.303,1.13,19.166,24.802,33.92033,-118.38074
2025-01-14 03:00:00,24.899,1.4,19.804,26.644,33.92033,-118.38074
2025-01-14 03:10:00,21.016,1.415,19.412,25.499,33.92033,-118.38074
2025-01-14 03:20:00,20.342,1.4460000000000002,19.982,25.203000000000003,33.92033,-118.38074
2025-01-14 03:30:00,24.495,1.912,20.792,28.086,33.92033,-118.38074
2025-01-14 03:40:00,23.991,1.17,21.5365,27.927,33.92033,-118.38074
2025-01-14 03:50:00,25.5125,1.2265,21.1945,28.9035,33.92033,-118.38074
2025-01-14 04:00:00,25.263,1.061,21.056,27.631,33.92033,-118.38074
2025-01-14 04:10:00,21.949,1.118,19.396,25.153,33.92033,-118.38074
2025-01-14 04:20:00,20.975,1.358,18.511,24.33,33.92033,-118.38074
2025-01-14 04:30:00,20.792,1.229,18.489,24.323,33.92033,-118.38074
2025-01-14 04:40:00,23.835,1.749,20.624,27.208,33.92033,-118.38074
2025-01-14 04:50:00,25.984,2.0780000000000003,20.607,27.68,33.92033,-118.38074
2025-01-14 05:00:00,27.5,2.098,22.31,31.032000000000004,33.92033,-118.38074
2025-01-14 05:10:00,28.520000000000003,1.8010000000000002,23.942,31.845,33.92033,-118.38074
2025-01-14 05:20:00,36.83,2.313,29.488,40.028,33.92033,-118.38074
2025-01-14 05:30:00,25.17,1.678,21.952,28.705,33.92033,-118.38074
2025-01-14 05:40:00,24.712,1.772,20.959,28.208,33.92033,-118.38074
2025-01-14 05:50:00,44.237,2.43,33.177,45.620000000000005,33.92033,-118.38074
2025-01-14 06:00:00,42.001,2.47,33.061,44.873,33.92033,-118.38074
2025-01-14 06:10:00,30.594,1.697,25.545,34.231,33.92033,-118.38074
2025-01-14 06:20:00,29.863,1.847,26.745,34.748000000000005,33.92033,-118.38074
2025-01-14 06:30:00,31.067,1.477,27.748,36.024,33.92033,-118.38074
2025-01-14 06:40:00,32.627,2.047,29.153,38.57,33.92033,-118.38074
2025-01-14 06:50:00,40.213,2.167,33.089,44.849,33.92033,-118.38074
2025-01-14 07:00:00,43.917,2.9570000000000003,33.998999999999995,47.449,33.92033,-118.38074
2025-01-14 07:10:00,42.141,2.49,33.868,45.861,33.92033,-118.38074
2025-01-14 07:20:00,45.725,2.946,35.725,49.347,33.92033,-118.38074
2025-01-14 07:30:00,45.589,2.581,33.965,47.213,33.92033,-118.38074
2025-01-14 07:40:00,28.606,1.872,24.742,32.793,33.92033,-118.38074
2025-01-14 07:50:00,19.193,1.292,18.695,23.635,33.92033,-118.38074
2025-01-14 08:00:00,16.477,1.305,16.945,20.984,33.92033,-118.38074
2025-01-14 08:10:00,18.246,1.432,17.795,22.072,33.92033,-118.38074
2025-01-14 08:20:00,17.427999999999997,1.408,16.779,21.472,33.92033,-118.38074
2025-01-14 08:30:00,15.719,1.246,15.503,19.398000000000003,33.92033,-118.38074
2025-01-14 08:40:00,13.791,1.674,14.647,18.121,33.92033,-118.38074
2025-01-14 08:50:00,16.401,1.662,13.549,17.561999999999998,33.92033,-118.38074
2025-01-14 09:00:00,13.159,1.276,12.567,15.936,33.92033,-118.38074
2025-01-14 09:10:00,10.526,0.995,11.727,14.179,33.92033,-118.38074
2025-01-14 09:20:00,9.355,0.782,10.968,13.185,33.92033,-118.38074
2025-01-14 09:30:00,7.933999999999999,0.834,10.162,12.038,33.92033,-118.38074
2025-01-14 09:40:00,12.54,1.03,13.604,16.572000000000003,33.92033,-118.38074
2025-01-14 09:50:00,13.693,1.206,14.577,17.529,33.92033,-118.38074
2025-01-14 10:00:00,11.605,1.3030000000000002,13.828,17.067,33.92033,-118.38074
2025-01-14 10:10:00,8.59,0.8109999999999999,11.347,13.566,33.92033,-118.38074
2025-01-14 10:20:00,8.248999999999999,0.777,10.978000000000002,13.033,33.92033,-118.38074
2025-01-14 10:30:00,11.145,0.848,15.465,18.321,33.92033,-118.38074
2025-01-14 10:40:00,8.276,0.627,10.887,12.591,33.92033,-118.38074
2025-01-14 10:50:00,3.523,0.532,3.443,4.390000000000001,33.92033,-118.38074
2025-01-14 11:00:00,2.278,0.261,1.378,2.027,33.92033,-118.38074
2025-01-14 11:10:00,2.161,0.311,1.2999999999999998,1.872,33.92033,-118.38074
2025-01-14 11:20:00,2.194,0.279,1.182,1.811,33.92033,-118.38074
2025-01-14 11:30:00,2.144,0.347,1.498,2.065,33.92033,-118.38074
2025-01-14 11:40:00,3.122,0.264,2.5540000000000003,3.143,33.92033,-118.38074
2025-01-14 11:50:00,3.5860000000000003,0.324,2.749,3.589,33.92033,-118.38074
2025-01-14 12:00:00,4.677,0.272,4.303,5.444,33.92033,-118.38074
2025-01-14 12:10:00,4.563000000000001,0.368,8.306,9.729,33.92033,-118.38074
2025-01-14 12:20:00,5.822,0.387,6.412000000000001,7.814999999999999,33.92033,-118.38074
2025-01-14 12:30:00,3.487,0.446,3.879,4.622,33.92033,-118.38074
2025-01-14 12:40:00,2.33,0.209,2.8390000000000004,3.3760000000000003,33.92033,-118.38074
2025-01-14 12:50:00,2.619,0.235,1.572,2.16,33.92033,-118.38074
2025-01-14 13:00:00,3.2880000000000003,0.437,1.753,2.658,33.92033,-118.38074
2025-01-14 13:10:00,3.06,0.479,1.898,2.889,33.92033,-118.38074
2025-01-14 13:20:00,2.9320000000000004,0.4609999999999999,1.793,2.581,33.92033,-118.38074
2025-01-14 13:30:00,2.194,0.392,1.119,1.743,33.92033,-118.38074
2025-01-14 13:40:00,1.261,0.095,0.817,1.207,33.92033,-118.38074
2025-01-14 13:50:00,2.086,0.106,1.3570000000000002,1.877,33.92033,-118.38074
2025-01-14 14:00:00,2.685,0.3339999999999999,1.895,2.745,33.92033,-118.38074
2025-01-14 14:10:00,2.43,0.226,1.725,2.324,33.92033,-118.38074
2025-01-14 14:20:00,2.694,0.211,1.753,2.432,33.92033,-118.38074
2025-01-14 14:30:00,3.929,0.204,3.194,4.083,33.92033,-118.38074
2025-01-14 14:40:00,2.969,0.259,2.642,3.403,33.92033,-118.38074
2025-01-14 14:50:00,3.863,0.4569999999999999,3.181,4.148,33.92033,-118.38074
2025-01-14 15:00:00,3.913,0.592,2.739,3.711,33.92033,-118.38074
2025-01-14 15:10:00,3.761,0.321,2.997,3.81,33.92033,-118.38074
2025-01-14 15:20:00,2.71,0.3409999999999999,2.134,2.856,33.92033,-118.38074
2025-01-14 15:30:00,5.552,0.402,5.715,7.001,33.92033,-118.38074
2025-01-14 15:40:00,3.045,0.388,2.983,3.873,33.92033,-118.38074
2025-01-14 15:50:00,3.5940000000000003,0.37,3.628,4.4830000000000005,33.92033,-118.38074
2025-01-14 16:00:00,2.413,0.282,2.712,3.193,33.92033,-118.38074
2025-01-14 16:10:00,1.748,0.2319999999999999,1.156,1.631,33.92033,-118.38074
2025-01-14 16:20:00,2.391,0.1989999999999999,1.624,2.043,33.92033,-118.38074
2025-01-14 16:30:00,3.667,0.3389999999999999,3.906,4.622,33.92033,-118.38074
2025-01-14 16:40:00,2.523,0.247,1.737,2.385,33.92033,-118.38074
2025-01-14 16:50:00,3.547,0.57,2.955,3.94,33.92033,-118.38074
2025-01-14 17:00:00,15.1525,1.026,18.046,21.844,33.92033,-118.38074
2025-01-14 17:10:00,3.4375,0.541,4.69,5.5760000000000005,33.92033,-118.38074
2025-01-14 17:20:00,3.522,0.558,4.279,5.19,33.92033,-118.38074
2025-01-14 17:30:00,3.888,0.349,4.718,5.543,33.92033,-118.38074
2025-01-14 17:40:00,3.926,0.45,3.632,4.635,33.92033,-118.38074
2025-01-14 17:50:00,5.463,0.6,4.642,6.048,33.92033,-118.38074
2025-01-14 18:00:00,4.671,0.583,4.595000000000001,5.641,33.92033,-118.38074
2025-01-14 18:10:00,6.767,0.612,7.216,8.774000000000001,33.92033,-118.38074
2025-01-14 18:20:00,6.96,0.642,8.106,9.521,33.92033,-118.38074
2025-01-14 18:30:00,7.715,1.093,8.471,10.273,33.92033,-118.38074
2025-01-14 18:40:00,9.125,0.587,10.213,11.944,33.92033,-118.38074
2025-01-14 18:50:00,10.965,1.089,12.174,14.711,33.92033,-118.38074
2025-01-14 19:00:00,9.991,0.968,10.625,12.977,33.92033,-118.38074
2025-01-14 19:10:00,11.0,0.805,9.732,12.327,33.92033,-118.38074
2025-01-14 19:20:00,25.962,1.865,22.249,28.216,33.92033,-118.38074
2025-01-14 19:30:00,36.742,2.242,28.542,37.838,33.92033,-118.38074
2025-01-14 19:40:00,42.174,2.562,33.256,43.861,33.92033,-118.38074
2025-01-14 19:50:00,32.226,2.166,27.242,35.662000000000006,33.92033,-118.38074
2025-01-14 20:00:00,47.53,2.447,36.400000000000006,46.46,33.92033,-118.38074
2025-01-14 20:10:00,30.04,1.364,28.025,34.819,33.92033,-118.38074
2025-01-14 20:20:00,30.766,1.6909999999999998,30.93,38.816,33.92033,-118.38074
2025-01-14 20:30:00,29.844,1.856,28.942,35.977999999999994,33.92033,-118.38074
2025-01-14 20:40:00,30.985,1.79,29.361,37.26,33.92033,-118.38074
2025-01-14 20:50:00,32.25,1.93,32.329,40.602,33.92033,-118.38074
2025-01-14 21:00:00,29.451,1.803,29.132,36.26,33.92033,-118.38074
2025-01-14 21:10:00,31.059,1.296,29.875,37.988,33.92033,-118.38074
2025-01-14 21:20:00,30.842,1.563,30.855,38.225,33.92033,-118.38074
2025-01-14 21:30:00,30.401,1.884,29.504,36.038,33.92033,-118.38074
2025-01-14 21:40:00,20.513,1.583,21.871,26.748,33.92033,-118.38074
2025-01-14 21:50:00,16.153,0.95,17.931,21.308,33.92033,-118.38074
2025-01-14 22:00:00,21.639000000000003,1.464,22.847,27.913,33.92033,-118.38074
2025-01-14 22:10:00,20.536,1.4500000000000002,22.794,27.376,33.92033,-118.38074
2025-01-14 22:20:00,22.295,1.188,20.618,25.967,33.92033,-118.38074
2025-01-14 22:30:00,17.432000000000002,1.382,18.832,23.116,33.92033,-118.38074
2025-01-14 22:40:00,14.26,1.069,15.536,18.905,33.92033,-118.38074
2025-01-14 22:50:00,16.559,1.127,15.55,19.615,33.92033,-118.38074
2025-01-14 23:00:00,13.674,1.1920000000000002,15.59,18.98,33.92033,-118.38074
2025-01-14 23:10:00,16.666,1.316,17.294,21.116,33.92033,-118.38074
2025-01-14 23:20:00,15.406,0.8759999999999999,16.486,19.682,33.92033,-118.38074
2025-01-14 23:30:00,15.405,1.109,15.772,19.154000000000003,33.92033,-118.38074
2025-01-14 23:40:00,13.753,0.954,14.854,17.798000000000002,33.92033,-118.38074
2025-01-14 23:50:00,16.115000000000002,1.162,16.506999999999998,20.187,33.92033,-118.38074
2025-01-15 00:00:00,17.643,1.018,17.955,22.114,33.92033,-118.38074
2025-01-15 00:10:00,18.6915,1.07,18.2065,22.581,33.92033,-118.38074
2025-01-15 00:20:00,18.475,1.135,19.8265,24.2175,33.92033,-118.38074
2025-01-15 00:30:00,22.352,1.038,21.551,26.516,33.92033,-118.38074
2025-01-15 00:40:00,23.249,1.348,21.681,26.819000000000003,33.92033,-118.38074
2025-01-15 00:50:00,21.293,1.266,19.487,24.977,33.92033,-118.38074
2025-01-15 01:00:00,21.047,1.129,20.048,25.074,33.92033,-118.38074
2025-01-15 01:10:00,21.371,1.269,20.242,25.475,33.92033,-118.38074
2025-01-15 01:20:00,19.988,1.298,19.916,25.181,33.92033,-118.38074
2025-01-15 01:30:00,22.418,1.375,20.465,25.578000000000003,33.92033,-118.38074
2025-01-15 01:40:00,20.86,1.15,19.871,24.754,33.92033,-118.38074
2025-01-15 01:50:00,22.552,1.091,21.891,26.852,33.92033,-118.38074
2025-01-15 02:00:00,31.984,1.25,29.426,36.619,33.92033,-118.38074
2025-01-15 02:10:00,26.551,1.648,22.981,29.74,33.92033,-118.38074
2025-01-15 02:20:00,24.29,1.093,23.483,28.881,33.92033,-118.38074
2025-01-15 02:30:00,25.387,1.415,23.081,29.442,33.92033,-118.38074
2025-01-15 02:40:00,26.31,1.632,23.329,29.888,33.92033,-118.38074
2025-01-15 02:50:00,25.995,1.277,23.124,29.658,33.92033,-118.38074
2025-01-15 03:00:00,21.823,1.451,21.68,27.414,33.92033,-118.38074
2025-01-15 03:10:00,22.576,0.916,21.794,27.019,33.92033,-118.38074
2025-01-15 03:20:00,18.413,1.061,18.48,23.171,33.92033,-118.38074
2025-01-15 03:30:00,15.424,0.794,14.816,18.361,33.92033,-118.38074
2025-01-15 03:40:00,15.246,1.015,14.8,18.598,33.92033,-118.38074
2025-01-15 03:50:00,15.185,0.841,15.569,18.916,33.92033,-118.38074
2025-01-15 04:00:00,13.747,0.662,13.581,16.922,33.92033,-118.38074
2025-01-15 04:10:00,12.756,0.756,13.446,16.502000000000002,33.92033,-118.38074
2025-01-15 04:20:00,13.398,0.782,13.526,17.209,33.92033,-118.38074
2025-01-15 04:30:00,13.452,0.964,13.448,17.073999999999998,33.92033,-118.38074
2025-01-15 04:40:00,12.41,0.702,13.408,16.626,33.92033,-118.38074
2025-01-15 04:50:00,14.853000000000002,0.924,14.623,18.292,33.92033,-118.38074
2025-01-15 05:00:00,11.364,0.838,12.006,14.793,33.92033,-118.38074
2025-01-15 05:10:00,11.222,0.784,11.057,13.742,33.92033,-118.38074
2025-01-15 05:20:00,11.905,0.613,11.429,13.976,33.92033,-118.38074
2025-01-15 05:30:00,13.199,1.001,13.929,17.066,33.92033,-118.38074
2025-01-15 05:40:00,12.315,1.107,11.311,14.362,33.92033,-118.38074
2025-01-15 05:50:00,12.38,0.8659999999999999,11.789,14.774,33.92033,-118.38074
2025-01-15 06:00:00,12.382,1.117,11.845,15.152,33.92033,-118.38074
2025-01-15 06:10:00,12.47,1.251,12.512,16.000999999999998,33.92033,-118.38074
2025-01-15 06:20:00,12.935,0.754,13.12,16.044999999999998,33.92033,-118.38074
2025-01-15 06:30:00,15.227,1.102,13.322,17.520000000000003,33.92033,-118.38074
2025-01-15 06:40:00,17.183,1.498,15.012,20.234,33.92033,-118.38074
2025-01-15 06:50:00,26.212,1.79,18.237,25.603,33.92033,-118.38074
2025-01-15 07:00:00,42.252,2.597,29.184,41.032,33.92033,-118.38074
2025-01-15 07:10:00,37.43,2.268,27.824,38.078,33.92033,-118.38074
2025-01-15 07:20:00,38.255,3.0500000000000003,27.324,38.759,33.92033,-118.38074
2025-01-15 07:30:00,35.109,2.659,26.329,37.04,33.92033,-118.38074
2025-01-15 07:40:00,31.293,2.68,27.282,35.789,33.92033,-118.38074
2025-01-15 07:50:00,30.314,2.266,27.065,34.998999999999995,33.92033,-118.38074
2025-01-15 08:00:00,29.489,1.816,26.581,34.095,33.92033,-118.38074
2025-01-15 08:10:00,24.547,1.691,20.385,26.336,33.92033,-118.38074
2025-01-15 08:20:00,13.368,0.798,12.875,15.898,33.92033,-118.38074
2025-01-15 08:30:00,12.962,1.245,12.413,15.61,33.92033,-118.38074
2025-01-15 08:40:00,13.079,1.375,12.483,15.458000000000002,33.92033,-118.38074
2025-01-15 08:50:00,12.933,1.361,11.862,15.271,33.92033,-118.38074
2025-01-15 09:00:00,12.716,1.375,12.143,15.678,33.92033,-118.38074
2025-01-15 09:10:00,14.061,1.39,14.125,17.726,33.92033,-118.38074
2025-01-15 09:20:00,18.225,1.644,17.079,21.353,33.92033,-118.38074
2025-01-15 09:30:00,22.967,2.108,22.947,28.636000000000003,33.92033,-118.38074
2025-01-15 09:40:00,24.402,2.252,24.79,31.205,33.92033,-118.38074
2025-01-15 09:50:00,14.301,1.846,15.14,19.198,33.92033,-118.38074
2025-01-15 10:00:00,10.1465,1.4540000000000002,12.545,15.1065,33.92033,-118.38074
2025-01-15 10:10:00,12.892,1.359,14.891000000000002,18.375,33.92033,-118.38074
2025-01-15 10:20:00,8.086,1.043,10.701,12.906,33.92033,-118.38074
2025-01-15 10:30:00,9.175,0.853,10.765,12.954,33.92033,-118.38074
