time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 20:00:00,0.865,0.191,0.082,0.314,33.9064,-117.6402
2025-01-21 20:10:00,0.565,0.0,0.021,0.041,33.9064,-117.6402
2025-01-21 20:20:00,0.748,0.132,0.052,0.267,33.9064,-117.6402
2025-01-21 20:30:00,0.7150000000000001,0.068,0.072,0.294,33.9064,-117.6402
2025-01-21 20:40:00,0.356,0.0,0.109,0.163,33.9064,-117.6402
2025-01-21 20:50:00,1.384,0.116,0.31,0.746,33.9064,-117.6402
2025-01-21 21:00:00,1.015,0.097,0.142,0.378,33.9064,-117.6402
2025-01-21 21:10:00,0.638,0.0,0.093,0.199,33.9064,-117.6402
2025-01-21 21:20:00,0.752,0.0,0.364,0.5559999999999999,33.9064,-117.6402
2025-01-21 21:30:00,0.626,0.02,0.636,0.758,33.9064,-117.6402
2025-01-21 21:40:00,1.029,0.054,0.219,0.459,33.9064,-117.6402
2025-01-21 21:50:00,0.726,0.045,0.111,0.251,33.9064,-117.6402
2025-01-21 22:00:00,0.8440000000000001,0.036,0.137,0.317,33.9064,-117.6402
2025-01-21 22:10:00,0.6579999999999999,0.089,0.141,0.288,33.9064,-117.6402
2025-01-21 22:20:00,0.741,0.087,0.048,0.24,33.9064,-117.6402
2025-01-21 22:30:00,0.6679999999999999,0.0,0.098,0.175,33.9064,-117.6402
2025-01-21 22:40:00,0.368,0.038,0.026,0.129,33.9064,-117.6402
2025-01-21 22:50:00,0.897,0.155,0.1999999999999999,0.338,33.9064,-117.6402
2025-01-21 23:00:00,0.485,0.047,0.066,0.119,33.9064,-117.6402
2025-01-21 23:10:00,0.45,0.0,0.0,0.046,33.9064,-117.6402
2025-01-21 23:20:00,0.282,0.0,0.095,0.136,33.9064,-117.6402
2025-01-21 23:30:00,1.098,0.082,0.483,0.813,33.9064,-117.6402
2025-01-21 23:40:00,2.091,0.242,1.203,1.852,33.9064,-117.6402
2025-01-21 23:50:00,2.306,0.218,1.496,2.13,33.9064,-117.6402
2025-01-22 00:00:00,1.863,0.083,1.847,2.263,33.9064,-117.6402
2025-01-22 00:10:00,2.492,0.179,1.609,2.233,33.9064,-117.6402
2025-01-22 00:20:00,1.639,0.011,1.13,1.365,33.9064,-117.6402
2025-01-22 00:30:00,1.999,0.1659999999999999,1.005,1.637,33.9064,-117.6402
2025-01-22 00:40:00,1.587,0.043,1.005,1.346,33.9064,-117.6402
2025-01-22 00:50:00,1.3929999999999998,0.122,0.718,1.082,33.9064,-117.6402
2025-01-22 01:00:00,1.238,0.163,0.486,1.041,33.9064,-117.6402
2025-01-22 01:10:00,1.299,0.044,0.404,0.641,33.9064,-117.6402
2025-01-22 01:20:00,1.166,0.12,0.127,0.519,33.9064,-117.6402
2025-01-22 01:30:00,0.33,0.074,0.055,0.132,33.9064,-117.6402
2025-01-22 01:40:00,1.105,0.0,0.172,0.336,33.9064,-117.6402
2025-01-22 01:50:00,1.04,0.104,0.214,0.436,33.9064,-117.6402
2025-01-22 02:00:00,0.77,0.092,0.2329999999999999,0.403,33.9064,-117.6402
2025-01-22 02:10:00,0.587,0.029,0.142,0.252,33.9064,-117.6402
2025-01-22 02:20:00,0.535,0.0,0.169,0.226,33.9064,-117.6402
2025-01-22 02:30:00,0.724,0.026,0.186,0.287,33.9064,-117.6402
2025-01-22 02:40:00,0.87,0.05,0.313,0.498,33.9064,-117.6402
2025-01-22 02:50:00,1.003,0.172,0.543,0.7429999999999999,33.9064,-117.6402
2025-01-22 03:00:00,0.937,0.079,0.724,0.937,33.9064,-117.6402
2025-01-22 03:10:00,2.154,0.103,1.206,1.862,33.9064,-117.6402
2025-01-22 03:20:00,1.344,0.086,1.233,1.546,33.9064,-117.6402
2025-01-22 03:30:00,1.46,0.122,1.024,1.4229999999999998,33.9064,-117.6402
2025-01-22 03:40:00,0.996,0.063,0.675,0.7829999999999999,33.9064,-117.6402
2025-01-22 03:50:00,1.598,0.051,0.811,1.161,33.9064,-117.6402
2025-01-22 04:00:00,1.787,0.142,0.935,1.396,33.9064,-117.6402
2025-01-22 04:10:00,1.83,0.12,1.056,1.415,33.9064,-117.6402
2025-01-22 04:20:00,1.62,0.179,0.619,1.089,33.9064,-117.6402
2025-01-22 04:30:00,1.198,0.073,0.428,0.705,33.9064,-117.6402
2025-01-22 04:40:00,1.844,0.074,0.759,1.287,33.9064,-117.6402
2025-01-22 04:50:00,0.839,0.077,0.207,0.43,33.9064,-117.6402
2025-01-22 05:00:00,0.501,0.039,0.0959999999999999,0.178,33.9064,-117.6402
2025-01-22 05:10:00,0.923,0.088,0.056,0.284,33.9064,-117.6402
2025-01-22 05:20:00,2.289,0.286,0.307,1.051,33.9064,-117.6402
2025-01-22 05:30:00,0.3939999999999999,0.0,0.053,0.101,33.9064,-117.6402
2025-01-22 05:40:00,0.562,0.0,0.038,0.112,33.9064,-117.6402
2025-01-22 05:50:00,0.606,0.0,0.007,0.098,33.9064,-117.6402
2025-01-22 06:00:00,0.632,0.018,0.365,0.401,33.9064,-117.6402
2025-01-22 06:10:00,0.625,0.103,0.021,0.153,33.9064,-117.6402
2025-01-22 06:20:00,0.147,0.018,0.0,0.0,33.9064,-117.6402
2025-01-22 06:30:00,0.537,0.0,0.024,0.132,33.9064,-117.6402
2025-01-22 06:40:00,0.148,0.027,0.0,0.02,33.9064,-117.6402
2025-01-22 06:50:00,0.598,0.0,0.087,0.203,33.9064,-117.6402
2025-01-22 07:00:00,0.182,0.0,0.03,0.057,33.9064,-117.6402
2025-01-22 07:10:00,0.531,0.045,0.013,0.064,33.9064,-117.6402
2025-01-22 07:20:00,0.322,0.052,0.0,0.097,33.9064,-117.6402
2025-01-22 07:30:00,0.181,0.0,0.0,0.023,33.9064,-117.6402
2025-01-22 07:40:00,0.461,0.0,0.018,0.052,33.9064,-117.6402
2025-01-22 07:50:00,0.521,0.0,0.007,0.046,33.9064,-117.6402
2025-01-22 08:00:00,0.18,0.0,0.0,0.0,33.9064,-117.6402
2025-01-22 08:10:00,0.636,0.042,0.005,0.121,33.9064,-117.6402
2025-01-22 08:20:00,0.531,0.13,0.004,0.091,33.9064,-117.6402
2025-01-22 08:30:00,0.598,0.138,0.061,0.193,33.9064,-117.6402
2025-01-22 08:40:00,0.3999999999999999,0.139,0.0,0.127,33.9064,-117.6402
2025-01-22 08:50:00,0.565,0.053,0.009,0.078,33.9064,-117.6402
2025-01-22 09:00:00,0.5,0.068,0.474,0.5469999999999999,33.9064,-117.6402
2025-01-22 09:10:00,0.476,0.0,0.017,0.074,33.9064,-117.6402
2025-01-22 09:20:00,0.445,0.042,0.007,0.119,33.9064,-117.6402
2025-01-22 09:30:00,0.443,0.041,0.036,0.144,33.9064,-117.6402
2025-01-22 09:40:00,0.955,0.086,0.042,0.223,33.9064,-117.6402
2025-01-22 09:50:00,0.737,0.0,0.062,0.149,33.9064,-117.6402
2025-01-22 10:00:00,1.497,0.086,0.127,0.486,33.9064,-117.6402
2025-01-22 10:10:00,1.275,0.158,0.053,0.296,33.9064,-117.6402
2025-01-22 10:20:00,1.048,0.18,0.143,0.47,33.9064,-117.6402
2025-01-22 10:30:00,0.735,0.047,0.012,0.211,33.9064,-117.6402
2025-01-22 10:40:00,1.4260000000000002,0.052,0.082,0.418,33.9064,-117.6402
2025-01-22 10:50:00,0.909,0.243,0.039,0.241,33.9064,-117.6402
2025-01-22 11:00:00,0.924,0.13,0.029,0.175,33.9064,-117.6402
2025-01-22 11:10:00,0.613,0.021,0.035,0.15,33.9064,-117.6402
2025-01-22 11:20:00,1.1569999999999998,0.09,0.0569999999999999,0.423,33.9064,-117.6402
2025-01-22 11:30:00,0.865,0.0,0.059,0.262,33.9064,-117.6402
2025-01-22 11:40:00,2.173,0.141,0.291,1.077,33.9064,-117.6402
2025-01-22 11:50:00,1.462,0.165,0.101,0.493,33.9064,-117.6402
2025-01-22 12:00:00,2.331,0.303,0.284,0.905,33.9064,-117.6402
2025-01-22 12:10:00,1.277,0.112,0.104,0.3309999999999999,33.9064,-117.6402
2025-01-22 12:20:00,1.069,0.191,0.03,0.311,33.9064,-117.6402
2025-01-22 12:30:00,1.05,0.0799999999999999,0.043,0.311,33.9064,-117.6402
2025-01-22 12:40:00,1.283,0.117,0.104,0.404,33.9064,-117.6402
2025-01-22 12:50:00,1.6389999999999998,0.194,0.111,0.527,33.9064,-117.6402
2025-01-22 13:00:00,1.234,0.297,0.044,0.389,33.9064,-117.6402
2025-01-22 13:10:00,1.064,0.02,0.109,0.443,33.9064,-117.6402
2025-01-22 13:20:00,1.004,0.267,0.092,0.3929999999999999,33.9064,-117.6402
2025-01-22 13:30:00,1.13,0.2339999999999999,0.1399999999999999,0.416,33.9064,-117.6402
2025-01-22 13:40:00,1.515,0.171,0.084,0.556,33.9064,-117.6402
2025-01-22 13:50:00,1.025,0.087,0.069,0.3199999999999999,33.9064,-117.6402
2025-01-22 14:00:00,1.24,0.017,0.071,0.345,33.9064,-117.6402
2025-01-22 14:10:00,1.092,0.165,0.048,0.29,33.9064,-117.6402
2025-01-22 14:20:00,1.051,0.133,0.059,0.31,33.9064,-117.6402
2025-01-22 14:30:00,1.341,0.173,0.062,0.527,33.9064,-117.6402
2025-01-22 14:40:00,1.217,0.104,0.086,0.274,33.9064,-117.6402
2025-01-22 14:50:00,1.186,0.093,0.074,0.294,33.9064,-117.6402
2025-01-22 15:00:00,1.103,0.061,0.077,0.378,33.9064,-117.6402
2025-01-22 15:10:00,1.042,0.075,0.045,0.294,33.9064,-117.6402
2025-01-22 15:20:00,1.105,0.1109999999999999,0.087,0.337,33.9064,-117.6402
2025-01-22 15:30:00,0.825,0.291,0.042,0.336,33.9064,-117.6402
2025-01-22 15:40:00,0.64,0.174,0.062,0.19,33.9064,-117.6402
2025-01-22 15:50:00,0.788,0.116,0.038,0.167,33.9064,-117.6402
2025-01-22 16:00:00,1.104,0.161,0.054,0.33,33.9064,-117.6402
2025-01-22 16:10:00,0.538,0.104,0.0,0.136,33.9064,-117.6402
2025-01-22 16:20:00,0.804,0.047,0.023,0.202,33.9064,-117.6402
2025-01-22 16:30:00,0.7969999999999999,0.203,0.0799999999999999,0.283,33.9064,-117.6402
2025-01-22 16:40:00,0.642,0.025,0.067,0.249,33.9064,-117.6402
2025-01-22 16:50:00,0.8799999999999999,0.09,0.06,0.286,33.9064,-117.6402
2025-01-22 17:00:00,0.858,0.034,0.0559999999999999,0.2029999999999999,33.9064,-117.6402
2025-01-22 17:10:00,0.792,0.0,0.06,0.215,33.9064,-117.6402
2025-01-22 17:20:00,0.986,0.064,0.079,0.373,33.9064,-117.6402
2025-01-22 17:30:00,0.812,0.043,0.05,0.183,33.9064,-117.6402
2025-01-22 17:40:00,0.968,0.047,0.268,0.428,33.9064,-117.6402
2025-01-22 17:50:00,0.95,0.079,0.075,0.274,33.9064,-117.6402
2025-01-22 18:00:00,0.643,0.059,0.061,0.153,33.9064,-117.6402
2025-01-22 18:10:00,0.558,0.1149999999999999,0.101,0.182,33.9064,-117.6402
2025-01-22 18:20:00,0.629,0.048,0.048,0.201,33.9064,-117.6402
2025-01-22 18:30:00,0.586,0.162,0.0,0.174,33.9064,-117.6402
2025-01-22 18:40:00,0.406,0.0,0.009,0.091,33.9064,-117.6402
2025-01-22 18:50:00,0.5630000000000001,0.135,0.025,0.145,33.9064,-117.6402
2025-01-22 19:00:00,0.639,0.02,0.065,0.149,33.9064,-117.6402
2025-01-22 19:10:00,0.611,0.075,0.015,0.104,33.9064,-117.6402
2025-01-22 19:20:00,0.561,0.05,0.014,0.216,33.9064,-117.6402
2025-01-22 19:30:00,0.54,0.099,0.035,0.19,33.9064,-117.6402
2025-01-22 19:40:00,0.4589999999999999,0.064,0.015,0.13,33.9064,-117.6402
2025-01-22 19:50:00,0.363,0.062,0.009,0.028,33.9064,-117.6402
2025-01-22 20:00:00,0.438,0.043,0.0,0.052,33.9064,-117.6402
2025-01-22 20:10:00,0.404,0.019,0.0,0.0829999999999999,33.9064,-117.6402
2025-01-22 20:20:00,0.483,0.036,0.018,0.054,33.9064,-117.6402
2025-01-22 20:30:00,0.515,0.039,0.016,0.088,33.9064,-117.6402
2025-01-22 20:40:00,0.3,0.0,0.027,0.0849999999999999,33.9064,-117.6402
2025-01-22 20:50:00,0.457,0.0849999999999999,0.009,0.14,33.9064,-117.6402
2025-01-22 21:00:00,0.228,0.021,0.009,0.061,33.9064,-117.6402
2025-01-22 21:10:00,0.422,0.0,0.053,0.1,33.9064,-117.6402
2025-01-22 21:20:00,0.979,0.019,0.129,0.413,33.9064,-117.6402
2025-01-22 21:30:00,0.636,0.065,0.049,0.153,33.9064,-117.6402
2025-01-22 21:40:00,0.203,0.0,0.002,0.022,33.9064,-117.6402
2025-01-22 21:50:00,0.441,0.047,0.022,0.107,33.9064,-117.6402
2025-01-22 22:00:00,0.438,0.02,0.039,0.083,33.9064,-117.6402
2025-01-22 22:10:00,0.363,0.019,0.012,0.093,33.9064,-117.6402
2025-01-22 22:20:00,0.565,0.053,0.088,0.225,33.9064,-117.6402
2025-01-22 22:30:00,0.267,0.0,0.031,0.066,33.9064,-117.6402
2025-01-22 22:40:00,0.58,0.022,0.051,0.166,33.9064,-117.6402
2025-01-22 22:50:00,0.286,0.031,0.004,0.046,33.9064,-117.6402
2025-01-22 23:00:00,0.285,0.026,0.003,0.034,33.9064,-117.6402
2025-01-22 23:10:00,0.386,0.0,0.0289999999999999,0.037,33.9064,-117.6402
2025-01-22 23:20:00,0.773,0.062,0.069,0.222,33.9064,-117.6402
2025-01-22 23:30:00,0.468,0.021,0.036,0.171,33.9064,-117.6402
2025-01-22 23:40:00,0.411,0.035,0.03,0.106,33.9064,-117.6402
2025-01-22 23:50:00,0.278,0.0,0.017,0.054,33.9064,-117.6402
2025-01-15 00:00:00,0.266,0.0,0.01,0.055,33.9064,-117.6402
2025-01-15 00:10:00,0.217,0.021,0.018,0.069,33.9064,-117.6402
2025-01-15 00:20:00,0.3369999999999999,0.05,0.008,0.089,33.9064,-117.6402
2025-01-15 00:30:00,0.47,0.051,0.002,0.043,33.9064,-117.6402
2025-01-15 00:40:00,0.483,0.0,0.0,0.04,33.9064,-117.6402
2025-01-15 00:50:00,0.2239999999999999,0.0,0.0,0.016,33.9064,-117.6402
2025-01-15 01:00:00,0.1689999999999999,0.039,0.0,0.0,33.9064,-117.6402
2025-01-15 01:10:00,0.347,0.102,0.0,0.084,33.9064,-117.6402
2025-01-15 01:20:00,0.415,0.0,0.033,0.058,33.9064,-117.6402
2025-01-15 01:30:00,0.19,0.039,0.0,0.02,33.9064,-117.6402
2025-01-15 01:40:00,0.191,0.0,0.003,0.026,33.9064,-117.6402
2025-01-15 01:50:00,0.421,0.0,0.012,0.046,33.9064,-117.6402
2025-01-15 02:00:00,0.491,0.041,0.012,0.107,33.9064,-117.6402
2025-01-15 02:10:00,0.4509999999999999,0.0,0.0,0.14,33.9064,-117.6402
2025-01-15 02:20:00,0.265,0.016,0.0,0.043,33.9064,-117.6402
2025-01-15 02:30:00,0.14,0.0,0.024,0.028,33.9064,-117.6402
2025-01-15 02:40:00,0.321,0.0,0.013,0.083,33.9064,-117.6402
2025-01-15 02:50:00,0.281,0.0,0.009,0.0419999999999999,33.9064,-117.6402
2025-01-15 03:00:00,0.138,0.0,0.0,0.0,33.9064,-117.6402
2025-01-15 03:10:00,0.214,0.0,0.0,0.018,33.9064,-117.6402
2025-01-15 03:20:00,0.22,0.023,0.02,0.043,33.9064,-117.6402
2025-01-15 03:30:00,0.407,0.04,0.0,0.068,33.9064,-117.6402
2025-01-15 03:40:00,0.472,0.0,0.025,0.074,33.9064,-117.6402
2025-01-15 03:50:00,0.375,0.0,0.009,0.018,33.9064,-117.6402
2025-01-15 04:00:00,0.636,0.07,0.059,0.168,33.9064,-117.6402
2025-01-15 04:10:00,0.579,0.081,0.0,0.078,33.9064,-117.6402
2025-01-15 04:20:00,0.423,0.025,0.004,0.078,33.9064,-117.6402
2025-01-15 04:30:00,0.385,0.0,0.012,0.076,33.9064,-117.6402
2025-01-15 04:40:00,0.347,0.0,0.03,0.07,33.9064,-117.6402
2025-01-15 04:50:00,0.4399999999999999,0.041,0.03,0.151,33.9064,-117.6402
2025-01-15 05:00:00,0.204,0.0,0.019,0.039,33.9064,-117.6402
2025-01-15 05:10:00,0.6900000000000001,0.104,0.058,0.239,33.9064,-117.6402
2025-01-15 05:20:00,0.317,0.009,0.0,0.025,33.9064,-117.6402
2025-01-15 05:30:00,0.402,0.022,0.009,0.04,33.9064,-117.6402
2025-01-15 05:40:00,0.393,0.0,0.0,0.054,33.9064,-117.6402
2025-01-15 05:50:00,0.7999999999999999,0.068,0.05,0.261,33.9064,-117.6402
2025-01-15 06:00:00,0.247,0.0,0.048,0.06,33.9064,-117.6402
2025-01-15 06:10:00,0.442,0.05,0.042,0.104,33.9064,-117.6402
2025-01-15 06:20:00,0.197,0.022,0.025,0.064,33.9064,-117.6402
2025-01-15 06:30:00,0.357,0.0,0.0,0.078,33.9064,-117.6402
2025-01-15 06:40:00,0.426,0.0,0.038,0.0499999999999999,33.9064,-117.6402
2025-01-15 06:50:00,0.8029999999999999,0.1669999999999999,0.119,0.284,33.9064,-117.6402
2025-01-15 07:00:00,0.635,0.0,0.059,0.102,33.9064,-117.6402
2025-01-15 07:10:00,0.606,0.021,0.064,0.094,33.9064,-117.6402
2025-01-15 07:20:00,0.39,0.051,0.028,0.108,33.9064,-117.6402
2025-01-15 07:30:00,0.829,0.074,0.105,0.322,33.9064,-117.6402
2025-01-15 07:40:00,0.843,0.05,0.419,0.598,33.9064,-117.6402
2025-01-15 07:50:00,1.4220000000000002,0.159,1.089,1.394,33.9064,-117.6402
2025-01-15 08:00:00,1.115,0.129,1.009,1.246,33.9064,-117.6402
2025-01-15 08:10:00,1.576,0.096,1.177,1.526,33.9064,-117.6402
2025-01-15 08:20:00,1.397,0.2249999999999999,0.836,1.274,33.9064,-117.6402
2025-01-15 08:30:00,0.7609999999999999,0.118,0.45,0.6,33.9064,-117.6402
2025-01-15 08:40:00,1.319,0.061,0.454,0.691,33.9064,-117.6402
2025-01-15 08:50:00,0.412,0.038,0.194,0.254,33.9064,-117.6402
2025-01-15 09:00:00,0.924,0.035,0.634,0.819,33.9064,-117.6402
2025-01-15 09:10:00,0.891,0.0,0.303,0.479,33.9064,-117.6402
2025-01-15 09:20:00,0.8089999999999999,0.0,0.147,0.266,33.9064,-117.6402
2025-01-15 09:30:00,1.27,0.088,0.43,0.719,33.9064,-117.6402
2025-01-15 09:40:00,1.123,0.017,0.269,0.503,33.9064,-117.6402
2025-01-15 09:50:00,1.323,0.153,0.136,0.487,33.9064,-117.6402
2025-01-15 10:00:00,0.664,0.179,0.12,0.335,33.9064,-117.6402
2025-01-15 10:10:00,0.681,0.127,0.083,0.282,33.9064,-117.6402
2025-01-15 10:20:00,0.745,0.035,0.106,0.245,33.9064,-117.6402
2025-01-15 10:30:00,0.7929999999999999,0.11,0.032,0.18,33.9064,-117.6402
2025-01-15 10:40:00,0.55,0.067,0.026,0.1169999999999999,33.9064,-117.6402
2025-01-15 10:50:00,0.7310000000000001,0.023,0.036,0.162,33.9064,-117.6402
2025-01-15 11:00:00,0.4679999999999999,0.0,0.014,0.063,33.9064,-117.6402
2025-01-15 11:10:00,0.406,0.019,0.075,0.151,33.9064,-117.6402
2025-01-15 11:20:00,0.7,0.073,0.093,0.2299999999999999,33.9064,-117.6402
2025-01-15 11:30:00,0.684,0.047,0.033,0.117,33.9064,-117.6402
2025-01-15 11:40:00,0.4629999999999999,0.118,0.0,0.129,33.9064,-117.6402
2025-01-15 11:50:00,0.699,0.0,0.036,0.097,33.9064,-117.6402
2025-01-15 12:00:00,0.739,0.173,0.048,0.27,33.9064,-117.6402
2025-01-15 12:10:00,0.8370000000000001,0.034,0.095,0.286,33.9064,-117.6402
2025-01-15 12:20:00,1.332,0.046,0.139,0.377,33.9064,-117.6402
2025-01-15 12:30:00,0.786,0.1709999999999999,0.03,0.304,33.9064,-117.6402
2025-01-15 12:40:00,0.881,0.08,0.04,0.184,33.9064,-117.6402
2025-01-15 12:50:00,1.178,0.104,0.046,0.305,33.9064,-117.6402
2025-01-15 13:00:00,0.514,0.0479999999999999,0.01,0.091,33.9064,-117.6402
2025-01-15 13:10:00,0.429,0.0,0.044,0.095,33.9064,-117.6402
2025-01-15 13:20:00,0.662,0.038,0.024,0.172,33.9064,-117.6402
2025-01-15 13:30:00,0.4529999999999999,0.1109999999999999,0.007,0.149,33.9064,-117.6402
2025-01-15 13:40:00,0.449,0.039,0.015,0.069,33.9064,-117.6402
2025-01-15 13:50:00,0.4499999999999999,0.108,0.018,0.12,33.9064,-117.6402
2025-01-15 14:00:00,0.6639999999999999,0.087,0.041,0.16,33.9064,-117.6402
2025-01-15 14:10:00,0.504,0.0,0.039,0.131,33.9064,-117.6402
2025-01-15 14:20:00,0.859,0.0,0.039,0.302,33.9064,-117.6402
2025-01-15 14:30:00,0.564,0.05,0.045,0.204,33.9064,-117.6402
2025-01-15 14:40:00,0.414,0.096,0.0,0.12,33.9064,-117.6402
2025-01-15 14:50:00,0.6839999999999999,0.0,0.04,0.172,33.9064,-117.6402
2025-01-15 15:00:00,0.7629999999999999,0.0,0.053,0.193,33.9064,-117.6402
2025-01-15 15:10:00,0.7729999999999999,0.089,0.063,0.166,33.9064,-117.6402
2025-01-15 15:20:00,0.692,0.125,0.059,0.213,33.9064,-117.6402
2025-01-15 15:30:00,0.506,0.127,0.031,0.145,33.9064,-117.6402
2025-01-15 15:40:00,1.917,0.133,2.182,2.645,33.9064,-117.6402
2025-01-15 15:50:00,0.731,0.099,0.493,0.676,33.9064,-117.6402
2025-01-15 16:00:00,0.698,0.035,0.105,0.219,33.9064,-117.6402
2025-01-15 16:10:00,0.5900000000000001,0.0,0.059,0.182,33.9064,-117.6402
2025-01-15 16:20:00,0.648,0.141,0.128,0.376,33.9064,-117.6402
2025-01-15 16:30:00,1.066,0.025,0.297,0.631,33.9064,-117.6402
2025-01-15 16:40:00,1.127,0.06,0.335,0.511,33.9064,-117.6402
2025-01-15 16:50:00,0.944,0.103,0.137,0.362,33.9064,-117.6402
2025-01-15 17:00:00,0.909,0.095,0.631,0.8300000000000001,33.9064,-117.6402
2025-01-15 17:10:00,1.3,0.05,1.157,1.463,33.9064,-117.6402
2025-01-15 17:20:00,1.448,0.091,1.808,2.078,33.9064,-117.6402
2025-01-15 17:30:00,1.061,0.072,0.798,0.973,33.9064,-117.6402
2025-01-15 17:40:00,1.259,0.088,0.585,0.978,33.9064,-117.6402
2025-01-15 17:50:00,1.338,0.054,0.888,1.1829999999999998,33.9064,-117.6402
2025-01-15 18:00:00,0.867,0.025,0.4569999999999999,0.513,33.9064,-117.6402
2025-01-15 18:10:00,0.927,0.108,0.365,0.672,33.9064,-117.6402
2025-01-15 18:20:00,1.35,0.211,0.205,0.5850000000000001,33.9064,-117.6402
2025-01-15 18:30:00,1.064,0.1159999999999999,0.399,0.6719999999999999,33.9064,-117.6402
2025-01-15 18:40:00,1.199,0.088,1.15,1.41,33.9064,-117.6402
2025-01-15 18:50:00,1.372,0.095,0.867,1.254,33.9064,-117.6402
2025-01-15 19:00:00,1.605,0.147,0.642,1.102,33.9064,-117.6402
2025-01-15 19:10:00,1.629,0.075,0.966,1.261,33.9064,-117.6402
2025-01-15 19:20:00,1.577,0.129,1.236,1.603,33.9064,-117.6402
2025-01-15 19:30:00,1.524,0.038,0.843,1.1880000000000002,33.9064,-117.6402
2025-01-15 19:40:00,1.033,0.045,0.419,0.664,33.9064,-117.6402
2025-01-15 19:50:00,0.7909999999999999,0.02,0.338,0.5,33.9064,-117.6402
2025-01-15 20:00:00,0.882,0.019,1.381,1.618,33.9064,-117.6402
2025-01-15 20:10:00,0.838,0.051,0.285,0.4409999999999999,33.9064,-117.6402
2025-01-15 20:20:00,0.992,0.0,0.196,0.446,33.9064,-117.6402
2025-01-15 20:30:00,0.66,0.0,0.147,0.197,33.9064,-117.6402
2025-01-15 20:40:00,0.536,0.02,0.089,0.198,33.9064,-117.6402
2025-01-15 20:50:00,0.5,0.058,0.076,0.215,33.9064,-117.6402
2025-01-15 21:00:00,0.709,0.14,0.1,0.319,33.9064,-117.6402
2025-01-15 21:10:00,0.563,0.018,0.115,0.202,33.9064,-117.6402
2025-01-15 21:20:00,0.759,0.0,0.15,0.2809999999999999,33.9064,-117.6402
2025-01-15 21:30:00,0.884,0.081,0.249,0.448,33.9064,-117.6402
2025-01-15 21:40:00,0.531,0.122,0.081,0.215,33.9064,-117.6402
2025-01-15 21:50:00,0.349,0.055,0.067,0.162,33.9064,-117.6402
2025-01-15 22:00:00,0.579,0.0,0.0209999999999999,0.147,33.9064,-117.6402
2025-01-15 22:10:00,0.755,0.039,0.047,0.235,33.9064,-117.6402
2025-01-15 22:20:00,0.414,0.078,0.046,0.186,33.9064,-117.6402
2025-01-15 22:30:00,0.539,0.0,0.118,0.156,33.9064,-117.6402
2025-01-15 22:40:00,0.569,0.046,0.1119999999999999,0.252,33.9064,-117.6402
2025-01-15 22:50:00,0.433,0.0,0.112,0.205,33.9064,-117.6402
2025-01-15 23:00:00,0.295,0.0,0.018,0.036,33.9064,-117.6402
2025-01-15 23:10:00,0.4629999999999999,0.035,0.105,0.181,33.9064,-117.6402
2025-01-15 23:20:00,0.641,0.023,0.144,0.255,33.9064,-117.6402
2025-01-15 23:30:00,0.782,0.119,0.13,0.345,33.9064,-117.6402
2025-01-15 23:40:00,0.531,0.022,0.079,0.2179999999999999,33.9064,-117.6402
2025-01-15 23:50:00,0.173,0.0,0.027,0.044,33.9064,-117.6402
2025-01-16 00:00:00,0.789,0.04,0.053,0.22,33.9064,-117.6402
2025-01-16 00:10:00,0.508,0.076,0.052,0.2159999999999999,33.9064,-117.6402
2025-01-16 00:20:00,0.672,0.025,0.19,0.282,33.9064,-117.6402
2025-01-16 00:30:00,1.355,0.0,0.362,0.731,33.9064,-117.6402
2025-01-16 00:40:00,1.271,0.119,0.69,0.937,33.9064,-117.6402
2025-01-16 00:50:00,1.174,0.043,0.597,0.8049999999999999,33.9064,-117.6402
2025-01-16 01:00:00,0.7310000000000001,0.068,0.119,0.28,33.9064,-117.6402
2025-01-16 01:10:00,0.561,0.104,0.138,0.287,33.9064,-117.6402
2025-01-16 01:20:00,0.335,0.036,0.187,0.257,33.9064,-117.6402
2025-01-16 01:30:00,0.539,0.039,0.085,0.2279999999999999,33.9064,-117.6402
2025-01-16 01:40:00,0.495,0.044,0.128,0.224,33.9064,-117.6402
2025-01-16 01:50:00,0.711,0.032,0.17,0.327,33.9064,-117.6402
2025-01-16 02:00:00,0.492,0.048,0.108,0.208,33.9064,-117.6402
2025-01-16 02:10:00,0.7280000000000001,0.037,0.242,0.3369999999999999,33.9064,-117.6402
2025-01-16 02:20:00,0.5820000000000001,0.059,0.16,0.372,33.9064,-117.6402
2025-01-16 02:30:00,0.393,0.004,0.211,0.264,33.9064,-117.6402
2025-01-16 02:40:00,0.553,0.097,0.177,0.332,33.9064,-117.6402
2025-01-16 02:50:00,0.4559999999999999,0.0,0.11,0.18,33.9064,-117.6402
2025-01-16 03:00:00,0.913,0.074,0.152,0.309,33.9064,-117.6402
2025-01-16 03:10:00,0.636,0.0,0.117,0.206,33.9064,-117.6402
2025-01-16 03:20:00,0.75,0.041,0.069,0.217,33.9064,-117.6402
2025-01-16 03:30:00,0.74,0.146,0.099,0.249,33.9064,-117.6402
2025-01-16 03:40:00,0.574,0.0,0.075,0.149,33.9064,-117.6402
2025-01-16 03:50:00,0.774,0.024,0.253,0.352,33.9064,-117.6402
2025-01-16 04:00:00,1.235,0.096,1.4,1.685,33.9064,-117.6402
