time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 06:50:00,3.695,0.316,8.443999999999999,9.043,33.85073,-118.20788
2025-01-25 07:00:00,3.433,0.269,9.124,9.811,33.85073,-118.20788
2025-01-25 07:10:00,3.297,0.253,8.826,9.368,33.85073,-118.20788
2025-01-25 07:20:00,3.556,0.182,8.765,9.33,33.85073,-118.20788
2025-01-25 07:30:00,4.261,0.377,9.467,10.168,33.85073,-118.20788
2025-01-25 07:40:00,3.774,0.464,9.569,10.294,33.85073,-118.20788
2025-01-25 07:50:00,4.922000000000001,0.4439999999999999,10.811,11.598,33.85073,-118.20788
2025-01-25 08:00:00,5.018000000000001,0.386,11.689,12.44,33.85073,-118.20788
2025-01-25 08:10:00,4.806,0.259,13.557,14.156,33.85073,-118.20788
2025-01-25 08:20:00,5.327,0.34,15.869,16.425,33.85073,-118.20788
2025-01-25 08:30:00,6.917,0.5509999999999999,19.555,20.621,33.85073,-118.20788
2025-01-25 08:40:00,7.595000000000001,0.53,22.19,23.203,33.85073,-118.20788
2025-01-25 08:50:00,9.628,0.457,26.04,27.407,33.85073,-118.20788
2025-01-25 09:00:00,11.359,0.615,30.161,33.081,33.85073,-118.20788
2025-01-25 09:10:00,10.945,0.554,30.785,33.917,33.85073,-118.20788
2025-01-25 09:20:00,11.649,0.71,29.982,32.947,33.85073,-118.20788
2025-01-25 09:30:00,10.536,0.536,28.551,30.648,33.85073,-118.20788
2025-01-25 09:40:00,9.392,0.474,28.944000000000003,30.741,33.85073,-118.20788
2025-01-25 09:50:00,11.51,0.63,29.389000000000003,31.271,33.85073,-118.20788
2025-01-25 10:00:00,10.277,0.527,29.325,31.378,33.85073,-118.20788
2025-01-25 10:10:00,10.646,0.4669999999999999,29.661,31.8,33.85073,-118.20788
2025-01-25 10:20:00,9.155,0.379,27.173,28.522,33.85073,-118.20788
2025-01-25 10:30:00,8.558,0.504,24.814,25.934,33.85073,-118.20788
2025-01-25 10:40:00,7.686999999999999,0.292,23.179,23.95,33.85073,-118.20788
2025-01-25 10:50:00,7.426,0.418,21.164,22.21,33.85073,-118.20788
2025-01-25 11:00:00,5.459,0.475,15.985,16.642,33.85073,-118.20788
2025-01-25 11:10:00,5.9350000000000005,0.52,16.229,16.948999999999998,33.85073,-118.20788
2025-01-25 11:20:00,7.608,0.658,21.416,22.877,33.85073,-118.20788
2025-01-25 11:30:00,6.412000000000001,0.264,22.186,22.803,33.85073,-118.20788
2025-01-25 11:40:00,7.039,0.27,21.923,22.744,33.85073,-118.20788
2025-01-25 11:50:00,5.453,0.258,18.702,19.29,33.85073,-118.20788
2025-01-25 12:00:00,20.031,1.097,32.2,36.954,33.85073,-118.20788
2025-01-25 12:10:00,7.667999999999999,0.373,21.362,22.342,33.85073,-118.20788
2025-01-25 12:20:00,7.759,0.507,22.214,23.169,33.85073,-118.20788
2025-01-25 12:30:00,8.788,0.386,25.135,26.157,33.85073,-118.20788
2025-01-25 12:40:00,8.934,0.4589999999999999,26.582,27.674,33.85073,-118.20788
2025-01-25 12:50:00,11.519,0.588,27.381,28.974,33.85073,-118.20788
2025-01-25 13:00:00,11.666,0.747,26.935,28.549,33.85073,-118.20788
2025-01-25 13:10:00,9.907,0.571,25.371,26.622,33.85073,-118.20788
2025-01-25 13:20:00,6.444,0.305,16.899,17.62,33.85073,-118.20788
2025-01-25 13:30:00,3.721,0.231,13.795,14.23,33.85073,-118.20788
2025-01-25 13:40:00,3.185,0.267,8.231,8.704,33.85073,-118.20788
2025-01-25 13:50:00,1.6550000000000002,0.124,6.602,6.867,33.85073,-118.20788
2025-01-25 14:00:00,2.716,0.302,6.543,6.9030000000000005,33.85073,-118.20788
2025-01-25 14:10:00,2.3440000000000003,0.241,6.859,7.164,33.85073,-118.20788
2025-01-25 14:20:00,2.271,0.098,6.627,6.85,33.85073,-118.20788
2025-01-25 14:30:00,2.809,0.2309999999999999,6.591,6.975,33.85073,-118.20788
2025-01-25 14:40:00,2.304,0.222,7.781000000000001,8.058,33.85073,-118.20788
2025-01-25 14:50:00,3.055,0.192,8.198,8.603,33.85073,-118.20788
2025-01-25 15:00:00,2.108,0.1169999999999999,5.571,5.800000000000001,33.85073,-118.20788
2025-01-25 15:10:00,2.636,0.275,5.417999999999999,5.818,33.85073,-118.20788
2025-01-25 15:20:00,1.891,0.17,3.127,3.526,33.85073,-118.20788
2025-01-25 15:30:00,2.43,0.105,3.719,4.084,33.85073,-118.20788
2025-01-25 15:40:00,2.677,0.281,4.738,5.165,33.85073,-118.20788
2025-01-25 15:50:00,2.838,0.134,5.244999999999999,5.677,33.85073,-118.20788
2025-01-25 16:00:00,2.9370000000000003,0.125,4.314,4.654,33.85073,-118.20788
2025-01-25 16:10:00,2.482,0.2309999999999999,4.965,5.367,33.85073,-118.20788
2025-01-25 16:20:00,2.408,0.201,6.526,6.929,33.85073,-118.20788
2025-01-25 16:30:00,2.641,0.195,4.856999999999999,5.222,33.85073,-118.20788
2025-01-25 16:40:00,3.133,0.24,7.391,7.879,33.85073,-118.20788
2025-01-25 16:50:00,3.108,0.1129999999999999,7.393,7.880000000000001,33.85073,-118.20788
2025-01-25 17:00:00,2.992,0.175,7.048,7.446,33.85073,-118.20788
2025-01-25 17:10:00,2.612,0.375,6.752,7.233,33.85073,-118.20788
2025-01-25 17:20:00,3.094,0.221,6.484,6.965,33.85073,-118.20788
2025-01-25 17:30:00,3.47,0.317,5.277,5.894,33.85073,-118.20788
2025-01-25 17:40:00,3.655,0.134,5.928,6.506,33.85073,-118.20788
2025-01-25 17:50:00,3.4370000000000003,0.414,6.374,6.9990000000000006,33.85073,-118.20788
2025-01-25 18:00:00,2.739,0.4439999999999999,4.815,5.399,33.85073,-118.20788
2025-01-25 18:10:00,2.925,0.274,5.251,5.7170000000000005,33.85073,-118.20788
2025-01-25 18:20:00,2.9930000000000003,0.107,5.068,5.538,33.85073,-118.20788
2025-01-25 18:30:00,3.262,0.265,6.1240000000000006,6.79,33.85073,-118.20788
2025-01-25 18:40:00,2.98,0.367,5.449,5.984999999999999,33.85073,-118.20788
2025-01-25 18:50:00,2.87,0.293,4.938000000000001,5.515,33.85073,-118.20788
2025-01-25 19:00:00,2.494,0.036,5.209,5.402,33.85073,-118.20788
2025-01-25 19:10:00,3.947,0.244,5.397,5.931,33.85073,-118.20788
2025-01-25 19:20:00,3.503,0.322,5.654,6.223,33.85073,-118.20788
2025-01-25 19:30:00,3.757,0.227,6.069,6.629,33.85073,-118.20788
2025-01-25 19:40:00,3.079,0.267,4.948,5.424,33.85073,-118.20788
2025-01-25 19:50:00,2.823,0.157,3.979,4.487,33.85073,-118.20788
2025-01-25 20:00:00,2.863,0.315,3.885,4.37,33.85073,-118.20788
2025-01-25 20:10:00,2.889,0.199,4.781000000000001,5.192,33.85073,-118.20788
2025-01-25 20:20:00,3.3760000000000003,0.202,5.458,5.814,33.85073,-118.20788
2025-01-25 20:30:00,3.625,0.298,6.066,6.6240000000000006,33.85073,-118.20788
2025-01-25 20:40:00,2.882,0.164,5.718,6.151999999999999,33.85073,-118.20788
2025-01-25 20:50:00,2.898,0.235,5.641,5.978999999999999,33.85073,-118.20788
2025-01-25 21:00:00,3.205,0.33,6.133,6.705,33.85073,-118.20788
2025-01-25 21:10:00,3.124,0.235,6.802,7.247999999999999,33.85073,-118.20788
2025-01-25 21:20:00,3.743,0.338,9.337,9.962,33.85073,-118.20788
2025-01-25 21:30:00,3.927,0.291,10.167,10.776,33.85073,-118.20788
2025-01-25 21:40:00,4.084,0.49,7.657,8.341999999999999,33.85073,-118.20788
2025-01-25 21:50:00,3.819,0.429,5.847,6.598000000000001,33.85073,-118.20788
2025-01-25 22:00:00,4.398,0.379,5.343999999999999,6.055,33.85073,-118.20788
2025-01-25 22:10:00,4.231,0.4519999999999999,4.808,5.58,33.85073,-118.20788
2025-01-25 22:20:00,5.492,0.5349999999999999,5.775,6.821,33.85073,-118.20788
2025-01-25 22:30:00,4.786,0.3319999999999999,4.505,5.302,33.85073,-118.20788
2025-01-25 22:40:00,4.66,0.453,3.675,4.452999999999999,33.85073,-118.20788
2025-01-25 22:50:00,4.8950000000000005,0.304,3.806,4.571,33.85073,-118.20788
2025-01-25 23:00:00,5.007,0.512,3.764,4.764,33.85073,-118.20788
2025-01-25 23:10:00,5.531000000000001,0.5670000000000001,4.805,5.784000000000001,33.85073,-118.20788
2025-01-25 23:20:00,4.135999999999999,0.515,3.4290000000000003,4.247,33.85073,-118.20788
2025-01-25 23:30:00,4.324999999999999,0.491,3.138,4.067,33.85073,-118.20788
2025-01-25 23:40:00,4.031000000000001,0.178,4.1690000000000005,5.004,33.85073,-118.20788
2025-01-25 23:50:00,3.623,0.179,4.439,4.909000000000001,33.85073,-118.20788
2025-01-26 00:00:00,4.875,0.356,5.179,6.058999999999999,33.85073,-118.20788
2025-01-26 00:10:00,3.998,0.267,4.695,5.289,33.85073,-118.20788
2025-01-26 00:20:00,4.191,0.603,4.917,5.849,33.85073,-118.20788
2025-01-26 00:30:00,3.458,0.2319999999999999,4.648,5.246,33.85073,-118.20788
2025-01-26 00:40:00,4.418,0.462,4.720000000000001,5.392,33.85073,-118.20788
2025-01-26 00:50:00,4.178,0.519,4.553,5.3260000000000005,33.85073,-118.20788
2025-01-26 01:00:00,3.792,0.189,3.657,4.1370000000000005,33.85073,-118.20788
2025-01-26 01:10:00,3.221,0.283,1.742,2.258,33.85073,-118.20788
2025-01-26 01:20:00,2.965,0.345,1.65,2.364,33.85073,-118.20788
2025-01-26 01:30:00,2.952,0.237,2.013,2.448,33.85073,-118.20788
2025-01-26 01:40:00,3.555,0.303,1.909,2.511,33.85073,-118.20788
2025-01-26 01:50:00,2.84,0.4049999999999999,1.642,2.181,33.85073,-118.20788
2025-01-26 02:00:00,2.78,0.251,1.923,2.346,33.85073,-118.20788
2025-01-26 02:10:00,2.7110000000000003,0.373,1.822,2.355,33.85073,-118.20788
2025-01-26 02:20:00,2.442,0.386,1.897,2.402,33.85073,-118.20788
2025-01-26 02:30:00,2.378,0.267,1.464,1.973,33.85073,-118.20788
2025-01-26 02:40:00,2.459,0.185,1.321,1.7240000000000002,33.85073,-118.20788
2025-01-26 02:50:00,2.862,0.339,1.415,1.907,33.85073,-118.20788
2025-01-26 03:00:00,2.895,0.315,1.527,2.064,33.85073,-118.20788
2025-01-26 03:10:00,3.01,0.381,3.455,3.972,33.85073,-118.20788
2025-01-26 03:20:00,3.423,0.24,3.837,4.245,33.85073,-118.20788
2025-01-26 03:30:00,2.196,0.373,3.002,3.367,33.85073,-118.20788
2025-01-26 03:40:00,3.49,0.303,3.414,3.987,33.85073,-118.20788
2025-01-26 03:50:00,2.898,0.244,3.026,3.445,33.85073,-118.20788
2025-01-26 04:00:00,3.256,0.228,2.696,3.246,33.85073,-118.20788
2025-01-26 04:10:00,3.466,0.2299999999999999,3.0330000000000004,3.526,33.85073,-118.20788
2025-01-26 04:20:00,2.162,0.236,2.62,3.016,33.85073,-118.20788
2025-01-26 04:30:00,2.666,0.35,2.923,3.487,33.85073,-118.20788
2025-01-26 04:40:00,3.265,0.344,2.957,3.539,33.85073,-118.20788
2025-01-26 04:50:00,2.904,0.136,3.2960000000000003,3.689,33.85073,-118.20788
2025-01-26 05:00:00,3.088,0.332,3.232,3.669,33.85073,-118.20788
2025-01-26 05:10:00,3.822,0.266,4.518,5.095,33.85073,-118.20788
2025-01-26 05:20:00,3.337,0.277,2.4000000000000004,2.922,33.85073,-118.20788
2025-01-26 05:30:00,2.991,0.249,2.337,2.757,33.85073,-118.20788
2025-01-26 05:40:00,2.713,0.506,2.109,2.7270000000000003,33.85073,-118.20788
2025-01-26 05:50:00,3.2110000000000003,0.375,2.019,2.664,33.85073,-118.20788
2025-01-26 06:00:00,2.8,0.286,1.918,2.409,33.85073,-118.20788
2025-01-26 06:10:00,2.809,0.305,1.7029999999999998,2.285,33.85073,-118.20788
2025-01-26 06:20:00,3.4850000000000003,0.42,1.908,2.608,33.85073,-118.20788
2025-01-26 06:30:00,2.414,0.312,1.594,2.0620000000000003,33.85073,-118.20788
2025-01-26 06:40:00,2.61,0.377,1.506,1.891,33.85073,-118.20788
2025-01-26 06:50:00,2.518,0.078,1.841,2.24,33.85073,-118.20788
2025-01-26 07:00:00,2.557,0.258,1.637,2.105,33.85073,-118.20788
2025-01-26 07:10:00,3.211,0.267,1.7639999999999998,2.392,33.85073,-118.20788
2025-01-26 07:20:00,3.422,0.399,2.162,2.774,33.85073,-118.20788
2025-01-26 07:30:00,3.075,0.3389999999999999,1.873,2.497,33.85073,-118.20788
2025-01-26 07:40:00,2.945,0.281,2.218,2.623,33.85073,-118.20788
2025-01-26 07:50:00,3.283,0.33,2.52,3.015,33.85073,-118.20788
2025-01-26 08:00:00,2.841,0.349,2.329,2.889,33.85073,-118.20788
2025-01-26 08:10:00,2.808,0.241,2.242,2.905,33.85073,-118.20788
2025-01-26 08:20:00,2.946,0.205,2.22,2.699,33.85073,-118.20788
2025-01-26 08:30:00,2.82,0.278,2.02,2.696,33.85073,-118.20788
2025-01-26 08:40:00,1.938,0.168,1.648,1.966,33.85073,-118.20788
2025-01-26 08:50:00,2.615,0.175,1.603,2.052,33.85073,-118.20788
2025-01-26 09:00:00,2.619,0.313,1.377,1.7879999999999998,33.85073,-118.20788
2025-01-26 09:10:00,2.485,0.2,1.209,1.625,33.85073,-118.20788
2025-01-26 09:20:00,1.452,0.266,0.966,1.271,33.85073,-118.20788
2025-01-26 09:30:00,1.842,0.14,0.972,1.281,33.85073,-118.20788
2025-01-26 09:40:00,1.424,0.078,0.6739999999999999,0.889,33.85073,-118.20788
2025-01-26 09:50:00,1.239,0.137,0.633,0.802,33.85073,-118.20788
2025-01-26 10:00:00,1.217,0.138,0.456,0.628,33.85073,-118.20788
2025-01-26 10:10:00,1.683,0.223,0.498,0.801,33.85073,-118.20788
2025-01-26 10:20:00,1.279,0.063,0.415,0.5409999999999999,33.85073,-118.20788
2025-01-26 10:30:00,1.196,0.092,0.364,0.478,33.85073,-118.20788
2025-01-26 10:40:00,1.32,0.1639999999999999,0.487,0.7370000000000001,33.85073,-118.20788
2025-01-26 10:50:00,1.664,0.09,0.4449999999999999,0.7060000000000001,33.85073,-118.20788
2025-01-26 11:00:00,1.413,0.208,0.394,0.66,33.85073,-118.20788
2025-01-26 11:10:00,2.682,0.214,1.046,1.409,33.85073,-118.20788
2025-01-26 11:20:00,1.536,0.24,0.633,0.982,33.85073,-118.20788
2025-01-26 11:30:00,1.986,0.175,0.65,1.026,33.85073,-118.20788
2025-01-26 11:40:00,2.5410000000000004,0.254,2.267,2.664,33.85073,-118.20788
2025-01-26 11:50:00,2.752,0.447,2.294,2.831,33.85073,-118.20788
2025-01-26 12:00:00,2.279,0.332,1.221,1.58,33.85073,-118.20788
2025-01-26 12:10:00,2.121,0.292,1.09,1.592,33.85073,-118.20788
2025-01-26 12:20:00,1.697,0.122,1.199,1.435,33.85073,-118.20788
2025-01-26 12:30:00,2.3280000000000003,0.16,1.858,2.254,33.85073,-118.20788
2025-01-26 12:40:00,1.932,0.346,1.115,1.666,33.85073,-118.20788
2025-01-26 12:50:00,1.343,0.238,0.893,1.1789999999999998,33.85073,-118.20788
2025-01-26 13:00:00,1.067,0.069,0.193,0.371,33.85073,-118.20788
2025-01-26 13:10:00,1.5419999999999998,0.151,1.102,1.29,33.85073,-118.20788
2025-01-26 13:20:00,2.083,0.154,1.761,2.015,33.85073,-118.20788
2025-01-26 13:30:00,0.879,0.019,0.645,0.758,33.85073,-118.20788
2025-01-26 13:40:00,0.837,0.02,0.896,0.984,33.85073,-118.20788
2025-01-26 13:50:00,0.935,0.071,1.638,1.789,33.85073,-118.20788
2025-01-26 14:00:00,1.904,0.062,1.692,1.851,33.85073,-118.20788
2025-01-26 14:10:00,1.7440000000000002,0.131,1.255,1.467,33.85073,-118.20788
2025-01-26 14:20:00,1.798,0.087,1.413,1.682,33.85073,-118.20788
2025-01-26 14:30:00,1.7160000000000002,0.086,1.737,1.955,33.85073,-118.20788
2025-01-26 14:40:00,1.903,0.161,1.079,1.42,33.85073,-118.20788
2025-01-26 14:50:00,2.154,0.204,1.2959999999999998,1.715,33.85073,-118.20788
2025-01-26 15:00:00,2.201,0.092,2.309,2.673,33.85073,-118.20788
2025-01-26 15:10:00,2.327,0.094,2.278,2.477,33.85073,-118.20788
2025-01-26 15:20:00,1.614,0.161,1.61,2.039,33.85073,-118.20788
2025-01-26 15:30:00,2.233,0.145,1.513,1.844,33.85073,-118.20788
2025-01-26 15:40:00,2.019,0.225,1.6869999999999998,2.113,33.85073,-118.20788
2025-01-26 15:50:00,1.733,0.178,1.5910000000000002,1.908,33.85073,-118.20788
2025-01-26 16:00:00,1.871,0.078,1.586,1.914,33.85073,-118.20788
2025-01-26 16:10:00,2.079,0.189,1.524,1.941,33.85073,-118.20788
2025-01-26 16:20:00,2.113,0.164,2.004,2.475,33.85073,-118.20788
2025-01-26 16:30:00,2.298,0.282,2.436,2.9080000000000004,33.85073,-118.20788
2025-01-26 16:40:00,2.2830000000000004,0.381,2.379,2.989,33.85073,-118.20788
2025-01-26 16:50:00,2.274,0.32,2.25,2.721,33.85073,-118.20788
2025-01-26 17:00:00,2.523,0.245,2.557,2.957,33.85073,-118.20788
2025-01-26 17:10:00,2.718,0.147,2.405,2.842,33.85073,-118.20788
2025-01-26 17:20:00,2.579,0.207,2.035,2.443,33.85073,-118.20788
2025-01-26 17:30:00,2.062,0.189,2.283,2.7,33.85073,-118.20788
2025-01-26 17:40:00,2.892,0.2739999999999999,2.71,3.121,33.85073,-118.20788
2025-01-26 17:50:00,2.208,0.205,3.198,3.558,33.85073,-118.20788
2025-01-26 18:00:00,2.635,0.292,3.373,3.848,33.85073,-118.20788
2025-01-26 18:10:00,3.167,0.38,4.513,5.058999999999999,33.85073,-118.20788
2025-01-26 18:20:00,3.271,0.33,5.68,6.288,33.85073,-118.20788
2025-01-26 18:30:00,4.823,0.25,9.467,10.161,33.85073,-118.20788
2025-01-26 18:40:00,4.008,0.26,9.243,9.718,33.85073,-118.20788
2025-01-26 18:50:00,3.773,0.414,7.275,7.962,33.85073,-118.20788
2025-01-26 19:00:00,3.852,0.306,7.366,7.973000000000001,33.85073,-118.20788
2025-01-26 19:10:00,4.364,0.313,9.41,10.019,33.85073,-118.20788
2025-01-26 19:20:00,4.781,0.241,10.550999999999998,11.088,33.85073,-118.20788
2025-01-26 19:30:00,3.531,0.14,8.687000000000001,9.046,33.85073,-118.20788
2025-01-26 19:40:00,4.416,0.158,10.141,10.751,33.85073,-118.20788
2025-01-26 19:50:00,4.681,0.274,12.054,12.632,33.85073,-118.20788
2025-01-26 20:00:00,4.656,0.476,10.431,11.381,33.85073,-118.20788
2025-01-26 20:10:00,4.448,0.152,11.11,11.682,33.85073,-118.20788
2025-01-26 20:20:00,3.687,0.488,11.141,11.845,33.85073,-118.20788
2025-01-26 20:30:00,3.286,0.292,7.584,8.054,33.85073,-118.20788
2025-01-26 20:40:00,3.394,0.278,8.22,8.836,33.85073,-118.20788
2025-01-26 20:50:00,2.71,0.216,6.3420000000000005,6.728,33.85073,-118.20788
2025-01-26 21:00:00,2.162,0.128,5.974,6.273,33.85073,-118.20788
2025-01-26 21:10:00,2.741,0.3239999999999999,6.304,6.785,33.85073,-118.20788
2025-01-26 21:20:00,3.869,0.173,7.758,8.292,33.85073,-118.20788
2025-01-26 21:30:00,3.888,0.255,7.593,8.077,33.85073,-118.20788
2025-01-26 21:40:00,3.622,0.239,7.434,7.941000000000001,33.85073,-118.20788
2025-01-26 21:50:00,3.424,0.253,7.962,8.385,33.85073,-118.20788
2025-01-26 22:00:00,3.854,0.193,8.626999999999999,9.167000000000002,33.85073,-118.20788
2025-01-26 22:10:00,2.544,0.26,6.456,6.943,33.85073,-118.20788
2025-01-26 22:20:00,2.402,0.117,4.862,5.16,33.85073,-118.20788
2025-01-26 22:30:00,1.772,0.066,4.038,4.225,33.85073,-118.20788
2025-01-26 22:40:00,2.828,0.24,4.13,4.58,33.85073,-118.20788
2025-01-26 22:50:00,2.31,0.058,3.532,3.87,33.85073,-118.20788
2025-01-26 23:00:00,2.274,0.277,3.051,3.419,33.85073,-118.20788
2025-01-26 23:10:00,1.946,0.051,2.309,2.593,33.85073,-118.20788
2025-01-26 23:20:00,2.615,0.112,2.048,2.35,33.85073,-118.20788
2025-01-26 23:30:00,2.394,0.191,2.088,2.491,33.85073,-118.20788
2025-01-26 23:40:00,1.913,0.239,1.942,2.298,33.85073,-118.20788
2025-01-26 23:50:00,2.186,0.177,1.129,1.42,33.85073,-118.20788
2025-01-09 00:00:00,15.283,1.151,33.687,38.616,33.85073,-118.20788
2025-01-09 00:10:00,14.356,0.92,33.398,37.972,33.85073,-118.20788
2025-01-09 00:20:00,15.573,0.834,35.107,40.534,33.85073,-118.20788
2025-01-09 00:30:00,19.536,1.1789999999999998,37.119,44.034000000000006,33.85073,-118.20788
2025-01-09 00:40:00,19.586,1.371,39.46,47.234,33.85073,-118.20788
2025-01-09 00:50:00,20.262,1.2360000000000002,40.56,48.732,33.85073,-118.20788
2025-01-09 01:00:00,20.101,1.085,40.483,48.565,33.85073,-118.20788
2025-01-09 01:10:00,25.545,1.51,43.597,53.134,33.85073,-118.20788
2025-01-09 01:20:00,25.227,1.145,43.934,53.419,33.85073,-118.20788
2025-01-09 01:30:00,24.432,1.325,44.276,53.896,33.85073,-118.20788
2025-01-09 01:40:00,25.776,1.565,46.99,57.638,33.85073,-118.20788
2025-01-09 01:50:00,29.912,1.382,50.826,62.334,33.85073,-118.20788
2025-01-09 02:00:00,29.29,1.545,50.419,61.964,33.85073,-118.20788
2025-01-09 02:10:00,29.483000000000004,1.507,51.805,63.409,33.85073,-118.20788
2025-01-09 02:20:00,30.128,1.722,55.559,66.636,33.85073,-118.20788
2025-01-09 02:30:00,35.772,1.788,60.618,69.999,33.85073,-118.20788
2025-01-09 02:40:00,35.357,1.747,59.265,69.21600000000001,33.85073,-118.20788
2025-01-09 02:50:00,35.853,2.011,59.399,69.34299999999999,33.85073,-118.20788
2025-01-09 03:00:00,37.715,1.915,58.862,69.084,33.85073,-118.20788
2025-01-09 03:10:00,34.466,1.761,58.173,68.269,33.85073,-118.20788
2025-01-09 03:20:00,34.412,1.757,58.466,68.597,33.85073,-118.20788
2025-01-09 03:30:00,33.204,1.856,56.908,67.616,33.85073,-118.20788
2025-01-09 03:40:00,33.061,2.0,58.124,68.439,33.85073,-118.20788
2025-01-09 03:50:00,34.877,1.805,58.48,68.66499999999999,33.85073,-118.20788
2025-01-09 04:00:00,33.814,1.974,57.821,68.179,33.85073,-118.20788
2025-01-09 04:10:00,38.123000000000005,2.207,59.634,69.613,33.85073,-118.20788
2025-01-09 04:20:00,38.426,2.192,61.74,70.856,33.85073,-118.20788
2025-01-09 04:30:00,35.823,2.04,59.81,69.525,33.85073,-118.20788
2025-01-09 04:40:00,36.39,2.011,62.563,71.162,33.85073,-118.20788
2025-01-09 04:50:00,36.66,1.889,61.844,70.74600000000001,33.85073,-118.20788
2025-01-09 05:00:00,36.53,2.301,62.260000000000005,71.185,33.85073,-118.20788
2025-01-09 05:10:00,34.791000000000004,2.0,59.941,69.621,33.85073,-118.20788
2025-01-09 05:20:00,36.795,1.7879999999999998,58.509,68.67,33.85073,-118.20788
2025-01-09 05:30:00,32.447,1.723,56.507,67.129,33.85073,-118.20788
2025-01-09 05:40:00,33.939,1.643,56.23,67.029,33.85073,-118.20788
2025-01-09 05:50:00,31.466,1.525,55.613,66.332,33.85073,-118.20788
2025-01-09 06:00:00,31.256,1.77,55.612,66.351,33.85073,-118.20788
2025-01-09 06:10:00,34.734,1.714,56.737,67.44800000000001,33.85073,-118.20788
2025-01-09 06:20:00,34.72,1.764,57.326,67.85,33.85073,-118.20788
2025-01-09 06:30:00,34.414,1.744,57.792,68.00200000000001,33.85073,-118.20788
2025-01-09 06:40:00,35.325,1.943,57.656,67.989,33.85073,-118.20788
2025-01-09 06:50:00,35.008,1.386,57.712,67.98599999999999,33.85073,-118.20788
2025-01-09 07:00:00,35.984,1.619,58.326,68.58699999999999,33.85073,-118.20788
2025-01-09 07:10:00,36.375,1.782,59.217,69.293,33.85073,-118.20788
2025-01-09 07:20:00,39.006,2.018,59.063,69.286,33.85073,-118.20788
2025-01-09 07:30:00,37.881,1.416,59.319,69.043,33.85073,-118.20788
2025-01-09 07:40:00,39.172,2.629,58.915000000000006,69.291,33.85073,-118.20788
2025-01-09 07:50:00,42.638,2.378,60.824,70.416,33.85073,-118.20788
2025-01-09 08:00:00,38.288,2.116,61.509,70.756,33.85073,-118.20788
2025-01-09 08:10:00,42.651,2.397,64.689,72.758,33.85073,-118.20788
2025-01-09 08:20:00,47.323,2.69,70.97800000000001,76.994,33.85073,-118.20788
2025-01-09 08:30:00,48.592,2.057,72.506,77.769,33.85073,-118.20788
2025-01-09 08:40:00,51.353,2.367,75.262,80.378,33.85073,-118.20788
2025-01-09 08:50:00,47.745000000000005,2.494,71.54599999999999,77.28800000000001,33.85073,-118.20788
2025-01-09 09:00:00,46.583,2.115,69.841,75.513,33.85073,-118.20788
2025-01-09 09:10:00,44.716,2.307,65.821,72.922,33.85073,-118.20788
2025-01-09 09:20:00,39.738,2.292,60.974,69.757,33.85073,-118.20788
2025-01-09 09:30:00,32.321,1.621,52.484,63.525,33.85073,-118.20788
2025-01-09 09:40:00,36.195,1.77,56.258,66.715,33.85073,-118.20788
2025-01-09 09:50:00,33.602999999999994,1.83,56.048,67.94900000000001,33.85073,-118.20788
2025-01-09 10:00:00,31.824,1.5990000000000002,52.993,65.221,33.85073,-118.20788
2025-01-09 10:10:00,29.297,1.488,51.867,64.025,33.85073,-118.20788
