time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 21:10:00,1.742,0.081,3.557,3.878,34.0463,-118.006
2025-01-15 21:20:00,0.8460000000000001,0.06,1.579,1.723,34.0463,-118.006
2025-01-15 21:30:00,0.994,0.067,1.308,1.476,34.0463,-118.006
2025-01-15 21:40:00,1.638,0.154,3.443,3.948,34.0463,-118.006
2025-01-15 21:50:00,1.21,0.1139999999999999,2.101,2.319,34.0463,-118.006
2025-01-15 22:00:00,1.059,0.042,2.068,2.37,34.0463,-118.006
2025-01-15 22:10:00,1.781,0.075,4.981,5.406,34.0463,-118.006
2025-01-15 22:20:00,1.509,0.172,3.674,4.056,34.0463,-118.006
2025-01-15 22:30:00,1.539,0.079,2.883,3.115,34.0463,-118.006
2025-01-15 22:40:00,2.104,0.147,4.428,4.901,34.0463,-118.006
2025-01-15 22:50:00,1.323,0.141,2.265,2.591,34.0463,-118.006
2025-01-15 23:00:00,1.993,0.115,3.921,4.251,34.0463,-118.006
2025-01-15 23:10:00,1.184,0.0839999999999999,2.08,2.314,34.0463,-118.006
2025-01-15 23:20:00,0.895,0.0849999999999999,1.388,1.581,34.0463,-118.006
2025-01-15 23:30:00,1.412,0.1169999999999999,2.036,2.357,34.0463,-118.006
2025-01-15 23:40:00,1.408,0.118,2.118,2.4210000000000003,34.0463,-118.006
2025-01-15 23:50:00,2.333,0.186,6.127,6.514,34.0463,-118.006
2025-01-16 00:00:00,3.39,0.262,5.594,6.368,34.0463,-118.006
2025-01-16 00:10:00,2.088,0.18,4.282,4.897,34.0463,-118.006
2025-01-16 00:20:00,1.287,0.119,2.483,2.84,34.0463,-118.006
2025-01-16 00:30:00,1.096,0.113,1.817,2.042,34.0463,-118.006
2025-01-16 00:40:00,1.311,0.154,1.705,2.05,34.0463,-118.006
2025-01-16 00:50:00,1.69,0.134,2.694,3.239,34.0463,-118.006
2025-01-16 01:00:00,1.566,0.151,3.625,4.022,34.0463,-118.006
2025-01-16 01:10:00,2.034,0.209,3.823,4.355,34.0463,-118.006
2025-01-16 01:20:00,1.925,0.217,3.655,4.062,34.0463,-118.006
2025-01-16 01:30:00,2.064,0.252,3.652,4.346,34.0463,-118.006
2025-01-16 01:40:00,1.674,0.096,2.689,3.0460000000000003,34.0463,-118.006
2025-01-16 01:50:00,0.723,0.031,1.129,1.314,34.0463,-118.006
2025-01-16 02:00:00,2.334,0.099,4.27,4.736,34.0463,-118.006
2025-01-16 02:10:00,1.781,0.12,4.065,4.381,34.0463,-118.006
2025-01-16 02:20:00,1.99,0.1,3.836,4.2940000000000005,34.0463,-118.006
2025-01-16 02:30:00,1.122,0.152,2.47,2.705,34.0463,-118.006
2025-01-16 02:40:00,1.414,0.108,2.374,2.703,34.0463,-118.006
2025-01-16 02:50:00,0.8180000000000001,0.094,1.194,1.385,34.0463,-118.006
2025-01-16 03:00:00,0.8089999999999999,0.104,2.002,2.268,34.0463,-118.006
2025-01-16 03:10:00,1.311,0.043,2.5890000000000004,2.799,34.0463,-118.006
2025-01-16 03:20:00,1.448,0.072,3.326,3.582,34.0463,-118.006
2025-01-16 03:30:00,1.443,0.255,2.488,2.916,34.0463,-118.006
2025-01-16 03:40:00,1.614,0.1639999999999999,3.048,3.434,34.0463,-118.006
2025-01-16 03:50:00,1.732,0.18,3.395,3.824,34.0463,-118.006
2025-01-16 04:00:00,1.253,0.125,2.825,3.151,34.0463,-118.006
2025-01-16 04:10:00,0.963,0.136,2.134,2.426,34.0463,-118.006
2025-01-16 04:20:00,1.424,0.196,2.49,2.818,34.0463,-118.006
2025-01-16 04:30:00,2.13,0.243,3.558,4.114,34.0463,-118.006
2025-01-16 04:40:00,1.781,0.197,3.079,3.515,34.0463,-118.006
2025-01-16 04:50:00,1.922,0.312,3.012,3.531,34.0463,-118.006
2025-01-16 05:00:00,1.473,0.09,3.067,3.419,34.0463,-118.006
2025-01-16 05:10:00,1.812,0.121,3.4530000000000003,3.788,34.0463,-118.006
2025-01-16 05:20:00,1.287,0.105,3.308,3.586,34.0463,-118.006
2025-01-16 05:30:00,1.369,0.212,3.402,3.795,34.0463,-118.006
2025-01-16 05:40:00,1.572,0.1599999999999999,4.562,4.953,34.0463,-118.006
2025-01-16 05:50:00,2.304,0.146,4.563,5.256,34.0463,-118.006
2025-01-16 06:00:00,1.927,0.187,4.347,4.795,34.0463,-118.006
2025-01-16 06:10:00,1.387,0.094,3.069,3.403,34.0463,-118.006
2025-01-16 06:20:00,1.004,0.062,1.908,2.133,34.0463,-118.006
2025-01-16 06:30:00,0.739,0.054,1.496,1.705,34.0463,-118.006
2025-01-16 06:40:00,0.585,0.084,1.456,1.607,34.0463,-118.006
2025-01-16 06:50:00,1.422,0.142,2.672,2.988,34.0463,-118.006
2025-01-16 07:00:00,1.855,0.198,3.48,3.94,34.0463,-118.006
2025-01-16 07:10:00,1.394,0.219,2.646,3.022,34.0463,-118.006
2025-01-16 07:20:00,2.19,0.283,3.988,4.591,34.0463,-118.006
2025-01-16 07:30:00,3.095,0.389,6.202999999999999,7.130000000000001,34.0463,-118.006
2025-01-16 07:40:00,3.987,0.321,7.353,8.237,34.0463,-118.006
2025-01-16 07:50:00,2.787,0.139,6.839,7.420999999999999,34.0463,-118.006
2025-01-16 08:00:00,3.279,0.246,6.301,7.038,34.0463,-118.006
2025-01-16 08:10:00,3.4240000000000004,0.415,6.085,6.895,34.0463,-118.006
2025-01-16 08:20:00,2.022,0.176,3.545,4.034,34.0463,-118.006
2025-01-16 08:30:00,1.668,0.168,3.136,3.474,34.0463,-118.006
2025-01-16 08:40:00,1.292,0.1979999999999999,2.608,2.954,34.0463,-118.006
2025-01-16 08:50:00,1.987,0.194,5.013999999999999,5.343999999999999,34.0463,-118.006
2025-01-16 09:00:00,3.2590000000000003,0.24,8.269,8.969,34.0463,-118.006
2025-01-16 09:10:00,3.75,0.33,8.538,9.564,34.0463,-118.006
2025-01-16 09:20:00,2.294,0.272,7.373,7.939999999999999,34.0463,-118.006
2025-01-16 09:30:00,2.4210000000000003,0.155,7.574,8.07,34.0463,-118.006
2025-01-16 09:40:00,2.8390000000000004,0.141,7.744,8.369,34.0463,-118.006
2025-01-16 09:50:00,2.039,0.247,6.786,7.229,34.0463,-118.006
2025-01-16 10:00:00,2.197,0.3419999999999999,5.98,6.575,34.0463,-118.006
2025-01-16 10:10:00,1.809,0.114,5.865,6.333,34.0463,-118.006
2025-01-16 10:20:00,1.841,0.045,6.355,6.72,34.0463,-118.006
2025-01-16 10:30:00,2.41,0.175,8.981,9.537,34.0463,-118.006
2025-01-16 10:40:00,2.246,0.228,8.358,8.867,34.0463,-118.006
2025-01-16 10:50:00,2.7430000000000003,0.174,8.386,9.02,34.0463,-118.006
2025-01-16 11:00:00,2.427,0.218,8.011,8.538,34.0463,-118.006
2025-01-16 11:10:00,2.125,0.173,6.805,7.1850000000000005,34.0463,-118.006
2025-01-16 11:20:00,1.933,0.102,5.056,5.432,34.0463,-118.006
2025-01-16 11:30:00,1.446,0.212,3.342,3.74,34.0463,-118.006
2025-01-16 11:40:00,1.238,0.066,2.5170000000000003,2.767,34.0463,-118.006
2025-01-16 11:50:00,1.171,0.07,1.593,1.865,34.0463,-118.006
2025-01-16 12:00:00,1.362,0.1689999999999999,3.125,3.409,34.0463,-118.006
2025-01-16 12:10:00,1.566,0.093,3.77,4.099,34.0463,-118.006
2025-01-16 12:20:00,1.568,0.101,5.571,5.842,34.0463,-118.006
2025-01-16 12:30:00,1.485,0.102,6.615,6.977,34.0463,-118.006
2025-01-16 12:40:00,1.243,0.101,4.831,5.109,34.0463,-118.006
2025-01-16 12:50:00,1.128,0.102,2.431,2.672,34.0463,-118.006
2025-01-16 13:00:00,0.975,0.1,2.256,2.458,34.0463,-118.006
2025-01-16 13:10:00,1.417,0.113,2.802,3.0810000000000004,34.0463,-118.006
2025-01-16 13:20:00,2.023,0.137,4.974,5.454,34.0463,-118.006
2025-01-16 13:30:00,2.213,0.104,7.68,8.079,34.0463,-118.006
2025-01-16 13:40:00,2.107,0.2339999999999999,10.129,10.638,34.0463,-118.006
2025-01-16 13:50:00,2.096,0.251,10.151,10.657,34.0463,-118.006
2025-01-16 14:00:00,2.766,0.2319999999999999,10.989,11.53,34.0463,-118.006
2025-01-16 14:10:00,2.78,0.19,12.719,13.231000000000002,34.0463,-118.006
2025-01-16 14:20:00,2.987,0.232,14.155,14.769,34.0463,-118.006
2025-01-16 14:30:00,2.385,0.077,13.994,14.379,34.0463,-118.006
2025-01-16 14:40:00,2.193,0.111,11.678999999999998,12.031,34.0463,-118.006
2025-01-16 14:50:00,2.362,0.2,9.893,10.371,34.0463,-118.006
2025-01-16 15:00:00,2.285,0.159,9.884,10.468,34.0463,-118.006
2025-01-16 15:10:00,2.211,0.235,8.86,9.311,34.0463,-118.006
2025-01-16 15:20:00,2.4400000000000004,0.206,8.613,9.127,34.0463,-118.006
2025-01-16 15:30:00,2.504,0.185,7.928999999999999,8.446,34.0463,-118.006
2025-01-16 15:40:00,1.707,0.025,7.199,7.438000000000001,34.0463,-118.006
2025-01-16 15:50:00,1.916,0.125,7.036,7.432,34.0463,-118.006
2025-01-16 16:00:00,1.997,0.126,6.655,6.994,34.0463,-118.006
2025-01-16 16:10:00,2.339,0.137,6.322,6.792999999999999,34.0463,-118.006
2025-01-16 16:20:00,2.164,0.156,5.595000000000001,6.026,34.0463,-118.006
2025-01-16 16:30:00,1.742,0.142,4.696,5.025,34.0463,-118.006
2025-01-16 16:40:00,1.702,0.041,4.582,4.818,34.0463,-118.006
2025-01-16 16:50:00,1.249,0.148,3.989,4.286,34.0463,-118.006
2025-01-16 17:00:00,1.3010000000000002,0.153,3.378,3.625,34.0463,-118.006
2025-01-16 17:10:00,1.116,0.045,3.396,3.653,34.0463,-118.006
2025-01-16 17:20:00,2.125,0.202,5.154,5.612,34.0463,-118.006
2025-01-16 17:30:00,1.773,0.1609999999999999,4.464,4.881,34.0463,-118.006
2025-01-16 17:40:00,3.137,0.246,5.406000000000001,6.103,34.0463,-118.006
2025-01-16 17:50:00,1.89,0.146,3.974,4.372,34.0463,-118.006
2025-01-16 18:00:00,1.898,0.177,5.107,5.554,34.0463,-118.006
2025-01-16 18:10:00,1.734,0.127,5.920999999999999,6.277,34.0463,-118.006
2025-01-16 18:20:00,2.657,0.157,6.432,6.881,34.0463,-118.006
2025-01-16 18:30:00,2.7220000000000004,0.187,7.91,8.437999999999999,34.0463,-118.006
2025-01-16 18:40:00,2.8280000000000003,0.3229999999999999,6.909,7.627,34.0463,-118.006
2025-01-16 18:50:00,2.532,0.161,5.775,6.224,34.0463,-118.006
2025-01-16 19:00:00,1.982,0.074,5.534000000000001,5.884,34.0463,-118.006
2025-01-16 19:10:00,2.724,0.2259999999999999,5.811999999999999,6.414,34.0463,-118.006
2025-01-16 19:20:00,2.152,0.206,5.895,6.3260000000000005,34.0463,-118.006
2025-01-16 19:30:00,2.409,0.407,5.369,5.962,34.0463,-118.006
2025-01-16 19:40:00,2.29,0.186,6.301,6.814,34.0463,-118.006
2025-01-16 19:50:00,2.419,0.233,8.388,9.02,34.0463,-118.006
2025-01-16 20:00:00,2.829,0.336,8.381,9.072,34.0463,-118.006
2025-01-16 20:10:00,2.79,0.176,7.819,8.355,34.0463,-118.006
2025-01-16 20:20:00,2.389,0.267,7.547,8.119,34.0463,-118.006
2025-01-16 20:30:00,2.575,0.087,7.473,7.885,34.0463,-118.006
2025-01-16 20:40:00,2.314,0.11,8.004,8.513,34.0463,-118.006
2025-01-16 20:50:00,3.087,0.198,8.438,9.123,34.0463,-118.006
2025-01-16 21:00:00,3.097,0.231,9.214,9.853,34.0463,-118.006
2025-01-16 21:10:00,2.814,0.183,9.414,9.829,34.0463,-118.006
2025-01-16 21:20:00,2.675,0.2189999999999999,9.578,10.156,34.0463,-118.006
2025-01-16 21:30:00,2.958,0.104,10.031,10.558,34.0463,-118.006
2025-01-16 21:40:00,3.009,0.29,10.644,11.349,34.0463,-118.006
2025-01-16 21:50:00,3.714,0.27,12.144,12.996,34.0463,-118.006
2025-01-16 22:00:00,3.876,0.224,13.482,14.226,34.0463,-118.006
2025-01-16 22:10:00,3.575,0.236,14.347,15.086,34.0463,-118.006
2025-01-16 22:20:00,3.954,0.272,14.606,15.436,34.0463,-118.006
2025-01-16 22:30:00,4.308,0.289,15.383,16.142,34.0463,-118.006
2025-01-16 22:40:00,3.897,0.264,15.173,15.817,34.0463,-118.006
2025-01-16 22:50:00,4.063,0.314,15.303,16.128999999999998,34.0463,-118.006
2025-01-16 23:00:00,4.05,0.178,15.317,16.149,34.0463,-118.006
2025-01-16 23:10:00,4.04,0.288,15.556,16.529,34.0463,-118.006
2025-01-16 23:20:00,4.311,0.238,15.522,16.32,34.0463,-118.006
2025-01-16 23:30:00,3.919,0.283,15.401,16.244999999999997,34.0463,-118.006
2025-01-16 23:40:00,3.689,0.265,16.131,16.964,34.0463,-118.006
2025-01-16 23:50:00,4.806,0.288,17.415,18.444000000000003,34.0463,-118.006
2025-01-13 00:00:00,0.498,0.0,0.5,0.633,34.0463,-118.006
2025-01-13 00:10:00,0.579,0.091,0.702,0.8069999999999999,34.0463,-118.006
2025-01-13 00:20:00,0.6140000000000001,0.045,0.813,0.928,34.0463,-118.006
2025-01-13 00:30:00,0.8280000000000001,0.133,0.653,0.874,34.0463,-118.006
2025-01-13 00:40:00,0.629,0.085,0.883,1.035,34.0463,-118.006
2025-01-13 00:50:00,1.591,0.166,3.653,3.994,34.0463,-118.006
2025-01-13 01:00:00,1.145,0.072,1.4260000000000002,1.639,34.0463,-118.006
2025-01-13 01:10:00,1.197,0.073,1.625,1.886,34.0463,-118.006
2025-01-13 01:20:00,0.683,0.159,1.213,1.436,34.0463,-118.006
2025-01-13 01:30:00,0.425,0.041,0.086,0.155,34.0463,-118.006
2025-01-13 01:40:00,0.5710000000000001,0.062,0.6819999999999999,0.8049999999999999,34.0463,-118.006
2025-01-13 01:50:00,0.954,0.1699999999999999,2.059,2.387,34.0463,-118.006
2025-01-13 02:00:00,0.724,0.07,1.015,1.143,34.0463,-118.006
2025-01-13 02:10:00,0.304,0.064,0.061,0.138,34.0463,-118.006
2025-01-13 02:20:00,0.434,0.04,0.057,0.166,34.0463,-118.006
2025-01-13 02:30:00,0.288,0.0,0.034,0.06,34.0463,-118.006
2025-01-13 02:40:00,0.181,0.0,0.0,0.024,34.0463,-118.006
2025-01-13 02:50:00,0.135,0.0,0.0,0.0,34.0463,-118.006
2025-01-13 03:00:00,0.203,0.025,0.06,0.072,34.0463,-118.006
2025-01-13 03:10:00,0.2019999999999999,0.022,0.0,0.01,34.0463,-118.006
2025-01-13 03:20:00,0.117,0.0,0.0,0.009,34.0463,-118.006
2025-01-13 03:30:00,0.302,0.043,0.0,0.0419999999999999,34.0463,-118.006
2025-01-13 03:40:00,0.246,0.039,0.0,0.048,34.0463,-118.006
2025-01-13 03:50:00,0.195,0.0,0.019,0.04,34.0463,-118.006
2025-01-13 04:00:00,0.259,0.0,0.01,0.032,34.0463,-118.006
2025-01-13 04:10:00,0.384,0.025,0.0,0.03,34.0463,-118.006
2025-01-13 04:20:00,0.243,0.025,0.0,0.035,34.0463,-118.006
2025-01-13 04:30:00,0.244,0.03,0.012,0.04,34.0463,-118.006
2025-01-13 04:40:00,0.8500000000000001,0.106,0.698,0.873,34.0463,-118.006
2025-01-13 04:50:00,0.262,0.0,0.0,0.0,34.0463,-118.006
2025-01-13 05:00:00,0.234,0.0,0.0,0.003,34.0463,-118.006
2025-01-13 05:10:00,0.424,0.02,0.0,0.053,34.0463,-118.006
2025-01-13 05:20:00,0.205,0.02,0.004,0.0269999999999999,34.0463,-118.006
2025-01-13 05:30:00,0.209,0.021,0.007,0.016,34.0463,-118.006
2025-01-13 05:40:00,0.271,0.017,0.005,0.038,34.0463,-118.006
2025-01-13 05:50:00,0.607,0.06,0.191,0.31,34.0463,-118.006
2025-01-13 06:00:00,0.5800000000000001,0.095,0.363,0.5660000000000001,34.0463,-118.006
2025-01-13 06:10:00,0.447,0.063,0.022,0.055,34.0463,-118.006
2025-01-13 06:20:00,0.421,0.096,0.007,0.082,34.0463,-118.006
2025-01-13 06:30:00,0.329,0.052,0.005,0.044,34.0463,-118.006
2025-01-13 06:40:00,0.449,0.117,0.009,0.086,34.0463,-118.006
2025-01-13 06:50:00,0.304,0.02,0.052,0.103,34.0463,-118.006
2025-01-13 07:00:00,0.482,0.045,0.01,0.138,34.0463,-118.006
2025-01-13 07:10:00,0.373,0.022,0.021,0.0679999999999999,34.0463,-118.006
2025-01-13 07:20:00,0.415,0.066,0.011,0.061,34.0463,-118.006
2025-01-13 07:30:00,0.418,0.018,0.009,0.034,34.0463,-118.006
2025-01-13 07:40:00,0.506,0.102,1.136,1.317,34.0463,-118.006
2025-01-13 07:50:00,0.4319999999999999,0.0409999999999999,0.009,0.094,34.0463,-118.006
2025-01-13 08:00:00,0.692,0.07,0.4539999999999999,0.618,34.0463,-118.006
2025-01-13 08:10:00,1.341,0.037,1.146,1.415,34.0463,-118.006
2025-01-13 08:20:00,0.492,0.045,0.175,0.256,34.0463,-118.006
2025-01-13 08:30:00,0.577,0.02,0.356,0.457,34.0463,-118.006
2025-01-13 08:40:00,0.915,0.179,2.118,2.418,34.0463,-118.006
2025-01-13 08:50:00,0.668,0.048,3.117,3.2550000000000003,34.0463,-118.006
2025-01-13 09:00:00,0.5589999999999999,0.0,2.181,2.261,34.0463,-118.006
2025-01-13 09:10:00,1.177,0.126,1.494,1.797,34.0463,-118.006
2025-01-13 09:20:00,0.498,0.063,0.0829999999999999,0.179,34.0463,-118.006
2025-01-13 09:30:00,0.493,0.005,0.056,0.137,34.0463,-118.006
2025-01-13 09:40:00,0.79,0.072,0.943,1.139,34.0463,-118.006
2025-01-13 09:50:00,1.3969999999999998,0.042,1.998,2.285,34.0463,-118.006
2025-01-13 10:00:00,0.7669999999999999,0.038,0.251,0.382,34.0463,-118.006
2025-01-13 10:10:00,0.446,0.044,0.042,0.115,34.0463,-118.006
2025-01-13 10:20:00,0.37,0.074,0.0,0.051,34.0463,-118.006
2025-01-13 10:30:00,0.368,0.059,0.024,0.097,34.0463,-118.006
2025-01-13 10:40:00,0.6459999999999999,0.069,0.135,0.24,34.0463,-118.006
2025-01-13 10:50:00,0.523,0.144,0.024,0.196,34.0463,-118.006
2025-01-13 11:00:00,0.4519999999999999,0.047,0.011,0.089,34.0463,-118.006
2025-01-13 11:10:00,0.279,0.064,0.0,0.031,34.0463,-118.006
2025-01-13 11:20:00,0.378,0.067,0.0,0.043,34.0463,-118.006
2025-01-13 11:30:00,0.182,0.0,0.009,0.025,34.0463,-118.006
2025-01-13 11:40:00,0.358,0.0,0.0,0.017,34.0463,-118.006
2025-01-13 11:50:00,0.384,0.091,0.0,0.049,34.0463,-118.006
2025-01-13 12:00:00,0.487,0.073,0.039,0.124,34.0463,-118.006
2025-01-13 12:10:00,0.3379999999999999,0.051,0.0,0.013,34.0463,-118.006
2025-01-13 12:20:00,0.294,0.043,0.0,0.007,34.0463,-118.006
2025-01-13 12:30:00,0.4439999999999999,0.014,0.027,0.038,34.0463,-118.006
2025-01-13 12:40:00,0.222,0.048,0.0,0.033,34.0463,-118.006
2025-01-13 12:50:00,0.415,0.042,0.128,0.177,34.0463,-118.006
2025-01-13 13:00:00,0.258,0.0,0.029,0.031,34.0463,-118.006
2025-01-13 13:10:00,0.692,0.069,0.258,0.392,34.0463,-118.006
2025-01-13 13:20:00,0.5449999999999999,0.036,0.03,0.087,34.0463,-118.006
2025-01-13 13:30:00,0.591,0.089,0.022,0.053,34.0463,-118.006
2025-01-13 13:40:00,0.518,0.087,0.003,0.083,34.0463,-118.006
2025-01-13 13:50:00,0.394,0.018,0.012,0.04,34.0463,-118.006
2025-01-13 14:00:00,0.314,0.022,0.017,0.031,34.0463,-118.006
2025-01-13 14:10:00,0.291,0.052,0.0,0.037,34.0463,-118.006
2025-01-13 14:20:00,0.151,0.0,0.008,0.008,34.0463,-118.006
2025-01-13 14:30:00,0.493,0.025,0.188,0.228,34.0463,-118.006
2025-01-13 14:40:00,0.2249999999999999,0.061,0.002,0.019,34.0463,-118.006
2025-01-13 14:50:00,0.181,0.025,0.0,0.0,34.0463,-118.006
2025-01-13 15:00:00,0.482,0.0,0.0819999999999999,0.142,34.0463,-118.006
2025-01-13 15:10:00,0.355,0.066,0.0,0.02,34.0463,-118.006
2025-01-13 15:20:00,0.297,0.07,0.056,0.086,34.0463,-118.006
2025-01-13 15:30:00,0.215,0.021,0.005,0.005,34.0463,-118.006
2025-01-13 15:40:00,0.148,0.0569999999999999,0.0,0.002,34.0463,-118.006
2025-01-13 15:50:00,0.369,0.0,0.014,0.014,34.0463,-118.006
2025-01-13 16:00:00,0.248,0.06,0.0,0.055,34.0463,-118.006
2025-01-13 16:10:00,0.348,0.021,0.018,0.039,34.0463,-118.006
2025-01-13 16:20:00,0.154,0.02,0.017,0.02,34.0463,-118.006
2025-01-13 16:30:00,0.151,0.024,0.0,0.019,34.0463,-118.006
2025-01-13 16:40:00,0.415,0.044,0.0,0.026,34.0463,-118.006
2025-01-13 16:50:00,0.374,0.073,0.072,0.151,34.0463,-118.006
2025-01-13 17:00:00,0.2339999999999999,0.043,0.0,0.02,34.0463,-118.006
2025-01-13 17:10:00,0.368,0.062,0.019,0.069,34.0463,-118.006
2025-01-13 17:20:00,0.261,0.0,0.062,0.069,34.0463,-118.006
2025-01-13 17:30:00,0.531,0.081,1.268,1.45,34.0463,-118.006
2025-01-13 17:40:00,0.474,0.105,3.15,3.293,34.0463,-118.006
2025-01-13 17:50:00,0.5409999999999999,0.0,4.214,4.337,34.0463,-118.006
2025-01-13 18:00:00,0.667,0.091,5.404,5.550999999999999,34.0463,-118.006
2025-01-13 18:10:00,0.527,0.084,0.93,1.016,34.0463,-118.006
2025-01-13 18:20:00,0.434,0.055,0.182,0.3399999999999999,34.0463,-118.006
2025-01-13 18:30:00,0.396,0.061,0.066,0.163,34.0463,-118.006
2025-01-13 18:40:00,0.53,0.037,0.324,0.428,34.0463,-118.006
2025-01-13 18:50:00,0.637,0.084,0.683,0.844,34.0463,-118.006
2025-01-13 19:00:00,0.436,0.042,0.125,0.225,34.0463,-118.006
2025-01-13 19:10:00,0.369,0.02,0.148,0.253,34.0463,-118.006
2025-01-13 19:20:00,0.517,0.025,0.5760000000000001,0.627,34.0463,-118.006
2025-01-13 19:30:00,0.357,0.039,0.3429999999999999,0.435,34.0463,-118.006
2025-01-13 19:40:00,0.474,0.02,0.144,0.251,34.0463,-118.006
2025-01-13 19:50:00,0.612,0.127,0.119,0.264,34.0463,-118.006
2025-01-13 20:00:00,0.424,0.062,0.018,0.077,34.0463,-118.006
2025-01-13 20:10:00,1.039,0.067,1.1720000000000002,1.38,34.0463,-118.006
2025-01-13 20:20:00,0.506,0.106,0.087,0.187,34.0463,-118.006
2025-01-13 20:30:00,0.364,0.044,0.039,0.071,34.0463,-118.006
2025-01-13 20:40:00,0.405,0.041,0.009,0.103,34.0463,-118.006
2025-01-13 20:50:00,0.2289999999999999,0.021,0.024,0.039,34.0463,-118.006
2025-01-13 21:00:00,0.379,0.089,0.022,0.092,34.0463,-118.006
2025-01-13 21:10:00,0.248,0.02,0.0279999999999999,0.075,34.0463,-118.006
2025-01-13 21:20:00,0.5529999999999999,0.044,0.215,0.3389999999999999,34.0463,-118.006
2025-01-13 21:30:00,0.637,0.048,0.878,1.031,34.0463,-118.006
2025-01-13 21:40:00,0.724,0.063,1.244,1.394,34.0463,-118.006
2025-01-13 21:50:00,1.015,0.091,1.436,1.686,34.0463,-118.006
2025-01-13 22:00:00,0.885,0.032,1.109,1.332,34.0463,-118.006
2025-01-13 22:10:00,0.916,0.135,0.99,1.1869999999999998,34.0463,-118.006
2025-01-13 22:20:00,0.746,0.09,1.121,1.307,34.0463,-118.006
2025-01-13 22:30:00,0.843,0.123,1.111,1.336,34.0463,-118.006
2025-01-13 22:40:00,0.511,0.0,0.501,0.611,34.0463,-118.006
2025-01-13 22:50:00,0.585,0.093,0.372,0.5680000000000001,34.0463,-118.006
2025-01-13 23:00:00,0.727,0.068,0.562,0.6859999999999999,34.0463,-118.006
2025-01-13 23:10:00,0.4635,0.07,0.448,0.5660000000000001,34.0463,-118.006
2025-01-13 23:20:00,1.79,0.1709999999999999,2.905,3.403,34.0463,-118.006
2025-01-13 23:30:00,1.234,0.131,1.6509999999999998,1.885,34.0463,-118.006
2025-01-13 23:40:00,0.97,0.06,0.78,1.038,34.0463,-118.006
2025-01-13 23:50:00,0.6819999999999999,0.037,0.5589999999999999,0.6799999999999999,34.0463,-118.006
2025-01-14 00:00:00,0.7410000000000001,0.018,0.633,0.808,34.0463,-118.006
2025-01-14 00:10:00,1.076,0.123,1.933,2.218,34.0463,-118.006
2025-01-14 00:20:00,1.566,0.157,2.861,3.14,34.0463,-118.006
2025-01-14 00:30:00,2.009,0.1689999999999999,3.374,3.846,34.0463,-118.006
2025-01-14 00:40:00,1.909,0.181,2.918,3.383,34.0463,-118.006
2025-01-14 00:50:00,1.84,0.202,3.029,3.498,34.0463,-118.006
2025-01-14 01:00:00,1.233,0.16,2.236,2.573,34.0463,-118.006
2025-01-14 01:10:00,1.5699999999999998,0.197,2.5490000000000004,3.022,34.0463,-118.006
2025-01-14 01:20:00,1.4260000000000002,0.105,2.863,3.184,34.0463,-118.006
2025-01-14 01:30:00,1.207,0.11,2.503,2.778,34.0463,-118.006
2025-01-14 01:40:00,1.591,0.2239999999999999,2.235,2.643,34.0463,-118.006
2025-01-14 01:50:00,1.17,0.1099999999999999,2.015,2.33,34.0463,-118.006
2025-01-14 02:00:00,1.045,0.085,1.654,1.888,34.0463,-118.006
2025-01-14 02:10:00,0.941,0.079,1.802,2.026,34.0463,-118.006
2025-01-14 02:20:00,2.089,0.23,3.564,4.133,34.0463,-118.006
2025-01-14 02:30:00,1.587,0.117,2.419,2.78,34.0463,-118.006
2025-01-14 02:40:00,1.237,0.113,1.607,1.843,34.0463,-118.006
2025-01-14 02:50:00,1.7679999999999998,0.11,2.992,3.438,34.0463,-118.006
2025-01-14 03:00:00,1.377,0.221,2.551,2.959,34.0463,-118.006
2025-01-14 03:10:00,1.039,0.255,1.958,2.276,34.0463,-118.006
2025-01-14 03:20:00,1.689,0.15,2.196,2.6,34.0463,-118.006
2025-01-14 03:30:00,0.965,0.062,1.606,1.849,34.0463,-118.006
2025-01-14 03:40:00,0.7090000000000001,0.076,0.652,0.813,34.0463,-118.006
2025-01-14 03:50:00,0.997,0.15,1.517,1.745,34.0463,-118.006
2025-01-14 04:00:00,1.179,0.143,1.44,1.754,34.0463,-118.006
2025-01-14 04:10:00,0.7070000000000001,0.043,0.702,0.867,34.0463,-118.006
2025-01-14 04:20:00,0.613,0.073,0.986,1.196,34.0463,-118.006
2025-01-14 04:30:00,0.7909999999999999,0.081,0.845,1.04,34.0463,-118.006
2025-01-14 04:40:00,0.6799999999999999,0.165,0.774,1.0,34.0463,-118.006
2025-01-14 04:50:00,0.883,0.062,0.831,0.952,34.0463,-118.006
2025-01-14 05:00:00,1.2120000000000002,0.1689999999999999,1.955,2.326,34.0463,-118.006
2025-01-14 05:10:00,1.656,0.228,4.116,4.564,34.0463,-118.006
2025-01-14 05:20:00,1.16,0.073,2.276,2.494,34.0463,-118.006
2025-01-14 05:30:00,1.053,0.062,3.0170000000000003,3.311,34.0463,-118.006
2025-01-14 05:40:00,1.523,0.1639999999999999,3.809,4.239,34.0463,-118.006
2025-01-14 05:50:00,1.4980000000000002,0.14,3.105,3.49,34.0463,-118.006
2025-01-14 06:00:00,1.26,0.217,2.7830000000000004,3.142,34.0463,-118.006
