time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:00:00,0.151,0.088,0.0,0.039,33.60818,-117.86307
2025-01-13 07:10:00,0.296,0.0,0.022,0.044,33.60818,-117.86307
2025-01-13 07:20:00,0.215,0.039,0.0,0.035,33.60818,-117.86307
2025-01-13 07:30:00,0.4489999999999999,0.1649999999999999,0.008,0.102,33.60818,-117.86307
2025-01-13 07:40:00,0.447,0.247,0.0,0.134,33.60818,-117.86307
2025-01-13 07:50:00,0.255,0.037,0.0,0.019,33.60818,-117.86307
2025-01-13 08:00:00,0.14,0.053,0.004,0.025,33.60818,-117.86307
2025-01-13 08:10:00,0.71,0.2299999999999999,0.005,0.153,33.60818,-117.86307
2025-01-13 08:20:00,0.489,0.149,0.002,0.108,33.60818,-117.86307
2025-01-13 08:30:00,0.3309999999999999,0.091,0.007,0.044,33.60818,-117.86307
2025-01-13 08:40:00,0.683,0.053,0.043,0.1149999999999999,33.60818,-117.86307
2025-01-13 08:50:00,0.243,0.043,0.02,0.077,33.60818,-117.86307
2025-01-13 09:00:00,0.5920000000000001,0.166,0.016,0.13,33.60818,-117.86307
2025-01-13 09:10:00,0.26,0.094,0.016,0.058,33.60818,-117.86307
2025-01-13 09:20:00,0.499,0.1709999999999999,0.003,0.1,33.60818,-117.86307
2025-01-13 09:30:00,0.616,0.196,0.081,0.2169999999999999,33.60818,-117.86307
2025-01-13 09:40:00,1.067,0.311,0.048,0.36,33.60818,-117.86307
2025-01-13 09:50:00,0.514,0.154,0.029,0.151,33.60818,-117.86307
2025-01-13 10:00:00,0.966,0.171,0.014,0.178,33.60818,-117.86307
2025-01-13 10:10:00,0.7869999999999999,0.258,0.053,0.256,33.60818,-117.86307
2025-01-13 10:20:00,1.049,0.457,0.034,0.371,33.60818,-117.86307
2025-01-13 10:30:00,0.706,0.132,0.04,0.1699999999999999,33.60818,-117.86307
2025-01-13 10:40:00,0.442,0.207,0.01,0.199,33.60818,-117.86307
2025-01-13 10:50:00,0.488,0.081,0.009,0.063,33.60818,-117.86307
2025-01-13 11:00:00,0.3429999999999999,0.0,0.0,0.076,33.60818,-117.86307
2025-01-13 11:10:00,0.3239999999999999,0.045,0.005,0.055,33.60818,-117.86307
2025-01-13 11:20:00,0.397,0.129,0.0,0.105,33.60818,-117.86307
2025-01-13 11:30:00,0.494,0.132,0.025,0.121,33.60818,-117.86307
2025-01-13 11:40:00,0.476,0.0,0.092,0.111,33.60818,-117.86307
2025-01-13 11:50:00,0.176,0.08,0.011,0.04,33.60818,-117.86307
2025-01-13 12:00:00,0.521,0.171,0.021,0.115,33.60818,-117.86307
2025-01-13 12:10:00,0.4679999999999999,0.08,0.002,0.063,33.60818,-117.86307
2025-01-13 12:20:00,0.589,0.14,0.005,0.163,33.60818,-117.86307
2025-01-13 12:30:00,0.4639999999999999,0.033,0.0,0.063,33.60818,-117.86307
2025-01-13 12:40:00,0.585,0.1649999999999999,0.016,0.153,33.60818,-117.86307
2025-01-13 12:50:00,0.8700000000000001,0.345,0.038,0.311,33.60818,-117.86307
2025-01-13 13:00:00,0.616,0.164,0.044,0.16,33.60818,-117.86307
2025-01-13 13:10:00,0.912,0.1379999999999999,0.087,0.241,33.60818,-117.86307
2025-01-13 13:20:00,0.8,0.203,0.005,0.208,33.60818,-117.86307
2025-01-13 13:30:00,0.655,0.051,0.048,0.149,33.60818,-117.86307
2025-01-13 13:40:00,0.491,0.048,0.0209999999999999,0.0969999999999999,33.60818,-117.86307
2025-01-13 13:50:00,0.515,0.162,0.014,0.121,33.60818,-117.86307
2025-01-13 14:00:00,0.4299999999999999,0.155,0.013,0.173,33.60818,-117.86307
2025-01-13 14:10:00,0.651,0.24,0.009,0.2179999999999999,33.60818,-117.86307
2025-01-13 14:20:00,0.519,0.1609999999999999,0.058,0.208,33.60818,-117.86307
2025-01-13 14:30:00,0.928,0.282,0.067,0.272,33.60818,-117.86307
2025-01-13 14:40:00,1.43,0.3339999999999999,0.756,1.056,33.60818,-117.86307
2025-01-13 14:50:00,3.033,0.5609999999999999,3.19,3.974,33.60818,-117.86307
2025-01-13 15:00:00,1.807,0.328,1.497,1.911,33.60818,-117.86307
2025-01-13 15:10:00,1.653,0.469,0.436,0.921,33.60818,-117.86307
2025-01-13 15:20:00,0.508,0.281,0.019,0.264,33.60818,-117.86307
2025-01-13 15:30:00,0.4669999999999999,0.126,0.043,0.1369999999999999,33.60818,-117.86307
2025-01-13 15:40:00,0.987,0.2309999999999999,0.068,0.252,33.60818,-117.86307
2025-01-13 15:50:00,0.351,0.086,0.004,0.071,33.60818,-117.86307
2025-01-13 16:00:00,0.434,0.1649999999999999,0.009,0.147,33.60818,-117.86307
2025-01-13 16:10:00,0.5640000000000001,0.184,0.009,0.1389999999999999,33.60818,-117.86307
2025-01-13 16:20:00,0.262,0.088,0.083,0.1619999999999999,33.60818,-117.86307
2025-01-13 16:30:00,0.563,0.173,0.017,0.12,33.60818,-117.86307
2025-01-13 16:40:00,0.403,0.216,0.0,0.131,33.60818,-117.86307
2025-01-13 16:50:00,0.482,0.095,0.0,0.088,33.60818,-117.86307
2025-01-13 17:00:00,0.685,0.103,0.028,0.122,33.60818,-117.86307
2025-01-13 17:10:00,0.75,0.297,0.037,0.275,33.60818,-117.86307
2025-01-13 17:20:00,0.551,0.059,0.0789999999999999,0.124,33.60818,-117.86307
2025-01-13 17:30:00,0.3279999999999999,0.156,0.0,0.096,33.60818,-117.86307
2025-01-13 17:40:00,0.354,0.135,0.009,0.101,33.60818,-117.86307
2025-01-13 17:50:00,0.507,0.087,0.018,0.093,33.60818,-117.86307
2025-01-13 18:00:00,0.52,0.038,0.005,0.094,33.60818,-117.86307
2025-01-13 18:10:00,0.324,0.076,0.023,0.153,33.60818,-117.86307
2025-01-13 18:20:00,0.502,0.183,0.156,0.344,33.60818,-117.86307
2025-01-13 18:30:00,0.699,0.158,0.148,0.389,33.60818,-117.86307
2025-01-13 18:40:00,0.348,0.102,0.009,0.08,33.60818,-117.86307
2025-01-13 18:50:00,0.255,0.093,0.002,0.056,33.60818,-117.86307
2025-01-13 19:00:00,0.608,0.0,0.118,0.188,33.60818,-117.86307
2025-01-13 19:10:00,0.734,0.184,0.032,0.3419999999999999,33.60818,-117.86307
2025-01-13 19:20:00,0.56,0.093,0.068,0.194,33.60818,-117.86307
2025-01-13 19:30:00,1.04,0.281,0.062,0.357,33.60818,-117.86307
2025-01-13 19:40:00,0.313,0.033,0.0,0.057,33.60818,-117.86307
2025-01-13 19:50:00,0.671,0.078,0.124,0.2339999999999999,33.60818,-117.86307
2025-01-13 20:00:00,0.782,0.043,0.141,0.175,33.60818,-117.86307
2025-01-13 20:10:00,0.413,0.052,0.015,0.066,33.60818,-117.86307
2025-01-13 20:20:00,0.361,0.017,0.004,0.087,33.60818,-117.86307
2025-01-13 20:30:00,0.859,0.273,0.076,0.308,33.60818,-117.86307
2025-01-13 20:40:00,0.427,0.13,0.022,0.101,33.60818,-117.86307
2025-01-13 20:50:00,0.418,0.094,0.0349999999999999,0.142,33.60818,-117.86307
2025-01-13 21:00:00,0.61,0.082,0.026,0.129,33.60818,-117.86307
2025-01-13 21:10:00,0.362,0.051,0.044,0.091,33.60818,-117.86307
2025-01-13 21:20:00,0.3189999999999999,0.034,0.045,0.055,33.60818,-117.86307
2025-01-13 21:30:00,0.1689999999999999,0.034,0.018,0.035,33.60818,-117.86307
2025-01-13 21:40:00,0.355,0.166,0.0,0.111,33.60818,-117.86307
2025-01-13 21:50:00,0.418,0.13,0.028,0.118,33.60818,-117.86307
2025-01-13 22:00:00,0.438,0.236,0.003,0.122,33.60818,-117.86307
2025-01-13 22:10:00,0.454,0.0,0.034,0.088,33.60818,-117.86307
2025-01-13 22:20:00,0.489,0.248,0.039,0.24,33.60818,-117.86307
2025-01-13 22:30:00,0.558,0.091,0.082,0.18,33.60818,-117.86307
2025-01-13 22:40:00,0.308,0.0,0.014,0.026,33.60818,-117.86307
2025-01-13 22:50:00,0.418,0.131,0.0,0.108,33.60818,-117.86307
2025-01-13 23:00:00,0.377,0.199,0.03,0.141,33.60818,-117.86307
2025-01-13 23:10:00,0.517,0.048,0.048,0.146,33.60818,-117.86307
2025-01-13 23:20:00,0.458,0.034,0.088,0.0999999999999999,33.60818,-117.86307
2025-01-13 23:30:00,0.125,0.041,0.0,0.033,33.60818,-117.86307
2025-01-13 23:40:00,0.637,0.2339999999999999,0.005,0.126,33.60818,-117.86307
2025-01-13 23:50:00,0.523,0.133,0.009,0.131,33.60818,-117.86307
2025-01-14 00:00:00,0.3389999999999999,0.055,0.017,0.087,33.60818,-117.86307
2025-01-14 00:10:00,0.421,0.178,0.0,0.153,33.60818,-117.86307
2025-01-14 00:20:00,0.657,0.033,0.121,0.196,33.60818,-117.86307
2025-01-14 00:30:00,0.389,0.125,0.018,0.088,33.60818,-117.86307
2025-01-14 00:40:00,0.4559999999999999,0.121,0.0,0.125,33.60818,-117.86307
2025-01-14 00:50:00,0.377,0.205,0.027,0.138,33.60818,-117.86307
2025-01-14 01:00:00,0.761,0.1699999999999999,0.05,0.238,33.60818,-117.86307
2025-01-14 01:10:00,0.265,0.046,0.02,0.043,33.60818,-117.86307
2025-01-14 01:20:00,0.1679999999999999,0.0829999999999999,0.02,0.088,33.60818,-117.86307
2025-01-14 01:30:00,0.348,0.091,0.0,0.063,33.60818,-117.86307
2025-01-14 01:40:00,0.406,0.086,0.007,0.139,33.60818,-117.86307
2025-01-14 01:50:00,0.319,0.0,0.0,0.025,33.60818,-117.86307
2025-01-14 02:00:00,0.156,0.079,0.017,0.077,33.60818,-117.86307
2025-01-14 02:10:00,0.957,0.115,0.539,0.752,33.60818,-117.86307
2025-01-14 02:20:00,0.813,0.081,1.276,1.477,33.60818,-117.86307
2025-01-14 02:30:00,2.006,0.242,1.839,2.156,33.60818,-117.86307
2025-01-14 02:40:00,1.779,0.425,2.641,3.221,33.60818,-117.86307
2025-01-14 02:50:00,1.89,0.706,2.831,3.5380000000000003,33.60818,-117.86307
2025-01-14 03:00:00,4.402,1.043,6.017,7.152,33.60818,-117.86307
2025-01-14 03:10:00,5.439,0.829,9.031,9.92,33.60818,-117.86307
2025-01-14 03:20:00,6.072000000000001,1.021,9.725,10.794,33.60818,-117.86307
2025-01-14 03:30:00,5.473000000000001,0.834,9.678,10.636,33.60818,-117.86307
2025-01-14 03:40:00,4.908,0.812,8.82,9.814,33.60818,-117.86307
2025-01-14 03:50:00,5.196,0.76,7.853,8.762,33.60818,-117.86307
2025-01-14 04:00:00,3.694,0.58,6.529999999999999,7.452,33.60818,-117.86307
2025-01-14 04:10:00,4.129,0.717,7.069,7.881,33.60818,-117.86307
2025-01-14 04:20:00,4.181,0.5770000000000001,7.445,8.247,33.60818,-117.86307
2025-01-14 04:30:00,4.086,0.572,6.978999999999999,7.726,33.60818,-117.86307
2025-01-14 04:40:00,3.4570000000000003,0.268,6.574,7.149,33.60818,-117.86307
2025-01-14 04:50:00,3.873,0.601,5.896,6.697,33.60818,-117.86307
2025-01-14 05:00:00,3.1790000000000003,0.461,5.645,6.284000000000001,33.60818,-117.86307
2025-01-14 05:10:00,3.093,0.638,5.477,6.244,33.60818,-117.86307
2025-01-14 05:20:00,2.584,0.536,5.551,6.205,33.60818,-117.86307
2025-01-14 05:30:00,5.157,1.064,5.712,6.970000000000001,33.60818,-117.86307
2025-01-14 05:40:00,2.966,0.57,4.605,5.357,33.60818,-117.86307
2025-01-14 05:50:00,1.948,0.293,2.363,2.77,33.60818,-117.86307
2025-01-14 06:00:00,1.588,0.196,1.4260000000000002,1.707,33.60818,-117.86307
2025-01-14 06:10:00,0.914,0.194,0.858,1.081,33.60818,-117.86307
2025-01-14 06:20:00,0.851,0.213,0.702,0.969,33.60818,-117.86307
2025-01-14 06:30:00,1.008,0.278,0.6739999999999999,1.015,33.60818,-117.86307
2025-01-14 06:40:00,1.378,0.398,0.744,1.154,33.60818,-117.86307
2025-01-14 06:50:00,1.393,0.296,1.312,1.65,33.60818,-117.86307
2025-01-14 07:00:00,1.287,0.183,1.6880000000000002,1.976,33.60818,-117.86307
2025-01-14 07:10:00,0.985,0.153,1.3239999999999998,1.471,33.60818,-117.86307
2025-01-14 07:20:00,1.613,0.415,1.115,1.511,33.60818,-117.86307
2025-01-14 07:30:00,1.107,0.129,0.91,1.098,33.60818,-117.86307
2025-01-14 07:40:00,1.512,0.36,1.007,1.378,33.60818,-117.86307
2025-01-14 07:50:00,1.818,0.5489999999999999,1.105,1.706,33.60818,-117.86307
2025-01-14 08:00:00,1.383,0.284,0.974,1.469,33.60818,-117.86307
2025-01-14 08:10:00,2.161,0.725,1.475,2.231,33.60818,-117.86307
2025-01-14 08:20:00,1.584,0.354,0.948,1.413,33.60818,-117.86307
2025-01-14 08:30:00,1.186,0.362,0.932,1.3530000000000002,33.60818,-117.86307
2025-01-14 08:40:00,1.185,0.3389999999999999,0.9,1.243,33.60818,-117.86307
2025-01-14 08:50:00,1.049,0.247,0.81,1.069,33.60818,-117.86307
2025-01-14 09:00:00,0.716,0.123,0.43,0.637,33.60818,-117.86307
2025-01-14 09:10:00,0.8049999999999999,0.407,0.401,0.732,33.60818,-117.86307
2025-01-14 09:20:00,1.068,0.239,0.736,1.046,33.60818,-117.86307
2025-01-14 09:30:00,1.105,0.133,0.788,0.989,33.60818,-117.86307
2025-01-14 09:40:00,0.621,0.172,0.4679999999999999,0.637,33.60818,-117.86307
2025-01-14 09:50:00,0.936,0.133,0.446,0.661,33.60818,-117.86307
2025-01-14 10:00:00,1.033,0.089,0.557,0.74,33.60818,-117.86307
2025-01-14 10:10:00,0.887,0.192,0.411,0.667,33.60818,-117.86307
2025-01-14 10:20:00,0.966,0.216,0.584,0.7969999999999999,33.60818,-117.86307
2025-01-14 10:30:00,1.017,0.186,0.285,0.484,33.60818,-117.86307
2025-01-14 10:40:00,0.837,0.135,0.139,0.3359999999999999,33.60818,-117.86307
2025-01-14 10:50:00,0.688,0.217,0.132,0.3379999999999999,33.60818,-117.86307
2025-01-14 11:00:00,0.355,0.048,0.096,0.166,33.60818,-117.86307
2025-01-14 11:10:00,0.437,0.0809999999999999,0.074,0.1679999999999999,33.60818,-117.86307
2025-01-14 11:20:00,0.444,0.049,0.069,0.111,33.60818,-117.86307
2025-01-14 11:30:00,0.31,0.184,0.0,0.1,33.60818,-117.86307
2025-01-14 11:40:00,0.5640000000000001,0.085,0.026,0.114,33.60818,-117.86307
2025-01-14 11:50:00,0.5529999999999999,0.1149999999999999,0.052,0.19,33.60818,-117.86307
2025-01-14 12:00:00,0.4589999999999999,0.085,0.153,0.235,33.60818,-117.86307
2025-01-14 12:10:00,0.7629999999999999,0.121,0.592,0.7110000000000001,33.60818,-117.86307
2025-01-14 12:20:00,1.866,0.251,1.334,1.649,33.60818,-117.86307
2025-01-14 12:30:00,2.758,0.6890000000000001,1.666,2.507,33.60818,-117.86307
2025-01-14 12:40:00,1.271,0.1659999999999999,1.569,1.89,33.60818,-117.86307
2025-01-14 12:50:00,1.185,0.135,1.14,1.397,33.60818,-117.86307
2025-01-14 13:00:00,1.215,0.306,0.961,1.353,33.60818,-117.86307
2025-01-14 13:10:00,1.774,0.434,1.521,2.08,33.60818,-117.86307
2025-01-14 13:20:00,1.803,0.365,1.471,1.849,33.60818,-117.86307
2025-01-14 13:30:00,1.392,0.412,0.817,1.338,33.60818,-117.86307
2025-01-14 13:40:00,1.037,0.186,0.733,0.972,33.60818,-117.86307
2025-01-14 13:50:00,1.224,0.135,0.685,0.874,33.60818,-117.86307
2025-01-14 14:00:00,1.299,0.2289999999999999,0.749,0.95,33.60818,-117.86307
2025-01-14 14:10:00,1.455,0.3169999999999999,0.7390000000000001,1.12,33.60818,-117.86307
2025-01-14 14:20:00,1.433,0.182,0.536,0.873,33.60818,-117.86307
2025-01-14 14:30:00,1.175,0.276,0.8300000000000001,1.11,33.60818,-117.86307
2025-01-14 14:40:00,1.484,0.301,0.547,0.988,33.60818,-117.86307
2025-01-14 14:50:00,1.296,0.35,0.483,0.8800000000000001,33.60818,-117.86307
2025-01-14 15:00:00,0.6970000000000001,0.321,0.307,0.601,33.60818,-117.86307
2025-01-14 15:10:00,1.266,0.332,0.542,0.924,33.60818,-117.86307
2025-01-14 15:20:00,1.027,0.234,0.641,0.987,33.60818,-117.86307
2025-01-14 15:30:00,1.421,0.198,1.392,1.6829999999999998,33.60818,-117.86307
2025-01-14 15:40:00,2.167,0.416,1.701,2.195,33.60818,-117.86307
2025-01-14 15:50:00,2.315,0.655,1.7029999999999998,2.451,33.60818,-117.86307
2025-01-14 16:00:00,2.559,0.5369999999999999,2.284,2.87,33.60818,-117.86307
2025-01-14 16:10:00,1.598,0.251,1.281,1.662,33.60818,-117.86307
2025-01-14 16:20:00,1.65,0.263,1.234,1.515,33.60818,-117.86307
2025-01-14 16:30:00,2.194,0.316,1.484,1.932,33.60818,-117.86307
2025-01-14 16:40:00,1.911,0.497,1.185,1.745,33.60818,-117.86307
2025-01-14 16:50:00,2.012,0.514,0.8400000000000001,1.393,33.60818,-117.86307
2025-01-14 17:00:00,1.156,0.301,0.987,1.292,33.60818,-117.86307
2025-01-14 17:10:00,1.554,0.259,1.196,1.619,33.60818,-117.86307
2025-01-14 17:20:00,2.281,0.316,1.363,1.808,33.60818,-117.86307
2025-01-14 17:30:00,1.509,0.201,1.238,1.461,33.60818,-117.86307
2025-01-14 17:40:00,1.473,0.231,1.034,1.2970000000000002,33.60818,-117.86307
2025-01-14 17:50:00,1.884,0.148,1.702,2.005,33.60818,-117.86307
2025-01-14 18:00:00,2.236,0.284,2.101,2.575,33.60818,-117.86307
2025-01-14 18:10:00,1.751,0.325,2.327,2.687,33.60818,-117.86307
2025-01-14 18:20:00,3.134,0.575,5.106,5.85,33.60818,-117.86307
2025-01-14 18:30:00,2.247,0.599,2.361,2.928,33.60818,-117.86307
2025-01-14 18:40:00,1.87,0.236,2.212,2.552,33.60818,-117.86307
2025-01-14 18:50:00,1.548,0.354,2.149,2.505,33.60818,-117.86307
2025-01-14 19:00:00,1.931,0.411,3.446,3.881,33.60818,-117.86307
2025-01-14 19:10:00,2.026,0.473,3.0460000000000003,3.568,33.60818,-117.86307
2025-01-14 19:20:00,2.369,0.53,2.568,3.193,33.60818,-117.86307
2025-01-14 19:30:00,1.726,0.426,2.375,2.883,33.60818,-117.86307
2025-01-14 19:40:00,1.625,0.595,2.382,2.84,33.60818,-117.86307
2025-01-14 19:50:00,2.745,0.386,3.0780000000000003,3.476,33.60818,-117.86307
2025-01-14 20:00:00,2.944,0.782,4.142,4.945,33.60818,-117.86307
2025-01-14 20:10:00,3.131,0.566,3.395,4.356,33.60818,-117.86307
2025-01-14 20:20:00,1.609,0.241,3.246,3.5700000000000003,33.60818,-117.86307
2025-01-14 20:30:00,1.187,0.129,1.71,1.919,33.60818,-117.86307
2025-01-14 20:40:00,1.363,0.246,1.221,1.585,33.60818,-117.86307
2025-01-14 20:50:00,0.773,0.37,0.274,0.589,33.60818,-117.86307
2025-01-14 21:00:00,0.583,0.207,0.157,0.3379999999999999,33.60818,-117.86307
2025-01-14 21:10:00,0.835,0.143,0.225,0.391,33.60818,-117.86307
2025-01-14 21:20:00,0.3259999999999999,0.12,0.155,0.262,33.60818,-117.86307
2025-01-14 21:30:00,0.8180000000000001,0.162,0.126,0.3169999999999999,33.60818,-117.86307
2025-01-14 21:40:00,0.476,0.253,0.038,0.225,33.60818,-117.86307
2025-01-14 21:50:00,1.217,0.128,1.025,1.287,33.60818,-117.86307
2025-01-14 22:00:00,2.649,0.315,2.546,3.003,33.60818,-117.86307
2025-01-14 22:10:00,2.493,0.371,2.611,3.146,33.60818,-117.86307
2025-01-14 22:20:00,1.902,0.37,2.103,2.59,33.60818,-117.86307
2025-01-14 22:30:00,3.371,0.562,2.318,2.946,33.60818,-117.86307
2025-01-14 22:40:00,1.789,0.4669999999999999,1.851,2.379,33.60818,-117.86307
2025-01-14 22:50:00,1.902,0.38,2.264,2.75,33.60818,-117.86307
2025-01-14 23:00:00,1.811,0.4659999999999999,2.151,2.721,33.60818,-117.86307
2025-01-14 23:10:00,1.469,0.352,1.916,2.288,33.60818,-117.86307
2025-01-14 23:20:00,1.996,0.409,2.233,2.721,33.60818,-117.86307
2025-01-14 23:30:00,1.872,0.3939999999999999,1.741,2.255,33.60818,-117.86307
2025-01-14 23:40:00,1.684,0.562,1.506,2.098,33.60818,-117.86307
2025-01-14 23:50:00,1.517,0.27,1.619,2.003,33.60818,-117.86307
2025-01-15 00:00:00,1.746,0.5720000000000001,1.6869999999999998,2.278,33.60818,-117.86307
2025-01-15 00:10:00,1.609,0.269,1.52,1.955,33.60818,-117.86307
2025-01-15 00:20:00,1.631,0.208,1.49,1.864,33.60818,-117.86307
2025-01-15 00:30:00,1.85,0.447,1.57,2.109,33.60818,-117.86307
2025-01-15 00:40:00,1.773,0.222,1.352,1.71,33.60818,-117.86307
2025-01-15 00:50:00,1.262,0.316,0.886,1.334,33.60818,-117.86307
2025-01-15 01:00:00,1.364,0.49,0.661,1.121,33.60818,-117.86307
2025-01-15 01:10:00,1.271,0.306,0.66,0.923,33.60818,-117.86307
2025-01-15 01:20:00,1.065,0.293,0.681,0.943,33.60818,-117.86307
2025-01-15 01:30:00,1.328,0.12,0.872,1.05,33.60818,-117.86307
2025-01-15 01:40:00,0.853,0.042,0.472,0.675,33.60818,-117.86307
2025-01-15 01:50:00,0.635,0.083,0.486,0.581,33.60818,-117.86307
2025-01-15 02:00:00,0.8480000000000001,0.123,0.6719999999999999,0.868,33.60818,-117.86307
2025-01-15 02:10:00,1.283,0.288,0.758,0.988,33.60818,-117.86307
2025-01-15 02:20:00,1.293,0.332,0.753,1.0659999999999998,33.60818,-117.86307
2025-01-15 02:30:00,1.294,0.4679999999999999,0.751,1.165,33.60818,-117.86307
2025-01-15 02:40:00,1.144,0.2339999999999999,0.813,1.078,33.60818,-117.86307
2025-01-15 02:50:00,0.93,0.322,0.88,1.187,33.60818,-117.86307
2025-01-15 03:00:00,1.205,0.243,0.886,1.22,33.60818,-117.86307
2025-01-15 03:10:00,1.424,0.235,1.205,1.512,33.60818,-117.86307
2025-01-15 03:20:00,1.225,0.3279999999999999,0.819,1.269,33.60818,-117.86307
2025-01-15 03:30:00,0.893,0.102,0.782,0.955,33.60818,-117.86307
2025-01-15 03:40:00,1.053,0.247,0.728,1.026,33.60818,-117.86307
2025-01-15 03:50:00,0.7989999999999999,0.144,0.904,1.128,33.60818,-117.86307
2025-01-15 04:00:00,1.455,0.365,1.209,1.616,33.60818,-117.86307
2025-01-15 04:10:00,1.481,0.322,0.954,1.269,33.60818,-117.86307
2025-01-15 04:20:00,1.5139999999999998,0.12,0.877,1.065,33.60818,-117.86307
2025-01-15 04:30:00,1.474,0.382,0.959,1.356,33.60818,-117.86307
2025-01-15 04:40:00,1.526,0.346,1.061,1.476,33.60818,-117.86307
2025-01-15 04:50:00,1.011,0.193,0.792,0.987,33.60818,-117.86307
2025-01-15 05:00:00,1.02,0.077,0.747,0.909,33.60818,-117.86307
2025-01-15 05:10:00,0.939,0.303,0.7070000000000001,1.021,33.60818,-117.86307
2025-01-15 05:20:00,1.352,0.206,0.7649999999999999,1.0630000000000002,33.60818,-117.86307
2025-01-15 05:30:00,1.198,0.418,0.731,1.154,33.60818,-117.86307
2025-01-15 05:40:00,1.09,0.209,0.5860000000000001,0.8029999999999999,33.60818,-117.86307
2025-01-15 05:50:00,1.13,0.234,0.471,0.802,33.60818,-117.86307
2025-01-15 06:00:00,0.8180000000000001,0.216,0.4479999999999999,0.7130000000000001,33.60818,-117.86307
2025-01-15 06:10:00,0.345,0.084,0.327,0.415,33.60818,-117.86307
2025-01-15 06:20:00,0.483,0.073,0.371,0.469,33.60818,-117.86307
2025-01-15 06:30:00,1.36,0.538,0.609,1.133,33.60818,-117.86307
2025-01-15 06:40:00,1.019,0.186,0.428,0.6739999999999999,33.60818,-117.86307
2025-01-15 06:50:00,0.6739999999999999,0.3279999999999999,0.258,0.5780000000000001,33.60818,-117.86307
2025-01-15 07:00:00,0.3309999999999999,0.048,0.049,0.103,33.60818,-117.86307
2025-01-15 07:10:00,0.554,0.045,0.127,0.172,33.60818,-117.86307
2025-01-15 07:20:00,0.4,0.083,0.037,0.089,33.60818,-117.86307
2025-01-15 07:30:00,0.776,0.137,0.089,0.266,33.60818,-117.86307
2025-01-15 07:40:00,0.3399999999999999,0.041,0.077,0.129,33.60818,-117.86307
2025-01-15 07:50:00,0.966,0.429,0.316,0.698,33.60818,-117.86307
2025-01-15 08:00:00,1.145,0.211,0.69,0.908,33.60818,-117.86307
2025-01-15 08:10:00,0.983,0.293,0.698,0.977,33.60818,-117.86307
2025-01-15 08:20:00,0.963,0.148,0.508,0.769,33.60818,-117.86307
2025-01-15 08:30:00,0.597,0.201,0.2299999999999999,0.416,33.60818,-117.86307
2025-01-15 08:40:00,1.329,0.26,0.307,0.605,33.60818,-117.86307
2025-01-15 08:50:00,0.857,0.185,0.4529999999999999,0.694,33.60818,-117.86307
2025-01-15 09:00:00,1.71,0.3349999999999999,1.103,1.573,33.60818,-117.86307
2025-01-15 09:10:00,1.955,0.502,1.209,1.78,33.60818,-117.86307
2025-01-15 09:20:00,1.619,0.446,1.077,1.608,33.60818,-117.86307
2025-01-15 09:30:00,1.303,0.363,1.16,1.498,33.60818,-117.86307
2025-01-15 09:40:00,1.575,0.3339999999999999,1.157,1.601,33.60818,-117.86307
2025-01-15 09:50:00,1.044,0.253,0.741,1.045,33.60818,-117.86307
2025-01-15 10:00:00,0.8420000000000001,0.231,0.388,0.6619999999999999,33.60818,-117.86307
2025-01-15 10:10:00,1.5,0.288,0.669,0.967,33.60818,-117.86307
2025-01-15 10:20:00,1.171,0.307,0.5640000000000001,0.891,33.60818,-117.86307
2025-01-15 10:30:00,1.212,0.205,0.486,0.72,33.60818,-117.86307
2025-01-15 10:40:00,1.194,0.178,0.371,0.603,33.60818,-117.86307
2025-01-15 10:50:00,1.005,0.217,0.087,0.394,33.60818,-117.86307
2025-01-15 11:00:00,0.6299999999999999,0.113,0.122,0.242,33.60818,-117.86307
2025-01-15 11:10:00,0.398,0.182,0.0569999999999999,0.219,33.60818,-117.86307
2025-01-15 11:20:00,0.532,0.093,0.025,0.155,33.60818,-117.86307
2025-01-15 11:30:00,0.3229999999999999,0.137,0.027,0.079,33.60818,-117.86307
2025-01-15 11:40:00,0.357,0.089,0.0,0.052,33.60818,-117.86307
2025-01-15 11:50:00,0.369,0.0849999999999999,0.03,0.105,33.60818,-117.86307
2025-01-15 12:00:00,0.322,0.0,0.061,0.126,33.60818,-117.86307
2025-01-15 12:10:00,0.655,0.132,0.067,0.207,33.60818,-117.86307
2025-01-15 12:20:00,0.8140000000000001,0.177,0.124,0.291,33.60818,-117.86307
2025-01-15 12:30:00,0.692,0.306,0.062,0.345,33.60818,-117.86307
2025-01-15 12:40:00,0.548,0.046,0.11,0.157,33.60818,-117.86307
