time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:00:00,1.62,0.265,0.284,0.913,33.8912,-118.1034
2025-01-13 07:10:00,2.348,0.495,0.8739999999999999,1.861,33.8912,-118.1034
2025-01-13 07:20:00,2.067,0.351,0.569,1.279,33.8912,-118.1034
2025-01-13 07:30:00,3.045,0.5469999999999999,1.231,2.334,33.8912,-118.1034
2025-01-13 07:40:00,4.822,0.8959999999999999,1.354,3.2750000000000004,33.8912,-118.1034
2025-01-13 07:50:00,2.019,0.494,0.352,1.124,33.8912,-118.1034
2025-01-13 08:00:00,1.376,0.193,0.324,0.776,33.8912,-118.1034
2025-01-13 08:10:00,2.636,0.323,0.641,1.54,33.8912,-118.1034
2025-01-13 08:20:00,1.254,0.154,0.29,0.752,33.8912,-118.1034
2025-01-13 08:30:00,1.241,0.3379999999999999,0.22,0.619,33.8912,-118.1034
2025-01-13 08:40:00,1.0550000000000002,0.159,0.173,0.53,33.8912,-118.1034
2025-01-13 08:50:00,1.1829999999999998,0.152,0.168,0.581,33.8912,-118.1034
2025-01-13 09:00:00,0.922,0.1689999999999999,0.251,0.5469999999999999,33.8912,-118.1034
2025-01-13 09:10:00,0.961,0.15,0.645,0.904,33.8912,-118.1034
2025-01-13 09:20:00,1.42,0.386,0.242,0.6749999999999999,33.8912,-118.1034
2025-01-13 09:30:00,0.882,0.272,0.028,0.299,33.8912,-118.1034
2025-01-13 09:40:00,1.255,0.236,0.154,0.452,33.8912,-118.1034
2025-01-13 09:50:00,1.027,0.215,0.066,0.39,33.8912,-118.1034
2025-01-13 10:00:00,1.155,0.246,0.087,0.409,33.8912,-118.1034
2025-01-13 10:10:00,1.749,0.395,0.209,0.8440000000000001,33.8912,-118.1034
2025-01-13 10:20:00,0.965,0.154,0.028,0.222,33.8912,-118.1034
2025-01-13 10:30:00,1.105,0.381,0.106,0.4599999999999999,33.8912,-118.1034
2025-01-13 10:40:00,1.237,0.2339999999999999,0.647,1.03,33.8912,-118.1034
2025-01-13 10:50:00,0.956,0.196,0.206,0.531,33.8912,-118.1034
2025-01-13 11:00:00,1.113,0.276,0.622,1.0539999999999998,33.8912,-118.1034
2025-01-13 11:10:00,1.224,0.29,0.288,0.751,33.8912,-118.1034
2025-01-13 11:20:00,0.942,0.243,0.101,0.375,33.8912,-118.1034
2025-01-13 11:30:00,0.831,0.193,0.096,0.259,33.8912,-118.1034
2025-01-13 11:40:00,0.7330000000000001,0.163,0.1649999999999999,0.351,33.8912,-118.1034
2025-01-13 11:50:00,0.526,0.092,0.137,0.21,33.8912,-118.1034
2025-01-13 12:00:00,1.757,0.2329999999999999,0.378,0.864,33.8912,-118.1034
2025-01-13 12:10:00,0.759,0.147,0.062,0.279,33.8912,-118.1034
2025-01-13 12:20:00,0.7270000000000001,0.2,0.06,0.2309999999999999,33.8912,-118.1034
2025-01-13 12:30:00,0.926,0.109,0.249,0.4649999999999999,33.8912,-118.1034
2025-01-13 12:40:00,1.162,0.229,0.197,0.55,33.8912,-118.1034
2025-01-13 12:50:00,1.467,0.456,0.255,0.807,33.8912,-118.1034
2025-01-13 13:00:00,11.037,1.189,6.284000000000001,9.038,33.8912,-118.1034
2025-01-13 13:10:00,1.629,0.383,0.802,1.376,33.8912,-118.1034
2025-01-13 13:20:00,0.988,0.19,0.091,0.432,33.8912,-118.1034
2025-01-13 13:30:00,2.685,0.62,0.809,1.956,33.8912,-118.1034
2025-01-13 13:40:00,0.775,0.075,0.2329999999999999,0.438,33.8912,-118.1034
2025-01-13 13:50:00,1.016,0.1689999999999999,0.808,1.149,33.8912,-118.1034
2025-01-13 14:00:00,1.104,0.1659999999999999,0.608,0.971,33.8912,-118.1034
2025-01-13 14:10:00,0.862,0.185,0.373,0.6719999999999999,33.8912,-118.1034
2025-01-13 14:20:00,0.881,0.175,0.374,0.649,33.8912,-118.1034
2025-01-13 14:30:00,0.652,0.177,0.042,0.215,33.8912,-118.1034
2025-01-13 14:40:00,1.439,0.248,0.738,1.266,33.8912,-118.1034
2025-01-13 14:50:00,0.795,0.3,0.07,0.32,33.8912,-118.1034
2025-01-13 15:00:00,0.596,0.134,0.096,0.228,33.8912,-118.1034
2025-01-13 15:10:00,0.497,0.099,0.06,0.133,33.8912,-118.1034
2025-01-13 15:20:00,0.284,0.049,0.032,0.073,33.8912,-118.1034
2025-01-13 15:30:00,0.7370000000000001,0.067,0.219,0.364,33.8912,-118.1034
2025-01-13 15:40:00,0.531,0.123,0.033,0.119,33.8912,-118.1034
2025-01-13 15:50:00,0.7350000000000001,0.156,0.197,0.326,33.8912,-118.1034
2025-01-13 16:00:00,0.658,0.134,0.095,0.289,33.8912,-118.1034
2025-01-13 16:10:00,0.986,0.213,0.26,0.436,33.8912,-118.1034
2025-01-13 16:20:00,0.768,0.1639999999999999,0.162,0.4,33.8912,-118.1034
2025-01-13 16:30:00,0.687,0.125,0.199,0.382,33.8912,-118.1034
2025-01-13 16:40:00,0.502,0.038,0.091,0.148,33.8912,-118.1034
2025-01-13 16:50:00,0.651,0.223,0.08,0.268,33.8912,-118.1034
2025-01-13 17:00:00,0.688,0.107,0.25,0.42,33.8912,-118.1034
2025-01-13 17:10:00,0.508,0.106,0.058,0.145,33.8912,-118.1034
2025-01-13 17:20:00,0.562,0.075,0.25,0.428,33.8912,-118.1034
2025-01-13 17:30:00,0.516,0.09,0.205,0.355,33.8912,-118.1034
2025-01-13 17:40:00,0.6719999999999999,0.111,0.333,0.495,33.8912,-118.1034
2025-01-13 17:50:00,0.911,0.107,0.31,0.59,33.8912,-118.1034
2025-01-13 18:00:00,0.637,0.13,0.643,0.841,33.8912,-118.1034
2025-01-13 18:10:00,0.485,0.11,0.584,0.755,33.8912,-118.1034
2025-01-13 18:20:00,0.539,0.103,0.445,0.65,33.8912,-118.1034
2025-01-13 18:30:00,0.898,0.069,0.7150000000000001,0.966,33.8912,-118.1034
2025-01-13 18:40:00,0.504,0.142,0.285,0.4539999999999999,33.8912,-118.1034
2025-01-13 18:50:00,0.449,0.0579999999999999,0.161,0.352,33.8912,-118.1034
2025-01-13 19:00:00,0.634,0.093,0.267,0.456,33.8912,-118.1034
2025-01-13 19:10:00,0.64,0.11,0.572,0.788,33.8912,-118.1034
2025-01-13 19:20:00,0.497,0.07,0.107,0.22,33.8912,-118.1034
2025-01-13 19:30:00,0.587,0.177,0.131,0.352,33.8912,-118.1034
2025-01-13 19:40:00,0.5740000000000001,0.069,0.18,0.346,33.8912,-118.1034
2025-01-13 19:50:00,0.565,0.15,0.254,0.436,33.8912,-118.1034
2025-01-13 20:00:00,0.916,0.0569999999999999,0.5890000000000001,0.91,33.8912,-118.1034
2025-01-13 20:10:00,1.017,0.089,0.729,1.015,33.8912,-118.1034
2025-01-13 20:20:00,1.965,0.186,5.896,6.388,33.8912,-118.1034
2025-01-13 20:30:00,2.214,0.1689999999999999,5.548,6.148,33.8912,-118.1034
2025-01-13 20:40:00,1.312,0.138,3.286,3.667,33.8912,-118.1034
2025-01-13 20:50:00,1.065,0.158,0.35,0.7020000000000001,33.8912,-118.1034
2025-01-13 21:00:00,0.755,0.139,0.314,0.6579999999999999,33.8912,-118.1034
2025-01-13 21:10:00,0.882,0.198,0.186,0.513,33.8912,-118.1034
2025-01-13 21:20:00,1.116,0.194,0.178,0.528,33.8912,-118.1034
2025-01-13 21:30:00,1.155,0.16,0.474,0.7979999999999999,33.8912,-118.1034
2025-01-13 21:40:00,0.8280000000000001,0.202,0.276,0.5539999999999999,33.8912,-118.1034
2025-01-13 21:50:00,1.053,0.177,0.282,0.591,33.8912,-118.1034
2025-01-13 22:00:00,1.091,0.152,0.324,0.701,33.8912,-118.1034
2025-01-13 22:10:00,1.021,0.207,0.632,1.08,33.8912,-118.1034
2025-01-13 22:20:00,1.707,0.396,1.417,1.984,33.8912,-118.1034
2025-01-13 22:30:00,2.224,0.292,2.725,3.367,33.8912,-118.1034
2025-01-13 22:40:00,2.342,0.2239999999999999,3.005,3.5940000000000003,33.8912,-118.1034
2025-01-13 22:50:00,1.126,0.1679999999999999,1.15,1.478,33.8912,-118.1034
2025-01-13 23:00:00,1.278,0.238,0.879,1.347,33.8912,-118.1034
2025-01-13 23:10:00,1.179,0.238,1.183,1.505,33.8912,-118.1034
2025-01-13 23:20:00,1.522,0.144,1.167,1.594,33.8912,-118.1034
2025-01-13 23:30:00,1.494,0.134,1.193,1.65,33.8912,-118.1034
2025-01-13 23:40:00,1.754,0.124,1.398,1.929,33.8912,-118.1034
2025-01-13 23:50:00,1.589,0.297,1.29,1.804,33.8912,-118.1034
2025-01-14 00:00:00,2.189,0.29,1.715,2.51,33.8912,-118.1034
2025-01-14 00:10:00,1.645,0.354,1.119,1.715,33.8912,-118.1034
2025-01-14 00:20:00,1.492,0.179,1.008,1.496,33.8912,-118.1034
2025-01-14 00:30:00,1.642,0.196,1.022,1.536,33.8912,-118.1034
2025-01-14 00:40:00,1.34,0.193,0.968,1.285,33.8912,-118.1034
2025-01-14 00:50:00,1.352,0.237,0.996,1.508,33.8912,-118.1034
2025-01-14 01:00:00,1.9,0.369,1.525,2.08,33.8912,-118.1034
2025-01-14 01:10:00,1.869,0.232,1.7,2.369,33.8912,-118.1034
2025-01-14 01:20:00,1.791,0.205,1.763,2.324,33.8912,-118.1034
2025-01-14 01:30:00,2.062,0.183,1.941,2.576,33.8912,-118.1034
2025-01-14 01:40:00,1.647,0.156,2.03,2.502,33.8912,-118.1034
2025-01-14 01:50:00,1.307,0.105,1.93,2.372,33.8912,-118.1034
2025-01-14 02:00:00,1.84,0.151,1.762,2.412,33.8912,-118.1034
2025-01-14 02:10:00,1.517,0.257,1.603,2.148,33.8912,-118.1034
2025-01-14 02:20:00,2.028,0.195,1.703,2.185,33.8912,-118.1034
2025-01-14 02:30:00,1.555,0.353,1.609,2.2190000000000003,33.8912,-118.1034
2025-01-14 02:40:00,2.516,0.448,1.764,2.641,33.8912,-118.1034
2025-01-14 02:50:00,2.244,0.219,1.741,2.5,33.8912,-118.1034
2025-01-14 03:00:00,1.291,0.288,1.525,1.945,33.8912,-118.1034
2025-01-14 03:10:00,1.903,0.541,1.6829999999999998,2.371,33.8912,-118.1034
2025-01-14 03:20:00,1.945,0.372,1.776,2.46,33.8912,-118.1034
2025-01-14 03:30:00,1.656,0.262,2.096,2.551,33.8912,-118.1034
2025-01-14 03:40:00,2.356,0.242,1.833,2.4930000000000003,33.8912,-118.1034
2025-01-14 03:50:00,2.287,0.383,1.722,2.4770000000000003,33.8912,-118.1034
2025-01-14 04:00:00,2.025,0.325,1.683,2.3150000000000004,33.8912,-118.1034
2025-01-14 04:10:00,1.787,0.243,1.88,2.474,33.8912,-118.1034
2025-01-14 04:20:00,2.334,0.3389999999999999,1.89,2.678,33.8912,-118.1034
2025-01-14 04:30:00,2.318,0.3129999999999999,2.074,2.887,33.8912,-118.1034
2025-01-14 04:40:00,2.94,0.296,2.245,3.144,33.8912,-118.1034
2025-01-14 04:50:00,2.814,0.272,2.253,3.217,33.8912,-118.1034
2025-01-14 05:00:00,2.739,0.395,2.161,3.0,33.8912,-118.1034
2025-01-14 05:10:00,2.751,0.314,2.043,2.996,33.8912,-118.1034
2025-01-14 05:20:00,2.667,0.283,2.381,3.333,33.8912,-118.1034
2025-01-14 05:30:00,2.475,0.43,2.139,2.985,33.8912,-118.1034
2025-01-14 05:40:00,2.076,0.311,1.865,2.553,33.8912,-118.1034
2025-01-14 05:50:00,1.892,0.31,1.3050000000000002,1.891,33.8912,-118.1034
2025-01-14 06:00:00,1.918,0.3339999999999999,1.628,2.3360000000000003,33.8912,-118.1034
2025-01-14 06:10:00,2.233,0.301,1.613,2.438,33.8912,-118.1034
2025-01-14 06:20:00,2.037,0.254,1.488,2.234,33.8912,-118.1034
2025-01-14 06:30:00,2.583,0.266,1.642,2.441,33.8912,-118.1034
2025-01-14 06:40:00,3.115,0.6930000000000001,2.173,3.425,33.8912,-118.1034
2025-01-14 06:50:00,3.71,0.6910000000000001,3.032,4.539,33.8912,-118.1034
2025-01-14 07:00:00,4.327,0.583,3.169,4.707000000000001,33.8912,-118.1034
2025-01-14 07:10:00,4.456,0.727,3.426,5.106,33.8912,-118.1034
2025-01-14 07:20:00,4.37,0.659,3.206,4.729,33.8912,-118.1034
2025-01-14 07:30:00,5.064,0.5289999999999999,4.038,5.744,33.8912,-118.1034
2025-01-14 07:40:00,4.894,0.696,3.919,5.757,33.8912,-118.1034
2025-01-14 07:50:00,5.572,0.86,3.846,6.177,33.8912,-118.1034
2025-01-14 08:00:00,4.663,0.97,3.968,5.801,33.8912,-118.1034
2025-01-14 08:10:00,4.885999999999999,0.883,4.453,6.291,33.8912,-118.1034
2025-01-14 08:20:00,6.142,1.302,4.768000000000001,7.166,33.8912,-118.1034
2025-01-14 08:30:00,5.577999999999999,1.002,4.511,6.594,33.8912,-118.1034
2025-01-14 08:40:00,6.319,0.949,5.226000000000001,7.368,33.8912,-118.1034
2025-01-14 08:50:00,6.408,1.065,6.795,8.954,33.8912,-118.1034
2025-01-14 09:00:00,5.424,0.89,6.8575,8.84,33.8912,-118.1034
2025-01-14 09:10:00,4.6485,0.8875,3.9,5.5875,33.8912,-118.1034
2025-01-14 09:20:00,2.786,0.529,2.119,3.12,33.8912,-118.1034
2025-01-14 09:30:00,2.966,0.377,2.114,3.188,33.8912,-118.1034
2025-01-14 09:40:00,1.834,0.311,1.044,1.759,33.8912,-118.1034
2025-01-14 09:50:00,2.043,0.245,1.111,1.796,33.8912,-118.1034
2025-01-14 10:00:00,1.457,0.299,0.966,1.447,33.8912,-118.1034
2025-01-14 10:10:00,1.809,0.341,1.192,1.86,33.8912,-118.1034
2025-01-14 10:20:00,2.0620000000000003,0.343,1.854,2.465,33.8912,-118.1034
2025-01-14 10:30:00,1.756,0.3329999999999999,1.872,2.348,33.8912,-118.1034
2025-01-14 10:40:00,1.5739999999999998,0.272,1.679,2.268,33.8912,-118.1034
2025-01-14 10:50:00,1.73,0.298,1.615,2.257,33.8912,-118.1034
2025-01-14 11:00:00,1.838,0.358,2.136,2.724,33.8912,-118.1034
2025-01-14 11:10:00,2.031,0.353,1.808,2.588,33.8912,-118.1034
2025-01-14 11:20:00,1.459,0.11,2.14,2.524,33.8912,-118.1034
2025-01-14 11:30:00,1.637,0.326,2.552,3.123,33.8912,-118.1034
2025-01-14 11:40:00,1.965,0.318,2.486,3.09,33.8912,-118.1034
2025-01-14 11:50:00,1.733,0.309,2.149,2.762,33.8912,-118.1034
2025-01-14 12:00:00,1.763,0.273,2.434,3.092,33.8912,-118.1034
2025-01-14 12:10:00,2.107,0.321,3.237,3.996,33.8912,-118.1034
2025-01-14 12:20:00,1.81,0.215,3.188,3.701,33.8912,-118.1034
2025-01-14 12:30:00,3.521,0.368,4.621,5.581,33.8912,-118.1034
2025-01-14 12:40:00,2.007,0.288,3.667,4.3580000000000005,33.8912,-118.1034
2025-01-14 12:50:00,1.74,0.216,2.631,3.176,33.8912,-118.1034
2025-01-14 13:00:00,1.465,0.369,2.079,2.67,33.8912,-118.1034
2025-01-14 13:10:00,1.284,0.244,1.841,2.346,33.8912,-118.1034
2025-01-14 13:20:00,1.2120000000000002,0.211,1.657,2.006,33.8912,-118.1034
2025-01-14 13:30:00,1.375,0.1709999999999999,0.893,1.247,33.8912,-118.1034
2025-01-14 13:40:00,1.457,0.2249999999999999,1.074,1.563,33.8912,-118.1034
2025-01-14 13:50:00,1.331,0.197,1.032,1.425,33.8912,-118.1034
2025-01-14 14:00:00,1.292,0.214,1.286,1.754,33.8912,-118.1034
2025-01-14 14:10:00,1.428,0.1709999999999999,1.264,1.669,33.8912,-118.1034
2025-01-14 14:20:00,1.351,0.28,0.902,1.446,33.8912,-118.1034
2025-01-14 14:30:00,3.228,0.482,2.044,3.117,33.8912,-118.1034
2025-01-14 14:40:00,1.536,0.25,1.011,1.576,33.8912,-118.1034
2025-01-14 14:50:00,1.569,0.251,1.167,1.6800000000000002,33.8912,-118.1034
2025-01-14 15:00:00,1.474,0.269,1.488,2.037,33.8912,-118.1034
2025-01-14 15:10:00,1.186,0.1159999999999999,1.564,2.028,33.8912,-118.1034
2025-01-14 15:20:00,1.6,0.212,1.5630000000000002,2.082,33.8912,-118.1034
2025-01-14 15:30:00,2.233,0.415,1.763,2.588,33.8912,-118.1034
2025-01-14 15:40:00,1.782,0.278,1.464,2.11,33.8912,-118.1034
2025-01-14 15:50:00,1.688,0.265,1.2160000000000002,1.741,33.8912,-118.1034
2025-01-14 16:00:00,1.786,0.288,1.428,2.108,33.8912,-118.1034
2025-01-14 16:10:00,1.397,0.214,1.323,1.877,33.8912,-118.1034
2025-01-14 16:20:00,1.726,0.238,1.5419999999999998,2.144,33.8912,-118.1034
2025-01-14 16:30:00,2.024,0.372,2.159,2.802,33.8912,-118.1034
2025-01-14 16:40:00,2.12,0.225,2.753,3.447,33.8912,-118.1034
2025-01-14 16:50:00,2.673,0.242,7.09,7.803000000000001,33.8912,-118.1034
2025-01-14 17:00:00,1.661,0.2239999999999999,2.941,3.45,33.8912,-118.1034
2025-01-14 17:10:00,1.947,0.312,2.956,3.576,33.8912,-118.1034
2025-01-14 17:20:00,2.549,0.401,3.039,3.971,33.8912,-118.1034
2025-01-14 17:30:00,1.88,0.278,5.550000000000001,6.195,33.8912,-118.1034
2025-01-14 17:40:00,2.271,0.351,2.782,3.5490000000000004,33.8912,-118.1034
2025-01-14 17:50:00,2.41,0.376,3.492,4.331,33.8912,-118.1034
2025-01-14 18:00:00,2.605,0.461,3.937,4.772,33.8912,-118.1034
2025-01-14 18:10:00,2.495,0.4639999999999999,3.521,4.359999999999999,33.8912,-118.1034
2025-01-14 18:20:00,2.954,0.3299999999999999,6.795999999999999,7.692,33.8912,-118.1034
2025-01-14 18:30:00,6.285,0.8700000000000001,12.662,14.438,33.8912,-118.1034
2025-01-14 18:40:00,4.454,0.532,9.105,10.333,33.8912,-118.1034
2025-01-14 18:50:00,3.523,0.398,7.631,8.626,33.8912,-118.1034
2025-01-14 19:00:00,4.569,0.624,7.944,9.279,33.8912,-118.1034
2025-01-14 19:10:00,3.896,0.5760000000000001,7.509,8.75,33.8912,-118.1034
2025-01-14 19:20:00,4.434,0.491,7.586,8.948,33.8912,-118.1034
2025-01-14 19:30:00,4.2700000000000005,0.605,7.806,9.001,33.8912,-118.1034
2025-01-14 19:40:00,5.2010000000000005,0.569,7.833,9.243,33.8912,-118.1034
2025-01-14 19:50:00,5.407,0.6739999999999999,8.439,10.162,33.8912,-118.1034
2025-01-14 20:00:00,5.829000000000001,0.5529999999999999,9.696,11.321,33.8912,-118.1034
2025-01-14 20:10:00,4.898,0.589,9.338,10.78,33.8912,-118.1034
2025-01-14 20:20:00,5.714,0.726,9.131,10.949,33.8912,-118.1034
2025-01-14 20:30:00,6.584,0.844,11.094,13.145,33.8912,-118.1034
2025-01-14 20:40:00,7.239000000000001,0.6759999999999999,12.075,14.278,33.8912,-118.1034
2025-01-14 20:50:00,7.656,0.9,10.18,12.526,33.8912,-118.1034
2025-01-14 21:00:00,6.4,0.751,9.921,12.018,33.8912,-118.1034
2025-01-14 21:10:00,6.016,0.6639999999999999,9.202,11.137,33.8912,-118.1034
2025-01-14 21:20:00,4.753,0.597,6.977,8.270999999999999,33.8912,-118.1034
2025-01-14 21:30:00,4.048,0.485,6.840999999999999,7.984,33.8912,-118.1034
2025-01-14 21:40:00,5.864,0.537,8.539,10.247,33.8912,-118.1034
2025-01-14 21:50:00,7.047000000000001,0.928,10.455,12.665,33.8912,-118.1034
2025-01-14 22:00:00,5.32,0.6779999999999999,9.789,11.615,33.8912,-118.1034
2025-01-14 22:10:00,5.626,0.673,9.092,10.83,33.8912,-118.1034
2025-01-14 22:20:00,5.267,0.69,8.822,10.579,33.8912,-118.1034
2025-01-14 22:30:00,3.756,0.503,7.086,8.415,33.8912,-118.1034
2025-01-14 22:40:00,3.411,0.4649999999999999,5.465,6.591,33.8912,-118.1034
2025-01-14 22:50:00,3.185,0.359,5.172,6.224,33.8912,-118.1034
2025-01-14 23:00:00,3.917,0.52,5.829000000000001,7.123,33.8912,-118.1034
2025-01-14 23:10:00,4.617,0.5720000000000001,7.246,8.756,33.8912,-118.1034
2025-01-14 23:20:00,4.583,0.493,6.83,8.299,33.8912,-118.1034
2025-01-14 23:30:00,4.629,0.4529999999999999,6.468999999999999,8.077,33.8912,-118.1034
2025-01-14 23:40:00,5.644,0.726,6.351,8.219000000000001,33.8912,-118.1034
2025-01-14 23:50:00,4.474,0.373,6.038,7.319,33.8912,-118.1034
2025-01-15 00:00:00,4.461,0.637,5.958,7.556,33.8912,-118.1034
2025-01-15 00:10:00,4.0440000000000005,0.319,5.135,6.385,33.8912,-118.1034
2025-01-15 00:20:00,3.663,0.5660000000000001,4.855,5.941000000000001,33.8912,-118.1034
2025-01-15 00:30:00,3.15,0.478,4.689,5.861000000000001,33.8912,-118.1034
2025-01-15 00:40:00,3.78,0.303,5.180999999999999,6.542,33.8912,-118.1034
2025-01-15 00:50:00,4.4,0.39,6.248,7.606999999999999,33.8912,-118.1034
2025-01-15 01:00:00,3.644,0.459,6.300000000000001,7.652,33.8912,-118.1034
2025-01-15 01:10:00,4.6690000000000005,0.495,8.34,9.662,33.8912,-118.1034
2025-01-15 01:20:00,4.4190000000000005,0.39,6.692,7.984,33.8912,-118.1034
2025-01-15 01:30:00,4.196,0.525,6.571,7.87,33.8912,-118.1034
2025-01-15 01:40:00,4.775,0.486,7.292999999999999,8.773,33.8912,-118.1034
2025-01-15 01:50:00,3.922,0.302,6.139,7.201,33.8912,-118.1034
2025-01-15 02:00:00,3.427,0.253,4.869999999999999,5.814,33.8912,-118.1034
2025-01-15 02:10:00,3.057,0.282,4.489,5.46,33.8912,-118.1034
2025-01-15 02:20:00,3.058,0.347,4.244,5.338,33.8912,-118.1034
2025-01-15 02:30:00,2.442,0.348,3.711,4.392,33.8912,-118.1034
2025-01-15 02:40:00,1.919,0.169,2.628,3.14,33.8912,-118.1034
2025-01-15 02:50:00,1.651,0.252,2.651,3.12,33.8912,-118.1034
2025-01-15 03:00:00,1.382,0.104,2.158,2.559,33.8912,-118.1034
2025-01-15 03:10:00,1.775,0.222,2.541,3.08,33.8912,-118.1034
2025-01-15 03:20:00,2.58,0.436,3.318,4.242,33.8912,-118.1034
2025-01-15 03:30:00,2.496,0.304,3.177,3.944,33.8912,-118.1034
2025-01-15 03:40:00,2.655,0.298,3.224,3.975,33.8912,-118.1034
2025-01-15 03:50:00,3.859,0.395,3.4130000000000003,4.682,33.8912,-118.1034
2025-01-15 04:00:00,4.66,0.7150000000000001,3.547,5.329000000000001,33.8912,-118.1034
2025-01-15 04:10:00,4.744,0.8620000000000001,3.561,5.6850000000000005,33.8912,-118.1034
2025-01-15 04:20:00,3.229,0.5409999999999999,3.282,4.4830000000000005,33.8912,-118.1034
2025-01-15 04:30:00,3.325,0.496,3.015,4.125,33.8912,-118.1034
2025-01-15 04:40:00,3.435,0.492,3.156,4.308,33.8912,-118.1034
2025-01-15 04:50:00,3.536,0.6799999999999999,3.265,4.547000000000001,33.8912,-118.1034
2025-01-15 05:00:00,2.778,0.373,2.751,3.761,33.8912,-118.1034
2025-01-15 05:10:00,3.4480000000000004,0.384,2.716,3.747,33.8912,-118.1034
2025-01-15 05:20:00,3.049,0.413,3.216,4.264,33.8912,-118.1034
2025-01-15 05:30:00,3.507,0.524,3.3200000000000003,4.659,33.8912,-118.1034
2025-01-15 05:40:00,3.103,0.6020000000000001,2.876,4.07,33.8912,-118.1034
2025-01-15 05:50:00,3.537,0.643,3.238,4.682,33.8912,-118.1034
2025-01-15 06:00:00,3.195,0.522,3.041,4.264,33.8912,-118.1034
2025-01-15 06:10:00,3.714,0.408,3.469,4.763,33.8912,-118.1034
2025-01-15 06:20:00,4.45,0.583,3.944,5.825,33.8912,-118.1034
2025-01-15 06:30:00,3.953,0.511,3.668,5.149,33.8912,-118.1034
2025-01-15 06:40:00,3.383,0.362,3.668,4.727,33.8912,-118.1034
2025-01-15 06:50:00,3.1950000000000003,0.479,3.1180000000000003,4.406,33.8912,-118.1034
2025-01-15 07:00:00,3.028,0.492,2.675,3.702,33.8912,-118.1034
2025-01-15 07:10:00,2.9450000000000003,0.491,2.728,3.867,33.8912,-118.1034
2025-01-15 07:20:00,3.609,0.71,3.359,4.925000000000001,33.8912,-118.1034
2025-01-15 07:30:00,4.053,0.79,4.072,5.614,33.8912,-118.1034
2025-01-15 07:40:00,6.513999999999999,1.132,5.738,8.555,33.8912,-118.1034
2025-01-15 07:50:00,6.691,1.0470000000000002,5.936,8.469,33.8912,-118.1034
2025-01-15 08:00:00,6.13,0.87,5.587999999999999,7.923,33.8912,-118.1034
2025-01-15 08:10:00,6.711,1.115,5.9,8.512,33.8912,-118.1034
2025-01-15 08:20:00,5.938000000000001,1.016,5.287,7.651,33.8912,-118.1034
2025-01-15 08:30:00,7.032,1.134,5.582000000000001,8.292,33.8912,-118.1034
2025-01-15 08:40:00,5.856,1.036,4.289,6.524,33.8912,-118.1034
2025-01-15 08:50:00,7.154,1.146,5.513,8.317,33.8912,-118.1034
2025-01-15 09:00:00,5.747,0.759,5.151999999999999,7.087,33.8912,-118.1034
2025-01-15 09:10:00,3.823,0.736,3.71,5.186,33.8912,-118.1034
2025-01-15 09:20:00,3.346,0.681,3.269,4.533,33.8912,-118.1034
2025-01-15 09:30:00,4.554,0.596,4.879,6.408,33.8912,-118.1034
2025-01-15 09:40:00,3.632,0.55,4.505,5.881,33.8912,-118.1034
2025-01-15 09:50:00,2.808,0.522,2.874,3.84,33.8912,-118.1034
2025-01-15 10:00:00,2.382,0.376,2.114,2.959,33.8912,-118.1034
2025-01-15 10:10:00,2.334,0.4549999999999999,1.967,2.859,33.8912,-118.1034
2025-01-15 10:20:00,1.754,0.264,1.257,1.778,33.8912,-118.1034
2025-01-15 10:30:00,1.632,0.178,1.021,1.488,33.8912,-118.1034
2025-01-15 10:40:00,1.284,0.21,1.002,1.524,33.8912,-118.1034
2025-01-15 10:50:00,1.7879999999999998,0.327,1.829,2.379,33.8912,-118.1034
2025-01-15 11:00:00,1.905,0.3,1.793,2.423,33.8912,-118.1034
2025-01-15 11:10:00,1.951,0.387,1.813,2.459,33.8912,-118.1034
2025-01-15 11:20:00,2.065,0.417,1.251,2.092,33.8912,-118.1034
2025-01-15 11:30:00,1.825,0.2199999999999999,1.753,2.373,33.8912,-118.1034
2025-01-15 11:40:00,1.398,0.104,0.985,1.439,33.8912,-118.1034
2025-01-15 11:50:00,1.564,0.185,0.793,1.209,33.8912,-118.1034
2025-01-15 12:00:00,1.427,0.385,0.7190000000000001,1.281,33.8912,-118.1034
2025-01-15 12:10:00,0.911,0.191,0.379,0.6920000000000001,33.8912,-118.1034
2025-01-15 12:20:00,0.966,0.268,0.329,0.6599999999999999,33.8912,-118.1034
2025-01-15 12:30:00,0.928,0.086,0.241,0.436,33.8912,-118.1034
2025-01-15 12:40:00,1.016,0.244,0.331,0.728,33.8912,-118.1034
2025-01-15 12:50:00,0.879,0.203,0.162,0.483,33.8912,-118.1034
2025-01-15 13:00:00,0.895,0.087,0.144,0.388,33.8912,-118.1034
2025-01-15 13:10:00,1.221,0.303,0.2329999999999999,0.718,33.8912,-118.1034
2025-01-15 13:20:00,1.373,0.3419999999999999,0.465,1.064,33.8912,-118.1034
2025-01-15 13:30:00,1.298,0.204,0.383,0.7809999999999999,33.8912,-118.1034
2025-01-15 13:40:00,0.6679999999999999,0.122,0.1149999999999999,0.284,33.8912,-118.1034
2025-01-15 13:50:00,0.992,0.18,0.211,0.485,33.8912,-118.1034
2025-01-15 14:00:00,1.4409999999999998,0.276,0.486,1.012,33.8912,-118.1034
