time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 03:30:00,0.0,0.0,0.236,0.629,33.71444,-118.01886
2025-01-24 03:40:00,0.0,0.0,0.3419999999999999,0.56,33.71444,-118.01886
2025-01-24 03:50:00,0.0,0.0,0.39,0.903,33.71444,-118.01886
2025-01-24 04:00:00,0.0,0.0,0.4329999999999999,0.891,33.71444,-118.01886
2025-01-24 04:10:00,0.0,0.0,0.33,0.51,33.71444,-118.01886
2025-01-24 04:20:00,0.0,0.0,0.086,0.313,33.71444,-118.01886
2025-01-24 04:30:00,0.0,0.0,0.138,0.3379999999999999,33.71444,-118.01886
2025-01-24 04:40:00,0.0,0.0,0.42,0.7929999999999999,33.71444,-118.01886
2025-01-24 04:50:00,0.0,0.0,0.324,0.754,33.71444,-118.01886
2025-01-24 05:00:00,0.0,0.0,0.355,0.772,33.71444,-118.01886
2025-01-24 05:10:00,0.0,0.0,0.4479999999999999,0.905,33.71444,-118.01886
2025-01-24 05:20:00,0.0,0.0,0.657,1.08,33.71444,-118.01886
2025-01-24 05:30:00,0.0,0.0,0.4639999999999999,0.856,33.71444,-118.01886
2025-01-24 05:40:00,0.0,0.0,0.498,0.974,33.71444,-118.01886
2025-01-24 05:50:00,0.0,0.0,0.607,0.879,33.71444,-118.01886
2025-01-24 06:00:00,0.0,0.0,0.894,1.271,33.71444,-118.01886
2025-01-24 06:10:00,0.0,0.0,1.462,1.897,33.71444,-118.01886
2025-01-24 06:20:00,0.0,0.0,0.613,1.367,33.71444,-118.01886
2025-01-24 06:30:00,0.0,0.0,1.089,1.587,33.71444,-118.01886
2025-01-24 06:40:00,0.0,0.0,1.013,1.243,33.71444,-118.01886
2025-01-24 06:50:00,0.0,0.0,0.8779999999999999,1.475,33.71444,-118.01886
2025-01-24 07:00:00,0.0,0.0,1.121,1.4780000000000002,33.71444,-118.01886
2025-01-24 07:10:00,0.0,0.0,1.403,1.916,33.71444,-118.01886
2025-01-24 07:20:00,0.0,0.0,1.554,1.967,33.71444,-118.01886
2025-01-24 07:30:00,0.0,0.0,1.7999999999999998,2.151,33.71444,-118.01886
2025-01-24 07:40:00,0.0,0.0,1.6669999999999998,2.099,33.71444,-118.01886
2025-01-24 07:50:00,0.0,0.0,1.63,2.148,33.71444,-118.01886
2025-01-24 08:00:00,0.0,0.0,2.4210000000000003,2.995,33.71444,-118.01886
2025-01-24 08:10:00,0.0,0.0,2.068,2.532,33.71444,-118.01886
2025-01-24 08:20:00,0.0,0.0,3.003,3.52,33.71444,-118.01886
2025-01-24 08:30:00,0.0,0.0,3.789,4.259,33.71444,-118.01886
2025-01-24 08:40:00,0.0,0.0,3.122,3.7,33.71444,-118.01886
2025-01-24 08:50:00,0.0,0.0,2.696,3.1100000000000003,33.71444,-118.01886
2025-01-24 09:00:00,0.0,0.0,2.534,2.893,33.71444,-118.01886
2025-01-24 09:10:00,0.0,0.0,1.99,2.4575,33.71444,-118.01886
2025-01-24 09:20:00,0.0,0.0,2.1750000000000003,2.507,33.71444,-118.01886
2025-01-24 09:30:00,0.0,0.0,1.508,1.896,33.71444,-118.01886
2025-01-24 09:40:00,0.0,0.0,1.076,1.509,33.71444,-118.01886
2025-01-24 09:50:00,0.0,0.0,1.198,1.5579999999999998,33.71444,-118.01886
2025-01-24 10:00:00,0.0,0.0,1.038,1.557,33.71444,-118.01886
2025-01-24 10:10:00,0.0,0.0,1.511,1.77,33.71444,-118.01886
2025-01-24 10:20:00,0.0,0.0,1.0830000000000002,1.427,33.71444,-118.01886
2025-01-24 10:30:00,0.0,0.0,0.368,0.5730000000000001,33.71444,-118.01886
2025-01-24 10:40:00,0.0,0.0,0.351,0.554,33.71444,-118.01886
2025-01-24 10:50:00,0.0,0.0,0.676,1.049,33.71444,-118.01886
2025-01-24 11:00:00,0.008,0.0,1.202,1.686,33.71444,-118.01886
2025-01-24 11:10:00,0.0,0.0,2.078,2.447,33.71444,-118.01886
2025-01-24 11:20:00,0.0,0.0,2.071,2.46,33.71444,-118.01886
2025-01-24 11:30:00,0.0,0.0,0.855,1.327,33.71444,-118.01886
2025-01-24 11:40:00,0.0,0.0,0.744,1.144,33.71444,-118.01886
2025-01-24 11:50:00,0.0,0.0,0.066,0.186,33.71444,-118.01886
2025-01-24 12:00:00,0.0,0.0,0.019,0.0829999999999999,33.71444,-118.01886
2025-01-24 12:10:00,0.0,0.0,0.0,0.037,33.71444,-118.01886
2025-01-24 12:20:00,0.0,0.0,0.274,0.396,33.71444,-118.01886
2025-01-24 12:30:00,0.0,0.0,0.8009999999999999,1.257,33.71444,-118.01886
2025-01-24 12:40:00,0.0,0.0,0.503,0.8600000000000001,33.71444,-118.01886
2025-01-24 12:50:00,0.0,0.0,0.102,0.1709999999999999,33.71444,-118.01886
2025-01-24 13:00:00,0.0,0.0,0.055,0.098,33.71444,-118.01886
2025-01-24 13:10:00,0.0,0.0,0.8660000000000001,1.164,33.71444,-118.01886
2025-01-24 13:20:00,0.0,0.0,8.836,9.625,33.71444,-118.01886
2025-01-24 13:30:00,0.0,0.0,13.842,15.087,33.71444,-118.01886
2025-01-24 13:40:00,0.0,0.0,6.59,6.9830000000000005,33.71444,-118.01886
2025-01-24 13:50:00,0.0,0.0,0.907,1.224,33.71444,-118.01886
2025-01-24 14:00:00,0.0,0.0,0.048,0.055,33.71444,-118.01886
2025-01-24 14:10:00,0.0,0.0,0.002,0.002,33.71444,-118.01886
2025-01-24 14:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-24 14:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-24 14:40:00,0.0,0.0,0.0,0.004,33.71444,-118.01886
2025-01-24 14:50:00,0.0,0.0,0.007,0.007,33.71444,-118.01886
2025-01-24 15:00:00,0.0,0.0,0.0,0.004,33.71444,-118.01886
2025-01-24 15:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-24 15:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-24 15:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-24 15:40:00,0.0,0.0,0.0,0.015,33.71444,-118.01886
2025-01-24 15:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-24 16:00:00,0.0,0.0,0.004,0.011,33.71444,-118.01886
2025-01-24 16:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-24 16:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-24 16:30:00,0.0,0.0,0.0,0.002,33.71444,-118.01886
2025-01-24 16:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-24 16:50:00,0.0,0.0,0.0,0.009,33.71444,-118.01886
2025-01-24 17:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-24 17:10:00,0.0,0.0,0.0,0.004,33.71444,-118.01886
2025-01-24 17:20:00,0.0,0.0,0.009,0.011,33.71444,-118.01886
2025-01-24 17:30:00,0.0,0.0,0.0,0.018,33.71444,-118.01886
2025-01-24 17:40:00,0.0,0.0,0.006,0.017,33.71444,-118.01886
2025-01-24 17:50:00,0.0,0.0,0.0,0.006,33.71444,-118.01886
2025-01-24 18:00:00,0.0,0.0,0.147,0.28,33.71444,-118.01886
2025-01-24 18:10:00,0.0,0.0,0.265,0.54,33.71444,-118.01886
2025-01-24 18:20:00,0.0,0.0,0.349,0.757,33.71444,-118.01886
2025-01-24 18:30:00,0.0,0.0,0.185,0.328,33.71444,-118.01886
2025-01-24 18:40:00,0.0,0.0,0.086,0.3259999999999999,33.71444,-118.01886
2025-01-24 18:50:00,0.0,0.0,0.615,0.882,33.71444,-118.01886
2025-01-24 19:00:00,0.0,0.0,0.213,0.527,33.71444,-118.01886
2025-01-24 19:10:00,0.0,0.0,0.248,0.525,33.71444,-118.01886
2025-01-24 19:20:00,0.0,0.0,0.2139999999999999,0.4599999999999999,33.71444,-118.01886
2025-01-24 19:30:00,0.0,0.0,0.5569999999999999,0.949,33.71444,-118.01886
2025-01-24 19:40:00,0.0,0.0,0.685,0.959,33.71444,-118.01886
2025-01-24 19:50:00,0.0,0.0,2.111,2.376,33.71444,-118.01886
2025-01-24 20:00:00,0.0,0.0,3.147,3.52,33.71444,-118.01886
2025-01-24 20:10:00,0.0,0.0,5.959,6.327999999999999,33.71444,-118.01886
2025-01-24 20:20:00,0.0,0.0,5.47,6.047000000000001,33.71444,-118.01886
2025-01-24 20:30:00,0.0,0.0,5.16,5.706,33.71444,-118.01886
2025-01-24 20:40:00,0.0,0.0,5.797000000000001,6.149,33.71444,-118.01886
2025-01-24 20:50:00,0.0,0.0,5.354,5.763,33.71444,-118.01886
2025-01-24 21:00:00,0.0,0.0,9.842,11.049,33.71444,-118.01886
2025-01-24 21:10:00,0.009,0.0,11.428,12.911,33.71444,-118.01886
2025-01-24 21:20:00,0.0,0.0,17.889,20.061,33.71444,-118.01886
2025-01-24 21:30:00,0.0,0.0,15.621,17.611,33.71444,-118.01886
2025-01-24 21:40:00,0.0,0.0,8.572,10.027,33.71444,-118.01886
2025-01-24 21:50:00,0.0,0.0,5.118,5.702,33.71444,-118.01886
2025-01-24 22:00:00,0.0,0.0,5.885999999999999,6.449,33.71444,-118.01886
2025-01-24 22:10:00,0.0,0.0,9.102,9.985,33.71444,-118.01886
2025-01-24 22:20:00,0.0,0.0,2.278,2.759,33.71444,-118.01886
2025-01-24 22:30:00,0.0,0.0,2.873,3.177,33.71444,-118.01886
2025-01-24 22:40:00,0.0,0.0,2.318,2.778,33.71444,-118.01886
2025-01-24 22:50:00,0.0,0.0,2.831,3.271,33.71444,-118.01886
2025-01-24 23:00:00,0.0,0.0,5.883,6.394,33.71444,-118.01886
2025-01-24 23:10:00,0.0,0.0,4.644,5.286,33.71444,-118.01886
2025-01-24 23:20:00,0.0,0.0,4.2780000000000005,4.823,33.71444,-118.01886
2025-01-24 23:30:00,0.0,0.0,4.562,4.956,33.71444,-118.01886
2025-01-24 23:40:00,0.0,0.0,5.41,5.848,33.71444,-118.01886
2025-01-24 23:50:00,0.0,0.0,4.884,5.306,33.71444,-118.01886
2025-01-25 00:00:00,0.0,0.0,4.504,5.002,33.71444,-118.01886
2025-01-25 00:10:00,0.0,0.0,4.643,5.007,33.71444,-118.01886
2025-01-25 00:20:00,0.0,0.0,5.201,5.608,33.71444,-118.01886
2025-01-25 00:30:00,0.0,0.0,6.101,6.587,33.71444,-118.01886
2025-01-25 00:40:00,0.0,0.0,6.448,7.118,33.71444,-118.01886
2025-01-25 00:50:00,0.0,0.0,7.618,8.275,33.71444,-118.01886
2025-01-25 01:00:00,0.0,0.0,7.942,8.594999999999999,33.71444,-118.01886
2025-01-25 01:10:00,0.0,0.0,7.599,8.283999999999999,33.71444,-118.01886
2025-01-25 01:20:00,0.0,0.0,8.026,8.565999999999999,33.71444,-118.01886
2025-01-25 01:30:00,0.0,0.0,8.177,8.886,33.71444,-118.01886
2025-01-25 01:40:00,0.0,0.0,8.305,9.08,33.71444,-118.01886
2025-01-25 01:50:00,0.0,0.0,8.302,9.318,33.71444,-118.01886
2025-01-25 02:00:00,0.0,0.0,7.711,8.363999999999999,33.71444,-118.01886
2025-01-25 02:10:00,0.0,0.0,7.538,7.956999999999999,33.71444,-118.01886
2025-01-25 02:20:00,0.0,0.0,8.286,8.831,33.71444,-118.01886
2025-01-25 02:30:00,0.0,0.0,8.530000000000001,9.416,33.71444,-118.01886
2025-01-25 02:40:00,0.0,0.0,8.408,9.26,33.71444,-118.01886
2025-01-25 02:50:00,0.009,0.0,8.285,9.126,33.71444,-118.01886
2025-01-25 03:00:00,0.0,0.0,7.769,8.204,33.71444,-118.01886
2025-01-25 03:10:00,0.0,0.0,6.529,7.015000000000001,33.71444,-118.01886
2025-01-25 03:20:00,0.0,0.0,5.67,6.101,33.71444,-118.01886
2025-01-25 03:30:00,0.0,0.0,5.478,5.835000000000001,33.71444,-118.01886
2025-01-25 03:40:00,0.0,0.0,5.078,5.479,33.71444,-118.01886
2025-01-25 03:50:00,0.0,0.0,4.876,5.3,33.71444,-118.01886
2025-01-25 04:00:00,0.0,0.0,5.068,5.522,33.71444,-118.01886
2025-01-25 04:10:00,0.0,0.0,4.843,5.218,33.71444,-118.01886
2025-01-25 04:20:00,0.0,0.0,4.3580000000000005,4.83,33.71444,-118.01886
2025-01-25 04:30:00,0.0,0.0,4.134,4.503,33.71444,-118.01886
2025-01-25 04:40:00,0.0,0.0,3.5860000000000003,3.868,33.71444,-118.01886
2025-01-25 04:50:00,0.0,0.0,3.415,3.815,33.71444,-118.01886
2025-01-25 05:00:00,0.0,0.0,2.899,3.319,33.71444,-118.01886
2025-01-25 05:10:00,0.0,0.0,2.535,2.835,33.71444,-118.01886
2025-01-25 05:20:00,0.0,0.0,2.552,2.847,33.71444,-118.01886
2025-01-25 05:30:00,0.0,0.0,2.246,2.568,33.71444,-118.01886
2025-01-25 05:40:00,0.0,0.0,2.373,2.755,33.71444,-118.01886
2025-01-25 05:50:00,0.0,0.0,2.622,2.901,33.71444,-118.01886
2025-01-25 06:00:00,0.0,0.0,2.611,3.066,33.71444,-118.01886
2025-01-25 06:10:00,0.0,0.0,3.135,3.4930000000000003,33.71444,-118.01886
2025-01-25 06:20:00,0.0,0.0,3.399,3.755,33.71444,-118.01886
2025-01-25 06:30:00,0.0,0.0,4.093999999999999,4.457,33.71444,-118.01886
2025-01-25 06:40:00,0.0,0.0,4.081,4.447,33.71444,-118.01886
2025-01-25 06:50:00,0.0,0.0,4.699,5.172000000000001,33.71444,-118.01886
2025-01-25 07:00:00,0.0,0.0,5.252000000000001,5.756,33.71444,-118.01886
2025-01-25 07:10:00,0.0,0.0,5.558,5.995,33.71444,-118.01886
2025-01-25 07:20:00,0.0,0.0,5.822,6.357,33.71444,-118.01886
2025-01-25 07:30:00,0.0,0.0,7.011,7.638,33.71444,-118.01886
2025-01-25 07:40:00,0.0,0.0,8.645,9.741,33.71444,-118.01886
2025-01-25 07:50:00,0.0,0.0,13.835,15.699,33.71444,-118.01886
2025-01-25 08:00:00,0.0,0.0,19.037,20.385,33.71444,-118.01886
2025-01-25 08:10:00,0.0,0.0,23.797,25.196,33.71444,-118.01886
2025-01-25 08:20:00,0.0,0.0,27.537,29.312,33.71444,-118.01886
2025-01-25 08:30:00,0.025,0.0,30.666,33.587,33.71444,-118.01886
2025-01-25 08:40:00,0.0,0.0,32.107,36.377,33.71444,-118.01886
2025-01-25 08:50:00,0.009,0.0,33.111000000000004,38.094,33.71444,-118.01886
2025-01-25 09:00:00,0.0,0.0,33.181,38.357,33.71444,-118.01886
2025-01-25 09:10:00,0.0,0.0,33.459,38.431,33.71444,-118.01886
2025-01-25 09:20:00,0.0,0.0,33.945,39.439,33.71444,-118.01886
2025-01-25 09:30:00,0.0,0.0,33.912,39.027,33.71444,-118.01886
2025-01-25 09:40:00,0.0,0.0,33.989999999999995,38.85,33.71444,-118.01886
2025-01-25 09:50:00,0.0,0.0,33.754999999999995,38.766,33.71444,-118.01886
2025-01-25 10:00:00,0.0,0.0,30.786,34.122,33.71444,-118.01886
2025-01-25 10:10:00,0.0,0.0,29.058,31.231,33.71444,-118.01886
2025-01-25 10:20:00,0.0,0.0,30.219,32.8,33.71444,-118.01886
2025-01-25 10:30:00,0.0,0.0,31.106,34.203,33.71444,-118.01886
2025-01-25 10:40:00,0.0,0.0,32.019,35.728,33.71444,-118.01886
2025-01-25 10:50:00,0.0,0.0,30.902,34.109,33.71444,-118.01886
2025-01-25 11:00:00,0.0,0.0,29.093,30.83,33.71444,-118.01886
2025-01-25 11:10:00,0.0,0.0,28.238,29.724,33.71444,-118.01886
2025-01-25 11:20:00,0.0,0.0,23.417,24.554,33.71444,-118.01886
2025-01-25 11:30:00,0.0,0.0,22.267000000000003,23.402,33.71444,-118.01886
2025-01-25 11:40:00,0.0,0.0,21.442,22.363,33.71444,-118.01886
2025-01-25 11:50:00,0.0,0.0,24.726,26.115,33.71444,-118.01886
2025-01-25 12:00:00,0.0,0.0,26.441000000000003,27.531,33.71444,-118.01886
2025-01-25 12:10:00,0.0,0.0,27.738,29.464,33.71444,-118.01886
2025-01-25 12:20:00,0.017,0.0,27.699,29.245,33.71444,-118.01886
2025-01-25 12:30:00,0.0,0.0,28.544,30.069,33.71444,-118.01886
2025-01-25 12:40:00,0.045,0.0,28.932,31.094,33.71444,-118.01886
2025-01-25 12:50:00,0.0,0.0,27.86,29.402,33.71444,-118.01886
2025-01-25 13:00:00,0.0,0.0,26.336,27.832,33.71444,-118.01886
2025-01-25 13:10:00,0.0,0.0,10.947,11.712,33.71444,-118.01886
2025-01-25 13:20:00,0.0,0.0,4.37,4.755,33.71444,-118.01886
2025-01-25 13:30:00,0.0,0.0,4.295999999999999,4.917,33.71444,-118.01886
2025-01-25 13:40:00,0.0,0.0,3.651,4.019,33.71444,-118.01886
2025-01-25 13:50:00,0.0,0.0,3.428,3.874,33.71444,-118.01886
2025-01-25 14:00:00,0.0,0.0,3.802,4.247,33.71444,-118.01886
2025-01-25 14:10:00,0.0,0.0,3.607,4.014,33.71444,-118.01886
2025-01-25 14:20:00,0.0,0.0,3.042,3.534,33.71444,-118.01886
2025-01-25 14:30:00,0.0,0.0,2.605,3.052,33.71444,-118.01886
2025-01-25 14:40:00,0.0,0.0,2.373,2.75,33.71444,-118.01886
2025-01-25 14:50:00,0.0,0.0,2.628,2.904,33.71444,-118.01886
2025-01-25 15:00:00,0.0,0.0,2.545,2.902,33.71444,-118.01886
2025-01-25 15:10:00,0.0,0.0,2.265,2.617,33.71444,-118.01886
2025-01-25 15:20:00,0.0,0.0,2.13,2.603,33.71444,-118.01886
2025-01-25 15:30:00,0.0,0.0,2.702,3.012,33.71444,-118.01886
2025-01-25 15:40:00,0.0,0.0,2.527,2.7990000000000004,33.71444,-118.01886
2025-01-25 15:50:00,0.0,0.0,2.244,2.616,33.71444,-118.01886
2025-01-25 16:00:00,0.0,0.0,1.414,1.79,33.71444,-118.01886
2025-01-25 16:10:00,0.0,0.0,0.94,1.384,33.71444,-118.01886
2025-01-25 16:20:00,0.0,0.0,0.423,0.664,33.71444,-118.01886
2025-01-25 16:30:00,0.0,0.0,0.485,0.8260000000000001,33.71444,-118.01886
2025-01-25 16:40:00,0.0,0.0,0.765,1.133,33.71444,-118.01886
2025-01-25 16:50:00,0.0,0.0,0.6659999999999999,1.25,33.71444,-118.01886
2025-01-25 17:00:00,0.0,0.0,0.7,1.088,33.71444,-118.01886
2025-01-25 17:10:00,0.0,0.0,1.315,1.821,33.71444,-118.01886
2025-01-25 17:20:00,0.0,0.0,2.2670000000000003,2.681,33.71444,-118.01886
2025-01-25 17:30:00,0.0,0.0,2.089,2.621,33.71444,-118.01886
2025-01-25 17:40:00,0.0,0.0,0.85,1.427,33.71444,-118.01886
2025-01-25 17:50:00,0.0,0.0,0.48,0.853,33.71444,-118.01886
2025-01-25 18:00:00,0.0,0.0,0.7729999999999999,1.487,33.71444,-118.01886
2025-01-25 18:10:00,0.0,0.0,0.997,1.434,33.71444,-118.01886
2025-01-25 18:20:00,0.0,0.0,0.623,0.962,33.71444,-118.01886
2025-01-25 18:30:00,0.0,0.0,1.318,1.747,33.71444,-118.01886
2025-01-25 18:40:00,0.0,0.0,0.8620000000000001,1.45,33.71444,-118.01886
2025-01-25 18:50:00,0.0,0.0,3.3550000000000004,3.988,33.71444,-118.01886
2025-01-25 19:00:00,0.0,0.0,1.237,1.7959999999999998,33.71444,-118.01886
2025-01-25 19:10:00,0.0,0.0,0.981,1.393,33.71444,-118.01886
2025-01-25 19:20:00,0.0,0.0,1.248,1.986,33.71444,-118.01886
2025-01-25 19:30:00,0.0,0.0,1.156,1.72,33.71444,-118.01886
2025-01-25 19:40:00,0.0,0.0,1.837,2.395,33.71444,-118.01886
2025-01-25 19:50:00,0.0,0.0,2.06,2.443,33.71444,-118.01886
2025-01-25 20:00:00,0.0,0.0,2.374,3.0380000000000003,33.71444,-118.01886
2025-01-25 20:10:00,0.0,0.0,2.704,3.1630000000000003,33.71444,-118.01886
2025-01-25 20:20:00,0.0,0.0,1.8,2.263,33.71444,-118.01886
2025-01-25 20:30:00,0.0,0.0,1.538,1.988,33.71444,-118.01886
2025-01-25 20:40:00,0.0,0.0,0.6930000000000001,1.171,33.71444,-118.01886
2025-01-25 20:50:00,0.0,0.0,0.636,1.157,33.71444,-118.01886
2025-01-25 21:00:00,0.0,0.0,0.724,1.137,33.71444,-118.01886
2025-01-25 21:10:00,0.0,0.0,0.476,0.839,33.71444,-118.01886
2025-01-25 21:20:00,0.0,0.0,0.4,0.7869999999999999,33.71444,-118.01886
2025-01-25 21:30:00,0.0,0.0,0.383,0.825,33.71444,-118.01886
2025-01-25 21:40:00,0.0,0.0,0.279,0.73,33.71444,-118.01886
2025-01-25 21:50:00,0.0,0.0,0.625,1.097,33.71444,-118.01886
2025-01-25 22:00:00,0.0,0.0,0.252,0.751,33.71444,-118.01886
2025-01-25 22:10:00,0.0,0.0,0.239,0.742,33.71444,-118.01886
2025-01-25 22:20:00,0.0,0.0,0.236,0.634,33.71444,-118.01886
2025-01-25 22:30:00,0.0,0.0,0.217,0.704,33.71444,-118.01886
2025-01-25 22:40:00,0.0,0.0,0.197,0.773,33.71444,-118.01886
2025-01-25 22:50:00,0.0,0.0,0.143,0.573,33.71444,-118.01886
2025-01-25 23:00:00,0.0,0.0,0.121,0.506,33.71444,-118.01886
2025-01-25 23:10:00,0.0,0.0,0.085,0.347,33.71444,-118.01886
2025-01-25 23:20:00,0.0,0.0,0.065,0.49,33.71444,-118.01886
2025-01-25 23:30:00,0.0,0.0,0.234,0.711,33.71444,-118.01886
2025-01-25 23:40:00,0.0,0.0,0.0579999999999999,0.257,33.71444,-118.01886
2025-01-25 23:50:00,0.0,0.0,0.16,0.345,33.71444,-118.01886
2025-01-26 00:00:00,0.0,0.0,0.164,0.445,33.71444,-118.01886
2025-01-26 00:10:00,0.0,0.0,0.096,0.398,33.71444,-118.01886
2025-01-26 00:20:00,0.0,0.0,0.097,0.308,33.71444,-118.01886
2025-01-26 00:30:00,0.0,0.0,0.013,0.2339999999999999,33.71444,-118.01886
2025-01-26 00:40:00,0.0,0.0,0.095,0.453,33.71444,-118.01886
2025-01-26 00:50:00,0.0,0.0,0.113,0.4339999999999999,33.71444,-118.01886
2025-01-26 01:00:00,0.0,0.0,0.152,0.53,33.71444,-118.01886
2025-01-26 01:10:00,0.0,0.0,0.159,0.8320000000000001,33.71444,-118.01886
2025-01-26 01:20:00,0.0,0.0,0.266,0.847,33.71444,-118.01886
2025-01-26 01:30:00,0.0,0.0,0.112,0.44,33.71444,-118.01886
2025-01-26 01:40:00,0.0,0.0,0.048,0.2299999999999999,33.71444,-118.01886
2025-01-26 01:50:00,0.0,0.0,0.123,0.396,33.71444,-118.01886
2025-01-26 02:00:00,0.0,0.0,0.021,0.142,33.71444,-118.01886
2025-01-26 02:10:00,0.0,0.0,0.04,0.24,33.71444,-118.01886
2025-01-26 02:20:00,0.0,0.0,0.073,0.346,33.71444,-118.01886
2025-01-26 02:30:00,0.0,0.0,0.088,0.3409999999999999,33.71444,-118.01886
2025-01-26 02:40:00,0.0,0.0,0.023,0.29,33.71444,-118.01886
2025-01-26 02:50:00,0.0,0.0,0.08,0.274,33.71444,-118.01886
2025-01-26 03:00:00,0.0,0.0,0.056,0.302,33.71444,-118.01886
2025-01-26 03:10:00,0.0,0.0,0.095,0.368,33.71444,-118.01886
2025-01-26 03:20:00,0.0,0.0,0.061,0.364,33.71444,-118.01886
2025-01-26 03:30:00,0.0,0.0,0.081,0.361,33.71444,-118.01886
2025-01-26 03:40:00,0.0,0.0,0.244,0.737,33.71444,-118.01886
2025-01-26 03:50:00,0.0,0.0,0.098,0.528,33.71444,-118.01886
2025-01-26 04:00:00,0.0,0.0,0.187,0.544,33.71444,-118.01886
2025-01-26 04:10:00,0.0,0.0,0.126,0.344,33.71444,-118.01886
2025-01-26 04:20:00,0.0,0.0,0.184,0.4285,33.71444,-118.01886
2025-01-26 04:30:00,0.0,0.0,0.227,0.5680000000000001,33.71444,-118.01886
2025-01-26 04:40:00,0.0,0.0,0.172,0.694,33.71444,-118.01886
2025-01-26 04:50:00,0.0,0.0,0.191,0.61,33.71444,-118.01886
2025-01-26 05:00:00,0.0,0.0,0.113,0.366,33.71444,-118.01886
2025-01-26 05:10:00,0.0,0.0,0.067,0.228,33.71444,-118.01886
2025-01-26 05:20:00,0.0,0.0,0.032,0.177,33.71444,-118.01886
2025-01-26 05:30:00,0.0,0.0,0.011,0.105,33.71444,-118.01886
2025-01-26 05:40:00,0.0,0.0,0.0819999999999999,0.26,33.71444,-118.01886
2025-01-26 05:50:00,0.0,0.0,0.089,0.382,33.71444,-118.01886
2025-01-26 06:00:00,0.0,0.0,0.145,0.418,33.71444,-118.01886
2025-01-26 06:10:00,0.0,0.0,0.094,0.281,33.71444,-118.01886
2025-01-26 06:20:00,0.0,0.0,0.038,0.183,33.71444,-118.01886
2025-01-26 06:30:00,0.0,0.0,0.035,0.186,33.71444,-118.01886
2025-01-26 06:40:00,0.0,0.0,0.017,0.069,33.71444,-118.01886
2025-01-26 06:50:00,0.0,0.0,0.004,0.044,33.71444,-118.01886
2025-01-26 07:00:00,0.0,0.0,0.111,0.301,33.71444,-118.01886
2025-01-26 07:10:00,0.0,0.0,0.395,0.719,33.71444,-118.01886
2025-01-26 07:20:00,0.0,0.0,0.018,0.04,33.71444,-118.01886
2025-01-26 07:30:00,0.0,0.0,0.011,0.032,33.71444,-118.01886
2025-01-26 07:40:00,0.0,0.0,0.013,0.0839999999999999,33.71444,-118.01886
2025-01-26 07:50:00,0.0,0.0,0.015,0.113,33.71444,-118.01886
2025-01-26 08:00:00,0.0,0.0,0.02,0.057,33.71444,-118.01886
2025-01-26 08:10:00,0.0,0.0,0.037,0.119,33.71444,-118.01886
2025-01-26 08:20:00,0.0,0.0,0.022,0.124,33.71444,-118.01886
2025-01-26 08:30:00,0.0,0.0,0.018,0.093,33.71444,-118.01886
2025-01-26 08:40:00,0.0,0.0,0.015,0.027,33.71444,-118.01886
2025-01-26 08:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 09:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 09:10:00,0.0,0.0,0.007,0.061,33.71444,-118.01886
2025-01-26 09:20:00,0.0,0.0,0.002,0.0209999999999999,33.71444,-118.01886
2025-01-26 09:30:00,0.0,0.0,0.007,0.014,33.71444,-118.01886
2025-01-26 09:40:00,0.0,0.0,0.0,0.006,33.71444,-118.01886
2025-01-26 09:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 10:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 10:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 10:20:00,0.0,0.0,0.0,0.002,33.71444,-118.01886
2025-01-26 10:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 10:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 10:50:00,0.0,0.0,0.0,0.007,33.71444,-118.01886
2025-01-26 11:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 11:10:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 11:20:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 11:30:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 11:40:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 11:50:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
2025-01-26 12:00:00,0.0,0.0,0.0,0.0,33.71444,-118.01886
