time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 07:10:00,12.725,2.339,17.69,20.861,34.02626,-117.8437
2025-01-25 07:20:00,13.902,2.456,17.78,21.196,34.02626,-117.8437
2025-01-25 07:30:00,12.277,1.892,16.896,19.903,34.02626,-117.8437
2025-01-25 07:40:00,10.485,1.943,17.444,20.296,34.02626,-117.8437
2025-01-25 07:50:00,11.561,2.214,17.509999999999998,20.705,34.02626,-117.8437
2025-01-25 08:00:00,12.634,1.769,17.958,21.225,34.02626,-117.8437
2025-01-25 08:10:00,12.538,1.977,18.568,21.368,34.02626,-117.8437
2025-01-25 08:20:00,14.116,2.537,19.56,23.153,34.02626,-117.8437
2025-01-25 08:30:00,15.314,2.4610000000000003,21.435,25.099,34.02626,-117.8437
2025-01-25 08:40:00,15.539,2.588,22.609,26.291,34.02626,-117.8437
2025-01-25 08:50:00,16.782,2.433,23.771,27.645,34.02626,-117.8437
2025-01-25 09:00:00,15.991,2.144,24.239,27.444000000000003,34.02626,-117.8437
2025-01-25 09:10:00,18.689,2.372,26.179,30.008000000000003,34.02626,-117.8437
2025-01-25 09:20:00,20.185,2.422,27.617,32.077,34.02626,-117.8437
2025-01-25 09:30:00,19.792,2.502,28.438,33.120999999999995,34.02626,-117.8437
2025-01-25 09:40:00,21.189,2.406,31.338,37.158,34.02626,-117.8437
2025-01-25 09:50:00,24.561,3.132,32.837,40.046,34.02626,-117.8437
2025-01-25 10:00:00,26.22,3.2060000000000004,33.501000000000005,41.665,34.02626,-117.8437
2025-01-25 10:10:00,25.238,2.592,32.563,39.671,34.02626,-117.8437
2025-01-25 10:20:00,21.782,2.674,32.565,39.323,34.02626,-117.8437
2025-01-25 10:30:00,24.099,2.205,32.821,39.338,34.02626,-117.8437
2025-01-25 10:40:00,17.055,2.425,29.99,34.338,34.02626,-117.8437
2025-01-25 10:50:00,18.025,1.935,29.487,33.511,34.02626,-117.8437
2025-01-25 11:00:00,16.981,2.014,29.438,33.552,34.02626,-117.8437
2025-01-25 11:10:00,17.207,2.189,29.949,34.599000000000004,34.02626,-117.8437
2025-01-25 11:20:00,20.033,1.971,31.671,36.828,34.02626,-117.8437
2025-01-25 11:30:00,19.322000000000003,2.29,33.053,39.262,34.02626,-117.8437
2025-01-25 11:40:00,15.931,2.056,30.845,35.391,34.02626,-117.8437
2025-01-25 11:50:00,16.123,1.545,31.471,35.646,34.02626,-117.8437
2025-01-25 12:00:00,15.382,1.504,31.844,36.260000000000005,34.02626,-117.8437
2025-01-25 12:10:00,17.549,1.782,32.372,37.819,34.02626,-117.8437
2025-01-25 12:20:00,15.996,1.348,30.881,34.822,34.02626,-117.8437
2025-01-25 12:30:00,11.515,1.631,28.056,30.601,34.02626,-117.8437
2025-01-25 12:40:00,14.486,1.129,25.618,27.883000000000003,34.02626,-117.8437
2025-01-25 12:50:00,7.946,1.114,20.836,22.446,34.02626,-117.8437
2025-01-25 13:00:00,8.927,1.028,18.948,20.96,34.02626,-117.8437
2025-01-25 13:10:00,9.085,1.417,19.719,21.741,34.02626,-117.8437
2025-01-25 13:20:00,8.898,1.108,19.173,20.822,34.02626,-117.8437
2025-01-25 13:30:00,6.7620000000000005,1.443,16.951,18.932,34.02626,-117.8437
2025-01-25 13:40:00,7.15,1.451,16.583,18.323,34.02626,-117.8437
2025-01-25 13:50:00,7.755,1.052,17.134,18.844,34.02626,-117.8437
2025-01-25 14:00:00,9.741,1.257,17.197,19.101,34.02626,-117.8437
2025-01-25 14:10:00,7.0120000000000005,1.128,14.925999999999998,16.58,34.02626,-117.8437
2025-01-25 14:20:00,7.311,1.264,14.148,15.907,34.02626,-117.8437
2025-01-25 14:30:00,6.366,1.207,12.984,14.544,34.02626,-117.8437
2025-01-25 14:40:00,4.3580000000000005,0.937,8.452,9.613,34.02626,-117.8437
2025-01-25 14:50:00,3.326,0.8140000000000001,5.694,6.65,34.02626,-117.8437
2025-01-25 15:00:00,2.524,0.7370000000000001,3.806,4.793,34.02626,-117.8437
2025-01-25 15:10:00,1.589,0.507,3.532,4.117,34.02626,-117.8437
2025-01-25 15:20:00,2.401,0.6839999999999999,3.482,4.228,34.02626,-117.8437
2025-01-25 15:30:00,2.617,0.762,4.348,5.287000000000001,34.02626,-117.8437
2025-01-25 15:40:00,2.656,0.878,5.005,5.968,34.02626,-117.8437
2025-01-25 15:50:00,2.294,0.827,5.349,6.2780000000000005,34.02626,-117.8437
2025-01-25 16:00:00,3.129,0.869,6.258,7.228,34.02626,-117.8437
2025-01-25 16:10:00,3.772,1.21,7.583,8.886,34.02626,-117.8437
2025-01-25 16:20:00,4.202,0.8410000000000001,8.551,9.808,34.02626,-117.8437
2025-01-25 16:30:00,5.222,1.486,8.719000000000001,10.466,34.02626,-117.8437
2025-01-25 16:40:00,3.419,0.975,7.311,8.391,34.02626,-117.8437
2025-01-25 16:50:00,3.34,0.813,7.220000000000001,8.271,34.02626,-117.8437
2025-01-25 17:00:00,3.551,1.149,7.421,8.682,34.02626,-117.8437
2025-01-25 17:10:00,3.76,1.063,7.132,8.350000000000001,34.02626,-117.8437
2025-01-25 17:20:00,4.3740000000000006,1.031,7.231999999999999,8.606,34.02626,-117.8437
2025-01-25 17:30:00,3.817,0.909,7.378,8.475999999999999,34.02626,-117.8437
2025-01-25 17:40:00,3.517,0.7609999999999999,7.424,8.379999999999999,34.02626,-117.8437
2025-01-25 17:50:00,4.321,1.206,8.022,9.398,34.02626,-117.8437
2025-01-25 18:00:00,4.422,1.196,7.891,9.317,34.02626,-117.8437
2025-01-25 18:10:00,3.529,1.139,7.673,8.988,34.02626,-117.8437
2025-01-25 18:20:00,6.648,1.02,11.735,13.378,34.02626,-117.8437
2025-01-25 18:30:00,4.522,0.986,7.518000000000001,8.884,34.02626,-117.8437
2025-01-25 18:40:00,6.373,1.319,11.619,13.397,34.02626,-117.8437
2025-01-25 18:50:00,4.934,1.678,9.366,11.08,34.02626,-117.8437
2025-01-25 19:00:00,7.367,1.653,12.29,14.086,34.02626,-117.8437
2025-01-25 19:10:00,6.819,1.351,11.569,13.477,34.02626,-117.8437
2025-01-25 19:20:00,5.931,1.207,9.761,11.442,34.02626,-117.8437
2025-01-25 19:30:00,6.896000000000001,1.464,13.5,15.176,34.02626,-117.8437
2025-01-25 19:40:00,9.134,1.963,14.295,16.683999999999997,34.02626,-117.8437
2025-01-25 19:50:00,8.044,1.661,12.739,14.71,34.02626,-117.8437
2025-01-25 20:00:00,5.988,1.614,9.24,11.069,34.02626,-117.8437
2025-01-25 20:10:00,5.1850000000000005,1.4089999999999998,9.609,11.47,34.02626,-117.8437
2025-01-25 20:20:00,6.154,1.544,10.44,12.14,34.02626,-117.8437
2025-01-25 20:30:00,6.698,1.521,10.758,12.462,34.02626,-117.8437
2025-01-25 20:40:00,6.702,1.402,10.194,11.912,34.02626,-117.8437
2025-01-25 20:50:00,5.057,1.608,8.603,10.708,34.02626,-117.8437
2025-01-25 21:00:00,7.292999999999999,2.141,8.91,11.61,34.02626,-117.8437
2025-01-25 21:10:00,5.615,1.936,8.619,10.483,34.02626,-117.8437
2025-01-25 21:20:00,6.4,1.775,8.972999999999999,11.359,34.02626,-117.8437
2025-01-25 21:30:00,5.813000000000001,1.275,9.207,10.909,34.02626,-117.8437
2025-01-25 21:40:00,6.4,1.814,9.314,11.308,34.02626,-117.8437
2025-01-25 21:50:00,6.32,1.776,8.325,10.44,34.02626,-117.8437
2025-01-25 22:00:00,6.991,1.877,7.84,10.142,34.02626,-117.8437
2025-01-25 22:10:00,5.474,1.716,6.907,8.986,34.02626,-117.8437
2025-01-25 22:20:00,5.968999999999999,1.804,7.241,9.484,34.02626,-117.8437
2025-01-25 22:30:00,5.215,1.524,7.888,9.776,34.02626,-117.8437
2025-01-25 22:40:00,7.08,1.645,8.585999999999999,10.46,34.02626,-117.8437
2025-01-25 22:50:00,5.138999999999999,1.107,8.14,9.763,34.02626,-117.8437
2025-01-25 23:00:00,6.054,1.989,7.414,9.566,34.02626,-117.8437
2025-01-25 23:10:00,6.12,1.925,7.582,9.778,34.02626,-117.8437
2025-01-25 23:20:00,6.226,1.897,7.508,9.599,34.02626,-117.8437
2025-01-25 23:30:00,7.291,1.936,8.443999999999999,10.889,34.02626,-117.8437
2025-01-25 23:40:00,7.9,2.366,9.786,12.597,34.02626,-117.8437
2025-01-25 23:50:00,8.533000000000001,2.08,9.205,11.732,34.02626,-117.8437
2025-01-26 00:00:00,6.458,1.964,7.032,9.138,34.02626,-117.8437
2025-01-26 00:10:00,6.033,1.835,7.577,9.649,34.02626,-117.8437
2025-01-26 00:20:00,6.334,1.692,6.868,9.021,34.02626,-117.8437
2025-01-26 00:30:00,6.529,1.429,6.52,8.317,34.02626,-117.8437
2025-01-26 00:40:00,6.795999999999999,2.097,5.553,8.072,34.02626,-117.8437
2025-01-26 00:50:00,5.744,1.472,5.244,6.987,34.02626,-117.8437
2025-01-26 01:00:00,5.873,1.822,5.785,7.852,34.02626,-117.8437
2025-01-26 01:10:00,5.596,1.294,6.003,7.657,34.02626,-117.8437
2025-01-26 01:20:00,6.776,1.984,6.83,9.096,34.02626,-117.8437
2025-01-26 01:30:00,6.623,1.943,6.665,9.092,34.02626,-117.8437
2025-01-26 01:40:00,7.885,2.2880000000000003,7.015000000000001,9.332,34.02626,-117.8437
2025-01-26 01:50:00,6.905,2.007,7.317,9.766,34.02626,-117.8437
2025-01-26 02:00:00,6.843,2.261,9.099,11.405,34.02626,-117.8437
2025-01-26 02:10:00,8.363,2.59,9.632,12.38,34.02626,-117.8437
2025-01-26 02:20:00,7.955,2.381,7.471999999999999,10.335,34.02626,-117.8437
2025-01-26 02:30:00,8.062999999999999,2.19,5.075,7.702,34.02626,-117.8437
2025-01-26 02:40:00,5.764,2.0,3.254,5.283,34.02626,-117.8437
2025-01-26 02:50:00,6.53,1.955,4.081,6.279,34.02626,-117.8437
2025-01-26 03:00:00,8.278,2.565,6.143000000000001,8.821,34.02626,-117.8437
2025-01-26 03:10:00,8.690000000000001,2.447,7.056,9.829,34.02626,-117.8437
2025-01-26 03:20:00,6.768000000000001,1.946,4.79,7.066,34.02626,-117.8437
2025-01-26 03:30:00,5.41,1.485,3.649,5.482,34.02626,-117.8437
2025-01-26 03:40:00,4.894,1.6789999999999998,2.9610000000000003,4.9670000000000005,34.02626,-117.8437
2025-01-26 03:50:00,5.542999999999999,1.826,3.474,5.473000000000001,34.02626,-117.8437
2025-01-26 04:00:00,4.987,1.904,3.264,5.297,34.02626,-117.8437
2025-01-26 04:10:00,4.384,1.521,2.907,4.623,34.02626,-117.8437
2025-01-26 04:20:00,5.902,1.706,3.341,5.442,34.02626,-117.8437
2025-01-26 04:30:00,4.672,1.638,3.473,5.348000000000001,34.02626,-117.8437
2025-01-26 04:40:00,6.279,2.029,4.022,6.332000000000001,34.02626,-117.8437
2025-01-26 04:50:00,5.861,1.666,3.823,5.954000000000001,34.02626,-117.8437
2025-01-26 05:00:00,4.745,1.502,3.102,4.909,34.02626,-117.8437
2025-01-26 05:10:00,5.619999999999999,1.731,3.229,5.25,34.02626,-117.8437
2025-01-26 05:20:00,4.715,1.71,3.412,5.16,34.02626,-117.8437
2025-01-26 05:30:00,6.664,2.149,4.072,6.349,34.02626,-117.8437
2025-01-26 05:40:00,6.126,1.65,4.21,6.045,34.02626,-117.8437
2025-01-26 05:50:00,6.415,2.274,4.162,6.63,34.02626,-117.8437
2025-01-26 06:00:00,5.174,1.74,3.622,5.531000000000001,34.02626,-117.8437
2025-01-26 06:10:00,5.389,1.414,3.495,5.238,34.02626,-117.8437
2025-01-26 06:20:00,4.997,1.741,3.425,5.3740000000000006,34.02626,-117.8437
2025-01-26 06:30:00,5.167,1.649,3.865,5.696,34.02626,-117.8437
2025-01-26 06:40:00,5.542999999999999,1.634,4.42,6.488,34.02626,-117.8437
2025-01-26 06:50:00,4.698,1.7049999999999998,4.053,5.831,34.02626,-117.8437
2025-01-26 07:00:00,5.532,2.059,4.043,6.263,34.02626,-117.8437
2025-01-26 07:10:00,4.82,1.5499999999999998,3.436,5.186,34.02626,-117.8437
2025-01-26 07:20:00,5.318,1.705,2.842,4.662,34.02626,-117.8437
2025-01-26 07:30:00,3.948,1.133,2.208,3.464,34.02626,-117.8437
2025-01-26 07:40:00,2.481,0.7939999999999999,1.0750000000000002,2.099,34.02626,-117.8437
2025-01-26 07:50:00,3.763,1.208,1.617,3.023,34.02626,-117.8437
2025-01-26 08:00:00,2.652,0.909,1.352,2.256,34.02626,-117.8437
2025-01-26 08:10:00,3.035,1.1,1.4540000000000002,2.509,34.02626,-117.8437
2025-01-26 08:20:00,2.848,0.828,1.563,2.646,34.02626,-117.8437
2025-01-26 08:30:00,3.114,1.488,1.31,2.699,34.02626,-117.8437
2025-01-26 08:40:00,3.387,0.968,1.503,2.648,34.02626,-117.8437
2025-01-26 08:50:00,3.052,0.7210000000000001,1.779,2.736,34.02626,-117.8437
2025-01-26 09:00:00,3.333,1.221,1.861,3.2750000000000004,34.02626,-117.8437
2025-01-26 09:10:00,3.184,0.619,1.882,2.785,34.02626,-117.8437
2025-01-26 09:20:00,2.847,0.848,1.832,2.773,34.02626,-117.8437
2025-01-26 09:30:00,2.771,0.662,1.769,2.731,34.02626,-117.8437
2025-01-26 09:40:00,2.293,0.677,1.235,2.071,34.02626,-117.8437
2025-01-26 09:50:00,2.401,0.652,1.171,1.854,34.02626,-117.8437
2025-01-26 10:00:00,1.503,0.385,0.76,1.311,34.02626,-117.8437
2025-01-26 10:10:00,1.905,0.393,1.409,1.905,34.02626,-117.8437
2025-01-26 10:20:00,2.144,0.926,1.303,2.169,34.02626,-117.8437
2025-01-26 10:30:00,2.147,0.883,0.76,1.667,34.02626,-117.8437
2025-01-26 10:40:00,1.1549999999999998,0.307,0.465,0.913,34.02626,-117.8437
2025-01-26 10:50:00,1.103,0.235,0.3389999999999999,0.67,34.02626,-117.8437
2025-01-26 11:00:00,2.22,0.5700000000000001,0.8560000000000001,1.451,34.02626,-117.8437
2025-01-26 11:10:00,1.5670000000000002,0.437,0.597,1.044,34.02626,-117.8437
2025-01-26 11:20:00,1.414,0.3969999999999999,0.422,0.903,34.02626,-117.8437
2025-01-26 11:30:00,1.857,0.552,0.533,1.179,34.02626,-117.8437
2025-01-26 11:40:00,1.519,0.331,0.671,1.099,34.02626,-117.8437
2025-01-26 11:50:00,2.234,0.6890000000000001,0.584,1.295,34.02626,-117.8437
2025-01-26 12:00:00,1.459,0.439,0.511,0.97,34.02626,-117.8437
2025-01-26 12:10:00,1.955,0.747,0.784,1.506,34.02626,-117.8437
2025-01-26 12:20:00,1.825,0.756,0.6910000000000001,1.374,34.02626,-117.8437
2025-01-26 12:30:00,2.196,0.781,1.602,2.491,34.02626,-117.8437
2025-01-26 12:40:00,2.47,0.7195,1.5659999999999998,2.33,34.02626,-117.8437
2025-01-26 12:50:00,1.7075,0.58,1.0265,1.7415,34.02626,-117.8437
2025-01-26 13:00:00,2.241,0.947,1.588,2.556,34.02626,-117.8437
2025-01-26 13:10:00,3.0860000000000003,0.883,3.863,5.0120000000000005,34.02626,-117.8437
2025-01-26 13:20:00,4.101,1.516,2.1325000000000003,3.871,34.02626,-117.8437
2025-01-26 13:30:00,3.1790000000000003,0.975,1.795,2.843,34.02626,-117.8437
2025-01-26 13:40:00,2.778,0.899,2.176,3.276,34.02626,-117.8437
2025-01-26 13:50:00,2.203,0.74,1.125,2.001,34.02626,-117.8437
2025-01-26 14:00:00,3.517,1.056,2.4370000000000003,3.705,34.02626,-117.8437
2025-01-26 14:10:00,2.567,0.987,1.766,2.6950000000000003,34.02626,-117.8437
2025-01-26 14:20:00,2.942,0.7190000000000001,4.171,5.003,34.02626,-117.8437
2025-01-26 14:30:00,6.72,0.8310000000000001,12.058,13.928,34.02626,-117.8437
2025-01-26 14:40:00,2.756,0.755,3.925,4.862,34.02626,-117.8437
2025-01-26 14:50:00,2.128,0.6890000000000001,2.822,3.584,34.02626,-117.8437
2025-01-26 15:00:00,3.796,0.734,7.413,8.535,34.02626,-117.8437
2025-01-26 15:10:00,2.982,0.874,2.645,3.671,34.02626,-117.8437
2025-01-26 15:20:00,4.449,0.882,4.213,5.265000000000001,34.02626,-117.8437
2025-01-26 15:30:00,2.733,1.067,0.985,2.066,34.02626,-117.8437
2025-01-26 15:40:00,1.261,0.5349999999999999,0.761,1.204,34.02626,-117.8437
2025-01-26 15:50:00,2.739,0.5860000000000001,1.344,1.942,34.02626,-117.8437
2025-01-26 16:00:00,2.365,1.144,1.403,2.532,34.02626,-117.8437
2025-01-26 16:10:00,2.738,0.663,1.368,2.279,34.02626,-117.8437
2025-01-26 16:20:00,3.415,0.924,1.98,2.935,34.02626,-117.8437
2025-01-26 16:30:00,2.742,0.993,1.476,2.681,34.02626,-117.8437
2025-01-26 16:40:00,3.3310000000000004,0.881,1.351,2.489,34.02626,-117.8437
2025-01-26 16:50:00,4.269,0.992,1.908,3.05,34.02626,-117.8437
2025-01-26 17:00:00,4.002,1.108,1.972,3.335,34.02626,-117.8437
2025-01-26 17:10:00,3.244,0.8170000000000001,2.723,3.672,34.02626,-117.8437
2025-01-26 17:20:00,4.051,1.415,3.216,4.773,34.02626,-117.8437
2025-01-26 17:30:00,3.5940000000000003,0.866,3.681,4.863,34.02626,-117.8437
2025-01-26 17:40:00,4.838,1.143,5.589,6.896,34.02626,-117.8437
2025-01-26 17:50:00,5.941,1.127,6.532,8.234,34.02626,-117.8437
2025-01-26 18:00:00,4.84,1.185,6.002,7.288,34.02626,-117.8437
2025-01-26 18:10:00,5.4510000000000005,1.129,6.818,8.246,34.02626,-117.8437
2025-01-26 18:20:00,17.781,2.144,21.473,25.894,34.02626,-117.8437
2025-01-26 18:30:00,7.6,1.774,9.826,11.819,34.02626,-117.8437
2025-01-26 18:40:00,8.387,2.507,7.568,10.508,34.02626,-117.8437
2025-01-26 18:50:00,7.161,1.892,10.303,12.421,34.02626,-117.8437
2025-01-26 19:00:00,7.177,2.046,6.392,8.593,34.02626,-117.8437
2025-01-26 19:10:00,6.675,1.641,6.138999999999999,8.095,34.02626,-117.8437
2025-01-26 19:20:00,4.879,1.321,6.218,7.816000000000001,34.02626,-117.8437
2025-01-26 19:30:00,3.323,0.896,3.241,4.224,34.02626,-117.8437
2025-01-26 19:40:00,4.589,1.22,4.305999999999999,5.657,34.02626,-117.8437
2025-01-26 19:50:00,4.79,1.419,7.242,8.905000000000001,34.02626,-117.8437
2025-01-26 20:00:00,4.526,1.15,6.271,7.733,34.02626,-117.8437
2025-01-26 20:10:00,4.369,1.116,4.816000000000001,6.163,34.02626,-117.8437
2025-01-26 20:20:00,3.814,0.769,3.768,4.8870000000000005,34.02626,-117.8437
2025-01-26 20:30:00,3.896,0.874,3.625,4.708,34.02626,-117.8437
2025-01-26 20:40:00,4.277,1.23,4.586,6.247,34.02626,-117.8437
2025-01-26 20:50:00,4.583,1.5550000000000002,5.275,7.032,34.02626,-117.8437
2025-01-26 21:00:00,4.223,1.233,5.789,7.2010000000000005,34.02626,-117.8437
2025-01-26 21:10:00,4.62,1.571,6.236000000000001,7.894,34.02626,-117.8437
2025-01-26 21:20:00,4.73,1.075,6.340999999999999,7.768,34.02626,-117.8437
2025-01-26 21:30:00,5.013999999999999,0.907,7.323,8.565000000000001,34.02626,-117.8437
2025-01-26 21:40:00,5.62,1.3130000000000002,6.924,8.623000000000001,34.02626,-117.8437
2025-01-26 21:50:00,6.549,1.63,7.739000000000001,9.638,34.02626,-117.8437
2025-01-26 22:00:00,6.142,0.899,8.95,10.554,34.02626,-117.8437
2025-01-26 22:10:00,12.586,2.049,24.371,28.081,34.02626,-117.8437
2025-01-26 22:20:00,6.118,1.337,11.129,12.874,34.02626,-117.8437
2025-01-26 22:30:00,5.125,1.474,6.349,8.241,34.02626,-117.8437
2025-01-26 22:40:00,4.371,1.098,7.76,9.26,34.02626,-117.8437
2025-01-26 22:50:00,5.579000000000001,1.918,6.378,8.408000000000001,34.02626,-117.8437
2025-01-26 23:00:00,5.24,1.467,6.166,7.999,34.02626,-117.8437
2025-01-26 23:10:00,3.711,1.016,4.342,5.644,34.02626,-117.8437
2025-01-26 23:20:00,4.149,1.406,5.49,7.005000000000001,34.02626,-117.8437
2025-01-26 23:30:00,4.073,1.2,5.472,6.9030000000000005,34.02626,-117.8437
2025-01-26 23:40:00,4.340999999999999,1.226,5.301,6.664,34.02626,-117.8437
2025-01-26 23:50:00,2.948,0.952,4.969,6.1,34.02626,-117.8437
2025-01-09 00:00:00,6.901,1.804,10.727,12.885,34.02626,-117.8437
2025-01-09 00:10:00,6.159000000000001,1.485,10.955,12.973,34.02626,-117.8437
2025-01-09 00:20:00,6.1690000000000005,0.804,11.39,12.824,34.02626,-117.8437
2025-01-09 00:30:00,7.027,1.516,12.091,13.986999999999998,34.02626,-117.8437
2025-01-09 00:40:00,7.073,1.278,11.383,13.12,34.02626,-117.8437
2025-01-09 00:50:00,7.441000000000001,1.485,11.742,13.709,34.02626,-117.8437
2025-01-09 01:00:00,9.907,1.613,15.194,17.378,34.02626,-117.8437
2025-01-09 01:10:00,9.753,1.4449999999999998,15.273,17.418,34.02626,-117.8437
2025-01-09 01:20:00,9.424,1.477,15.006,17.161,34.02626,-117.8437
2025-01-09 01:30:00,9.686,1.689,15.977,18.31,34.02626,-117.8437
2025-01-09 01:40:00,11.584,1.779,17.484,20.587,34.02626,-117.8437
2025-01-09 01:50:00,10.746,1.6070000000000002,18.677,21.417,34.02626,-117.8437
2025-01-09 02:00:00,12.646,1.981,20.612,23.845,34.02626,-117.8437
2025-01-09 02:10:00,13.869,2.343,22.119,25.599,34.02626,-117.8437
2025-01-09 02:20:00,13.811,2.1020000000000003,22.233,25.684,34.02626,-117.8437
2025-01-09 02:30:00,14.568,2.048,24.286,27.587,34.02626,-117.8437
2025-01-09 02:40:00,17.169,2.107,24.792,28.285,34.02626,-117.8437
2025-01-09 02:50:00,15.138000000000002,2.4080000000000004,25.5,29.123,34.02626,-117.8437
2025-01-09 03:00:00,18.205,2.216,27.604,31.576,34.02626,-117.8437
2025-01-09 03:10:00,15.972,2.643,26.687,30.797,34.02626,-117.8437
2025-01-09 03:20:00,19.892,2.689,27.519,32.472,34.02626,-117.8437
2025-01-09 03:30:00,18.934,2.607,28.236,33.152,34.02626,-117.8437
2025-01-09 03:40:00,23.291,2.979,30.131,36.274,34.02626,-117.8437
2025-01-09 03:50:00,19.954,2.862,29.657,34.772,34.02626,-117.8437
2025-01-09 04:00:00,20.902,2.5540000000000003,29.665,34.896,34.02626,-117.8437
2025-01-09 04:10:00,24.683,3.055,32.957,40.056,34.02626,-117.8437
2025-01-09 04:20:00,24.112,3.063,31.313,38.007000000000005,34.02626,-117.8437
2025-01-09 04:30:00,25.242,3.12,31.48,38.226,34.02626,-117.8437
2025-01-09 04:40:00,30.254,3.737,36.319,45.158,34.02626,-117.8437
2025-01-09 04:50:00,29.634,3.756,35.398,44.438,34.02626,-117.8437
2025-01-09 05:00:00,22.039,2.906,31.028,36.972,34.02626,-117.8437
2025-01-09 05:10:00,23.276,3.095,31.48,38.168,34.02626,-117.8437
2025-01-09 05:20:00,20.642000000000003,3.351,31.306,37.816,34.02626,-117.8437
2025-01-09 05:30:00,26.584000000000003,3.846,32.971999999999994,41.03,34.02626,-117.8437
2025-01-09 05:40:00,26.185,3.134,32.888000000000005,39.965,34.02626,-117.8437
2025-01-09 05:50:00,25.016,3.342,32.326,39.63,34.02626,-117.8437
2025-01-09 06:00:00,23.02,3.622,31.825000000000003,38.886,34.02626,-117.8437
2025-01-09 06:10:00,25.918,4.059,32.453,39.869,34.02626,-117.8437
2025-01-09 06:20:00,28.415,4.399,33.304,42.071,34.02626,-117.8437
2025-01-09 06:30:00,26.182,3.953,33.049,41.151,34.02626,-117.8437
2025-01-09 06:40:00,25.56,3.927000000000001,32.492999999999995,40.096,34.02626,-117.8437
2025-01-09 06:50:00,20.783,2.992,32.206,38.637,34.02626,-117.8437
2025-01-09 07:00:00,22.489,3.091,32.654,39.346,34.02626,-117.8437
2025-01-09 07:10:00,24.526,3.892,32.315,39.938,34.02626,-117.8437
2025-01-09 07:20:00,23.08,3.535,31.853,38.765,34.02626,-117.8437
2025-01-09 07:30:00,22.93,3.252,31.64,38.474,34.02626,-117.8437
2025-01-09 07:40:00,24.866,3.911,31.869,40.044,34.02626,-117.8437
2025-01-09 07:50:00,23.868,3.933,32.099000000000004,39.652,34.02626,-117.8437
2025-01-09 08:00:00,25.434,4.119,31.812,39.852,34.02626,-117.8437
2025-01-09 08:10:00,23.773,3.967,31.353,38.741,34.02626,-117.8437
2025-01-09 08:20:00,25.129,3.837,31.773,39.336,34.02626,-117.8437
2025-01-09 08:30:00,24.727,4.342,31.887,40.144,34.02626,-117.8437
2025-01-09 08:40:00,19.73,3.607,31.489,38.351,34.02626,-117.8437
2025-01-09 08:50:00,20.976,4.199,31.171,38.505,34.02626,-117.8437
2025-01-09 09:00:00,19.56,4.129,31.062,38.052,34.02626,-117.8437
2025-01-09 09:10:00,20.459,3.637,32.29900000000001,39.873000000000005,34.02626,-117.8437
2025-01-09 09:20:00,17.924,3.169,33.437,40.596,34.02626,-117.8437
2025-01-09 09:30:00,19.819,2.978,37.128,46.006,34.02626,-117.8437
2025-01-09 09:40:00,26.442,3.2,45.252,56.902,34.02626,-117.8437
2025-01-09 09:50:00,24.443,2.886,45.256,56.85,34.02626,-117.8437
2025-01-09 10:00:00,20.123,2.486,37.907,46.953,34.02626,-117.8437
2025-01-09 10:10:00,15.670000000000002,2.099,37.059,45.048,34.02626,-117.8437
2025-01-09 10:20:00,15.858,2.272,35.248,42.627,34.02626,-117.8437
2025-01-09 10:30:00,13.21,1.964,29.11,33.849000000000004,34.02626,-117.8437
2025-01-09 10:40:00,9.1,1.253,26.471,28.81,34.02626,-117.8437
2025-01-09 10:50:00,10.557,1.777,26.270000000000003,29.683,34.02626,-117.8437
2025-01-09 11:00:00,18.791,2.827,40.758,50.328,34.02626,-117.8437
2025-01-09 11:10:00,20.951,2.419,44.835,55.458,34.02626,-117.8437
2025-01-09 11:20:00,28.222,3.561,51.606,65.21700000000001,34.02626,-117.8437
2025-01-09 11:30:00,33.339,3.66,62.088,72.922,34.02626,-117.8437
2025-01-09 11:40:00,41.911,4.659,79.265,87.063,34.02626,-117.8437
2025-01-09 11:50:00,51.999,5.993,94.905,101.976,34.02626,-117.8437
2025-01-09 12:00:00,44.753,4.801,79.517,85.988,34.02626,-117.8437
2025-01-09 12:10:00,48.1,5.617,82.399,89.25200000000001,34.02626,-117.8437
2025-01-09 12:20:00,42.595,4.276,76.333,82.798,34.02626,-117.8437
2025-01-09 12:30:00,51.23,6.037,87.783,95.303,34.02626,-117.8437
