time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 06:50:00,1.666,0.204,1.5870000000000002,1.933,33.88105,-117.8577
2025-01-15 07:00:00,1.202,0.294,1.265,1.665,33.88105,-117.8577
2025-01-15 07:10:00,0.949,0.137,0.903,1.107,33.88105,-117.8577
2025-01-15 07:20:00,1.283,0.045,0.991,1.249,33.88105,-117.8577
2025-01-15 07:30:00,1.003,0.13,1.009,1.207,33.88105,-117.8577
2025-01-15 07:40:00,0.8580000000000001,0.0849999999999999,1.006,1.257,33.88105,-117.8577
2025-01-15 07:50:00,1.488,0.136,0.952,1.228,33.88105,-117.8577
2025-01-15 08:00:00,1.089,0.093,0.5840000000000001,0.8220000000000001,33.88105,-117.8577
2025-01-15 08:10:00,1.335,0.148,0.393,0.732,33.88105,-117.8577
2025-01-15 08:20:00,0.754,0.086,0.54,0.708,33.88105,-117.8577
2025-01-15 08:30:00,1.7839999999999998,0.161,0.926,1.281,33.88105,-117.8577
2025-01-15 08:40:00,1.608,0.194,0.848,1.194,33.88105,-117.8577
2025-01-15 08:50:00,1.515,0.125,0.842,1.21,33.88105,-117.8577
2025-01-15 09:00:00,1.19,0.1639999999999999,0.6819999999999999,0.931,33.88105,-117.8577
2025-01-15 09:10:00,1.035,0.238,0.6900000000000001,0.949,33.88105,-117.8577
2025-01-15 09:20:00,1.104,0.135,0.683,1.004,33.88105,-117.8577
2025-01-15 09:30:00,1.043,0.153,0.6699999999999999,0.8899999999999999,33.88105,-117.8577
2025-01-15 09:40:00,1.182,0.151,0.512,0.744,33.88105,-117.8577
2025-01-15 09:50:00,1.133,0.117,0.388,0.597,33.88105,-117.8577
2025-01-15 10:00:00,0.7210000000000001,0.1,0.269,0.393,33.88105,-117.8577
2025-01-15 10:10:00,0.7849999999999999,0.105,0.356,0.461,33.88105,-117.8577
2025-01-15 10:20:00,0.961,0.112,0.4309999999999999,0.63,33.88105,-117.8577
2025-01-15 10:30:00,0.949,0.047,0.42,0.587,33.88105,-117.8577
2025-01-15 10:40:00,0.6459999999999999,0.178,0.122,0.3429999999999999,33.88105,-117.8577
2025-01-15 10:50:00,0.727,0.184,0.0569999999999999,0.18,33.88105,-117.8577
2025-01-15 11:00:00,0.794,0.121,0.135,0.364,33.88105,-117.8577
2025-01-15 11:10:00,0.417,0.15,0.114,0.249,33.88105,-117.8577
2025-01-15 11:20:00,0.494,0.034,0.042,0.128,33.88105,-117.8577
2025-01-15 11:30:00,0.501,0.045,0.0499999999999999,0.141,33.88105,-117.8577
2025-01-15 11:40:00,0.6359999999999999,0.143,0.137,0.323,33.88105,-117.8577
2025-01-15 11:50:00,0.345,0.042,0.027,0.087,33.88105,-117.8577
2025-01-15 12:00:00,0.76,0.094,0.165,0.2799999999999999,33.88105,-117.8577
2025-01-15 12:10:00,0.639,0.038,0.142,0.219,33.88105,-117.8577
2025-01-15 12:20:00,0.685,0.095,0.1659999999999999,0.308,33.88105,-117.8577
2025-01-15 12:30:00,0.532,0.096,0.077,0.22,33.88105,-117.8577
2025-01-15 12:40:00,0.355,0.044,0.107,0.191,33.88105,-117.8577
2025-01-15 12:50:00,0.799,0.092,0.134,0.249,33.88105,-117.8577
2025-01-15 13:00:00,0.515,0.12,0.0979999999999999,0.21,33.88105,-117.8577
2025-01-15 13:10:00,0.4679999999999999,0.197,0.05,0.204,33.88105,-117.8577
2025-01-15 13:20:00,0.999,0.153,0.113,0.319,33.88105,-117.8577
2025-01-15 13:30:00,0.454,0.14,0.078,0.2309999999999999,33.88105,-117.8577
2025-01-15 13:40:00,0.494,0.067,0.047,0.093,33.88105,-117.8577
2025-01-15 13:50:00,0.426,0.133,0.051,0.166,33.88105,-117.8577
2025-01-15 14:00:00,0.286,0.041,0.074,0.158,33.88105,-117.8577
2025-01-15 14:10:00,0.475,0.063,0.153,0.2269999999999999,33.88105,-117.8577
2025-01-15 14:20:00,0.308,0.128,0.054,0.156,33.88105,-117.8577
2025-01-15 14:30:00,0.41,0.052,0.021,0.1129999999999999,33.88105,-117.8577
2025-01-15 14:40:00,1.372,0.2339999999999999,0.618,0.944,33.88105,-117.8577
2025-01-15 14:50:00,1.464,0.25,0.628,1.105,33.88105,-117.8577
2025-01-15 15:00:00,1.101,0.159,0.6539999999999999,0.8380000000000001,33.88105,-117.8577
2025-01-15 15:10:00,1.253,0.141,0.651,0.8979999999999999,33.88105,-117.8577
2025-01-15 15:20:00,1.054,0.189,0.4549999999999999,0.722,33.88105,-117.8577
2025-01-15 15:30:00,1.237,0.384,0.599,0.988,33.88105,-117.8577
2025-01-15 15:40:00,1.4369999999999998,0.205,0.6719999999999999,0.984,33.88105,-117.8577
2025-01-15 15:50:00,1.39,0.152,0.839,1.139,33.88105,-117.8577
2025-01-15 16:00:00,1.163,0.198,0.61,0.882,33.88105,-117.8577
2025-01-15 16:10:00,1.323,0.037,0.5860000000000001,0.8109999999999999,33.88105,-117.8577
2025-01-15 16:20:00,0.985,0.1,0.498,0.7070000000000001,33.88105,-117.8577
2025-01-15 16:30:00,0.865,0.051,0.5589999999999999,0.7010000000000001,33.88105,-117.8577
2025-01-15 16:40:00,0.764,0.0,0.623,0.623,33.88105,-117.8577
2025-01-15 16:50:00,1.5619999999999998,0.127,0.92,1.296,33.88105,-117.8577
2025-01-15 17:00:00,1.022,0.129,0.8,0.977,33.88105,-117.8577
2025-01-15 17:10:00,1.433,0.274,1.185,1.597,33.88105,-117.8577
2025-01-15 17:20:00,1.364,0.221,2.48,2.8520000000000003,33.88105,-117.8577
2025-01-15 17:30:00,2.074,0.309,3.064,3.563,33.88105,-117.8577
2025-01-15 17:40:00,1.2879999999999998,0.344,1.7719999999999998,2.286,33.88105,-117.8577
2025-01-15 17:50:00,3.895000000000001,0.432,5.614,6.308,33.88105,-117.8577
2025-01-15 18:00:00,3.855,0.581,7.041,8.053,33.88105,-117.8577
2025-01-15 18:10:00,2.507,0.4349999999999999,3.009,3.569,33.88105,-117.8577
2025-01-15 18:20:00,1.642,0.186,3.115,3.507,33.88105,-117.8577
2025-01-15 18:30:00,3.407,0.434,6.9670000000000005,7.677,33.88105,-117.8577
2025-01-15 18:40:00,3.918,0.75,6.309,7.503,33.88105,-117.8577
2025-01-15 18:50:00,3.154,0.299,4.803,5.399,33.88105,-117.8577
2025-01-15 19:00:00,4.111,0.297,5.335,6.17,33.88105,-117.8577
2025-01-15 19:10:00,3.573,0.438,6.597,7.475,33.88105,-117.8577
2025-01-15 19:20:00,3.976,0.427,7.046,7.825,33.88105,-117.8577
2025-01-15 19:30:00,4.229,0.601,8.008,8.885,33.88105,-117.8577
2025-01-15 19:40:00,4.125,0.362,6.563000000000001,7.432,33.88105,-117.8577
2025-01-15 19:50:00,3.739,0.313,6.497999999999999,7.205999999999999,33.88105,-117.8577
2025-01-15 20:00:00,3.442,0.382,6.939,7.721999999999999,33.88105,-117.8577
2025-01-15 20:10:00,3.23,0.367,6.127000000000001,6.834,33.88105,-117.8577
2025-01-15 20:20:00,3.525,0.5589999999999999,6.996,7.781000000000001,33.88105,-117.8577
2025-01-15 20:30:00,2.758,0.277,4.745,5.4190000000000005,33.88105,-117.8577
2025-01-15 20:40:00,2.475,0.272,3.23,3.773,33.88105,-117.8577
2025-01-15 20:50:00,2.222,0.215,2.45,2.914,33.88105,-117.8577
2025-01-15 21:00:00,2.1100000000000003,0.345,1.998,2.6580000000000004,33.88105,-117.8577
2025-01-15 21:10:00,1.915,0.2249999999999999,2.842,3.175,33.88105,-117.8577
2025-01-15 21:20:00,1.739,0.073,2.168,2.503,33.88105,-117.8577
2025-01-15 21:30:00,1.3090000000000002,0.133,2.04,2.391,33.88105,-117.8577
2025-01-15 21:40:00,2.04,0.26,2.216,2.734,33.88105,-117.8577
2025-01-15 21:50:00,1.725,0.2249999999999999,2.23,2.589,33.88105,-117.8577
2025-01-15 22:00:00,1.377,0.149,1.919,2.282,33.88105,-117.8577
2025-01-15 22:10:00,3.5650000000000004,0.485,4.801,5.519,33.88105,-117.8577
2025-01-15 22:20:00,2.285,0.384,3.603,4.118,33.88105,-117.8577
2025-01-15 22:30:00,1.62,0.355,2.616,3.023,33.88105,-117.8577
2025-01-15 22:40:00,1.536,0.175,1.929,2.298,33.88105,-117.8577
2025-01-15 22:50:00,1.431,0.129,1.099,1.4220000000000002,33.88105,-117.8577
2025-01-15 23:00:00,1.648,0.267,1.517,1.858,33.88105,-117.8577
2025-01-15 23:10:00,1.942,0.2319999999999999,1.768,2.3070000000000004,33.88105,-117.8577
2025-01-15 23:20:00,1.566,0.241,1.353,1.745,33.88105,-117.8577
2025-01-15 23:30:00,1.636,0.304,1.397,1.89,33.88105,-117.8577
2025-01-15 23:40:00,2.183,0.334,1.587,2.084,33.88105,-117.8577
2025-01-15 23:50:00,1.408,0.034,1.439,1.6920000000000002,33.88105,-117.8577
2025-01-16 00:00:00,1.041,0.18,1.401,1.735,33.88105,-117.8577
2025-01-16 00:10:00,1.5459999999999998,0.212,1.692,1.972,33.88105,-117.8577
2025-01-16 00:20:00,0.666,0.09,0.974,1.1869999999999998,33.88105,-117.8577
2025-01-16 00:30:00,1.279,0.131,1.391,1.678,33.88105,-117.8577
2025-01-16 00:40:00,1.324,0.253,0.967,1.325,33.88105,-117.8577
2025-01-16 00:50:00,1.079,0.179,1.038,1.281,33.88105,-117.8577
2025-01-16 01:00:00,0.974,0.178,0.871,1.093,33.88105,-117.8577
2025-01-16 01:10:00,0.656,0.175,0.819,0.997,33.88105,-117.8577
2025-01-16 01:20:00,1.264,0.197,0.817,1.165,33.88105,-117.8577
2025-01-16 01:30:00,0.854,0.287,0.8480000000000001,1.194,33.88105,-117.8577
2025-01-16 01:40:00,0.969,0.138,0.7809999999999999,1.072,33.88105,-117.8577
2025-01-16 01:50:00,0.895,0.216,0.852,1.118,33.88105,-117.8577
2025-01-16 02:00:00,0.662,0.074,0.758,0.905,33.88105,-117.8577
2025-01-16 02:10:00,0.995,0.048,0.739,0.841,33.88105,-117.8577
2025-01-16 02:20:00,1.111,0.066,0.635,0.813,33.88105,-117.8577
2025-01-16 02:30:00,0.903,0.2309999999999999,0.695,1.053,33.88105,-117.8577
2025-01-16 02:40:00,1.396,0.082,0.877,1.094,33.88105,-117.8577
2025-01-16 02:50:00,1.042,0.163,0.806,1.005,33.88105,-117.8577
2025-01-16 03:00:00,1.307,0.101,0.873,1.067,33.88105,-117.8577
2025-01-16 03:10:00,1.127,0.118,0.916,1.137,33.88105,-117.8577
2025-01-16 03:20:00,0.6839999999999999,0.091,0.766,0.869,33.88105,-117.8577
2025-01-16 03:30:00,1.075,0.225,0.946,1.251,33.88105,-117.8577
2025-01-16 03:40:00,0.903,0.134,1.214,1.374,33.88105,-117.8577
2025-01-16 03:50:00,1.318,0.184,1.5750000000000002,1.886,33.88105,-117.8577
2025-01-16 04:00:00,1.567,0.279,2.133,2.59,33.88105,-117.8577
2025-01-16 04:10:00,1.709,0.21,2.196,2.486,33.88105,-117.8577
2025-01-16 04:20:00,2.1260000000000003,0.3,2.362,2.753,33.88105,-117.8577
2025-01-16 04:30:00,2.042,0.365,2.252,2.694,33.88105,-117.8577
2025-01-16 04:40:00,1.294,0.099,2.154,2.39,33.88105,-117.8577
2025-01-16 04:50:00,1.537,0.087,2.36,2.643,33.88105,-117.8577
2025-01-16 05:00:00,2.347,0.413,2.782,3.315,33.88105,-117.8577
2025-01-16 05:10:00,2.358,0.422,3.022,3.559,33.88105,-117.8577
2025-01-16 05:20:00,2.362,0.303,3.036,3.685,33.88105,-117.8577
2025-01-16 05:30:00,2.498,0.262,3.568,4.0120000000000005,33.88105,-117.8577
2025-01-16 05:40:00,2.393,0.306,3.487,4.093,33.88105,-117.8577
2025-01-16 05:50:00,2.6740000000000004,0.353,3.63,4.208,33.88105,-117.8577
2025-01-16 06:00:00,3.067,0.535,4.18,4.861000000000001,33.88105,-117.8577
2025-01-16 06:10:00,2.924,0.317,4.154,4.774,33.88105,-117.8577
2025-01-16 06:20:00,2.664,0.457,4.071,4.761,33.88105,-117.8577
2025-01-16 06:30:00,2.852,0.203,4.023,4.518,33.88105,-117.8577
2025-01-16 06:40:00,2.389,0.354,4.068,4.588,33.88105,-117.8577
2025-01-16 06:50:00,3.033,0.383,3.989,4.757,33.88105,-117.8577
2025-01-16 07:00:00,2.621,0.292,3.954,4.522,33.88105,-117.8577
2025-01-16 07:10:00,1.976,0.257,3.887,4.343999999999999,33.88105,-117.8577
2025-01-16 07:20:00,2.768,0.308,3.919,4.402,33.88105,-117.8577
2025-01-16 07:30:00,3.04,0.409,4.407,5.081,33.88105,-117.8577
2025-01-16 07:40:00,2.772,0.35,4.009,4.583,33.88105,-117.8577
2025-01-16 07:50:00,2.984,0.315,4.191,4.698,33.88105,-117.8577
2025-01-16 08:00:00,3.368,0.8059999999999999,4.328,5.264,33.88105,-117.8577
2025-01-16 08:10:00,3.242,0.514,3.943,4.7620000000000005,33.88105,-117.8577
2025-01-16 08:20:00,2.845,0.528,3.758,4.522,33.88105,-117.8577
2025-01-16 08:30:00,2.547,0.363,3.676,4.177,33.88105,-117.8577
2025-01-16 08:40:00,2.7960000000000003,0.51,3.242,4.140000000000001,33.88105,-117.8577
2025-01-16 08:50:00,2.778,0.429,3.641,4.41,33.88105,-117.8577
2025-01-16 09:00:00,3.08,0.423,3.79,4.421,33.88105,-117.8577
2025-01-16 09:10:00,2.855,0.298,3.473,4.157,33.88105,-117.8577
2025-01-16 09:20:00,2.261,0.3309999999999999,2.9770000000000003,3.498,33.88105,-117.8577
2025-01-16 09:30:00,2.6420000000000003,0.219,2.895,3.476,33.88105,-117.8577
2025-01-16 09:40:00,3.738,0.451,4.537,5.308,33.88105,-117.8577
2025-01-16 09:50:00,3.3390000000000004,0.5589999999999999,5.499,6.346,33.88105,-117.8577
2025-01-16 10:00:00,3.895,0.369,5.2490000000000006,6.017,33.88105,-117.8577
2025-01-16 10:10:00,2.338,0.379,3.853,4.486000000000001,33.88105,-117.8577
2025-01-16 10:20:00,3.905,0.471,5.712,6.577,33.88105,-117.8577
2025-01-16 10:30:00,3.032,0.383,6.759,7.417999999999999,33.88105,-117.8577
2025-01-16 10:40:00,4.6690000000000005,0.6940000000000001,8.176,9.256,33.88105,-117.8577
2025-01-16 10:50:00,3.598,0.389,8.793,9.569,33.88105,-117.8577
2025-01-16 11:00:00,2.962,0.363,8.118,8.786,33.88105,-117.8577
2025-01-16 11:10:00,3.258,0.477,7.387,8.195,33.88105,-117.8577
2025-01-16 11:20:00,2.825,0.314,7.133,7.765000000000001,33.88105,-117.8577
2025-01-16 11:30:00,3.347,0.383,6.325,7.106,33.88105,-117.8577
2025-01-16 11:40:00,3.018,0.296,8.41,9.051,33.88105,-117.8577
2025-01-16 11:50:00,3.322,0.427,6.163,6.82,33.88105,-117.8577
2025-01-16 12:00:00,1.88,0.204,2.915,3.327,33.88105,-117.8577
2025-01-16 12:10:00,1.782,0.186,2.678,3.061,33.88105,-117.8577
2025-01-16 12:20:00,2.121,0.294,3.157,3.67,33.88105,-117.8577
2025-01-16 12:30:00,3.261,0.597,4.212,5.037,33.88105,-117.8577
2025-01-16 12:40:00,3.03,0.391,4.2250000000000005,5.0600000000000005,33.88105,-117.8577
2025-01-16 12:50:00,2.88,0.368,3.732,4.426,33.88105,-117.8577
2025-01-16 13:00:00,2.085,0.373,2.9,3.42,33.88105,-117.8577
2025-01-16 13:10:00,1.432,0.204,2.459,2.682,33.88105,-117.8577
2025-01-16 13:20:00,2.08,0.125,2.414,2.831,33.88105,-117.8577
2025-01-16 13:30:00,1.753,0.282,2.088,2.434,33.88105,-117.8577
2025-01-16 13:40:00,2.148,0.355,3.042,3.583,33.88105,-117.8577
2025-01-16 13:50:00,2.787,0.303,3.16,3.723,33.88105,-117.8577
2025-01-16 14:00:00,1.923,0.082,2.967,3.35,33.88105,-117.8577
2025-01-16 14:10:00,1.443,0.074,3.093,3.317,33.88105,-117.8577
2025-01-16 14:20:00,2.938,0.106,3.305,3.68,33.88105,-117.8577
2025-01-16 14:30:00,2.173,0.324,3.41,4.002,33.88105,-117.8577
2025-01-16 14:40:00,2.3040000000000003,0.331,3.995,4.465,33.88105,-117.8577
2025-01-16 14:50:00,3.266,0.635,5.083,5.827,33.88105,-117.8577
2025-01-16 15:00:00,3.168,0.3419999999999999,5.663,6.4190000000000005,33.88105,-117.8577
2025-01-16 15:10:00,3.391,0.3399999999999999,6.126,6.622,33.88105,-117.8577
2025-01-16 15:20:00,4.049,0.635,6.349,7.292,33.88105,-117.8577
2025-01-16 15:30:00,3.486,0.653,6.001,6.924,33.88105,-117.8577
2025-01-16 15:40:00,3.743,0.456,5.82,6.564,33.88105,-117.8577
2025-01-16 15:50:00,2.9160000000000004,0.448,5.181,5.838,33.88105,-117.8577
2025-01-16 16:00:00,2.411,0.39,4.243,5.014,33.88105,-117.8577
2025-01-16 16:10:00,2.397,0.376,3.928,4.442,33.88105,-117.8577
2025-01-16 16:20:00,2.4770000000000003,0.37,3.402,3.942,33.88105,-117.8577
2025-01-16 16:30:00,2.71,0.441,2.772,3.396,33.88105,-117.8577
2025-01-16 16:40:00,2.266,0.394,3.101,3.722,33.88105,-117.8577
2025-01-16 16:50:00,2.707,0.3259999999999999,4.04,4.634,33.88105,-117.8577
2025-01-16 17:00:00,2.696,0.391,4.191,4.928,33.88105,-117.8577
2025-01-16 17:10:00,2.112,0.132,4.042,4.376,33.88105,-117.8577
2025-01-16 17:20:00,2.428,0.2269999999999999,3.385,3.869,33.88105,-117.8577
2025-01-16 17:30:00,2.876,0.263,3.834,4.295,33.88105,-117.8577
2025-01-16 17:40:00,3.058,0.265,4.805,5.331,33.88105,-117.8577
2025-01-16 17:50:00,3.307,0.368,6.635,7.22,33.88105,-117.8577
2025-01-16 18:00:00,3.6,0.321,7.013,7.679,33.88105,-117.8577
2025-01-16 18:10:00,2.485,0.2249999999999999,4.781,5.138999999999999,33.88105,-117.8577
2025-01-16 18:20:00,2.369,0.368,3.744,4.284000000000001,33.88105,-117.8577
2025-01-16 18:30:00,2.7620000000000005,0.529,4.2620000000000005,4.86,33.88105,-117.8577
2025-01-16 18:40:00,3.3840000000000003,0.4469999999999999,4.8950000000000005,5.734,33.88105,-117.8577
2025-01-16 18:50:00,4.283,0.613,8.507000000000001,9.513,33.88105,-117.8577
2025-01-16 19:00:00,4.969,0.655,9.248,10.244,33.88105,-117.8577
2025-01-16 19:10:00,4.504,0.655,9.2,10.2,33.88105,-117.8577
2025-01-16 19:20:00,5.823,0.5920000000000001,10.596,11.71,33.88105,-117.8577
2025-01-16 19:30:00,4.742,0.395,11.28,12.142,33.88105,-117.8577
2025-01-16 19:40:00,5.255,0.546,12.151,13.262,33.88105,-117.8577
2025-01-16 19:50:00,6.324,0.911,12.284,13.594,33.88105,-117.8577
2025-01-16 20:00:00,5.619999999999999,0.835,10.66,11.889,33.88105,-117.8577
2025-01-16 20:10:00,3.798,0.2309999999999999,8.939,9.727,33.88105,-117.8577
2025-01-16 20:20:00,4.184,0.2289999999999999,10.055,10.74,33.88105,-117.8577
2025-01-16 20:30:00,5.517,0.583,11.243,12.496,33.88105,-117.8577
2025-01-16 20:40:00,5.178,0.506,10.837,11.659,33.88105,-117.8577
2025-01-16 20:50:00,4.946,0.8739999999999999,9.675,10.833,33.88105,-117.8577
2025-01-16 21:00:00,5.458,0.89,10.158,11.545,33.88105,-117.8577
2025-01-16 21:10:00,4.71,0.575,10.358,11.526,33.88105,-117.8577
2025-01-16 21:20:00,5.476,0.787,11.219,12.485,33.88105,-117.8577
2025-01-16 21:30:00,6.988,1.093,14.064,15.851,33.88105,-117.8577
2025-01-16 21:40:00,6.432,0.632,16.251,17.525,33.88105,-117.8577
2025-01-16 21:50:00,6.148,0.476,15.143999999999998,16.546,33.88105,-117.8577
2025-01-16 22:00:00,7.711,0.438,14.62,16.1,33.88105,-117.8577
2025-01-16 22:10:00,5.824,0.611,13.898,15.149,33.88105,-117.8577
2025-01-16 22:20:00,6.728,0.783,13.688,15.053,33.88105,-117.8577
2025-01-16 22:30:00,7.784,0.734,14.581,16.244999999999997,33.88105,-117.8577
2025-01-16 22:40:00,6.522,0.5940000000000001,12.644,13.773,33.88105,-117.8577
2025-01-16 22:50:00,6.314,0.773,12.309,13.515,33.88105,-117.8577
2025-01-16 23:00:00,5.302,0.5529999999999999,12.03,13.214,33.88105,-117.8577
2025-01-16 23:10:00,6.215999999999999,0.855,12.713,14.147,33.88105,-117.8577
2025-01-16 23:20:00,8.036,0.677,15.386,17.019,33.88105,-117.8577
2025-01-16 23:30:00,6.355,0.841,11.878,13.282,33.88105,-117.8577
2025-01-16 23:40:00,6.4030000000000005,0.54,11.402,12.783,33.88105,-117.8577
2025-01-16 23:50:00,6.12,0.508,11.367,12.748,33.88105,-117.8577
2025-01-13 00:00:00,0.237,0.0,0.008,0.059,33.88105,-117.8577
2025-01-13 00:10:00,0.081,0.034,0.0,0.0289999999999999,33.88105,-117.8577
2025-01-13 00:20:00,0.162,0.0,0.0,0.04,33.88105,-117.8577
2025-01-13 00:30:00,0.348,0.093,0.0,0.097,33.88105,-117.8577
2025-01-13 00:40:00,0.3,0.039,0.0,0.043,33.88105,-117.8577
2025-01-13 00:50:00,0.322,0.083,0.021,0.039,33.88105,-117.8577
2025-01-13 01:00:00,0.184,0.052,0.0,0.045,33.88105,-117.8577
2025-01-13 01:10:00,0.182,0.0,0.004,0.004,33.88105,-117.8577
2025-01-13 01:20:00,0.046,0.0,0.0,0.0,33.88105,-117.8577
2025-01-13 01:30:00,0.122,0.0829999999999999,0.019,0.08,33.88105,-117.8577
2025-01-13 01:40:00,0.27,0.038,0.0,0.086,33.88105,-117.8577
2025-01-13 01:50:00,0.3879999999999999,0.08,0.081,0.214,33.88105,-117.8577
2025-01-13 02:00:00,0.236,0.05,0.0,0.062,33.88105,-117.8577
2025-01-13 02:10:00,0.235,0.0,0.018,0.061,33.88105,-117.8577
2025-01-13 02:20:00,0.209,0.0,0.0,0.012,33.88105,-117.8577
2025-01-13 02:30:00,0.243,0.047,0.0,0.078,33.88105,-117.8577
2025-01-13 02:40:00,0.13,0.034,0.0,0.017,33.88105,-117.8577
2025-01-13 02:50:00,0.189,0.0,0.0,0.032,33.88105,-117.8577
2025-01-13 03:00:00,0.354,0.051,0.0,0.093,33.88105,-117.8577
2025-01-13 03:10:00,0.143,0.0,0.0,0.018,33.88105,-117.8577
2025-01-13 03:20:00,0.307,0.0,0.002,0.043,33.88105,-117.8577
2025-01-13 03:30:00,0.18,0.0,0.022,0.041,33.88105,-117.8577
2025-01-13 03:40:00,0.228,0.0,0.061,0.1139999999999999,33.88105,-117.8577
2025-01-13 03:50:00,0.578,0.053,0.109,0.173,33.88105,-117.8577
2025-01-13 04:00:00,0.234,0.102,0.019,0.105,33.88105,-117.8577
2025-01-13 04:10:00,0.649,0.132,0.096,0.186,33.88105,-117.8577
2025-01-13 04:20:00,0.1679999999999999,0.0,0.0,0.0,33.88105,-117.8577
2025-01-13 04:30:00,0.302,0.121,0.012,0.073,33.88105,-117.8577
2025-01-13 04:40:00,0.172,0.0,0.0,0.035,33.88105,-117.8577
2025-01-13 04:50:00,0.23,0.0,0.025,0.025,33.88105,-117.8577
2025-01-13 05:00:00,0.21,0.0,0.0,0.022,33.88105,-117.8577
2025-01-13 05:10:00,0.128,0.046,0.019,0.061,33.88105,-117.8577
2025-01-13 05:20:00,0.09,0.0,0.0,0.0,33.88105,-117.8577
2025-01-13 05:30:00,0.224,0.0,0.0,0.06,33.88105,-117.8577
2025-01-13 05:40:00,0.146,0.035,0.0,0.034,33.88105,-117.8577
2025-01-13 05:50:00,0.458,0.176,0.053,0.203,33.88105,-117.8577
2025-01-13 06:00:00,0.267,0.0,0.0,0.024,33.88105,-117.8577
2025-01-13 06:10:00,0.393,0.136,0.0,0.092,33.88105,-117.8577
2025-01-13 06:20:00,0.404,0.086,0.0,0.1099999999999999,33.88105,-117.8577
2025-01-13 06:30:00,0.155,0.046,0.046,0.087,33.88105,-117.8577
2025-01-13 06:40:00,0.36,0.089,0.02,0.068,33.88105,-117.8577
2025-01-13 06:50:00,0.278,0.119,0.009,0.0499999999999999,33.88105,-117.8577
2025-01-13 07:00:00,0.189,0.0,0.0,0.046,33.88105,-117.8577
2025-01-13 07:10:00,0.169,0.039,0.0,0.061,33.88105,-117.8577
2025-01-13 07:20:00,0.398,0.051,0.02,0.055,33.88105,-117.8577
2025-01-13 07:30:00,0.4529999999999999,0.132,0.042,0.114,33.88105,-117.8577
2025-01-13 07:40:00,0.494,0.05,0.021,0.159,33.88105,-117.8577
2025-01-13 07:50:00,0.334,0.168,0.025,0.127,33.88105,-117.8577
2025-01-13 08:00:00,0.244,0.049,0.0,0.05,33.88105,-117.8577
2025-01-13 08:10:00,0.479,0.188,0.026,0.161,33.88105,-117.8577
2025-01-13 08:20:00,0.35,0.0,0.045,0.086,33.88105,-117.8577
2025-01-13 08:30:00,0.761,0.201,0.107,0.273,33.88105,-117.8577
2025-01-13 08:40:00,0.765,0.213,0.031,0.272,33.88105,-117.8577
2025-01-13 08:50:00,0.5489999999999999,0.086,0.062,0.167,33.88105,-117.8577
2025-01-13 09:00:00,0.475,0.0,0.047,0.0579999999999999,33.88105,-117.8577
2025-01-13 09:10:00,0.37,0.065,0.012,0.07,33.88105,-117.8577
2025-01-13 09:20:00,0.7949999999999999,0.182,0.008,0.195,33.88105,-117.8577
2025-01-13 09:30:00,0.644,0.092,0.034,0.127,33.88105,-117.8577
2025-01-13 09:40:00,0.379,0.0839999999999999,0.0,0.085,33.88105,-117.8577
2025-01-13 09:50:00,0.831,0.2259999999999999,0.079,0.275,33.88105,-117.8577
2025-01-13 10:00:00,1.278,0.251,0.206,0.612,33.88105,-117.8577
2025-01-13 10:10:00,1.294,0.223,0.2029999999999999,0.4449999999999999,33.88105,-117.8577
2025-01-13 10:20:00,0.761,0.081,0.087,0.213,33.88105,-117.8577
2025-01-13 10:30:00,0.47,0.113,0.05,0.142,33.88105,-117.8577
2025-01-13 10:40:00,0.65,0.088,0.015,0.161,33.88105,-117.8577
2025-01-13 10:50:00,0.525,0.039,0.046,0.164,33.88105,-117.8577
2025-01-13 11:00:00,0.7909999999999999,0.089,0.092,0.245,33.88105,-117.8577
2025-01-13 11:10:00,0.279,0.003,0.018,0.037,33.88105,-117.8577
2025-01-13 11:20:00,0.25,0.079,0.0,0.0419999999999999,33.88105,-117.8577
2025-01-13 11:30:00,0.361,0.044,0.003,0.051,33.88105,-117.8577
2025-01-13 11:40:00,0.302,0.14,0.0,0.093,33.88105,-117.8577
2025-01-13 11:50:00,0.431,0.125,0.005,0.133,33.88105,-117.8577
2025-01-13 12:00:00,0.412,0.088,0.011,0.078,33.88105,-117.8577
2025-01-13 12:10:00,0.382,0.086,0.064,0.104,33.88105,-117.8577
2025-01-13 12:20:00,0.617,0.143,0.033,0.1619999999999999,33.88105,-117.8577
2025-01-13 12:30:00,0.381,0.163,0.009,0.104,33.88105,-117.8577
2025-01-13 12:40:00,0.8440000000000001,0.217,0.022,0.249,33.88105,-117.8577
2025-01-13 12:50:00,0.403,0.086,0.033,0.103,33.88105,-117.8577
2025-01-13 13:00:00,0.392,0.039,0.005,0.025,33.88105,-117.8577
2025-01-13 13:10:00,0.138,0.033,0.002,0.045,33.88105,-117.8577
2025-01-13 13:20:00,0.0839999999999999,0.0,0.0,0.023,33.88105,-117.8577
2025-01-13 13:30:00,0.124,0.036,0.017,0.036,33.88105,-117.8577
2025-01-13 13:40:00,0.348,0.042,0.0,0.146,33.88105,-117.8577
2025-01-13 13:50:00,0.355,0.124,0.016,0.133,33.88105,-117.8577
