time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17T04:30:00-08:00,5.152,0.247,9.925,11.252,,
2025-01-17T04:40:00-08:00,4.508,0.249,9.642,10.813,,
2025-01-17T04:50:00-08:00,5.474,0.255,9.789,11.32,,
2025-01-17T05:00:00-08:00,4.455,0.2,9.533,10.741,,
2025-01-17T05:10:00-08:00,5.2860000000000005,0.189,9.942,11.302,,
2025-01-17T05:20:00-08:00,4.522,0.227,9.595,10.875,,
2025-01-17T05:30:00-08:00,4.179,0.295,9.429,10.633,,
2025-01-17T05:40:00-08:00,4.311,0.2279999999999999,9.513,10.665,,
2025-01-17T05:50:00-08:00,4.27,0.177,10.347,11.487,,
2025-01-17T06:00:00-08:00,5.616,0.239,11.65,13.069,,
2025-01-17T06:10:00-08:00,6.596,0.323,12.55,13.967,,
2025-01-17T06:20:00-08:00,5.073,0.192,12.18,13.534,,
2025-01-17T06:30:00-08:00,5.564,0.232,12.281,13.397,,
2025-01-17T06:40:00-08:00,6.005000000000001,0.195,12.634,14.02,,
2025-01-17T06:50:00-08:00,6.115,0.309,12.839,14.224,,
2025-01-17T07:00:00-08:00,5.5,0.238,12.13,13.413,,
2025-01-17T07:10:00-08:00,6.700000000000001,0.372,11.336,13.033,,
2025-01-17T07:20:00-08:00,9.174,0.4679999999999999,14.111,16.554,,
2025-01-17T07:30:00-08:00,14.132,0.716,18.187,22.009,,
2025-01-17T07:40:00-08:00,9.821,0.432,16.816000000000003,19.274,,
2025-01-17T07:50:00-08:00,7.629,0.4469999999999999,14.835,16.755000000000003,,
2025-01-17T08:00:00-08:00,6.732,0.346,14.701,16.298000000000002,,
2025-01-17T08:10:00-08:00,6.856,0.434,14.191,15.873,,
2025-01-17T08:20:00-08:00,7.163,0.384,15.386,17.003999999999998,,
2025-01-17T08:30:00-08:00,7.154,0.356,15.681,17.494999999999997,,
2025-01-17T08:40:00-08:00,8.896,0.375,17.477,19.635,,
2025-01-17T08:50:00-08:00,10.034,0.426,18.83,21.342,,
2025-01-17T09:00:00-08:00,9.642,0.349,19.699,21.921,,
2025-01-17T09:10:00-08:00,8.975,0.195,18.815,20.713,,
2025-01-17T09:20:00-08:00,10.434,0.418,19.135,21.130000000000003,,
2025-01-17T09:30:00-08:00,8.248000000000001,0.265,17.248,19.12,,
2025-01-17T09:40:00-08:00,8.838,0.425,17.688000000000002,19.756,,
2025-01-17T09:50:00-08:00,7.746,0.373,16.658,18.533,,
2025-01-17T10:00:00-08:00,6.693,0.321,13.641,15.08,,
2025-01-17T10:10:00-08:00,6.11,0.2239999999999999,12.849,14.137,,
2025-01-17T10:20:00-08:00,4.983,0.283,10.752,11.869,,
2025-01-17T10:30:00-08:00,3.525,0.095,8.495999999999999,9.315,,
2025-01-17T10:40:00-08:00,3.892,0.213,8.542,9.486,,
2025-01-17T10:50:00-08:00,4.457,0.349,9.713,10.613,,
2025-01-17T11:00:00-08:00,4.635,0.187,9.849,10.792,,
2025-01-17T11:10:00-08:00,4.464,0.241,9.946,10.966,,
2025-01-17T11:20:00-08:00,4.378,0.095,9.53,10.469,,
2025-01-17T11:30:00-08:00,3.371,0.163,7.281,8.01,,
2025-01-17T11:40:00-08:00,3.083,0.13,6.616,7.323,,
2025-01-17T11:50:00-08:00,3.051,0.185,6.482,7.082000000000001,,
2025-01-17T12:00:00-08:00,2.268,0.047,6.337,6.77,,
2025-01-17T12:10:00-08:00,2.212,0.159,6.353,6.988,,
2025-01-17T12:20:00-08:00,2.766,0.079,6.491999999999999,6.956,,
2025-01-17T12:30:00-08:00,3.252,0.174,6.996,7.83,,
2025-01-17T12:40:00-08:00,2.992,0.124,7.32,8.067,,
2025-01-17T12:50:00-08:00,4.266,0.226,8.152,9.25,,
2025-01-17T13:00:00-08:00,3.499,0.165,8.219999999999999,9.008,,
2025-01-17T13:10:00-08:00,4.233,0.21,9.929,10.814,,
2025-01-17T13:20:00-08:00,4.677,0.123,10.185,11.122,,
2025-01-17T13:30:00-08:00,4.824999999999999,0.1659999999999999,10.063,11.062,,
2025-01-17T13:40:00-08:00,3.938,0.247,10.33,11.16,,
2025-01-17T13:50:00-08:00,3.685,0.097,10.515,11.197,,
2025-01-17T14:00:00-08:00,4.275,0.214,10.936,11.97,,
2025-01-17T14:10:00-08:00,4.807,0.151,11.475,12.477,,
2025-01-17T14:20:00-08:00,4.159000000000001,0.194,11.538,12.4,,
2025-01-17T14:30:00-08:00,4.201,0.16,10.684,11.742,,
2025-01-17T14:40:00-08:00,3.875,0.072,10.375,11.173,,
2025-01-17T14:50:00-08:00,3.96,0.121,10.283,11.033,,
2025-01-17T15:00:00-08:00,3.626,0.095,9.731,10.4,,
2025-01-17T15:10:00-08:00,3.385,0.209,9.157,9.924,,
2025-01-17T15:20:00-08:00,3.255,0.113,8.432,9.111,,
2025-01-17T15:30:00-08:00,3.065,0.193,8.508,9.247,,
2025-01-17T15:40:00-08:00,2.976,0.122,8.109,8.809000000000001,,
2025-01-17T15:50:00-08:00,2.567,0.079,7.715999999999999,8.248000000000001,,
2025-01-17T16:00:00-08:00,2.69,0.261,6.632,7.434,,
2025-01-17T16:10:00-08:00,2.11,0.108,6.193,6.7090000000000005,,
2025-01-17T16:20:00-08:00,1.949,0.063,5.441,5.922,,
2025-01-17T16:30:00-08:00,2.174,0.111,5.625,6.183999999999999,,
2025-01-17T16:40:00-08:00,2.256,0.112,6.28,6.789,,
2025-01-17T16:50:00-08:00,2.3040000000000003,0.076,6.026,6.552,,
2025-01-17T17:00:00-08:00,2.541,0.045,5.427,6.035,,
2025-01-17T17:10:00-08:00,2.593,0.0795,5.1275,5.7010000000000005,,
2025-01-17T17:20:00-08:00,2.371,0.195,5.063000000000001,5.619,,
2025-01-17T17:30:00-08:00,2.2270000000000003,0.095,5.132,5.605,,
2025-01-17T17:40:00-08:00,2.355,0.103,5.087,5.6770000000000005,,
2025-01-17T17:50:00-08:00,3.044,0.161,5.264,6.056,,
2025-01-17T18:00:00-08:00,2.6950000000000003,0.085,5.618,6.238,,
2025-01-17T18:10:00-08:00,2.192,0.186,5.173,5.79,,
2025-01-17T18:20:00-08:00,2.4,0.107,5.08,5.602,,
2025-01-17T18:30:00-08:00,2.434,0.068,4.978,5.498,,
2025-01-17T18:40:00-08:00,1.889,0.089,4.478,4.867,,
2025-01-17T18:50:00-08:00,1.976,0.065,4.424,4.925,,
2025-01-17T19:00:00-08:00,2.2430000000000003,0.1159999999999999,4.732,5.247,,
2025-01-17T19:10:00-08:00,1.7799999999999998,0.0419999999999999,4.033,4.362,,
2025-01-17T19:20:00-08:00,2.067,0.122,3.607,4.08,,
2025-01-17T19:30:00-08:00,1.5590000000000002,0.075,3.54,3.963,,
2025-01-17T19:40:00-08:00,1.684,0.046,3.351,3.713,,
2025-01-17T19:50:00-08:00,1.872,0.127,3.839,4.385,,
2025-01-17T20:00:00-08:00,1.566,0.086,3.867,4.094,,
2025-01-17T20:10:00-08:00,2.157,0.059,4.235,4.699,,
2025-01-17T20:20:00-08:00,2.271,0.112,4.5600000000000005,5.064,,
2025-01-17T20:30:00-08:00,1.898,0.026,4.635,4.985,,
2025-01-17T20:40:00-08:00,1.992,0.03,4.6930000000000005,5.121,,
2025-01-17T20:50:00-08:00,2.064,0.161,4.545999999999999,4.992,,
2025-01-17T21:00:00-08:00,2.393,0.178,4.563,5.075,,
2025-01-17T21:10:00-08:00,2.154,0.082,4.455,4.947,,
2025-01-17T21:20:00-08:00,2.605,0.213,4.891,5.534000000000001,,
2025-01-17T21:30:00-08:00,2.159,0.077,4.938000000000001,5.487,,
2025-01-17T21:40:00-08:00,2.747,0.15,6.029,6.609,,
2025-01-17T21:50:00-08:00,3.797,0.216,7.961,8.803,,
2025-01-17T22:00:00-08:00,4.255,0.157,8.751,9.633,,
2025-01-17T22:10:00-08:00,4.56,0.107,8.773,9.699,,
2025-01-17T22:20:00-08:00,4.315,0.222,8.818,9.861,,
2025-01-17T22:30:00-08:00,4.1,0.246,8.728,9.655,,
2025-01-17T22:40:00-08:00,4.711,0.205,9.31,10.459,,
2025-01-17T22:50:00-08:00,4.452,0.193,9.724,10.76,,
2025-01-17T23:00:00-08:00,5.112,0.1649999999999999,10.171,11.418,,
2025-01-17T23:10:00-08:00,4.54,0.206,10.098,11.012,,
2025-01-17T23:20:00-08:00,5.084,0.184,10.609,11.774,,
2025-01-17T23:30:00-08:00,4.7490000000000006,0.188,11.18,12.333,,
2025-01-17T23:40:00-08:00,5.268000000000001,0.277,11.182,12.286,,
2025-01-17T23:50:00-08:00,4.721,0.199,11.149,12.396,,
2025-01-18T00:00:00-08:00,4.196,0.094,11.438,12.469,,
2025-01-18T00:10:00-08:00,5.69,0.298,12.105,13.558,,
2025-01-18T00:20:00-08:00,6.273,0.415,12.661,14.142,,
2025-01-18T00:30:00-08:00,5.803,0.233,13.463,14.812,,
2025-01-18T00:40:00-08:00,6.765000000000001,0.321,13.381,15.035,,
2025-01-18T00:50:00-08:00,7.047000000000001,0.237,13.307,14.931,,
2025-01-18T01:00:00-08:00,5.9190000000000005,0.21,13.058,14.462,,
2025-01-18T01:10:00-08:00,6.49,0.215,13.354,14.837,,
2025-01-18T01:20:00-08:00,7.928,0.3409999999999999,14.928999999999998,16.655,,
2025-01-18T01:30:00-08:00,9.913,0.3409999999999999,16.5,18.6,,
2025-01-18T01:40:00-08:00,9.593,0.3239999999999999,16.81,18.611,,
2025-01-18T01:50:00-08:00,10.264,0.448,17.096,19.19,,
2025-01-18T02:00:00-08:00,10.636,0.453,17.325000000000003,19.394,,
2025-01-18T02:10:00-08:00,10.655,0.426,17.564,20.052,,
2025-01-18T02:20:00-08:00,12.614999999999998,0.348,18.46,20.983,,
2025-01-18T02:30:00-08:00,12.457,0.552,18.816000000000003,21.719,,
2025-01-18T02:40:00-08:00,13.238,0.482,19.892,22.581,,
2025-01-18T02:50:00-08:00,12.315,0.55,19.805,22.487,,
2025-01-18T03:00:00-08:00,13.955000000000002,0.443,20.554,23.485,,
2025-01-18T03:10:00-08:00,14.857,0.656,20.376,23.591,,
2025-01-18T03:20:00-08:00,13.571000000000002,0.573,19.784,22.551,,
2025-01-18T03:30:00-08:00,12.186,0.445,18.993,21.391,,
2025-01-18T03:40:00-08:00,12.575,0.356,18.467,21.039,,
2025-01-18T03:50:00-08:00,13.146,0.515,18.4,21.086,,
2025-01-18T04:00:00-08:00,11.915,0.534,18.103,20.781,,
2025-01-18T04:10:00-08:00,12.199,0.347,17.277,19.59,,
2025-01-18T04:20:00-08:00,11.724,0.63,16.975,19.496,,
2025-01-18T04:30:00-08:00,12.433,0.509,16.724,19.349,,
2025-01-18T04:40:00-08:00,10.103,0.393,16.182,18.368,,
2025-01-18T04:50:00-08:00,11.38,0.449,16.816000000000003,19.27,,
2025-01-18T05:00:00-08:00,10.965,0.273,16.62,18.9,,
2025-01-18T05:10:00-08:00,10.847,0.382,16.412,18.865,,
2025-01-18T05:20:00-08:00,10.968,0.413,16.494,18.741,,
2025-01-18T05:30:00-08:00,10.611,0.54,16.701999999999998,19.29,,
2025-01-18T05:40:00-08:00,10.497,0.382,16.07,18.311,,
2025-01-18T05:50:00-08:00,9.609,0.469,16.45,18.649,,
2025-01-18T06:00:00-08:00,9.948,0.357,16.495,18.868,,
2025-01-18T06:10:00-08:00,10.548,0.556,16.165,18.853,,
2025-01-18T06:20:00-08:00,10.559,0.349,16.082,18.605,,
2025-01-18T06:30:00-08:00,9.528,0.339,15.8,17.937,,
2025-01-18T06:40:00-08:00,9.222,0.477,15.986999999999998,18.199,,
2025-01-18T06:50:00-08:00,9.617,0.3359999999999999,16.652,18.725,,
2025-01-18T07:00:00-08:00,12.075,0.364,17.208,19.669,,
2025-01-18T07:10:00-08:00,13.336,0.426,18.288,20.893,,
2025-01-18T07:20:00-08:00,12.194,0.472,19.239,21.702,,
2025-01-18T07:30:00-08:00,14.351,0.557,20.959,24.270000000000003,,
2025-01-18T07:40:00-08:00,15.662,0.49,21.802,25.365,,
2025-01-18T07:50:00-08:00,15.551000000000002,0.612,22.221,25.785000000000004,,
2025-01-18T08:00:00-08:00,15.745,0.524,22.791,26.352000000000004,,
2025-01-18T08:10:00-08:00,17.595,0.798,23.48,27.809,,
2025-01-18T08:20:00-08:00,19.154,0.474,23.992,28.206000000000003,,
2025-01-18T08:30:00-08:00,18.328,0.773,24.137,28.453000000000003,,
2025-01-18T08:40:00-08:00,18.942,0.5640000000000001,24.922,29.442,,
2025-01-18T08:50:00-08:00,18.063,0.62,24.025,28.311,,
2025-01-18T09:00:00-08:00,17.205,0.619,23.549,27.677,,
2025-01-18T09:10:00-08:00,16.526,0.423,23.282,26.658,,
2025-01-18T09:20:00-08:00,16.247,0.7230000000000001,23.09,26.671,,
2025-01-18T09:30:00-08:00,15.965,0.443,24.097,27.818,,
2025-01-18T09:40:00-08:00,17.856,0.6659999999999999,24.998,29.372,,
2025-01-18T09:50:00-08:00,20.691,0.562,25.181,29.919000000000004,,
2025-01-18T10:00:00-08:00,17.688,0.675,25.511000000000003,29.937,,
2025-01-18T10:10:00-08:00,18.39,0.632,25.76,30.429,,
2025-01-18T10:20:00-08:00,10.964,0.4599999999999999,17.99,20.473,,
2025-01-18T10:30:00-08:00,9.027,0.375,14.887,16.773,,
2025-01-18T10:40:00-08:00,8.727,0.49,13.829999999999998,15.637,,
2025-01-18T10:50:00-08:00,10.223,0.5549999999999999,15.88,18.173,,
2025-01-18T11:00:00-08:00,10.432,0.284,15.717,17.711,,
2025-01-18T11:10:00-08:00,9.513,0.274,15.109000000000002,16.853,,
2025-01-18T11:20:00-08:00,10.314,0.257,16.383,18.258,,
2025-01-18T11:30:00-08:00,10.055,0.383,17.185000000000002,19.292,,
2025-01-18T11:40:00-08:00,9.877,0.443,16.851,18.939,,
2025-01-18T11:50:00-08:00,10.588,0.3349999999999999,16.683,18.848,,
2025-01-18T12:00:00-08:00,9.484,0.442,16.373,18.347,,
2025-01-18T12:10:00-08:00,10.131,0.252,16.501,18.497,,
2025-01-18T12:20:00-08:00,9.993,0.368,16.614,18.631,,
2025-01-18T12:30:00-08:00,9.569,0.417,15.556,17.401,,
2025-01-18T12:40:00-08:00,8.754,0.191,14.868,16.393,,
2025-01-18T12:50:00-08:00,10.972,0.42,15.924,18.019,,
2025-01-18T13:00:00-08:00,9.766,0.425,15.75,17.602,,
2025-01-18T13:10:00-08:00,9.479,0.278,15.148,16.841,,
2025-01-18T13:20:00-08:00,9.474,0.434,15.551,17.463,,
2025-01-18T13:30:00-08:00,9.866,0.399,16.048000000000002,17.853,,
2025-01-18T13:40:00-08:00,9.049,0.308,15.691,17.595,,
2025-01-18T13:50:00-08:00,10.027,0.279,15.788,17.588,,
2025-01-18T14:00:00-08:00,8.812999999999999,0.296,14.574,16.283,,
2025-01-18T14:10:00-08:00,8.065,0.139,14.486,16.284,,
2025-01-18T14:20:00-08:00,10.512,0.373,15.53,17.546,,
2025-01-18T14:30:00-08:00,8.643,0.42,15.023,16.886,,
2025-01-18T14:40:00-08:00,9.23,0.483,15.376,17.162,,
2025-01-18T14:50:00-08:00,9.122,0.296,16.463,18.218,,
2025-01-18T15:00:00-08:00,10.11,0.388,16.519,18.662,,
2025-01-18T15:10:00-08:00,10.182,0.477,17.703,19.642,,
2025-01-18T15:20:00-08:00,11.193,0.4389999999999999,18.427,20.435,,
2025-01-18T15:30:00-08:00,11.825,0.406,18.755,21.052,,
2025-01-18T15:40:00-08:00,12.99,0.528,19.163,21.630000000000003,,
2025-01-18T15:50:00-08:00,11.237,0.46,18.856,21.061,,
2025-01-18T16:00:00-08:00,12.062,0.511,18.598,21.223,,
2025-01-18T16:10:00-08:00,9.717,0.375,17.517,19.35,,
2025-01-18T16:20:00-08:00,8.908999999999999,0.423,16.451,18.200000000000003,,
2025-01-18T16:30:00-08:00,9.787,0.312,16.366999999999997,18.127,,
2025-01-18T16:40:00-08:00,7.888999999999999,0.202,15.67,17.166999999999998,,
2025-01-18T16:50:00-08:00,7.755000000000001,0.1639999999999999,14.465,16.189,,
2025-01-18T17:00:00-08:00,7.542999999999999,0.248,14.114999999999998,15.714,,
2025-01-18T17:10:00-08:00,9.057,0.299,16.711,18.274,,
2025-01-18T17:20:00-08:00,7.286,0.118,14.065,15.269,,
2025-01-18T17:30:00-08:00,6.817,0.257,12.283,13.796,,
2025-01-18T17:40:00-08:00,5.708,0.169,12.044,13.211,,
2025-01-18T17:50:00-08:00,6.202999999999999,0.238,12.556,13.767,,
2025-01-18T18:00:00-08:00,7.355,0.207,13.627,15.122,,
2025-01-18T18:10:00-08:00,7.029,0.308,14.481,15.995,,
2025-01-18T18:20:00-08:00,7.987999999999999,0.201,14.727,16.384999999999998,,
2025-01-18T18:30:00-08:00,7.728,0.3429999999999999,14.446,16.395,,
2025-01-18T18:40:00-08:00,8.06,0.333,14.218,15.846,,
2025-01-18T18:50:00-08:00,7.628,0.237,14.031,15.637,,
2025-01-18T19:00:00-08:00,8.179,0.1699999999999999,14.01,15.699,,
2025-01-18T19:10:00-08:00,7.067,0.252,13.652,15.19,,
2025-01-18T19:20:00-08:00,8.033000000000001,0.201,14.794,16.611,,
2025-01-18T19:30:00-08:00,8.64,0.357,15.489,17.417,,
2025-01-18T19:40:00-08:00,10.579,0.313,16.333,18.5,,
2025-01-18T19:50:00-08:00,10.777,0.483,17.399,19.804,,
2025-01-18T20:00:00-08:00,10.547,0.447,18.177,20.388,,
2025-01-18T20:10:00-08:00,10.223,0.399,19.38,21.335,,
2025-01-18T20:20:00-08:00,11.66,0.29,19.942,21.986,,
2025-01-18T20:30:00-08:00,12.888,0.284,19.896,22.472,,
2025-01-18T20:40:00-08:00,12.946000000000002,0.618,20.792,23.522,,
2025-01-18T20:50:00-08:00,11.067,0.489,20.128,22.469,,
2025-01-18T21:00:00-08:00,12.782,0.394,20.549,22.923,,
2025-01-18T21:10:00-08:00,11.894,0.44,20.586,22.812,,
2025-01-18T21:20:00-08:00,12.346,0.543,20.522,22.895,,
2025-01-18T21:30:00-08:00,12.588,0.352,21.047,23.748,,
2025-01-18T21:40:00-08:00,13.069,0.469,21.963,24.836,,
2025-01-18T21:50:00-08:00,14.473,0.492,21.972,24.972,,
2025-01-18T22:00:00-08:00,15.493,0.6819999999999999,23.028,26.886,,
2025-01-18T22:10:00-08:00,18.171,0.538,25.914,30.725,,
2025-01-18T22:20:00-08:00,17.206,0.736,25.223,29.814,,
2025-01-18T22:30:00-08:00,16.685,0.581,25.196,29.482,,
2025-01-18T22:40:00-08:00,16.503,0.731,24.383000000000003,28.691,,
2025-01-18T22:50:00-08:00,16.183,0.659,24.906,29.173,,
2025-01-18T23:00:00-08:00,18.153,0.638,25.546,30.305,,
2025-01-18T23:10:00-08:00,16.788,0.5529999999999999,24.48,28.410000000000004,,
2025-01-18T23:20:00-08:00,16.070999999999998,0.754,23.866,27.953000000000003,,
2025-01-18T23:30:00-08:00,14.527,0.581,23.114,26.781,,
2025-01-18T23:40:00-08:00,16.493,0.613,23.977,28.026000000000003,,
2025-01-18T23:50:00-08:00,17.691,0.518,24.785,29.264,,
2025-01-19T00:00:00-08:00,16.554000000000002,0.788,24.659,29.141,,
2025-01-19T00:10:00-08:00,16.619,0.7569999999999999,24.906,29.408,,
2025-01-19T00:20:00-08:00,15.908,0.366,24.033,27.98,,
2025-01-19T00:30:00-08:00,16.044,0.579,23.934,27.983,,
2025-01-19T00:40:00-08:00,16.807000000000002,0.56,24.347,28.537,,
2025-01-19T00:50:00-08:00,15.031,0.6639999999999999,24.083,28.089,,
2025-01-19T01:00:00-08:00,18.005,0.719,24.434,29.14,,
2025-01-19T01:10:00-08:00,17.65,0.518,23.903,28.411,,
2025-01-19T01:20:00-08:00,16.155,0.66,23.674,27.921,,
2025-01-19T01:30:00-08:00,15.988,0.41,23.55,27.826,,
2025-01-19T01:40:00-08:00,16.02,0.696,23.214,27.266,,
2025-01-19T01:50:00-08:00,16.991999999999997,0.581,23.543,28.016,,
2025-01-19T02:00:00-08:00,15.13,0.609,23.605,27.316000000000003,,
2025-01-19T02:10:00-08:00,17.847,0.6779999999999999,23.321,28.029,,
2025-01-19T02:20:00-08:00,17.525,0.59,23.406,27.789,,
2025-01-19T02:30:00-08:00,18.61,0.6719999999999999,23.781,28.249,,
2025-01-19T02:40:00-08:00,16.884,0.562,24.455,29.103,,
2025-01-19T02:50:00-08:00,20.236,0.692,26.822,32.739,,
2025-01-19T03:00:00-08:00,18.68,0.594,27.443,33.08,,
2025-01-19T03:10:00-08:00,19.252,0.621,28.88,34.795,,
2025-01-19T03:20:00-08:00,18.678,0.6970000000000001,28.162,34.120999999999995,,
2025-01-19T03:30:00-08:00,18.654,0.717,27.992,33.965,,
2025-01-19T03:40:00-08:00,20.587,0.857,27.595,33.876,,
2025-01-19T03:50:00-08:00,19.1,0.734,27.119,33.056,,
2025-01-19T04:00:00-08:00,19.072,0.965,26.286,32.531,,
2025-01-19T04:10:00-08:00,17.253999999999998,0.615,24.7,29.885,,
2025-01-19T04:20:00-08:00,16.109,0.409,23.566,27.803,,
2025-01-19T04:30:00-08:00,15.969,0.6619999999999999,23.131,27.524,,
2025-01-19T04:40:00-08:00,16.964,0.7170000000000001,23.718,28.468,,
2025-01-19T04:50:00-08:00,17.256,0.8380000000000001,23.422,28.148,,
2025-01-19T05:00:00-08:00,18.291,0.528,23.357,28.595,,
2025-01-19T05:10:00-08:00,19.281,0.595,24.383000000000003,29.905,,
2025-01-19T05:20:00-08:00,20.54,0.8600000000000001,25.241,31.145000000000003,,
2025-01-19T05:30:00-08:00,20.213,0.839,25.869,31.605,,
2025-01-19T05:40:00-08:00,19.812,0.726,26.509,32.579,,
2025-01-19T05:50:00-08:00,20.762,0.657,26.862,32.933,,
2025-01-19T06:00:00-08:00,20.583,0.677,26.450000000000003,32.401,,
2025-01-19T06:10:00-08:00,19.872,0.6679999999999999,24.915,30.274,,
2025-01-19T06:20:00-08:00,19.373,0.74,24.169,29.902,,
2025-01-19T06:30:00-08:00,19.954,0.924,24.735,30.062,,
2025-01-19T06:40:00-08:00,17.364,0.614,24.343,28.964,,
2025-01-19T06:50:00-08:00,17.612000000000002,0.735,24.833,30.022,,
2025-01-19T07:00:00-08:00,18.380000000000003,0.655,24.038,29.076,,
2025-01-19T07:10:00-08:00,18.77,0.656,24.404,29.109,,
2025-01-19T07:20:00-08:00,17.445999999999998,0.65,23.982,28.838,,
2025-01-19T07:30:00-08:00,18.827,0.6930000000000001,24.242,29.241,,
2025-01-19T07:40:00-08:00,17.377000000000002,0.603,24.473,29.092,,
2025-01-19T07:50:00-08:00,18.092,0.904,24.37,29.624,,
2025-01-19T08:00:00-08:00,20.249,0.6379999999999999,24.783,30.481,,
2025-01-19T08:10:00-08:00,25.892,0.6539999999999999,26.845,33.561,,
2025-01-19T08:20:00-08:00,29.318,1.175,28.511,36.928,,
2025-01-19T08:30:00-08:00,32.027,1.278,29.136000000000003,37.645,,
2025-01-19T08:40:00-08:00,31.685,1.213,29.66,37.744,,
2025-01-19T08:50:00-08:00,27.698,1.262,27.185,34.667,,
2025-01-19T09:00:00-08:00,27.655,1.137,25.718,32.914,,
2025-01-19T09:10:00-08:00,28.406,1.098,27.678,35.257000000000005,,
2025-01-19T09:20:00-08:00,31.334,1.116,29.243,37.119,,
2025-01-19T09:30:00-08:00,30.927,0.958,29.095,37.21,,
2025-01-19T09:40:00-08:00,30.925,0.978,29.691,37.415,,
2025-01-19T09:50:00-08:00,30.554,1.17,30.281,38.199,,
2025-01-19T10:00:00-08:00,28.815,1.248,31.132,39.072,,
2025-01-19T10:10:00-08:00,31.049,1.011,31.415,39.09,,
2025-01-19T10:20:00-08:00,29.145,1.239,30.793,38.605,,
2025-01-19T10:30:00-08:00,28.802,1.149,29.461,36.998,,
2025-01-19T10:40:00-08:00,28.398000000000003,0.8,29.717,36.779,,
2025-01-19T10:50:00-08:00,25.673,0.889,29.106,35.754,,
2025-01-19T11:00:00-08:00,26.876,0.715,28.938,35.353,,
2025-01-19T11:10:00-08:00,23.58,0.73,27.924,33.768,,
2025-01-19T11:20:00-08:00,23.695,0.877,27.035,32.95,,
2025-01-19T11:30:00-08:00,26.238,0.6120000000000001,27.283,33.291,,
2025-01-19T11:40:00-08:00,25.068,0.8460000000000001,26.198,32.441,,
2025-01-19T11:50:00-08:00,24.028,0.707,26.56,32.34,,
2025-01-19T12:00:00-08:00,21.672,0.989,26.072,31.706,,
2025-01-19T12:10:00-08:00,21.525,0.7789999999999999,25.414,30.783,,
2025-01-19T12:20:00-08:00,23.85,0.977,26.457,32.028,,
2025-01-19T12:30:00-08:00,22.392,0.615,25.644,30.621,,
2025-01-19T12:40:00-08:00,20.956,0.6950000000000001,25.934,30.923,,
2025-01-19T12:50:00-08:00,23.127,0.731,26.99,32.087,,
2025-01-19T13:00:00-08:00,22.213,0.731,26.562,32.139,,
2025-01-19T13:10:00-08:00,23.348,0.738,26.687,32.072,,
2025-01-19T13:20:00-08:00,22.884,0.752,26.746,32.263,,
2025-01-19T13:30:00-08:00,21.297,0.544,26.173,31.002,,
2025-01-19T13:40:00-08:00,20.898,0.673,25.808,30.754,,
2025-01-19T13:50:00-08:00,20.866,0.575,26.753,31.61,,
2025-01-19T14:00:00-08:00,23.902,0.6930000000000001,27.483,33.2,,
2025-01-19T14:10:00-08:00,22.549,0.692,27.205,32.9,,
2025-01-19T14:20:00-08:00,21.792,0.5680000000000001,26.033,30.92,,
2025-01-19T14:30:00-08:00,16.183,0.6,22.995,26.336,,
2025-01-19T14:40:00-08:00,18.083,0.6399999999999999,23.495,27.02,,
2025-01-19T14:50:00-08:00,15.675999999999998,0.528,22.288,25.574,,
2025-01-19T15:00:00-08:00,13.419999999999998,0.587,20.774,23.248,,
2025-01-19T15:10:00-08:00,13.428,0.694,19.157,21.858,,
2025-01-19T15:20:00-08:00,11.51,0.521,17.736,20.109,,
2025-01-19T15:30:00-08:00,11.707,0.325,17.099,19.281,,
2025-01-19T15:40:00-08:00,9.759,0.449,16.038,17.999,,
2025-01-19T15:50:00-08:00,10.184,0.315,16.114,17.859,,
2025-01-19T16:00:00-08:00,8.854000000000001,0.298,15.033,16.853,,
2025-01-19T16:10:00-08:00,8.469000000000001,0.366,14.612,16.572,,
2025-01-19T16:20:00-08:00,8.46,0.181,14.494,16.183,,
2025-01-19T16:30:00-08:00,8.26,0.47,13.936,15.716,,
2025-01-19T16:40:00-08:00,8.233,0.258,13.983,15.512,,
2025-01-19T16:50:00-08:00,10.46,0.39,14.659,16.756999999999998,,
2025-01-19T17:00:00-08:00,9.103,0.478,14.422,16.581,,
2025-01-19T17:10:00-08:00,10.047,0.46,15.012,17.119,,
2025-01-19T17:20:00-08:00,10.038,0.424,15.962,18.348,,
2025-01-19T17:30:00-08:00,11.085,0.271,16.831,19.22,,
2025-01-19T17:40:00-08:00,10.93,0.496,17.729,20.013,,
2025-01-19T17:50:00-08:00,11.806,0.3369999999999999,17.649,19.888,,
2025-01-19T18:00:00-08:00,12.309,0.374,18.146,20.493,,
2025-01-19T18:10:00-08:00,11.478,0.615,18.395,20.929,,
2025-01-19T18:20:00-08:00,13.264,0.57,18.811,21.707,,
2025-01-19T18:30:00-08:00,13.207,0.467,19.136,21.802,,
2025-01-19T18:40:00-08:00,13.825,0.32,19.009,21.563,,
2025-01-19T18:50:00-08:00,12.751,0.486,18.779,21.379,,
2025-01-19T19:00:00-08:00,13.364,0.424,19.045,21.473,,
2025-01-19T19:10:00-08:00,12.491,0.422,18.449,20.958,,
2025-01-19T19:20:00-08:00,12.716,0.502,18.871,21.29,,
2025-01-19T19:30:00-08:00,13.386,0.473,18.539,21.165,,
