time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09T02:10:00-08:00,114.229,5.617,127.271,138.93599999999998,34.02805,-118.43993
2025-01-09T02:20:00-08:00,89.08099999999999,3.5340000000000003,98.161,107.873,34.02805,-118.43993
2025-01-09T02:30:00-08:00,65.512,2.3280000000000003,69.78,79.58,34.02805,-118.43993
2025-01-09T02:40:00-08:00,54.972,2.197,59.957,72.436,34.02805,-118.43993
2025-01-09T02:50:00-08:00,56.092,2.453,58.766,71.57,34.02805,-118.43993
2025-01-09T03:00:00-08:00,144.215,6.897,124.261,141.42200000000005,34.02805,-118.43993
2025-01-09T03:10:00-08:00,346.847,20.439,263.464,302.596,34.02805,-118.43993
2025-01-09T03:20:00-08:00,428.145,25.296,314.672,362.221,34.02805,-118.43993
2025-01-09T03:30:00-08:00,462.013,25.308,338.096,387.32,34.02805,-118.43993
2025-01-09T03:40:00-08:00,466.953,24.792,340.174,388.584,34.02805,-118.43993
2025-01-09T03:50:00-08:00,468.246,23.948,345.395,393.933,34.02805,-118.43993
2025-01-09T04:00:00-08:00,543.841,27.747,377.872,436.537,34.02805,-118.43993
2025-01-09T04:10:00-08:00,600.5519999999999,29.528,407.235,471.421,34.02805,-118.43993
2025-01-09T04:20:00-08:00,653.173,32.83,433.893,505.898,34.02805,-118.43993
2025-01-09T04:30:00-08:00,674.749,32.037,444.129,517.0360000000001,34.02805,-118.43993
2025-01-09T04:40:00-08:00,659.671,30.708,442.394,514.33,34.02805,-118.43993
2025-01-09T04:50:00-08:00,673.6700000000001,34.074,449.84,524.0319999999999,34.02805,-118.43993
2025-01-09T05:00:00-08:00,607.366,26.708,421.26,485.689,34.02805,-118.43993
2025-01-09T05:10:00-08:00,529.39,23.815,380.74,435.756,34.02805,-118.43993
2025-01-09T05:20:00-08:00,472.816,22.263,357.06,405.995,34.02805,-118.43993
2025-01-09T05:30:00-08:00,440.194,21.213,337.761,382.677,34.02805,-118.43993
2025-01-09T05:40:00-08:00,444.161,21.13,337.213,382.5700000000001,34.02805,-118.43993
2025-01-09T05:50:00-08:00,392.401,20.526,308.28,350.784,34.02805,-118.43993
2025-01-09T06:00:00-08:00,374.423,19.583,294.844,335.433,34.02805,-118.43993
2025-01-09T06:10:00-08:00,406.273,21.128,317.594,360.75,34.02805,-118.43993
2025-01-09T06:20:00-08:00,446.948,22.292,334.24,381.63,34.02805,-118.43993
2025-01-09T06:30:00-08:00,402.491,21.841,310.40599999999995,355.39200000000005,34.02805,-118.43993
2025-01-09T06:40:00-08:00,259.807,12.132,211.913,240.408,34.02805,-118.43993
2025-01-09T06:50:00-08:00,288.071,13.908,229.663,260.913,34.02805,-118.43993
2025-01-09T07:00:00-08:00,304.009,15.878,240.59,273.798,34.02805,-118.43993
2025-01-09T07:10:00-08:00,263.945,12.09,212.236,240.321,34.02805,-118.43993
2025-01-09T07:20:00-08:00,162.116,6.991,138.398,155.862,34.02805,-118.43993
2025-01-09T07:30:00-08:00,135.357,6.154,112.149,126.537,34.02805,-118.43993
2025-01-09T07:40:00-08:00,142.21699999999998,6.581999999999999,118.598,133.639,34.02805,-118.43993
2025-01-09T07:50:00-08:00,136.212,6.825,113.94,129.518,34.02805,-118.43993
2025-01-09T08:00:00-08:00,113.252,5.141,94.573,107.236,34.02805,-118.43993
2025-01-09T08:10:00-08:00,76.689,4.094,64.926,77.452,34.02805,-118.43993
2025-01-09T08:20:00-08:00,55.969,3.021,48.837,63.367,34.02805,-118.43993
2025-01-09T08:30:00-08:00,45.377,2.8760000000000003,43.396,55.827,34.02805,-118.43993
2025-01-09T08:40:00-08:00,39.265,2.637,38.329,49.148,34.02805,-118.43993
2025-01-09T08:50:00-08:00,34.767,2.104,35.335,44.946,34.02805,-118.43993
2025-01-09T09:00:00-08:00,30.702,2.404,31.544,39.484,34.02805,-118.43993
2025-01-09T09:10:00-08:00,28.630000000000003,2.415,32.288,40.029,34.02805,-118.43993
2025-01-09T09:20:00-08:00,38.014,2.324,39.16,49.654,34.02805,-118.43993
2025-01-09T09:30:00-08:00,50.474,2.57,48.247,62.108,34.02805,-118.43993
2025-01-09T09:40:00-08:00,70.60900000000001,3.232,66.27000000000001,77.40700000000001,34.02805,-118.43993
2025-01-09T09:50:00-08:00,89.947,3.854,89.017,98.408,34.02805,-118.43993
2025-01-09T10:00:00-08:00,103.0225,3.9065,105.569,115.39,34.02805,-118.43993
2025-01-09T10:10:00-08:00,103.877,4.154,106.41,116.849,34.02805,-118.43993
2025-01-09T10:20:00-08:00,98.267,4.016,102.066,111.598,34.02805,-118.43993
2025-01-09T10:30:00-08:00,94.458,3.774,95.718,105.365,34.02805,-118.43993
2025-01-09T10:40:00-08:00,82.27799999999999,2.986,85.201,92.778,34.02805,-118.43993
2025-01-09T10:50:00-08:00,69.999,2.625,70.783,79.48599999999999,34.02805,-118.43993
2025-01-09T11:00:00-08:00,70.94200000000001,3.165,71.289,80.074,34.02805,-118.43993
2025-01-09T11:10:00-08:00,69.77699999999999,2.933,71.973,80.555,34.02805,-118.43993
2025-01-09T11:20:00-08:00,67.57400000000001,2.681,69.201,78.39500000000001,34.02805,-118.43993
2025-01-09T11:30:00-08:00,65.007,3.005,68.123,77.569,34.02805,-118.43993
2025-01-09T11:40:00-08:00,62.987,2.878,65.162,75.943,34.02805,-118.43993
2025-01-09T11:50:00-08:00,55.735,2.196,60.217,72.547,34.02805,-118.43993
2025-01-09T12:00:00-08:00,62.686,3.435,64.258,75.836,34.02805,-118.43993
2025-01-09T12:10:00-08:00,70.22200000000001,4.127000000000001,70.311,80.479,34.02805,-118.43993
2025-01-09T12:20:00-08:00,70.5,3.826,72.566,81.525,34.02805,-118.43993
2025-01-09T12:30:00-08:00,71.506,3.93,74.605,82.971,34.02805,-118.43993
2025-01-09T12:40:00-08:00,68.041,3.604,73.32,81.936,34.02805,-118.43993
2025-01-09T12:50:00-08:00,68.24000000000001,3.623,74.12100000000001,82.54499999999999,34.02805,-118.43993
2025-01-09T13:00:00-08:00,72.49199999999999,3.598,74.253,82.848,34.02805,-118.43993
2025-01-09T13:10:00-08:00,50.647000000000006,2.525,56.026,69.224,34.02805,-118.43993
2025-01-09T13:20:00-08:00,40.535,2.208,47.903,60.781000000000006,34.02805,-118.43993
2025-01-09T13:30:00-08:00,32.684,2.492,41.354,52.143,34.02805,-118.43993
2025-01-09T13:40:00-08:00,22.312,1.313,31.757,37.794,34.02805,-118.43993
2025-01-09T13:50:00-08:00,11.565,1.722,18.271,21.335,34.02805,-118.43993
2025-01-09T14:00:00-08:00,23.793,1.431,31.684,38.682,34.02805,-118.43993
2025-01-09T14:10:00-08:00,15.444,1.324,25.962,29.793,34.02805,-118.43993
2025-01-09T14:20:00-08:00,35.407,1.979,41.623000000000005,52.625,34.02805,-118.43993
2025-01-09T14:30:00-08:00,38.503,1.827,45.639,57.928,34.02805,-118.43993
2025-01-09T14:40:00-08:00,28.16,1.917,36.269000000000005,45.332,34.02805,-118.43993
2025-01-09T14:50:00-08:00,20.609,1.571,28.301,33.646,34.02805,-118.43993
2025-01-09T15:00:00-08:00,21.6,1.462,28.927,33.989999999999995,34.02805,-118.43993
2025-01-09T15:10:00-08:00,19.2915,1.4300000000000002,27.96,32.299,34.02805,-118.43993
2025-01-09T15:20:00-08:00,20.971,1.409,29.458,34.492,34.02805,-118.43993
2025-01-09T15:30:00-08:00,23.508000000000003,1.523,32.395,38.931,34.02805,-118.43993
2025-01-09T15:40:00-08:00,31.25,1.837,38.18,47.561,34.02805,-118.43993
2025-01-09T15:50:00-08:00,41.212,2.008,44.231,56.255,34.02805,-118.43993
2025-01-09T16:00:00-08:00,44.912000000000006,2.415,45.312,58.167,34.02805,-118.43993
2025-01-09T16:10:00-08:00,44.227,2.251,45.472,58.476,34.02805,-118.43993
2025-01-09T16:20:00-08:00,40.523,2.623,43.547,55.335,34.02805,-118.43993
2025-01-09T16:30:00-08:00,41.922,2.54,44.934,57.150000000000006,34.02805,-118.43993
2025-01-09T16:40:00-08:00,43.528000000000006,2.496,45.116,57.915,34.02805,-118.43993
2025-01-09T16:50:00-08:00,46.612,2.247,47.309,60.824,34.02805,-118.43993
2025-01-09T17:00:00-08:00,60.86,3.029,55.902,69.745,34.02805,-118.43993
2025-01-09T17:10:00-08:00,73.235,4.317,62.8,75.39099999999999,34.02805,-118.43993
2025-01-09T17:20:00-08:00,68.013,3.646,59.951,73.597,34.02805,-118.43993
2025-01-09T17:30:00-08:00,65.34,3.686,58.30500000000001,72.57900000000001,34.02805,-118.43993
2025-01-09T17:40:00-08:00,73.341,3.023,63.333,75.254,34.02805,-118.43993
2025-01-09T17:50:00-08:00,74.446,4.138,68.03200000000001,78.497,34.02805,-118.43993
2025-01-09T18:00:00-08:00,84.223,4.521,71.358,81.594,34.02805,-118.43993
2025-01-09T18:10:00-08:00,85.018,4.09,73.45,83.349,34.02805,-118.43993
2025-01-09T18:20:00-08:00,89.507,4.738,78.44,88.58000000000001,34.02805,-118.43993
2025-01-09T18:30:00-08:00,101.021,5.117,88.592,99.707,34.02805,-118.43993
2025-01-09T18:40:00-08:00,101.297,4.942,90.05099999999999,101.551,34.02805,-118.43993
2025-01-09T18:50:00-08:00,130.471,6.254,115.654,129.367,34.02805,-118.43993
2025-01-09T19:00:00-08:00,134.776,6.705,120.799,135.39499999999998,34.02805,-118.43993
2025-01-09T19:10:00-08:00,136.44,6.716,122.649,137.165,34.02805,-118.43993
2025-01-09T19:20:00-08:00,136.07999999999998,7.556,121.467,136.621,34.02805,-118.43993
2025-01-09T19:30:00-08:00,151.801,8.073,135.216,152.394,34.02805,-118.43993
2025-01-09T19:40:00-08:00,162.0,8.23,146.235,163.985,34.02805,-118.43993
2025-01-09T19:50:00-08:00,151.441,7.916,139.93200000000002,156.14,34.02805,-118.43993
2025-01-09T20:00:00-08:00,150.10500000000002,7.56,137.482,153.24,34.02805,-118.43993
2025-01-09T20:10:00-08:00,138.562,5.39,126.799,140.90300000000002,34.02805,-118.43993
2025-01-09T20:20:00-08:00,128.952,5.651,119.981,133.143,34.02805,-118.43993
2025-01-09T20:30:00-08:00,121.196,5.415,110.534,123.37,34.02805,-118.43993
2025-01-09T20:40:00-08:00,88.96000000000001,4.892,82.054,91.81,34.02805,-118.43993
2025-01-09T20:50:00-08:00,72.02600000000001,3.372,64.96600000000001,76.263,34.02805,-118.43993
2025-01-09T21:00:00-08:00,68.893,3.405,62.096,74.923,34.02805,-118.43993
2025-01-09T21:10:00-08:00,73.486,3.496,68.656,78.607,34.02805,-118.43993
2025-01-09T21:20:00-08:00,75.738,3.364,72.661,81.14500000000001,34.02805,-118.43993
2025-01-09T21:30:00-08:00,68.282,2.72,66.246,76.406,34.02805,-118.43993
2025-01-09T21:40:00-08:00,66.259,2.458,64.34100000000001,75.40700000000001,34.02805,-118.43993
2025-01-09T21:50:00-08:00,68.36,2.986,63.908,75.57,34.02805,-118.43993
2025-01-09T22:00:00-08:00,69.584,2.827,64.0785,75.525,34.02805,-118.43993
2025-01-09T22:10:00-08:00,64.80799999999999,2.708,61.826,74.00999999999999,34.02805,-118.43993
2025-01-09T22:20:00-08:00,62.281,2.473,59.336,72.40199999999999,34.02805,-118.43993
2025-01-09T22:30:00-08:00,59.658,2.308,58.438,71.795,34.02805,-118.43993
2025-01-09T22:40:00-08:00,58.736,2.128,56.441,70.467,34.02805,-118.43993
2025-01-09T22:50:00-08:00,59.029,2.434,55.399,70.053,34.02805,-118.43993
2025-01-09T23:00:00-08:00,53.36,2.435,52.296,67.112,34.02805,-118.43993
2025-01-09T23:10:00-08:00,49.639,1.4860000000000002,50.912,64.863,34.02805,-118.43993
2025-01-09T23:20:00-08:00,47.736,1.832,49.675,63.224,34.02805,-118.43993
2025-01-09T23:30:00-08:00,46.288,1.753,48.093,61.362,34.02805,-118.43993
2025-01-09T23:40:00-08:00,46.108,2.058,46.946,60.105,34.02805,-118.43993
2025-01-09T23:50:00-08:00,46.67,1.918,47.819,61.242,34.02805,-118.43993
2025-01-10T00:00:00-08:00,71.84899999999999,3.464,62.907,75.587,34.02805,-118.43993
2025-01-10T00:10:00-08:00,94.98,4.459,85.474,95.601,34.02805,-118.43993
2025-01-10T00:20:00-08:00,124.983,5.811999999999999,113.893,127.77,34.02805,-118.43993
2025-01-10T00:30:00-08:00,162.495,8.432,143.455,161.029,34.02805,-118.43993
2025-01-10T00:40:00-08:00,186.23,9.208,158.671,178.35899999999998,34.02805,-118.43993
2025-01-10T00:50:00-08:00,191.238,10.041,162.063,182.948,34.02805,-118.43993
2025-01-10T01:00:00-08:00,221.85,12.304,184.187,208.753,34.02805,-118.43993
2025-01-10T01:10:00-08:00,270.593,16.335,214.876,244.055,34.02805,-118.43993
2025-01-10T01:20:00-08:00,226.465,12.076,186.866,211.703,34.02805,-118.43993
2025-01-10T01:30:00-08:00,200.617,11.063,162.533,184.344,34.02805,-118.43993
2025-01-10T01:40:00-08:00,212.521,10.78,169.497,192.384,34.02805,-118.43993
2025-01-10T01:50:00-08:00,220.906,12.459,177.81799999999998,202.112,34.02805,-118.43993
2025-01-10T02:00:00-08:00,224.748,13.18,177.909,202.92,34.02805,-118.43993
2025-01-10T02:10:00-08:00,217.665,12.163,174.373,198.9,34.02805,-118.43993
2025-01-10T02:20:00-08:00,213.518,12.072,167.30599999999998,191.587,34.02805,-118.43993
2025-01-10T02:30:00-08:00,203.877,10.609,159.577,182.076,34.02805,-118.43993
2025-01-10T02:40:00-08:00,187.962,10.28,150.042,170.47199999999998,34.02805,-118.43993
2025-01-10T02:50:00-08:00,181.877,9.465,144.83100000000002,164.685,34.02805,-118.43993
2025-01-10T03:00:00-08:00,139.57,6.413,114.402,128.998,34.02805,-118.43993
2025-01-10T03:10:00-08:00,127.884,6.308,104.284,118.011,34.02805,-118.43993
2025-01-10T03:20:00-08:00,95.0,4.439,78.55,89.19,34.02805,-118.43993
2025-01-10T03:30:00-08:00,52.286,2.544,47.437,59.563,34.02805,-118.43993
2025-01-10T03:40:00-08:00,29.087,1.701,36.954,45.773,34.02805,-118.43993
2025-01-10T03:50:00-08:00,33.53,1.452,38.542,48.011,34.02805,-118.43993
2025-01-10T04:00:00-08:00,27.44,1.84,35.321,43.46,34.02805,-118.43993
2025-01-10T04:10:00-08:00,25.369,1.613,31.93,38.42,34.02805,-118.43993
2025-01-10T04:20:00-08:00,24.717,1.299,32.503,39.20399999999999,34.02805,-118.43993
2025-01-10T04:30:00-08:00,23.297,1.424,31.026,36.379000000000005,34.02805,-118.43993
2025-01-10T04:40:00-08:00,29.298,1.644,33.34,41.05,34.02805,-118.43993
2025-01-10T04:50:00-08:00,31.593000000000004,1.846,36.551,45.301,34.02805,-118.43993
2025-01-10T05:00:00-08:00,36.239,1.793,38.555,48.868,34.02805,-118.43993
2025-01-10T05:10:00-08:00,38.632000000000005,2.274,40.598,51.397,34.02805,-118.43993
2025-01-10T05:20:00-08:00,40.06,2.327,41.862,52.966,34.02805,-118.43993
2025-01-10T05:30:00-08:00,40.219,2.086,40.471,51.486,34.02805,-118.43993
2025-01-10T05:40:00-08:00,35.06,1.839,36.716,46.573,34.02805,-118.43993
2025-01-10T05:50:00-08:00,31.798,1.882,34.586,43.381,34.02805,-118.43993
2025-01-10T06:00:00-08:00,28.49,1.796,31.929,39.304,34.02805,-118.43993
2025-01-10T06:10:00-08:00,23.317,1.572,28.219,33.07,34.02805,-118.43993
2025-01-10T06:20:00-08:00,19.802,1.599,25.853,29.85,34.02805,-118.43993
2025-01-10T06:30:00-08:00,19.186,1.347,25.276,29.075,34.02805,-118.43993
2025-01-10T06:40:00-08:00,19.315,1.629,22.765,27.098,34.02805,-118.43993
2025-01-10T06:50:00-08:00,14.913,1.204,20.94,24.003,34.02805,-118.43993
2025-01-10T07:00:00-08:00,15.91,1.493,20.815,24.167,34.02805,-118.43993
2025-01-10T07:10:00-08:00,13.974,1.286,20.166,23.194000000000003,34.02805,-118.43993
2025-01-10T07:20:00-08:00,15.891,1.252,22.404,25.896,34.02805,-118.43993
2025-01-10T07:30:00-08:00,20.129,1.296,28.724,33.211,34.02805,-118.43993
2025-01-10T07:40:00-08:00,25.825,1.838,31.751,38.193,34.02805,-118.43993
2025-01-10T07:50:00-08:00,31.889,1.94,38.441,48.61,34.02805,-118.43993
2025-01-10T08:00:00-08:00,18.653,1.4,25.129,29.613,34.02805,-118.43993
2025-01-10T08:10:00-08:00,3.745,0.5740000000000001,4.65,5.531000000000001,34.02805,-118.43993
2025-01-10T08:20:00-08:00,2.217,0.435,1.802,2.442,34.02805,-118.43993
2025-01-10T08:30:00-08:00,3.215,0.856,3.229,4.273,34.02805,-118.43993
2025-01-10T08:40:00-08:00,8.169,1.386,9.57,11.977,34.02805,-118.43993
2025-01-10T08:50:00-08:00,14.275,1.664,17.819000000000003,21.181,34.02805,-118.43993
2025-01-10T09:00:00-08:00,11.391,1.419,13.945,16.667,34.02805,-118.43993
2025-01-10T09:10:00-08:00,10.312,1.03,14.693,17.154,34.02805,-118.43993
2025-01-10T09:20:00-08:00,18.632,1.569,27.343,31.677,34.02805,-118.43993
2025-01-10T09:30:00-08:00,20.533,1.431,27.879,32.214,34.02805,-118.43993
2025-01-10T09:40:00-08:00,9.796,0.936,15.896999999999998,18.029,34.02805,-118.43993
2025-01-10T09:50:00-08:00,9.57,0.635,16.15,17.921,34.02805,-118.43993
2025-01-10T10:00:00-08:00,10.2285,1.0645,17.0865,19.1605,34.02805,-118.43993
2025-01-10T10:10:00-08:00,10.151,1.124,16.911,19.078,34.02805,-118.43993
2025-01-10T10:20:00-08:00,13.0465,0.6635,22.8695,25.0915,34.02805,-118.43993
2025-01-10T10:30:00-08:00,12.7865,0.9935,19.498,21.76,34.02805,-118.43993
2025-01-10T10:40:00-08:00,10.535,0.669,18.468,20.858,34.02805,-118.43993
2025-01-10T10:50:00-08:00,11.965,1.029,19.63,22.102,34.02805,-118.43993
2025-01-10T11:00:00-08:00,14.742,1.416,23.515,26.831,34.02805,-118.43993
2025-01-10T11:10:00-08:00,14.233,1.205,24.412,27.386,34.02805,-118.43993
2025-01-10T11:20:00-08:00,15.339,1.094,22.834,25.784,34.02805,-118.43993
2025-01-10T11:30:00-08:00,12.164,1.104,22.43,25.085,34.02805,-118.43993
2025-01-10T11:40:00-08:00,10.233,1.46,16.616,19.218,34.02805,-118.43993
2025-01-10T11:50:00-08:00,8.597999999999999,0.951,16.789,18.718,34.02805,-118.43993
2025-01-10T12:00:00-08:00,15.605,1.476,27.933,31.883000000000003,34.02805,-118.43993
2025-01-10T12:10:00-08:00,13.882,1.156,29.769,33.445,34.02805,-118.43993
2025-01-10T12:20:00-08:00,18.268,1.478,32.372,38.247,34.02805,-118.43993
2025-01-10T12:30:00-08:00,17.308999999999997,1.182,34.355000000000004,40.768,34.02805,-118.43993
2025-01-10T12:40:00-08:00,15.533,1.208,29.96,34.024,34.02805,-118.43993
2025-01-10T12:50:00-08:00,13.419,0.988,31.164,35.245999999999995,34.02805,-118.43993
2025-01-10T13:00:00-08:00,13.219,0.945,32.408,36.814,34.02805,-118.43993
2025-01-10T13:10:00-08:00,13.017,0.59,31.362,35.257000000000005,34.02805,-118.43993
2025-01-10T13:20:00-08:00,9.314,0.66,25.659,27.538,34.02805,-118.43993
2025-01-10T13:30:00-08:00,6.314,0.6180000000000001,18.276,19.847,34.02805,-118.43993
2025-01-10T13:40:00-08:00,7.0440000000000005,0.412,22.202,23.514,34.02805,-118.43993
2025-01-10T13:50:00-08:00,7.872,0.399,22.823,23.986,34.02805,-118.43993
2025-01-10T14:00:00-08:00,6.275,0.5529999999999999,22.147,23.423,34.02805,-118.43993
2025-01-10T14:10:00-08:00,6.948,0.4679999999999999,20.499,21.768,34.02805,-118.43993
2025-01-10T14:20:00-08:00,5.912,0.374,20.098,21.119,34.02805,-118.43993
2025-01-10T14:30:00-08:00,5.914,0.4569999999999999,16.932000000000002,18.000999999999998,34.02805,-118.43993
2025-01-10T14:40:00-08:00,5.159000000000001,0.363,14.46,15.405,34.02805,-118.43993
2025-01-10T14:50:00-08:00,4.413,0.507,13.295,14.303,34.02805,-118.43993
2025-01-10T15:00:00-08:00,3.981,0.288,11.728000000000002,12.547,34.02805,-118.43993
2025-01-10T15:10:00-08:00,5.2780000000000005,0.429,13.024,14.166,34.02805,-118.43993
2025-01-10T15:20:00-08:00,8.133,0.6930000000000001,16.490000000000002,17.921,34.02805,-118.43993
2025-01-10T15:30:00-08:00,7.742,0.8180000000000001,18.543,20.153,34.02805,-118.43993
2025-01-10T15:40:00-08:00,6.668,0.408,18.393,19.584,34.02805,-118.43993
2025-01-10T15:50:00-08:00,8.179,0.786,19.975,21.848,34.02805,-118.43993
2025-01-10T16:00:00-08:00,9.755,1.439,19.307,21.743,34.02805,-118.43993
2025-01-10T16:10:00-08:00,62.67,18.515,22.205,40.57599999999999,34.02805,-118.43993
2025-01-10T16:20:00-08:00,8.172,1.209,15.598,17.604,34.02805,-118.43993
2025-01-10T16:30:00-08:00,5.407,0.5569999999999999,14.322,15.392,34.02805,-118.43993
2025-01-10T16:40:00-08:00,6.478,0.892,15.17,16.726,34.02805,-118.43993
2025-01-10T16:50:00-08:00,5.773,0.687,14.931,16.286,34.02805,-118.43993
2025-01-10T17:00:00-08:00,8.814,1.147,15.885,18.333,34.02805,-118.43993
2025-01-10T17:10:00-08:00,7.75,0.7969999999999999,15.877,17.709,34.02805,-118.43993
2025-01-10T17:20:00-08:00,8.350999999999999,0.937,16.375999999999998,18.133000000000003,34.02805,-118.43993
2025-01-10T17:30:00-08:00,10.3,0.886,17.346,19.6,34.02805,-118.43993
2025-01-10T17:40:00-08:00,11.327,1.157,20.630000000000003,23.061,34.02805,-118.43993
2025-01-10T17:50:00-08:00,9.669,1.406,18.857,21.277,34.02805,-118.43993
2025-01-10T18:00:00-08:00,9.277,1.076,17.302,19.703,34.02805,-118.43993
2025-01-10T18:10:00-08:00,11.667,1.112,19.033,21.503,34.02805,-118.43993
2025-01-10T18:20:00-08:00,12.12,1.387,19.434,22.59,34.02805,-118.43993
2025-01-10T18:30:00-08:00,12.5,1.272,20.126,22.789,34.02805,-118.43993
2025-01-10T18:40:00-08:00,12.707,1.529,20.881,24.119,34.02805,-118.43993
2025-01-10T18:50:00-08:00,15.241,1.493,22.044,25.492,34.02805,-118.43993
2025-01-10T19:00:00-08:00,15.306,1.463,23.876,26.98,34.02805,-118.43993
2025-01-10T19:10:00-08:00,16.399,1.154,23.126,26.52,34.02805,-118.43993
2025-01-10T19:20:00-08:00,17.747,1.522,23.129,27.101,34.02805,-118.43993
2025-01-10T19:30:00-08:00,16.944000000000003,1.6349999999999998,22.395000000000003,26.124,34.02805,-118.43993
2025-01-10T19:40:00-08:00,14.212,1.616,21.191,24.663,34.02805,-118.43993
2025-01-10T19:50:00-08:00,18.907,1.965,24.436,29.382,34.02805,-118.43993
2025-01-10T20:00:00-08:00,21.743,2.126,25.672,31.026000000000003,34.02805,-118.43993
2025-01-10T20:10:00-08:00,19.831000000000003,2.5010000000000003,27.222,32.084,34.02805,-118.43993
2025-01-10T20:20:00-08:00,24.878,2.631,29.054,34.879000000000005,34.02805,-118.43993
2025-01-10T20:30:00-08:00,23.561,2.602,29.205,35.364999999999995,34.02805,-118.43993
2025-01-10T20:40:00-08:00,22.201,2.115,31.073,37.42,34.02805,-118.43993
2025-01-10T20:50:00-08:00,23.164,1.764,34.326,42.081,34.02805,-118.43993
2025-01-10T21:00:00-08:00,28.106,2.093,42.427,53.243,34.02805,-118.43993
2025-01-10T21:10:00-08:00,36.315,2.231,51.486,64.88,34.02805,-118.43993
2025-01-10T21:20:00-08:00,43.853,2.448,59.204,71.541,34.02805,-118.43993
2025-01-10T21:30:00-08:00,47.149,2.043,67.517,76.049,34.02805,-118.43993
2025-01-10T21:40:00-08:00,54.66,2.553,77.45500000000001,83.58,34.02805,-118.43993
2025-01-10T21:50:00-08:00,53.584,2.938,77.41300000000001,83.34700000000001,34.02805,-118.43993
2025-01-10T22:00:00-08:00,50.002,2.27,73.17,79.737,34.02805,-118.43993
2025-01-10T22:10:00-08:00,48.728,2.053,65.926,75.378,34.02805,-118.43993
2025-01-10T22:20:00-08:00,43.125,1.868,59.307,71.499,34.02805,-118.43993
2025-01-10T22:30:00-08:00,36.829,1.846,51.882000000000005,65.422,34.02805,-118.43993
2025-01-10T22:40:00-08:00,30.789,1.515,46.144,57.91,34.02805,-118.43993
2025-01-10T22:50:00-08:00,24.989,1.593,42.852,52.937,34.02805,-118.43993
2025-01-10T23:00:00-08:00,27.706,1.747,42.901,53.447,34.02805,-118.43993
2025-01-10T23:10:00-08:00,27.425,1.672,42.858,53.265,34.02805,-118.43993
2025-01-10T23:20:00-08:00,26.757,1.755,42.141000000000005,52.071,34.02805,-118.43993
2025-01-10T23:30:00-08:00,25.655,1.613,40.602,50.059,34.02805,-118.43993
2025-01-10T23:40:00-08:00,23.207,1.457,39.566,48.405,34.02805,-118.43993
2025-01-10T23:50:00-08:00,24.713,1.36,40.209,49.614,34.02805,-118.43993
2025-01-11T00:00:00-08:00,25.268,1.667,40.541,50.403,34.02805,-118.43993
2025-01-11T00:10:00-08:00,24.429,1.75,39.353,48.779,34.02805,-118.43993
2025-01-11T00:20:00-08:00,23.58,1.3010000000000002,38.084,46.574,34.02805,-118.43993
2025-01-11T00:30:00-08:00,18.082,1.134,31.09,35.852000000000004,34.02805,-118.43993
2025-01-11T00:40:00-08:00,15.597,1.0459999999999998,28.611,31.587,34.02805,-118.43993
2025-01-11T00:50:00-08:00,12.639,1.112,25.537,27.67,34.02805,-118.43993
2025-01-11T01:00:00-08:00,13.439,1.351,23.47,26.436,34.02805,-118.43993
