time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 07:10:00,3.517,0.211,10.127,11.132,33.7169,-118.0234
2025-01-15 07:20:00,3.932,0.292,10.773,11.783,33.7169,-118.0234
2025-01-15 07:30:00,3.857,0.102,11.649,12.471,33.7169,-118.0234
2025-01-15 07:40:00,3.601,0.097,11.898,12.89,33.7169,-118.0234
2025-01-15 07:50:00,4.286,0.27,12.439,13.559,33.7169,-118.0234
2025-01-15 08:00:00,3.347,0.18,9.688,10.663,33.7169,-118.0234
2025-01-15 08:10:00,2.3150000000000004,0.073,8.445,9.059,33.7169,-118.0234
2025-01-15 08:20:00,2.653,0.186,8.242999999999999,9.09,33.7169,-118.0234
2025-01-15 08:30:00,2.958,0.1709999999999999,7.058,7.983,33.7169,-118.0234
2025-01-15 08:40:00,2.705,0.203,16.091,16.762999999999998,33.7169,-118.0234
2025-01-15 08:50:00,1.911,0.0839999999999999,7.32,7.659000000000001,33.7169,-118.0234
2025-01-15 09:00:00,1.853,0.052,6.465,6.872,33.7169,-118.0234
2025-01-15 09:10:00,1.945,0.216,3.225,3.75,33.7169,-118.0234
2025-01-15 09:20:00,0.891,0.039,1.197,1.36,33.7169,-118.0234
2025-01-15 09:30:00,0.6950000000000001,0.048,0.717,0.845,33.7169,-118.0234
2025-01-15 09:40:00,0.3369999999999999,0.0,0.02,0.053,33.7169,-118.0234
2025-01-15 09:50:00,0.303,0.024,0.048,0.123,33.7169,-118.0234
2025-01-15 10:00:00,0.117,0.0,0.017,0.031,33.7169,-118.0234
2025-01-15 10:10:00,0.205,0.075,0.0,0.0215,33.7169,-118.0234
2025-01-15 10:20:00,0.234,0.075,0.0139999999999999,0.069,33.7169,-118.0234
2025-01-15 10:30:00,0.1935,0.03,0.011,0.0525,33.7169,-118.0234
2025-01-15 10:40:00,0.245,0.0,0.009,0.018,33.7169,-118.0234
2025-01-15 10:50:00,0.365,0.0,0.0139999999999999,0.052,33.7169,-118.0234
2025-01-15 11:00:00,0.286,0.02,0.023,0.08,33.7169,-118.0234
2025-01-15 11:10:00,0.291,0.023,0.009,0.034,33.7169,-118.0234
2025-01-15 11:20:00,0.4649999999999999,0.022,0.034,0.075,33.7169,-118.0234
2025-01-15 11:30:00,0.661,0.031,0.39,0.5549999999999999,33.7169,-118.0234
2025-01-15 11:40:00,0.829,0.038,0.8959999999999999,1.059,33.7169,-118.0234
2025-01-15 11:50:00,0.5760000000000001,0.068,0.876,1.021,33.7169,-118.0234
2025-01-15 12:00:00,1.079,0.094,0.7410000000000001,0.969,33.7169,-118.0234
2025-01-15 12:10:00,0.549,0.019,0.62,0.717,33.7169,-118.0234
2025-01-15 12:20:00,0.489,0.015,0.748,0.856,33.7169,-118.0234
2025-01-15 12:30:00,0.777,0.058,0.812,0.987,33.7169,-118.0234
2025-01-15 12:40:00,0.832,0.021,1.254,1.401,33.7169,-118.0234
2025-01-15 12:50:00,0.7110000000000001,0.103,1.006,1.218,33.7169,-118.0234
2025-01-15 13:00:00,0.586,0.043,1.255,1.362,33.7169,-118.0234
2025-01-15 13:10:00,1.353,0.061,2.246,2.58,33.7169,-118.0234
2025-01-15 13:20:00,1.126,0.069,1.719,1.967,33.7169,-118.0234
2025-01-15 13:30:00,0.704,0.06,1.293,1.476,33.7169,-118.0234
2025-01-15 13:40:00,0.62,0.0,1.173,1.272,33.7169,-118.0234
2025-01-15 13:50:00,0.8420000000000001,0.024,1.128,1.345,33.7169,-118.0234
2025-01-15 14:00:00,0.8480000000000001,0.017,0.979,1.123,33.7169,-118.0234
2025-01-15 14:10:00,0.702,0.058,1.11,1.283,33.7169,-118.0234
2025-01-15 14:20:00,0.599,0.028,0.981,1.117,33.7169,-118.0234
2025-01-15 14:30:00,0.7,0.0539999999999999,1.098,1.263,33.7169,-118.0234
2025-01-15 14:40:00,0.616,0.0,1.097,1.222,33.7169,-118.0234
2025-01-15 14:50:00,0.577,0.044,0.949,1.042,33.7169,-118.0234
2025-01-15 15:00:00,0.651,0.02,0.6759999999999999,0.862,33.7169,-118.0234
2025-01-15 15:10:00,0.591,0.023,0.663,0.817,33.7169,-118.0234
2025-01-15 15:20:00,0.699,0.0419999999999999,0.8049999999999999,0.925,33.7169,-118.0234
2025-01-15 15:30:00,0.474,0.047,0.7909999999999999,0.8520000000000001,33.7169,-118.0234
2025-01-15 15:40:00,0.638,0.0,0.552,0.6779999999999999,33.7169,-118.0234
2025-01-15 15:50:00,0.45,0.039,0.655,0.763,33.7169,-118.0234
2025-01-15 16:00:00,0.491,0.066,0.737,0.872,33.7169,-118.0234
2025-01-15 16:10:00,0.6940000000000001,0.046,0.969,1.098,33.7169,-118.0234
2025-01-15 16:20:00,0.857,0.09,0.942,1.174,33.7169,-118.0234
2025-01-15 16:30:00,1.128,0.059,1.249,1.523,33.7169,-118.0234
2025-01-15 16:40:00,1.717,0.024,4.93,5.256,33.7169,-118.0234
2025-01-15 16:50:00,1.255,0.1659999999999999,3.1340000000000003,3.457,33.7169,-118.0234
2025-01-15 17:00:00,1.384,0.124,3.844,4.13,33.7169,-118.0234
2025-01-15 17:10:00,1.59,0.115,3.327,3.697,33.7169,-118.0234
2025-01-15 17:20:00,1.584,0.107,3.671,3.966,33.7169,-118.0234
2025-01-15 17:30:00,2.299,0.102,6.034,6.5920000000000005,33.7169,-118.0234
2025-01-15 17:40:00,1.504,0.069,4.129,4.43,33.7169,-118.0234
2025-01-15 17:50:00,1.2970000000000002,0.132,4.034,4.315,33.7169,-118.0234
2025-01-15 18:00:00,1.726,0.078,3.848,4.151,33.7169,-118.0234
2025-01-15 18:10:00,1.835,0.125,3.949,4.424,33.7169,-118.0234
2025-01-15 18:20:00,1.779,0.062,4.504,4.868,33.7169,-118.0234
2025-01-15 18:30:00,4.834,0.336,10.349,11.731,33.7169,-118.0234
2025-01-15 18:40:00,2.96,0.173,7.439999999999999,8.11,33.7169,-118.0234
2025-01-15 18:50:00,2.746,0.252,6.897,7.542,33.7169,-118.0234
2025-01-15 19:00:00,2.879,0.083,7.349,7.960000000000001,33.7169,-118.0234
2025-01-15 19:10:00,2.906,0.1699999999999999,9.008,9.808,33.7169,-118.0234
2025-01-15 19:20:00,2.855,0.104,9.509,10.18,33.7169,-118.0234
2025-01-15 19:30:00,3.281,0.271,10.461,11.375,33.7169,-118.0234
2025-01-15 19:40:00,3.207,0.283,11.663,12.613,33.7169,-118.0234
2025-01-15 19:50:00,2.821,0.2339999999999999,10.643,11.295,33.7169,-118.0234
2025-01-15 20:00:00,3.979,0.304,12.361,13.188,33.7169,-118.0234
2025-01-15 20:10:00,4.322,0.2289999999999999,14.675,15.729,33.7169,-118.0234
2025-01-15 20:20:00,4.465,0.243,13.760000000000002,14.787,33.7169,-118.0234
2025-01-15 20:30:00,3.097,0.196,10.619,11.414,33.7169,-118.0234
2025-01-15 20:40:00,3.141,0.202,11.57,12.223,33.7169,-118.0234
2025-01-15 20:50:00,3.958,0.262,11.716,12.66,33.7169,-118.0234
2025-01-15 21:00:00,3.2880000000000003,0.146,11.564,12.259,33.7169,-118.0234
2025-01-15 21:10:00,3.336,0.2309999999999999,11.936,12.832,33.7169,-118.0234
2025-01-15 21:20:00,3.866,0.186,13.199,14.037,33.7169,-118.0234
2025-01-15 21:30:00,3.452,0.225,12.319,13.335,33.7169,-118.0234
2025-01-15 21:40:00,3.45,0.236,11.966,12.918,33.7169,-118.0234
2025-01-15 21:50:00,3.226,0.149,11.479,12.261,33.7169,-118.0234
2025-01-15 22:00:00,3.551,0.215,10.106,11.028,33.7169,-118.0234
2025-01-15 22:10:00,3.071,0.173,9.04,9.747,33.7169,-118.0234
2025-01-15 22:20:00,2.621,0.2289999999999999,7.731999999999999,8.484,33.7169,-118.0234
2025-01-15 22:30:00,2.5940000000000003,0.094,7.529999999999999,8.241,33.7169,-118.0234
2025-01-15 22:40:00,2.857,0.201,6.715,7.644,33.7169,-118.0234
2025-01-15 22:50:00,2.314,0.119,6.324,7.032,33.7169,-118.0234
2025-01-15 23:00:00,2.281,0.134,5.622,6.473,33.7169,-118.0234
2025-01-15 23:10:00,2.024,0.2329999999999999,5.553,6.351,33.7169,-118.0234
2025-01-15 23:20:00,2.426,0.241,6.63,7.465,33.7169,-118.0234
2025-01-15 23:30:00,2.027,0.036,6.283,6.8,33.7169,-118.0234
2025-01-15 23:40:00,1.93,0.208,5.984999999999999,6.678,33.7169,-118.0234
2025-01-15 23:50:00,2.426,0.071,6.399,6.916,33.7169,-118.0234
2025-01-16 00:00:00,2.011,0.139,6.017,6.663,33.7169,-118.0234
2025-01-16 00:10:00,2.053,0.161,6.0120000000000005,6.612,33.7169,-118.0234
2025-01-16 00:20:00,1.923,0.066,5.577,6.2170000000000005,33.7169,-118.0234
2025-01-16 00:30:00,1.925,0.152,4.644,5.269,33.7169,-118.0234
2025-01-16 00:40:00,2.239,0.171,4.886,5.702,33.7169,-118.0234
2025-01-16 00:50:00,2.335,0.157,5.33,6.069,33.7169,-118.0234
2025-01-16 01:00:00,2.38,0.148,5.517,6.271000000000001,33.7169,-118.0234
2025-01-16 01:10:00,1.7400000000000002,0.0829999999999999,4.333,4.754,33.7169,-118.0234
2025-01-16 01:20:00,1.636,0.025,4.025,4.534000000000001,33.7169,-118.0234
2025-01-16 01:30:00,1.971,0.131,4.800000000000001,5.542,33.7169,-118.0234
2025-01-16 01:40:00,1.779,0.08,4.813,5.348,33.7169,-118.0234
2025-01-16 01:50:00,2.011,0.107,4.996,5.442,33.7169,-118.0234
2025-01-16 02:00:00,1.739,0.156,4.347,4.986000000000001,33.7169,-118.0234
2025-01-16 02:10:00,1.5590000000000002,0.0419999999999999,3.981,4.596,33.7169,-118.0234
2025-01-16 02:20:00,1.274,0.087,4.952999999999999,5.284,33.7169,-118.0234
2025-01-16 02:30:00,1.898,0.066,5.445,5.865,33.7169,-118.0234
2025-01-16 02:40:00,2.007,0.133,6.38,6.787,33.7169,-118.0234
2025-01-16 02:50:00,2.252,0.192,6.393,7.033,33.7169,-118.0234
2025-01-16 03:00:00,2.0,0.12,6.058,6.545999999999999,33.7169,-118.0234
2025-01-16 03:10:00,1.598,0.108,6.246,6.640000000000001,33.7169,-118.0234
2025-01-16 03:20:00,1.977,0.383,6.577,7.33,33.7169,-118.0234
2025-01-16 03:30:00,1.914,0.069,6.799,7.391,33.7169,-118.0234
2025-01-16 03:40:00,2.2510000000000003,0.0849999999999999,6.383,6.872,33.7169,-118.0234
2025-01-16 03:50:00,2.242,0.146,6.312,6.871,33.7169,-118.0234
2025-01-16 04:00:00,2.102,0.1689999999999999,6.418,6.996,33.7169,-118.0234
2025-01-16 04:10:00,2.3760000000000003,0.153,6.725,7.226,33.7169,-118.0234
2025-01-16 04:20:00,1.905,0.0839999999999999,6.859999999999999,7.264,33.7169,-118.0234
2025-01-16 04:30:00,2.657,0.183,7.313000000000001,7.994999999999999,33.7169,-118.0234
2025-01-16 04:40:00,2.725,0.059,7.121,7.772,33.7169,-118.0234
2025-01-16 04:50:00,2.371,0.134,7.638,8.219000000000001,33.7169,-118.0234
2025-01-16 05:00:00,3.238,0.233,7.976,9.019,33.7169,-118.0234
2025-01-16 05:10:00,2.669,0.119,7.879,8.696,33.7169,-118.0234
2025-01-16 05:20:00,2.688,0.098,8.068999999999999,8.887,33.7169,-118.0234
2025-01-16 05:30:00,2.265,0.179,8.129999999999999,9.029,33.7169,-118.0234
2025-01-16 05:40:00,2.74,0.13,8.771,9.574,33.7169,-118.0234
2025-01-16 05:50:00,3.2270000000000003,0.1659999999999999,9.248,10.043,33.7169,-118.0234
2025-01-16 06:00:00,2.657,0.102,8.850000000000001,9.624,33.7169,-118.0234
2025-01-16 06:10:00,2.3920000000000003,0.065,7.903,8.533999999999999,33.7169,-118.0234
2025-01-16 06:20:00,2.5620000000000003,0.22,7.489,8.17,33.7169,-118.0234
2025-01-16 06:30:00,2.508,0.179,7.432,8.190999999999999,33.7169,-118.0234
2025-01-16 06:40:00,2.529,0.214,7.585,8.594000000000001,33.7169,-118.0234
2025-01-16 06:50:00,2.503,0.08,8.146,8.729,33.7169,-118.0234
2025-01-16 07:00:00,2.814,0.177,8.925,9.742,33.7169,-118.0234
2025-01-16 07:10:00,2.8920000000000003,0.1169999999999999,9.426,10.149,33.7169,-118.0234
2025-01-16 07:20:00,2.591,0.175,7.645,8.381,33.7169,-118.0234
2025-01-16 07:30:00,2.306,0.167,7.431,8.019,33.7169,-118.0234
2025-01-16 07:40:00,2.29,0.119,7.487999999999999,8.009,33.7169,-118.0234
2025-01-16 07:50:00,2.294,0.15,7.057,7.577999999999999,33.7169,-118.0234
2025-01-16 08:00:00,2.224,0.158,6.895,7.468999999999999,33.7169,-118.0234
2025-01-16 08:10:00,2.267,0.115,7.534000000000001,8.254999999999999,33.7169,-118.0234
2025-01-16 08:20:00,3.107,0.064,9.511,10.164,33.7169,-118.0234
2025-01-16 08:30:00,2.55,0.137,9.277,9.848,33.7169,-118.0234
2025-01-16 08:40:00,2.104,0.165,8.184999999999999,8.934999999999999,33.7169,-118.0234
2025-01-16 08:50:00,2.536,0.129,7.872999999999999,8.405000000000001,33.7169,-118.0234
2025-01-16 09:00:00,2.167,0.121,7.19,7.619,33.7169,-118.0234
2025-01-16 09:10:00,2.409,0.256,5.811,6.399,33.7169,-118.0234
2025-01-16 09:20:00,2.368,0.1949999999999999,5.154,5.5920000000000005,33.7169,-118.0234
2025-01-16 09:30:00,2.488,0.103,3.4290000000000003,3.883,33.7169,-118.0234
2025-01-16 09:40:00,1.494,0.047,2.126,2.514,33.7169,-118.0234
2025-01-16 09:50:00,1.131,0.067,1.463,1.697,33.7169,-118.0234
2025-01-16 10:00:00,0.8,0.044,0.808,0.995,33.7169,-118.0234
2025-01-16 10:10:00,0.789,0.0,1.513,1.637,33.7169,-118.0234
2025-01-16 10:20:00,0.765,0.021,2.012,2.173,33.7169,-118.0234
2025-01-16 10:30:00,1.077,0.09,2.482,2.692,33.7169,-118.0234
2025-01-16 10:40:00,1.0539999999999998,0.034,2.505,2.748,33.7169,-118.0234
2025-01-16 10:50:00,1.241,0.108,2.856,3.14,33.7169,-118.0234
2025-01-16 11:00:00,2.4930000000000003,0.127,5.299,5.88,33.7169,-118.0234
2025-01-16 11:10:00,2.596,0.091,6.638,7.173,33.7169,-118.0234
2025-01-16 11:20:00,2.635,0.2259999999999999,7.034000000000001,7.611000000000001,33.7169,-118.0234
2025-01-16 11:30:00,2.405,0.153,6.869,7.317,33.7169,-118.0234
2025-01-16 11:40:00,2.077,0.102,4.287000000000001,4.673,33.7169,-118.0234
2025-01-16 11:50:00,0.8160000000000001,0.123,1.064,1.244,33.7169,-118.0234
2025-01-16 12:00:00,0.731,0.022,1.444,1.6389999999999998,33.7169,-118.0234
2025-01-16 12:10:00,0.649,0.0,1.526,1.618,33.7169,-118.0234
2025-01-16 12:20:00,1.214,0.061,2.86,3.031,33.7169,-118.0234
2025-01-16 12:30:00,1.3079999999999998,0.12,3.678,4.018,33.7169,-118.0234
2025-01-16 12:40:00,1.672,0.045,3.868,4.202,33.7169,-118.0234
2025-01-16 12:50:00,1.356,0.108,3.722,4.031000000000001,33.7169,-118.0234
2025-01-16 13:00:00,1.212,0.059,3.404,3.68,33.7169,-118.0234
2025-01-16 13:10:00,1.394,0.071,3.508,3.775,33.7169,-118.0234
2025-01-16 13:20:00,1.88,0.131,4.616,4.995,33.7169,-118.0234
2025-01-16 13:30:00,2.386,0.153,5.7780000000000005,6.261,33.7169,-118.0234
2025-01-16 13:40:00,1.886,0.107,5.63,5.995,33.7169,-118.0234
2025-01-16 13:50:00,2.4450000000000003,0.091,7.434,7.936,33.7169,-118.0234
2025-01-16 14:00:00,2.867,0.069,8.093,8.649000000000001,33.7169,-118.0234
2025-01-16 14:10:00,1.676,0.189,4.050000000000001,4.513,33.7169,-118.0234
2025-01-16 14:20:00,0.891,0.126,1.817,2.125,33.7169,-118.0234
2025-01-16 14:30:00,0.6799999999999999,0.041,1.197,1.386,33.7169,-118.0234
2025-01-16 14:40:00,0.789,0.041,1.242,1.42,33.7169,-118.0234
2025-01-16 14:50:00,0.599,0.062,1.266,1.435,33.7169,-118.0234
2025-01-16 15:00:00,0.7030000000000001,0.019,1.242,1.332,33.7169,-118.0234
2025-01-16 15:10:00,0.778,0.061,1.516,1.6949999999999998,33.7169,-118.0234
2025-01-16 15:20:00,0.79,0.021,1.588,1.72,33.7169,-118.0234
2025-01-16 15:30:00,0.84,0.088,1.616,1.827,33.7169,-118.0234
2025-01-16 15:40:00,0.52,0.025,1.393,1.463,33.7169,-118.0234
2025-01-16 15:50:00,0.8180000000000001,0.047,1.464,1.645,33.7169,-118.0234
2025-01-16 16:00:00,0.742,0.019,2.01,2.196,33.7169,-118.0234
2025-01-16 16:10:00,1.006,0.0,1.995,2.2270000000000003,33.7169,-118.0234
2025-01-16 16:20:00,1.052,0.13,1.65,1.989,33.7169,-118.0234
2025-01-16 16:30:00,1.037,0.09,1.458,1.6869999999999998,33.7169,-118.0234
2025-01-16 16:40:00,0.832,0.085,1.499,1.7,33.7169,-118.0234
2025-01-16 16:50:00,0.96,0.022,1.747,1.922,33.7169,-118.0234
2025-01-16 17:00:00,0.758,0.104,1.468,1.7029999999999998,33.7169,-118.0234
2025-01-16 17:10:00,0.95,0.0579999999999999,1.541,1.749,33.7169,-118.0234
2025-01-16 17:20:00,0.8660000000000001,0.113,1.274,1.536,33.7169,-118.0234
2025-01-16 17:30:00,1.556,0.15,1.785,2.253,33.7169,-118.0234
2025-01-16 17:40:00,1.419,0.085,3.012,3.362,33.7169,-118.0234
2025-01-16 17:50:00,1.477,0.065,2.404,2.6100000000000003,33.7169,-118.0234
2025-01-16 18:00:00,1.855,0.045,3.67,4.115,33.7169,-118.0234
2025-01-16 18:10:00,1.986,0.045,4.823,5.218999999999999,33.7169,-118.0234
2025-01-16 18:20:00,3.063,0.149,7.552,8.350999999999999,33.7169,-118.0234
2025-01-16 18:30:00,3.802000000000001,0.204,18.923,19.784,33.7169,-118.0234
2025-01-16 18:40:00,2.59,0.183,11.077,11.964,33.7169,-118.0234
2025-01-16 18:50:00,2.697,0.18,8.136,8.868,33.7169,-118.0234
2025-01-16 19:00:00,5.688000000000001,0.255,20.1,21.427,33.7169,-118.0234
2025-01-16 19:10:00,3.876,0.103,15.268,16.086,33.7169,-118.0234
2025-01-16 19:20:00,3.117,0.21,12.312,13.096,33.7169,-118.0234
2025-01-16 19:30:00,3.611,0.185,10.724,11.547,33.7169,-118.0234
2025-01-16 19:40:00,3.365,0.1649999999999999,8.934999999999999,9.942,33.7169,-118.0234
2025-01-16 19:50:00,2.667,0.1379999999999999,9.352,10.047,33.7169,-118.0234
2025-01-16 20:00:00,2.894,0.174,8.065,8.884,33.7169,-118.0234
2025-01-16 20:10:00,3.45,0.181,9.667000000000002,10.613,33.7169,-118.0234
2025-01-16 20:20:00,3.813,0.245,8.25,9.413,33.7169,-118.0234
2025-01-16 20:30:00,3.235,0.3319999999999999,7.731999999999999,8.792,33.7169,-118.0234
2025-01-16 20:40:00,3.018,0.297,9.373,10.125,33.7169,-118.0234
2025-01-16 20:50:00,3.4610000000000003,0.333,10.146,10.948,33.7169,-118.0234
2025-01-16 21:00:00,2.53,0.145,9.998,10.436,33.7169,-118.0234
2025-01-16 21:10:00,2.508,0.149,9.138,9.841,33.7169,-118.0234
2025-01-16 21:20:00,2.167,0.147,8.458,9.112,33.7169,-118.0234
2025-01-16 21:30:00,1.877,0.187,8.299,8.737,33.7169,-118.0234
2025-01-16 21:40:00,2.071,0.121,9.134,9.498,33.7169,-118.0234
2025-01-16 21:50:00,3.1580000000000004,0.293,10.922999999999998,11.771999999999998,33.7169,-118.0234
2025-01-16 22:00:00,3.347,0.171,11.96,12.695,33.7169,-118.0234
2025-01-16 22:10:00,3.433,0.12,12.198,12.722,33.7169,-118.0234
2025-01-16 22:20:00,3.272,0.311,11.805,12.73,33.7169,-118.0234
2025-01-16 22:30:00,3.561,0.148,13.756,14.456,33.7169,-118.0234
2025-01-16 22:40:00,4.445,0.121,15.027,16.115000000000002,33.7169,-118.0234
2025-01-16 22:50:00,3.906,0.328,13.969,15.188,33.7169,-118.0234
2025-01-16 23:00:00,3.812,0.179,14.248,15.435,33.7169,-118.0234
2025-01-16 23:10:00,4.069,0.19,15.141,16.054000000000002,33.7169,-118.0234
2025-01-16 23:20:00,3.876,0.267,15.302,16.179000000000002,33.7169,-118.0234
2025-01-16 23:30:00,4.431,0.255,18.866,20.002,33.7169,-118.0234
2025-01-16 23:40:00,4.365,0.202,18.46,19.475,33.7169,-118.0234
2025-01-16 23:50:00,4.46,0.269,17.621000000000002,18.808,33.7169,-118.0234
2025-01-21 00:00:00,0.249,0.0,0.027,0.059,33.7169,-118.0234
2025-01-21 00:10:00,0.5660000000000001,0.044,0.036,0.175,33.7169,-118.0234
2025-01-21 00:20:00,0.452,0.025,0.04,0.106,33.7169,-118.0234
2025-01-21 00:30:00,0.26,0.02,0.016,0.052,33.7169,-118.0234
2025-01-21 00:40:00,0.416,0.079,0.02,0.111,33.7169,-118.0234
2025-01-21 00:50:00,0.427,0.064,0.038,0.1159999999999999,33.7169,-118.0234
2025-01-21 01:00:00,0.196,0.0,0.016,0.018,33.7169,-118.0234
2025-01-21 01:10:00,0.409,0.052,0.019,0.087,33.7169,-118.0234
2025-01-21 01:20:00,0.2809999999999999,0.0,0.025,0.052,33.7169,-118.0234
2025-01-21 01:30:00,0.25,0.0,0.0,0.014,33.7169,-118.0234
2025-01-21 01:40:00,0.304,0.05,0.016,0.063,33.7169,-118.0234
2025-01-21 01:50:00,0.283,0.0,0.03,0.048,33.7169,-118.0234
2025-01-21 02:00:00,0.363,0.072,0.02,0.107,33.7169,-118.0234
2025-01-21 02:10:00,0.313,0.019,0.018,0.0569999999999999,33.7169,-118.0234
2025-01-21 02:20:00,0.254,0.02,0.0,0.056,33.7169,-118.0234
2025-01-21 02:30:00,0.35,0.0,0.0,0.017,33.7169,-118.0234
2025-01-21 02:40:00,0.272,0.041,0.0,0.048,33.7169,-118.0234
2025-01-21 02:50:00,0.223,0.0,0.041,0.061,33.7169,-118.0234
2025-01-21 03:00:00,0.325,0.0,0.011,0.076,33.7169,-118.0234
2025-01-21 03:10:00,0.279,0.051,0.0,0.044,33.7169,-118.0234
2025-01-21 03:20:00,0.224,0.086,0.0,0.068,33.7169,-118.0234
2025-01-21 03:30:00,0.281,0.023,0.0,0.019,33.7169,-118.0234
2025-01-21 03:40:00,0.293,0.0579999999999999,0.044,0.1159999999999999,33.7169,-118.0234
2025-01-21 03:50:00,0.324,0.041,0.011,0.078,33.7169,-118.0234
2025-01-21 04:00:00,0.284,0.007,0.02,0.0579999999999999,33.7169,-118.0234
2025-01-21 04:10:00,0.255,0.0,0.002,0.048,33.7169,-118.0234
2025-01-21 04:20:00,0.353,0.018,0.062,0.106,33.7169,-118.0234
2025-01-21 04:30:00,0.296,0.044,0.04,0.123,33.7169,-118.0234
2025-01-21 04:40:00,0.37,0.025,0.022,0.095,33.7169,-118.0234
2025-01-21 04:50:00,0.37,0.022,0.059,0.105,33.7169,-118.0234
2025-01-21 05:00:00,0.478,0.072,0.085,0.212,33.7169,-118.0234
2025-01-21 05:10:00,0.347,0.02,0.094,0.179,33.7169,-118.0234
2025-01-21 05:20:00,0.485,0.068,0.216,0.299,33.7169,-118.0234
2025-01-21 05:30:00,0.484,0.019,0.121,0.195,33.7169,-118.0234
2025-01-21 05:40:00,0.355,0.0,0.067,0.14,33.7169,-118.0234
2025-01-21 05:50:00,0.655,0.046,0.121,0.282,33.7169,-118.0234
2025-01-21 06:00:00,0.667,0.09,0.292,0.486,33.7169,-118.0234
2025-01-21 06:10:00,0.51,0.092,0.311,0.489,33.7169,-118.0234
2025-01-21 06:20:00,0.594,0.042,0.393,0.6,33.7169,-118.0234
2025-01-21 06:30:00,0.589,0.068,0.307,0.416,33.7169,-118.0234
2025-01-21 06:40:00,0.4619999999999999,0.045,0.346,0.427,33.7169,-118.0234
2025-01-21 06:50:00,0.4499999999999999,0.037,0.315,0.404,33.7169,-118.0234
2025-01-21 07:00:00,0.628,0.038,0.413,0.5820000000000001,33.7169,-118.0234
2025-01-21 07:10:00,0.8959999999999999,0.025,0.6739999999999999,0.959,33.7169,-118.0234
2025-01-21 07:20:00,0.807,0.11,0.994,1.247,33.7169,-118.0234
2025-01-21 07:30:00,0.6719999999999999,0.072,0.953,1.151,33.7169,-118.0234
2025-01-21 07:40:00,0.632,0.083,1.552,1.689,33.7169,-118.0234
2025-01-21 07:50:00,1.254,0.046,1.154,1.528,33.7169,-118.0234
2025-01-21 08:00:00,0.857,0.039,1.14,1.3119999999999998,33.7169,-118.0234
2025-01-21 08:10:00,1.563,0.062,1.986,2.332,33.7169,-118.0234
2025-01-21 08:20:00,1.522,0.134,2.403,2.774,33.7169,-118.0234
2025-01-21 08:30:00,1.48,0.058,2.486,2.777,33.7169,-118.0234
2025-01-21 08:40:00,1.355,0.1139999999999999,2.439,2.757,33.7169,-118.0234
2025-01-21 08:50:00,1.824,0.095,2.518,2.9400000000000004,33.7169,-118.0234
2025-01-21 09:00:00,1.4489999999999998,0.091,2.98,3.3,33.7169,-118.0234
2025-01-21 09:10:00,1.3279999999999998,0.0,3.76,4.062,33.7169,-118.0234
2025-01-21 09:20:00,1.756,0.089,3.615,4.008,33.7169,-118.0234
2025-01-21 09:30:00,1.294,0.059,2.7300000000000004,3.0775,33.7169,-118.0234
2025-01-21 09:40:00,0.99,0.047,1.737,1.921,33.7169,-118.0234
2025-01-21 09:50:00,0.761,0.076,1.4,1.589,33.7169,-118.0234
2025-01-21 10:00:00,0.922,0.044,1.106,1.354,33.7169,-118.0234
2025-01-21 10:10:00,0.998,0.079,1.052,1.315,33.7169,-118.0234
2025-01-21 10:20:00,0.6100000000000001,0.044,0.426,0.58,33.7169,-118.0234
2025-01-21 10:30:00,1.214,0.107,1.1920000000000002,1.483,33.7169,-118.0234
2025-01-21 10:40:00,1.986,0.067,2.287,2.661,33.7169,-118.0234
2025-01-21 10:50:00,1.383,0.048,1.4500000000000002,1.815,33.7169,-118.0234
2025-01-21 11:00:00,1.221,0.145,1.755,2.135,33.7169,-118.0234
2025-01-21 11:10:00,1.817,0.142,3.135,3.633,33.7169,-118.0234
2025-01-21 11:20:00,1.322,0.144,2.385,2.744,33.7169,-118.0234
2025-01-21 11:30:00,1.512,0.1669999999999999,2.403,2.819,33.7169,-118.0234
2025-01-21 11:40:00,1.515,0.0,2.26,2.49,33.7169,-118.0234
2025-01-21 11:50:00,1.4,0.026,2.399,2.644,33.7169,-118.0234
2025-01-21 12:00:00,1.794,0.089,2.572,2.906,33.7169,-118.0234
2025-01-21 12:10:00,1.582,0.1169999999999999,3.004,3.394,33.7169,-118.0234
2025-01-21 12:20:00,1.276,0.02,2.279,2.653,33.7169,-118.0234
2025-01-21 12:30:00,1.328,0.122,1.3159999999999998,1.654,33.7169,-118.0234
2025-01-21 12:40:00,1.139,0.078,0.871,1.115,33.7169,-118.0234
2025-01-21 12:50:00,0.974,0.085,0.394,0.626,33.7169,-118.0234
2025-01-21 13:00:00,0.955,0.153,0.569,0.817,33.7169,-118.0234
2025-01-21 13:10:00,1.169,0.08,0.615,0.899,33.7169,-118.0234
2025-01-21 13:20:00,0.6920000000000001,0.071,0.344,0.517,33.7169,-118.0234
2025-01-21 13:30:00,0.642,0.045,0.487,0.571,33.7169,-118.0234
2025-01-21 13:40:00,0.8109999999999999,0.067,0.6759999999999999,0.839,33.7169,-118.0234
2025-01-21 13:50:00,0.7010000000000001,0.026,0.387,0.54,33.7169,-118.0234
