time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 05:30:00,9.543,2.953,3.064,6.987,33.69273,-117.9626
2025-01-26 05:40:00,9.125,2.705,2.766,6.817,33.69273,-117.9626
2025-01-26 05:50:00,10.137,3.199,2.653,7.084,33.69273,-117.9626
2025-01-26 06:00:00,9.629,3.1830000000000003,2.746,7.039,33.69273,-117.9626
2025-01-26 06:10:00,10.424,2.767,3.233,7.455,33.69273,-117.9626
2025-01-26 06:20:00,9.466,3.271,3.463,7.637,33.69273,-117.9626
2025-01-26 06:30:00,9.903,3.449,3.581,8.372,33.69273,-117.9626
2025-01-26 06:40:00,8.621,3.085,2.906,6.840999999999999,33.69273,-117.9626
2025-01-26 06:50:00,7.596999999999999,1.952,2.396,5.454000000000001,33.69273,-117.9626
2025-01-26 07:00:00,8.722,2.608,2.989,6.607,33.69273,-117.9626
2025-01-26 07:10:00,9.369,3.243,3.019,6.998,33.69273,-117.9626
2025-01-26 07:20:00,8.584,2.913,3.064,6.714,33.69273,-117.9626
2025-01-26 07:30:00,8.536000000000001,2.669,2.959,6.654,33.69273,-117.9626
2025-01-26 07:40:00,8.443999999999999,2.851,2.855,6.415,33.69273,-117.9626
2025-01-26 07:50:00,7.543,2.374,2.114,5.002000000000001,33.69273,-117.9626
2025-01-26 08:00:00,6.445,2.269,1.805,4.658,33.69273,-117.9626
2025-01-26 08:10:00,6.003,2.017,1.438,4.159,33.69273,-117.9626
2025-01-26 08:20:00,5.282,1.213,1.015,3.1100000000000003,33.69273,-117.9626
2025-01-26 08:30:00,4.061,1.327,0.877,2.572,33.69273,-117.9626
2025-01-26 08:40:00,4.597,1.444,0.7,2.622,33.69273,-117.9626
2025-01-26 08:50:00,4.229,1.524,0.831,2.621,33.69273,-117.9626
2025-01-26 09:00:00,4.8420000000000005,1.462,0.933,2.802,33.69273,-117.9626
2025-01-26 09:10:00,4.445,1.273,0.734,2.426,33.69273,-117.9626
2025-01-26 09:20:00,3.358,1.151,0.519,1.946,33.69273,-117.9626
2025-01-26 09:30:00,3.318,0.975,0.558,1.816,33.69273,-117.9626
2025-01-26 09:40:00,3.0700000000000003,0.904,0.436,1.622,33.69273,-117.9626
2025-01-26 09:50:00,3.407,0.908,0.322,1.582,33.69273,-117.9626
2025-01-26 10:00:00,4.188,1.357,0.316,1.968,33.69273,-117.9626
2025-01-26 10:10:00,3.2590000000000003,1.0699999999999998,0.274,1.512,33.69273,-117.9626
2025-01-26 10:20:00,3.5010000000000003,1.099,0.363,1.767,33.69273,-117.9626
2025-01-26 10:30:00,2.686,0.971,0.366,1.496,33.69273,-117.9626
2025-01-26 10:40:00,2.959,1.056,0.357,1.631,33.69273,-117.9626
2025-01-26 10:50:00,3.39,1.132,0.4619999999999999,1.946,33.69273,-117.9626
2025-01-26 11:00:00,3.513,1.432,0.354,1.957,33.69273,-117.9626
2025-01-26 11:10:00,2.802,0.869,0.4539999999999999,1.539,33.69273,-117.9626
2025-01-26 11:20:00,3.427,1.4300000000000002,0.506,2.046,33.69273,-117.9626
2025-01-26 11:30:00,4.162,1.4449999999999998,0.397,2.254,33.69273,-117.9626
2025-01-26 11:40:00,5.058,1.588,0.8280000000000001,2.766,33.69273,-117.9626
2025-01-26 11:50:00,3.584,1.125,0.451,1.934,33.69273,-117.9626
2025-01-26 12:00:00,3.951,1.365,0.729,2.442,33.69273,-117.9626
2025-01-26 12:10:00,3.872,1.196,0.637,2.197,33.69273,-117.9626
2025-01-26 12:20:00,3.422,0.857,0.651,1.909,33.69273,-117.9626
2025-01-26 12:30:00,3.266,1.104,0.475,1.804,33.69273,-117.9626
2025-01-26 12:40:00,4.391,1.396,0.407,2.233,33.69273,-117.9626
2025-01-26 12:50:00,3.428,0.873,0.4539999999999999,1.674,33.69273,-117.9626
2025-01-26 13:00:00,5.324,1.885,1.106,3.428,33.69273,-117.9626
2025-01-26 13:10:00,7.727,2.667,1.766,5.172,33.69273,-117.9626
2025-01-26 13:20:00,8.552,2.497,2.516,6.039,33.69273,-117.9626
2025-01-26 13:30:00,7.747999999999999,2.176,2.254,5.404999999999999,33.69273,-117.9626
2025-01-26 13:40:00,8.597999999999999,3.079,2.24,5.975,33.69273,-117.9626
2025-01-26 13:50:00,8.841,2.962,2.782,6.718999999999999,33.69273,-117.9626
2025-01-26 14:00:00,6.546,2.097,1.462,4.314,33.69273,-117.9626
2025-01-26 14:10:00,6.583,1.851,1.609,4.15,33.69273,-117.9626
2025-01-26 14:20:00,4.636,1.337,1.647,3.58,33.69273,-117.9626
2025-01-26 14:30:00,5.038,1.301,2.098,4.118,33.69273,-117.9626
2025-01-26 14:40:00,5.129,1.413,2.042,4.047,33.69273,-117.9626
2025-01-26 14:50:00,4.981999999999999,1.656,1.899,4.068,33.69273,-117.9626
2025-01-26 15:00:00,4.334,1.367,1.162,2.979,33.69273,-117.9626
2025-01-26 15:10:00,3.832,1.058,1.154,2.702,33.69273,-117.9626
2025-01-26 15:20:00,3.631,0.985,0.789,2.189,33.69273,-117.9626
2025-01-26 15:30:00,4.033,1.285,0.868,2.539,33.69273,-117.9626
2025-01-26 15:40:00,4.214,1.422,1.032,2.818,33.69273,-117.9626
2025-01-26 15:50:00,4.957,1.631,1.145,3.273,33.69273,-117.9626
2025-01-26 16:00:00,6.92,2.147,1.931,4.791,33.69273,-117.9626
2025-01-26 16:10:00,6.029,1.843,1.736,4.439,33.69273,-117.9626
2025-01-26 16:20:00,7.221,2.6580000000000004,1.592,5.017,33.69273,-117.9626
2025-01-26 16:30:00,6.944,2.097,1.6760000000000002,4.424,33.69273,-117.9626
2025-01-26 16:40:00,5.798,1.5699999999999998,2.306,4.667,33.69273,-117.9626
2025-01-26 16:50:00,7.259,2.231,3.658,6.586,33.69273,-117.9626
2025-01-26 17:00:00,7.888,2.363,3.383,6.586,33.69273,-117.9626
2025-01-26 17:10:00,6.994,2.0860000000000003,4.195,6.93,33.69273,-117.9626
2025-01-26 17:20:00,7.158,1.848,3.99,6.676,33.69273,-117.9626
2025-01-26 17:30:00,7.426,1.902,3.207,6.088,33.69273,-117.9626
2025-01-26 17:40:00,8.648,2.1630000000000003,5.911,9.025,33.69273,-117.9626
2025-01-26 17:50:00,12.789,3.147,9.729,14.245,33.69273,-117.9626
2025-01-26 18:00:00,7.264,2.202,6.783,9.517,33.69273,-117.9626
2025-01-26 18:10:00,7.56,2.548,6.254,9.403,33.69273,-117.9626
2025-01-26 18:20:00,7.004,1.99,5.769,8.526,33.69273,-117.9626
2025-01-26 18:30:00,7.852,1.827,6.0760000000000005,9.145,33.69273,-117.9626
2025-01-26 18:40:00,8.25,2.451,4.439,7.641999999999999,33.69273,-117.9626
2025-01-26 18:50:00,7.126,1.828,3.783,6.448,33.69273,-117.9626
2025-01-26 19:00:00,5.113,1.61,2.948,5.085,33.69273,-117.9626
2025-01-26 19:10:00,5.494999999999999,1.635,2.889,5.093999999999999,33.69273,-117.9626
2025-01-26 19:20:00,6.718999999999999,1.7959999999999998,3.694,6.222,33.69273,-117.9626
2025-01-26 19:30:00,6.415,1.852,4.432,6.909,33.69273,-117.9626
2025-01-26 19:40:00,6.548,1.6190000000000002,4.554,6.907,33.69273,-117.9626
2025-01-26 19:50:00,5.782,2.191,4.436,6.875,33.69273,-117.9626
2025-01-26 20:00:00,6.427,1.573,4.255,6.68,33.69273,-117.9626
2025-01-26 20:10:00,4.517,1.137,3.657,5.3870000000000005,33.69273,-117.9626
2025-01-26 20:20:00,5.518,1.431,4.417,6.593999999999999,33.69273,-117.9626
2025-01-26 20:30:00,6.140000000000001,1.649,5.375,7.691,33.69273,-117.9626
2025-01-26 20:40:00,7.540000000000001,1.573,6.211,8.738,33.69273,-117.9626
2025-01-26 20:50:00,6.7620000000000005,1.736,5.759,8.171,33.69273,-117.9626
2025-01-26 21:00:00,6.112,1.7480000000000002,5.3580000000000005,7.683999999999999,33.69273,-117.9626
2025-01-26 21:10:00,7.548,1.696,5.252,7.736000000000001,33.69273,-117.9626
2025-01-26 21:20:00,6.317,1.707,4.01,6.494,33.69273,-117.9626
2025-01-26 21:30:00,5.66,1.706,3.597,5.941000000000001,33.69273,-117.9626
2025-01-26 21:40:00,6.167999999999999,1.558,2.628,5.039,33.69273,-117.9626
2025-01-26 21:50:00,4.827,1.614,1.506,3.503,33.69273,-117.9626
2025-01-26 22:00:00,4.174,1.308,0.837,2.443,33.69273,-117.9626
2025-01-26 22:10:00,4.129,1.497,1.159,2.864,33.69273,-117.9626
2025-01-26 22:20:00,4.111,1.487,1.0750000000000002,2.952,33.69273,-117.9626
2025-01-26 22:30:00,3.821,1.3010000000000002,1.197,2.707,33.69273,-117.9626
2025-01-26 22:40:00,3.886,1.283,1.019,2.567,33.69273,-117.9626
2025-01-26 22:50:00,2.815,0.932,0.446,1.626,33.69273,-117.9626
2025-01-26 23:00:00,2.089,0.866,0.195,1.182,33.69273,-117.9626
2025-01-26 23:10:00,2.816,1.232,0.62,1.908,33.69273,-117.9626
2025-01-26 23:20:00,2.635,0.977,0.418,1.561,33.69273,-117.9626
2025-01-26 23:30:00,2.858,1.096,0.346,1.648,33.69273,-117.9626
2025-01-26 23:40:00,3.353,1.202,0.4639999999999999,1.909,33.69273,-117.9626
2025-01-26 23:50:00,3.246,0.908,0.651,1.762,33.69273,-117.9626
2025-01-19 00:00:00,29.908,2.774,40.234,52.179,33.69273,-117.9626
2025-01-19 00:10:00,29.797,2.91,40.753,52.281000000000006,33.69273,-117.9626
2025-01-19 00:20:00,28.404,3.397,39.315,50.829,33.69273,-117.9626
2025-01-19 00:30:00,22.883000000000003,2.865,36.521,46.851,33.69273,-117.9626
2025-01-19 00:40:00,23.735,2.556,34.753,44.522,33.69273,-117.9626
2025-01-19 00:50:00,21.698,2.816,33.268,42.535,33.69273,-117.9626
2025-01-19 01:00:00,16.986,2.186,31.409,37.708,33.69273,-117.9626
2025-01-19 01:10:00,16.957,1.889,30.456,36.184,33.69273,-117.9626
2025-01-19 01:20:00,13.013,1.895,29.691000000000003,33.933,33.69273,-117.9626
2025-01-19 01:30:00,13.045,1.884,29.673,34.234,33.69273,-117.9626
2025-01-19 01:40:00,15.514,2.017,29.527,34.557,33.69273,-117.9626
2025-01-19 01:50:00,14.336,2.135,29.052,33.974000000000004,33.69273,-117.9626
2025-01-19 02:00:00,15.938,1.79,29.270000000000003,34.73,33.69273,-117.9626
2025-01-19 02:10:00,16.371,2.33,29.388,35.209999999999994,33.69273,-117.9626
2025-01-19 02:20:00,17.059,2.101,29.94,36.089,33.69273,-117.9626
2025-01-19 02:30:00,15.25,2.123,29.646,34.605000000000004,33.69273,-117.9626
2025-01-19 02:40:00,13.946,1.6389999999999998,30.235,35.053,33.69273,-117.9626
2025-01-19 02:50:00,16.766,2.569,31.903,38.737,33.69273,-117.9626
2025-01-19 03:00:00,17.129,1.653,32.638000000000005,39.649,33.69273,-117.9626
2025-01-19 03:10:00,18.0,2.034,32.67,40.132000000000005,33.69273,-117.9626
2025-01-19 03:20:00,16.744,1.698,32.443,39.098,33.69273,-117.9626
2025-01-19 03:30:00,17.375,2.016,32.133,39.195,33.69273,-117.9626
2025-01-19 03:40:00,18.595,2.286,32.024,39.678,33.69273,-117.9626
2025-01-19 03:50:00,17.169,1.589,32.814,39.566,33.69273,-117.9626
2025-01-19 04:00:00,18.511000000000003,1.963,34.68,42.986,33.69273,-117.9626
2025-01-19 04:10:00,18.318,1.852,33.903,41.870000000000005,33.69273,-117.9626
2025-01-19 04:20:00,19.477,2.4370000000000003,34.096000000000004,42.728,33.69273,-117.9626
2025-01-19 04:30:00,18.218,1.559,33.853,41.376,33.69273,-117.9626
2025-01-19 04:40:00,17.994,1.793,33.232,40.465,33.69273,-117.9626
2025-01-19 04:50:00,18.722,1.453,33.327,40.787,33.69273,-117.9626
2025-01-19 05:00:00,18.43,1.562,33.687,41.216,33.69273,-117.9626
2025-01-19 05:10:00,17.407,1.867,33.790000000000006,41.609,33.69273,-117.9626
2025-01-19 05:20:00,20.867,1.633,33.905,42.539,33.69273,-117.9626
2025-01-19 05:30:00,19.684,1.777,34.236000000000004,42.822,33.69273,-117.9626
2025-01-19 05:40:00,20.997,1.7839999999999998,34.16,43.085,33.69273,-117.9626
2025-01-19 05:50:00,22.631,1.757,35.16,44.615,33.69273,-117.9626
2025-01-19 06:00:00,23.327,2.3920000000000003,35.586,45.523,33.69273,-117.9626
2025-01-19 06:10:00,20.266,1.6880000000000002,34.358999999999995,42.618,33.69273,-117.9626
2025-01-19 06:20:00,22.921,1.972,35.188,44.28,33.69273,-117.9626
2025-01-19 06:30:00,21.799,2.7,35.293,44.883,33.69273,-117.9626
2025-01-19 06:40:00,38.538,2.501,44.718,55.397000000000006,33.69273,-117.9626
2025-01-19 06:50:00,27.108,1.992,38.8,49.442,33.69273,-117.9626
2025-01-19 07:00:00,23.99,2.148,35.793000000000006,45.959,33.69273,-117.9626
2025-01-19 07:10:00,23.934,1.996,35.744,45.975,33.69273,-117.9626
2025-01-19 07:20:00,21.381,2.116,35.439,44.715,33.69273,-117.9626
2025-01-19 07:30:00,22.715,1.954,36.257,46.114,33.69273,-117.9626
2025-01-19 07:40:00,22.07,2.045,36.914,46.445,33.69273,-117.9626
2025-01-19 07:50:00,23.041,2.069,37.176,46.828,33.69273,-117.9626
2025-01-19 08:00:00,23.433,2.091,37.567,47.567,33.69273,-117.9626
2025-01-19 08:10:00,25.383000000000003,2.222,38.95,49.428,33.69273,-117.9626
2025-01-19 08:20:00,24.66,2.221,39.594,49.844,33.69273,-117.9626
2025-01-19 08:30:00,27.339,2.389,39.5,50.304,33.69273,-117.9626
2025-01-19 08:40:00,29.155,2.434,40.371,51.709,33.69273,-117.9626
2025-01-19 08:50:00,27.633000000000003,2.224,40.503,51.652,33.69273,-117.9626
2025-01-19 09:00:00,27.679,2.302,40.833,52.155,33.69273,-117.9626
2025-01-19 09:10:00,29.966,2.534,41.454,53.099,33.69273,-117.9626
2025-01-19 09:20:00,32.694,3.003,41.948,54.461,33.69273,-117.9626
2025-01-19 09:30:00,32.573,2.78,42.385,54.989,33.69273,-117.9626
2025-01-19 09:40:00,34.943,2.96,42.650000000000006,55.42100000000001,33.69273,-117.9626
2025-01-19 09:50:00,34.984,3.119,43.078,56.053,33.69273,-117.9626
2025-01-19 10:00:00,35.512,3.055,43.285,56.331,33.69273,-117.9626
2025-01-19 10:10:00,35.626000000000005,3.183,43.896,56.914,33.69273,-117.9626
2025-01-19 10:20:00,40.601,3.566,44.688,58.933,33.69273,-117.9626
2025-01-19 10:30:00,36.222,3.261,44.255,57.642,33.69273,-117.9626
2025-01-19 10:40:00,33.569,3.081,42.35,54.986,33.69273,-117.9626
2025-01-19 10:50:00,30.403,3.433,39.202,51.196,33.69273,-117.9626
2025-01-19 11:00:00,27.211,2.717,38.863,49.72,33.69273,-117.9626
2025-01-19 11:10:00,22.02,2.34,33.787000000000006,42.511,33.69273,-117.9626
2025-01-19 11:20:00,18.169,1.904,32.994,40.351,33.69273,-117.9626
2025-01-19 11:30:00,12.509,1.93,25.102,29.125,33.69273,-117.9626
2025-01-19 11:40:00,17.308,2.399,32.095,38.725,33.69273,-117.9626
2025-01-19 11:50:00,19.673,2.132,32.661,40.989,33.69273,-117.9626
2025-01-19 12:00:00,18.531,1.794,33.08,40.77,33.69273,-117.9626
2025-01-19 12:10:00,16.697000000000003,2.139,31.049,37.322,33.69273,-117.9626
2025-01-19 12:20:00,13.983,2.208,28.906,33.989999999999995,33.69273,-117.9626
2025-01-19 12:30:00,10.675,2.081,22.779,26.432,33.69273,-117.9626
2025-01-19 12:40:00,9.901,1.978,23.896,27.073,33.69273,-117.9626
2025-01-19 12:50:00,10.526,2.048,23.105,26.538,33.69273,-117.9626
2025-01-19 13:00:00,11.358,1.774,25.095,28.722,33.69273,-117.9626
2025-01-19 13:10:00,11.055,1.731,24.097,27.723,33.69273,-117.9626
2025-01-19 13:20:00,12.825,1.94,26.473,30.625,33.69273,-117.9626
2025-01-19 13:30:00,10.271,1.962,25.261,28.564,33.69273,-117.9626
2025-01-19 13:40:00,13.7,1.6869999999999998,28.867,33.227999999999994,33.69273,-117.9626
2025-01-19 13:50:00,17.677999999999997,2.327,32.913,40.454,33.69273,-117.9626
2025-01-19 14:00:00,18.697,2.282,33.327,41.393,33.69273,-117.9626
2025-01-19 14:10:00,20.221,2.246,35.167,44.644,33.69273,-117.9626
2025-01-19 14:20:00,22.853,2.133,37.424,47.4,33.69273,-117.9626
2025-01-19 14:30:00,29.726,2.832,40.076,52.053,33.69273,-117.9626
2025-01-19 14:40:00,36.016,3.278,45.549,59.11,33.69273,-117.9626
2025-01-19 14:50:00,32.054,3.039,43.366,56.192,33.69273,-117.9626
2025-01-19 15:00:00,24.938,3.087,39.054,49.811,33.69273,-117.9626
2025-01-19 15:10:00,21.129,2.5380000000000003,34.676,43.995000000000005,33.69273,-117.9626
2025-01-19 15:20:00,13.806,2.191,29.366,34.358,33.69273,-117.9626
2025-01-19 15:30:00,11.583,1.974,25.998,29.459,33.69273,-117.9626
2025-01-19 15:40:00,13.199,1.595,26.739,31.05,33.69273,-117.9626
2025-01-19 15:50:00,10.236,1.7679999999999998,23.699,26.903,33.69273,-117.9626
2025-01-19 16:00:00,11.741,1.997,23.269,27.101,33.69273,-117.9626
2025-01-19 16:10:00,10.518,2.222,21.01,24.565,33.69273,-117.9626
2025-01-19 16:20:00,11.384,2.209,23.004,26.606,33.69273,-117.9626
2025-01-19 16:30:00,13.113,2.072,25.317,29.253,33.69273,-117.9626
2025-01-19 16:40:00,14.396,2.36,26.544,31.485,33.69273,-117.9626
2025-01-19 16:50:00,13.345,2.223,27.79,31.822,33.69273,-117.9626
2025-01-19 17:00:00,16.152,2.329,28.81,33.685,33.69273,-117.9626
2025-01-19 17:10:00,17.104,2.491,28.419,34.097,33.69273,-117.9626
2025-01-19 17:20:00,14.258,2.271,26.08,30.674,33.69273,-117.9626
2025-01-19 17:30:00,12.576,2.024,25.491,29.597,33.69273,-117.9626
2025-01-19 17:40:00,16.626,2.76,27.667,33.272,33.69273,-117.9626
2025-01-19 17:50:00,18.193,2.736,28.487,34.526,33.69273,-117.9626
2025-01-19 18:00:00,15.255,2.738,27.274,32.323,33.69273,-117.9626
2025-01-19 18:10:00,14.439,2.162,26.981,31.747,33.69273,-117.9626
2025-01-19 18:20:00,15.458,2.369,28.111,33.364000000000004,33.69273,-117.9626
2025-01-19 18:30:00,16.223,2.534,30.443,36.344,33.69273,-117.9626
2025-01-19 18:40:00,17.626,2.348,30.764,37.232,33.69273,-117.9626
2025-01-19 18:50:00,17.161,2.62,30.664,37.187,33.69273,-117.9626
2025-01-19 19:00:00,17.597,2.151,31.319,37.749,33.69273,-117.9626
2025-01-19 19:10:00,19.089,2.25,32.387,39.927,33.69273,-117.9626
2025-01-19 19:20:00,20.947000000000003,2.377,33.028,41.727,33.69273,-117.9626
2025-01-19 19:30:00,21.551,3.021,33.369,42.776,33.69273,-117.9626
2025-01-19 19:40:00,24.941000000000003,3.144,34.934,45.348,33.69273,-117.9626
2025-01-19 19:50:00,20.793,2.419,34.795,44.137,33.69273,-117.9626
2025-01-19 20:00:00,24.925,2.99,37.857,48.736,33.69273,-117.9626
2025-01-19 20:10:00,28.773000000000003,3.024,38.872,50.55800000000001,33.69273,-117.9626
2025-01-19 20:20:00,25.814,3.224,38.620000000000005,49.67400000000001,33.69273,-117.9626
2025-01-19 20:30:00,25.557,2.997,39.622,50.888000000000005,33.69273,-117.9626
2025-01-19 20:40:00,28.853,3.21,39.94,51.593,33.69273,-117.9626
2025-01-19 20:50:00,27.812,3.35,39.903000000000006,51.425,33.69273,-117.9626
2025-01-19 21:00:00,25.634,2.747,37.49,48.048,33.69273,-117.9626
2025-01-19 21:10:00,25.531,2.735,36.92,47.648,33.69273,-117.9626
2025-01-19 21:20:00,24.327,2.747,37.457,47.811,33.69273,-117.9626
2025-01-19 21:30:00,24.246,3.1180000000000003,36.663,47.233,33.69273,-117.9626
2025-01-19 21:40:00,23.956,2.669,37.589,47.774,33.69273,-117.9626
2025-01-19 21:50:00,26.445,3.3390000000000004,38.337,49.408,33.69273,-117.9626
2025-01-19 22:00:00,23.237,2.477,36.964,47.047,33.69273,-117.9626
2025-01-19 22:10:00,24.121,2.823,36.415,46.913,33.69273,-117.9626
2025-01-19 22:20:00,26.015,2.944,37.75,48.536,33.69273,-117.9626
2025-01-19 22:30:00,26.444000000000003,3.0380000000000003,37.404,48.356,33.69273,-117.9626
2025-01-19 22:40:00,22.819000000000003,2.617,35.944,45.754000000000005,33.69273,-117.9626
2025-01-19 22:50:00,26.153,3.365,36.262,46.866,33.69273,-117.9626
2025-01-19 23:00:00,22.968,2.6950000000000003,35.551,45.317,33.69273,-117.9626
2025-01-19 23:10:00,23.848,2.936,35.772,46.03,33.69273,-117.9626
2025-01-19 23:20:00,27.867,3.11,36.95099999999999,48.148,33.69273,-117.9626
2025-01-19 23:30:00,25.11,2.574,36.69,46.797,33.69273,-117.9626
2025-01-19 23:40:00,19.814,2.857,32.546,40.53,33.69273,-117.9626
2025-01-19 23:50:00,20.865,2.884,32.081,40.215,33.69273,-117.9626
2025-01-20 00:00:00,20.305,3.093,30.94,38.67,33.69273,-117.9626
2025-01-20 00:10:00,17.586,2.573,31.47,38.689,33.69273,-117.9626
2025-01-20 00:20:00,18.727,2.678,31.633,39.221,33.69273,-117.9626
2025-01-20 00:30:00,19.123,2.81,31.143,38.634,33.69273,-117.9626
2025-01-20 00:40:00,19.917,2.885,31.51,39.28,33.69273,-117.9626
2025-01-20 00:50:00,21.018,2.62,32.14,40.321,33.69273,-117.9626
2025-01-20 01:00:00,21.256,2.846,32.839,41.739,33.69273,-117.9626
2025-01-20 01:10:00,17.66,2.457,31.137,37.575,33.69273,-117.9626
2025-01-20 01:20:00,17.784,2.342,31.661,38.321,33.69273,-117.9626
2025-01-20 01:30:00,22.39,2.476,32.335,41.021,33.69273,-117.9626
2025-01-20 01:40:00,19.135,3.0,33.947,42.194,33.69273,-117.9626
2025-01-20 01:50:00,28.312,2.982,36.96,48.086,33.69273,-117.9626
2025-01-20 02:00:00,26.107,3.0780000000000003,37.549,48.403,33.69273,-117.9626
2025-01-20 02:10:00,25.952,2.734,37.061,47.779,33.69273,-117.9626
2025-01-20 02:20:00,25.21,2.675,37.649,48.132,33.69273,-117.9626
2025-01-20 02:30:00,29.301,2.824,37.942,49.35,33.69273,-117.9626
2025-01-20 02:40:00,29.399,2.839,38.588,49.938,33.69273,-117.9626
2025-01-20 02:50:00,28.704,3.275,38.893,50.239,33.69273,-117.9626
2025-01-20 03:00:00,28.043,3.024,38.435,49.805,33.69273,-117.9626
2025-01-20 03:10:00,29.951,3.285,39.235,51.113,33.69273,-117.9626
2025-01-20 03:20:00,30.833,3.305,40.183,52.176,33.69273,-117.9626
2025-01-20 03:30:00,34.986,2.94,41.786,54.059,33.69273,-117.9626
2025-01-20 03:40:00,36.873000000000005,3.588,42.091,55.365,33.69273,-117.9626
2025-01-20 03:50:00,36.087,3.113,42.996,56.128,33.69273,-117.9626
2025-01-20 04:00:00,36.887,2.866,43.657,56.971,33.69273,-117.9626
2025-01-20 04:10:00,39.433,3.742,44.107,57.983,33.69273,-117.9626
2025-01-20 04:20:00,39.169,3.324,43.93,58.017,33.69273,-117.9626
2025-01-20 04:30:00,44.716,4.587,45.158,60.026,33.69273,-117.9626
2025-01-20 04:40:00,48.862,4.289,46.355,62.205,33.69273,-117.9626
2025-01-20 04:50:00,47.139,3.998,46.978,62.626,33.69273,-117.9626
2025-01-20 05:00:00,52.263,4.652,47.949,64.316,33.69273,-117.9626
2025-01-20 05:10:00,55.358,4.446,49.028,65.625,33.69273,-117.9626
2025-01-20 05:20:00,55.857,4.687,49.011,65.83500000000001,33.69273,-117.9626
2025-01-20 05:30:00,59.709,5.538,49.914,67.497,33.69273,-117.9626
2025-01-20 05:40:00,58.719,4.97,50.109,67.282,33.69273,-117.9626
2025-01-20 05:50:00,58.263000000000005,4.64,50.375,67.199,33.69273,-117.9626
2025-01-20 06:00:00,59.568,4.751,50.716,67.755,33.69273,-117.9626
2025-01-20 06:10:00,62.92399999999999,5.187,50.854,68.782,33.69273,-117.9626
2025-01-20 06:20:00,63.257,6.013999999999999,51.589,69.471,33.69273,-117.9626
2025-01-20 06:30:00,61.503,4.896,50.505,67.99000000000001,33.69273,-117.9626
2025-01-20 06:40:00,62.126000000000005,4.46,50.653000000000006,68.03800000000001,33.69273,-117.9626
2025-01-20 06:50:00,64.594,5.679,51.027,69.049,33.69273,-117.9626
2025-01-20 07:00:00,64.152,5.526,51.465,69.289,33.69273,-117.9626
2025-01-20 07:10:00,58.966,4.483,50.555,67.375,33.69273,-117.9626
2025-01-20 07:20:00,66.176,5.122999999999999,51.184,69.248,33.69273,-117.9626
2025-01-20 07:30:00,63.697,4.779,51.117,68.66499999999999,33.69273,-117.9626
2025-01-20 07:40:00,67.40899999999999,5.603999999999999,52.247,70.247,33.69273,-117.9626
2025-01-20 07:50:00,66.063,5.732,51.699,69.77699999999999,33.69273,-117.9626
2025-01-20 08:00:00,68.287,5.357,52.929,71.28,33.69273,-117.9626
2025-01-20 08:10:00,71.84100000000001,6.005,56.141,73.423,33.69273,-117.9626
2025-01-20 08:20:00,72.703,5.744000000000001,58.83,75.09700000000001,33.69273,-117.9626
2025-01-20 08:30:00,74.679,5.554,59.715,75.743,33.69273,-117.9626
2025-01-20 08:40:00,74.74600000000001,6.282,55.792,73.834,33.69273,-117.9626
2025-01-20 08:50:00,75.30799999999999,6.009,55.322,73.506,33.69273,-117.9626
2025-01-20 09:00:00,74.566,5.577,54.492,72.607,33.69273,-117.9626
2025-01-20 09:10:00,63.707,4.841,50.334,68.03999999999999,33.69273,-117.9626
2025-01-20 09:20:00,61.32299999999999,4.539,49.329,66.371,33.69273,-117.9626
2025-01-20 09:30:00,57.795,5.147,48.904,65.799,33.69273,-117.9626
2025-01-20 09:40:00,51.637,4.258,46.772,62.217,33.69273,-117.9626
2025-01-20 09:50:00,50.046,3.938,45.865,61.416,33.69273,-117.9626
2025-01-20 10:00:00,49.214,4.09,44.815,60.3,33.69273,-117.9626
2025-01-20 10:10:00,48.898,3.749,44.754000000000005,60.075,33.69273,-117.9626
2025-01-20 10:20:00,47.695,3.861,44.485,59.449,33.69273,-117.9626
2025-01-20 10:30:00,48.916,4.0120000000000005,45.686,60.921,33.69273,-117.9626
2025-01-20 10:40:00,57.133,4.859,47.976,64.71199999999999,33.69273,-117.9626
2025-01-20 10:50:00,52.344,5.14,46.153,62.231,33.69273,-117.9626
2025-01-20 11:00:00,52.888,4.244,46.486,62.574,33.69273,-117.9626
2025-01-20 11:10:00,48.304,4.4670000000000005,45.553,61.187,33.69273,-117.9626
2025-01-20 11:20:00,30.533,2.9240000000000004,32.941,42.628,33.69273,-117.9626
2025-01-20 11:30:00,13.1145,2.426,15.811,20.0175,33.69273,-117.9626
2025-01-20 11:40:00,5.995,2.511,0.6819999999999999,3.553,33.69273,-117.9626
2025-01-20 11:50:00,3.911,1.524,0.3429999999999999,2.101,33.69273,-117.9626
2025-01-20 12:00:00,3.055,1.316,0.239,1.649,33.69273,-117.9626
2025-01-20 12:10:00,3.568,1.4,0.364,1.95,33.69273,-117.9626
2025-01-20 12:20:00,4.55,1.803,0.545,2.673,33.69273,-117.9626
2025-01-20 12:30:00,4.388,1.517,0.455,2.358,33.69273,-117.9626
2025-01-20 12:40:00,4.366,1.914,0.455,2.549,33.69273,-117.9626
2025-01-20 12:50:00,2.952,1.256,0.307,1.674,33.69273,-117.9626
2025-01-20 13:00:00,3.481,1.365,0.522,1.994,33.69273,-117.9626
