time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08T18:30:00-08:00,0.568,0.0,0.0289999999999999,0.046,34.03807,-118.67027
2025-01-08T18:40:00-08:00,0.397,0.035,0.014,0.052,34.03807,-118.67027
2025-01-08T18:50:00-08:00,0.444,0.022,0.0,0.058,34.03807,-118.67027
2025-01-08T19:00:00-08:00,0.291,0.063,0.009,0.038,34.03807,-118.67027
2025-01-08T19:10:00-08:00,0.575,0.11,0.038,0.105,34.03807,-118.67027
2025-01-08T19:20:00-08:00,0.5680000000000001,0.038,0.057,0.113,34.03807,-118.67027
2025-01-08T19:30:00-08:00,0.762,0.137,0.055,0.195,34.03807,-118.67027
2025-01-08T19:40:00-08:00,0.685,0.071,0.0349999999999999,0.156,34.03807,-118.67027
2025-01-08T19:50:00-08:00,0.961,0.098,0.086,0.195,34.03807,-118.67027
2025-01-08T20:00:00-08:00,1.229,0.165,0.121,0.321,34.03807,-118.67027
2025-01-08T20:10:00-08:00,1.037,0.041,0.087,0.2339999999999999,34.03807,-118.67027
2025-01-08T20:20:00-08:00,1.08,0.103,0.141,0.262,34.03807,-118.67027
2025-01-08T20:30:00-08:00,0.6619999999999999,0.082,0.12,0.209,34.03807,-118.67027
2025-01-08T20:40:00-08:00,0.975,0.152,0.126,0.374,34.03807,-118.67027
2025-01-08T20:50:00-08:00,0.672,0.134,0.126,0.252,34.03807,-118.67027
2025-01-08T21:00:00-08:00,0.598,0.0,0.043,0.075,34.03807,-118.67027
2025-01-08T21:10:00-08:00,1.065,0.098,0.14,0.371,34.03807,-118.67027
2025-01-08T21:20:00-08:00,0.681,0.101,0.081,0.16,34.03807,-118.67027
2025-01-08T21:30:00-08:00,1.243,0.17,0.173,0.442,34.03807,-118.67027
2025-01-08T21:40:00-08:00,0.804,0.058,0.084,0.184,34.03807,-118.67027
2025-01-08T21:50:00-08:00,0.695,0.083,0.091,0.222,34.03807,-118.67027
2025-01-08T22:00:00-08:00,0.62,0.065,0.005,0.092,34.03807,-118.67027
2025-01-08T22:10:00-08:00,0.8340000000000001,0.065,0.071,0.2309999999999999,34.03807,-118.67027
2025-01-08T22:20:00-08:00,0.8109999999999999,0.11,0.067,0.158,34.03807,-118.67027
2025-01-08T22:30:00-08:00,0.46,0.021,0.005,0.032,34.03807,-118.67027
2025-01-08T22:40:00-08:00,0.32,0.043,0.03,0.0419999999999999,34.03807,-118.67027
2025-01-08T22:50:00-08:00,0.156,0.0,0.0,0.017,34.03807,-118.67027
2025-01-08T23:00:00-08:00,0.227,0.024,0.0,0.019,34.03807,-118.67027
2025-01-08T23:10:00-08:00,0.158,0.019,0.003,0.013,34.03807,-118.67027
2025-01-08T23:20:00-08:00,0.374,0.039,0.0,0.031,34.03807,-118.67027
2025-01-08T23:30:00-08:00,0.391,0.0,0.419,0.436,34.03807,-118.67027
2025-01-08T23:40:00-08:00,2.642,0.131,6.938,7.25,34.03807,-118.67027
2025-01-08T23:50:00-08:00,1.323,0.054,2.553,2.724,34.03807,-118.67027
2025-01-09T00:00:00-08:00,0.448,0.022,0.191,0.203,34.03807,-118.67027
2025-01-09T00:10:00-08:00,0.351,0.044,0.018,0.048,34.03807,-118.67027
2025-01-09T00:20:00-08:00,0.179,0.0,0.005,0.028,34.03807,-118.67027
2025-01-09T00:30:00-08:00,0.321,0.0,0.009,0.023,34.03807,-118.67027
2025-01-09T00:40:00-08:00,0.2269999999999999,0.0,0.005,0.005,34.03807,-118.67027
2025-01-09T00:50:00-08:00,0.445,0.104,0.025,0.1,34.03807,-118.67027
2025-01-09T01:00:00-08:00,0.209,0.017,0.0,0.005,34.03807,-118.67027
2025-01-09T01:10:00-08:00,0.149,0.025,0.0,0.008,34.03807,-118.67027
2025-01-09T01:20:00-08:00,0.2289999999999999,0.018,0.0,0.0,34.03807,-118.67027
2025-01-09T01:30:00-08:00,0.203,0.0,0.002,0.002,34.03807,-118.67027
2025-01-09T01:40:00-08:00,0.477,0.0,0.021,0.043,34.03807,-118.67027
2025-01-09T01:50:00-08:00,0.3399999999999999,0.024,0.005,0.0139999999999999,34.03807,-118.67027
2025-01-09T02:00:00-08:00,0.365,0.0,0.018,0.069,34.03807,-118.67027
2025-01-09T02:10:00-08:00,0.578,0.022,0.255,0.3249999999999999,34.03807,-118.67027
2025-01-09T02:20:00-08:00,0.894,0.078,0.8200000000000001,0.927,34.03807,-118.67027
2025-01-09T02:30:00-08:00,1.017,0.09,1.674,1.79,34.03807,-118.67027
2025-01-09T02:40:00-08:00,7.262,0.483,20.948,21.742,34.03807,-118.67027
2025-01-09T02:50:00-08:00,11.041,0.6539999999999999,29.884,31.22,34.03807,-118.67027
2025-01-09T03:00:00-08:00,12.942,0.517,35.832,38.621,34.03807,-118.67027
2025-01-09T03:10:00-08:00,13.812,0.6920000000000001,37.403,40.912,34.03807,-118.67027
2025-01-09T03:20:00-08:00,20.464,0.98,45.884,54.253,34.03807,-118.67027
2025-01-09T03:30:00-08:00,17.503999999999998,0.764,43.615,50.752,34.03807,-118.67027
2025-01-09T03:40:00-08:00,15.972,0.793,42.568,49.604,34.03807,-118.67027
2025-01-09T03:50:00-08:00,15.407,0.775,42.324,49.167,34.03807,-118.67027
2025-01-09T04:00:00-08:00,18.071,0.966,46.603,55.236,34.03807,-118.67027
2025-01-09T04:10:00-08:00,13.156,0.536,40.104,45.272,34.03807,-118.67027
2025-01-09T04:20:00-08:00,11.693,0.418,37.263,40.631,34.03807,-118.67027
2025-01-09T04:30:00-08:00,11.016,0.74,36.291,38.885000000000005,34.03807,-118.67027
2025-01-09T04:40:00-08:00,12.014,0.556,35.788,38.138000000000005,34.03807,-118.67027
2025-01-09T04:50:00-08:00,9.721,0.4529999999999999,33.782,35.197,34.03807,-118.67027
2025-01-09T05:00:00-08:00,9.741,0.388,33.08,34.27,34.03807,-118.67027
2025-01-09T05:10:00-08:00,9.844,0.474,32.797,33.822,34.03807,-118.67027
2025-01-09T05:20:00-08:00,11.619,0.607,37.209,40.47,34.03807,-118.67027
2025-01-09T05:30:00-08:00,14.895,0.63,44.631,52.109,34.03807,-118.67027
2025-01-09T05:40:00-08:00,19.043,0.992,51.631,61.863,34.03807,-118.67027
2025-01-09T05:50:00-08:00,24.003,1.222,54.072,65.47,34.03807,-118.67027
2025-01-09T06:00:00-08:00,20.024,0.965,51.274,61.374,34.03807,-118.67027
2025-01-09T06:10:00-08:00,19.551,0.914,51.841,62.331,34.03807,-118.67027
2025-01-09T06:20:00-08:00,24.756,1.217,56.958,69.459,34.03807,-118.67027
2025-01-09T06:30:00-08:00,30.236,1.184,62.403,70.831,34.03807,-118.67027
2025-01-09T06:40:00-08:00,19.882,0.8140000000000001,45.445,53.211,34.03807,-118.67027
2025-01-09T06:50:00-08:00,2.365,0.136,5.562,5.809,34.03807,-118.67027
2025-01-09T07:00:00-08:00,14.791999999999998,0.783,38.103,43.656000000000006,34.03807,-118.67027
2025-01-09T07:10:00-08:00,173.282,9.904,195.342,208.102,34.03807,-118.67027
2025-01-09T07:20:00-08:00,200.532,10.981,225.023,240.44,34.03807,-118.67027
2025-01-09T07:30:00-08:00,176.749,10.281,204.072,217.65,34.03807,-118.67027
2025-01-09T07:40:00-08:00,190.355,11.495,214.443,229.335,34.03807,-118.67027
2025-01-09T07:50:00-08:00,162.822,9.03,192.226,204.985,34.03807,-118.67027
2025-01-09T08:00:00-08:00,153.494,9.634,178.558,190.705,34.03807,-118.67027
2025-01-09T08:10:00-08:00,166.406,10.38,191.727,204.653,34.03807,-118.67027
2025-01-09T08:20:00-08:00,235.745,15.083,248.936,268.382,34.03807,-118.67027
2025-01-09T08:30:00-08:00,132.885,8.517,153.601,164.107,34.03807,-118.67027
2025-01-09T08:40:00-08:00,132.29399999999998,7.848,154.31099999999998,164.394,34.03807,-118.67027
2025-01-09T08:50:00-08:00,143.973,8.76,160.48700000000002,171.42000000000002,34.03807,-118.67027
2025-01-09T09:00:00-08:00,186.876,10.906,203.722,217.749,34.03807,-118.67027
2025-01-09T09:10:00-08:00,249.338,15.73,258.02,278.141,34.03807,-118.67027
2025-01-09T09:20:00-08:00,261.025,16.049,264.958,284.515,34.03807,-118.67027
2025-01-09T09:30:00-08:00,202.35,11.748,218.595,234.037,34.03807,-118.67027
2025-01-09T09:40:00-08:00,206.202,12.191,226.471,241.495,34.03807,-118.67027
2025-01-09T09:50:00-08:00,148.32,8.116,169.91500000000002,180.259,34.03807,-118.67027
2025-01-09T10:00:00-08:00,125.793,7.169,142.706,151.489,34.03807,-118.67027
2025-01-09T10:10:00-08:00,121.081,6.716,142.793,151.037,34.03807,-118.67027
2025-01-09T10:20:00-08:00,114.372,6.094,133.781,141.91899999999998,34.03807,-118.67027
2025-01-09T10:30:00-08:00,77.78,4.511,97.741,103.934,34.03807,-118.67027
2025-01-09T10:40:00-08:00,78.851,3.803,97.725,103.107,34.03807,-118.67027
2025-01-09T10:50:00-08:00,83.094,4.107,104.422,109.833,34.03807,-118.67027
2025-01-09T11:00:00-08:00,83.781,4.132000000000001,108.905,114.147,34.03807,-118.67027
2025-01-09T11:10:00-08:00,74.58500000000001,3.508,102.929,107.574,34.03807,-118.67027
2025-01-09T11:20:00-08:00,76.685,3.759,101.361,105.977,34.03807,-118.67027
2025-01-09T11:30:00-08:00,75.739,3.354,99.851,104.424,34.03807,-118.67027
2025-01-09T11:40:00-08:00,82.693,4.015,104.083,109.502,34.03807,-118.67027
2025-01-09T11:50:00-08:00,76.538,4.473000000000001,99.233,104.79,34.03807,-118.67027
2025-01-09T12:00:00-08:00,70.181,3.139,93.837,98.152,34.03807,-118.67027
2025-01-09T12:10:00-08:00,67.908,3.544,91.205,95.65,34.03807,-118.67027
2025-01-09T12:20:00-08:00,71.683,3.725,94.242,98.739,34.03807,-118.67027
2025-01-09T12:30:00-08:00,64.454,2.873,86.241,90.242,34.03807,-118.67027
2025-01-09T12:40:00-08:00,72.777,3.305,93.644,97.873,34.03807,-118.67027
2025-01-09T12:50:00-08:00,58.445,2.683,80.063,84.895,34.03807,-118.67027
2025-01-09T13:00:00-08:00,39.434,1.933,56.819,68.15299999999999,34.03807,-118.67027
2025-01-09T13:10:00-08:00,26.681,1.151,46.596,56.068,34.03807,-118.67027
2025-01-09T13:20:00-08:00,10.009,0.3999999999999999,22.935,24.111,34.03807,-118.67027
2025-01-09T13:30:00-08:00,6.73,0.331,14.053999999999998,14.814,34.03807,-118.67027
2025-01-09T13:40:00-08:00,11.025,0.6619999999999999,25.671,27.267000000000003,34.03807,-118.67027
2025-01-09T13:50:00-08:00,8.695,0.459,16.764000000000003,17.648,34.03807,-118.67027
2025-01-09T14:00:00-08:00,5.859,0.248,12.877,13.293,34.03807,-118.67027
2025-01-09T14:10:00-08:00,7.951,0.3279999999999999,19.438,20.172,34.03807,-118.67027
2025-01-09T14:20:00-08:00,13.613,0.834,33.125,36.935,34.03807,-118.67027
2025-01-09T14:30:00-08:00,17.305999999999997,0.765,40.281,47.182,34.03807,-118.67027
2025-01-09T14:40:00-08:00,9.698,0.5369999999999999,23.078,24.962,34.03807,-118.67027
2025-01-09T14:50:00-08:00,9.313,0.574,22.677,23.679,34.03807,-118.67027
2025-01-09T15:00:00-08:00,11.025,0.687,26.704,27.916,34.03807,-118.67027
2025-01-09T15:10:00-08:00,11.558,0.712,27.592,28.924,34.03807,-118.67027
2025-01-09T15:20:00-08:00,14.843,0.633,34.787000000000006,39.174,34.03807,-118.67027
2025-01-09T15:30:00-08:00,7.144,0.433,19.48,20.483,34.03807,-118.67027
2025-01-09T15:40:00-08:00,8.644,0.288,19.932,20.582,34.03807,-118.67027
2025-01-09T15:50:00-08:00,9.487,0.353,19.877,20.804,34.03807,-118.67027
2025-01-09T16:00:00-08:00,12.414,0.478,29.22,30.841,34.03807,-118.67027
2025-01-09T16:10:00-08:00,12.469,0.5519999999999999,29.436,31.294,34.03807,-118.67027
2025-01-09T16:20:00-08:00,13.959,0.69,30.026,31.764000000000003,34.03807,-118.67027
2025-01-09T16:30:00-08:00,11.033,0.885,25.553,27.23,34.03807,-118.67027
2025-01-09T16:40:00-08:00,10.269,0.52,19.559,20.655,34.03807,-118.67027
2025-01-09T16:50:00-08:00,4.912,0.396,9.749,10.403,34.03807,-118.67027
2025-01-09T17:00:00-08:00,7.261,0.672,9.114,10.391,34.03807,-118.67027
2025-01-09T17:10:00-08:00,4.879,0.288,6.929,7.576,34.03807,-118.67027
2025-01-09T17:20:00-08:00,4.307,0.35,5.956,6.659000000000001,34.03807,-118.67027
2025-01-09T17:30:00-08:00,4.378,0.2779999999999999,6.127,6.720000000000001,34.03807,-118.67027
2025-01-09T17:40:00-08:00,3.711,0.115,6.914,7.255000000000001,34.03807,-118.67027
2025-01-09T17:50:00-08:00,2.721,0.163,5.827,6.142,34.03807,-118.67027
2025-01-09T18:00:00-08:00,3.342,0.176,4.5920000000000005,4.994,34.03807,-118.67027
2025-01-09T18:10:00-08:00,4.184,0.334,8.555,9.1,34.03807,-118.67027
2025-01-09T18:20:00-08:00,1.557,0.077,2.48,2.611,34.03807,-118.67027
2025-01-09T18:30:00-08:00,2.34,0.222,3.764,4.157,34.03807,-118.67027
2025-01-09T18:40:00-08:00,0.641,0.066,0.773,0.837,34.03807,-118.67027
2025-01-09T18:50:00-08:00,0.688,0.043,1.0550000000000002,1.096,34.03807,-118.67027
2025-01-09T19:00:00-08:00,1.127,0.051,1.505,1.6589999999999998,34.03807,-118.67027
2025-01-09T19:10:00-08:00,0.515,0.078,0.493,0.556,34.03807,-118.67027
2025-01-09T19:20:00-08:00,0.442,0.07,0.077,0.134,34.03807,-118.67027
2025-01-09T19:30:00-08:00,0.372,0.0,0.173,0.173,34.03807,-118.67027
2025-01-09T19:40:00-08:00,0.6,0.114,0.095,0.194,34.03807,-118.67027
2025-01-09T19:50:00-08:00,0.504,0.019,0.025,0.046,34.03807,-118.67027
2025-01-09T20:00:00-08:00,0.5449999999999999,0.054,0.139,0.19,34.03807,-118.67027
2025-01-09T20:10:00-08:00,0.396,0.081,0.06,0.149,34.03807,-118.67027
2025-01-09T20:20:00-08:00,0.904,0.024,0.106,0.215,34.03807,-118.67027
2025-01-09T20:30:00-08:00,1.018,0.056,0.286,0.408,34.03807,-118.67027
2025-01-09T20:40:00-08:00,6.853,0.253,13.852,15.94,34.03807,-118.67027
2025-01-09T20:50:00-08:00,30.591,1.388,49.895,60.908,34.03807,-118.67027
2025-01-09T21:00:00-08:00,30.002,1.414,48.929,59.399,34.03807,-118.67027
2025-01-09T21:10:00-08:00,18.704,1.323,34.152,38.216,34.03807,-118.67027
2025-01-09T21:20:00-08:00,29.181,1.347,46.227,55.511,34.03807,-118.67027
2025-01-09T21:30:00-08:00,22.163,1.266,41.723,48.78,34.03807,-118.67027
2025-01-09T21:40:00-08:00,17.222,0.926,34.206,37.013000000000005,34.03807,-118.67027
2025-01-09T21:50:00-08:00,21.542,1.111,42.03,48.664,34.03807,-118.67027
2025-01-09T22:00:00-08:00,31.91,1.611,53.247,65.268,34.03807,-118.67027
2025-01-09T22:10:00-08:00,38.06,2.148,57.75,71.134,34.03807,-118.67027
2025-01-09T22:20:00-08:00,48.542,2.427,69.17,81.194,34.03807,-118.67027
2025-01-09T22:30:00-08:00,49.751000000000005,2.484,68.71199999999999,80.856,34.03807,-118.67027
2025-01-09T22:40:00-08:00,53.241,2.649,74.02600000000001,84.197,34.03807,-118.67027
2025-01-09T22:50:00-08:00,54.012,2.944,73.969,84.207,34.03807,-118.67027
2025-01-09T23:00:00-08:00,55.112,2.77,75.864,85.475,34.03807,-118.67027
2025-01-09T23:10:00-08:00,56.150000000000006,2.668,78.122,86.743,34.03807,-118.67027
2025-01-09T23:20:00-08:00,46.345,2.391,67.526,80.017,34.03807,-118.67027
2025-01-09T23:30:00-08:00,34.25,1.779,55.641,68.595,34.03807,-118.67027
2025-01-09T23:40:00-08:00,36.843,1.771,57.682,71.291,34.03807,-118.67027
2025-01-09T23:50:00-08:00,36.76,1.977,57.556,71.24600000000001,34.03807,-118.67027
2025-01-10T00:00:00-08:00,38.493,1.875,58.576,72.616,34.03807,-118.67027
2025-01-10T00:10:00-08:00,44.606,2.271,63.04600000000001,77.31299999999999,34.03807,-118.67027
2025-01-10T00:20:00-08:00,37.111,2.254,58.411,72.34,34.03807,-118.67027
2025-01-10T00:30:00-08:00,32.501,1.582,56.096,69.01400000000001,34.03807,-118.67027
2025-01-10T00:40:00-08:00,25.501,1.4209999999999998,48.24,58.28,34.03807,-118.67027
2025-01-10T00:50:00-08:00,9.977,0.5910000000000001,25.856,27.482,34.03807,-118.67027
2025-01-10T01:00:00-08:00,19.746,1.217,41.421,48.438,34.03807,-118.67027
2025-01-10T01:10:00-08:00,24.36,1.287,48.843,59.05,34.03807,-118.67027
2025-01-10T01:20:00-08:00,20.202,1.489,44.554,52.901,34.03807,-118.67027
2025-01-10T01:30:00-08:00,18.783,0.7030000000000001,41.606,48.315,34.03807,-118.67027
2025-01-10T01:40:00-08:00,4.455,0.36,11.357,11.989,34.03807,-118.67027
2025-01-10T01:50:00-08:00,3.819,0.181,9.968,10.245,34.03807,-118.67027
2025-01-10T02:00:00-08:00,2.049,0.019,3.861,3.932,34.03807,-118.67027
2025-01-10T02:10:00-08:00,0.538,0.019,0.015,0.065,34.03807,-118.67027
2025-01-10T02:20:00-08:00,0.33,0.019,0.03,0.063,34.03807,-118.67027
2025-01-10T02:30:00-08:00,0.544,0.017,0.157,0.202,34.03807,-118.67027
2025-01-10T02:40:00-08:00,0.5,0.0,0.182,0.194,34.03807,-118.67027
2025-01-10T02:50:00-08:00,0.5469999999999999,0.065,0.154,0.2329999999999999,34.03807,-118.67027
2025-01-10T03:00:00-08:00,0.3309999999999999,0.043,0.194,0.272,34.03807,-118.67027
2025-01-10T03:10:00-08:00,0.6970000000000001,0.039,0.6599999999999999,0.726,34.03807,-118.67027
2025-01-10T03:20:00-08:00,0.8200000000000001,0.064,0.762,0.869,34.03807,-118.67027
2025-01-10T03:30:00-08:00,0.994,0.055,0.627,0.7230000000000001,34.03807,-118.67027
2025-01-10T03:40:00-08:00,1.78,0.109,3.0540000000000003,3.279,34.03807,-118.67027
2025-01-10T03:50:00-08:00,2.013,0.077,6.143,6.348000000000001,34.03807,-118.67027
2025-01-10T04:00:00-08:00,4.3580000000000005,0.196,12.957,13.373,34.03807,-118.67027
2025-01-10T04:10:00-08:00,6.577999999999999,0.273,17.930999999999997,18.398,34.03807,-118.67027
2025-01-10T04:20:00-08:00,7.699,0.237,25.542,26.906,34.03807,-118.67027
2025-01-10T04:30:00-08:00,12.34,0.493,34.565,38.027,34.03807,-118.67027
2025-01-10T04:40:00-08:00,26.289,1.5850000000000002,54.508,65.644,34.03807,-118.67027
2025-01-10T04:50:00-08:00,33.357,1.519,66.68799999999999,73.836,34.03807,-118.67027
2025-01-10T05:00:00-08:00,37.75,1.511,78.94800000000001,83.559,34.03807,-118.67027
2025-01-10T05:10:00-08:00,20.307,0.882,48.204,54.438,34.03807,-118.67027
2025-01-10T05:20:00-08:00,28.979,1.068,60.633,69.596,34.03807,-118.67027
2025-01-10T05:30:00-08:00,12.075,0.632,31.348,34.468,34.03807,-118.67027
2025-01-10T05:40:00-08:00,11.111,0.628,32.756,35.027,34.03807,-118.67027
2025-01-10T05:50:00-08:00,7.586,0.286,21.735,22.518,34.03807,-118.67027
2025-01-10T06:00:00-08:00,3.835,0.151,9.377,9.756,34.03807,-118.67027
2025-01-10T06:10:00-08:00,2.016,0.112,5.498,5.708,34.03807,-118.67027
2025-01-10T06:20:00-08:00,8.965,0.3399999999999999,26.804,28.516,34.03807,-118.67027
2025-01-10T06:30:00-08:00,17.101,0.758,43.615,51.099,34.03807,-118.67027
2025-01-10T06:40:00-08:00,11.351,0.51,30.497,34.31,34.03807,-118.67027
2025-01-10T06:50:00-08:00,7.618,0.405,20.92,21.958,34.03807,-118.67027
2025-01-10T07:00:00-08:00,2.699,0.083,5.26,5.508,34.03807,-118.67027
2025-01-10T07:10:00-08:00,4.816,0.337,13.083,13.781,34.03807,-118.67027
2025-01-10T07:20:00-08:00,2.3280000000000003,0.142,5.274,5.493,34.03807,-118.67027
2025-01-10T07:30:00-08:00,4.997,0.534,16.218,16.987000000000002,34.03807,-118.67027
2025-01-10T07:40:00-08:00,13.359,0.796,33.373999999999995,37.837,34.03807,-118.67027
2025-01-10T07:50:00-08:00,6.321999999999999,0.216,19.095,20.971,34.03807,-118.67027
2025-01-10T08:00:00-08:00,21.386000000000003,0.976,60.162,68.939,34.03807,-118.67027
2025-01-10T08:10:00-08:00,11.876,0.483,37.628,42.038,34.03807,-118.67027
2025-01-10T08:20:00-08:00,23.696,0.929,51.473,57.796,34.03807,-118.67027
2025-01-10T08:30:00-08:00,9.075,0.366,24.672,27.534,34.03807,-118.67027
2025-01-10T08:40:00-08:00,10.915,0.646,27.072,29.614,34.03807,-118.67027
2025-01-10T08:50:00-08:00,8.923,0.3999999999999999,24.546,26.545,34.03807,-118.67027
2025-01-10T09:00:00-08:00,9.053,0.412,23.921,26.459,34.03807,-118.67027
2025-01-10T09:10:00-08:00,3.741,0.191,10.224,10.634,34.03807,-118.67027
2025-01-10T09:20:00-08:00,8.121,0.455,20.01,20.92,34.03807,-118.67027
2025-01-10T09:30:00-08:00,7.396,0.582,16.485,17.461,34.03807,-118.67027
2025-01-10T09:40:00-08:00,12.407,0.6799999999999999,27.078000000000003,29.778,34.03807,-118.67027
2025-01-10T09:50:00-08:00,5.890000000000001,0.285,13.284,13.833,34.03807,-118.67027
2025-01-10T10:00:00-08:00,5.098,0.184,10.056,10.452000000000002,34.03807,-118.67027
2025-01-10T10:10:00-08:00,3.098,0.142,5.092,5.372,34.03807,-118.67027
2025-01-10T10:20:00-08:00,8.049,0.482,17.034,17.965,34.03807,-118.67027
2025-01-10T10:30:00-08:00,6.642,0.285,16.555,17.246000000000002,34.03807,-118.67027
2025-01-10T10:40:00-08:00,8.434000000000001,0.386,19.7,20.694000000000003,34.03807,-118.67027
2025-01-10T10:50:00-08:00,7.724,0.3999999999999999,17.979,18.822,34.03807,-118.67027
2025-01-10T11:00:00-08:00,7.131,0.286,15.03,15.704,34.03807,-118.67027
2025-01-10T11:10:00-08:00,4.865,0.277,11.764,12.314,34.03807,-118.67027
2025-01-10T11:20:00-08:00,5.538,0.279,14.02,14.579,34.03807,-118.67027
2025-01-10T11:30:00-08:00,7.253,0.237,23.383000000000003,24.108,34.03807,-118.67027
2025-01-10T11:40:00-08:00,8.48,0.369,29.14,30.916,34.03807,-118.67027
2025-01-10T11:50:00-08:00,11.916,0.481,36.715,41.647000000000006,34.03807,-118.67027
2025-01-10T12:00:00-08:00,17.205000000000002,0.46,44.32899999999999,52.564,34.03807,-118.67027
2025-01-10T12:10:00-08:00,13.754,0.504,41.058,48.156,34.03807,-118.67027
2025-01-10T12:20:00-08:00,11.763,0.325,38.177,44.125,34.03807,-118.67027
2025-01-10T12:30:00-08:00,9.817,0.455,34.42,38.728,34.03807,-118.67027
2025-01-10T12:40:00-08:00,7.544,0.345,27.031,27.672,34.03807,-118.67027
2025-01-10T12:50:00-08:00,5.315,0.163,19.8,20.227,34.03807,-118.67027
2025-01-10T13:00:00-08:00,3.015,0.164,9.415,9.714,34.03807,-118.67027
2025-01-10T13:10:00-08:00,1.852,0.041,5.433,5.531000000000001,34.03807,-118.67027
2025-01-10T13:20:00-08:00,2.099,0.09,6.572,6.742,34.03807,-118.67027
2025-01-10T13:30:00-08:00,1.75,0.063,3.776,3.926,34.03807,-118.67027
2025-01-10T13:40:00-08:00,1.466,0.117,3.2670000000000003,3.44,34.03807,-118.67027
2025-01-10T13:50:00-08:00,1.156,0.068,2.406,2.566,34.03807,-118.67027
2025-01-10T14:00:00-08:00,1.497,0.02,2.324,2.432,34.03807,-118.67027
2025-01-10T14:10:00-08:00,0.624,0.017,1.372,1.4220000000000002,34.03807,-118.67027
2025-01-10T14:20:00-08:00,1.411,0.096,1.461,1.649,34.03807,-118.67027
2025-01-10T14:30:00-08:00,1.594,0.104,3.966,4.146,34.03807,-118.67027
2025-01-10T14:40:00-08:00,2.746,0.156,10.077,10.473,34.03807,-118.67027
2025-01-10T14:50:00-08:00,5.218999999999999,0.253,14.536,14.956,34.03807,-118.67027
2025-01-10T15:00:00-08:00,6.025,0.305,18.119,18.678,34.03807,-118.67027
2025-01-10T15:10:00-08:00,5.782,0.217,17.237000000000002,17.634,34.03807,-118.67027
2025-01-10T15:20:00-08:00,4.819,0.136,14.206,14.574,34.03807,-118.67027
2025-01-10T15:30:00-08:00,4.5920000000000005,0.215,15.119,15.448,34.03807,-118.67027
2025-01-10T15:40:00-08:00,4.854,0.213,15.388,15.837,34.03807,-118.67027
2025-01-10T15:50:00-08:00,6.34,0.333,18.129,18.723,34.03807,-118.67027
2025-01-10T16:00:00-08:00,6.782,0.3369999999999999,20.359,21.012,34.03807,-118.67027
2025-01-10T16:10:00-08:00,5.767,0.3369999999999999,17.719,18.472,34.03807,-118.67027
2025-01-10T16:20:00-08:00,5.732,0.329,17.438,18.256,34.03807,-118.67027
2025-01-10T16:30:00-08:00,5.554,0.401,16.807000000000002,17.506999999999998,34.03807,-118.67027
2025-01-10T16:40:00-08:00,4.79,0.213,15.414,15.857,34.03807,-118.67027
2025-01-10T16:50:00-08:00,4.187,0.279,13.14,13.578,34.03807,-118.67027
2025-01-10T17:00:00-08:00,3.3,0.144,9.075,9.526,34.03807,-118.67027
2025-01-10T17:10:00-08:00,2.96,0.176,7.194,7.455,34.03807,-118.67027
2025-01-10T17:20:00-08:00,2.097,0.085,4.024,4.292,34.03807,-118.67027
2025-01-10T17:30:00-08:00,0.903,0.098,1.673,1.791,34.03807,-118.67027
2025-01-10T17:40:00-08:00,2.301,0.201,4.808,4.994,34.03807,-118.67027
2025-01-10T17:50:00-08:00,2.932,0.227,7.282,7.727,34.03807,-118.67027
2025-01-10T18:00:00-08:00,3.147,0.137,8.181000000000001,8.515,34.03807,-118.67027
2025-01-10T18:10:00-08:00,2.721,0.104,7.106,7.404999999999999,34.03807,-118.67027
2025-01-10T18:20:00-08:00,2.255,0.202,5.236000000000001,5.535,34.03807,-118.67027
2025-01-10T18:30:00-08:00,1.853,0.111,4.16,4.378,34.03807,-118.67027
2025-01-10T18:40:00-08:00,1.566,0.073,2.755,2.9610000000000003,34.03807,-118.67027
2025-01-10T18:50:00-08:00,1.086,0.125,1.726,1.889,34.03807,-118.67027
2025-01-10T19:00:00-08:00,1.264,0.057,2.087,2.2270000000000003,34.03807,-118.67027
