time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 06:50:00,0.7809999999999999,0.146,0.086,0.2299999999999999,33.7584,-117.8798
2025-01-13 07:00:00,0.577,0.047,0.029,0.073,33.7584,-117.8798
2025-01-13 07:10:00,0.73,0.039,0.082,0.133,33.7584,-117.8798
2025-01-13 07:20:00,0.615,0.0849999999999999,0.017,0.1129999999999999,33.7584,-117.8798
2025-01-13 07:30:00,0.3349999999999999,0.127,0.009,0.074,33.7584,-117.8798
2025-01-13 07:40:00,0.698,0.112,0.082,0.142,33.7584,-117.8798
2025-01-13 07:50:00,0.45,0.093,0.065,0.141,33.7584,-117.8798
2025-01-13 08:00:00,0.726,0.068,0.075,0.142,33.7584,-117.8798
2025-01-13 08:10:00,0.971,0.182,0.127,0.256,33.7584,-117.8798
2025-01-13 08:20:00,0.847,0.139,0.063,0.1689999999999999,33.7584,-117.8798
2025-01-13 08:30:00,0.806,0.185,0.032,0.195,33.7584,-117.8798
2025-01-13 08:40:00,0.724,0.2319999999999999,0.033,0.208,33.7584,-117.8798
2025-01-13 08:50:00,0.8280000000000001,0.404,0.046,0.319,33.7584,-117.8798
2025-01-13 09:00:00,0.671,0.208,0.002,0.185,33.7584,-117.8798
2025-01-13 09:10:00,1.13,0.357,0.019,0.288,33.7584,-117.8798
2025-01-13 09:20:00,1.442,0.4649999999999999,0.088,0.451,33.7584,-117.8798
2025-01-13 09:30:00,1.602,0.157,0.191,0.365,33.7584,-117.8798
2025-01-13 09:40:00,1.617,0.3269999999999999,0.121,0.409,33.7584,-117.8798
2025-01-13 09:50:00,1.198,0.504,0.022,0.392,33.7584,-117.8798
2025-01-13 10:00:00,1.147,0.304,0.054,0.285,33.7584,-117.8798
2025-01-13 10:10:00,1.6429999999999998,0.442,0.095,0.4669999999999999,33.7584,-117.8798
2025-01-13 10:20:00,1.309,0.241,0.025,0.182,33.7584,-117.8798
2025-01-13 10:30:00,0.975,0.163,0.095,0.183,33.7584,-117.8798
2025-01-13 10:40:00,1.452,0.4479999999999999,0.097,0.413,33.7584,-117.8798
2025-01-13 10:50:00,1.586,0.2749999999999999,0.138,0.374,33.7584,-117.8798
2025-01-13 11:00:00,0.756,0.281,0.018,0.188,33.7584,-117.8798
2025-01-13 11:10:00,1.294,0.132,0.177,0.3419999999999999,33.7584,-117.8798
2025-01-13 11:20:00,0.971,0.156,0.076,0.161,33.7584,-117.8798
2025-01-13 11:30:00,1.128,0.431,0.0289999999999999,0.364,33.7584,-117.8798
2025-01-13 11:40:00,1.112,0.205,0.121,0.243,33.7584,-117.8798
2025-01-13 11:50:00,0.8200000000000001,0.184,0.023,0.127,33.7584,-117.8798
2025-01-13 12:00:00,0.769,0.068,0.015,0.197,33.7584,-117.8798
2025-01-13 12:10:00,1.172,0.306,0.129,0.365,33.7584,-117.8798
2025-01-13 12:20:00,0.8009999999999999,0.287,0.047,0.19,33.7584,-117.8798
2025-01-13 12:30:00,0.737,0.159,0.024,0.146,33.7584,-117.8798
2025-01-13 12:40:00,0.7809999999999999,0.253,0.037,0.204,33.7584,-117.8798
2025-01-13 12:50:00,1.056,0.263,0.094,0.295,33.7584,-117.8798
2025-01-13 13:00:00,0.8460000000000001,0.035,0.126,0.1689999999999999,33.7584,-117.8798
2025-01-13 13:10:00,0.496,0.2315,0.025,0.1975,33.7584,-117.8798
2025-01-13 13:20:00,0.7025,0.145,0.0125,0.109,33.7584,-117.8798
2025-01-13 13:30:00,0.933,0.034,0.064,0.1669999999999999,33.7584,-117.8798
2025-01-13 13:40:00,1.399,0.19,0.183,0.312,33.7584,-117.8798
2025-01-13 13:50:00,0.516,0.227,0.023,0.218,33.7584,-117.8798
2025-01-13 14:00:00,0.563,0.16,0.064,0.185,33.7584,-117.8798
2025-01-13 14:10:00,1.0470000000000002,0.277,0.111,0.318,33.7584,-117.8798
2025-01-13 14:20:00,0.551,0.252,0.014,0.22,33.7584,-117.8798
2025-01-13 14:30:00,0.867,0.074,0.076,0.108,33.7584,-117.8798
2025-01-13 14:40:00,0.8420000000000001,0.259,0.038,0.266,33.7584,-117.8798
2025-01-13 14:50:00,0.589,0.255,0.0,0.156,33.7584,-117.8798
2025-01-13 15:00:00,0.8999999999999999,0.213,0.083,0.238,33.7584,-117.8798
2025-01-13 15:10:00,0.478,0.222,0.0,0.145,33.7584,-117.8798
2025-01-13 15:20:00,0.769,0.221,0.034,0.241,33.7584,-117.8798
2025-01-13 15:30:00,0.697,0.093,0.045,0.185,33.7584,-117.8798
2025-01-13 15:40:00,0.37,0.051,0.0,0.0849999999999999,33.7584,-117.8798
2025-01-13 15:50:00,0.664,0.079,0.084,0.142,33.7584,-117.8798
2025-01-13 16:00:00,0.52,0.071,0.058,0.124,33.7584,-117.8798
2025-01-13 16:10:00,0.688,0.099,0.0,0.09,33.7584,-117.8798
2025-01-13 16:20:00,0.614,0.141,0.018,0.1119999999999999,33.7584,-117.8798
2025-01-13 16:30:00,0.522,0.155,0.0,0.124,33.7584,-117.8798
2025-01-13 16:40:00,0.845,0.215,0.042,0.211,33.7584,-117.8798
2025-01-13 16:50:00,0.6000000000000001,0.133,0.016,0.119,33.7584,-117.8798
2025-01-13 17:00:00,0.313,0.136,0.005,0.08,33.7584,-117.8798
2025-01-13 17:10:00,0.639,0.069,0.018,0.078,33.7584,-117.8798
2025-01-13 17:20:00,0.477,0.226,0.023,0.192,33.7584,-117.8798
2025-01-13 17:30:00,0.865,0.146,0.078,0.238,33.7584,-117.8798
2025-01-13 17:40:00,1.051,0.065,0.157,0.217,33.7584,-117.8798
2025-01-13 17:50:00,0.43,0.065,0.03,0.082,33.7584,-117.8798
2025-01-13 18:00:00,0.635,0.267,0.052,0.243,33.7584,-117.8798
2025-01-13 18:10:00,0.8250000000000001,0.046,0.135,0.214,33.7584,-117.8798
2025-01-13 18:20:00,0.5609999999999999,0.156,0.02,0.129,33.7584,-117.8798
2025-01-13 18:30:00,0.395,0.093,0.069,0.139,33.7584,-117.8798
2025-01-13 18:40:00,0.716,0.151,0.196,0.3389999999999999,33.7584,-117.8798
2025-01-13 18:50:00,1.204,0.301,0.229,0.539,33.7584,-117.8798
2025-01-13 19:00:00,0.794,0.171,0.153,0.3269999999999999,33.7584,-117.8798
2025-01-13 19:10:00,0.717,0.143,0.1619999999999999,0.3419999999999999,33.7584,-117.8798
2025-01-13 19:20:00,0.724,0.081,0.392,0.515,33.7584,-117.8798
2025-01-13 19:30:00,1.094,0.292,0.5409999999999999,0.792,33.7584,-117.8798
2025-01-13 19:40:00,0.997,0.1689999999999999,0.6890000000000001,0.89,33.7584,-117.8798
2025-01-13 19:50:00,0.946,0.2259999999999999,0.668,0.889,33.7584,-117.8798
2025-01-13 20:00:00,1.169,0.073,0.723,0.835,33.7584,-117.8798
2025-01-13 20:10:00,0.714,0.126,0.326,0.426,33.7584,-117.8798
2025-01-13 20:20:00,0.631,0.123,0.104,0.223,33.7584,-117.8798
2025-01-13 20:30:00,0.649,0.202,0.087,0.235,33.7584,-117.8798
2025-01-13 20:40:00,0.654,0.144,0.04,0.202,33.7584,-117.8798
2025-01-13 20:50:00,0.97,0.227,0.193,0.42,33.7584,-117.8798
2025-01-13 21:00:00,0.99,0.26,0.12,0.432,33.7584,-117.8798
2025-01-13 21:10:00,0.386,0.036,0.024,0.121,33.7584,-117.8798
2025-01-13 21:20:00,0.5640000000000001,0.126,0.016,0.132,33.7584,-117.8798
2025-01-13 21:30:00,0.979,0.276,0.018,0.208,33.7584,-117.8798
2025-01-13 21:40:00,0.4549999999999999,0.036,0.047,0.085,33.7584,-117.8798
2025-01-13 21:50:00,0.5660000000000001,0.116,0.0409999999999999,0.1609999999999999,33.7584,-117.8798
2025-01-13 22:00:00,0.583,0.228,0.03,0.178,33.7584,-117.8798
2025-01-13 22:10:00,0.753,0.166,0.032,0.224,33.7584,-117.8798
2025-01-13 22:20:00,0.85,0.134,0.094,0.223,33.7584,-117.8798
2025-01-13 22:30:00,0.583,0.158,0.059,0.185,33.7584,-117.8798
2025-01-13 22:40:00,0.479,0.131,0.026,0.144,33.7584,-117.8798
2025-01-13 22:50:00,0.352,0.231,0.0,0.119,33.7584,-117.8798
2025-01-13 23:00:00,0.658,0.202,0.018,0.204,33.7584,-117.8798
2025-01-13 23:10:00,0.511,0.12,0.017,0.127,33.7584,-117.8798
2025-01-13 23:20:00,0.5660000000000001,0.047,0.034,0.105,33.7584,-117.8798
2025-01-13 23:30:00,0.363,0.121,0.049,0.137,33.7584,-117.8798
2025-01-13 23:40:00,0.8859999999999999,0.284,0.105,0.3,33.7584,-117.8798
2025-01-13 23:50:00,0.474,0.131,0.01,0.102,33.7584,-117.8798
2025-01-14 00:00:00,0.373,0.043,0.014,0.042,33.7584,-117.8798
2025-01-14 00:10:00,0.5860000000000001,0.088,0.038,0.1109999999999999,33.7584,-117.8798
2025-01-14 00:20:00,0.558,0.137,0.0,0.085,33.7584,-117.8798
2025-01-14 00:30:00,0.602,0.301,0.008,0.201,33.7584,-117.8798
2025-01-14 00:40:00,0.152,0.098,0.002,0.063,33.7584,-117.8798
2025-01-14 00:50:00,0.392,0.098,0.0,0.049,33.7584,-117.8798
2025-01-14 01:00:00,0.309,0.177,0.0,0.114,33.7584,-117.8798
2025-01-14 01:10:00,0.283,0.041,0.0,0.02,33.7584,-117.8798
2025-01-14 01:20:00,0.769,0.283,0.0,0.189,33.7584,-117.8798
2025-01-14 01:30:00,0.247,0.125,0.0,0.1,33.7584,-117.8798
2025-01-14 01:40:00,0.159,0.082,0.0,0.042,33.7584,-117.8798
2025-01-14 01:50:00,0.292,0.053,0.002,0.051,33.7584,-117.8798
2025-01-14 02:00:00,0.513,0.132,0.007,0.135,33.7584,-117.8798
2025-01-14 02:10:00,0.895,0.215,0.191,0.392,33.7584,-117.8798
2025-01-14 02:20:00,1.084,0.132,0.56,0.726,33.7584,-117.8798
2025-01-14 02:30:00,1.247,0.25,1.352,1.626,33.7584,-117.8798
2025-01-14 02:40:00,1.867,0.333,2.125,2.463,33.7584,-117.8798
2025-01-14 02:50:00,2.362,0.381,2.55,3.047,33.7584,-117.8798
2025-01-14 03:00:00,2.644,0.3429999999999999,3.02,3.379,33.7584,-117.8798
2025-01-14 03:10:00,3.318,0.387,3.809,4.239,33.7584,-117.8798
2025-01-14 03:20:00,3.675,0.688,5.204000000000001,5.881,33.7584,-117.8798
2025-01-14 03:30:00,5.34,0.401,7.49,7.997,33.7584,-117.8798
2025-01-14 03:40:00,5.71,0.948,8.745999999999999,9.902,33.7584,-117.8798
2025-01-14 03:50:00,6.481,0.64,10.555,11.32,33.7584,-117.8798
2025-01-14 04:00:00,7.179,1.158,11.652,12.933,33.7584,-117.8798
2025-01-14 04:10:00,9.31,0.7889999999999999,13.858,14.779,33.7584,-117.8798
2025-01-14 04:20:00,6.558999999999999,0.827,11.189,12.285,33.7584,-117.8798
2025-01-14 04:30:00,5.228,0.686,8.857,9.69,33.7584,-117.8798
2025-01-14 04:40:00,6.176,0.55,8.953,9.625,33.7584,-117.8798
2025-01-14 04:50:00,4.8260000000000005,0.5309999999999999,7.832000000000001,8.441,33.7584,-117.8798
2025-01-14 05:00:00,3.416,0.486,5.905,6.471,33.7584,-117.8798
2025-01-14 05:10:00,2.89,0.4659999999999999,4.286,4.784000000000001,33.7584,-117.8798
2025-01-14 05:20:00,1.93,0.258,2.3360000000000003,2.59,33.7584,-117.8798
2025-01-14 05:30:00,1.4220000000000002,0.147,1.687,1.85,33.7584,-117.8798
2025-01-14 05:40:00,2.0460000000000003,0.179,2.241,2.442,33.7584,-117.8798
2025-01-14 05:50:00,2.883,0.6359999999999999,3.907,4.543,33.7584,-117.8798
2025-01-14 06:00:00,2.19,0.3369999999999999,3.0940000000000003,3.42,33.7584,-117.8798
2025-01-14 06:10:00,3.372,0.4669999999999999,3.451,4.140000000000001,33.7584,-117.8798
2025-01-14 06:20:00,3.157,0.383,4.3420000000000005,4.800000000000001,33.7584,-117.8798
2025-01-14 06:30:00,3.54,0.273,4.635,5.036,33.7584,-117.8798
2025-01-14 06:40:00,3.432,0.6659999999999999,4.021,4.662,33.7584,-117.8798
2025-01-14 06:50:00,2.395,0.523,3.0460000000000003,3.519,33.7584,-117.8798
2025-01-14 07:00:00,1.98,0.348,2.096,2.4690000000000003,33.7584,-117.8798
2025-01-14 07:10:00,2.116,0.319,1.753,2.116,33.7584,-117.8798
2025-01-14 07:20:00,1.12,0.182,1.242,1.454,33.7584,-117.8798
2025-01-14 07:30:00,1.127,0.096,0.7629999999999999,0.921,33.7584,-117.8798
2025-01-14 07:40:00,0.907,0.138,0.208,0.367,33.7584,-117.8798
2025-01-14 07:50:00,0.91,0.094,0.075,0.202,33.7584,-117.8798
2025-01-14 08:00:00,0.4659999999999999,0.041,0.066,0.173,33.7584,-117.8798
2025-01-14 08:10:00,0.939,0.126,0.137,0.2299999999999999,33.7584,-117.8798
2025-01-14 08:20:00,0.698,0.037,0.079,0.1709999999999999,33.7584,-117.8798
2025-01-14 08:30:00,0.6040000000000001,0.267,0.032,0.192,33.7584,-117.8798
2025-01-14 08:40:00,0.594,0.137,0.016,0.129,33.7584,-117.8798
2025-01-14 08:50:00,0.588,0.188,0.064,0.152,33.7584,-117.8798
2025-01-14 09:00:00,1.193,0.269,0.163,0.384,33.7584,-117.8798
2025-01-14 09:10:00,1.375,0.296,0.438,0.683,33.7584,-117.8798
2025-01-14 09:20:00,0.7260000000000001,0.18,0.135,0.283,33.7584,-117.8798
2025-01-14 09:30:00,0.969,0.329,0.152,0.435,33.7584,-117.8798
2025-01-14 09:40:00,0.6679999999999999,0.134,0.145,0.253,33.7584,-117.8798
2025-01-14 09:50:00,0.4669999999999999,0.086,0.043,0.1709999999999999,33.7584,-117.8798
2025-01-14 10:00:00,0.741,0.091,0.138,0.2339999999999999,33.7584,-117.8798
2025-01-14 10:10:00,1.197,0.362,0.117,0.379,33.7584,-117.8798
2025-01-14 10:20:00,0.702,0.266,0.048,0.249,33.7584,-117.8798
2025-01-14 10:30:00,0.826,0.253,0.134,0.365,33.7584,-117.8798
2025-01-14 10:40:00,1.155,0.344,0.124,0.374,33.7584,-117.8798
2025-01-14 10:50:00,1.036,0.325,0.138,0.377,33.7584,-117.8798
2025-01-14 11:00:00,0.908,0.325,0.225,0.534,33.7584,-117.8798
2025-01-14 11:10:00,0.902,0.344,0.082,0.311,33.7584,-117.8798
2025-01-14 11:20:00,1.701,0.243,0.439,0.731,33.7584,-117.8798
2025-01-14 11:30:00,1.623,0.398,0.5589999999999999,0.941,33.7584,-117.8798
2025-01-14 11:40:00,1.949,0.219,0.798,1.031,33.7584,-117.8798
2025-01-14 11:50:00,1.5710000000000002,0.284,0.786,1.043,33.7584,-117.8798
2025-01-14 12:00:00,1.99,0.428,0.8460000000000001,1.1920000000000002,33.7584,-117.8798
2025-01-14 12:10:00,1.516,0.133,0.873,1.069,33.7584,-117.8798
2025-01-14 12:20:00,1.705,0.261,0.839,1.048,33.7584,-117.8798
2025-01-14 12:30:00,1.64,0.458,0.705,1.13,33.7584,-117.8798
2025-01-14 12:40:00,1.056,0.309,0.604,0.962,33.7584,-117.8798
2025-01-14 12:50:00,1.726,0.525,1.046,1.515,33.7584,-117.8798
2025-01-14 13:00:00,0.993,0.274,0.7390000000000001,0.982,33.7584,-117.8798
2025-01-14 13:10:00,0.978,0.262,0.773,1.01,33.7584,-117.8798
2025-01-14 13:20:00,1.013,0.094,0.842,0.93,33.7584,-117.8798
2025-01-14 13:30:00,1.292,0.125,0.685,0.871,33.7584,-117.8798
2025-01-14 13:40:00,1.3130000000000002,0.169,0.95,1.212,33.7584,-117.8798
2025-01-14 13:50:00,1.231,0.367,1.379,1.726,33.7584,-117.8798
2025-01-14 14:00:00,0.922,0.298,0.953,1.224,33.7584,-117.8798
2025-01-14 14:10:00,1.609,0.371,1.484,1.808,33.7584,-117.8798
2025-01-14 14:20:00,1.967,0.402,1.349,1.6909999999999998,33.7584,-117.8798
2025-01-14 14:30:00,1.6949999999999998,0.421,1.2280000000000002,1.549,33.7584,-117.8798
2025-01-14 14:40:00,1.179,0.385,1.381,1.71,33.7584,-117.8798
2025-01-14 14:50:00,0.959,0.19,1.359,1.551,33.7584,-117.8798
2025-01-14 15:00:00,1.992,0.173,1.423,1.681,33.7584,-117.8798
2025-01-14 15:10:00,1.461,0.3,1.079,1.411,33.7584,-117.8798
2025-01-14 15:20:00,1.955,0.425,1.179,1.5590000000000002,33.7584,-117.8798
2025-01-14 15:30:00,1.979,0.365,1.174,1.638,33.7584,-117.8798
2025-01-14 15:40:00,1.1880000000000002,0.2269999999999999,1.027,1.33,33.7584,-117.8798
2025-01-14 15:50:00,1.267,0.2209999999999999,1.238,1.443,33.7584,-117.8798
2025-01-14 16:00:00,2.491,0.337,1.56,1.914,33.7584,-117.8798
2025-01-14 16:10:00,2.176,0.428,1.324,1.726,33.7584,-117.8798
2025-01-14 16:20:00,1.666,0.281,1.548,1.827,33.7584,-117.8798
2025-01-14 16:30:00,1.627,0.082,1.863,2.056,33.7584,-117.8798
2025-01-14 16:40:00,2.393,0.433,2.268,2.717,33.7584,-117.8798
2025-01-14 16:50:00,2.425,0.328,1.806,2.172,33.7584,-117.8798
2025-01-14 17:00:00,2.051,0.371,1.64,2.04,33.7584,-117.8798
2025-01-14 17:10:00,2.41,0.412,1.5790000000000002,2.02,33.7584,-117.8798
2025-01-14 17:20:00,2.603,0.605,1.939,2.486,33.7584,-117.8798
2025-01-14 17:30:00,2.6710000000000003,0.488,1.809,2.281,33.7584,-117.8798
2025-01-14 17:40:00,2.845,0.6060000000000001,1.61,2.193,33.7584,-117.8798
2025-01-14 17:50:00,1.631,0.601,1.363,1.871,33.7584,-117.8798
2025-01-14 18:00:00,1.638,0.287,1.475,1.745,33.7584,-117.8798
2025-01-14 18:10:00,1.528,0.31,1.403,1.724,33.7584,-117.8798
2025-01-14 18:20:00,1.85,0.3299999999999999,1.466,1.804,33.7584,-117.8798
2025-01-14 18:30:00,1.631,0.211,1.582,1.808,33.7584,-117.8798
2025-01-14 18:40:00,2.53,0.211,1.716,2.036,33.7584,-117.8798
2025-01-14 18:50:00,2.978,0.502,2.371,2.954,33.7584,-117.8798
2025-01-14 19:00:00,3.058,0.753,2.496,3.165,33.7584,-117.8798
2025-01-14 19:10:00,3.056,0.639,3.033,3.604,33.7584,-117.8798
2025-01-14 19:20:00,3.3280000000000003,0.749,4.138,4.878,33.7584,-117.8798
2025-01-14 19:30:00,5.792,0.528,5.947,6.622999999999999,33.7584,-117.8798
2025-01-14 19:40:00,4.843,0.774,6.906,7.801,33.7584,-117.8798
2025-01-14 19:50:00,4.616,0.956,6.166,7.065,33.7584,-117.8798
2025-01-14 20:00:00,4.8740000000000006,0.934,6.502,7.487,33.7584,-117.8798
2025-01-14 20:10:00,5.93,0.648,7.133,7.795,33.7584,-117.8798
2025-01-14 20:20:00,5.285,0.847,9.541,10.463,33.7584,-117.8798
2025-01-14 20:30:00,5.543,0.674,8.832,9.541,33.7584,-117.8798
2025-01-14 20:40:00,5.731,1.226,9.086,10.109,33.7584,-117.8798
2025-01-14 20:50:00,6.317,1.091,11.237,12.267,33.7584,-117.8798
2025-01-14 21:00:00,5.305,0.7929999999999999,9.469,10.279,33.7584,-117.8798
2025-01-14 21:10:00,9.293,1.649,12.667,14.339,33.7584,-117.8798
2025-01-14 21:20:00,7.699,0.652,10.857,11.665,33.7584,-117.8798
2025-01-14 21:30:00,5.452,0.941,9.344,10.172,33.7584,-117.8798
2025-01-14 21:40:00,9.127,0.75,12.122,13.199,33.7584,-117.8798
2025-01-14 21:50:00,8.064,1.181,10.614,11.931,33.7584,-117.8798
2025-01-14 22:00:00,6.274,0.71,8.521,9.281,33.7584,-117.8798
2025-01-14 22:10:00,5.28,0.8799999999999999,6.994999999999999,7.923,33.7584,-117.8798
2025-01-14 22:20:00,6.288,0.804,7.98,8.879,33.7584,-117.8798
2025-01-14 22:30:00,6.2,0.961,7.1,8.024000000000001,33.7584,-117.8798
2025-01-14 22:40:00,6.315,1.137,7.851999999999999,8.963000000000001,33.7584,-117.8798
2025-01-14 22:50:00,7.523000000000001,1.139,7.642,8.774000000000001,33.7584,-117.8798
2025-01-14 23:00:00,5.331,1.177,7.5,8.585,33.7584,-117.8798
2025-01-14 23:10:00,5.317,0.782,7.063,7.832000000000001,33.7584,-117.8798
2025-01-14 23:20:00,4.618,0.7,7.374,8.219999999999999,33.7584,-117.8798
2025-01-14 23:30:00,6.256,1.154,8.073,9.427,33.7584,-117.8798
2025-01-14 23:40:00,6.286,0.774,7.895999999999999,8.672,33.7584,-117.8798
2025-01-14 23:50:00,4.516,0.7050000000000001,6.715999999999999,7.445,33.7584,-117.8798
2025-01-21 00:00:00,1.563,0.175,0.257,0.424,33.7584,-117.8798
2025-01-21 00:10:00,1.511,0.287,0.2779999999999999,0.516,33.7584,-117.8798
2025-01-21 00:20:00,1.012,0.224,0.151,0.341,33.7584,-117.8798
2025-01-21 00:30:00,1.191,0.303,0.128,0.456,33.7584,-117.8798
2025-01-21 00:40:00,0.994,0.039,0.109,0.291,33.7584,-117.8798
2025-01-21 00:50:00,0.874,0.248,0.153,0.35,33.7584,-117.8798
2025-01-21 01:00:00,0.969,0.136,0.138,0.3299999999999999,33.7584,-117.8798
2025-01-21 01:10:00,0.6559999999999999,0.18,0.112,0.285,33.7584,-117.8798
2025-01-21 01:20:00,0.746,0.031,0.1649999999999999,0.254,33.7584,-117.8798
2025-01-21 01:30:00,0.609,0.124,0.043,0.157,33.7584,-117.8798
2025-01-21 01:40:00,0.563,0.088,0.108,0.1669999999999999,33.7584,-117.8798
2025-01-21 01:50:00,0.483,0.149,0.025,0.15,33.7584,-117.8798
2025-01-21 02:00:00,0.72,0.2329999999999999,0.094,0.308,33.7584,-117.8798
2025-01-21 02:10:00,0.604,0.048,0.104,0.193,33.7584,-117.8798
2025-01-21 02:20:00,0.915,0.29,0.185,0.411,33.7584,-117.8798
2025-01-21 02:30:00,1.4329999999999998,0.094,0.273,0.412,33.7584,-117.8798
2025-01-21 02:40:00,0.8560000000000001,0.247,0.1079999999999999,0.288,33.7584,-117.8798
2025-01-21 02:50:00,0.605,0.178,0.09,0.2329999999999999,33.7584,-117.8798
2025-01-21 03:00:00,0.979,0.131,0.111,0.226,33.7584,-117.8798
2025-01-21 03:10:00,0.751,0.261,0.18,0.412,33.7584,-117.8798
2025-01-21 03:20:00,1.0630000000000002,0.052,0.191,0.294,33.7584,-117.8798
2025-01-21 03:30:00,0.718,0.176,0.118,0.262,33.7584,-117.8798
2025-01-21 03:40:00,0.6839999999999999,0.246,0.046,0.275,33.7584,-117.8798
2025-01-21 03:50:00,0.728,0.244,0.067,0.269,33.7584,-117.8798
2025-01-21 04:00:00,0.698,0.158,0.066,0.208,33.7584,-117.8798
2025-01-21 04:10:00,0.285,0.0,0.037,0.062,33.7584,-117.8798
2025-01-21 04:20:00,0.381,0.0839999999999999,0.042,0.088,33.7584,-117.8798
2025-01-21 04:30:00,1.064,0.22,0.109,0.289,33.7584,-117.8798
2025-01-21 04:40:00,0.694,0.132,0.05,0.171,33.7584,-117.8798
2025-01-21 04:50:00,0.598,0.32,0.012,0.28,33.7584,-117.8798
2025-01-21 05:00:00,0.903,0.2309999999999999,0.1009999999999999,0.294,33.7584,-117.8798
2025-01-21 05:10:00,0.925,0.13,0.095,0.2339999999999999,33.7584,-117.8798
2025-01-21 05:20:00,1.0950000000000002,0.2319999999999999,0.147,0.352,33.7584,-117.8798
2025-01-21 05:30:00,0.616,0.0,0.12,0.14,33.7584,-117.8798
2025-01-21 05:40:00,0.591,0.079,0.189,0.2309999999999999,33.7584,-117.8798
2025-01-21 05:50:00,0.63,0.0,0.133,0.149,33.7584,-117.8798
2025-01-21 06:00:00,0.764,0.191,0.079,0.247,33.7584,-117.8798
2025-01-21 06:10:00,0.562,0.132,0.039,0.11,33.7584,-117.8798
2025-01-21 06:20:00,0.8540000000000001,0.121,0.18,0.3329999999999999,33.7584,-117.8798
2025-01-21 06:30:00,0.989,0.215,0.221,0.417,33.7584,-117.8798
2025-01-21 06:40:00,0.602,0.121,0.132,0.239,33.7584,-117.8798
2025-01-21 06:50:00,1.266,0.169,0.245,0.428,33.7584,-117.8798
2025-01-21 07:00:00,1.1880000000000002,0.138,0.275,0.429,33.7584,-117.8798
2025-01-21 07:10:00,0.506,0.08,0.202,0.263,33.7584,-117.8798
2025-01-21 07:20:00,0.719,0.088,0.178,0.245,33.7584,-117.8798
2025-01-21 07:30:00,0.476,0.13,0.1679999999999999,0.267,33.7584,-117.8798
2025-01-21 07:40:00,1.472,0.259,0.613,0.914,33.7584,-117.8798
2025-01-21 07:50:00,2.003,0.3429999999999999,1.341,1.72,33.7584,-117.8798
2025-01-21 08:00:00,2.187,0.359,1.527,1.893,33.7584,-117.8798
2025-01-21 08:10:00,1.5670000000000002,0.08,0.873,1.008,33.7584,-117.8798
2025-01-21 08:20:00,1.401,0.215,0.528,0.7130000000000001,33.7584,-117.8798
2025-01-21 08:30:00,3.1790000000000003,0.626,1.457,2.027,33.7584,-117.8798
2025-01-21 08:40:00,2.893,0.766,1.834,2.561,33.7584,-117.8798
2025-01-21 08:50:00,2.234,0.436,1.439,1.872,33.7584,-117.8798
2025-01-21 09:00:00,2.641,0.765,2.338,3.019,33.7584,-117.8798
2025-01-21 09:10:00,1.666,0.387,0.728,1.099,33.7584,-117.8798
2025-01-21 09:20:00,0.902,0.228,0.214,0.397,33.7584,-117.8798
2025-01-21 09:30:00,1.167,0.32,0.1119999999999999,0.382,33.7584,-117.8798
2025-01-21 09:40:00,0.72,0.143,0.062,0.238,33.7584,-117.8798
2025-01-21 09:50:00,0.511,0.225,0.02,0.136,33.7584,-117.8798
2025-01-21 10:00:00,0.953,0.281,0.264,0.474,33.7584,-117.8798
2025-01-21 10:10:00,1.0670000000000002,0.207,0.219,0.417,33.7584,-117.8798
2025-01-21 10:20:00,1.107,0.3249999999999999,0.278,0.526,33.7584,-117.8798
2025-01-21 10:30:00,2.2030000000000003,0.416,0.721,1.088,33.7584,-117.8798
2025-01-21 10:40:00,1.213,0.296,0.3359999999999999,0.624,33.7584,-117.8798
2025-01-21 10:50:00,1.365,0.305,0.257,0.59,33.7584,-117.8798
2025-01-21 11:00:00,0.8580000000000001,0.1709999999999999,0.103,0.216,33.7584,-117.8798
2025-01-21 11:10:00,1.155,0.478,0.089,0.371,33.7584,-117.8798
2025-01-21 11:20:00,1.65,0.308,0.233,0.541,33.7584,-117.8798
2025-01-21 11:30:00,0.7170000000000001,0.157,0.081,0.222,33.7584,-117.8798
2025-01-21 11:40:00,0.426,0.0,0.08,0.105,33.7584,-117.8798
2025-01-21 11:50:00,1.061,0.088,0.098,0.2289999999999999,33.7584,-117.8798
2025-01-21 12:00:00,0.931,0.2329999999999999,0.066,0.279,33.7584,-117.8798
2025-01-21 12:10:00,1.048,0.44,0.115,0.463,33.7584,-117.8798
2025-01-21 12:20:00,1.2000000000000002,0.404,0.223,0.571,33.7584,-117.8798
2025-01-21 12:30:00,0.744,0.1999999999999999,0.05,0.187,33.7584,-117.8798
2025-01-21 12:40:00,0.4519999999999999,0.199,0.054,0.209,33.7584,-117.8798
2025-01-21 12:50:00,0.692,0.3199999999999999,0.075,0.324,33.7584,-117.8798
2025-01-21 13:00:00,0.756,0.348,0.07,0.351,33.7584,-117.8798
2025-01-21 13:10:00,0.953,0.558,0.065,0.482,33.7584,-117.8798
2025-01-21 13:20:00,0.954,0.151,0.061,0.266,33.7584,-117.8798
2025-01-21 13:30:00,1.032,0.162,0.133,0.314,33.7584,-117.8798
