time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 08:20:00,5.08,0.241,15.893999999999998,17.115,33.904,-118.1784
2025-01-25 08:30:00,6.836,0.417,18.336,19.677,33.904,-118.1784
2025-01-25 08:40:00,7.45,0.518,19.943,21.448,33.904,-118.1784
2025-01-25 08:50:00,8.221,0.328,23.352,24.913,33.904,-118.1784
2025-01-25 09:00:00,11.173,0.592,25.981,28.087,33.904,-118.1784
2025-01-25 09:10:00,11.728,0.533,27.726,30.099000000000004,33.904,-118.1784
2025-01-25 09:20:00,13.364999999999998,0.879,28.811,31.934,33.904,-118.1784
2025-01-25 09:30:00,12.51,0.615,28.489,31.213,33.904,-118.1784
2025-01-25 09:40:00,12.073,0.5549999999999999,29.058,31.883000000000003,33.904,-118.1784
2025-01-25 09:50:00,12.899,0.648,30.133000000000003,33.188,33.904,-118.1784
2025-01-25 10:00:00,11.679,0.692,29.62,32.554,33.904,-118.1784
2025-01-25 10:10:00,11.793,0.395,27.526,29.737,33.904,-118.1784
2025-01-25 10:20:00,9.562,0.393,26.577,28.309,33.904,-118.1784
2025-01-25 10:30:00,10.682,0.261,24.206,25.849,33.904,-118.1784
2025-01-25 10:40:00,9.188,0.268,22.104,23.587000000000003,33.904,-118.1784
2025-01-25 10:50:00,7.852,0.289,18.883,20.154,33.904,-118.1784
2025-01-25 11:00:00,7.802999999999999,0.259,19.866,21.143,33.904,-118.1784
2025-01-25 11:10:00,7.899,0.512,20.997,22.756,33.904,-118.1784
2025-01-25 11:20:00,8.386,0.4409999999999999,20.982,22.308,33.904,-118.1784
2025-01-25 11:30:00,6.57,0.26,19.727,20.699,33.904,-118.1784
2025-01-25 11:40:00,6.172000000000001,0.276,19.57,20.607,33.904,-118.1784
2025-01-25 11:50:00,6.699,0.382,20.265,21.458,33.904,-118.1784
2025-01-25 12:00:00,6.096,0.355,19.408,20.49,33.904,-118.1784
2025-01-25 12:10:00,5.855,0.217,16.811999999999998,17.919999999999998,33.904,-118.1784
2025-01-25 12:20:00,3.958,0.181,14.525,15.351,33.904,-118.1784
2025-01-25 12:30:00,5.63,0.431,17.133,18.095,33.904,-118.1784
2025-01-25 12:40:00,8.271,0.34,22.374,23.946,33.904,-118.1784
2025-01-25 12:50:00,11.149,0.419,25.138,26.867,33.904,-118.1784
2025-01-25 13:00:00,10.723,0.494,25.122,26.996,33.904,-118.1784
2025-01-25 13:10:00,12.172,0.6060000000000001,26.232,28.37,33.904,-118.1784
2025-01-25 13:20:00,10.851,0.37,24.462,26.405,33.904,-118.1784
2025-01-25 13:30:00,10.665,0.49,23.233,25.194,33.904,-118.1784
2025-01-25 13:40:00,7.02,0.334,15.945,17.057000000000002,33.904,-118.1784
2025-01-25 13:50:00,1.935,0.179,6.581,6.954000000000001,33.904,-118.1784
2025-01-25 14:00:00,1.977,0.147,6.013,6.397,33.904,-118.1784
2025-01-25 14:10:00,1.815,0.067,5.941,6.297,33.904,-118.1784
2025-01-25 14:20:00,1.998,0.281,5.516,6.041,33.904,-118.1784
2025-01-25 14:30:00,2.02,0.153,6.103,6.4830000000000005,33.904,-118.1784
2025-01-25 14:40:00,2.449,0.214,6.406000000000001,6.9190000000000005,33.904,-118.1784
2025-01-25 14:50:00,2.332,0.104,6.417,6.797000000000001,33.904,-118.1784
2025-01-25 15:00:00,2.321,0.274,5.955,6.531000000000001,33.904,-118.1784
2025-01-25 15:10:00,1.818,0.094,5.404999999999999,5.782,33.904,-118.1784
2025-01-25 15:20:00,1.356,0.078,4.652,4.883,33.904,-118.1784
2025-01-25 15:30:00,1.427,0.149,3.67,4.024,33.904,-118.1784
2025-01-25 15:40:00,1.65,0.1649999999999999,3.2030000000000003,3.581,33.904,-118.1784
2025-01-25 15:50:00,1.841,0.121,3.06,3.386,33.904,-118.1784
2025-01-25 16:00:00,1.697,0.058,3.357,3.69,33.904,-118.1784
2025-01-25 16:10:00,1.819,0.135,3.292,3.731,33.904,-118.1784
2025-01-25 16:20:00,1.58,0.146,3.261,3.654,33.904,-118.1784
2025-01-25 16:30:00,1.764,0.127,3.262,3.75,33.904,-118.1784
2025-01-25 16:40:00,1.875,0.154,3.669,4.156000000000001,33.904,-118.1784
2025-01-25 16:50:00,2.758,0.287,4.291,4.973,33.904,-118.1784
2025-01-25 17:00:00,2.026,0.2319999999999999,4.541,5.029,33.904,-118.1784
2025-01-25 17:10:00,2.419,0.173,4.487,5.077,33.904,-118.1784
2025-01-25 17:20:00,1.957,0.189,4.21,4.491,33.904,-118.1784
2025-01-25 17:30:00,1.873,0.126,4.183,4.638999999999999,33.904,-118.1784
2025-01-25 17:40:00,2.507,0.172,4.681,5.228,33.904,-118.1784
2025-01-25 17:50:00,1.986,0.203,4.248,4.681,33.904,-118.1784
2025-01-25 18:00:00,2.669,0.206,4.992,5.513,33.904,-118.1784
2025-01-25 18:10:00,2.595,0.3249999999999999,6.257,6.914000000000001,33.904,-118.1784
2025-01-25 18:20:00,2.782,0.255,4.56,5.243,33.904,-118.1784
2025-01-25 18:30:00,2.453,0.2149999999999999,5.371,5.904,33.904,-118.1784
2025-01-25 18:40:00,2.511,0.277,6.256,6.731,33.904,-118.1784
2025-01-25 18:50:00,2.945,0.304,6.877000000000001,7.743,33.904,-118.1784
2025-01-25 19:00:00,2.461,0.206,6.368,6.935,33.904,-118.1784
2025-01-25 19:10:00,2.428,0.221,5.54,6.164,33.904,-118.1784
2025-01-25 19:20:00,3.512,0.111,7.622,8.294,33.904,-118.1784
2025-01-25 19:30:00,2.784,0.258,6.086,6.827,33.904,-118.1784
2025-01-25 19:40:00,2.306,0.371,4.6930000000000005,5.367,33.904,-118.1784
2025-01-25 19:50:00,2.765,0.25,5.585,6.165,33.904,-118.1784
2025-01-25 20:00:00,2.131,0.235,4.404999999999999,4.956,33.904,-118.1784
2025-01-25 20:10:00,2.053,0.149,4.07,4.598,33.904,-118.1784
2025-01-25 20:20:00,2.156,0.089,4.923,5.4,33.904,-118.1784
2025-01-25 20:30:00,1.58,0.126,4.545,4.814,33.904,-118.1784
2025-01-25 20:40:00,2.52,0.135,5.285,5.88,33.904,-118.1784
2025-01-25 20:50:00,3.2750000000000004,0.387,5.786,6.519,33.904,-118.1784
2025-01-25 21:00:00,3.026,0.1679999999999999,6.952,7.531000000000001,33.904,-118.1784
2025-01-25 21:10:00,3.036,0.179,7.318,7.973000000000001,33.904,-118.1784
2025-01-25 21:20:00,2.479,0.212,6.765000000000001,7.390000000000001,33.904,-118.1784
2025-01-25 21:30:00,2.951,0.262,7.0760000000000005,7.832,33.904,-118.1784
2025-01-25 21:40:00,2.208,0.18,7.788,8.251000000000001,33.904,-118.1784
2025-01-25 21:50:00,2.444,0.263,6.682,7.277,33.904,-118.1784
2025-01-25 22:00:00,3.178,0.265,7.067,7.949,33.904,-118.1784
2025-01-25 22:10:00,3.107,0.185,7.393000000000001,8.007,33.904,-118.1784
2025-01-25 22:20:00,3.444,0.309,6.6240000000000006,7.433999999999999,33.904,-118.1784
2025-01-25 22:30:00,3.134,0.252,3.759,4.366,33.904,-118.1784
2025-01-25 22:40:00,3.554,0.367,3.193,4.15,33.904,-118.1784
2025-01-25 22:50:00,3.408,0.356,3.238,4.116,33.904,-118.1784
2025-01-25 23:00:00,3.688,0.514,2.862,3.779,33.904,-118.1784
2025-01-25 23:10:00,2.925,0.322,2.8600000000000003,3.511,33.904,-118.1784
2025-01-25 23:20:00,2.725,0.157,3.214,3.761,33.904,-118.1784
2025-01-25 23:30:00,3.625,0.33,3.245,4.112,33.904,-118.1784
2025-01-25 23:40:00,5.1850000000000005,0.224,8.639,9.663,33.904,-118.1784
2025-01-25 23:50:00,5.849,0.435,11.507,12.698,33.904,-118.1784
2025-01-26 00:00:00,6.527,0.471,17.692,19.343,33.904,-118.1784
2025-01-26 00:10:00,7.314999999999999,0.367,23.622,24.869,33.904,-118.1784
2025-01-26 00:20:00,7.44,0.6,19.729,21.442,33.904,-118.1784
2025-01-26 00:30:00,6.389,0.482,14.276,15.499,33.904,-118.1784
2025-01-26 00:40:00,3.507,0.252,4.891,5.667,33.904,-118.1784
2025-01-26 00:50:00,3.754,0.314,5.585,6.366999999999999,33.904,-118.1784
2025-01-26 01:00:00,2.865,0.252,3.998,4.7700000000000005,33.904,-118.1784
2025-01-26 01:10:00,1.745,0.285,1.466,1.943,33.904,-118.1784
2025-01-26 01:20:00,1.715,0.212,1.309,1.749,33.904,-118.1784
2025-01-26 01:30:00,1.073,0.0849999999999999,1.166,1.429,33.904,-118.1784
2025-01-26 01:40:00,1.715,0.206,2.861,3.266,33.904,-118.1784
2025-01-26 01:50:00,1.534,0.074,3.209,3.568,33.904,-118.1784
2025-01-26 02:00:00,3.267,0.359,3.972,4.725,33.904,-118.1784
2025-01-26 02:10:00,2.339,0.255,4.145,4.718,33.904,-118.1784
2025-01-26 02:20:00,1.924,0.154,2.9240000000000004,3.361,33.904,-118.1784
2025-01-26 02:30:00,1.8255,0.201,2.27,2.7275,33.904,-118.1784
2025-01-26 02:40:00,2.386,0.234,2.387,2.899,33.904,-118.1784
2025-01-26 02:50:00,2.551,0.204,5.051,5.657,33.904,-118.1784
2025-01-26 03:00:00,2.664,0.265,3.841,4.62,33.904,-118.1784
2025-01-26 03:10:00,2.665,0.278,3.294,3.85,33.904,-118.1784
2025-01-26 03:20:00,2.731,0.312,4.599,5.333,33.904,-118.1784
2025-01-26 03:30:00,3.152,0.281,6.314,6.872,33.904,-118.1784
2025-01-26 03:40:00,2.396,0.166,3.024,3.569,33.904,-118.1784
2025-01-26 03:50:00,2.246,0.1589999999999999,3.034,3.5,33.904,-118.1784
2025-01-26 04:00:00,2.587,0.192,3.728,4.269,33.904,-118.1784
2025-01-26 04:10:00,2.321,0.18,2.851,3.444,33.904,-118.1784
2025-01-26 04:20:00,1.934,0.171,2.585,3.1290000000000004,33.904,-118.1784
2025-01-26 04:30:00,2.32,0.28,3.485,4.112,33.904,-118.1784
2025-01-26 04:40:00,2.442,0.27,3.878,4.4190000000000005,33.904,-118.1784
2025-01-26 04:50:00,1.889,0.359,3.385,4.033,33.904,-118.1784
2025-01-26 05:00:00,2.616,0.184,3.156,3.859,33.904,-118.1784
2025-01-26 05:10:00,2.728,0.124,3.156,3.834,33.904,-118.1784
2025-01-26 05:20:00,2.814,0.248,3.383,4.145,33.904,-118.1784
2025-01-26 05:30:00,3.865,0.227,4.075,4.851,33.904,-118.1784
2025-01-26 05:40:00,2.369,0.244,3.707,4.273,33.904,-118.1784
2025-01-26 05:50:00,3.035,0.239,4.1690000000000005,4.993,33.904,-118.1784
2025-01-26 06:00:00,3.03,0.425,4.775,5.647,33.904,-118.1784
2025-01-26 06:10:00,2.997,0.138,4.929,5.779999999999999,33.904,-118.1784
2025-01-26 06:20:00,2.839,0.309,4.911,5.89,33.904,-118.1784
2025-01-26 06:30:00,2.878,0.425,4.241,5.2330000000000005,33.904,-118.1784
2025-01-26 06:40:00,2.8760000000000003,0.149,4.382,5.016,33.904,-118.1784
2025-01-26 06:50:00,3.037,0.229,3.872,4.734,33.904,-118.1784
2025-01-26 07:00:00,2.672,0.336,3.522,4.306,33.904,-118.1784
2025-01-26 07:10:00,3.139,0.377,2.966,3.839,33.904,-118.1784
2025-01-26 07:20:00,3.143,0.179,3.467,4.087,33.904,-118.1784
2025-01-26 07:30:00,2.851,0.169,2.736,3.299,33.904,-118.1784
2025-01-26 07:40:00,2.237,0.142,2.349,2.812,33.904,-118.1784
2025-01-26 07:50:00,2.138,0.2319999999999999,2.693,3.205,33.904,-118.1784
2025-01-26 08:00:00,2.123,0.312,2.915,3.502,33.904,-118.1784
2025-01-26 08:10:00,2.032,0.355,2.407,2.972,33.904,-118.1784
2025-01-26 08:20:00,2.591,0.136,2.535,3.071,33.904,-118.1784
2025-01-26 08:30:00,1.929,0.093,1.984,2.43,33.904,-118.1784
2025-01-26 08:40:00,2.221,0.161,2.056,2.465,33.904,-118.1784
2025-01-26 08:50:00,1.603,0.241,1.562,1.996,33.904,-118.1784
2025-01-26 09:00:00,1.835,0.137,1.801,2.284,33.904,-118.1784
2025-01-26 09:10:00,1.095,0.0849999999999999,1.281,1.536,33.904,-118.1784
2025-01-26 09:20:00,1.062,0.077,1.355,1.57,33.904,-118.1784
2025-01-26 09:30:00,1.306,0.209,1.167,1.604,33.904,-118.1784
2025-01-26 09:40:00,1.098,0.087,0.859,1.06,33.904,-118.1784
2025-01-26 09:50:00,1.203,0.0,0.873,1.074,33.904,-118.1784
2025-01-26 10:00:00,1.443,0.07,0.889,1.256,33.904,-118.1784
2025-01-26 10:10:00,0.971,0.042,0.691,0.91,33.904,-118.1784
2025-01-26 10:20:00,0.863,0.037,0.5780000000000001,0.76,33.904,-118.1784
2025-01-26 10:30:00,0.988,0.111,0.65,0.851,33.904,-118.1784
2025-01-26 10:40:00,1.16,0.044,1.284,1.6029999999999998,33.904,-118.1784
2025-01-26 10:50:00,1.241,0.133,1.018,1.4289999999999998,33.904,-118.1784
2025-01-26 11:00:00,1.451,0.195,0.891,1.283,33.904,-118.1784
2025-01-26 11:10:00,1.465,0.148,0.947,1.3059999999999998,33.904,-118.1784
2025-01-26 11:20:00,1.331,0.224,1.3210000000000002,1.6989999999999998,33.904,-118.1784
2025-01-26 11:30:00,1.179,0.104,0.597,0.927,33.904,-118.1784
2025-01-26 11:40:00,1.06,0.098,0.628,0.935,33.904,-118.1784
2025-01-26 11:50:00,1.201,0.107,0.482,0.815,33.904,-118.1784
2025-01-26 12:00:00,1.234,0.105,0.8699999999999999,1.1709999999999998,33.904,-118.1784
2025-01-26 12:10:00,1.082,0.022,1.163,1.302,33.904,-118.1784
2025-01-26 12:20:00,1.53,0.168,2.106,2.59,33.904,-118.1784
2025-01-26 12:30:00,1.7970000000000002,0.187,2.069,2.534,33.904,-118.1784
2025-01-26 12:40:00,2.334,0.259,2.052,2.777,33.904,-118.1784
2025-01-26 12:50:00,1.5499999999999998,0.154,1.493,1.822,33.904,-118.1784
2025-01-26 13:00:00,1.157,0.015,1.6549999999999998,1.87,33.904,-118.1784
2025-01-26 13:10:00,1.537,0.079,1.498,1.865,33.904,-118.1784
2025-01-26 13:20:00,0.977,0.075,0.762,0.991,33.904,-118.1784
2025-01-26 13:30:00,1.3199999999999998,0.113,1.284,1.546,33.904,-118.1784
2025-01-26 13:40:00,0.992,0.038,1.296,1.524,33.904,-118.1784
2025-01-26 13:50:00,0.951,0.043,1.498,1.6760000000000002,33.904,-118.1784
2025-01-26 14:00:00,1.342,0.112,1.481,1.832,33.904,-118.1784
2025-01-26 14:10:00,1.234,0.115,1.883,2.197,33.904,-118.1784
2025-01-26 14:20:00,0.984,0.113,1.243,1.473,33.904,-118.1784
2025-01-26 14:30:00,1.251,0.073,1.648,1.854,33.904,-118.1784
2025-01-26 14:40:00,1.251,0.101,1.886,2.26,33.904,-118.1784
2025-01-26 14:50:00,1.2,0.149,1.517,1.82,33.904,-118.1784
2025-01-26 15:00:00,1.036,0.16,1.088,1.432,33.904,-118.1784
2025-01-26 15:10:00,1.182,0.159,1.071,1.423,33.904,-118.1784
2025-01-26 15:20:00,1.308,0.138,1.434,1.736,33.904,-118.1784
2025-01-26 15:30:00,1.538,0.121,1.656,1.99,33.904,-118.1784
2025-01-26 15:40:00,1.88,0.18,1.9090000000000005,2.485,33.904,-118.1784
2025-01-26 15:50:00,2.097,0.132,2.122,2.577,33.904,-118.1784
2025-01-26 16:00:00,1.548,0.085,2.009,2.36,33.904,-118.1784
2025-01-26 16:10:00,1.603,0.081,2.02,2.309,33.904,-118.1784
2025-01-26 16:20:00,2.451,0.222,3.908,4.489,33.904,-118.1784
2025-01-26 16:30:00,2.349,0.175,2.889,3.478,33.904,-118.1784
2025-01-26 16:40:00,3.043,0.172,4.547,5.526999999999999,33.904,-118.1784
2025-01-26 16:50:00,2.397,0.221,4.021,4.608,33.904,-118.1784
2025-01-26 17:00:00,2.055,0.195,4.023,4.579000000000001,33.904,-118.1784
2025-01-26 17:10:00,1.3199999999999998,0.1609999999999999,2.423,2.739,33.904,-118.1784
2025-01-26 17:20:00,1.847,0.127,3.198,3.616,33.904,-118.1784
2025-01-26 17:30:00,2.352,0.207,2.606,3.249,33.904,-118.1784
2025-01-26 17:40:00,2.035,0.209,2.542,3.0570000000000004,33.904,-118.1784
2025-01-26 17:50:00,1.379,0.15,2.077,2.396,33.904,-118.1784
2025-01-26 18:00:00,1.987,0.105,3.2615,3.633,33.904,-118.1784
2025-01-26 18:10:00,3.188,0.252,5.847,6.77,33.904,-118.1784
2025-01-26 18:20:00,2.938,0.217,5.8100000000000005,6.604,33.904,-118.1784
2025-01-26 18:30:00,2.959,0.237,6.728999999999999,7.52,33.904,-118.1784
2025-01-26 18:40:00,3.335,0.273,7.379,8.299,33.904,-118.1784
2025-01-26 18:50:00,2.575,0.162,5.458,6.213,33.904,-118.1784
2025-01-26 19:00:00,7.683,0.3409999999999999,17.808999999999997,20.270000000000003,33.904,-118.1784
2025-01-26 19:10:00,4.827999999999999,0.339,13.551,14.949,33.904,-118.1784
2025-01-26 19:20:00,3.424,0.154,8.352,9.072,33.904,-118.1784
2025-01-26 19:30:00,2.971,0.306,7.306999999999999,8.196,33.904,-118.1784
2025-01-26 19:40:00,2.5,0.121,5.19,5.839,33.904,-118.1784
2025-01-26 19:50:00,3.38,0.157,7.177999999999999,7.894,33.904,-118.1784
2025-01-26 20:00:00,2.957,0.313,8.904,9.731,33.904,-118.1784
2025-01-26 20:10:00,4.478,0.358,10.972,12.003,33.904,-118.1784
2025-01-26 20:20:00,4.2620000000000005,0.3269999999999999,10.749,11.753,33.904,-118.1784
2025-01-26 20:30:00,3.501,0.205,9.928,10.595,33.904,-118.1784
2025-01-26 20:40:00,3.26,0.2239999999999999,10.354,11.061,33.904,-118.1784
2025-01-26 20:50:00,3.3040000000000003,0.187,10.926,11.766,33.904,-118.1784
2025-01-26 21:00:00,3.957,0.299,10.476,11.492,33.904,-118.1784
2025-01-26 21:10:00,3.354,0.327,10.887,11.641,33.904,-118.1784
2025-01-26 21:20:00,4.331,0.318,10.093,10.921,33.904,-118.1784
2025-01-26 21:30:00,4.503,0.2339999999999999,11.184,12.112,33.904,-118.1784
2025-01-26 21:40:00,5.008,0.297,11.265,12.504,33.904,-118.1784
2025-01-26 21:50:00,3.688,0.224,8.693999999999999,9.382,33.904,-118.1784
2025-01-26 22:00:00,2.705,0.2209999999999999,8.017,8.591000000000001,33.904,-118.1784
2025-01-26 22:10:00,3.02,0.3359999999999999,7.66,8.358,33.904,-118.1784
2025-01-26 22:20:00,2.668,0.1389999999999999,7.089,7.693,33.904,-118.1784
2025-01-26 22:30:00,3.178,0.294,6.497999999999999,7.174,33.904,-118.1784
2025-01-26 22:40:00,3.716,0.1999999999999999,7.064,7.759,33.904,-118.1784
2025-01-26 22:50:00,2.656,0.122,5.275,5.845000000000001,33.904,-118.1784
2025-01-26 23:00:00,1.277,0.134,2.8680000000000003,3.383,33.904,-118.1784
2025-01-26 23:10:00,1.49,0.07,2.019,2.308,33.904,-118.1784
2025-01-26 23:20:00,1.595,0.19,2.016,2.547,33.904,-118.1784
2025-01-26 23:30:00,1.306,0.072,2.273,2.586,33.904,-118.1784
2025-01-26 23:40:00,1.891,0.145,3.1660000000000004,3.548,33.904,-118.1784
2025-01-26 23:50:00,1.981,0.151,2.676,3.082,33.904,-118.1784
2025-01-09 00:00:00,26.52,1.743,47.871,59.133,33.904,-118.1784
2025-01-09 00:10:00,26.066000000000003,1.706,46.538,57.005,33.904,-118.1784
2025-01-09 00:20:00,27.83,1.4220000000000002,50.439,62.181,33.904,-118.1784
2025-01-09 00:30:00,29.937,1.506,53.909,66.941,33.904,-118.1784
2025-01-09 00:40:00,34.847,2.0580000000000003,56.486,70.67699999999999,33.904,-118.1784
2025-01-09 00:50:00,35.478,2.134,58.229,73.196,33.904,-118.1784
2025-01-09 01:00:00,37.124,1.941,60.489,75.16499999999999,33.904,-118.1784
2025-01-09 01:10:00,39.362,2.614,64.622,79.664,33.904,-118.1784
2025-01-09 01:20:00,38.596,2.018,63.618,79.158,33.904,-118.1784
2025-01-09 01:30:00,39.321,2.512,62.07000000000001,77.17,33.904,-118.1784
2025-01-09 01:40:00,39.694,2.005,64.367,79.441,33.904,-118.1784
2025-01-09 01:50:00,36.42,1.895,62.474,77.46000000000001,33.904,-118.1784
2025-01-09 02:00:00,39.47,2.12,62.402,78.021,33.904,-118.1784
2025-01-09 02:10:00,38.179,2.192,63.899,79.328,33.904,-118.1784
2025-01-09 02:20:00,39.67,2.263,65.051,80.339,33.904,-118.1784
2025-01-09 02:30:00,40.255,2.524,65.09700000000001,80.145,33.904,-118.1784
2025-01-09 02:40:00,40.641000000000005,2.251,65.992,81.124,33.904,-118.1784
2025-01-09 02:50:00,58.693,3.628,80.137,95.553,33.904,-118.1784
2025-01-09 03:00:00,74.193,5.714,94.411,109.661,33.904,-118.1784
2025-01-09 03:10:00,74.902,5.51,98.518,113.573,33.904,-118.1784
2025-01-09 03:20:00,53.662,3.241,78.148,93.116,33.904,-118.1784
2025-01-09 03:30:00,51.098,3.021,73.494,88.16499999999999,33.904,-118.1784
2025-01-09 03:40:00,47.816,2.809,72.247,86.714,33.904,-118.1784
2025-01-09 03:50:00,49.252,3.119,74.285,89.037,33.904,-118.1784
2025-01-09 04:00:00,46.973,2.369,73.485,87.65700000000001,33.904,-118.1784
2025-01-09 04:10:00,46.281,2.467,72.719,87.35900000000001,33.904,-118.1784
2025-01-09 04:20:00,44.475,2.246,72.226,87.44399999999999,33.904,-118.1784
2025-01-09 04:30:00,45.815,3.054,72.257,87.25999999999999,33.904,-118.1784
2025-01-09 04:40:00,45.715,2.952,73.152,87.712,33.904,-118.1784
2025-01-09 04:50:00,43.864,2.641,70.518,85.701,33.904,-118.1784
2025-01-09 05:00:00,44.544,2.351,73.341,87.63900000000001,33.904,-118.1784
2025-01-09 05:10:00,41.357,2.346,71.609,86.21600000000001,33.904,-118.1784
2025-01-09 05:20:00,46.539,2.562,73.513,88.318,33.904,-118.1784
2025-01-09 05:30:00,44.461,2.592,72.60499999999999,87.763,33.904,-118.1784
2025-01-09 05:40:00,45.338,2.807,72.28800000000001,87.406,33.904,-118.1784
2025-01-09 05:50:00,44.61,2.883,71.438,86.118,33.904,-118.1784
2025-01-09 06:00:00,47.21,2.2880000000000003,74.33500000000001,88.662,33.904,-118.1784
2025-01-09 06:10:00,47.838,2.302,75.592,90.157,33.904,-118.1784
2025-01-09 06:20:00,49.853,3.051,76.113,90.655,33.904,-118.1784
2025-01-09 06:30:00,51.56,3.0330000000000004,79.50200000000001,93.95,33.904,-118.1784
2025-01-09 06:40:00,52.098,3.467,78.691,93.559,33.904,-118.1784
2025-01-09 06:50:00,51.649,3.0970000000000004,78.458,93.016,33.904,-118.1784
2025-01-09 07:00:00,51.846,2.9610000000000003,79.626,94.087,33.904,-118.1784
2025-01-09 07:10:00,52.076,2.606,80.487,94.871,33.904,-118.1784
2025-01-09 07:20:00,49.615,2.617,77.818,91.996,33.904,-118.1784
2025-01-09 07:30:00,50.291,2.825,77.226,91.543,33.904,-118.1784
2025-01-09 07:40:00,49.732,3.066,75.83699999999999,89.76599999999999,33.904,-118.1784
2025-01-09 07:50:00,51.69,3.0540000000000003,74.846,89.062,33.904,-118.1784
2025-01-09 08:00:00,50.922,3.091,76.218,88.916,33.904,-118.1784
2025-01-09 08:10:00,53.84700000000001,3.095,74.732,88.004,33.904,-118.1784
2025-01-09 08:20:00,51.809,2.873,76.23400000000001,87.755,33.904,-118.1784
2025-01-09 08:30:00,54.271,3.265,77.877,89.189,33.904,-118.1784
2025-01-09 08:40:00,53.96000000000001,2.819,79.18700000000001,89.382,33.904,-118.1784
2025-01-09 08:50:00,55.934,2.918,80.07,90.297,33.904,-118.1784
2025-01-09 09:00:00,53.375,2.631,78.881,88.482,33.904,-118.1784
2025-01-09 09:10:00,54.112,2.637,80.087,89.002,33.904,-118.1784
2025-01-09 09:20:00,53.284,2.5700000000000003,77.681,86.473,33.904,-118.1784
2025-01-09 09:30:00,45.41,2.175,69.987,79.263,33.904,-118.1784
2025-01-09 09:40:00,46.551,2.031,68.503,78.07900000000001,33.904,-118.1784
2025-01-09 09:50:00,40.31,1.687,60.957,72.861,33.904,-118.1784
2025-01-09 10:00:00,40.462,1.905,60.756,72.46600000000001,33.904,-118.1784
2025-01-09 10:10:00,40.156000000000006,1.748,59.629,71.369,33.904,-118.1784
2025-01-09 10:20:00,37.13,1.36,56.832,68.892,33.904,-118.1784
2025-01-09 10:30:00,39.599,1.545,58.771,70.444,33.904,-118.1784
2025-01-09 10:40:00,43.165,1.892,64.33800000000001,73.981,33.904,-118.1784
2025-01-09 10:50:00,40.8,1.492,63.118,73.18799999999999,33.904,-118.1784
2025-01-09 11:00:00,39.081,1.653,62.801,72.869,33.904,-118.1784
2025-01-09 11:10:00,39.663,1.647,61.364,71.907,33.904,-118.1784
2025-01-09 11:20:00,33.465,1.432,55.597,67.491,33.904,-118.1784
2025-01-09 11:30:00,28.119,1.188,50.228,62.487,33.904,-118.1784
2025-01-09 11:40:00,26.597,1.24,48.817,60.447,33.904,-118.1784
2025-01-09 11:50:00,29.936,1.378,50.834,63.238,33.904,-118.1784
2025-01-09 12:00:00,31.277,1.427,52.514,65.044,33.904,-118.1784
2025-01-09 12:10:00,32.771,1.318,52.306,64.567,33.904,-118.1784
2025-01-09 12:20:00,29.619,1.592,49.073,61.166,33.904,-118.1784
2025-01-09 12:30:00,26.225,1.092,46.626000000000005,57.533,33.904,-118.1784
2025-01-09 12:40:00,23.086,0.98,46.318,56.807,33.904,-118.1784
2025-01-09 12:50:00,28.166,1.286,50.562,62.697,33.904,-118.1784
2025-01-09 13:00:00,32.388,1.216,57.998000000000005,68.795,33.904,-118.1784
2025-01-09 13:10:00,36.672,1.55,62.545,72.472,33.904,-118.1784
2025-01-09 13:20:00,37.143,1.4129999999999998,61.412,71.741,33.904,-118.1784
2025-01-09 13:30:00,38.939,1.655,66.564,75.104,33.904,-118.1784
2025-01-09 13:40:00,38.449,1.5770000000000002,66.528,74.81700000000001,33.904,-118.1784
2025-01-09 13:50:00,37.563,1.5339999999999998,67.07,75.36500000000001,33.904,-118.1784
2025-01-09 14:00:00,36.951,1.528,68.104,76.08699999999999,33.904,-118.1784
2025-01-09 14:10:00,32.864000000000004,1.374,58.386,69.274,33.904,-118.1784
2025-01-09 14:20:00,23.982,0.811,48.591,59.377,33.904,-118.1784
