time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23T04:00:00-08:00,3.197,0.2299999999999999,3.637,4.13,,
2025-01-23T04:10:00-08:00,2.265,0.3219999999999999,3.624,4.113,,
2025-01-23T04:20:00-08:00,2.241,0.482,3.391,3.876,,
2025-01-23T04:30:00-08:00,2.119,0.112,3.069,3.473,,
2025-01-23T04:40:00-08:00,2.462,0.376,3.019,3.677,,
2025-01-23T04:50:00-08:00,1.995,0.292,3.073,3.525,,
2025-01-23T05:00:00-08:00,1.834,0.306,3.328,3.666,,
2025-01-23T05:10:00-08:00,2.451,0.478,3.154,3.862,,
2025-01-23T05:20:00-08:00,2.586,0.282,3.372,3.807,,
2025-01-23T05:30:00-08:00,2.277,0.086,3.648,3.864,,
2025-01-23T05:40:00-08:00,2.255,0.188,2.716,3.045,,
2025-01-23T05:50:00-08:00,2.269,0.086,3.031,3.359,,
2025-01-23T06:00:00-08:00,1.857,0.157,2.785,3.1100000000000003,,
2025-01-23T06:10:00-08:00,2.194,0.163,3.006,3.419,,
2025-01-23T06:20:00-08:00,2.442,0.29,3.044,3.569,,
2025-01-23T06:30:00-08:00,2.279,0.083,2.766,3.023,,
2025-01-23T06:40:00-08:00,1.843,0.249,2.659,3.005,,
2025-01-23T06:50:00-08:00,2.448,0.316,2.704,3.1710000000000003,,
2025-01-23T07:00:00-08:00,2.2430000000000003,0.109,2.824,3.176,,
2025-01-23T07:10:00-08:00,2.237,0.423,2.522,3.074,,
2025-01-23T07:20:00-08:00,2.293,0.365,2.742,3.294,,
2025-01-23T07:30:00-08:00,2.478,0.612,2.956,3.679,,
2025-01-23T07:40:00-08:00,5.242,0.7190000000000001,4.93,5.96,,
2025-01-23T07:50:00-08:00,2.385,0.2329999999999999,3.391,3.844,,
2025-01-23T08:00:00-08:00,2.641,0.505,3.0170000000000003,3.76,,
2025-01-23T08:10:00-08:00,3.361,0.567,3.499,4.17,,
2025-01-23T08:20:00-08:00,5.452,0.957,6.003,7.316,,
2025-01-23T08:30:00-08:00,3.389,0.414,3.999,4.644,,
2025-01-23T08:40:00-08:00,3.394,0.773,4.303,5.227,,
2025-01-23T08:50:00-08:00,4.791,0.701,5.431,6.6690000000000005,,
2025-01-23T09:00:00-08:00,4.426,0.67,6.658,7.750999999999999,,
2025-01-23T09:10:00-08:00,4.195,0.863,6.742,7.85,,
2025-01-23T09:20:00-08:00,4.409,0.743,6.561999999999999,7.59,,
2025-01-23T09:30:00-08:00,3.748,0.508,5.378,6.209,,
2025-01-23T09:40:00-08:00,2.002,0.3,4.011,4.341,,
2025-01-23T09:50:00-08:00,1.984,0.4569999999999999,2.9530000000000003,3.4450000000000003,,
2025-01-23T10:00:00-08:00,1.752,0.288,2.467,2.913,,
2025-01-23T10:10:00-08:00,1.278,0.228,2.142,2.378,,
2025-01-23T10:20:00-08:00,1.225,0.235,1.983,2.276,,
2025-01-23T10:30:00-08:00,1.284,0.298,1.743,2.089,,
2025-01-23T10:40:00-08:00,0.897,0.192,1.202,1.389,,
2025-01-23T10:50:00-08:00,1.371,0.191,1.1,1.439,,
2025-01-23T11:00:00-08:00,0.768,0.121,0.7949999999999999,0.949,,
2025-01-23T11:10:00-08:00,0.525,0.0,0.664,0.746,,
2025-01-23T11:20:00-08:00,0.594,0.038,0.6739999999999999,0.784,,
2025-01-23T11:30:00-08:00,0.903,0.156,0.556,0.825,,
2025-01-23T11:40:00-08:00,0.8959999999999999,0.144,0.6459999999999999,0.781,,
2025-01-23T11:50:00-08:00,1.616,0.272,2.33,2.722,,
2025-01-23T12:00:00-08:00,1.618,0.084,3.4560000000000004,3.676,,
2025-01-23T12:10:00-08:00,1.5,0.044,3.162,3.431,,
2025-01-23T12:20:00-08:00,1.575,0.395,2.688,3.148,,
2025-01-23T12:30:00-08:00,1.688,0.389,2.06,2.569,,
2025-01-23T12:40:00-08:00,2.001,0.132,2.511,2.726,,
2025-01-23T12:50:00-08:00,1.98,0.1999999999999999,2.218,2.58,,
2025-01-23T13:00:00-08:00,1.275,0.172,1.006,1.231,,
2025-01-23T13:10:00-08:00,0.86,0.052,0.594,0.737,,
2025-01-23T13:20:00-08:00,1.039,0.242,0.8029999999999999,1.087,,
2025-01-23T13:30:00-08:00,1.002,0.2,0.77,1.016,,
2025-01-23T13:40:00-08:00,1.082,0.134,0.749,0.959,,
2025-01-23T13:50:00-08:00,1.026,0.143,0.6659999999999999,0.8660000000000001,,
2025-01-23T14:00:00-08:00,1.114,0.075,0.78,0.958,,
2025-01-23T14:10:00-08:00,1.456,0.12,0.735,0.882,,
2025-01-23T14:20:00-08:00,1.215,0.142,0.704,1.005,,
2025-01-23T14:30:00-08:00,0.947,0.356,0.765,1.043,,
2025-01-23T14:40:00-08:00,1.409,0.241,0.743,1.098,,
2025-01-23T14:50:00-08:00,1.322,0.244,0.834,1.145,,
2025-01-23T15:00:00-08:00,1.269,0.084,0.725,1.064,,
2025-01-23T15:10:00-08:00,1.187,0.241,0.644,0.924,,
2025-01-23T15:20:00-08:00,1.593,0.483,0.762,1.226,,
2025-01-23T15:30:00-08:00,1.4449999999999998,0.196,0.825,1.108,,
2025-01-23T15:40:00-08:00,1.072,0.048,0.753,0.864,,
2025-01-23T15:50:00-08:00,1.232,0.101,0.968,1.231,,
2025-01-23T16:00:00-08:00,0.7749999999999999,0.09,0.833,0.972,,
2025-01-23T16:10:00-08:00,0.848,0.214,0.633,0.878,,
2025-01-23T16:20:00-08:00,1.155,0.229,0.485,0.783,,
2025-01-23T16:30:00-08:00,1.11,0.214,0.577,0.902,,
2025-01-23T16:40:00-08:00,1.379,0.186,0.654,0.973,,
2025-01-23T16:50:00-08:00,3.501,0.645,2.241,3.047,,
2025-01-23T17:00:00-08:00,1.258,0.2229999999999999,0.839,1.1030000000000002,,
2025-01-23T17:10:00-08:00,1.696,0.396,1.033,1.456,,
2025-01-23T17:20:00-08:00,1.596,0.283,0.899,1.263,,
2025-01-23T17:30:00-08:00,1.18,0.131,0.731,0.932,,
2025-01-23T17:40:00-08:00,0.73,0.1159999999999999,0.277,0.395,,
2025-01-23T17:50:00-08:00,0.45,0.044,0.131,0.255,,
2025-01-23T18:00:00-08:00,0.531,0.0,0.061,0.149,,
2025-01-23T18:10:00-08:00,0.6140000000000001,0.197,0.056,0.205,,
2025-01-23T18:20:00-08:00,0.4579999999999999,0.051,0.037,0.111,,
2025-01-23T18:30:00-08:00,0.419,0.135,0.043,0.1579999999999999,,
2025-01-23T18:40:00-08:00,0.44,0.087,0.032,0.153,,
2025-01-23T18:50:00-08:00,0.587,0.082,0.118,0.241,,
2025-01-23T19:00:00-08:00,0.349,0.12,0.034,0.113,,
2025-01-23T19:10:00-08:00,0.614,0.053,0.133,0.232,,
2025-01-23T19:20:00-08:00,0.341,0.038,0.069,0.1149999999999999,,
2025-01-23T19:30:00-08:00,0.386,0.121,0.053,0.134,,
2025-01-23T19:40:00-08:00,1.53,0.083,1.41,1.655,,
2025-01-23T19:50:00-08:00,0.937,0.0,1.0,1.102,,
2025-01-23T20:00:00-08:00,1.293,0.248,2.055,2.319,,
2025-01-23T20:10:00-08:00,1.609,0.214,2.324,2.672,,
2025-01-23T20:20:00-08:00,1.677,0.137,2.119,2.344,,
2025-01-23T20:30:00-08:00,1.359,0.304,2.194,2.543,,
2025-01-23T20:40:00-08:00,1.962,0.124,2.176,2.478,,
2025-01-23T20:50:00-08:00,1.502,0.1939999999999999,2.431,2.717,,
2025-01-23T21:00:00-08:00,1.476,0.1109999999999999,2.207,2.464,,
2025-01-23T21:10:00-08:00,1.224,0.043,2.024,2.189,,
2025-01-23T21:20:00-08:00,1.479,0.27,1.908,2.264,,
2025-01-23T21:30:00-08:00,1.7039999999999995,0.348,2.3520000000000003,2.749,,
2025-01-23T21:40:00-08:00,1.733,0.331,2.041,2.433,,
2025-01-23T21:50:00-08:00,1.452,0.187,2.056,2.419,,
2025-01-23T22:00:00-08:00,1.342,0.017,2.352,2.598,,
2025-01-23T22:10:00-08:00,1.807,0.214,2.995,3.439,,
2025-01-23T22:20:00-08:00,1.673,0.137,2.755,3.084,,
2025-01-23T22:30:00-08:00,1.531,0.172,1.709,2.061,,
2025-01-23T22:40:00-08:00,1.51,0.138,1.691,1.931,,
2025-01-23T22:50:00-08:00,1.349,0.262,1.781,2.103,,
2025-01-23T23:00:00-08:00,1.3170000000000002,0.122,2.018,2.332,,
2025-01-23T23:10:00-08:00,1.486,0.179,2.055,2.389,,
2025-01-23T23:20:00-08:00,1.585,0.1639999999999999,2.039,2.268,,
2025-01-23T23:30:00-08:00,1.271,0.158,1.817,2.021,,
2025-01-23T23:40:00-08:00,1.489,0.178,1.587,1.939,,
2025-01-23T23:50:00-08:00,1.291,0.0,1.701,1.831,,
2025-01-24T00:00:00-08:00,1.428,0.28,1.742,2.101,,
2025-01-24T00:10:00-08:00,1.391,0.279,1.623,2.0090000000000003,,
2025-01-24T00:20:00-08:00,1.885,0.2219999999999999,1.715,2.103,,
2025-01-24T00:30:00-08:00,1.532,0.252,1.714,2.047,,
2025-01-24T00:40:00-08:00,1.52,0.182,1.842,2.064,,
2025-01-24T00:50:00-08:00,1.587,0.2,1.822,2.099,,
2025-01-24T01:00:00-08:00,1.7720000000000002,0.161,1.899,2.145,,
2025-01-24T01:10:00-08:00,1.04,0.16,1.556,1.761,,
2025-01-24T01:20:00-08:00,1.509,0.2299999999999999,1.233,1.716,,
2025-01-24T01:30:00-08:00,0.841,0.142,1.19,1.3199999999999998,,
2025-01-24T01:40:00-08:00,0.974,0.184,1.372,1.643,,
2025-01-24T01:50:00-08:00,1.234,0.277,1.043,1.369,,
2025-01-24T02:00:00-08:00,1.018,0.093,1.422,1.606,,
2025-01-24T02:10:00-08:00,1.424,0.137,1.949,2.2750000000000004,,
2025-01-24T02:20:00-08:00,0.949,0.118,2.488,2.6500000000000004,,
2025-01-24T02:30:00-08:00,1.117,0.126,1.145,1.267,,
2025-01-24T02:40:00-08:00,0.869,0.082,1.324,1.458,,
2025-01-24T02:50:00-08:00,1.03,0.135,1.318,1.541,,
2025-01-24T03:00:00-08:00,1.192,0.209,1.4340000000000002,1.691,,
2025-01-24T03:10:00-08:00,0.703,0.0,1.15,1.265,,
2025-01-24T03:20:00-08:00,1.125,0.161,1.38,1.655,,
2025-01-24T03:30:00-08:00,0.882,0.127,1.405,1.613,,
2025-01-24T03:40:00-08:00,1.018,0.194,1.154,1.396,,
2025-01-24T03:50:00-08:00,0.75,0.109,1.331,1.593,,
2025-01-24T04:00:00-08:00,1.238,0.125,1.4460000000000002,1.641,,
2025-01-24T04:10:00-08:00,1.369,0.184,1.513,1.823,,
2025-01-24T04:20:00-08:00,0.8979999999999999,0.167,1.464,1.652,,
2025-01-24T04:30:00-08:00,1.053,0.1689999999999999,1.448,1.615,,
2025-01-24T04:40:00-08:00,1.228,0.085,1.628,1.835,,
2025-01-24T04:50:00-08:00,1.343,0.318,1.939,2.31,,
2025-01-24T05:00:00-08:00,1.119,0.358,1.87,2.223,,
2025-01-24T05:10:00-08:00,1.382,0.3299999999999999,1.782,2.156,,
2025-01-24T05:20:00-08:00,1.276,0.111,1.796,2.018,,
2025-01-24T05:30:00-08:00,1.413,0.132,1.646,1.923,,
2025-01-24T05:40:00-08:00,1.485,0.245,1.741,2.025,,
2025-01-24T05:50:00-08:00,1.725,0.387,1.853,2.286,,
2025-01-24T06:00:00-08:00,1.381,0.174,1.975,2.198,,
2025-01-24T06:10:00-08:00,1.52,0.2,1.845,2.182,,
2025-01-24T06:20:00-08:00,1.6949999999999998,0.2209999999999999,1.668,1.968,,
2025-01-24T06:30:00-08:00,1.115,0.237,1.976,2.28,,
2025-01-24T06:40:00-08:00,1.192,0.185,1.841,2.102,,
2025-01-24T06:50:00-08:00,1.507,0.136,2.148,2.436,,
2025-01-24T07:00:00-08:00,1.851,0.252,2.232,2.6790000000000003,,
2025-01-24T07:10:00-08:00,1.679,0.174,2.168,2.549,,
2025-01-24T07:20:00-08:00,1.993,0.447,1.868,2.47,,
2025-01-24T07:30:00-08:00,1.889,0.303,2.17,2.642,,
2025-01-24T07:40:00-08:00,1.969,0.3299999999999999,2.229,2.723,,
2025-01-24T07:50:00-08:00,2.508,0.3409999999999999,2.226,2.935,,
2025-01-24T08:00:00-08:00,2.704,0.49,2.754,3.457,,
2025-01-24T08:10:00-08:00,2.6950000000000003,0.605,2.8040000000000003,3.623,,
2025-01-24T08:20:00-08:00,3.132,0.559,2.816,3.597,,
2025-01-24T08:30:00-08:00,3.398,0.629,3.513,4.385,,
2025-01-24T08:40:00-08:00,4.097,0.62,3.82,4.811,,
2025-01-24T08:50:00-08:00,3.204,0.553,3.545,4.331,,
2025-01-24T09:00:00-08:00,1.941,0.388,3.727,4.263999999999999,,
2025-01-24T09:10:00-08:00,2.129,0.305,2.371,2.861,,
2025-01-24T09:20:00-08:00,1.408,0.103,0.986,1.208,,
2025-01-24T09:30:00-08:00,0.754,0.179,0.8180000000000001,0.968,,
2025-01-24T09:40:00-08:00,0.913,0.316,0.436,0.698,,
2025-01-24T09:50:00-08:00,0.942,0.066,0.502,0.597,,
2025-01-24T10:00:00-08:00,1.072,0.192,0.876,1.149,,
2025-01-24T10:10:00-08:00,0.744,0.211,0.6659999999999999,0.94,,
2025-01-24T10:20:00-08:00,1.155,0.206,0.679,0.978,,
2025-01-24T10:30:00-08:00,1.488,0.289,0.794,1.112,,
2025-01-24T10:40:00-08:00,1.159,0.296,0.767,1.099,,
2025-01-24T10:50:00-08:00,1.158,0.422,0.47,0.871,,
2025-01-24T11:00:00-08:00,1.156,0.102,0.59,0.731,,
2025-01-24T11:10:00-08:00,0.881,0.159,0.4669999999999999,0.712,,
2025-01-24T11:20:00-08:00,1.139,0.127,0.42,0.774,,
2025-01-24T11:30:00-08:00,0.8680000000000001,0.141,0.7909999999999999,0.8999999999999999,,
2025-01-24T11:40:00-08:00,0.668,0.154,0.259,0.503,,
2025-01-24T11:50:00-08:00,0.992,0.087,0.467,0.646,,
2025-01-24T12:00:00-08:00,0.892,0.129,0.471,0.593,,
2025-01-24T12:10:00-08:00,0.612,0.209,0.364,0.544,,
2025-01-24T12:20:00-08:00,0.596,0.149,0.225,0.402,,
2025-01-24T12:30:00-08:00,0.516,0.164,0.2,0.289,,
2025-01-24T12:40:00-08:00,0.6060000000000001,0.076,0.212,0.313,,
2025-01-24T12:50:00-08:00,0.622,0.081,0.211,0.359,,
2025-01-24T13:00:00-08:00,1.14,0.27,0.242,0.533,,
2025-01-24T13:10:00-08:00,0.965,0.152,0.3369999999999999,0.617,,
2025-01-24T13:20:00-08:00,0.738,0.191,0.211,0.431,,
2025-01-24T13:30:00-08:00,0.317,0.09,0.131,0.186,,
2025-01-24T13:40:00-08:00,0.517,0.034,0.21,0.274,,
2025-01-24T13:50:00-08:00,1.207,0.068,0.5409999999999999,0.788,,
2025-01-24T14:00:00-08:00,0.938,0.125,0.36,0.5369999999999999,,
2025-01-24T14:10:00-08:00,1.225,0.252,0.8260000000000001,1.118,,
2025-01-24T14:20:00-08:00,0.946,0.079,1.093,1.203,,
2025-01-24T14:30:00-08:00,0.7030000000000001,0.138,0.91,1.036,,
2025-01-24T14:40:00-08:00,0.6579999999999999,0.101,0.874,1.0699999999999998,,
2025-01-24T14:50:00-08:00,1.405,0.147,1.184,1.4,,
2025-01-24T15:00:00-08:00,1.4,0.156,1.497,1.809,,
2025-01-24T15:10:00-08:00,1.4129999999999998,0.087,1.74,1.948,,
2025-01-24T15:20:00-08:00,1.365,0.218,1.332,1.633,,
2025-01-24T15:30:00-08:00,1.278,0.27,1.527,1.843,,
2025-01-24T15:40:00-08:00,2.033,0.402,1.411,1.915,,
2025-01-24T15:50:00-08:00,1.01,0.284,1.222,1.48,,
2025-01-24T16:00:00-08:00,1.824,0.336,1.299,1.7799999999999998,,
2025-01-24T16:10:00-08:00,1.129,0.131,0.8520000000000001,1.074,,
2025-01-24T16:20:00-08:00,1.214,0.19,0.602,0.867,,
2025-01-24T16:30:00-08:00,0.626,0.093,0.5780000000000001,0.7250000000000001,,
2025-01-24T16:40:00-08:00,0.8180000000000001,0.139,0.5609999999999999,0.764,,
2025-01-24T16:50:00-08:00,1.218,0.161,0.632,0.839,,
2025-01-24T17:00:00-08:00,0.995,0.173,0.706,0.941,,
2025-01-24T17:10:00-08:00,1.526,0.245,0.934,1.2599999999999998,,
2025-01-24T17:20:00-08:00,3.388,0.7899999999999999,2.3440000000000003,3.34,,
2025-01-24T17:30:00-08:00,3.184,0.395,2.117,2.709,,
2025-01-24T17:40:00-08:00,1.39,0.249,0.856,1.185,,
2025-01-24T17:50:00-08:00,1.43,0.09,0.825,1.092,,
2025-01-24T18:00:00-08:00,1.472,0.2289999999999999,0.868,1.218,,
2025-01-24T18:10:00-08:00,1.4489999999999998,0.35,1.201,1.657,,
2025-01-24T18:20:00-08:00,1.197,0.099,1.532,1.722,,
2025-01-24T18:30:00-08:00,1.5699999999999998,0.1709999999999999,1.512,1.794,,
2025-01-24T18:40:00-08:00,1.688,0.132,1.604,1.978,,
2025-01-24T18:50:00-08:00,1.251,0.09,1.793,2.014,,
2025-01-24T19:00:00-08:00,2.94,0.274,3.986,4.536,,
2025-01-24T19:10:00-08:00,1.6800000000000002,0.216,2.958,3.295,,
2025-01-24T19:20:00-08:00,1.693,0.376,2.479,2.987,,
2025-01-24T19:30:00-08:00,1.747,0.3199999999999999,2.971,3.377,,
2025-01-24T19:40:00-08:00,2.392,0.213,3.884,4.215,,
2025-01-24T19:50:00-08:00,2.5460000000000003,0.299,3.524,3.946,,
2025-01-24T20:00:00-08:00,2.428,0.326,4.042,4.541,,
2025-01-24T20:10:00-08:00,1.659,0.242,2.973,3.382,,
2025-01-24T20:20:00-08:00,2.352,0.454,3.635,4.258,,
2025-01-24T20:30:00-08:00,2.045,0.256,3.127,3.601,,
2025-01-24T20:40:00-08:00,1.76,0.2339999999999999,2.778,3.121,,
2025-01-24T20:50:00-08:00,2.025,0.209,2.696,3.139,,
2025-01-24T21:00:00-08:00,1.854,0.201,2.836,3.143,,
2025-01-24T21:10:00-08:00,2.256,0.121,2.9450000000000003,3.32,,
2025-01-24T21:20:00-08:00,1.84,0.086,2.676,2.9770000000000003,,
2025-01-24T21:30:00-08:00,2.083,0.347,3.036,3.567,,
2025-01-24T21:40:00-08:00,2.6020000000000003,0.537,3.483,4.041,,
2025-01-24T21:50:00-08:00,2.115,0.347,3.506,4.095,,
2025-01-24T22:00:00-08:00,2.011,0.381,3.825,4.413,,
2025-01-24T22:10:00-08:00,1.665,0.101,4.135,4.346,,
2025-01-24T22:20:00-08:00,2.021,0.351,4.061999999999999,4.526,,
2025-01-24T22:30:00-08:00,2.22,0.403,4.106,4.642,,
2025-01-24T22:40:00-08:00,2.154,0.174,4.444,4.85,,
2025-01-24T22:50:00-08:00,3.2300000000000004,0.339,5.071,5.776,,
2025-01-24T23:00:00-08:00,2.587,0.273,5.109,5.571,,
2025-01-24T23:10:00-08:00,2.2110000000000003,0.215,4.803,5.263999999999999,,
2025-01-24T23:20:00-08:00,2.199,0.206,4.7940000000000005,5.182,,
2025-01-24T23:30:00-08:00,1.805,0.078,4.728,5.022,,
2025-01-24T23:40:00-08:00,2.385,0.273,4.505,4.957,,
2025-01-24T23:50:00-08:00,1.709,0.084,4.569,4.789,,
2025-01-25T00:00:00-08:00,2.48,0.352,4.592,5.087999999999999,,
2025-01-25T00:10:00-08:00,2.291,0.261,4.704,5.141,,
2025-01-25T00:20:00-08:00,2.355,0.213,4.68,5.144,,
2025-01-25T00:30:00-08:00,2.507,0.368,5.159000000000001,5.702,,
2025-01-25T00:40:00-08:00,2.064,0.274,4.803,5.215,,
2025-01-25T00:50:00-08:00,2.69,0.296,5.795,6.32,,
2025-01-25T01:00:00-08:00,2.344,0.159,5.773,6.036,,
2025-01-25T01:10:00-08:00,3.204,0.517,6.662,7.401,,
2025-01-25T01:20:00-08:00,2.763,0.574,6.767,7.395,,
2025-01-25T01:30:00-08:00,2.896,0.388,6.186999999999999,6.928,,
2025-01-25T01:40:00-08:00,3.378,0.2239999999999999,8.687999999999999,9.238,,
2025-01-25T01:50:00-08:00,3.2880000000000003,0.3419999999999999,8.149999999999999,8.727,,
2025-01-25T02:00:00-08:00,2.9,0.221,8.323,8.879,,
2025-01-25T02:10:00-08:00,3.555,0.424,8.989,9.738,,
2025-01-25T02:20:00-08:00,3.984,0.193,9.163,9.68,,
2025-01-25T02:30:00-08:00,4.38,0.8089999999999999,8.834,9.921,,
2025-01-25T02:40:00-08:00,3.516,0.527,8.453,9.226,,
2025-01-25T02:50:00-08:00,3.836,0.497,8.514,9.335,,
2025-01-25T03:00:00-08:00,3.637,0.3979999999999999,9.525,10.261,,
2025-01-25T03:10:00-08:00,2.9690000000000003,0.219,9.621,10.183,,
2025-01-25T03:20:00-08:00,3.317,0.5569999999999999,9.375,10.213,,
2025-01-25T03:30:00-08:00,3.672,0.36,8.762,9.353,,
2025-01-25T03:40:00-08:00,3.068,0.5680000000000001,7.939999999999999,8.73,,
2025-01-25T03:50:00-08:00,3.266,0.382,7.221999999999999,7.827,,
2025-01-25T04:00:00-08:00,3.3200000000000003,0.391,7.087,7.737,,
2025-01-25T04:10:00-08:00,2.9210000000000003,0.231,6.550000000000001,6.928000000000001,,
2025-01-25T04:20:00-08:00,3.259,0.308,6.376,6.905,,
2025-01-25T04:30:00-08:00,2.456,0.364,5.734999999999999,6.223,,
2025-01-25T04:40:00-08:00,2.3760000000000003,0.364,6.0760000000000005,6.621,,
2025-01-25T04:50:00-08:00,2.55,0.384,5.445,5.959,,
2025-01-25T05:00:00-08:00,1.582,0.119,4.408,4.697,,
2025-01-25T05:10:00-08:00,2.25,0.237,4.755,5.2,,
2025-01-25T05:20:00-08:00,1.75,0.388,4.931,5.385,,
2025-01-25T05:30:00-08:00,2.407,0.432,4.737,5.289,,
2025-01-25T05:40:00-08:00,1.957,0.149,4.390000000000001,4.673,,
2025-01-25T05:50:00-08:00,2.226,0.354,4.456,4.911,,
2025-01-25T06:00:00-08:00,3.103,0.416,5.039,5.645,,
2025-01-25T06:10:00-08:00,2.303,0.182,4.929,5.335,,
2025-01-25T06:20:00-08:00,2.681,0.406,4.515,5.197,,
2025-01-25T06:30:00-08:00,2.514,0.2809999999999999,4.932,5.394,,
2025-01-25T06:40:00-08:00,3.386,0.558,5.98,6.640000000000001,,
2025-01-25T06:50:00-08:00,2.462,0.196,4.875,5.398,,
2025-01-25T07:00:00-08:00,2.096,0.23,4.299,4.743,,
2025-01-25T07:10:00-08:00,2.379,0.316,4.554,5.02,,
2025-01-25T07:20:00-08:00,3.139,0.459,4.788,5.503,,
2025-01-25T07:30:00-08:00,2.572,0.349,4.845000000000001,5.337999999999999,,
2025-01-25T07:40:00-08:00,2.4210000000000003,0.119,4.9990000000000006,5.313,,
2025-01-25T07:50:00-08:00,3.249,0.329,5.793,6.432,,
2025-01-25T08:00:00-08:00,4.181,0.768,6.047000000000001,7.063000000000001,,
2025-01-25T08:10:00-08:00,2.805,0.596,7.753,8.445,,
2025-01-25T08:20:00-08:00,4.111000000000001,0.346,14.102,14.859,,
2025-01-25T08:30:00-08:00,5.164,0.4439999999999999,25.565,27.116,,
2025-01-25T08:40:00-08:00,5.748,0.259,25.556,26.499,,
2025-01-25T08:50:00-08:00,4.698,0.361,17.847,18.538,,
2025-01-25T09:00:00-08:00,5.151,0.474,13.297,14.331,,
2025-01-25T09:10:00-08:00,6.961,0.891,15.869,17.33,,
2025-01-25T09:20:00-08:00,7.748,0.744,21.711,22.901000000000003,,
2025-01-25T09:30:00-08:00,8.745999999999999,0.982,23.451,25.124,,
2025-01-25T09:40:00-08:00,6.744,0.6559999999999999,20.533,21.727,,
2025-01-25T09:50:00-08:00,6.217,0.599,17.53,18.6,,
2025-01-25T10:00:00-08:00,7.629,1.078,19.235,20.809,,
2025-01-25T10:10:00-08:00,8.773,1.324,22.628,24.561,,
2025-01-25T10:20:00-08:00,9.395,0.907,26.186,28.046,,
2025-01-25T10:30:00-08:00,10.091,0.877,30.697000000000003,33.376,,
2025-01-25T10:40:00-08:00,11.294,1.347,30.439,33.41,,
2025-01-25T10:50:00-08:00,10.082,0.769,30.113,32.556,,
2025-01-25T11:00:00-08:00,12.124,1.58,30.256,33.375,,
2025-01-25T11:10:00-08:00,10.2,0.8799999999999999,30.434,32.982,,
2025-01-25T11:20:00-08:00,9.754,0.702,29.783,32.17,,
2025-01-25T11:30:00-08:00,9.0,0.6599999999999999,26.704,28.077,,
2025-01-25T11:40:00-08:00,8.052,0.672,25.405,26.57,,
2025-01-25T11:50:00-08:00,8.565,0.7959999999999999,26.547,27.869,,
2025-01-25T12:00:00-08:00,10.176,1.179,26.655,28.597,,
2025-01-25T12:10:00-08:00,8.811,0.692,27.874,29.277,,
2025-01-25T12:20:00-08:00,9.949,1.026,31.304,34.386,,
2025-01-25T12:30:00-08:00,10.275,0.7929999999999999,32.684,36.383,,
2025-01-25T12:40:00-08:00,11.848,0.964,32.799,36.885000000000005,,
2025-01-25T12:50:00-08:00,9.651,1.163,31.429,34.526,,
2025-01-25T13:00:00-08:00,8.789,1.004,28.74,30.689,,
2025-01-25T13:10:00-08:00,5.4,0.49,21.47,22.296,,
2025-01-25T13:20:00-08:00,5.188,0.556,17.399,18.486,,
2025-01-25T13:30:00-08:00,5.409000000000001,0.562,18.395,19.277,,
2025-01-25T13:40:00-08:00,4.754,0.3279999999999999,16.035,16.852,,
2025-01-25T13:50:00-08:00,4.001,0.5680000000000001,13.922,14.673,,
2025-01-25T14:00:00-08:00,5.505,0.562,17.137999999999998,18.169,,
2025-01-25T14:10:00-08:00,4.943,0.413,15.849,16.622999999999998,,
2025-01-25T14:20:00-08:00,5.9350000000000005,0.496,17.826,18.866,,
2025-01-25T14:30:00-08:00,6.866,0.534,17.875,19.141,,
2025-01-25T14:40:00-08:00,7.164,0.503,19.327,20.471,,
2025-01-25T14:50:00-08:00,7.282,0.527,19.036,20.156,,
2025-01-25T15:00:00-08:00,6.651,0.56,16.153,17.344,,
2025-01-25T15:10:00-08:00,4.478,0.683,12.589,13.365,,
2025-01-25T15:20:00-08:00,3.028,0.208,8.356000000000002,8.813,,
2025-01-25T15:30:00-08:00,2.912,0.176,6.329,6.699,,
2025-01-25T15:40:00-08:00,2.616,0.554,6.588,7.157,,
2025-01-25T15:50:00-08:00,3.0170000000000003,0.424,7.992000000000001,8.530000000000001,,
2025-01-25T16:00:00-08:00,2.856,0.3299999999999999,8.689,9.338,,
2025-01-25T16:10:00-08:00,2.971,0.399,8.948,9.477,,
2025-01-25T16:20:00-08:00,2.999,0.292,8.54,9.222,,
2025-01-25T16:30:00-08:00,3.013,0.298,7.760999999999999,8.208,,
2025-01-25T16:40:00-08:00,3.071,0.356,7.106,7.609999999999999,,
2025-01-25T16:50:00-08:00,2.914,0.327,6.009,6.632,,
2025-01-25T17:00:00-08:00,2.964,0.416,5.566000000000001,6.312,,
2025-01-25T17:10:00-08:00,2.921,0.519,5.568,6.157,,
2025-01-25T17:20:00-08:00,2.647,0.441,5.683999999999999,6.238,,
2025-01-25T17:30:00-08:00,2.969,0.126,5.25,5.641,,
2025-01-25T17:40:00-08:00,2.9610000000000003,0.546,4.742,5.398,,
2025-01-25T17:50:00-08:00,3.0460000000000003,0.235,4.4990000000000006,5.099,,
2025-01-25T18:00:00-08:00,3.032,0.331,4.936,5.538,,
2025-01-25T18:10:00-08:00,3.569,0.548,5.313,6.03,,
2025-01-25T18:20:00-08:00,3.407,0.455,5.961,6.751,,
2025-01-25T18:30:00-08:00,3.38,0.504,6.308999999999999,6.981,,
