time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 07:50:00,0.42,0.0,0.0,0.05,34.2721,-118.5251
2025-01-15 08:00:00,0.254,0.116,0.023,0.091,34.2721,-118.5251
2025-01-15 08:10:00,0.606,0.124,0.053,0.142,34.2721,-118.5251
2025-01-15 08:20:00,0.491,0.088,0.015,0.094,34.2721,-118.5251
2025-01-15 08:30:00,0.44,0.086,0.0,0.068,34.2721,-118.5251
2025-01-15 08:40:00,0.273,0.072,0.022,0.088,34.2721,-118.5251
2025-01-15 08:50:00,0.315,0.044,0.0,0.059,34.2721,-118.5251
2025-01-15 09:00:00,0.387,0.048,0.013,0.096,34.2721,-118.5251
2025-01-15 09:10:00,0.196,0.047,0.0,0.017,34.2721,-118.5251
2025-01-15 09:20:00,0.261,0.054,0.0,0.049,34.2721,-118.5251
2025-01-15 09:30:00,0.317,0.071,0.016,0.067,34.2721,-118.5251
2025-01-15 09:40:00,0.545,0.111,0.009,0.071,34.2721,-118.5251
2025-01-15 09:50:00,0.488,0.073,0.017,0.077,34.2721,-118.5251
2025-01-15 10:00:00,0.389,0.1399999999999999,0.0,0.109,34.2721,-118.5251
2025-01-15 10:10:00,0.571,0.199,0.0,0.157,34.2721,-118.5251
2025-01-15 10:20:00,0.5640000000000001,0.124,0.034,0.097,34.2721,-118.5251
2025-01-15 10:30:00,0.3399999999999999,0.044,0.0,0.0849999999999999,34.2721,-118.5251
2025-01-15 10:40:00,0.7,0.091,0.042,0.187,34.2721,-118.5251
2025-01-15 10:50:00,0.562,0.126,0.02,0.124,34.2721,-118.5251
2025-01-15 11:00:00,0.471,0.126,0.015,0.105,34.2721,-118.5251
2025-01-15 11:10:00,0.315,0.039,0.045,0.092,34.2721,-118.5251
2025-01-15 11:20:00,0.3399999999999999,0.08,0.019,0.103,34.2721,-118.5251
2025-01-15 11:30:00,0.4389999999999999,0.048,0.049,0.111,34.2721,-118.5251
2025-01-15 11:40:00,0.455,0.189,0.004,0.1159999999999999,34.2721,-118.5251
2025-01-15 11:50:00,0.387,0.039,0.038,0.126,34.2721,-118.5251
2025-01-15 12:00:00,0.265,0.103,0.0,0.0789999999999999,34.2721,-118.5251
2025-01-15 12:10:00,0.299,0.045,0.0,0.03,34.2721,-118.5251
2025-01-15 12:20:00,0.52,0.153,0.0,0.122,34.2721,-118.5251
2025-01-15 12:30:00,0.328,0.159,0.002,0.071,34.2721,-118.5251
2025-01-15 12:40:00,0.6619999999999999,0.206,0.044,0.178,34.2721,-118.5251
2025-01-15 12:50:00,0.297,0.044,0.0,0.051,34.2721,-118.5251
2025-01-15 13:00:00,0.229,0.046,0.0,0.066,34.2721,-118.5251
2025-01-15 13:10:00,1.319,0.2309999999999999,2.172,2.553,34.2721,-118.5251
2025-01-15 13:20:00,1.559,0.163,5.175,5.506,34.2721,-118.5251
2025-01-15 13:30:00,2.001,0.518,6.922000000000001,7.442,34.2721,-118.5251
2025-01-15 13:40:00,1.741,0.4609999999999999,5.512,6.232,34.2721,-118.5251
2025-01-15 13:50:00,1.352,0.3,4.682,5.098,34.2721,-118.5251
2025-01-15 14:00:00,1.606,0.248,4.177,4.591,34.2721,-118.5251
2025-01-15 14:10:00,1.189,0.19,3.101,3.447,34.2721,-118.5251
2025-01-15 14:20:00,1.292,0.231,2.416,2.834,34.2721,-118.5251
2025-01-15 14:30:00,1.154,0.223,2.154,2.462,34.2721,-118.5251
2025-01-15 14:40:00,1.017,0.288,1.541,1.896,34.2721,-118.5251
2025-01-15 14:50:00,0.6659999999999999,0.169,1.423,1.648,34.2721,-118.5251
2025-01-15 15:00:00,0.837,0.049,1.366,1.526,34.2721,-118.5251
2025-01-15 15:10:00,0.78,0.13,1.402,1.7079999999999995,34.2721,-118.5251
2025-01-15 15:20:00,0.82,0.106,1.1720000000000002,1.39,34.2721,-118.5251
2025-01-15 15:30:00,0.723,0.186,1.161,1.348,34.2721,-118.5251
2025-01-15 15:40:00,0.4519999999999999,0.065,0.98,1.068,34.2721,-118.5251
2025-01-15 15:50:00,0.766,0.175,0.946,1.144,34.2721,-118.5251
2025-01-15 16:00:00,0.7919999999999999,0.092,0.782,1.01,34.2721,-118.5251
2025-01-15 16:10:00,0.6799999999999999,0.046,0.623,0.783,34.2721,-118.5251
2025-01-15 16:20:00,0.74,0.145,0.586,0.738,34.2721,-118.5251
2025-01-15 16:30:00,0.586,0.037,0.3339999999999999,0.479,34.2721,-118.5251
2025-01-15 16:40:00,0.371,0.0,0.041,0.075,34.2721,-118.5251
2025-01-15 16:50:00,0.197,0.045,0.0,0.0399999999999999,34.2721,-118.5251
2025-01-15 17:00:00,0.1679999999999999,0.0,0.0,0.009,34.2721,-118.5251
2025-01-15 17:10:00,0.428,0.1669999999999999,0.023,0.151,34.2721,-118.5251
2025-01-15 17:20:00,0.224,0.049,0.0,0.019,34.2721,-118.5251
2025-01-15 17:30:00,0.256,0.125,0.022,0.084,34.2721,-118.5251
2025-01-15 17:40:00,0.5690000000000001,0.121,0.0,0.106,34.2721,-118.5251
2025-01-15 17:50:00,0.533,0.09,0.032,0.189,34.2721,-118.5251
2025-01-15 18:00:00,0.263,0.096,0.038,0.102,34.2721,-118.5251
2025-01-15 18:10:00,0.64,0.154,0.298,0.527,34.2721,-118.5251
2025-01-15 18:20:00,0.5740000000000001,0.147,0.268,0.477,34.2721,-118.5251
2025-01-15 18:30:00,0.244,0.0,0.048,0.072,34.2721,-118.5251
2025-01-15 18:40:00,0.296,0.086,0.02,0.097,34.2721,-118.5251
2025-01-15 18:50:00,0.488,0.0,0.023,0.061,34.2721,-118.5251
2025-01-15 19:00:00,0.305,0.094,0.02,0.0819999999999999,34.2721,-118.5251
2025-01-15 19:10:00,0.464,0.087,0.05,0.15,34.2721,-118.5251
2025-01-15 19:20:00,0.512,0.0,0.084,0.166,34.2721,-118.5251
2025-01-15 19:30:00,0.288,0.036,0.046,0.144,34.2721,-118.5251
2025-01-15 19:40:00,0.5529999999999999,0.181,0.111,0.292,34.2721,-118.5251
2025-01-15 19:50:00,0.335,0.055,0.119,0.2329999999999999,34.2721,-118.5251
2025-01-15 20:00:00,0.4569999999999999,0.222,0.136,0.356,34.2721,-118.5251
2025-01-15 20:10:00,0.582,0.086,0.264,0.447,34.2721,-118.5251
2025-01-15 20:20:00,0.587,0.121,0.397,0.638,34.2721,-118.5251
2025-01-15 20:30:00,0.596,0.092,0.485,0.657,34.2721,-118.5251
2025-01-15 20:40:00,0.868,0.267,0.705,0.981,34.2721,-118.5251
2025-01-15 20:50:00,0.885,0.045,0.735,0.897,34.2721,-118.5251
2025-01-15 21:00:00,1.395,0.436,1.103,1.484,34.2721,-118.5251
2025-01-15 21:10:00,1.326,0.119,1.753,2.089,34.2721,-118.5251
2025-01-15 21:20:00,2.4690000000000003,0.496,3.4370000000000003,4.036,34.2721,-118.5251
2025-01-15 21:30:00,2.415,0.334,4.273,4.800000000000001,34.2721,-118.5251
2025-01-15 21:40:00,3.345,0.631,5.568,6.478,34.2721,-118.5251
2025-01-15 21:50:00,3.178,0.332,5.872999999999999,6.649,34.2721,-118.5251
2025-01-15 22:00:00,4.089,0.905,7.332000000000001,8.82,34.2721,-118.5251
2025-01-15 22:10:00,7.109999999999999,0.856,10.678,12.435,34.2721,-118.5251
2025-01-15 22:20:00,6.684,1.229,11.407,13.35,34.2721,-118.5251
2025-01-15 22:30:00,8.13,1.157,14.384,16.566000000000003,34.2721,-118.5251
2025-01-15 22:40:00,8.047,1.456,14.877,17.122,34.2721,-118.5251
2025-01-15 22:50:00,8.068,1.353,13.838,15.969,34.2721,-118.5251
2025-01-15 23:00:00,6.386,0.941,10.675,12.494,34.2721,-118.5251
2025-01-15 23:10:00,5.397,0.986,9.631,11.204,34.2721,-118.5251
2025-01-15 23:20:00,4.189,0.7190000000000001,7.841,9.115,34.2721,-118.5251
2025-01-15 23:30:00,3.358,0.5469999999999999,6.33,7.1530000000000005,34.2721,-118.5251
2025-01-15 23:40:00,3.209,0.56,5.401,6.420999999999999,34.2721,-118.5251
2025-01-15 23:50:00,4.017,0.76,5.588,6.834,34.2721,-118.5251
2025-01-16 00:00:00,3.368,0.487,5.4830000000000005,6.379,34.2721,-118.5251
2025-01-16 00:10:00,3.28,0.627,5.052,6.042,34.2721,-118.5251
2025-01-16 00:20:00,2.632,0.486,4.297,4.945,34.2721,-118.5251
2025-01-16 00:30:00,2.811,0.488,4.196,4.984999999999999,34.2721,-118.5251
2025-01-16 00:40:00,3.132,0.394,4.341,5.088,34.2721,-118.5251
2025-01-16 00:50:00,2.858,0.332,4.128,4.851,34.2721,-118.5251
2025-01-16 01:00:00,2.302,0.5840000000000001,3.692,4.356,34.2721,-118.5251
2025-01-16 01:10:00,2.471,0.51,3.68,4.545,34.2721,-118.5251
2025-01-16 01:20:00,2.572,0.209,3.647,4.218,34.2721,-118.5251
2025-01-16 01:30:00,2.416,0.391,3.612,4.339,34.2721,-118.5251
2025-01-16 01:40:00,5.313000000000001,0.865,5.734,7.25,34.2721,-118.5251
2025-01-16 01:50:00,7.56,1.781,6.723000000000001,9.321,34.2721,-118.5251
2025-01-16 02:00:00,2.129,0.307,4.17,4.754,34.2721,-118.5251
2025-01-16 02:10:00,2.512,0.581,4.111,4.819,34.2721,-118.5251
2025-01-16 02:20:00,2.811,0.469,3.49,4.291,34.2721,-118.5251
2025-01-16 02:30:00,2.231,0.242,3.396,4.037,34.2721,-118.5251
2025-01-16 02:40:00,2.424,0.573,3.591,4.397,34.2721,-118.5251
2025-01-16 02:50:00,2.584,0.399,3.141,3.815,34.2721,-118.5251
2025-01-16 03:00:00,2.037,0.578,2.911,3.5860000000000003,34.2721,-118.5251
2025-01-16 03:10:00,3.332,0.431,3.184,4.178,34.2721,-118.5251
2025-01-16 03:20:00,2.206,0.4639999999999999,2.693,3.405,34.2721,-118.5251
2025-01-16 03:30:00,2.114,0.4519999999999999,3.024,3.751,34.2721,-118.5251
2025-01-16 03:40:00,2.622,0.345,2.922,3.555,34.2721,-118.5251
2025-01-16 03:50:00,2.074,0.261,2.361,2.888,34.2721,-118.5251
2025-01-16 04:00:00,2.651,0.47,2.165,2.946,34.2721,-118.5251
2025-01-16 04:10:00,1.404,0.264,1.649,2.087,34.2721,-118.5251
2025-01-16 04:20:00,1.0790000000000002,0.254,1.313,1.638,34.2721,-118.5251
2025-01-16 04:30:00,0.827,0.172,1.321,1.617,34.2721,-118.5251
2025-01-16 04:40:00,0.955,0.357,1.29,1.599,34.2721,-118.5251
2025-01-16 04:50:00,1.198,0.101,1.348,1.576,34.2721,-118.5251
2025-01-16 05:00:00,1.0790000000000002,0.3319999999999999,1.07,1.456,34.2721,-118.5251
2025-01-16 05:10:00,1.344,0.2329999999999999,1.107,1.47,34.2721,-118.5251
2025-01-16 05:20:00,1.158,0.141,0.952,1.243,34.2721,-118.5251
2025-01-16 05:30:00,1.148,0.244,0.8340000000000001,1.221,34.2721,-118.5251
2025-01-16 05:40:00,1.346,0.3209999999999999,1.088,1.577,34.2721,-118.5251
2025-01-16 05:50:00,1.383,0.427,1.216,1.782,34.2721,-118.5251
2025-01-16 06:00:00,1.586,0.319,1.606,2.094,34.2721,-118.5251
2025-01-16 06:10:00,2.8040000000000003,0.387,2.825,3.517,34.2721,-118.5251
2025-01-16 06:20:00,3.593,0.414,5.073,5.931,34.2721,-118.5251
2025-01-16 06:30:00,3.199,0.637,4.092,5.077999999999999,34.2721,-118.5251
2025-01-16 06:40:00,2.795,0.427,2.5380000000000003,3.326,34.2721,-118.5251
2025-01-16 06:50:00,2.848,0.425,3.247,3.91,34.2721,-118.5251
2025-01-16 07:00:00,1.014,0.122,0.994,1.281,34.2721,-118.5251
2025-01-16 07:10:00,1.261,0.213,0.863,1.221,34.2721,-118.5251
2025-01-16 07:20:00,1.965,0.652,1.362,2.032,34.2721,-118.5251
2025-01-16 07:30:00,1.409,0.269,1.3050000000000002,1.702,34.2721,-118.5251
2025-01-16 07:40:00,1.3010000000000002,0.386,1.417,1.83,34.2721,-118.5251
2025-01-16 07:50:00,2.142,0.54,1.911,2.818,34.2721,-118.5251
2025-01-16 08:00:00,2.564,0.427,2.285,2.885,34.2721,-118.5251
2025-01-16 08:10:00,2.458,0.432,2.059,2.6790000000000003,34.2721,-118.5251
2025-01-16 08:20:00,1.973,0.314,1.625,2.115,34.2721,-118.5251
2025-01-16 08:30:00,1.769,0.441,1.787,2.417,34.2721,-118.5251
2025-01-16 08:40:00,2.173,0.282,2.332,2.871,34.2721,-118.5251
2025-01-16 08:50:00,2.215,0.361,2.407,3.026,34.2721,-118.5251
2025-01-16 09:00:00,1.512,0.222,1.994,2.372,34.2721,-118.5251
2025-01-16 09:10:00,2.025,0.391,2.591,3.186,34.2721,-118.5251
2025-01-16 09:20:00,1.959,0.368,2.307,2.884,34.2721,-118.5251
2025-01-16 09:30:00,0.942,0.17,1.0830000000000002,1.344,34.2721,-118.5251
2025-01-16 09:40:00,0.979,0.238,0.585,0.8380000000000001,34.2721,-118.5251
2025-01-16 09:50:00,0.871,0.2809999999999999,0.595,0.93,34.2721,-118.5251
2025-01-16 10:00:00,1.253,0.382,0.5680000000000001,0.989,34.2721,-118.5251
2025-01-16 10:10:00,0.516,0.0829999999999999,0.315,0.417,34.2721,-118.5251
2025-01-16 10:20:00,0.72,0.052,0.235,0.35,34.2721,-118.5251
2025-01-16 10:30:00,0.839,0.138,0.208,0.4539999999999999,34.2721,-118.5251
2025-01-16 10:40:00,0.452,0.039,0.186,0.261,34.2721,-118.5251
2025-01-16 10:50:00,0.534,0.088,0.174,0.2799999999999999,34.2721,-118.5251
2025-01-16 11:00:00,0.921,0.262,0.424,0.765,34.2721,-118.5251
2025-01-16 11:10:00,0.857,0.252,0.368,0.6950000000000001,34.2721,-118.5251
2025-01-16 11:20:00,0.755,0.23,0.238,0.528,34.2721,-118.5251
2025-01-16 11:30:00,0.546,0.252,0.094,0.319,34.2721,-118.5251
2025-01-16 11:40:00,0.411,0.104,0.0419999999999999,0.192,34.2721,-118.5251
2025-01-16 11:50:00,0.345,0.09,0.047,0.143,34.2721,-118.5251
2025-01-16 12:00:00,0.6479999999999999,0.103,0.07,0.227,34.2721,-118.5251
2025-01-16 12:10:00,0.614,0.242,0.095,0.313,34.2721,-118.5251
2025-01-16 12:20:00,0.3389999999999999,0.045,0.036,0.097,34.2721,-118.5251
2025-01-16 12:30:00,0.348,0.118,0.04,0.177,34.2721,-118.5251
2025-01-16 12:40:00,0.661,0.147,0.217,0.357,34.2721,-118.5251
2025-01-16 12:50:00,0.354,0.046,0.033,0.116,34.2721,-118.5251
2025-01-16 13:00:00,0.377,0.076,0.118,0.181,34.2721,-118.5251
2025-01-16 13:10:00,0.392,0.034,0.09,0.161,34.2721,-118.5251
2025-01-16 13:20:00,0.21,0.04,0.208,0.247,34.2721,-118.5251
2025-01-16 13:30:00,0.625,0.075,0.135,0.3239999999999999,34.2721,-118.5251
2025-01-16 13:40:00,0.481,0.091,0.106,0.234,34.2721,-118.5251
2025-01-16 13:50:00,0.5509999999999999,0.134,0.122,0.2319999999999999,34.2721,-118.5251
2025-01-16 14:00:00,0.66,0.0,0.107,0.235,34.2721,-118.5251
2025-01-16 14:10:00,0.5640000000000001,0.08,0.057,0.187,34.2721,-118.5251
2025-01-16 14:20:00,0.247,0.054,0.0699999999999999,0.105,34.2721,-118.5251
2025-01-16 14:30:00,0.489,0.032,0.26,0.375,34.2721,-118.5251
2025-01-16 14:40:00,0.897,0.305,0.764,1.048,34.2721,-118.5251
2025-01-16 14:50:00,0.635,0.081,0.477,0.594,34.2721,-118.5251
2025-01-16 15:00:00,0.632,0.19,0.438,0.636,34.2721,-118.5251
2025-01-16 15:10:00,0.474,0.086,0.218,0.362,34.2721,-118.5251
2025-01-16 15:20:00,0.6439999999999999,0.129,0.458,0.635,34.2721,-118.5251
2025-01-16 15:30:00,0.9,0.092,0.554,0.7030000000000001,34.2721,-118.5251
2025-01-16 15:40:00,0.918,0.181,0.663,0.916,34.2721,-118.5251
2025-01-16 15:50:00,0.932,0.028,0.609,0.8250000000000001,34.2721,-118.5251
2025-01-16 16:00:00,1.123,0.157,0.8500000000000001,1.081,34.2721,-118.5251
2025-01-16 16:10:00,1.308,0.1609999999999999,1.11,1.44,34.2721,-118.5251
2025-01-16 16:20:00,1.052,0.179,1.082,1.391,34.2721,-118.5251
2025-01-16 16:30:00,1.024,0.228,1.127,1.4340000000000002,34.2721,-118.5251
2025-01-16 16:40:00,1.463,0.437,1.706,2.202,34.2721,-118.5251
2025-01-16 16:50:00,1.126,0.307,1.653,2.0380000000000003,34.2721,-118.5251
2025-01-16 17:00:00,1.5670000000000002,0.2259999999999999,2.428,2.808,34.2721,-118.5251
2025-01-16 17:10:00,1.484,0.3229999999999999,2.494,2.984,34.2721,-118.5251
2025-01-16 17:20:00,1.697,0.281,2.444,2.801,34.2721,-118.5251
2025-01-16 17:30:00,1.717,0.179,2.631,3.045,34.2721,-118.5251
2025-01-16 17:40:00,1.952,0.495,2.689,3.231,34.2721,-118.5251
2025-01-16 17:50:00,1.779,0.229,3.132,3.571,34.2721,-118.5251
2025-01-16 18:00:00,1.909,0.423,3.5090000000000003,4.042,34.2721,-118.5251
2025-01-16 18:10:00,1.64,0.263,2.795,3.224,34.2721,-118.5251
2025-01-16 18:20:00,1.718,0.164,3.0940000000000003,3.435,34.2721,-118.5251
2025-01-16 18:30:00,2.272,0.502,3.249,3.941,34.2721,-118.5251
2025-01-16 18:40:00,2.8760000000000003,0.658,4.949,5.771000000000001,34.2721,-118.5251
2025-01-16 18:50:00,4.329,0.734,7.855,9.065,34.2721,-118.5251
2025-01-16 19:00:00,5.228,0.8480000000000001,8.783999999999999,10.148,34.2721,-118.5251
2025-01-16 19:10:00,3.897,0.523,8.528,9.475,34.2721,-118.5251
2025-01-16 19:20:00,4.3580000000000005,0.8540000000000001,7.276,8.548,34.2721,-118.5251
2025-01-16 19:30:00,3.756,0.534,6.62,7.544,34.2721,-118.5251
2025-01-16 19:40:00,3.966,0.484,7.723000000000001,8.675,34.2721,-118.5251
2025-01-16 19:50:00,4.494,0.7180000000000001,8.735,10.053,34.2721,-118.5251
2025-01-16 20:00:00,5.577999999999999,0.809,9.609,10.977,34.2721,-118.5251
2025-01-16 20:10:00,6.659,0.905,10.384,12.15,34.2721,-118.5251
2025-01-16 20:20:00,5.651,1.062,11.15,12.845,34.2721,-118.5251
2025-01-16 20:30:00,6.76,0.948,11.414,13.094,34.2721,-118.5251
2025-01-16 20:40:00,5.981,0.948,11.286,12.905,34.2721,-118.5251
2025-01-16 20:50:00,5.311,1.088,10.714,12.268,34.2721,-118.5251
2025-01-16 21:00:00,5.953,1.168,10.834,12.641,34.2721,-118.5251
2025-01-16 21:10:00,5.377000000000001,0.917,10.565,12.139,34.2721,-118.5251
2025-01-16 21:20:00,5.891,1.279,10.442,12.35,34.2721,-118.5251
2025-01-16 21:30:00,5.455,0.742,10.554,11.932,34.2721,-118.5251
2025-01-16 21:40:00,4.622,0.552,10.47,11.583,34.2721,-118.5251
2025-01-16 21:50:00,6.008,0.977,10.9,12.424,34.2721,-118.5251
2025-01-16 22:00:00,5.446,0.7949999999999999,10.874,12.376,34.2721,-118.5251
2025-01-16 22:10:00,5.54,1.141,11.002,12.426,34.2721,-118.5251
2025-01-16 22:20:00,5.096,1.098,10.912,12.542,34.2721,-118.5251
2025-01-16 22:30:00,4.913,0.963,10.815,12.355,34.2721,-118.5251
2025-01-16 22:40:00,6.718,1.291,12.347,14.401,34.2721,-118.5251
2025-01-16 22:50:00,6.747999999999999,1.223,13.078,15.047,34.2721,-118.5251
2025-01-16 23:00:00,7.101000000000001,1.407,12.282,14.317,34.2721,-118.5251
2025-01-16 23:10:00,5.003,0.852,10.89,12.35,34.2721,-118.5251
2025-01-16 23:20:00,5.232,0.8260000000000001,10.683,12.034,34.2721,-118.5251
2025-01-16 23:30:00,5.237,1.033,10.73,12.268,34.2721,-118.5251
2025-01-16 23:40:00,5.224,0.945,10.925,12.402,34.2721,-118.5251
2025-01-16 23:50:00,5.654,0.821,12.253,13.713,34.2721,-118.5251
2025-01-13 00:00:00,0.12,0.042,0.0,0.02,34.2721,-118.5251
2025-01-13 00:10:00,0.032,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 00:20:00,0.051,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 00:30:00,0.354,0.047,0.0,0.02,34.2721,-118.5251
2025-01-13 00:40:00,0.181,0.0,0.0,0.019,34.2721,-118.5251
2025-01-13 00:50:00,0.045,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 01:00:00,0.118,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 01:10:00,0.124,0.0,0.0,0.016,34.2721,-118.5251
2025-01-13 01:20:00,0.268,0.043,0.0,0.043,34.2721,-118.5251
2025-01-13 01:30:00,0.035,0.035,0.0,0.011,34.2721,-118.5251
2025-01-13 01:40:00,0.129,0.05,0.0,0.02,34.2721,-118.5251
2025-01-13 01:50:00,0.0849999999999999,0.043,0.0,0.021,34.2721,-118.5251
2025-01-13 02:00:00,0.094,0.049,0.0,0.014,34.2721,-118.5251
2025-01-13 02:10:00,0.0,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 02:20:00,0.086,0.086,0.0,0.031,34.2721,-118.5251
2025-01-13 02:30:00,0.044,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 02:40:00,0.048,0.048,0.0,0.019,34.2721,-118.5251
2025-01-13 02:50:00,0.042,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 03:00:00,0.241,0.038,0.014,0.03,34.2721,-118.5251
2025-01-13 03:10:00,2.559,0.499,0.382,1.14,34.2721,-118.5251
2025-01-13 03:20:00,0.7689999999999999,0.229,0.0799999999999999,0.285,34.2721,-118.5251
2025-01-13 03:30:00,1.492,0.353,0.173,0.5369999999999999,34.2721,-118.5251
2025-01-13 03:40:00,1.371,0.344,0.1119999999999999,0.389,34.2721,-118.5251
2025-01-13 03:50:00,0.49,0.083,0.012,0.069,34.2721,-118.5251
2025-01-13 04:00:00,0.6599999999999999,0.048,0.047,0.206,34.2721,-118.5251
2025-01-13 04:10:00,0.244,0.032,0.0,0.016,34.2721,-118.5251
2025-01-13 04:20:00,0.039,0.0,0.0,0.009,34.2721,-118.5251
2025-01-13 04:30:00,0.051,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 04:40:00,0.093,0.046,0.0,0.014,34.2721,-118.5251
2025-01-13 04:50:00,0.048,0.0,0.016,0.04,34.2721,-118.5251
2025-01-13 05:00:00,0.163,0.034,0.0,0.022,34.2721,-118.5251
2025-01-13 05:10:00,0.0829999999999999,0.047,0.0,0.036,34.2721,-118.5251
2025-01-13 05:20:00,0.046,0.0,0.0,0.014,34.2721,-118.5251
2025-01-13 05:30:00,0.07,0.0,0.0,0.009,34.2721,-118.5251
2025-01-13 05:40:00,0.308,0.0,0.021,0.085,34.2721,-118.5251
2025-01-13 05:50:00,0.035,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 06:00:00,0.079,0.0,0.0,0.019,34.2721,-118.5251
2025-01-13 06:10:00,0.142,0.0,0.014,0.023,34.2721,-118.5251
2025-01-13 06:20:00,0.128,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 06:30:00,0.093,0.041,0.0,0.008,34.2721,-118.5251
2025-01-13 06:40:00,0.312,0.102,0.0,0.065,34.2721,-118.5251
2025-01-13 06:50:00,0.328,0.074,0.0,0.046,34.2721,-118.5251
2025-01-13 07:00:00,0.249,0.046,0.0,0.037,34.2721,-118.5251
2025-01-13 07:10:00,0.195,0.073,0.0,0.039,34.2721,-118.5251
2025-01-13 07:20:00,0.086,0.086,0.018,0.046,34.2721,-118.5251
2025-01-13 07:30:00,0.416,0.135,0.0,0.129,34.2721,-118.5251
2025-01-13 07:40:00,0.161,0.0,0.017,0.017,34.2721,-118.5251
2025-01-13 07:50:00,0.168,0.0,0.0,0.064,34.2721,-118.5251
2025-01-13 08:00:00,0.3409999999999999,0.044,0.0,0.0289999999999999,34.2721,-118.5251
2025-01-13 08:10:00,0.143,0.045,0.0,0.045,34.2721,-118.5251
2025-01-13 08:20:00,0.363,0.102,0.0,0.092,34.2721,-118.5251
2025-01-13 08:30:00,0.229,0.078,0.069,0.118,34.2721,-118.5251
2025-01-13 08:40:00,0.26,0.079,0.0,0.048,34.2721,-118.5251
2025-01-13 08:50:00,0.132,0.095,0.0,0.02,34.2721,-118.5251
2025-01-13 09:00:00,0.172,0.045,0.0,0.016,34.2721,-118.5251
2025-01-13 09:10:00,0.366,0.0829999999999999,0.0,0.053,34.2721,-118.5251
2025-01-13 09:20:00,0.247,0.07,0.014,0.035,34.2721,-118.5251
2025-01-13 09:30:00,0.313,0.091,0.0,0.054,34.2721,-118.5251
2025-01-13 09:40:00,0.276,0.076,0.0,0.059,34.2721,-118.5251
2025-01-13 09:50:00,0.163,0.036,0.0,0.005,34.2721,-118.5251
2025-01-13 10:00:00,0.415,0.1009999999999999,0.028,0.1149999999999999,34.2721,-118.5251
2025-01-13 10:10:00,0.149,0.0,0.0,0.012,34.2721,-118.5251
2025-01-13 10:20:00,0.393,0.134,0.021,0.135,34.2721,-118.5251
2025-01-13 10:30:00,0.221,0.042,0.0,0.03,34.2721,-118.5251
2025-01-13 10:40:00,0.439,0.182,0.0,0.123,34.2721,-118.5251
2025-01-13 10:50:00,0.419,0.046,0.004,0.063,34.2721,-118.5251
2025-01-13 11:00:00,0.491,0.184,0.007,0.0849999999999999,34.2721,-118.5251
2025-01-13 11:10:00,0.433,0.174,0.0,0.119,34.2721,-118.5251
2025-01-13 11:20:00,0.272,0.034,0.0,0.033,34.2721,-118.5251
2025-01-13 11:30:00,0.259,0.075,0.0,0.045,34.2721,-118.5251
2025-01-13 11:40:00,0.106,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 11:50:00,0.424,0.083,0.005,0.104,34.2721,-118.5251
2025-01-13 12:00:00,0.376,0.139,0.0,0.087,34.2721,-118.5251
2025-01-13 12:10:00,0.409,0.185,0.013,0.124,34.2721,-118.5251
2025-01-13 12:20:00,0.195,0.11,0.0,0.046,34.2721,-118.5251
2025-01-13 12:30:00,0.133,0.079,0.005,0.039,34.2721,-118.5251
2025-01-13 12:40:00,0.218,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 12:50:00,0.0849999999999999,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 13:00:00,0.2229999999999999,0.161,0.008,0.087,34.2721,-118.5251
2025-01-13 13:10:00,0.209,0.017,0.008,0.047,34.2721,-118.5251
2025-01-13 13:20:00,0.277,0.073,0.0,0.044,34.2721,-118.5251
2025-01-13 13:30:00,0.0,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 13:40:00,0.437,0.137,0.0,0.116,34.2721,-118.5251
2025-01-13 13:50:00,0.094,0.0,0.0,0.034,34.2721,-118.5251
2025-01-13 14:00:00,0.123,0.0,0.0,0.03,34.2721,-118.5251
2025-01-13 14:10:00,0.1149999999999999,0.034,0.027,0.05,34.2721,-118.5251
2025-01-13 14:20:00,0.068,0.036,0.0,0.027,34.2721,-118.5251
2025-01-13 14:30:00,0.05,0.05,0.0,0.017,34.2721,-118.5251
2025-01-13 14:40:00,0.225,0.098,0.0,0.049,34.2721,-118.5251
2025-01-13 14:50:00,0.198,0.0,0.0,0.034,34.2721,-118.5251
2025-01-13 15:00:00,0.272,0.124,0.0,0.0849999999999999,34.2721,-118.5251
2025-01-13 15:10:00,0.124,0.0,0.0,0.0,34.2721,-118.5251
2025-01-13 15:20:00,0.09,0.047,0.0,0.02,34.2721,-118.5251
