time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 19:10:00,9.53,1.969,10.434,13.622,33.77866,-118.19591
2025-01-15 19:20:00,10.674,2.718,11.795,15.885000000000002,33.77866,-118.19591
2025-01-15 19:30:00,12.281,2.558,13.696000000000002,18.011,33.77866,-118.19591
2025-01-15 19:40:00,10.822,2.223,11.399,15.2,33.77866,-118.19591
2025-01-15 19:50:00,10.366,2.577,10.634,14.583,33.77866,-118.19591
2025-01-15 20:00:00,8.426,1.65,9.373,12.289,33.77866,-118.19591
2025-01-15 20:10:00,8.589,1.824,9.617,12.668,33.77866,-118.19591
2025-01-15 20:20:00,9.065,2.34,9.658,13.327,33.77866,-118.19591
2025-01-15 20:30:00,11.335,2.305,12.492,16.394,33.77866,-118.19591
2025-01-15 20:40:00,10.425,2.146,12.355,15.857,33.77866,-118.19591
2025-01-15 20:50:00,11.236,2.087,12.161,16.151,33.77866,-118.19591
2025-01-15 21:00:00,11.017,2.397,12.418,16.451,33.77866,-118.19591
2025-01-15 21:10:00,10.309,2.011,12.494,16.301000000000002,33.77866,-118.19591
2025-01-15 21:20:00,11.743,2.3360000000000003,11.857,16.292,33.77866,-118.19591
2025-01-15 21:30:00,11.114999999999998,1.924,12.516,16.533,33.77866,-118.19591
2025-01-15 21:40:00,12.275,2.215,13.635000000000002,17.994,33.77866,-118.19591
2025-01-15 21:50:00,15.149,2.795,15.144,20.531,33.77866,-118.19591
2025-01-15 22:00:00,12.034,2.3200000000000003,13.757,18.313,33.77866,-118.19591
2025-01-15 22:10:00,14.774,2.901,15.993,21.273,33.77866,-118.19591
2025-01-15 22:20:00,18.775,3.008,17.529,23.876,33.77866,-118.19591
2025-01-15 22:30:00,17.516,2.281,17.490000000000002,23.126,33.77866,-118.19591
2025-01-15 22:40:00,17.909,2.637,17.628999999999998,23.909,33.77866,-118.19591
2025-01-15 22:50:00,18.466,2.523,18.475,24.939,33.77866,-118.19591
2025-01-15 23:00:00,21.636,3.12,21.249,28.606,33.77866,-118.19591
2025-01-15 23:10:00,24.605,3.385,23.413,32.055,33.77866,-118.19591
2025-01-15 23:20:00,23.798,3.938,22.688,31.175,33.77866,-118.19591
2025-01-15 23:30:00,23.391,3.531,22.274,30.574,33.77866,-118.19591
2025-01-15 23:40:00,21.171,3.716,21.559,29.055,33.77866,-118.19591
2025-01-15 23:50:00,18.059,3.248,21.206,27.803,33.77866,-118.19591
2025-01-16 00:00:00,24.785,3.596,22.615,31.257,33.77866,-118.19591
2025-01-16 00:10:00,21.956,3.958,20.841,28.932,33.77866,-118.19591
2025-01-16 00:20:00,19.94,3.199,19.83,26.971,33.77866,-118.19591
2025-01-16 00:30:00,21.519,3.15,20.627,28.012,33.77866,-118.19591
2025-01-16 00:40:00,20.592,3.855,22.082,29.62,33.77866,-118.19591
2025-01-16 00:50:00,23.984,4.149,21.931,30.807,33.77866,-118.19591
2025-01-16 01:00:00,20.084,3.474,21.059,27.973,33.77866,-118.19591
2025-01-16 01:10:00,21.137,3.622,20.639000000000003,28.168,33.77866,-118.19591
2025-01-16 01:20:00,21.247,4.276999999999999,20.666,28.915,33.77866,-118.19591
2025-01-16 01:30:00,24.89,3.899,21.091,29.912,33.77866,-118.19591
2025-01-16 01:40:00,20.33,3.372,20.373,27.774,33.77866,-118.19591
2025-01-16 01:50:00,22.337,4.209,20.129,28.448,33.77866,-118.19591
2025-01-16 02:00:00,20.885,3.587,18.86,26.322000000000003,33.77866,-118.19591
2025-01-16 02:10:00,16.070999999999998,2.652,15.878,21.911,33.77866,-118.19591
2025-01-16 02:20:00,14.785,4.193,14.881,20.843,33.77866,-118.19591
2025-01-16 02:30:00,13.552,3.069,15.111,20.303,33.77866,-118.19591
2025-01-16 02:40:00,17.832,3.923,16.099,22.943,33.77866,-118.19591
2025-01-16 02:50:00,18.135,3.072,17.796,24.378,33.77866,-118.19591
2025-01-16 03:00:00,17.061,3.415,17.250999999999998,23.569000000000003,33.77866,-118.19591
2025-01-16 03:10:00,14.729,2.672,16.435000000000002,21.853,33.77866,-118.19591
2025-01-16 03:20:00,17.18,3.067,16.634999999999998,23.135,33.77866,-118.19591
2025-01-16 03:30:00,15.69,3.098,15.869,21.864,33.77866,-118.19591
2025-01-16 03:40:00,13.057,2.542,15.013,19.761,33.77866,-118.19591
2025-01-16 03:50:00,12.104,2.626,13.122,17.628,33.77866,-118.19591
2025-01-16 04:00:00,12.061,2.275,13.44,17.948999999999998,33.77866,-118.19591
2025-01-16 04:10:00,12.639,2.6870000000000003,13.196,17.917,33.77866,-118.19591
2025-01-16 04:20:00,10.558,1.907,12.964,16.714,33.77866,-118.19591
2025-01-16 04:30:00,10.281,2.567,12.441,16.624000000000002,33.77866,-118.19591
2025-01-16 04:40:00,9.703,1.896,12.775,16.651,33.77866,-118.19591
2025-01-16 04:50:00,13.606,2.544,13.985,19.385,33.77866,-118.19591
2025-01-16 05:00:00,12.501,2.61,13.632,18.517000000000003,33.77866,-118.19591
2025-01-16 05:10:00,11.661,1.985,13.386,17.717,33.77866,-118.19591
2025-01-16 05:20:00,12.068,2.407,12.76,17.262999999999998,33.77866,-118.19591
2025-01-16 05:30:00,10.454,2.175,13.096,17.094,33.77866,-118.19591
2025-01-16 05:40:00,12.875,2.013,13.785,18.431,33.77866,-118.19591
2025-01-16 05:50:00,9.752,1.888,13.195,16.929000000000002,33.77866,-118.19591
2025-01-16 06:00:00,14.149,2.998,13.966,19.368,33.77866,-118.19591
2025-01-16 06:10:00,13.951,2.8230000000000004,14.208,19.566,33.77866,-118.19591
2025-01-16 06:20:00,13.889,2.757,13.67,19.028,33.77866,-118.19591
2025-01-16 06:30:00,13.291,3.203,14.4,19.732,33.77866,-118.19591
2025-01-16 06:40:00,13.994,2.9160000000000004,13.36,18.823,33.77866,-118.19591
2025-01-16 06:50:00,12.295,1.89,12.95,17.401,33.77866,-118.19591
2025-01-16 07:00:00,14.388000000000002,3.093,12.957,18.525,33.77866,-118.19591
2025-01-16 07:10:00,13.721,2.555,13.093,18.387,33.77866,-118.19591
2025-01-16 07:20:00,12.969,2.72,12.777,17.889,33.77866,-118.19591
2025-01-16 07:30:00,13.255,3.201,13.548,18.85,33.77866,-118.19591
2025-01-16 07:40:00,16.049,3.285,14.95,21.112,33.77866,-118.19591
2025-01-16 07:50:00,16.163,3.272,16.287,22.804,33.77866,-118.19591
2025-01-16 08:00:00,19.152,4.161,16.518,23.916,33.77866,-118.19591
2025-01-16 08:10:00,18.799,3.494,17.121000000000002,24.284,33.77866,-118.19591
2025-01-16 08:20:00,18.939,3.1950000000000003,17.419,24.286,33.77866,-118.19591
2025-01-16 08:30:00,19.04,3.34,17.225,23.808,33.77866,-118.19591
2025-01-16 08:40:00,16.657,3.867,15.723,21.9,33.77866,-118.19591
2025-01-16 08:50:00,15.403,4.248,15.487,21.605,33.77866,-118.19591
2025-01-16 09:00:00,15.622,3.207,14.957,20.928,33.77866,-118.19591
2025-01-16 09:10:00,16.711,4.072,14.688,21.482,33.77866,-118.19591
2025-01-16 09:20:00,13.069,3.221,15.438,20.437,33.77866,-118.19591
2025-01-16 09:30:00,17.397,3.139,18.380000000000003,24.552,33.77866,-118.19591
2025-01-16 09:40:00,15.012,2.683,16.154,21.361,33.77866,-118.19591
2025-01-16 09:50:00,9.406,2.88,14.373,18.154,33.77866,-118.19591
2025-01-16 10:00:00,13.114,2.537,15.428,20.166,33.77866,-118.19591
2025-01-16 10:10:00,10.564,2.401,14.662,18.498,33.77866,-118.19591
2025-01-16 10:20:00,11.987,2.272,14.731,18.761,33.77866,-118.19591
2025-01-16 10:30:00,9.708,2.156,13.346,16.951,33.77866,-118.19591
2025-01-16 10:40:00,8.472999999999999,1.848,11.896,14.961,33.77866,-118.19591
2025-01-16 10:50:00,8.634,1.925,12.466,15.585,33.77866,-118.19591
2025-01-16 11:00:00,8.551,1.964,12.734,15.98,33.77866,-118.19591
2025-01-16 11:10:00,8.12,1.758,11.326,14.338,33.77866,-118.19591
2025-01-16 11:20:00,6.191,1.082,11.57,13.501,33.77866,-118.19591
2025-01-16 11:30:00,7.832000000000001,1.495,12.416,15.223,33.77866,-118.19591
2025-01-16 11:40:00,6.767,1.246,12.174,14.33,33.77866,-118.19591
2025-01-16 11:50:00,6.026,1.2040000000000002,10.115,12.089,33.77866,-118.19591
2025-01-16 12:00:00,5.997,1.5619999999999998,7.95,10.107,33.77866,-118.19591
2025-01-16 12:10:00,5.777,1.311,7.925000000000001,9.987,33.77866,-118.19591
2025-01-16 12:20:00,4.323,0.946,6.677,8.215,33.77866,-118.19591
2025-01-16 12:30:00,3.967,0.899,6.791,8.129999999999999,33.77866,-118.19591
2025-01-16 12:40:00,4.227,1.065,6.826,8.454,33.77866,-118.19591
2025-01-16 12:50:00,4.092,1.037,7.164,8.541,33.77866,-118.19591
2025-01-16 13:00:00,4.47,1.036,6.365,7.994,33.77866,-118.19591
2025-01-16 13:10:00,4.342,0.7849999999999999,5.824999999999999,7.195,33.77866,-118.19591
2025-01-16 13:20:00,5.379,1.332,5.324999999999999,7.298,33.77866,-118.19591
2025-01-16 13:30:00,3.255,1.1,5.04,6.402,33.77866,-118.19591
2025-01-16 13:40:00,3.096,1.146,3.881,5.223000000000001,33.77866,-118.19591
2025-01-16 13:50:00,1.9250000000000005,0.562,1.914,2.67,33.77866,-118.19591
2025-01-16 14:00:00,1.634,0.483,1.4289999999999998,2.0700000000000003,33.77866,-118.19591
2025-01-16 14:10:00,1.913,0.586,1.39,2.1580000000000004,33.77866,-118.19591
2025-01-16 14:20:00,1.306,0.395,0.93,1.52,33.77866,-118.19591
2025-01-16 14:30:00,1.386,0.354,1.249,1.7970000000000002,33.77866,-118.19591
2025-01-16 14:40:00,1.506,0.628,1.389,2.069,33.77866,-118.19591
2025-01-16 14:50:00,2.3120000000000003,0.663,1.778,2.67,33.77866,-118.19591
2025-01-16 15:00:00,1.7360000000000002,0.5389999999999999,1.949,2.751,33.77866,-118.19591
2025-01-16 15:10:00,2.8840000000000003,0.433,2.347,3.321,33.77866,-118.19591
2025-01-16 15:20:00,2.568,0.926,2.746,3.828,33.77866,-118.19591
2025-01-16 15:30:00,2.8440000000000003,0.852,3.233,4.38,33.77866,-118.19591
2025-01-16 15:40:00,3.912,0.98,5.621,7.021000000000001,33.77866,-118.19591
2025-01-16 15:50:00,3.081,0.6880000000000001,3.649,4.745,33.77866,-118.19591
2025-01-16 16:00:00,2.5540000000000003,0.699,3.69,4.571,33.77866,-118.19591
2025-01-16 16:10:00,3.067,0.909,3.365,4.529,33.77866,-118.19591
2025-01-16 16:20:00,3.622,0.6859999999999999,3.34,4.613,33.77866,-118.19591
2025-01-16 16:30:00,3.676,1.3450000000000002,3.236,4.816,33.77866,-118.19591
2025-01-16 16:40:00,2.808,0.918,2.869,4.043,33.77866,-118.19591
2025-01-16 16:50:00,4.23,1.619,3.327,5.182,33.77866,-118.19591
2025-01-16 17:00:00,3.698,1.408,3.1580000000000004,4.83,33.77866,-118.19591
2025-01-16 17:10:00,4.421,1.049,3.268,4.809,33.77866,-118.19591
2025-01-16 17:20:00,4.343,0.858,4.138999999999999,5.603999999999999,33.77866,-118.19591
2025-01-16 17:30:00,4.475,1.11,4.961,6.572,33.77866,-118.19591
2025-01-16 17:40:00,4.585,0.957,3.353,5.034,33.77866,-118.19591
2025-01-16 17:50:00,3.968,1.295,3.007,4.57,33.77866,-118.19591
2025-01-16 18:00:00,3.3550000000000004,1.101,3.015,4.377,33.77866,-118.19591
2025-01-16 18:10:00,5.305,1.009,6.138,7.834,33.77866,-118.19591
2025-01-16 18:20:00,38.055,4.568,33.601,44.333,33.77866,-118.19591
2025-01-16 18:30:00,34.337,4.102,31.883000000000003,41.687,33.77866,-118.19591
2025-01-16 18:40:00,9.264,1.649,10.437,13.575,33.77866,-118.19591
2025-01-16 18:50:00,2.521,0.619,3.326,4.264,33.77866,-118.19591
2025-01-16 19:00:00,4.257,0.7889999999999999,5.269,6.648,33.77866,-118.19591
2025-01-16 19:10:00,9.407,1.565,9.744,12.763,33.77866,-118.19591
2025-01-16 19:20:00,16.57,1.965,15.765999999999998,21.167,33.77866,-118.19591
2025-01-16 19:30:00,6.470000000000001,0.876,5.5535,7.646,33.77866,-118.19591
2025-01-16 19:40:00,6.463,1.428,7.529999999999999,9.959,33.77866,-118.19591
2025-01-16 19:50:00,4.975,0.944,3.987,5.691,33.77866,-118.19591
2025-01-16 20:00:00,2.329,0.694,2.346,3.271,33.77866,-118.19591
2025-01-16 20:10:00,2.092,0.633,2.436,3.197,33.77866,-118.19591
2025-01-16 20:20:00,3.844,1.034,2.899,4.436,33.77866,-118.19591
2025-01-16 20:30:00,2.509,0.77,2.7225,3.666,33.77866,-118.19591
2025-01-16 20:40:00,3.382,0.7275,3.0625,4.375,33.77866,-118.19591
2025-01-16 20:50:00,3.685,0.994,3.3120000000000003,4.776,33.77866,-118.19591
2025-01-16 21:00:00,4.1770000000000005,1.2919999999999998,3.66,5.3260000000000005,33.77866,-118.19591
2025-01-16 21:10:00,4.058,1.237,3.599,5.267,33.77866,-118.19591
2025-01-16 21:20:00,3.289,1.08,3.037,4.344,33.77866,-118.19591
2025-01-16 21:30:00,3.913,1.093,3.536,4.996,33.77866,-118.19591
2025-01-16 21:40:00,4.197,1.064,4.37,5.787,33.77866,-118.19591
2025-01-16 21:50:00,4.095,0.899,5.251,6.6080000000000005,33.77866,-118.19591
2025-01-16 22:00:00,7.943,1.809,9.15,12.181,33.77866,-118.19591
2025-01-16 22:10:00,9.174,1.88,11.355,14.707999999999998,33.77866,-118.19591
2025-01-16 22:20:00,10.5345,2.085,11.404,15.4925,33.77866,-118.19591
2025-01-16 22:30:00,11.17,1.8055,11.873,15.915,33.77866,-118.19591
2025-01-16 22:40:00,6.619,1.533,8.966999999999999,11.508,33.77866,-118.19591
2025-01-16 22:50:00,9.368,1.564,9.550999999999998,12.774,33.77866,-118.19591
2025-01-16 23:00:00,6.8065,2.2515,10.433,13.421,33.77866,-118.19591
2025-01-16 23:10:00,10.731,2.171,11.956,15.8,33.77866,-118.19591
2025-01-16 23:20:00,10.622,2.256,12.376,16.399,33.77866,-118.19591
2025-01-16 23:30:00,10.851,1.926,12.96,16.814,33.77866,-118.19591
2025-01-16 23:40:00,10.112,2.438,14.166,17.892,33.77866,-118.19591
2025-01-16 23:50:00,12.507,1.816,16.198,20.269,33.77866,-118.19591
2025-01-13 00:00:00,10.431,2.369,12.345,15.959,33.77866,-118.19591
2025-01-13 00:10:00,11.146,2.428,13.538,17.389,33.77866,-118.19591
2025-01-13 00:20:00,13.93,2.697,14.276,19.301,33.77866,-118.19591
2025-01-13 00:30:00,13.311,3.072,15.291,20.516,33.77866,-118.19591
2025-01-13 00:40:00,14.681,2.9610000000000003,16.044,21.523,33.77866,-118.19591
2025-01-13 00:50:00,13.865,2.5460000000000003,16.404,21.433,33.77866,-118.19591
2025-01-13 01:00:00,14.472,2.355,16.433,21.58,33.77866,-118.19591
2025-01-13 01:10:00,16.208,2.938,16.871,22.921,33.77866,-118.19591
2025-01-13 01:20:00,15.051,2.17,17.265,22.578000000000003,33.77866,-118.19591
2025-01-13 01:30:00,16.148,2.811,17.667,23.493,33.77866,-118.19591
2025-01-13 01:40:00,17.771,2.901,17.945999999999998,24.41,33.77866,-118.19591
2025-01-13 01:50:00,14.919,3.075,18.442,24.068,33.77866,-118.19591
2025-01-13 02:00:00,17.915999999999997,3.37,20.22,26.666,33.77866,-118.19591
2025-01-13 02:10:00,21.182,3.761,22.375,30.130000000000003,33.77866,-118.19591
2025-01-13 02:20:00,21.876,3.355,22.593,30.274,33.77866,-118.19591
2025-01-13 02:30:00,20.359,2.737,22.044,29.156,33.77866,-118.19591
2025-01-13 02:40:00,19.103,3.681,21.452,28.577,33.77866,-118.19591
2025-01-13 02:50:00,16.607999999999997,3.385,20.492,26.742,33.77866,-118.19591
2025-01-13 03:00:00,16.911,3.42,20.306,26.656,33.77866,-118.19591
2025-01-13 03:10:00,20.711,2.779,19.917,27.383,33.77866,-118.19591
2025-01-13 03:20:00,16.473999999999997,2.684,20.068,25.971,33.77866,-118.19591
2025-01-13 03:30:00,20.82,2.949,19.309,26.261,33.77866,-118.19591
2025-01-13 03:40:00,18.899,3.216,19.36,26.114,33.77866,-118.19591
2025-01-13 03:50:00,17.854,3.597,18.929,25.885,33.77866,-118.19591
2025-01-13 04:00:00,20.459,3.329,20.113,27.553,33.77866,-118.19591
2025-01-13 04:10:00,24.975,3.372,23.975,32.666000000000004,33.77866,-118.19591
2025-01-13 04:20:00,20.887,3.3920000000000003,24.265,31.785,33.77866,-118.19591
2025-01-13 04:30:00,26.326,3.995,23.369,32.94,33.77866,-118.19591
2025-01-13 04:40:00,20.59,3.191,21.972,28.976,33.77866,-118.19591
2025-01-13 04:50:00,18.476,3.045,18.931,25.700000000000003,33.77866,-118.19591
2025-01-13 05:00:00,16.783,3.452,17.82,24.226,33.77866,-118.19591
2025-01-13 05:10:00,13.852,2.2880000000000003,17.166,22.086,33.77866,-118.19591
2025-01-13 05:20:00,13.873,2.686,16.863,21.83,33.77866,-118.19591
2025-01-13 05:30:00,12.842,2.265,16.333,20.938,33.77866,-118.19591
2025-01-13 05:40:00,13.552,1.871,16.297,20.592,33.77866,-118.19591
2025-01-13 05:50:00,14.133,2.7190000000000003,16.693,21.849,33.77866,-118.19591
2025-01-13 06:00:00,14.952,2.431,16.096,21.442,33.77866,-118.19591
2025-01-13 06:10:00,14.722,3.293,17.589,23.042,33.77866,-118.19591
2025-01-13 06:20:00,16.517,3.231,17.715,23.984,33.77866,-118.19591
2025-01-13 06:30:00,14.43,2.712,16.401,21.747,33.77866,-118.19591
2025-01-13 06:40:00,13.095,2.318,16.063000000000002,20.64,33.77866,-118.19591
2025-01-13 06:50:00,16.605999999999998,2.9610000000000003,16.247999999999998,22.274,33.77866,-118.19591
2025-01-13 07:00:00,15.621,2.471,16.299,21.778,33.77866,-118.19591
2025-01-13 07:10:00,18.103,3.082,17.043999999999997,23.399,33.77866,-118.19591
2025-01-13 07:20:00,15.94,2.189,18.529,23.874,33.77866,-118.19591
2025-01-13 07:30:00,17.532,2.965,19.05,25.368,33.77866,-118.19591
2025-01-13 07:40:00,13.529,2.911,16.677,21.686,33.77866,-118.19591
2025-01-13 07:50:00,15.101,2.847,16.042,21.628,33.77866,-118.19591
2025-01-13 08:00:00,19.328,3.866,16.488,24.062,33.77866,-118.19591
2025-01-13 08:10:00,30.309,5.659000000000001,24.277,35.476,33.77866,-118.19591
2025-01-13 08:20:00,18.932,2.981,15.447,22.28,33.77866,-118.19591
2025-01-13 08:30:00,6.954,1.906,7.390000000000001,10.254,33.77866,-118.19591
2025-01-13 08:40:00,4.2330000000000005,1.247,2.9370000000000003,4.583,33.77866,-118.19591
2025-01-13 08:50:00,2.771,1.032,1.24,2.5090000000000003,33.77866,-118.19591
2025-01-13 09:00:00,1.247,0.352,0.094,0.599,33.77866,-118.19591
2025-01-13 09:10:00,1.474,0.8019999999999999,0.045,0.719,33.77866,-118.19591
2025-01-13 09:20:00,1.537,0.53,0.209,0.741,33.77866,-118.19591
2025-01-13 09:30:00,1.909,0.5429999999999999,0.109,0.763,33.77866,-118.19591
2025-01-13 09:40:00,2.015,0.716,0.101,0.949,33.77866,-118.19591
2025-01-13 09:50:00,1.641,0.458,0.121,0.551,33.77866,-118.19591
2025-01-13 10:00:00,1.404,0.778,0.163,0.8460000000000001,33.77866,-118.19591
2025-01-13 10:10:00,1.175,0.526,0.148,0.593,33.77866,-118.19591
2025-01-13 10:20:00,1.44,0.412,0.073,0.608,33.77866,-118.19591
2025-01-13 10:30:00,1.592,0.5740000000000001,0.064,0.732,33.77866,-118.19591
2025-01-13 10:40:00,2.226,0.793,0.1159999999999999,0.978,33.77866,-118.19591
2025-01-13 10:50:00,1.181,0.373,0.074,0.487,33.77866,-118.19591
2025-01-13 11:00:00,2.023,1.06,0.074,1.012,33.77866,-118.19591
2025-01-13 11:10:00,1.691,0.487,0.1689999999999999,0.75,33.77866,-118.19591
2025-01-13 11:20:00,1.5299999999999998,0.492,0.099,0.591,33.77866,-118.19591
2025-01-13 11:30:00,1.781,0.593,0.079,0.6559999999999999,33.77866,-118.19591
2025-01-13 11:40:00,1.142,0.565,0.005,0.405,33.77866,-118.19591
2025-01-13 11:50:00,1.344,0.446,0.031,0.439,33.77866,-118.19591
2025-01-13 12:00:00,0.6459999999999999,0.213,0.033,0.146,33.77866,-118.19591
2025-01-13 12:10:00,1.342,0.269,0.025,0.397,33.77866,-118.19591
2025-01-13 12:20:00,0.973,0.152,0.014,0.302,33.77866,-118.19591
2025-01-13 12:30:00,1.113,0.459,0.034,0.389,33.77866,-118.19591
2025-01-13 12:40:00,1.462,0.493,0.034,0.5740000000000001,33.77866,-118.19591
2025-01-13 12:50:00,0.785,0.372,0.022,0.249,33.77866,-118.19591
2025-01-13 13:00:00,1.028,0.493,0.163,0.519,33.77866,-118.19591
2025-01-13 13:10:00,0.724,0.213,0.122,0.323,33.77866,-118.19591
2025-01-13 13:20:00,0.435,0.162,0.0,0.133,33.77866,-118.19591
2025-01-13 13:30:00,0.603,0.297,0.049,0.249,33.77866,-118.19591
2025-01-13 13:40:00,0.786,0.237,0.032,0.257,33.77866,-118.19591
2025-01-13 13:50:00,0.615,0.313,0.045,0.188,33.77866,-118.19591
2025-01-13 14:00:00,0.995,0.402,0.026,0.331,33.77866,-118.19591
2025-01-13 14:10:00,0.986,0.391,0.0,0.348,33.77866,-118.19591
2025-01-13 14:20:00,1.198,0.569,0.068,0.476,33.77866,-118.19591
2025-01-13 14:30:00,0.896,0.348,0.057,0.309,33.77866,-118.19591
2025-01-13 14:40:00,0.831,0.344,0.121,0.424,33.77866,-118.19591
2025-01-13 14:50:00,0.86,0.22,0.16,0.39,33.77866,-118.19591
2025-01-13 15:00:00,0.7110000000000001,0.188,0.257,0.504,33.77866,-118.19591
2025-01-13 15:10:00,0.627,0.1709999999999999,0.047,0.187,33.77866,-118.19591
2025-01-13 15:20:00,0.61,0.446,0.032,0.322,33.77866,-118.19591
2025-01-13 15:30:00,1.024,0.369,0.053,0.311,33.77866,-118.19591
2025-01-13 15:40:00,0.764,0.371,0.047,0.379,33.77866,-118.19591
2025-01-13 15:50:00,1.169,0.469,0.032,0.468,33.77866,-118.19591
2025-01-13 16:00:00,1.112,0.3359999999999999,0.057,0.418,33.77866,-118.19591
2025-01-13 16:10:00,1.606,0.396,0.173,0.672,33.77866,-118.19591
2025-01-13 16:20:00,1.738,0.492,0.433,1.054,33.77866,-118.19591
2025-01-13 16:30:00,0.928,0.2319999999999999,0.145,0.438,33.77866,-118.19591
2025-01-13 16:40:00,1.681,0.648,0.172,0.83,33.77866,-118.19591
2025-01-13 16:50:00,0.855,0.225,0.057,0.373,33.77866,-118.19591
2025-01-13 17:00:00,1.694,0.548,0.261,0.937,33.77866,-118.19591
2025-01-13 17:10:00,1.039,0.3359999999999999,0.128,0.4679999999999999,33.77866,-118.19591
2025-01-13 17:20:00,0.8960000000000001,0.244,0.0699999999999999,0.38,33.77866,-118.19591
2025-01-13 17:30:00,1.001,0.336,0.1629999999999999,0.5549999999999999,33.77866,-118.19591
2025-01-13 17:40:00,1.283,0.332,0.402,0.833,33.77866,-118.19591
2025-01-13 17:50:00,1.542,0.39,0.656,1.271,33.77866,-118.19591
2025-01-13 18:00:00,1.662,0.386,0.512,1.083,33.77866,-118.19591
2025-01-13 18:10:00,1.157,0.248,0.681,1.027,33.77866,-118.19591
2025-01-13 18:20:00,1.496,0.429,0.628,1.146,33.77866,-118.19591
2025-01-13 18:30:00,1.267,0.583,0.5529999999999999,1.113,33.77866,-118.19591
2025-01-13 18:40:00,1.503,0.4669999999999999,1.028,1.568,33.77866,-118.19591
2025-01-13 18:50:00,1.84,0.464,1.127,1.822,33.77866,-118.19591
2025-01-13 19:00:00,1.755,0.602,1.106,1.851,33.77866,-118.19591
2025-01-13 19:10:00,1.87,0.542,1.514,2.286,33.77866,-118.19591
2025-01-13 19:20:00,2.881,0.581,1.689,2.723,33.77866,-118.19591
2025-01-13 19:30:00,1.339,0.469,1.039,1.528,33.77866,-118.19591
2025-01-13 19:40:00,1.637,0.4629999999999999,2.107,2.693,33.77866,-118.19591
2025-01-13 19:50:00,1.604,0.5569999999999999,0.732,1.497,33.77866,-118.19591
2025-01-13 20:00:00,1.692,0.251,1.374,1.895,33.77866,-118.19591
2025-01-13 20:10:00,1.384,0.356,1.563,1.984,33.77866,-118.19591
2025-01-13 20:20:00,2.1340000000000003,0.417,1.358,2.031,33.77866,-118.19591
2025-01-13 20:30:00,1.931,0.624,1.373,2.122,33.77866,-118.19591
2025-01-13 20:40:00,1.701,0.374,0.887,1.467,33.77866,-118.19591
2025-01-13 20:50:00,1.826,0.43,1.871,2.465,33.77866,-118.19591
2025-01-13 21:00:00,2.616,0.944,2.28,3.269,33.77866,-118.19591
2025-01-13 21:10:00,2.027,0.544,1.569,2.367,33.77866,-118.19591
2025-01-13 21:20:00,2.547,0.631,2.875,3.743,33.77866,-118.19591
2025-01-13 21:30:00,4.720000000000001,1.199,5.006,6.711,33.77866,-118.19591
2025-01-13 21:40:00,3.913,1.009,5.516,6.899,33.77866,-118.19591
2025-01-13 21:50:00,5.955,1.418,5.22,7.411,33.77866,-118.19591
2025-01-13 22:00:00,2.766,0.906,3.805,4.94,33.77866,-118.19591
2025-01-13 22:10:00,3.808,1.12,3.623,5.134,33.77866,-118.19591
2025-01-13 22:20:00,5.037,1.276,4.122,5.95,33.77866,-118.19591
2025-01-13 22:30:00,4.031,1.189,4.189,5.715,33.77866,-118.19591
2025-01-13 22:40:00,5.471,1.234,4.63,6.6850000000000005,33.77866,-118.19591
2025-01-13 22:50:00,6.175,1.289,5.25,7.302,33.77866,-118.19591
2025-01-13 23:00:00,5.611,1.206,4.786,6.795,33.77866,-118.19591
2025-01-13 23:10:00,6.787,1.268,5.54,7.832,33.77866,-118.19591
2025-01-13 23:20:00,5.6690000000000005,1.415,5.3580000000000005,7.467,33.77866,-118.19591
2025-01-13 23:30:00,7.067,1.39,6.234,8.716000000000001,33.77866,-118.19591
2025-01-13 23:40:00,6.474,1.2320000000000002,6.245,8.247,33.77866,-118.19591
2025-01-13 23:50:00,3.452,0.939,3.223,4.523,33.77866,-118.19591
2025-01-14 00:00:00,2.441,0.657,2.1340000000000003,3.056,33.77866,-118.19591
2025-01-14 00:10:00,3.82,0.706,3.287,4.529,33.77866,-118.19591
2025-01-14 00:20:00,4.471,1.163,3.97,5.475,33.77866,-118.19591
2025-01-14 00:30:00,5.638,1.161,4.648,6.679,33.77866,-118.19591
2025-01-14 00:40:00,5.122,1.363,5.336,7.419,33.77866,-118.19591
2025-01-14 00:50:00,5.406000000000001,1.467,5.27,7.224,33.77866,-118.19591
2025-01-14 01:00:00,4.371,0.989,5.636,7.12,33.77866,-118.19591
2025-01-14 01:10:00,6.47,1.586,5.718999999999999,8.279,33.77866,-118.19591
2025-01-14 01:20:00,5.303,1.62,5.752,7.915,33.77866,-118.19591
2025-01-14 01:30:00,4.786,1.298,5.958,7.893,33.77866,-118.19591
2025-01-14 01:40:00,16.792,2.707,14.884,20.875,33.77866,-118.19591
2025-01-14 01:50:00,18.855,2.91,17.094,23.714,33.77866,-118.19591
2025-01-14 02:00:00,11.793,2.371,11.519,15.884,33.77866,-118.19591
2025-01-14 02:10:00,11.25,1.609,9.63,13.27,33.77866,-118.19591
2025-01-14 02:20:00,8.568,1.977,9.519,12.704,33.77866,-118.19591
2025-01-14 02:30:00,9.591,1.876,9.544,13.203,33.77866,-118.19591
2025-01-14 02:40:00,10.097,2.449,9.529,13.611,33.77866,-118.19591
