time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 23:10:00,0.756,0.265,0.088,0.321,34.3771,-118.4375
2025-01-21 23:20:00,0.84,0.116,0.143,0.31,34.3771,-118.4375
2025-01-21 23:30:00,0.616,0.065,0.184,0.234,34.3771,-118.4375
2025-01-21 23:40:00,0.383,0.123,0.093,0.241,34.3771,-118.4375
2025-01-21 23:50:00,0.371,0.09,0.087,0.175,34.3771,-118.4375
2025-01-22 00:00:00,0.318,0.17,0.074,0.148,34.3771,-118.4375
2025-01-22 00:10:00,0.38,0.075,0.133,0.191,34.3771,-118.4375
2025-01-22 00:20:00,0.982,0.136,0.293,0.418,34.3771,-118.4375
2025-01-22 00:30:00,0.287,0.153,0.125,0.218,34.3771,-118.4375
2025-01-22 00:40:00,0.4589999999999999,0.0,0.105,0.192,34.3771,-118.4375
2025-01-22 00:50:00,0.443,0.081,0.096,0.21,34.3771,-118.4375
2025-01-22 01:00:00,1.296,0.4479999999999999,0.166,0.4629999999999999,34.3771,-118.4375
2025-01-22 01:10:00,0.5609999999999999,0.116,0.143,0.238,34.3771,-118.4375
2025-01-22 01:20:00,0.44,0.164,0.085,0.2199999999999999,34.3771,-118.4375
2025-01-22 01:30:00,0.477,0.147,0.165,0.2329999999999999,34.3771,-118.4375
2025-01-22 01:40:00,0.98,0.157,0.317,0.4559999999999999,34.3771,-118.4375
2025-01-22 01:50:00,0.731,0.207,0.137,0.3,34.3771,-118.4375
2025-01-22 02:00:00,0.8140000000000001,0.252,0.233,0.453,34.3771,-118.4375
2025-01-22 02:10:00,0.278,0.0839999999999999,0.129,0.209,34.3771,-118.4375
2025-01-22 02:20:00,0.8380000000000001,0.178,0.225,0.38,34.3771,-118.4375
2025-01-22 02:30:00,1.065,0.383,0.256,0.573,34.3771,-118.4375
2025-01-22 02:40:00,0.81,0.077,0.246,0.307,34.3771,-118.4375
2025-01-22 02:50:00,0.433,0.122,0.126,0.205,34.3771,-118.4375
2025-01-22 03:00:00,0.696,0.086,0.244,0.341,34.3771,-118.4375
2025-01-22 03:10:00,0.414,0.051,0.085,0.172,34.3771,-118.4375
2025-01-22 03:20:00,0.538,0.075,0.17,0.224,34.3771,-118.4375
2025-01-22 03:30:00,0.405,0.211,0.09,0.213,34.3771,-118.4375
2025-01-22 03:40:00,0.59,0.299,0.063,0.272,34.3771,-118.4375
2025-01-22 03:50:00,0.687,0.488,0.045,0.41,34.3771,-118.4375
2025-01-22 04:00:00,0.241,0.159,0.093,0.184,34.3771,-118.4375
2025-01-22 04:10:00,0.421,0.087,0.023,0.12,34.3771,-118.4375
2025-01-22 04:20:00,1.176,0.238,0.345,0.578,34.3771,-118.4375
2025-01-22 04:30:00,0.8069999999999999,0.578,0.1389999999999999,0.542,34.3771,-118.4375
2025-01-22 04:40:00,1.376,0.627,0.3319999999999999,0.8220000000000001,34.3771,-118.4375
2025-01-22 04:50:00,0.866,0.423,0.124,0.467,34.3771,-118.4375
2025-01-22 05:00:00,0.639,0.1119999999999999,0.203,0.279,34.3771,-118.4375
2025-01-22 05:10:00,0.542,0.099,0.14,0.272,34.3771,-118.4375
2025-01-22 05:20:00,1.036,0.139,0.304,0.391,34.3771,-118.4375
2025-01-22 05:30:00,0.596,0.139,0.068,0.1699999999999999,34.3771,-118.4375
2025-01-22 05:40:00,0.63,0.174,0.105,0.244,34.3771,-118.4375
2025-01-22 05:50:00,0.229,0.069,0.087,0.13,34.3771,-118.4375
2025-01-22 06:00:00,0.753,0.125,0.267,0.36,34.3771,-118.4375
2025-01-22 06:10:00,0.8680000000000001,0.615,0.0289999999999999,0.4489999999999999,34.3771,-118.4375
2025-01-22 06:20:00,0.765,0.082,0.206,0.264,34.3771,-118.4375
2025-01-22 06:30:00,1.805,0.773,0.439,1.067,34.3771,-118.4375
2025-01-22 06:40:00,0.573,0.084,0.229,0.289,34.3771,-118.4375
2025-01-22 06:50:00,0.395,0.219,0.049,0.204,34.3771,-118.4375
2025-01-22 07:00:00,0.8330000000000001,0.185,0.22,0.419,34.3771,-118.4375
2025-01-22 07:10:00,0.433,0.06,0.082,0.2219999999999999,34.3771,-118.4375
2025-01-22 07:20:00,0.5680000000000001,0.034,0.177,0.194,34.3771,-118.4375
2025-01-22 07:30:00,0.498,0.175,0.035,0.173,34.3771,-118.4375
2025-01-22 07:40:00,0.755,0.221,0.144,0.243,34.3771,-118.4375
2025-01-22 07:50:00,0.398,0.08,0.172,0.217,34.3771,-118.4375
2025-01-22 08:00:00,0.4569999999999999,0.037,0.091,0.118,34.3771,-118.4375
2025-01-22 08:10:00,0.56,0.133,0.13,0.214,34.3771,-118.4375
2025-01-22 08:20:00,0.16,0.05,0.045,0.096,34.3771,-118.4375
2025-01-22 08:30:00,0.867,0.141,0.211,0.411,34.3771,-118.4375
2025-01-22 08:40:00,0.5429999999999999,0.123,0.219,0.353,34.3771,-118.4375
2025-01-22 08:50:00,0.952,0.182,0.163,0.313,34.3771,-118.4375
2025-01-22 09:00:00,0.418,0.128,0.157,0.226,34.3771,-118.4375
2025-01-22 09:10:00,2.66,0.865,2.269,3.298,34.3771,-118.4375
2025-01-22 09:20:00,4.525,2.232,3.761,5.663,34.3771,-118.4375
2025-01-22 09:30:00,2.2430000000000003,0.651,2.288,2.872,34.3771,-118.4375
2025-01-22 09:40:00,1.568,0.64,0.921,1.609,34.3771,-118.4375
2025-01-22 09:50:00,1.326,0.3269999999999999,0.576,0.905,34.3771,-118.4375
2025-01-22 10:00:00,0.953,0.357,0.56,0.849,34.3771,-118.4375
2025-01-22 10:10:00,1.816,0.915,0.577,1.319,34.3771,-118.4375
2025-01-22 10:20:00,0.8320000000000001,0.3939999999999999,0.37,0.645,34.3771,-118.4375
2025-01-22 10:30:00,1.223,0.303,0.365,0.571,34.3771,-118.4375
2025-01-22 10:40:00,0.492,0.183,0.088,0.247,34.3771,-118.4375
2025-01-22 10:50:00,0.8280000000000001,0.106,0.278,0.4489999999999999,34.3771,-118.4375
2025-01-22 11:00:00,0.27,0.076,0.1,0.14,34.3771,-118.4375
2025-01-22 11:10:00,0.88,0.2,0.297,0.406,34.3771,-118.4375
2025-01-22 11:20:00,1.093,0.623,0.092,0.595,34.3771,-118.4375
2025-01-22 11:30:00,0.974,0.3,0.261,0.486,34.3771,-118.4375
2025-01-22 11:40:00,1.163,0.416,0.259,0.647,34.3771,-118.4375
2025-01-22 11:50:00,1.428,0.492,0.222,0.5529999999999999,34.3771,-118.4375
2025-01-22 12:00:00,0.692,0.304,0.139,0.386,34.3771,-118.4375
2025-01-22 12:10:00,1.71,0.554,0.2259999999999999,0.668,34.3771,-118.4375
2025-01-22 12:20:00,0.677,0.275,0.1709999999999999,0.377,34.3771,-118.4375
2025-01-22 12:30:00,1.322,0.64,0.276,0.72,34.3771,-118.4375
2025-01-22 12:40:00,1.207,0.282,0.176,0.47,34.3771,-118.4375
2025-01-22 12:50:00,1.413,0.6010000000000001,0.315,0.8180000000000001,34.3771,-118.4375
2025-01-22 13:00:00,0.892,0.365,0.261,0.519,34.3771,-118.4375
2025-01-22 13:10:00,1.29,0.228,0.29,0.601,34.3771,-118.4375
2025-01-22 13:20:00,1.4420000000000002,0.422,0.3239999999999999,0.728,34.3771,-118.4375
2025-01-22 13:30:00,1.536,0.647,0.281,0.7909999999999999,34.3771,-118.4375
2025-01-22 13:40:00,1.0550000000000002,0.43,0.204,0.606,34.3771,-118.4375
2025-01-22 13:50:00,1.223,0.435,0.285,0.65,34.3771,-118.4375
2025-01-22 14:00:00,0.579,0.269,0.1129999999999999,0.312,34.3771,-118.4375
2025-01-22 14:10:00,1.419,0.524,0.295,0.6910000000000001,34.3771,-118.4375
2025-01-22 14:20:00,0.881,0.303,0.179,0.433,34.3771,-118.4375
2025-01-22 14:30:00,1.113,0.4339999999999999,0.208,0.53,34.3771,-118.4375
2025-01-22 14:40:00,1.016,0.44,0.109,0.504,34.3771,-118.4375
2025-01-22 14:50:00,1.447,0.5449999999999999,0.189,0.558,34.3771,-118.4375
2025-01-22 15:00:00,0.428,0.2,0.097,0.249,34.3771,-118.4375
2025-01-22 15:10:00,0.935,0.2199999999999999,0.257,0.425,34.3771,-118.4375
2025-01-22 15:20:00,0.943,0.195,0.687,0.825,34.3771,-118.4375
2025-01-22 15:30:00,0.515,0.208,0.1129999999999999,0.26,34.3771,-118.4375
2025-01-22 15:40:00,0.55,0.1669999999999999,0.107,0.253,34.3771,-118.4375
2025-01-22 15:50:00,0.8300000000000001,0.192,0.143,0.359,34.3771,-118.4375
2025-01-22 16:00:00,0.412,0.088,0.068,0.144,34.3771,-118.4375
2025-01-22 16:10:00,0.723,0.293,0.13,0.361,34.3771,-118.4375
2025-01-22 16:20:00,0.423,0.082,0.042,0.154,34.3771,-118.4375
2025-01-22 16:30:00,0.812,0.079,0.205,0.298,34.3771,-118.4375
2025-01-22 16:40:00,0.46,0.128,0.045,0.108,34.3771,-118.4375
2025-01-22 16:50:00,0.411,0.186,0.098,0.207,34.3771,-118.4375
2025-01-22 17:00:00,0.259,0.175,0.042,0.112,34.3771,-118.4375
2025-01-22 17:10:00,0.552,0.124,0.132,0.178,34.3771,-118.4375
2025-01-22 17:20:00,0.3259999999999999,0.075,0.085,0.183,34.3771,-118.4375
2025-01-22 17:30:00,0.526,0.0,0.167,0.196,34.3771,-118.4375
2025-01-22 17:40:00,0.495,0.205,0.04,0.158,34.3771,-118.4375
2025-01-22 17:50:00,0.657,0.124,0.137,0.202,34.3771,-118.4375
2025-01-22 18:00:00,0.579,0.216,0.0819999999999999,0.236,34.3771,-118.4375
2025-01-22 18:10:00,0.883,0.191,0.133,0.238,34.3771,-118.4375
2025-01-22 18:20:00,0.346,0.034,0.103,0.118,34.3771,-118.4375
2025-01-22 18:30:00,0.723,0.148,0.188,0.261,34.3771,-118.4375
2025-01-22 18:40:00,0.369,0.131,0.044,0.184,34.3771,-118.4375
2025-01-22 18:50:00,0.41,0.072,0.095,0.143,34.3771,-118.4375
2025-01-22 19:00:00,0.315,0.204,0.045,0.155,34.3771,-118.4375
2025-01-22 19:10:00,0.344,0.13,0.063,0.1609999999999999,34.3771,-118.4375
2025-01-22 19:20:00,0.1649999999999999,0.034,0.021,0.063,34.3771,-118.4375
2025-01-22 19:30:00,0.73,0.141,0.235,0.317,34.3771,-118.4375
2025-01-22 19:40:00,0.297,0.081,0.01,0.0839999999999999,34.3771,-118.4375
2025-01-22 19:50:00,0.364,0.044,0.09,0.166,34.3771,-118.4375
2025-01-22 20:00:00,0.483,0.216,0.1699999999999999,0.375,34.3771,-118.4375
2025-01-22 20:10:00,0.954,0.245,0.6519999999999999,0.875,34.3771,-118.4375
2025-01-22 20:20:00,0.498,0.2259999999999999,0.435,0.698,34.3771,-118.4375
2025-01-22 20:30:00,1.057,0.246,1.171,1.387,34.3771,-118.4375
2025-01-22 20:40:00,1.252,0.297,2.12,2.505,34.3771,-118.4375
2025-01-22 20:50:00,1.7479999999999998,0.432,2.792,3.209,34.3771,-118.4375
2025-01-22 21:00:00,1.466,0.412,2.023,2.379,34.3771,-118.4375
2025-01-22 21:10:00,1.274,0.3229999999999999,0.963,1.239,34.3771,-118.4375
2025-01-22 21:20:00,0.547,0.215,0.494,0.696,34.3771,-118.4375
2025-01-22 21:30:00,1.185,0.269,0.675,0.929,34.3771,-118.4375
2025-01-22 21:40:00,0.8340000000000001,0.294,0.875,1.121,34.3771,-118.4375
2025-01-22 21:50:00,1.05,0.285,0.78,1.058,34.3771,-118.4375
2025-01-22 22:00:00,0.875,0.118,1.137,1.311,34.3771,-118.4375
2025-01-22 22:10:00,0.7130000000000001,0.1369999999999999,0.597,0.7989999999999999,34.3771,-118.4375
2025-01-22 22:20:00,0.922,0.3309999999999999,0.8460000000000001,1.152,34.3771,-118.4375
2025-01-22 22:30:00,1.348,0.254,1.616,1.922,34.3771,-118.4375
2025-01-22 22:40:00,0.959,0.237,2.441,2.642,34.3771,-118.4375
2025-01-22 22:50:00,2.7270000000000003,0.556,3.973,4.627,34.3771,-118.4375
2025-01-22 23:00:00,3.101,0.968,4.133,5.033,34.3771,-118.4375
2025-01-22 23:10:00,2.043,0.494,3.45,3.9325,34.3771,-118.4375
2025-01-22 23:20:00,1.496,0.311,2.777,3.085,34.3771,-118.4375
2025-01-22 23:30:00,1.678,0.303,2.346,2.751,34.3771,-118.4375
2025-01-22 23:40:00,1.503,0.4,1.928,2.3680000000000003,34.3771,-118.4375
2025-01-22 23:50:00,1.415,0.292,1.053,1.348,34.3771,-118.4375
2025-01-15 00:00:00,0.452,0.189,0.077,0.206,34.3771,-118.4375
2025-01-15 00:10:00,0.597,0.23,0.127,0.293,34.3771,-118.4375
2025-01-15 00:20:00,0.443,0.154,0.184,0.304,34.3771,-118.4375
2025-01-15 00:30:00,0.883,0.529,0.12,0.5589999999999999,34.3771,-118.4375
2025-01-15 00:40:00,0.85,0.145,0.195,0.287,34.3771,-118.4375
2025-01-15 00:50:00,0.504,0.126,0.072,0.203,34.3771,-118.4375
2025-01-15 01:00:00,0.8170000000000001,0.513,0.141,0.513,34.3771,-118.4375
2025-01-15 01:10:00,0.3399999999999999,0.133,0.125,0.219,34.3771,-118.4375
2025-01-15 01:20:00,0.538,0.3419999999999999,0.159,0.428,34.3771,-118.4375
2025-01-15 01:30:00,0.747,0.364,0.074,0.367,34.3771,-118.4375
2025-01-15 01:40:00,0.677,0.283,0.083,0.302,34.3771,-118.4375
2025-01-15 01:50:00,0.884,0.133,0.16,0.244,34.3771,-118.4375
2025-01-15 02:00:00,1.077,0.286,0.191,0.473,34.3771,-118.4375
2025-01-15 02:10:00,0.361,0.069,0.108,0.175,34.3771,-118.4375
2025-01-15 02:20:00,0.469,0.16,0.162,0.3309999999999999,34.3771,-118.4375
2025-01-15 02:30:00,0.651,0.305,0.189,0.413,34.3771,-118.4375
2025-01-15 02:40:00,0.6519999999999999,0.284,0.213,0.4619999999999999,34.3771,-118.4375
2025-01-15 02:50:00,0.845,0.226,0.296,0.478,34.3771,-118.4375
2025-01-15 03:00:00,3.528,1.295,0.835,1.701,34.3771,-118.4375
2025-01-15 03:10:00,0.438,0.2,0.1669999999999999,0.294,34.3771,-118.4375
2025-01-15 03:20:00,0.275,0.041,0.152,0.206,34.3771,-118.4375
2025-01-15 03:30:00,0.288,0.042,0.077,0.147,34.3771,-118.4375
2025-01-15 03:40:00,0.413,0.134,0.163,0.29,34.3771,-118.4375
2025-01-15 03:50:00,0.429,0.093,0.111,0.1969999999999999,34.3771,-118.4375
2025-01-15 04:00:00,0.438,0.081,0.105,0.187,34.3771,-118.4375
2025-01-15 04:10:00,0.352,0.047,0.105,0.153,34.3771,-118.4375
2025-01-15 04:20:00,0.815,0.089,0.3,0.389,34.3771,-118.4375
2025-01-15 04:30:00,0.441,0.085,0.1589999999999999,0.257,34.3771,-118.4375
2025-01-15 04:40:00,0.198,0.071,0.086,0.147,34.3771,-118.4375
2025-01-15 04:50:00,0.344,0.156,0.075,0.179,34.3771,-118.4375
2025-01-15 05:00:00,0.4489999999999999,0.043,0.185,0.261,34.3771,-118.4375
2025-01-15 05:10:00,0.501,0.269,0.136,0.311,34.3771,-118.4375
2025-01-15 05:20:00,1.02,0.428,0.2189999999999999,0.543,34.3771,-118.4375
2025-01-15 05:30:00,0.498,0.092,0.156,0.2,34.3771,-118.4375
2025-01-15 05:40:00,0.587,0.122,0.135,0.24,34.3771,-118.4375
2025-01-15 05:50:00,0.328,0.101,0.1,0.195,34.3771,-118.4375
2025-01-15 06:00:00,0.498,0.1129999999999999,0.09,0.191,34.3771,-118.4375
2025-01-15 06:10:00,0.592,0.209,0.032,0.196,34.3771,-118.4375
2025-01-15 06:20:00,0.105,0.102,0.066,0.12,34.3771,-118.4375
2025-01-15 06:30:00,0.6399999999999999,0.129,0.1989999999999999,0.37,34.3771,-118.4375
2025-01-15 06:40:00,0.744,0.068,0.457,0.53,34.3771,-118.4375
2025-01-15 06:50:00,0.751,0.406,0.84,1.19,34.3771,-118.4375
2025-01-15 07:00:00,1.244,0.203,1.706,1.913,34.3771,-118.4375
2025-01-15 07:10:00,0.969,0.444,2.15,2.595,34.3771,-118.4375
2025-01-15 07:20:00,1.289,0.242,1.695,2.012,34.3771,-118.4375
2025-01-15 07:30:00,0.44,0.136,0.094,0.204,34.3771,-118.4375
2025-01-15 07:40:00,0.8420000000000001,0.104,0.162,0.2259999999999999,34.3771,-118.4375
2025-01-15 07:50:00,0.424,0.127,0.064,0.2019999999999999,34.3771,-118.4375
2025-01-15 08:00:00,0.458,0.23,0.073,0.24,34.3771,-118.4375
2025-01-15 08:10:00,0.366,0.112,0.023,0.123,34.3771,-118.4375
2025-01-15 08:20:00,0.779,0.244,0.156,0.312,34.3771,-118.4375
2025-01-15 08:30:00,1.299,0.6000000000000001,0.154,0.5920000000000001,34.3771,-118.4375
2025-01-15 08:40:00,0.8029999999999999,0.236,0.205,0.368,34.3771,-118.4375
2025-01-15 08:50:00,1.094,0.291,0.138,0.479,34.3771,-118.4375
2025-01-15 09:00:00,0.877,0.4029999999999999,0.141,0.464,34.3771,-118.4375
2025-01-15 09:10:00,0.607,0.182,0.07,0.25,34.3771,-118.4375
2025-01-15 09:20:00,0.317,0.132,0.1,0.154,34.3771,-118.4375
2025-01-15 09:30:00,0.212,0.053,0.079,0.088,34.3771,-118.4375
2025-01-15 09:40:00,0.957,0.207,0.1149999999999999,0.28,34.3771,-118.4375
2025-01-15 09:50:00,0.598,0.249,0.031,0.258,34.3771,-118.4375
2025-01-15 10:00:00,1.352,0.486,0.438,0.86,34.3771,-118.4375
2025-01-15 10:10:00,0.891,0.405,0.252,0.617,34.3771,-118.4375
2025-01-15 10:20:00,1.585,0.924,0.191,0.961,34.3771,-118.4375
2025-01-15 10:30:00,0.946,0.3289999999999999,0.143,0.407,34.3771,-118.4375
2025-01-15 10:40:00,0.759,0.385,0.088,0.3419999999999999,34.3771,-118.4375
2025-01-15 10:50:00,1.399,0.606,0.18,0.674,34.3771,-118.4375
2025-01-15 11:00:00,1.262,0.713,0.173,0.745,34.3771,-118.4375
2025-01-15 11:10:00,1.219,0.389,0.257,0.5329999999999999,34.3771,-118.4375
2025-01-15 11:20:00,1.042,0.4319999999999999,0.145,0.492,34.3771,-118.4375
2025-01-15 11:30:00,1.858,0.744,0.3309999999999999,0.912,34.3771,-118.4375
2025-01-15 11:40:00,1.346,0.5509999999999999,0.2799999999999999,0.7250000000000001,34.3771,-118.4375
2025-01-15 11:50:00,1.845,0.928,0.279,1.019,34.3771,-118.4375
2025-01-15 12:00:00,2.41,0.97,0.378,1.1880000000000002,34.3771,-118.4375
2025-01-15 12:10:00,1.848,1.246,0.136,1.0739999999999998,34.3771,-118.4375
2025-01-15 12:20:00,1.646,0.767,0.208,0.921,34.3771,-118.4375
2025-01-15 12:30:00,1.5590000000000002,0.88,0.0839999999999999,0.7929999999999999,34.3771,-118.4375
2025-01-15 12:40:00,1.1,0.483,0.14,0.6,34.3771,-118.4375
2025-01-15 12:50:00,0.86,0.356,0.152,0.396,34.3771,-118.4375
2025-01-15 13:00:00,1.015,0.174,0.187,0.355,34.3771,-118.4375
2025-01-15 13:10:00,1.019,0.496,0.0829999999999999,0.491,34.3771,-118.4375
2025-01-15 13:20:00,0.837,0.035,0.279,0.322,34.3771,-118.4375
2025-01-15 13:30:00,1.056,0.199,0.1139999999999999,0.358,34.3771,-118.4375
2025-01-15 13:40:00,0.4449999999999999,0.122,0.077,0.1629999999999999,34.3771,-118.4375
2025-01-15 13:50:00,1.104,0.2,0.132,0.345,34.3771,-118.4375
2025-01-15 14:00:00,0.564,0.271,0.086,0.299,34.3771,-118.4375
2025-01-15 14:10:00,0.4499999999999999,0.206,0.069,0.198,34.3771,-118.4375
2025-01-15 14:20:00,0.304,0.141,0.072,0.1649999999999999,34.3771,-118.4375
2025-01-15 14:30:00,0.3409999999999999,0.034,0.0,0.0849999999999999,34.3771,-118.4375
2025-01-15 14:40:00,0.32,0.142,0.043,0.118,34.3771,-118.4375
2025-01-15 14:50:00,0.348,0.105,0.021,0.141,34.3771,-118.4375
2025-01-15 15:00:00,1.059,0.491,0.163,0.4669999999999999,34.3771,-118.4375
2025-01-15 15:10:00,0.552,0.312,0.044,0.248,34.3771,-118.4375
2025-01-15 15:20:00,0.3369999999999999,0.103,0.063,0.128,34.3771,-118.4375
2025-01-15 15:30:00,0.582,0.142,0.046,0.1569999999999999,34.3771,-118.4375
2025-01-15 15:40:00,0.882,0.044,0.215,0.352,34.3771,-118.4375
2025-01-15 15:50:00,0.623,0.129,0.054,0.158,34.3771,-118.4375
2025-01-15 16:00:00,0.353,0.033,0.052,0.103,34.3771,-118.4375
2025-01-15 16:10:00,0.117,0.0,0.009,0.009,34.3771,-118.4375
2025-01-15 16:20:00,0.5850000000000001,0.145,0.066,0.223,34.3771,-118.4375
2025-01-15 16:30:00,0.27,0.045,0.025,0.066,34.3771,-118.4375
2025-01-15 16:40:00,0.6659999999999999,0.265,0.032,0.289,34.3771,-118.4375
2025-01-15 16:50:00,0.472,0.079,0.08,0.157,34.3771,-118.4375
2025-01-15 17:00:00,0.669,0.295,0.08,0.287,34.3771,-118.4375
2025-01-15 17:10:00,0.921,0.262,0.134,0.304,34.3771,-118.4375
2025-01-15 17:20:00,1.036,0.217,0.125,0.374,34.3771,-118.4375
2025-01-15 17:30:00,0.471,0.252,0.069,0.191,34.3771,-118.4375
2025-01-15 17:40:00,0.796,0.414,0.059,0.3389999999999999,34.3771,-118.4375
2025-01-15 17:50:00,0.593,0.128,0.036,0.193,34.3771,-118.4375
2025-01-15 18:00:00,0.3369999999999999,0.177,0.05,0.192,34.3771,-118.4375
2025-01-15 18:10:00,1.273,0.264,0.145,0.443,34.3771,-118.4375
2025-01-15 18:20:00,0.454,0.106,0.051,0.168,34.3771,-118.4375
2025-01-15 18:30:00,0.781,0.117,0.308,0.391,34.3771,-118.4375
2025-01-15 18:40:00,0.645,0.247,0.072,0.255,34.3771,-118.4375
2025-01-15 18:50:00,0.2179999999999999,0.041,0.085,0.09,34.3771,-118.4375
2025-01-15 19:00:00,0.3399999999999999,0.093,0.024,0.081,34.3771,-118.4375
2025-01-15 19:10:00,0.4629999999999999,0.352,0.081,0.3249999999999999,34.3771,-118.4375
2025-01-15 19:20:00,0.598,0.3289999999999999,0.084,0.297,34.3771,-118.4375
2025-01-15 19:30:00,0.154,0.055,0.06,0.099,34.3771,-118.4375
2025-01-15 19:40:00,0.7000000000000001,0.097,0.152,0.216,34.3771,-118.4375
2025-01-15 19:50:00,1.018,0.226,0.191,0.393,34.3771,-118.4375
2025-01-15 20:00:00,1.273,0.452,0.185,0.509,34.3771,-118.4375
2025-01-15 20:10:00,0.5920000000000001,0.255,0.101,0.276,34.3771,-118.4375
2025-01-15 20:20:00,0.424,0.199,0.047,0.173,34.3771,-118.4375
2025-01-15 20:30:00,1.0,0.387,0.138,0.4589999999999999,34.3771,-118.4375
2025-01-15 20:40:00,0.259,0.029,0.051,0.125,34.3771,-118.4375
2025-01-15 20:50:00,0.81,0.115,0.207,0.304,34.3771,-118.4375
2025-01-15 21:00:00,0.806,0.402,0.098,0.413,34.3771,-118.4375
2025-01-15 21:10:00,0.7919999999999999,0.081,0.181,0.316,34.3771,-118.4375
2025-01-15 21:20:00,0.62,0.276,0.191,0.4589999999999999,34.3771,-118.4375
2025-01-15 21:30:00,1.074,0.431,0.259,0.583,34.3771,-118.4375
2025-01-15 21:40:00,0.34,0.046,0.086,0.158,34.3771,-118.4375
2025-01-15 21:50:00,0.672,0.122,0.168,0.26,34.3771,-118.4375
2025-01-15 22:00:00,0.332,0.097,0.0249999999999999,0.134,34.3771,-118.4375
2025-01-15 22:10:00,0.343,0.123,0.108,0.219,34.3771,-118.4375
2025-01-15 22:20:00,0.136,0.038,0.031,0.059,34.3771,-118.4375
2025-01-15 22:30:00,0.297,0.17,0.067,0.163,34.3771,-118.4375
2025-01-15 22:40:00,0.437,0.166,0.091,0.208,34.3771,-118.4375
2025-01-15 22:50:00,0.726,0.2,0.165,0.277,34.3771,-118.4375
2025-01-15 23:00:00,0.5035000000000001,0.1525,0.0665,0.214,34.3771,-118.4375
2025-01-15 23:10:00,0.288,0.126,0.022,0.123,34.3771,-118.4375
2025-01-15 23:20:00,0.324,0.0,0.067,0.145,34.3771,-118.4375
2025-01-15 23:30:00,0.303,0.091,0.091,0.183,34.3771,-118.4375
2025-01-15 23:40:00,0.299,0.189,0.018,0.12,34.3771,-118.4375
2025-01-15 23:50:00,0.334,0.131,0.1109999999999999,0.206,34.3771,-118.4375
2025-01-16 00:00:00,0.353,0.127,0.065,0.138,34.3771,-118.4375
2025-01-16 00:10:00,0.259,0.092,0.086,0.1389999999999999,34.3771,-118.4375
2025-01-16 00:20:00,0.394,0.147,0.063,0.154,34.3771,-118.4375
2025-01-16 00:30:00,0.992,0.303,0.188,0.387,34.3771,-118.4375
2025-01-16 00:40:00,0.264,0.172,0.033,0.16,34.3771,-118.4375
2025-01-16 00:50:00,0.895,0.1475,0.25,0.387,34.3771,-118.4375
2025-01-16 01:00:00,0.32,0.081,0.0279999999999999,0.129,34.3771,-118.4375
2025-01-16 01:10:00,0.6,0.0,0.143,0.217,34.3771,-118.4375
2025-01-16 01:20:00,0.495,0.194,0.063,0.174,34.3771,-118.4375
2025-01-16 01:30:00,0.912,0.249,0.188,0.381,34.3771,-118.4375
2025-01-16 01:40:00,0.281,0.0999999999999999,0.088,0.206,34.3771,-118.4375
2025-01-16 01:50:00,0.453,0.168,0.096,0.175,34.3771,-118.4375
2025-01-16 02:00:00,0.3849999999999999,0.088,0.0289999999999999,0.12,34.3771,-118.4375
2025-01-16 02:10:00,0.472,0.15,0.141,0.223,34.3771,-118.4375
2025-01-16 02:20:00,0.49,0.053,0.15,0.185,34.3771,-118.4375
2025-01-16 02:30:00,0.397,0.133,0.135,0.274,34.3771,-118.4375
2025-01-16 02:40:00,0.4039999999999999,0.239,0.016,0.128,34.3771,-118.4375
2025-01-16 02:50:00,0.5670000000000001,0.1169999999999999,0.171,0.237,34.3771,-118.4375
2025-01-16 03:00:00,0.504,0.376,0.051,0.29,34.3771,-118.4375
2025-01-16 03:10:00,0.433,0.102,0.109,0.213,34.3771,-118.4375
2025-01-16 03:20:00,0.1689999999999999,0.034,0.041,0.084,34.3771,-118.4375
2025-01-16 03:30:00,0.4599999999999999,0.041,0.097,0.147,34.3771,-118.4375
2025-01-16 03:40:00,0.396,0.119,0.113,0.179,34.3771,-118.4375
2025-01-16 03:50:00,0.62,0.264,0.106,0.352,34.3771,-118.4375
2025-01-16 04:00:00,0.6890000000000001,0.243,0.1,0.354,34.3771,-118.4375
2025-01-16 04:10:00,0.625,0.129,0.136,0.243,34.3771,-118.4375
2025-01-16 04:20:00,0.857,0.124,0.149,0.238,34.3771,-118.4375
2025-01-16 04:30:00,0.552,0.2209999999999999,0.079,0.245,34.3771,-118.4375
2025-01-16 04:40:00,0.4469999999999999,0.284,0.087,0.255,34.3771,-118.4375
2025-01-16 04:50:00,0.61,0.136,0.1969999999999999,0.313,34.3771,-118.4375
2025-01-16 05:00:00,0.395,0.045,0.073,0.145,34.3771,-118.4375
2025-01-16 05:10:00,0.378,0.127,0.119,0.204,34.3771,-118.4375
2025-01-16 05:20:00,0.374,0.214,0.148,0.274,34.3771,-118.4375
2025-01-16 05:30:00,0.236,0.017,0.151,0.166,34.3771,-118.4375
2025-01-16 05:40:00,0.39,0.299,0.1169999999999999,0.301,34.3771,-118.4375
2025-01-16 05:50:00,0.756,0.189,0.201,0.365,34.3771,-118.4375
2025-01-16 06:00:00,0.552,0.172,0.152,0.269,34.3771,-118.4375
