time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:10:00,4.676,0.6599999999999999,5.404999999999999,6.98,33.8237,-118.3506
2025-01-13 07:20:00,4.141,0.404,5.09,6.246,33.8237,-118.3506
2025-01-13 07:30:00,4.132,0.5369999999999999,5.7490000000000006,6.683,33.8237,-118.3506
2025-01-13 07:40:00,5.737,0.474,5.982,7.461,33.8237,-118.3506
2025-01-13 07:50:00,4.872,0.422,6.045,7.348,33.8237,-118.3506
2025-01-13 08:00:00,7.659,1.219,7.872,10.245,33.8237,-118.3506
2025-01-13 08:10:00,6.037,0.79,10.082,11.408,33.8237,-118.3506
2025-01-13 08:20:00,4.812,0.785,6.681,8.030999999999999,33.8237,-118.3506
2025-01-13 08:30:00,4.375,0.442,6.238,7.01,33.8237,-118.3506
2025-01-13 08:40:00,3.361,0.341,5.574999999999999,6.215,33.8237,-118.3506
2025-01-13 08:50:00,4.127,0.4499999999999999,5.583,6.308,33.8237,-118.3506
2025-01-13 09:00:00,4.025,0.939,5.571,6.72,33.8237,-118.3506
2025-01-13 09:10:00,3.877,0.4589999999999999,6.308,6.945,33.8237,-118.3506
2025-01-13 09:20:00,5.531,0.4579999999999999,7.65,9.079,33.8237,-118.3506
2025-01-13 09:30:00,4.802,0.569,7.919,8.931000000000001,33.8237,-118.3506
2025-01-13 09:40:00,4.284,0.922,6.604,7.721,33.8237,-118.3506
2025-01-13 09:50:00,3.974,0.665,5.758,6.895,33.8237,-118.3506
2025-01-13 10:00:00,3.318,0.3179999999999999,5.486,6.0280000000000005,33.8237,-118.3506
2025-01-13 10:10:00,3.476,0.454,5.408,5.904999999999999,33.8237,-118.3506
2025-01-13 10:20:00,2.955,0.427,4.584,5.055,33.8237,-118.3506
2025-01-13 10:30:00,2.643,0.276,4.8870000000000005,5.49,33.8237,-118.3506
2025-01-13 10:40:00,2.607,0.414,4.431,5.098,33.8237,-118.3506
2025-01-13 10:50:00,2.819,0.352,4.282,5.145,33.8237,-118.3506
2025-01-13 11:00:00,2.425,0.232,3.578,3.963,33.8237,-118.3506
2025-01-13 11:10:00,2.463,0.18,3.0700000000000003,3.439,33.8237,-118.3506
2025-01-13 11:20:00,1.5990000000000002,0.254,2.39,2.695,33.8237,-118.3506
2025-01-13 11:30:00,2.114,0.128,1.976,2.447,33.8237,-118.3506
2025-01-13 11:40:00,1.963,0.139,1.632,2.028,33.8237,-118.3506
2025-01-13 11:50:00,1.55,0.192,1.6,1.9,33.8237,-118.3506
2025-01-13 12:00:00,1.137,0.218,1.257,1.471,33.8237,-118.3506
2025-01-13 12:10:00,1.212,0.181,0.8440000000000001,1.065,33.8237,-118.3506
2025-01-13 12:20:00,1.194,0.138,0.766,0.943,33.8237,-118.3506
2025-01-13 12:30:00,1.4220000000000002,0.257,0.253,0.6920000000000001,33.8237,-118.3506
2025-01-13 12:40:00,1.068,0.134,0.308,0.68,33.8237,-118.3506
2025-01-13 12:50:00,0.979,0.119,0.383,0.604,33.8237,-118.3506
2025-01-13 13:00:00,1.642,0.251,0.398,0.764,33.8237,-118.3506
2025-01-13 13:10:00,0.915,0.083,0.157,0.3359999999999999,33.8237,-118.3506
2025-01-13 13:20:00,1.336,0.186,0.181,0.593,33.8237,-118.3506
2025-01-13 13:30:00,0.6759999999999999,0.025,0.079,0.124,33.8237,-118.3506
2025-01-13 13:40:00,0.641,0.005,0.096,0.159,33.8237,-118.3506
2025-01-13 13:50:00,0.581,0.156,0.087,0.21,33.8237,-118.3506
2025-01-13 14:00:00,0.637,0.229,0.1,0.333,33.8237,-118.3506
2025-01-13 14:10:00,0.851,0.1699999999999999,0.152,0.506,33.8237,-118.3506
2025-01-13 14:20:00,0.439,0.096,0.092,0.177,33.8237,-118.3506
2025-01-13 14:30:00,0.774,0.025,0.13,0.2,33.8237,-118.3506
2025-01-13 14:40:00,0.8819999999999999,0.019,0.174,0.229,33.8237,-118.3506
2025-01-13 14:50:00,0.766,0.112,0.0499999999999999,0.186,33.8237,-118.3506
2025-01-13 15:00:00,1.043,0.062,0.121,0.385,33.8237,-118.3506
2025-01-13 15:10:00,0.474,0.088,0.017,0.112,33.8237,-118.3506
2025-01-13 15:20:00,0.7250000000000001,0.041,0.079,0.172,33.8237,-118.3506
2025-01-13 15:30:00,0.757,0.124,0.047,0.215,33.8237,-118.3506
2025-01-13 15:40:00,0.366,0.077,0.057,0.11,33.8237,-118.3506
2025-01-13 15:50:00,0.75,0.2229999999999999,0.087,0.289,33.8237,-118.3506
2025-01-13 16:00:00,0.548,0.025,0.139,0.177,33.8237,-118.3506
2025-01-13 16:10:00,0.524,0.1139999999999999,0.084,0.223,33.8237,-118.3506
2025-01-13 16:20:00,0.5429999999999999,0.195,0.145,0.3419999999999999,33.8237,-118.3506
2025-01-13 16:30:00,0.6779999999999999,0.15,0.165,0.388,33.8237,-118.3506
2025-01-13 16:40:00,0.729,0.251,0.217,0.381,33.8237,-118.3506
2025-01-13 16:50:00,0.5700000000000001,0.11,0.19,0.321,33.8237,-118.3506
2025-01-13 17:00:00,0.908,0.104,0.272,0.496,33.8237,-118.3506
2025-01-13 17:10:00,0.729,0.043,0.316,0.402,33.8237,-118.3506
2025-01-13 17:20:00,1.081,0.24,0.6040000000000001,0.8520000000000001,33.8237,-118.3506
2025-01-13 17:30:00,1.319,0.259,0.608,0.847,33.8237,-118.3506
2025-01-13 17:40:00,0.876,0.126,0.623,0.809,33.8237,-118.3506
2025-01-13 17:50:00,1.089,0.088,0.7909999999999999,0.944,33.8237,-118.3506
2025-01-13 18:00:00,1.033,0.156,1.103,1.298,33.8237,-118.3506
2025-01-13 18:10:00,1.569,0.109,1.042,1.4289999999999998,33.8237,-118.3506
2025-01-13 18:20:00,1.426,0.09,1.102,1.5,33.8237,-118.3506
2025-01-13 18:30:00,1.735,0.065,2.975,3.212,33.8237,-118.3506
2025-01-13 18:40:00,2.392,0.269,3.652,4.129,33.8237,-118.3506
2025-01-13 18:50:00,3.4190000000000005,0.4,5.488,6.042,33.8237,-118.3506
2025-01-13 19:00:00,3.736,0.399,5.010999999999999,5.795999999999999,33.8237,-118.3506
2025-01-13 19:10:00,4.71,0.759,4.6080000000000005,6.011,33.8237,-118.3506
2025-01-13 19:20:00,4.678,0.5900000000000001,5.698,6.742999999999999,33.8237,-118.3506
2025-01-13 19:30:00,4.76,0.53,8.417,9.123,33.8237,-118.3506
2025-01-13 19:40:00,3.066,0.175,7.138999999999999,7.664,33.8237,-118.3506
2025-01-13 19:50:00,7.449,0.569,11.773,13.21,33.8237,-118.3506
2025-01-13 20:00:00,6.321,0.489,11.104,12.001,33.8237,-118.3506
2025-01-13 20:10:00,7.395999999999999,0.483,11.851,13.111,33.8237,-118.3506
2025-01-13 20:20:00,9.398,0.688,14.443,16.332,33.8237,-118.3506
2025-01-13 20:30:00,5.691,0.522,10.961,11.917,33.8237,-118.3506
2025-01-13 20:40:00,4.7620000000000005,0.443,8.562999999999999,9.292,33.8237,-118.3506
2025-01-13 20:50:00,7.202,0.4489999999999999,13.825,15.044999999999998,33.8237,-118.3506
2025-01-13 21:00:00,6.403,0.5409999999999999,9.799,11.544,33.8237,-118.3506
2025-01-13 21:10:00,4.258,0.1649999999999999,7.712999999999999,8.374,33.8237,-118.3506
2025-01-13 21:20:00,2.42,0.3339999999999999,4.541,5.002,33.8237,-118.3506
2025-01-13 21:30:00,2.002,0.104,3.089,3.432,33.8237,-118.3506
2025-01-13 21:40:00,1.879,0.192,2.604,2.901,33.8237,-118.3506
2025-01-13 21:50:00,2.162,0.093,3.018,3.284,33.8237,-118.3506
2025-01-13 22:00:00,1.795,0.267,3.432,3.816,33.8237,-118.3506
2025-01-13 22:10:00,2.815,0.256,5.135,5.533,33.8237,-118.3506
2025-01-13 22:20:00,3.842,0.405,5.612,6.380000000000001,33.8237,-118.3506
2025-01-13 22:30:00,2.907,0.263,4.235,4.896000000000001,33.8237,-118.3506
2025-01-13 22:40:00,2.977,0.3909999999999999,3.47,4.394,33.8237,-118.3506
2025-01-13 22:50:00,2.825,0.12,3.071,3.474,33.8237,-118.3506
2025-01-13 23:00:00,2.669,0.416,2.739,3.229,33.8237,-118.3506
2025-01-13 23:10:00,1.85,0.366,2.599,3.067,33.8237,-118.3506
2025-01-13 23:20:00,1.793,0.067,3.161,3.332,33.8237,-118.3506
2025-01-13 23:30:00,1.888,0.245,3.004,3.361,33.8237,-118.3506
2025-01-13 23:40:00,2.361,0.124,2.647,2.973,33.8237,-118.3506
2025-01-13 23:50:00,2.681,0.147,3.509,3.957,33.8237,-118.3506
2025-01-14 00:00:00,1.991,0.344,5.819,6.327,33.8237,-118.3506
2025-01-14 00:10:00,2.764,0.234,5.317,6.057,33.8237,-118.3506
2025-01-14 00:20:00,2.474,0.18,5.981,6.499,33.8237,-118.3506
2025-01-14 00:30:00,2.288,0.247,9.102,9.749,33.8237,-118.3506
2025-01-14 00:40:00,1.746,0.276,7.721999999999999,8.069,33.8237,-118.3506
2025-01-14 00:50:00,2.792,0.413,4.311,4.824,33.8237,-118.3506
2025-01-14 01:00:00,2.191,0.254,4.218999999999999,4.550000000000001,33.8237,-118.3506
2025-01-14 01:10:00,2.003,0.174,6.134,6.536,33.8237,-118.3506
2025-01-14 01:20:00,2.92,0.274,6.254,6.866,33.8237,-118.3506
2025-01-14 01:30:00,2.187,0.093,4.519,4.703,33.8237,-118.3506
2025-01-14 01:40:00,1.901,0.229,3.19,3.468,33.8237,-118.3506
2025-01-14 01:50:00,2.012,0.252,2.729,3.03,33.8237,-118.3506
2025-01-14 02:00:00,1.7959999999999998,0.3319999999999999,2.417,2.855,33.8237,-118.3506
2025-01-14 02:10:00,1.656,0.244,3.559,3.998,33.8237,-118.3506
2025-01-14 02:20:00,1.788,0.305,3.059,3.455,33.8237,-118.3506
2025-01-14 02:30:00,2.609,0.296,2.942,3.564,33.8237,-118.3506
2025-01-14 02:40:00,1.642,0.225,2.109,2.565,33.8237,-118.3506
2025-01-14 02:50:00,1.817,0.249,2.069,2.404,33.8237,-118.3506
2025-01-14 03:00:00,2.62,0.307,2.221,2.938,33.8237,-118.3506
2025-01-14 03:10:00,1.669,0.156,2.215,2.448,33.8237,-118.3506
2025-01-14 03:20:00,2.381,0.142,2.135,2.504,33.8237,-118.3506
2025-01-14 03:30:00,1.946,0.237,2.116,2.621,33.8237,-118.3506
2025-01-14 03:40:00,1.712,0.408,2.297,2.821,33.8237,-118.3506
2025-01-14 03:50:00,2.073,0.262,2.289,2.682,33.8237,-118.3506
2025-01-14 04:00:00,1.665,0.212,2.195,2.52,33.8237,-118.3506
2025-01-14 04:10:00,1.408,0.2299999999999999,2.253,2.52,33.8237,-118.3506
2025-01-14 04:20:00,2.464,0.378,2.512,2.932,33.8237,-118.3506
2025-01-14 04:30:00,2.857,0.485,3.55,4.581,33.8237,-118.3506
2025-01-14 04:40:00,2.8230000000000004,0.14,3.905,4.553,33.8237,-118.3506
2025-01-14 04:50:00,2.734,0.2329999999999999,4.04,4.705,33.8237,-118.3506
2025-01-14 05:00:00,4.26,0.558,5.222,6.4750000000000005,33.8237,-118.3506
2025-01-14 05:10:00,3.455,0.449,4.825,5.595000000000001,33.8237,-118.3506
2025-01-14 05:20:00,2.356,0.308,4.306,4.843999999999999,33.8237,-118.3506
2025-01-14 05:30:00,2.584,0.297,4.29,4.821,33.8237,-118.3506
2025-01-14 05:40:00,3.632,0.4549999999999999,4.09,5.046,33.8237,-118.3506
2025-01-14 05:50:00,3.2910000000000004,0.396,4.224,4.897,33.8237,-118.3506
2025-01-14 06:00:00,3.068,0.357,3.4640000000000004,4.341,33.8237,-118.3506
2025-01-14 06:10:00,2.332,0.188,3.1950000000000003,3.64,33.8237,-118.3506
2025-01-14 06:20:00,2.149,0.196,3.071,3.426,33.8237,-118.3506
2025-01-14 06:30:00,2.744,0.315,3.206,3.95,33.8237,-118.3506
2025-01-14 06:40:00,2.289,0.3319999999999999,3.371,3.946,33.8237,-118.3506
2025-01-14 06:50:00,4.3180000000000005,0.504,5.352,6.467,33.8237,-118.3506
2025-01-14 07:00:00,4.836,0.821,7.911,9.266,33.8237,-118.3506
2025-01-14 07:10:00,5.811,0.744,8.114,9.649,33.8237,-118.3506
2025-01-14 07:20:00,5.752000000000001,0.573,7.532,9.081,33.8237,-118.3506
2025-01-14 07:30:00,4.599,0.7889999999999999,7.176,8.304,33.8237,-118.3506
2025-01-14 07:40:00,4.771,0.8380000000000001,7.489000000000001,8.797,33.8237,-118.3506
2025-01-14 07:50:00,7.647,0.845,9.228,11.383,33.8237,-118.3506
2025-01-14 08:00:00,8.855,0.651,11.943,13.826,33.8237,-118.3506
2025-01-14 08:10:00,9.49,1.309,14.376,17.111,33.8237,-118.3506
2025-01-14 08:20:00,10.518,1.088,17.368000000000002,20.07,33.8237,-118.3506
2025-01-14 08:30:00,11.183,1.25,18.51,21.944000000000003,33.8237,-118.3506
2025-01-14 08:40:00,12.376,1.139,18.631,21.919,33.8237,-118.3506
2025-01-14 08:50:00,10.483,1.101,18.271,20.493,33.8237,-118.3506
2025-01-14 09:00:00,11.801,0.881,17.751,20.865,33.8237,-118.3506
2025-01-14 09:10:00,10.815,1.079,16.792,20.046,33.8237,-118.3506
2025-01-14 09:20:00,6.893000000000001,0.5780000000000001,14.785,16.286,33.8237,-118.3506
2025-01-14 09:30:00,7.491,0.626,13.274,15.058,33.8237,-118.3506
2025-01-14 09:40:00,5.131,0.573,11.382,12.517,33.8237,-118.3506
2025-01-14 09:50:00,4.79,0.519,10.535,11.501,33.8237,-118.3506
2025-01-14 10:00:00,4.423,0.408,9.827,10.74,33.8237,-118.3506
2025-01-14 10:10:00,3.884,0.3299999999999999,8.541,9.254,33.8237,-118.3506
2025-01-14 10:20:00,2.863,0.389,6.408,7.101,33.8237,-118.3506
2025-01-14 10:30:00,2.853,0.209,5.346,5.970000000000001,33.8237,-118.3506
2025-01-14 10:40:00,2.04,0.143,3.641,4.043,33.8237,-118.3506
2025-01-14 10:50:00,1.541,0.202,3.528,3.824,33.8237,-118.3506
2025-01-14 11:00:00,1.914,0.286,3.631,4.067,33.8237,-118.3506
2025-01-14 11:10:00,1.75,0.351,3.36,3.749,33.8237,-118.3506
2025-01-14 11:20:00,2.162,0.255,3.355,3.818000000000001,33.8237,-118.3506
2025-01-14 11:30:00,1.889,0.2319999999999999,2.957,3.414,33.8237,-118.3506
2025-01-14 11:40:00,1.852,0.219,2.808,3.253,33.8237,-118.3506
2025-01-14 11:50:00,1.1960000000000002,0.161,2.2960000000000003,2.549,33.8237,-118.3506
2025-01-14 12:00:00,1.531,0.066,2.295,2.522,33.8237,-118.3506
2025-01-14 12:10:00,1.744,0.122,2.159,2.357,33.8237,-118.3506
2025-01-14 12:20:00,1.6840000000000002,0.126,2.153,2.393,33.8237,-118.3506
2025-01-14 12:30:00,2.015,0.293,1.958,2.516,33.8237,-118.3506
2025-01-14 12:40:00,0.8260000000000001,0.1379999999999999,1.461,1.619,33.8237,-118.3506
2025-01-14 12:50:00,0.512,0.107,1.336,1.475,33.8237,-118.3506
2025-01-14 13:00:00,1.502,0.145,1.382,1.579,33.8237,-118.3506
2025-01-14 13:10:00,1.246,0.148,1.739,1.903,33.8237,-118.3506
2025-01-14 13:20:00,1.006,0.072,1.516,1.685,33.8237,-118.3506
2025-01-14 13:30:00,1.188,0.139,1.744,1.97,33.8237,-118.3506
2025-01-14 13:40:00,1.143,0.183,1.241,1.472,33.8237,-118.3506
2025-01-14 13:50:00,1.39,0.235,1.158,1.62,33.8237,-118.3506
2025-01-14 14:00:00,0.712,0.017,0.939,1.039,33.8237,-118.3506
2025-01-14 14:10:00,1.1880000000000002,0.129,1.099,1.325,33.8237,-118.3506
2025-01-14 14:20:00,1.073,0.104,1.016,1.204,33.8237,-118.3506
2025-01-14 14:30:00,0.857,0.1669999999999999,0.993,1.165,33.8237,-118.3506
2025-01-14 14:40:00,1.486,0.141,0.994,1.467,33.8237,-118.3506
2025-01-14 14:50:00,1.421,0.116,1.085,1.482,33.8237,-118.3506
2025-01-14 15:00:00,1.249,0.112,1.3010000000000002,1.472,33.8237,-118.3506
2025-01-14 15:10:00,1.131,0.135,1.171,1.289,33.8237,-118.3506
2025-01-14 15:20:00,1.365,0.05,1.181,1.29,33.8237,-118.3506
2025-01-14 15:30:00,1.665,0.239,1.4489999999999998,1.732,33.8237,-118.3506
2025-01-14 15:40:00,1.233,0.127,1.056,1.299,33.8237,-118.3506
2025-01-14 15:50:00,1.203,0.1169999999999999,1.165,1.3159999999999998,33.8237,-118.3506
2025-01-14 16:00:00,1.39,0.074,1.058,1.379,33.8237,-118.3506
2025-01-14 16:10:00,0.966,0.222,0.863,1.163,33.8237,-118.3506
2025-01-14 16:20:00,0.8949999999999999,0.208,0.86,1.067,33.8237,-118.3506
2025-01-14 16:30:00,0.9,0.151,0.613,0.862,33.8237,-118.3506
2025-01-14 16:40:00,0.758,0.129,0.551,0.663,33.8237,-118.3506
2025-01-14 16:50:00,1.146,0.273,0.601,0.92,33.8237,-118.3506
2025-01-14 17:00:00,1.034,0.076,0.624,0.786,33.8237,-118.3506
2025-01-14 17:10:00,0.985,0.11,0.611,0.772,33.8237,-118.3506
2025-01-14 17:20:00,1.354,0.069,1.258,1.41,33.8237,-118.3506
2025-01-14 17:30:00,1.02,0.105,0.7110000000000001,0.994,33.8237,-118.3506
2025-01-14 17:40:00,0.761,0.169,0.618,0.821,33.8237,-118.3506
2025-01-14 17:50:00,1.432,0.1689999999999999,0.75,0.977,33.8237,-118.3506
2025-01-14 18:00:00,1.801,0.426,1.329,1.7680000000000002,33.8237,-118.3506
2025-01-14 18:10:00,1.519,0.217,1.497,1.857,33.8237,-118.3506
2025-01-14 18:20:00,1.489,0.0699999999999999,1.833,2.004,33.8237,-118.3506
2025-01-14 18:30:00,2.055,0.34,2.084,2.458,33.8237,-118.3506
2025-01-14 18:40:00,2.39,0.318,3.3200000000000003,3.737,33.8237,-118.3506
2025-01-14 18:50:00,3.001,0.469,5.392,5.975,33.8237,-118.3506
2025-01-14 19:00:00,5.63,0.6639999999999999,7.803000000000001,9.012,33.8237,-118.3506
2025-01-14 19:10:00,4.476,0.379,7.641,8.459999999999999,33.8237,-118.3506
2025-01-14 19:20:00,5.377,0.407,8.426,9.653,33.8237,-118.3506
2025-01-14 19:30:00,5.402,0.637,7.464,8.886,33.8237,-118.3506
2025-01-14 19:40:00,5.015000000000001,0.6779999999999999,7.870000000000001,8.92,33.8237,-118.3506
2025-01-14 19:50:00,7.0440000000000005,0.427,8.876000000000001,10.432,33.8237,-118.3506
2025-01-14 20:00:00,7.943,0.544,12.366,13.863,33.8237,-118.3506
2025-01-14 20:10:00,6.741,0.66,10.447,11.658,33.8237,-118.3506
2025-01-14 20:20:00,6.688000000000001,0.5800000000000001,9.675,10.757,33.8237,-118.3506
2025-01-14 20:30:00,13.352,0.997,18.012999999999998,21.185,33.8237,-118.3506
2025-01-14 20:40:00,15.3,0.8380000000000001,22.835,26.064,33.8237,-118.3506
2025-01-14 20:50:00,11.598,0.928,17.977,20.41,33.8237,-118.3506
2025-01-14 21:00:00,9.55,0.716,17.754,19.605,33.8237,-118.3506
2025-01-14 21:10:00,9.385,0.722,15.168,17.901,33.8237,-118.3506
2025-01-14 21:20:00,7.217,0.6699999999999999,13.544,15.167,33.8237,-118.3506
2025-01-14 21:30:00,7.597,0.655,13.798,14.99,33.8237,-118.3506
2025-01-14 21:40:00,6.026,0.643,10.423,11.375,33.8237,-118.3506
2025-01-14 21:50:00,5.568,0.5900000000000001,10.867,12.201,33.8237,-118.3506
2025-01-14 22:00:00,6.5920000000000005,0.746,11.963,13.329,33.8237,-118.3506
2025-01-14 22:10:00,8.201,0.861,13.738,15.915,33.8237,-118.3506
2025-01-14 22:20:00,13.257,0.696,18.108,20.443,33.8237,-118.3506
2025-01-14 22:30:00,9.552,0.981,13.612,15.804,33.8237,-118.3506
2025-01-14 22:40:00,4.359,0.377,7.323,8.036,33.8237,-118.3506
2025-01-14 22:50:00,4.018,0.2799999999999999,5.628,6.507,33.8237,-118.3506
2025-01-14 23:00:00,2.974,0.505,4.746,5.379,33.8237,-118.3506
2025-01-14 23:10:00,3.954,0.426,4.625,5.291,33.8237,-118.3506
2025-01-14 23:20:00,3.058,0.416,4.74,5.4510000000000005,33.8237,-118.3506
2025-01-14 23:30:00,6.674,0.767,8.398,9.81,33.8237,-118.3506
2025-01-14 23:40:00,4.099,0.442,6.113,7.026,33.8237,-118.3506
2025-01-14 23:50:00,2.749,0.189,4.1850000000000005,4.668,33.8237,-118.3506
2025-01-21 00:00:00,2.1870000000000003,0.244,2.119,2.489,33.8237,-118.3506
2025-01-21 00:10:00,1.73,0.1649999999999999,1.864,2.208,33.8237,-118.3506
2025-01-21 00:20:00,1.963,0.081,2.657,2.931,33.8237,-118.3506
2025-01-21 00:30:00,1.5590000000000002,0.175,2.27,2.497,33.8237,-118.3506
2025-01-21 00:40:00,2.092,0.252,2.162,2.473,33.8237,-118.3506
2025-01-21 00:50:00,2.784,0.294,2.588,3.129,33.8237,-118.3506
2025-01-21 01:00:00,2.392,0.264,2.387,2.773,33.8237,-118.3506
2025-01-21 01:10:00,1.738,0.113,1.962,2.1630000000000003,33.8237,-118.3506
2025-01-21 01:20:00,1.579,0.079,1.3,1.512,33.8237,-118.3506
2025-01-21 01:30:00,1.486,0.195,1.256,1.505,33.8237,-118.3506
2025-01-21 01:40:00,2.231,0.206,1.405,1.989,33.8237,-118.3506
2025-01-21 01:50:00,2.02,0.207,1.103,1.591,33.8237,-118.3506
2025-01-21 02:00:00,2.003,0.176,1.531,1.986,33.8237,-118.3506
2025-01-21 02:10:00,1.301,0.257,1.334,1.565,33.8237,-118.3506
2025-01-21 02:20:00,2.065,0.132,1.362,1.803,33.8237,-118.3506
2025-01-21 02:30:00,2.339,0.273,1.491,2.126,33.8237,-118.3506
2025-01-21 02:40:00,1.941,0.179,2.5780000000000003,2.8840000000000003,33.8237,-118.3506
2025-01-21 02:50:00,2.366,0.179,3.385,4.15,33.8237,-118.3506
2025-01-21 03:00:00,2.11,0.172,4.194,4.643,33.8237,-118.3506
2025-01-21 03:10:00,1.644,0.245,4.706,4.998,33.8237,-118.3506
2025-01-21 03:20:00,2.224,0.313,2.104,2.72,33.8237,-118.3506
2025-01-21 03:30:00,1.835,0.26,1.552,1.975,33.8237,-118.3506
2025-01-21 03:40:00,2.978,0.41,1.981,2.792,33.8237,-118.3506
2025-01-21 03:50:00,1.524,0.247,2.035,2.387,33.8237,-118.3506
2025-01-21 04:00:00,1.718,0.343,1.901,2.2880000000000003,33.8237,-118.3506
2025-01-21 04:10:00,2.257,0.208,1.975,2.392,33.8237,-118.3506
2025-01-21 04:20:00,1.606,0.165,2.028,2.272,33.8237,-118.3506
2025-01-21 04:30:00,1.833,0.403,1.994,2.478,33.8237,-118.3506
2025-01-21 04:40:00,1.53,0.196,1.635,1.9,33.8237,-118.3506
2025-01-21 04:50:00,2.075,0.243,2.363,2.838,33.8237,-118.3506
2025-01-21 05:00:00,2.071,0.255,1.905,2.285,33.8237,-118.3506
2025-01-21 05:10:00,1.627,0.32,2.001,2.338,33.8237,-118.3506
2025-01-21 05:20:00,1.95,0.428,2.303,2.78,33.8237,-118.3506
2025-01-21 05:30:00,2.345,0.349,3.022,3.402,33.8237,-118.3506
2025-01-21 05:40:00,4.474,0.638,7.246,8.168,33.8237,-118.3506
2025-01-21 05:50:00,4.224,0.3429999999999999,9.901,10.567,33.8237,-118.3506
2025-01-21 06:00:00,6.513,0.623,10.734,12.075,33.8237,-118.3506
2025-01-21 06:10:00,5.444,0.663,8.607,10.084,33.8237,-118.3506
2025-01-21 06:20:00,5.516,0.681,7.81,9.416,33.8237,-118.3506
2025-01-21 06:30:00,5.29,0.709,8.14,9.389,33.8237,-118.3506
2025-01-21 06:40:00,5.34,0.503,7.699999999999999,9.117,33.8237,-118.3506
2025-01-21 06:50:00,4.368,0.489,7.577,8.515,33.8237,-118.3506
2025-01-21 07:00:00,5.472,0.571,7.1000000000000005,8.411999999999999,33.8237,-118.3506
2025-01-21 07:10:00,5.715,0.737,6.349,7.74,33.8237,-118.3506
2025-01-21 07:20:00,5.252,0.48,5.8870000000000005,6.996,33.8237,-118.3506
2025-01-21 07:30:00,4.448,0.6930000000000001,5.0280000000000005,6.231,33.8237,-118.3506
2025-01-21 07:40:00,5.255,0.629,5.191,6.763999999999999,33.8237,-118.3506
2025-01-21 07:50:00,3.744,0.553,4.988,5.747999999999999,33.8237,-118.3506
2025-01-21 08:00:00,5.312,0.413,6.087,7.061,33.8237,-118.3506
2025-01-21 08:10:00,4.319,0.478,8.515,9.479,33.8237,-118.3506
2025-01-21 08:20:00,5.834,0.532,9.945,11.579,33.8237,-118.3506
2025-01-21 08:30:00,5.032,0.638,6.285,7.563000000000001,33.8237,-118.3506
2025-01-21 08:40:00,4.702999999999999,0.519,6.465,7.254,33.8237,-118.3506
2025-01-21 08:50:00,4.397,0.655,6.852,7.949999999999999,33.8237,-118.3506
2025-01-21 09:00:00,5.132,0.46,6.706,8.217,33.8237,-118.3506
2025-01-21 09:10:00,5.12,0.511,7.023,8.100999999999999,33.8237,-118.3506
2025-01-21 09:20:00,4.21,0.5509999999999999,7.286,8.188,33.8237,-118.3506
2025-01-21 09:30:00,3.908,0.279,6.25,6.922,33.8237,-118.3506
2025-01-21 09:40:00,3.738,0.5229999999999999,4.607,5.682,33.8237,-118.3506
2025-01-21 09:50:00,2.27,0.44,3.147,3.633,33.8237,-118.3506
2025-01-21 10:00:00,1.647,0.141,2.0700000000000003,2.324,33.8237,-118.3506
2025-01-21 10:10:00,1.049,0.168,1.518,1.77,33.8237,-118.3506
2025-01-21 10:20:00,2.108,0.246,2.079,2.512,33.8237,-118.3506
2025-01-21 10:30:00,1.46,0.246,1.357,1.793,33.8237,-118.3506
2025-01-21 10:40:00,1.152,0.246,0.7469999999999999,0.961,33.8237,-118.3506
2025-01-21 10:50:00,1.102,0.073,0.837,0.937,33.8237,-118.3506
2025-01-21 11:00:00,1.226,0.273,0.834,1.112,33.8237,-118.3506
2025-01-21 11:10:00,1.421,0.0569999999999999,0.826,0.885,33.8237,-118.3506
2025-01-21 11:20:00,1.6989999999999998,0.265,0.687,1.11,33.8237,-118.3506
2025-01-21 11:30:00,1.266,0.202,0.746,1.036,33.8237,-118.3506
2025-01-21 11:40:00,1.08,0.2319999999999999,0.651,0.898,33.8237,-118.3506
2025-01-21 11:50:00,0.982,0.166,0.475,0.748,33.8237,-118.3506
2025-01-21 12:00:00,0.603,0.08,0.433,0.513,33.8237,-118.3506
2025-01-21 12:10:00,0.8759999999999999,0.098,0.376,0.526,33.8237,-118.3506
2025-01-21 12:20:00,0.5,0.046,0.198,0.256,33.8237,-118.3506
2025-01-21 12:30:00,0.6950000000000001,0.171,0.288,0.492,33.8237,-118.3506
2025-01-21 12:40:00,1.0499999999999998,0.095,0.286,0.5740000000000001,33.8237,-118.3506
2025-01-21 12:50:00,0.674,0.019,0.323,0.452,33.8237,-118.3506
2025-01-21 13:00:00,0.702,0.067,0.24,0.374,33.8237,-118.3506
2025-01-21 13:10:00,1.01,0.257,0.263,0.476,33.8237,-118.3506
2025-01-21 13:20:00,0.909,0.063,0.312,0.437,33.8237,-118.3506
2025-01-21 13:30:00,1.009,0.038,0.329,0.451,33.8237,-118.3506
2025-01-21 13:40:00,0.853,0.133,0.344,0.526,33.8237,-118.3506
2025-01-21 13:50:00,2.407,0.305,1.121,1.639,33.8237,-118.3506
2025-01-21 14:00:00,3.782,0.478,1.663,2.736,33.8237,-118.3506
2025-01-21 14:10:00,1.353,0.199,0.612,0.879,33.8237,-118.3506
