time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 07:10:00,1.677,0.3349999999999999,0.69,1.165,33.7401,-117.4306
2025-01-15 07:20:00,3.244,0.738,1.226,2.285,33.7401,-117.4306
2025-01-15 07:30:00,3.697,0.685,2.199,3.654,33.7401,-117.4306
2025-01-15 07:40:00,3.18,0.551,2.095,3.125,33.7401,-117.4306
2025-01-15 07:50:00,3.355,0.727,1.559,2.775,33.7401,-117.4306
2025-01-15 08:00:00,4.327,1.105,2.1580000000000004,3.703,33.7401,-117.4306
2025-01-15 08:10:00,4.6690000000000005,0.998,2.263,3.873,33.7401,-117.4306
2025-01-15 08:20:00,3.557,0.625,1.863,2.917,33.7401,-117.4306
2025-01-15 08:30:00,2.458,0.631,0.866,1.705,33.7401,-117.4306
2025-01-15 08:40:00,2.2,0.32,0.8029999999999999,1.373,33.7401,-117.4306
2025-01-15 08:50:00,1.914,0.581,0.387,1.193,33.7401,-117.4306
2025-01-15 09:00:00,2.037,0.427,0.53,1.242,33.7401,-117.4306
2025-01-15 09:10:00,1.511,0.312,0.279,0.786,33.7401,-117.4306
2025-01-15 09:20:00,1.332,0.325,0.1709999999999999,0.6,33.7401,-117.4306
2025-01-15 09:30:00,1.447,0.386,0.193,0.722,33.7401,-117.4306
2025-01-15 09:40:00,1.453,0.28,0.143,0.661,33.7401,-117.4306
2025-01-15 09:50:00,1.55,0.38,0.129,0.7110000000000001,33.7401,-117.4306
2025-01-15 10:00:00,1.116,0.284,0.074,0.43,33.7401,-117.4306
2025-01-15 10:10:00,2.721,0.897,0.384,1.502,33.7401,-117.4306
2025-01-15 10:20:00,1.663,0.459,0.065,0.679,33.7401,-117.4306
2025-01-15 10:30:00,1.207,0.193,0.083,0.43,33.7401,-117.4306
2025-01-15 10:40:00,1.571,0.533,0.0209999999999999,0.613,33.7401,-117.4306
2025-01-15 10:50:00,1.013,0.237,0.022,0.249,33.7401,-117.4306
2025-01-15 11:00:00,1.183,0.248,0.044,0.319,33.7401,-117.4306
2025-01-15 11:10:00,0.8089999999999999,0.1699999999999999,0.009,0.1709999999999999,33.7401,-117.4306
2025-01-15 11:20:00,0.756,0.111,0.035,0.174,33.7401,-117.4306
2025-01-15 11:30:00,0.627,0.1129999999999999,0.014,0.1149999999999999,33.7401,-117.4306
2025-01-15 11:40:00,0.7879999999999999,0.2,0.007,0.221,33.7401,-117.4306
2025-01-15 11:50:00,1.149,0.29,0.009,0.338,33.7401,-117.4306
2025-01-15 12:00:00,0.898,0.2279999999999999,0.047,0.346,33.7401,-117.4306
2025-01-15 12:10:00,0.6579999999999999,0.301,0.008,0.209,33.7401,-117.4306
2025-01-15 12:20:00,0.8999999999999999,0.287,0.055,0.293,33.7401,-117.4306
2025-01-15 12:30:00,1.21,0.297,0.078,0.4679999999999999,33.7401,-117.4306
2025-01-15 12:40:00,0.91,0.209,0.019,0.261,33.7401,-117.4306
2025-01-15 12:50:00,0.773,0.201,0.017,0.206,33.7401,-117.4306
2025-01-15 13:00:00,0.939,0.263,0.0,0.226,33.7401,-117.4306
2025-01-15 13:10:00,0.601,0.127,0.017,0.099,33.7401,-117.4306
2025-01-15 13:20:00,0.6599999999999999,0.127,0.0,0.08,33.7401,-117.4306
2025-01-15 13:30:00,0.879,0.26,0.005,0.236,33.7401,-117.4306
2025-01-15 13:40:00,0.6900000000000001,0.174,0.007,0.18,33.7401,-117.4306
2025-01-15 13:50:00,0.729,0.181,0.0,0.199,33.7401,-117.4306
2025-01-15 14:00:00,0.698,0.266,0.0,0.149,33.7401,-117.4306
2025-01-15 14:10:00,0.6799999999999999,0.066,0.027,0.12,33.7401,-117.4306
2025-01-15 14:20:00,0.6910000000000001,0.144,0.0,0.145,33.7401,-117.4306
2025-01-15 14:30:00,0.63,0.284,0.0,0.186,33.7401,-117.4306
2025-01-15 14:40:00,0.938,0.22,0.023,0.312,33.7401,-117.4306
2025-01-15 14:50:00,0.613,0.248,0.007,0.135,33.7401,-117.4306
2025-01-15 15:00:00,0.651,0.252,0.0,0.163,33.7401,-117.4306
2025-01-15 15:10:00,0.659,0.192,0.0,0.143,33.7401,-117.4306
2025-01-15 15:20:00,0.652,0.253,0.0,0.195,33.7401,-117.4306
2025-01-15 15:30:00,0.696,0.127,0.043,0.169,33.7401,-117.4306
2025-01-15 15:40:00,0.804,0.237,0.012,0.213,33.7401,-117.4306
2025-01-15 15:50:00,0.501,0.106,0.0,0.068,33.7401,-117.4306
2025-01-15 16:00:00,0.73,0.27,0.018,0.172,33.7401,-117.4306
2025-01-15 16:10:00,0.79,0.203,0.009,0.148,33.7401,-117.4306
2025-01-15 16:20:00,0.574,0.175,0.014,0.178,33.7401,-117.4306
2025-01-15 16:30:00,0.509,0.096,0.026,0.151,33.7401,-117.4306
2025-01-15 16:40:00,0.535,0.146,0.0,0.096,33.7401,-117.4306
2025-01-15 16:50:00,0.959,0.212,0.015,0.266,33.7401,-117.4306
2025-01-15 17:00:00,0.886,0.197,0.0,0.309,33.7401,-117.4306
2025-01-15 17:10:00,1.132,0.269,0.071,0.348,33.7401,-117.4306
2025-01-15 17:20:00,1.269,0.31,0.065,0.521,33.7401,-117.4306
2025-01-15 17:30:00,1.606,0.539,0.04,0.761,33.7401,-117.4306
2025-01-15 17:40:00,1.517,0.496,0.103,0.632,33.7401,-117.4306
2025-01-15 17:50:00,1.6749999999999998,0.342,0.145,0.715,33.7401,-117.4306
2025-01-15 18:00:00,1.782,0.436,0.198,0.898,33.7401,-117.4306
2025-01-15 18:10:00,2.071,0.474,0.283,1.021,33.7401,-117.4306
2025-01-15 18:20:00,1.733,0.506,0.3279999999999999,0.98,33.7401,-117.4306
2025-01-15 18:30:00,2.481,0.43,1.796,2.586,33.7401,-117.4306
2025-01-15 18:40:00,2.806,0.381,2.495,3.223,33.7401,-117.4306
2025-01-15 18:50:00,5.518,1.07,3.836,5.58,33.7401,-117.4306
2025-01-15 19:00:00,4.63,0.9,4.549,5.911,33.7401,-117.4306
2025-01-15 19:10:00,5.247,0.688,4.383,5.775,33.7401,-117.4306
2025-01-15 19:20:00,8.432,2.022,3.443,6.696,33.7401,-117.4306
2025-01-15 19:30:00,6.898,1.419,3.193,5.892,33.7401,-117.4306
2025-01-15 19:40:00,5.001,1.337,3.782,5.449,33.7401,-117.4306
2025-01-15 19:50:00,3.686,0.846,3.186,4.23,33.7401,-117.4306
2025-01-15 20:00:00,3.702,0.6950000000000001,2.898,4.005,33.7401,-117.4306
2025-01-15 20:10:00,4.183,0.6,2.939,4.29,33.7401,-117.4306
2025-01-15 20:20:00,4.159,0.8029999999999999,3.614,4.859999999999999,33.7401,-117.4306
2025-01-15 20:30:00,3.549,0.548,2.995,3.997,33.7401,-117.4306
2025-01-15 20:40:00,5.7330000000000005,1.053,4.443,6.223000000000001,33.7401,-117.4306
2025-01-15 20:50:00,5.416,1.0990000000000002,4.214,6.122,33.7401,-117.4306
2025-01-15 21:00:00,4.487,0.996,3.491,5.035,33.7401,-117.4306
2025-01-15 21:10:00,4.2330000000000005,1.139,3.329,4.929,33.7401,-117.4306
2025-01-15 21:20:00,4.401999999999999,0.622,3.832,5.083,33.7401,-117.4306
2025-01-15 21:30:00,5.424,1.012,3.723,5.771,33.7401,-117.4306
2025-01-15 21:40:00,5.995,1.11,4.873,6.971,33.7401,-117.4306
2025-01-15 21:50:00,5.796,1.4409999999999998,4.548,6.808999999999999,33.7401,-117.4306
2025-01-15 22:00:00,7.177,1.382,4.971,7.521000000000001,33.7401,-117.4306
2025-01-15 22:10:00,7.134,1.225,4.882,7.189,33.7401,-117.4306
2025-01-15 22:20:00,6.351,1.084,4.973,7.069,33.7401,-117.4306
2025-01-15 22:30:00,7.234,1.378,6.32,8.735,33.7401,-117.4306
2025-01-15 22:40:00,7.063000000000001,1.336,6.529999999999999,8.937,33.7401,-117.4306
2025-01-15 22:50:00,6.44,0.924,6.5760000000000005,8.61,33.7401,-117.4306
2025-01-15 23:00:00,7.288,1.061,6.795,8.962,33.7401,-117.4306
2025-01-15 23:10:00,8.999,1.634,7.34,10.557,33.7401,-117.4306
2025-01-15 23:20:00,6.260999999999999,0.954,5.846,7.833,33.7401,-117.4306
2025-01-15 23:30:00,6.025,1.068,5.724,7.944,33.7401,-117.4306
2025-01-15 23:40:00,5.98,1.161,5.552,7.807,33.7401,-117.4306
2025-01-15 23:50:00,5.087,0.979,4.145,6.077,33.7401,-117.4306
2025-01-16 00:00:00,4.315,0.7929999999999999,3.201,4.78,33.7401,-117.4306
2025-01-16 00:10:00,4.952999999999999,0.8180000000000001,4.542999999999999,6.22,33.7401,-117.4306
2025-01-16 00:20:00,3.793,0.4569999999999999,3.1340000000000003,4.276,33.7401,-117.4306
2025-01-16 00:30:00,4.293,0.576,3.726,5.247,33.7401,-117.4306
2025-01-16 00:40:00,4.785,0.928,4.948,6.563000000000001,33.7401,-117.4306
2025-01-16 00:50:00,5.931,1.091,6.788,8.841,33.7401,-117.4306
2025-01-16 01:00:00,6.756,0.675,7.987,9.995,33.7401,-117.4306
2025-01-16 01:10:00,5.089,0.903,5.332,6.9990000000000006,33.7401,-117.4306
2025-01-16 01:20:00,4.561999999999999,0.38,4.122999999999999,5.677,33.7401,-117.4306
2025-01-16 01:30:00,3.687,0.579,3.114,4.256,33.7401,-117.4306
2025-01-16 01:40:00,3.967,0.8069999999999999,3.05,4.639,33.7401,-117.4306
2025-01-16 01:50:00,3.877,0.541,3.198,4.464,33.7401,-117.4306
2025-01-16 02:00:00,4.075,0.7789999999999999,3.338,4.812,33.7401,-117.4306
2025-01-16 02:10:00,3.354,0.6,2.595,3.625,33.7401,-117.4306
2025-01-16 02:20:00,3.608,0.44,3.237,4.316000000000001,33.7401,-117.4306
2025-01-16 02:30:00,3.35,0.4489999999999999,2.537,3.633,33.7401,-117.4306
2025-01-16 02:40:00,3.212,0.469,3.619,4.691000000000001,33.7401,-117.4306
2025-01-16 02:50:00,4.45,0.562,4.465999999999999,5.766,33.7401,-117.4306
2025-01-16 03:00:00,4.225,0.631,4.777,6.175,33.7401,-117.4306
2025-01-16 03:10:00,5.2170000000000005,0.827,4.792,6.554,33.7401,-117.4306
2025-01-16 03:20:00,4.379,0.663,4.67,6.163,33.7401,-117.4306
2025-01-16 03:30:00,3.996,0.5329999999999999,3.642,4.945,33.7401,-117.4306
2025-01-16 03:40:00,2.737,0.541,2.371,3.271,33.7401,-117.4306
2025-01-16 03:50:00,3.271,0.405,2.516,3.552,33.7401,-117.4306
2025-01-16 04:00:00,3.363,0.578,2.95,3.979,33.7401,-117.4306
2025-01-16 04:10:00,3.89,0.745,3.031,4.349,33.7401,-117.4306
2025-01-16 04:20:00,3.166,0.419,3.511,4.531000000000001,33.7401,-117.4306
2025-01-16 04:30:00,4.031,0.498,3.974,5.378,33.7401,-117.4306
2025-01-16 04:40:00,3.4370000000000003,0.47,3.3040000000000003,4.413,33.7401,-117.4306
2025-01-16 04:50:00,3.471,0.4509999999999999,3.33,4.659,33.7401,-117.4306
2025-01-16 05:00:00,4.033,0.573,4.105,5.523,33.7401,-117.4306
2025-01-16 05:10:00,4.966,0.7969999999999999,4.5920000000000005,6.454,33.7401,-117.4306
2025-01-16 05:20:00,4.418,0.681,4.548,6.167999999999999,33.7401,-117.4306
2025-01-16 05:30:00,4.688,0.649,4.287,6.032,33.7401,-117.4306
2025-01-16 05:40:00,4.585,0.6779999999999999,4.247,5.891,33.7401,-117.4306
2025-01-16 05:50:00,4.0280000000000005,0.7569999999999999,4.1850000000000005,5.6080000000000005,33.7401,-117.4306
2025-01-16 06:00:00,4.786,0.946,4.4990000000000006,6.504,33.7401,-117.4306
2025-01-16 06:10:00,5.736,0.927,4.74,6.909,33.7401,-117.4306
2025-01-16 06:20:00,5.457,1.197,4.359999999999999,6.834,33.7401,-117.4306
2025-01-16 06:30:00,5.155,0.963,4.49,6.736000000000001,33.7401,-117.4306
2025-01-16 06:40:00,4.895,0.77,5.609,7.441,33.7401,-117.4306
2025-01-16 06:50:00,5.058,0.75,5.468,7.225,33.7401,-117.4306
2025-01-16 07:00:00,3.683,0.561,2.97,4.327,33.7401,-117.4306
2025-01-16 07:10:00,4.676,0.69,4.082,5.958,33.7401,-117.4306
2025-01-16 07:20:00,6.564,0.885,7.576,9.664,33.7401,-117.4306
2025-01-16 07:30:00,5.187,0.975,4.898,7.131,33.7401,-117.4306
2025-01-16 07:40:00,6.1530000000000005,1.279,5.221,7.484,33.7401,-117.4306
2025-01-16 07:50:00,7.912,1.247,6.868,10.006,33.7401,-117.4306
2025-01-16 08:00:00,6.057,1.347,5.771,8.315999999999999,33.7401,-117.4306
2025-01-16 08:10:00,5.909,1.2,4.843999999999999,6.852,33.7401,-117.4306
2025-01-16 08:20:00,4.809,1.0699999999999998,4.35,6.088,33.7401,-117.4306
2025-01-16 08:30:00,5.41,0.864,5.612,7.483,33.7401,-117.4306
2025-01-16 08:40:00,9.716,1.48,8.715,12.184,33.7401,-117.4306
2025-01-16 08:50:00,7.338,1.0539999999999998,7.784,10.111,33.7401,-117.4306
2025-01-16 09:00:00,6.609999999999999,0.958,8.3,10.114,33.7401,-117.4306
2025-01-16 09:10:00,5.629,0.823,7.586,9.362,33.7401,-117.4306
2025-01-16 09:20:00,6.561999999999999,1.319,7.038,9.096,33.7401,-117.4306
2025-01-16 09:30:00,4.728,0.81,6.25,7.699,33.7401,-117.4306
2025-01-16 09:40:00,4.16,0.743,4.857,6.303,33.7401,-117.4306
2025-01-16 09:50:00,4.215999999999999,0.704,4.568,5.827999999999999,33.7401,-117.4306
2025-01-16 10:00:00,3.28,0.417,3.445,4.293,33.7401,-117.4306
2025-01-16 10:10:00,4.067,0.536,3.376,4.511,33.7401,-117.4306
2025-01-16 10:20:00,3.142,0.576,2.816,3.681,33.7401,-117.4306
2025-01-16 10:30:00,3.656,0.5820000000000001,3.141,4.176,33.7401,-117.4306
2025-01-16 10:40:00,2.813,0.672,2.367,3.335,33.7401,-117.4306
2025-01-16 10:50:00,3.191,0.849,2.096,3.1710000000000003,33.7401,-117.4306
2025-01-16 11:00:00,3.048,0.6839999999999999,1.829,2.828,33.7401,-117.4306
2025-01-16 11:10:00,2.45,0.484,1.345,2.047,33.7401,-117.4306
2025-01-16 11:20:00,2.013,0.6619999999999999,1.1869999999999998,1.949,33.7401,-117.4306
2025-01-16 11:30:00,1.886,0.469,0.8780000000000001,1.4340000000000002,33.7401,-117.4306
2025-01-16 11:40:00,1.584,0.44,0.427,1.103,33.7401,-117.4306
2025-01-16 11:50:00,1.397,0.255,0.3359999999999999,0.827,33.7401,-117.4306
2025-01-16 12:00:00,1.235,0.225,0.3419999999999999,0.7030000000000001,33.7401,-117.4306
2025-01-16 12:10:00,1.302,0.347,0.307,0.788,33.7401,-117.4306
2025-01-16 12:20:00,1.196,0.317,0.36,0.853,33.7401,-117.4306
2025-01-16 12:30:00,1.011,0.257,0.258,0.575,33.7401,-117.4306
2025-01-16 12:40:00,1.767,0.4659999999999999,0.349,0.981,33.7401,-117.4306
2025-01-16 12:50:00,1.4260000000000002,0.324,0.428,0.883,33.7401,-117.4306
2025-01-16 13:00:00,1.682,0.298,0.41,1.041,33.7401,-117.4306
2025-01-16 13:10:00,1.867,0.652,0.4549999999999999,1.139,33.7401,-117.4306
2025-01-16 13:20:00,1.728,0.429,0.5569999999999999,1.083,33.7401,-117.4306
2025-01-16 13:30:00,1.003,0.193,0.222,0.5619999999999999,33.7401,-117.4306
2025-01-16 13:40:00,1.061,0.283,0.458,0.988,33.7401,-117.4306
2025-01-16 13:50:00,2.006,0.472,0.624,1.325,33.7401,-117.4306
2025-01-16 14:00:00,2.504,0.775,0.7909999999999999,1.772,33.7401,-117.4306
2025-01-16 14:10:00,1.242,0.385,0.374,0.873,33.7401,-117.4306
2025-01-16 14:20:00,1.822,0.41,0.636,1.173,33.7401,-117.4306
2025-01-16 14:30:00,1.336,0.174,0.637,1.004,33.7401,-117.4306
2025-01-16 14:40:00,5.1530000000000005,0.766,3.256,4.795,33.7401,-117.4306
2025-01-16 14:50:00,3.597,0.617,2.673,3.853,33.7401,-117.4306
2025-01-16 15:00:00,3.321,0.785,3.607,4.721,33.7401,-117.4306
2025-01-16 15:10:00,3.662,0.712,3.285,4.496,33.7401,-117.4306
2025-01-16 15:20:00,2.29,0.365,2.4290000000000003,3.047,33.7401,-117.4306
2025-01-16 15:30:00,2.847,0.528,2.144,3.146,33.7401,-117.4306
2025-01-16 15:40:00,2.137,0.377,1.7320000000000002,2.405,33.7401,-117.4306
2025-01-16 15:50:00,1.74,0.432,1.866,2.434,33.7401,-117.4306
2025-01-16 16:00:00,2.556,0.418,2.273,2.885,33.7401,-117.4306
2025-01-16 16:10:00,2.117,0.439,1.75,2.515,33.7401,-117.4306
2025-01-16 16:20:00,1.926,0.328,1.839,2.471,33.7401,-117.4306
2025-01-16 16:30:00,2.5410000000000004,0.42,1.502,2.329,33.7401,-117.4306
2025-01-16 16:40:00,2.231,0.415,1.725,2.306,33.7401,-117.4306
2025-01-16 16:50:00,2.097,0.261,1.966,2.5460000000000003,33.7401,-117.4306
2025-01-16 17:00:00,2.166,0.404,1.98,2.559,33.7401,-117.4306
2025-01-16 17:10:00,2.113,0.401,1.668,2.434,33.7401,-117.4306
2025-01-16 17:20:00,1.971,0.3369999999999999,1.845,2.513,33.7401,-117.4306
2025-01-16 17:30:00,1.941,0.358,1.765,2.323,33.7401,-117.4306
2025-01-16 17:40:00,2.002,0.276,1.882,2.415,33.7401,-117.4306
2025-01-16 17:50:00,1.696,0.281,1.843,2.393,33.7401,-117.4306
2025-01-16 18:00:00,2.181,0.5329999999999999,2.046,2.735,33.7401,-117.4306
2025-01-16 18:10:00,2.326,0.546,2.225,2.999,33.7401,-117.4306
2025-01-16 18:20:00,1.687,0.3339999999999999,2.507,3.0090000000000003,33.7401,-117.4306
2025-01-16 18:30:00,2.5810000000000004,0.642,2.297,3.121,33.7401,-117.4306
2025-01-16 18:40:00,1.776,0.302,2.212,2.762,33.7401,-117.4306
2025-01-16 18:50:00,1.5950000000000002,0.269,2.152,2.608,33.7401,-117.4306
2025-01-16 19:00:00,2.241,0.533,2.041,2.799,33.7401,-117.4306
2025-01-16 19:10:00,2.194,0.35,2.17,2.789,33.7401,-117.4306
2025-01-16 19:20:00,2.448,0.489,2.239,3.024,33.7401,-117.4306
2025-01-16 19:30:00,1.6760000000000002,0.213,2.03,2.444,33.7401,-117.4306
2025-01-16 19:40:00,1.907,0.472,2.341,3.015,33.7401,-117.4306
2025-01-16 19:50:00,1.799,0.51,2.135,2.735,33.7401,-117.4306
2025-01-16 20:00:00,1.978,0.423,2.152,2.754,33.7401,-117.4306
2025-01-16 20:10:00,1.753,0.282,2.286,2.782,33.7401,-117.4306
2025-01-16 20:20:00,2.041,0.297,2.641,3.287,33.7401,-117.4306
2025-01-16 20:30:00,2.079,0.374,3.241,3.828,33.7401,-117.4306
2025-01-16 20:40:00,1.982,0.255,3.668,4.2,33.7401,-117.4306
2025-01-16 20:50:00,2.316,0.424,4.221,4.83,33.7401,-117.4306
2025-01-16 21:00:00,2.726,0.405,4.038,4.917,33.7401,-117.4306
2025-01-16 21:10:00,2.024,0.444,3.507,4.231,33.7401,-117.4306
2025-01-16 21:20:00,2.3840000000000003,0.28,3.353,3.976,33.7401,-117.4306
2025-01-16 21:30:00,3.35,0.735,4.304,5.526,33.7401,-117.4306
2025-01-16 21:40:00,2.596,0.338,4.382,5.271,33.7401,-117.4306
2025-01-16 21:50:00,2.852,0.469,5.862,6.727,33.7401,-117.4306
2025-01-16 22:00:00,2.576,0.458,6.732,7.439,33.7401,-117.4306
2025-01-16 22:10:00,2.681,0.192,7.529,8.077,33.7401,-117.4306
2025-01-16 22:20:00,2.889,0.238,8.062000000000001,8.532,33.7401,-117.4306
2025-01-16 22:30:00,2.24,0.196,7.441000000000001,7.992,33.7401,-117.4306
2025-01-16 22:40:00,4.787,0.643,7.18,8.61,33.7401,-117.4306
2025-01-16 22:50:00,4.327999999999999,0.524,7.197,8.192,33.7401,-117.4306
2025-01-16 23:00:00,4.117,0.7230000000000001,7.649,8.92,33.7401,-117.4306
2025-01-16 23:10:00,3.238,0.452,7.869,8.654,33.7401,-117.4306
2025-01-16 23:20:00,2.886,0.4419999999999999,8.604,9.431,33.7401,-117.4306
2025-01-16 23:30:00,3.803,0.528,8.994,10.005,33.7401,-117.4306
2025-01-16 23:40:00,3.486,0.6000000000000001,9.777,10.91,33.7401,-117.4306
2025-01-16 23:50:00,4.909,0.546,9.436,10.9,33.7401,-117.4306
2025-01-21 00:00:00,13.254,3.205,2.498,8.316,33.7401,-117.4306
2025-01-21 00:10:00,8.753,2.41,1.603,5.306,33.7401,-117.4306
2025-01-21 00:20:00,3.666,0.642,0.471,1.905,33.7401,-117.4306
2025-01-21 00:30:00,1.729,0.536,0.778,1.335,33.7401,-117.4306
2025-01-21 00:40:00,1.249,0.199,0.088,0.482,33.7401,-117.4306
2025-01-21 00:50:00,1.3279999999999998,0.414,0.125,0.567,33.7401,-117.4306
2025-01-21 01:00:00,1.873,0.569,0.138,0.828,33.7401,-117.4306
2025-01-21 01:10:00,2.121,0.912,0.0559999999999999,0.974,33.7401,-117.4306
2025-01-21 01:20:00,1.106,0.3,0.07,0.362,33.7401,-117.4306
2025-01-21 01:30:00,1.4369999999999998,0.5589999999999999,0.058,0.613,33.7401,-117.4306
2025-01-21 01:40:00,2.106,0.591,0.181,0.945,33.7401,-117.4306
2025-01-21 01:50:00,1.23,0.3249999999999999,0.032,0.514,33.7401,-117.4306
2025-01-21 02:00:00,1.006,0.36,0.02,0.382,33.7401,-117.4306
2025-01-21 02:10:00,0.7749999999999999,0.122,0.002,0.253,33.7401,-117.4306
2025-01-21 02:20:00,0.671,0.285,0.0,0.313,33.7401,-117.4306
2025-01-21 02:30:00,0.6585,0.1285,0.015,0.199,33.7401,-117.4306
2025-01-21 02:40:00,0.632,0.1169999999999999,0.023,0.181,33.7401,-117.4306
2025-01-21 02:50:00,0.815,0.205,0.069,0.3419999999999999,33.7401,-117.4306
2025-01-21 03:00:00,0.8,0.188,0.107,0.3219999999999999,33.7401,-117.4306
2025-01-21 03:10:00,1.221,0.271,0.189,0.589,33.7401,-117.4306
2025-01-21 03:20:00,1.232,0.348,0.042,0.5,33.7401,-117.4306
2025-01-21 03:30:00,0.784,0.072,0.097,0.248,33.7401,-117.4306
2025-01-21 03:40:00,0.6819999999999999,0.197,0.043,0.213,33.7401,-117.4306
2025-01-21 03:50:00,0.911,0.215,0.061,0.4,33.7401,-117.4306
2025-01-21 04:00:00,1.166,0.23,0.247,0.619,33.7401,-117.4306
2025-01-21 04:10:00,1.316,0.297,0.388,0.843,33.7401,-117.4306
2025-01-21 04:20:00,0.941,0.24,0.077,0.421,33.7401,-117.4306
2025-01-21 04:30:00,1.198,0.218,0.143,0.563,33.7401,-117.4306
2025-01-21 04:40:00,1.261,0.4619999999999999,0.13,0.692,33.7401,-117.4306
2025-01-21 04:50:00,1.249,0.319,0.151,0.65,33.7401,-117.4306
2025-01-21 05:00:00,0.979,0.293,0.0819999999999999,0.504,33.7401,-117.4306
2025-01-21 05:10:00,1.189,0.199,0.2179999999999999,0.498,33.7401,-117.4306
2025-01-21 05:20:00,1.52,0.282,0.254,0.641,33.7401,-117.4306
2025-01-21 05:30:00,1.494,0.397,0.252,0.842,33.7401,-117.4306
2025-01-21 05:40:00,1.58,0.299,0.265,0.787,33.7401,-117.4306
2025-01-21 05:50:00,2.207,0.382,0.4549999999999999,1.088,33.7401,-117.4306
2025-01-21 06:00:00,2.064,0.406,0.544,1.169,33.7401,-117.4306
2025-01-21 06:10:00,1.545,0.185,0.304,0.7809999999999999,33.7401,-117.4306
2025-01-21 06:20:00,1.6960000000000002,0.361,0.356,0.976,33.7401,-117.4306
2025-01-21 06:30:00,2.118,0.512,0.638,1.261,33.7401,-117.4306
2025-01-21 06:40:00,3.16,0.651,1.084,2.271,33.7401,-117.4306
2025-01-21 06:50:00,3.724,0.5,1.373,2.659,33.7401,-117.4306
2025-01-21 07:00:00,2.468,0.442,0.798,1.77,33.7401,-117.4306
2025-01-21 07:10:00,3.542,0.718,3.5,4.965,33.7401,-117.4306
2025-01-21 07:20:00,2.113,0.502,0.575,1.28,33.7401,-117.4306
2025-01-21 07:30:00,2.515,0.374,0.8069999999999999,1.663,33.7401,-117.4306
2025-01-21 07:40:00,5.3420000000000005,1.236,2.064,4.140000000000001,33.7401,-117.4306
2025-01-21 07:50:00,4.096,0.6930000000000001,2.846,4.162000000000001,33.7401,-117.4306
2025-01-21 08:00:00,3.646,0.8400000000000001,3.616,5.047,33.7401,-117.4306
2025-01-21 08:10:00,3.001,0.673,1.873,2.803,33.7401,-117.4306
2025-01-21 08:20:00,2.634,0.467,1.04,1.921,33.7401,-117.4306
2025-01-21 08:30:00,1.61,0.397,0.451,1.078,33.7401,-117.4306
2025-01-21 08:40:00,1.538,0.401,0.28,0.925,33.7401,-117.4306
2025-01-21 08:50:00,1.568,0.231,0.267,0.78,33.7401,-117.4306
2025-01-21 09:00:00,1.755,0.4519999999999999,0.8440000000000001,1.523,33.7401,-117.4306
2025-01-21 09:10:00,2.324,0.567,1.241,1.996,33.7401,-117.4306
2025-01-21 09:20:00,1.593,0.461,0.29,0.946,33.7401,-117.4306
2025-01-21 09:30:00,1.186,0.419,0.076,0.585,33.7401,-117.4306
2025-01-21 09:40:00,0.867,0.21,0.016,0.358,33.7401,-117.4306
2025-01-21 09:50:00,1.055,0.301,0.396,0.82,33.7401,-117.4306
2025-01-21 10:00:00,1.006,0.255,0.152,0.483,33.7401,-117.4306
2025-01-21 10:10:00,1.465,0.36,0.474,1.047,33.7401,-117.4306
2025-01-21 10:20:00,1.393,0.437,0.144,0.692,33.7401,-117.4306
2025-01-21 10:30:00,1.397,0.501,0.158,0.617,33.7401,-117.4306
2025-01-21 10:40:00,1.4460000000000002,0.423,0.141,0.627,33.7401,-117.4306
2025-01-21 10:50:00,2.314,0.235,1.102,1.71,33.7401,-117.4306
2025-01-21 11:00:00,3.583,0.881,1.39,2.65,33.7401,-117.4306
2025-01-21 11:10:00,2.979,0.7889999999999999,1.125,2.234,33.7401,-117.4306
2025-01-21 11:20:00,1.002,0.193,0.108,0.42,33.7401,-117.4306
2025-01-21 11:30:00,1.626,0.507,0.1159999999999999,0.665,33.7401,-117.4306
2025-01-21 11:40:00,1.513,0.347,0.112,0.5800000000000001,33.7401,-117.4306
2025-01-21 11:50:00,0.8680000000000001,0.204,0.017,0.2259999999999999,33.7401,-117.4306
2025-01-21 12:00:00,0.6890000000000001,0.309,0.002,0.216,33.7401,-117.4306
2025-01-21 12:10:00,1.182,0.3359999999999999,0.0,0.419,33.7401,-117.4306
2025-01-21 12:20:00,1.177,0.252,0.023,0.321,33.7401,-117.4306
2025-01-21 12:30:00,1.721,0.358,0.032,0.546,33.7401,-117.4306
2025-01-21 12:40:00,1.864,0.53,0.064,0.702,33.7401,-117.4306
2025-01-21 12:50:00,1.478,0.49,0.012,0.5529999999999999,33.7401,-117.4306
2025-01-21 13:00:00,1.407,0.525,0.054,0.544,33.7401,-117.4306
2025-01-21 13:10:00,1.366,0.518,0.04,0.495,33.7401,-117.4306
2025-01-21 13:20:00,1.579,0.4539999999999999,0.034,0.512,33.7401,-117.4306
2025-01-21 13:30:00,1.52,0.601,0.018,0.549,33.7401,-117.4306
2025-01-21 13:40:00,1.42,0.5609999999999999,0.036,0.4679999999999999,33.7401,-117.4306
2025-01-21 13:50:00,1.503,0.431,0.018,0.501,33.7401,-117.4306
2025-01-21 14:00:00,1.239,0.5449999999999999,0.032,0.476,33.7401,-117.4306
