time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 01:50:00,4.3,0.893,2.617,3.756,34.1361,-118.595
2025-01-26 02:00:00,4.364,0.365,2.888,3.729,34.1361,-118.595
2025-01-26 02:10:00,4.459,0.4599999999999999,3.09,3.907,34.1361,-118.595
2025-01-26 02:20:00,4.263,0.542,2.661,3.559,34.1361,-118.595
2025-01-26 02:30:00,3.852,0.621,2.522,3.346,34.1361,-118.595
2025-01-26 02:40:00,3.382,0.915,2.299,3.3760000000000003,34.1361,-118.595
2025-01-26 02:50:00,3.273,0.4449999999999999,2.046,2.723,34.1361,-118.595
2025-01-26 03:00:00,3.3680000000000003,0.732,2.214,3.074,34.1361,-118.595
2025-01-26 03:10:00,3.0780000000000003,0.598,2.126,2.918,34.1361,-118.595
2025-01-26 03:20:00,3.194,0.416,2.013,2.658,34.1361,-118.595
2025-01-26 03:30:00,3.284,0.478,2.079,2.86,34.1361,-118.595
2025-01-26 03:40:00,3.131,0.253,1.861,2.377,34.1361,-118.595
2025-01-26 03:50:00,3.049,0.547,1.9090000000000005,2.623,34.1361,-118.595
2025-01-26 04:00:00,3.116,0.484,2.04,2.668,34.1361,-118.595
2025-01-26 04:10:00,4.078,0.558,2.127,2.88,34.1361,-118.595
2025-01-26 04:20:00,3.1980000000000004,0.47,2.147,2.774,34.1361,-118.595
2025-01-26 04:30:00,3.156,0.534,2.116,2.842,34.1361,-118.595
2025-01-26 04:40:00,2.777,0.202,2.039,2.5700000000000003,34.1361,-118.595
2025-01-26 04:50:00,3.307,0.579,2.166,2.915,34.1361,-118.595
2025-01-26 05:00:00,3.131,0.48,1.849,2.529,34.1361,-118.595
2025-01-26 05:10:00,3.472,0.622,1.741,2.576,34.1361,-118.595
2025-01-26 05:20:00,3.05,0.282,1.896,2.451,34.1361,-118.595
2025-01-26 05:30:00,4.287,0.588,2.991,3.613,34.1361,-118.595
2025-01-26 05:40:00,3.735,0.73,2.416,3.2030000000000003,34.1361,-118.595
2025-01-26 05:50:00,2.658,0.436,1.875,2.561,34.1361,-118.595
2025-01-26 06:00:00,2.982,0.254,2.393,3.015,34.1361,-118.595
2025-01-26 06:10:00,2.899,0.573,1.601,2.246,34.1361,-118.595
2025-01-26 06:20:00,2.678,0.475,1.423,2.028,34.1361,-118.595
2025-01-26 06:30:00,1.918,0.29,1.3889999999999998,1.746,34.1361,-118.595
2025-01-26 06:40:00,2.023,0.234,1.393,1.753,34.1361,-118.595
2025-01-26 06:50:00,2.057,0.2799999999999999,1.854,2.2960000000000003,34.1361,-118.595
2025-01-26 07:00:00,2.561,0.2809999999999999,2.569,3.1870000000000003,34.1361,-118.595
2025-01-26 07:10:00,4.109999999999999,0.333,5.154,5.888,34.1361,-118.595
2025-01-26 07:20:00,4.168,0.437,7.843,8.558,34.1361,-118.595
2025-01-26 07:30:00,5.587,0.631,12.273,13.21,34.1361,-118.595
2025-01-26 07:40:00,6.91,0.737,13.741,14.842,34.1361,-118.595
2025-01-26 07:50:00,5.087999999999999,0.6,10.756,11.644,34.1361,-118.595
2025-01-26 08:00:00,4.457,0.839,9.84,10.873,34.1361,-118.595
2025-01-26 08:10:00,4.256,0.35,9.274,9.69,34.1361,-118.595
2025-01-26 08:20:00,4.806,0.335,7.935,8.654,34.1361,-118.595
2025-01-26 08:30:00,3.866,0.689,7.072,7.949,34.1361,-118.595
2025-01-26 08:40:00,3.454,0.352,5.985,6.566000000000001,34.1361,-118.595
2025-01-26 08:50:00,3.178,0.244,5.739,6.245,34.1361,-118.595
2025-01-26 09:00:00,2.818,0.253,6.087,6.613,34.1361,-118.595
2025-01-26 09:10:00,2.357,0.286,3.917,4.318,34.1361,-118.595
2025-01-26 09:20:00,2.6710000000000003,0.3339999999999999,3.741,4.24,34.1361,-118.595
2025-01-26 09:30:00,2.865,0.347,5.359,5.888999999999999,34.1361,-118.595
2025-01-26 09:40:00,2.504,0.197,5.095000000000001,5.456,34.1361,-118.595
2025-01-26 09:50:00,1.496,0.048,1.689,1.835,34.1361,-118.595
2025-01-26 10:00:00,2.011,0.323,1.939,2.353,34.1361,-118.595
2025-01-26 10:10:00,2.385,0.5640000000000001,2.8390000000000004,3.557,34.1361,-118.595
2025-01-26 10:20:00,2.292,0.318,3.151,3.627,34.1361,-118.595
2025-01-26 10:30:00,1.917,0.242,3.457,3.809,34.1361,-118.595
2025-01-26 10:40:00,2.098,0.151,3.169,3.634,34.1361,-118.595
2025-01-26 10:50:00,1.961,0.175,2.559,2.8840000000000003,34.1361,-118.595
2025-01-26 11:00:00,1.6629999999999998,0.138,2.242,2.53,34.1361,-118.595
2025-01-26 11:10:00,1.941,0.437,1.6760000000000002,2.1710000000000003,34.1361,-118.595
2025-01-26 11:20:00,1.507,0.208,1.775,2.067,34.1361,-118.595
2025-01-26 11:30:00,1.987,0.487,3.05,3.681,34.1361,-118.595
2025-01-26 11:40:00,2.3120000000000003,0.241,3.646,4.055,34.1361,-118.595
2025-01-26 11:50:00,2.582,0.442,3.468,4.055,34.1361,-118.595
2025-01-26 12:00:00,2.328,0.453,3.739,4.348,34.1361,-118.595
2025-01-26 12:10:00,2.628,0.248,4.475,4.917,34.1361,-118.595
2025-01-26 12:20:00,2.295,0.526,3.569,4.117,34.1361,-118.595
2025-01-26 12:30:00,1.597,0.199,1.069,1.452,34.1361,-118.595
2025-01-26 12:40:00,2.224,0.173,1.0779999999999998,1.532,34.1361,-118.595
2025-01-26 12:50:00,2.287,0.4559999999999999,1.1909999999999998,1.745,34.1361,-118.595
2025-01-26 13:00:00,2.559,0.205,1.194,1.69,34.1361,-118.595
2025-01-26 13:10:00,3.3600000000000003,0.43,1.836,2.505,34.1361,-118.595
2025-01-26 13:20:00,3.444,0.311,2.2030000000000003,2.786,34.1361,-118.595
2025-01-26 13:30:00,3.611,0.655,2.152,2.987,34.1361,-118.595
2025-01-26 13:40:00,3.569,0.5680000000000001,2.407,3.084,34.1361,-118.595
2025-01-26 13:50:00,3.258,0.478,2.253,2.912,34.1361,-118.595
2025-01-26 14:00:00,2.93,0.374,2.0380000000000003,2.553,34.1361,-118.595
2025-01-26 14:10:00,3.2110000000000003,0.626,1.902,2.713,34.1361,-118.595
2025-01-26 14:20:00,2.51,0.384,1.761,2.397,34.1361,-118.595
2025-01-26 14:30:00,4.243,0.619,3.446,4.283,34.1361,-118.595
2025-01-26 14:40:00,4.084,0.649,2.715,3.581,34.1361,-118.595
2025-01-26 14:50:00,3.172,0.245,2.501,3.004,34.1361,-118.595
2025-01-26 15:00:00,4.015,0.7350000000000001,4.837999999999999,5.739,34.1361,-118.595
2025-01-26 15:10:00,4.227,0.382,6.385,7.0600000000000005,34.1361,-118.595
2025-01-26 15:20:00,4.7940000000000005,0.42,7.303,8.006,34.1361,-118.595
2025-01-26 15:30:00,4.071,0.456,6.736,7.526999999999999,34.1361,-118.595
2025-01-26 15:40:00,3.263,0.2209999999999999,5.366,5.846,34.1361,-118.595
2025-01-26 15:50:00,3.66,0.394,6.263999999999999,6.881,34.1361,-118.595
2025-01-26 16:00:00,3.453,0.41,7.002,7.734,34.1361,-118.595
2025-01-26 16:10:00,3.571,0.252,9.454,9.943,34.1361,-118.595
2025-01-26 16:20:00,3.456,0.444,7.845000000000001,8.433,34.1361,-118.595
2025-01-26 16:30:00,2.809,0.304,4.8260000000000005,5.396,34.1361,-118.595
2025-01-26 16:40:00,2.661,0.281,3.959,4.456,34.1361,-118.595
2025-01-26 16:50:00,2.573,0.441,4.172,4.832,34.1361,-118.595
2025-01-26 17:00:00,2.526,0.285,4.346,4.699,34.1361,-118.595
2025-01-26 17:10:00,1.868,0.137,4.332,4.6370000000000005,34.1361,-118.595
2025-01-26 17:20:00,2.2270000000000003,0.28,4.9670000000000005,5.448,34.1361,-118.595
2025-01-26 17:30:00,2.627,0.393,5.343999999999999,5.978,34.1361,-118.595
2025-01-26 17:40:00,2.496,0.351,4.521,5.019,34.1361,-118.595
2025-01-26 17:50:00,2.292,0.4579999999999999,4.362,4.772,34.1361,-118.595
2025-01-26 18:00:00,2.721,0.436,4.123,4.615,34.1361,-118.595
2025-01-26 18:10:00,2.584,0.431,3.244,3.853,34.1361,-118.595
2025-01-26 18:20:00,2.997,0.545,3.339,4.087,34.1361,-118.595
2025-01-26 18:30:00,3.133,0.575,3.071,3.848,34.1361,-118.595
2025-01-26 18:40:00,2.4210000000000003,0.384,2.6580000000000004,3.081,34.1361,-118.595
2025-01-26 18:50:00,2.291,0.2199999999999999,2.212,2.592,34.1361,-118.595
2025-01-26 19:00:00,2.516,0.061,2.378,2.8,34.1361,-118.595
2025-01-26 19:10:00,2.607,0.273,2.375,2.921,34.1361,-118.595
2025-01-26 19:20:00,2.057,0.364,2.396,2.845,34.1361,-118.595
2025-01-26 19:30:00,2.64,0.476,2.915,3.544,34.1361,-118.595
2025-01-26 19:40:00,2.473,0.251,3.125,3.456,34.1361,-118.595
2025-01-26 19:50:00,2.886,0.2259999999999999,3.4290000000000003,3.878,34.1361,-118.595
2025-01-26 20:00:00,2.698,0.411,3.46,4.064,34.1361,-118.595
2025-01-26 20:10:00,2.493,0.393,3.098,3.729,34.1361,-118.595
2025-01-26 20:20:00,2.356,0.416,2.463,2.963,34.1361,-118.595
2025-01-26 20:30:00,2.881,0.481,3.1950000000000003,3.813,34.1361,-118.595
2025-01-26 20:40:00,2.337,0.249,3.431,3.863,34.1361,-118.595
2025-01-26 20:50:00,1.386,0.112,2.379,2.545,34.1361,-118.595
2025-01-26 21:00:00,1.5870000000000002,0.302,1.621,1.938,34.1361,-118.595
2025-01-26 21:10:00,1.842,0.311,1.212,1.65,34.1361,-118.595
2025-01-26 21:20:00,1.461,0.156,0.915,1.136,34.1361,-118.595
2025-01-26 21:30:00,1.291,0.11,1.316,1.631,34.1361,-118.595
2025-01-26 21:40:00,1.136,0.172,0.964,1.2440000000000002,34.1361,-118.595
2025-01-26 21:50:00,2.216,0.33,1.492,2.0,34.1361,-118.595
2025-01-26 22:00:00,1.507,0.222,2.395,2.729,34.1361,-118.595
2025-01-26 22:10:00,1.7400000000000002,0.184,3.468,3.689,34.1361,-118.595
2025-01-26 22:20:00,2.684,0.302,4.127000000000001,4.643,34.1361,-118.595
2025-01-26 22:30:00,1.6709999999999998,0.177,2.797,3.065,34.1361,-118.595
2025-01-26 22:40:00,0.999,0.137,0.8879999999999999,1.082,34.1361,-118.595
2025-01-26 22:50:00,0.97,0.129,0.373,0.505,34.1361,-118.595
2025-01-26 23:00:00,0.971,0.0,0.414,0.564,34.1361,-118.595
2025-01-26 23:10:00,0.895,0.092,1.12,1.299,34.1361,-118.595
2025-01-26 23:20:00,1.4820000000000002,0.108,2.493,2.75,34.1361,-118.595
2025-01-26 23:30:00,2.626,0.317,4.656000000000001,5.1850000000000005,34.1361,-118.595
2025-01-26 23:40:00,2.28,0.247,5.260999999999999,5.634,34.1361,-118.595
2025-01-26 23:50:00,3.319,0.5640000000000001,5.987,6.655,34.1361,-118.595
2025-01-23 00:00:00,1.069,0.043,1.784,1.931,34.1361,-118.595
2025-01-23 00:10:00,0.7190000000000001,0.0,1.314,1.387,34.1361,-118.595
2025-01-23 00:20:00,0.81,0.254,0.922,1.14,34.1361,-118.595
2025-01-23 00:30:00,0.6519999999999999,0.039,0.639,0.749,34.1361,-118.595
2025-01-23 00:40:00,0.421,0.0,0.244,0.27,34.1361,-118.595
2025-01-23 00:50:00,0.784,0.166,0.288,0.483,34.1361,-118.595
2025-01-23 01:00:00,0.3,0.041,0.142,0.167,34.1361,-118.595
2025-01-23 01:10:00,0.3289999999999999,0.0,0.104,0.126,34.1361,-118.595
2025-01-23 01:20:00,0.32,0.136,0.109,0.19,34.1361,-118.595
2025-01-23 01:30:00,0.6819999999999999,0.188,0.0579999999999999,0.244,34.1361,-118.595
2025-01-23 01:40:00,0.6539999999999999,0.0,0.0849999999999999,0.122,34.1361,-118.595
2025-01-23 01:50:00,0.337,0.0,0.031,0.109,34.1361,-118.595
2025-01-23 02:00:00,0.4479999999999999,0.042,0.062,0.119,34.1361,-118.595
2025-01-23 02:10:00,0.313,0.0,0.025,0.068,34.1361,-118.595
2025-01-23 02:20:00,0.43,0.05,0.031,0.107,34.1361,-118.595
2025-01-23 02:30:00,0.399,0.118,0.049,0.152,34.1361,-118.595
2025-01-23 02:40:00,0.371,0.088,0.044,0.131,34.1361,-118.595
2025-01-23 02:50:00,0.3329999999999999,0.041,0.065,0.078,34.1361,-118.595
2025-01-23 03:00:00,0.265,0.089,0.049,0.141,34.1361,-118.595
2025-01-23 03:10:00,0.456,0.094,0.116,0.282,34.1361,-118.595
2025-01-23 03:20:00,0.392,0.042,0.13,0.184,34.1361,-118.595
2025-01-23 03:30:00,0.395,0.034,0.091,0.121,34.1361,-118.595
2025-01-23 03:40:00,0.4339999999999999,0.138,0.064,0.1619999999999999,34.1361,-118.595
2025-01-23 03:50:00,0.256,0.036,0.036,0.142,34.1361,-118.595
2025-01-23 04:00:00,0.41,0.07,0.044,0.157,34.1361,-118.595
2025-01-23 04:10:00,0.367,0.021,0.039,0.107,34.1361,-118.595
2025-01-23 04:20:00,0.357,0.088,0.058,0.139,34.1361,-118.595
2025-01-23 04:30:00,0.261,0.0,0.014,0.074,34.1361,-118.595
2025-01-23 04:40:00,0.22,0.181,0.033,0.137,34.1361,-118.595
2025-01-23 04:50:00,0.4329999999999999,0.043,0.022,0.054,34.1361,-118.595
2025-01-23 05:00:00,0.451,0.038,0.051,0.1129999999999999,34.1361,-118.595
2025-01-23 05:10:00,0.636,0.055,0.057,0.142,34.1361,-118.595
2025-01-23 05:20:00,0.265,0.086,0.04,0.111,34.1361,-118.595
2025-01-23 05:30:00,0.369,0.041,0.03,0.125,34.1361,-118.595
2025-01-23 05:40:00,0.554,0.095,0.176,0.289,34.1361,-118.595
2025-01-23 05:50:00,0.61,0.098,0.141,0.256,34.1361,-118.595
2025-01-23 06:00:00,0.585,0.0,0.097,0.192,34.1361,-118.595
2025-01-23 06:10:00,0.776,0.095,0.132,0.2249999999999999,34.1361,-118.595
2025-01-23 06:20:00,0.3369999999999999,0.045,0.089,0.107,34.1361,-118.595
2025-01-23 06:30:00,0.402,0.06,0.095,0.143,34.1361,-118.595
2025-01-23 06:40:00,0.6120000000000001,0.141,0.141,0.264,34.1361,-118.595
2025-01-23 06:50:00,0.422,0.042,0.082,0.121,34.1361,-118.595
2025-01-23 07:00:00,0.332,0.0,0.071,0.089,34.1361,-118.595
2025-01-23 07:10:00,0.4499999999999999,0.136,0.061,0.196,34.1361,-118.595
2025-01-23 07:20:00,0.49,0.099,0.04,0.173,34.1361,-118.595
2025-01-23 07:30:00,0.677,0.014,0.105,0.208,34.1361,-118.595
2025-01-23 07:40:00,0.597,0.1169999999999999,0.112,0.206,34.1361,-118.595
2025-01-23 07:50:00,0.387,0.044,0.101,0.149,34.1361,-118.595
2025-01-23 08:00:00,0.536,0.126,0.0999999999999999,0.213,34.1361,-118.595
2025-01-23 08:10:00,0.663,0.053,0.083,0.141,34.1361,-118.595
2025-01-23 08:20:00,0.367,0.032,0.024,0.067,34.1361,-118.595
2025-01-23 08:30:00,0.737,0.0,0.095,0.199,34.1361,-118.595
2025-01-23 08:40:00,0.397,0.083,0.066,0.188,34.1361,-118.595
2025-01-23 08:50:00,0.352,0.0,0.132,0.132,34.1361,-118.595
2025-01-23 09:00:00,0.733,0.124,0.24,0.371,34.1361,-118.595
2025-01-23 09:10:00,0.87,0.131,0.119,0.279,34.1361,-118.595
2025-01-23 09:20:00,0.591,0.04,0.0829999999999999,0.101,34.1361,-118.595
2025-01-23 09:30:00,0.398,0.0,0.107,0.143,34.1361,-118.595
2025-01-23 09:40:00,0.362,0.082,0.044,0.12,34.1361,-118.595
2025-01-23 09:50:00,0.6819999999999999,0.124,0.055,0.163,34.1361,-118.595
2025-01-23 10:00:00,0.558,0.087,0.038,0.1129999999999999,34.1361,-118.595
2025-01-23 10:10:00,0.678,0.041,0.086,0.192,34.1361,-118.595
2025-01-23 10:20:00,0.685,0.08,0.047,0.1689999999999999,34.1361,-118.595
2025-01-23 10:30:00,0.954,0.172,0.162,0.3429999999999999,34.1361,-118.595
2025-01-23 10:40:00,1.197,0.309,0.103,0.383,34.1361,-118.595
2025-01-23 10:50:00,0.739,0.143,0.08,0.208,34.1361,-118.595
2025-01-23 11:00:00,0.966,0.217,0.077,0.276,34.1361,-118.595
2025-01-23 11:10:00,0.4419999999999999,0.039,0.071,0.091,34.1361,-118.595
2025-01-23 11:20:00,0.642,0.133,0.172,0.323,34.1361,-118.595
2025-01-23 11:30:00,0.475,0.044,0.095,0.196,34.1361,-118.595
2025-01-23 11:40:00,0.8340000000000001,0.212,0.265,0.477,34.1361,-118.595
2025-01-23 11:50:00,1.315,0.216,0.291,0.553,34.1361,-118.595
2025-01-23 12:00:00,1.1709999999999998,0.226,0.191,0.5,34.1361,-118.595
2025-01-23 12:10:00,1.328,0.214,0.256,0.5860000000000001,34.1361,-118.595
2025-01-23 12:20:00,1.253,0.143,0.158,0.389,34.1361,-118.595
2025-01-23 12:30:00,0.975,0.216,0.155,0.297,34.1361,-118.595
2025-01-23 12:40:00,1.153,0.365,0.117,0.4679999999999999,34.1361,-118.595
2025-01-23 12:50:00,0.7769999999999999,0.173,0.133,0.29,34.1361,-118.595
2025-01-23 13:00:00,1.0779999999999998,0.197,0.186,0.425,34.1361,-118.595
2025-01-23 13:10:00,1.062,0.091,0.204,0.392,34.1361,-118.595
2025-01-23 13:20:00,0.642,0.126,0.1639999999999999,0.309,34.1361,-118.595
2025-01-23 13:30:00,1.042,0.175,0.187,0.401,34.1361,-118.595
2025-01-23 13:40:00,0.644,0.068,0.1399999999999999,0.21,34.1361,-118.595
2025-01-23 13:50:00,1.039,0.137,0.21,0.385,34.1361,-118.595
2025-01-23 14:00:00,1.14,0.144,0.306,0.4479999999999999,34.1361,-118.595
2025-01-23 14:10:00,0.736,0.194,0.213,0.428,34.1361,-118.595
2025-01-23 14:20:00,0.621,0.072,0.12,0.179,34.1361,-118.595
2025-01-23 14:30:00,0.976,0.175,0.195,0.356,34.1361,-118.595
2025-01-23 14:40:00,0.6819999999999999,0.039,0.182,0.308,34.1361,-118.595
2025-01-23 14:50:00,0.519,0.097,0.042,0.119,34.1361,-118.595
2025-01-23 15:00:00,0.8260000000000001,0.078,0.05,0.161,34.1361,-118.595
2025-01-23 15:10:00,0.785,0.062,0.1159999999999999,0.2269999999999999,34.1361,-118.595
2025-01-23 15:20:00,0.92,0.126,0.173,0.353,34.1361,-118.595
2025-01-23 15:30:00,0.593,0.172,0.042,0.22,34.1361,-118.595
2025-01-23 15:40:00,0.911,0.263,0.102,0.299,34.1361,-118.595
2025-01-23 15:50:00,0.837,0.035,0.101,0.1679999999999999,34.1361,-118.595
2025-01-23 16:00:00,0.62,0.13,0.135,0.263,34.1361,-118.595
2025-01-23 16:10:00,0.5289999999999999,0.052,0.047,0.176,34.1361,-118.595
2025-01-23 16:20:00,0.375,0.046,0.022,0.0809999999999999,34.1361,-118.595
2025-01-23 16:30:00,0.427,0.088,0.005,0.087,34.1361,-118.595
2025-01-23 16:40:00,0.364,0.045,0.032,0.071,34.1361,-118.595
2025-01-23 16:50:00,0.601,0.089,0.033,0.108,34.1361,-118.595
2025-01-23 17:00:00,0.657,0.129,0.078,0.2,34.1361,-118.595
2025-01-23 17:10:00,0.7070000000000001,0.217,0.075,0.286,34.1361,-118.595
2025-01-23 17:20:00,0.562,0.087,0.026,0.118,34.1361,-118.595
2025-01-23 17:30:00,0.828,0.05,0.128,0.176,34.1361,-118.595
2025-01-23 17:40:00,0.878,0.101,0.144,0.297,34.1361,-118.595
2025-01-23 17:50:00,0.963,0.132,0.206,0.3409999999999999,34.1361,-118.595
2025-01-23 18:00:00,0.685,0.04,0.3369999999999999,0.4519999999999999,34.1361,-118.595
2025-01-23 18:10:00,0.392,0.0,0.1629999999999999,0.18,34.1361,-118.595
2025-01-23 18:20:00,0.607,0.0,0.136,0.164,34.1361,-118.595
2025-01-23 18:30:00,0.863,0.173,0.207,0.385,34.1361,-118.595
2025-01-23 18:40:00,0.397,0.182,0.077,0.185,34.1361,-118.595
2025-01-23 18:50:00,0.391,0.047,0.133,0.2309999999999999,34.1361,-118.595
2025-01-23 19:00:00,0.578,0.039,0.129,0.211,34.1361,-118.595
2025-01-23 19:10:00,0.956,0.193,1.0,1.1829999999999998,34.1361,-118.595
2025-01-23 19:20:00,0.434,0.046,0.155,0.215,34.1361,-118.595
2025-01-23 19:30:00,0.4519999999999999,0.039,0.155,0.198,34.1361,-118.595
2025-01-23 19:40:00,0.38,0.142,0.103,0.185,34.1361,-118.595
2025-01-23 19:50:00,0.575,0.039,0.138,0.241,34.1361,-118.595
2025-01-23 20:00:00,0.5860000000000001,0.0,0.205,0.247,34.1361,-118.595
2025-01-23 20:10:00,1.044,0.085,0.2139999999999999,0.398,34.1361,-118.595
2025-01-23 20:20:00,0.656,0.034,0.174,0.246,34.1361,-118.595
2025-01-23 20:30:00,0.707,0.039,0.116,0.207,34.1361,-118.595
2025-01-23 20:40:00,0.6799999999999999,0.1709999999999999,0.1,0.244,34.1361,-118.595
2025-01-23 20:50:00,0.896,0.044,0.161,0.258,34.1361,-118.595
2025-01-23 21:00:00,0.519,0.0,0.082,0.125,34.1361,-118.595
2025-01-23 21:10:00,0.577,0.238,0.04,0.251,34.1361,-118.595
2025-01-23 21:20:00,0.397,0.045,0.034,0.086,34.1361,-118.595
2025-01-23 21:30:00,0.432,0.053,0.051,0.145,34.1361,-118.595
2025-01-23 21:40:00,0.45,0.09,0.041,0.089,34.1361,-118.595
2025-01-23 21:50:00,0.187,0.048,0.05,0.061,34.1361,-118.595
2025-01-23 22:00:00,0.276,0.091,0.086,0.149,34.1361,-118.595
2025-01-23 22:10:00,0.373,0.132,0.073,0.186,34.1361,-118.595
2025-01-23 22:20:00,0.4559999999999999,0.0,0.125,0.194,34.1361,-118.595
2025-01-23 22:30:00,0.61,0.053,0.135,0.267,34.1361,-118.595
2025-01-23 22:40:00,0.414,0.0,0.097,0.106,34.1361,-118.595
2025-01-23 22:50:00,0.534,0.0,0.091,0.132,34.1361,-118.595
2025-01-23 23:00:00,0.474,0.056,0.141,0.212,34.1361,-118.595
2025-01-23 23:10:00,0.7250000000000001,0.06,0.153,0.285,34.1361,-118.595
2025-01-23 23:20:00,0.93,0.039,0.318,0.384,34.1361,-118.595
2025-01-23 23:30:00,0.655,0.05,0.225,0.29,34.1361,-118.595
2025-01-23 23:40:00,0.444,0.033,0.184,0.283,34.1361,-118.595
2025-01-23 23:50:00,0.408,0.054,0.0829999999999999,0.137,34.1361,-118.595
2025-01-24 00:00:00,0.431,0.043,0.091,0.147,34.1361,-118.595
2025-01-24 00:10:00,0.217,0.0,0.152,0.152,34.1361,-118.595
2025-01-24 00:20:00,0.589,0.041,0.098,0.188,34.1361,-118.595
2025-01-24 00:30:00,0.527,0.05,0.088,0.144,34.1361,-118.595
2025-01-24 00:40:00,0.483,0.052,0.043,0.109,34.1361,-118.595
2025-01-24 00:50:00,0.5369999999999999,0.087,0.071,0.153,34.1361,-118.595
2025-01-24 01:00:00,0.458,0.096,0.025,0.153,34.1361,-118.595
2025-01-24 01:10:00,0.777,0.23,0.061,0.2799999999999999,34.1361,-118.595
2025-01-24 01:20:00,0.4609999999999999,0.122,0.04,0.16,34.1361,-118.595
2025-01-24 01:30:00,0.422,0.042,0.085,0.13,34.1361,-118.595
2025-01-24 01:40:00,0.3399999999999999,0.0,0.071,0.149,34.1361,-118.595
2025-01-24 01:50:00,0.208,0.0,0.017,0.024,34.1361,-118.595
2025-01-24 02:00:00,0.418,0.051,0.043,0.099,34.1361,-118.595
2025-01-24 02:10:00,0.194,0.0,0.05,0.068,34.1361,-118.595
2025-01-24 02:20:00,0.5660000000000001,0.081,0.067,0.216,34.1361,-118.595
2025-01-24 02:30:00,0.71,0.188,0.071,0.197,34.1361,-118.595
2025-01-24 02:40:00,0.23,0.0,0.103,0.103,34.1361,-118.595
2025-01-24 02:50:00,0.3329999999999999,0.036,0.061,0.124,34.1361,-118.595
2025-01-24 03:00:00,0.392,0.088,0.082,0.209,34.1361,-118.595
2025-01-24 03:10:00,0.628,0.047,0.155,0.25,34.1361,-118.595
2025-01-24 03:20:00,0.735,0.077,0.142,0.312,34.1361,-118.595
2025-01-24 03:30:00,1.094,0.137,0.2299999999999999,0.39,34.1361,-118.595
2025-01-24 03:40:00,0.6619999999999999,0.044,0.163,0.297,34.1361,-118.595
2025-01-24 03:50:00,0.797,0.0,0.133,0.251,34.1361,-118.595
2025-01-24 04:00:00,0.728,0.16,0.106,0.29,34.1361,-118.595
2025-01-24 04:10:00,0.354,0.06,0.0349999999999999,0.106,34.1361,-118.595
2025-01-24 04:20:00,0.403,0.074,0.057,0.118,34.1361,-118.595
2025-01-24 04:30:00,0.3,0.105,0.018,0.1,34.1361,-118.595
2025-01-24 04:40:00,0.318,0.0,0.072,0.072,34.1361,-118.595
2025-01-24 04:50:00,0.474,0.0,0.059,0.077,34.1361,-118.595
2025-01-24 05:00:00,0.313,0.034,0.035,0.061,34.1361,-118.595
2025-01-24 05:10:00,0.291,0.044,0.021,0.105,34.1361,-118.595
2025-01-24 05:20:00,0.5640000000000001,0.05,0.032,0.068,34.1361,-118.595
2025-01-24 05:30:00,0.547,0.089,0.0489999999999999,0.161,34.1361,-118.595
2025-01-24 05:40:00,0.576,0.037,0.039,0.127,34.1361,-118.595
2025-01-24 05:50:00,0.402,0.13,0.031,0.115,34.1361,-118.595
2025-01-24 06:00:00,0.435,0.039,0.0409999999999999,0.102,34.1361,-118.595
2025-01-24 06:10:00,0.7429999999999999,0.036,0.054,0.107,34.1361,-118.595
2025-01-24 06:20:00,0.388,0.0,0.025,0.087,34.1361,-118.595
2025-01-24 06:30:00,0.475,0.045,0.019,0.071,34.1361,-118.595
2025-01-24 06:40:00,0.39,0.089,0.0569999999999999,0.1139999999999999,34.1361,-118.595
2025-01-24 06:50:00,0.573,0.087,0.081,0.151,34.1361,-118.595
2025-01-24 07:00:00,0.648,0.2,0.024,0.214,34.1361,-118.595
2025-01-24 07:10:00,0.653,0.059,0.066,0.107,34.1361,-118.595
2025-01-24 07:20:00,0.363,0.031,0.013,0.061,34.1361,-118.595
2025-01-24 07:30:00,0.314,0.044,0.1,0.136,34.1361,-118.595
2025-01-24 07:40:00,0.091,0.0,0.037,0.039,34.1361,-118.595
2025-01-24 07:50:00,0.516,0.042,0.077,0.1619999999999999,34.1361,-118.595
2025-01-24 08:00:00,0.293,0.059,0.039,0.081,34.1361,-118.595
2025-01-24 08:10:00,0.443,0.092,0.049,0.105,34.1361,-118.595
2025-01-24 08:20:00,0.242,0.0,0.051,0.051,34.1361,-118.595
2025-01-24 08:30:00,0.2289999999999999,0.0,0.005,0.017,34.1361,-118.595
2025-01-24 08:40:00,0.364,0.0,0.0,0.054,34.1361,-118.595
2025-01-24 08:50:00,0.289,0.0,0.044,0.071,34.1361,-118.595
2025-01-24 09:00:00,0.498,0.184,0.035,0.1669999999999999,34.1361,-118.595
2025-01-24 09:10:00,0.469,0.039,0.065,0.136,34.1361,-118.595
2025-01-24 09:20:00,0.3419999999999999,0.093,0.025,0.102,34.1361,-118.595
2025-01-24 09:30:00,0.359,0.038,0.0409999999999999,0.068,34.1361,-118.595
2025-01-24 09:40:00,0.478,0.143,0.019,0.1679999999999999,34.1361,-118.595
2025-01-24 09:50:00,0.393,0.0,0.046,0.1139999999999999,34.1361,-118.595
2025-01-24 10:00:00,0.8879999999999999,0.228,0.0579999999999999,0.275,34.1361,-118.595
2025-01-24 10:10:00,0.603,0.04,0.057,0.082,34.1361,-118.595
