time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 21:50:00,0.397,0.116,0.041,0.1139999999999999,33.887,-118.0919
2025-01-23 22:00:00,0.535,0.0,0.049,0.1159999999999999,33.887,-118.0919
2025-01-23 22:10:00,0.406,0.154,0.037,0.176,33.887,-118.0919
2025-01-23 22:20:00,0.597,0.023,0.144,0.192,33.887,-118.0919
2025-01-23 22:30:00,0.5780000000000001,0.112,0.022,0.117,33.887,-118.0919
2025-01-23 22:40:00,0.706,0.114,0.074,0.1659999999999999,33.887,-118.0919
2025-01-23 22:50:00,0.331,0.067,0.046,0.125,33.887,-118.0919
2025-01-23 23:00:00,0.544,0.019,0.011,0.061,33.887,-118.0919
2025-01-23 23:10:00,0.393,0.078,0.0,0.035,33.887,-118.0919
2025-01-23 23:20:00,0.344,0.005,0.005,0.031,33.887,-118.0919
2025-01-23 23:30:00,0.508,0.126,0.059,0.161,33.887,-118.0919
2025-01-23 23:40:00,0.411,0.0,0.007,0.0289999999999999,33.887,-118.0919
2025-01-23 23:50:00,0.437,0.042,0.025,0.046,33.887,-118.0919
2025-01-24 00:00:00,0.402,0.0419999999999999,0.027,0.08,33.887,-118.0919
2025-01-24 00:10:00,0.5509999999999999,0.064,0.009,0.067,33.887,-118.0919
2025-01-24 00:20:00,0.431,0.133,0.0,0.072,33.887,-118.0919
2025-01-24 00:30:00,0.47,0.062,0.0,0.036,33.887,-118.0919
2025-01-24 00:40:00,0.416,0.046,0.0,0.056,33.887,-118.0919
2025-01-24 00:50:00,0.609,0.114,0.007,0.099,33.887,-118.0919
2025-01-24 01:00:00,0.249,0.038,0.0,0.016,33.887,-118.0919
2025-01-24 01:10:00,0.277,0.022,0.0,0.031,33.887,-118.0919
2025-01-24 01:20:00,0.359,0.035,0.007,0.034,33.887,-118.0919
2025-01-24 01:30:00,0.277,0.083,0.014,0.048,33.887,-118.0919
2025-01-24 01:40:00,0.431,0.0699999999999999,0.025,0.0819999999999999,33.887,-118.0919
2025-01-24 01:50:00,0.472,0.094,0.017,0.054,33.887,-118.0919
2025-01-24 02:00:00,0.209,0.019,0.009,0.019,33.887,-118.0919
2025-01-24 02:10:00,0.446,0.1149999999999999,0.009,0.06,33.887,-118.0919
2025-01-24 02:20:00,0.129,0.015,0.0,0.0,33.887,-118.0919
2025-01-24 02:30:00,0.353,0.04,0.0,0.035,33.887,-118.0919
2025-01-24 02:40:00,0.407,0.02,0.0,0.007,33.887,-118.0919
2025-01-24 02:50:00,0.371,0.024,0.0,0.005,33.887,-118.0919
2025-01-24 03:00:00,0.337,0.036,0.0,0.018,33.887,-118.0919
2025-01-24 03:10:00,0.355,0.018,0.027,0.038,33.887,-118.0919
2025-01-24 03:20:00,0.386,0.089,0.01,0.069,33.887,-118.0919
2025-01-24 03:30:00,0.308,0.112,0.005,0.054,33.887,-118.0919
2025-01-24 03:40:00,0.3279999999999999,0.045,0.018,0.036,33.887,-118.0919
2025-01-24 03:50:00,0.3209999999999999,0.038,0.007,0.048,33.887,-118.0919
2025-01-24 04:00:00,0.429,0.09,0.0,0.068,33.887,-118.0919
2025-01-24 04:10:00,0.387,0.034,0.008,0.0579999999999999,33.887,-118.0919
2025-01-24 04:20:00,0.395,0.041,0.0,0.027,33.887,-118.0919
2025-01-24 04:30:00,0.36,0.093,0.0,0.09,33.887,-118.0919
2025-01-24 04:40:00,0.59,0.035,0.032,0.094,33.887,-118.0919
2025-01-24 04:50:00,0.501,0.112,0.009,0.127,33.887,-118.0919
2025-01-24 05:00:00,0.496,0.015,0.046,0.068,33.887,-118.0919
2025-01-24 05:10:00,0.527,0.046,0.012,0.0569999999999999,33.887,-118.0919
2025-01-24 05:20:00,0.311,0.158,0.007,0.08,33.887,-118.0919
2025-01-24 05:30:00,0.508,0.084,0.048,0.109,33.887,-118.0919
2025-01-24 05:40:00,0.426,0.108,0.007,0.066,33.887,-118.0919
2025-01-24 05:50:00,0.758,0.123,0.087,0.197,33.887,-118.0919
2025-01-24 06:00:00,0.585,0.139,0.044,0.169,33.887,-118.0919
2025-01-24 06:10:00,0.5860000000000001,0.084,0.008,0.1,33.887,-118.0919
2025-01-24 06:20:00,0.487,0.0419999999999999,0.075,0.135,33.887,-118.0919
2025-01-24 06:30:00,0.542,0.102,0.153,0.238,33.887,-118.0919
2025-01-24 06:40:00,0.547,0.186,0.091,0.26,33.887,-118.0919
2025-01-24 06:50:00,0.5820000000000001,0.052,0.048,0.164,33.887,-118.0919
2025-01-24 07:00:00,0.7689999999999999,0.1679999999999999,0.118,0.296,33.887,-118.0919
2025-01-24 07:10:00,0.877,0.111,0.289,0.445,33.887,-118.0919
2025-01-24 07:20:00,0.595,0.061,0.1149999999999999,0.2279999999999999,33.887,-118.0919
2025-01-24 07:30:00,0.981,0.104,0.408,0.6659999999999999,33.887,-118.0919
2025-01-24 07:40:00,1.365,0.218,0.499,0.771,33.887,-118.0919
2025-01-24 07:50:00,1.269,0.219,0.567,0.828,33.887,-118.0919
2025-01-24 08:00:00,1.7000000000000002,0.272,1.012,1.344,33.887,-118.0919
2025-01-24 08:10:00,1.085,0.2329999999999999,0.967,1.232,33.887,-118.0919
2025-01-24 08:20:00,1.863,0.287,1.613,1.994,33.887,-118.0919
2025-01-24 08:30:00,0.881,0.203,0.6970000000000001,0.917,33.887,-118.0919
2025-01-24 08:40:00,0.891,0.178,0.633,0.8200000000000001,33.887,-118.0919
2025-01-24 08:50:00,0.786,0.092,0.497,0.597,33.887,-118.0919
2025-01-24 09:00:00,0.8460000000000001,0.124,0.354,0.484,33.887,-118.0919
2025-01-24 09:10:00,0.5489999999999999,0.135,0.299,0.41,33.887,-118.0919
2025-01-24 09:20:00,0.665,0.13,0.139,0.243,33.887,-118.0919
2025-01-24 09:30:00,0.594,0.087,0.023,0.107,33.887,-118.0919
2025-01-24 09:40:00,0.501,0.062,0.061,0.123,33.887,-118.0919
2025-01-24 09:50:00,0.458,0.1119999999999999,0.041,0.137,33.887,-118.0919
2025-01-24 10:00:00,0.5740000000000001,0.132,0.01,0.129,33.887,-118.0919
2025-01-24 10:10:00,0.498,0.065,0.017,0.066,33.887,-118.0919
2025-01-24 10:20:00,0.602,0.132,0.1679999999999999,0.314,33.887,-118.0919
2025-01-24 10:30:00,2.121,0.441,1.672,2.232,33.887,-118.0919
2025-01-24 10:40:00,0.847,0.184,0.139,0.321,33.887,-118.0919
2025-01-24 10:50:00,0.627,0.23,0.023,0.153,33.887,-118.0919
2025-01-24 11:00:00,0.65,0.068,0.052,0.204,33.887,-118.0919
2025-01-24 11:10:00,0.764,0.206,0.084,0.266,33.887,-118.0919
2025-01-24 11:20:00,0.7170000000000001,0.069,0.049,0.175,33.887,-118.0919
2025-01-24 11:30:00,0.808,0.122,0.548,0.742,33.887,-118.0919
2025-01-24 11:40:00,0.764,0.132,0.1149999999999999,0.311,33.887,-118.0919
2025-01-24 11:50:00,1.285,0.263,0.879,1.228,33.887,-118.0919
2025-01-24 12:00:00,0.944,0.066,0.802,0.936,33.887,-118.0919
2025-01-24 12:10:00,0.998,0.119,0.925,1.057,33.887,-118.0919
2025-01-24 12:20:00,1.248,0.173,0.718,0.937,33.887,-118.0919
2025-01-24 12:30:00,0.981,0.121,0.757,0.931,33.887,-118.0919
2025-01-24 12:40:00,0.949,0.176,0.6639999999999999,0.858,33.887,-118.0919
2025-01-24 12:50:00,1.015,0.142,0.889,1.136,33.887,-118.0919
2025-01-24 13:00:00,0.8360000000000001,0.131,1.04,1.253,33.887,-118.0919
2025-01-24 13:10:00,1.053,0.068,0.99,1.16,33.887,-118.0919
2025-01-24 13:20:00,1.118,0.1709999999999999,0.95,1.201,33.887,-118.0919
2025-01-24 13:30:00,1.0550000000000002,0.209,0.8440000000000001,1.109,33.887,-118.0919
2025-01-24 13:40:00,1.354,0.213,1.522,1.773,33.887,-118.0919
2025-01-24 13:50:00,1.839,0.207,3.63,3.936,33.887,-118.0919
2025-01-24 14:00:00,1.862,0.322,3.354,3.807,33.887,-118.0919
2025-01-24 14:10:00,1.343,0.18,1.93,2.222,33.887,-118.0919
2025-01-24 14:20:00,0.988,0.083,1.11,1.255,33.887,-118.0919
2025-01-24 14:30:00,0.5920000000000001,0.106,0.961,1.0870000000000002,33.887,-118.0919
2025-01-24 14:40:00,1.548,0.239,3.585,3.919,33.887,-118.0919
2025-01-24 14:50:00,1.722,0.221,3.608,3.996,33.887,-118.0919
2025-01-24 15:00:00,0.955,0.201,1.443,1.66,33.887,-118.0919
2025-01-24 15:10:00,0.968,0.145,0.926,1.088,33.887,-118.0919
2025-01-24 15:20:00,0.892,0.104,0.83,0.951,33.887,-118.0919
2025-01-24 15:30:00,0.8879999999999999,0.118,0.5720000000000001,0.748,33.887,-118.0919
2025-01-24 15:40:00,0.7989999999999999,0.037,0.237,0.292,33.887,-118.0919
2025-01-24 15:50:00,0.746,0.127,0.246,0.421,33.887,-118.0919
2025-01-24 16:00:00,0.782,0.091,0.25,0.411,33.887,-118.0919
2025-01-24 16:10:00,0.491,0.105,0.106,0.238,33.887,-118.0919
2025-01-24 16:20:00,0.532,0.064,0.178,0.247,33.887,-118.0919
2025-01-24 16:30:00,0.6699999999999999,0.2239999999999999,0.277,0.504,33.887,-118.0919
2025-01-24 16:40:00,0.5700000000000001,0.032,0.299,0.369,33.887,-118.0919
2025-01-24 16:50:00,0.6990000000000001,0.118,0.444,0.554,33.887,-118.0919
2025-01-24 17:00:00,0.8300000000000001,0.213,0.344,0.635,33.887,-118.0919
2025-01-24 17:10:00,0.927,0.14,0.379,0.587,33.887,-118.0919
2025-01-24 17:20:00,0.96,0.1659999999999999,0.4419999999999999,0.649,33.887,-118.0919
2025-01-24 17:30:00,0.677,0.09,0.422,0.585,33.887,-118.0919
2025-01-24 17:40:00,0.789,0.0819999999999999,0.687,0.812,33.887,-118.0919
2025-01-24 17:50:00,2.248,0.401,3.79,4.252000000000001,33.887,-118.0919
2025-01-24 18:00:00,2.776,0.512,5.17,5.819,33.887,-118.0919
2025-01-24 18:10:00,2.882,0.321,6.801,7.356,33.887,-118.0919
2025-01-24 18:20:00,3.2030000000000003,0.385,6.6,7.144,33.887,-118.0919
2025-01-24 18:30:00,2.752,0.194,5.338,5.724,33.887,-118.0919
2025-01-24 18:40:00,3.331,0.412,8.278,8.948,33.887,-118.0919
2025-01-24 18:50:00,5.583,0.655,13.061,14.023,33.887,-118.0919
2025-01-24 19:00:00,5.23,0.6579999999999999,14.298,15.247,33.887,-118.0919
2025-01-24 19:10:00,3.351,0.605,6.44,7.218,33.887,-118.0919
2025-01-24 19:20:00,1.734,0.276,4.314,4.645,33.887,-118.0919
2025-01-24 19:30:00,1.772,0.289,4.237,4.539,33.887,-118.0919
2025-01-24 19:40:00,2.148,0.25,4.25,4.661,33.887,-118.0919
2025-01-24 19:50:00,2.166,0.273,4.261,4.564,33.887,-118.0919
2025-01-24 20:00:00,2.262,0.305,5.048,5.536,33.887,-118.0919
2025-01-24 20:10:00,2.014,0.2249999999999999,4.359,4.783,33.887,-118.0919
2025-01-24 20:20:00,2.004,0.382,4.470000000000001,4.917,33.887,-118.0919
2025-01-24 20:30:00,2.444,0.285,5.058999999999999,5.516,33.887,-118.0919
2025-01-24 20:40:00,2.339,0.23,6.179,6.568,33.887,-118.0919
2025-01-24 20:50:00,2.547,0.505,6.821,7.362,33.887,-118.0919
2025-01-24 21:00:00,3.08,0.501,8.218,8.888,33.887,-118.0919
2025-01-24 21:10:00,2.712,0.45,9.832,10.358,33.887,-118.0919
2025-01-24 21:20:00,3.776,0.639,10.944,11.769,33.887,-118.0919
2025-01-24 21:30:00,4.239,0.679,11.629,12.497,33.887,-118.0919
2025-01-24 21:40:00,3.379,0.528,10.05,10.699,33.887,-118.0919
2025-01-24 21:50:00,2.894,0.2319999999999999,9.355,9.776,33.887,-118.0919
2025-01-24 22:00:00,3.548,0.469,9.496,10.142,33.887,-118.0919
2025-01-24 22:10:00,3.499,0.403,10.233,10.837,33.887,-118.0919
2025-01-24 22:20:00,2.959,0.462,9.237,9.86,33.887,-118.0919
2025-01-24 22:30:00,2.756,0.51,8.495000000000001,9.067,33.887,-118.0919
2025-01-24 22:40:00,3.1,0.3349999999999999,7.896,8.433,33.887,-118.0919
2025-01-24 22:50:00,2.991,0.263,7.455,8.001999999999999,33.887,-118.0919
2025-01-24 23:00:00,2.1950000000000003,0.426,6.88,7.42,33.887,-118.0919
2025-01-24 23:10:00,2.707,0.355,6.917,7.407999999999999,33.887,-118.0919
2025-01-24 23:20:00,2.457,0.378,6.474,6.96,33.887,-118.0919
2025-01-24 23:30:00,2.154,0.19,5.547000000000001,5.835000000000001,33.887,-118.0919
2025-01-24 23:40:00,1.968,0.1709999999999999,5.664999999999999,6.029,33.887,-118.0919
2025-01-24 23:50:00,2.546,0.431,6.264,6.823,33.887,-118.0919
2025-01-17 00:00:00,3.1260000000000003,0.516,11.698,12.302,33.887,-118.0919
2025-01-17 00:10:00,2.223,0.214,9.91,10.343,33.887,-118.0919
2025-01-17 00:20:00,2.64,0.306,9.991,10.448,33.887,-118.0919
2025-01-17 00:30:00,2.314,0.36,9.642,10.032,33.887,-118.0919
2025-01-17 00:40:00,2.677,0.4659999999999999,9.064,9.566,33.887,-118.0919
2025-01-17 00:50:00,2.309,0.308,9.069,9.441,33.887,-118.0919
2025-01-17 01:00:00,2.652,0.412,8.975999999999999,9.623,33.887,-118.0919
2025-01-17 01:10:00,2.22,0.292,8.928,9.276,33.887,-118.0919
2025-01-17 01:20:00,2.2590000000000003,0.243,8.249,8.556000000000001,33.887,-118.0919
2025-01-17 01:30:00,2.079,0.22,7.551,7.904,33.887,-118.0919
2025-01-17 01:40:00,2.126,0.291,6.969,7.330999999999999,33.887,-118.0919
2025-01-17 01:50:00,1.589,0.096,6.555,6.76,33.887,-118.0919
2025-01-17 02:00:00,1.889,0.349,6.535,6.98,33.887,-118.0919
2025-01-17 02:10:00,2.118,0.413,6.641,7.104,33.887,-118.0919
2025-01-17 02:20:00,1.275,0.249,5.765000000000001,6.037,33.887,-118.0919
2025-01-17 02:30:00,1.858,0.14,5.853,6.132,33.887,-118.0919
2025-01-17 02:40:00,1.7759999999999998,0.1,5.284,5.556,33.887,-118.0919
2025-01-17 02:50:00,1.772,0.314,5.315,5.702999999999999,33.887,-118.0919
2025-01-17 03:00:00,1.351,0.19,5.181,5.506,33.887,-118.0919
2025-01-17 03:10:00,1.728,0.145,5.596,5.872,33.887,-118.0919
2025-01-17 03:20:00,1.937,0.296,5.695,6.003,33.887,-118.0919
2025-01-17 03:30:00,1.764,0.246,5.567,5.882,33.887,-118.0919
2025-01-17 03:40:00,1.7029999999999998,0.089,5.541,5.691000000000001,33.887,-118.0919
2025-01-17 03:50:00,1.557,0.267,5.188,5.590999999999999,33.887,-118.0919
2025-01-17 04:00:00,1.527,0.19,4.932,5.158,33.887,-118.0919
2025-01-17 04:10:00,1.608,0.305,4.506,4.859999999999999,33.887,-118.0919
2025-01-17 04:20:00,1.654,0.208,4.319,4.612,33.887,-118.0919
2025-01-17 04:30:00,1.556,0.252,4.105,4.443,33.887,-118.0919
2025-01-17 04:40:00,1.429,0.271,3.914,4.215999999999999,33.887,-118.0919
2025-01-17 04:50:00,1.168,0.174,4.067,4.268,33.887,-118.0919
2025-01-17 05:00:00,1.254,0.173,3.995,4.266,33.887,-118.0919
2025-01-17 05:10:00,1.157,0.249,3.786,4.069,33.887,-118.0919
2025-01-17 05:20:00,0.949,0.04,3.596,3.688,33.887,-118.0919
2025-01-17 05:30:00,1.152,0.111,3.286,3.546,33.887,-118.0919
2025-01-17 05:40:00,1.1709999999999998,0.1079999999999999,3.389,3.596,33.887,-118.0919
2025-01-17 05:50:00,1.137,0.188,3.626,3.903,33.887,-118.0919
2025-01-17 06:00:00,1.436,0.139,4.172,4.447,33.887,-118.0919
2025-01-17 06:10:00,1.238,0.151,4.532,4.84,33.887,-118.0919
2025-01-17 06:20:00,1.435,0.114,5.04,5.241,33.887,-118.0919
2025-01-17 06:30:00,1.957,0.32,5.618,6.071,33.887,-118.0919
2025-01-17 06:40:00,1.799,0.332,6.73,7.1530000000000005,33.887,-118.0919
2025-01-17 06:50:00,1.914,0.259,6.382,6.734,33.887,-118.0919
2025-01-17 07:00:00,2.056,0.284,7.106,7.532,33.887,-118.0919
2025-01-17 07:10:00,2.204,0.251,7.858,8.227,33.887,-118.0919
2025-01-17 07:20:00,2.106,0.189,8.870999999999999,9.207,33.887,-118.0919
2025-01-17 07:30:00,2.955,0.388,11.16,11.814,33.887,-118.0919
2025-01-17 07:40:00,4.2700000000000005,0.563,13.973,14.751,33.887,-118.0919
2025-01-17 07:50:00,3.856,0.49,15.021,15.772,33.887,-118.0919
2025-01-17 08:00:00,4.042,0.562,16.689999999999998,17.413,33.887,-118.0919
2025-01-17 08:10:00,4.926,0.654,18.025,18.903,33.887,-118.0919
2025-01-17 08:20:00,5.066,0.6699999999999999,18.74,19.605,33.887,-118.0919
2025-01-17 08:30:00,4.640000000000001,0.582,17.829,18.66,33.887,-118.0919
2025-01-17 08:40:00,5.695,0.7490000000000001,20.512,21.564,33.887,-118.0919
2025-01-17 08:50:00,5.275,0.552,20.29,21.132,33.887,-118.0919
2025-01-17 09:00:00,4.09,0.584,17.715,18.476,33.887,-118.0919
2025-01-17 09:10:00,4.055,0.4379999999999999,16.899,17.65,33.887,-118.0919
2025-01-17 09:20:00,4.8420000000000005,0.65,13.338,14.265,33.887,-118.0919
2025-01-17 09:30:00,4.183,0.56,13.096,13.818,33.887,-118.0919
2025-01-17 09:40:00,3.668,0.556,13.083,13.847,33.887,-118.0919
2025-01-17 09:50:00,3.626,0.426,13.477,14.002,33.887,-118.0919
2025-01-17 10:00:00,3.6,0.362,13.699,14.228,33.887,-118.0919
2025-01-17 10:10:00,2.328,0.402,9.966,10.412,33.887,-118.0919
2025-01-17 10:20:00,2.9160000000000004,0.312,11.727,12.238,33.887,-118.0919
2025-01-17 10:30:00,3.138,0.248,12.788,13.300999999999998,33.887,-118.0919
2025-01-17 10:40:00,3.266,0.421,12.138,12.772,33.887,-118.0919
2025-01-17 10:50:00,1.528,0.079,7.551,7.670999999999999,33.887,-118.0919
2025-01-17 11:00:00,1.775,0.243,8.02,8.309999999999999,33.887,-118.0919
2025-01-17 11:10:00,1.874,0.299,7.452999999999999,7.750999999999999,33.887,-118.0919
2025-01-17 11:20:00,1.664,0.2149999999999999,7.612999999999999,7.877,33.887,-118.0919
2025-01-17 11:30:00,1.982,0.147,9.32,9.612,33.887,-118.0919
2025-01-17 11:40:00,2.592,0.221,9.791,10.188,33.887,-118.0919
2025-01-17 11:50:00,2.058,0.241,8.985,9.302,33.887,-118.0919
2025-01-17 12:00:00,1.76,0.1129999999999999,9.118,9.354,33.887,-118.0919
2025-01-17 12:10:00,2.3,0.256,8.557,8.974,33.887,-118.0919
2025-01-17 12:20:00,1.829,0.256,6.897,7.244,33.887,-118.0919
2025-01-17 12:30:00,1.571,0.164,6.005,6.276,33.887,-118.0919
2025-01-17 12:40:00,1.612,0.086,4.965999999999999,5.1850000000000005,33.887,-118.0919
2025-01-17 12:50:00,1.278,0.092,4.529999999999999,4.692,33.887,-118.0919
2025-01-17 13:00:00,1.323,0.084,5.355,5.535,33.887,-118.0919
2025-01-17 13:10:00,1.021,0.15,5.24,5.411,33.887,-118.0919
2025-01-17 13:20:00,1.694,0.315,5.042,5.464,33.887,-118.0919
2025-01-17 13:30:00,1.663,0.301,4.558999999999999,4.934,33.887,-118.0919
2025-01-17 13:40:00,1.111,0.142,4.865,5.068,33.887,-118.0919
2025-01-17 13:50:00,1.371,0.097,4.585,4.725,33.887,-118.0919
2025-01-17 14:00:00,1.187,0.1599999999999999,4.268000000000001,4.494,33.887,-118.0919
2025-01-17 14:10:00,1.043,0.238,4.026999999999999,4.268,33.887,-118.0919
2025-01-17 14:20:00,0.944,0.131,3.797,3.953,33.887,-118.0919
2025-01-17 14:30:00,1.193,0.177,3.701,4.002,33.887,-118.0919
2025-01-17 14:40:00,0.997,0.182,3.256,3.48,33.887,-118.0919
2025-01-17 14:50:00,1.117,0.1679999999999999,3.5860000000000003,3.804,33.887,-118.0919
2025-01-17 15:00:00,1.14,0.123,3.699,3.848,33.887,-118.0919
2025-01-17 15:10:00,1.097,0.14,3.324,3.533,33.887,-118.0919
2025-01-17 15:20:00,1.377,0.176,3.3,3.566,33.887,-118.0919
2025-01-17 15:30:00,1.124,0.234,2.991,3.248,33.887,-118.0919
2025-01-17 15:40:00,0.996,0.119,3.148,3.361,33.887,-118.0919
2025-01-17 15:50:00,1.0659999999999998,0.059,3.332,3.4160000000000004,33.887,-118.0919
2025-01-17 16:00:00,1.128,0.178,3.132,3.3280000000000003,33.887,-118.0919
2025-01-17 16:10:00,0.867,0.156,2.7910000000000004,2.977,33.887,-118.0919
2025-01-17 16:20:00,1.0,0.1,2.8120000000000003,2.929,33.887,-118.0919
2025-01-17 16:30:00,1.008,0.063,2.682,2.792,33.887,-118.0919
2025-01-17 16:40:00,1.158,0.213,2.226,2.505,33.887,-118.0919
2025-01-17 16:50:00,0.867,0.19,1.95,2.148,33.887,-118.0919
2025-01-17 17:00:00,0.94,0.124,1.857,2.067,33.887,-118.0919
2025-01-17 17:10:00,0.806,0.106,1.6840000000000002,1.847,33.887,-118.0919
2025-01-17 17:20:00,1.106,0.118,1.82,2.042,33.887,-118.0919
2025-01-17 17:30:00,1.017,0.098,2.237,2.433,33.887,-118.0919
2025-01-17 17:40:00,0.664,0.099,2.121,2.215,33.887,-118.0919
2025-01-17 17:50:00,0.916,0.144,1.998,2.208,33.887,-118.0919
2025-01-17 18:00:00,0.625,0.213,2.059,2.245,33.887,-118.0919
2025-01-17 18:10:00,1.157,0.204,2.588,2.832,33.887,-118.0919
2025-01-17 18:20:00,1.127,0.156,2.734,2.921,33.887,-118.0919
2025-01-17 18:30:00,1.133,0.214,2.942,3.166,33.887,-118.0919
2025-01-17 18:40:00,1.103,0.137,2.835,3.0330000000000004,33.887,-118.0919
2025-01-17 18:50:00,1.199,0.2239999999999999,3.252,3.472,33.887,-118.0919
2025-01-17 19:00:00,1.912,0.291,3.855,4.199999999999999,33.887,-118.0919
2025-01-17 19:10:00,1.607,0.23,3.994,4.304,33.887,-118.0919
2025-01-17 19:20:00,1.4740000000000002,0.104,4.328,4.541,33.887,-118.0919
2025-01-17 19:30:00,1.5590000000000002,0.381,5.5,5.861,33.887,-118.0919
2025-01-17 19:40:00,1.647,0.3169999999999999,5.147,5.533,33.887,-118.0919
2025-01-17 19:50:00,1.781,0.267,6.0600000000000005,6.478,33.887,-118.0919
2025-01-17 20:00:00,2.079,0.204,6.895,7.204000000000001,33.887,-118.0919
2025-01-17 20:10:00,1.727,0.217,7.507,7.886,33.887,-118.0919
2025-01-17 20:20:00,2.391,0.404,8.407,8.919,33.887,-118.0919
2025-01-17 20:30:00,3.044,0.4609999999999999,10.273,10.901,33.887,-118.0919
2025-01-17 20:40:00,2.201,0.347,10.733,11.21,33.887,-118.0919
2025-01-17 20:50:00,2.4370000000000003,0.322,10.938,11.383,33.887,-118.0919
2025-01-17 21:00:00,3.249,0.412,11.673,12.285,33.887,-118.0919
2025-01-17 21:10:00,3.501,0.336,13.494,14.03,33.887,-118.0919
2025-01-17 21:20:00,3.17,0.371,13.489999999999998,13.989999999999998,33.887,-118.0919
2025-01-17 21:30:00,3.377,0.339,14.169,14.696,33.887,-118.0919
2025-01-17 21:40:00,3.627,0.388,14.171,14.771999999999998,33.887,-118.0919
2025-01-17 21:50:00,3.914,0.5369999999999999,14.305,15.073,33.887,-118.0919
2025-01-17 22:00:00,3.343,0.418,13.469,14.17,33.887,-118.0919
2025-01-17 22:10:00,2.8200000000000003,0.444,13.425,14.009,33.887,-118.0919
2025-01-17 22:20:00,3.471,0.314,13.847,14.362,33.887,-118.0919
2025-01-17 22:30:00,3.665,0.588,14.153,14.886,33.887,-118.0919
2025-01-17 22:40:00,2.978,0.289,14.383,14.951,33.887,-118.0919
2025-01-17 22:50:00,2.787,0.383,14.317,14.875,33.887,-118.0919
2025-01-17 23:00:00,3.061,0.489,14.251,14.895,33.887,-118.0919
2025-01-17 23:10:00,2.662,0.306,13.656,14.021999999999998,33.887,-118.0919
2025-01-17 23:20:00,2.59,0.431,12.303,12.772,33.887,-118.0919
2025-01-17 23:30:00,2.448,0.281,11.21,11.56,33.887,-118.0919
2025-01-17 23:40:00,2.574,0.179,10.594,10.928,33.887,-118.0919
2025-01-17 23:50:00,2.219,0.304,9.451,9.847,33.887,-118.0919
2025-01-18 00:00:00,2.128,0.303,8.620999999999999,8.985,33.887,-118.0919
2025-01-18 00:10:00,2.141,0.222,8.582999999999998,8.89,33.887,-118.0919
2025-01-18 00:20:00,1.89,0.249,8.088999999999999,8.428,33.887,-118.0919
2025-01-18 00:30:00,1.964,0.2299999999999999,7.484,7.765000000000001,33.887,-118.0919
2025-01-18 00:40:00,1.365,0.154,6.968999999999999,7.155,33.887,-118.0919
2025-01-18 00:50:00,1.763,0.226,6.815,7.136,33.887,-118.0919
2025-01-18 01:00:00,1.31,0.2019999999999999,6.517,6.795,33.887,-118.0919
2025-01-18 01:10:00,1.359,0.285,6.504,6.914,33.887,-118.0919
2025-01-18 01:20:00,1.67,0.149,6.516,6.807,33.887,-118.0919
2025-01-18 01:30:00,1.169,0.117,5.923,6.127000000000001,33.887,-118.0919
2025-01-18 01:40:00,1.353,0.2,5.984999999999999,6.269,33.887,-118.0919
2025-01-18 01:50:00,1.506,0.262,5.718999999999999,6.049,33.887,-118.0919
2025-01-18 02:00:00,1.496,0.089,5.363,5.541,33.887,-118.0919
2025-01-18 02:10:00,1.513,0.191,5.8100000000000005,6.049,33.887,-118.0919
2025-01-18 02:20:00,1.362,0.122,5.555,5.731,33.887,-118.0919
2025-01-18 02:30:00,1.081,0.124,5.183,5.343999999999999,33.887,-118.0919
2025-01-18 02:40:00,1.162,0.1139999999999999,4.563000000000001,4.699,33.887,-118.0919
2025-01-18 02:50:00,1.232,0.07,4.525,4.7010000000000005,33.887,-118.0919
2025-01-18 03:00:00,1.279,0.147,4.412,4.626,33.887,-118.0919
2025-01-18 03:10:00,0.935,0.104,4.454,4.628,33.887,-118.0919
2025-01-18 03:20:00,1.381,0.152,4.702,4.982,33.887,-118.0919
2025-01-18 03:30:00,1.302,0.063,4.760999999999999,4.981,33.887,-118.0919
2025-01-18 03:40:00,1.053,0.162,4.8580000000000005,5.055,33.887,-118.0919
2025-01-18 03:50:00,1.13,0.2,4.9030000000000005,5.131,33.887,-118.0919
2025-01-18 04:00:00,1.373,0.174,5.04,5.3100000000000005,33.887,-118.0919
2025-01-18 04:10:00,1.5739999999999998,0.145,5.4830000000000005,5.792,33.887,-118.0919
2025-01-18 04:20:00,1.197,0.142,6.130000000000001,6.369,33.887,-118.0919
2025-01-18 04:30:00,1.972,0.294,6.91,7.268,33.887,-118.0919
2025-01-18 04:40:00,1.981,0.038,8.361,8.51,33.887,-118.0919
2025-01-18 04:50:00,3.3520000000000003,0.405,13.985,14.537,33.887,-118.0919
2025-01-18 05:00:00,3.764,0.4609999999999999,16.262,16.937,33.887,-118.0919
2025-01-18 05:10:00,4.075,0.5449999999999999,16.081,16.766,33.887,-118.0919
2025-01-18 05:20:00,4.569,0.655,16.499,17.391,33.887,-118.0919
2025-01-18 05:30:00,4.326,0.411,18.189,18.768,33.887,-118.0919
2025-01-18 05:40:00,5.261,0.586,18.215,19.094,33.887,-118.0919
2025-01-18 05:50:00,4.364,0.3989999999999999,18.069,18.766,33.887,-118.0919
2025-01-18 06:00:00,4.648,0.484,18.346,19.162,33.887,-118.0919
