time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 06:40:00,2.994,0.247,4.0440000000000005,4.58,33.96943,-118.40738
2025-01-13 06:50:00,3.783,0.232,4.7490000000000006,5.474,33.96943,-118.40738
2025-01-13 07:00:00,3.878,0.306,5.311,6.182,33.96943,-118.40738
2025-01-13 07:10:00,4.282,0.4329999999999999,6.043,6.924,33.96943,-118.40738
2025-01-13 07:20:00,5.654,0.513,6.694,7.942,33.96943,-118.40738
2025-01-13 07:30:00,5.872,0.499,6.954,8.321,33.96943,-118.40738
2025-01-13 07:40:00,5.335,0.531,6.662,7.997999999999999,33.96943,-118.40738
2025-01-13 07:50:00,4.977,0.377,7.353999999999999,8.42,33.96943,-118.40738
2025-01-13 08:00:00,5.931,0.424,7.653,9.091,33.96943,-118.40738
2025-01-13 08:10:00,6.5760000000000005,0.535,8.354,9.678,33.96943,-118.40738
2025-01-13 08:20:00,9.159,0.839,10.005,11.957,33.96943,-118.40738
2025-01-13 08:30:00,10.433,0.8620000000000001,11.342,13.827,33.96943,-118.40738
2025-01-13 08:40:00,11.841,0.821,12.688,14.751,33.96943,-118.40738
2025-01-13 08:50:00,8.954,0.737,8.583,10.599,33.96943,-118.40738
2025-01-13 09:00:00,6.147,0.655,5.917,7.452,33.96943,-118.40738
2025-01-13 09:10:00,4.553,0.536,4.835,6.0760000000000005,33.96943,-118.40738
2025-01-13 09:20:00,1.322,0.269,0.925,1.319,33.96943,-118.40738
2025-01-13 09:30:00,1.6949999999999998,0.155,1.053,1.52,33.96943,-118.40738
2025-01-13 09:40:00,1.1789999999999998,0.123,0.988,1.168,33.96943,-118.40738
2025-01-13 09:50:00,0.763,0.049,0.119,0.274,33.96943,-118.40738
2025-01-13 10:00:00,0.614,0.0,0.179,0.277,33.96943,-118.40738
2025-01-13 10:10:00,0.636,0.11,0.283,0.452,33.96943,-118.40738
2025-01-13 10:20:00,0.783,0.1149999999999999,0.43,0.624,33.96943,-118.40738
2025-01-13 10:30:00,0.821,0.097,0.526,0.654,33.96943,-118.40738
2025-01-13 10:40:00,0.428,0.063,0.398,0.512,33.96943,-118.40738
2025-01-13 10:50:00,1.428,0.112,1.138,1.466,33.96943,-118.40738
2025-01-13 11:00:00,1.043,0.0789999999999999,0.987,1.217,33.96943,-118.40738
2025-01-13 11:10:00,1.674,0.141,1.218,1.532,33.96943,-118.40738
2025-01-13 11:20:00,1.1669999999999998,0.012,1.234,1.427,33.96943,-118.40738
2025-01-13 11:30:00,1.41,0.255,1.461,1.863,33.96943,-118.40738
2025-01-13 11:40:00,1.694,0.205,1.903,2.35,33.96943,-118.40738
2025-01-13 11:50:00,1.7200000000000002,0.2299999999999999,1.55,1.97,33.96943,-118.40738
2025-01-13 12:00:00,1.659,0.164,1.9,2.335,33.96943,-118.40738
2025-01-13 12:10:00,1.801,0.163,2.361,2.8,33.96943,-118.40738
2025-01-13 12:20:00,1.77,0.273,1.887,2.407,33.96943,-118.40738
2025-01-13 12:30:00,1.581,0.118,2.019,2.373,33.96943,-118.40738
2025-01-13 12:40:00,2.091,0.172,2.113,2.567,33.96943,-118.40738
2025-01-13 12:50:00,1.7959999999999998,0.185,1.598,2.048,33.96943,-118.40738
2025-01-13 13:00:00,1.485,0.269,1.254,1.744,33.96943,-118.40738
2025-01-13 13:10:00,1.638,0.276,1.222,1.705,33.96943,-118.40738
2025-01-13 13:20:00,1.609,0.31,1.372,1.862,33.96943,-118.40738
2025-01-13 13:30:00,1.615,0.185,1.374,1.753,33.96943,-118.40738
2025-01-13 13:40:00,1.469,0.114,1.385,1.694,33.96943,-118.40738
2025-01-13 13:50:00,1.646,0.127,1.242,1.624,33.96943,-118.40738
2025-01-13 14:00:00,1.414,0.109,1.297,1.669,33.96943,-118.40738
2025-01-13 14:10:00,1.475,0.144,1.436,1.808,33.96943,-118.40738
2025-01-13 14:20:00,1.7240000000000002,0.175,1.803,2.191,33.96943,-118.40738
2025-01-13 14:30:00,1.565,0.0849999999999999,1.667,2.036,33.96943,-118.40738
2025-01-13 14:40:00,1.2759999999999998,0.176,1.57,1.983,33.96943,-118.40738
2025-01-13 14:50:00,1.737,0.129,1.803,2.221,33.96943,-118.40738
2025-01-13 15:00:00,1.826,0.252,1.542,2.058,33.96943,-118.40738
2025-01-13 15:10:00,1.32,0.182,1.42,1.814,33.96943,-118.40738
2025-01-13 15:20:00,1.281,0.167,1.122,1.506,33.96943,-118.40738
2025-01-13 15:30:00,1.391,0.074,1.235,1.4489999999999998,33.96943,-118.40738
2025-01-13 15:40:00,1.15,0.129,0.8839999999999999,1.1880000000000002,33.96943,-118.40738
2025-01-13 15:50:00,1.017,0.143,0.6819999999999999,0.944,33.96943,-118.40738
2025-01-13 16:00:00,0.835,0.08,0.4659999999999999,0.6910000000000001,33.96943,-118.40738
2025-01-13 16:10:00,1.175,0.1169999999999999,0.385,0.624,33.96943,-118.40738
2025-01-13 16:20:00,1.082,0.082,0.377,0.7090000000000001,33.96943,-118.40738
2025-01-13 16:30:00,1.151,0.091,0.661,0.92,33.96943,-118.40738
2025-01-13 16:40:00,1.313,0.24,0.5840000000000001,0.925,33.96943,-118.40738
2025-01-13 16:50:00,0.862,0.119,0.37,0.609,33.96943,-118.40738
2025-01-13 17:00:00,0.736,0.054,0.324,0.423,33.96943,-118.40738
2025-01-13 17:10:00,1.498,0.086,0.677,1.042,33.96943,-118.40738
2025-01-13 17:20:00,1.287,0.141,0.4509999999999999,0.7070000000000001,33.96943,-118.40738
2025-01-13 17:30:00,1.0339999999999998,0.089,0.4,0.688,33.96943,-118.40738
2025-01-13 17:40:00,1.029,0.173,0.365,0.687,33.96943,-118.40738
2025-01-13 17:50:00,1.686,0.212,1.484,1.854,33.96943,-118.40738
2025-01-13 18:00:00,2.528,0.239,2.482,3.162,33.96943,-118.40738
2025-01-13 18:10:00,3.149,0.418,2.7,3.498,33.96943,-118.40738
2025-01-13 18:20:00,2.766,0.238,2.596,3.119,33.96943,-118.40738
2025-01-13 18:30:00,3.182,0.26,3.368,4.093,33.96943,-118.40738
2025-01-13 18:40:00,3.122,0.206,4.488,4.997,33.96943,-118.40738
2025-01-13 18:50:00,2.548,0.205,4.212,4.8420000000000005,33.96943,-118.40738
2025-01-13 19:00:00,3.295,0.353,4.829000000000001,5.506,33.96943,-118.40738
2025-01-13 19:10:00,3.829,0.162,8.86,9.562,33.96943,-118.40738
2025-01-13 19:20:00,3.718,0.416,8.206,8.942,33.96943,-118.40738
2025-01-13 19:30:00,3.734,0.281,7.467,8.091000000000001,33.96943,-118.40738
2025-01-13 19:40:00,4.164,0.327,6.408,7.184,33.96943,-118.40738
2025-01-13 19:50:00,3.547,0.417,5.585,6.298,33.96943,-118.40738
2025-01-13 20:00:00,3.515,0.285,4.819,5.506,33.96943,-118.40738
2025-01-13 20:10:00,3.5809999999999995,0.309,5.146,5.793,33.96943,-118.40738
2025-01-13 20:20:00,2.4610000000000003,0.182,4.032,4.393,33.96943,-118.40738
2025-01-13 20:30:00,2.544,0.267,3.512,4.057,33.96943,-118.40738
2025-01-13 20:40:00,2.699,0.187,3.637,4.172000000000001,33.96943,-118.40738
2025-01-13 20:50:00,2.661,0.235,4.101,4.5600000000000005,33.96943,-118.40738
2025-01-13 21:00:00,3.1950000000000003,0.247,4.125,4.766,33.96943,-118.40738
2025-01-13 21:10:00,2.729,0.15,3.722,4.15,33.96943,-118.40738
2025-01-13 21:20:00,3.233,0.158,3.53,4.174,33.96943,-118.40738
2025-01-13 21:30:00,2.629,0.236,3.063,3.552,33.96943,-118.40738
2025-01-13 21:40:00,1.447,0.195,1.044,1.361,33.96943,-118.40738
2025-01-13 21:50:00,1.231,0.122,0.54,0.8939999999999999,33.96943,-118.40738
2025-01-13 22:00:00,0.735,0.083,0.1709999999999999,0.3429999999999999,33.96943,-118.40738
2025-01-13 22:10:00,0.883,0.105,0.157,0.414,33.96943,-118.40738
2025-01-13 22:20:00,1.5699999999999998,0.132,1.413,1.728,33.96943,-118.40738
2025-01-13 22:30:00,1.394,0.042,1.289,1.52,33.96943,-118.40738
2025-01-13 22:40:00,1.596,0.088,0.7889999999999999,1.0699999999999998,33.96943,-118.40738
2025-01-13 22:50:00,2.762,0.209,1.858,2.452,33.96943,-118.40738
2025-01-13 23:00:00,1.702,0.105,1.086,1.4,33.96943,-118.40738
2025-01-13 23:10:00,1.579,0.129,1.11,1.403,33.96943,-118.40738
2025-01-13 23:20:00,1.954,0.196,1.359,1.805,33.96943,-118.40738
2025-01-13 23:30:00,1.861,0.219,1.519,1.933,33.96943,-118.40738
2025-01-13 23:40:00,1.4820000000000002,0.173,1.159,1.478,33.96943,-118.40738
2025-01-13 23:50:00,1.248,0.061,0.998,1.257,33.96943,-118.40738
2025-01-14 00:00:00,1.911,0.19,1.127,1.549,33.96943,-118.40738
2025-01-14 00:10:00,1.843,0.0829999999999999,1.448,1.688,33.96943,-118.40738
2025-01-14 00:20:00,1.45,0.156,1.048,1.368,33.96943,-118.40738
2025-01-14 00:30:00,1.319,0.111,1.037,1.387,33.96943,-118.40738
2025-01-14 00:40:00,1.777,0.13,0.971,1.302,33.96943,-118.40738
2025-01-14 00:50:00,1.289,0.142,0.805,1.14,33.96943,-118.40738
2025-01-14 01:00:00,1.261,0.0,0.984,1.145,33.96943,-118.40738
2025-01-14 01:10:00,2.102,0.036,1.5790000000000002,1.922,33.96943,-118.40738
2025-01-14 01:20:00,1.955,0.146,1.717,1.988,33.96943,-118.40738
2025-01-14 01:30:00,2.053,0.182,2.302,2.817,33.96943,-118.40738
2025-01-14 01:40:00,2.726,0.174,3.108,3.572,33.96943,-118.40738
2025-01-14 01:50:00,3.337,0.118,3.918,4.507,33.96943,-118.40738
2025-01-14 02:00:00,4.32,0.302,5.132,6.093,33.96943,-118.40738
2025-01-14 02:10:00,6.16,0.437,7.033,8.268,33.96943,-118.40738
2025-01-14 02:20:00,5.37,0.225,7.776,8.982,33.96943,-118.40738
2025-01-14 02:30:00,6.997999999999999,0.3389999999999999,11.215,12.389,33.96943,-118.40738
2025-01-14 02:40:00,6.588,0.186,10.654,11.803,33.96943,-118.40738
2025-01-14 02:50:00,7.625,0.36,11.849,13.253,33.96943,-118.40738
2025-01-14 03:00:00,8.780000000000001,0.596,12.404,13.728000000000002,33.96943,-118.40738
2025-01-14 03:10:00,9.702,0.278,12.92,14.171,33.96943,-118.40738
2025-01-14 03:20:00,8.111,0.486,12.589,14.284,33.96943,-118.40738
2025-01-14 03:30:00,9.14,0.527,12.327,14.033,33.96943,-118.40738
2025-01-14 03:40:00,8.844,0.6719999999999999,12.597,14.358,33.96943,-118.40738
2025-01-14 03:50:00,8.782,0.4619999999999999,12.329,13.814,33.96943,-118.40738
2025-01-14 04:00:00,9.05,0.497,12.375,13.8,33.96943,-118.40738
2025-01-14 04:10:00,9.957,0.486,12.045,13.843,33.96943,-118.40738
2025-01-14 04:20:00,8.242999999999999,0.486,12.113,13.488,33.96943,-118.40738
2025-01-14 04:30:00,10.209,0.516,12.871,14.506,33.96943,-118.40738
2025-01-14 04:40:00,8.117,0.503,12.491,13.817,33.96943,-118.40738
2025-01-14 04:50:00,8.993,0.619,13.2,14.931,33.96943,-118.40738
2025-01-14 05:00:00,7.75,0.387,12.984,14.488,33.96943,-118.40738
2025-01-14 05:10:00,8.15,0.635,12.568,14.251,33.96943,-118.40738
2025-01-14 05:20:00,8.690999999999999,0.408,12.615,14.05,33.96943,-118.40738
2025-01-14 05:30:00,6.811,0.542,11.86,13.201,33.96943,-118.40738
2025-01-14 05:40:00,8.158999999999999,0.378,12.459,13.814,33.96943,-118.40738
2025-01-14 05:50:00,8.84,0.443,12.508,14.084,33.96943,-118.40738
2025-01-14 06:00:00,8.87,0.454,12.601,13.986,33.96943,-118.40738
2025-01-14 06:10:00,9.546,0.478,12.576,14.05,33.96943,-118.40738
2025-01-14 06:20:00,8.158999999999999,0.4479999999999999,11.861,13.385,33.96943,-118.40738
2025-01-14 06:30:00,6.800000000000001,0.377,12.14,13.47,33.96943,-118.40738
2025-01-14 06:40:00,8.425,0.482,13.021999999999998,14.547,33.96943,-118.40738
2025-01-14 06:50:00,10.062,0.645,14.982,16.991999999999997,33.96943,-118.40738
2025-01-14 07:00:00,12.294,0.642,18.045,20.345,33.96943,-118.40738
2025-01-14 07:10:00,15.097,0.935,21.466,24.286,33.96943,-118.40738
2025-01-14 07:20:00,20.528,1.1960000000000002,25.837,29.435,33.96943,-118.40738
2025-01-14 07:30:00,21.334,0.777,27.361,30.15,33.96943,-118.40738
2025-01-14 07:40:00,20.856,1.054,26.74,30.067,33.96943,-118.40738
2025-01-14 07:50:00,18.017,0.871,22.713,25.658,33.96943,-118.40738
2025-01-14 08:00:00,13.414,0.727,19.238,21.576,33.96943,-118.40738
2025-01-14 08:10:00,12.898,0.924,18.137,20.409,33.96943,-118.40738
2025-01-14 08:20:00,12.022,0.907,16.542,19.001,33.96943,-118.40738
2025-01-14 08:30:00,12.369,0.8380000000000001,15.112,17.23,33.96943,-118.40738
2025-01-14 08:40:00,7.811,0.4629999999999999,11.02,12.436,33.96943,-118.40738
2025-01-14 08:50:00,7.904,0.602,10.934,12.515,33.96943,-118.40738
2025-01-14 09:00:00,6.568,0.558,10.276,11.506,33.96943,-118.40738
2025-01-14 09:10:00,5.194,0.619,8.943999999999999,10.129,33.96943,-118.40738
2025-01-14 09:20:00,5.751,0.28,8.077,9.084,33.96943,-118.40738
2025-01-14 09:30:00,6.127000000000001,0.806,6.438000000000001,7.984999999999999,33.96943,-118.40738
2025-01-14 09:40:00,2.43,0.199,3.0460000000000003,3.5540000000000003,33.96943,-118.40738
2025-01-14 09:50:00,1.082,0.115,1.245,1.56,33.96943,-118.40738
2025-01-14 10:00:00,1.209,0.146,0.989,1.27,33.96943,-118.40738
2025-01-14 10:10:00,1.798,0.1649999999999999,2.045,2.364,33.96943,-118.40738
2025-01-14 10:20:00,2.511,0.24,2.459,3.117,33.96943,-118.40738
2025-01-14 10:30:00,2.163,0.151,1.643,2.0540000000000003,33.96943,-118.40738
2025-01-14 10:40:00,1.314,0.2179999999999999,0.725,1.123,33.96943,-118.40738
2025-01-14 10:50:00,0.966,0.133,0.352,0.554,33.96943,-118.40738
2025-01-14 11:00:00,1.091,0.221,0.153,0.516,33.96943,-118.40738
2025-01-14 11:10:00,1.036,0.034,0.383,0.637,33.96943,-118.40738
2025-01-14 11:20:00,0.956,0.089,0.4669999999999999,0.681,33.96943,-118.40738
2025-01-14 11:30:00,0.802,0.091,0.309,0.542,33.96943,-118.40738
2025-01-14 11:40:00,0.772,0.045,0.263,0.377,33.96943,-118.40738
2025-01-14 11:50:00,1.114,0.158,0.348,0.633,33.96943,-118.40738
2025-01-14 12:00:00,0.976,0.185,0.365,0.5700000000000001,33.96943,-118.40738
2025-01-14 12:10:00,1.126,0.141,0.538,0.813,33.96943,-118.40738
2025-01-14 12:20:00,1.4449999999999998,0.294,0.945,1.386,33.96943,-118.40738
2025-01-14 12:30:00,1.813,0.157,1.041,1.395,33.96943,-118.40738
2025-01-14 12:40:00,1.204,0.093,0.782,0.997,33.96943,-118.40738
2025-01-14 12:50:00,0.861,0.123,0.513,0.6970000000000001,33.96943,-118.40738
2025-01-14 13:00:00,0.992,0.156,0.8049999999999999,1.045,33.96943,-118.40738
2025-01-14 13:10:00,1.174,0.15,0.8440000000000001,1.11,33.96943,-118.40738
2025-01-14 13:20:00,1.731,0.142,1.834,2.226,33.96943,-118.40738
2025-01-14 13:30:00,2.5090000000000003,0.156,2.841,3.258,33.96943,-118.40738
2025-01-14 13:40:00,1.518,0.099,0.982,1.35,33.96943,-118.40738
2025-01-14 13:50:00,2.002,0.204,1.397,1.767,33.96943,-118.40738
2025-01-14 14:00:00,1.452,0.228,1.137,1.46,33.96943,-118.40738
2025-01-14 14:10:00,1.145,0.069,0.8160000000000001,1.11,33.96943,-118.40738
2025-01-14 14:20:00,1.474,0.127,0.945,1.362,33.96943,-118.40738
2025-01-14 14:30:00,1.244,0.045,0.891,1.064,33.96943,-118.40738
2025-01-14 14:40:00,1.1829999999999998,0.266,0.6759999999999999,0.961,33.96943,-118.40738
2025-01-14 14:50:00,0.926,0.138,0.465,0.6859999999999999,33.96943,-118.40738
2025-01-14 15:00:00,0.854,0.061,0.4489999999999999,0.615,33.96943,-118.40738
2025-01-14 15:10:00,0.909,0.098,0.632,0.876,33.96943,-118.40738
2025-01-14 15:20:00,0.968,0.092,0.325,0.499,33.96943,-118.40738
2025-01-14 15:30:00,0.757,0.194,0.283,0.554,33.96943,-118.40738
2025-01-14 15:40:00,0.993,0.1129999999999999,0.297,0.573,33.96943,-118.40738
2025-01-14 15:50:00,0.8,0.078,0.4669999999999999,0.6679999999999999,33.96943,-118.40738
2025-01-14 16:00:00,0.9825,0.0965,0.7384999999999999,0.8935,33.96943,-118.40738
2025-01-14 16:10:00,1.2275,0.0625,0.7124999999999999,1.125,33.96943,-118.40738
2025-01-14 16:20:00,1.222,0.169,0.732,1.0579999999999998,33.96943,-118.40738
2025-01-14 16:30:00,0.99,0.091,0.42,0.635,33.96943,-118.40738
2025-01-14 16:40:00,1.068,0.154,0.496,0.778,33.96943,-118.40738
2025-01-14 16:50:00,1.3210000000000002,0.141,0.4619999999999999,0.726,33.96943,-118.40738
2025-01-14 17:00:00,0.989,0.208,0.643,0.908,33.96943,-118.40738
2025-01-14 17:10:00,1.002,0.0849999999999999,0.894,1.142,33.96943,-118.40738
2025-01-14 17:20:00,1.093,0.111,0.864,1.132,33.96943,-118.40738
2025-01-14 17:30:00,1.557,0.14,1.366,1.812,33.96943,-118.40738
2025-01-14 17:40:00,1.659,0.193,1.719,2.067,33.96943,-118.40738
2025-01-14 17:50:00,2.1790000000000003,0.236,1.702,2.23,33.96943,-118.40738
2025-01-14 18:00:00,1.967,0.2299999999999999,1.674,2.261,33.96943,-118.40738
2025-01-14 18:10:00,2.182,0.303,2.069,2.738,33.96943,-118.40738
2025-01-14 18:20:00,3.917,0.201,3.917,4.763,33.96943,-118.40738
2025-01-14 18:30:00,3.61,0.519,4.499,5.567,33.96943,-118.40738
2025-01-14 18:40:00,3.705,0.371,4.71,5.541,33.96943,-118.40738
2025-01-14 18:50:00,3.348,0.363,5.373,6.204,33.96943,-118.40738
2025-01-14 19:00:00,4.721,0.477,7.949999999999999,8.867,33.96943,-118.40738
2025-01-14 19:10:00,5.463,0.454,9.683,10.695,33.96943,-118.40738
2025-01-14 19:20:00,4.437,0.292,9.857,10.575,33.96943,-118.40738
2025-01-14 19:30:00,4.695,0.349,8.658999999999999,9.573,33.96943,-118.40738
2025-01-14 19:40:00,4.674,0.348,8.131,9.053,33.96943,-118.40738
2025-01-14 19:50:00,5.693,0.488,9.16,10.234,33.96943,-118.40738
2025-01-14 20:00:00,5.038,0.269,9.248,10.193,33.96943,-118.40738
2025-01-14 20:10:00,5.476,0.444,8.403,9.495,33.96943,-118.40738
2025-01-14 20:20:00,4.991,0.515,8.454,9.416,33.96943,-118.40738
2025-01-14 20:30:00,5.346,0.558,7.971999999999999,9.175,33.96943,-118.40738
2025-01-14 20:40:00,4.999,0.404,7.993,8.977,33.96943,-118.40738
2025-01-14 20:50:00,5.308,0.356,8.312000000000001,9.26,33.96943,-118.40738
2025-01-14 21:00:00,5.765,0.377,8.566,9.809,33.96943,-118.40738
2025-01-14 21:10:00,6.244,0.421,8.945,9.942,33.96943,-118.40738
2025-01-14 21:20:00,6.183,0.391,9.325,10.41,33.96943,-118.40738
2025-01-14 21:30:00,5.236000000000001,0.526,9.826,11.23,33.96943,-118.40738
2025-01-14 21:40:00,6.178,0.606,10.701,12.026,33.96943,-118.40738
2025-01-14 21:50:00,4.856,0.3349999999999999,12.195,12.968,33.96943,-118.40738
2025-01-14 22:00:00,8.422,0.48,15.033,16.556,33.96943,-118.40738
2025-01-14 22:10:00,9.404,0.543,15.17,16.732999999999997,33.96943,-118.40738
2025-01-14 22:20:00,10.374,0.579,14.519,16.146,33.96943,-118.40738
2025-01-14 22:30:00,10.349,0.595,14.403,16.026,33.96943,-118.40738
2025-01-14 22:40:00,13.471,0.419,17.118000000000002,18.781,33.96943,-118.40738
2025-01-14 22:50:00,11.109,0.516,15.747,17.431,33.96943,-118.40738
2025-01-14 23:00:00,9.398,0.515,14.254,15.538,33.96943,-118.40738
2025-01-14 23:10:00,8.785,0.496,13.533,14.807,33.96943,-118.40738
2025-01-14 23:20:00,8.488999999999999,0.483,13.281,14.944,33.96943,-118.40738
2025-01-14 23:30:00,8.031,0.526,12.243,13.427,33.96943,-118.40738
2025-01-14 23:40:00,7.622,0.567,11.839,13.1,33.96943,-118.40738
2025-01-14 23:50:00,7.996,0.477,11.736,12.881,33.96943,-118.40738
2025-01-21 00:00:00,6.751,0.295,6.289,7.611000000000001,33.96943,-118.40738
2025-01-21 00:10:00,5.923,0.522,5.785,7.13,33.96943,-118.40738
2025-01-21 00:20:00,5.936,0.471,5.584,7.133,33.96943,-118.40738
2025-01-21 00:30:00,5.032,0.544,5.315,6.439,33.96943,-118.40738
2025-01-21 00:40:00,6.508,0.5,7.0280000000000005,8.51,33.96943,-118.40738
2025-01-21 00:50:00,5.383,0.349,7.106,8.381,33.96943,-118.40738
2025-01-21 01:00:00,6.458,0.557,7.254,8.771,33.96943,-118.40738
2025-01-21 01:10:00,5.646,0.438,6.838,8.11,33.96943,-118.40738
2025-01-21 01:20:00,5.322,0.315,6.347,7.398,33.96943,-118.40738
2025-01-21 01:30:00,5.96,0.316,6.824999999999999,8.026,33.96943,-118.40738
2025-01-21 01:40:00,4.126,0.281,6.121,6.825,33.96943,-118.40738
2025-01-21 01:50:00,5.1370000000000005,0.349,6.463,7.361000000000001,33.96943,-118.40738
2025-01-21 02:00:00,5.747999999999999,0.41,6.821,8.035,33.96943,-118.40738
2025-01-21 02:10:00,4.404999999999999,0.446,6.582,7.518000000000001,33.96943,-118.40738
2025-01-21 02:20:00,5.665,0.4669999999999999,7.625,8.713999999999999,33.96943,-118.40738
2025-01-21 02:30:00,5.896000000000001,0.666,8.344000000000001,9.616,33.96943,-118.40738
2025-01-21 02:40:00,7.239,0.467,8.979,10.075,33.96943,-118.40738
2025-01-21 02:50:00,7.986,0.435,9.859,11.131,33.96943,-118.40738
2025-01-21 03:00:00,8.703,0.401,10.272,11.775,33.96943,-118.40738
2025-01-21 03:10:00,8.677,0.36,10.731,12.181,33.96943,-118.40738
2025-01-21 03:20:00,9.093,0.589,11.876,13.33,33.96943,-118.40738
2025-01-21 03:30:00,8.251000000000001,0.6759999999999999,11.424,13.319,33.96943,-118.40738
2025-01-21 03:40:00,8.672,0.613,12.528,14.359,33.96943,-118.40738
2025-01-21 03:50:00,8.796,0.516,12.476,14.153,33.96943,-118.40738
2025-01-21 04:00:00,9.34,0.4639999999999999,12.696,14.41,33.96943,-118.40738
2025-01-21 04:10:00,10.406,0.6739999999999999,12.466,14.568,33.96943,-118.40738
2025-01-21 04:20:00,9.368,0.419,11.892,13.537,33.96943,-118.40738
2025-01-21 04:30:00,10.094,0.614,12.411,14.167,33.96943,-118.40738
2025-01-21 04:40:00,7.871,0.351,11.669,13.153,33.96943,-118.40738
2025-01-21 04:50:00,9.659,0.55,12.728,14.417,33.96943,-118.40738
2025-01-21 05:00:00,8.967,0.451,12.046,13.876,33.96943,-118.40738
2025-01-21 05:10:00,8.259,0.646,11.359,13.084,33.96943,-118.40738
2025-01-21 05:20:00,6.643000000000001,0.413,9.828,11.151,33.96943,-118.40738
2025-01-21 05:30:00,6.67,0.315,8.108,9.327000000000002,33.96943,-118.40738
2025-01-21 05:40:00,5.073,0.369,6.340999999999999,7.492,33.96943,-118.40738
2025-01-21 05:50:00,4.868,0.43,6.468,7.544,33.96943,-118.40738
2025-01-21 06:00:00,4.652,0.207,6.109999999999999,6.963,33.96943,-118.40738
2025-01-21 06:10:00,4.628,0.296,5.034,6.025,33.96943,-118.40738
2025-01-21 06:20:00,4.548,0.3339999999999999,5.285,6.291,33.96943,-118.40738
2025-01-21 06:30:00,4.162,0.308,5.019,5.949,33.96943,-118.40738
2025-01-21 06:40:00,5.085,0.262,5.446,6.6370000000000005,33.96943,-118.40738
2025-01-21 06:50:00,4.073,0.245,4.98,5.997,33.96943,-118.40738
2025-01-21 07:00:00,4.034,0.375,5.136,6.192,33.96943,-118.40738
2025-01-21 07:10:00,4.32,0.426,4.699,5.8100000000000005,33.96943,-118.40738
2025-01-21 07:20:00,4.412000000000001,0.326,4.913,5.859999999999999,33.96943,-118.40738
2025-01-21 07:30:00,5.303000000000001,0.282,5.75,6.817,33.96943,-118.40738
2025-01-21 07:40:00,6.084,0.376,6.943,7.986000000000001,33.96943,-118.40738
2025-01-21 07:50:00,5.024,0.4349999999999999,5.086,6.228,33.96943,-118.40738
2025-01-21 08:00:00,4.688,0.586,4.913,6.16,33.96943,-118.40738
2025-01-21 08:10:00,3.42,0.456,4.275,5.111000000000001,33.96943,-118.40738
2025-01-21 08:20:00,4.442,0.356,4.208,5.385,33.96943,-118.40738
2025-01-21 08:30:00,4.212,0.414,6.283,7.209,33.96943,-118.40738
2025-01-21 08:40:00,3.371,0.203,5.0600000000000005,5.771000000000001,33.96943,-118.40738
2025-01-21 08:50:00,2.7880000000000003,0.318,2.074,2.73,33.96943,-118.40738
2025-01-21 09:00:00,22.768,3.014,7.048,12.5,33.96943,-118.40738
2025-01-21 09:10:00,105.474,16.122,25.796,50.825,33.96943,-118.40738
2025-01-21 09:20:00,3.463,0.391,3.374,4.13,33.96943,-118.40738
2025-01-21 09:30:00,2.859,0.351,3.346,4.147,33.96943,-118.40738
2025-01-21 09:40:00,2.752,0.2299999999999999,3.063,3.683,33.96943,-118.40738
2025-01-21 09:50:00,2.976,0.375,2.189,3.031,33.96943,-118.40738
2025-01-21 10:00:00,1.652,0.27,0.8,1.296,33.96943,-118.40738
2025-01-21 10:10:00,1.154,0.11,0.3229999999999999,0.5920000000000001,33.96943,-118.40738
2025-01-21 10:20:00,1.396,0.112,0.252,0.593,33.96943,-118.40738
2025-01-21 10:30:00,1.173,0.091,0.126,0.4459999999999999,33.96943,-118.40738
