time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:40:00,1.276,0.202,0.106,0.528,33.6545,-117.569
2025-01-13 07:50:00,1.244,0.3885,0.105,0.501,33.6545,-117.569
2025-01-13 08:00:00,1.215,0.252,0.068,0.4539999999999999,33.6545,-117.569
2025-01-13 08:10:00,0.92,0.2259999999999999,0.098,0.409,33.6545,-117.569
2025-01-13 08:20:00,0.5700000000000001,0.13,0.0355,0.215,33.6545,-117.569
2025-01-13 08:30:00,0.65,0.1659999999999999,0.031,0.26,33.6545,-117.569
2025-01-13 08:40:00,0.544,0.11,0.065,0.2105,33.6545,-117.569
2025-01-13 08:50:00,0.996,0.138,0.0824999999999999,0.259,33.6545,-117.569
2025-01-13 09:00:00,0.6134999999999999,0.0365,0.0685,0.1615,33.6545,-117.569
2025-01-13 09:10:00,1.005,0.314,0.166,0.524,33.6545,-117.569
2025-01-13 09:20:00,0.9685,0.1765,0.059,0.2665,33.6545,-117.569
2025-01-13 09:30:00,1.457,0.128,0.288,0.569,33.6545,-117.569
2025-01-13 09:40:00,1.498,0.489,0.122,0.796,33.6545,-117.569
2025-01-13 09:50:00,1.1185,0.303,0.113,0.548,33.6545,-117.569
2025-01-13 10:00:00,1.145,0.328,0.197,0.505,33.6545,-117.569
2025-01-13 10:10:00,1.39,0.293,0.2535,0.755,33.6545,-117.569
2025-01-13 10:20:00,1.11,0.035,0.1755,0.466,33.6545,-117.569
2025-01-13 10:30:00,1.06,0.296,0.129,0.433,33.6545,-117.569
2025-01-13 10:40:00,0.7150000000000001,0.072,0.051,0.161,33.6545,-117.569
2025-01-13 10:50:00,0.7549999999999999,0.194,0.081,0.257,33.6545,-117.569
2025-01-13 11:00:00,0.5275000000000001,0.03,0.0365,0.108,33.6545,-117.569
2025-01-13 11:10:00,0.6955,0.1185,0.0275,0.236,33.6545,-117.569
2025-01-13 11:20:00,0.831,0.0984999999999999,0.098,0.286,33.6545,-117.569
2025-01-13 11:30:00,0.865,0.182,0.045,0.233,33.6545,-117.569
2025-01-13 11:40:00,1.48,0.15,0.2115,0.54,33.6545,-117.569
2025-01-13 11:50:00,0.4565,0.079,0.0725,0.2415,33.6545,-117.569
2025-01-13 12:00:00,0.56,0.0565,0.0325,0.134,33.6545,-117.569
2025-01-13 12:10:00,0.97,0.235,0.0849999999999999,0.2675,33.6545,-117.569
2025-01-13 12:20:00,0.847,0.2135,0.1085,0.352,33.6545,-117.569
2025-01-13 12:30:00,0.7795,0.194,0.1235,0.3245,33.6545,-117.569
2025-01-13 12:40:00,0.5985,0.139,0.075,0.25,33.6545,-117.569
2025-01-13 12:50:00,0.484,0.1399999999999999,0.0815,0.2249999999999999,33.6545,-117.569
2025-01-13 13:00:00,0.7050000000000001,0.158,0.086,0.2209999999999999,33.6545,-117.569
2025-01-13 13:10:00,0.7130000000000001,0.066,0.184,0.309,33.6545,-117.569
2025-01-13 13:20:00,0.6739999999999999,0.145,0.024,0.218,33.6545,-117.569
2025-01-13 13:30:00,0.643,0.108,0.078,0.1699999999999999,33.6545,-117.569
2025-01-13 13:40:00,0.602,0.0,0.0425,0.0925,33.6545,-117.569
2025-01-13 13:50:00,0.675,0.087,0.044,0.271,33.6545,-117.569
2025-01-13 14:00:00,0.3305,0.045,0.0255,0.125,33.6545,-117.569
2025-01-13 14:10:00,0.727,0.049,0.071,0.193,33.6545,-117.569
2025-01-13 14:20:00,0.775,0.063,0.043,0.1915,33.6545,-117.569
2025-01-13 14:30:00,0.6475,0.0675,0.0475,0.2259999999999999,33.6545,-117.569
2025-01-13 14:40:00,0.484,0.098,0.009,0.123,33.6545,-117.569
2025-01-13 14:50:00,0.66,0.24,0.15,0.33,33.6545,-117.569
2025-01-13 15:00:00,0.392,0.114,0.073,0.156,33.6545,-117.569
2025-01-13 15:10:00,0.22,0.06,0.0,0.0275,33.6545,-117.569
2025-01-13 15:20:00,0.629,0.091,0.0,0.1659999999999999,33.6545,-117.569
2025-01-13 15:30:00,0.604,0.102,0.045,0.164,33.6545,-117.569
2025-01-13 15:40:00,0.3309999999999999,0.0,0.055,0.133,33.6545,-117.569
2025-01-13 15:50:00,0.42,0.073,0.015,0.06,33.6545,-117.569
2025-01-13 16:00:00,0.515,0.13,0.0,0.121,33.6545,-117.569
2025-01-13 16:10:00,0.5715,0.2275,0.055,0.2815,33.6545,-117.569
2025-01-13 16:20:00,0.5305,0.0275,0.034,0.0725,33.6545,-117.569
2025-01-13 16:30:00,0.6579999999999999,0.186,0.058,0.204,33.6545,-117.569
2025-01-13 16:40:00,0.417,0.075,0.002,0.103,33.6545,-117.569
2025-01-13 16:50:00,0.314,0.037,0.024,0.073,33.6545,-117.569
2025-01-13 17:00:00,0.4429999999999999,0.035,0.017,0.068,33.6545,-117.569
2025-01-13 17:10:00,0.312,0.128,0.0,0.1119999999999999,33.6545,-117.569
2025-01-13 17:20:00,0.446,0.118,0.078,0.19,33.6545,-117.569
2025-01-13 17:30:00,0.294,0.124,0.017,0.0839999999999999,33.6545,-117.569
2025-01-13 17:40:00,0.388,0.088,0.006,0.087,33.6545,-117.569
2025-01-13 17:50:00,0.43,0.129,0.006,0.151,33.6545,-117.569
2025-01-13 18:00:00,0.652,0.064,0.018,0.139,33.6545,-117.569
2025-01-13 18:10:00,0.431,0.0,0.035,0.0975,33.6545,-117.569
2025-01-13 18:20:00,0.5609999999999999,0.017,0.127,0.199,33.6545,-117.569
2025-01-13 18:30:00,0.343,0.0,0.04,0.07,33.6545,-117.569
2025-01-13 18:40:00,0.252,0.0665,0.1035,0.1335,33.6545,-117.569
2025-01-13 18:50:00,0.343,0.0419999999999999,0.028,0.126,33.6545,-117.569
2025-01-13 19:00:00,0.4675,0.1255,0.0465,0.125,33.6545,-117.569
2025-01-13 19:10:00,0.1265,0.0,0.0165,0.0215,33.6545,-117.569
2025-01-13 19:20:00,0.215,0.11,0.0,0.056,33.6545,-117.569
2025-01-13 19:30:00,0.4085,0.0,0.024,0.1875,33.6545,-117.569
2025-01-13 19:40:00,0.5565,0.19,0.031,0.276,33.6545,-117.569
2025-01-13 19:50:00,0.303,0.041,0.06,0.0989999999999999,33.6545,-117.569
2025-01-13 20:00:00,0.364,0.0,0.0325,0.055,33.6545,-117.569
2025-01-13 20:10:00,0.51,0.126,0.0125,0.1385,33.6545,-117.569
2025-01-13 20:20:00,0.4775,0.0435,0.02,0.134,33.6545,-117.569
2025-01-13 20:30:00,0.351,0.0285,0.0255,0.0825,33.6545,-117.569
2025-01-13 20:40:00,0.351,0.0,0.0419999999999999,0.062,33.6545,-117.569
2025-01-13 20:50:00,0.625,0.148,0.041,0.217,33.6545,-117.569
2025-01-13 21:00:00,0.4425,0.0275,0.0,0.1425,33.6545,-117.569
2025-01-13 21:10:00,0.395,0.077,0.003,0.122,33.6545,-117.569
2025-01-13 21:20:00,0.261,0.0,0.024,0.068,33.6545,-117.569
2025-01-13 21:30:00,0.2085,0.056,0.0175,0.0525,33.6545,-117.569
2025-01-13 21:40:00,1.05,0.204,0.23,0.597,33.6545,-117.569
2025-01-13 21:50:00,0.3349999999999999,0.0525,0.0144999999999999,0.0695,33.6545,-117.569
2025-01-13 22:00:00,0.7789999999999999,0.0,0.0405,0.1055,33.6545,-117.569
2025-01-13 22:10:00,0.409,0.045,0.0,0.072,33.6545,-117.569
2025-01-13 22:20:00,0.361,0.108,0.011,0.16,33.6545,-117.569
2025-01-13 22:30:00,0.6325000000000001,0.146,0.0825,0.175,33.6545,-117.569
2025-01-13 22:40:00,0.528,0.101,0.012,0.1,33.6545,-117.569
2025-01-13 22:50:00,0.376,0.026,0.055,0.095,33.6545,-117.569
2025-01-13 23:00:00,0.7565,0.1465,0.04,0.233,33.6545,-117.569
2025-01-13 23:10:00,0.7274999999999999,0.1699999999999999,0.0515,0.194,33.6545,-117.569
2025-01-13 23:20:00,0.849,0.044,0.078,0.256,33.6545,-117.569
2025-01-13 23:30:00,0.766,0.06,0.0935,0.215,33.6545,-117.569
2025-01-13 23:40:00,0.5920000000000001,0.11,0.022,0.151,33.6545,-117.569
2025-01-13 23:50:00,0.521,0.069,0.015,0.147,33.6545,-117.569
2025-01-14 00:00:00,0.8015,0.14,0.0725,0.2425,33.6545,-117.569
2025-01-14 00:10:00,0.667,0.08,0.052,0.1639999999999999,33.6545,-117.569
2025-01-14 00:20:00,0.544,0.109,0.0,0.149,33.6545,-117.569
2025-01-14 00:30:00,0.487,0.087,0.0579999999999999,0.138,33.6545,-117.569
2025-01-14 00:40:00,0.3429999999999999,0.235,0.0,0.177,33.6545,-117.569
2025-01-14 00:50:00,0.349,0.021,0.014,0.087,33.6545,-117.569
2025-01-14 01:00:00,0.301,0.0,0.009,0.0325,33.6545,-117.569
2025-01-14 01:10:00,0.385,0.069,0.0279999999999999,0.137,33.6545,-117.569
2025-01-14 01:20:00,0.609,0.1095,0.089,0.16,33.6545,-117.569
2025-01-14 01:30:00,0.931,0.021,0.48,0.654,33.6545,-117.569
2025-01-14 01:40:00,1.794,0.1465,2.7585,3.2960000000000003,33.6545,-117.569
2025-01-14 01:50:00,3.223,0.408,4.54,5.442,33.6545,-117.569
2025-01-14 02:00:00,2.395,0.348,4.356,4.905,33.6545,-117.569
2025-01-14 02:10:00,4.168,0.269,6.176,6.888,33.6545,-117.569
2025-01-14 02:20:00,2.1025,0.1725,2.591,3.0265,33.6545,-117.569
2025-01-14 02:30:00,0.9825,0.0625,1.1465,1.3285,33.6545,-117.569
2025-01-14 02:40:00,1.045,0.147,1.232,1.4535,33.6545,-117.569
2025-01-14 02:50:00,1.6749999999999998,0.199,2.821,3.158,33.6545,-117.569
2025-01-14 03:00:00,2.1525,0.0835,3.7545,4.1415,33.6545,-117.569
2025-01-14 03:10:00,2.213,0.39,3.2590000000000003,3.779,33.6545,-117.569
2025-01-14 03:20:00,1.7125,0.1035,3.145,3.544,33.6545,-117.569
2025-01-14 03:30:00,2.608,0.352,3.647,4.196,33.6545,-117.569
2025-01-14 03:40:00,3.125,0.1825,4.0575,4.71,33.6545,-117.569
2025-01-14 03:50:00,2.208,0.182,3.88,4.192,33.6545,-117.569
2025-01-14 04:00:00,0.659,0.063,0.563,0.6930000000000001,33.6545,-117.569
2025-01-14 04:10:00,0.425,0.13,0.061,0.252,33.6545,-117.569
2025-01-14 04:20:00,0.397,0.066,0.039,0.15,33.6545,-117.569
2025-01-14 04:30:00,0.314,0.0,0.005,0.0974999999999999,33.6545,-117.569
2025-01-14 04:40:00,2.011,0.2339999999999999,3.15,3.7025,33.6545,-117.569
2025-01-14 04:50:00,1.608,0.112,1.866,2.131,33.6545,-117.569
2025-01-14 05:00:00,1.89,0.27,2.67,3.091,33.6545,-117.569
2025-01-14 05:10:00,1.3325,0.1445,1.8585,2.147,33.6545,-117.569
2025-01-14 05:20:00,1.91,0.2339999999999999,2.341,2.849,33.6545,-117.569
2025-01-14 05:30:00,2.042,0.26,3.244,3.785,33.6545,-117.569
2025-01-14 05:40:00,1.705,0.018,3.064,3.39,33.6545,-117.569
2025-01-14 05:50:00,1.981,0.146,2.4255000000000004,2.911,33.6545,-117.569
2025-01-14 06:00:00,1.735,0.199,2.401,2.9325,33.6545,-117.569
2025-01-14 06:10:00,2.44,0.33,3.0445,3.625,33.6545,-117.569
2025-01-14 06:20:00,2.825,0.1835,4.96,5.6015,33.6545,-117.569
2025-01-14 06:30:00,2.7125,0.493,5.0235,5.795,33.6545,-117.569
2025-01-14 06:40:00,2.017,0.251,3.643,4.19,33.6545,-117.569
2025-01-14 06:50:00,2.132,0.257,2.777,3.2960000000000003,33.6545,-117.569
2025-01-14 07:00:00,1.9805,0.2285,2.7565,3.156,33.6545,-117.569
2025-01-14 07:10:00,1.68,0.2249999999999999,1.779,2.1950000000000003,33.6545,-117.569
2025-01-14 07:20:00,1.624,0.2185,2.2425,2.7065,33.6545,-117.569
2025-01-14 07:30:00,4.3045,0.43,4.2485,5.311,33.6545,-117.569
2025-01-14 07:40:00,14.274,2.2990000000000004,7.888999999999999,11.835,33.6545,-117.569
2025-01-14 07:50:00,2.3265,0.2784999999999999,2.218,2.9185,33.6545,-117.569
2025-01-14 08:00:00,2.185,0.329,2.8600000000000003,3.4400000000000004,33.6545,-117.569
2025-01-14 08:10:00,2.44,0.429,2.943,3.724,33.6545,-117.569
2025-01-14 08:20:00,1.405,0.2895,1.324,1.74,33.6545,-117.569
2025-01-14 08:30:00,0.7424999999999999,0.287,0.21,0.4765,33.6545,-117.569
2025-01-14 08:40:00,0.496,0.12,0.2385,0.367,33.6545,-117.569
2025-01-14 08:50:00,0.409,0.129,0.131,0.245,33.6545,-117.569
2025-01-14 09:00:00,1.015,0.1865,0.5535,0.8225,33.6545,-117.569
2025-01-14 09:10:00,0.7495,0.125,0.81,0.9815,33.6545,-117.569
2025-01-14 09:20:00,1.0185,0.045,0.7185,0.9375,33.6545,-117.569
2025-01-14 09:30:00,0.4235,0.049,0.2774999999999999,0.356,33.6545,-117.569
2025-01-14 09:40:00,0.309,0.045,0.0425,0.1,33.6545,-117.569
2025-01-14 09:50:00,0.41,0.065,0.2965,0.4235,33.6545,-117.569
2025-01-14 10:00:00,0.3545,0.071,0.1675,0.2825,33.6545,-117.569
2025-01-14 10:10:00,0.745,0.0825,0.143,0.37,33.6545,-117.569
2025-01-14 10:20:00,0.5985,0.186,0.2565,0.436,33.6545,-117.569
2025-01-14 10:30:00,0.4499999999999999,0.0565,0.2065,0.291,33.6545,-117.569
2025-01-14 10:40:00,0.655,0.125,0.109,0.2595,33.6545,-117.569
2025-01-14 10:50:00,0.268,0.052,0.106,0.16,33.6545,-117.569
2025-01-14 11:00:00,0.515,0.079,0.096,0.255,33.6545,-117.569
2025-01-14 11:10:00,0.736,0.023,0.129,0.258,33.6545,-117.569
2025-01-14 11:20:00,0.239,0.0,0.054,0.071,33.6545,-117.569
2025-01-14 11:30:00,0.396,0.0,0.0525,0.184,33.6545,-117.569
2025-01-14 11:40:00,0.594,0.136,0.0569999999999999,0.224,33.6545,-117.569
2025-01-14 11:50:00,0.2965,0.0225,0.018,0.0835,33.6545,-117.569
2025-01-14 12:00:00,0.6715,0.2015,0.0925,0.2299999999999999,33.6545,-117.569
2025-01-14 12:10:00,0.167,0.0065,0.0085,0.0785,33.6545,-117.569
2025-01-14 12:20:00,0.1635,0.0,0.0265,0.0814999999999999,33.6545,-117.569
2025-01-14 12:30:00,0.3309999999999999,0.029,0.0415,0.065,33.6545,-117.569
2025-01-14 12:40:00,0.414,0.0,0.045,0.067,33.6545,-117.569
2025-01-14 12:50:00,0.4185,0.0415,0.015,0.1265,33.6545,-117.569
2025-01-14 13:00:00,0.418,0.0,0.127,0.155,33.6545,-117.569
2025-01-14 13:10:00,0.618,0.041,0.177,0.243,33.6545,-117.569
2025-01-14 13:20:00,0.2135,0.0535,0.0,0.0564999999999999,33.6545,-117.569
2025-01-14 13:30:00,0.254,0.048,0.05,0.126,33.6545,-117.569
2025-01-14 13:40:00,0.283,0.081,0.0539999999999999,0.1379999999999999,33.6545,-117.569
2025-01-14 13:50:00,0.8885000000000001,0.213,0.1335,0.46,33.6545,-117.569
2025-01-14 14:00:00,0.6034999999999999,0.0575,0.934,1.06,33.6545,-117.569
2025-01-14 14:10:00,1.006,0.072,2.014,2.186,33.6545,-117.569
2025-01-14 14:20:00,0.9325,0.11,2.281,2.4175,33.6545,-117.569
2025-01-14 14:30:00,1.3465,0.0,2.1215,2.2035,33.6545,-117.569
2025-01-14 14:40:00,1.2185,0.1985,2.7455,3.006,33.6545,-117.569
2025-01-14 14:50:00,1.795,0.283,1.809,2.235,33.6545,-117.569
2025-01-14 15:00:00,0.7404999999999999,0.026,1.01,1.1709999999999998,33.6545,-117.569
2025-01-14 15:10:00,1.0305,0.085,1.3895,1.5425,33.6545,-117.569
2025-01-14 15:20:00,1.2,0.14,1.34,1.738,33.6545,-117.569
2025-01-14 15:30:00,0.583,0.1385,0.825,1.0365,33.6545,-117.569
2025-01-14 15:40:00,0.735,0.044,0.179,0.262,33.6545,-117.569
2025-01-14 15:50:00,0.2334999999999999,0.0475,0.105,0.1465,33.6545,-117.569
2025-01-14 16:00:00,0.605,0.129,0.178,0.303,33.6545,-117.569
2025-01-14 16:10:00,0.724,0.0,0.269,0.431,33.6545,-117.569
2025-01-14 16:20:00,0.4435,0.105,0.43,0.56,33.6545,-117.569
2025-01-14 16:30:00,0.553,0.095,0.252,0.375,33.6545,-117.569
2025-01-14 16:40:00,0.7865,0.2149999999999999,0.163,0.417,33.6545,-117.569
2025-01-14 16:50:00,0.7989999999999999,0.087,0.2309999999999999,0.379,33.6545,-117.569
2025-01-14 17:00:00,0.894,0.155,0.297,0.5429999999999999,33.6545,-117.569
2025-01-14 17:10:00,0.446,0.108,0.103,0.236,33.6545,-117.569
2025-01-14 17:20:00,0.859,0.163,0.105,0.3665,33.6545,-117.569
2025-01-14 17:30:00,0.3735,0.1149999999999999,0.0475,0.1925,33.6545,-117.569
2025-01-14 17:40:00,0.4435,0.029,0.0,0.079,33.6545,-117.569
2025-01-14 17:50:00,0.7130000000000001,0.103,0.121,0.236,33.6545,-117.569
2025-01-14 18:00:00,0.7350000000000001,0.0875,0.109,0.296,33.6545,-117.569
2025-01-14 18:10:00,0.652,0.092,0.204,0.374,33.6545,-117.569
2025-01-14 18:20:00,1.049,0.09,0.417,0.516,33.6545,-117.569
2025-01-14 18:30:00,0.4135,0.135,0.11,0.236,33.6545,-117.569
2025-01-14 18:40:00,0.6335,0.1465,0.199,0.4004999999999999,33.6545,-117.569
2025-01-14 18:50:00,0.934,0.186,0.594,0.864,33.6545,-117.569
2025-01-14 19:00:00,0.851,0.146,0.688,0.972,33.6545,-117.569
2025-01-14 19:10:00,1.225,0.29,0.76,1.1765,33.6545,-117.569
2025-01-14 19:20:00,1.7029999999999998,0.04,1.285,1.568,33.6545,-117.569
2025-01-14 19:30:00,1.8915,0.263,1.2375,1.6355,33.6545,-117.569
2025-01-14 19:40:00,1.166,0.2085,0.9725,1.3115,33.6545,-117.569
2025-01-14 19:50:00,1.6364999999999998,0.055,1.3535,1.6675,33.6545,-117.569
2025-01-14 20:00:00,1.7600000000000002,0.165,1.9885,2.39,33.6545,-117.569
2025-01-14 20:10:00,1.56,0.245,2.535,2.972,33.6545,-117.569
2025-01-14 20:20:00,1.4925000000000002,0.1399999999999999,2.344,2.6365,33.6545,-117.569
2025-01-14 20:30:00,1.231,0.1015,1.269,1.513,33.6545,-117.569
2025-01-14 20:40:00,1.419,0.145,1.234,1.583,33.6545,-117.569
2025-01-14 20:50:00,1.886,0.224,1.9,2.322,33.6545,-117.569
2025-01-14 21:00:00,2.162,0.299,2.681,3.198,33.6545,-117.569
2025-01-14 21:10:00,1.5235,0.15,2.044,2.3725,33.6545,-117.569
2025-01-14 21:20:00,1.514,0.209,2.16,2.598,33.6545,-117.569
2025-01-14 21:30:00,2.221,0.28,3.078,3.685,33.6545,-117.569
2025-01-14 21:40:00,2.125,0.328,2.256,2.775,33.6545,-117.569
2025-01-14 21:50:00,1.5675,0.276,1.6575,2.049,33.6545,-117.569
2025-01-14 22:00:00,2.273,0.406,1.5619999999999998,2.2670000000000003,33.6545,-117.569
2025-01-14 22:10:00,1.54,0.151,1.444,1.7215,33.6545,-117.569
2025-01-14 22:20:00,1.413,0.158,1.44,1.73,33.6545,-117.569
2025-01-14 22:30:00,0.6980000000000001,0.024,0.707,0.768,33.6545,-117.569
2025-01-14 22:40:00,0.954,0.107,0.597,0.778,33.6545,-117.569
2025-01-14 22:50:00,0.6519999999999999,0.101,0.38,0.577,33.6545,-117.569
2025-01-14 23:00:00,0.8485,0.0935,0.2665,0.4565,33.6545,-117.569
2025-01-14 23:10:00,0.5615,0.0225,0.1635,0.2035,33.6545,-117.569
2025-01-14 23:20:00,0.851,0.105,0.136,0.387,33.6545,-117.569
2025-01-14 23:30:00,0.314,0.049,0.271,0.3409999999999999,33.6545,-117.569
2025-01-14 23:40:00,0.7224999999999999,0.0,0.1725,0.287,33.6545,-117.569
2025-01-14 23:50:00,0.588,0.196,0.224,0.4019999999999999,33.6545,-117.569
2025-01-15 00:00:00,0.553,0.162,0.303,0.486,33.6545,-117.569
2025-01-15 00:10:00,0.6985,0.0315,0.3515,0.445,33.6545,-117.569
2025-01-15 00:20:00,0.3865,0.0725,0.2065,0.3025,33.6545,-117.569
2025-01-15 00:30:00,0.9715,0.1525,0.2055,0.4345,33.6545,-117.569
2025-01-15 00:40:00,0.4925,0.0425,0.2065,0.3315,33.6545,-117.569
2025-01-15 00:50:00,0.623,0.165,0.344,0.58,33.6545,-117.569
2025-01-15 01:00:00,0.925,0.1895,0.6065,0.8474999999999999,33.6545,-117.569
2025-01-15 01:10:00,1.041,0.1389999999999999,0.4439999999999999,0.678,33.6545,-117.569
2025-01-15 01:20:00,0.7044999999999999,0.2475,0.2575,0.551,33.6545,-117.569
2025-01-15 01:30:00,0.582,0.0799999999999999,0.293,0.455,33.6545,-117.569
2025-01-15 01:40:00,1.404,0.1375,0.8225,1.2425000000000002,33.6545,-117.569
2025-01-15 01:50:00,1.0065,0.105,0.31,0.5455,33.6545,-117.569
2025-01-15 02:00:00,1.094,0.255,0.29,0.662,33.6545,-117.569
2025-01-15 02:10:00,0.5685,0.0365,0.228,0.3315,33.6545,-117.569
2025-01-15 02:20:00,0.4399999999999999,0.173,0.119,0.262,33.6545,-117.569
2025-01-15 02:30:00,0.391,0.117,0.059,0.151,33.6545,-117.569
2025-01-15 02:40:00,0.4609999999999999,0.0,0.107,0.198,33.6545,-117.569
2025-01-15 02:50:00,0.376,0.06,0.077,0.162,33.6545,-117.569
2025-01-15 03:00:00,0.8625,0.129,0.1335,0.334,33.6545,-117.569
2025-01-15 03:10:00,0.365,0.019,0.066,0.191,33.6545,-117.569
2025-01-15 03:20:00,0.398,0.059,0.107,0.258,33.6545,-117.569
2025-01-15 03:30:00,1.1789999999999998,0.107,0.348,0.542,33.6545,-117.569
2025-01-15 03:40:00,0.6705000000000001,0.0315,0.1,0.2525,33.6545,-117.569
2025-01-15 03:50:00,0.428,0.044,0.0569999999999999,0.116,33.6545,-117.569
2025-01-15 04:00:00,0.926,0.1689999999999999,0.174,0.384,33.6545,-117.569
2025-01-15 04:10:00,0.616,0.08,0.164,0.35,33.6545,-117.569
2025-01-15 04:20:00,0.952,0.192,0.319,0.628,33.6545,-117.569
2025-01-15 04:30:00,0.3339999999999999,0.124,0.146,0.292,33.6545,-117.569
2025-01-15 04:40:00,0.25,0.0,0.089,0.122,33.6545,-117.569
2025-01-15 04:50:00,0.3934999999999999,0.026,0.0685,0.08,33.6545,-117.569
2025-01-15 05:00:00,0.637,0.086,0.052,0.215,33.6545,-117.569
2025-01-15 05:10:00,0.5509999999999999,0.106,0.119,0.252,33.6545,-117.569
2025-01-15 05:20:00,0.5085,0.0965,0.066,0.1634999999999999,33.6545,-117.569
2025-01-15 05:30:00,0.237,0.136,0.0,0.067,33.6545,-117.569
2025-01-15 05:40:00,0.27,0.12,0.025,0.06,33.6545,-117.569
2025-01-15 05:50:00,0.441,0.172,0.005,0.146,33.6545,-117.569
2025-01-15 06:00:00,0.225,0.0215,0.0,0.0175,33.6545,-117.569
2025-01-15 06:10:00,0.4629999999999999,0.118,0.094,0.224,33.6545,-117.569
2025-01-15 06:20:00,0.364,0.113,0.0,0.076,33.6545,-117.569
2025-01-15 06:30:00,0.752,0.245,0.019,0.245,33.6545,-117.569
2025-01-15 06:40:00,0.305,0.079,0.0175,0.059,33.6545,-117.569
2025-01-15 06:50:00,0.32,0.122,0.035,0.127,33.6545,-117.569
2025-01-15 07:00:00,0.307,0.0,0.002,0.043,33.6545,-117.569
2025-01-15 07:10:00,0.448,0.034,0.122,0.194,33.6545,-117.569
2025-01-15 07:20:00,1.124,0.122,0.397,0.698,33.6545,-117.569
2025-01-15 07:30:00,1.282,0.236,0.363,0.72,33.6545,-117.569
2025-01-15 07:40:00,1.165,0.0285,0.3195,0.5865,33.6545,-117.569
2025-01-15 07:50:00,0.909,0.1615,0.386,0.6495,33.6545,-117.569
2025-01-15 08:00:00,1.384,0.2975,0.6335,0.96,33.6545,-117.569
2025-01-15 08:10:00,0.833,0.1915,0.5065,0.7315,33.6545,-117.569
2025-01-15 08:20:00,1.0835,0.2965,0.2085,0.5700000000000001,33.6545,-117.569
2025-01-15 08:30:00,0.515,0.1315,0.135,0.2565,33.6545,-117.569
2025-01-15 08:40:00,1.141,0.1965,0.26,0.584,33.6545,-117.569
2025-01-15 08:50:00,1.305,0.1925,0.2935,0.7375,33.6545,-117.569
2025-01-15 09:00:00,0.511,0.178,0.2214999999999999,0.3835,33.6545,-117.569
2025-01-15 09:10:00,1.01,0.1535,0.3349999999999999,0.5515,33.6545,-117.569
2025-01-15 09:20:00,0.648,0.09,0.3,0.468,33.6545,-117.569
2025-01-15 09:30:00,0.6265000000000001,0.0755,0.191,0.276,33.6545,-117.569
2025-01-15 09:40:00,0.633,0.2185,0.22,0.4935,33.6545,-117.569
2025-01-15 09:50:00,0.2525,0.0555,0.059,0.1085,33.6545,-117.569
2025-01-15 10:00:00,0.243,0.062,0.082,0.133,33.6545,-117.569
2025-01-15 10:10:00,0.654,0.134,0.0665,0.235,33.6545,-117.569
2025-01-15 10:20:00,0.9175,0.1815,0.0895,0.3765,33.6545,-117.569
2025-01-15 10:30:00,0.755,0.069,0.089,0.207,33.6545,-117.569
2025-01-15 10:40:00,0.8460000000000001,0.152,0.118,0.452,33.6545,-117.569
2025-01-15 10:50:00,0.645,0.103,0.0849999999999999,0.201,33.6545,-117.569
2025-01-15 11:00:00,0.8314999999999999,0.225,0.102,0.4034999999999999,33.6545,-117.569
2025-01-15 11:10:00,0.748,0.158,0.167,0.355,33.6545,-117.569
2025-01-15 11:20:00,0.8,0.074,0.3075,0.5085,33.6545,-117.569
2025-01-15 11:30:00,1.015,0.1265,0.155,0.4664999999999999,33.6545,-117.569
2025-01-15 11:40:00,0.75,0.2435,0.0335,0.238,33.6545,-117.569
2025-01-15 11:50:00,0.935,0.3135,0.0565,0.335,33.6545,-117.569
2025-01-15 12:00:00,0.6185,0.112,0.02,0.1399999999999999,33.6545,-117.569
2025-01-15 12:10:00,0.6950000000000001,0.239,0.095,0.324,33.6545,-117.569
2025-01-15 12:20:00,1.1,0.025,0.1565,0.3605,33.6545,-117.569
2025-01-15 12:30:00,0.3165,0.0365,0.04,0.165,33.6545,-117.569
2025-01-15 12:40:00,0.507,0.0665,0.02,0.0965,33.6545,-117.569
2025-01-15 12:50:00,0.741,0.1615,0.1175,0.316,33.6545,-117.569
2025-01-15 13:00:00,0.8875,0.075,0.3565,0.5395000000000001,33.6545,-117.569
2025-01-15 13:10:00,0.7925,0.065,0.436,0.636,33.6545,-117.569
2025-01-15 13:20:00,0.571,0.157,0.35,0.515,33.6545,-117.569
2025-01-15 13:30:00,0.6465,0.0875,0.626,0.7064999999999999,33.6545,-117.569
2025-01-15 13:40:00,0.352,0.046,0.108,0.201,33.6545,-117.569
2025-01-15 13:50:00,0.7615000000000001,0.17,0.295,0.5815,33.6545,-117.569
2025-01-15 14:00:00,0.6675,0.114,0.21,0.3215,33.6545,-117.569
2025-01-15 14:10:00,0.516,0.0865,0.2385,0.3875,33.6545,-117.569
2025-01-15 14:20:00,0.633,0.121,0.1619999999999999,0.33,33.6545,-117.569
2025-01-15 14:30:00,0.482,0.1159999999999999,0.263,0.449,33.6545,-117.569
2025-01-15 14:40:00,0.851,0.095,0.295,0.48,33.6545,-117.569
2025-01-15 14:50:00,0.5760000000000001,0.091,0.487,0.6619999999999999,33.6545,-117.569
2025-01-15 15:00:00,0.5575,0.06,0.2315,0.32,33.6545,-117.569
