time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 07:20:00,7.228,1.13,10.374,11.649,33.8541,-118.1396
2025-01-25 07:30:00,9.334,1.136,11.147,12.46,33.8541,-118.1396
2025-01-25 07:40:00,8.388,1.296,11.314,12.643,33.8541,-118.1396
2025-01-25 07:50:00,10.343,1.574,12.736999999999998,14.245,33.8541,-118.1396
2025-01-25 08:00:00,10.5,1.897,12.728,14.831,33.8541,-118.1396
2025-01-25 08:10:00,11.952,1.795,15.098,17.054,33.8541,-118.1396
2025-01-25 08:20:00,16.212,1.812,19.537,21.787,33.8541,-118.1396
2025-01-25 08:30:00,15.376,1.826,21.638,23.749,33.8541,-118.1396
2025-01-25 08:40:00,19.149,1.958,25.302,27.533,33.8541,-118.1396
2025-01-25 08:50:00,22.946,2.174,29.995,34.094,33.8541,-118.1396
2025-01-25 09:00:00,26.434,2.555,32.583,38.029,33.8541,-118.1396
2025-01-25 09:10:00,24.896,2.099,32.995999999999995,38.304,33.8541,-118.1396
2025-01-25 09:20:00,25.59,2.358,31.841,36.593,33.8541,-118.1396
2025-01-25 09:30:00,24.288,2.322,31.211,35.358999999999995,33.8541,-118.1396
2025-01-25 09:40:00,21.448,1.863,30.547,34.19,33.8541,-118.1396
2025-01-25 09:50:00,22.729,2.246,31.62,35.858000000000004,33.8541,-118.1396
2025-01-25 10:00:00,21.986,2.288,32.19,36.565,33.8541,-118.1396
2025-01-25 10:10:00,23.748,2.433,31.324,35.711,33.8541,-118.1396
2025-01-25 10:20:00,18.171,1.515,27.948,30.137,33.8541,-118.1396
2025-01-25 10:30:00,16.171,1.242,25.742,27.294,33.8541,-118.1396
2025-01-25 10:40:00,16.537,1.608,25.131,27.115,33.8541,-118.1396
2025-01-25 10:50:00,15.818,1.915,21.909,23.933,33.8541,-118.1396
2025-01-25 11:00:00,9.229,0.918,16.296,17.435000000000002,33.8541,-118.1396
2025-01-25 11:10:00,11.422,1.3039999999999998,17.255000000000003,18.678,33.8541,-118.1396
2025-01-25 11:20:00,11.873,0.995,19.661,20.858,33.8541,-118.1396
2025-01-25 11:30:00,14.911,1.418,24.331,26.251,33.8541,-118.1396
2025-01-25 11:40:00,13.685,1.429,23.017,24.784,33.8541,-118.1396
2025-01-25 11:50:00,12.563,1.327,20.262,21.89,33.8541,-118.1396
2025-01-25 12:00:00,12.953,1.313,21.505000000000003,23.121,33.8541,-118.1396
2025-01-25 12:10:00,13.106000000000002,1.399,21.686,23.236,33.8541,-118.1396
2025-01-25 12:20:00,18.936,1.589,25.563,27.802,33.8541,-118.1396
2025-01-25 12:30:00,21.549,2.368,28.706,32.065,33.8541,-118.1396
2025-01-25 12:40:00,22.013,2.089,29.699,33.315,33.8541,-118.1396
2025-01-25 12:50:00,22.885,2.721,29.85,33.742000000000004,33.8541,-118.1396
2025-01-25 13:00:00,24.198,2.3,29.51,32.980000000000004,33.8541,-118.1396
2025-01-25 13:10:00,21.98,2.362,28.218,31.414,33.8541,-118.1396
2025-01-25 13:20:00,12.637,1.6389999999999998,17.52,19.468,33.8541,-118.1396
2025-01-25 13:30:00,8.121,0.815,9.733,10.816,33.8541,-118.1396
2025-01-25 13:40:00,6.38,1.217,8.098,9.395,33.8541,-118.1396
2025-01-25 13:50:00,6.136,0.838,8.728,9.76,33.8541,-118.1396
2025-01-25 14:00:00,5.682,0.969,8.443999999999999,9.456,33.8541,-118.1396
2025-01-25 14:10:00,4.804,0.79,7.113,8.022,33.8541,-118.1396
2025-01-25 14:20:00,5.394,0.991,7.614,8.674,33.8541,-118.1396
2025-01-25 14:30:00,5.768000000000001,0.847,7.673,8.552,33.8541,-118.1396
2025-01-25 14:40:00,5.084,0.55,6.712,7.412,33.8541,-118.1396
2025-01-25 14:50:00,4.089,0.802,5.672000000000001,6.497,33.8541,-118.1396
2025-01-25 15:00:00,4.714,0.944,5.282,6.228,33.8541,-118.1396
2025-01-25 15:10:00,4.066,0.417,4.547000000000001,5.340999999999999,33.8541,-118.1396
2025-01-25 15:20:00,3.654,0.574,3.586,4.283,33.8541,-118.1396
2025-01-25 15:30:00,3.839,0.509,3.45,4.072,33.8541,-118.1396
2025-01-25 15:40:00,4.51,0.769,3.704,4.7330000000000005,33.8541,-118.1396
2025-01-25 15:50:00,4.909,0.7829999999999999,3.928,4.829000000000001,33.8541,-118.1396
2025-01-25 16:00:00,3.506,0.935,3.588,4.497999999999999,33.8541,-118.1396
2025-01-25 16:10:00,4.429,0.6910000000000001,3.99,4.9190000000000005,33.8541,-118.1396
2025-01-25 16:20:00,4.729,1.072,4.42,5.656000000000001,33.8541,-118.1396
2025-01-25 16:30:00,4.873,0.8979999999999999,4.626,5.68,33.8541,-118.1396
2025-01-25 16:40:00,5.806,1.1800000000000002,5.774,7.189,33.8541,-118.1396
2025-01-25 16:50:00,5.152,1.113,4.640000000000001,5.937,33.8541,-118.1396
2025-01-25 17:00:00,5.893,1.3210000000000002,4.396,5.773,33.8541,-118.1396
2025-01-25 17:10:00,5.147,0.8719999999999999,5.097,6.122,33.8541,-118.1396
2025-01-25 17:20:00,5.414,0.701,5.37,6.402,33.8541,-118.1396
2025-01-25 17:30:00,5.597,0.911,4.7170000000000005,5.862,33.8541,-118.1396
2025-01-25 17:40:00,6.323,1.499,4.705,6.284,33.8541,-118.1396
2025-01-25 17:50:00,5.609999999999999,1.309,4.641,6.15,33.8541,-118.1396
2025-01-25 18:00:00,5.674,1.013,5.148999999999999,6.4030000000000005,33.8541,-118.1396
2025-01-25 18:10:00,6.546,1.133,5.818,7.316000000000001,33.8541,-118.1396
2025-01-25 18:20:00,6.504,1.122,6.417,7.762,33.8541,-118.1396
2025-01-25 18:30:00,6.454,1.303,6.742,8.186,33.8541,-118.1396
2025-01-25 18:40:00,5.217,0.947,5.695,6.841,33.8541,-118.1396
2025-01-25 18:50:00,6.524,1.042,6.065,7.328,33.8541,-118.1396
2025-01-25 19:00:00,6.449,1.091,6.401,7.529,33.8541,-118.1396
2025-01-25 19:10:00,6.209,1.106,5.375,6.676,33.8541,-118.1396
2025-01-25 19:20:00,5.714,1.3079999999999998,5.458,6.965,33.8541,-118.1396
2025-01-25 19:30:00,7.109999999999999,1.656,5.698,7.449,33.8541,-118.1396
2025-01-25 19:40:00,6.872,1.271,5.736,7.165,33.8541,-118.1396
2025-01-25 19:50:00,5.309,1.04,5.128,6.279999999999999,33.8541,-118.1396
2025-01-25 20:00:00,4.893,1.258,3.879,5.139,33.8541,-118.1396
2025-01-25 20:10:00,6.792999999999999,1.494,6.167,7.747999999999999,33.8541,-118.1396
2025-01-25 20:20:00,5.561,1.135,5.8740000000000006,7.176,33.8541,-118.1396
2025-01-25 20:30:00,7.678,1.538,6.968999999999999,8.555,33.8541,-118.1396
2025-01-25 20:40:00,5.532,1.148,6.103,7.279,33.8541,-118.1396
2025-01-25 20:50:00,6.011,1.085,5.679,6.7940000000000005,33.8541,-118.1396
2025-01-25 21:00:00,6.285,1.151,6.086,7.25,33.8541,-118.1396
2025-01-25 21:10:00,5.319,0.967,6.2170000000000005,7.32,33.8541,-118.1396
2025-01-25 21:20:00,6.331,1.411,6.885,8.327,33.8541,-118.1396
2025-01-25 21:30:00,6.645,0.8820000000000001,7.978,9.102,33.8541,-118.1396
2025-01-25 21:40:00,7.801,1.367,7.822,9.313,33.8541,-118.1396
2025-01-25 21:50:00,6.4350000000000005,1.525,5.247,6.9350000000000005,33.8541,-118.1396
2025-01-25 22:00:00,8.803,1.436,5.295,6.877000000000001,33.8541,-118.1396
2025-01-25 22:10:00,7.466,1.342,4.757,6.327,33.8541,-118.1396
2025-01-25 22:20:00,10.895,2.52,6.85,9.691,33.8541,-118.1396
2025-01-25 22:30:00,9.891,2.07,7.621,9.808,33.8541,-118.1396
2025-01-25 22:40:00,11.006,1.794,6.73,9.067,33.8541,-118.1396
2025-01-25 22:50:00,9.419,1.633,6.392,8.412,33.8541,-118.1396
2025-01-25 23:00:00,8.34,1.685,5.057,6.861000000000001,33.8541,-118.1396
2025-01-25 23:10:00,9.487,1.955,7.279999999999999,9.444,33.8541,-118.1396
2025-01-25 23:20:00,6.219,1.165,4.286,5.771000000000001,33.8541,-118.1396
2025-01-25 23:30:00,7.292,1.5459999999999998,3.911,5.58,33.8541,-118.1396
2025-01-25 23:40:00,7.926,1.614,5.237,7.072,33.8541,-118.1396
2025-01-25 23:50:00,6.977,1.647,4.454,6.297000000000001,33.8541,-118.1396
2025-01-26 00:00:00,6.355,1.396,4.04,5.532,33.8541,-118.1396
2025-01-26 00:10:00,6.286,0.98,4.603,5.718,33.8541,-118.1396
2025-01-26 00:20:00,6.539,0.881,4.981999999999999,6.245,33.8541,-118.1396
2025-01-26 00:30:00,6.784,1.386,4.831,6.299,33.8541,-118.1396
2025-01-26 00:40:00,8.109,1.549,5.343,7.104,33.8541,-118.1396
2025-01-26 00:50:00,6.918,1.086,4.997999999999999,6.539,33.8541,-118.1396
2025-01-26 01:00:00,8.153,1.882,4.59,6.538,33.8541,-118.1396
2025-01-26 01:10:00,6.015,1.293,2.588,4.097,33.8541,-118.1396
2025-01-26 01:20:00,6.554,1.934,2.651,4.493,33.8541,-118.1396
2025-01-26 01:30:00,5.158,1.551,2.351,3.851,33.8541,-118.1396
2025-01-26 01:40:00,4.129,0.665,2.133,2.894,33.8541,-118.1396
2025-01-26 01:50:00,4.867,0.969,2.492,3.501,33.8541,-118.1396
2025-01-26 02:00:00,6.971,1.26,3.177,4.680999999999999,33.8541,-118.1396
2025-01-26 02:10:00,5.26,0.773,2.84,3.817,33.8541,-118.1396
2025-01-26 02:20:00,5.702,1.463,2.813,4.283,33.8541,-118.1396
2025-01-26 02:30:00,5.202999999999999,1.174,2.228,3.508,33.8541,-118.1396
2025-01-26 02:40:00,5.136,0.8540000000000001,2.178,3.2990000000000004,33.8541,-118.1396
2025-01-26 02:50:00,4.351,1.017,1.779,2.9640000000000004,33.8541,-118.1396
2025-01-26 03:00:00,4.962,1.013,2.222,3.443,33.8541,-118.1396
2025-01-26 03:10:00,7.460000000000001,1.059,5.629,6.864,33.8541,-118.1396
2025-01-26 03:20:00,5.725,0.8039999999999999,3.779,4.632,33.8541,-118.1396
2025-01-26 03:30:00,5.025,1.109,3.5620000000000003,4.7620000000000005,33.8541,-118.1396
2025-01-26 03:40:00,4.8,0.819,3.211,4.07,33.8541,-118.1396
2025-01-26 03:50:00,5.394,0.986,3.606,4.803,33.8541,-118.1396
2025-01-26 04:00:00,4.841,1.043,3.2430000000000003,4.531000000000001,33.8541,-118.1396
2025-01-26 04:10:00,5.815,0.985,3.625,4.7700000000000005,33.8541,-118.1396
2025-01-26 04:20:00,5.004,1.053,3.2880000000000003,4.492,33.8541,-118.1396
2025-01-26 04:30:00,4.883,0.54,3.635,4.37,33.8541,-118.1396
2025-01-26 04:40:00,5.223,0.8880000000000001,3.3840000000000003,4.579,33.8541,-118.1396
2025-01-26 04:50:00,6.245,1.498,4.228,5.765000000000001,33.8541,-118.1396
2025-01-26 05:00:00,8.164,1.143,5.925,7.259,33.8541,-118.1396
2025-01-26 05:10:00,7.258,1.353,5.214,6.720000000000001,33.8541,-118.1396
2025-01-26 05:20:00,5.834,1.095,3.415,4.556,33.8541,-118.1396
2025-01-26 05:30:00,5.426,0.925,2.7960000000000003,3.847,33.8541,-118.1396
2025-01-26 05:40:00,6.68,1.046,2.875,4.123,33.8541,-118.1396
2025-01-26 05:50:00,6.066,1.048,2.907,4.001,33.8541,-118.1396
2025-01-26 06:00:00,4.486000000000001,0.8160000000000001,2.533,3.4610000000000003,33.8541,-118.1396
2025-01-26 06:10:00,4.5280000000000005,0.925,2.407,3.419,33.8541,-118.1396
2025-01-26 06:20:00,5.1850000000000005,0.866,2.064,3.04,33.8541,-118.1396
2025-01-26 06:30:00,5.286,1.07,2.164,3.335,33.8541,-118.1396
2025-01-26 06:40:00,4.86,1.076,2.399,3.545,33.8541,-118.1396
2025-01-26 06:50:00,4.879,0.8520000000000001,2.364,3.275,33.8541,-118.1396
2025-01-26 07:00:00,5.332000000000001,0.907,2.4770000000000003,3.583,33.8541,-118.1396
2025-01-26 07:10:00,6.133,1.355,3.036,4.463,33.8541,-118.1396
2025-01-26 07:20:00,5.25,1.382,2.613,4.022,33.8541,-118.1396
2025-01-26 07:30:00,5.287,0.966,2.906,4.061999999999999,33.8541,-118.1396
2025-01-26 07:40:00,5.036,0.963,2.707,3.835,33.8541,-118.1396
2025-01-26 07:50:00,5.725,1.135,3.311,4.567,33.8541,-118.1396
2025-01-26 08:00:00,5.846,1.378,3.411,4.85,33.8541,-118.1396
2025-01-26 08:10:00,5.663,1.476,2.939,4.376,33.8541,-118.1396
2025-01-26 08:20:00,4.722,0.8049999999999999,2.827,3.816,33.8541,-118.1396
2025-01-26 08:30:00,4.457,0.8,2.6980000000000004,3.67,33.8541,-118.1396
2025-01-26 08:40:00,4.7330000000000005,0.681,2.4400000000000004,3.287,33.8541,-118.1396
2025-01-26 08:50:00,3.599,0.7070000000000001,2.21,2.975,33.8541,-118.1396
2025-01-26 09:00:00,4.119,1.015,2.027,2.993,33.8541,-118.1396
2025-01-26 09:10:00,3.712,0.724,1.756,2.486,33.8541,-118.1396
2025-01-26 09:20:00,2.8150000000000004,0.494,1.42,2.056,33.8541,-118.1396
2025-01-26 09:30:00,3.776,0.655,1.4220000000000002,2.097,33.8541,-118.1396
2025-01-26 09:40:00,3.083,0.476,1.04,1.735,33.8541,-118.1396
2025-01-26 09:50:00,2.617,0.347,1.014,1.477,33.8541,-118.1396
2025-01-26 10:00:00,2.728,0.6679999999999999,0.665,1.306,33.8541,-118.1396
2025-01-26 10:10:00,2.671,0.636,0.643,1.29,33.8541,-118.1396
2025-01-26 10:20:00,2.021,0.327,0.472,0.867,33.8541,-118.1396
2025-01-26 10:30:00,1.627,0.26,0.464,0.788,33.8541,-118.1396
2025-01-26 10:40:00,2.318,0.553,0.499,1.067,33.8541,-118.1396
2025-01-26 10:50:00,2.627,0.631,0.693,1.4,33.8541,-118.1396
2025-01-26 11:00:00,2.585,0.628,0.628,1.297,33.8541,-118.1396
2025-01-26 11:10:00,3.577,0.657,0.944,1.818,33.8541,-118.1396
2025-01-26 11:20:00,4.525,1.102,3.771,4.896000000000001,33.8541,-118.1396
2025-01-26 11:30:00,4.287,0.999,2.8,3.724,33.8541,-118.1396
2025-01-26 11:40:00,5.508,0.81,3.946,4.803,33.8541,-118.1396
2025-01-26 11:50:00,4.220000000000001,0.8380000000000001,1.649,2.602,33.8541,-118.1396
2025-01-26 12:00:00,4.509,0.8560000000000001,2.654,3.635,33.8541,-118.1396
2025-01-26 12:10:00,3.649,0.8879999999999999,3.1580000000000004,4.069,33.8541,-118.1396
2025-01-26 12:20:00,3.66,0.869,2.127,3.06,33.8541,-118.1396
2025-01-26 12:30:00,4.118,1.055,1.645,2.862,33.8541,-118.1396
2025-01-26 12:40:00,4.513,0.671,3.2270000000000003,4.042,33.8541,-118.1396
2025-01-26 12:50:00,2.256,0.317,1.201,1.577,33.8541,-118.1396
2025-01-26 13:00:00,2.636,0.358,0.794,1.274,33.8541,-118.1396
2025-01-26 13:10:00,3.528,0.532,2.393,3.0250000000000004,33.8541,-118.1396
2025-01-26 13:20:00,3.098,0.555,2.155,2.715,33.8541,-118.1396
2025-01-26 13:30:00,2.459,0.4559999999999999,1.119,1.598,33.8541,-118.1396
2025-01-26 13:40:00,2.677,0.391,2.204,2.652,33.8541,-118.1396
2025-01-26 13:50:00,2.846,0.4,2.543,3.018,33.8541,-118.1396
2025-01-26 14:00:00,2.267,0.7130000000000001,1.841,2.619,33.8541,-118.1396
2025-01-26 14:10:00,3.284,0.72,1.745,2.579,33.8541,-118.1396
2025-01-26 14:20:00,3.716,0.683,2.42,3.239,33.8541,-118.1396
2025-01-26 14:30:00,2.808,0.425,1.718,2.31,33.8541,-118.1396
2025-01-26 14:40:00,3.533,0.684,1.539,2.408,33.8541,-118.1396
2025-01-26 14:50:00,4.401,0.8719999999999999,2.579,3.455,33.8541,-118.1396
2025-01-26 15:00:00,4.702,0.887,3.31,4.276,33.8541,-118.1396
2025-01-26 15:10:00,4.522,1.099,2.766,3.965,33.8541,-118.1396
2025-01-26 15:20:00,4.252,1.163,2.262,3.552,33.8541,-118.1396
2025-01-26 15:30:00,4.346,0.813,2.6100000000000003,3.5460000000000003,33.8541,-118.1396
2025-01-26 15:40:00,4.465,0.783,2.58,3.551,33.8541,-118.1396
2025-01-26 15:50:00,3.802,0.614,2.437,3.106,33.8541,-118.1396
2025-01-26 16:00:00,4.237,0.8220000000000001,2.692,3.5810000000000004,33.8541,-118.1396
2025-01-26 16:10:00,3.9,0.893,1.856,2.875,33.8541,-118.1396
2025-01-26 16:20:00,4.055,0.8029999999999999,2.388,3.215,33.8541,-118.1396
2025-01-26 16:30:00,4.381,0.655,2.351,3.185,33.8541,-118.1396
2025-01-26 16:40:00,5.239,1.076,3.076,4.281,33.8541,-118.1396
2025-01-26 16:50:00,4.744,1.132,2.423,3.609,33.8541,-118.1396
2025-01-26 17:00:00,4.66,0.983,2.251,3.356,33.8541,-118.1396
2025-01-26 17:10:00,4.800000000000001,0.954,2.397,3.4850000000000003,33.8541,-118.1396
2025-01-26 17:20:00,4.188,0.829,2.5780000000000003,3.4450000000000003,33.8541,-118.1396
2025-01-26 17:30:00,4.532,0.956,2.958,3.892,33.8541,-118.1396
2025-01-26 17:40:00,4.402,0.692,3.673,4.582,33.8541,-118.1396
2025-01-26 17:50:00,4.631,0.7849999999999999,3.869,4.794,33.8541,-118.1396
2025-01-26 18:00:00,4.381,0.6000000000000001,4.295999999999999,5.01,33.8541,-118.1396
2025-01-26 18:10:00,6.170999999999999,1.198,5.484,6.802,33.8541,-118.1396
2025-01-26 18:20:00,8.559000000000001,1.416,7.349,8.805,33.8541,-118.1396
2025-01-26 18:30:00,6.831,0.8839999999999999,10.222,11.181,33.8541,-118.1396
2025-01-26 18:40:00,8.225,0.991,10.912,12.079,33.8541,-118.1396
2025-01-26 18:50:00,9.09,1.148,11.087,12.265,33.8541,-118.1396
2025-01-26 19:00:00,9.549,1.059,11.296,12.514,33.8541,-118.1396
2025-01-26 19:10:00,8.556000000000001,1.373,10.951,12.305,33.8541,-118.1396
2025-01-26 19:20:00,11.065,1.147,13.415,14.796,33.8541,-118.1396
2025-01-26 19:30:00,8.35,1.314,10.243,11.675,33.8541,-118.1396
2025-01-26 19:40:00,7.522,1.234,9.745,11.179,33.8541,-118.1396
2025-01-26 19:50:00,7.758,1.215,10.28,11.701,33.8541,-118.1396
2025-01-26 20:00:00,9.276,1.19,13.123,14.396999999999998,33.8541,-118.1396
2025-01-26 20:10:00,8.074,1.187,12.047,13.245,33.8541,-118.1396
2025-01-26 20:20:00,10.428,1.345,13.885,15.365,33.8541,-118.1396
2025-01-26 20:30:00,7.118,1.168,9.871,11.069,33.8541,-118.1396
2025-01-26 20:40:00,11.567,1.255,14.082,15.483,33.8541,-118.1396
2025-01-26 20:50:00,5.286,0.671,7.288,8.134,33.8541,-118.1396
2025-01-26 21:00:00,5.405,0.925,6.741,7.697,33.8541,-118.1396
2025-01-26 21:10:00,5.707000000000001,0.627,8.142,8.942,33.8541,-118.1396
2025-01-26 21:20:00,8.463000000000001,0.903,12.493,13.74,33.8541,-118.1396
2025-01-26 21:30:00,9.763,1.0779999999999998,11.198,12.545,33.8541,-118.1396
2025-01-26 21:40:00,5.347,0.819,8.063,8.998000000000001,33.8541,-118.1396
2025-01-26 21:50:00,5.237,0.7030000000000001,6.428,7.202,33.8541,-118.1396
2025-01-26 22:00:00,5.479,0.835,6.304,7.207000000000001,33.8541,-118.1396
2025-01-26 22:10:00,5.577,0.72,6.208,7.1080000000000005,33.8541,-118.1396
2025-01-26 22:20:00,4.282,0.5609999999999999,4.8100000000000005,5.552,33.8541,-118.1396
2025-01-26 22:30:00,4.369,0.677,4.77,5.535,33.8541,-118.1396
2025-01-26 22:40:00,3.366,0.669,4.141,4.823,33.8541,-118.1396
2025-01-26 22:50:00,4.409,1.083,4.141,5.083,33.8541,-118.1396
2025-01-26 23:00:00,3.755,0.408,3.111,3.878,33.8541,-118.1396
2025-01-26 23:10:00,4.288,0.825,2.734,3.593,33.8541,-118.1396
2025-01-26 23:20:00,3.781,0.848,2.37,3.201,33.8541,-118.1396
2025-01-26 23:30:00,3.769,0.657,2.301,3.0620000000000003,33.8541,-118.1396
2025-01-26 23:40:00,3.473,0.936,2.001,2.8680000000000003,33.8541,-118.1396
2025-01-26 23:50:00,3.056,0.385,1.006,1.5590000000000002,33.8541,-118.1396
2025-01-09 00:00:00,31.252,3.378,34.469,41.917,33.8541,-118.1396
2025-01-09 00:10:00,30.358,3.739,34.267,41.637,33.8541,-118.1396
2025-01-09 00:20:00,31.693,4.522,35.478,44.053,33.8541,-118.1396
2025-01-09 00:30:00,34.554,4.118,37.127,45.903,33.8541,-118.1396
2025-01-09 00:40:00,39.844,4.815,40.627,50.616,33.8541,-118.1396
2025-01-09 00:50:00,38.765,4.706,41.594,51.874,33.8541,-118.1396
2025-01-09 01:00:00,42.537,5.119,42.575,53.304,33.8541,-118.1396
2025-01-09 01:10:00,42.086,4.742,43.054,53.93,33.8541,-118.1396
2025-01-09 01:20:00,42.453,5.4990000000000006,43.896,55.125,33.8541,-118.1396
2025-01-09 01:30:00,43.058,4.963,44.38,55.658,33.8541,-118.1396
2025-01-09 01:40:00,46.073,5.335,45.853,58.007000000000005,33.8541,-118.1396
2025-01-09 01:50:00,50.371,6.593,49.048,62.367,33.8541,-118.1396
2025-01-09 02:00:00,51.703,6.37,50.822,64.537,33.8541,-118.1396
2025-01-09 02:10:00,50.929,5.138,51.935,65.446,33.8541,-118.1396
2025-01-09 02:20:00,54.154,5.791,53.822,67.435,33.8541,-118.1396
2025-01-09 02:30:00,59.057,5.93,58.434,70.875,33.8541,-118.1396
2025-01-09 02:40:00,62.226,7.290000000000001,60.321,72.56700000000001,33.8541,-118.1396
2025-01-09 02:50:00,61.72,7.078,60.13,72.321,33.8541,-118.1396
2025-01-09 03:00:00,62.637,7.718,59.515,72.219,33.8541,-118.1396
2025-01-09 03:10:00,60.994,6.394,58.494,71.149,33.8541,-118.1396
2025-01-09 03:20:00,61.231,6.324,57.959,70.775,33.8541,-118.1396
2025-01-09 03:30:00,60.364,6.879,58.099,70.908,33.8541,-118.1396
2025-01-09 03:40:00,58.711,7.17,57.294,70.56,33.8541,-118.1396
2025-01-09 03:50:00,60.126,6.908,57.126000000000005,70.34100000000001,33.8541,-118.1396
2025-01-09 04:00:00,60.222,6.814,58.158,71.148,33.8541,-118.1396
2025-01-09 04:10:00,61.884,6.722,59.185,71.157,33.8541,-118.1396
2025-01-09 04:20:00,64.599,7.201,59.812,70.67699999999999,33.8541,-118.1396
2025-01-09 04:30:00,64.464,7.977,60.021,70.542,33.8541,-118.1396
2025-01-09 04:40:00,61.98,6.896,60.229,70.462,33.8541,-118.1396
2025-01-09 04:50:00,66.71,7.242999999999999,61.752,71.469,33.8541,-118.1396
2025-01-09 05:00:00,65.118,7.121,61.63,71.357,33.8541,-118.1396
2025-01-09 05:10:00,63.729,6.425000000000001,60.502,70.482,33.8541,-118.1396
2025-01-09 05:20:00,65.143,6.946,59.554,70.137,33.8541,-118.1396
2025-01-09 05:30:00,62.217,6.532,57.244,68.786,33.8541,-118.1396
2025-01-09 05:40:00,57.958,6.422,56.444,68.16300000000001,33.8541,-118.1396
2025-01-09 05:50:00,59.443,5.977,55.871,67.702,33.8541,-118.1396
2025-01-09 06:00:00,58.948,5.748,55.785,67.798,33.8541,-118.1396
2025-01-09 06:10:00,60.42699999999999,6.385,56.749,68.46100000000001,33.8541,-118.1396
2025-01-09 06:20:00,62.367,6.283,57.383,68.805,33.8541,-118.1396
2025-01-09 06:30:00,59.474,6.859,57.281000000000006,68.75399999999999,33.8541,-118.1396
2025-01-09 06:40:00,62.842,6.686999999999999,58.175,69.268,33.8541,-118.1396
2025-01-09 06:50:00,62.749,6.673,57.988,69.084,33.8541,-118.1396
2025-01-09 07:00:00,62.52,6.008,58.083,68.976,33.8541,-118.1396
2025-01-09 07:10:00,61.84,7.247,58.233,69.45599999999999,33.8541,-118.1396
2025-01-09 07:20:00,63.894,6.723,58.809,69.812,33.8541,-118.1396
2025-01-09 07:30:00,65.43900000000001,6.7780000000000005,58.723,69.83099999999999,33.8541,-118.1396
2025-01-09 07:40:00,66.115,7.803000000000001,59.506,70.41499999999999,33.8541,-118.1396
2025-01-09 07:50:00,64.763,7.221,59.844,70.58,33.8541,-118.1396
2025-01-09 08:00:00,71.112,8.541,61.669,71.783,33.8541,-118.1396
2025-01-09 08:10:00,70.414,7.928,64.761,73.186,33.8541,-118.1396
2025-01-09 08:20:00,75.019,7.656,68.232,75.331,33.8541,-118.1396
2025-01-09 08:30:00,77.393,7.782999999999999,71.189,77.816,33.8541,-118.1396
2025-01-09 08:40:00,80.714,9.355,72.725,79.844,33.8541,-118.1396
2025-01-09 08:50:00,78.812,8.427,72.324,79.009,33.8541,-118.1396
2025-01-09 09:00:00,73.432,7.379,67.03399999999999,74.21199999999999,33.8541,-118.1396
2025-01-09 09:10:00,70.543,7.673,64.283,74.94300000000001,33.8541,-118.1396
2025-01-09 09:20:00,64.15299999999999,7.07,60.135000000000005,72.346,33.8541,-118.1396
2025-01-09 09:30:00,56.45400000000001,6.402,54.894000000000005,68.28200000000001,33.8541,-118.1396
2025-01-09 09:40:00,56.015,6.449,55.913,69.20500000000001,33.8541,-118.1396
2025-01-09 09:50:00,55.055,5.931,55.677,68.866,33.8541,-118.1396
2025-01-09 10:00:00,48.833,4.67,51.426,64.661,33.8541,-118.1396
2025-01-09 10:10:00,47.925,4.606,51.411,64.52,33.8541,-118.1396
2025-01-09 10:20:00,42.987,4.395,49.885,62.783,33.8541,-118.1396
2025-01-09 10:30:00,41.887,3.991,49.527,61.967,33.8541,-118.1396
2025-01-09 10:40:00,42.136,3.948,49.909,62.458,33.8541,-118.1396
2025-01-09 10:50:00,37.511,3.459,48.425,60.173,33.8541,-118.1396
2025-01-09 11:00:00,36.106,3.711,46.777,58.183,33.8541,-118.1396
2025-01-09 11:10:00,32.248000000000005,3.021,43.74,53.655,33.8541,-118.1396
2025-01-09 11:20:00,29.472,2.764,41.046,49.872,33.8541,-118.1396
2025-01-09 11:30:00,25.858,1.961,40.949,49.248000000000005,33.8541,-118.1396
2025-01-09 11:40:00,34.126000000000005,3.51,45.943,56.743,33.8541,-118.1396
2025-01-09 11:50:00,40.132,4.37,50.79,63.42400000000001,33.8541,-118.1396
2025-01-09 12:00:00,46.093,4.564,53.237,66.374,33.8541,-118.1396
2025-01-09 12:10:00,38.531000000000006,3.598,49.17,61.267,33.8541,-118.1396
2025-01-09 12:20:00,31.85,3.118,44.062,54.066,33.8541,-118.1396
2025-01-09 12:30:00,36.186,3.522,50.586,62.044,33.8541,-118.1396
2025-01-09 12:40:00,42.821,3.103,58.171,69.176,33.8541,-118.1396
2025-01-09 12:50:00,50.83,4.286,70.457,76.792,33.8541,-118.1396
2025-01-09 13:00:00,48.277,4.305,66.84899999999999,74.793,33.8541,-118.1396
2025-01-09 13:10:00,49.322,4.682,66.325,74.728,33.8541,-118.1396
2025-01-09 13:20:00,52.854,5.185,74.69200000000001,80.254,33.8541,-118.1396
2025-01-09 13:30:00,54.155,5.769,74.237,79.794,33.8541,-118.1396
2025-01-09 13:40:00,54.695,5.018,72.209,78.09700000000001,33.8541,-118.1396
