time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 08:40:00,14.088,0.598,40.722,48.631,34.1526,-117.8931
2025-01-11 08:50:00,14.042,0.8300000000000001,40.517,48.114,34.1526,-117.8931
2025-01-11 09:00:00,13.864,0.8979999999999999,40.061,47.796,34.1526,-117.8931
2025-01-11 09:10:00,14.992,0.937,40.105,48.356,34.1526,-117.8931
2025-01-11 09:20:00,16.119,0.85,39.723,47.492,34.1526,-117.8931
2025-01-11 09:30:00,13.732,0.631,37.635,44.34,34.1526,-117.8931
2025-01-11 09:40:00,13.434,0.899,36.065,41.889,34.1526,-117.8931
2025-01-11 09:50:00,13.393,0.353,34.648,39.584,34.1526,-117.8931
2025-01-11 10:00:00,14.339,0.839,34.616,40.583,34.1526,-117.8931
2025-01-11 10:10:00,15.399,0.933,34.652,40.902,34.1526,-117.8931
2025-01-11 10:20:00,14.427,0.5589999999999999,35.147,41.533,34.1526,-117.8931
2025-01-11 10:30:00,16.400000000000002,0.6479999999999999,34.986000000000004,41.846,34.1526,-117.8931
2025-01-11 10:40:00,16.61,0.7180000000000001,35.111000000000004,41.775,34.1526,-117.8931
2025-01-11 10:50:00,16.01,0.688,34.813,41.540000000000006,34.1526,-117.8931
2025-01-11 11:00:00,15.170000000000002,0.8280000000000001,31.736,36.735,34.1526,-117.8931
2025-01-11 11:10:00,13.852,0.488,32.08,36.482,34.1526,-117.8931
2025-01-11 11:20:00,17.603,0.887,34.116,40.484,34.1526,-117.8931
2025-01-11 11:30:00,18.726,1.124,36.98,45.046,34.1526,-117.8931
2025-01-11 11:40:00,20.432,1.068,37.888000000000005,46.818,34.1526,-117.8931
2025-01-11 11:50:00,21.431,0.867,38.633,47.817,34.1526,-117.8931
2025-01-11 12:00:00,21.733,1.078,38.911,48.046,34.1526,-117.8931
2025-01-11 12:10:00,21.725,1.266,38.927,48.537,34.1526,-117.8931
2025-01-11 12:20:00,21.374,0.795,40.260000000000005,49.701,34.1526,-117.8931
2025-01-11 12:30:00,24.038,0.958,41.938,52.105,34.1526,-117.8931
2025-01-11 12:40:00,23.809,0.935,42.485,52.802,34.1526,-117.8931
2025-01-11 12:50:00,26.59,1.479,44.786,56.109,34.1526,-117.8931
2025-01-11 13:00:00,29.035,1.275,46.194,58.254,34.1526,-117.8931
2025-01-11 13:10:00,31.265,1.603,48.138000000000005,61.178,34.1526,-117.8931
2025-01-11 13:20:00,31.776000000000003,1.576,48.407,61.576,34.1526,-117.8931
2025-01-11 13:30:00,32.726,1.263,47.626000000000005,60.598,34.1526,-117.8931
2025-01-11 13:40:00,30.333,1.364,47.48,60.298,34.1526,-117.8931
2025-01-11 13:50:00,31.238,1.461,46.932,59.646,34.1526,-117.8931
2025-01-11 14:00:00,30.148,1.527,47.491,60.091,34.1526,-117.8931
2025-01-11 14:10:00,32.258,1.429,49.023,62.176,34.1526,-117.8931
2025-01-11 14:20:00,33.466,1.453,50.597,63.965,34.1526,-117.8931
2025-01-11 14:30:00,32.137,1.46,48.827,61.936,34.1526,-117.8931
2025-01-11 14:40:00,30.318,1.325,47.478,59.936,34.1526,-117.8931
2025-01-11 14:50:00,27.832,1.3130000000000002,45.035,56.576,34.1526,-117.8931
2025-01-11 15:00:00,25.162,1.246,43.062,53.665,34.1526,-117.8931
2025-01-11 15:10:00,25.979,1.352,43.316,54.079,34.1526,-117.8931
2025-01-11 15:20:00,27.377,1.3050000000000002,42.959,53.89,34.1526,-117.8931
2025-01-11 15:30:00,27.731,1.549,42.45,53.615,34.1526,-117.8931
2025-01-11 15:40:00,25.893,1.249,41.906,52.224,34.1526,-117.8931
2025-01-11 15:50:00,26.01,1.273,41.468,52.041,34.1526,-117.8931
2025-01-11 16:00:00,25.273000000000003,1.042,40.818,50.783,34.1526,-117.8931
2025-01-11 16:10:00,24.796,1.25,40.446,50.488,34.1526,-117.8931
2025-01-11 16:20:00,24.04,1.148,40.129,49.785,34.1526,-117.8931
2025-01-11 16:30:00,22.447,1.213,40.012,49.625,34.1526,-117.8931
2025-01-11 16:40:00,23.527,1.472,39.968,49.511,34.1526,-117.8931
2025-01-11 16:50:00,22.534,1.2029999999999998,39.515,48.936,34.1526,-117.8931
2025-01-11 17:00:00,24.412,1.5470000000000002,40.143,50.215,34.1526,-117.8931
2025-01-11 17:10:00,23.099,1.422,38.477,48.417,34.1526,-117.8931
2025-01-11 17:20:00,21.083,0.7030000000000001,37.434,46.421,34.1526,-117.8931
2025-01-11 17:30:00,19.564,0.671,36.656000000000006,45.167,34.1526,-117.8931
2025-01-11 17:40:00,19.534,0.937,37.501000000000005,46.006,34.1526,-117.8931
2025-01-11 17:50:00,20.749,0.956,37.257000000000005,45.552,34.1526,-117.8931
2025-01-11 18:00:00,19.392,0.8280000000000001,36.328,44.451,34.1526,-117.8931
2025-01-11 18:10:00,19.067,1.072,35.272,42.739,34.1526,-117.8931
2025-01-11 18:20:00,17.774,0.946,35.318,42.558,34.1526,-117.8931
2025-01-11 18:30:00,15.846,0.8979999999999999,32.965,38.31,34.1526,-117.8931
2025-01-11 18:40:00,12.318,0.443,25.238,28.003,34.1526,-117.8931
2025-01-11 18:50:00,11.777,0.446,24.251,26.752,34.1526,-117.8931
2025-01-11 19:00:00,7.593,0.1659999999999999,16.696,18.422,34.1526,-117.8931
2025-01-11 19:10:00,6.223,0.422,11.869,13.196,34.1526,-117.8931
2025-01-11 19:20:00,2.53,0.217,4.938000000000001,5.595,34.1526,-117.8931
2025-01-11 19:30:00,0.858,0.041,0.6930000000000001,0.919,34.1526,-117.8931
2025-01-11 19:40:00,1.79,0.091,2.1870000000000003,2.545,34.1526,-117.8931
2025-01-11 19:50:00,3.066,0.07,8.355,8.962,34.1526,-117.8931
2025-01-11 20:00:00,6.553,0.188,17.813000000000002,19.253,34.1526,-117.8931
2025-01-11 20:10:00,5.292,0.197,11.755,12.795,34.1526,-117.8931
2025-01-11 20:20:00,3.426,0.078,5.894,6.701,34.1526,-117.8931
2025-01-11 20:30:00,2.859,0.084,4.7490000000000006,5.509,34.1526,-117.8931
2025-01-11 20:40:00,1.927,0.1169999999999999,3.598,4.058,34.1526,-117.8931
2025-01-11 20:50:00,0.527,0.047,0.283,0.363,34.1526,-117.8931
2025-01-11 21:00:00,0.161,0.0,0.016,0.053,34.1526,-117.8931
2025-01-11 21:10:00,0.251,0.046,0.002,0.028,34.1526,-117.8931
2025-01-11 21:20:00,0.379,0.053,0.005,0.096,34.1526,-117.8931
2025-01-11 21:30:00,0.207,0.0,0.0,0.086,34.1526,-117.8931
2025-01-11 21:40:00,3.669,0.27,7.194,8.094999999999999,34.1526,-117.8931
2025-01-11 21:50:00,4.651,0.197,8.027999999999999,8.848,34.1526,-117.8931
2025-01-11 22:00:00,3.049,0.161,4.33,5.039,34.1526,-117.8931
2025-01-11 22:10:00,3.641,0.263,5.787,6.712,34.1526,-117.8931
2025-01-11 22:20:00,2.491,0.13,4.796,5.413,34.1526,-117.8931
2025-01-11 22:30:00,3.73,0.3319999999999999,5.524,6.622,34.1526,-117.8931
2025-01-11 22:40:00,3.3000000000000003,0.212,5.578,6.547000000000001,34.1526,-117.8931
2025-01-11 22:50:00,3.406,0.134,5.277,6.1,34.1526,-117.8931
2025-01-11 23:00:00,2.472,0.249,3.379,4.016,34.1526,-117.8931
2025-01-11 23:10:00,2.388,0.09,2.773,3.405,34.1526,-117.8931
2025-01-11 23:20:00,2.323,0.1599999999999999,4.12,4.899,34.1526,-117.8931
2025-01-11 23:30:00,3.178,0.251,5.708,6.635,34.1526,-117.8931
2025-01-11 23:40:00,3.601,0.177,5.788,6.601,34.1526,-117.8931
2025-01-11 23:50:00,5.9670000000000005,0.098,11.253,12.556,34.1526,-117.8931
2025-01-12 00:00:00,6.914,0.253,13.762,15.457,34.1526,-117.8931
2025-01-12 00:10:00,6.255,0.345,11.656,13.33,34.1526,-117.8931
2025-01-12 00:20:00,5.479,0.41,9.794,11.156,34.1526,-117.8931
2025-01-12 00:30:00,4.659,0.3299999999999999,8.83,10.078,34.1526,-117.8931
2025-01-12 00:40:00,5.737,0.27,9.767,11.53,34.1526,-117.8931
2025-01-12 00:50:00,5.545999999999999,0.418,8.968,10.696,34.1526,-117.8931
2025-01-12 01:00:00,4.525,0.139,7.991,9.229,34.1526,-117.8931
2025-01-12 01:10:00,3.04,0.04,3.742,4.243,34.1526,-117.8931
2025-01-12 01:20:00,2.137,0.049,2.254,2.668,34.1526,-117.8931
2025-01-12 01:30:00,2.542,0.123,2.754,3.383,34.1526,-117.8931
2025-01-12 01:40:00,1.519,0.099,1.093,1.389,34.1526,-117.8931
2025-01-12 01:50:00,0.519,0.042,0.014,0.133,34.1526,-117.8931
2025-01-12 02:00:00,0.307,0.0,0.0,0.06,34.1526,-117.8931
2025-01-12 02:10:00,0.224,0.0,0.017,0.039,34.1526,-117.8931
2025-01-12 02:20:00,0.835,0.0,0.659,0.766,34.1526,-117.8931
2025-01-12 02:30:00,2.093,0.232,3.946,4.557,34.1526,-117.8931
2025-01-12 02:40:00,0.8160000000000001,0.043,0.639,0.884,34.1526,-117.8931
2025-01-12 02:50:00,0.357,0.083,0.025,0.1109999999999999,34.1526,-117.8931
2025-01-12 03:00:00,0.344,0.0,0.005,0.049,34.1526,-117.8931
2025-01-12 03:10:00,0.8440000000000001,0.0,0.38,0.495,34.1526,-117.8931
2025-01-12 03:20:00,0.75,0.1,0.279,0.501,34.1526,-117.8931
2025-01-12 03:30:00,0.779,0.0,1.052,1.191,34.1526,-117.8931
2025-01-12 03:40:00,2.065,0.144,2.976,3.494,34.1526,-117.8931
2025-01-12 03:50:00,2.879,0.26,3.927,4.831,34.1526,-117.8931
2025-01-12 04:00:00,2.585,0.172,2.947,3.6020000000000003,34.1526,-117.8931
2025-01-12 04:10:00,1.723,0.128,1.967,2.478,34.1526,-117.8931
2025-01-12 04:20:00,1.817,0.075,1.736,2.128,34.1526,-117.8931
2025-01-12 04:30:00,1.272,0.081,1.544,1.863,34.1526,-117.8931
2025-01-12 04:40:00,1.802,0.129,2.811,3.314,34.1526,-117.8931
2025-01-12 04:50:00,2.808,0.2209999999999999,4.104,5.006,34.1526,-117.8931
2025-01-12 05:00:00,3.402,0.308,3.992,5.1,34.1526,-117.8931
2025-01-12 05:10:00,2.144,0.12,3.242,3.805,34.1526,-117.8931
2025-01-12 05:20:00,1.613,0.125,2.42,2.925,34.1526,-117.8931
2025-01-12 05:30:00,1.5699999999999998,0.087,2.023,2.425,34.1526,-117.8931
2025-01-12 05:40:00,1.462,0.044,1.767,2.129,34.1526,-117.8931
2025-01-12 05:50:00,1.888,0.1169999999999999,1.654,2.204,34.1526,-117.8931
2025-01-12 06:00:00,1.524,0.045,1.697,1.881,34.1526,-117.8931
2025-01-12 06:10:00,1.122,0.072,3.374,3.662,34.1526,-117.8931
2025-01-12 06:20:00,0.748,0.103,2.199,2.405,34.1526,-117.8931
2025-01-12 06:30:00,1.505,0.066,0.541,0.897,34.1526,-117.8931
2025-01-12 06:40:00,1.129,0.0,0.72,1.019,34.1526,-117.8931
2025-01-12 06:50:00,1.051,0.095,0.5940000000000001,0.894,34.1526,-117.8931
2025-01-12 07:00:00,1.3370000000000002,0.039,1.113,1.4940000000000002,34.1526,-117.8931
2025-01-12 07:10:00,1.466,0.05,2.6910000000000003,3.133,34.1526,-117.8931
2025-01-12 07:20:00,1.833,0.173,1.719,2.142,34.1526,-117.8931
2025-01-12 07:30:00,1.802,0.134,3.208,3.575,34.1526,-117.8931
2025-01-12 07:40:00,1.5,0.129,4.732,5.183999999999999,34.1526,-117.8931
2025-01-12 07:50:00,1.37,0.0,4.23,4.518,34.1526,-117.8931
2025-01-12 08:00:00,0.991,0.04,1.074,1.39,34.1526,-117.8931
2025-01-12 08:10:00,1.315,0.05,0.936,1.234,34.1526,-117.8931
2025-01-12 08:20:00,1.351,0.08,1.049,1.237,34.1526,-117.8931
2025-01-12 08:30:00,0.595,0.0,0.662,0.718,34.1526,-117.8931
2025-01-12 08:40:00,1.664,0.091,1.8,2.165,34.1526,-117.8931
2025-01-12 08:50:00,2.113,0.134,2.629,3.099,34.1526,-117.8931
2025-01-12 09:00:00,1.827,0.24,2.94,3.478,34.1526,-117.8931
2025-01-12 09:10:00,2.168,0.078,3.81,4.216,34.1526,-117.8931
2025-01-12 09:20:00,2.635,0.089,4.29,5.006,34.1526,-117.8931
2025-01-12 09:30:00,3.277,0.115,4.081,4.824,34.1526,-117.8931
2025-01-12 09:40:00,2.431,0.249,3.535,4.188,34.1526,-117.8931
2025-01-12 09:50:00,2.03,0.082,3.548,4.015,34.1526,-117.8931
2025-01-12 10:00:00,3.345,0.189,3.739,4.537,34.1526,-117.8931
2025-01-12 10:10:00,3.283,0.215,4.164999999999999,4.807,34.1526,-117.8931
2025-01-12 10:20:00,2.53,0.168,3.325,3.877,34.1526,-117.8931
2025-01-12 10:30:00,2.409,0.11,2.893,3.397,34.1526,-117.8931
2025-01-12 10:40:00,1.493,0.174,1.219,1.575,34.1526,-117.8931
2025-01-12 10:50:00,1.032,0.0,0.5780000000000001,0.775,34.1526,-117.8931
2025-01-12 11:00:00,1.073,0.033,0.5509999999999999,0.78,34.1526,-117.8931
2025-01-12 11:10:00,0.999,0.09,0.511,0.719,34.1526,-117.8931
2025-01-12 11:20:00,1.134,0.0,0.651,0.823,34.1526,-117.8931
2025-01-12 11:30:00,0.999,0.051,1.201,1.43,34.1526,-117.8931
2025-01-12 11:40:00,2.039,0.119,5.104,5.557,34.1526,-117.8931
2025-01-12 11:50:00,6.537,0.317,16.927,18.3,34.1526,-117.8931
2025-01-12 12:00:00,2.874,0.177,4.767,5.510999999999999,34.1526,-117.8931
2025-01-12 12:10:00,2.675,0.134,2.473,3.08,34.1526,-117.8931
2025-01-12 12:20:00,1.533,0.094,1.88,2.254,34.1526,-117.8931
2025-01-12 12:30:00,1.181,0.036,1.171,1.387,34.1526,-117.8931
2025-01-12 12:40:00,1.272,0.134,1.722,2.042,34.1526,-117.8931
2025-01-12 12:50:00,1.5779999999999998,0.157,2.282,2.647,34.1526,-117.8931
2025-01-12 13:00:00,6.32,0.322,8.015,9.522,34.1526,-117.8931
2025-01-12 13:10:00,6.975,0.344,7.866,9.383,34.1526,-117.8931
2025-01-12 13:20:00,2.053,0.087,2.172,2.716,34.1526,-117.8931
2025-01-12 13:30:00,1.303,0.0,1.995,2.233,34.1526,-117.8931
2025-01-12 13:40:00,1.408,0.067,1.698,1.978,34.1526,-117.8931
2025-01-12 13:50:00,1.263,0.089,1.36,1.761,34.1526,-117.8931
2025-01-12 14:00:00,1.541,0.116,1.79,2.042,34.1526,-117.8931
2025-01-12 14:10:00,1.539,0.12,1.159,1.6030000000000002,34.1526,-117.8931
2025-01-12 14:20:00,1.556,0.099,1.592,1.958,34.1526,-117.8931
2025-01-12 14:30:00,1.577,0.087,1.713,2.08,34.1526,-117.8931
2025-01-12 14:40:00,1.36,0.091,1.709,2.1,34.1526,-117.8931
2025-01-12 14:50:00,1.38,0.0,1.653,1.904,34.1526,-117.8931
2025-01-12 15:00:00,1.051,0.0,1.4529999999999998,1.694,34.1526,-117.8931
2025-01-12 15:10:00,1.245,0.085,1.457,1.817,34.1526,-117.8931
2025-01-12 15:20:00,1.356,0.037,1.865,2.081,34.1526,-117.8931
2025-01-12 15:30:00,0.937,0.088,1.665,1.936,34.1526,-117.8931
2025-01-12 15:40:00,0.998,0.098,1.26,1.5379999999999998,34.1526,-117.8931
2025-01-12 15:50:00,0.953,0.158,1.186,1.475,34.1526,-117.8931
2025-01-12 16:00:00,2.234,0.24,1.817,2.46,34.1526,-117.8931
2025-01-12 16:10:00,1.068,0.082,1.093,1.339,34.1526,-117.8931
2025-01-12 16:20:00,0.917,0.051,0.835,1.016,34.1526,-117.8931
2025-01-12 16:30:00,1.146,0.134,0.992,1.302,34.1526,-117.8931
2025-01-12 16:40:00,0.962,0.0,1.186,1.456,34.1526,-117.8931
2025-01-12 16:50:00,2.906,0.198,1.681,2.492,34.1526,-117.8931
2025-01-12 17:00:00,3.527,0.324,2.186,3.3760000000000003,34.1526,-117.8931
2025-01-12 17:10:00,1.301,0.1109999999999999,1.4380000000000002,1.698,34.1526,-117.8931
2025-01-12 17:20:00,1.339,0.067,1.423,1.661,34.1526,-117.8931
2025-01-12 17:30:00,3.411,0.128,8.482,9.395,34.1526,-117.8931
2025-01-12 17:40:00,4.407,0.214,3.193,4.519,34.1526,-117.8931
2025-01-12 17:50:00,2.064,0.136,2.146,2.545,34.1526,-117.8931
2025-01-12 18:00:00,1.3050000000000002,0.033,1.543,1.853,34.1526,-117.8931
2025-01-12 18:10:00,1.172,0.123,1.474,1.799,34.1526,-117.8931
2025-01-12 18:20:00,1.624,0.098,1.489,1.919,34.1526,-117.8931
2025-01-12 18:30:00,1.976,0.033,1.7000000000000002,2.127,34.1526,-117.8931
2025-01-12 18:40:00,1.552,0.097,1.188,1.566,34.1526,-117.8931
2025-01-12 18:50:00,1.268,0.096,0.736,1.069,34.1526,-117.8931
2025-01-12 19:00:00,0.594,0.038,0.104,0.324,34.1526,-117.8931
2025-01-12 19:10:00,0.822,0.08,0.479,0.739,34.1526,-117.8931
2025-01-12 19:20:00,0.754,0.0,0.638,0.808,34.1526,-117.8931
2025-01-12 19:30:00,0.225,0.0,0.109,0.15,34.1526,-117.8931
2025-01-12 19:40:00,0.352,0.037,0.0409999999999999,0.161,34.1526,-117.8931
2025-01-12 19:50:00,0.395,0.0,0.033,0.105,34.1526,-117.8931
2025-01-12 20:00:00,0.576,0.049,0.052,0.193,34.1526,-117.8931
2025-01-12 20:10:00,0.514,0.038,0.068,0.167,34.1526,-117.8931
2025-01-12 20:20:00,0.191,0.0,0.038,0.043,34.1526,-117.8931
2025-01-12 20:30:00,0.23,0.0,0.023,0.069,34.1526,-117.8931
2025-01-12 20:40:00,0.391,0.0,0.019,0.116,34.1526,-117.8931
2025-01-12 20:50:00,0.3409999999999999,0.0,0.027,0.107,34.1526,-117.8931
2025-01-12 21:00:00,0.456,0.127,0.083,0.293,34.1526,-117.8931
2025-01-12 21:10:00,0.573,0.0,0.068,0.195,34.1526,-117.8931
2025-01-12 21:20:00,0.335,0.0,0.057,0.1169999999999999,34.1526,-117.8931
2025-01-12 21:30:00,0.502,0.0,0.028,0.207,34.1526,-117.8931
2025-01-12 21:40:00,0.375,0.0,0.033,0.152,34.1526,-117.8931
2025-01-12 21:50:00,0.648,0.047,0.152,0.306,34.1526,-117.8931
2025-01-12 22:00:00,0.617,0.0,0.087,0.173,34.1526,-117.8931
2025-01-12 22:10:00,0.493,0.043,0.21,0.301,34.1526,-117.8931
2025-01-12 22:20:00,0.212,0.049,0.066,0.133,34.1526,-117.8931
2025-01-12 22:30:00,0.213,0.0,0.382,0.434,34.1526,-117.8931
2025-01-12 22:40:00,0.609,0.043,0.7300000000000001,0.85,34.1526,-117.8931
2025-01-12 22:50:00,0.356,0.0,0.156,0.177,34.1526,-117.8931
2025-01-12 23:00:00,0.291,0.0,0.012,0.056,34.1526,-117.8931
2025-01-12 23:10:00,0.26,0.0839999999999999,0.422,0.494,34.1526,-117.8931
2025-01-12 23:20:00,0.322,0.0,0.069,0.164,34.1526,-117.8931
2025-01-12 23:30:00,0.581,0.053,0.0139999999999999,0.167,34.1526,-117.8931
2025-01-12 23:40:00,0.3399999999999999,0.0,0.014,0.116,34.1526,-117.8931
2025-01-12 23:50:00,0.426,0.037,0.008,0.085,34.1526,-117.8931
2025-01-19 00:00:00,13.763000000000002,0.6990000000000001,28.277,32.158,34.1526,-117.8931
2025-01-19 00:10:00,15.961,1.171,28.698,33.293,34.1526,-117.8931
2025-01-19 00:20:00,16.463,0.942,28.138,32.907,34.1526,-117.8931
2025-01-19 00:30:00,15.192,0.726,25.572,29.532,34.1526,-117.8931
2025-01-19 00:40:00,11.506,0.577,19.908,23.431,34.1526,-117.8931
2025-01-19 00:50:00,10.845,0.695,18.817,22.264,34.1526,-117.8931
2025-01-19 01:00:00,11.165,0.609,20.3,23.219,34.1526,-117.8931
2025-01-19 01:10:00,12.103,0.6930000000000001,19.972,23.212,34.1526,-117.8931
2025-01-19 01:20:00,11.486,0.394,19.422,22.583,34.1526,-117.8931
2025-01-19 01:30:00,11.144,0.581,20.381,23.104,34.1526,-117.8931
2025-01-19 01:40:00,8.748999999999999,0.476,15.796,18.241,34.1526,-117.8931
2025-01-19 01:50:00,4.766,0.419,9.864,11.3,34.1526,-117.8931
2025-01-19 02:00:00,3.057,0.083,7.265000000000001,8.143,34.1526,-117.8931
2025-01-19 02:10:00,3.137,0.147,7.550000000000001,8.425,34.1526,-117.8931
2025-01-19 02:20:00,2.669,0.12,6.548,7.125,34.1526,-117.8931
2025-01-19 02:30:00,2.643,0.097,6.9,7.52,34.1526,-117.8931
2025-01-19 02:40:00,3.282,0.412,7.19,8.308,34.1526,-117.8931
2025-01-19 02:50:00,3.4,0.212,6.668,7.866,34.1526,-117.8931
2025-01-19 03:00:00,2.717,0.185,6.598,7.512,34.1526,-117.8931
2025-01-19 03:10:00,4.832000000000001,0.123,8.183,9.84,34.1526,-117.8931
2025-01-19 03:20:00,2.6710000000000003,0.12,5.7940000000000005,6.529,34.1526,-117.8931
2025-01-19 03:30:00,6.293,0.256,9.63,11.235,34.1526,-117.8931
2025-01-19 03:40:00,9.056,0.368,15.089,17.613,34.1526,-117.8931
2025-01-19 03:50:00,10.841,0.58,18.519,21.657,34.1526,-117.8931
2025-01-19 04:00:00,11.244,0.745,18.582,21.364,34.1526,-117.8931
2025-01-19 04:10:00,7.835000000000001,0.427,12.812,14.787,34.1526,-117.8931
2025-01-19 04:20:00,2.021,0.049,4.065,4.606,34.1526,-117.8931
2025-01-19 04:30:00,2.141,0.043,3.88,4.555999999999999,34.1526,-117.8931
2025-01-19 04:40:00,7.013,0.4,10.327,12.13,34.1526,-117.8931
2025-01-19 04:50:00,3.491,0.101,5.837,6.821,34.1526,-117.8931
2025-01-19 05:00:00,2.738,0.1709999999999999,5.611000000000001,6.3740000000000006,34.1526,-117.8931
2025-01-19 05:10:00,2.6100000000000003,0.133,3.848,4.777,34.1526,-117.8931
2025-01-19 05:20:00,2.606,0.207,4.853,5.65,34.1526,-117.8931
2025-01-19 05:30:00,6.17,0.353,9.91,11.902,34.1526,-117.8931
2025-01-19 05:40:00,1.981,0.107,3.697,4.239,34.1526,-117.8931
2025-01-19 05:50:00,1.61,0.051,4.224,4.847,34.1526,-117.8931
2025-01-19 06:00:00,3.077,0.292,4.356,4.989000000000001,34.1526,-117.8931
2025-01-19 06:10:00,3.254,0.269,5.142,6.069,34.1526,-117.8931
2025-01-19 06:20:00,5.747,0.352,10.071,11.82,34.1526,-117.8931
2025-01-19 06:30:00,5.221,0.377,9.158,10.803,34.1526,-117.8931
2025-01-19 06:40:00,10.221,0.38,22.483,25.826,34.1526,-117.8931
2025-01-19 06:50:00,9.052,0.634,16.887999999999998,19.562,34.1526,-117.8931
2025-01-19 07:00:00,3.798,0.166,8.357,9.319,34.1526,-117.8931
2025-01-19 07:10:00,2.341,0.217,3.779,4.485,34.1526,-117.8931
2025-01-19 07:20:00,3.23,0.146,4.617,5.552,34.1526,-117.8931
2025-01-19 07:30:00,3.055,0.089,4.463,5.388999999999999,34.1526,-117.8931
2025-01-19 07:40:00,2.479,0.165,3.426,4.1530000000000005,34.1526,-117.8931
2025-01-19 07:50:00,2.059,0.152,6.430999999999999,7.065999999999999,34.1526,-117.8931
2025-01-19 08:00:00,1.746,0.033,5.089,5.732,34.1526,-117.8931
2025-01-19 08:10:00,2.15,0.078,4.461,5.082000000000001,34.1526,-117.8931
2025-01-19 08:20:00,2.662,0.1379999999999999,4.318,4.979,34.1526,-117.8931
2025-01-19 08:30:00,3.061,0.0,4.035,4.907,34.1526,-117.8931
2025-01-19 08:40:00,5.79,0.365,9.533,11.122,34.1526,-117.8931
2025-01-19 08:50:00,13.448,0.966,21.302,25.885,34.1526,-117.8931
2025-01-19 09:00:00,31.596,1.468,44.116,56.638,34.1526,-117.8931
2025-01-19 09:10:00,36.505,2.168,44.676,58.553,34.1526,-117.8931
2025-01-19 09:20:00,47.622,2.735,48.578,64.656,34.1526,-117.8931
2025-01-19 09:30:00,59.03999999999999,4.086,52.619,71.611,34.1526,-117.8931
2025-01-19 09:40:00,59.694,3.405,52.215,70.751,34.1526,-117.8931
2025-01-19 09:50:00,55.07,2.899,50.082,67.711,34.1526,-117.8931
2025-01-19 10:00:00,50.801,2.561,49.290000000000006,65.667,34.1526,-117.8931
2025-01-19 10:10:00,49.542,3.163,48.124,64.46199999999999,34.1526,-117.8931
2025-01-19 10:20:00,45.632,2.735,45.806,60.929,34.1526,-117.8931
2025-01-19 10:30:00,39.991,2.29,44.173,58.009,34.1526,-117.8931
2025-01-19 10:40:00,39.022,2.161,43.107,56.291,34.1526,-117.8931
2025-01-19 10:50:00,36.041,1.9,41.581,54.036,34.1526,-117.8931
2025-01-19 11:00:00,29.606,1.593,39.18,49.605,34.1526,-117.8931
2025-01-19 11:10:00,32.319,1.59,40.529,52.223,34.1526,-117.8931
2025-01-19 11:20:00,35.476,1.663,42.048,54.33,34.1526,-117.8931
2025-01-19 11:30:00,35.268,1.674,41.373000000000005,53.377,34.1526,-117.8931
2025-01-19 11:40:00,36.459,1.74,42.027,54.051,34.1526,-117.8931
2025-01-19 11:50:00,35.566,1.929,42.375,54.42,34.1526,-117.8931
2025-01-19 12:00:00,32.442,1.546,41.383,52.553,34.1526,-117.8931
2025-01-19 12:10:00,34.249,2.013,41.533,53.17,34.1526,-117.8931
2025-01-19 12:20:00,34.258,1.601,41.237,52.815,34.1526,-117.8931
2025-01-19 12:30:00,31.644,1.672,40.066,51.719,34.1526,-117.8931
2025-01-19 12:40:00,34.824,1.556,40.837,52.297,34.1526,-117.8931
2025-01-19 12:50:00,34.848,1.396,41.279,52.952,34.1526,-117.8931
2025-01-19 13:00:00,32.648,1.389,40.673,51.907,34.1526,-117.8931
2025-01-19 13:10:00,34.195,1.254,40.99,51.979,34.1526,-117.8931
2025-01-19 13:20:00,34.655,1.52,40.628,52.039,34.1526,-117.8931
2025-01-19 13:30:00,33.858000000000004,1.428,41.42,52.73,34.1526,-117.8931
2025-01-19 13:40:00,34.512,1.914,40.962,52.325,34.1526,-117.8931
2025-01-19 13:50:00,32.567,1.383,40.692,51.517,34.1526,-117.8931
2025-01-19 14:00:00,30.528,1.215,40.714,51.269,34.1526,-117.8931
2025-01-19 14:10:00,32.555,1.332,41.005,52.268,34.1526,-117.8931
2025-01-19 14:20:00,33.266,1.681,41.68899999999999,53.309,34.1526,-117.8931
2025-01-19 14:30:00,34.181,1.453,41.817,53.135,34.1526,-117.8931
2025-01-19 14:40:00,32.122,1.65,41.077,52.45,34.1526,-117.8931
2025-01-19 14:50:00,32.311,1.652,41.672,53.234,34.1526,-117.8931
2025-01-19 15:00:00,31.682,1.569,41.512,52.822,34.1526,-117.8931
2025-01-19 15:10:00,31.374,1.569,41.326,52.704,34.1526,-117.8931
2025-01-19 15:20:00,30.674,1.336,41.241,52.09,34.1526,-117.8931
2025-01-19 15:30:00,31.951,1.934,41.84,53.0,34.1526,-117.8931
2025-01-19 15:40:00,30.447000000000003,1.614,41.787,52.828,34.1526,-117.8931
2025-01-19 15:50:00,28.154,1.275,40.212,50.462,34.1526,-117.8931
2025-01-19 16:00:00,25.078,1.348,38.251000000000005,47.569,34.1526,-117.8931
2025-01-19 16:10:00,23.259,1.22,36.259,44.527,34.1526,-117.8931
2025-01-19 16:20:00,22.168,0.99,34.681,42.092,34.1526,-117.8931
2025-01-19 16:30:00,20.702,0.951,33.315,39.67400000000001,34.1526,-117.8931
