time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22 03:20:00,1.09,0.168,0.01,0.34,33.9955,-117.3292
2025-01-22 03:30:00,0.433,0.041,0.0,0.053,33.9955,-117.3292
2025-01-22 03:40:00,0.335,0.044,0.0,0.044,33.9955,-117.3292
2025-01-22 03:50:00,0.3249999999999999,0.043,0.0,0.028,33.9955,-117.3292
2025-01-22 04:00:00,0.575,0.179,0.008,0.118,33.9955,-117.3292
2025-01-22 04:10:00,0.293,0.039,0.0,0.04,33.9955,-117.3292
2025-01-22 04:20:00,0.502,0.068,0.016,0.089,33.9955,-117.3292
2025-01-22 04:30:00,0.4679999999999999,0.047,0.0,0.058,33.9955,-117.3292
2025-01-22 04:40:00,0.477,0.063,0.0,0.068,33.9955,-117.3292
2025-01-22 04:50:00,0.124,0.017,0.0,0.017,33.9955,-117.3292
2025-01-22 05:00:00,0.602,0.064,0.012,0.068,33.9955,-117.3292
2025-01-22 05:10:00,0.332,0.065,0.0,0.016,33.9955,-117.3292
2025-01-22 05:20:00,0.418,0.066,0.0,0.041,33.9955,-117.3292
2025-01-22 05:30:00,0.185,0.024,0.0,0.016,33.9955,-117.3292
2025-01-22 05:40:00,0.16,0.036,0.0,0.022,33.9955,-117.3292
2025-01-22 05:50:00,0.31,0.022,0.0,0.022,33.9955,-117.3292
2025-01-22 06:00:00,0.223,0.0,0.0,0.0,33.9955,-117.3292
2025-01-22 06:10:00,0.318,0.045,0.0,0.019,33.9955,-117.3292
2025-01-22 06:20:00,0.401,0.043,0.0,0.06,33.9955,-117.3292
2025-01-22 06:30:00,0.438,0.023,0.041,0.05,33.9955,-117.3292
2025-01-22 06:40:00,0.217,0.0,0.0,0.014,33.9955,-117.3292
2025-01-22 06:50:00,0.5700000000000001,0.073,0.047,0.075,33.9955,-117.3292
2025-01-22 07:00:00,0.437,0.024,0.018,0.047,33.9955,-117.3292
2025-01-22 07:10:00,0.3419999999999999,0.0849999999999999,0.0,0.0,33.9955,-117.3292
2025-01-22 07:20:00,0.671,0.089,0.0,0.123,33.9955,-117.3292
2025-01-22 07:30:00,0.238,0.025,0.0,0.023,33.9955,-117.3292
2025-01-22 07:40:00,0.299,0.078,0.0,0.067,33.9955,-117.3292
2025-01-22 07:50:00,0.403,0.042,0.0,0.022,33.9955,-117.3292
2025-01-22 08:00:00,0.7549999999999999,0.163,0.0399999999999999,0.241,33.9955,-117.3292
2025-01-22 08:10:00,0.401,0.037,0.019,0.061,33.9955,-117.3292
2025-01-22 08:20:00,0.426,0.061,0.0,0.062,33.9955,-117.3292
2025-01-22 08:30:00,0.197,0.02,0.0,0.0,33.9955,-117.3292
2025-01-22 08:40:00,0.409,0.114,0.0,0.024,33.9955,-117.3292
2025-01-22 08:50:00,0.637,0.073,0.0,0.097,33.9955,-117.3292
2025-01-22 09:00:00,0.237,0.0,0.0,0.0,33.9955,-117.3292
2025-01-22 09:10:00,0.307,0.131,0.0,0.046,33.9955,-117.3292
2025-01-22 09:20:00,0.327,0.036,0.0,0.012,33.9955,-117.3292
2025-01-22 09:30:00,0.596,0.107,0.161,0.278,33.9955,-117.3292
2025-01-22 09:40:00,0.534,0.18,0.005,0.129,33.9955,-117.3292
2025-01-22 09:50:00,0.817,0.143,0.41,0.716,33.9955,-117.3292
2025-01-22 10:00:00,1.375,0.253,0.354,0.744,33.9955,-117.3292
2025-01-22 10:10:00,1.162,0.159,0.07,0.372,33.9955,-117.3292
2025-01-22 10:20:00,1.161,0.2269999999999999,0.094,0.403,33.9955,-117.3292
2025-01-22 10:30:00,1.139,0.203,0.046,0.271,33.9955,-117.3292
2025-01-22 10:40:00,1.035,0.1699999999999999,0.016,0.253,33.9955,-117.3292
2025-01-22 10:50:00,1.022,0.0399999999999999,0.06,0.17,33.9955,-117.3292
2025-01-22 11:00:00,1.185,0.167,0.035,0.318,33.9955,-117.3292
2025-01-22 11:10:00,1.024,0.1709999999999999,0.026,0.229,33.9955,-117.3292
2025-01-22 11:20:00,1.394,0.212,0.023,0.333,33.9955,-117.3292
2025-01-22 11:30:00,1.106,0.284,0.039,0.376,33.9955,-117.3292
2025-01-22 11:40:00,2.069,0.296,0.1149999999999999,0.5660000000000001,33.9955,-117.3292
2025-01-22 11:50:00,1.115,0.218,0.023,0.356,33.9955,-117.3292
2025-01-22 12:00:00,1.38,0.196,0.104,0.332,33.9955,-117.3292
2025-01-22 12:10:00,0.798,0.1119999999999999,0.005,0.158,33.9955,-117.3292
2025-01-22 12:20:00,0.671,0.084,0.008,0.071,33.9955,-117.3292
2025-01-22 12:30:00,1.2000000000000002,0.115,0.067,0.278,33.9955,-117.3292
2025-01-22 12:40:00,0.947,0.152,0.026,0.179,33.9955,-117.3292
2025-01-22 12:50:00,0.934,0.129,0.0,0.215,33.9955,-117.3292
2025-01-22 13:00:00,1.256,0.212,0.023,0.235,33.9955,-117.3292
2025-01-22 13:10:00,1.134,0.195,0.0489999999999999,0.292,33.9955,-117.3292
2025-01-22 13:20:00,0.772,0.184,0.012,0.226,33.9955,-117.3292
2025-01-22 13:30:00,0.939,0.155,0.0235,0.204,33.9955,-117.3292
2025-01-22 13:40:00,1.2799999999999998,0.158,0.062,0.266,33.9955,-117.3292
2025-01-22 13:50:00,0.79,0.189,0.023,0.2269999999999999,33.9955,-117.3292
2025-01-22 14:00:00,0.8029999999999999,0.11,0.0,0.11,33.9955,-117.3292
2025-01-22 14:10:00,0.792,0.135,0.044,0.1649999999999999,33.9955,-117.3292
2025-01-22 14:20:00,0.616,0.023,0.005,0.089,33.9955,-117.3292
2025-01-22 14:30:00,0.834,0.092,0.03,0.173,33.9955,-117.3292
2025-01-22 14:40:00,0.865,0.16,0.0,0.155,33.9955,-117.3292
2025-01-22 14:50:00,1.065,0.108,0.038,0.275,33.9955,-117.3292
2025-01-22 15:00:00,0.876,0.164,0.036,0.174,33.9955,-117.3292
2025-01-22 15:10:00,0.845,0.069,0.02,0.209,33.9955,-117.3292
2025-01-22 15:20:00,1.067,0.166,0.026,0.22,33.9955,-117.3292
2025-01-22 15:30:00,0.759,0.12,0.023,0.186,33.9955,-117.3292
2025-01-22 15:40:00,0.7210000000000001,0.144,0.004,0.16,33.9955,-117.3292
2025-01-22 15:50:00,0.853,0.1629999999999999,0.0,0.159,33.9955,-117.3292
2025-01-22 16:00:00,0.405,0.068,0.0,0.024,33.9955,-117.3292
2025-01-22 16:10:00,0.308,0.02,0.014,0.037,33.9955,-117.3292
2025-01-22 16:20:00,0.445,0.118,0.0,0.046,33.9955,-117.3292
2025-01-22 16:30:00,0.411,0.078,0.0,0.067,33.9955,-117.3292
2025-01-22 16:40:00,0.425,0.064,0.0,0.051,33.9955,-117.3292
2025-01-22 16:50:00,0.289,0.062,0.0,0.057,33.9955,-117.3292
2025-01-22 17:00:00,0.66,0.063,0.183,0.3299999999999999,33.9955,-117.3292
2025-01-22 17:10:00,0.424,0.0,0.011,0.052,33.9955,-117.3292
2025-01-22 17:20:00,0.3209999999999999,0.041,0.0,0.027,33.9955,-117.3292
2025-01-22 17:30:00,0.425,0.135,0.0,0.063,33.9955,-117.3292
2025-01-22 17:40:00,0.403,0.042,0.0,0.023,33.9955,-117.3292
2025-01-22 17:50:00,0.394,0.043,0.0,0.03,33.9955,-117.3292
2025-01-22 18:00:00,0.314,0.042,0.0,0.03,33.9955,-117.3292
2025-01-22 18:10:00,0.5860000000000001,0.065,0.012,0.082,33.9955,-117.3292
2025-01-22 18:20:00,0.836,0.176,0.002,0.24,33.9955,-117.3292
2025-01-22 18:30:00,0.637,0.107,0.023,0.151,33.9955,-117.3292
2025-01-22 18:40:00,0.6719999999999999,0.087,0.035,0.107,33.9955,-117.3292
2025-01-22 18:50:00,0.636,0.1169999999999999,0.0,0.079,33.9955,-117.3292
2025-01-22 19:00:00,0.5549999999999999,0.035,0.0,0.072,33.9955,-117.3292
2025-01-22 19:10:00,0.61,0.044,0.034,0.091,33.9955,-117.3292
2025-01-22 19:20:00,0.655,0.107,0.0,0.147,33.9955,-117.3292
2025-01-22 19:30:00,0.386,0.059,0.0,0.068,33.9955,-117.3292
2025-01-22 19:40:00,0.806,0.05,0.007,0.102,33.9955,-117.3292
2025-01-22 19:50:00,0.959,0.067,0.002,0.166,33.9955,-117.3292
2025-01-22 20:00:00,0.491,0.068,0.0289999999999999,0.141,33.9955,-117.3292
2025-01-22 20:10:00,1.275,0.1679999999999999,0.036,0.411,33.9955,-117.3292
2025-01-22 20:20:00,0.978,0.14,0.017,0.3239999999999999,33.9955,-117.3292
2025-01-22 20:30:00,0.7150000000000001,0.048,0.076,0.247,33.9955,-117.3292
2025-01-22 20:40:00,0.808,0.059,0.095,0.355,33.9955,-117.3292
2025-01-22 20:50:00,0.635,0.097,0.06,0.22,33.9955,-117.3292
2025-01-22 21:00:00,1.165,0.189,0.151,0.521,33.9955,-117.3292
2025-01-22 21:10:00,0.833,0.174,0.045,0.269,33.9955,-117.3292
2025-01-22 21:20:00,0.349,0.115,0.024,0.117,33.9955,-117.3292
2025-01-22 21:30:00,0.651,0.151,0.0,0.13,33.9955,-117.3292
2025-01-22 21:40:00,0.372,0.022,0.0,0.025,33.9955,-117.3292
2025-01-22 21:50:00,0.616,0.091,0.036,0.111,33.9955,-117.3292
2025-01-22 22:00:00,0.43,0.113,0.0,0.1,33.9955,-117.3292
2025-01-22 22:10:00,0.4559999999999999,0.0,0.019,0.087,33.9955,-117.3292
2025-01-22 22:20:00,0.778,0.019,0.062,0.2339999999999999,33.9955,-117.3292
2025-01-22 22:30:00,0.614,0.083,0.064,0.2249999999999999,33.9955,-117.3292
2025-01-22 22:40:00,0.913,0.126,0.192,0.441,33.9955,-117.3292
2025-01-22 22:50:00,0.967,0.109,0.185,0.441,33.9955,-117.3292
2025-01-22 23:00:00,0.762,0.043,0.204,0.3389999999999999,33.9955,-117.3292
2025-01-22 23:10:00,0.773,0.02,0.087,0.2279999999999999,33.9955,-117.3292
2025-01-22 23:20:00,0.668,0.106,0.017,0.1659999999999999,33.9955,-117.3292
2025-01-22 23:30:00,0.655,0.101,0.0,0.132,33.9955,-117.3292
2025-01-22 23:40:00,0.936,0.127,0.027,0.223,33.9955,-117.3292
2025-01-22 23:50:00,0.808,0.125,0.042,0.173,33.9955,-117.3292
2025-01-13 00:00:00,0.63,0.028,0.056,0.155,33.9955,-117.3292
2025-01-13 00:10:00,0.677,0.095,0.049,0.198,33.9955,-117.3292
2025-01-13 00:20:00,0.369,0.069,0.011,0.131,33.9955,-117.3292
2025-01-13 00:30:00,0.4479999999999999,0.08,0.04,0.163,33.9955,-117.3292
2025-01-13 00:40:00,0.6950000000000001,0.045,0.037,0.164,33.9955,-117.3292
2025-01-13 00:50:00,0.5509999999999999,0.037,0.015,0.121,33.9955,-117.3292
2025-01-13 01:00:00,0.387,0.044,0.009,0.079,33.9955,-117.3292
2025-01-13 01:10:00,0.517,0.056,0.0289999999999999,0.092,33.9955,-117.3292
2025-01-13 01:20:00,0.514,0.071,0.003,0.096,33.9955,-117.3292
2025-01-13 01:30:00,0.206,0.047,0.0,0.0,33.9955,-117.3292
2025-01-13 01:40:00,0.271,0.051,0.0,0.009,33.9955,-117.3292
2025-01-13 01:50:00,0.627,0.044,0.002,0.051,33.9955,-117.3292
2025-01-13 02:00:00,0.213,0.042,0.017,0.043,33.9955,-117.3292
2025-01-13 02:10:00,0.2319999999999999,0.02,0.0,0.008,33.9955,-117.3292
2025-01-13 02:20:00,0.138,0.017,0.0,0.0,33.9955,-117.3292
2025-01-13 02:30:00,0.132,0.027,0.0,0.0,33.9955,-117.3292
2025-01-13 02:40:00,0.3389999999999999,0.087,0.0,0.024,33.9955,-117.3292
2025-01-13 02:50:00,0.053,0.0,0.0,0.0,33.9955,-117.3292
2025-01-13 03:00:00,0.3279999999999999,0.061,0.0,0.011,33.9955,-117.3292
2025-01-13 03:10:00,0.184,0.02,0.0,0.02,33.9955,-117.3292
2025-01-13 03:20:00,1.203,0.064,0.593,0.812,33.9955,-117.3292
2025-01-13 03:30:00,0.78,0.0,0.089,0.189,33.9955,-117.3292
2025-01-13 03:40:00,0.585,0.023,0.054,0.185,33.9955,-117.3292
2025-01-13 03:50:00,0.386,0.025,0.0,0.008,33.9955,-117.3292
2025-01-13 04:00:00,0.304,0.0,0.0,0.007,33.9955,-117.3292
2025-01-13 04:10:00,0.414,0.049,0.0,0.023,33.9955,-117.3292
2025-01-13 04:20:00,0.326,0.043,0.0,0.017,33.9955,-117.3292
2025-01-13 04:30:00,0.189,0.036,0.0,0.0,33.9955,-117.3292
2025-01-13 04:40:00,0.536,0.079,0.0,0.043,33.9955,-117.3292
2025-01-13 04:50:00,0.37,0.022,0.0,0.005,33.9955,-117.3292
2025-01-13 05:00:00,0.184,0.017,0.0,0.0,33.9955,-117.3292
2025-01-13 05:10:00,0.318,0.077,0.0,0.025,33.9955,-117.3292
2025-01-13 05:20:00,0.31,0.039,0.0,0.008,33.9955,-117.3292
2025-01-13 05:30:00,0.3299999999999999,0.047,0.0,0.034,33.9955,-117.3292
2025-01-13 05:40:00,0.356,0.088,0.0,0.045,33.9955,-117.3292
2025-01-13 05:50:00,0.54,0.094,0.015,0.074,33.9955,-117.3292
2025-01-13 06:00:00,0.282,0.047,0.0,0.043,33.9955,-117.3292
2025-01-13 06:10:00,0.505,0.083,0.0,0.066,33.9955,-117.3292
2025-01-13 06:20:00,0.491,0.128,0.0,0.118,33.9955,-117.3292
2025-01-13 06:30:00,0.269,0.022,0.0,0.035,33.9955,-117.3292
2025-01-13 06:40:00,0.354,0.017,0.0,0.022,33.9955,-117.3292
2025-01-13 06:50:00,0.429,0.017,0.014,0.038,33.9955,-117.3292
2025-01-13 07:00:00,0.344,0.059,0.0,0.048,33.9955,-117.3292
2025-01-13 07:10:00,0.521,0.096,0.022,0.075,33.9955,-117.3292
2025-01-13 07:20:00,0.727,0.028,0.0,0.044,33.9955,-117.3292
2025-01-13 07:30:00,0.654,0.1679999999999999,0.013,0.186,33.9955,-117.3292
2025-01-13 07:40:00,0.4649999999999999,0.04,0.003,0.052,33.9955,-117.3292
2025-01-13 07:50:00,0.621,0.079,0.0,0.043,33.9955,-117.3292
2025-01-13 08:00:00,0.52,0.0,0.0,0.047,33.9955,-117.3292
2025-01-13 08:10:00,0.7809999999999999,0.0,0.031,0.121,33.9955,-117.3292
2025-01-13 08:20:00,0.59,0.029,0.0,0.045,33.9955,-117.3292
2025-01-13 08:30:00,0.5960000000000001,0.0699999999999999,0.0,0.119,33.9955,-117.3292
2025-01-13 08:40:00,0.8300000000000001,0.0,0.066,0.199,33.9955,-117.3292
2025-01-13 08:50:00,0.393,0.04,0.0,0.008,33.9955,-117.3292
2025-01-13 09:00:00,0.327,0.095,0.0,0.045,33.9955,-117.3292
2025-01-13 09:10:00,0.534,0.152,0.0,0.064,33.9955,-117.3292
2025-01-13 09:20:00,0.546,0.063,0.009,0.078,33.9955,-117.3292
2025-01-13 09:30:00,0.421,0.041,0.0,0.046,33.9955,-117.3292
2025-01-13 09:40:00,0.4539999999999999,0.102,0.0,0.04,33.9955,-117.3292
2025-01-13 09:50:00,0.1999999999999999,0.027,0.0,0.011,33.9955,-117.3292
2025-01-13 10:00:00,0.21,0.027,0.0,0.0,33.9955,-117.3292
2025-01-13 10:10:00,0.347,0.049,0.0,0.035,33.9955,-117.3292
2025-01-13 10:20:00,0.174,0.0,0.0,0.019,33.9955,-117.3292
2025-01-13 10:30:00,0.192,0.059,0.0,0.024,33.9955,-117.3292
2025-01-13 10:40:00,0.36,0.05,0.0,0.057,33.9955,-117.3292
2025-01-13 10:50:00,0.206,0.0,0.0,0.0419999999999999,33.9955,-117.3292
2025-01-13 11:00:00,0.4569999999999999,0.025,0.0,0.082,33.9955,-117.3292
2025-01-13 11:10:00,0.242,0.008,0.025,0.025,33.9955,-117.3292
2025-01-13 11:20:00,0.317,0.152,0.0,0.044,33.9955,-117.3292
2025-01-13 11:30:00,0.479,0.08,0.0,0.033,33.9955,-117.3292
2025-01-13 11:40:00,0.413,0.0,0.004,0.008,33.9955,-117.3292
2025-01-13 11:50:00,0.544,0.016,0.0,0.03,33.9955,-117.3292
2025-01-13 12:00:00,0.5800000000000001,0.115,0.0,0.079,33.9955,-117.3292
2025-01-13 12:10:00,0.52,0.1,0.0,0.091,33.9955,-117.3292
2025-01-13 12:20:00,2.036,0.2,1.404,1.694,33.9955,-117.3292
2025-01-13 12:30:00,0.898,0.033,0.09,0.234,33.9955,-117.3292
2025-01-13 12:40:00,0.837,0.144,0.036,0.21,33.9955,-117.3292
2025-01-13 12:50:00,0.6479999999999999,0.132,0.021,0.127,33.9955,-117.3292
2025-01-13 13:00:00,0.438,0.037,0.025,0.092,33.9955,-117.3292
2025-01-13 13:10:00,0.7899999999999999,0.076,0.0,0.1969999999999999,33.9955,-117.3292
2025-01-13 13:20:00,1.124,0.183,0.028,0.255,33.9955,-117.3292
2025-01-13 13:30:00,0.864,0.125,0.003,0.12,33.9955,-117.3292
2025-01-13 13:40:00,1.441,0.185,0.055,0.4349999999999999,33.9955,-117.3292
2025-01-13 13:50:00,1.349,0.313,0.009,0.451,33.9955,-117.3292
2025-01-13 14:00:00,0.706,0.144,0.018,0.1109999999999999,33.9955,-117.3292
2025-01-13 14:10:00,0.458,0.066,0.0,0.036,33.9955,-117.3292
2025-01-13 14:20:00,0.375,0.126,0.0,0.049,33.9955,-117.3292
2025-01-13 14:30:00,0.292,0.072,0.0,0.021,33.9955,-117.3292
2025-01-13 14:40:00,0.382,0.067,0.0,0.0279999999999999,33.9955,-117.3292
2025-01-13 14:50:00,0.4679999999999999,0.126,0.0,0.069,33.9955,-117.3292
2025-01-13 15:00:00,0.284,0.019,0.0,0.033,33.9955,-117.3292
2025-01-13 15:10:00,0.5469999999999999,0.036,0.0,0.03,33.9955,-117.3292
2025-01-13 15:20:00,0.619,0.131,0.0,0.103,33.9955,-117.3292
2025-01-13 15:30:00,0.471,0.05,0.0,0.02,33.9955,-117.3292
2025-01-13 15:40:00,0.383,0.09,0.0,0.033,33.9955,-117.3292
2025-01-13 15:50:00,0.363,0.062,0.019,0.0539999999999999,33.9955,-117.3292
2025-01-13 16:00:00,0.386,0.064,0.0,0.027,33.9955,-117.3292
2025-01-13 16:10:00,0.602,0.086,0.024,0.123,33.9955,-117.3292
2025-01-13 16:20:00,0.8,0.158,0.009,0.121,33.9955,-117.3292
2025-01-13 16:30:00,0.367,0.0539999999999999,0.0,0.017,33.9955,-117.3292
2025-01-13 16:40:00,0.4629999999999999,0.021,0.0,0.027,33.9955,-117.3292
2025-01-13 16:50:00,0.354,0.042,0.0,0.0,33.9955,-117.3292
2025-01-13 17:00:00,0.501,0.017,0.0,0.0269999999999999,33.9955,-117.3292
2025-01-13 17:10:00,0.446,0.047,0.0,0.094,33.9955,-117.3292
2025-01-13 17:20:00,0.304,0.062,0.0,0.0,33.9955,-117.3292
2025-01-13 17:30:00,0.403,0.0,0.0,0.025,33.9955,-117.3292
2025-01-13 17:40:00,0.417,0.0539999999999999,0.009,0.06,33.9955,-117.3292
2025-01-13 17:50:00,0.446,0.0,0.0,0.08,33.9955,-117.3292
2025-01-13 18:00:00,0.348,0.0559999999999999,0.0,0.035,33.9955,-117.3292
2025-01-13 18:10:00,0.626,0.019,0.011,0.09,33.9955,-117.3292
2025-01-13 18:20:00,0.773,0.05,0.004,0.075,33.9955,-117.3292
2025-01-13 18:30:00,0.438,0.073,0.005,0.077,33.9955,-117.3292
2025-01-13 18:40:00,0.469,0.045,0.018,0.09,33.9955,-117.3292
2025-01-13 18:50:00,0.435,0.085,0.0,0.124,33.9955,-117.3292
2025-01-13 19:00:00,0.288,0.058,0.0,0.032,33.9955,-117.3292
2025-01-13 19:10:00,0.586,0.042,0.0,0.044,33.9955,-117.3292
2025-01-13 19:20:00,0.627,0.024,0.044,0.122,33.9955,-117.3292
2025-01-13 19:30:00,0.769,0.09,0.052,0.23,33.9955,-117.3292
2025-01-13 19:40:00,0.927,0.135,0.095,0.349,33.9955,-117.3292
2025-01-13 19:50:00,0.636,0.069,0.034,0.1709999999999999,33.9955,-117.3292
2025-01-13 20:00:00,0.575,0.116,0.009,0.15,33.9955,-117.3292
2025-01-13 20:10:00,0.724,0.093,0.009,0.146,33.9955,-117.3292
2025-01-13 20:20:00,0.489,0.08,0.0,0.103,33.9955,-117.3292
2025-01-13 20:30:00,0.619,0.1,0.0,0.077,33.9955,-117.3292
2025-01-13 20:40:00,0.5209999999999999,0.07,0.008,0.053,33.9955,-117.3292
2025-01-13 20:50:00,0.515,0.118,0.0,0.088,33.9955,-117.3292
2025-01-13 21:00:00,0.826,0.07,0.053,0.173,33.9955,-117.3292
2025-01-13 21:10:00,0.6799999999999999,0.08,0.05,0.177,33.9955,-117.3292
2025-01-13 21:20:00,0.693,0.025,0.031,0.097,33.9955,-117.3292
2025-01-13 21:30:00,0.628,0.133,0.012,0.209,33.9955,-117.3292
2025-01-13 21:40:00,0.467,0.046,0.015,0.063,33.9955,-117.3292
2025-01-13 21:50:00,0.443,0.019,0.049,0.139,33.9955,-117.3292
2025-01-13 22:00:00,0.71,0.044,0.06,0.191,33.9955,-117.3292
2025-01-13 22:10:00,0.93,0.072,0.089,0.306,33.9955,-117.3292
2025-01-13 22:20:00,0.853,0.185,0.066,0.352,33.9955,-117.3292
2025-01-13 22:30:00,0.785,0.106,0.265,0.4669999999999999,33.9955,-117.3292
2025-01-13 22:40:00,0.813,0.107,0.145,0.345,33.9955,-117.3292
2025-01-13 22:50:00,0.6990000000000001,0.093,0.0,0.131,33.9955,-117.3292
2025-01-13 23:00:00,0.477,0.044,0.0,0.0489999999999999,33.9955,-117.3292
2025-01-13 23:10:00,0.839,0.101,0.017,0.213,33.9955,-117.3292
2025-01-13 23:20:00,0.434,0.064,0.0289999999999999,0.075,33.9955,-117.3292
2025-01-13 23:30:00,0.5269999999999999,0.042,0.0,0.096,33.9955,-117.3292
2025-01-13 23:40:00,0.509,0.019,0.032,0.071,33.9955,-117.3292
2025-01-13 23:50:00,0.948,0.08,0.422,0.612,33.9955,-117.3292
2025-01-14 00:00:00,0.725,0.112,0.087,0.266,33.9955,-117.3292
2025-01-14 00:10:00,0.482,0.027,0.0,0.04,33.9955,-117.3292
2025-01-14 00:20:00,0.605,0.102,0.0,0.0479999999999999,33.9955,-117.3292
2025-01-14 00:30:00,0.371,0.019,0.017,0.029,33.9955,-117.3292
2025-01-14 00:40:00,0.6339999999999999,0.1119999999999999,0.0,0.074,33.9955,-117.3292
2025-01-14 00:50:00,0.432,0.023,0.0,0.046,33.9955,-117.3292
2025-01-14 01:00:00,0.367,0.105,0.0,0.0839999999999999,33.9955,-117.3292
2025-01-14 01:10:00,0.401,0.049,0.0,0.042,33.9955,-117.3292
2025-01-14 01:20:00,0.3389999999999999,0.056,0.0,0.0,33.9955,-117.3292
2025-01-14 01:30:00,0.5800000000000001,0.022,0.0,0.052,33.9955,-117.3292
2025-01-14 01:40:00,0.53,0.067,0.0,0.045,33.9955,-117.3292
2025-01-14 01:50:00,0.25,0.035,0.0,0.054,33.9955,-117.3292
2025-01-14 02:00:00,0.404,0.064,0.0,0.054,33.9955,-117.3292
2025-01-14 02:10:00,0.128,0.0,0.0,0.0,33.9955,-117.3292
2025-01-14 02:20:00,0.249,0.0,0.0,0.005,33.9955,-117.3292
2025-01-14 02:30:00,0.361,0.059,0.0,0.047,33.9955,-117.3292
2025-01-14 02:40:00,0.285,0.017,0.0,0.012,33.9955,-117.3292
2025-01-14 02:50:00,0.119,0.0,0.0,0.0,33.9955,-117.3292
2025-01-14 03:00:00,0.371,0.044,0.0,0.028,33.9955,-117.3292
2025-01-14 03:10:00,0.244,0.04,0.0,0.0,33.9955,-117.3292
2025-01-14 03:20:00,0.513,0.0,0.028,0.044,33.9955,-117.3292
2025-01-14 03:30:00,0.248,0.055,0.0,0.008,33.9955,-117.3292
2025-01-14 03:40:00,0.143,0.018,0.0,0.007,33.9955,-117.3292
2025-01-14 03:50:00,0.144,0.019,0.0,0.0,33.9955,-117.3292
2025-01-14 04:00:00,0.352,0.058,0.021,0.073,33.9955,-117.3292
2025-01-14 04:10:00,0.2239999999999999,0.0,0.0,0.0,33.9955,-117.3292
2025-01-14 04:20:00,0.254,0.018,0.0,0.002,33.9955,-117.3292
2025-01-14 04:30:00,0.356,0.0,0.0,0.005,33.9955,-117.3292
2025-01-14 04:40:00,0.479,0.087,0.0,0.062,33.9955,-117.3292
2025-01-14 04:50:00,0.3319999999999999,0.0,0.0,0.019,33.9955,-117.3292
2025-01-14 05:00:00,0.251,0.008,0.0,0.016,33.9955,-117.3292
2025-01-14 05:10:00,0.289,0.009,0.012,0.0209999999999999,33.9955,-117.3292
2025-01-14 05:20:00,0.871,0.044,0.075,0.189,33.9955,-117.3292
2025-01-14 05:30:00,0.3399999999999999,0.021,0.025,0.0849999999999999,33.9955,-117.3292
2025-01-14 05:40:00,0.375,0.024,0.0,0.068,33.9955,-117.3292
2025-01-14 05:50:00,0.432,0.049,0.02,0.054,33.9955,-117.3292
2025-01-14 06:00:00,0.319,0.0819999999999999,0.002,0.065,33.9955,-117.3292
2025-01-14 06:10:00,0.272,0.0,0.0,0.017,33.9955,-117.3292
2025-01-14 06:20:00,0.295,0.044,0.0,0.026,33.9955,-117.3292
2025-01-14 06:30:00,0.254,0.0,0.0,0.031,33.9955,-117.3292
2025-01-14 06:40:00,0.453,0.06,0.0,0.0579999999999999,33.9955,-117.3292
2025-01-14 06:50:00,0.314,0.002,0.007,0.024,33.9955,-117.3292
2025-01-14 07:00:00,0.473,0.0579999999999999,0.012,0.0839999999999999,33.9955,-117.3292
2025-01-14 07:10:00,0.477,0.025,0.022,0.089,33.9955,-117.3292
2025-01-14 07:20:00,0.6699999999999999,0.051,0.184,0.274,33.9955,-117.3292
2025-01-14 07:30:00,0.585,0.018,0.445,0.526,33.9955,-117.3292
2025-01-14 07:40:00,0.963,0.064,1.1720000000000002,1.347,33.9955,-117.3292
2025-01-14 07:50:00,1.031,0.042,1.354,1.508,33.9955,-117.3292
2025-01-14 08:00:00,1.027,0.095,1.172,1.32,33.9955,-117.3292
2025-01-14 08:10:00,1.699,0.049,2.24,2.481,33.9955,-117.3292
2025-01-14 08:20:00,1.494,0.125,1.761,2.087,33.9955,-117.3292
2025-01-14 08:30:00,1.285,0.04,1.342,1.485,33.9955,-117.3292
2025-01-14 08:40:00,1.1469999999999998,0.108,1.291,1.5459999999999998,33.9955,-117.3292
2025-01-14 08:50:00,0.587,0.044,0.253,0.361,33.9955,-117.3292
2025-01-14 09:00:00,0.415,0.043,0.059,0.1079999999999999,33.9955,-117.3292
2025-01-14 09:10:00,0.744,0.047,0.414,0.579,33.9955,-117.3292
2025-01-14 09:20:00,0.765,0.09,0.54,0.72,33.9955,-117.3292
2025-01-14 09:30:00,0.836,0.07,0.209,0.429,33.9955,-117.3292
2025-01-14 09:40:00,0.7949999999999999,0.015,0.348,0.546,33.9955,-117.3292
2025-01-14 09:50:00,0.954,0.111,0.277,0.481,33.9955,-117.3292
2025-01-14 10:00:00,0.837,0.104,0.093,0.318,33.9955,-117.3292
2025-01-14 10:10:00,0.933,0.175,0.7050000000000001,0.957,33.9955,-117.3292
2025-01-14 10:20:00,1.213,0.258,1.041,1.311,33.9955,-117.3292
2025-01-14 10:30:00,0.847,0.0989999999999999,0.716,0.927,33.9955,-117.3292
2025-01-14 10:40:00,0.4629999999999999,0.025,0.0,0.07,33.9955,-117.3292
2025-01-14 10:50:00,0.6990000000000001,0.11,0.032,0.127,33.9955,-117.3292
2025-01-14 11:00:00,0.62,0.1159999999999999,0.01,0.0829999999999999,33.9955,-117.3292
