time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 08:20:00,0.365,0.0,0.029,0.076,34.1556,-118.9534
2025-01-15 08:30:00,0.349,0.101,0.0,0.0689999999999999,34.1556,-118.9534
2025-01-15 08:40:00,0.226,0.076,0.033,0.09,34.1556,-118.9534
2025-01-15 08:50:00,0.395,0.395,0.0,0.285,34.1556,-118.9534
2025-01-16 02:10:00,1.015,0.0,1.065,1.19,34.1556,-118.9534
2025-01-16 02:20:00,0.478,0.0,1.045,1.135,34.1556,-118.9534
2025-01-16 02:30:00,1.237,0.0819999999999999,1.593,1.968,34.1556,-118.9534
2025-01-16 02:40:00,0.702,0.063,1.518,1.607,34.1556,-118.9534
2025-01-16 02:50:00,1.06,0.16,1.748,2.023,34.1556,-118.9534
2025-01-16 03:00:00,1.165,0.157,2.2960000000000003,2.5540000000000003,34.1556,-118.9534
2025-01-16 03:10:00,1.529,0.18,2.884,3.263,34.1556,-118.9534
2025-01-16 03:20:00,2.0,0.256,2.9080000000000004,3.364,34.1556,-118.9534
2025-01-16 03:30:00,1.509,0.168,2.995,3.384,34.1556,-118.9534
2025-01-16 03:40:00,1.369,0.085,3.308,3.5860000000000003,34.1556,-118.9534
2025-01-16 03:50:00,1.339,0.085,2.4160000000000004,2.677,34.1556,-118.9534
2025-01-16 04:00:00,1.096,0.087,2.386,2.579,34.1556,-118.9534
2025-01-16 04:10:00,1.162,0.054,2.6260000000000003,2.79,34.1556,-118.9534
2025-01-16 04:20:00,0.982,0.0,2.128,2.184,34.1556,-118.9534
2025-01-16 04:30:00,1.061,0.129,2.225,2.467,34.1556,-118.9534
2025-01-16 04:40:00,1.298,0.087,2.086,2.337,34.1556,-118.9534
2025-01-16 04:50:00,1.146,0.178,1.744,2.084,34.1556,-118.9534
2025-01-16 05:00:00,0.792,0.12,1.6920000000000002,1.846,34.1556,-118.9534
2025-01-16 05:10:00,1.351,0.226,1.7999999999999998,2.055,34.1556,-118.9534
2025-01-16 05:20:00,1.136,0.188,1.334,1.588,34.1556,-118.9534
2025-01-16 05:30:00,0.774,0.083,1.284,1.536,34.1556,-118.9534
2025-01-16 05:40:00,0.673,0.0,1.291,1.439,34.1556,-118.9534
2025-01-16 05:50:00,0.571,0.169,0.7,0.926,34.1556,-118.9534
2025-01-16 06:00:00,0.318,0.084,1.001,1.093,34.1556,-118.9534
2025-01-16 06:10:00,0.765,0.087,0.646,0.822,34.1556,-118.9534
2025-01-16 06:20:00,0.534,0.08,0.664,0.792,34.1556,-118.9534
2025-01-16 06:30:00,0.619,0.089,0.401,0.6359999999999999,34.1556,-118.9534
2025-01-16 06:40:00,0.708,0.0,0.529,0.599,34.1556,-118.9534
2025-01-16 06:50:00,0.903,0.046,0.907,1.0590000000000002,34.1556,-118.9534
2025-01-16 07:00:00,0.831,0.112,0.873,0.992,34.1556,-118.9534
2025-01-16 07:10:00,0.539,0.091,0.5630000000000001,0.742,34.1556,-118.9534
2025-01-16 07:20:00,0.764,0.0,1.06,1.146,34.1556,-118.9534
2025-01-16 07:30:00,0.551,0.126,0.727,0.902,34.1556,-118.9534
2025-01-16 07:40:00,1.172,0.282,0.986,1.365,34.1556,-118.9534
2025-01-16 07:50:00,0.861,0.179,1.03,1.251,34.1556,-118.9534
2025-01-16 08:00:00,1.217,0.049,1.091,1.278,34.1556,-118.9534
2025-01-16 08:10:00,2.164,0.371,1.4500000000000002,2.003,34.1556,-118.9534
2025-01-16 08:20:00,1.702,0.351,1.462,2.128,34.1556,-118.9534
2025-01-16 08:30:00,1.526,0.451,1.666,2.153,34.1556,-118.9534
2025-01-16 08:40:00,2.586,0.439,1.448,2.21,34.1556,-118.9534
2025-01-16 08:50:00,0.8460000000000001,0.035,0.906,1.136,34.1556,-118.9534
2025-01-16 09:00:00,0.472,0.053,0.089,0.179,34.1556,-118.9534
2025-01-16 09:10:00,0.415,0.079,0.058,0.127,34.1556,-118.9534
2025-01-16 09:20:00,0.554,0.032,0.033,0.141,34.1556,-118.9534
2025-01-16 09:30:00,0.28,0.0,0.064,0.123,34.1556,-118.9534
2025-01-16 09:40:00,0.395,0.138,0.062,0.179,34.1556,-118.9534
2025-01-16 09:50:00,0.599,0.153,0.107,0.255,34.1556,-118.9534
2025-01-16 10:00:00,0.5640000000000001,0.155,0.07,0.208,34.1556,-118.9534
2025-01-16 10:10:00,0.36,0.0,0.042,0.097,34.1556,-118.9534
2025-01-16 10:20:00,0.377,0.119,0.074,0.197,34.1556,-118.9534
2025-01-16 10:30:00,0.337,0.0,0.043,0.08,34.1556,-118.9534
2025-01-16 10:40:00,0.266,0.0,0.072,0.072,34.1556,-118.9534
2025-01-16 10:50:00,0.415,0.043,0.19,0.235,34.1556,-118.9534
2025-01-16 11:00:00,0.393,0.138,0.131,0.296,34.1556,-118.9534
2025-01-16 11:10:00,0.297,0.0,0.0499999999999999,0.076,34.1556,-118.9534
2025-01-16 11:20:00,0.74,0.123,0.094,0.302,34.1556,-118.9534
2025-01-16 11:30:00,0.422,0.051,0.0789999999999999,0.19,34.1556,-118.9534
2025-01-16 11:40:00,0.608,0.049,0.269,0.331,34.1556,-118.9534
2025-01-16 11:50:00,0.511,0.0,0.186,0.259,34.1556,-118.9534
2025-01-16 12:00:00,0.296,0.13,0.1979999999999999,0.309,34.1556,-118.9534
2025-01-16 12:10:00,0.449,0.099,0.135,0.236,34.1556,-118.9534
2025-01-16 12:20:00,0.967,0.152,0.515,0.749,34.1556,-118.9534
2025-01-16 12:30:00,0.903,0.035,0.6040000000000001,0.745,34.1556,-118.9534
2025-01-16 12:40:00,0.7130000000000001,0.197,0.437,0.6890000000000001,34.1556,-118.9534
2025-01-16 12:50:00,0.563,0.0799999999999999,0.579,0.7090000000000001,34.1556,-118.9534
2025-01-16 13:00:00,0.744,0.133,0.8899999999999999,1.022,34.1556,-118.9534
2025-01-16 13:10:00,0.317,0.0,0.621,0.687,34.1556,-118.9534
2025-01-16 13:20:00,0.58,0.052,0.7549999999999999,0.891,34.1556,-118.9534
2025-01-16 13:30:00,0.8460000000000001,0.043,0.965,1.19,34.1556,-118.9534
2025-01-16 13:40:00,0.536,0.045,0.941,0.985,34.1556,-118.9534
2025-01-16 13:50:00,0.476,0.041,1.101,1.274,34.1556,-118.9534
2025-01-16 14:00:00,1.338,0.089,1.393,1.7799999999999998,34.1556,-118.9534
2025-01-16 14:10:00,1.247,0.12,1.831,2.021,34.1556,-118.9534
2025-01-16 14:20:00,0.845,0.075,2.141,2.3470000000000004,34.1556,-118.9534
2025-01-16 14:30:00,1.849,0.088,2.6,2.891,34.1556,-118.9534
2025-01-16 14:40:00,1.196,0.101,2.866,3.124,34.1556,-118.9534
2025-01-16 14:50:00,2.177,0.36,3.61,4.29,34.1556,-118.9534
2025-01-16 15:00:00,1.817,0.2139999999999999,3.908,4.366,34.1556,-118.9534
2025-01-16 15:10:00,2.351,0.077,4.783,5.054,34.1556,-118.9534
2025-01-16 15:20:00,2.504,0.4419999999999999,4.466,5.165,34.1556,-118.9534
2025-01-16 15:30:00,1.95,0.246,3.642,4.071,34.1556,-118.9534
2025-01-16 15:40:00,1.032,0.107,2.53,2.783,34.1556,-118.9534
2025-01-16 15:50:00,1.511,0.209,2.102,2.475,34.1556,-118.9534
2025-01-16 16:00:00,1.09,0.047,2.79,2.972,34.1556,-118.9534
2025-01-16 16:10:00,1.777,0.143,2.696,3.096,34.1556,-118.9534
2025-01-16 16:20:00,1.287,0.091,2.4400000000000004,2.636,34.1556,-118.9534
2025-01-16 16:30:00,1.321,0.179,2.859,3.101,34.1556,-118.9534
2025-01-16 16:40:00,1.534,0.207,2.8040000000000003,3.09,34.1556,-118.9534
2025-01-16 16:50:00,1.155,0.214,1.951,2.244,34.1556,-118.9534
2025-01-16 17:00:00,1.397,0.359,1.366,1.871,34.1556,-118.9534
2025-01-16 17:10:00,0.924,0.143,1.069,1.338,34.1556,-118.9534
2025-01-16 17:20:00,1.248,0.258,0.927,1.251,34.1556,-118.9534
2025-01-16 17:30:00,0.4519999999999999,0.047,0.8160000000000001,0.843,34.1556,-118.9534
2025-01-16 17:40:00,0.6699999999999999,0.0,1.039,1.122,34.1556,-118.9534
2025-01-16 17:50:00,0.787,0.082,0.652,0.951,34.1556,-118.9534
2025-01-16 18:00:00,1.277,0.156,1.734,1.961,34.1556,-118.9534
2025-01-16 18:10:00,1.623,0.329,1.537,2.059,34.1556,-118.9534
2025-01-16 18:20:00,1.434,0.122,1.721,2.022,34.1556,-118.9534
2025-01-16 18:30:00,1.185,0.049,1.242,1.507,34.1556,-118.9534
2025-01-16 18:40:00,1.063,0.159,1.372,1.636,34.1556,-118.9534
2025-01-16 18:50:00,1.412,0.168,1.322,1.686,34.1556,-118.9534
2025-01-16 19:00:00,0.654,0.18,0.966,1.182,34.1556,-118.9534
2025-01-16 19:10:00,1.528,0.393,1.043,1.593,34.1556,-118.9534
2025-01-16 19:20:00,0.948,0.157,1.053,1.285,34.1556,-118.9534
2025-01-16 19:30:00,0.8109999999999999,0.185,0.77,1.099,34.1556,-118.9534
2025-01-16 19:40:00,0.605,0.046,0.644,0.6799999999999999,34.1556,-118.9534
2025-01-16 19:50:00,1.16,0.212,2.659,2.967,34.1556,-118.9534
2025-01-16 20:00:00,1.623,0.218,3.59,4.032,34.1556,-118.9534
2025-01-16 20:10:00,3.714,0.505,12.587,13.361,34.1556,-118.9534
2025-01-16 20:20:00,2.295,0.292,6.943,7.446999999999999,34.1556,-118.9534
2025-01-16 20:30:00,1.5510000000000002,0.257,4.29,4.634,34.1556,-118.9534
2025-01-16 20:40:00,1.409,0.134,3.585,3.814,34.1556,-118.9534
2025-01-16 20:50:00,1.987,0.102,4.656000000000001,4.981999999999999,34.1556,-118.9534
2025-01-16 21:00:00,1.711,0.181,4.904,5.37,34.1556,-118.9534
2025-01-16 21:10:00,2.095,0.152,6.392,6.671,34.1556,-118.9534
2025-01-16 21:20:00,1.932,0.219,7.168,7.511,34.1556,-118.9534
2025-01-16 21:30:00,1.838,0.034,4.298,4.531000000000001,34.1556,-118.9534
2025-01-16 21:40:00,2.322,0.393,4.348,4.957,34.1556,-118.9534
2025-01-16 21:50:00,1.169,0.123,3.619,3.947,34.1556,-118.9534
2025-01-16 22:00:00,2.587,0.3369999999999999,4.233,4.916,34.1556,-118.9534
2025-01-16 22:10:00,1.692,0.288,4.057,4.462,34.1556,-118.9534
2025-01-16 22:20:00,3.0540000000000003,0.472,6.27,6.913,34.1556,-118.9534
2025-01-16 22:30:00,4.224,0.333,7.28,8.122,34.1556,-118.9534
2025-01-16 22:40:00,1.691,0.133,3.628,3.952,34.1556,-118.9534
2025-01-16 22:50:00,1.569,0.263,3.375,3.817,34.1556,-118.9534
2025-01-16 23:00:00,1.83,0.228,3.998,4.429,34.1556,-118.9534
2025-01-16 23:10:00,1.813,0.236,3.683,4.134,34.1556,-118.9534
2025-01-16 23:20:00,1.966,0.402,3.655,4.334,34.1556,-118.9534
2025-01-16 23:30:00,1.229,0.072,2.494,2.68,34.1556,-118.9534
2025-01-16 23:40:00,2.064,0.252,4.053,4.492,34.1556,-118.9534
2025-01-16 23:50:00,1.88,0.315,4.943,5.411,34.1556,-118.9534
2025-01-21 00:00:00,0.851,0.078,0.093,0.265,34.1556,-118.9534
2025-01-21 00:10:00,0.617,0.08,0.086,0.158,34.1556,-118.9534
2025-01-21 00:20:00,0.519,0.048,0.06,0.148,34.1556,-118.9534
2025-01-21 00:30:00,0.38,0.0,0.047,0.07,34.1556,-118.9534
2025-01-21 00:40:00,0.378,0.044,0.06,0.133,34.1556,-118.9534
2025-01-21 00:50:00,0.489,0.0,0.088,0.203,34.1556,-118.9534
2025-01-21 01:00:00,0.51,0.039,0.053,0.11,34.1556,-118.9534
2025-01-21 01:10:00,0.44,0.0425,0.0515,0.1325,34.1556,-118.9534
2025-01-21 01:20:00,0.244,0.038,0.072,0.129,34.1556,-118.9534
2025-01-21 01:30:00,0.339,0.0,0.027,0.095,34.1556,-118.9534
2025-01-21 01:40:00,0.503,0.045,0.028,0.155,34.1556,-118.9534
2025-01-21 01:50:00,0.3249999999999999,0.0,0.029,0.036,34.1556,-118.9534
2025-01-21 02:00:00,0.344,0.102,0.004,0.123,34.1556,-118.9534
2025-01-21 02:10:00,0.493,0.178,0.092,0.241,34.1556,-118.9534
2025-01-21 02:20:00,0.22,0.046,0.007,0.057,34.1556,-118.9534
2025-01-21 02:30:00,0.3309999999999999,0.052,0.062,0.143,34.1556,-118.9534
2025-01-21 02:40:00,0.753,0.19,0.053,0.256,34.1556,-118.9534
2025-01-21 02:50:00,0.573,0.082,0.027,0.2229999999999999,34.1556,-118.9534
2025-01-21 03:00:00,0.42,0.094,0.017,0.122,34.1556,-118.9534
2025-01-21 03:10:00,0.542,0.034,0.04,0.209,34.1556,-118.9534
2025-01-21 03:20:00,0.551,0.104,0.056,0.257,34.1556,-118.9534
2025-01-21 03:30:00,0.641,0.1689999999999999,0.082,0.215,34.1556,-118.9534
2025-01-21 03:40:00,0.4549999999999999,0.076,0.025,0.179,34.1556,-118.9534
2025-01-21 03:50:00,0.4579999999999999,0.079,0.028,0.146,34.1556,-118.9534
2025-01-21 04:00:00,0.509,0.1139999999999999,0.049,0.203,34.1556,-118.9534
2025-01-21 04:10:00,0.3429999999999999,0.035,0.049,0.151,34.1556,-118.9534
2025-01-21 04:20:00,0.3339999999999999,0.0,0.052,0.1159999999999999,34.1556,-118.9534
2025-01-21 04:30:00,0.259,0.0,0.076,0.076,34.1556,-118.9534
2025-01-21 04:40:00,0.369,0.051,0.076,0.166,34.1556,-118.9534
2025-01-21 04:50:00,0.262,0.046,0.039,0.0819999999999999,34.1556,-118.9534
2025-01-21 05:00:00,0.48,0.176,0.046,0.188,34.1556,-118.9534
2025-01-21 05:10:00,0.433,0.088,0.016,0.094,34.1556,-118.9534
2025-01-21 05:20:00,0.346,0.039,0.034,0.092,34.1556,-118.9534
2025-01-21 05:30:00,0.527,0.135,0.051,0.218,34.1556,-118.9534
2025-01-21 05:40:00,0.428,0.041,0.025,0.161,34.1556,-118.9534
2025-01-21 05:50:00,0.352,0.089,0.024,0.162,34.1556,-118.9534
2025-01-21 06:00:00,0.4399999999999999,0.0,0.07,0.129,34.1556,-118.9534
2025-01-21 06:10:00,0.373,0.049,0.09,0.262,34.1556,-118.9534
2025-01-21 06:20:00,0.453,0.071,0.048,0.145,34.1556,-118.9534
2025-01-21 06:30:00,0.286,0.042,0.038,0.109,34.1556,-118.9534
2025-01-21 06:40:00,0.519,0.039,0.101,0.165,34.1556,-118.9534
2025-01-21 06:50:00,0.4409999999999999,0.102,0.072,0.211,34.1556,-118.9534
2025-01-21 07:00:00,0.587,0.181,0.051,0.242,34.1556,-118.9534
2025-01-21 07:10:00,0.912,0.044,0.196,0.438,34.1556,-118.9534
2025-01-21 07:20:00,0.67,0.113,0.218,0.426,34.1556,-118.9534
2025-01-21 07:30:00,0.949,0.121,0.422,0.748,34.1556,-118.9534
2025-01-21 07:40:00,0.899,0.213,0.078,0.331,34.1556,-118.9534
2025-01-21 07:50:00,0.742,0.1379999999999999,0.11,0.351,34.1556,-118.9534
2025-01-21 08:00:00,0.767,0.095,0.142,0.275,34.1556,-118.9534
2025-01-21 08:10:00,0.997,0.15,0.09,0.358,34.1556,-118.9534
2025-01-21 08:20:00,0.917,0.086,0.146,0.297,34.1556,-118.9534
2025-01-21 08:30:00,0.517,0.127,0.078,0.258,34.1556,-118.9534
2025-01-21 08:40:00,0.591,0.053,0.053,0.13,34.1556,-118.9534
2025-01-21 08:50:00,0.399,0.127,0.088,0.217,34.1556,-118.9534
2025-01-21 09:00:00,0.585,0.038,0.0579999999999999,0.216,34.1556,-118.9534
2025-01-21 09:10:00,0.622,0.125,0.021,0.158,34.1556,-118.9534
2025-01-21 09:20:00,0.808,0.044,0.154,0.259,34.1556,-118.9534
2025-01-21 09:30:00,0.423,0.053,0.07,0.1,34.1556,-118.9534
2025-01-21 09:40:00,0.533,0.083,0.111,0.189,34.1556,-118.9534
2025-01-21 09:50:00,0.667,0.157,0.068,0.222,34.1556,-118.9534
2025-01-21 10:00:00,0.394,0.041,0.037,0.071,34.1556,-118.9534
2025-01-21 10:10:00,0.518,0.0,0.089,0.158,34.1556,-118.9534
2025-01-21 10:20:00,0.595,0.088,0.056,0.163,34.1556,-118.9534
2025-01-21 10:30:00,0.576,0.035,0.034,0.162,34.1556,-118.9534
2025-01-21 10:40:00,0.475,0.088,0.026,0.098,34.1556,-118.9534
2025-01-21 10:50:00,0.365,0.1599999999999999,0.015,0.154,34.1556,-118.9534
2025-01-21 11:00:00,0.685,0.175,0.02,0.1699999999999999,34.1556,-118.9534
2025-01-21 11:10:00,0.468,0.046,0.08,0.173,34.1556,-118.9534
2025-01-21 11:20:00,0.398,0.039,0.052,0.09,34.1556,-118.9534
2025-01-21 11:30:00,0.5539999999999999,0.113,0.013,0.163,34.1556,-118.9534
2025-01-21 11:40:00,0.52,0.049,0.049,0.133,34.1556,-118.9534
2025-01-21 11:50:00,0.3259999999999999,0.087,0.023,0.101,34.1556,-118.9534
2025-01-21 12:00:00,0.453,0.089,0.07,0.193,34.1556,-118.9534
2025-01-21 12:10:00,0.47,0.129,0.009,0.129,34.1556,-118.9534
2025-01-21 12:20:00,0.273,0.045,0.03,0.07,34.1556,-118.9534
2025-01-21 12:30:00,0.618,0.037,0.053,0.158,34.1556,-118.9534
2025-01-21 12:40:00,0.614,0.095,0.027,0.095,34.1556,-118.9534
2025-01-21 12:50:00,0.448,0.035,0.042,0.124,34.1556,-118.9534
2025-01-21 13:00:00,0.36,0.143,0.036,0.206,34.1556,-118.9534
2025-01-21 13:10:00,0.3939999999999999,0.133,0.018,0.1619999999999999,34.1556,-118.9534
2025-01-21 13:20:00,0.626,0.046,0.051,0.1709999999999999,34.1556,-118.9534
2025-01-21 13:30:00,0.347,0.09,0.023,0.099,34.1556,-118.9534
2025-01-21 13:40:00,0.425,0.035,0.018,0.062,34.1556,-118.9534
2025-01-21 13:50:00,0.271,0.048,0.017,0.0409999999999999,34.1556,-118.9534
2025-01-21 14:00:00,0.3309999999999999,0.0,0.037,0.077,34.1556,-118.9534
2025-01-21 14:10:00,0.427,0.0,0.043,0.098,34.1556,-118.9534
2025-01-21 14:20:00,0.39,0.116,0.005,0.141,34.1556,-118.9534
2025-01-21 14:30:00,0.4479999999999999,0.194,0.035,0.201,34.1556,-118.9534
2025-01-21 14:40:00,0.266,0.041,0.009,0.047,34.1556,-118.9534
2025-01-21 14:50:00,0.361,0.207,0.006,0.151,34.1556,-118.9534
2025-01-21 15:00:00,0.316,0.036,0.0269999999999999,0.068,34.1556,-118.9534
2025-01-21 15:10:00,0.266,0.041,0.022,0.091,34.1556,-118.9534
2025-01-21 15:20:00,0.324,0.053,0.013,0.087,34.1556,-118.9534
2025-01-21 15:30:00,0.259,0.046,0.0,0.0699999999999999,34.1556,-118.9534
2025-01-21 15:40:00,0.506,0.052,0.017,0.157,34.1556,-118.9534
2025-01-21 15:50:00,0.275,0.1215,0.0,0.0665,34.1556,-118.9534
2025-01-21 16:00:00,0.222,0.053,0.007,0.067,34.1556,-118.9534
2025-01-21 16:10:00,0.1669999999999999,0.044,0.025,0.072,34.1556,-118.9534
2025-01-21 16:20:00,0.34,0.0,0.045,0.073,34.1556,-118.9534
2025-01-21 16:30:00,0.105,0.0,0.025,0.025,34.1556,-118.9534
2025-01-21 16:40:00,0.5840000000000001,0.104,0.049,0.165,34.1556,-118.9534
2025-01-21 16:50:00,0.251,0.049,0.03,0.106,34.1556,-118.9534
2025-01-21 17:00:00,0.128,0.043,0.065,0.094,34.1556,-118.9534
2025-01-21 17:10:00,0.287,0.0,0.014,0.054,34.1556,-118.9534
2025-01-21 17:20:00,0.409,0.045,0.018,0.057,34.1556,-118.9534
2025-01-21 17:30:00,0.292,0.089,0.023,0.1,34.1556,-118.9534
2025-01-21 17:40:00,0.282,0.104,0.0,0.052,34.1556,-118.9534
2025-01-21 17:50:00,0.443,0.047,0.019,0.097,34.1556,-118.9534
2025-01-21 18:00:00,0.498,0.136,0.0209999999999999,0.161,34.1556,-118.9534
2025-01-21 18:10:00,0.27,0.047,0.0,0.07,34.1556,-118.9534
2025-01-21 18:20:00,0.484,0.04,0.008,0.08,34.1556,-118.9534
2025-01-21 18:30:00,0.313,0.042,0.026,0.058,34.1556,-118.9534
2025-01-21 18:40:00,0.483,0.145,0.033,0.183,34.1556,-118.9534
2025-01-21 18:50:00,0.3359999999999999,0.044,0.027,0.099,34.1556,-118.9534
2025-01-21 19:00:00,0.291,0.0,0.036,0.106,34.1556,-118.9534
2025-01-21 19:10:00,0.558,0.047,0.052,0.14,34.1556,-118.9534
2025-01-21 19:20:00,0.472,0.045,0.058,0.186,34.1556,-118.9534
2025-01-21 19:30:00,0.294,0.093,0.0139999999999999,0.07,34.1556,-118.9534
2025-01-21 19:40:00,0.238,0.044,0.159,0.22,34.1556,-118.9534
2025-01-21 19:50:00,0.7849999999999999,0.049,0.747,0.97,34.1556,-118.9534
2025-01-21 20:00:00,0.619,0.079,0.503,0.5800000000000001,34.1556,-118.9534
2025-01-21 20:10:00,0.344,0.021,0.123,0.154,34.1556,-118.9534
2025-01-21 20:20:00,0.182,0.045,0.159,0.21,34.1556,-118.9534
2025-01-21 20:30:00,0.213,0.0,0.125,0.125,34.1556,-118.9534
2025-01-21 20:40:00,0.394,0.037,0.4599999999999999,0.5549999999999999,34.1556,-118.9534
2025-01-21 20:50:00,0.389,0.05,0.5960000000000001,0.677,34.1556,-118.9534
2025-01-21 21:00:00,0.471,0.08,0.6970000000000001,0.785,34.1556,-118.9534
2025-01-21 21:10:00,0.505,0.093,0.56,0.69,34.1556,-118.9534
2025-01-21 21:20:00,0.227,0.036,0.053,0.105,34.1556,-118.9534
2025-01-21 21:30:00,0.621,0.095,0.379,0.483,34.1556,-118.9534
2025-01-21 21:40:00,0.089,0.0,0.012,0.022,34.1556,-118.9534
2025-01-21 21:50:00,0.178,0.0,0.037,0.061,34.1556,-118.9534
2025-01-21 22:00:00,0.5509999999999999,0.128,0.035,0.153,34.1556,-118.9534
2025-01-21 22:10:00,0.138,0.007,0.033,0.037,34.1556,-118.9534
2025-01-21 22:20:00,0.367,0.0,0.0499999999999999,0.071,34.1556,-118.9534
2025-01-21 22:30:00,0.3389999999999999,0.075,0.421,0.515,34.1556,-118.9534
2025-01-21 22:40:00,0.6659999999999999,0.172,0.797,0.998,34.1556,-118.9534
2025-01-21 22:50:00,0.248,0.039,0.515,0.5700000000000001,34.1556,-118.9534
2025-01-21 23:00:00,0.245,0.0,0.088,0.101,34.1556,-118.9534
2025-01-21 23:10:00,0.5559999999999999,0.081,0.03,0.121,34.1556,-118.9534
2025-01-21 23:20:00,0.526,0.0,0.026,0.1169999999999999,34.1556,-118.9534
2025-01-21 23:30:00,0.481,0.045,0.041,0.1169999999999999,34.1556,-118.9534
2025-01-21 23:40:00,0.506,0.075,0.09,0.2,34.1556,-118.9534
2025-01-21 23:50:00,0.158,0.0,0.009,0.051,34.1556,-118.9534
2025-01-22 00:00:00,0.222,0.0,0.0,0.059,34.1556,-118.9534
2025-01-22 00:10:00,0.235,0.0,0.0,0.071,34.1556,-118.9534
2025-01-22 00:20:00,0.123,0.0,0.0,0.0,34.1556,-118.9534
2025-01-22 00:30:00,0.283,0.051,0.04,0.098,34.1556,-118.9534
2025-01-22 00:40:00,0.176,0.0,0.0,0.061,34.1556,-118.9534
2025-01-22 00:50:00,0.433,0.0,0.027,0.053,34.1556,-118.9534
2025-01-22 01:00:00,0.38,0.087,0.004,0.057,34.1556,-118.9534
2025-01-22 01:10:00,0.189,0.0,0.003,0.017,34.1556,-118.9534
2025-01-22 01:20:00,0.274,0.0,0.023,0.0839999999999999,34.1556,-118.9534
2025-01-22 01:30:00,0.363,0.049,0.023,0.133,34.1556,-118.9534
2025-01-22 01:40:00,0.296,0.0,0.013,0.064,34.1556,-118.9534
2025-01-22 01:50:00,0.282,0.0,0.03,0.06,34.1556,-118.9534
2025-01-22 02:00:00,0.262,0.0,0.016,0.04,34.1556,-118.9534
2025-01-22 02:10:00,0.307,0.041,0.012,0.031,34.1556,-118.9534
2025-01-22 02:20:00,0.369,0.082,0.055,0.121,34.1556,-118.9534
2025-01-22 02:30:00,0.239,0.086,0.0,0.071,34.1556,-118.9534
2025-01-22 02:40:00,0.141,0.039,0.0,0.016,34.1556,-118.9534
2025-01-22 02:50:00,0.134,0.043,0.003,0.012,34.1556,-118.9534
2025-01-22 03:00:00,0.039,0.0,0.0,0.019,34.1556,-118.9534
2025-01-22 03:10:00,0.322,0.042,0.009,0.089,34.1556,-118.9534
2025-01-22 03:20:00,0.252,0.043,0.0,0.033,34.1556,-118.9534
2025-01-22 03:30:00,0.244,0.08,0.0,0.062,34.1556,-118.9534
2025-01-22 03:40:00,0.162,0.007,0.014,0.022,34.1556,-118.9534
2025-01-22 03:50:00,0.119,0.031,0.0,0.041,34.1556,-118.9534
2025-01-22 04:00:00,0.137,0.0,0.0,0.025,34.1556,-118.9534
2025-01-22 04:10:00,0.226,0.052,0.005,0.029,34.1556,-118.9534
2025-01-22 04:20:00,0.089,0.0,0.0,0.0,34.1556,-118.9534
2025-01-22 04:30:00,0.213,0.049,0.0,0.042,34.1556,-118.9534
2025-01-22 04:40:00,0.145,0.099,0.0,0.037,34.1556,-118.9534
2025-01-22 04:50:00,0.206,0.0,0.047,0.0829999999999999,34.1556,-118.9534
2025-01-22 05:00:00,0.205,0.0,0.009,0.012,34.1556,-118.9534
2025-01-22 05:10:00,0.299,0.085,0.061,0.145,34.1556,-118.9534
2025-01-22 05:20:00,0.164,0.0,0.0,0.005,34.1556,-118.9534
2025-01-22 05:30:00,0.294,0.134,0.005,0.086,34.1556,-118.9534
2025-01-22 05:40:00,0.1949999999999999,0.0,0.007,0.072,34.1556,-118.9534
2025-01-22 05:50:00,0.052,0.0,0.0,0.0,34.1556,-118.9534
2025-01-22 06:00:00,0.367,0.0,0.009,0.03,34.1556,-118.9534
2025-01-22 06:10:00,0.071,0.0,0.0,0.0,34.1556,-118.9534
2025-01-22 06:20:00,0.169,0.0,0.0,0.046,34.1556,-118.9534
2025-01-22 06:30:00,0.177,0.0,0.003,0.01,34.1556,-118.9534
2025-01-22 06:40:00,0.18,0.09,0.0,0.047,34.1556,-118.9534
2025-01-22 06:50:00,0.085,0.044,0.0,0.042,34.1556,-118.9534
2025-01-22 07:00:00,0.222,0.0,0.0,0.035,34.1556,-118.9534
2025-01-22 07:10:00,3.832,0.7729999999999999,1.541,2.915,34.1556,-118.9534
2025-01-22 07:20:00,2.46,0.513,1.228,2.082,34.1556,-118.9534
2025-01-22 07:30:00,0.386,0.077,0.007,0.081,34.1556,-118.9534
2025-01-22 07:40:00,0.132,0.042,0.019,0.045,34.1556,-118.9534
2025-01-22 07:50:00,0.649,0.034,0.053,0.124,34.1556,-118.9534
2025-01-22 08:00:00,0.291,0.047,0.0,0.047,34.1556,-118.9534
2025-01-22 08:10:00,0.3389999999999999,0.1089999999999999,0.016,0.107,34.1556,-118.9534
2025-01-22 08:20:00,0.406,0.046,0.0,0.06,34.1556,-118.9534
2025-01-22 08:30:00,0.3339999999999999,0.053,0.0,0.059,34.1556,-118.9534
2025-01-22 08:40:00,0.268,0.0,0.009,0.034,34.1556,-118.9534
2025-01-22 08:50:00,0.389,0.043,0.014,0.06,34.1556,-118.9534
2025-01-22 09:00:00,0.49,0.085,0.009,0.106,34.1556,-118.9534
2025-01-22 09:10:00,0.268,0.0,0.007,0.0289999999999999,34.1556,-118.9534
2025-01-22 09:20:00,0.389,0.0,0.0279999999999999,0.0279999999999999,34.1556,-118.9534
