time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 06:40:00,11.031,0.978,19.258,22.019,33.72659,-117.94141
2025-01-25 06:50:00,9.796,1.206,19.538,22.249,33.72659,-117.94141
2025-01-25 07:00:00,13.806,1.304,21.218,24.909,33.72659,-117.94141
2025-01-25 07:10:00,16.711,1.6909999999999998,24.243,28.383,33.72659,-117.94141
2025-01-25 07:20:00,16.253999999999998,1.046,25.444,29.629,33.72659,-117.94141
2025-01-25 07:30:00,17.128999999999998,1.5579999999999998,27.137,32.096,33.72659,-117.94141
2025-01-25 07:40:00,20.057,0.8979999999999999,29.561,34.406,33.72659,-117.94141
2025-01-25 07:50:00,22.286,1.891,31.979,38.983,33.72659,-117.94141
2025-01-25 08:00:00,24.712,1.808,34.783,43.597,33.72659,-117.94141
2025-01-25 08:10:00,23.589,1.38,35.289,43.595,33.72659,-117.94141
2025-01-25 08:20:00,29.219,2.048,37.176,47.342,33.72659,-117.94141
2025-01-25 08:30:00,27.81,2.621,37.546,48.102,33.72659,-117.94141
2025-01-25 08:40:00,23.543,1.561,36.998000000000005,46.167,33.72659,-117.94141
2025-01-25 08:50:00,26.696,1.85,36.898,46.561,33.72659,-117.94141
2025-01-25 09:00:00,24.847,1.6469999999999998,36.249,45.65,33.72659,-117.94141
2025-01-25 09:10:00,25.202,1.918,35.649,44.91,33.72659,-117.94141
2025-01-25 09:20:00,24.261,1.963,34.805,43.798,33.72659,-117.94141
2025-01-25 09:30:00,23.337,1.689,33.321,41.503,33.72659,-117.94141
2025-01-25 09:40:00,19.057,1.189,30.701,36.781,33.72659,-117.94141
2025-01-25 09:50:00,17.544999999999998,1.423,28.388,33.328,33.72659,-117.94141
2025-01-25 10:00:00,15.177,1.31,26.138,29.918,33.72659,-117.94141
2025-01-25 10:10:00,11.306,0.8939999999999999,25.048,27.701,33.72659,-117.94141
2025-01-25 10:20:00,12.7,1.0470000000000002,26.732,30.205,33.72659,-117.94141
2025-01-25 10:30:00,14.494,1.078,26.643,30.168,33.72659,-117.94141
2025-01-25 10:40:00,9.888,0.4935,23.8475,26.1325,33.72659,-117.94141
2025-01-25 10:50:00,8.85,0.698,23.358,25.215000000000003,33.72659,-117.94141
2025-01-25 11:00:00,9.087,1.017,22.004,24.347,33.72659,-117.94141
2025-01-25 11:10:00,8.872,0.777,22.139,24.519,33.72659,-117.94141
2025-01-25 11:20:00,10.3,1.202,21.343,24.653,33.72659,-117.94141
2025-01-25 11:30:00,10.714,0.748,21.805,24.863,33.72659,-117.94141
2025-01-25 11:40:00,7.481,0.733,20.387,22.565,33.72659,-117.94141
2025-01-25 11:50:00,8.163,0.94,21.51,23.528,33.72659,-117.94141
2025-01-25 12:00:00,8.214,0.772,18.224,20.508,33.72659,-117.94141
2025-01-25 12:10:00,5.561,1.012,16.311,17.962,33.72659,-117.94141
2025-01-25 12:20:00,6.406000000000001,0.7959999999999999,15.874,17.549,33.72659,-117.94141
2025-01-25 12:30:00,6.272,0.8180000000000001,15.312,17.196,33.72659,-117.94141
2025-01-25 12:40:00,8.209,0.665,18.743,20.748,33.72659,-117.94141
2025-01-25 12:50:00,9.999,1.309,20.339,22.922,33.72659,-117.94141
2025-01-25 13:00:00,9.959,0.79,18.549,20.66,33.72659,-117.94141
2025-01-25 13:10:00,9.127,0.754,17.333,19.492,33.72659,-117.94141
2025-01-25 13:20:00,4.163,0.517,7.263,8.268,33.72659,-117.94141
2025-01-25 13:30:00,2.297,0.48,2.391,3.127,33.72659,-117.94141
2025-01-25 13:40:00,2.42,0.521,2.0780000000000003,2.909,33.72659,-117.94141
2025-01-25 13:50:00,2.1,0.429,2.802,3.48,33.72659,-117.94141
2025-01-25 14:00:00,2.239,0.418,4.166,4.696,33.72659,-117.94141
2025-01-25 14:10:00,3.005,0.4379999999999999,5.097,6.053,33.72659,-117.94141
2025-01-25 14:20:00,4.022,0.546,6.2490000000000006,7.574,33.72659,-117.94141
2025-01-25 14:30:00,3.383,0.626,6.553,7.727,33.72659,-117.94141
2025-01-25 14:40:00,4.035,0.957,6.859999999999999,8.055,33.72659,-117.94141
2025-01-25 14:50:00,4.54,0.904,8.689,9.98,33.72659,-117.94141
2025-01-25 15:00:00,4.243,0.6769999999999999,8.402999999999999,9.462,33.72659,-117.94141
2025-01-25 15:10:00,4.199,0.62,8.324,9.572,33.72659,-117.94141
2025-01-25 15:20:00,4.399,0.519,7.834,9.155,33.72659,-117.94141
2025-01-25 15:30:00,2.911,0.469,6.452999999999999,7.105,33.72659,-117.94141
2025-01-25 15:40:00,3.016,0.58,6.228,7.218,33.72659,-117.94141
2025-01-25 15:50:00,3.931,0.711,7.234,8.615,33.72659,-117.94141
2025-01-25 16:00:00,3.393,0.608,6.523,7.575,33.72659,-117.94141
2025-01-25 16:10:00,4.5280000000000005,0.814,6.614,8.062,33.72659,-117.94141
2025-01-25 16:20:00,3.5330000000000004,0.859,7.1080000000000005,8.203,33.72659,-117.94141
2025-01-25 16:30:00,3.701,0.975,5.409,6.756,33.72659,-117.94141
2025-01-25 16:40:00,3.873,0.92,4.9030000000000005,6.445,33.72659,-117.94141
2025-01-25 16:50:00,3.09,0.527,4.795,5.736,33.72659,-117.94141
2025-01-25 17:00:00,3.595,1.095,4.765000000000001,6.18,33.72659,-117.94141
2025-01-25 17:10:00,4.255,0.785,5.835,7.077,33.72659,-117.94141
2025-01-25 17:20:00,4.035,0.731,5.581,6.786,33.72659,-117.94141
2025-01-25 17:30:00,3.984,1.068,4.751,6.212,33.72659,-117.94141
2025-01-25 17:40:00,3.97,0.789,6.754,8.023,33.72659,-117.94141
2025-01-25 17:50:00,4.501,1.185,7.321,8.886,33.72659,-117.94141
2025-01-25 18:00:00,5.527,0.847,8.329,10.063,33.72659,-117.94141
2025-01-25 18:10:00,4.792,0.721,8.009,9.443,33.72659,-117.94141
2025-01-25 18:20:00,3.935,0.4609999999999999,7.988,9.019,33.72659,-117.94141
2025-01-25 18:30:00,4.461,0.884,7.77,9.162,33.72659,-117.94141
2025-01-25 18:40:00,4.347,0.681,8.102,9.398,33.72659,-117.94141
2025-01-25 18:50:00,5.068,0.831,8.889,10.344,33.72659,-117.94141
2025-01-25 19:00:00,4.222,0.644,6.9670000000000005,8.383,33.72659,-117.94141
2025-01-25 19:10:00,4.004,0.793,6.215999999999999,7.413,33.72659,-117.94141
2025-01-25 19:20:00,4.456,0.6609999999999999,5.24,6.7330000000000005,33.72659,-117.94141
2025-01-25 19:30:00,4.74,0.951,6.147,7.647,33.72659,-117.94141
2025-01-25 19:40:00,5.577,1.053,7.365,9.128,33.72659,-117.94141
2025-01-25 19:50:00,5.3100000000000005,0.895,8.379000000000001,10.14,33.72659,-117.94141
2025-01-25 20:00:00,5.708,1.144,6.983,8.76,33.72659,-117.94141
2025-01-25 20:10:00,5.106,1.23,5.257,6.808999999999999,33.72659,-117.94141
2025-01-25 20:20:00,4.955,1.158,5.256,7.006,33.72659,-117.94141
2025-01-25 20:30:00,5.697,1.47,6.445,8.388,33.72659,-117.94141
2025-01-25 20:40:00,6.277,1.31,7.799999999999999,9.94,33.72659,-117.94141
2025-01-25 20:50:00,6.526999999999999,1.737,6.6,9.019,33.72659,-117.94141
2025-01-25 21:00:00,6.143000000000001,1.576,5.9830000000000005,8.229,33.72659,-117.94141
2025-01-25 21:10:00,6.061,1.624,5.438,7.75,33.72659,-117.94141
2025-01-25 21:20:00,6.782,1.211,5.851,8.177,33.72659,-117.94141
2025-01-25 21:30:00,7.404,1.5810000000000002,6.061,8.442,33.72659,-117.94141
2025-01-25 21:40:00,7.324,1.226,6.949,9.062,33.72659,-117.94141
2025-01-25 21:50:00,6.723,1.302,5.006,7.433999999999999,33.72659,-117.94141
2025-01-25 22:00:00,5.829,1.378,4.664,6.522,33.72659,-117.94141
2025-01-25 22:10:00,5.68,1.5470000000000002,4.253,6.630000000000001,33.72659,-117.94141
2025-01-25 22:20:00,5.725,1.612,3.833,5.984,33.72659,-117.94141
2025-01-25 22:30:00,6.112,1.46,4.412,6.63,33.72659,-117.94141
2025-01-25 22:40:00,5.496,1.334,4.259,5.984999999999999,33.72659,-117.94141
2025-01-25 22:50:00,7.073,1.071,5.086,7.427,33.72659,-117.94141
2025-01-25 23:00:00,8.688,1.599,5.571,8.683,33.72659,-117.94141
2025-01-25 23:10:00,7.65,1.758,4.798,7.842,33.72659,-117.94141
2025-01-25 23:20:00,8.68,1.725,4.1930000000000005,7.248,33.72659,-117.94141
2025-01-25 23:30:00,8.097,1.877,3.835,6.609,33.72659,-117.94141
2025-01-25 23:40:00,6.944,1.72,3.648,6.276,33.72659,-117.94141
2025-01-25 23:50:00,8.947000000000001,1.873,3.911,7.013999999999999,33.72659,-117.94141
2025-01-26 00:00:00,8.618,1.864,3.701,6.857,33.72659,-117.94141
2025-01-26 00:10:00,7.904999999999999,2.256,3.741,6.807,33.72659,-117.94141
2025-01-26 00:20:00,9.0665,1.6715,3.2215,6.749,33.72659,-117.94141
2025-01-26 00:30:00,7.92,1.6509999999999998,3.579,6.423,33.72659,-117.94141
2025-01-26 00:40:00,7.262,1.471,2.805,5.3870000000000005,33.72659,-117.94141
2025-01-26 00:50:00,7.881,1.96,3.4610000000000003,6.284,33.72659,-117.94141
2025-01-26 01:00:00,7.705,1.391,3.449,6.24,33.72659,-117.94141
2025-01-26 01:10:00,6.525,1.164,3.234,5.509,33.72659,-117.94141
2025-01-26 01:20:00,6.537,1.407,3.259,5.416,33.72659,-117.94141
2025-01-26 01:30:00,7.395,1.549,3.144,5.775,33.72659,-117.94141
2025-01-26 01:40:00,6.813000000000001,1.57,3.045,5.537,33.72659,-117.94141
2025-01-26 01:50:00,5.927,1.738,2.6950000000000003,4.995,33.72659,-117.94141
2025-01-26 02:00:00,7.114000000000001,1.786,2.813,5.522,33.72659,-117.94141
2025-01-26 02:10:00,6.364,1.7639999999999998,2.809,5.292999999999999,33.72659,-117.94141
2025-01-26 02:20:00,6.872999999999999,1.595,2.892,5.631,33.72659,-117.94141
2025-01-26 02:30:00,6.102,1.485,3.316,5.433,33.72659,-117.94141
2025-01-26 02:40:00,6.374,1.48,2.832,5.224,33.72659,-117.94141
2025-01-26 02:50:00,6.391,1.443,3.628,5.744,33.72659,-117.94141
2025-01-26 03:00:00,7.765000000000001,1.477,4.068,6.696999999999999,33.72659,-117.94141
2025-01-26 03:10:00,7.181000000000001,2.061,4.407,7.05,33.72659,-117.94141
2025-01-26 03:20:00,6.050000000000001,1.571,3.937,6.147,33.72659,-117.94141
2025-01-26 03:30:00,5.944999999999999,1.266,3.595,5.56,33.72659,-117.94141
2025-01-26 03:40:00,6.647,1.509,3.264,5.668,33.72659,-117.94141
2025-01-26 03:50:00,8.304,1.88,3.481,6.744,33.72659,-117.94141
2025-01-26 04:00:00,6.662999999999999,1.6509999999999998,3.452,5.674,33.72659,-117.94141
2025-01-26 04:10:00,8.116,1.702,3.232,6.49,33.72659,-117.94141
2025-01-26 04:20:00,5.737,1.325,3.564,5.404999999999999,33.72659,-117.94141
2025-01-26 04:30:00,6.177,1.486,3.337,5.77,33.72659,-117.94141
2025-01-26 04:40:00,5.603,1.263,3.364,5.355,33.72659,-117.94141
2025-01-26 04:50:00,6.024,1.614,3.291,5.539,33.72659,-117.94141
2025-01-26 05:00:00,6.896,1.204,4.21,6.443,33.72659,-117.94141
2025-01-26 05:10:00,6.529999999999999,1.5639999999999998,3.732,6.292,33.72659,-117.94141
2025-01-26 05:20:00,5.668,1.24,3.65,5.748,33.72659,-117.94141
2025-01-26 05:30:00,5.9670000000000005,1.668,3.607,5.691,33.72659,-117.94141
2025-01-26 05:40:00,6.527,1.37,4.03,6.447,33.72659,-117.94141
2025-01-26 05:50:00,5.398,0.927,3.738,5.327,33.72659,-117.94141
2025-01-26 06:00:00,5.2,1.119,3.621,5.459,33.72659,-117.94141
2025-01-26 06:10:00,7.753,1.586,3.693,6.398999999999999,33.72659,-117.94141
2025-01-26 06:20:00,5.749,1.19,3.808,6.041,33.72659,-117.94141
2025-01-26 06:30:00,5.891,1.233,3.5460000000000003,5.529,33.72659,-117.94141
2025-01-26 06:40:00,6.66,1.37,3.702,6.257,33.72659,-117.94141
2025-01-26 06:50:00,5.84,0.949,3.733,5.636,33.72659,-117.94141
2025-01-26 07:00:00,5.929,1.318,3.391,5.128,33.72659,-117.94141
2025-01-26 07:10:00,4.68,1.309,2.341,4.007,33.72659,-117.94141
2025-01-26 07:20:00,4.345,0.905,2.364,3.882,33.72659,-117.94141
2025-01-26 07:30:00,4.993,1.397,3.388,5.359,33.72659,-117.94141
2025-01-26 07:40:00,4.357,0.799,2.251,3.827,33.72659,-117.94141
2025-01-26 07:50:00,4.114,0.743,2.371,3.594,33.72659,-117.94141
2025-01-26 08:00:00,4.586,0.7769999999999999,2.637,4.219,33.72659,-117.94141
2025-01-26 08:10:00,3.714,0.833,1.969,3.298,33.72659,-117.94141
2025-01-26 08:20:00,3.633,0.6940000000000001,1.849,2.978,33.72659,-117.94141
2025-01-26 08:30:00,2.394,0.699,1.375,2.133,33.72659,-117.94141
2025-01-26 08:40:00,3.1180000000000003,0.8220000000000001,1.3239999999999998,2.524,33.72659,-117.94141
2025-01-26 08:50:00,2.884,0.601,1.094,2.216,33.72659,-117.94141
2025-01-26 09:00:00,2.237,0.392,1.273,2.0330000000000004,33.72659,-117.94141
2025-01-26 09:10:00,1.784,0.316,1.193,1.881,33.72659,-117.94141
2025-01-26 09:20:00,2.279,0.474,0.5529999999999999,1.4,33.72659,-117.94141
2025-01-26 09:30:00,2.205,0.409,0.8699999999999999,1.557,33.72659,-117.94141
2025-01-26 09:40:00,1.988,0.474,0.729,1.392,33.72659,-117.94141
2025-01-26 09:50:00,5.976,0.95,4.337999999999999,6.208,33.72659,-117.94141
2025-01-26 10:00:00,2.626,0.604,1.045,2.256,33.72659,-117.94141
2025-01-26 10:10:00,2.814,0.595,0.976,1.926,33.72659,-117.94141
2025-01-26 10:20:00,2.458,0.416,1.003,1.754,33.72659,-117.94141
2025-01-26 10:30:00,2.4450000000000003,0.401,1.049,1.698,33.72659,-117.94141
2025-01-26 10:40:00,3.037,0.593,1.089,2.097,33.72659,-117.94141
2025-01-26 10:50:00,2.311,0.5409999999999999,0.908,1.785,33.72659,-117.94141
2025-01-26 11:00:00,1.785,0.3959999999999999,0.584,1.121,33.72659,-117.94141
2025-01-26 11:10:00,2.255,0.634,0.74,1.4,33.72659,-117.94141
2025-01-26 11:20:00,2.669,0.589,0.714,1.584,33.72659,-117.94141
2025-01-26 11:30:00,2.392,0.46,0.803,1.702,33.72659,-117.94141
2025-01-26 11:40:00,2.871,0.6160000000000001,0.616,1.452,33.72659,-117.94141
2025-01-26 11:50:00,3.47,0.736,0.917,2.001,33.72659,-117.94141
2025-01-26 12:00:00,3.861,0.8739999999999999,1.192,2.529,33.72659,-117.94141
2025-01-26 12:10:00,2.449,0.625,0.886,1.717,33.72659,-117.94141
2025-01-26 12:20:00,2.3440000000000003,0.536,0.617,1.4340000000000002,33.72659,-117.94141
2025-01-26 12:30:00,3.05,0.623,0.946,2.001,33.72659,-117.94141
2025-01-26 12:40:00,2.718,0.499,0.853,1.642,33.72659,-117.94141
2025-01-26 12:50:00,2.518,0.5790000000000001,0.7390000000000001,1.64,33.72659,-117.94141
2025-01-26 13:00:00,2.6660000000000004,0.507,0.813,1.596,33.72659,-117.94141
2025-01-26 13:10:00,2.379,0.522,0.946,1.6989999999999998,33.72659,-117.94141
2025-01-26 13:20:00,2.4530000000000003,0.6719999999999999,1.233,2.111,33.72659,-117.94141
2025-01-26 13:30:00,4.572,1.144,1.7240000000000002,3.356,33.72659,-117.94141
2025-01-26 13:40:00,3.732,0.914,1.584,2.883,33.72659,-117.94141
2025-01-26 13:50:00,5.856,1.578,2.21,4.399,33.72659,-117.94141
2025-01-26 14:00:00,5.452999999999999,1.492,2.485,4.617,33.72659,-117.94141
2025-01-26 14:10:00,4.295,0.985,2.004,3.535,33.72659,-117.94141
2025-01-26 14:20:00,4.66,0.713,1.858,3.593,33.72659,-117.94141
2025-01-26 14:30:00,4.351,0.8630000000000001,1.949,3.426,33.72659,-117.94141
2025-01-26 14:40:00,3.0730000000000004,0.751,1.876,2.864,33.72659,-117.94141
2025-01-26 14:50:00,4.374,0.7030000000000001,2.574,3.846,33.72659,-117.94141
2025-01-26 15:00:00,4.281,0.7869999999999999,2.292,4.006,33.72659,-117.94141
2025-01-26 15:10:00,3.444,0.6619999999999999,2.177,3.175,33.72659,-117.94141
2025-01-26 15:20:00,4.387,1.002,1.843,3.459,33.72659,-117.94141
2025-01-26 15:30:00,3.807,0.936,1.815,3.106,33.72659,-117.94141
2025-01-26 15:40:00,3.428,0.7070000000000001,1.904,3.178,33.72659,-117.94141
2025-01-26 15:50:00,3.244,0.793,1.464,2.527,33.72659,-117.94141
2025-01-26 16:00:00,3.727,0.65,1.848,3.019,33.72659,-117.94141
2025-01-26 16:10:00,4.078,1.004,2.188,3.517,33.72659,-117.94141
2025-01-26 16:20:00,3.746,0.544,2.275,3.61,33.72659,-117.94141
2025-01-26 16:30:00,4.098,1.237,2.865,4.434,33.72659,-117.94141
2025-01-26 16:40:00,4.092,1.112,2.931,4.289,33.72659,-117.94141
2025-01-26 16:50:00,5.085,1.115,3.557,5.519,33.72659,-117.94141
2025-01-26 17:00:00,5.923,1.283,3.913,5.969,33.72659,-117.94141
2025-01-26 17:10:00,7.247,1.341,7.56,10.246,33.72659,-117.94141
2025-01-26 17:20:00,6.451,0.828,7.123,9.158,33.72659,-117.94141
2025-01-26 17:30:00,7.109,1.497,6.952,9.465,33.72659,-117.94141
2025-01-26 17:40:00,6.4910000000000005,1.213,8.088,10.074,33.72659,-117.94141
2025-01-26 17:50:00,5.686999999999999,1.001,6.855,8.46,33.72659,-117.94141
2025-01-26 18:00:00,5.042,0.985,4.127,5.751,33.72659,-117.94141
2025-01-26 18:10:00,5.661,0.736,6.951,8.765,33.72659,-117.94141
2025-01-26 18:20:00,5.292999999999999,0.777,5.863,7.452999999999999,33.72659,-117.94141
2025-01-26 18:30:00,4.973000000000001,0.895,4.909000000000001,6.597,33.72659,-117.94141
2025-01-26 18:40:00,5.885,1.22,6.752,8.621,33.72659,-117.94141
2025-01-26 18:50:00,6.774000000000001,1.445,7.026,9.432,33.72659,-117.94141
2025-01-26 19:00:00,4.986,0.75,7.107,8.75,33.72659,-117.94141
2025-01-26 19:10:00,5.555,1.102,7.5,9.497,33.72659,-117.94141
2025-01-26 19:20:00,4.545999999999999,0.584,5.495,6.802,33.72659,-117.94141
2025-01-26 19:30:00,3.933,0.706,4.191,5.561999999999999,33.72659,-117.94141
2025-01-26 19:40:00,4.635,0.589,4.315,5.936999999999999,33.72659,-117.94141
2025-01-26 19:50:00,3.423,0.678,4.379,5.631,33.72659,-117.94141
2025-01-26 20:00:00,2.984,0.529,4.801,5.602,33.72659,-117.94141
2025-01-26 20:10:00,3.942,0.616,7.972,9.085,33.72659,-117.94141
2025-01-26 20:20:00,3.836,0.6499999999999999,5.791,6.896000000000001,33.72659,-117.94141
2025-01-26 20:30:00,3.924,0.338,6.945,7.981,33.72659,-117.94141
2025-01-26 20:40:00,4.332,0.63,6.317,7.596,33.72659,-117.94141
2025-01-26 20:50:00,3.4210000000000003,0.262,5.211,6.038,33.72659,-117.94141
2025-01-26 21:00:00,4.056,0.481,5.398,6.662000000000001,33.72659,-117.94141
2025-01-26 21:10:00,3.525,0.709,3.9,5.115,33.72659,-117.94141
2025-01-26 21:20:00,3.853,0.84,3.656,5.111,33.72659,-117.94141
2025-01-26 21:30:00,3.79,0.878,2.826,4.086,33.72659,-117.94141
2025-01-26 21:40:00,3.634,0.844,2.314,3.734,33.72659,-117.94141
2025-01-26 21:50:00,5.009,0.752,2.359,3.978,33.72659,-117.94141
2025-01-26 22:00:00,4.061,0.873,1.673,3.24,33.72659,-117.94141
2025-01-26 22:10:00,2.8440000000000003,0.503,1.4,2.421,33.72659,-117.94141
2025-01-26 22:20:00,2.037,0.343,0.6519999999999999,1.479,33.72659,-117.94141
2025-01-26 22:30:00,2.252,0.37,0.58,1.494,33.72659,-117.94141
2025-01-26 22:40:00,2.311,0.341,0.708,1.591,33.72659,-117.94141
2025-01-26 22:50:00,1.602,0.212,0.909,1.457,33.72659,-117.94141
2025-01-26 23:00:00,1.5490000000000002,0.302,0.591,1.135,33.72659,-117.94141
2025-01-26 23:10:00,1.823,0.252,0.862,1.393,33.72659,-117.94141
2025-01-26 23:20:00,2.423,0.398,0.995,1.983,33.72659,-117.94141
2025-01-26 23:30:00,1.808,0.387,0.942,1.466,33.72659,-117.94141
2025-01-26 23:40:00,1.596,0.174,1.302,1.669,33.72659,-117.94141
2025-01-26 23:50:00,3.557,0.68,2.7880000000000003,3.885,33.72659,-117.94141
2025-01-09 00:00:00,22.252,2.2960000000000003,33.984,42.164,33.72659,-117.94141
2025-01-09 00:10:00,24.275,2.232,34.18,43.373000000000005,33.72659,-117.94141
2025-01-09 00:20:00,23.632,2.391,33.605000000000004,41.952,33.72659,-117.94141
2025-01-09 00:30:00,22.415,2.4610000000000003,33.743,42.083,33.72659,-117.94141
2025-01-09 00:40:00,21.206000000000003,2.044,32.730999999999995,40.425,33.72659,-117.94141
2025-01-09 00:50:00,21.92,2.343,32.66,40.061,33.72659,-117.94141
2025-01-09 01:00:00,24.894,2.374,32.452,40.952,33.72659,-117.94141
2025-01-09 01:10:00,25.043,2.655,32.823,41.714,33.72659,-117.94141
2025-01-09 01:20:00,21.405,2.188,31.499,38.013000000000005,33.72659,-117.94141
2025-01-09 01:30:00,20.613,2.068,31.208,37.754000000000005,33.72659,-117.94141
2025-01-09 01:40:00,21.458,2.381,30.943,37.47,33.72659,-117.94141
2025-01-09 01:50:00,21.372,1.894,30.442,36.759,33.72659,-117.94141
2025-01-09 02:00:00,19.66,1.612,29.265,35.388,33.72659,-117.94141
2025-01-09 02:10:00,20.0,1.8,29.343,35.46,33.72659,-117.94141
2025-01-09 02:20:00,20.086,1.925,27.809,33.401,33.72659,-117.94141
2025-01-09 02:30:00,15.726,1.454,24.99,29.029,33.72659,-117.94141
2025-01-09 02:40:00,15.175999999999998,1.621,21.929,26.044,33.72659,-117.94141
2025-01-09 02:50:00,14.356,1.5810000000000002,21.237,25.663,33.72659,-117.94141
2025-01-09 03:00:00,11.976,1.458,19.481,22.643,33.72659,-117.94141
2025-01-09 03:10:00,12.917,1.468,19.19,22.699,33.72659,-117.94141
2025-01-09 03:20:00,12.882,1.332,19.159,22.75,33.72659,-117.94141
2025-01-09 03:30:00,11.195,1.598,17.825,20.821,33.72659,-117.94141
2025-01-09 03:40:00,13.09,1.217,17.956,21.683,33.72659,-117.94141
2025-01-09 03:50:00,12.499,1.235,17.856,21.189,33.72659,-117.94141
2025-01-09 04:00:00,11.973,1.127,17.18,20.906,33.72659,-117.94141
2025-01-09 04:10:00,10.724,1.525,16.826,20.008,33.72659,-117.94141
2025-01-09 04:20:00,11.688,1.236,17.482,21.15,33.72659,-117.94141
2025-01-09 04:30:00,9.237,0.8190000000000001,16.624,18.94,33.72659,-117.94141
2025-01-09 04:40:00,11.073,1.432,16.628999999999998,20.217,33.72659,-117.94141
2025-01-09 04:50:00,10.694,1.165,16.49,19.569,33.72659,-117.94141
2025-01-09 05:00:00,11.86,1.403,16.32,19.72,33.72659,-117.94141
2025-01-09 05:10:00,12.179,1.255,17.3,20.583,33.72659,-117.94141
2025-01-09 05:20:00,12.114,1.327,16.872,20.363,33.72659,-117.94141
2025-01-09 05:30:00,11.635,1.622,16.063000000000002,18.882,33.72659,-117.94141
2025-01-09 05:40:00,11.027,1.284,15.739,18.99,33.72659,-117.94141
2025-01-09 05:50:00,10.9,1.442,14.844,18.425,33.72659,-117.94141
2025-01-09 06:00:00,10.948,1.651,15.036,18.001,33.72659,-117.94141
2025-01-09 06:10:00,10.164,1.347,14.033,17.08,33.72659,-117.94141
2025-01-09 06:20:00,9.875,1.134,14.348,17.137,33.72659,-117.94141
2025-01-09 06:30:00,9.44,1.4300000000000002,14.791,17.402,33.72659,-117.94141
2025-01-09 06:40:00,9.987,1.1669999999999998,14.418,17.558,33.72659,-117.94141
2025-01-09 06:50:00,8.429,1.015,15.489999999999998,17.585,33.72659,-117.94141
2025-01-09 07:00:00,9.851,1.416,14.506,17.211,33.72659,-117.94141
2025-01-09 07:10:00,9.888,1.295,14.372,17.253,33.72659,-117.94141
2025-01-09 07:20:00,10.172,1.261,14.203,17.192,33.72659,-117.94141
2025-01-09 07:30:00,9.093,0.73,14.597,16.838,33.72659,-117.94141
2025-01-09 07:40:00,10.62,1.146,17.833,20.807,33.72659,-117.94141
2025-01-09 07:50:00,14.432,1.558,23.244,28.1,33.72659,-117.94141
2025-01-09 08:00:00,15.131,2.017,22.151,26.353,33.72659,-117.94141
2025-01-09 08:10:00,14.013,1.83,20.935,25.04,33.72659,-117.94141
2025-01-09 08:20:00,12.939,1.919,20.692,24.41,33.72659,-117.94141
2025-01-09 08:30:00,14.536,1.512,22.454,25.961,33.72659,-117.94141
2025-01-09 08:40:00,17.44,1.734,23.69,28.94,33.72659,-117.94141
2025-01-09 08:50:00,15.072,1.882,23.184,27.696,33.72659,-117.94141
2025-01-09 09:00:00,14.63,1.341,23.879,28.011,33.72659,-117.94141
2025-01-09 09:10:00,14.222,1.924,22.849,26.981,33.72659,-117.94141
2025-01-09 09:20:00,14.995,1.652,24.345,28.349,33.72659,-117.94141
2025-01-09 09:30:00,15.041,1.7719999999999998,25.576,30.129,33.72659,-117.94141
2025-01-09 09:40:00,16.747,1.511,26.835,31.581000000000003,33.72659,-117.94141
2025-01-09 09:50:00,15.689,1.549,28.318,32.407,33.72659,-117.94141
2025-01-09 10:00:00,17.811,1.701,29.671,34.909000000000006,33.72659,-117.94141
2025-01-09 10:10:00,19.158,1.749,32.81,40.049,33.72659,-117.94141
2025-01-09 10:20:00,21.304,1.976,37.004,46.521,33.72659,-117.94141
2025-01-09 10:30:00,21.856,1.52,38.101,47.625,33.72659,-117.94141
2025-01-09 10:40:00,20.485,1.238,36.834,45.703,33.72659,-117.94141
2025-01-09 10:50:00,15.724,0.932,31.448,37.384,33.72659,-117.94141
