time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 22:40:00,0.286,0.04,0.025,0.1,34.2125,-118.7003
2025-01-21 22:50:00,0.177,0.026,0.017,0.052,34.2125,-118.7003
2025-01-21 23:00:00,0.402,0.047,0.008,0.116,34.2125,-118.7003
2025-01-21 23:10:00,0.1679999999999999,0.0,0.0,0.012,34.2125,-118.7003
2025-01-21 23:20:00,0.299,0.0,0.0,0.007,34.2125,-118.7003
2025-01-21 23:30:00,0.246,0.017,0.009,0.068,34.2125,-118.7003
2025-01-21 23:40:00,0.3269999999999999,0.051,0.0,0.053,34.2125,-118.7003
2025-01-21 23:50:00,0.225,0.0,0.023,0.032,34.2125,-118.7003
2025-01-22 00:00:00,0.253,0.0,0.004,0.004,34.2125,-118.7003
2025-01-22 00:10:00,0.144,0.0,0.0,0.024,34.2125,-118.7003
2025-01-22 00:20:00,0.288,0.0,0.011,0.032,34.2125,-118.7003
2025-01-22 00:30:00,0.257,0.05,0.0,0.014,34.2125,-118.7003
2025-01-22 00:40:00,0.247,0.025,0.0,0.022,34.2125,-118.7003
2025-01-22 00:50:00,0.151,0.017,0.0,0.017,34.2125,-118.7003
2025-01-22 01:00:00,0.308,0.025,0.0,0.051,34.2125,-118.7003
2025-01-22 01:10:00,0.258,0.0,0.0,0.0209999999999999,34.2125,-118.7003
2025-01-22 01:20:00,0.135,0.025,0.011,0.029,34.2125,-118.7003
2025-01-22 01:30:00,0.2809999999999999,0.002,0.0,0.034,34.2125,-118.7003
2025-01-22 01:40:00,0.213,0.041,0.0,0.045,34.2125,-118.7003
2025-01-22 01:50:00,0.208,0.0,0.018,0.056,34.2125,-118.7003
2025-01-22 02:00:00,0.191,0.022,0.01,0.022,34.2125,-118.7003
2025-01-22 02:10:00,0.239,0.02,0.0,0.025,34.2125,-118.7003
2025-01-22 02:20:00,0.145,0.0,0.016,0.016,34.2125,-118.7003
2025-01-22 02:30:00,0.187,0.02,0.0,0.018,34.2125,-118.7003
2025-01-22 02:40:00,0.183,0.008,0.0,0.032,34.2125,-118.7003
2025-01-22 02:50:00,0.291,0.008,0.0,0.053,34.2125,-118.7003
2025-01-22 03:00:00,0.311,0.016,0.004,0.051,34.2125,-118.7003
2025-01-22 03:10:00,0.251,0.0,0.024,0.024,34.2125,-118.7003
2025-01-22 03:20:00,0.31,0.0,0.019,0.051,34.2125,-118.7003
2025-01-22 03:30:00,0.155,0.045,0.009,0.0269999999999999,34.2125,-118.7003
2025-01-22 03:40:00,0.205,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 03:50:00,0.206,0.043,0.0,0.009,34.2125,-118.7003
2025-01-22 04:00:00,0.165,0.021,0.0,0.0,34.2125,-118.7003
2025-01-22 04:10:00,0.276,0.06,0.0,0.04,34.2125,-118.7003
2025-01-22 04:20:00,0.165,0.005,0.0,0.0,34.2125,-118.7003
2025-01-22 04:30:00,0.272,0.018,0.005,0.037,34.2125,-118.7003
2025-01-22 04:40:00,0.217,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 04:50:00,0.222,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 05:00:00,0.2329999999999999,0.0,0.0,0.027,34.2125,-118.7003
2025-01-22 05:10:00,0.118,0.018,0.0,0.018,34.2125,-118.7003
2025-01-22 05:20:00,1.401,0.21,0.585,0.917,34.2125,-118.7003
2025-01-22 05:30:00,2.889,0.307,1.548,2.161,34.2125,-118.7003
2025-01-22 05:40:00,0.248,0.019,0.009,0.0279999999999999,34.2125,-118.7003
2025-01-22 05:50:00,0.245,0.0,0.0,0.018,34.2125,-118.7003
2025-01-22 06:00:00,0.142,0.017,0.0,0.01,34.2125,-118.7003
2025-01-22 06:10:00,0.151,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 06:20:00,0.187,0.0,0.0,0.025,34.2125,-118.7003
2025-01-22 06:30:00,0.356,0.017,0.063,0.105,34.2125,-118.7003
2025-01-22 06:40:00,0.238,0.0,0.0,0.036,34.2125,-118.7003
2025-01-22 06:50:00,0.173,0.0,0.0,0.007,34.2125,-118.7003
2025-01-22 07:00:00,0.297,0.0419999999999999,0.0,0.0249999999999999,34.2125,-118.7003
2025-01-22 07:10:00,0.252,0.0,0.0,0.02,34.2125,-118.7003
2025-01-22 07:20:00,0.209,0.039,0.012,0.039,34.2125,-118.7003
2025-01-22 07:30:00,0.544,0.021,0.024,0.111,34.2125,-118.7003
2025-01-22 07:40:00,0.252,0.041,0.005,0.009,34.2125,-118.7003
2025-01-22 07:50:00,0.13,0.022,0.0,0.0,34.2125,-118.7003
2025-01-22 08:00:00,0.323,0.046,0.0,0.009,34.2125,-118.7003
2025-01-22 08:10:00,0.124,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 08:20:00,0.154,0.023,0.0,0.014,34.2125,-118.7003
2025-01-22 08:30:00,0.172,0.047,0.0,0.035,34.2125,-118.7003
2025-01-22 08:40:00,0.303,0.084,0.049,0.091,34.2125,-118.7003
2025-01-22 08:50:00,0.278,0.043,0.0,0.046,34.2125,-118.7003
2025-01-22 09:00:00,0.164,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 09:10:00,0.188,0.044,0.0,0.02,34.2125,-118.7003
2025-01-22 09:20:00,0.149,0.0,0.484,0.509,34.2125,-118.7003
2025-01-22 09:30:00,1.742,0.197,2.302,2.776,34.2125,-118.7003
2025-01-22 09:40:00,1.011,0.148,0.8980000000000001,1.102,34.2125,-118.7003
2025-01-22 09:50:00,1.174,0.045,0.905,1.2080000000000002,34.2125,-118.7003
2025-01-22 10:00:00,0.591,0.02,0.645,0.7709999999999999,34.2125,-118.7003
2025-01-22 10:10:00,0.6,0.024,0.4599999999999999,0.531,34.2125,-118.7003
2025-01-22 10:20:00,0.663,0.019,0.429,0.509,34.2125,-118.7003
2025-01-22 10:30:00,0.495,0.029,0.142,0.224,34.2125,-118.7003
2025-01-22 10:40:00,0.477,0.064,0.0979999999999999,0.132,34.2125,-118.7003
2025-01-22 10:50:00,0.308,0.052,0.012,0.032,34.2125,-118.7003
2025-01-22 11:00:00,0.238,0.061,0.023,0.099,34.2125,-118.7003
2025-01-22 11:10:00,0.18,0.025,0.0,0.002,34.2125,-118.7003
2025-01-22 11:20:00,0.244,0.0,0.014,0.044,34.2125,-118.7003
2025-01-22 11:30:00,0.18,0.047,0.0,0.038,34.2125,-118.7003
2025-01-22 11:40:00,0.1639999999999999,0.019,0.011,0.018,34.2125,-118.7003
2025-01-22 11:50:00,0.139,0.022,0.023,0.03,34.2125,-118.7003
2025-01-22 12:00:00,0.208,0.0,0.016,0.025,34.2125,-118.7003
2025-01-22 12:10:00,0.215,0.025,0.002,0.007,34.2125,-118.7003
2025-01-22 12:20:00,0.147,0.0,0.025,0.025,34.2125,-118.7003
2025-01-22 12:30:00,0.283,0.0,0.031,0.097,34.2125,-118.7003
2025-01-22 12:40:00,0.241,0.017,0.016,0.056,34.2125,-118.7003
2025-01-22 12:50:00,0.28,0.023,0.019,0.037,34.2125,-118.7003
2025-01-22 13:00:00,0.3289999999999999,0.04,0.034,0.119,34.2125,-118.7003
2025-01-22 13:10:00,0.365,0.0,0.124,0.179,34.2125,-118.7003
2025-01-22 13:20:00,0.397,0.037,0.058,0.126,34.2125,-118.7003
2025-01-22 13:30:00,0.392,0.027,0.053,0.101,34.2125,-118.7003
2025-01-22 13:40:00,0.09,0.025,0.013,0.038,34.2125,-118.7003
2025-01-22 13:50:00,0.254,0.0,0.083,0.118,34.2125,-118.7003
2025-01-22 14:00:00,0.238,0.0,0.154,0.166,34.2125,-118.7003
2025-01-22 14:10:00,0.236,0.024,0.034,0.083,34.2125,-118.7003
2025-01-22 14:20:00,0.381,0.016,0.034,0.118,34.2125,-118.7003
2025-01-22 14:30:00,0.354,0.0,0.045,0.072,34.2125,-118.7003
2025-01-22 14:40:00,0.375,0.019,0.057,0.101,34.2125,-118.7003
2025-01-22 14:50:00,0.098,0.019,0.056,0.066,34.2125,-118.7003
2025-01-22 15:00:00,0.2299999999999999,0.0,0.014,0.0419999999999999,34.2125,-118.7003
2025-01-22 15:10:00,0.249,0.0,0.017,0.038,34.2125,-118.7003
2025-01-22 15:20:00,0.329,0.055,0.04,0.094,34.2125,-118.7003
2025-01-22 15:30:00,0.109,0.0,0.012,0.021,34.2125,-118.7003
2025-01-22 15:40:00,0.233,0.062,0.0,0.022,34.2125,-118.7003
2025-01-22 15:50:00,0.193,0.019,0.0,0.016,34.2125,-118.7003
2025-01-22 16:00:00,0.086,0.04,0.0,0.0,34.2125,-118.7003
2025-01-22 16:10:00,0.272,0.0,0.0,0.002,34.2125,-118.7003
2025-01-22 16:20:00,0.348,0.0,0.002,0.034,34.2125,-118.7003
2025-01-22 16:30:00,0.156,0.047,0.0,0.029,34.2125,-118.7003
2025-01-22 16:40:00,0.07,0.05,0.0,0.024,34.2125,-118.7003
2025-01-22 16:50:00,0.153,0.02,0.0,0.0,34.2125,-118.7003
2025-01-22 17:00:00,0.095,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 17:10:00,0.2289999999999999,0.0,0.04,0.045,34.2125,-118.7003
2025-01-22 17:20:00,0.103,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 17:30:00,0.11,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 17:40:00,0.179,0.021,0.0,0.007,34.2125,-118.7003
2025-01-22 17:50:00,0.048,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 18:00:00,0.18,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 18:10:00,0.153,0.023,0.0,0.0,34.2125,-118.7003
2025-01-22 18:20:00,0.061,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 18:30:00,0.1149999999999999,0.019,0.004,0.011,34.2125,-118.7003
2025-01-22 18:40:00,0.213,0.027,0.0,0.0,34.2125,-118.7003
2025-01-22 18:50:00,0.108,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 19:00:00,0.091,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 19:10:00,0.086,0.024,0.0,0.0,34.2125,-118.7003
2025-01-22 19:20:00,0.064,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 19:30:00,0.179,0.0,0.016,0.016,34.2125,-118.7003
2025-01-22 19:40:00,0.021,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 19:50:00,0.052,0.0,0.0,0.0,34.2125,-118.7003
2025-01-22 20:00:00,0.088,0.0,0.0,0.011,34.2125,-118.7003
2025-01-22 20:10:00,0.149,0.0,0.028,0.028,34.2125,-118.7003
2025-01-22 20:20:00,0.5900000000000001,0.045,1.782,1.965,34.2125,-118.7003
2025-01-22 20:30:00,1.354,0.13,6.5120000000000005,6.773,34.2125,-118.7003
2025-01-22 20:40:00,3.487,0.073,14.84,15.405,34.2125,-118.7003
2025-01-22 20:50:00,4.982,0.217,22.698,23.534,34.2125,-118.7003
2025-01-22 21:00:00,6.9,0.323,28.702,30.203,34.2125,-118.7003
2025-01-22 21:10:00,6.781,0.303,27.605,28.954,34.2125,-118.7003
2025-01-22 21:20:00,6.995,0.365,28.409,30.372,34.2125,-118.7003
2025-01-22 21:30:00,6.632,0.192,28.05,29.285,34.2125,-118.7003
2025-01-22 21:40:00,6.459,0.331,25.097,26.2,34.2125,-118.7003
2025-01-22 21:50:00,5.041,0.207,21.46,22.171,34.2125,-118.7003
2025-01-22 22:00:00,3.979,0.135,16.506,17.033,34.2125,-118.7003
2025-01-22 22:10:00,3.442,0.0809999999999999,13.466,13.844,34.2125,-118.7003
2025-01-22 22:20:00,2.221,0.092,8.9,9.209,34.2125,-118.7003
2025-01-22 22:30:00,1.496,0.085,6.75,6.997,34.2125,-118.7003
2025-01-22 22:40:00,1.875,0.187,7.702999999999999,8.138,34.2125,-118.7003
2025-01-22 22:50:00,1.621,0.0829999999999999,4.952,5.273,34.2125,-118.7003
2025-01-22 23:00:00,1.1469999999999998,0.166,3.37,3.704,34.2125,-118.7003
2025-01-22 23:10:00,1.065,0.079,2.78,2.956,34.2125,-118.7003
2025-01-22 23:20:00,0.631,0.024,1.302,1.419,34.2125,-118.7003
2025-01-22 23:30:00,0.295,0.024,0.097,0.13,34.2125,-118.7003
2025-01-22 23:40:00,0.209,0.022,0.022,0.055,34.2125,-118.7003
2025-01-22 23:50:00,0.245,0.0,0.026,0.04,34.2125,-118.7003
2025-01-13 00:00:00,0.065,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 00:10:00,0.047,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 00:20:00,0.024,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 00:30:00,0.0,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 00:40:00,0.053,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 00:50:00,0.052,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 01:00:00,0.09,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 01:10:00,0.018,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 01:20:00,0.048,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 01:30:00,0.084,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 01:40:00,0.019,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 01:50:00,0.0829999999999999,0.023,0.0,0.0,34.2125,-118.7003
2025-01-13 02:00:00,0.042,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 02:10:00,0.0,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 02:20:00,0.021,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 02:30:00,0.081,0.021,0.0,0.0,34.2125,-118.7003
2025-01-13 02:40:00,0.024,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 02:50:00,0.0829999999999999,0.02,0.0,0.0,34.2125,-118.7003
2025-01-13 03:00:00,0.115,0.046,0.0,0.0,34.2125,-118.7003
2025-01-13 03:10:00,0.025,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 03:20:00,0.024,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 03:30:00,0.087,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 03:40:00,0.019,0.0,0.019,0.019,34.2125,-118.7003
2025-01-13 03:50:00,0.1169999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 04:00:00,0.064,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 04:10:00,0.079,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 04:20:00,0.019,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 04:30:00,0.092,0.023,0.0,0.023,34.2125,-118.7003
2025-01-13 04:40:00,0.025,0.025,0.0,0.025,34.2125,-118.7003
2025-01-13 04:50:00,0.049,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 05:00:00,0.097,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 05:10:00,0.086,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 05:20:00,0.384,0.0,0.0,0.025,34.2125,-118.7003
2025-01-13 05:30:00,0.492,0.038,0.0,0.074,34.2125,-118.7003
2025-01-13 05:40:00,0.021,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 05:50:00,0.061,0.019,0.0,0.0,34.2125,-118.7003
2025-01-13 06:00:00,0.07,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 06:10:00,0.145,0.0,0.0,0.017,34.2125,-118.7003
2025-01-13 06:20:00,0.083,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 06:30:00,0.063,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 06:40:00,0.043,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 06:50:00,0.081,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 07:00:00,0.127,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 07:10:00,0.04,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 07:20:00,0.021,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 07:30:00,0.027,0.027,0.0,0.0,34.2125,-118.7003
2025-01-13 07:40:00,0.123,0.023,0.0,0.009,34.2125,-118.7003
2025-01-13 07:50:00,0.046,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 08:00:00,0.039,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 08:10:00,0.021,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 08:20:00,0.102,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 08:30:00,0.071,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 08:40:00,0.175,0.0,0.0,0.02,34.2125,-118.7003
2025-01-13 08:50:00,0.059,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 09:00:00,0.12,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 09:10:00,0.091,0.0,0.024,0.024,34.2125,-118.7003
2025-01-13 09:20:00,0.13,0.02,0.013,0.015,34.2125,-118.7003
2025-01-13 09:30:00,0.235,0.025,0.23,0.307,34.2125,-118.7003
2025-01-13 09:40:00,0.184,0.017,0.27,0.289,34.2125,-118.7003
2025-01-13 09:50:00,0.153,0.0,0.075,0.091,34.2125,-118.7003
2025-01-13 10:00:00,0.071,0.0,0.052,0.074,34.2125,-118.7003
2025-01-13 10:10:00,0.041,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 10:20:00,0.19,0.024,0.0,0.009,34.2125,-118.7003
2025-01-13 10:30:00,0.169,0.009,0.401,0.401,34.2125,-118.7003
2025-01-13 10:40:00,0.3,0.009,0.182,0.217,34.2125,-118.7003
2025-01-13 10:50:00,0.177,0.0,0.99,0.997,34.2125,-118.7003
2025-01-13 11:00:00,0.0699999999999999,0.0,0.551,0.551,34.2125,-118.7003
2025-01-13 11:10:00,0.239,0.062,0.416,0.482,34.2125,-118.7003
2025-01-13 11:20:00,0.156,0.071,0.476,0.517,34.2125,-118.7003
2025-01-13 11:30:00,0.167,0.0,0.461,0.494,34.2125,-118.7003
2025-01-13 11:40:00,0.154,0.0,0.326,0.36,34.2125,-118.7003
2025-01-13 11:50:00,0.166,0.0,0.243,0.284,34.2125,-118.7003
2025-01-13 12:00:00,0.162,0.0,0.889,0.906,34.2125,-118.7003
2025-01-13 12:10:00,0.174,0.0,0.363,0.41,34.2125,-118.7003
2025-01-13 12:20:00,0.03,0.0,0.517,0.53,34.2125,-118.7003
2025-01-13 12:30:00,0.175,0.024,0.367,0.367,34.2125,-118.7003
2025-01-13 12:40:00,0.3989999999999999,0.04,0.076,0.1,34.2125,-118.7003
2025-01-13 12:50:00,0.079,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 13:00:00,0.1699999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 13:10:00,0.065,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 13:20:00,0.116,0.016,0.0,0.0,34.2125,-118.7003
2025-01-13 13:30:00,0.112,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 13:40:00,0.103,0.017,0.0,0.0,34.2125,-118.7003
2025-01-13 13:50:00,0.062,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 14:00:00,0.184,0.019,0.0,0.0,34.2125,-118.7003
2025-01-13 14:10:00,0.054,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 14:20:00,0.134,0.022,0.0,0.0,34.2125,-118.7003
2025-01-13 14:30:00,0.205,0.0,0.0,0.014,34.2125,-118.7003
2025-01-13 14:40:00,0.121,0.02,0.0,0.0,34.2125,-118.7003
2025-01-13 14:50:00,0.12,0.02,0.0,0.0,34.2125,-118.7003
2025-01-13 15:00:00,0.199,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 15:10:00,0.132,0.0,0.0,0.018,34.2125,-118.7003
2025-01-13 15:20:00,0.078,0.0,0.016,0.016,34.2125,-118.7003
2025-01-13 15:30:00,0.154,0.044,0.023,0.023,34.2125,-118.7003
2025-01-13 15:40:00,0.138,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 15:50:00,0.284,0.0,0.0,0.027,34.2125,-118.7003
2025-01-13 16:00:00,0.141,0.0,0.023,0.023,34.2125,-118.7003
2025-01-13 16:10:00,0.15,0.021,0.0,0.009,34.2125,-118.7003
2025-01-13 16:20:00,0.13,0.018,0.0,0.0,34.2125,-118.7003
2025-01-13 16:30:00,0.187,0.0,0.009,0.009,34.2125,-118.7003
2025-01-13 16:40:00,0.133,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 16:50:00,0.115,0.018,0.0,0.0,34.2125,-118.7003
2025-01-13 17:00:00,0.046,0.019,0.0,0.0,34.2125,-118.7003
2025-01-13 17:10:00,0.124,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 17:20:00,0.05,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 17:30:00,0.1,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 17:40:00,0.065,0.0,0.019,0.019,34.2125,-118.7003
2025-01-13 17:50:00,0.126,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 18:00:00,0.063,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 18:10:00,0.144,0.0,0.0,0.0289999999999999,34.2125,-118.7003
2025-01-13 18:20:00,0.0,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 18:30:00,0.093,0.017,0.008,0.017,34.2125,-118.7003
2025-01-13 18:40:00,0.135,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 18:50:00,0.134,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 19:00:00,0.098,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 19:10:00,0.113,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 19:20:00,0.072,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 19:30:00,0.126,0.0,0.025,0.034,34.2125,-118.7003
2025-01-13 19:40:00,0.16,0.02,0.0,0.036,34.2125,-118.7003
2025-01-13 19:50:00,0.092,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 20:00:00,0.075,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 20:10:00,0.11,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 20:20:00,0.487,0.021,0.8280000000000001,0.909,34.2125,-118.7003
2025-01-13 20:30:00,0.195,0.022,0.021,0.053,34.2125,-118.7003
2025-01-13 20:40:00,0.127,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 20:50:00,0.158,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 21:00:00,0.063,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 21:10:00,0.025,0.025,0.0,0.0,34.2125,-118.7003
2025-01-13 21:20:00,0.114,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 21:30:00,0.173,0.009,0.0,0.019,34.2125,-118.7003
2025-01-13 21:40:00,0.053,0.016,0.0,0.0,34.2125,-118.7003
2025-01-13 21:50:00,0.185,0.04,0.026,0.05,34.2125,-118.7003
2025-01-13 22:00:00,0.092,0.0,0.0,0.015,34.2125,-118.7003
2025-01-13 22:10:00,0.177,0.061,0.0,0.016,34.2125,-118.7003
2025-01-13 22:20:00,0.218,0.023,0.0,0.0,34.2125,-118.7003
2025-01-13 22:30:00,0.272,0.067,0.0,0.0,34.2125,-118.7003
2025-01-13 22:40:00,0.176,0.0,0.0,0.0,34.2125,-118.7003
2025-01-13 22:50:00,0.138,0.024,0.0,0.009,34.2125,-118.7003
2025-01-13 23:00:00,0.1679999999999999,0.018,0.019,0.026,34.2125,-118.7003
2025-01-13 23:10:00,0.159,0.018,0.0,0.012,34.2125,-118.7003
2025-01-13 23:20:00,0.129,0.0,0.0,0.009,34.2125,-118.7003
2025-01-13 23:30:00,0.129,0.0,0.0,0.026,34.2125,-118.7003
2025-01-13 23:40:00,0.17,0.068,0.0,0.049,34.2125,-118.7003
2025-01-13 23:50:00,0.16,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 00:00:00,0.1139999999999999,0.021,0.0,0.018,34.2125,-118.7003
2025-01-14 00:10:00,0.173,0.024,0.018,0.033,34.2125,-118.7003
2025-01-14 00:20:00,0.101,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 00:30:00,0.226,0.025,0.0,0.021,34.2125,-118.7003
2025-01-14 00:40:00,0.149,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 00:50:00,0.178,0.021,0.0,0.0,34.2125,-118.7003
2025-01-14 01:00:00,0.085,0.018,0.0,0.0,34.2125,-118.7003
2025-01-14 01:10:00,0.129,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 01:20:00,0.1119999999999999,0.023,0.0,0.0,34.2125,-118.7003
2025-01-14 01:30:00,0.069,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 01:40:00,0.056,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 01:50:00,0.069,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 02:00:00,0.057,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 02:10:00,0.019,0.019,0.0,0.0,34.2125,-118.7003
2025-01-14 02:20:00,0.0,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 02:30:00,0.041,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 02:40:00,0.064,0.024,0.0,0.0,34.2125,-118.7003
2025-01-14 02:50:00,0.094,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 03:00:00,0.0819999999999999,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 03:10:00,0.107,0.022,0.0,0.0,34.2125,-118.7003
2025-01-14 03:20:00,0.077,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 03:30:00,0.059,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 03:40:00,0.11,0.025,0.0,0.016,34.2125,-118.7003
2025-01-14 03:50:00,0.056,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 04:00:00,0.072,0.026,0.0,0.0,34.2125,-118.7003
2025-01-14 04:10:00,0.1,0.038,0.0,0.009,34.2125,-118.7003
2025-01-14 04:20:00,0.1149999999999999,0.045,0.0,0.019,34.2125,-118.7003
2025-01-14 04:30:00,0.151,0.019,0.0,0.0,34.2125,-118.7003
2025-01-14 04:40:00,0.13,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 04:50:00,0.185,0.021,0.0,0.0,34.2125,-118.7003
2025-01-14 05:00:00,0.131,0.043,0.0,0.0,34.2125,-118.7003
2025-01-14 05:10:00,0.072,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 05:20:00,0.3,0.041,0.044,0.087,34.2125,-118.7003
2025-01-14 05:30:00,0.346,0.049,0.017,0.09,34.2125,-118.7003
2025-01-14 05:40:00,0.112,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 05:50:00,0.082,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 06:00:00,0.134,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 06:10:00,0.096,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 06:20:00,0.103,0.0,0.0,0.009,34.2125,-118.7003
2025-01-14 06:30:00,0.178,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 06:40:00,0.238,0.024,0.017,0.056,34.2125,-118.7003
2025-01-14 06:50:00,0.172,0.025,0.0,0.018,34.2125,-118.7003
2025-01-14 07:00:00,0.14,0.027,0.0,0.007,34.2125,-118.7003
2025-01-14 07:10:00,0.08,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 07:20:00,0.109,0.019,0.0,0.0,34.2125,-118.7003
2025-01-14 07:30:00,0.091,0.0,0.0,0.0,34.2125,-118.7003
2025-01-14 07:40:00,0.144,0.0,0.0,0.002,34.2125,-118.7003
