time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19T10:10:00-08:00,32.863,1.451,40.253,48.764,34.19016,-118.20101
2025-01-19T10:20:00-08:00,35.968,2.339,41.176,50.361,34.19016,-118.20101
2025-01-19T10:30:00-08:00,34.236000000000004,1.877,41.510000000000005,50.405,34.19016,-118.20101
2025-01-19T10:40:00-08:00,35.037000000000006,1.978,41.624,50.652,34.19016,-118.20101
2025-01-19T10:50:00-08:00,36.53,1.907,41.635000000000005,50.994,34.19016,-118.20101
2025-01-19T11:00:00-08:00,33.148,2.096,41.112,50.079,34.19016,-118.20101
2025-01-19T11:10:00-08:00,35.014,2.111,41.39,50.421,34.19016,-118.20101
2025-01-19T11:20:00-08:00,36.909,1.952,42.038,51.345,34.19016,-118.20101
2025-01-19T11:30:00-08:00,35.619,1.751,41.419,50.586,34.19016,-118.20101
2025-01-19T11:40:00-08:00,33.575,1.826,41.601,50.528000000000006,34.19016,-118.20101
2025-01-19T11:50:00-08:00,32.837,1.3809999999999998,41.446,50.166,34.19016,-118.20101
2025-01-19T12:00:00-08:00,32.863,1.521,41.688,50.498,34.19016,-118.20101
2025-01-19T12:10:00-08:00,31.518,1.235,41.665,50.346,34.19016,-118.20101
2025-01-19T12:20:00-08:00,33.363,1.68,43.09,52.455,34.19016,-118.20101
2025-01-19T12:30:00-08:00,35.595,2.148,43.412,52.954,34.19016,-118.20101
2025-01-19T12:40:00-08:00,34.656,1.684,42.265,51.455,34.19016,-118.20101
2025-01-19T12:50:00-08:00,33.932,1.469,41.668,50.346,34.19016,-118.20101
2025-01-19T13:00:00-08:00,34.183,1.891,41.457,50.176,34.19016,-118.20101
2025-01-19T13:10:00-08:00,34.343,1.708,42.376000000000005,51.548,34.19016,-118.20101
2025-01-19T13:20:00-08:00,33.416,1.4509999999999998,42.31,51.248000000000005,34.19016,-118.20101
2025-01-19T13:30:00-08:00,35.943,1.814,42.832,52.234,34.19016,-118.20101
2025-01-19T13:40:00-08:00,34.108000000000004,1.793,43.1,52.527,34.19016,-118.20101
2025-01-19T13:50:00-08:00,35.711,1.982,43.449,53.241,34.19016,-118.20101
2025-01-19T14:00:00-08:00,35.459,2.008,43.106,52.672,34.19016,-118.20101
2025-01-19T14:10:00-08:00,35.054,1.746,42.977,52.418,34.19016,-118.20101
2025-01-19T14:20:00-08:00,32.881,1.743,42.072,51.091,34.19016,-118.20101
2025-01-19T14:30:00-08:00,30.171,1.903,41.005,49.717,34.19016,-118.20101
2025-01-19T14:40:00-08:00,27.968,1.618,40.184,48.353,34.19016,-118.20101
2025-01-19T14:50:00-08:00,29.704,1.721,39.212,47.006,34.19016,-118.20101
2025-01-19T15:00:00-08:00,25.468,1.197,38.746,45.969,34.19016,-118.20101
2025-01-19T15:10:00-08:00,28.079,1.623,38.492,46.169,34.19016,-118.20101
2025-01-19T15:20:00-08:00,25.857,1.288,38.106,45.195,34.19016,-118.20101
2025-01-19T15:30:00-08:00,26.036,1.24,37.403,44.368,34.19016,-118.20101
2025-01-19T15:40:00-08:00,26.371,1.265,36.849,43.605,34.19016,-118.20101
2025-01-19T15:50:00-08:00,25.132,1.484,35.517,41.795,34.19016,-118.20101
2025-01-19T16:00:00-08:00,22.44,1.253,34.438,39.776,34.19016,-118.20101
2025-01-19T16:10:00-08:00,21.414,1.252,34.021,39.23,34.19016,-118.20101
2025-01-19T16:20:00-08:00,22.698,1.293,34.143,39.488,34.19016,-118.20101
2025-01-19T16:30:00-08:00,20.096,0.762,33.795,38.26,34.19016,-118.20101
2025-01-19T16:40:00-08:00,21.945,1.253,33.998999999999995,38.843,34.19016,-118.20101
2025-01-19T16:50:00-08:00,19.692,1.369,33.167,37.771,34.19016,-118.20101
2025-01-19T17:00:00-08:00,22.492,1.285,34.398,40.014,34.19016,-118.20101
2025-01-19T17:10:00-08:00,20.761000000000003,0.908,34.973,40.370000000000005,34.19016,-118.20101
2025-01-19T17:20:00-08:00,23.143,1.423,35.446,40.865,34.19016,-118.20101
2025-01-19T17:30:00-08:00,22.146,1.235,35.449,41.086,34.19016,-118.20101
2025-01-19T17:40:00-08:00,24.069,1.336,35.831,42.068,34.19016,-118.20101
2025-01-19T17:50:00-08:00,24.679,1.367,36.098,42.463,34.19016,-118.20101
2025-01-19T18:00:00-08:00,23.268,1.161,35.791,41.559,34.19016,-118.20101
2025-01-19T18:10:00-08:00,23.104,1.44,35.398,41.473,34.19016,-118.20101
2025-01-19T18:20:00-08:00,25.963,2.025,36.596,43.966,34.19016,-118.20101
2025-01-19T18:30:00-08:00,26.346,0.969,36.763,43.459,34.19016,-118.20101
2025-01-19T18:40:00-08:00,25.384,1.387,36.851,43.394000000000005,34.19016,-118.20101
2025-01-19T18:50:00-08:00,29.742,1.627,38.281,46.04,34.19016,-118.20101
2025-01-19T19:00:00-08:00,31.664,1.641,40.199,48.886,34.19016,-118.20101
2025-01-19T19:10:00-08:00,32.522000000000006,1.993,39.5,47.888000000000005,34.19016,-118.20101
2025-01-19T19:20:00-08:00,28.765,1.557,39.043,46.984,34.19016,-118.20101
2025-01-19T19:30:00-08:00,33.204,1.626,40.628,49.322,34.19016,-118.20101
2025-01-19T19:40:00-08:00,35.120000000000005,1.973,41.281,50.461,34.19016,-118.20101
2025-01-19T19:50:00-08:00,31.172,1.7679999999999998,40.839,49.529,34.19016,-118.20101
2025-01-19T20:00:00-08:00,30.869,1.578,41.089,49.788,34.19016,-118.20101
2025-01-19T20:10:00-08:00,31.928,1.726,41.134,50.006,34.19016,-118.20101
2025-01-19T20:20:00-08:00,31.625,1.6789999999999998,40.535,49.027,34.19016,-118.20101
2025-01-19T20:30:00-08:00,33.504,1.511,41.472,50.319,34.19016,-118.20101
2025-01-19T20:40:00-08:00,35.855999999999995,1.535,42.603,51.857,34.19016,-118.20101
2025-01-19T20:50:00-08:00,41.425,2.275,45.042,55.268,34.19016,-118.20101
2025-01-19T21:00:00-08:00,41.709,2.513,45.193,55.733,34.19016,-118.20101
2025-01-19T21:10:00-08:00,41.225,2.261,44.967,55.32899999999999,34.19016,-118.20101
2025-01-19T21:20:00-08:00,41.032,2.373,44.915000000000006,55.253,34.19016,-118.20101
2025-01-19T21:30:00-08:00,43.133,2.419,45.667,56.393,34.19016,-118.20101
2025-01-19T21:40:00-08:00,43.97,2.899,45.914,56.838,34.19016,-118.20101
2025-01-19T21:50:00-08:00,44.922,2.023,46.20099999999999,57.041,34.19016,-118.20101
2025-01-19T22:00:00-08:00,43.531,2.483,45.85,56.868,34.19016,-118.20101
2025-01-19T22:10:00-08:00,44.931,2.281,45.716,56.629,34.19016,-118.20101
2025-01-19T22:20:00-08:00,42.852,2.52,45.741,56.421,34.19016,-118.20101
2025-01-19T22:30:00-08:00,42.854,2.475,45.987,56.893,34.19016,-118.20101
2025-01-19T22:40:00-08:00,46.203,2.419,47.217,58.542,34.19016,-118.20101
2025-01-19T22:50:00-08:00,51.328,2.645,47.955,59.844,34.19016,-118.20101
2025-01-19T23:00:00-08:00,47.953,2.56,47.784000000000006,59.468,34.19016,-118.20101
2025-01-19T23:10:00-08:00,51.539,3.162,48.08,60.42400000000001,34.19016,-118.20101
2025-01-19T23:20:00-08:00,47.633,2.797,47.157,58.932,34.19016,-118.20101
2025-01-19T23:30:00-08:00,48.185,2.657,47.254000000000005,58.93000000000001,34.19016,-118.20101
2025-01-19T23:40:00-08:00,50.049,2.7110000000000003,47.392,59.477,34.19016,-118.20101
2025-01-19T23:50:00-08:00,50.933,3.024,47.85,59.729,34.19016,-118.20101
2025-01-20T00:00:00-08:00,48.185,2.321,46.808,58.315,34.19016,-118.20101
2025-01-20T00:10:00-08:00,50.413,2.477,46.464,58.153,34.19016,-118.20101
2025-01-20T00:20:00-08:00,48.854,2.8360000000000003,46.595,58.355,34.19016,-118.20101
2025-01-20T00:30:00-08:00,47.651,2.725,46.438,57.937,34.19016,-118.20101
2025-01-20T00:40:00-08:00,47.285,2.735,45.902,57.409000000000006,34.19016,-118.20101
2025-01-20T00:50:00-08:00,50.117,2.856,46.623,58.539,34.19016,-118.20101
2025-01-20T01:00:00-08:00,49.437,2.292,46.826,58.176,34.19016,-118.20101
2025-01-20T01:10:00-08:00,54.309,2.924,49.483,62.241,34.19016,-118.20101
2025-01-20T01:20:00-08:00,56.475,3.204,50.56,63.889,34.19016,-118.20101
2025-01-20T01:30:00-08:00,56.041,3.453,50.593,64.05799999999999,34.19016,-118.20101
2025-01-20T01:40:00-08:00,57.012,2.976,51.137,64.551,34.19016,-118.20101
2025-01-20T01:50:00-08:00,56.752,3.41,51.797,65.58500000000001,34.19016,-118.20101
2025-01-20T02:00:00-08:00,58.551,3.5340000000000003,51.885000000000005,65.74799999999999,34.19016,-118.20101
2025-01-20T02:10:00-08:00,62.291,3.924,52.862,67.41,34.19016,-118.20101
2025-01-20T02:20:00-08:00,64.474,4.085,53.826,68.407,34.19016,-118.20101
2025-01-20T02:30:00-08:00,65.34,3.868,53.815,68.551,34.19016,-118.20101
2025-01-20T02:40:00-08:00,70.149,3.658,54.756,69.498,34.19016,-118.20101
2025-01-20T02:50:00-08:00,64.63300000000001,3.841,53.668000000000006,68.17699999999999,34.19016,-118.20101
2025-01-20T03:00:00-08:00,67.969,4.171,53.807,68.738,34.19016,-118.20101
2025-01-20T03:10:00-08:00,60.366,3.631,52.870000000000005,67.223,34.19016,-118.20101
2025-01-20T03:20:00-08:00,63.163,3.293,52.75,66.995,34.19016,-118.20101
2025-01-20T03:30:00-08:00,65.617,3.935,53.253,67.796,34.19016,-118.20101
2025-01-20T03:40:00-08:00,60.611,3.709,51.854,66.071,34.19016,-118.20101
2025-01-20T03:50:00-08:00,62.7,3.513,52.504000000000005,66.77199999999999,34.19016,-118.20101
2025-01-20T04:00:00-08:00,61.632000000000005,3.729,51.436,65.579,34.19016,-118.20101
2025-01-20T04:10:00-08:00,65.099,3.898,51.938,66.458,34.19016,-118.20101
2025-01-20T04:20:00-08:00,60.962,4.067,50.978,65.065,34.19016,-118.20101
2025-01-20T04:30:00-08:00,57.612,3.757,50.559,64.269,34.19016,-118.20101
2025-01-20T04:40:00-08:00,61.121,3.922,50.734,64.69500000000001,34.19016,-118.20101
2025-01-20T04:50:00-08:00,61.572,3.672,50.941,64.797,34.19016,-118.20101
2025-01-20T05:00:00-08:00,63.284,3.5620000000000003,51.077,65.157,34.19016,-118.20101
2025-01-20T05:10:00-08:00,61.466,3.569,51.126000000000005,64.989,34.19016,-118.20101
2025-01-20T05:20:00-08:00,57.509,3.693,49.26,62.472,34.19016,-118.20101
2025-01-20T05:30:00-08:00,57.042,3.159,48.203,60.924,34.19016,-118.20101
2025-01-20T05:40:00-08:00,54.277,3.535,47.705,60.243,34.19016,-118.20101
2025-01-20T05:50:00-08:00,52.978,3.255,47.174,59.684,34.19016,-118.20101
2025-01-20T06:00:00-08:00,54.148,4.189,47.133,59.706,34.19016,-118.20101
2025-01-20T06:10:00-08:00,53.136,3.58,47.149,59.512,34.19016,-118.20101
2025-01-20T06:20:00-08:00,53.768,3.138,47.718,60.21,34.19016,-118.20101
2025-01-20T06:30:00-08:00,54.354,3.769,47.57299999999999,60.399,34.19016,-118.20101
2025-01-20T06:40:00-08:00,53.472,3.518,47.629000000000005,60.139,34.19016,-118.20101
2025-01-20T06:50:00-08:00,55.08,3.709,47.867,61.04600000000001,34.19016,-118.20101
2025-01-20T07:00:00-08:00,57.429,3.519,48.313,61.321,34.19016,-118.20101
2025-01-20T07:10:00-08:00,56.831,4.247,48.712,61.951,34.19016,-118.20101
2025-01-20T07:20:00-08:00,54.918,3.2,48.848,61.634,34.19016,-118.20101
2025-01-20T07:30:00-08:00,55.065,4.072,48.583,61.507,34.19016,-118.20101
2025-01-20T07:40:00-08:00,57.112,3.567,49.014,61.923,34.19016,-118.20101
2025-01-20T07:50:00-08:00,57.247,3.864,49.167,62.859,34.19016,-118.20101
2025-01-20T08:00:00-08:00,61.246,4.558,50.11,64.505,34.19016,-118.20101
2025-01-20T08:10:00-08:00,61.623,4.487,50.457,64.4,34.19016,-118.20101
2025-01-20T08:20:00-08:00,58.773,3.744,49.984,63.716,34.19016,-118.20101
2025-01-20T08:30:00-08:00,61.562,4.001,49.945,63.821,34.19016,-118.20101
2025-01-20T08:40:00-08:00,58.155,3.334,49.274,62.432,34.19016,-118.20101
2025-01-20T08:50:00-08:00,54.132000000000005,3.308,46.755,58.981,34.19016,-118.20101
2025-01-20T09:00:00-08:00,43.643,2.708,43.05,53.495000000000005,34.19016,-118.20101
2025-01-20T09:10:00-08:00,41.08,2.265,40.064,49.251000000000005,34.19016,-118.20101
2025-01-20T09:20:00-08:00,35.932,2.463,37.862,46.359,34.19016,-118.20101
2025-01-20T09:30:00-08:00,28.735,1.371,32.497,37.491,34.19016,-118.20101
2025-01-20T09:40:00-08:00,22.887,1.282,28.421,31.657,34.19016,-118.20101
2025-01-20T09:50:00-08:00,41.525,2.793,40.495000000000005,49.756,34.19016,-118.20101
2025-01-20T10:00:00-08:00,28.262,2.294,31.9,37.25,34.19016,-118.20101
2025-01-20T10:10:00-08:00,27.694000000000003,1.079,31.112,34.95,34.19016,-118.20101
2025-01-20T10:20:00-08:00,20.184,1.281,26.803,29.86,34.19016,-118.20101
2025-01-20T10:30:00-08:00,22.737,1.37,29.279,32.429,34.19016,-118.20101
2025-01-20T10:40:00-08:00,17.362000000000002,1.122,21.862,23.838,34.19016,-118.20101
2025-01-20T10:50:00-08:00,11.543,0.514,14.029,15.165,34.19016,-118.20101
2025-01-20T11:00:00-08:00,3.463,0.206,5.224,5.628,34.19016,-118.20101
2025-01-20T11:10:00-08:00,2.805,0.123,4.323,4.6080000000000005,34.19016,-118.20101
2025-01-20T11:20:00-08:00,2.949,0.295,5.086,5.559,34.19016,-118.20101
2025-01-20T11:30:00-08:00,1.822,0.203,1.922,2.208,34.19016,-118.20101
2025-01-20T11:40:00-08:00,1.025,0.053,0.681,0.841,34.19016,-118.20101
2025-01-20T11:50:00-08:00,0.948,0.125,1.335,1.51,34.19016,-118.20101
2025-01-20T12:00:00-08:00,1.548,0.218,1.693,1.978,34.19016,-118.20101
2025-01-20T12:10:00-08:00,0.616,0.091,0.202,0.272,34.19016,-118.20101
2025-01-20T12:20:00-08:00,1.428,0.041,0.563,0.7,34.19016,-118.20101
2025-01-20T12:30:00-08:00,0.7889999999999999,0.086,0.457,0.589,34.19016,-118.20101
2025-01-20T12:40:00-08:00,0.8500000000000001,0.184,0.207,0.525,34.19016,-118.20101
2025-01-20T12:50:00-08:00,0.916,0.185,0.264,0.429,34.19016,-118.20101
2025-01-20T13:00:00-08:00,0.728,0.139,0.133,0.297,34.19016,-118.20101
2025-01-20T13:10:00-08:00,0.35,0.077,0.108,0.18,34.19016,-118.20101
2025-01-20T13:20:00-08:00,0.388,0.085,0.133,0.247,34.19016,-118.20101
2025-01-20T13:30:00-08:00,0.744,0.032,0.127,0.189,34.19016,-118.20101
2025-01-20T13:40:00-08:00,0.47,0.097,0.072,0.125,34.19016,-118.20101
2025-01-20T13:50:00-08:00,0.538,0.078,0.05,0.118,34.19016,-118.20101
2025-01-20T14:00:00-08:00,0.6669999999999999,0.144,0.09,0.27,34.19016,-118.20101
2025-01-20T14:10:00-08:00,0.756,0.268,0.107,0.247,34.19016,-118.20101
2025-01-20T14:20:00-08:00,0.745,0.282,0.076,0.282,34.19016,-118.20101
2025-01-20T14:30:00-08:00,1.281,0.031,0.1139999999999999,0.277,34.19016,-118.20101
2025-01-20T14:40:00-08:00,1.03,0.175,0.2309999999999999,0.351,34.19016,-118.20101
2025-01-20T14:50:00-08:00,0.645,0.161,0.097,0.271,34.19016,-118.20101
2025-01-20T15:00:00-08:00,0.638,0.134,0.109,0.212,34.19016,-118.20101
2025-01-20T15:10:00-08:00,1.052,0.036,0.213,0.273,34.19016,-118.20101
2025-01-20T15:20:00-08:00,1.102,0.211,0.16,0.33,34.19016,-118.20101
2025-01-20T15:30:00-08:00,0.861,0.0,0.106,0.127,34.19016,-118.20101
2025-01-20T15:40:00-08:00,0.597,0.128,0.085,0.196,34.19016,-118.20101
2025-01-20T15:50:00-08:00,0.591,0.121,0.066,0.16,34.19016,-118.20101
2025-01-20T16:00:00-08:00,0.532,0.089,0.061,0.132,34.19016,-118.20101
2025-01-20T16:10:00-08:00,0.655,0.088,0.069,0.212,34.19016,-118.20101
2025-01-20T16:20:00-08:00,0.825,0.1109999999999999,0.067,0.164,34.19016,-118.20101
2025-01-20T16:30:00-08:00,0.783,0.162,0.063,0.279,34.19016,-118.20101
2025-01-20T16:40:00-08:00,1.067,0.149,0.159,0.367,34.19016,-118.20101
2025-01-20T16:50:00-08:00,0.769,0.235,0.144,0.361,34.19016,-118.20101
2025-01-20T17:00:00-08:00,0.433,0.087,0.011,0.095,34.19016,-118.20101
2025-01-20T17:10:00-08:00,0.383,0.095,0.0579999999999999,0.106,34.19016,-118.20101
2025-01-20T17:20:00-08:00,0.388,0.043,0.091,0.178,34.19016,-118.20101
2025-01-20T17:30:00-08:00,0.865,0.172,0.1609999999999999,0.3339999999999999,34.19016,-118.20101
2025-01-20T17:40:00-08:00,0.255,0.0,0.0,0.026,34.19016,-118.20101
2025-01-20T17:50:00-08:00,0.302,0.041,0.012,0.041,34.19016,-118.20101
2025-01-20T18:00:00-08:00,0.135,0.047,0.018,0.0409999999999999,34.19016,-118.20101
2025-01-20T18:10:00-08:00,0.853,0.083,0.387,0.524,34.19016,-118.20101
2025-01-20T18:20:00-08:00,1.327,0.3319999999999999,0.5269999999999999,0.839,34.19016,-118.20101
2025-01-20T18:30:00-08:00,0.639,0.088,0.357,0.461,34.19016,-118.20101
2025-01-20T18:40:00-08:00,1.099,0.229,0.391,0.611,34.19016,-118.20101
2025-01-20T18:50:00-08:00,0.928,0.1,0.471,0.592,34.19016,-118.20101
2025-01-20T19:00:00-08:00,0.8400000000000001,0.123,0.248,0.3399999999999999,34.19016,-118.20101
2025-01-20T19:10:00-08:00,0.485,0.131,0.1109999999999999,0.208,34.19016,-118.20101
2025-01-20T19:20:00-08:00,0.797,0.044,0.242,0.267,34.19016,-118.20101
2025-01-20T19:30:00-08:00,0.56,0.126,0.143,0.2339999999999999,34.19016,-118.20101
2025-01-20T19:40:00-08:00,0.321,0.172,0.053,0.194,34.19016,-118.20101
2025-01-20T19:50:00-08:00,0.589,0.049,0.138,0.201,34.19016,-118.20101
2025-01-20T20:00:00-08:00,0.625,0.0,0.392,0.4599999999999999,34.19016,-118.20101
2025-01-20T20:10:00-08:00,1.0630000000000002,0.076,0.922,1.034,34.19016,-118.20101
2025-01-20T20:20:00-08:00,2.034,0.122,3.13,3.397,34.19016,-118.20101
2025-01-20T20:30:00-08:00,0.983,0.169,1.742,1.979,34.19016,-118.20101
2025-01-20T20:40:00-08:00,1.4460000000000002,0.076,1.369,1.565,34.19016,-118.20101
2025-01-20T20:50:00-08:00,1.693,0.259,1.857,2.09,34.19016,-118.20101
2025-01-20T21:00:00-08:00,0.942,0.118,0.499,0.6839999999999999,34.19016,-118.20101
2025-01-20T21:10:00-08:00,0.512,0.127,0.435,0.5680000000000001,34.19016,-118.20101
2025-01-20T21:20:00-08:00,1.042,0.09,0.5369999999999999,0.735,34.19016,-118.20101
2025-01-20T21:30:00-08:00,1.288,0.142,0.8130000000000001,1.03,34.19016,-118.20101
2025-01-20T21:40:00-08:00,1.228,0.102,0.972,1.146,34.19016,-118.20101
2025-01-20T21:50:00-08:00,1.125,0.24,0.435,0.679,34.19016,-118.20101
2025-01-20T22:00:00-08:00,0.595,0.034,0.123,0.156,34.19016,-118.20101
2025-01-20T22:10:00-08:00,0.131,0.0,0.0,0.0,34.19016,-118.20101
2025-01-20T22:20:00-08:00,0.044,0.0,0.009,0.009,34.19016,-118.20101
2025-01-20T22:30:00-08:00,0.629,0.018,0.068,0.082,34.19016,-118.20101
2025-01-20T22:40:00-08:00,0.363,0.09,0.062,0.151,34.19016,-118.20101
2025-01-20T22:50:00-08:00,0.558,0.095,0.108,0.177,34.19016,-118.20101
2025-01-20T23:00:00-08:00,0.8170000000000001,0.103,0.207,0.363,34.19016,-118.20101
2025-01-20T23:10:00-08:00,0.627,0.069,0.167,0.226,34.19016,-118.20101
2025-01-20T23:20:00-08:00,0.093,0.0,0.004,0.025,34.19016,-118.20101
2025-01-20T23:30:00-08:00,0.136,0.0,0.0,0.0,34.19016,-118.20101
2025-01-20T23:40:00-08:00,0.447,0.081,0.03,0.086,34.19016,-118.20101
2025-01-20T23:50:00-08:00,0.408,0.041,0.0559999999999999,0.108,34.19016,-118.20101
2025-01-21T00:00:00-08:00,0.5539999999999999,0.077,0.126,0.202,34.19016,-118.20101
2025-01-21T00:10:00-08:00,0.175,0.0,0.016,0.016,34.19016,-118.20101
2025-01-21T00:20:00-08:00,0.265,0.054,0.0,0.014,34.19016,-118.20101
2025-01-21T00:30:00-08:00,0.359,0.0,0.002,0.07,34.19016,-118.20101
2025-01-21T00:40:00-08:00,0.125,0.031,0.0,0.027,34.19016,-118.20101
2025-01-21T00:50:00-08:00,0.299,0.048,0.005,0.018,34.19016,-118.20101
2025-01-21T01:00:00-08:00,0.4519999999999999,0.034,0.0,0.05,34.19016,-118.20101
2025-01-21T01:10:00-08:00,0.473,0.153,0.0,0.086,34.19016,-118.20101
2025-01-21T01:20:00-08:00,0.4359999999999999,0.0,0.017,0.04,34.19016,-118.20101
2025-01-21T01:30:00-08:00,0.197,0.0,0.0,0.0,34.19016,-118.20101
2025-01-21T01:40:00-08:00,0.2269999999999999,0.08,0.005,0.08,34.19016,-118.20101
2025-01-21T01:50:00-08:00,0.236,0.077,0.037,0.077,34.19016,-118.20101
2025-01-21T02:00:00-08:00,0.042,0.014,0.003,0.017,34.19016,-118.20101
2025-01-21T02:10:00-08:00,0.18,0.09,0.036,0.081,34.19016,-118.20101
2025-01-21T02:20:00-08:00,1.081,0.092,0.763,0.941,34.19016,-118.20101
2025-01-21T02:30:00-08:00,1.704,0.138,2.084,2.351,34.19016,-118.20101
2025-01-21T02:40:00-08:00,2.105,0.253,2.9690000000000003,3.317,34.19016,-118.20101
2025-01-21T02:50:00-08:00,2.482,0.199,3.293,3.667,34.19016,-118.20101
2025-01-21T03:00:00-08:00,2.227,0.317,3.395,3.858,34.19016,-118.20101
2025-01-21T03:10:00-08:00,2.094,0.242,3.2110000000000003,3.682,34.19016,-118.20101
2025-01-21T03:20:00-08:00,2.947,0.3379999999999999,3.398,3.826000000000001,34.19016,-118.20101
2025-01-21T03:30:00-08:00,1.987,0.215,3.264,3.596,34.19016,-118.20101
2025-01-21T03:40:00-08:00,1.984,0.271,3.22,3.613,34.19016,-118.20101
2025-01-21T03:50:00-08:00,1.474,0.239,3.052,3.3470000000000004,34.19016,-118.20101
2025-01-21T04:00:00-08:00,2.341,0.406,3.349,3.9,34.19016,-118.20101
2025-01-21T04:10:00-08:00,1.873,0.091,3.231,3.463,34.19016,-118.20101
2025-01-21T04:20:00-08:00,1.951,0.275,2.476,2.946,34.19016,-118.20101
2025-01-21T04:30:00-08:00,1.305,0.063,2.367,2.543,34.19016,-118.20101
2025-01-21T04:40:00-08:00,1.594,0.273,1.836,2.161,34.19016,-118.20101
2025-01-21T04:50:00-08:00,1.921,0.072,1.761,1.896,34.19016,-118.20101
2025-01-21T05:00:00-08:00,1.104,0.065,1.541,1.734,34.19016,-118.20101
2025-01-21T05:10:00-08:00,1.75,0.385,1.503,1.977,34.19016,-118.20101
2025-01-21T05:20:00-08:00,1.305,0.164,1.25,1.477,34.19016,-118.20101
2025-01-21T05:30:00-08:00,1.699,0.178,1.26,1.557,34.19016,-118.20101
2025-01-21T05:40:00-08:00,1.898,0.308,1.31,1.714,34.19016,-118.20101
2025-01-21T05:50:00-08:00,1.44,0.205,1.028,1.31,34.19016,-118.20101
2025-01-21T06:00:00-08:00,1.317,0.059,0.954,1.068,34.19016,-118.20101
2025-01-21T06:10:00-08:00,1.326,0.087,0.8160000000000001,1.028,34.19016,-118.20101
2025-01-21T06:20:00-08:00,1.017,0.12,0.7330000000000001,0.946,34.19016,-118.20101
2025-01-21T06:30:00-08:00,1.026,0.089,0.573,0.777,34.19016,-118.20101
2025-01-21T06:40:00-08:00,1.038,0.195,0.545,0.764,34.19016,-118.20101
2025-01-21T06:50:00-08:00,1.004,0.132,0.556,0.762,34.19016,-118.20101
2025-01-21T07:00:00-08:00,0.88,0.048,0.741,0.869,34.19016,-118.20101
2025-01-21T07:10:00-08:00,1.6800000000000002,0.154,0.817,1.098,34.19016,-118.20101
2025-01-21T07:20:00-08:00,1.25,0.19,0.655,0.981,34.19016,-118.20101
2025-01-21T07:30:00-08:00,1.1,0.129,0.883,1.057,34.19016,-118.20101
2025-01-21T07:40:00-08:00,1.272,0.187,0.6809999999999999,1.002,34.19016,-118.20101
2025-01-21T07:50:00-08:00,1.158,0.266,0.784,1.1,34.19016,-118.20101
2025-01-21T08:00:00-08:00,1.224,0.103,0.8560000000000001,1.08,34.19016,-118.20101
2025-01-21T08:10:00-08:00,1.235,0.173,1.27,1.528,34.19016,-118.20101
2025-01-21T08:20:00-08:00,1.799,0.403,1.058,1.506,34.19016,-118.20101
2025-01-21T08:30:00-08:00,1.852,0.222,1.243,1.639,34.19016,-118.20101
2025-01-21T08:40:00-08:00,1.395,0.223,1.098,1.466,34.19016,-118.20101
2025-01-21T08:50:00-08:00,1.123,0.017,1.0550000000000002,1.124,34.19016,-118.20101
2025-01-21T09:00:00-08:00,1.619,0.301,0.981,1.472,34.19016,-118.20101
2025-01-21T09:10:00-08:00,1.124,0.185,1.045,1.251,34.19016,-118.20101
2025-01-21T09:20:00-08:00,1.046,0.207,0.841,1.191,34.19016,-118.20101
2025-01-21T09:30:00-08:00,0.938,0.1149999999999999,0.651,0.859,34.19016,-118.20101
2025-01-21T09:40:00-08:00,1.3370000000000002,0.237,0.5730000000000001,0.8720000000000001,34.19016,-118.20101
2025-01-21T09:50:00-08:00,0.889,0.142,0.267,0.475,34.19016,-118.20101
2025-01-21T10:00:00-08:00,0.655,0.121,0.353,0.54,34.19016,-118.20101
2025-01-21T10:10:00-08:00,0.783,0.094,0.341,0.407,34.19016,-118.20101
2025-01-21T10:20:00-08:00,0.802,0.196,0.359,0.564,34.19016,-118.20101
2025-01-21T10:30:00-08:00,0.637,0.119,0.215,0.346,34.19016,-118.20101
2025-01-21T10:40:00-08:00,1.03,0.049,0.49,0.631,34.19016,-118.20101
2025-01-21T10:50:00-08:00,0.7230000000000001,0.088,0.469,0.554,34.19016,-118.20101
2025-01-21T11:00:00-08:00,0.998,0.2199999999999999,0.77,0.994,34.19016,-118.20101
2025-01-21T11:10:00-08:00,1.095,0.1659999999999999,0.558,0.731,34.19016,-118.20101
2025-01-21T11:20:00-08:00,0.917,0.134,0.8029999999999999,0.979,34.19016,-118.20101
2025-01-21T11:30:00-08:00,0.824,0.131,1.235,1.405,34.19016,-118.20101
2025-01-21T11:40:00-08:00,1.854,0.099,1.384,1.612,34.19016,-118.20101
2025-01-21T11:50:00-08:00,1.497,0.136,1.306,1.515,34.19016,-118.20101
2025-01-21T12:00:00-08:00,1.11,0.039,1.063,1.105,34.19016,-118.20101
2025-01-21T12:10:00-08:00,1.58,0.041,1.121,1.286,34.19016,-118.20101
2025-01-21T12:20:00-08:00,1.159,0.082,0.974,1.145,34.19016,-118.20101
2025-01-21T12:30:00-08:00,1.211,0.223,0.933,1.127,34.19016,-118.20101
2025-01-21T12:40:00-08:00,1.929,0.303,1.278,1.63,34.19016,-118.20101
2025-01-21T12:50:00-08:00,1.129,0.24,0.736,0.984,34.19016,-118.20101
2025-01-21T13:00:00-08:00,0.999,0.096,0.8,1.001,34.19016,-118.20101
