time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 07:20:00,24.377,1.201,37.16,45.595,33.6216,-117.9267
2025-01-19 07:30:00,23.459,1.253,37.381,45.94,33.6216,-117.9267
2025-01-19 07:40:00,24.71,0.906,37.792,46.419,33.6216,-117.9267
2025-01-19 07:50:00,26.502,1.003,38.576,47.649,33.6216,-117.9267
2025-01-19 08:00:00,24.442,1.2,38.375,47.153,33.6216,-117.9267
2025-01-19 08:10:00,23.964,1.008,38.401,47.056,33.6216,-117.9267
2025-01-19 08:20:00,25.527,0.65,38.133,46.653,33.6216,-117.9267
2025-01-19 08:30:00,24.418,0.915,37.387,45.448,33.6216,-117.9267
2025-01-19 08:40:00,26.979,1.121,38.082,47.209,33.6216,-117.9267
2025-01-19 08:50:00,27.512,1.687,39.150000000000006,48.566,33.6216,-117.9267
2025-01-19 09:00:00,31.025,1.733,40.103,50.063,33.6216,-117.9267
2025-01-19 09:10:00,29.816000000000003,1.356,40.898,50.578,33.6216,-117.9267
2025-01-19 09:20:00,31.185,1.488,40.787000000000006,50.620000000000005,33.6216,-117.9267
2025-01-19 09:30:00,30.338,1.333,40.839,50.68,33.6216,-117.9267
2025-01-19 09:40:00,33.143,1.504,41.737,51.954,33.6216,-117.9267
2025-01-19 09:50:00,29.055,1.239,40.875,50.7325,33.6216,-117.9267
2025-01-19 10:00:00,26.871,1.023,40.005,49.203,33.6216,-117.9267
2025-01-19 10:10:00,31.328,1.023,40.586,50.405,33.6216,-117.9267
2025-01-19 10:20:00,25.132,1.346,37.715,46.514,33.6216,-117.9267
2025-01-19 10:30:00,23.35,1.3689999999999998,35.419,43.099,33.6216,-117.9267
2025-01-19 10:40:00,19.128,0.657,31.719,36.856,33.6216,-117.9267
2025-01-19 10:50:00,15.732,0.8420000000000001,26.988,31.248,33.6216,-117.9267
2025-01-19 11:00:00,8.975,0.586,18.504,20.352,33.6216,-117.9267
2025-01-19 11:10:00,11.863,0.832,24.849,27.15,33.6216,-117.9267
2025-01-19 11:20:00,10.63,0.826,20.096,22.163,33.6216,-117.9267
2025-01-19 11:30:00,9.155,0.708,20.226,21.92,33.6216,-117.9267
2025-01-19 11:40:00,6.789,0.651,16.676,17.767000000000003,33.6216,-117.9267
2025-01-19 11:50:00,8.062000000000001,0.703,16.961,18.56,33.6216,-117.9267
2025-01-19 12:00:00,5.776999999999999,0.453,14.59,15.506,33.6216,-117.9267
2025-01-19 12:10:00,7.555,0.901,13.712,15.199,33.6216,-117.9267
2025-01-19 12:20:00,5.095000000000001,0.475,12.066,13.143,33.6216,-117.9267
2025-01-19 12:30:00,4.689,0.51,12.088,12.954,33.6216,-117.9267
2025-01-19 12:40:00,4.699999999999999,0.672,12.194,13.108,33.6216,-117.9267
2025-01-19 12:50:00,6.760999999999999,0.75,14.216,15.858,33.6216,-117.9267
2025-01-19 13:00:00,4.628,0.8099999999999999,13.396,14.587,33.6216,-117.9267
2025-01-19 13:10:00,6.331,0.918,13.509,15.018,33.6216,-117.9267
2025-01-19 13:20:00,5.488,0.925,13.884,15.078,33.6216,-117.9267
2025-01-19 13:30:00,6.212,0.575,14.914,16.137,33.6216,-117.9267
2025-01-19 13:40:00,6.83,0.699,16.29,17.676000000000002,33.6216,-117.9267
2025-01-19 13:50:00,7.883000000000001,0.6849999999999999,16.249000000000002,17.930999999999997,33.6216,-117.9267
2025-01-19 14:00:00,13.976,0.843,25.342,28.353,33.6216,-117.9267
2025-01-19 14:10:00,18.146,1.371,29.639,34.532,33.6216,-117.9267
2025-01-19 14:20:00,21.402,1.009,34.251000000000005,41.459,33.6216,-117.9267
2025-01-19 14:30:00,19.335,1.366,32.148,38.06699999999999,33.6216,-117.9267
2025-01-19 14:40:00,13.341,0.727,26.617,29.25,33.6216,-117.9267
2025-01-19 14:50:00,15.011,0.8015,26.739,29.904,33.6216,-117.9267
2025-01-19 15:00:00,15.042,0.891,28.343,31.901000000000003,33.6216,-117.9267
2025-01-19 15:10:00,13.352,1.0510000000000002,28.333,31.634,33.6216,-117.9267
2025-01-19 15:20:00,14.453,0.782,27.829,30.791,33.6216,-117.9267
2025-01-19 15:30:00,11.591,1.117,23.743,26.117,33.6216,-117.9267
2025-01-19 15:40:00,11.189,0.961,22.707,25.094,33.6216,-117.9267
2025-01-19 15:50:00,9.729,0.636,22.56,24.517,33.6216,-117.9267
2025-01-19 16:00:00,11.838,1.055,22.233,24.893,33.6216,-117.9267
2025-01-19 16:10:00,10.484,1.452,22.144,24.403,33.6216,-117.9267
2025-01-19 16:20:00,9.913,0.67,22.226,24.208,33.6216,-117.9267
2025-01-19 16:30:00,8.104,0.849,20.18,21.642,33.6216,-117.9267
2025-01-19 16:40:00,12.061,0.73,20.636000000000003,23.231,33.6216,-117.9267
2025-01-19 16:50:00,9.877,0.975,23.258,25.421,33.6216,-117.9267
2025-01-19 17:00:00,12.091,0.967,25.103,27.591,33.6216,-117.9267
2025-01-19 17:10:00,10.884,1.2029999999999998,23.109,25.315,33.6216,-117.9267
2025-01-19 17:20:00,10.582,1.063,20.886000000000003,23.345,33.6216,-117.9267
2025-01-19 17:30:00,11.434,1.244,20.948,23.765,33.6216,-117.9267
2025-01-19 17:40:00,10.005,0.735,20.245,22.377,33.6216,-117.9267
2025-01-19 17:50:00,10.024,1.147,19.457,21.8,33.6216,-117.9267
2025-01-19 18:00:00,12.159,0.843,20.791,23.491,33.6216,-117.9267
2025-01-19 18:10:00,11.581,1.682,20.98,23.937,33.6216,-117.9267
2025-01-19 18:20:00,13.38,1.305,22.375,25.419,33.6216,-117.9267
2025-01-19 18:30:00,12.197,0.926,23.519,26.042,33.6216,-117.9267
2025-01-19 18:40:00,13.225,1.018,27.058,30.108,33.6216,-117.9267
2025-01-19 18:50:00,15.682,1.064,30.714,35.202,33.6216,-117.9267
2025-01-19 19:00:00,15.287,1.036,30.388,34.144,33.6216,-117.9267
2025-01-19 19:10:00,16.145,1.049,30.983,35.362,33.6216,-117.9267
2025-01-19 19:20:00,15.123,1.057,30.063,34.046,33.6216,-117.9267
2025-01-19 19:30:00,14.186,0.842,28.89,32.026,33.6216,-117.9267
2025-01-19 19:40:00,13.125,1.033,28.046,30.969,33.6216,-117.9267
2025-01-19 19:50:00,14.722,1.272,29.934,33.654,33.6216,-117.9267
2025-01-19 20:00:00,16.616999999999997,0.8979999999999999,31.896,36.646,33.6216,-117.9267
2025-01-19 20:10:00,16.155,1.014,31.412,36.014,33.6216,-117.9267
2025-01-19 20:20:00,16.046,0.758,31.035,35.367000000000004,33.6216,-117.9267
2025-01-19 20:30:00,16.085,0.772,30.537,34.693,33.6216,-117.9267
2025-01-19 20:40:00,15.04,1.2029999999999998,30.304,34.278,33.6216,-117.9267
2025-01-19 20:50:00,15.108,0.793,29.131,32.395,33.6216,-117.9267
2025-01-19 21:00:00,11.541,0.828,28.486,31.122,33.6216,-117.9267
2025-01-19 21:10:00,15.736,1.093,28.679,32.192,33.6216,-117.9267
2025-01-19 21:20:00,18.58,0.925,29.893,34.276,33.6216,-117.9267
2025-01-19 21:30:00,16.756,0.972,30.016,33.918000000000006,33.6216,-117.9267
2025-01-19 21:40:00,16.71,0.853,29.217,33.172,33.6216,-117.9267
2025-01-19 21:50:00,12.363,0.937,27.953,30.705,33.6216,-117.9267
2025-01-19 22:00:00,14.846,1.079,30.125,33.812,33.6216,-117.9267
2025-01-19 22:10:00,14.816,0.7190000000000001,30.836,34.578,33.6216,-117.9267
2025-01-19 22:20:00,18.113,1.015,32.106,37.508,33.6216,-117.9267
2025-01-19 22:30:00,15.026,0.8210000000000001,30.666,34.708,33.6216,-117.9267
2025-01-19 22:40:00,16.014,0.932,27.895000000000003,31.424,33.6216,-117.9267
2025-01-19 22:50:00,14.121,0.851,26.848,29.769,33.6216,-117.9267
2025-01-19 23:00:00,13.407,0.611,26.675,29.273000000000003,33.6216,-117.9267
2025-01-19 23:10:00,12.341,0.743,25.431,27.963,33.6216,-117.9267
2025-01-19 23:20:00,11.361,0.706,24.435,26.806,33.6216,-117.9267
2025-01-19 23:30:00,11.36,0.6619999999999999,23.896,25.964,33.6216,-117.9267
2025-01-19 23:40:00,11.71,0.6639999999999999,23.76,26.024,33.6216,-117.9267
2025-01-19 23:50:00,13.619,1.141,27.971,31.215,33.6216,-117.9267
2025-01-20 00:00:00,14.011,0.659,28.127,30.995,33.6216,-117.9267
2025-01-20 00:10:00,14.317,1.121,26.679,29.875,33.6216,-117.9267
2025-01-20 00:20:00,11.303,1.006,23.336,25.902,33.6216,-117.9267
2025-01-20 00:30:00,11.972,0.824,23.826,26.196,33.6216,-117.9267
2025-01-20 00:40:00,10.431,0.931,26.597,28.628,33.6216,-117.9267
2025-01-20 00:50:00,15.065,0.938,28.012,31.224,33.6216,-117.9267
2025-01-20 01:00:00,14.794,0.891,26.573,29.658,33.6216,-117.9267
2025-01-20 01:10:00,12.509,0.8200000000000001,26.291,28.635,33.6216,-117.9267
2025-01-20 01:20:00,13.67,0.763,27.509,30.11,33.6216,-117.9267
2025-01-20 01:30:00,18.965,1.015,32.017,37.587,33.6216,-117.9267
2025-01-20 01:40:00,18.92,1.1880000000000002,32.023,37.587,33.6216,-117.9267
2025-01-20 01:50:00,17.061,1.378,31.743,36.887,33.6216,-117.9267
2025-01-20 02:00:00,19.684,1.136,32.251999999999995,38.47,33.6216,-117.9267
2025-01-20 02:10:00,21.377,1.1720000000000002,34.448,41.453,33.6216,-117.9267
2025-01-20 02:20:00,23.165,1.3199999999999998,34.946,42.554,33.6216,-117.9267
2025-01-20 02:30:00,23.075000000000003,1.132,34.941,42.852,33.6216,-117.9267
2025-01-20 02:40:00,21.742,1.09,34.141,41.138,33.6216,-117.9267
2025-01-20 02:50:00,19.873,1.312,33.137,39.645,33.6216,-117.9267
2025-01-20 03:00:00,21.398,1.212,33.271,39.931,33.6216,-117.9267
2025-01-20 03:10:00,22.24,1.212,33.741,40.71,33.6216,-117.9267
2025-01-20 03:20:00,19.909,1.397,33.403000000000006,40.006,33.6216,-117.9267
2025-01-20 03:30:00,20.554,1.014,32.785,38.883,33.6216,-117.9267
2025-01-20 03:40:00,19.157,1.1,32.873999999999995,38.823,33.6216,-117.9267
2025-01-20 03:50:00,20.438,0.751,33.753,39.961,33.6216,-117.9267
2025-01-20 04:00:00,20.776,1.056,33.942,40.67,33.6216,-117.9267
2025-01-20 04:10:00,21.626,1.079,35.361999999999995,43.13,33.6216,-117.9267
2025-01-20 04:20:00,23.352,0.713,36.559,44.625,33.6216,-117.9267
2025-01-20 04:30:00,24.911,1.222,38.176,46.786,33.6216,-117.9267
2025-01-20 04:40:00,28.236,1.252,39.31,48.689,33.6216,-117.9267
2025-01-20 04:50:00,29.770000000000003,1.167,40.724,50.292,33.6216,-117.9267
2025-01-20 05:00:00,33.777,1.866,41.805,52.338,33.6216,-117.9267
2025-01-20 05:10:00,34.628,1.987,42.755,53.567,33.6216,-117.9267
2025-01-20 05:20:00,36.986,1.953,43.759,54.986,33.6216,-117.9267
2025-01-20 05:30:00,41.169,1.856,45.481,57.397,33.6216,-117.9267
2025-01-20 05:40:00,42.351,1.849,45.699,57.792,33.6216,-117.9267
2025-01-20 05:50:00,42.123000000000005,1.83,45.115,57.106,33.6216,-117.9267
2025-01-20 06:00:00,42.33,2.138,45.953,58.333,33.6216,-117.9267
2025-01-20 06:10:00,45.971,2.271,47.076,60.113,33.6216,-117.9267
2025-01-20 06:20:00,45.823,2.258,47.32899999999999,60.248000000000005,33.6216,-117.9267
2025-01-20 06:30:00,47.887,2.433,47.683,60.854,33.6216,-117.9267
2025-01-20 06:40:00,45.111,2.263,47.213,60.078,33.6216,-117.9267
2025-01-20 06:50:00,46.817,2.202,47.433,60.608,33.6216,-117.9267
2025-01-20 07:00:00,48.845,2.319,48.076,61.36,33.6216,-117.9267
2025-01-20 07:10:00,47.598,2.28,48.024,61.421,33.6216,-117.9267
2025-01-20 07:20:00,49.229,2.599,48.684,62.051,33.6216,-117.9267
2025-01-20 07:30:00,53.575,2.722,50.81,65.178,33.6216,-117.9267
2025-01-20 07:40:00,50.269,2.056,51.089,65.189,33.6216,-117.9267
2025-01-20 07:50:00,49.938,2.486,50.582,64.514,33.6216,-117.9267
2025-01-20 08:00:00,52.878,2.742,50.493,64.83500000000001,33.6216,-117.9267
2025-01-20 08:10:00,53.28,2.39,49.976,63.91,33.6216,-117.9267
2025-01-20 08:20:00,50.381,2.84,49.847,63.751,33.6216,-117.9267
2025-01-20 08:30:00,52.674,2.598,49.944,63.797,33.6216,-117.9267
2025-01-20 08:40:00,51.478,2.771,49.38,63.232,33.6216,-117.9267
2025-01-20 08:50:00,53.445,2.581,49.398,63.506,33.6216,-117.9267
2025-01-20 09:00:00,49.314,2.06,49.465,63.006,33.6216,-117.9267
2025-01-20 09:10:00,51.1,2.907,49.292,63.127,33.6216,-117.9267
2025-01-20 09:20:00,51.588,2.7270000000000003,49.54600000000001,63.264,33.6216,-117.9267
2025-01-20 09:30:00,49.825,2.323,48.873,62.386,33.6216,-117.9267
2025-01-20 09:40:00,54.16,2.416,50.528,64.613,33.6216,-117.9267
2025-01-20 09:50:00,50.346,2.281,49.046,62.599,33.6216,-117.9267
2025-01-20 10:00:00,51.697,2.682,48.683,62.334,33.6216,-117.9267
2025-01-20 10:10:00,49.518,2.719,48.533,62.205,33.6216,-117.9267
2025-01-20 10:20:00,49.099,2.099,48.533,61.97,33.6216,-117.9267
2025-01-20 10:30:00,48.234,2.667,48.21,61.538,33.6216,-117.9267
2025-01-20 10:40:00,43.716,2.012,45.617,58.069,33.6216,-117.9267
2025-01-20 10:50:00,42.552,2.128,45.047,57.141,33.6216,-117.9267
2025-01-20 11:00:00,43.021,2.259,45.264,57.475,33.6216,-117.9267
2025-01-20 11:10:00,44.233,2.037,45.367,57.537000000000006,33.6216,-117.9267
2025-01-20 11:20:00,44.947,2.326,45.976,58.661,33.6216,-117.9267
2025-01-20 11:30:00,40.568,1.723,44.741,56.398,33.6216,-117.9267
2025-01-20 11:40:00,37.921,1.908,43.197,54.117,33.6216,-117.9267
2025-01-20 11:50:00,35.488,1.531,42.125,52.664,33.6216,-117.9267
2025-01-20 12:00:00,32.801,1.616,40.477,50.334,33.6216,-117.9267
2025-01-20 12:10:00,28.599000000000004,1.537,37.128,46.022,33.6216,-117.9267
2025-01-20 12:20:00,17.524,0.864,21.088,25.558,33.6216,-117.9267
2025-01-20 12:30:00,1.46,0.373,0.238,0.673,33.6216,-117.9267
2025-01-20 12:40:00,1.6880000000000002,0.271,0.145,0.532,33.6216,-117.9267
2025-01-20 12:50:00,1.662,0.403,0.357,0.8899999999999999,33.6216,-117.9267
2025-01-20 13:00:00,1.324,0.327,0.261,0.658,33.6216,-117.9267
2025-01-20 13:10:00,1.556,0.384,0.3,0.76,33.6216,-117.9267
2025-01-20 13:20:00,0.8520000000000001,0.178,0.174,0.312,33.6216,-117.9267
2025-01-20 13:30:00,0.738,0.177,0.102,0.316,33.6216,-117.9267
2025-01-20 13:40:00,1.005,0.398,0.064,0.332,33.6216,-117.9267
2025-01-20 13:50:00,0.944,0.095,0.1079999999999999,0.218,33.6216,-117.9267
2025-01-20 14:00:00,1.253,0.295,0.113,0.396,33.6216,-117.9267
2025-01-20 14:10:00,1.265,0.386,0.106,0.491,33.6216,-117.9267
2025-01-20 14:20:00,1.17,0.361,0.143,0.47,33.6216,-117.9267
2025-01-20 14:30:00,1.709,0.205,0.179,0.557,33.6216,-117.9267
2025-01-20 14:40:00,1.077,0.1629999999999999,0.14,0.407,33.6216,-117.9267
2025-01-20 14:50:00,0.968,0.0849999999999999,0.075,0.307,33.6216,-117.9267
2025-01-20 15:00:00,0.737,0.215,0.066,0.263,33.6216,-117.9267
2025-01-20 15:10:00,1.5990000000000002,0.38,0.243,0.628,33.6216,-117.9267
2025-01-20 15:20:00,1.065,0.101,0.1669999999999999,0.3289999999999999,33.6216,-117.9267
2025-01-20 15:30:00,1.093,0.138,0.15,0.306,33.6216,-117.9267
2025-01-20 15:40:00,1.154,0.31,0.138,0.473,33.6216,-117.9267
2025-01-20 15:50:00,1.213,0.271,0.064,0.406,33.6216,-117.9267
2025-01-20 16:00:00,1.306,0.61,0.1699999999999999,0.662,33.6216,-117.9267
2025-01-20 16:10:00,1.6069999999999998,0.4009999999999999,0.174,0.6890000000000001,33.6216,-117.9267
2025-01-20 16:20:00,1.097,0.049,0.158,0.3289999999999999,33.6216,-117.9267
2025-01-20 16:30:00,1.897,0.241,0.298,0.6950000000000001,33.6216,-117.9267
2025-01-20 16:40:00,1.932,0.358,0.426,0.946,33.6216,-117.9267
2025-01-20 16:50:00,2.773,0.601,0.524,1.262,33.6216,-117.9267
2025-01-20 17:00:00,2.726,0.635,0.6080000000000001,1.492,33.6216,-117.9267
2025-01-20 17:10:00,3.107,0.64,0.7070000000000001,1.727,33.6216,-117.9267
2025-01-20 17:20:00,3.556,0.7749999999999999,0.978,2.036,33.6216,-117.9267
2025-01-20 17:30:00,2.996,0.808,0.731,1.812,33.6216,-117.9267
2025-01-20 17:40:00,3.881,1.113,1.205,2.511,33.6216,-117.9267
2025-01-20 17:50:00,3.986,0.635,1.033,2.127,33.6216,-117.9267
2025-01-20 18:00:00,2.729,0.628,1.097,2.024,33.6216,-117.9267
2025-01-20 18:10:00,3.084,0.732,0.984,1.937,33.6216,-117.9267
2025-01-20 18:20:00,3.197,0.451,1.182,1.902,33.6216,-117.9267
2025-01-20 18:30:00,2.533,0.536,1.258,1.92,33.6216,-117.9267
2025-01-20 18:40:00,2.091,0.35,0.878,1.42,33.6216,-117.9267
2025-01-20 18:50:00,1.728,0.35,0.77,1.239,33.6216,-117.9267
2025-01-20 19:00:00,2.09,0.219,0.628,1.037,33.6216,-117.9267
2025-01-20 19:10:00,2.048,0.327,0.762,1.292,33.6216,-117.9267
2025-01-20 19:20:00,1.962,0.485,0.763,1.466,33.6216,-117.9267
2025-01-20 19:30:00,1.714,0.37,0.725,1.277,33.6216,-117.9267
2025-01-20 19:40:00,1.6150000000000002,0.294,0.482,0.958,33.6216,-117.9267
2025-01-20 19:50:00,1.6840000000000002,0.272,0.377,0.82,33.6216,-117.9267
2025-01-20 20:00:00,1.95,0.311,0.501,0.991,33.6216,-117.9267
2025-01-20 20:10:00,1.992,0.424,0.626,1.242,33.6216,-117.9267
2025-01-20 20:20:00,1.646,0.333,0.641,1.158,33.6216,-117.9267
2025-01-20 20:30:00,1.625,0.31,0.5469999999999999,1.056,33.6216,-117.9267
2025-01-20 20:40:00,1.885,0.417,0.835,1.345,33.6216,-117.9267
2025-01-20 20:50:00,1.878,0.44,0.734,1.253,33.6216,-117.9267
2025-01-20 21:00:00,1.4529999999999998,0.275,0.5700000000000001,0.984,33.6216,-117.9267
2025-01-20 21:10:00,1.342,0.31,0.488,0.899,33.6216,-117.9267
2025-01-20 21:20:00,1.532,0.461,0.548,1.015,33.6216,-117.9267
2025-01-20 21:30:00,1.435,0.571,0.422,0.873,33.6216,-117.9267
2025-01-20 21:40:00,1.102,0.219,0.4649999999999999,0.736,33.6216,-117.9267
2025-01-20 21:50:00,1.707,0.247,0.399,0.831,33.6216,-117.9267
2025-01-20 22:00:00,1.439,0.305,0.246,0.629,33.6216,-117.9267
2025-01-20 22:10:00,1.749,0.368,0.217,0.7010000000000001,33.6216,-117.9267
2025-01-20 22:20:00,1.399,0.154,0.194,0.433,33.6216,-117.9267
2025-01-20 22:30:00,2.11,0.376,0.412,0.909,33.6216,-117.9267
2025-01-20 22:40:00,2.1630000000000003,0.277,0.287,0.755,33.6216,-117.9267
2025-01-20 22:50:00,2.139,0.639,0.345,0.989,33.6216,-117.9267
2025-01-20 23:00:00,1.588,0.4579999999999999,0.196,0.812,33.6216,-117.9267
2025-01-20 23:10:00,1.739,0.239,0.406,0.772,33.6216,-117.9267
2025-01-20 23:20:00,2.5380000000000003,0.558,0.586,1.322,33.6216,-117.9267
2025-01-20 23:30:00,2.394,0.345,0.645,1.38,33.6216,-117.9267
2025-01-20 23:40:00,1.866,0.385,0.327,0.841,33.6216,-117.9267
2025-01-20 23:50:00,1.715,0.141,0.393,0.6819999999999999,33.6216,-117.9267
2025-01-17 00:00:00,1.945,0.2329999999999999,2.91,3.318,33.6216,-117.9267
2025-01-17 00:10:00,1.848,0.261,2.765,3.234,33.6216,-117.9267
2025-01-17 00:20:00,2.428,0.275,2.83,3.276,33.6216,-117.9267
2025-01-17 00:30:00,2.38,0.3409999999999999,3.159,3.537,33.6216,-117.9267
2025-01-17 00:40:00,2.117,0.442,3.011,3.5620000000000003,33.6216,-117.9267
2025-01-17 00:50:00,2.498,0.587,2.855,3.505,33.6216,-117.9267
2025-01-17 01:00:00,1.761,0.343,2.917,3.412,33.6216,-117.9267
2025-01-17 01:10:00,1.59,0.306,4.1930000000000005,4.558999999999999,33.6216,-117.9267
2025-01-17 01:20:00,2.332,0.192,6.319000000000001,6.753,33.6216,-117.9267
2025-01-17 01:30:00,3.209,0.49,7.397,8.044,33.6216,-117.9267
2025-01-17 01:40:00,3.971,0.3239999999999999,9.087,9.622,33.6216,-117.9267
2025-01-17 01:50:00,2.826,0.177,8.175,8.593,33.6216,-117.9267
2025-01-17 02:00:00,2.753,0.319,8.079,8.545,33.6216,-117.9267
2025-01-17 02:10:00,3.939,0.396,7.846999999999999,8.565,33.6216,-117.9267
2025-01-17 02:20:00,3.049,0.349,7.411,7.859999999999999,33.6216,-117.9267
2025-01-17 02:30:00,3.474,0.515,8.007,8.788,33.6216,-117.9267
2025-01-17 02:40:00,3.141,0.5289999999999999,7.43,8.229,33.6216,-117.9267
2025-01-17 02:50:00,3.01,0.075,7.564999999999999,7.978,33.6216,-117.9267
2025-01-17 03:00:00,2.548,0.2779999999999999,7.007,7.389,33.6216,-117.9267
2025-01-17 03:10:00,3.114,0.425,6.4030000000000005,7.063000000000001,33.6216,-117.9267
2025-01-17 03:20:00,3.467,0.519,6.208,7.088,33.6216,-117.9267
2025-01-17 03:30:00,3.105,0.3329999999999999,6.758,7.4,33.6216,-117.9267
2025-01-17 03:40:00,3.407,0.453,7.249,7.976,33.6216,-117.9267
2025-01-17 03:50:00,2.417,0.186,8.209,8.574,33.6216,-117.9267
2025-01-17 04:00:00,2.52,0.15,8.133,8.574,33.6216,-117.9267
2025-01-17 04:10:00,2.84,0.384,7.864000000000001,8.495000000000001,33.6216,-117.9267
2025-01-17 04:20:00,2.909,0.3399999999999999,8.116,8.661999999999999,33.6216,-117.9267
2025-01-17 04:30:00,3.906,0.456,8.378,9.198,33.6216,-117.9267
2025-01-17 04:40:00,3.48,0.523,8.237,8.931999999999999,33.6216,-117.9267
2025-01-17 04:50:00,3.317,0.266,8.417,9.01,33.6216,-117.9267
2025-01-17 05:00:00,3.663,0.261,8.369,9.076,33.6216,-117.9267
2025-01-17 05:10:00,3.213,0.395,7.637,8.29,33.6216,-117.9267
2025-01-17 05:20:00,3.889,0.597,7.608,8.401,33.6216,-117.9267
2025-01-17 05:30:00,4.319,0.658,8.264,9.314,33.6216,-117.9267
2025-01-17 05:40:00,4.365,0.492,10.293,11.217,33.6216,-117.9267
2025-01-17 05:50:00,3.893,0.3949999999999999,9.959,10.818,33.6216,-117.9267
2025-01-17 06:00:00,3.044,0.298,9.436,10.006,33.6216,-117.9267
2025-01-17 06:10:00,3.239,0.094,9.242,9.646,33.6216,-117.9267
2025-01-17 06:20:00,3.627,0.321,9.458,10.109,33.6216,-117.9267
2025-01-17 06:30:00,3.529,0.393,9.405,10.113,33.6216,-117.9267
2025-01-17 06:40:00,3.954,0.443,10.372,11.155,33.6216,-117.9267
2025-01-17 06:50:00,4.09,0.439,10.595,11.407,33.6216,-117.9267
2025-01-17 07:00:00,4.932,0.482,11.11,12.121,33.6216,-117.9267
2025-01-17 07:10:00,3.95,0.499,10.705,11.579,33.6216,-117.9267
2025-01-17 07:20:00,4.172,0.6040000000000001,10.117,11.187,33.6216,-117.9267
2025-01-17 07:30:00,4.644,0.31,10.271,11.312,33.6216,-117.9267
2025-01-17 07:40:00,4.2780000000000005,0.2,10.842,11.478,33.6216,-117.9267
2025-01-17 07:50:00,4.11,0.499,11.955,12.97,33.6216,-117.9267
2025-01-17 08:00:00,5.85,0.489,12.984,14.233,33.6216,-117.9267
2025-01-17 08:10:00,3.989,0.677,11.856,12.875,33.6216,-117.9267
2025-01-17 08:20:00,4.661,0.287,10.12,10.834,33.6216,-117.9267
2025-01-17 08:30:00,3.056,0.499,9.055,9.745,33.6216,-117.9267
2025-01-17 08:40:00,4.81,0.479,8.36,9.376,33.6216,-117.9267
2025-01-17 08:50:00,4.364,0.7000000000000001,7.937,9.037,33.6216,-117.9267
2025-01-17 09:00:00,4.231,0.65,8.161,8.963000000000001,33.6216,-117.9267
2025-01-17 09:10:00,3.471,0.427,8.24,8.75,33.6216,-117.9267
2025-01-17 09:20:00,3.634,0.616,8.565999999999999,9.403,33.6216,-117.9267
2025-01-17 09:30:00,3.612,0.537,9.022,9.828,33.6216,-117.9267
2025-01-17 09:40:00,3.819,0.674,8.689,9.517,33.6216,-117.9267
2025-01-17 09:50:00,2.805,0.495,8.184,8.785,33.6216,-117.9267
2025-01-17 10:00:00,3.059,0.5509999999999999,8.462,9.428999999999998,33.6216,-117.9267
2025-01-17 10:10:00,4.634,0.418,8.893,9.819,33.6216,-117.9267
2025-01-17 10:20:00,3.284,0.307,8.443,8.943,33.6216,-117.9267
2025-01-17 10:30:00,3.77,0.595,8.398,9.303,33.6216,-117.9267
2025-01-17 10:40:00,3.074,0.318,8.125,8.743,33.6216,-117.9267
2025-01-17 10:50:00,3.695,0.698,7.367,8.321,33.6216,-117.9267
2025-01-17 11:00:00,2.87,0.304,6.681,7.35,33.6216,-117.9267
2025-01-17 11:10:00,3.905,0.396,7.991,8.743,33.6216,-117.9267
2025-01-17 11:20:00,2.912,0.387,8.0,8.667,33.6216,-117.9267
2025-01-17 11:30:00,3.404,0.376,7.564,8.379999999999999,33.6216,-117.9267
2025-01-17 11:40:00,4.23,0.355,8.207,9.111,33.6216,-117.9267
2025-01-17 11:50:00,4.578,0.643,7.965,9.152,33.6216,-117.9267
2025-01-17 12:00:00,3.448,0.4519999999999999,7.894,8.519,33.6216,-117.9267
2025-01-17 12:10:00,4.651,0.426,7.952,8.825,33.6216,-117.9267
2025-01-17 12:20:00,2.55,0.206,6.774,7.218,33.6216,-117.9267
2025-01-17 12:30:00,2.5460000000000003,0.214,6.333,6.702,33.6216,-117.9267
2025-01-17 12:40:00,1.923,0.347,5.51,5.922000000000001,33.6216,-117.9267
2025-01-17 12:50:00,3.523,0.503,7.014,7.87,33.6216,-117.9267
2025-01-17 13:00:00,2.802,0.384,6.9,7.386,33.6216,-117.9267
2025-01-17 13:10:00,2.756,0.346,6.692,7.340999999999999,33.6216,-117.9267
2025-01-17 13:20:00,2.882,0.208,5.783,6.145,33.6216,-117.9267
2025-01-17 13:30:00,2.574,0.135,4.787,5.192,33.6216,-117.9267
2025-01-17 13:40:00,2.124,0.226,4.048,4.416,33.6216,-117.9267
2025-01-17 13:50:00,1.965,0.37,4.69,5.198,33.6216,-117.9267
2025-01-17 14:00:00,1.385,0.225,3.037,3.4000000000000004,33.6216,-117.9267
2025-01-17 14:10:00,1.979,0.366,3.203,3.678,33.6216,-117.9267
2025-01-17 14:20:00,1.83,0.373,2.83,3.3280000000000003,33.6216,-117.9267
2025-01-17 14:30:00,1.693,0.291,2.527,2.809,33.6216,-117.9267
2025-01-17 14:40:00,1.217,0.232,1.483,1.888,33.6216,-117.9267
2025-01-17 14:50:00,1.364,0.23,1.345,1.653,33.6216,-117.9267
2025-01-17 15:00:00,1.536,0.174,1.427,1.762,33.6216,-117.9267
