time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 07:10:00,0.414,0.054,0.0,0.064,334.39431,-118.57016
2025-01-15 07:20:00,0.494,0.105,0.0,0.089,334.39431,-118.57016
2025-01-15 07:30:00,0.571,0.121,0.0,0.104,334.39431,-118.57016
2025-01-15 07:40:00,0.642,0.081,0.0,0.075,334.39431,-118.57016
2025-01-15 07:50:00,0.738,0.137,0.0,0.1379999999999999,334.39431,-118.57016
2025-01-15 08:00:00,0.8089999999999999,0.239,0.003,0.252,334.39431,-118.57016
2025-01-15 08:10:00,0.94,0.297,0.01,0.361,334.39431,-118.57016
2025-01-15 08:20:00,0.8,0.299,0.012,0.299,334.39431,-118.57016
2025-01-15 08:30:00,0.928,0.1629999999999999,0.012,0.208,334.39431,-118.57016
2025-01-15 08:40:00,0.932,0.1659999999999999,0.057,0.248,334.39431,-118.57016
2025-01-15 08:50:00,0.778,0.2309999999999999,0.003,0.172,334.39431,-118.57016
2025-01-15 09:00:00,0.716,0.109,0.0,0.128,334.39431,-118.57016
2025-01-15 09:10:00,0.799,0.214,0.016,0.197,334.39431,-118.57016
2025-01-15 09:20:00,1.278,0.346,0.052,0.5,334.39431,-118.57016
2025-01-15 09:30:00,2.414,0.59,0.219,1.166,334.39431,-118.57016
2025-01-15 09:40:00,0.697,0.296,0.008,0.231,334.39431,-118.57016
2025-01-15 09:50:00,0.66,0.049,0.0,0.129,334.39431,-118.57016
2025-01-15 10:00:00,0.441,0.139,0.0,0.119,334.39431,-118.57016
2025-01-15 10:10:00,0.8250000000000001,0.238,0.017,0.216,334.39431,-118.57016
2025-01-15 10:20:00,1.116,0.352,0.036,0.352,334.39431,-118.57016
2025-01-15 10:30:00,0.687,0.167,0.025,0.133,334.39431,-118.57016
2025-01-15 10:40:00,0.987,0.219,0.031,0.257,334.39431,-118.57016
2025-01-15 10:50:00,0.821,0.238,0.009,0.186,334.39431,-118.57016
2025-01-15 11:00:00,0.962,0.359,0.007,0.198,334.39431,-118.57016
2025-01-15 11:10:00,1.156,0.295,0.028,0.238,334.39431,-118.57016
2025-01-15 11:20:00,1.257,0.36,0.048,0.399,334.39431,-118.57016
2025-01-15 11:30:00,0.862,0.065,0.135,0.361,334.39431,-118.57016
2025-01-15 11:40:00,1.178,0.239,0.017,0.285,334.39431,-118.57016
2025-01-15 11:50:00,1.317,0.358,0.0,0.235,334.39431,-118.57016
2025-01-15 12:00:00,0.631,0.271,0.0,0.1149999999999999,334.39431,-118.57016
2025-01-15 12:10:00,1.205,0.362,0.0,0.177,334.39431,-118.57016
2025-01-15 12:20:00,0.732,0.2339999999999999,0.0,0.1009999999999999,334.39431,-118.57016
2025-01-15 12:30:00,0.605,0.151,0.007,0.0999999999999999,334.39431,-118.57016
2025-01-15 12:40:00,0.628,0.116,0.0,0.017,334.39431,-118.57016
2025-01-15 12:50:00,0.836,0.285,0.0,0.125,334.39431,-118.57016
2025-01-15 13:00:00,0.894,0.2329999999999999,0.0,0.184,334.39431,-118.57016
2025-01-15 13:10:00,0.641,0.157,0.0,0.063,334.39431,-118.57016
2025-01-15 13:20:00,0.997,0.485,0.009,0.119,334.39431,-118.57016
2025-01-15 13:30:00,0.889,0.389,0.0,0.141,334.39431,-118.57016
2025-01-15 13:40:00,0.8939999999999999,0.29,0.0,0.124,334.39431,-118.57016
2025-01-15 13:50:00,1.219,0.199,0.086,0.397,334.39431,-118.57016
2025-01-15 14:00:00,0.8069999999999999,0.1689999999999999,0.016,0.0839999999999999,334.39431,-118.57016
2025-01-15 14:10:00,0.724,0.292,0.0,0.072,334.39431,-118.57016
2025-01-15 14:20:00,0.969,0.22,0.0,0.099,334.39431,-118.57016
2025-01-15 14:30:00,0.768,0.266,0.0,0.133,334.39431,-118.57016
2025-01-15 14:40:00,1.17,0.393,0.0,0.139,334.39431,-118.57016
2025-01-15 14:50:00,0.6699999999999999,0.279,0.0,0.094,334.39431,-118.57016
2025-01-15 15:00:00,0.761,0.177,0.016,0.19,334.39431,-118.57016
2025-01-15 15:10:00,0.784,0.244,0.016,0.131,334.39431,-118.57016
2025-01-15 15:20:00,0.687,0.173,0.0,0.043,334.39431,-118.57016
2025-01-15 15:30:00,1.01,0.401,0.0,0.155,334.39431,-118.57016
2025-01-15 15:40:00,0.873,0.108,0.076,0.1979999999999999,334.39431,-118.57016
2025-01-15 15:50:00,1.339,0.374,0.09,0.451,334.39431,-118.57016
2025-01-15 16:00:00,1.221,0.3289999999999999,0.259,0.656,334.39431,-118.57016
2025-01-15 16:10:00,0.953,0.294,0.154,0.386,334.39431,-118.57016
2025-01-15 16:20:00,0.891,0.301,0.2299999999999999,0.517,334.39431,-118.57016
2025-01-15 16:30:00,1.374,0.269,0.425,0.722,334.39431,-118.57016
2025-01-15 16:40:00,1.032,0.404,0.194,0.513,334.39431,-118.57016
2025-01-15 16:50:00,1.01,0.271,0.03,0.263,334.39431,-118.57016
2025-01-15 17:00:00,1.111,0.442,0.086,0.356,334.39431,-118.57016
2025-01-15 17:10:00,2.86,0.4469999999999999,1.33,2.103,334.39431,-118.57016
2025-01-15 17:20:00,1.735,0.2029999999999999,0.7,1.118,334.39431,-118.57016
2025-01-15 17:30:00,0.766,0.207,0.017,0.162,334.39431,-118.57016
2025-01-15 17:40:00,0.833,0.252,0.017,0.154,334.39431,-118.57016
2025-01-15 17:50:00,0.942,0.192,0.213,0.415,334.39431,-118.57016
2025-01-15 18:00:00,1.128,0.318,0.257,0.5840000000000001,334.39431,-118.57016
2025-01-15 18:10:00,0.8230000000000001,0.272,0.039,0.28,334.39431,-118.57016
2025-01-15 18:20:00,0.645,0.191,0.024,0.243,334.39431,-118.57016
2025-01-15 18:30:00,0.802,0.195,0.0,0.215,334.39431,-118.57016
2025-01-15 18:40:00,1.006,0.257,0.059,0.307,334.39431,-118.57016
2025-01-15 18:50:00,0.914,0.188,0.014,0.213,334.39431,-118.57016
2025-01-15 19:00:00,0.993,0.249,0.025,0.3139999999999999,334.39431,-118.57016
2025-01-15 19:10:00,1.691,0.21,0.279,0.749,334.39431,-118.57016
2025-01-15 19:20:00,0.827,0.219,0.017,0.2189999999999999,334.39431,-118.57016
2025-01-15 19:30:00,0.927,0.2189999999999999,0.003,0.152,334.39431,-118.57016
2025-01-15 19:40:00,0.581,0.203,0.0,0.167,334.39431,-118.57016
2025-01-15 19:50:00,0.591,0.2,0.016,0.215,334.39431,-118.57016
2025-01-15 20:00:00,0.589,0.088,0.0349999999999999,0.185,334.39431,-118.57016
2025-01-15 20:10:00,0.827,0.291,0.017,0.284,334.39431,-118.57016
2025-01-15 20:20:00,1.269,0.524,0.135,0.633,334.39431,-118.57016
2025-01-15 20:30:00,1.545,0.315,0.57,1.183,334.39431,-118.57016
2025-01-15 20:40:00,2.256,0.721,1.007,1.9,334.39431,-118.57016
2025-01-15 20:50:00,4.324,1.016,2.694,4.124,334.39431,-118.57016
2025-01-15 21:00:00,3.523,0.669,1.9,3.041,334.39431,-118.57016
2025-01-15 21:10:00,2.002,0.536,0.592,1.319,334.39431,-118.57016
2025-01-15 21:20:00,2.081,0.557,0.935,1.666,334.39431,-118.57016
2025-01-15 21:30:00,1.6949999999999998,0.437,0.503,1.024,334.39431,-118.57016
2025-01-15 21:40:00,1.102,0.257,0.147,0.641,334.39431,-118.57016
2025-01-15 21:50:00,1.437,0.308,0.323,0.7270000000000001,334.39431,-118.57016
2025-01-15 22:00:00,1.722,0.368,0.359,0.926,334.39431,-118.57016
2025-01-15 22:10:00,1.443,0.452,0.255,0.78,334.39431,-118.57016
2025-01-15 22:20:00,2.13,0.602,0.505,1.401,334.39431,-118.57016
2025-01-15 22:30:00,1.364,0.41,0.143,0.6719999999999999,334.39431,-118.57016
2025-01-15 22:40:00,1.6509999999999998,0.369,0.188,0.919,334.39431,-118.57016
2025-01-15 22:50:00,1.206,0.287,0.1119999999999999,0.493,334.39431,-118.57016
2025-01-15 23:00:00,1.3130000000000002,0.435,0.054,0.499,334.39431,-118.57016
2025-01-15 23:10:00,1.002,0.3409999999999999,0.062,0.488,334.39431,-118.57016
2025-01-15 23:20:00,1.093,0.216,0.044,0.3409999999999999,334.39431,-118.57016
2025-01-15 23:30:00,1.016,0.205,0.015,0.39,334.39431,-118.57016
2025-01-15 23:40:00,1.054,0.269,0.065,0.404,334.39431,-118.57016
2025-01-15 23:50:00,0.883,0.271,0.036,0.308,334.39431,-118.57016
2025-01-16 00:00:00,0.863,0.312,0.019,0.383,334.39431,-118.57016
2025-01-16 00:10:00,0.983,0.127,0.002,0.264,334.39431,-118.57016
2025-01-16 00:20:00,1.147,0.309,0.039,0.429,334.39431,-118.57016
2025-01-16 00:30:00,0.968,0.249,0.026,0.315,334.39431,-118.57016
2025-01-16 00:40:00,0.833,0.238,0.039,0.253,334.39431,-118.57016
2025-01-16 00:50:00,0.887,0.251,0.017,0.22,334.39431,-118.57016
2025-01-16 01:00:00,0.714,0.301,0.009,0.269,334.39431,-118.57016
2025-01-16 01:10:00,0.744,0.265,0.005,0.244,334.39431,-118.57016
2025-01-16 01:20:00,0.872,0.185,0.012,0.21,334.39431,-118.57016
2025-01-16 01:30:00,0.864,0.213,0.033,0.296,334.39431,-118.57016
2025-01-16 01:40:00,1.044,0.299,0.026,0.353,334.39431,-118.57016
2025-01-16 01:50:00,1.102,0.262,0.042,0.474,334.39431,-118.57016
2025-01-16 02:00:00,0.931,0.13,0.031,0.322,334.39431,-118.57016
2025-01-16 02:10:00,0.777,0.113,0.014,0.3299999999999999,334.39431,-118.57016
2025-01-16 02:20:00,0.992,0.218,0.043,0.423,334.39431,-118.57016
2025-01-16 02:30:00,1.135,0.332,0.046,0.4039999999999999,334.39431,-118.57016
2025-01-16 02:40:00,1.41,0.528,0.072,0.612,334.39431,-118.57016
2025-01-16 02:50:00,1.015,0.203,0.062,0.364,334.39431,-118.57016
2025-01-16 03:00:00,0.827,0.234,0.004,0.267,334.39431,-118.57016
2025-01-16 03:10:00,1.31,0.228,0.056,0.392,334.39431,-118.57016
2025-01-16 03:20:00,1.091,0.31,0.047,0.393,334.39431,-118.57016
2025-01-16 03:30:00,1.151,0.298,0.039,0.488,334.39431,-118.57016
2025-01-16 03:40:00,0.9,0.279,0.019,0.291,334.39431,-118.57016
2025-01-16 03:50:00,1.694,0.4639999999999999,0.207,0.889,334.39431,-118.57016
2025-01-16 04:00:00,1.398,0.31,0.087,0.64,334.39431,-118.57016
2025-01-16 04:10:00,1.846,0.528,0.184,0.865,334.39431,-118.57016
2025-01-16 04:20:00,1.222,0.271,0.074,0.441,334.39431,-118.57016
2025-01-16 04:30:00,1.567,0.314,0.2239999999999999,0.813,334.39431,-118.57016
2025-01-16 04:40:00,1.523,0.244,0.253,0.905,334.39431,-118.57016
2025-01-16 04:50:00,1.624,0.438,0.187,0.712,334.39431,-118.57016
2025-01-16 05:00:00,1.523,0.339,0.187,0.786,334.39431,-118.57016
2025-01-16 05:10:00,1.626,0.363,0.161,0.762,334.39431,-118.57016
2025-01-16 05:20:00,2.054,0.4649999999999999,0.4489999999999999,1.246,334.39431,-118.57016
2025-01-16 05:30:00,2.079,0.481,0.5249999999999999,1.302,334.39431,-118.57016
2025-01-16 05:40:00,1.761,0.382,0.478,1.121,334.39431,-118.57016
2025-01-16 05:50:00,2.589,0.574,0.6890000000000001,1.592,334.39431,-118.57016
2025-01-16 06:00:00,1.85,0.318,0.374,1.033,334.39431,-118.57016
2025-01-16 06:10:00,1.424,0.215,0.317,0.839,334.39431,-118.57016
2025-01-16 06:20:00,2.553,0.6779999999999999,0.76,1.744,334.39431,-118.57016
2025-01-16 06:30:00,1.938,0.453,0.722,1.378,334.39431,-118.57016
2025-01-16 06:40:00,2.204,0.551,0.8660000000000001,1.538,334.39431,-118.57016
2025-01-16 06:50:00,3.0620000000000003,0.6599999999999999,0.889,1.974,334.39431,-118.57016
2025-01-16 07:00:00,2.405,0.417,0.8049999999999999,1.643,334.39431,-118.57016
2025-01-16 07:10:00,2.233,0.5309999999999999,0.743,1.514,334.39431,-118.57016
2025-01-16 07:20:00,3.3680000000000003,0.597,0.96,2.175,334.39431,-118.57016
2025-01-16 07:30:00,2.808,0.788,0.956,2.119,334.39431,-118.57016
2025-01-16 07:40:00,3.552,0.545,1.398,2.685,334.39431,-118.57016
2025-01-16 07:50:00,4.3100000000000005,0.895,4.635,6.099,334.39431,-118.57016
2025-01-16 08:00:00,4.054,0.789,2.184,3.684,334.39431,-118.57016
2025-01-16 08:10:00,5.864,1.391,3.146,5.651,334.39431,-118.57016
2025-01-16 08:20:00,7.106999999999999,1.526,4.243,6.941,334.39431,-118.57016
2025-01-16 08:30:00,5.515,1.103,3.43,5.646,334.39431,-118.57016
2025-01-16 08:40:00,6.156000000000001,1.422,3.285,5.859999999999999,334.39431,-118.57016
2025-01-16 08:50:00,5.069,1.09,2.676,4.539,334.39431,-118.57016
2025-01-16 09:00:00,5.019,1.1,2.9640000000000004,4.947,334.39431,-118.57016
2025-01-16 09:10:00,5.911,1.516,2.809,5.079000000000001,334.39431,-118.57016
2025-01-16 09:20:00,6.125,1.508,3.192,5.5,334.39431,-118.57016
2025-01-16 09:30:00,3.491,0.7849999999999999,1.202,2.535,334.39431,-118.57016
2025-01-16 09:40:00,1.711,0.615,0.064,0.739,334.39431,-118.57016
2025-01-16 09:50:00,1.322,0.374,0.118,0.536,334.39431,-118.57016
2025-01-16 10:00:00,1.138,0.247,0.031,0.368,334.39431,-118.57016
2025-01-16 10:10:00,1.087,0.3289999999999999,0.029,0.38,334.39431,-118.57016
2025-01-16 10:20:00,1.265,0.395,0.059,0.508,334.39431,-118.57016
2025-01-16 10:30:00,1.1989999999999998,0.3209999999999999,0.044,0.408,334.39431,-118.57016
2025-01-16 10:40:00,1.011,0.188,0.049,0.3379999999999999,334.39431,-118.57016
2025-01-16 10:50:00,1.042,0.364,0.017,0.405,334.39431,-118.57016
2025-01-16 11:00:00,0.971,0.41,0.008,0.259,334.39431,-118.57016
2025-01-16 11:10:00,1.057,0.303,0.008,0.293,334.39431,-118.57016
2025-01-16 11:20:00,1.146,0.43,0.026,0.437,334.39431,-118.57016
2025-01-16 11:30:00,0.808,0.21,0.0,0.155,334.39431,-118.57016
2025-01-16 11:40:00,0.8839999999999999,0.256,0.007,0.137,334.39431,-118.57016
2025-01-16 11:50:00,1.146,0.354,0.002,0.344,334.39431,-118.57016
2025-01-16 12:00:00,0.931,0.367,0.037,0.171,334.39431,-118.57016
2025-01-16 12:10:00,0.849,0.254,0.01,0.099,334.39431,-118.57016
2025-01-16 12:20:00,0.636,0.263,0.002,0.115,334.39431,-118.57016
2025-01-16 12:30:00,0.859,0.1149999999999999,0.016,0.122,334.39431,-118.57016
2025-01-16 12:40:00,0.759,0.262,0.0,0.1149999999999999,334.39431,-118.57016
2025-01-16 12:50:00,0.8560000000000001,0.207,0.0,0.111,334.39431,-118.57016
2025-01-16 13:00:00,0.681,0.179,0.005,0.1,334.39431,-118.57016
2025-01-16 13:10:00,0.671,0.244,0.007,0.091,334.39431,-118.57016
2025-01-16 13:20:00,0.713,0.106,0.02,0.06,334.39431,-118.57016
2025-01-16 13:30:00,1.03,0.313,0.005,0.158,334.39431,-118.57016
2025-01-16 13:40:00,0.786,0.184,0.028,0.167,334.39431,-118.57016
2025-01-16 13:50:00,0.637,0.18,0.012,0.143,334.39431,-118.57016
2025-01-16 14:00:00,0.702,0.184,0.004,0.075,334.39431,-118.57016
2025-01-16 14:10:00,0.926,0.296,0.127,0.365,334.39431,-118.57016
2025-01-16 14:20:00,0.895,0.226,0.048,0.197,334.39431,-118.57016
2025-01-16 14:30:00,0.813,0.144,0.05,0.141,334.39431,-118.57016
2025-01-16 14:40:00,1.019,0.369,0.025,0.289,334.39431,-118.57016
2025-01-16 14:50:00,0.896,0.199,0.083,0.204,334.39431,-118.57016
2025-01-16 15:00:00,0.742,0.1579999999999999,0.029,0.252,334.39431,-118.57016
2025-01-16 15:10:00,1.079,0.2259999999999999,0.128,0.362,334.39431,-118.57016
2025-01-16 15:20:00,1.096,0.234,0.075,0.512,334.39431,-118.57016
2025-01-16 15:30:00,1.775,0.41,0.505,1.119,334.39431,-118.57016
2025-01-16 15:40:00,2.966,0.5429999999999999,1.031,1.962,334.39431,-118.57016
2025-01-16 15:50:00,2.824,0.798,1.009,2.063,334.39431,-118.57016
2025-01-16 16:00:00,2.33,0.593,1.042,1.896,334.39431,-118.57016
2025-01-16 16:10:00,2.088,0.372,1.39,2.0,334.39431,-118.57016
2025-01-16 16:20:00,2.135,0.615,1.284,2.193,334.39431,-118.57016
2025-01-16 16:30:00,2.369,0.605,1.501,2.228,334.39431,-118.57016
2025-01-16 16:40:00,2.051,0.6930000000000001,0.917,1.722,334.39431,-118.57016
2025-01-16 16:50:00,2.18,0.314,1.352,1.925,334.39431,-118.57016
2025-01-16 17:00:00,2.163,0.427,1.6,2.349,334.39431,-118.57016
2025-01-16 17:10:00,2.003,0.675,1.129,2.012,334.39431,-118.57016
2025-01-16 17:20:00,2.654,0.528,1.908,2.654,334.39431,-118.57016
2025-01-16 17:30:00,3.029,0.669,1.805,2.86,334.39431,-118.57016
2025-01-16 17:40:00,2.9640000000000004,0.478,1.717,2.702,334.39431,-118.57016
2025-01-16 17:50:00,4.082000000000001,0.77,3.415,4.843999999999999,334.39431,-118.57016
2025-01-16 18:00:00,4.5,0.8200000000000001,4.634,6.118,334.39431,-118.57016
2025-01-16 18:10:00,4.285,1.008,3.709,5.170999999999999,334.39431,-118.57016
2025-01-16 18:20:00,3.713,0.888,3.876,5.119999999999999,334.39431,-118.57016
2025-01-16 18:30:00,4.073,0.7410000000000001,4.179,5.573,334.39431,-118.57016
2025-01-16 18:40:00,3.522,0.634,3.709,4.654999999999999,334.39431,-118.57016
2025-01-16 18:50:00,3.861,0.7829999999999999,4.311,5.533,334.39431,-118.57016
2025-01-16 19:00:00,4.604,0.876,5.589,6.941000000000001,334.39431,-118.57016
2025-01-16 19:10:00,4.533,0.7070000000000001,4.853,6.138,334.39431,-118.57016
2025-01-16 19:20:00,4.170999999999999,0.5630000000000001,4.799,5.953,334.39431,-118.57016
2025-01-16 19:30:00,4.154,0.832,4.507,5.891,334.39431,-118.57016
2025-01-16 19:40:00,4.2490000000000006,0.554,4.994,6.061999999999999,334.39431,-118.57016
2025-01-16 19:50:00,3.938,0.704,4.741,5.906000000000001,334.39431,-118.57016
2025-01-16 20:00:00,5.769,0.702,10.238,11.76,334.39431,-118.57016
2025-01-16 20:10:00,10.14,0.883,15.326,18.163,334.39431,-118.57016
2025-01-16 20:20:00,7.010999999999999,0.856,12.544,14.457,334.39431,-118.57016
2025-01-16 20:30:00,4.23,0.749,6.08,7.321999999999999,334.39431,-118.57016
2025-01-16 20:40:00,4.2780000000000005,0.815,4.417,5.838,334.39431,-118.57016
2025-01-16 20:50:00,4.126,0.634,4.077,5.333,334.39431,-118.57016
2025-01-16 21:00:00,3.652,0.4569999999999999,3.139,4.191,334.39431,-118.57016
2025-01-16 21:10:00,3.385,0.706,2.772,3.957,334.39431,-118.57016
2025-01-16 21:20:00,3.769,0.621,3.367,4.5,334.39431,-118.57016
2025-01-16 21:30:00,4.146,0.576,3.328,4.394,334.39431,-118.57016
2025-01-16 21:40:00,2.964,0.419,2.775,3.514,334.39431,-118.57016
2025-01-16 21:50:00,3.745,0.703,3.1,4.35,334.39431,-118.57016
2025-01-16 22:00:00,2.801,0.439,2.397,3.173,334.39431,-118.57016
2025-01-16 22:10:00,3.507,0.712,2.737,3.777,334.39431,-118.57016
2025-01-16 22:20:00,3.241,0.4639999999999999,2.398,3.41,334.39431,-118.57016
2025-01-16 22:30:00,3.301,0.304,2.781,3.708,334.39431,-118.57016
2025-01-16 22:40:00,3.389,0.4519999999999999,2.829,3.78,334.39431,-118.57016
2025-01-16 22:50:00,4.025,0.649,4.854,6.061,334.39431,-118.57016
2025-01-16 23:00:00,4.736000000000001,0.7909999999999999,5.544,6.938,334.39431,-118.57016
2025-01-16 23:10:00,4.256,0.6020000000000001,4.052,5.237,334.39431,-118.57016
2025-01-16 23:20:00,4.621,0.754,3.799,5.4830000000000005,334.39431,-118.57016
2025-01-16 23:30:00,5.677,0.794,5.24,6.995,334.39431,-118.57016
2025-01-16 23:40:00,5.814,1.137,5.614000000000001,7.612999999999999,334.39431,-118.57016
2025-01-16 23:50:00,5.125,0.6799999999999999,5.484,7.029999999999999,334.39431,-118.57016
2025-01-13 00:00:00,0.646,0.254,0.012,0.213,334.39431,-118.57016
2025-01-13 00:10:00,0.293,0.089,0.0,0.065,334.39431,-118.57016
2025-01-13 00:20:00,0.365,0.105,0.0,0.039,334.39431,-118.57016
2025-01-13 00:30:00,0.366,0.069,0.0,0.009,334.39431,-118.57016
2025-01-13 00:40:00,0.51,0.067,0.0,0.058,334.39431,-118.57016
2025-01-13 00:50:00,0.307,0.079,0.0,0.017,334.39431,-118.57016
2025-01-13 01:00:00,0.385,0.022,0.0,0.017,334.39431,-118.57016
2025-01-13 01:10:00,0.492,0.048,0.0,0.042,334.39431,-118.57016
2025-01-13 01:20:00,0.408,0.114,0.0,0.0289999999999999,334.39431,-118.57016
2025-01-13 01:30:00,0.288,0.02,0.0,0.016,334.39431,-118.57016
2025-01-13 01:40:00,0.441,0.194,0.0,0.061,334.39431,-118.57016
2025-01-13 01:50:00,0.403,0.092,0.0,0.047,334.39431,-118.57016
2025-01-13 02:00:00,0.291,0.112,0.0,0.094,334.39431,-118.57016
2025-01-13 02:10:00,0.261,0.068,0.0,0.018,334.39431,-118.57016
2025-01-13 02:20:00,0.396,0.089,0.0,0.077,334.39431,-118.57016
2025-01-13 02:30:00,0.341,0.086,0.0,0.02,334.39431,-118.57016
2025-01-13 02:40:00,0.247,0.062,0.0,0.0,334.39431,-118.57016
2025-01-13 02:50:00,0.272,0.062,0.0,0.017,334.39431,-118.57016
2025-01-13 03:00:00,0.164,0.109,0.0,0.009,334.39431,-118.57016
2025-01-13 03:10:00,0.086,0.0,0.0,0.0,334.39431,-118.57016
2025-01-13 03:20:00,0.1649999999999999,0.044,0.0,0.0,334.39431,-118.57016
2025-01-13 03:30:00,0.3309999999999999,0.087,0.0,0.062,334.39431,-118.57016
2025-01-13 03:40:00,0.241,0.079,0.0,0.029,334.39431,-118.57016
2025-01-13 03:50:00,0.328,0.139,0.0,0.031,334.39431,-118.57016
2025-01-13 04:00:00,0.361,0.047,0.0,0.046,334.39431,-118.57016
2025-01-13 04:10:00,0.364,0.039,0.0,0.029,334.39431,-118.57016
2025-01-13 04:20:00,0.316,0.024,0.0,0.022,334.39431,-118.57016
2025-01-13 04:30:00,0.248,0.065,0.0,0.018,334.39431,-118.57016
2025-01-13 04:40:00,0.299,0.148,0.0,0.04,334.39431,-118.57016
2025-01-13 04:50:00,0.249,0.0419999999999999,0.0,0.014,334.39431,-118.57016
2025-01-13 05:00:00,0.283,0.019,0.0,0.023,334.39431,-118.57016
2025-01-13 05:10:00,0.443,0.078,0.0,0.015,334.39431,-118.57016
2025-01-13 05:20:00,0.503,0.197,0.0,0.0579999999999999,334.39431,-118.57016
2025-01-13 05:30:00,0.2279999999999999,0.111,0.0,0.038,334.39431,-118.57016
2025-01-13 05:40:00,0.263,0.041,0.0,0.005,334.39431,-118.57016
2025-01-13 05:50:00,0.4629999999999999,0.046,0.0,0.036,334.39431,-118.57016
2025-01-13 06:00:00,0.474,0.162,0.0,0.055,334.39431,-118.57016
2025-01-13 06:10:00,0.382,0.1169999999999999,0.0,0.068,334.39431,-118.57016
2025-01-13 06:20:00,0.292,0.086,0.0,0.049,334.39431,-118.57016
2025-01-13 06:30:00,0.2809999999999999,0.068,0.0,0.0,334.39431,-118.57016
2025-01-13 06:40:00,0.349,0.152,0.0,0.045,334.39431,-118.57016
2025-01-13 06:50:00,0.423,0.086,0.0,0.048,334.39431,-118.57016
2025-01-13 07:00:00,0.261,0.084,0.0,0.007,334.39431,-118.57016
2025-01-13 07:10:00,0.3409999999999999,0.11,0.0,0.051,334.39431,-118.57016
2025-01-13 07:20:00,0.362,0.063,0.0,0.009,334.39431,-118.57016
2025-01-13 07:30:00,0.294,0.119,0.0,0.0,334.39431,-118.57016
2025-01-13 07:40:00,0.4619999999999999,0.107,0.0,0.005,334.39431,-118.57016
2025-01-13 07:50:00,0.319,0.154,0.0,0.03,334.39431,-118.57016
2025-01-13 08:00:00,0.307,0.1619999999999999,0.0,0.09,334.39431,-118.57016
2025-01-13 08:10:00,0.3215,0.149,0.0,0.034,334.39431,-118.57016
2025-01-13 08:20:00,0.275,0.132,0.0,0.021,334.39431,-118.57016
2025-01-13 08:30:00,0.517,0.171,0.0,0.08,334.39431,-118.57016
2025-01-13 08:40:00,0.6910000000000001,0.251,0.0,0.143,334.39431,-118.57016
2025-01-13 08:50:00,0.7989999999999999,0.402,0.0,0.182,334.39431,-118.57016
2025-01-13 09:00:00,0.909,0.202,0.009,0.19,334.39431,-118.57016
2025-01-13 09:10:00,0.8780000000000001,0.278,0.0,0.209,334.39431,-118.57016
2025-01-13 09:20:00,0.509,0.266,0.0,0.065,334.39431,-118.57016
2025-01-13 09:30:00,0.484,0.191,0.0,0.061,334.39431,-118.57016
2025-01-13 09:40:00,0.4579999999999999,0.247,0.0,0.095,334.39431,-118.57016
2025-01-13 09:50:00,0.591,0.208,0.0,0.075,334.39431,-118.57016
2025-01-13 10:00:00,0.445,0.086,0.002,0.007,334.39431,-118.57016
2025-01-13 10:10:00,1.158,0.403,0.0,0.323,334.39431,-118.57016
2025-01-13 10:20:00,0.494,0.137,0.0,0.056,334.39431,-118.57016
2025-01-13 10:30:00,0.664,0.262,0.0,0.085,334.39431,-118.57016
2025-01-13 10:40:00,0.602,0.2309999999999999,0.0,0.058,334.39431,-118.57016
2025-01-13 10:50:00,0.7070000000000001,0.196,0.005,0.121,334.39431,-118.57016
2025-01-13 11:00:00,0.859,0.299,0.0,0.176,334.39431,-118.57016
2025-01-13 11:10:00,0.7430000000000001,0.271,0.0,0.165,334.39431,-118.57016
2025-01-13 11:20:00,0.669,0.379,0.0,0.151,334.39431,-118.57016
2025-01-13 11:30:00,1.1840000000000002,0.319,0.013,0.386,334.39431,-118.57016
2025-01-13 11:40:00,0.952,0.304,0.0,0.243,334.39431,-118.57016
2025-01-13 11:50:00,1.258,0.331,0.069,0.446,334.39431,-118.57016
2025-01-13 12:00:00,0.878,0.4659999999999999,0.0,0.2199999999999999,334.39431,-118.57016
2025-01-13 12:10:00,0.744,0.394,0.0,0.147,334.39431,-118.57016
