time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19T13:40:00-08:00,28.581000000000003,2.305,40.445,49.851,,
2025-01-19T13:50:00-08:00,30.242,2.573,40.362,49.866,,
2025-01-19T14:00:00-08:00,28.249,2.231,40.508,49.806,,
2025-01-19T14:10:00-08:00,30.285,2.644,40.627,50.56399999999999,,
2025-01-19T14:20:00-08:00,29.651,2.0660000000000003,40.326,49.615,,
2025-01-19T14:30:00-08:00,29.82,2.488,41.079,50.819,,
2025-01-19T14:40:00-08:00,30.209,2.417,41.469,51.345,,
2025-01-19T14:50:00-08:00,29.154,1.944,41.085,50.562,,
2025-01-19T15:00:00-08:00,29.462000000000003,3.121,40.732,50.58,,
2025-01-19T15:10:00-08:00,30.004,2.564,41.33,51.084,,
2025-01-19T15:20:00-08:00,29.934,2.092,41.689,51.472,,
2025-01-19T15:30:00-08:00,29.266,1.927,41.95,51.718,,
2025-01-19T15:40:00-08:00,27.78,2.311,40.461,49.801,,
2025-01-19T15:50:00-08:00,27.005000000000003,2.355,39.146,48.139,,
2025-01-19T16:00:00-08:00,21.836,1.6829999999999998,36.592,44.174,,
2025-01-19T16:10:00-08:00,19.092,1.824,35.015,41.852,,
2025-01-19T16:20:00-08:00,18.756,1.638,33.698,39.899,,
2025-01-19T16:30:00-08:00,15.979,1.553,32.55,37.685,,
2025-01-19T16:40:00-08:00,14.134,1.478,31.509,35.539,,
2025-01-19T16:50:00-08:00,14.691,1.239,31.193,35.051,,
2025-01-19T17:00:00-08:00,14.0,1.113,30.464,33.748000000000005,,
2025-01-19T17:10:00-08:00,14.284,1.262,30.198,33.439,,
2025-01-19T17:20:00-08:00,15.096,1.386,30.05,33.759,,
2025-01-19T17:30:00-08:00,13.348,1.295,29.974,33.41,,
2025-01-19T17:40:00-08:00,13.873,1.355,30.426,33.936,,
2025-01-19T17:50:00-08:00,15.039,1.385,33.098,38.406,,
2025-01-19T18:00:00-08:00,14.624,1.499,31.29,35.351,,
2025-01-19T18:10:00-08:00,16.337,1.389,32.193,36.816,,
2025-01-19T18:20:00-08:00,16.292,1.553,32.75,37.88,,
2025-01-19T18:30:00-08:00,16.114,1.319,32.826,37.924,,
2025-01-19T18:40:00-08:00,17.019000000000002,1.777,33.616,39.73,,
2025-01-19T18:50:00-08:00,18.424,1.394,33.832,39.693,,
2025-01-19T19:00:00-08:00,19.382,1.682,34.025,40.346,,
2025-01-19T19:10:00-08:00,18.866,1.869,34.221000000000004,40.761,,
2025-01-19T19:20:00-08:00,19.78,1.754,34.494,41.273,,
2025-01-19T19:30:00-08:00,20.243,1.798,34.992999999999995,42.034,,
2025-01-19T19:40:00-08:00,21.092,1.99,34.69,41.775000000000006,,
2025-01-19T19:50:00-08:00,21.814,2.295,35.519,43.112,,
2025-01-19T20:00:00-08:00,19.51,1.688,35.604,42.633,,
2025-01-19T20:10:00-08:00,23.185,2.313,36.416,44.55500000000001,,
2025-01-19T20:20:00-08:00,23.361,1.97,36.934,45.126,,
2025-01-19T20:30:00-08:00,23.791,1.928,36.822,44.985,,
2025-01-19T20:40:00-08:00,25.032,2.235,37.494,46.185,,
2025-01-19T20:50:00-08:00,25.716,2.262,37.789,46.399,,
2025-01-19T21:00:00-08:00,26.657,2.252,37.79,46.52,,
2025-01-19T21:10:00-08:00,24.786,2.1260000000000003,37.27,45.629,,
2025-01-19T21:20:00-08:00,23.761000000000003,2.291,36.906,45.311,,
2025-01-19T21:30:00-08:00,23.091,1.963,36.485,44.385000000000005,,
2025-01-19T21:40:00-08:00,23.1,2.048,37.365,45.556,,
2025-01-19T21:50:00-08:00,27.323,2.158,39.521,48.679,,
2025-01-19T22:00:00-08:00,28.889,2.446,40.863,50.510000000000005,,
2025-01-19T22:10:00-08:00,28.384,2.388,40.735,50.368,,
2025-01-19T22:20:00-08:00,29.615,2.46,41.044,50.9,,
2025-01-19T22:30:00-08:00,38.585,3.681,43.153000000000006,54.537,,
2025-01-19T22:40:00-08:00,31.993,2.552,42.789,53.434,,
2025-01-19T22:50:00-08:00,33.012,2.989,42.6,53.171,,
2025-01-19T23:00:00-08:00,31.057,2.653,42.305,52.561,,
2025-01-19T23:10:00-08:00,29.592,2.667,42.725,52.969,,
2025-01-19T23:20:00-08:00,35.019,3.008,43.423,54.309,,
2025-01-19T23:30:00-08:00,33.14,2.612,42.965,53.504,,
2025-01-19T23:40:00-08:00,33.31,2.8470000000000004,43.049,53.758,,
2025-01-19T23:50:00-08:00,35.587,3.316,43.33,54.424,,
2025-01-20T00:00:00-08:00,36.749,3.002,43.896,55.105,,
2025-01-20T00:10:00-08:00,40.81,3.356,44.709,56.647,,
2025-01-20T00:20:00-08:00,40.115,3.2,44.678,56.445,,
2025-01-20T00:30:00-08:00,42.617,3.534,45.401,57.782,,
2025-01-20T00:40:00-08:00,43.429,3.698,45.463,57.957,,
2025-01-20T00:50:00-08:00,46.223,4.073,45.942,58.943,,
2025-01-20T01:00:00-08:00,47.727,3.543,45.496,58.261,,
2025-01-20T01:10:00-08:00,45.645,3.5740000000000003,44.96,57.333,,
2025-01-20T01:20:00-08:00,40.663,3.508,42.567,53.94,,
2025-01-20T01:30:00-08:00,37.273,3.18,41.443,52.217,,
2025-01-20T01:40:00-08:00,37.594,2.79,41.255,52.111,,
2025-01-20T01:50:00-08:00,41.074,3.4690000000000003,42.008,53.261,,
2025-01-20T02:00:00-08:00,41.584,3.49,42.469,53.775000000000006,,
2025-01-20T02:10:00-08:00,40.744,3.292,42.355,53.512,,
2025-01-20T02:20:00-08:00,42.667,3.923,42.694,54.507,,
2025-01-20T02:30:00-08:00,42.946,3.104,42.454,53.743,,
2025-01-20T02:40:00-08:00,43.669,3.551,42.66,53.901,,
2025-01-20T02:50:00-08:00,40.028,3.4250000000000003,41.872,53.058,,
2025-01-20T03:00:00-08:00,39.213,3.264,41.532,52.556,,
2025-01-20T03:10:00-08:00,42.297,3.711,41.02,52.322,,
2025-01-20T03:20:00-08:00,43.216,4.071,41.079,52.402,,
2025-01-20T03:30:00-08:00,44.063,3.844,40.93,52.377,,
2025-01-20T03:40:00-08:00,42.441,3.52,40.686,51.722,,
2025-01-20T03:50:00-08:00,40.981,3.234,40.096,50.772,,
2025-01-20T04:00:00-08:00,43.308,3.318,40.747,51.998000000000005,,
2025-01-20T04:10:00-08:00,40.764,3.644,40.246,51.032,,
2025-01-20T04:20:00-08:00,41.753,3.316,40.019,50.737,,
2025-01-20T04:30:00-08:00,39.994,3.618,39.516,50.282,,
2025-01-20T04:40:00-08:00,41.419,3.265,39.783,50.584,,
2025-01-20T04:50:00-08:00,39.643,3.757,39.329,50.143,,
2025-01-20T05:00:00-08:00,41.814,3.769,39.689,50.406000000000006,,
2025-01-20T05:10:00-08:00,40.010000000000005,3.095,39.369,49.995000000000005,,
2025-01-20T05:20:00-08:00,38.163,3.5820000000000003,39.488,49.987,,
2025-01-20T05:30:00-08:00,41.072,3.283,39.489,50.111,,
2025-01-20T05:40:00-08:00,40.017,3.266,39.546,50.077,,
2025-01-20T05:50:00-08:00,42.194,3.722,39.675,50.663,,
2025-01-20T06:00:00-08:00,39.296,3.351,39.42400000000001,49.94,,
2025-01-20T06:10:00-08:00,40.064,3.593,39.204,50.038,,
2025-01-20T06:20:00-08:00,39.942,3.699,39.028,49.597,,
2025-01-20T06:30:00-08:00,38.531000000000006,3.3080000000000003,38.692,48.986,,
2025-01-20T06:40:00-08:00,38.913,3.558,38.466,48.92,,
2025-01-20T06:50:00-08:00,39.105,3.897,38.333,48.738,,
2025-01-20T07:00:00-08:00,39.221,3.223,38.283,48.736,,
2025-01-20T07:10:00-08:00,40.091,4.165,38.682,49.599,,
2025-01-20T07:20:00-08:00,38.774,3.648,38.833,49.516,,
2025-01-20T07:30:00-08:00,42.217,4.084,39.347,50.368,,
2025-01-20T07:40:00-08:00,41.322,3.773,40.029,51.356,,
2025-01-20T07:50:00-08:00,44.016,4.299,41.106,52.733,,
2025-01-20T08:00:00-08:00,44.112,4.126,40.47,51.925,,
2025-01-20T08:10:00-08:00,40.747,4.232,39.775000000000006,50.799,,
2025-01-20T08:20:00-08:00,43.701,3.476,41.301,52.623,,
2025-01-20T08:30:00-08:00,45.047,4.408,41.709,53.314,,
2025-01-20T08:40:00-08:00,46.158,3.689,42.422,54.228,,
2025-01-20T08:50:00-08:00,47.357,4.586,43.168,55.315,,
2025-01-20T09:00:00-08:00,45.076,3.663,41.727,53.186,,
2025-01-20T09:10:00-08:00,41.002,3.0660000000000003,40.993,51.955,,
2025-01-20T09:20:00-08:00,42.676,4.045,41.226,52.582,,
2025-01-20T09:30:00-08:00,44.384,3.401,41.812,53.215,,
2025-01-20T09:40:00-08:00,41.465,3.591,40.48,51.622,,
2025-01-20T09:50:00-08:00,40.333,3.352,40.842,51.825,,
2025-01-20T10:00:00-08:00,37.268,3.145,39.546,49.903000000000006,,
2025-01-20T10:10:00-08:00,36.962,2.727,39.363,49.302,,
2025-01-20T10:20:00-08:00,36.796,3.266,38.609,48.527,,
2025-01-20T10:30:00-08:00,34.47,3.258,37.862,47.844,,
2025-01-20T10:40:00-08:00,29.172,2.815,34.084,42.253,,
2025-01-20T10:50:00-08:00,2.22,0.284,2.2990000000000004,2.753,,
2025-01-20T11:00:00-08:00,0.5800000000000001,0.041,0.055,0.124,,
2025-01-20T11:10:00-08:00,0.4449999999999999,0.048,0.057,0.109,,
2025-01-20T11:20:00-08:00,0.281,0.0,0.037,0.062,,
2025-01-20T11:30:00-08:00,0.138,0.0,0.07,0.082,,
2025-01-20T11:40:00-08:00,0.34,0.1139999999999999,0.0579999999999999,0.119,,
2025-01-20T11:50:00-08:00,0.211,0.061,0.014,0.068,,
2025-01-20T12:00:00-08:00,0.216,0.0,0.009,0.021,,
2025-01-20T12:10:00-08:00,0.422,0.09,0.05,0.111,,
2025-01-20T12:20:00-08:00,0.305,0.066,0.02,0.083,,
2025-01-20T12:30:00-08:00,0.501,0.094,0.025,0.095,,
2025-01-20T12:40:00-08:00,0.656,0.117,0.071,0.236,,
2025-01-20T12:50:00-08:00,0.7909999999999999,0.13,0.022,0.214,,
2025-01-20T13:00:00-08:00,0.196,0.062,0.033,0.0569999999999999,,
2025-01-20T13:10:00-08:00,0.19,0.031,0.049,0.08,,
2025-01-20T13:20:00-08:00,0.4049999999999999,0.041,0.064,0.141,,
2025-01-20T13:30:00-08:00,0.451,0.0,0.078,0.104,,
2025-01-20T13:40:00-08:00,0.407,0.051,0.121,0.21,,
2025-01-20T13:50:00-08:00,0.321,0.041,0.034,0.055,,
2025-01-20T14:00:00-08:00,0.3329999999999999,0.081,0.085,0.129,,
2025-01-20T14:10:00-08:00,0.41,0.112,0.077,0.152,,
2025-01-20T14:20:00-08:00,0.596,0.055,0.087,0.219,,
2025-01-20T14:30:00-08:00,0.849,0.125,0.146,0.362,,
2025-01-20T14:40:00-08:00,1.103,0.034,0.109,0.247,,
2025-01-20T14:50:00-08:00,0.267,0.0,0.091,0.109,,
2025-01-20T15:00:00-08:00,0.42,0.0,0.054,0.079,,
2025-01-20T15:10:00-08:00,0.5559999999999999,0.064,0.102,0.173,,
2025-01-20T15:20:00-08:00,0.938,0.296,0.114,0.4509999999999999,,
2025-01-20T15:30:00-08:00,0.434,0.065,0.022,0.1369999999999999,,
2025-01-20T15:40:00-08:00,0.498,0.069,0.077,0.146,,
2025-01-20T15:50:00-08:00,0.6639999999999999,0.156,0.067,0.268,,
2025-01-20T16:00:00-08:00,1.1749999999999998,0.174,0.153,0.361,,
2025-01-20T16:10:00-08:00,1.218,0.296,0.188,0.614,,
2025-01-20T16:20:00-08:00,0.835,0.085,0.1649999999999999,0.339,,
2025-01-20T16:30:00-08:00,0.323,0.05,0.018,0.093,,
2025-01-20T16:40:00-08:00,0.427,0.126,0.046,0.138,,
2025-01-20T16:50:00-08:00,0.398,0.035,0.029,0.115,,
2025-01-20T17:00:00-08:00,0.419,0.0,0.038,0.0419999999999999,,
2025-01-20T17:10:00-08:00,0.3429999999999999,0.058,0.085,0.141,,
2025-01-20T17:20:00-08:00,0.547,0.108,0.078,0.243,,
2025-01-20T17:30:00-08:00,0.634,0.0,0.102,0.226,,
2025-01-20T17:40:00-08:00,0.734,0.172,0.131,0.308,,
2025-01-20T17:50:00-08:00,0.357,0.093,0.123,0.215,,
2025-01-20T18:00:00-08:00,0.476,0.15,0.077,0.2009999999999999,,
2025-01-20T18:10:00-08:00,0.28,0.007,0.043,0.08,,
2025-01-20T18:20:00-08:00,0.438,0.044,0.085,0.127,,
2025-01-20T18:30:00-08:00,0.783,0.2279999999999999,0.256,0.492,,
2025-01-20T18:40:00-08:00,0.438,0.087,0.051,0.151,,
2025-01-20T18:50:00-08:00,0.535,0.149,0.039,0.168,,
2025-01-20T19:00:00-08:00,0.41,0.039,0.068,0.123,,
2025-01-20T19:10:00-08:00,0.397,0.1159999999999999,0.091,0.185,,
2025-01-20T19:20:00-08:00,0.665,0.027,0.875,0.981,,
2025-01-20T19:30:00-08:00,0.615,0.036,0.754,0.865,,
2025-01-20T19:40:00-08:00,0.906,0.189,0.408,0.632,,
2025-01-20T19:50:00-08:00,0.411,0.0559999999999999,0.1,0.156,,
2025-01-20T20:00:00-08:00,0.669,0.0,0.19,0.289,,
2025-01-20T20:10:00-08:00,0.432,0.085,0.07,0.137,,
2025-01-20T20:20:00-08:00,0.777,0.101,0.4479999999999999,0.56,,
2025-01-20T20:30:00-08:00,0.851,0.2029999999999999,0.921,1.144,,
2025-01-20T20:40:00-08:00,1.261,0.211,0.6479999999999999,0.976,,
2025-01-20T20:50:00-08:00,0.5549999999999999,0.109,0.398,0.502,,
2025-01-20T21:00:00-08:00,0.969,0.272,0.8360000000000001,1.161,,
2025-01-20T21:10:00-08:00,0.7070000000000001,0.1699999999999999,0.493,0.663,,
2025-01-20T21:20:00-08:00,0.798,0.055,0.2339999999999999,0.373,,
2025-01-20T21:30:00-08:00,0.931,0.1619999999999999,0.221,0.425,,
2025-01-20T21:40:00-08:00,1.122,0.306,0.478,0.789,,
2025-01-20T21:50:00-08:00,0.915,0.173,0.484,0.76,,
2025-01-20T22:00:00-08:00,1.299,0.331,0.474,0.907,,
2025-01-20T22:10:00-08:00,1.417,0.184,1.059,1.352,,
2025-01-20T22:20:00-08:00,0.891,0.058,0.715,0.8480000000000001,,
2025-01-20T22:30:00-08:00,1.218,0.132,0.344,0.655,,
2025-01-20T22:40:00-08:00,0.607,0.072,0.473,0.621,,
2025-01-20T22:50:00-08:00,1.164,0.44,0.289,0.6639999999999999,,
2025-01-20T23:00:00-08:00,0.659,0.134,0.189,0.423,,
2025-01-20T23:10:00-08:00,0.716,0.191,0.146,0.36,,
2025-01-20T23:20:00-08:00,0.892,0.068,0.3389999999999999,0.512,,
2025-01-20T23:30:00-08:00,1.181,0.183,0.344,0.55,,
2025-01-20T23:40:00-08:00,0.661,0.126,0.181,0.358,,
2025-01-20T23:50:00-08:00,0.874,0.1589999999999999,0.154,0.317,,
2025-01-21T00:00:00-08:00,0.771,0.099,0.31,0.452,,
2025-01-21T00:10:00-08:00,1.264,0.258,0.284,0.676,,
2025-01-21T00:20:00-08:00,0.643,0.061,0.362,0.4529999999999999,,
2025-01-21T00:30:00-08:00,0.883,0.135,0.317,0.517,,
2025-01-21T00:40:00-08:00,0.597,0.085,0.52,0.7010000000000001,,
2025-01-21T00:50:00-08:00,1.295,0.271,0.534,0.878,,
2025-01-21T01:00:00-08:00,1.294,0.363,0.8029999999999999,1.251,,
2025-01-21T01:10:00-08:00,1.682,0.4599999999999999,1.306,1.756,,
2025-01-21T01:20:00-08:00,1.343,0.098,1.319,1.632,,
2025-01-21T01:30:00-08:00,1.48,0.09,1.206,1.395,,
2025-01-21T01:40:00-08:00,1.858,0.22,1.116,1.579,,
2025-01-21T01:50:00-08:00,1.3039999999999998,0.086,0.839,1.039,,
2025-01-21T02:00:00-08:00,1.084,0.107,0.744,0.953,,
2025-01-21T02:10:00-08:00,0.665,0.122,0.6779999999999999,0.844,,
2025-01-21T02:20:00-08:00,1.461,0.311,0.931,1.332,,
2025-01-21T02:30:00-08:00,1.359,0.165,0.961,1.387,,
2025-01-21T02:40:00-08:00,0.911,0.098,0.981,1.157,,
2025-01-21T02:50:00-08:00,1.514,0.3,1.04,1.566,,
2025-01-21T03:00:00-08:00,1.005,0.071,0.931,1.076,,
2025-01-21T03:10:00-08:00,0.966,0.1119999999999999,0.782,0.918,,
2025-01-21T03:20:00-08:00,1.345,0.1599999999999999,0.815,1.115,,
2025-01-21T03:30:00-08:00,1.311,0.053,0.7949999999999999,0.969,,
2025-01-21T03:40:00-08:00,1.061,0.306,0.645,0.956,,
2025-01-21T03:50:00-08:00,1.044,0.195,0.508,0.813,,
2025-01-21T04:00:00-08:00,0.611,0.116,0.287,0.413,,
2025-01-21T04:10:00-08:00,0.6739999999999999,0.088,0.27,0.413,,
2025-01-21T04:20:00-08:00,0.981,0.084,0.504,0.694,,
2025-01-21T04:30:00-08:00,0.515,0.127,0.3329999999999999,0.51,,
2025-01-21T04:40:00-08:00,0.6529999999999999,0.0,0.3429999999999999,0.482,,
2025-01-21T04:50:00-08:00,0.6910000000000001,0.117,0.2029999999999999,0.391,,
2025-01-21T05:00:00-08:00,0.573,0.138,0.249,0.4429999999999999,,
2025-01-21T05:10:00-08:00,1.266,0.083,0.481,0.696,,
2025-01-21T05:20:00-08:00,1.35,0.318,0.38,0.846,,
2025-01-21T05:30:00-08:00,1.023,0.223,0.53,0.774,,
2025-01-21T05:40:00-08:00,0.747,0.1619999999999999,0.387,0.663,,
2025-01-21T05:50:00-08:00,1.025,0.171,0.499,0.8420000000000001,,
2025-01-21T06:00:00-08:00,0.631,0.093,0.329,0.487,,
2025-01-21T06:10:00-08:00,1.167,0.38,0.4679999999999999,0.871,,
2025-01-21T06:20:00-08:00,0.578,0.043,0.235,0.3309999999999999,,
2025-01-21T06:30:00-08:00,0.997,0.196,0.2809999999999999,0.608,,
2025-01-21T06:40:00-08:00,0.979,0.066,0.257,0.511,,
2025-01-21T06:50:00-08:00,1.041,0.144,0.384,0.667,,
2025-01-21T07:00:00-08:00,0.5589999999999999,0.082,0.19,0.357,,
2025-01-21T07:10:00-08:00,0.602,0.078,0.187,0.314,,
2025-01-21T07:20:00-08:00,0.614,0.148,0.523,0.6719999999999999,,
2025-01-21T07:30:00-08:00,0.648,0.044,0.223,0.363,,
2025-01-21T07:40:00-08:00,0.658,0.1159999999999999,0.158,0.284,,
2025-01-21T07:50:00-08:00,1.003,0.1689999999999999,0.365,0.633,,
2025-01-21T08:00:00-08:00,1.043,0.156,0.359,0.594,,
2025-01-21T08:10:00-08:00,6.263,0.863,3.182,4.569,,
2025-01-21T08:20:00-08:00,1.156,0.088,0.298,0.471,,
2025-01-21T08:30:00-08:00,0.982,0.1649999999999999,0.275,0.469,,
2025-01-21T08:40:00-08:00,0.606,0.1119999999999999,0.241,0.425,,
2025-01-21T08:50:00-08:00,0.726,0.178,0.29,0.496,,
2025-01-21T09:00:00-08:00,1.0,0.177,0.304,0.496,,
2025-01-21T09:10:00-08:00,1.317,0.162,0.806,1.065,,
2025-01-21T09:20:00-08:00,1.189,0.289,0.914,1.231,,
2025-01-21T09:30:00-08:00,1.349,0.193,0.4469999999999999,0.6970000000000001,,
2025-01-21T09:40:00-08:00,0.8360000000000001,0.0,0.485,0.624,,
2025-01-21T09:50:00-08:00,0.935,0.193,0.408,0.642,,
2025-01-21T10:00:00-08:00,1.479,0.442,0.525,1.039,,
2025-01-21T10:10:00-08:00,0.997,0.1,0.528,0.75,,
2025-01-21T10:20:00-08:00,1.021,0.063,0.565,0.712,,
2025-01-21T10:30:00-08:00,0.866,0.15,0.507,0.698,,
2025-01-21T10:40:00-08:00,1.489,0.5800000000000001,0.614,1.168,,
2025-01-21T10:50:00-08:00,0.887,0.161,0.429,0.671,,
2025-01-21T11:00:00-08:00,1.06,0.358,0.471,0.808,,
2025-01-21T11:10:00-08:00,0.815,0.111,0.495,0.654,,
2025-01-21T11:20:00-08:00,0.704,0.201,0.184,0.393,,
2025-01-21T11:30:00-08:00,1.082,0.1149999999999999,0.193,0.423,,
2025-01-21T11:40:00-08:00,0.419,0.047,0.2269999999999999,0.3409999999999999,,
2025-01-21T11:50:00-08:00,0.847,0.095,0.211,0.475,,
2025-01-21T12:00:00-08:00,0.566,0.011,0.279,0.349,,
2025-01-21T12:10:00-08:00,0.421,0.131,0.185,0.308,,
2025-01-21T12:20:00-08:00,0.589,0.148,0.148,0.3889999999999999,,
2025-01-21T12:30:00-08:00,0.594,0.039,0.237,0.331,,
2025-01-21T12:40:00-08:00,0.619,0.053,0.296,0.45,,
2025-01-21T12:50:00-08:00,0.718,0.074,0.255,0.4049999999999999,,
2025-01-21T13:00:00-08:00,0.851,0.155,0.2189999999999999,0.407,,
2025-01-21T13:10:00-08:00,0.867,0.14,0.259,0.434,,
2025-01-21T13:20:00-08:00,0.669,0.079,0.124,0.3249999999999999,,
2025-01-21T13:30:00-08:00,0.7829999999999999,0.24,0.217,0.461,,
2025-01-21T13:40:00-08:00,0.757,0.127,0.21,0.373,,
2025-01-21T13:50:00-08:00,0.783,0.019,0.3339999999999999,0.4519999999999999,,
2025-01-21T14:00:00-08:00,0.739,0.136,0.338,0.5309999999999999,,
2025-01-21T14:10:00-08:00,0.726,0.075,0.3339999999999999,0.477,,
2025-01-21T14:20:00-08:00,0.827,0.149,0.389,0.593,,
2025-01-21T14:30:00-08:00,0.899,0.024,0.5820000000000001,0.676,,
2025-01-21T14:40:00-08:00,0.912,0.134,0.448,0.608,,
2025-01-21T14:50:00-08:00,0.751,0.137,0.343,0.51,,
2025-01-21T15:00:00-08:00,0.91,0.1629999999999999,0.55,0.7530000000000001,,
2025-01-21T15:10:00-08:00,0.752,0.158,0.326,0.5589999999999999,,
2025-01-21T15:20:00-08:00,0.604,0.095,0.2229999999999999,0.408,,
2025-01-21T15:30:00-08:00,0.367,0.0,0.303,0.309,,
2025-01-21T15:40:00-08:00,0.884,0.248,0.42,0.672,,
2025-01-21T15:50:00-08:00,1.029,0.208,0.612,0.901,,
2025-01-21T16:00:00-08:00,1.216,0.1999999999999999,0.571,0.872,,
2025-01-21T16:10:00-08:00,1.252,0.095,0.8820000000000001,1.067,,
2025-01-21T16:20:00-08:00,1.248,0.214,1.307,1.597,,
2025-01-21T16:30:00-08:00,0.913,0.1159999999999999,1.085,1.294,,
2025-01-21T16:40:00-08:00,0.926,0.128,1.0,1.254,,
2025-01-21T16:50:00-08:00,1.093,0.134,0.894,1.125,,
2025-01-21T17:00:00-08:00,1.27,0.3289999999999999,0.447,0.947,,
2025-01-21T17:10:00-08:00,1.071,0.258,0.621,0.932,,
2025-01-21T17:20:00-08:00,1.164,0.148,0.5389999999999999,0.863,,
2025-01-21T17:30:00-08:00,1.121,0.069,0.611,0.869,,
2025-01-21T17:40:00-08:00,1.018,0.16,0.579,0.8200000000000001,,
2025-01-21T17:50:00-08:00,0.7609999999999999,0.092,0.504,0.653,,
2025-01-21T18:00:00-08:00,1.104,0.104,0.409,0.544,,
2025-01-21T18:10:00-08:00,0.493,0.0,0.192,0.204,,
2025-01-21T18:20:00-08:00,0.6910000000000001,0.079,0.2179999999999999,0.329,,
2025-01-21T18:30:00-08:00,0.5640000000000001,0.16,0.189,0.358,,
2025-01-21T18:40:00-08:00,0.63,0.034,0.473,0.634,,
2025-01-21T18:50:00-08:00,0.652,0.21,0.475,0.659,,
2025-01-21T19:00:00-08:00,0.8929999999999999,0.255,0.504,0.8440000000000001,,
2025-01-21T19:10:00-08:00,1.234,0.104,1.252,1.462,,
2025-01-21T19:20:00-08:00,0.817,0.044,1.467,1.574,,
2025-01-21T19:30:00-08:00,1.348,0.18,1.507,1.827,,
2025-01-21T19:40:00-08:00,0.5640000000000001,0.133,0.257,0.417,,
2025-01-21T19:50:00-08:00,1.0750000000000002,0.244,1.305,1.599,,
2025-01-21T20:00:00-08:00,0.989,0.247,1.626,1.92,,
2025-01-21T20:10:00-08:00,1.1880000000000002,0.166,1.532,1.764,,
2025-01-21T20:20:00-08:00,1.111,0.196,1.361,1.702,,
2025-01-21T20:30:00-08:00,0.865,0.071,0.784,0.982,,
2025-01-21T20:40:00-08:00,0.917,0.187,1.102,1.386,,
2025-01-21T20:50:00-08:00,1.035,0.158,1.09,1.245,,
2025-01-21T21:00:00-08:00,0.925,0.141,0.54,0.791,,
2025-01-21T21:10:00-08:00,1.11,0.359,0.399,0.767,,
2025-01-21T21:20:00-08:00,0.948,0.103,0.688,0.852,,
2025-01-21T21:30:00-08:00,1.061,0.062,0.566,0.776,,
2025-01-21T21:40:00-08:00,0.726,0.06,0.469,0.571,,
2025-01-21T21:50:00-08:00,0.949,0.145,0.423,0.607,,
2025-01-21T22:00:00-08:00,0.322,0.05,0.299,0.336,,
2025-01-21T22:10:00-08:00,0.837,0.105,0.386,0.591,,
2025-01-21T22:20:00-08:00,1.016,0.329,0.362,0.6930000000000001,,
2025-01-21T22:30:00-08:00,0.7140000000000001,0.096,0.394,0.505,,
2025-01-21T22:40:00-08:00,0.8420000000000001,0.233,0.293,0.547,,
2025-01-21T22:50:00-08:00,0.634,0.11,0.287,0.453,,
2025-01-21T23:00:00-08:00,0.8300000000000001,0.1679999999999999,0.422,0.6659999999999999,,
2025-01-21T23:10:00-08:00,0.867,0.1129999999999999,0.579,0.7030000000000001,,
2025-01-21T23:20:00-08:00,1.262,0.11,0.986,1.262,,
2025-01-21T23:30:00-08:00,1.284,0.094,0.877,1.124,,
2025-01-21T23:40:00-08:00,0.873,0.105,0.911,1.058,,
2025-01-21T23:50:00-08:00,1.188,0.159,0.938,1.2,,
2025-01-22T00:00:00-08:00,1.125,0.261,1.096,1.392,,
2025-01-22T00:10:00-08:00,0.976,0.107,1.559,1.746,,
2025-01-22T00:20:00-08:00,0.769,0.084,1.312,1.513,,
2025-01-22T00:30:00-08:00,0.749,0.245,1.01,1.268,,
2025-01-22T00:40:00-08:00,0.861,0.062,0.933,1.088,,
2025-01-22T00:50:00-08:00,0.73,0.047,0.952,1.139,,
2025-01-22T01:00:00-08:00,0.665,0.122,0.94,1.078,,
2025-01-22T01:10:00-08:00,0.681,0.077,0.8180000000000001,0.975,,
2025-01-22T01:20:00-08:00,1.0710000000000002,0.251,0.8320000000000001,1.089,,
2025-01-22T01:30:00-08:00,0.702,0.098,0.831,0.964,,
2025-01-22T01:40:00-08:00,0.587,0.179,0.54,0.735,,
2025-01-22T01:50:00-08:00,0.471,0.054,0.544,0.616,,
2025-01-22T02:00:00-08:00,0.607,0.039,0.46,0.583,,
2025-01-22T02:10:00-08:00,0.674,0.044,0.4609999999999999,0.5660000000000001,,
2025-01-22T02:20:00-08:00,0.7010000000000001,0.024,0.4589999999999999,0.519,,
2025-01-22T02:30:00-08:00,0.71,0.023,0.441,0.532,,
2025-01-22T02:40:00-08:00,0.577,0.123,0.444,0.615,,
2025-01-22T02:50:00-08:00,0.477,0.155,0.424,0.558,,
2025-01-22T03:00:00-08:00,0.613,0.123,0.533,0.661,,
2025-01-22T03:10:00-08:00,0.522,0.1159999999999999,0.372,0.499,,
2025-01-22T03:20:00-08:00,0.8620000000000001,0.159,0.519,0.696,,
2025-01-22T03:30:00-08:00,0.589,0.044,0.364,0.449,,
2025-01-22T03:40:00-08:00,0.612,0.017,0.328,0.4329999999999999,,
2025-01-22T03:50:00-08:00,0.37,0.0,0.412,0.424,,
2025-01-22T04:00:00-08:00,0.607,0.1089999999999999,0.198,0.346,,
2025-01-22T04:10:00-08:00,0.77,0.147,0.366,0.603,,
2025-01-22T04:20:00-08:00,0.528,0.049,0.298,0.374,,
2025-01-22T04:30:00-08:00,0.78,0.081,0.208,0.358,,
