time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:00:00,1.279,0.151,1.4540000000000002,1.79,33.83521,-118.40247
2025-01-13 07:10:00,1.064,0.199,1.4340000000000002,1.716,33.83521,-118.40247
2025-01-13 07:20:00,1.236,0.101,1.774,2.067,33.83521,-118.40247
2025-01-13 07:30:00,1.694,0.22,2.434,2.962,33.83521,-118.40247
2025-01-13 07:40:00,1.926,0.337,2.651,3.42,33.83521,-118.40247
2025-01-13 07:50:00,1.66,0.127,2.6100000000000003,3.064,33.83521,-118.40247
2025-01-13 08:00:00,1.586,0.345,2.391,2.817,33.83521,-118.40247
2025-01-13 08:10:00,2.063,0.249,2.244,2.8440000000000003,33.83521,-118.40247
2025-01-13 08:20:00,1.794,0.228,2.54,3.071,33.83521,-118.40247
2025-01-13 08:30:00,1.88,0.154,2.983,3.503,33.83521,-118.40247
2025-01-13 08:40:00,2.863,0.4669999999999999,3.87,4.659000000000001,33.83521,-118.40247
2025-01-13 08:50:00,2.414,0.312,3.812,4.384,33.83521,-118.40247
2025-01-13 09:00:00,3.002,0.416,3.373,4.291,33.83521,-118.40247
2025-01-13 09:10:00,1.786,0.203,1.985,2.428,33.83521,-118.40247
2025-01-13 09:20:00,1.843,0.436,2.06,2.6020000000000003,33.83521,-118.40247
2025-01-13 09:30:00,1.858,0.298,2.403,3.023,33.83521,-118.40247
2025-01-13 09:40:00,3.074,0.384,2.942,3.837,33.83521,-118.40247
2025-01-13 09:50:00,2.4770000000000003,0.361,3.481,4.0440000000000005,33.83521,-118.40247
2025-01-13 10:00:00,1.985,0.24,3.969,4.429,33.83521,-118.40247
2025-01-13 10:10:00,1.961,0.4019999999999999,3.2670000000000003,3.887,33.83521,-118.40247
2025-01-13 10:20:00,1.868,0.289,3.4130000000000003,3.918,33.83521,-118.40247
2025-01-13 10:30:00,1.732,0.24,2.846,3.308,33.83521,-118.40247
2025-01-13 10:40:00,1.677,0.33,2.3680000000000003,2.947,33.83521,-118.40247
2025-01-13 10:50:00,1.518,0.263,2.2190000000000003,2.653,33.83521,-118.40247
2025-01-13 11:00:00,1.451,0.215,2.089,2.489,33.83521,-118.40247
2025-01-13 11:10:00,1.251,0.215,0.935,1.315,33.83521,-118.40247
2025-01-13 11:20:00,1.434,0.209,0.955,1.435,33.83521,-118.40247
2025-01-13 11:30:00,1.093,0.148,0.6060000000000001,0.882,33.83521,-118.40247
2025-01-13 11:40:00,1.076,0.1699999999999999,1.158,1.439,33.83521,-118.40247
2025-01-13 11:50:00,1.668,0.257,1.285,1.761,33.83521,-118.40247
2025-01-13 12:00:00,1.519,0.128,1.557,1.874,33.83521,-118.40247
2025-01-13 12:10:00,1.359,0.245,1.346,1.677,33.83521,-118.40247
2025-01-13 12:20:00,1.409,0.138,1.382,1.6509999999999998,33.83521,-118.40247
2025-01-13 12:30:00,0.998,0.09,1.161,1.471,33.83521,-118.40247
2025-01-13 12:40:00,0.812,0.08,0.885,1.0750000000000002,33.83521,-118.40247
2025-01-13 12:50:00,0.945,0.074,0.839,1.013,33.83521,-118.40247
2025-01-13 13:00:00,0.862,0.2329999999999999,0.831,1.098,33.83521,-118.40247
2025-01-13 13:10:00,0.848,0.119,0.857,1.128,33.83521,-118.40247
2025-01-13 13:20:00,1.088,0.152,1.128,1.286,33.83521,-118.40247
2025-01-13 13:30:00,0.662,0.071,0.735,0.894,33.83521,-118.40247
2025-01-13 13:40:00,0.921,0.189,0.764,1.07,33.83521,-118.40247
2025-01-13 13:50:00,0.6719999999999999,0.082,0.487,0.716,33.83521,-118.40247
2025-01-13 14:00:00,1.027,0.235,0.529,0.875,33.83521,-118.40247
2025-01-13 14:10:00,0.618,0.059,0.356,0.523,33.83521,-118.40247
2025-01-13 14:20:00,0.849,0.092,0.202,0.442,33.83521,-118.40247
2025-01-13 14:30:00,0.762,0.162,0.221,0.394,33.83521,-118.40247
2025-01-13 14:40:00,0.5700000000000001,0.14,0.1709999999999999,0.363,33.83521,-118.40247
2025-01-13 14:50:00,0.488,0.174,0.164,0.377,33.83521,-118.40247
2025-01-13 15:00:00,0.619,0.119,0.306,0.474,33.83521,-118.40247
2025-01-13 15:10:00,0.498,0.046,0.247,0.303,33.83521,-118.40247
2025-01-13 15:20:00,0.602,0.092,0.297,0.4609999999999999,33.83521,-118.40247
2025-01-13 15:30:00,0.821,0.095,0.761,1.005,33.83521,-118.40247
2025-01-13 15:40:00,0.827,0.157,0.5660000000000001,0.743,33.83521,-118.40247
2025-01-13 15:50:00,0.741,0.151,0.498,0.6699999999999999,33.83521,-118.40247
2025-01-13 16:00:00,0.7310000000000001,0.0819999999999999,0.637,0.802,33.83521,-118.40247
2025-01-13 16:10:00,0.8130000000000001,0.105,0.708,0.916,33.83521,-118.40247
2025-01-13 16:20:00,1.233,0.141,1.025,1.3090000000000002,33.83521,-118.40247
2025-01-13 16:30:00,1.182,0.1129999999999999,0.97,1.254,33.83521,-118.40247
2025-01-13 16:40:00,1.084,0.121,0.7869999999999999,1.032,33.83521,-118.40247
2025-01-13 16:50:00,2.745,0.385,1.713,2.654,33.83521,-118.40247
2025-01-13 17:00:00,3.036,0.588,1.968,2.996,33.83521,-118.40247
2025-01-13 17:10:00,1.295,0.143,0.996,1.314,33.83521,-118.40247
2025-01-13 17:20:00,1.123,0.192,0.958,1.302,33.83521,-118.40247
2025-01-13 17:30:00,1.05,0.124,0.755,1.124,33.83521,-118.40247
2025-01-13 17:40:00,1.414,0.274,1.0470000000000002,1.46,33.83521,-118.40247
2025-01-13 17:50:00,1.377,0.21,1.039,1.362,33.83521,-118.40247
2025-01-13 18:00:00,1.257,0.067,1.6709999999999998,1.885,33.83521,-118.40247
2025-01-13 18:10:00,4.205,0.506,7.662999999999999,8.712,33.83521,-118.40247
2025-01-13 18:20:00,5.661,0.374,12.123,13.356,33.83521,-118.40247
2025-01-13 18:30:00,4.984,0.384,15.974,16.929000000000002,33.83521,-118.40247
2025-01-13 18:40:00,2.21,0.1609999999999999,3.415,3.881,33.83521,-118.40247
2025-01-13 18:50:00,1.528,0.211,2.261,2.624,33.83521,-118.40247
2025-01-13 19:00:00,2.354,0.201,4.023,4.541,33.83521,-118.40247
2025-01-13 19:10:00,2.689,0.345,4.704000000000001,5.529999999999999,33.83521,-118.40247
2025-01-13 19:20:00,1.288,0.167,2.129,2.484,33.83521,-118.40247
2025-01-13 19:30:00,2.231,0.177,4.369999999999999,4.752000000000001,33.83521,-118.40247
2025-01-13 19:40:00,1.611,0.151,2.5730000000000004,3.13,33.83521,-118.40247
2025-01-13 19:50:00,1.6389999999999998,0.208,2.363,2.78,33.83521,-118.40247
2025-01-13 20:00:00,1.728,0.182,2.4210000000000003,2.946,33.83521,-118.40247
2025-01-13 20:10:00,1.45,0.124,2.738,3.091,33.83521,-118.40247
2025-01-13 20:20:00,1.683,0.189,2.78,3.129,33.83521,-118.40247
2025-01-13 20:30:00,1.839,0.181,2.673,3.1260000000000003,33.83521,-118.40247
2025-01-13 20:40:00,1.263,0.1659999999999999,2.083,2.354,33.83521,-118.40247
2025-01-13 20:50:00,1.364,0.18,2.049,2.327,33.83521,-118.40247
2025-01-13 21:00:00,1.3239999999999998,0.176,2.001,2.349,33.83521,-118.40247
2025-01-13 21:10:00,1.103,0.149,1.6,1.839,33.83521,-118.40247
2025-01-13 21:20:00,1.247,0.216,1.878,2.236,33.83521,-118.40247
2025-01-13 21:30:00,1.089,0.14,1.458,1.697,33.83521,-118.40247
2025-01-13 21:40:00,0.642,0.105,0.892,1.048,33.83521,-118.40247
2025-01-13 21:50:00,0.828,0.047,0.909,1.088,33.83521,-118.40247
2025-01-13 22:00:00,0.785,0.105,0.883,1.104,33.83521,-118.40247
2025-01-13 22:10:00,1.224,0.213,0.996,1.313,33.83521,-118.40247
2025-01-13 22:20:00,0.8340000000000001,0.127,0.938,1.206,33.83521,-118.40247
2025-01-13 22:30:00,0.986,0.272,0.996,1.337,33.83521,-118.40247
2025-01-13 22:40:00,0.877,0.123,1.06,1.26,33.83521,-118.40247
2025-01-13 22:50:00,0.996,0.05,0.944,1.104,33.83521,-118.40247
2025-01-13 23:00:00,0.864,0.238,0.847,1.157,33.83521,-118.40247
2025-01-13 23:10:00,0.7929999999999999,0.0829999999999999,0.7789999999999999,0.959,33.83521,-118.40247
2025-01-13 23:20:00,1.165,0.168,0.958,1.312,33.83521,-118.40247
2025-01-13 23:30:00,0.8240000000000001,0.094,0.7010000000000001,0.933,33.83521,-118.40247
2025-01-13 23:40:00,0.887,0.087,0.734,0.936,33.83521,-118.40247
2025-01-13 23:50:00,1.054,0.113,0.876,1.118,33.83521,-118.40247
2025-01-14 00:00:00,0.6519999999999999,0.017,0.367,0.4679999999999999,33.83521,-118.40247
2025-01-14 00:10:00,0.661,0.155,0.4,0.5760000000000001,33.83521,-118.40247
2025-01-14 00:20:00,0.696,0.203,0.313,0.5880000000000001,33.83521,-118.40247
2025-01-14 00:30:00,0.6659999999999999,0.088,0.277,0.436,33.83521,-118.40247
2025-01-14 00:40:00,0.696,0.095,0.208,0.344,33.83521,-118.40247
2025-01-14 00:50:00,0.642,0.084,0.174,0.3419999999999999,33.83521,-118.40247
2025-01-14 01:00:00,0.611,0.089,0.093,0.237,33.83521,-118.40247
2025-01-14 01:10:00,0.995,0.078,0.493,0.716,33.83521,-118.40247
2025-01-14 01:20:00,0.658,0.16,0.6659999999999999,0.856,33.83521,-118.40247
2025-01-14 01:30:00,1.343,0.2,1.209,1.653,33.83521,-118.40247
2025-01-14 01:40:00,0.8800000000000001,0.206,1.238,1.488,33.83521,-118.40247
2025-01-14 01:50:00,1.122,0.137,1.326,1.612,33.83521,-118.40247
2025-01-14 02:00:00,1.211,0.119,1.533,1.807,33.83521,-118.40247
2025-01-14 02:10:00,1.488,0.122,1.694,2.006,33.83521,-118.40247
2025-01-14 02:20:00,1.553,0.196,1.698,2.081,33.83521,-118.40247
2025-01-14 02:30:00,1.46,0.251,1.631,2.011,33.83521,-118.40247
2025-01-14 02:40:00,1.828,0.178,2.172,2.639,33.83521,-118.40247
2025-01-14 02:50:00,1.529,0.151,1.984,2.3550000000000004,33.83521,-118.40247
2025-01-14 03:00:00,1.113,0.066,1.589,1.91,33.83521,-118.40247
2025-01-14 03:10:00,1.177,0.105,1.192,1.516,33.83521,-118.40247
2025-01-14 03:20:00,0.849,0.096,0.953,1.173,33.83521,-118.40247
2025-01-14 03:30:00,1.384,0.195,1.17,1.469,33.83521,-118.40247
2025-01-14 03:40:00,1.162,0.184,1.1760000000000002,1.526,33.83521,-118.40247
2025-01-14 03:50:00,1.138,0.202,1.09,1.376,33.83521,-118.40247
2025-01-14 04:00:00,1.319,0.108,1.814,2.2270000000000003,33.83521,-118.40247
2025-01-14 04:10:00,1.598,0.251,2.358,3.005,33.83521,-118.40247
2025-01-14 04:20:00,2.066,0.1669999999999999,3.637,4.2,33.83521,-118.40247
2025-01-14 04:30:00,2.366,0.4439999999999999,4.394,5.307,33.83521,-118.40247
2025-01-14 04:40:00,3.444,0.413,7.6,8.625,33.83521,-118.40247
2025-01-14 04:50:00,3.887000000000001,0.59,8.634,9.984,33.83521,-118.40247
2025-01-14 05:00:00,3.658,0.37,8.629000000000001,9.581,33.83521,-118.40247
2025-01-14 05:10:00,5.309,0.506,11.42,12.988,33.83521,-118.40247
2025-01-14 05:20:00,6.038,0.509,13.727,15.479,33.83521,-118.40247
2025-01-14 05:30:00,5.691,0.529,13.347,15.14,33.83521,-118.40247
2025-01-14 05:40:00,6.723,0.5660000000000001,13.626,15.739,33.83521,-118.40247
2025-01-14 05:50:00,6.079,0.629,12.529,14.367,33.83521,-118.40247
2025-01-14 06:00:00,3.883,0.483,9.806,11.094,33.83521,-118.40247
2025-01-14 06:10:00,4.4725,0.392,9.9575,11.4285,33.83521,-118.40247
2025-01-14 06:20:00,4.744999999999999,0.4974999999999999,10.684,12.2405,33.83521,-118.40247
2025-01-14 06:30:00,3.77,0.439,9.367,10.724,33.83521,-118.40247
2025-01-14 06:40:00,3.919000000000001,0.554,8.836,10.16,33.83521,-118.40247
2025-01-14 06:50:00,6.183,0.645,13.222,15.018,33.83521,-118.40247
2025-01-14 07:00:00,6.151,0.875,15.656,17.925,33.83521,-118.40247
2025-01-14 07:10:00,6.5115,0.5720000000000001,14.6565,17.146500000000003,33.83521,-118.40247
2025-01-14 07:20:00,6.758,0.6779999999999999,16.43,18.613,33.83521,-118.40247
2025-01-14 07:30:00,7.097,0.611,15.918,17.732,33.83521,-118.40247
2025-01-14 07:40:00,7.856,0.885,18.157,20.601,33.83521,-118.40247
2025-01-14 07:50:00,9.617,0.821,18.927,21.641,33.83521,-118.40247
2025-01-14 08:00:00,8.248999999999999,0.666,17.485,19.65,33.83521,-118.40247
2025-01-14 08:10:00,7.77,0.931,16.624,18.773000000000003,33.83521,-118.40247
2025-01-14 08:20:00,7.128,0.6930000000000001,16.676000000000002,18.639,33.83521,-118.40247
2025-01-14 08:30:00,8.114,1.261,16.267,18.868,33.83521,-118.40247
2025-01-14 08:40:00,10.743,1.059,19.645,22.496,33.83521,-118.40247
2025-01-14 08:50:00,8.646,0.757,17.652,19.647,33.83521,-118.40247
2025-01-14 09:00:00,7.877,1.006,15.071000000000002,17.17,33.83521,-118.40247
2025-01-14 09:10:00,5.847,0.548,14.382,15.778,33.83521,-118.40247
2025-01-14 09:20:00,6.074,0.688,12.611,14.038,33.83521,-118.40247
2025-01-14 09:30:00,4.245,0.4459999999999999,9.364,10.073,33.83521,-118.40247
2025-01-14 09:40:00,2.992,0.198,7.638,8.235,33.83521,-118.40247
2025-01-14 09:50:00,2.116,0.305,4.636,5.119,33.83521,-118.40247
2025-01-14 10:00:00,1.613,0.1969999999999999,2.7590000000000003,3.175,33.83521,-118.40247
2025-01-14 10:10:00,0.796,0.148,0.841,1.0659999999999998,33.83521,-118.40247
2025-01-14 10:20:00,0.743,0.089,1.07,1.239,33.83521,-118.40247
2025-01-14 10:30:00,1.174,0.125,1.133,1.4,33.83521,-118.40247
2025-01-14 10:40:00,1.042,0.1169999999999999,1.033,1.277,33.83521,-118.40247
2025-01-14 10:50:00,1.3170000000000002,0.228,1.067,1.364,33.83521,-118.40247
2025-01-14 11:00:00,0.69,0.158,0.8900000000000001,1.055,33.83521,-118.40247
2025-01-14 11:10:00,0.839,0.108,1.158,1.368,33.83521,-118.40247
2025-01-14 11:20:00,0.651,0.071,1.625,1.779,33.83521,-118.40247
2025-01-14 11:30:00,1.107,0.031,2.175,2.2990000000000004,33.83521,-118.40247
2025-01-14 11:40:00,1.498,0.136,3.43,3.778,33.83521,-118.40247
2025-01-14 11:50:00,1.898,0.256,4.047,4.585,33.83521,-118.40247
2025-01-14 12:00:00,1.902,0.295,4.962,5.465999999999999,33.83521,-118.40247
2025-01-14 12:10:00,1.668,0.394,5.08,5.629,33.83521,-118.40247
2025-01-14 12:20:00,2.367,0.366,5.33,5.916,33.83521,-118.40247
2025-01-14 12:30:00,1.64,0.306,2.958,3.539,33.83521,-118.40247
2025-01-14 12:40:00,0.8,0.064,1.547,1.658,33.83521,-118.40247
2025-01-14 12:50:00,1.248,0.077,1.073,1.327,33.83521,-118.40247
2025-01-14 13:00:00,0.88,0.12,1.101,1.322,33.83521,-118.40247
2025-01-14 13:10:00,0.758,0.18,0.842,1.103,33.83521,-118.40247
2025-01-14 13:20:00,0.985,0.2249999999999999,0.943,1.299,33.83521,-118.40247
2025-01-14 13:30:00,0.59,0.025,1.077,1.194,33.83521,-118.40247
2025-01-14 13:40:00,0.945,0.248,0.867,1.168,33.83521,-118.40247
2025-01-14 13:50:00,0.6990000000000001,0.0,1.019,1.0990000000000002,33.83521,-118.40247
2025-01-14 14:00:00,0.6000000000000001,0.07,0.626,0.764,33.83521,-118.40247
2025-01-14 14:10:00,0.856,0.118,0.922,1.092,33.83521,-118.40247
2025-01-14 14:20:00,0.928,0.195,1.29,1.566,33.83521,-118.40247
2025-01-14 14:30:00,1.079,0.153,1.6629999999999998,1.968,33.83521,-118.40247
2025-01-14 14:40:00,1.002,0.133,1.761,1.942,33.83521,-118.40247
2025-01-14 14:50:00,1.343,0.147,1.987,2.293,33.83521,-118.40247
2025-01-14 15:00:00,1.096,0.114,1.662,1.878,33.83521,-118.40247
2025-01-14 15:10:00,0.8560000000000001,0.099,1.664,1.858,33.83521,-118.40247
2025-01-14 15:20:00,1.463,0.2029999999999999,1.789,2.1,33.83521,-118.40247
2025-01-14 15:30:00,1.367,0.202,2.018,2.341,33.83521,-118.40247
2025-01-14 15:40:00,1.188,0.114,1.533,1.846,33.83521,-118.40247
2025-01-14 15:50:00,1.086,0.154,1.495,1.789,33.83521,-118.40247
2025-01-14 16:00:00,0.8720000000000001,0.121,1.038,1.271,33.83521,-118.40247
2025-01-14 16:10:00,0.8180000000000001,0.087,0.928,1.0670000000000002,33.83521,-118.40247
2025-01-14 16:20:00,0.869,0.204,0.8360000000000001,1.157,33.83521,-118.40247
2025-01-14 16:30:00,0.669,0.1159999999999999,0.767,0.94,33.83521,-118.40247
2025-01-14 16:40:00,0.888,0.184,0.8069999999999999,1.031,33.83521,-118.40247
2025-01-14 16:50:00,1.235,0.095,1.149,1.435,33.83521,-118.40247
2025-01-14 17:00:00,0.925,0.139,0.751,0.986,33.83521,-118.40247
2025-01-14 17:10:00,0.975,0.183,0.4669999999999999,0.762,33.83521,-118.40247
2025-01-14 17:20:00,1.201,0.254,0.215,0.621,33.83521,-118.40247
2025-01-14 17:30:00,0.951,0.1389999999999999,0.131,0.476,33.83521,-118.40247
2025-01-14 17:40:00,0.8480000000000001,0.101,0.328,0.47,33.83521,-118.40247
2025-01-14 17:50:00,1.0510000000000002,0.158,0.287,0.5449999999999999,33.83521,-118.40247
2025-01-14 18:00:00,0.773,0.146,0.15,0.386,33.83521,-118.40247
2025-01-14 18:10:00,1.346,0.24,0.344,0.765,33.83521,-118.40247
2025-01-14 18:20:00,0.778,0.1589999999999999,0.307,0.5640000000000001,33.83521,-118.40247
2025-01-14 18:30:00,0.67,0.111,0.2279999999999999,0.479,33.83521,-118.40247
2025-01-14 18:40:00,1.282,0.269,0.259,0.722,33.83521,-118.40247
2025-01-14 18:50:00,1.386,0.264,0.21,0.681,33.83521,-118.40247
2025-01-14 19:00:00,1.259,0.182,0.645,1.13,33.83521,-118.40247
2025-01-14 19:10:00,1.893,0.175,2.013,2.573,33.83521,-118.40247
2025-01-14 19:20:00,2.094,0.136,3.359,3.811,33.83521,-118.40247
2025-01-14 19:30:00,1.966,0.299,4.441,5.396,33.83521,-118.40247
2025-01-14 19:40:00,1.894,0.242,4.018000000000001,4.705,33.83521,-118.40247
2025-01-14 19:50:00,2.274,0.222,5.781000000000001,6.49,33.83521,-118.40247
2025-01-14 20:00:00,2.657,0.319,7.344,8.091999999999999,33.83521,-118.40247
2025-01-14 20:10:00,2.9800000000000004,0.398,6.927,7.890000000000001,33.83521,-118.40247
2025-01-14 20:20:00,3.307,0.342,6.52,7.404,33.83521,-118.40247
2025-01-14 20:30:00,2.198,0.316,4.736000000000001,5.413,33.83521,-118.40247
2025-01-14 20:40:00,2.605,0.271,4.3260000000000005,4.977,33.83521,-118.40247
2025-01-14 20:50:00,2.09,0.2269999999999999,4.791,5.317,33.83521,-118.40247
2025-01-14 21:00:00,2.545,0.224,5.046,5.679,33.83521,-118.40247
2025-01-14 21:10:00,2.413,0.284,4.899,5.644,33.83521,-118.40247
2025-01-14 21:20:00,2.589,0.251,5.282,5.792999999999999,33.83521,-118.40247
2025-01-14 21:30:00,2.829,0.315,6.555999999999999,7.396,33.83521,-118.40247
2025-01-14 21:40:00,3.218,0.228,6.319,7.046,33.83521,-118.40247
2025-01-14 21:50:00,3.107,0.29,5.812,6.725,33.83521,-118.40247
2025-01-14 22:00:00,2.83,0.392,6.377000000000001,7.186,33.83521,-118.40247
2025-01-14 22:10:00,1.878,0.18,4.106,4.55,33.83521,-118.40247
2025-01-14 22:20:00,1.6989999999999998,0.237,3.285,3.897,33.83521,-118.40247
2025-01-14 22:30:00,1.996,0.245,3.689,4.3100000000000005,33.83521,-118.40247
2025-01-14 22:40:00,1.874,0.1699999999999999,3.882,4.357,33.83521,-118.40247
2025-01-14 22:50:00,2.31,0.172,5.734999999999999,6.341,33.83521,-118.40247
2025-01-14 23:00:00,2.537,0.212,6.829,7.573,33.83521,-118.40247
2025-01-14 23:10:00,1.992,0.283,4.584,5.247999999999999,33.83521,-118.40247
2025-01-14 23:20:00,3.051,0.362,6.464,7.311,33.83521,-118.40247
2025-01-14 23:30:00,2.512,0.103,5.866,6.437,33.83521,-118.40247
2025-01-14 23:40:00,2.96,0.181,6.3870000000000005,7.107,33.83521,-118.40247
2025-01-14 23:50:00,3.039,0.392,6.307,7.353,33.83521,-118.40247
2025-01-15 00:00:00,2.551,0.32,5.807,6.493,33.83521,-118.40247
2025-01-15 00:10:00,2.08,0.192,5.307,5.855,33.83521,-118.40247
2025-01-15 00:20:00,2.443,0.263,6.083,6.616,33.83521,-118.40247
2025-01-15 00:30:00,1.692,0.299,3.435,3.953,33.83521,-118.40247
2025-01-15 00:40:00,1.5219999999999998,0.127,3.518,4.007,33.83521,-118.40247
2025-01-15 00:50:00,2.316,0.194,4.977,5.731999999999999,33.83521,-118.40247
2025-01-15 01:00:00,1.589,0.136,3.742,4.206,33.83521,-118.40247
2025-01-15 01:10:00,1.882,0.332,2.919,3.691,33.83521,-118.40247
2025-01-15 01:20:00,3.105,0.412,7.237999999999999,8.298,33.83521,-118.40247
2025-01-15 01:30:00,2.683,0.477,5.686,6.532,33.83521,-118.40247
2025-01-15 01:40:00,1.868,0.254,3.789,4.311,33.83521,-118.40247
2025-01-15 01:50:00,3.308,0.3379999999999999,7.4,8.27,33.83521,-118.40247
2025-01-15 02:00:00,4.157,0.428,9.817,11.004,33.83521,-118.40247
2025-01-15 02:10:00,3.961,0.3299999999999999,9.403,10.293,33.83521,-118.40247
2025-01-15 02:20:00,3.827,0.265,9.442,10.447,33.83521,-118.40247
2025-01-15 02:30:00,3.974,0.318,9.485,10.405,33.83521,-118.40247
2025-01-15 02:40:00,3.998,0.507,9.644,10.854,33.83521,-118.40247
2025-01-15 02:50:00,4.001,0.33,10.534,11.357,33.83521,-118.40247
2025-01-15 03:00:00,3.785,0.397,10.29,11.292,33.83521,-118.40247
2025-01-15 03:10:00,4.601,0.299,11.109,12.358,33.83521,-118.40247
2025-01-15 03:20:00,3.789,0.4659999999999999,11.483,12.778,33.83521,-118.40247
2025-01-15 03:30:00,3.751,0.389,11.147,12.217,33.83521,-118.40247
2025-01-15 03:40:00,3.2510000000000003,0.3339999999999999,9.785,10.704,33.83521,-118.40247
2025-01-15 03:50:00,4.1,0.411,10.858,12.008,33.83521,-118.40247
2025-01-15 04:00:00,3.4690000000000003,0.207,10.315,11.228,33.83521,-118.40247
2025-01-15 04:10:00,4.497,0.471,11.223,12.625,33.83521,-118.40247
2025-01-15 04:20:00,5.086,0.428,12.298,13.629,33.83521,-118.40247
2025-01-15 04:30:00,5.228999999999999,0.575,12.296,13.645,33.83521,-118.40247
2025-01-15 04:40:00,5.04,0.441,11.518,12.862,33.83521,-118.40247
2025-01-15 04:50:00,4.068,0.259,10.61,11.54,33.83521,-118.40247
2025-01-15 05:00:00,3.994,0.336,9.363,10.379,33.83521,-118.40247
2025-01-15 05:10:00,3.333,0.194,8.184000000000001,8.952,33.83521,-118.40247
2025-01-15 05:20:00,2.672,0.336,7.003,7.853,33.83521,-118.40247
2025-01-15 05:30:00,2.881,0.242,6.845000000000001,7.79,33.83521,-118.40247
2025-01-15 05:40:00,3.127,0.33,8.075,8.905999999999999,33.83521,-118.40247
2025-01-15 05:50:00,3.463,0.394,8.512,9.59,33.83521,-118.40247
2025-01-15 06:00:00,2.99,0.209,8.047,9.004999999999999,33.83521,-118.40247
2025-01-15 06:10:00,3.241,0.544,9.099,10.171,33.83521,-118.40247
2025-01-15 06:20:00,3.735,0.48,9.463,10.787,33.83521,-118.40247
2025-01-15 06:30:00,3.454,0.282,9.69,10.787,33.83521,-118.40247
2025-01-15 06:40:00,4.416,0.44,10.519,11.626,33.83521,-118.40247
2025-01-15 06:50:00,4.783,0.307,12.007,13.283,33.83521,-118.40247
2025-01-15 07:00:00,4.12,0.4549999999999999,12.169,13.516,33.83521,-118.40247
2025-01-15 07:10:00,4.404,0.517,12.515,13.734,33.83521,-118.40247
2025-01-15 07:20:00,4.013,0.443,10.59,11.615,33.83521,-118.40247
2025-01-15 07:30:00,4.694,0.413,11.939,13.606,33.83521,-118.40247
2025-01-15 07:40:00,3.57,0.236,9.801,10.854,33.83521,-118.40247
2025-01-15 07:50:00,3.681,0.247,9.625,10.681,33.83521,-118.40247
2025-01-15 08:00:00,4.416,0.51,10.146,11.403,33.83521,-118.40247
2025-01-15 08:10:00,4.319,0.519,10.33,11.537,33.83521,-118.40247
2025-01-15 08:20:00,5.172000000000001,0.434,13.538,14.954,33.83521,-118.40247
2025-01-15 08:30:00,5.759,0.819,12.051,13.664,33.83521,-118.40247
2025-01-15 08:40:00,4.643000000000001,0.6759999999999999,10.151,11.55,33.83521,-118.40247
2025-01-15 08:50:00,3.923,0.474,8.932,9.95,33.83521,-118.40247
2025-01-15 09:00:00,3.057,0.505,7.138999999999999,7.887,33.83521,-118.40247
2025-01-15 09:10:00,2.515,0.406,5.965999999999999,6.571999999999999,33.83521,-118.40247
2025-01-15 09:20:00,3.0700000000000003,0.25,5.333,6.02,33.83521,-118.40247
2025-01-15 09:30:00,1.971,0.283,4.7010000000000005,5.114,33.83521,-118.40247
2025-01-15 09:40:00,1.729,0.204,3.692,4.097,33.83521,-118.40247
2025-01-15 09:50:00,1.61,0.262,3.142,3.696,33.83521,-118.40247
2025-01-15 10:00:00,1.579,0.215,3.859,4.19,33.83521,-118.40247
2025-01-15 10:10:00,2.073,0.39,3.67,4.33,33.83521,-118.40247
2025-01-15 10:20:00,1.34,0.184,3.755,4.102,33.83521,-118.40247
2025-01-15 10:30:00,1.177,0.12,3.594,3.917,33.83521,-118.40247
2025-01-15 10:40:00,0.908,0.124,1.741,1.992,33.83521,-118.40247
2025-01-15 10:50:00,0.591,0.065,1.056,1.1949999999999998,33.83521,-118.40247
2025-01-15 11:00:00,0.5549999999999999,0.024,0.275,0.357,33.83521,-118.40247
2025-01-15 11:10:00,0.392,0.096,0.094,0.24,33.83521,-118.40247
2025-01-15 11:20:00,0.522,0.104,0.2259999999999999,0.351,33.83521,-118.40247
