time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 21:00:00,0.653,0.021,0.031,0.1089999999999999,33.77963,-118.16074
2025-01-23 21:10:00,0.213,0.019,0.024,0.024,33.77963,-118.16074
2025-01-23 21:20:00,0.617,0.134,0.037,0.108,33.77963,-118.16074
2025-01-23 21:30:00,0.3149999999999999,0.048,0.06,0.072,33.77963,-118.16074
2025-01-23 21:40:00,0.243,0.063,0.012,0.028,33.77963,-118.16074
2025-01-23 21:50:00,0.615,0.037,0.055,0.116,33.77963,-118.16074
2025-01-23 22:00:00,0.219,0.025,0.0,0.01,33.77963,-118.16074
2025-01-23 22:10:00,0.251,0.011,0.022,0.022,33.77963,-118.16074
2025-01-23 22:20:00,0.574,0.031,0.0999999999999999,0.209,33.77963,-118.16074
2025-01-23 22:30:00,0.4669999999999999,0.037,0.028,0.072,33.77963,-118.16074
2025-01-23 22:40:00,0.514,0.057,0.013,0.058,33.77963,-118.16074
2025-01-23 22:50:00,0.783,0.055,0.138,0.245,33.77963,-118.16074
2025-01-23 23:00:00,0.385,0.14,0.027,0.061,33.77963,-118.16074
2025-01-23 23:10:00,0.51,0.12,0.023,0.125,33.77963,-118.16074
2025-01-23 23:20:00,0.46,0.0799999999999999,0.05,0.089,33.77963,-118.16074
2025-01-23 23:30:00,0.636,0.075,0.0,0.128,33.77963,-118.16074
2025-01-23 23:40:00,0.569,0.101,0.062,0.1599999999999999,33.77963,-118.16074
2025-01-23 23:50:00,0.5860000000000001,0.082,0.07,0.158,33.77963,-118.16074
2025-01-24 00:00:00,0.586,0.086,0.075,0.141,33.77963,-118.16074
2025-01-24 00:10:00,0.383,0.022,0.026,0.091,33.77963,-118.16074
2025-01-24 00:20:00,0.683,0.046,0.098,0.155,33.77963,-118.16074
2025-01-24 00:30:00,0.503,0.123,0.052,0.14,33.77963,-118.16074
2025-01-24 00:40:00,0.638,0.047,0.038,0.133,33.77963,-118.16074
2025-01-24 00:50:00,1.088,0.061,0.154,0.407,33.77963,-118.16074
2025-01-24 01:00:00,1.028,0.062,0.282,0.4449999999999999,33.77963,-118.16074
2025-01-24 01:10:00,1.253,0.141,0.496,0.688,33.77963,-118.16074
2025-01-24 01:20:00,1.575,0.108,0.5660000000000001,0.8,33.77963,-118.16074
2025-01-24 01:30:00,1.303,0.186,0.534,0.725,33.77963,-118.16074
2025-01-24 01:40:00,1.361,0.119,0.667,0.8280000000000001,33.77963,-118.16074
2025-01-24 01:50:00,1.25,0.13,0.661,0.851,33.77963,-118.16074
2025-01-24 02:00:00,1.549,0.105,0.439,0.722,33.77963,-118.16074
2025-01-24 02:10:00,1.729,0.158,0.528,0.7909999999999999,33.77963,-118.16074
2025-01-24 02:20:00,1.257,0.279,0.412,0.756,33.77963,-118.16074
2025-01-24 02:30:00,1.771,0.131,0.3419999999999999,0.706,33.77963,-118.16074
2025-01-24 02:40:00,1.054,0.133,0.324,0.459,33.77963,-118.16074
2025-01-24 02:50:00,1.083,0.19,0.296,0.537,33.77963,-118.16074
2025-01-24 03:00:00,1.5379999999999998,0.186,0.44,0.746,33.77963,-118.16074
2025-01-24 03:10:00,1.242,0.142,0.553,0.752,33.77963,-118.16074
2025-01-24 03:20:00,1.432,0.358,0.312,0.7210000000000001,33.77963,-118.16074
2025-01-24 03:30:00,1.484,0.195,0.365,0.636,33.77963,-118.16074
2025-01-24 03:40:00,1.27,0.064,0.273,0.538,33.77963,-118.16074
2025-01-24 03:50:00,1.14,0.11,0.286,0.456,33.77963,-118.16074
2025-01-24 04:00:00,1.114,0.136,0.216,0.4529999999999999,33.77963,-118.16074
2025-01-24 04:10:00,0.998,0.1129999999999999,0.233,0.356,33.77963,-118.16074
2025-01-24 04:20:00,0.905,0.082,0.152,0.278,33.77963,-118.16074
2025-01-24 04:30:00,1.039,0.094,0.195,0.3319999999999999,33.77963,-118.16074
2025-01-24 04:40:00,0.7989999999999999,0.086,0.067,0.189,33.77963,-118.16074
2025-01-24 04:50:00,0.546,0.043,0.021,0.1159999999999999,33.77963,-118.16074
2025-01-24 05:00:00,1.138,0.097,0.205,0.398,33.77963,-118.16074
2025-01-24 05:10:00,0.548,0.037,0.105,0.128,33.77963,-118.16074
2025-01-24 05:20:00,0.502,0.036,0.118,0.1709999999999999,33.77963,-118.16074
2025-01-24 05:30:00,1.393,0.187,0.154,0.417,33.77963,-118.16074
2025-01-24 05:40:00,1.138,0.047,0.266,0.352,33.77963,-118.16074
2025-01-24 05:50:00,1.092,0.217,0.194,0.443,33.77963,-118.16074
2025-01-24 06:00:00,0.939,0.111,0.23,0.375,33.77963,-118.16074
2025-01-24 06:10:00,1.214,0.174,0.184,0.35,33.77963,-118.16074
2025-01-24 06:20:00,1.424,0.302,0.403,0.726,33.77963,-118.16074
2025-01-24 06:30:00,0.6990000000000001,0.087,0.241,0.327,33.77963,-118.16074
2025-01-24 06:40:00,1.478,0.071,0.267,0.498,33.77963,-118.16074
2025-01-24 06:50:00,2.849,0.496,1.815,2.391,33.77963,-118.16074
2025-01-24 07:00:00,2.81,0.088,2.2030000000000003,2.479,33.77963,-118.16074
2025-01-24 07:10:00,2.169,0.239,1.585,1.938,33.77963,-118.16074
2025-01-24 07:20:00,3.436,0.432,2.017,2.885,33.77963,-118.16074
2025-01-24 07:30:00,3.358,0.19,2.173,2.79,33.77963,-118.16074
2025-01-24 07:40:00,2.964,0.345,1.528,2.201,33.77963,-118.16074
2025-01-24 07:50:00,2.314,0.2229999999999999,0.8400000000000001,1.44,33.77963,-118.16074
2025-01-24 08:00:00,1.982,0.1099999999999999,0.507,0.7,33.77963,-118.16074
2025-01-24 08:10:00,1.883,0.3409999999999999,0.589,1.007,33.77963,-118.16074
2025-01-24 08:20:00,1.836,0.09,0.753,1.027,33.77963,-118.16074
2025-01-24 08:30:00,2.723,0.296,1.351,2.023,33.77963,-118.16074
2025-01-24 08:40:00,3.02,0.224,1.777,2.454,33.77963,-118.16074
2025-01-24 08:50:00,2.131,0.265,1.679,2.095,33.77963,-118.16074
2025-01-24 09:00:00,1.736,0.0809999999999999,1.206,1.526,33.77963,-118.16074
2025-01-24 09:10:00,1.675,0.191,0.737,1.088,33.77963,-118.16074
2025-01-24 09:20:00,1.866,0.2299999999999999,0.961,1.286,33.77963,-118.16074
2025-01-24 09:30:00,1.717,0.0849999999999999,1.142,1.377,33.77963,-118.16074
2025-01-24 09:40:00,1.793,0.317,1.694,2.162,33.77963,-118.16074
2025-01-24 09:50:00,2.045,0.152,1.555,1.94,33.77963,-118.16074
2025-01-24 10:00:00,1.36,0.0569999999999999,1.204,1.472,33.77963,-118.16074
2025-01-24 10:10:00,1.666,0.2759999999999999,1.361,1.68,33.77963,-118.16074
2025-01-24 10:20:00,1.834,0.365,1.584,2.013,33.77963,-118.16074
2025-01-24 10:30:00,1.675,0.161,1.344,1.723,33.77963,-118.16074
2025-01-24 10:40:00,1.782,0.249,1.851,2.296,33.77963,-118.16074
2025-01-24 10:50:00,2.506,0.392,2.416,3.077,33.77963,-118.16074
2025-01-24 11:00:00,1.71,0.135,2.012,2.312,33.77963,-118.16074
2025-01-24 11:10:00,1.932,0.257,2.641,3.03,33.77963,-118.16074
2025-01-24 11:20:00,2.0780000000000003,0.174,2.5460000000000003,2.8680000000000003,33.77963,-118.16074
2025-01-24 11:30:00,1.757,0.258,2.52,2.9,33.77963,-118.16074
2025-01-24 11:40:00,1.633,0.14,1.951,2.208,33.77963,-118.16074
2025-01-24 11:50:00,2.148,0.226,2.355,2.6630000000000003,33.77963,-118.16074
2025-01-24 12:00:00,2.2430000000000003,0.146,2.755,3.072,33.77963,-118.16074
2025-01-24 12:10:00,1.971,0.1659999999999999,3.1500000000000004,3.446,33.77963,-118.16074
2025-01-24 12:20:00,2.0380000000000003,0.274,2.95,3.268,33.77963,-118.16074
2025-01-24 12:30:00,2.149,0.197,3.07,3.487,33.77963,-118.16074
2025-01-24 12:40:00,3.959,0.503,5.711,6.502000000000001,33.77963,-118.16074
2025-01-24 12:50:00,4.1,0.394,5.97,6.6370000000000005,33.77963,-118.16074
2025-01-24 13:00:00,1.7640000000000002,0.24,1.52,1.956,33.77963,-118.16074
2025-01-24 13:10:00,1.001,0.195,0.732,0.968,33.77963,-118.16074
2025-01-24 13:20:00,1.192,0.126,0.392,0.612,33.77963,-118.16074
2025-01-24 13:30:00,0.835,0.139,0.11,0.257,33.77963,-118.16074
2025-01-24 13:40:00,1.17,0.289,0.221,0.495,33.77963,-118.16074
2025-01-24 13:50:00,1.013,0.147,0.116,0.348,33.77963,-118.16074
2025-01-24 14:00:00,0.8380000000000001,0.186,0.095,0.315,33.77963,-118.16074
2025-01-24 14:10:00,0.445,0.0699999999999999,0.112,0.169,33.77963,-118.16074
2025-01-24 14:20:00,0.54,0.109,0.071,0.143,33.77963,-118.16074
2025-01-24 14:30:00,0.859,0.1139999999999999,0.161,0.257,33.77963,-118.16074
2025-01-24 14:40:00,2.474,0.2219999999999999,1.414,1.78,33.77963,-118.16074
2025-01-24 14:50:00,1.825,0.22,1.447,1.783,33.77963,-118.16074
2025-01-24 15:00:00,1.7029999999999998,0.226,1.02,1.321,33.77963,-118.16074
2025-01-24 15:10:00,1.363,0.133,0.563,0.853,33.77963,-118.16074
2025-01-24 15:20:00,1.123,0.073,0.2249999999999999,0.4519999999999999,33.77963,-118.16074
2025-01-24 15:30:00,1.513,0.051,0.4329999999999999,0.655,33.77963,-118.16074
2025-01-24 15:40:00,1.05,0.094,0.349,0.51,33.77963,-118.16074
2025-01-24 15:50:00,0.716,0.142,0.148,0.266,33.77963,-118.16074
2025-01-24 16:00:00,0.577,0.057,0.132,0.188,33.77963,-118.16074
2025-01-24 16:10:00,1.0790000000000002,0.152,0.104,0.282,33.77963,-118.16074
2025-01-24 16:20:00,0.836,0.127,0.12,0.267,33.77963,-118.16074
2025-01-24 16:30:00,0.577,0.181,0.034,0.158,33.77963,-118.16074
2025-01-24 16:40:00,0.362,0.126,0.069,0.144,33.77963,-118.16074
2025-01-24 16:50:00,0.798,0.147,0.122,0.268,33.77963,-118.16074
2025-01-24 17:00:00,0.785,0.136,0.124,0.326,33.77963,-118.16074
2025-01-24 17:10:00,0.875,0.044,0.099,0.247,33.77963,-118.16074
2025-01-24 17:20:00,0.976,0.176,0.146,0.35,33.77963,-118.16074
2025-01-24 17:30:00,1.233,0.075,0.239,0.442,33.77963,-118.16074
2025-01-24 17:40:00,0.753,0.113,0.273,0.398,33.77963,-118.16074
2025-01-24 17:50:00,0.665,0.157,0.2,0.306,33.77963,-118.16074
2025-01-24 18:00:00,1.8,0.133,1.279,1.503,33.77963,-118.16074
2025-01-24 18:10:00,2.479,0.215,2.203,2.774,33.77963,-118.16074
2025-01-24 18:20:00,1.944,0.2319999999999999,1.3530000000000002,1.715,33.77963,-118.16074
2025-01-24 18:30:00,2.541,0.199,1.886,2.377,33.77963,-118.16074
2025-01-24 18:40:00,1.465,0.133,0.964,1.346,33.77963,-118.16074
2025-01-24 18:50:00,1.646,0.161,0.775,1.183,33.77963,-118.16074
2025-01-24 19:00:00,1.746,0.13,0.848,1.23,33.77963,-118.16074
2025-01-24 19:10:00,1.684,0.204,0.928,1.3330000000000002,33.77963,-118.16074
2025-01-24 19:20:00,1.762,0.164,1.1720000000000002,1.489,33.77963,-118.16074
2025-01-24 19:30:00,1.992,0.282,1.687,2.17,33.77963,-118.16074
2025-01-24 19:40:00,3.211,0.275,3.4080000000000004,3.981,33.77963,-118.16074
2025-01-24 19:50:00,2.979,0.262,2.06,2.72,33.77963,-118.16074
2025-01-24 20:00:00,5.505,0.504,6.588,7.632,33.77963,-118.16074
2025-01-24 20:10:00,4.931,0.357,5.021,5.939,33.77963,-118.16074
2025-01-24 20:20:00,3.812,0.324,5.5,6.151,33.77963,-118.16074
2025-01-24 20:30:00,4.129,0.426,4.986,5.827999999999999,33.77963,-118.16074
2025-01-24 20:40:00,6.702,0.451,8.574,10.019,33.77963,-118.16074
2025-01-24 20:50:00,6.214,0.506,7.857,8.963000000000001,33.77963,-118.16074
2025-01-24 21:00:00,5.781000000000001,0.324,9.413,10.386,33.77963,-118.16074
2025-01-24 21:10:00,5.726,0.532,8.371,9.305,33.77963,-118.16074
2025-01-24 21:20:00,5.896,0.524,7.178,8.414000000000001,33.77963,-118.16074
2025-01-24 21:30:00,3.67,0.452,5.089,5.862,33.77963,-118.16074
2025-01-24 21:40:00,6.384,0.6799999999999999,6.3580000000000005,7.741,33.77963,-118.16074
2025-01-24 21:50:00,6.449,0.59,7.411,8.756,33.77963,-118.16074
2025-01-24 22:00:00,4.033,0.33,4.884,5.57,33.77963,-118.16074
2025-01-24 22:10:00,3.756,0.355,3.611,4.386,33.77963,-118.16074
2025-01-24 22:20:00,3.457,0.252,3.223,3.819,33.77963,-118.16074
2025-01-24 22:30:00,3.402,0.137,3.0090000000000003,3.536,33.77963,-118.16074
2025-01-24 22:40:00,2.419,0.214,1.881,2.294,33.77963,-118.16074
2025-01-24 22:50:00,1.594,0.197,1.628,2.06,33.77963,-118.16074
2025-01-24 23:00:00,1.98,0.2339999999999999,1.395,1.751,33.77963,-118.16074
2025-01-24 23:10:00,1.381,0.142,0.887,1.155,33.77963,-118.16074
2025-01-24 23:20:00,0.8899999999999999,0.1,0.7889999999999999,0.965,33.77963,-118.16074
2025-01-24 23:30:00,1.839,0.146,1.497,1.854,33.77963,-118.16074
2025-01-24 23:40:00,2.634,0.145,2.512,2.902,33.77963,-118.16074
2025-01-24 23:50:00,3.342,0.487,2.455,3.279,33.77963,-118.16074
2025-01-09 00:00:00,16.169999999999998,1.141,17.527,20.821,33.77963,-118.16074
2025-01-09 00:10:00,15.171,1.025,17.479,20.682,33.77963,-118.16074
2025-01-09 00:20:00,13.205,1.1509999999999998,17.102,19.683,33.77963,-118.16074
2025-01-09 00:30:00,15.264,1.2080000000000002,15.873,19.44,33.77963,-118.16074
2025-01-09 00:40:00,12.827,1.176,14.881,17.692,33.77963,-118.16074
2025-01-09 00:50:00,14.174,0.893,14.876,17.938,33.77963,-118.16074
2025-01-09 01:00:00,14.603,0.815,15.463,18.228,33.77963,-118.16074
2025-01-09 01:10:00,12.412,0.966,15.016,17.432000000000002,33.77963,-118.16074
2025-01-09 01:20:00,12.736999999999998,0.8200000000000001,15.587,17.917,33.77963,-118.16074
2025-01-09 01:30:00,16.437,1.4449999999999998,18.733,21.983,33.77963,-118.16074
2025-01-09 01:40:00,18.52,1.307,20.142,24.064,33.77963,-118.16074
2025-01-09 01:50:00,19.286,1.2970000000000002,20.892000000000003,25.036,33.77963,-118.16074
2025-01-09 02:00:00,22.195,1.362,22.984,26.952,33.77963,-118.16074
2025-01-09 02:10:00,22.041,1.567,23.294,28.024,33.77963,-118.16074
2025-01-09 02:20:00,25.359,1.463,25.144,30.072,33.77963,-118.16074
2025-01-09 02:30:00,22.547,1.494,24.847,29.496,33.77963,-118.16074
2025-01-09 02:40:00,23.069000000000003,1.785,24.546,29.288,33.77963,-118.16074
2025-01-09 02:50:00,21.316000000000003,1.344,22.819000000000003,26.815,33.77963,-118.16074
2025-01-09 03:00:00,19.042,1.3370000000000002,21.94,25.298,33.77963,-118.16074
2025-01-09 03:10:00,21.491,1.461,20.609,25.218,33.77963,-118.16074
2025-01-09 03:20:00,20.35,1.737,21.852,26.113,33.77963,-118.16074
2025-01-09 03:30:00,20.718,1.435,23.204,27.135,33.77963,-118.16074
2025-01-09 03:40:00,22.07,1.43,24.259,28.528,33.77963,-118.16074
2025-01-09 03:50:00,20.382,1.242,23.092,27.005000000000003,33.77963,-118.16074
2025-01-09 04:00:00,22.166,1.206,24.732,28.674,33.77963,-118.16074
2025-01-09 04:10:00,25.342,1.736,26.756,31.972,33.77963,-118.16074
2025-01-09 04:20:00,28.326,1.997,29.306,35.298,33.77963,-118.16074
2025-01-09 04:30:00,32.323,1.902,31.794,39.16,33.77963,-118.16074
2025-01-09 04:40:00,37.426,2.085,34.402,43.967,33.77963,-118.16074
2025-01-09 04:50:00,34.417,2.168,34.312,43.677,33.77963,-118.16074
2025-01-09 05:00:00,32.608,2.375,33.348,42.015,33.77963,-118.16074
2025-01-09 05:10:00,36.819,2.613,33.436,42.511,33.77963,-118.16074
2025-01-09 05:20:00,38.422,2.066,33.251000000000005,42.234,33.77963,-118.16074
2025-01-09 05:30:00,34.44,2.2190000000000003,32.389,40.557,33.77963,-118.16074
2025-01-09 05:40:00,35.345,2.043,32.384,40.44,33.77963,-118.16074
2025-01-09 05:50:00,33.662,1.986,30.44,37.167,33.77963,-118.16074
2025-01-09 06:00:00,29.865,1.79,28.051,33.667,33.77963,-118.16074
2025-01-09 06:10:00,31.179,1.852,28.208,33.82599999999999,33.77963,-118.16074
2025-01-09 06:20:00,28.654,1.962,26.982,32.472,33.77963,-118.16074
2025-01-09 06:30:00,23.872,1.22,23.83,27.811,33.77963,-118.16074
2025-01-09 06:40:00,24.817,1.6589999999999998,24.086,28.625,33.77963,-118.16074
2025-01-09 06:50:00,25.022,1.035,25.877,30.247,33.77963,-118.16074
2025-01-09 07:00:00,33.771,1.656,29.859,36.636,33.77963,-118.16074
2025-01-09 07:10:00,32.775,1.68,29.514000000000003,35.873999999999995,33.77963,-118.16074
2025-01-09 07:20:00,31.787,1.869,28.634,34.855999999999995,33.77963,-118.16074
2025-01-09 07:30:00,23.899,1.31,24.081,27.847,33.77963,-118.16074
2025-01-09 07:40:00,22.98,1.521,22.513,26.571,33.77963,-118.16074
2025-01-09 07:50:00,23.438,1.511,22.542,27.046,33.77963,-118.16074
2025-01-09 08:00:00,22.299,1.386,23.942,28.403,33.77963,-118.16074
2025-01-09 08:10:00,26.831000000000003,1.514,26.998,31.92,33.77963,-118.16074
2025-01-09 08:20:00,27.937,1.537,27.486,33.286,33.77963,-118.16074
2025-01-09 08:30:00,24.647,1.69,26.287,30.85,33.77963,-118.16074
2025-01-09 08:40:00,18.978,1.203,20.181,24.051,33.77963,-118.16074
2025-01-09 08:50:00,12.107,1.032,14.194,16.62,33.77963,-118.16074
2025-01-09 09:00:00,11.511,0.716,13.09,15.39,33.77963,-118.16074
2025-01-09 09:10:00,14.175,0.949,15.733999999999998,18.721,33.77963,-118.16074
2025-01-09 09:20:00,12.654,1.154,15.469,17.812,33.77963,-118.16074
2025-01-09 09:30:00,14.962,0.947,17.445,20.235,33.77963,-118.16074
2025-01-09 09:40:00,17.299,1.19,19.871,23.243,33.77963,-118.16074
2025-01-09 09:50:00,18.354,1.495,20.202,24.205,33.77963,-118.16074
2025-01-09 10:00:00,18.643,1.273,21.671,25.129,33.77963,-118.16074
2025-01-09 10:10:00,20.211,1.389,21.275,25.411,33.77963,-118.16074
2025-01-09 10:20:00,18.184,1.426,22.194000000000003,25.58,33.77963,-118.16074
2025-01-09 10:30:00,19.059,1.146,23.345,26.917,33.77963,-118.16074
2025-01-09 10:40:00,21.085,1.356,25.459,29.263,33.77963,-118.16074
2025-01-09 10:50:00,21.563,1.233,24.546,28.594,33.77963,-118.16074
2025-01-09 11:00:00,21.243,1.192,23.539,27.741,33.77963,-118.16074
2025-01-09 11:10:00,19.301,1.894,24.597,28.54,33.77963,-118.16074
2025-01-09 11:20:00,21.153,1.416,25.716,29.775,33.77963,-118.16074
2025-01-09 11:30:00,21.918,1.197,26.301,30.058,33.77963,-118.16074
2025-01-09 11:40:00,21.209,1.486,24.83,29.008,33.77963,-118.16074
2025-01-09 11:50:00,17.836,0.8999999999999999,21.499,24.732,33.77963,-118.16074
2025-01-09 12:00:00,14.88,0.945,18.404,21.447000000000003,33.77963,-118.16074
2025-01-09 12:10:00,17.292,1.334,22.444,25.574,33.77963,-118.16074
2025-01-09 12:20:00,25.8,1.492,27.089,32.051,33.77963,-118.16074
2025-01-09 12:30:00,32.885,1.777,34.405,43.063,33.77963,-118.16074
2025-01-09 12:40:00,41.011,2.6,37.974,48.796,33.77963,-118.16074
2025-01-09 12:50:00,37.817,2.032,36.73,46.737,33.77963,-118.16074
2025-01-09 13:00:00,43.79,2.409,40.151,51.582,33.77963,-118.16074
2025-01-09 13:10:00,41.662,2.187,40.131,51.227,33.77963,-118.16074
2025-01-09 13:20:00,36.608,2.066,37.16,46.78,33.77963,-118.16074
2025-01-09 13:30:00,32.969,1.732,33.818,42.542,33.77963,-118.16074
2025-01-09 13:40:00,35.248000000000005,2.114,33.899,43.093,33.77963,-118.16074
2025-01-09 13:50:00,27.778,1.729,31.136,37.821,33.77963,-118.16074
2025-01-09 14:00:00,21.883,1.647,25.336,29.701,33.77963,-118.16074
2025-01-09 14:10:00,17.639,1.166,20.525,23.749,33.77963,-118.16074
2025-01-09 14:20:00,12.666,0.694,17.6,19.845,33.77963,-118.16074
2025-01-09 14:30:00,13.422,1.226,18.021,20.302,33.77963,-118.16074
2025-01-09 14:40:00,14.353,0.963,18.18,20.502,33.77963,-118.16074
2025-01-09 14:50:00,14.581,0.829,18.423,20.828,33.77963,-118.16074
2025-01-09 15:00:00,13.708000000000002,0.944,17.137,19.702,33.77963,-118.16074
2025-01-09 15:10:00,7.612999999999999,0.504,12.979,14.277,33.77963,-118.16074
2025-01-09 15:20:00,8.58,0.493,10.477,12.349,33.77963,-118.16074
2025-01-09 15:30:00,9.167,0.663,11.159,12.865,33.77963,-118.16074
2025-01-09 15:40:00,13.964,1.282,13.683,16.561,33.77963,-118.16074
2025-01-09 15:50:00,10.812,0.8140000000000001,13.187,15.478,33.77963,-118.16074
2025-01-09 16:00:00,16.137,0.993,19.741,22.342,33.77963,-118.16074
2025-01-09 16:10:00,13.924,0.8320000000000001,18.839,21.184,33.77963,-118.16074
2025-01-09 16:20:00,10.496,0.5700000000000001,13.753,15.867,33.77963,-118.16074
2025-01-09 16:30:00,8.011,0.762,10.884,12.62,33.77963,-118.16074
2025-01-09 16:40:00,8.982,0.673,10.056,11.966,33.77963,-118.16074
2025-01-09 16:50:00,5.475,0.511,7.995999999999999,8.899999999999999,33.77963,-118.16074
2025-01-09 17:00:00,5.614,0.313,6.533,7.557,33.77963,-118.16074
2025-01-09 17:10:00,4.24,0.312,5.595000000000001,6.411,33.77963,-118.16074
2025-01-09 17:20:00,4.072,0.514,4.844,5.684,33.77963,-118.16074
2025-01-09 17:30:00,5.984999999999999,0.4619999999999999,6.67,7.742,33.77963,-118.16074
2025-01-09 17:40:00,5.757,0.712,6.086,7.381,33.77963,-118.16074
2025-01-09 17:50:00,5.075,0.504,5.055,6.238,33.77963,-118.16074
2025-01-09 18:00:00,4.482,0.4459999999999999,4.94,5.908,33.77963,-118.16074
2025-01-09 18:10:00,2.991,0.499,3.475,4.225,33.77963,-118.16074
2025-01-09 18:20:00,3.116,0.2309999999999999,3.287,3.954,33.77963,-118.16074
2025-01-09 18:30:00,4.662,0.563,3.89,4.814,33.77963,-118.16074
2025-01-09 18:40:00,3.317,0.285,3.576,4.224,33.77963,-118.16074
2025-01-09 18:50:00,2.714,0.22,3.465,3.947,33.77963,-118.16074
2025-01-09 19:00:00,4.668,0.315,4.681,5.484,33.77963,-118.16074
2025-01-09 19:10:00,4.62,0.388,5.145,6.093,33.77963,-118.16074
2025-01-09 19:20:00,5.412,0.523,7.145,8.272,33.77963,-118.16074
2025-01-09 19:30:00,10.012,0.718,12.174,14.383,33.77963,-118.16074
2025-01-09 19:40:00,6.275,0.619,7.77,9.077,33.77963,-118.16074
2025-01-09 19:50:00,6.419,0.678,8.440999999999999,9.957,33.77963,-118.16074
2025-01-09 20:00:00,10.442,0.775,11.73,13.874,33.77963,-118.16074
2025-01-09 20:10:00,9.628,0.7230000000000001,11.587,13.408,33.77963,-118.16074
2025-01-09 20:20:00,10.623,0.581,11.53,13.522,33.77963,-118.16074
2025-01-09 20:30:00,8.788,0.735,10.075,11.773,33.77963,-118.16074
2025-01-09 20:40:00,9.554,0.6990000000000001,11.101,13.007,33.77963,-118.16074
2025-01-09 20:50:00,9.416,0.743,11.961,14.057,33.77963,-118.16074
2025-01-09 21:00:00,9.246,0.696,11.854,13.426,33.77963,-118.16074
2025-01-09 21:10:00,8.778,0.712,10.801,12.444,33.77963,-118.16074
2025-01-09 21:20:00,7.684,0.523,10.191,11.529,33.77963,-118.16074
2025-01-09 21:30:00,9.441,0.557,10.042,11.523,33.77963,-118.16074
2025-01-09 21:40:00,7.316000000000001,0.67,9.514,10.979,33.77963,-118.16074
2025-01-09 21:50:00,8.042,0.512,9.176,10.77,33.77963,-118.16074
2025-01-09 22:00:00,8.829,0.5369999999999999,9.192,10.859,33.77963,-118.16074
2025-01-09 22:10:00,4.814,0.487,6.409,7.383,33.77963,-118.16074
2025-01-09 22:20:00,3.002,0.383,3.238,3.792,33.77963,-118.16074
2025-01-09 22:30:00,2.115,0.1699999999999999,1.149,1.514,33.77963,-118.16074
2025-01-09 22:40:00,0.751,0.093,0.119,0.206,33.77963,-118.16074
2025-01-09 22:50:00,0.309,0.023,0.038,0.045,33.77963,-118.16074
2025-01-09 23:00:00,0.609,0.022,0.061,0.146,33.77963,-118.16074
2025-01-09 23:10:00,0.26,0.031,0.01,0.034,33.77963,-118.16074
2025-01-09 23:20:00,0.497,0.037,0.012,0.065,33.77963,-118.16074
2025-01-09 23:30:00,0.421,0.106,0.044,0.085,33.77963,-118.16074
2025-01-09 23:40:00,0.149,0.021,0.053,0.053,33.77963,-118.16074
2025-01-09 23:50:00,0.287,0.027,0.036,0.048,33.77963,-118.16074
2025-01-10 00:00:00,0.424,0.059,0.041,0.104,33.77963,-118.16074
2025-01-10 00:10:00,0.623,0.148,0.08,0.158,33.77963,-118.16074
2025-01-10 00:20:00,0.2319999999999999,0.0,0.093,0.093,33.77963,-118.16074
2025-01-10 00:30:00,0.269,0.0,0.073,0.09,33.77963,-118.16074
2025-01-10 00:40:00,0.73,0.141,0.077,0.208,33.77963,-118.16074
2025-01-10 00:50:00,0.4439999999999999,0.077,0.054,0.105,33.77963,-118.16074
2025-01-10 01:00:00,0.25,0.032,0.036,0.036,33.77963,-118.16074
2025-01-10 01:10:00,0.3299999999999999,0.05,0.029,0.054,33.77963,-118.16074
2025-01-10 01:20:00,0.506,0.076,0.021,0.066,33.77963,-118.16074
2025-01-10 01:30:00,0.506,0.161,0.0,0.112,33.77963,-118.16074
2025-01-10 01:40:00,0.3339999999999999,0.06,0.053,0.0829999999999999,33.77963,-118.16074
2025-01-10 01:50:00,0.205,0.0,0.095,0.095,33.77963,-118.16074
2025-01-10 02:00:00,0.307,0.061,0.009,0.041,33.77963,-118.16074
2025-01-10 02:10:00,1.757,0.1149999999999999,1.234,1.364,33.77963,-118.16074
