time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-24 22:10:00,1.543,0.2259999999999999,2.1950000000000003,2.54,34.26669,-118.79823
2025-01-24 22:20:00,1.441,0.383,2.145,2.685,34.26669,-118.79823
2025-01-24 22:30:00,1.497,0.215,2.2590000000000003,2.719,34.26669,-118.79823
2025-01-24 22:40:00,2.021,0.22,3.312,3.932,34.26669,-118.79823
2025-01-24 22:50:00,1.5,0.246,3.358,3.776,34.26669,-118.79823
2025-01-24 23:00:00,2.268,0.386,3.984,4.759,34.26669,-118.79823
2025-01-24 23:10:00,3.235,0.541,5.181,5.902,34.26669,-118.79823
2025-01-24 23:20:00,2.839,0.416,5.127000000000001,5.843999999999999,34.26669,-118.79823
2025-01-24 23:30:00,2.63,0.386,4.18,4.874,34.26669,-118.79823
2025-01-24 23:40:00,1.726,0.35,2.766,3.256,34.26669,-118.79823
2025-01-24 23:50:00,1.933,0.314,3.2,3.753,34.26669,-118.79823
2025-01-25 00:00:00,1.991,0.251,3.205,3.846,34.26669,-118.79823
2025-01-25 00:10:00,1.435,0.264,2.862,3.239,34.26669,-118.79823
2025-01-25 00:20:00,1.5739999999999998,0.284,2.932,3.473,34.26669,-118.79823
2025-01-25 00:30:00,2.78,0.363,4.266,4.971,34.26669,-118.79823
2025-01-25 00:40:00,1.523,0.154,2.487,2.816,34.26669,-118.79823
2025-01-25 00:50:00,2.244,0.37,3.312,3.982,34.26669,-118.79823
2025-01-25 01:00:00,2.678,0.322,3.595,4.478999999999999,34.26669,-118.79823
2025-01-25 01:10:00,2.9770000000000003,0.367,4.71,5.34,34.26669,-118.79823
2025-01-25 01:20:00,2.846,0.355,4.996,5.529,34.26669,-118.79823
2025-01-25 01:30:00,3.404,0.417,5.343,6.039,34.26669,-118.79823
2025-01-25 01:40:00,2.863,0.319,6.417,7.214,34.26669,-118.79823
2025-01-25 01:50:00,4.353,0.734,8.841999999999999,10.096,34.26669,-118.79823
2025-01-25 02:00:00,4.728,0.65,9.388,10.593,34.26669,-118.79823
2025-01-25 02:10:00,4.687,0.4449999999999999,9.908,10.982,34.26669,-118.79823
2025-01-25 02:20:00,5.921,0.546,11.803,13.197,34.26669,-118.79823
2025-01-25 02:30:00,5.135,0.5710000000000001,12.705,14.048,34.26669,-118.79823
2025-01-25 02:40:00,5.888,0.761,11.814,13.216,34.26669,-118.79823
2025-01-25 02:50:00,5.66,0.7929999999999999,12.24,13.735,34.26669,-118.79823
2025-01-25 03:00:00,6.218999999999999,0.664,14.381,15.817,34.26669,-118.79823
2025-01-25 03:10:00,7.612999999999999,0.619,16.764,18.301,34.26669,-118.79823
2025-01-25 03:20:00,6.432,0.742,19.857,21.137,34.26669,-118.79823
2025-01-25 03:30:00,7.215,0.859,18.805,20.603,34.26669,-118.79823
2025-01-25 03:40:00,6.042,0.653,17.278,18.811,34.26669,-118.79823
2025-01-25 03:50:00,6.132,0.542,16.831,18.153,34.26669,-118.79823
2025-01-25 04:00:00,6.8,0.597,17.221,18.713,34.26669,-118.79823
2025-01-25 04:10:00,6.444,0.663,16.335,17.878999999999998,34.26669,-118.79823
2025-01-25 04:20:00,6.799,1.096,15.91,17.604,34.26669,-118.79823
2025-01-25 04:30:00,5.09,0.6900000000000001,13.991,15.381,34.26669,-118.79823
2025-01-25 04:40:00,7.454,1.014,14.086,15.909,34.26669,-118.79823
2025-01-25 04:50:00,7.414000000000001,0.806,14.284,15.908,34.26669,-118.79823
2025-01-25 05:00:00,6.081,0.876,13.642,15.453,34.26669,-118.79823
2025-01-25 05:10:00,5.2170000000000005,0.4629999999999999,13.18,14.507,34.26669,-118.79823
2025-01-25 05:20:00,5.287,0.8150000000000001,13.013,14.729,34.26669,-118.79823
2025-01-25 05:30:00,4.479,0.7010000000000001,11.512,12.983,34.26669,-118.79823
2025-01-25 05:40:00,5.957,0.8069999999999999,11.697,13.243,34.26669,-118.79823
2025-01-25 05:50:00,4.369,0.534,11.327,12.42,34.26669,-118.79823
2025-01-25 06:00:00,4.734,0.6809999999999999,10.48,12.058,34.26669,-118.79823
2025-01-25 06:10:00,5.134,0.69,10.133,11.344,34.26669,-118.79823
2025-01-25 06:20:00,4.74,0.355,9.572,10.686,34.26669,-118.79823
2025-01-25 06:30:00,4.21,0.296,9.364,10.377,34.26669,-118.79823
2025-01-25 06:40:00,4.647,0.4469999999999999,8.301,9.353000000000002,34.26669,-118.79823
2025-01-25 06:50:00,5.298,0.825,8.475999999999999,9.912,34.26669,-118.79823
2025-01-25 07:00:00,4.131,0.305,8.025,8.973,34.26669,-118.79823
2025-01-25 07:10:00,4.148,0.6829999999999999,7.858,9.015,34.26669,-118.79823
2025-01-25 07:20:00,4.053,0.49,7.321,8.423,34.26669,-118.79823
2025-01-25 07:30:00,4.277,0.603,7.385999999999999,8.618,34.26669,-118.79823
2025-01-25 07:40:00,5.189,0.686,9.536,10.833,34.26669,-118.79823
2025-01-25 07:50:00,5.133,0.8290000000000001,10.039,11.282,34.26669,-118.79823
2025-01-25 08:00:00,5.879,0.737,11.191,12.552,34.26669,-118.79823
2025-01-25 08:10:00,5.434,1.0,12.034,13.63,34.26669,-118.79823
2025-01-25 08:20:00,5.922000000000001,0.784,11.875,13.568,34.26669,-118.79823
2025-01-25 08:30:00,6.947,0.831,12.635,14.171,34.26669,-118.79823
2025-01-25 08:40:00,7.265000000000001,0.554,15.096,16.708000000000002,34.26669,-118.79823
2025-01-25 08:50:00,9.743,0.8370000000000001,18.382,20.23,34.26669,-118.79823
2025-01-25 09:00:00,14.047,1.416,27.076,29.630000000000003,34.26669,-118.79823
2025-01-25 09:10:00,16.525,1.331,30.256,33.895,34.26669,-118.79823
2025-01-25 09:20:00,18.039,1.705,31.827,36.33,34.26669,-118.79823
2025-01-25 09:30:00,19.504,1.477,33.817,39.141,34.26669,-118.79823
2025-01-25 09:40:00,21.256,2.024,35.183,41.947,34.26669,-118.79823
2025-01-25 09:50:00,22.98,2.42,37.119,45.208,34.26669,-118.79823
2025-01-25 10:00:00,21.87,1.844,37.835,45.909000000000006,34.26669,-118.79823
2025-01-25 10:10:00,24.549,1.778,38.424,46.489,34.26669,-118.79823
2025-01-25 10:20:00,20.224,2.26,36.389,43.944,34.26669,-118.79823
2025-01-25 10:30:00,20.214,1.748,34.867999999999995,41.279,34.26669,-118.79823
2025-01-25 10:40:00,19.209000000000003,1.401,34.631,41.192,34.26669,-118.79823
2025-01-25 10:50:00,20.168,1.402,33.89,40.085,34.26669,-118.79823
2025-01-25 11:00:00,17.472,1.559,32.969,37.93300000000001,34.26669,-118.79823
2025-01-25 11:10:00,16.812,1.319,30.485,33.962,34.26669,-118.79823
2025-01-25 11:20:00,12.962,1.258,24.905,27.282,34.26669,-118.79823
2025-01-25 11:30:00,12.413,0.985,23.154,25.514000000000003,34.26669,-118.79823
2025-01-25 11:40:00,12.077,1.266,23.574,26.273,34.26669,-118.79823
2025-01-25 11:50:00,9.886,0.8049999999999999,22.426,24.338,34.26669,-118.79823
2025-01-25 12:00:00,14.336,1.201,24.887,26.944,34.26669,-118.79823
2025-01-25 12:10:00,13.543,1.183,26.648000000000003,29.195,34.26669,-118.79823
2025-01-25 12:20:00,18.698,1.748,32.465,37.336,34.26669,-118.79823
2025-01-25 12:30:00,22.672,2.202,39.038,47.588,34.26669,-118.79823
2025-01-25 12:40:00,19.853,1.449,34.885000000000005,40.979,34.26669,-118.79823
2025-01-25 12:50:00,13.209,1.031,26.181,28.373,34.26669,-118.79823
2025-01-25 13:00:00,11.233,0.8049999999999999,23.643,25.341,34.26669,-118.79823
2025-01-25 13:10:00,11.452,0.761,23.25,24.916,34.26669,-118.79823
2025-01-25 13:20:00,11.872,1.112,22.305,24.32,34.26669,-118.79823
2025-01-25 13:30:00,11.096,0.95,22.221,24.112,34.26669,-118.79823
2025-01-25 13:40:00,10.501,0.863,21.456000000000003,23.019,34.26669,-118.79823
2025-01-25 13:50:00,9.039,0.6579999999999999,18.727,20.241,34.26669,-118.79823
2025-01-25 14:00:00,8.83,0.8089999999999999,16.181,17.886000000000003,34.26669,-118.79823
2025-01-25 14:10:00,5.239,0.7270000000000001,12.568,13.691,34.26669,-118.79823
2025-01-25 14:20:00,6.549,0.785,13.609,15.26,34.26669,-118.79823
2025-01-25 14:30:00,5.305,0.8460000000000001,13.859,15.245,34.26669,-118.79823
2025-01-25 14:40:00,5.245,0.619,12.859,13.981,34.26669,-118.79823
2025-01-25 14:50:00,5.155,0.526,11.624,12.602,34.26669,-118.79823
2025-01-25 15:00:00,4.488,0.763,9.938,11.137,34.26669,-118.79823
2025-01-25 15:10:00,3.833,0.868,8.594000000000001,9.802,34.26669,-118.79823
2025-01-25 15:20:00,4.227,0.257,7.752000000000001,8.359,34.26669,-118.79823
2025-01-25 15:30:00,3.364,0.53,7.0920000000000005,7.975,34.26669,-118.79823
2025-01-25 15:40:00,3.28,0.5309999999999999,6.374,7.39,34.26669,-118.79823
2025-01-25 15:50:00,2.853,0.491,6.355,7.078,34.26669,-118.79823
2025-01-25 16:00:00,3.109,0.585,6.662,7.516,34.26669,-118.79823
2025-01-25 16:10:00,2.677,0.286,6.297000000000001,6.881,34.26669,-118.79823
2025-01-25 16:20:00,2.884,0.519,6.16,6.881,34.26669,-118.79823
2025-01-25 16:30:00,3.38,0.605,6.334,7.444,34.26669,-118.79823
2025-01-25 16:40:00,2.7,0.429,6.455,7.187,34.26669,-118.79823
2025-01-25 16:50:00,3.418,0.48,6.718,7.687,34.26669,-118.79823
2025-01-25 17:00:00,3.443,0.4429999999999999,6.559,7.311,34.26669,-118.79823
2025-01-25 17:10:00,3.263,0.664,5.942,6.832,34.26669,-118.79823
2025-01-25 17:20:00,2.665,0.307,5.738,6.385999999999999,34.26669,-118.79823
2025-01-25 17:30:00,3.314,0.399,5.912,6.667,34.26669,-118.79823
2025-01-25 17:40:00,4.23,0.896,6.468,7.903,34.26669,-118.79823
2025-01-25 17:50:00,4.223,0.981,5.356,6.949,34.26669,-118.79823
2025-01-25 18:00:00,4.29,0.814,4.886,6.171,34.26669,-118.79823
2025-01-25 18:10:00,4.257,0.6859999999999999,4.561,6.049,34.26669,-118.79823
2025-01-25 18:20:00,4.248,1.037,4.075,5.546,34.26669,-118.79823
2025-01-25 18:30:00,5.385,0.941,4.359,6.149,34.26669,-118.79823
2025-01-25 18:40:00,3.643,0.906,3.939,5.222,34.26669,-118.79823
2025-01-25 18:50:00,5.781000000000001,0.7989999999999999,5.134,6.693,34.26669,-118.79823
2025-01-25 19:00:00,5.014,0.954,5.183999999999999,6.651,34.26669,-118.79823
2025-01-25 19:10:00,5.167,1.143,4.544,6.504,34.26669,-118.79823
2025-01-25 19:20:00,5.133,0.991,5.058,6.7940000000000005,34.26669,-118.79823
2025-01-25 19:30:00,4.38,0.756,5.22,6.6,34.26669,-118.79823
2025-01-25 19:40:00,3.935,0.519,4.886,5.869,34.26669,-118.79823
2025-01-25 19:50:00,3.4640000000000004,0.567,3.5700000000000003,4.697,34.26669,-118.79823
2025-01-25 20:00:00,2.152,0.245,2.713,3.237,34.26669,-118.79823
2025-01-25 20:10:00,2.802,0.7290000000000001,2.435,3.495,34.26669,-118.79823
2025-01-25 20:20:00,3.094,0.375,3.166,3.867,34.26669,-118.79823
2025-01-25 20:30:00,5.09,1.026,4.622,6.343999999999999,34.26669,-118.79823
2025-01-25 20:40:00,4.7940000000000005,0.995,5.015000000000001,6.53,34.26669,-118.79823
2025-01-25 20:50:00,6.142,1.586,4.589,6.708,34.26669,-118.79823
2025-01-25 21:00:00,5.052,1.043,4.395,6.311999999999999,34.26669,-118.79823
2025-01-25 21:10:00,6.59,1.433,4.422000000000001,6.646000000000001,34.26669,-118.79823
2025-01-25 21:20:00,6.538,1.1469999999999998,4.923,6.93,34.26669,-118.79823
2025-01-25 21:30:00,7.195,1.368,5.8260000000000005,8.201,34.26669,-118.79823
2025-01-25 21:40:00,7.055,1.371,5.725,8.131,34.26669,-118.79823
2025-01-25 21:50:00,6.4830000000000005,1.447,5.218999999999999,7.635999999999999,34.26669,-118.79823
2025-01-25 22:00:00,7.712000000000001,1.1529999999999998,5.39,7.793,34.26669,-118.79823
2025-01-25 22:10:00,6.543,0.999,5.038,7.087999999999999,34.26669,-118.79823
2025-01-25 22:20:00,7.331,2.155,5.253,8.236,34.26669,-118.79823
2025-01-25 22:30:00,6.788,1.779,5.112,7.42,34.26669,-118.79823
2025-01-25 22:40:00,7.524,1.432,4.724,7.087,34.26669,-118.79823
2025-01-25 22:50:00,6.997999999999999,1.581,4.362,6.646,34.26669,-118.79823
2025-01-25 23:00:00,7.116,1.7999999999999998,4.465999999999999,6.985,34.26669,-118.79823
2025-01-25 23:10:00,7.868,1.579,5.426,8.032,34.26669,-118.79823
2025-01-25 23:20:00,7.935,1.735,5.173,7.843,34.26669,-118.79823
2025-01-25 23:30:00,6.215,1.638,4.247,6.83,34.26669,-118.79823
2025-01-25 23:40:00,7.487999999999999,1.349,4.384,6.825000000000001,34.26669,-118.79823
2025-01-25 23:50:00,6.438000000000001,1.658,3.803,6.384,34.26669,-118.79823
2025-01-26 00:00:00,6.056,0.969,3.712,5.586,34.26669,-118.79823
2025-01-26 00:10:00,5.393,0.963,3.597,5.347,34.26669,-118.79823
2025-01-26 00:20:00,5.15,1.125,3.31,5.118,34.26669,-118.79823
2025-01-26 00:30:00,6.242,1.115,3.447,5.297000000000001,34.26669,-118.79823
2025-01-26 00:40:00,5.83,1.6960000000000002,3.1420000000000003,5.506,34.26669,-118.79823
2025-01-26 00:50:00,4.803,1.201,2.627,4.409,34.26669,-118.79823
2025-01-26 01:00:00,4.432,0.86,2.391,3.937,34.26669,-118.79823
2025-01-26 01:10:00,4.725,0.7849999999999999,2.317,3.636,34.26669,-118.79823
2025-01-26 01:20:00,4.462,0.96,2.783,4.22,34.26669,-118.79823
2025-01-26 01:30:00,5.631,1.045,2.754,4.633,34.26669,-118.79823
2025-01-26 01:40:00,4.831,0.744,2.417,3.94,34.26669,-118.79823
2025-01-26 01:50:00,4.614,0.8440000000000001,2.609,4.053,34.26669,-118.79823
2025-01-26 02:00:00,5.769,1.244,3.642,5.708,34.26669,-118.79823
2025-01-26 02:10:00,5.965,1.253,3.597,5.52,34.26669,-118.79823
2025-01-26 02:20:00,6.02,1.075,2.881,4.817,34.26669,-118.79823
2025-01-26 02:30:00,5.195,0.796,2.912,4.5,34.26669,-118.79823
2025-01-26 02:40:00,4.017,0.962,3.012,4.434,34.26669,-118.79823
2025-01-26 02:50:00,4.899,0.605,2.34,3.442,34.26669,-118.79823
2025-01-26 03:00:00,3.4610000000000003,0.837,2.027,3.351,34.26669,-118.79823
2025-01-26 03:10:00,3.467,0.502,2.368,3.417,34.26669,-118.79823
2025-01-26 03:20:00,3.415,0.7450000000000001,2.393,3.485,34.26669,-118.79823
2025-01-26 03:30:00,3.229,0.7839999999999999,2.045,3.135,34.26669,-118.79823
2025-01-26 03:40:00,3.694,0.908,2.111,3.726,34.26669,-118.79823
2025-01-26 03:50:00,3.467,0.87,2.3440000000000003,3.679,34.26669,-118.79823
2025-01-26 04:00:00,5.196,1.032,3.905,5.75,34.26669,-118.79823
2025-01-26 04:10:00,5.394,0.948,4.821,6.605,34.26669,-118.79823
2025-01-26 04:20:00,4.283,0.904,3.44,5.073,34.26669,-118.79823
2025-01-26 04:30:00,4.7620000000000005,1.134,2.556,4.086,34.26669,-118.79823
2025-01-26 04:40:00,3.755,0.617,2.31,3.4130000000000003,34.26669,-118.79823
2025-01-26 04:50:00,3.0410000000000004,0.6970000000000001,1.897,2.991,34.26669,-118.79823
2025-01-26 05:00:00,3.329,0.536,2.2,3.258,34.26669,-118.79823
2025-01-26 05:10:00,4.051,0.908,2.908,4.299,34.26669,-118.79823
2025-01-26 05:20:00,4.766,0.947,3.088,4.647,34.26669,-118.79823
2025-01-26 05:30:00,4.003,0.723,2.886,4.213,34.26669,-118.79823
2025-01-26 05:40:00,4.239,0.761,2.81,4.138,34.26669,-118.79823
2025-01-26 05:50:00,4.422000000000001,0.794,2.4,3.87,34.26669,-118.79823
2025-01-26 06:00:00,3.502,0.8009999999999999,2.255,3.445,34.26669,-118.79823
2025-01-26 06:10:00,3.761,0.951,2.403,3.79,34.26669,-118.79823
2025-01-26 06:20:00,3.47,0.5539999999999999,3.08,4.061999999999999,34.26669,-118.79823
2025-01-26 06:30:00,4.645,0.8510000000000001,3.482,5.089,34.26669,-118.79823
2025-01-26 06:40:00,4.107,1.02,3.228,4.63,34.26669,-118.79823
2025-01-26 06:50:00,3.892,1.165,3.322,4.841,34.26669,-118.79823
2025-01-26 07:00:00,4.524,0.918,3.402,4.793,34.26669,-118.79823
2025-01-26 07:10:00,4.154999999999999,0.714,2.849,4.239,34.26669,-118.79823
2025-01-26 07:20:00,4.15,0.669,3.324,4.513,34.26669,-118.79823
2025-01-26 07:30:00,3.802,0.597,3.144,4.339,34.26669,-118.79823
2025-01-26 07:40:00,3.5460000000000003,0.5840000000000001,3.207,4.2780000000000005,34.26669,-118.79823
2025-01-26 07:50:00,3.937,0.755,3.477,4.917,34.26669,-118.79823
2025-01-26 08:00:00,3.591,0.502,4.008,5.17,34.26669,-118.79823
2025-01-26 08:10:00,4.824,0.79,6.653,8.041,34.26669,-118.79823
2025-01-26 08:20:00,4.168,0.8410000000000001,5.367,6.866,34.26669,-118.79823
2025-01-26 08:30:00,3.3520000000000003,0.4449999999999999,5.359999999999999,6.41,34.26669,-118.79823
2025-01-26 08:40:00,3.689,0.719,4.84,6.159000000000001,34.26669,-118.79823
2025-01-26 08:50:00,3.814,0.564,3.153,4.314,34.26669,-118.79823
2025-01-26 09:00:00,2.956,0.476,2.006,2.818,34.26669,-118.79823
2025-01-26 09:10:00,2.098,0.3909999999999999,1.479,2.009,34.26669,-118.79823
2025-01-26 09:20:00,2.5540000000000003,0.265,1.815,2.503,34.26669,-118.79823
2025-01-26 09:30:00,2.3840000000000003,0.363,2.128,2.685,34.26669,-118.79823
2025-01-26 09:40:00,3.241,0.625,3.732,4.838,34.26669,-118.79823
2025-01-26 09:50:00,4.15,0.694,4.753,6.121,34.26669,-118.79823
2025-01-26 10:00:00,3.224,0.437,3.646,4.397,34.26669,-118.79823
2025-01-26 10:10:00,2.754,0.364,2.845,3.642,34.26669,-118.79823
2025-01-26 10:20:00,1.778,0.41,1.896,2.437,34.26669,-118.79823
2025-01-26 10:30:00,2.712,0.419,2.54,3.209,34.26669,-118.79823
2025-01-26 10:40:00,1.191,0.132,2.128,2.422,34.26669,-118.79823
2025-01-26 10:50:00,1.34,0.199,1.767,2.019,34.26669,-118.79823
2025-01-26 11:00:00,1.597,0.306,1.397,1.821,34.26669,-118.79823
2025-01-26 11:10:00,1.825,0.368,1.978,2.411,34.26669,-118.79823
2025-01-26 11:20:00,1.879,0.215,2.763,3.173,34.26669,-118.79823
2025-01-26 11:30:00,2.261,0.263,2.668,3.218,34.26669,-118.79823
2025-01-26 11:40:00,2.347,0.3279999999999999,3.528,4.069,34.26669,-118.79823
2025-01-26 11:50:00,2.222,0.372,4.333,4.9350000000000005,34.26669,-118.79823
2025-01-26 12:00:00,2.9290000000000003,0.531,3.732,4.675,34.26669,-118.79823
2025-01-26 12:10:00,2.257,0.342,3.527,4.159,34.26669,-118.79823
2025-01-26 12:20:00,2.5700000000000003,0.579,4.023,5.027,34.26669,-118.79823
2025-01-26 12:30:00,3.075,0.4649999999999999,3.0860000000000003,4.066000000000001,34.26669,-118.79823
2025-01-26 12:40:00,2.061,0.599,1.491,2.229,34.26669,-118.79823
2025-01-26 12:50:00,1.125,0.3,0.8160000000000001,1.172,34.26669,-118.79823
2025-01-26 13:00:00,1.665,0.177,0.649,0.982,34.26669,-118.79823
2025-01-26 13:10:00,1.4369999999999998,0.202,0.7190000000000001,1.08,34.26669,-118.79823
2025-01-26 13:20:00,2.506,0.289,0.772,1.187,34.26669,-118.79823
2025-01-26 13:30:00,1.824,0.233,0.756,1.149,34.26669,-118.79823
2025-01-26 13:40:00,1.581,0.41,0.927,1.38,34.26669,-118.79823
2025-01-26 13:50:00,2.014,0.353,0.911,1.41,34.26669,-118.79823
2025-01-26 14:00:00,1.996,0.3959999999999999,1.111,1.612,34.26669,-118.79823
2025-01-26 14:10:00,2.086,0.261,1.175,1.75,34.26669,-118.79823
2025-01-26 14:20:00,2.526,0.424,1.598,2.283,34.26669,-118.79823
2025-01-26 14:30:00,2.673,0.486,1.632,2.469,34.26669,-118.79823
2025-01-26 14:40:00,2.849,0.742,1.334,2.183,34.26669,-118.79823
2025-01-26 14:50:00,2.673,0.507,1.454,2.2,34.26669,-118.79823
2025-01-26 15:00:00,3.088,0.82,2.13,3.133,34.26669,-118.79823
2025-01-26 15:10:00,2.82,0.317,3.271,3.875,34.26669,-118.79823
2025-01-26 15:20:00,3.2510000000000003,0.4409999999999999,3.923,4.829,34.26669,-118.79823
2025-01-26 15:30:00,2.878,0.403,3.947,4.724,34.26669,-118.79823
2025-01-26 15:40:00,3.776,0.703,5.3420000000000005,6.587,34.26669,-118.79823
2025-01-26 15:50:00,3.833,0.943,4.388999999999999,5.679,34.26669,-118.79823
2025-01-26 16:00:00,2.882,0.452,3.725,4.483,34.26669,-118.79823
2025-01-26 16:10:00,3.724,0.6699999999999999,4.962,6.116,34.26669,-118.79823
2025-01-26 16:20:00,3.083,0.361,5.568,6.359,34.26669,-118.79823
2025-01-26 16:30:00,3.3790000000000004,0.681,3.901,4.982,34.26669,-118.79823
2025-01-26 16:40:00,2.779,0.416,2.9400000000000004,3.631,34.26669,-118.79823
2025-01-26 16:50:00,1.549,0.285,2.23,2.561,34.26669,-118.79823
2025-01-26 17:00:00,1.896,0.189,2.085,2.541,34.26669,-118.79823
2025-01-26 17:10:00,2.345,0.3279999999999999,3.147,3.74,34.26669,-118.79823
2025-01-26 17:20:00,2.419,0.418,3.896,4.587,34.26669,-118.79823
2025-01-26 17:30:00,3.783,0.418,7.833,8.732,34.26669,-118.79823
2025-01-26 17:40:00,5.326,0.548,11.825,12.944,34.26669,-118.79823
2025-01-26 17:50:00,3.764,0.464,9.741,10.57,34.26669,-118.79823
2025-01-26 18:00:00,4.798,0.734,10.229,11.546,34.26669,-118.79823
2025-01-26 18:10:00,5.394,0.4629999999999999,11.043,12.1,34.26669,-118.79823
2025-01-26 18:20:00,5.126,0.771,12.691,13.955,34.26669,-118.79823
2025-01-26 18:30:00,4.545,0.396,11.989,12.946000000000002,34.26669,-118.79823
2025-01-26 18:40:00,5.186999999999999,0.6679999999999999,13.115,14.478,34.26669,-118.79823
2025-01-26 18:50:00,5.739,1.077,15.684,17.377,34.26669,-118.79823
2025-01-26 19:00:00,7.643000000000001,0.548,19.417,21.328,34.26669,-118.79823
2025-01-26 19:10:00,8.347999999999999,0.887,18.615,20.64,34.26669,-118.79823
2025-01-26 19:20:00,5.196,0.539,13.595,14.806,34.26669,-118.79823
2025-01-26 19:30:00,2.108,0.251,2.603,2.997,34.26669,-118.79823
2025-01-26 19:40:00,2.191,0.364,1.856,2.484,34.26669,-118.79823
2025-01-26 19:50:00,2.356,0.346,2.27,2.967,34.26669,-118.79823
2025-01-26 20:00:00,3.343,0.65,2.871,3.975,34.26669,-118.79823
2025-01-26 20:10:00,2.697,0.348,2.857,3.637,34.26669,-118.79823
2025-01-26 20:20:00,3.241,0.42,2.93,3.998,34.26669,-118.79823
2025-01-26 20:30:00,1.305,0.252,0.862,1.222,34.26669,-118.79823
2025-01-26 20:40:00,0.63,0.044,0.147,0.247,34.26669,-118.79823
2025-01-26 20:50:00,0.904,0.133,0.187,0.4659999999999999,34.26669,-118.79823
2025-01-26 21:00:00,1.046,0.302,0.8049999999999999,1.123,34.26669,-118.79823
2025-01-26 21:10:00,1.879,0.205,5.048,5.468,34.26669,-118.79823
2025-01-26 21:20:00,2.6870000000000003,0.356,6.119,6.711,34.26669,-118.79823
2025-01-26 21:30:00,2.24,0.267,3.1420000000000003,3.63,34.26669,-118.79823
2025-01-26 21:40:00,0.98,0.126,0.7130000000000001,0.961,34.26669,-118.79823
2025-01-26 21:50:00,1.287,0.0809999999999999,0.97,1.187,34.26669,-118.79823
2025-01-26 22:00:00,0.867,0.316,0.6479999999999999,1.036,34.26669,-118.79823
2025-01-26 22:10:00,1.262,0.102,1.279,1.564,34.26669,-118.79823
2025-01-26 22:20:00,1.408,0.394,1.186,1.645,34.26669,-118.79823
2025-01-26 22:30:00,1.518,0.377,0.962,1.375,34.26669,-118.79823
2025-01-26 22:40:00,0.927,0.249,0.794,1.06,34.26669,-118.79823
2025-01-26 22:50:00,1.315,0.195,1.222,1.465,34.26669,-118.79823
2025-01-26 23:00:00,1.517,0.309,1.078,1.476,34.26669,-118.79823
2025-01-26 23:10:00,1.479,0.07,1.211,1.385,34.26669,-118.79823
2025-01-26 23:20:00,2.129,0.242,1.414,1.866,34.26669,-118.79823
2025-01-26 23:30:00,1.628,0.204,1.113,1.556,34.26669,-118.79823
2025-01-26 23:40:00,1.33,0.312,0.571,0.959,34.26669,-118.79823
2025-01-26 23:50:00,0.91,0.051,0.4399999999999999,0.5920000000000001,34.26669,-118.79823
2025-01-09 18:50:00,0.3565,0.09,0.127,0.202,34.26669,-118.79823
2025-01-09 19:00:00,0.93,0.17,0.271,0.507,34.26669,-118.79823
2025-01-09 19:10:00,0.3369999999999999,0.035,0.053,0.141,34.26669,-118.79823
2025-01-09 19:20:00,0.756,0.096,0.146,0.288,34.26669,-118.79823
2025-01-09 19:30:00,0.7,0.13,0.072,0.206,34.26669,-118.79823
2025-01-09 19:40:00,0.635,0.272,0.174,0.414,34.26669,-118.79823
2025-01-09 19:50:00,0.983,0.118,0.204,0.495,34.26669,-118.79823
2025-01-09 20:00:00,0.6679999999999999,0.126,0.194,0.333,34.26669,-118.79823
2025-01-09 20:10:00,0.878,0.33,0.123,0.488,34.26669,-118.79823
2025-01-09 20:20:00,1.226,0.202,0.094,0.547,34.26669,-118.79823
2025-01-09 20:30:00,0.8300000000000001,0.167,0.112,0.433,34.26669,-118.79823
2025-01-09 20:40:00,0.756,0.045,0.124,0.322,34.26669,-118.79823
2025-01-09 20:50:00,1.019,0.379,0.093,0.448,34.26669,-118.79823
2025-01-09 21:00:00,0.6779999999999999,0.049,0.173,0.319,34.26669,-118.79823
2025-01-09 21:10:00,0.6799999999999999,0.226,0.21,0.504,34.26669,-118.79823
2025-01-09 21:20:00,0.577,0.041,0.189,0.324,34.26669,-118.79823
2025-01-09 21:30:00,0.698,0.166,0.093,0.28,34.26669,-118.79823
2025-01-09 21:40:00,0.837,0.182,0.091,0.299,34.26669,-118.79823
2025-01-09 21:50:00,0.6930000000000001,0.105,0.068,0.188,34.26669,-118.79823
2025-01-09 22:00:00,0.494,0.0789999999999999,0.055,0.21,34.26669,-118.79823
2025-01-09 22:10:00,0.5760000000000001,0.097,0.049,0.18,34.26669,-118.79823
2025-01-09 22:20:00,0.454,0.04,0.028,0.159,34.26669,-118.79823
2025-01-09 22:30:00,0.6399999999999999,0.052,0.153,0.247,34.26669,-118.79823
2025-01-09 22:40:00,0.593,0.119,0.063,0.198,34.26669,-118.79823
2025-01-09 22:50:00,0.5680000000000001,0.106,0.054,0.155,34.26669,-118.79823
2025-01-09 23:00:00,0.985,0.193,0.155,0.377,34.26669,-118.79823
2025-01-09 23:10:00,0.634,0.183,0.118,0.236,34.26669,-118.79823
2025-01-09 23:20:00,1.077,0.21,0.116,0.3409999999999999,34.26669,-118.79823
2025-01-09 23:30:00,0.657,0.192,0.077,0.238,34.26669,-118.79823
2025-01-09 23:40:00,0.554,0.131,0.067,0.221,34.26669,-118.79823
2025-01-09 23:50:00,0.8180000000000001,0.089,0.126,0.316,34.26669,-118.79823
