time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 00:30:00,1.848,0.154,6.572,7.12,33.88341,-117.9649
2025-01-18 00:40:00,1.987,0.076,6.33,6.898,33.88341,-117.9649
2025-01-18 00:50:00,1.405,0.078,6.19,6.675,33.88341,-117.9649
2025-01-18 01:00:00,1.713,0.066,6.034000000000001,6.4030000000000005,33.88341,-117.9649
2025-01-18 01:10:00,2.181,0.175,6.203,6.764,33.88341,-117.9649
2025-01-18 01:20:00,1.697,0.062,5.9510000000000005,6.444,33.88341,-117.9649
2025-01-18 01:30:00,1.62,0.074,6.167,6.494999999999999,33.88341,-117.9649
2025-01-18 01:40:00,2.205,0.059,6.126,6.769,33.88341,-117.9649
2025-01-18 01:50:00,1.854,0.111,6.127,6.718999999999999,33.88341,-117.9649
2025-01-18 02:00:00,1.633,0.125,6.02,6.539,33.88341,-117.9649
2025-01-18 02:10:00,3.136,0.213,7.702,8.516,33.88341,-117.9649
2025-01-18 02:20:00,4.132,0.196,10.549,11.769,33.88341,-117.9649
2025-01-18 02:30:00,3.863,0.092,8.658,9.737,33.88341,-117.9649
2025-01-18 02:40:00,3.17,0.217,7.768000000000001,8.727,33.88341,-117.9649
2025-01-18 02:50:00,2.569,0.154,7.358,8.094999999999999,33.88341,-117.9649
2025-01-18 03:00:00,1.664,0.099,5.468999999999999,5.862,33.88341,-117.9649
2025-01-18 03:10:00,1.503,0.043,4.556,4.904,33.88341,-117.9649
2025-01-18 03:20:00,1.112,0.032,4.327,4.589,33.88341,-117.9649
2025-01-18 03:30:00,0.999,0.057,4.037,4.296,33.88341,-117.9649
2025-01-18 03:40:00,1.238,0.128,4.013,4.396,33.88341,-117.9649
2025-01-18 03:50:00,1.217,0.063,4.092,4.416,33.88341,-117.9649
2025-01-18 04:00:00,1.284,0.113,4.368,4.756,33.88341,-117.9649
2025-01-18 04:10:00,1.509,0.057,5.006,5.4030000000000005,33.88341,-117.9649
2025-01-18 04:20:00,1.412,0.093,5.025,5.48,33.88341,-117.9649
2025-01-18 04:30:00,1.389,0.071,4.59,4.929,33.88341,-117.9649
2025-01-18 04:40:00,1.35,0.07,4.856,5.1370000000000005,33.88341,-117.9649
2025-01-18 04:50:00,1.527,0.096,4.698,5.140000000000001,33.88341,-117.9649
2025-01-18 05:00:00,1.155,0.056,4.7,5.005,33.88341,-117.9649
2025-01-18 05:10:00,1.798,0.085,5.633,6.170999999999999,33.88341,-117.9649
2025-01-18 05:20:00,2.265,0.043,5.84,6.4,33.88341,-117.9649
2025-01-18 05:30:00,2.225,0.104,6.74,7.32,33.88341,-117.9649
2025-01-18 05:40:00,1.798,0.154,7.148,7.542999999999999,33.88341,-117.9649
2025-01-18 05:50:00,2.269,0.042,8.193999999999999,8.81,33.88341,-117.9649
2025-01-18 06:00:00,3.77,0.102,10.574,11.597,33.88341,-117.9649
2025-01-18 06:10:00,4.181,0.193,10.998,12.216,33.88341,-117.9649
2025-01-18 06:20:00,4.888999999999999,0.103,13.153,14.191,33.88341,-117.9649
2025-01-18 06:30:00,5.87,0.255,14.622,16.103,33.88341,-117.9649
2025-01-18 06:40:00,7.053,0.172,16.638,18.376,33.88341,-117.9649
2025-01-18 06:50:00,7.672000000000001,0.372,17.228,19.258,33.88341,-117.9649
2025-01-18 07:00:00,8.929,0.393,18.312,20.865,33.88341,-117.9649
2025-01-18 07:10:00,8.494,0.2289999999999999,19.042,21.41,33.88341,-117.9649
2025-01-18 07:20:00,8.966000000000001,0.368,18.941000000000003,21.406,33.88341,-117.9649
2025-01-18 07:30:00,8.888,0.3369999999999999,19.718,22.04,33.88341,-117.9649
2025-01-18 07:40:00,7.443999999999999,0.26,18.342,20.389,33.88341,-117.9649
2025-01-18 07:50:00,8.757,0.271,18.651,21.118,33.88341,-117.9649
2025-01-18 08:00:00,9.27,0.285,20.692,23.086,33.88341,-117.9649
2025-01-18 08:10:00,10.455,0.251,21.533,24.346,33.88341,-117.9649
2025-01-18 08:20:00,9.968,0.251,22.926,25.459,33.88341,-117.9649
2025-01-18 08:30:00,12.383,0.193,24.262,27.571,33.88341,-117.9649
2025-01-18 08:40:00,11.31,0.31,25.098,27.92,33.88341,-117.9649
2025-01-18 08:50:00,12.186,0.378,25.732,28.736,33.88341,-117.9649
2025-01-18 09:00:00,10.599,0.373,25.174,27.614,33.88341,-117.9649
2025-01-18 09:10:00,10.499,0.192,24.465,26.713,33.88341,-117.9649
2025-01-18 09:20:00,11.318,0.291,25.524,28.179,33.88341,-117.9649
2025-01-18 09:30:00,13.53,0.292,26.764000000000003,29.947000000000003,33.88341,-117.9649
2025-01-18 09:40:00,11.47,0.356,25.204,27.99,33.88341,-117.9649
2025-01-18 09:50:00,10.057,0.318,21.104,23.672,33.88341,-117.9649
2025-01-18 10:00:00,6.744,0.135,15.13,16.683999999999997,33.88341,-117.9649
2025-01-18 10:10:00,3.837,0.142,11.682,12.61,33.88341,-117.9649
2025-01-18 10:20:00,5.877000000000001,0.086,15.673,16.913,33.88341,-117.9649
2025-01-18 10:30:00,5.6530000000000005,0.202,16.15,17.502000000000002,33.88341,-117.9649
2025-01-18 10:40:00,4.7330000000000005,0.099,15.069,16.075000000000003,33.88341,-117.9649
2025-01-18 10:50:00,4.964,0.176,14.527,15.568,33.88341,-117.9649
2025-01-18 11:00:00,4.284,0.093,14.477,15.532,33.88341,-117.9649
2025-01-18 11:10:00,5.116,0.1,15.225,16.23,33.88341,-117.9649
2025-01-18 11:20:00,5.416,0.096,15.424,16.535,33.88341,-117.9649
2025-01-18 11:30:00,6.259,0.187,16.932,18.292,33.88341,-117.9649
2025-01-18 11:40:00,6.463,0.163,17.421,18.752,33.88341,-117.9649
2025-01-18 11:50:00,6.26,0.135,17.039,18.647,33.88341,-117.9649
2025-01-18 12:00:00,5.433,0.067,15.804,17.004,33.88341,-117.9649
2025-01-18 12:10:00,5.191000000000001,0.124,15.365,16.457,33.88341,-117.9649
2025-01-18 12:20:00,5.776,0.153,16.359,17.552999999999997,33.88341,-117.9649
2025-01-18 12:30:00,5.962,0.169,15.684,17.18,33.88341,-117.9649
2025-01-18 12:40:00,5.33,0.142,16.91,18.37,33.88341,-117.9649
2025-01-18 12:50:00,7.088,0.181,18.203,19.666,33.88341,-117.9649
2025-01-18 13:00:00,6.082,0.125,18.829,20.036,33.88341,-117.9649
2025-01-18 13:10:00,7.43,0.1629999999999999,18.834,20.708,33.88341,-117.9649
2025-01-18 13:20:00,6.5280000000000005,0.092,19.559,20.935,33.88341,-117.9649
2025-01-18 13:30:00,7.595,0.1949999999999999,19.200000000000003,21.125,33.88341,-117.9649
2025-01-18 13:40:00,7.433,0.251,19.893,21.493,33.88341,-117.9649
2025-01-18 13:50:00,8.748000000000001,0.095,19.924,22.15,33.88341,-117.9649
2025-01-18 14:00:00,7.324,0.279,20.623,21.933,33.88341,-117.9649
2025-01-18 14:10:00,7.852,0.155,19.891,21.684,33.88341,-117.9649
2025-01-18 14:20:00,6.782,0.176,18.702,20.105,33.88341,-117.9649
2025-01-18 14:30:00,7.324999999999999,0.264,19.622,21.247,33.88341,-117.9649
2025-01-18 14:40:00,7.603999999999999,0.2339999999999999,20.1,21.828,33.88341,-117.9649
2025-01-18 14:50:00,6.83,0.283,18.871,20.427,33.88341,-117.9649
2025-01-18 15:00:00,5.192,0.193,17.967,18.992,33.88341,-117.9649
2025-01-18 15:10:00,5.913,0.212,16.901,18.233,33.88341,-117.9649
2025-01-18 15:20:00,5.504,0.081,16.618,17.966,33.88341,-117.9649
2025-01-18 15:30:00,6.196,0.343,16.209,17.839,33.88341,-117.9649
2025-01-18 15:40:00,4.879,0.151,15.386,16.357,33.88341,-117.9649
2025-01-18 15:50:00,2.402,0.059,10.349,10.816,33.88341,-117.9649
2025-01-18 16:00:00,2.878,0.13,10.909,11.567,33.88341,-117.9649
2025-01-18 16:10:00,3.906,0.21,11.663,12.522,33.88341,-117.9649
2025-01-18 16:20:00,4.429,0.1629999999999999,13.3,14.249,33.88341,-117.9649
2025-01-18 16:30:00,4.542,0.176,14.218,15.249,33.88341,-117.9649
2025-01-18 16:40:00,5.11,0.119,14.662,15.774,33.88341,-117.9649
2025-01-18 16:50:00,4.151,0.186,15.266,16.346,33.88341,-117.9649
2025-01-18 17:00:00,4.792,0.144,15.177,16.385,33.88341,-117.9649
2025-01-18 17:10:00,3.864,0.174,15.246,16.294,33.88341,-117.9649
2025-01-18 17:20:00,3.569,0.101,15.163,15.921,33.88341,-117.9649
2025-01-18 17:30:00,4.147,0.21,16.317,17.425,33.88341,-117.9649
2025-01-18 17:40:00,6.904,0.378,20.538,22.258,33.88341,-117.9649
2025-01-18 17:50:00,6.299,0.167,21.875,23.235,33.88341,-117.9649
2025-01-18 18:00:00,8.82,0.32,27.134,29.649,33.88341,-117.9649
2025-01-18 18:10:00,6.89,0.219,26.372,28.226,33.88341,-117.9649
2025-01-18 18:20:00,7.526999999999999,0.297,24.149,25.762,33.88341,-117.9649
2025-01-18 18:30:00,6.4,0.261,21.926,23.715000000000003,33.88341,-117.9649
2025-01-18 18:40:00,6.686999999999999,0.152,21.534,23.222,33.88341,-117.9649
2025-01-18 18:50:00,6.948,0.183,21.86,23.626,33.88341,-117.9649
2025-01-18 19:00:00,6.989,0.189,21.969,23.503,33.88341,-117.9649
2025-01-18 19:10:00,6.709,0.215,23.404,25.047,33.88341,-117.9649
2025-01-18 19:20:00,11.989,0.2319999999999999,28.915,32.496,33.88341,-117.9649
2025-01-18 19:30:00,30.423,0.763,41.336,52.870000000000005,33.88341,-117.9649
2025-01-18 19:40:00,16.884,0.454,34.123,40.383,33.88341,-117.9649
2025-01-18 19:50:00,11.039,0.372,28.382,31.779,33.88341,-117.9649
2025-01-18 20:00:00,11.03,0.291,28.582,31.712,33.88341,-117.9649
2025-01-18 20:10:00,11.769,0.284,29.167,32.401,33.88341,-117.9649
2025-01-18 20:20:00,10.095,0.3349999999999999,26.494,28.896,33.88341,-117.9649
2025-01-18 20:30:00,9.955,0.477,26.329,29.227,33.88341,-117.9649
2025-01-18 20:40:00,10.568,0.277,25.401,28.428,33.88341,-117.9649
2025-01-18 20:50:00,9.351,0.281,25.008000000000003,27.503,33.88341,-117.9649
2025-01-18 21:00:00,9.751,0.417,24.949,27.895,33.88341,-117.9649
2025-01-18 21:10:00,9.259,0.385,25.228,27.531,33.88341,-117.9649
2025-01-18 21:20:00,12.239,0.3919999999999999,26.664,29.98,33.88341,-117.9649
2025-01-18 21:30:00,13.345,0.281,26.768,30.374,33.88341,-117.9649
2025-01-18 21:40:00,11.434,0.311,27.873,30.746,33.88341,-117.9649
2025-01-18 21:50:00,12.623,0.251,28.002,31.397,33.88341,-117.9649
2025-01-18 22:00:00,15.371,0.354,30.176,34.991,33.88341,-117.9649
2025-01-18 22:10:00,14.32,0.364,30.201,34.724999999999994,33.88341,-117.9649
2025-01-18 22:20:00,14.761,0.367,32.485,38.229,33.88341,-117.9649
2025-01-18 22:30:00,15.063,0.404,31.77,36.635000000000005,33.88341,-117.9649
2025-01-18 22:40:00,13.976,0.3409999999999999,30.456,34.748999999999995,33.88341,-117.9649
2025-01-18 22:50:00,13.45,0.421,30.322000000000003,34.299,33.88341,-117.9649
2025-01-18 23:00:00,15.669,0.4609999999999999,31.096,35.885,33.88341,-117.9649
2025-01-18 23:10:00,14.216,0.357,31.589,36.119,33.88341,-117.9649
2025-01-18 23:20:00,16.938,0.66,31.641,37.234,33.88341,-117.9649
2025-01-18 23:30:00,17.226,0.427,32.284,37.92400000000001,33.88341,-117.9649
2025-01-18 23:40:00,17.003,0.384,32.107,37.54,33.88341,-117.9649
2025-01-18 23:50:00,19.404,0.553,32.063,38.510000000000005,33.88341,-117.9649
2025-01-11 00:00:00,3.0010000000000003,0.19,10.111,10.909,33.88341,-117.9649
2025-01-11 00:10:00,3.313,0.245,10.247,11.243,33.88341,-117.9649
2025-01-11 00:20:00,3.105,0.054,9.735,10.562,33.88341,-117.9649
2025-01-11 00:30:00,2.9690000000000003,0.174,9.182,10.037,33.88341,-117.9649
2025-01-11 00:40:00,2.278,0.161,8.53,9.229,33.88341,-117.9649
2025-01-11 00:50:00,2.005,0.035,8.764,9.174,33.88341,-117.9649
2025-01-11 01:00:00,2.6,0.154,7.885999999999999,8.564,33.88341,-117.9649
2025-01-11 01:10:00,2.372,0.05,7.455,7.917,33.88341,-117.9649
2025-01-11 01:20:00,2.417,0.082,7.122999999999999,7.745999999999999,33.88341,-117.9649
2025-01-11 01:30:00,2.097,0.106,7.68,8.168,33.88341,-117.9649
2025-01-11 01:40:00,2.882,0.12,10.202,11.018,33.88341,-117.9649
2025-01-11 01:50:00,4.976,0.2299999999999999,14.713,15.721,33.88341,-117.9649
2025-01-11 02:00:00,4.416,0.213,15.107,16.416,33.88341,-117.9649
2025-01-11 02:10:00,5.833,0.201,14.661,16.076,33.88341,-117.9649
2025-01-11 02:20:00,5.006,0.1129999999999999,13.648,14.9,33.88341,-117.9649
2025-01-11 02:30:00,4.935,0.178,15.402,16.656,33.88341,-117.9649
2025-01-11 02:40:00,7.38,0.244,22.093,24.397,33.88341,-117.9649
2025-01-11 02:50:00,7.711,0.1699999999999999,24.218,26.386000000000003,33.88341,-117.9649
2025-01-11 03:00:00,8.127,0.242,25.325000000000003,27.632,33.88341,-117.9649
2025-01-11 03:10:00,8.879,0.482,25.351,28.218,33.88341,-117.9649
2025-01-11 03:20:00,9.65,0.262,27.58,30.389,33.88341,-117.9649
2025-01-11 03:30:00,9.169,0.401,27.653,30.534,33.88341,-117.9649
2025-01-11 03:40:00,9.493,0.313,27.567,30.504,33.88341,-117.9649
2025-01-11 03:50:00,8.875,0.4059999999999999,27.285,30.292,33.88341,-117.9649
2025-01-11 04:00:00,9.855,0.45,28.106,30.855,33.88341,-117.9649
2025-01-11 04:10:00,9.358,0.272,27.457,30.117,33.88341,-117.9649
2025-01-11 04:20:00,9.533,0.295,27.503,30.209,33.88341,-117.9649
2025-01-11 04:30:00,10.381,0.274,27.403,30.439,33.88341,-117.9649
2025-01-11 04:40:00,9.213,0.291,27.425,30.094,33.88341,-117.9649
2025-01-11 04:50:00,11.041,0.44,27.396,30.917,33.88341,-117.9649
2025-01-11 05:00:00,10.826,0.41,27.741,31.004,33.88341,-117.9649
2025-01-11 05:10:00,11.634,0.514,27.822000000000003,31.863,33.88341,-117.9649
2025-01-11 05:20:00,10.999,0.355,28.385,32.167,33.88341,-117.9649
2025-01-11 05:30:00,11.242,0.517,29.104,33.041,33.88341,-117.9649
2025-01-11 05:40:00,10.625,0.4449999999999999,28.761,32.381,33.88341,-117.9649
2025-01-11 05:50:00,10.893,0.391,28.42,32.036,33.88341,-117.9649
2025-01-11 06:00:00,11.121,0.645,27.648,31.114,33.88341,-117.9649
2025-01-11 06:10:00,10.812,0.287,26.878,30.058,33.88341,-117.9649
2025-01-11 06:20:00,9.88,0.476,27.428,30.207,33.88341,-117.9649
2025-01-11 06:30:00,8.955,0.417,27.029,29.963,33.88341,-117.9649
2025-01-11 06:40:00,10.565,0.462,27.558,30.614,33.88341,-117.9649
2025-01-11 06:50:00,10.404,0.457,27.356,30.45,33.88341,-117.9649
2025-01-11 07:00:00,11.226,0.458,27.922,31.865,33.88341,-117.9649
2025-01-11 07:10:00,11.068,0.3359999999999999,29.355,33.499,33.88341,-117.9649
2025-01-11 07:20:00,11.166,0.595,27.851,31.652,33.88341,-117.9649
2025-01-11 07:30:00,9.032,0.375,24.248,26.887,33.88341,-117.9649
2025-01-11 07:40:00,8.229,0.3859999999999999,22.767,25.442,33.88341,-117.9649
2025-01-11 07:50:00,8.238,0.386,21.840000000000003,24.45,33.88341,-117.9649
2025-01-11 08:00:00,8.429,0.356,21.967,24.499,33.88341,-117.9649
2025-01-11 08:10:00,8.379,0.351,22.522,24.765,33.88341,-117.9649
2025-01-11 08:20:00,10.178,0.355,24.754,27.445,33.88341,-117.9649
2025-01-11 08:30:00,9.914,0.438,24.149,27.027,33.88341,-117.9649
2025-01-11 08:40:00,8.489,0.32,23.91,26.199,33.88341,-117.9649
2025-01-11 08:50:00,8.74,0.292,24.657,27.108,33.88341,-117.9649
2025-01-11 09:00:00,10.936,0.269,25.873,28.842,33.88341,-117.9649
2025-01-11 09:10:00,9.588,0.3399999999999999,24.094,26.655,33.88341,-117.9649
2025-01-11 09:20:00,8.606,0.415,22.049,24.32,33.88341,-117.9649
2025-01-11 09:30:00,6.72,0.288,18.076,19.778,33.88341,-117.9649
2025-01-11 09:40:00,4.9990000000000006,0.269,15.017,16.377,33.88341,-117.9649
2025-01-11 09:50:00,4.538,0.19,11.678,12.945,33.88341,-117.9649
2025-01-11 10:00:00,4.254,0.259,12.086,13.157,33.88341,-117.9649
2025-01-11 10:10:00,4.386,0.108,11.316,12.529,33.88341,-117.9649
2025-01-11 10:20:00,3.298,0.128,9.587,10.401,33.88341,-117.9649
2025-01-11 10:30:00,2.383,0.106,6.659000000000001,7.404,33.88341,-117.9649
2025-01-11 10:40:00,1.592,0.0,4.549,4.995,33.88341,-117.9649
2025-01-11 10:50:00,1.991,0.06,5.388,5.933,33.88341,-117.9649
2025-01-11 11:00:00,2.405,0.173,6.397,7.172000000000001,33.88341,-117.9649
2025-01-11 11:10:00,3.226,0.124,7.822000000000001,8.629999999999999,33.88341,-117.9649
2025-01-11 11:20:00,3.238,0.213,8.845,9.785,33.88341,-117.9649
2025-01-11 11:30:00,3.732,0.203,8.607,9.498,33.88341,-117.9649
2025-01-11 11:40:00,3.503,0.303,10.072,11.07,33.88341,-117.9649
2025-01-11 11:50:00,3.484,0.231,10.218,11.169,33.88341,-117.9649
2025-01-11 12:00:00,4.271,0.172,11.412,12.605,33.88341,-117.9649
2025-01-11 12:10:00,3.627,0.21,10.205,11.172,33.88341,-117.9649
2025-01-11 12:20:00,4.106,0.141,9.324,10.367,33.88341,-117.9649
2025-01-11 12:30:00,3.813,0.267,10.857,11.802,33.88341,-117.9649
2025-01-11 12:40:00,3.726,0.185,11.924,12.912,33.88341,-117.9649
2025-01-11 12:50:00,4.550000000000001,0.317,12.801,13.946,33.88341,-117.9649
2025-01-11 13:00:00,5.234999999999999,0.177,13.915,15.226,33.88341,-117.9649
2025-01-11 13:10:00,5.354,0.203,14.498,15.659,33.88341,-117.9649
2025-01-11 13:20:00,4.994,0.2229999999999999,14.949,16.118,33.88341,-117.9649
2025-01-11 13:30:00,6.071,0.208,15.472,17.217,33.88341,-117.9649
2025-01-11 13:40:00,6.803,0.203,17.159,18.886000000000003,33.88341,-117.9649
2025-01-11 13:50:00,5.993,0.28,17.742,19.158,33.88341,-117.9649
2025-01-11 14:00:00,8.06,0.313,18.36,20.5,33.88341,-117.9649
2025-01-11 14:10:00,8.524000000000001,0.308,19.283,21.568,33.88341,-117.9649
2025-01-11 14:20:00,8.983,0.218,20.659,22.675,33.88341,-117.9649
2025-01-11 14:30:00,9.009,0.561,20.711,22.862,33.88341,-117.9649
2025-01-11 14:40:00,9.252,0.27,20.071,22.342,33.88341,-117.9649
2025-01-11 14:50:00,7.551,0.1669999999999999,18.61,20.35,33.88341,-117.9649
2025-01-11 15:00:00,7.849,0.305,18.654,20.886,33.88341,-117.9649
2025-01-11 15:10:00,8.09,0.2,17.878,19.926,33.88341,-117.9649
2025-01-11 15:20:00,6.143000000000001,0.175,16.622999999999998,18.07,33.88341,-117.9649
2025-01-11 15:30:00,5.843,0.236,15.079,16.468,33.88341,-117.9649
2025-01-11 15:40:00,3.984,0.122,11.125,12.237,33.88341,-117.9649
2025-01-11 15:50:00,4.281000000000001,0.1999999999999999,9.982,11.254,33.88341,-117.9649
2025-01-11 16:00:00,3.449,0.272,9.752,10.698,33.88341,-117.9649
2025-01-11 16:10:00,3.946,0.13,10.734,11.67,33.88341,-117.9649
2025-01-11 16:20:00,3.511,0.237,10.707,11.729,33.88341,-117.9649
2025-01-11 16:30:00,3.862,0.1959999999999999,10.589,11.61,33.88341,-117.9649
2025-01-11 16:40:00,3.305,0.178,10.494,11.438,33.88341,-117.9649
2025-01-11 16:50:00,4.666,0.196,10.419,11.851,33.88341,-117.9649
2025-01-11 17:00:00,4.034,0.175,10.912,11.994,33.88341,-117.9649
2025-01-11 17:10:00,4.702999999999999,0.317,11.152,12.36,33.88341,-117.9649
2025-01-11 17:20:00,5.957000000000001,0.268,13.187,14.808,33.88341,-117.9649
2025-01-11 17:30:00,6.257,0.273,15.102999999999998,16.865,33.88341,-117.9649
2025-01-11 17:40:00,6.414,0.384,14.237,16.147,33.88341,-117.9649
2025-01-11 17:50:00,4.302,0.205,12.001,13.201,33.88341,-117.9649
2025-01-11 18:00:00,4.62,0.111,12.666,13.93,33.88341,-117.9649
2025-01-11 18:10:00,5.182,0.366,15.34,16.861,33.88341,-117.9649
2025-01-11 18:20:00,4.61,0.243,14.414,15.598,33.88341,-117.9649
2025-01-11 18:30:00,5.292999999999999,0.168,17.684,18.942,33.88341,-117.9649
2025-01-11 18:40:00,5.545999999999999,0.358,15.439,16.955,33.88341,-117.9649
2025-01-11 18:50:00,9.862,0.431,22.255,25.558,33.88341,-117.9649
2025-01-11 19:00:00,8.242,0.371,20.61,22.955,33.88341,-117.9649
2025-01-11 19:10:00,7.4,0.265,19.969,21.713,33.88341,-117.9649
2025-01-11 19:20:00,7.050000000000001,0.504,20.797,22.837,33.88341,-117.9649
2025-01-11 19:30:00,6.612,0.365,19.534,21.362,33.88341,-117.9649
2025-01-11 19:40:00,6.2170000000000005,0.276,20.247,21.905,33.88341,-117.9649
2025-01-11 19:50:00,8.899999999999999,0.37,21.046,23.283,33.88341,-117.9649
2025-01-11 20:00:00,9.531,0.309,21.776,24.37,33.88341,-117.9649
2025-01-11 20:10:00,8.132,0.291,21.225,23.275,33.88341,-117.9649
2025-01-11 20:20:00,8.332,0.3359999999999999,21.827,24.164,33.88341,-117.9649
2025-01-11 20:30:00,8.956,0.453,21.566000000000003,24.108,33.88341,-117.9649
2025-01-11 20:40:00,8.600999999999999,0.443,22.029,24.571,33.88341,-117.9649
2025-01-11 20:50:00,8.423,0.424,21.588,24.011,33.88341,-117.9649
2025-01-11 21:00:00,9.357,0.401,21.02,23.376,33.88341,-117.9649
2025-01-11 21:10:00,6.526999999999999,0.274,19.234,20.852,33.88341,-117.9649
2025-01-11 21:20:00,4.823,0.1699999999999999,14.001,15.139,33.88341,-117.9649
2025-01-11 21:30:00,5.485,0.172,12.41,13.936,33.88341,-117.9649
2025-01-11 21:40:00,4.591,0.2339999999999999,10.627,12.004,33.88341,-117.9649
2025-01-11 21:50:00,2.312,0.158,6.256,6.901999999999999,33.88341,-117.9649
2025-01-11 22:00:00,0.99,0.047,1.612,1.881,33.88341,-117.9649
2025-01-11 22:10:00,0.567,0.02,0.037,0.159,33.88341,-117.9649
2025-01-11 22:20:00,0.486,0.021,0.012,0.109,33.88341,-117.9649
2025-01-11 22:30:00,0.1629999999999999,0.021,0.0,0.005,33.88341,-117.9649
2025-01-11 22:40:00,0.193,0.0,0.029,0.032,33.88341,-117.9649
2025-01-11 22:50:00,0.2749999999999999,0.04,0.062,0.14,33.88341,-117.9649
2025-01-11 23:00:00,0.327,0.053,0.017,0.108,33.88341,-117.9649
2025-01-11 23:10:00,0.587,0.059,0.037,0.164,33.88341,-117.9649
2025-01-11 23:20:00,0.307,0.0,0.021,0.061,33.88341,-117.9649
2025-01-11 23:30:00,0.27,0.024,0.0,0.053,33.88341,-117.9649
2025-01-11 23:40:00,0.346,0.025,0.011,0.065,33.88341,-117.9649
2025-01-11 23:50:00,0.323,0.049,0.017,0.061,33.88341,-117.9649
2025-01-12 00:00:00,0.24,0.0,0.0,0.035,33.88341,-117.9649
2025-01-12 00:10:00,0.39,0.043,0.028,0.075,33.88341,-117.9649
2025-01-12 00:20:00,0.442,0.102,0.027,0.125,33.88341,-117.9649
2025-01-12 00:30:00,0.793,0.154,0.026,0.159,33.88341,-117.9649
2025-01-12 00:40:00,0.443,0.062,0.0,0.061,33.88341,-117.9649
2025-01-12 00:50:00,0.59,0.057,0.005,0.153,33.88341,-117.9649
2025-01-12 01:00:00,0.508,0.043,0.032,0.114,33.88341,-117.9649
2025-01-12 01:10:00,0.5720000000000001,0.089,0.015,0.122,33.88341,-117.9649
2025-01-12 01:20:00,0.445,0.016,0.017,0.071,33.88341,-117.9649
2025-01-12 01:30:00,0.5900000000000001,0.0849999999999999,0.037,0.18,33.88341,-117.9649
2025-01-12 01:40:00,0.459,0.054,0.026,0.106,33.88341,-117.9649
2025-01-12 01:50:00,0.244,0.068,0.02,0.073,33.88341,-117.9649
2025-01-12 02:00:00,0.448,0.026,0.026,0.092,33.88341,-117.9649
2025-01-12 02:10:00,0.6990000000000001,0.1169999999999999,0.025,0.213,33.88341,-117.9649
2025-01-12 02:20:00,0.675,0.0,0.082,0.211,33.88341,-117.9649
2025-01-12 02:30:00,0.575,0.044,0.026,0.127,33.88341,-117.9649
2025-01-12 02:40:00,0.459,0.059,0.021,0.104,33.88341,-117.9649
2025-01-12 02:50:00,0.42,0.044,0.04,0.087,33.88341,-117.9649
2025-01-12 03:00:00,0.272,0.0,0.0,0.021,33.88341,-117.9649
2025-01-12 03:10:00,0.331,0.042,0.009,0.063,33.88341,-117.9649
2025-01-12 03:20:00,0.35,0.027,0.0,0.0849999999999999,33.88341,-117.9649
2025-01-12 03:30:00,0.334,0.037,0.02,0.09,33.88341,-117.9649
2025-01-12 03:40:00,0.302,0.066,0.008,0.043,33.88341,-117.9649
2025-01-12 03:50:00,0.4,0.0,0.03,0.0799999999999999,33.88341,-117.9649
2025-01-12 04:00:00,0.341,0.023,0.0839999999999999,0.14,33.88341,-117.9649
2025-01-12 04:10:00,0.227,0.0,0.0,0.034,33.88341,-117.9649
2025-01-12 04:20:00,0.436,0.052,0.067,0.176,33.88341,-117.9649
2025-01-12 04:30:00,0.926,0.0,0.093,0.257,33.88341,-117.9649
2025-01-12 04:40:00,0.847,0.083,0.157,0.392,33.88341,-117.9649
2025-01-12 04:50:00,1.173,0.063,0.172,0.448,33.88341,-117.9649
2025-01-12 05:00:00,1.118,0.132,0.091,0.473,33.88341,-117.9649
2025-01-12 05:10:00,0.953,0.088,0.175,0.396,33.88341,-117.9649
2025-01-12 05:20:00,1.14,0.155,0.24,0.554,33.88341,-117.9649
2025-01-12 05:30:00,1.577,0.1649999999999999,0.421,0.872,33.88341,-117.9649
2025-01-12 05:40:00,1.148,0.135,0.268,0.547,33.88341,-117.9649
2025-01-12 05:50:00,1.4009999999999998,0.198,0.344,0.903,33.88341,-117.9649
2025-01-12 06:00:00,1.737,0.142,0.532,1.143,33.88341,-117.9649
2025-01-12 06:10:00,1.735,0.131,0.346,0.899,33.88341,-117.9649
2025-01-12 06:20:00,0.622,0.047,0.1629999999999999,0.308,33.88341,-117.9649
2025-01-12 06:30:00,0.7450000000000001,0.061,0.051,0.208,33.88341,-117.9649
2025-01-12 06:40:00,0.6060000000000001,0.025,0.071,0.1679999999999999,33.88341,-117.9649
2025-01-12 06:50:00,0.544,0.051,0.064,0.176,33.88341,-117.9649
2025-01-12 07:00:00,0.458,0.058,0.003,0.036,33.88341,-117.9649
2025-01-12 07:10:00,1.028,0.044,0.12,0.4449999999999999,33.88341,-117.9649
2025-01-12 07:20:00,0.949,0.044,0.14,0.365,33.88341,-117.9649
2025-01-12 07:30:00,0.617,0.0,0.047,0.184,33.88341,-117.9649
2025-01-12 07:40:00,0.637,0.163,0.0349999999999999,0.26,33.88341,-117.9649
2025-01-12 07:50:00,0.782,0.038,0.074,0.244,33.88341,-117.9649
2025-01-12 08:00:00,0.5609999999999999,0.024,0.032,0.1669999999999999,33.88341,-117.9649
