time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 19:30:00,1.326,0.354,0.612,0.933,34.23147,-118.5297
2025-01-15 19:40:00,2.149,0.532,0.906,1.51,34.23147,-118.5297
2025-01-15 19:50:00,2.297,0.911,0.904,1.723,34.23147,-118.5297
2025-01-15 20:00:00,1.778,0.7,0.853,1.5450000000000002,34.23147,-118.5297
2025-01-15 20:10:00,1.757,0.502,0.864,1.339,34.23147,-118.5297
2025-01-15 20:20:00,1.894,0.625,0.978,1.654,34.23147,-118.5297
2025-01-15 20:30:00,2.195,0.538,1.165,1.752,34.23147,-118.5297
2025-01-15 20:40:00,2.029,0.449,2.13,2.706,34.23147,-118.5297
2025-01-15 20:50:00,1.5950000000000002,0.461,1.123,1.607,34.23147,-118.5297
2025-01-15 21:00:00,1.818,0.5920000000000001,1.452,2.031,34.23147,-118.5297
2025-01-15 21:10:00,1.839,0.3979999999999999,1.459,2.055,34.23147,-118.5297
2025-01-15 21:20:00,3.0620000000000003,1.348,1.847,3.133,34.23147,-118.5297
2025-01-15 21:30:00,3.464,0.861,2.505,3.566,34.23147,-118.5297
2025-01-15 21:40:00,2.415,0.411,2.696,3.283,34.23147,-118.5297
2025-01-15 21:50:00,2.666,0.296,3.252,3.719,34.23147,-118.5297
2025-01-15 22:00:00,2.875,0.727,3.324,4.134,34.23147,-118.5297
2025-01-15 22:10:00,3.546,1.007,4.33,5.424,34.23147,-118.5297
2025-01-15 22:20:00,3.255,0.763,4.517,5.317,34.23147,-118.5297
2025-01-15 22:30:00,4.323,1.28,5.234999999999999,6.5,34.23147,-118.5297
2025-01-15 22:40:00,3.66,1.105,4.795,5.902,34.23147,-118.5297
2025-01-15 22:50:00,3.887000000000001,1.094,4.783,6.0440000000000005,34.23147,-118.5297
2025-01-15 23:00:00,3.597,0.632,5.335,6.128,34.23147,-118.5297
2025-01-15 23:10:00,4.67,1.4509999999999998,6.094,7.558,34.23147,-118.5297
2025-01-15 23:20:00,4.704,1.473,7.268,8.637,34.23147,-118.5297
2025-01-15 23:30:00,5.4030000000000005,1.874,7.971,9.914,34.23147,-118.5297
2025-01-15 23:40:00,5.024,1.65,8.408000000000001,10.113,34.23147,-118.5297
2025-01-15 23:50:00,6.291,1.617,8.612,10.338,34.23147,-118.5297
2025-01-16 00:00:00,5.536,1.625,8.891,10.65,34.23147,-118.5297
2025-01-16 00:10:00,5.708,1.256,9.645,11.244,34.23147,-118.5297
2025-01-16 00:20:00,6.4830000000000005,1.839,10.398,12.412,34.23147,-118.5297
2025-01-16 00:30:00,5.93,1.405,9.745,11.209,34.23147,-118.5297
2025-01-16 00:40:00,8.027,4.0360000000000005,9.587,13.124,34.23147,-118.5297
2025-01-16 00:50:00,5.125,1.665,8.754000000000001,10.441,34.23147,-118.5297
2025-01-16 01:00:00,6.178,1.172,7.901999999999999,9.575,34.23147,-118.5297
2025-01-16 01:10:00,4.317,1.061,6.753,8.036,34.23147,-118.5297
2025-01-16 01:20:00,3.963,0.897,6.193,7.191,34.23147,-118.5297
2025-01-16 01:30:00,4.092,1.252,5.768000000000001,7.069,34.23147,-118.5297
2025-01-16 01:40:00,3.821,1.205,5.106,6.297,34.23147,-118.5297
2025-01-16 01:50:00,3.771,1.025,4.587,5.747999999999999,34.23147,-118.5297
2025-01-16 02:00:00,3.313,0.573,4.5920000000000005,5.384,34.23147,-118.5297
2025-01-16 02:10:00,4.046,1.177,4.9190000000000005,6.193,34.23147,-118.5297
2025-01-16 02:20:00,2.967,0.979,4.261,5.28,34.23147,-118.5297
2025-01-16 02:30:00,3.441,0.78,3.919,4.812,34.23147,-118.5297
2025-01-16 02:40:00,3.2190000000000003,0.94,3.407,4.412,34.23147,-118.5297
2025-01-16 02:50:00,3.1020000000000003,0.973,3.332,4.373,34.23147,-118.5297
2025-01-16 03:00:00,3.201,0.772,2.906,3.817,34.23147,-118.5297
2025-01-16 03:10:00,2.934,0.798,3.083,4.005,34.23147,-118.5297
2025-01-16 03:20:00,2.47,0.5660000000000001,2.7,3.364,34.23147,-118.5297
2025-01-16 03:30:00,2.595,0.675,2.592,3.412,34.23147,-118.5297
2025-01-16 03:40:00,2.3,0.6030000000000001,2.443,3.173,34.23147,-118.5297
2025-01-16 03:50:00,2.176,0.627,2.499,3.1580000000000004,34.23147,-118.5297
2025-01-16 04:00:00,2.189,0.515,2.257,2.935,34.23147,-118.5297
2025-01-16 04:10:00,2.37,0.766,2.323,3.085,34.23147,-118.5297
2025-01-16 04:20:00,2.121,0.636,2.182,2.909,34.23147,-118.5297
2025-01-16 04:30:00,2.026,0.5800000000000001,2.136,2.7190000000000003,34.23147,-118.5297
2025-01-16 04:40:00,2.293,0.596,1.966,2.553,34.23147,-118.5297
2025-01-16 04:50:00,2.62,0.63,2.184,2.9000000000000004,34.23147,-118.5297
2025-01-16 05:00:00,2.0860000000000003,0.506,1.839,2.5170000000000003,34.23147,-118.5297
2025-01-16 05:10:00,2.205,0.615,1.572,2.341,34.23147,-118.5297
2025-01-16 05:20:00,2.19,0.571,1.633,2.318,34.23147,-118.5297
2025-01-16 05:30:00,2.01,0.549,1.653,2.287,34.23147,-118.5297
2025-01-16 05:40:00,2.912,1.152,1.624,2.699,34.23147,-118.5297
2025-01-16 05:50:00,2.297,0.603,1.633,2.239,34.23147,-118.5297
2025-01-16 06:00:00,3.139,1.166,1.517,2.572,34.23147,-118.5297
2025-01-16 06:10:00,2.895,1.043,1.709,2.7510000000000003,34.23147,-118.5297
2025-01-16 06:20:00,2.956,1.271,1.095,2.345,34.23147,-118.5297
2025-01-16 06:30:00,2.136,0.5640000000000001,1.017,1.714,34.23147,-118.5297
2025-01-16 06:40:00,1.878,0.548,1.15,1.735,34.23147,-118.5297
2025-01-16 06:50:00,2.2840000000000003,0.6459999999999999,0.909,1.532,34.23147,-118.5297
2025-01-16 07:00:00,2.306,0.573,1.007,1.66,34.23147,-118.5297
2025-01-16 07:10:00,2.353,0.898,1.16,1.965,34.23147,-118.5297
2025-01-16 07:20:00,2.241,0.884,0.974,1.858,34.23147,-118.5297
2025-01-16 07:30:00,2.344,0.754,1.176,1.987,34.23147,-118.5297
2025-01-16 07:40:00,2.598,0.781,1.515,2.334,34.23147,-118.5297
2025-01-16 07:50:00,13.504,6.6770000000000005,5.046,11.028,34.23147,-118.5297
2025-01-16 08:00:00,6.117,2.441,2.784,5.106,34.23147,-118.5297
2025-01-16 08:10:00,22.57,10.255,8.149000000000001,17.951999999999998,34.23147,-118.5297
2025-01-16 08:20:00,21.895,10.275,8.548,18.323,34.23147,-118.5297
2025-01-16 08:30:00,10.864,4.839,5.595000000000001,10.229,34.23147,-118.5297
2025-01-16 08:40:00,5.018,1.734,3.524,5.283,34.23147,-118.5297
2025-01-16 08:50:00,4.192,1.592,2.571,4.195,34.23147,-118.5297
2025-01-16 09:00:00,6.760999999999999,2.977,2.942,5.83,34.23147,-118.5297
2025-01-16 09:10:00,3.922,1.556,2.467,3.969,34.23147,-118.5297
2025-01-16 09:20:00,5.704,1.987,2.9,5.301,34.23147,-118.5297
2025-01-16 09:30:00,4.317,1.418,2.311,3.872,34.23147,-118.5297
2025-01-16 09:40:00,2.202,0.841,1.2959999999999998,2.192,34.23147,-118.5297
2025-01-16 09:50:00,4.432,1.654,1.641,3.265,34.23147,-118.5297
2025-01-16 10:00:00,17.729,6.391,5.265,11.258,34.23147,-118.5297
2025-01-16 10:10:00,1.809,0.6559999999999999,0.239,0.869,34.23147,-118.5297
2025-01-16 10:20:00,1.274,0.43,0.199,0.502,34.23147,-118.5297
2025-01-16 10:30:00,1.085,0.404,0.1679999999999999,0.545,34.23147,-118.5297
2025-01-16 10:40:00,1.403,0.562,0.143,0.663,34.23147,-118.5297
2025-01-16 10:50:00,1.697,0.669,0.283,0.892,34.23147,-118.5297
2025-01-16 11:00:00,0.905,0.434,0.026,0.326,34.23147,-118.5297
2025-01-16 11:10:00,0.794,0.409,0.011,0.281,34.23147,-118.5297
2025-01-16 11:20:00,0.5820000000000001,0.267,0.051,0.23,34.23147,-118.5297
2025-01-16 11:30:00,0.4679999999999999,0.07,0.007,0.085,34.23147,-118.5297
2025-01-16 11:40:00,0.874,0.21,0.054,0.211,34.23147,-118.5297
2025-01-16 11:50:00,0.4659999999999999,0.218,0.009,0.187,34.23147,-118.5297
2025-01-16 12:00:00,0.3239999999999999,0.069,0.036,0.083,34.23147,-118.5297
2025-01-16 12:10:00,0.495,0.215,0.0,0.176,34.23147,-118.5297
2025-01-16 12:20:00,0.8150000000000001,0.294,0.041,0.24,34.23147,-118.5297
2025-01-16 12:30:00,0.356,0.071,0.033,0.073,34.23147,-118.5297
2025-01-16 12:40:00,0.938,0.221,0.075,0.269,34.23147,-118.5297
2025-01-16 12:50:00,0.371,0.213,0.016,0.157,34.23147,-118.5297
2025-01-16 13:00:00,0.689,0.175,0.057,0.193,34.23147,-118.5297
2025-01-16 13:10:00,0.732,0.164,0.044,0.146,34.23147,-118.5297
2025-01-16 13:20:00,0.7430000000000001,0.1169999999999999,0.018,0.087,34.23147,-118.5297
2025-01-16 13:30:00,0.7,0.259,0.044,0.226,34.23147,-118.5297
2025-01-16 13:40:00,1.138,0.467,0.06,0.47,34.23147,-118.5297
2025-01-16 13:50:00,0.65,0.183,0.04,0.117,34.23147,-118.5297
2025-01-16 14:00:00,0.8160000000000001,0.156,0.059,0.224,34.23147,-118.5297
2025-01-16 14:10:00,0.935,0.366,0.1689999999999999,0.46,34.23147,-118.5297
2025-01-16 14:20:00,1.67,0.512,0.4059999999999999,0.998,34.23147,-118.5297
2025-01-16 14:30:00,1.411,0.72,0.308,0.889,34.23147,-118.5297
2025-01-16 14:40:00,1.5699999999999998,0.611,0.436,0.925,34.23147,-118.5297
2025-01-16 14:50:00,1.336,0.493,0.339,0.811,34.23147,-118.5297
2025-01-16 15:00:00,1.712,0.431,0.414,0.913,34.23147,-118.5297
2025-01-16 15:10:00,1.209,0.44,0.135,0.518,34.23147,-118.5297
2025-01-16 15:20:00,0.5509999999999999,0.133,0.214,0.367,34.23147,-118.5297
2025-01-16 15:30:00,1.106,0.346,0.129,0.4629999999999999,34.23147,-118.5297
2025-01-16 15:40:00,0.958,0.29,0.174,0.445,34.23147,-118.5297
2025-01-16 15:50:00,0.755,0.181,0.218,0.4449999999999999,34.23147,-118.5297
2025-01-16 16:00:00,1.872,0.314,0.522,0.932,34.23147,-118.5297
2025-01-16 16:10:00,1.642,0.333,0.609,1.048,34.23147,-118.5297
2025-01-16 16:20:00,0.966,0.356,0.726,1.127,34.23147,-118.5297
2025-01-16 16:30:00,1.992,0.619,0.941,1.881,34.23147,-118.5297
2025-01-16 16:40:00,1.883,0.513,1.228,1.786,34.23147,-118.5297
2025-01-16 16:50:00,1.334,0.344,1.431,1.7120000000000002,34.23147,-118.5297
2025-01-16 17:00:00,1.657,0.362,1.901,2.254,34.23147,-118.5297
2025-01-16 17:10:00,2.035,0.492,2.553,3.133,34.23147,-118.5297
2025-01-16 17:20:00,2.791,0.685,3.41,4.156,34.23147,-118.5297
2025-01-16 17:30:00,2.881,0.643,2.889,3.669000000000001,34.23147,-118.5297
2025-01-16 17:40:00,1.865,0.697,2.314,3.005,34.23147,-118.5297
2025-01-16 17:50:00,2.055,0.7629999999999999,2.24,2.958,34.23147,-118.5297
2025-01-16 18:00:00,1.982,0.318,2.344,2.762,34.23147,-118.5297
2025-01-16 18:10:00,2.202,0.385,2.312,2.819,34.23147,-118.5297
2025-01-16 18:20:00,2.446,0.891,3.085,3.969,34.23147,-118.5297
2025-01-16 18:30:00,2.736,0.639,2.744,3.519,34.23147,-118.5297
2025-01-16 18:40:00,2.757,0.877,3.571,4.524,34.23147,-118.5297
2025-01-16 18:50:00,2.728,0.6010000000000001,3.743,4.468,34.23147,-118.5297
2025-01-16 19:00:00,4.09,0.691,4.859999999999999,5.774,34.23147,-118.5297
2025-01-16 19:10:00,5.564,1.421,6.795,8.306000000000001,34.23147,-118.5297
2025-01-16 19:20:00,4.949,1.518,6.834,8.299,34.23147,-118.5297
2025-01-16 19:30:00,5.66,1.714,6.816,8.677,34.23147,-118.5297
2025-01-16 19:40:00,5.897,1.176,7.915,9.321,34.23147,-118.5297
2025-01-16 19:50:00,5.641,1.662,8.556000000000001,10.376,34.23147,-118.5297
2025-01-16 20:00:00,6.698,1.537,10.716,12.488,34.23147,-118.5297
2025-01-16 20:10:00,5.979,1.588,11.396,13.091,34.23147,-118.5297
2025-01-16 20:20:00,8.675,2.897,11.99,14.826,34.23147,-118.5297
2025-01-16 20:30:00,8.256,3.19,11.993,15.208,34.23147,-118.5297
2025-01-16 20:40:00,8.22,2.82,12.339,15.128,34.23147,-118.5297
2025-01-16 20:50:00,7.559,2.298,13.015,15.498,34.23147,-118.5297
2025-01-16 21:00:00,8.618,2.093,14.119,16.47,34.23147,-118.5297
2025-01-16 21:10:00,7.081,1.399,13.662,15.286,34.23147,-118.5297
2025-01-16 21:20:00,7.693,2.219,12.939,15.399,34.23147,-118.5297
2025-01-16 21:30:00,9.215,3.642,13.303,16.875,34.23147,-118.5297
2025-01-16 21:40:00,9.456,4.001,13.862,17.464,34.23147,-118.5297
2025-01-16 21:50:00,9.186,2.938,13.815,16.829,34.23147,-118.5297
2025-01-16 22:00:00,8.273,2.109,14.368,16.648,34.23147,-118.5297
2025-01-16 22:10:00,7.905,3.084,14.824,17.647,34.23147,-118.5297
2025-01-16 22:20:00,8.748,3.386,14.917,18.184,34.23147,-118.5297
2025-01-16 22:30:00,9.299,2.825,15.387,18.406,34.23147,-118.5297
2025-01-16 22:40:00,8.524000000000001,3.083,15.192,18.187,34.23147,-118.5297
2025-01-16 22:50:00,9.58,3.175,14.811,17.974,34.23147,-118.5297
2025-01-16 23:00:00,8.551,3.675,14.874,18.241,34.23147,-118.5297
2025-01-16 23:10:00,9.95,4.328,15.281,19.198,34.23147,-118.5297
2025-01-16 23:20:00,9.48,4.075,14.88,18.48,34.23147,-118.5297
2025-01-16 23:30:00,7.727,2.585,14.592,17.156,34.23147,-118.5297
2025-01-16 23:40:00,8.11,2.442,15.058,17.689,34.23147,-118.5297
2025-01-16 23:50:00,11.328,4.626,14.824,19.171,34.23147,-118.5297
2025-01-13 00:00:00,0.242,0.191,0.0,0.103,34.23147,-118.5297
2025-01-13 00:10:00,0.069,0.014,0.0,0.007,34.23147,-118.5297
2025-01-13 00:20:00,0.116,0.046,0.0,0.023,34.23147,-118.5297
2025-01-13 00:30:00,0.112,0.053,0.0,0.027,34.23147,-118.5297
2025-01-13 00:40:00,0.023,0.0,0.0,0.0,34.23147,-118.5297
2025-01-13 00:50:00,0.103,0.103,0.0,0.037,34.23147,-118.5297
2025-01-13 01:00:00,0.185,0.0,0.0,0.019,34.23147,-118.5297
2025-01-13 01:10:00,0.14,0.018,0.0,0.007,34.23147,-118.5297
2025-01-13 01:20:00,0.069,0.034,0.0,0.012,34.23147,-118.5297
2025-01-13 01:30:00,0.058,0.0,0.0,0.009,34.23147,-118.5297
2025-01-13 01:40:00,0.124,0.082,0.0,0.045,34.23147,-118.5297
2025-01-13 01:50:00,0.095,0.049,0.0,0.009,34.23147,-118.5297
2025-01-13 02:00:00,0.27,0.103,0.0,0.046,34.23147,-118.5297
2025-01-13 02:10:00,0.211,0.157,0.0,0.082,34.23147,-118.5297
2025-01-13 02:20:00,0.104,0.0,0.0,0.025,34.23147,-118.5297
2025-01-13 02:30:00,0.602,0.187,0.0,0.175,34.23147,-118.5297
2025-01-13 02:40:00,0.451,0.177,0.011,0.103,34.23147,-118.5297
2025-01-13 02:50:00,0.7370000000000001,0.292,0.081,0.295,34.23147,-118.5297
2025-01-13 03:00:00,0.934,0.246,0.043,0.274,34.23147,-118.5297
2025-01-13 03:10:00,1.054,0.261,0.19,0.401,34.23147,-118.5297
2025-01-13 03:20:00,1.165,0.3309999999999999,0.215,0.522,34.23147,-118.5297
2025-01-13 03:30:00,1.1840000000000002,0.199,0.424,0.714,34.23147,-118.5297
2025-01-13 03:40:00,1.168,0.242,0.473,0.658,34.23147,-118.5297
2025-01-13 03:50:00,1.916,0.431,0.3419999999999999,0.921,34.23147,-118.5297
2025-01-13 04:00:00,1.118,0.305,0.153,0.342,34.23147,-118.5297
2025-01-13 04:10:00,0.912,0.256,0.108,0.246,34.23147,-118.5297
2025-01-13 04:20:00,0.6080000000000001,0.266,0.0,0.123,34.23147,-118.5297
2025-01-13 04:30:00,0.35,0.182,0.0,0.069,34.23147,-118.5297
2025-01-13 04:40:00,0.115,0.032,0.014,0.03,34.23147,-118.5297
2025-01-13 04:50:00,0.193,0.125,0.0,0.046,34.23147,-118.5297
2025-01-13 05:00:00,0.08,0.017,0.0,0.027,34.23147,-118.5297
2025-01-13 05:10:00,0.481,0.185,0.0,0.079,34.23147,-118.5297
2025-01-13 05:20:00,0.376,0.106,0.0,0.065,34.23147,-118.5297
2025-01-13 05:30:00,0.313,0.055,0.0,0.038,34.23147,-118.5297
2025-01-13 05:40:00,0.438,0.21,0.0,0.101,34.23147,-118.5297
2025-01-13 05:50:00,0.23,0.1,0.0,0.012,34.23147,-118.5297
2025-01-13 06:00:00,0.315,0.168,0.0,0.069,34.23147,-118.5297
2025-01-13 06:10:00,0.197,0.108,0.0,0.055,34.23147,-118.5297
2025-01-13 06:20:00,0.125,0.066,0.0,0.024,34.23147,-118.5297
2025-01-13 06:30:00,0.077,0.024,0.0,0.0,34.23147,-118.5297
2025-01-13 06:40:00,0.104,0.062,0.0,0.013,34.23147,-118.5297
2025-01-13 06:50:00,0.1919999999999999,0.087,0.0,0.043,34.23147,-118.5297
2025-01-13 07:00:00,0.336,0.136,0.0,0.093,34.23147,-118.5297
2025-01-13 07:10:00,0.525,0.216,0.0,0.147,34.23147,-118.5297
2025-01-13 07:20:00,0.18,0.076,0.0,0.037,34.23147,-118.5297
2025-01-13 07:30:00,0.111,0.08,0.015,0.049,34.23147,-118.5297
2025-01-13 07:40:00,0.437,0.1139999999999999,0.016,0.159,34.23147,-118.5297
2025-01-13 07:50:00,1.36,0.897,0.093,0.771,34.23147,-118.5297
2025-01-13 08:00:00,1.025,0.337,0.068,0.287,34.23147,-118.5297
2025-01-13 08:10:00,0.777,0.257,0.023,0.236,34.23147,-118.5297
2025-01-13 08:20:00,1.707,0.8,0.0829999999999999,0.6779999999999999,34.23147,-118.5297
2025-01-13 08:30:00,1.224,0.623,0.02,0.396,34.23147,-118.5297
2025-01-13 08:40:00,0.828,0.309,0.005,0.173,34.23147,-118.5297
2025-01-13 08:50:00,1.195,0.4559999999999999,0.19,0.508,34.23147,-118.5297
2025-01-13 09:00:00,1.217,0.372,0.028,0.25,34.23147,-118.5297
2025-01-13 09:10:00,1.348,0.4669999999999999,0.01,0.424,34.23147,-118.5297
2025-01-13 09:20:00,1.365,0.636,0.049,0.501,34.23147,-118.5297
2025-01-13 09:30:00,4.067,0.738,5.215,6.573,34.23147,-118.5297
2025-01-13 09:40:00,1.137,0.429,0.076,0.344,34.23147,-118.5297
2025-01-13 09:50:00,1.816,0.624,0.0849999999999999,0.52,34.23147,-118.5297
2025-01-13 10:00:00,4.038,1.4640000000000002,0.951,2.46,34.23147,-118.5297
2025-01-13 10:10:00,0.417,0.155,0.0,0.13,34.23147,-118.5297
2025-01-13 10:20:00,0.487,0.297,0.0,0.105,34.23147,-118.5297
2025-01-13 10:30:00,1.814,0.952,0.173,0.923,34.23147,-118.5297
2025-01-13 10:40:00,0.685,0.326,0.0,0.199,34.23147,-118.5297
2025-01-13 10:50:00,0.536,0.221,0.0,0.149,34.23147,-118.5297
2025-01-13 11:00:00,0.271,0.133,0.0,0.077,34.23147,-118.5297
2025-01-13 11:10:00,1.053,0.385,0.105,0.434,34.23147,-118.5297
2025-01-13 11:20:00,0.708,0.142,0.007,0.111,34.23147,-118.5297
2025-01-13 11:30:00,1.016,0.43,0.034,0.318,34.23147,-118.5297
2025-01-13 11:40:00,1.65,0.495,0.015,0.476,34.23147,-118.5297
2025-01-13 11:50:00,0.979,0.485,0.077,0.347,34.23147,-118.5297
2025-01-13 12:00:00,0.293,0.242,0.0,0.09,34.23147,-118.5297
2025-01-13 12:10:00,0.3309999999999999,0.208,0.0,0.112,34.23147,-118.5297
2025-01-13 12:20:00,0.4,0.134,0.0,0.07,34.23147,-118.5297
2025-01-13 12:30:00,0.515,0.1659999999999999,0.0,0.073,34.23147,-118.5297
2025-01-13 12:40:00,0.434,0.237,0.0,0.128,34.23147,-118.5297
2025-01-13 12:50:00,0.311,0.064,0.0,0.043,34.23147,-118.5297
2025-01-13 13:00:00,0.188,0.039,0.0,0.02,34.23147,-118.5297
2025-01-13 13:10:00,0.5640000000000001,0.214,0.0559999999999999,0.1689999999999999,34.23147,-118.5297
2025-01-13 13:20:00,0.86,0.5980000000000001,0.002,0.326,34.23147,-118.5297
2025-01-13 13:30:00,0.672,0.178,0.005,0.098,34.23147,-118.5297
2025-01-13 13:40:00,0.442,0.2029999999999999,0.0,0.077,34.23147,-118.5297
2025-01-13 13:50:00,2.406,0.792,0.374,1.31,34.23147,-118.5297
2025-01-13 14:00:00,1.32,0.452,0.142,0.507,34.23147,-118.5297
2025-01-13 14:10:00,1.125,0.283,0.028,0.393,34.23147,-118.5297
2025-01-13 14:20:00,1.279,0.475,0.0699999999999999,0.385,34.23147,-118.5297
2025-01-13 14:30:00,1.011,0.437,0.003,0.289,34.23147,-118.5297
2025-01-13 14:40:00,1.37,0.558,0.082,0.59,34.23147,-118.5297
2025-01-13 14:50:00,0.629,0.23,0.011,0.209,34.23147,-118.5297
2025-01-13 15:00:00,3.248,1.34,0.229,1.731,34.23147,-118.5297
2025-01-13 15:10:00,1.856,0.7350000000000001,0.192,0.763,34.23147,-118.5297
2025-01-13 15:20:00,1.566,0.587,0.12,0.576,34.23147,-118.5297
2025-01-13 15:30:00,0.263,0.039,0.0,0.043,34.23147,-118.5297
2025-01-13 15:40:00,0.645,0.242,0.0,0.149,34.23147,-118.5297
2025-01-13 15:50:00,0.19,0.061,0.0,0.025,34.23147,-118.5297
2025-01-13 16:00:00,0.622,0.168,0.007,0.288,34.23147,-118.5297
2025-01-13 16:10:00,0.357,0.239,0.0,0.055,34.23147,-118.5297
2025-01-13 16:20:00,0.2809999999999999,0.101,0.0,0.028,34.23147,-118.5297
2025-01-13 16:30:00,0.264,0.074,0.0,0.025,34.23147,-118.5297
2025-01-13 16:40:00,0.245,0.091,0.0,0.045,34.23147,-118.5297
2025-01-13 16:50:00,0.205,0.161,0.0,0.061,34.23147,-118.5297
2025-01-13 17:00:00,0.285,0.083,0.007,0.043,34.23147,-118.5297
2025-01-13 17:10:00,0.337,0.078,0.0,0.026,34.23147,-118.5297
2025-01-13 17:20:00,0.328,0.048,0.0,0.081,34.23147,-118.5297
2025-01-13 17:30:00,0.368,0.1,0.0,0.041,34.23147,-118.5297
2025-01-13 17:40:00,0.272,0.053,0.021,0.026,34.23147,-118.5297
2025-01-13 17:50:00,0.41,0.084,0.0,0.075,34.23147,-118.5297
2025-01-13 18:00:00,0.413,0.036,0.0,0.051,34.23147,-118.5297
2025-01-13 18:10:00,0.2,0.046,0.0,0.0,34.23147,-118.5297
2025-01-13 18:20:00,0.125,0.044,0.0,0.0,34.23147,-118.5297
2025-01-13 18:30:00,0.429,0.138,0.0,0.07,34.23147,-118.5297
2025-01-13 18:40:00,0.313,0.158,0.0,0.051,34.23147,-118.5297
2025-01-13 18:50:00,0.248,0.092,0.0,0.076,34.23147,-118.5297
2025-01-13 19:00:00,0.347,0.206,0.0,0.109,34.23147,-118.5297
2025-01-13 19:10:00,0.3949999999999999,0.154,0.0,0.072,34.23147,-118.5297
2025-01-13 19:20:00,0.3369999999999999,0.078,0.0,0.04,34.23147,-118.5297
2025-01-13 19:30:00,0.2299999999999999,0.188,0.0,0.054,34.23147,-118.5297
2025-01-13 19:40:00,0.21,0.066,0.0,0.046,34.23147,-118.5297
2025-01-13 19:50:00,0.4609999999999999,0.159,0.016,0.095,34.23147,-118.5297
2025-01-13 20:00:00,0.205,0.102,0.016,0.05,34.23147,-118.5297
2025-01-13 20:10:00,0.295,0.059,0.0,0.01,34.23147,-118.5297
2025-01-13 20:20:00,0.324,0.12,0.009,0.083,34.23147,-118.5297
2025-01-13 20:30:00,0.281,0.079,0.014,0.066,34.23147,-118.5297
2025-01-13 20:40:00,0.476,0.091,0.018,0.087,34.23147,-118.5297
2025-01-13 20:50:00,0.326,0.192,0.0,0.077,34.23147,-118.5297
2025-01-13 21:00:00,0.598,0.181,0.016,0.132,34.23147,-118.5297
2025-01-13 21:10:00,0.3219999999999999,0.129,0.009,0.09,34.23147,-118.5297
2025-01-13 21:20:00,0.4609999999999999,0.106,0.016,0.083,34.23147,-118.5297
2025-01-13 21:30:00,0.171,0.037,0.017,0.029,34.23147,-118.5297
2025-01-13 21:40:00,0.422,0.12,0.0,0.078,34.23147,-118.5297
2025-01-13 21:50:00,0.842,0.205,0.01,0.135,34.23147,-118.5297
2025-01-13 22:00:00,0.35,0.135,0.0,0.058,34.23147,-118.5297
2025-01-13 22:10:00,0.683,0.366,0.005,0.238,34.23147,-118.5297
2025-01-13 22:20:00,0.264,0.046,0.009,0.028,34.23147,-118.5297
2025-01-13 22:30:00,0.431,0.134,0.0,0.076,34.23147,-118.5297
2025-01-13 22:40:00,0.361,0.166,0.0,0.061,34.23147,-118.5297
2025-01-13 22:50:00,0.51,0.211,0.03,0.175,34.23147,-118.5297
2025-01-13 23:00:00,0.322,0.08,0.0,0.037,34.23147,-118.5297
2025-01-13 23:10:00,0.258,0.17,0.0,0.092,34.23147,-118.5297
2025-01-13 23:20:00,0.3359999999999999,0.103,0.018,0.048,34.23147,-118.5297
2025-01-13 23:30:00,0.674,0.258,0.03,0.1689999999999999,34.23147,-118.5297
2025-01-13 23:40:00,0.32,0.109,0.0,0.047,34.23147,-118.5297
2025-01-13 23:50:00,0.235,0.042,0.017,0.062,34.23147,-118.5297
2025-01-14 00:00:00,0.25,0.143,0.004,0.094,34.23147,-118.5297
2025-01-14 00:10:00,0.364,0.156,0.0,0.131,34.23147,-118.5297
2025-01-14 00:20:00,0.2,0.052,0.0,0.025,34.23147,-118.5297
2025-01-14 00:30:00,0.3369999999999999,0.137,0.0,0.076,34.23147,-118.5297
2025-01-14 00:40:00,0.352,0.082,0.017,0.059,34.23147,-118.5297
2025-01-14 00:50:00,0.153,0.0689999999999999,0.0,0.042,34.23147,-118.5297
2025-01-14 01:00:00,0.661,0.336,0.008,0.256,34.23147,-118.5297
2025-01-14 01:10:00,0.339,0.125,0.0,0.058,34.23147,-118.5297
2025-01-14 01:20:00,0.287,0.125,0.0,0.057,34.23147,-118.5297
2025-01-14 01:30:00,0.117,0.072,0.0,0.036,34.23147,-118.5297
2025-01-14 01:40:00,0.233,0.085,0.017,0.044,34.23147,-118.5297
2025-01-14 01:50:00,0.28,0.066,0.0,0.037,34.23147,-118.5297
2025-01-14 02:00:00,0.141,0.043,0.0,0.017,34.23147,-118.5297
2025-01-14 02:10:00,0.276,0.154,0.022,0.065,34.23147,-118.5297
2025-01-14 02:20:00,0.049,0.008,0.0,0.0,34.23147,-118.5297
2025-01-14 02:30:00,0.243,0.19,0.0,0.097,34.23147,-118.5297
2025-01-14 02:40:00,0.125,0.041,0.0,0.0,34.23147,-118.5297
2025-01-14 02:50:00,0.152,0.049,0.0,0.014,34.23147,-118.5297
2025-01-14 03:00:00,0.277,0.027,0.0,0.016,34.23147,-118.5297
2025-01-14 03:10:00,0.322,0.176,0.0,0.108,34.23147,-118.5297
2025-01-14 03:20:00,0.581,0.434,0.007,0.274,34.23147,-118.5297
2025-01-14 03:30:00,0.175,0.06,0.0,0.014,34.23147,-118.5297
