time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19T18:00:00-08:00,26.125,5.231,37.592,48.687,,
2025-01-19T18:10:00-08:00,26.604,4.904,37.85,48.682,,
2025-01-19T18:20:00-08:00,27.779,4.965,38.361,49.87,,
2025-01-19T18:30:00-08:00,30.504,5.098,38.842,50.935,,
2025-01-19T18:40:00-08:00,29.568,5.443,39.456,51.505,,
2025-01-19T18:50:00-08:00,30.624,5.892,39.867,52.05,,
2025-01-19T19:00:00-08:00,29.408,5.647,40.375,52.485,,
2025-01-19T19:10:00-08:00,31.641,5.89,41.309,54.171,,
2025-01-19T19:20:00-08:00,32.631,5.475999999999999,43.09,55.936,,
2025-01-19T19:30:00-08:00,30.109,5.04,42.322,54.421,,
2025-01-19T19:40:00-08:00,31.937,4.761,43.703,56.189,,
2025-01-19T19:50:00-08:00,30.523000000000003,5.67,42.799,55.184,,
2025-01-19T20:00:00-08:00,34.764,6.803000000000001,42.267,56.021,,
2025-01-19T20:10:00-08:00,33.648,6.736,41.93,55.69,,
2025-01-19T20:20:00-08:00,31.452,5.641,42.834,55.534,,
2025-01-19T20:30:00-08:00,31.776,5.892,42.973,55.817,,
2025-01-19T20:40:00-08:00,30.69,6.082,42.314,54.917,,
2025-01-19T20:50:00-08:00,32.112,6.5760000000000005,42.584,55.611,,
2025-01-19T21:00:00-08:00,31.317,5.776,42.855,55.292,,
2025-01-19T21:10:00-08:00,31.94,5.979,42.749,55.611,,
2025-01-19T21:20:00-08:00,31.472,5.473,42.97,55.113,,
2025-01-19T21:30:00-08:00,32.318,5.734,42.574,55.533,,
2025-01-19T21:40:00-08:00,32.17,5.821000000000001,42.837,55.621,,
2025-01-19T21:50:00-08:00,32.423,5.765,44.022,56.955,,
2025-01-19T22:00:00-08:00,33.849999999999994,5.518000000000001,44.832,57.842,,
2025-01-19T22:10:00-08:00,34.994,6.694999999999999,44.73,58.543,,
2025-01-19T22:20:00-08:00,36.926,6.347,46.566,60.422,,
2025-01-19T22:30:00-08:00,40.851,7.365,47.17,62.17400000000001,,
2025-01-19T22:40:00-08:00,45.463,6.925,49.906,65.396,,
2025-01-19T22:50:00-08:00,45.802,7.256,49.541,65.015,,
2025-01-19T23:00:00-08:00,42.051,6.8740000000000006,48.238,63.429,,
2025-01-19T23:10:00-08:00,41.646,6.715,48.432,63.359,,
2025-01-19T23:20:00-08:00,39.435,6.305,47.996,62.565,,
2025-01-19T23:30:00-08:00,37.797,6.317,47.568,61.818000000000005,,
2025-01-19T23:40:00-08:00,42.889,7.434,48.706,64.042,,
2025-01-19T23:50:00-08:00,40.367,6.771,49.388,64.607,,
2025-01-20T00:00:00-08:00,41.346,6.519,49.5,64.95400000000001,,
2025-01-20T00:10:00-08:00,41.864,7.039,49.731,65.213,,
2025-01-20T00:20:00-08:00,42.178,7.541,49.595,64.90100000000001,,
2025-01-20T00:30:00-08:00,43.773,7.117,50.181,66.116,,
2025-01-20T00:40:00-08:00,44.097,7.007,50.305,66.09899999999999,,
2025-01-20T00:50:00-08:00,43.002,6.562,51.011,66.8,,
2025-01-20T01:00:00-08:00,50.195,6.957,52.861,69.82499999999999,,
2025-01-20T01:10:00-08:00,53.402,7.883,54.699,72.184,,
2025-01-20T01:20:00-08:00,52.349,8.015,54.135000000000005,71.619,,
2025-01-20T01:30:00-08:00,53.202,8.161,54.088,71.694,,
2025-01-20T01:40:00-08:00,53.087,7.857,54.127,71.416,,
2025-01-20T01:50:00-08:00,52.278,7.452,53.023,70.009,,
2025-01-20T02:00:00-08:00,49.288,7.458,52.115,68.868,,
2025-01-20T02:10:00-08:00,49.428,7.641999999999999,52.157,68.777,,
2025-01-20T02:20:00-08:00,52.481,8.086,53.244,70.253,,
2025-01-20T02:30:00-08:00,53.131,6.729,53.604,70.201,,
2025-01-20T02:40:00-08:00,53.804,7.593,53.482,70.207,,
2025-01-20T02:50:00-08:00,55.702,7.514,52.943,70.33699999999999,,
2025-01-20T03:00:00-08:00,55.829,8.083,53.014,70.701,,
2025-01-20T03:10:00-08:00,57.253,8.565,53.739,71.372,,
2025-01-20T03:20:00-08:00,56.889,8.218,53.246,70.501,,
2025-01-20T03:30:00-08:00,58.415000000000006,7.955,52.555,69.888,,
2025-01-20T03:40:00-08:00,51.544,7.197,49.778,66.095,,
2025-01-20T03:50:00-08:00,52.998000000000005,8.067,49.61,66.188,,
2025-01-20T04:00:00-08:00,52.728,7.553,50.329,66.997,,
2025-01-20T04:10:00-08:00,42.435,5.946,46.958,61.232,,
2025-01-20T04:20:00-08:00,41.86,6.432,46.053,60.173,,
2025-01-20T04:30:00-08:00,41.812,5.297000000000001,46.226,60.027,,
2025-01-20T04:40:00-08:00,44.4465,6.138999999999999,46.9675,61.49,,
2025-01-20T04:50:00-08:00,44.184,6.436,46.381,60.937,,
2025-01-20T05:00:00-08:00,49.401,6.505,47.545,62.646,,
2025-01-20T05:10:00-08:00,48.289,6.306,47.767,62.921,,
2025-01-20T05:20:00-08:00,46.051,6.148,47.373,62.142,,
2025-01-20T05:30:00-08:00,46.218,6.356,47.089,61.721,,
2025-01-20T05:40:00-08:00,48.512,7.362999999999999,47.164,62.611,,
2025-01-20T05:50:00-08:00,46.966,6.313,47.054,62.126,,
2025-01-20T06:00:00-08:00,45.836,5.909,46.458,61.25,,
2025-01-20T06:10:00-08:00,46.675,6.599,47.159,62.048,,
2025-01-20T06:20:00-08:00,50.94499999999999,6.036,48.244,63.313,,
2025-01-20T06:30:00-08:00,46.404,6.208,47.542,61.994,,
2025-01-20T06:40:00-08:00,47.112,6.4990000000000006,47.1,61.896,,
2025-01-20T06:50:00-08:00,47.842,6.945,47.653,62.549,,
2025-01-20T07:00:00-08:00,55.874,6.79,49.523,65.943,,
2025-01-20T07:10:00-08:00,67.576,7.283,52.049,69.93,,
2025-01-20T07:20:00-08:00,66.02,8.077,52.607,70.213,,
2025-01-20T07:30:00-08:00,70.743,8.428,53.334,71.878,,
2025-01-20T07:40:00-08:00,75.64,8.121,54.677,73.627,,
2025-01-20T07:50:00-08:00,80.867,9.11,56.157,75.85900000000001,,
2025-01-20T08:00:00-08:00,75.973,8.346,55.989,75.37100000000001,,
2025-01-20T08:10:00-08:00,78.916,9.417,54.995,74.58600000000001,,
2025-01-20T08:20:00-08:00,80.187,9.011,53.801,73.133,,
2025-01-20T08:30:00-08:00,77.783,8.684,53.262,72.344,,
2025-01-20T08:40:00-08:00,68.238,8.454,53.108,71.095,,
2025-01-20T08:50:00-08:00,67.846,8.847,50.954,68.878,,
2025-01-20T09:00:00-08:00,57.188,7.419,50.311,66.72800000000001,,
2025-01-20T09:10:00-08:00,56.419,9.165,48.665,65.03999999999999,,
2025-01-20T09:20:00-08:00,46.191,7.045999999999999,45.311,59.981,,
2025-01-20T09:30:00-08:00,44.813,6.614,44.319,58.332,,
2025-01-20T09:40:00-08:00,38.764,5.8950000000000005,41.643,54.371,,
2025-01-20T09:50:00-08:00,33.081,5.116999999999999,40.396,52.365,,
2025-01-20T10:00:00-08:00,34.171,5.994,39.78,51.551,,
2025-01-20T10:10:00-08:00,34.239000000000004,5.893,40.257000000000005,52.501000000000005,,
2025-01-20T10:20:00-08:00,29.698,5.386,38.158,49.078,,
2025-01-20T10:30:00-08:00,25.869,4.715,34.245,43.653,,
2025-01-20T10:40:00-08:00,22.571,4.326,32.396,40.616,,
2025-01-20T10:50:00-08:00,21.683,3.386,31.995,39.59,,
2025-01-20T11:00:00-08:00,23.766,3.656,32.812,41.009,,
2025-01-20T11:10:00-08:00,21.584,4.132,27.719,34.048,,
2025-01-20T11:20:00-08:00,20.31,3.489,30.196,36.543,,
2025-01-20T11:30:00-08:00,18.512,2.823,27.75,33.225,,
2025-01-20T11:40:00-08:00,17.357,2.475,23.224,27.889000000000003,,
2025-01-20T11:50:00-08:00,15.289,3.213,20.01,24.413,,
2025-01-20T12:00:00-08:00,7.763999999999999,1.314,12.97,14.946,,
2025-01-20T12:10:00-08:00,4.45,0.5980000000000001,7.717,8.704,,
2025-01-20T12:20:00-08:00,1.775,0.576,0.7989999999999999,1.403,,
2025-01-20T12:30:00-08:00,1.952,0.725,0.118,0.792,,
2025-01-20T12:40:00-08:00,5.695,2.19,0.657,3.207,,
2025-01-20T12:50:00-08:00,4.165,1.611,0.304,2.044,,
2025-01-20T13:00:00-08:00,4.173,2.024,0.28,2.268,,
2025-01-20T13:10:00-08:00,2.12,1.105,0.079,0.897,,
2025-01-20T13:20:00-08:00,1.088,0.437,0.023,0.354,,
2025-01-20T13:30:00-08:00,1.002,0.499,0.013,0.382,,
2025-01-20T13:40:00-08:00,0.623,0.313,0.0,0.123,,
2025-01-20T13:50:00-08:00,1.012,0.401,0.0209999999999999,0.236,,
2025-01-20T14:00:00-08:00,0.891,0.403,0.0,0.209,,
2025-01-20T14:10:00-08:00,1.556,0.574,0.032,0.496,,
2025-01-20T14:20:00-08:00,1.589,0.7110000000000001,0.068,0.5840000000000001,,
2025-01-20T14:30:00-08:00,2.21,0.945,0.051,0.872,,
2025-01-20T14:40:00-08:00,2.341,0.929,0.105,1.121,,
2025-01-20T14:50:00-08:00,2.064,0.813,0.055,0.712,,
2025-01-20T15:00:00-08:00,2.217,0.7839999999999999,0.069,0.725,,
2025-01-20T15:10:00-08:00,1.705,0.736,0.016,0.5269999999999999,,
2025-01-20T15:20:00-08:00,1.534,0.709,0.017,0.466,,
2025-01-20T15:30:00-08:00,1.125,0.4679999999999999,0.0,0.26,,
2025-01-20T15:40:00-08:00,1.307,0.488,0.021,0.375,,
2025-01-20T15:50:00-08:00,2.194,0.7809999999999999,0.016,0.698,,
2025-01-20T16:00:00-08:00,1.855,0.722,0.023,0.597,,
2025-01-20T16:10:00-08:00,2.479,1.4,0.068,1.173,,
2025-01-20T16:20:00-08:00,2.575,1.108,0.09,0.945,,
2025-01-20T16:30:00-08:00,2.203,0.835,0.366,1.189,,
2025-01-20T16:40:00-08:00,2.211,0.984,0.097,0.971,,
2025-01-20T16:50:00-08:00,1.857,0.685,0.139,0.7270000000000001,,
2025-01-20T17:00:00-08:00,2.015,0.659,0.09,0.714,,
2025-01-20T17:10:00-08:00,2.749,1.036,0.226,1.455,,
2025-01-20T17:20:00-08:00,2.184,0.855,0.166,1.173,,
2025-01-20T17:30:00-08:00,2.468,0.8380000000000001,0.239,1.192,,
2025-01-20T17:40:00-08:00,2.414,0.986,0.323,1.276,,
2025-01-20T17:50:00-08:00,2.444,1.073,0.304,1.392,,
2025-01-20T18:00:00-08:00,2.325,0.923,0.347,1.361,,
2025-01-20T18:10:00-08:00,1.875,0.8580000000000001,0.27,1.213,,
2025-01-20T18:20:00-08:00,2.341,1.078,0.313,1.378,,
2025-01-20T18:30:00-08:00,2.533,0.945,0.712,1.789,,
2025-01-20T18:40:00-08:00,2.591,0.8500000000000001,0.851,1.8010000000000002,,
2025-01-20T18:50:00-08:00,2.897,0.902,0.7130000000000001,1.807,,
2025-01-20T19:00:00-08:00,2.3120000000000003,1.083,0.263,1.414,,
2025-01-20T19:10:00-08:00,2.383,0.935,0.5369999999999999,1.469,,
2025-01-20T19:20:00-08:00,4.306,1.584,1.372,3.134,,
2025-01-20T19:30:00-08:00,2.979,0.804,1.115,2.287,,
2025-01-20T19:40:00-08:00,2.942,0.924,1.661,2.6100000000000003,,
2025-01-20T19:50:00-08:00,3.576,0.955,3.0380000000000003,4.295,,
2025-01-20T20:00:00-08:00,3.303,1.493,1.618,2.989,,
2025-01-20T20:10:00-08:00,5.147,1.351,4.129,5.905,,
2025-01-20T20:20:00-08:00,8.093,1.915,6.229,8.827,,
2025-01-20T20:30:00-08:00,4.640000000000001,1.663,3.0,4.926,,
2025-01-20T20:40:00-08:00,2.713,0.624,1.471,2.39,,
2025-01-20T20:50:00-08:00,2.971,0.912,1.066,2.14,,
2025-01-20T21:00:00-08:00,3.483,1.068,1.436,2.811,,
2025-01-20T21:10:00-08:00,2.686,1.114,1.0419999999999998,2.198,,
2025-01-20T21:20:00-08:00,3.632,0.865,1.477,2.6500000000000004,,
2025-01-20T21:30:00-08:00,3.326,1.129,1.994,3.075,,
2025-01-20T21:40:00-08:00,3.712,1.083,1.227,2.6,,
2025-01-20T21:50:00-08:00,2.559,0.898,0.7989999999999999,1.853,,
2025-01-20T22:00:00-08:00,3.459,1.202,2.02,3.387,,
2025-01-20T22:10:00-08:00,3.039,1.052,1.49,2.631,,
2025-01-20T22:20:00-08:00,3.378,1.155,1.535,2.771,,
2025-01-20T22:30:00-08:00,3.548,1.1720000000000002,1.951,3.242,,
2025-01-20T22:40:00-08:00,3.962,1.391,1.859,3.363,,
2025-01-20T22:50:00-08:00,3.91,1.268,2.069,3.611,,
2025-01-20T23:00:00-08:00,3.257,1.026,1.268,2.428,,
2025-01-20T23:10:00-08:00,2.385,0.8029999999999999,0.698,1.808,,
2025-01-20T23:20:00-08:00,3.22,0.992,1.246,2.464,,
2025-01-20T23:30:00-08:00,2.749,0.87,1.021,1.959,,
2025-01-20T23:40:00-08:00,2.373,0.7020000000000001,0.7849999999999999,1.79,,
2025-01-20T23:50:00-08:00,2.487,0.61,0.8540000000000001,1.709,,
2025-01-21T00:00:00-08:00,2.063,0.79,0.6799999999999999,1.582,,
2025-01-21T00:10:00-08:00,2.564,0.8839999999999999,1.088,2.039,,
2025-01-21T00:20:00-08:00,2.681,0.85,1.293,2.1950000000000003,,
2025-01-21T00:30:00-08:00,2.943,0.6599999999999999,1.29,2.314,,
2025-01-21T00:40:00-08:00,3.077,0.886,1.295,2.319,,
2025-01-21T00:50:00-08:00,2.014,0.5619999999999999,0.851,1.596,,
2025-01-21T01:00:00-08:00,2.314,0.645,0.762,1.582,,
2025-01-21T01:10:00-08:00,1.7970000000000002,0.54,0.487,1.136,,
2025-01-21T01:20:00-08:00,1.6800000000000002,0.442,0.425,0.959,,
2025-01-21T01:30:00-08:00,1.546,0.607,0.439,1.135,,
2025-01-21T01:40:00-08:00,3.114,0.975,1.604,2.76,,
2025-01-21T01:50:00-08:00,5.377,1.484,4.923,6.855,,
2025-01-21T02:00:00-08:00,5.585,1.364,5.102,7.159000000000001,,
2025-01-21T02:10:00-08:00,5.644,1.214,5.019,6.8100000000000005,,
2025-01-21T02:20:00-08:00,5.459,1.283,4.4,6.276,,
2025-01-21T02:30:00-08:00,4.920999999999999,1.253,3.4000000000000004,4.973,,
2025-01-21T02:40:00-08:00,4.625,0.991,3.184,4.84,,
2025-01-21T02:50:00-08:00,3.862,1.036,2.883,4.209,,
2025-01-21T03:00:00-08:00,4.481999999999999,0.807,3.11,4.515000000000001,,
2025-01-21T03:10:00-08:00,4.308999999999999,1.009,2.614,4.116,,
2025-01-21T03:20:00-08:00,3.73,0.941,2.343,3.545,,
2025-01-21T03:30:00-08:00,3.177,0.8959999999999999,1.792,2.819,,
2025-01-21T03:40:00-08:00,3.758,1.0870000000000002,2.161,3.432,,
2025-01-21T03:50:00-08:00,3.747,0.856,2.431,3.59,,
2025-01-21T04:00:00-08:00,3.571,0.7889999999999999,2.25,3.4370000000000003,,
2025-01-21T04:10:00-08:00,3.969,1.096,2.149,3.544,,
2025-01-21T04:20:00-08:00,3.371,0.648,1.927,2.883,,
2025-01-21T04:30:00-08:00,3.182,0.812,1.862,3.063,,
2025-01-21T04:40:00-08:00,3.452,1.088,1.494,2.869,,
2025-01-21T04:50:00-08:00,2.878,0.812,1.5,2.479,,
2025-01-21T05:00:00-08:00,2.835,1.065,1.221,2.378,,
2025-01-21T05:10:00-08:00,2.283,0.621,0.968,1.726,,
2025-01-21T05:20:00-08:00,2.8520000000000003,0.6779999999999999,1.019,2.03,,
2025-01-21T05:30:00-08:00,2.207,0.69,0.91,1.6829999999999998,,
2025-01-21T05:40:00-08:00,3.109,0.8560000000000001,1.067,2.188,,
2025-01-21T05:50:00-08:00,2.592,0.756,1.217,2.225,,
2025-01-21T06:00:00-08:00,3.081,0.843,1.236,2.427,,
2025-01-21T06:10:00-08:00,2.535,0.627,1.4220000000000002,2.159,,
2025-01-21T06:20:00-08:00,2.519,0.6890000000000001,1.294,2.237,,
2025-01-21T06:30:00-08:00,2.54,0.647,1.234,2.002,,
2025-01-21T06:40:00-08:00,2.532,0.8,1.12,1.96,,
2025-01-21T06:50:00-08:00,2.678,0.709,1.021,1.983,,
2025-01-21T07:00:00-08:00,2.774,1.053,1.102,2.234,,
2025-01-21T07:10:00-08:00,2.032,0.644,1.033,1.875,,
2025-01-21T07:20:00-08:00,2.305,0.694,1.026,1.913,,
2025-01-21T07:30:00-08:00,1.6960000000000002,0.547,0.683,1.318,,
2025-01-21T07:40:00-08:00,1.973,0.644,0.881,1.623,,
2025-01-21T07:50:00-08:00,2.656,0.749,1.205,2.195,,
2025-01-21T08:00:00-08:00,3.613,1.1589999999999998,1.434,2.853,,
2025-01-21T08:10:00-08:00,5.377000000000001,1.678,2.097,4.138,,
2025-01-21T08:20:00-08:00,4.523,1.505,1.994,3.696,,
2025-01-21T08:30:00-08:00,4.682,1.3290000000000002,2.406,4.196,,
2025-01-21T08:40:00-08:00,5.314,1.268,2.777,4.718999999999999,,
2025-01-21T08:50:00-08:00,4.017,1.147,2.061,3.368,,
2025-01-21T09:00:00-08:00,4.159,1.0670000000000002,1.839,3.2910000000000004,,
2025-01-21T09:10:00-08:00,3.808,0.983,1.439,2.739,,
2025-01-21T09:20:00-08:00,2.279,0.7070000000000001,0.5569999999999999,1.435,,
2025-01-21T09:30:00-08:00,2.169,0.478,0.498,1.286,,
2025-01-21T09:40:00-08:00,2.159,0.667,0.567,1.368,,
2025-01-21T09:50:00-08:00,2.289,0.861,0.647,1.612,,
2025-01-21T10:00:00-08:00,2.645,0.895,0.905,1.929,,
2025-01-21T10:10:00-08:00,2.544,0.621,0.731,1.635,,
2025-01-21T10:20:00-08:00,2.416,0.652,0.67,1.5470000000000002,,
2025-01-21T10:30:00-08:00,1.877,0.741,0.2339999999999999,1.034,,
2025-01-21T10:40:00-08:00,2.408,0.817,0.313,1.291,,
2025-01-21T10:50:00-08:00,1.911,0.741,0.285,1.01,,
2025-01-21T11:00:00-08:00,1.786,0.553,0.363,0.91,,
2025-01-21T11:10:00-08:00,1.777,0.671,0.197,0.887,,
2025-01-21T11:20:00-08:00,1.537,0.3369999999999999,0.141,0.583,,
2025-01-21T11:30:00-08:00,1.461,0.4459999999999999,0.135,0.53,,
2025-01-21T11:40:00-08:00,2.27,0.716,0.3179999999999999,1.169,,
2025-01-21T11:50:00-08:00,1.628,0.471,0.302,0.7869999999999999,,
2025-01-21T12:00:00-08:00,1.31,0.291,0.106,0.463,,
2025-01-21T12:10:00-08:00,1.323,0.427,0.069,0.492,,
2025-01-21T12:20:00-08:00,1.677,0.395,0.315,0.755,,
2025-01-21T12:30:00-08:00,1.441,0.408,0.182,0.6779999999999999,,
2025-01-21T12:40:00-08:00,1.4220000000000002,0.371,0.216,0.6859999999999999,,
2025-01-21T12:50:00-08:00,1.595,0.477,0.313,0.851,,
2025-01-21T13:00:00-08:00,1.579,0.536,0.216,0.7230000000000001,,
2025-01-21T13:10:00-08:00,1.292,0.3399999999999999,0.26,0.714,,
2025-01-21T13:20:00-08:00,1.719,0.51,0.573,1.111,,
2025-01-21T13:30:00-08:00,1.58,0.559,0.399,0.97,,
2025-01-21T13:40:00-08:00,1.956,0.71,0.599,1.295,,
2025-01-21T13:50:00-08:00,1.772,0.537,0.31,0.961,,
2025-01-21T14:00:00-08:00,1.6829999999999998,0.4399999999999999,0.4639999999999999,1.006,,
2025-01-21T14:10:00-08:00,1.6429999999999998,0.541,0.511,1.148,,
2025-01-21T14:20:00-08:00,1.598,0.605,0.379,0.994,,
2025-01-21T14:30:00-08:00,2.032,0.884,0.487,1.371,,
2025-01-21T14:40:00-08:00,1.794,0.476,0.653,1.251,,
2025-01-21T14:50:00-08:00,1.743,0.68,0.665,1.368,,
2025-01-21T15:00:00-08:00,1.93,0.823,0.5660000000000001,1.384,,
2025-01-21T15:10:00-08:00,2.385,0.959,0.7130000000000001,1.745,,
2025-01-21T15:20:00-08:00,2.084,0.641,0.7210000000000001,1.347,,
2025-01-21T15:30:00-08:00,2.264,0.8720000000000001,0.552,1.469,,
2025-01-21T15:40:00-08:00,2.07,0.861,0.5389999999999999,1.443,,
2025-01-21T15:50:00-08:00,2.263,0.876,0.7130000000000001,1.572,,
2025-01-21T16:00:00-08:00,1.95,0.6970000000000001,0.617,1.351,,
2025-01-21T16:10:00-08:00,2.393,0.813,0.823,1.733,,
2025-01-21T16:20:00-08:00,1.843,0.522,0.678,1.396,,
2025-01-21T16:30:00-08:00,2.234,0.856,0.746,1.717,,
2025-01-21T16:40:00-08:00,2.878,1.077,1.097,2.22,,
2025-01-21T16:50:00-08:00,2.6580000000000004,1.09,1.235,2.349,,
2025-01-21T17:00:00-08:00,2.364,0.662,2.377,3.233,,
2025-01-21T17:10:00-08:00,2.789,0.8380000000000001,1.287,2.228,,
2025-01-21T17:20:00-08:00,2.611,0.7270000000000001,0.858,1.691,,
2025-01-21T17:30:00-08:00,2.803,0.757,1.049,1.963,,
2025-01-21T17:40:00-08:00,2.286,0.642,1.371,2.155,,
2025-01-21T17:50:00-08:00,4.466,1.336,2.899,4.472,,
2025-01-21T18:00:00-08:00,3.992,1.455,1.76,3.248,,
2025-01-21T18:10:00-08:00,2.869,0.846,1.345,2.4290000000000003,,
2025-01-21T18:20:00-08:00,2.601,0.8160000000000001,1.637,2.551,,
2025-01-21T18:30:00-08:00,8.32,1.919,7.042,9.987,,
2025-01-21T18:40:00-08:00,7.785,1.699,7.257999999999999,9.494,,
2025-01-21T18:50:00-08:00,7.545999999999999,1.629,6.645,8.872,,
2025-01-21T19:00:00-08:00,3.943,1.029,3.427,4.6690000000000005,,
2025-01-21T19:10:00-08:00,4.412000000000001,0.831,3.139,4.497,,
2025-01-21T19:20:00-08:00,3.845,1.011,3.723,4.972,,
2025-01-21T19:30:00-08:00,4.917,1.17,4.140000000000001,5.676,,
2025-01-21T19:40:00-08:00,3.43,0.77,3.099,4.129,,
2025-01-21T19:50:00-08:00,4.082000000000001,0.863,3.229,4.325,,
2025-01-21T20:00:00-08:00,4.236,1.209,3.871,5.343999999999999,,
2025-01-21T20:10:00-08:00,4.353,1.204,4.182,5.686,,
2025-01-21T20:20:00-08:00,3.976,1.019,3.607,4.751,,
2025-01-21T20:30:00-08:00,3.5380000000000003,0.8500000000000001,2.502,3.793,,
2025-01-21T20:40:00-08:00,3.503,0.835,2.985,4.079,,
2025-01-21T20:50:00-08:00,3.615,0.986,3.719,4.872,,
2025-01-21T21:00:00-08:00,4.292,0.914,3.687,4.997,,
2025-01-21T21:10:00-08:00,4.134,1.23,4.434,5.822,,
2025-01-21T21:20:00-08:00,5.011,1.19,5.686999999999999,7.254,,
2025-01-21T21:30:00-08:00,3.559,0.725,4.166,5.140000000000001,,
2025-01-21T21:40:00-08:00,4.457,0.983,4.641,5.8100000000000005,,
2025-01-21T21:50:00-08:00,4.596,1.0579999999999998,5.029,6.465999999999999,,
2025-01-21T22:00:00-08:00,3.434,1.112,4.621,5.743,,
2025-01-21T22:10:00-08:00,2.809,0.543,4.76,5.518000000000001,,
2025-01-21T22:20:00-08:00,3.744,0.8089999999999999,6.859999999999999,7.856,,
2025-01-21T22:30:00-08:00,4.318,1.011,5.93,7.154999999999999,,
2025-01-21T22:40:00-08:00,3.938,1.019,5.954,7.225,,
2025-01-21T22:50:00-08:00,3.081,0.615,4.657,5.428,,
2025-01-21T23:00:00-08:00,2.51,0.5700000000000001,3.3200000000000003,4.097,,
2025-01-21T23:10:00-08:00,2.113,0.358,3.0380000000000003,3.56,,
2025-01-21T23:20:00-08:00,2.346,0.285,3.281,3.865,,
2025-01-21T23:30:00-08:00,2.832,0.646,3.207,4.050000000000001,,
2025-01-21T23:40:00-08:00,2.356,0.6000000000000001,2.244,3.001,,
2025-01-21T23:50:00-08:00,2.093,0.372,1.875,2.344,,
2025-01-22T00:00:00-08:00,2.746,0.744,2.545,3.45,,
2025-01-22T00:10:00-08:00,2.787,0.7310000000000001,2.568,3.367,,
2025-01-22T00:20:00-08:00,3.841,1.133,2.9290000000000003,4.404,,
2025-01-22T00:30:00-08:00,3.196,0.649,3.088,4.01,,
2025-01-22T00:40:00-08:00,3.184,0.85,2.942,4.023,,
2025-01-22T00:50:00-08:00,2.905,0.494,2.567,3.289,,
2025-01-22T01:00:00-08:00,2.494,0.498,2.732,3.366,,
2025-01-22T01:10:00-08:00,2.184,0.595,2.354,3.1260000000000003,,
2025-01-22T01:20:00-08:00,1.872,0.437,1.804,2.4130000000000003,,
2025-01-22T01:30:00-08:00,1.86,0.524,1.562,2.186,,
2025-01-22T01:40:00-08:00,1.778,0.471,1.398,1.896,,
2025-01-22T01:50:00-08:00,1.896,0.431,1.548,2.025,,
2025-01-22T02:00:00-08:00,1.79,0.51,1.997,2.592,,
2025-01-22T02:10:00-08:00,1.731,0.462,1.543,2.066,,
2025-01-22T02:20:00-08:00,2.155,0.74,1.303,2.0780000000000003,,
2025-01-22T02:30:00-08:00,1.604,0.481,0.883,1.445,,
2025-01-22T02:40:00-08:00,1.497,0.499,1.19,1.835,,
2025-01-22T02:50:00-08:00,1.374,0.318,0.865,1.315,,
2025-01-22T03:00:00-08:00,1.106,0.256,0.774,1.142,,
2025-01-22T03:10:00-08:00,1.545,0.36,1.312,1.718,,
2025-01-22T03:20:00-08:00,2.244,0.4,2.442,3.034,,
2025-01-22T03:30:00-08:00,2.16,0.542,2.199,2.853,,
2025-01-22T03:40:00-08:00,1.592,0.32,1.624,1.998,,
2025-01-22T03:50:00-08:00,1.83,0.479,1.436,2.003,,
2025-01-22T04:00:00-08:00,1.352,0.211,0.903,1.22,,
2025-01-22T04:10:00-08:00,1.219,0.354,0.622,0.975,,
2025-01-22T04:20:00-08:00,1.166,0.223,0.687,0.924,,
2025-01-22T04:30:00-08:00,2.05,0.444,1.59,2.138,,
2025-01-22T04:40:00-08:00,1.337,0.409,1.537,1.992,,
2025-01-22T04:50:00-08:00,1.725,0.397,1.8010000000000002,2.2910000000000004,,
2025-01-22T05:00:00-08:00,1.734,0.363,1.566,2.091,,
2025-01-22T05:10:00-08:00,1.781,0.332,1.32,1.808,,
2025-01-22T05:20:00-08:00,1.754,0.385,1.633,2.149,,
2025-01-22T05:30:00-08:00,1.715,0.347,1.262,1.78,,
2025-01-22T05:40:00-08:00,1.257,0.309,0.548,0.979,,
2025-01-22T05:50:00-08:00,1.255,0.291,0.644,1.006,,
2025-01-22T06:00:00-08:00,1.182,0.397,0.346,0.756,,
2025-01-22T06:10:00-08:00,1.949,0.382,1.587,2.096,,
2025-01-22T06:20:00-08:00,1.5459999999999998,0.277,1.408,1.733,,
2025-01-22T06:30:00-08:00,2.191,0.445,1.505,2.104,,
2025-01-22T06:40:00-08:00,1.803,0.286,1.65,1.958,,
2025-01-22T06:50:00-08:00,1.767,0.496,1.5779999999999998,2.177,,
2025-01-22T07:00:00-08:00,2.363,0.442,2.066,2.675,,
2025-01-22T07:10:00-08:00,2.624,0.504,2.007,2.625,,
2025-01-22T07:20:00-08:00,2.325,0.5740000000000001,2.101,2.815,,
2025-01-22T07:30:00-08:00,2.382,0.374,2.362,2.915,,
2025-01-22T07:40:00-08:00,2.26,0.4529999999999999,2.223,2.787,,
2025-01-22T07:50:00-08:00,2.841,0.763,2.417,3.374,,
2025-01-22T08:00:00-08:00,3.256,0.8009999999999999,2.441,3.583,,
2025-01-22T08:10:00-08:00,4.09,0.992,2.389,3.796,,
2025-01-22T08:20:00-08:00,3.294,0.973,1.715,2.807,,
2025-01-22T08:30:00-08:00,1.786,0.628,0.739,1.339,,
2025-01-22T08:40:00-08:00,2.04,0.613,0.943,1.664,,
