time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 14:30:00,7.611,0.294,22.328000000000003,22.989,34.49171,-118.61743
2025-01-19 14:40:00,6.058999999999999,0.295,19.603,20.412,34.49171,-118.61743
2025-01-19 14:50:00,6.2940000000000005,0.409,18.571,19.345,34.49171,-118.61743
2025-01-19 15:00:00,5.214,0.36,16.933,17.618000000000002,34.49171,-118.61743
2025-01-19 15:10:00,5.742,0.41,16.965,17.592,34.49171,-118.61743
2025-01-19 15:20:00,5.146,0.317,17.525,18.307,34.49171,-118.61743
2025-01-19 15:30:00,4.853,0.392,17.947,18.845,34.49171,-118.61743
2025-01-19 15:40:00,7.138,0.451,18.487,19.351,34.49171,-118.61743
2025-01-19 15:50:00,4.855,0.252,17.564,18.224,34.49171,-118.61743
2025-01-19 16:00:00,5.872,0.501,16.609,17.36,34.49171,-118.61743
2025-01-19 16:10:00,4.348,0.103,15.401,15.867,34.49171,-118.61743
2025-01-19 16:20:00,4.638,0.211,14.953,15.629,34.49171,-118.61743
2025-01-19 16:30:00,4.476,0.375,15.848,16.543,34.49171,-118.61743
2025-01-19 16:40:00,4.965,0.295,15.364999999999998,15.982,34.49171,-118.61743
2025-01-19 16:50:00,4.681,0.402,15.573,16.583,34.49171,-118.61743
2025-01-19 17:00:00,4.618,0.325,16.746000000000002,17.526,34.49171,-118.61743
2025-01-19 17:10:00,5.667,0.349,17.682000000000002,18.544,34.49171,-118.61743
2025-01-19 17:20:00,5.385,0.255,18.467,19.175,34.49171,-118.61743
2025-01-19 17:30:00,5.106999999999999,0.29,19.851,20.54,34.49171,-118.61743
2025-01-19 17:40:00,7.314,0.527,20.817,21.859,34.49171,-118.61743
2025-01-19 17:50:00,6.156,0.3359999999999999,18.61,19.497,34.49171,-118.61743
2025-01-19 18:00:00,7.072,0.2239999999999999,19.582,20.351,34.49171,-118.61743
2025-01-19 18:10:00,7.244999999999999,0.413,21.658,22.456,34.49171,-118.61743
2025-01-19 18:20:00,8.285,0.326,21.862,22.678,34.49171,-118.61743
2025-01-19 18:30:00,8.482,0.33,21.851,22.826,34.49171,-118.61743
2025-01-19 18:40:00,9.117,0.636,22.48,24.039,34.49171,-118.61743
2025-01-19 18:50:00,8.897,0.447,23.119,24.364,34.49171,-118.61743
2025-01-19 19:00:00,9.475,0.731,23.676,25.034,34.49171,-118.61743
2025-01-19 19:10:00,8.393,0.401,23.034,24.359,34.49171,-118.61743
2025-01-19 19:20:00,9.732,0.6000000000000001,23.55,24.937,34.49171,-118.61743
2025-01-19 19:30:00,10.194,0.431,24.62,25.878,34.49171,-118.61743
2025-01-19 19:40:00,10.471,0.5660000000000001,26.414,27.908,34.49171,-118.61743
2025-01-19 19:50:00,9.525,0.427,25.295,26.606,34.49171,-118.61743
2025-01-19 20:00:00,7.763,0.362,24.23,25.245,34.49171,-118.61743
2025-01-19 20:10:00,9.882,0.487,24.132,25.498,34.49171,-118.61743
2025-01-19 20:20:00,7.741,0.5780000000000001,21.035,22.251,34.49171,-118.61743
2025-01-19 20:30:00,8.209,0.544,21.819,23.115,34.49171,-118.61743
2025-01-19 20:40:00,11.647,0.705,24.2,26.005000000000003,34.49171,-118.61743
2025-01-19 20:50:00,8.926,0.6819999999999999,22.192,23.630000000000003,34.49171,-118.61743
2025-01-19 21:00:00,9.569,0.438,22.831,24.128,34.49171,-118.61743
2025-01-19 21:10:00,9.735,0.595,23.69,25.063,34.49171,-118.61743
2025-01-19 21:20:00,8.525,0.6839999999999999,22.93,24.438,34.49171,-118.61743
2025-01-19 21:30:00,11.493,0.67,25.025,26.86,34.49171,-118.61743
2025-01-19 21:40:00,12.064,0.71,24.887,26.917,34.49171,-118.61743
2025-01-19 21:50:00,9.975,0.7170000000000001,24.584,26.345,34.49171,-118.61743
2025-01-19 22:00:00,10.477,0.432,24.643,26.177,34.49171,-118.61743
2025-01-19 22:10:00,12.563,0.767,26.852,29.006,34.49171,-118.61743
2025-01-19 22:20:00,10.294,0.7030000000000001,25.171,26.832,34.49171,-118.61743
2025-01-19 22:30:00,10.533,0.552,25.134,26.812,34.49171,-118.61743
2025-01-19 22:40:00,12.433,0.844,25.822000000000003,27.796,34.49171,-118.61743
2025-01-19 22:50:00,10.949,0.843,26.059,27.993,34.49171,-118.61743
2025-01-19 23:00:00,16.637999999999998,1.038,29.387,31.897,34.49171,-118.61743
2025-01-19 23:10:00,17.414,0.957,30.857,33.073,34.49171,-118.61743
2025-01-19 23:20:00,18.528,1.051,32.515,35.427,34.49171,-118.61743
2025-01-19 23:30:00,23.743,1.256,35.647000000000006,39.485,34.49171,-118.61743
2025-01-19 23:40:00,22.431,1.285,36.266,40.093,34.49171,-118.61743
2025-01-19 23:50:00,26.007,1.115,38.481,42.269,34.49171,-118.61743
2025-01-20 00:00:00,21.43,1.334,35.574,38.929,34.49171,-118.61743
2025-01-20 00:10:00,22.069,1.101,36.376,39.959,34.49171,-118.61743
2025-01-20 00:20:00,20.573,1.141,35.671,38.46,34.49171,-118.61743
2025-01-20 00:30:00,22.831,1.069,36.067,39.346,34.49171,-118.61743
2025-01-20 00:40:00,26.898,1.08,38.049,42.144000000000005,34.49171,-118.61743
2025-01-20 00:50:00,27.79,1.141,39.18000000000001,43.596,34.49171,-118.61743
2025-01-20 01:00:00,31.602,1.838,40.812,47.141,34.49171,-118.61743
2025-01-20 01:10:00,32.472,1.705,41.793,48.006,34.49171,-118.61743
2025-01-20 01:20:00,33.739,1.6629999999999998,42.297,49.348,34.49171,-118.61743
2025-01-20 01:30:00,33.143,1.718,41.738,48.413,34.49171,-118.61743
2025-01-20 01:40:00,36.65,1.619,43.351,50.842,34.49171,-118.61743
2025-01-20 01:50:00,41.053,1.757,45.187,54.274,34.49171,-118.61743
2025-01-20 02:00:00,38.191,1.766,44.718,52.918,34.49171,-118.61743
2025-01-20 02:10:00,31.770000000000003,1.046,41.645,47.52,34.49171,-118.61743
2025-01-20 02:20:00,35.968,1.808,42.276,49.657,34.49171,-118.61743
2025-01-20 02:30:00,38.400000000000006,1.674,43.498000000000005,51.402,34.49171,-118.61743
2025-01-20 02:40:00,36.775,1.347,42.755,50.09,34.49171,-118.61743
2025-01-20 02:50:00,35.283,1.511,42.89,50.047,34.49171,-118.61743
2025-01-20 03:00:00,34.254,1.185,41.554,47.319,34.49171,-118.61743
2025-01-20 03:10:00,35.366,1.762,41.247,47.370000000000005,34.49171,-118.61743
2025-01-20 03:20:00,29.001,1.385,38.405,43.13,34.49171,-118.61743
2025-01-20 03:30:00,23.569,1.112,35.438,38.619,34.49171,-118.61743
2025-01-20 03:40:00,24.063,0.96,35.258,38.445,34.49171,-118.61743
2025-01-20 03:50:00,22.097,1.077,33.747,36.894000000000005,34.49171,-118.61743
2025-01-20 04:00:00,18.786,0.7949999999999999,31.316000000000003,33.958,34.49171,-118.61743
2025-01-20 04:10:00,21.786,1.045,32.873,36.024,34.49171,-118.61743
2025-01-20 04:20:00,27.187,1.53,36.476,40.703,34.49171,-118.61743
2025-01-20 04:30:00,24.962,1.454,34.661,38.454,34.49171,-118.61743
2025-01-20 04:40:00,24.284,1.281,33.913,37.598,34.49171,-118.61743
2025-01-20 04:50:00,23.01,0.942,32.526,36.057,34.49171,-118.61743
2025-01-20 05:00:00,25.005000000000003,1.69,35.913,40.568,34.49171,-118.61743
2025-01-20 05:10:00,30.342,1.37,39.675,45.088,34.49171,-118.61743
2025-01-20 05:20:00,27.635,1.546,36.048,40.275,34.49171,-118.61743
2025-01-20 05:30:00,26.183,1.4620000000000002,34.45,38.391,34.49171,-118.61743
2025-01-20 05:40:00,23.133,1.34,33.055,36.705,34.49171,-118.61743
2025-01-20 05:50:00,23.087,1.047,32.577,35.664,34.49171,-118.61743
2025-01-20 06:00:00,19.114,0.859,29.974,33.07,34.49171,-118.61743
2025-01-20 06:10:00,20.823,1.649,30.706,34.532,34.49171,-118.61743
2025-01-20 06:20:00,17.922,0.985,26.446,29.155,34.49171,-118.61743
2025-01-20 06:30:00,17.348,1.004,26.299,29.143,34.49171,-118.61743
2025-01-20 06:40:00,17.62,0.878,26.907,29.698,34.49171,-118.61743
2025-01-20 06:50:00,15.598,0.829,26.03,28.529,34.49171,-118.61743
2025-01-20 07:00:00,17.158,1.189,27.279,30.201,34.49171,-118.61743
2025-01-20 07:10:00,17.004,1.191,26.97,29.979,34.49171,-118.61743
2025-01-20 07:20:00,17.108999999999998,1.034,27.874,30.745,34.49171,-118.61743
2025-01-20 07:30:00,15.239999999999998,1.08,26.342,29.358,34.49171,-118.61743
2025-01-20 07:40:00,17.723,0.961,27.325,30.115,34.49171,-118.61743
2025-01-20 07:50:00,17.741999999999997,0.856,27.799,30.655,34.49171,-118.61743
2025-01-20 08:00:00,15.989,0.957,26.068,28.841,34.49171,-118.61743
2025-01-20 08:10:00,14.885,0.989,24.262,26.949,34.49171,-118.61743
2025-01-20 08:20:00,12.746,0.712,21.941000000000003,23.769,34.49171,-118.61743
2025-01-20 08:30:00,11.352,0.6990000000000001,19.452,21.253,34.49171,-118.61743
2025-01-20 08:40:00,6.593999999999999,0.548,13.388,14.614,34.49171,-118.61743
2025-01-20 08:50:00,2.104,0.311,3.795,4.342,34.49171,-118.61743
2025-01-20 09:00:00,1.3290000000000002,0.177,2.494,2.895,34.49171,-118.61743
2025-01-20 09:10:00,1.467,0.133,2.001,2.176,34.49171,-118.61743
2025-01-20 09:20:00,1.473,0.1,1.6840000000000002,1.908,34.49171,-118.61743
2025-01-20 09:30:00,0.738,0.1109999999999999,1.114,1.273,34.49171,-118.61743
2025-01-20 09:40:00,0.919,0.061,0.929,1.096,34.49171,-118.61743
2025-01-20 09:50:00,0.665,0.046,0.801,0.949,34.49171,-118.61743
2025-01-20 10:00:00,0.714,0.104,0.616,0.831,34.49171,-118.61743
2025-01-20 10:10:00,0.829,0.023,0.5409999999999999,0.683,34.49171,-118.61743
2025-01-20 10:20:00,0.408,0.019,0.165,0.275,34.49171,-118.61743
2025-01-20 10:30:00,0.36,0.0,0.11,0.165,34.49171,-118.61743
2025-01-20 10:40:00,0.519,0.026,0.144,0.26,34.49171,-118.61743
2025-01-20 10:50:00,0.246,0.035,0.182,0.28,34.49171,-118.61743
2025-01-20 11:00:00,0.1659999999999999,0.046,0.01,0.056,34.49171,-118.61743
2025-01-20 11:10:00,0.391,0.091,0.042,0.181,34.49171,-118.61743
2025-01-20 11:20:00,0.605,0.046,0.09,0.183,34.49171,-118.61743
2025-01-20 11:30:00,0.5329999999999999,0.073,0.104,0.193,34.49171,-118.61743
2025-01-20 11:40:00,0.49,0.037,0.122,0.2029999999999999,34.49171,-118.61743
2025-01-20 11:50:00,0.225,0.004,0.016,0.039,34.49171,-118.61743
2025-01-20 12:00:00,0.466,0.1649999999999999,0.043,0.132,34.49171,-118.61743
2025-01-20 12:10:00,0.407,0.076,0.049,0.0849999999999999,34.49171,-118.61743
2025-01-20 12:20:00,0.406,0.11,0.0,0.102,34.49171,-118.61743
2025-01-20 12:30:00,0.98,0.148,0.14,0.384,34.49171,-118.61743
2025-01-20 12:40:00,0.622,0.119,0.025,0.19,34.49171,-118.61743
2025-01-20 12:50:00,1.064,0.189,0.1,0.37,34.49171,-118.61743
2025-01-20 13:00:00,0.872,0.111,0.094,0.324,34.49171,-118.61743
2025-01-20 13:10:00,1.102,0.226,0.105,0.4569999999999999,34.49171,-118.61743
2025-01-20 13:20:00,3.896,0.54,1.507,2.283,34.49171,-118.61743
2025-01-20 13:30:00,9.739999999999998,1.355,4.589,6.838,34.49171,-118.61743
2025-01-20 13:40:00,11.398,1.613,4.791,7.547000000000001,34.49171,-118.61743
2025-01-20 13:50:00,5.561,0.855,2.416,3.793,34.49171,-118.61743
2025-01-20 14:00:00,2.986,0.56,1.04,1.781,34.49171,-118.61743
2025-01-20 14:10:00,2.212,0.368,0.892,1.357,34.49171,-118.61743
2025-01-20 14:20:00,2.893,0.503,0.7829999999999999,1.475,34.49171,-118.61743
2025-01-20 14:30:00,1.776,0.438,0.47,1.093,34.49171,-118.61743
2025-01-20 14:40:00,1.019,0.209,0.173,0.473,34.49171,-118.61743
2025-01-20 14:50:00,1.057,0.206,0.157,0.445,34.49171,-118.61743
2025-01-20 15:00:00,0.952,0.18,0.078,0.359,34.49171,-118.61743
2025-01-20 15:10:00,1.468,0.272,0.263,0.685,34.49171,-118.61743
2025-01-20 15:20:00,1.624,0.188,0.392,0.7789999999999999,34.49171,-118.61743
2025-01-20 15:30:00,1.3090000000000002,0.328,0.274,0.746,34.49171,-118.61743
2025-01-20 15:40:00,1.352,0.297,0.309,0.6839999999999999,34.49171,-118.61743
2025-01-20 15:50:00,1.052,0.188,0.076,0.379,34.49171,-118.61743
2025-01-20 16:00:00,1.619,0.291,0.284,0.856,34.49171,-118.61743
2025-01-20 16:10:00,1.152,0.3409999999999999,0.142,0.5449999999999999,34.49171,-118.61743
2025-01-20 16:20:00,0.996,0.136,0.106,0.273,34.49171,-118.61743
2025-01-20 16:30:00,1.211,0.095,0.168,0.414,34.49171,-118.61743
2025-01-20 16:40:00,0.885,0.109,0.119,0.2279999999999999,34.49171,-118.61743
2025-01-20 16:50:00,0.993,0.1159999999999999,0.051,0.216,34.49171,-118.61743
2025-01-20 17:00:00,0.752,0.081,0.123,0.275,34.49171,-118.61743
2025-01-20 17:10:00,0.709,0.115,0.077,0.194,34.49171,-118.61743
2025-01-20 17:20:00,0.4629999999999999,0.076,0.026,0.133,34.49171,-118.61743
2025-01-20 17:30:00,0.449,0.093,0.077,0.171,34.49171,-118.61743
2025-01-20 17:40:00,0.648,0.122,0.084,0.2229999999999999,34.49171,-118.61743
2025-01-20 17:50:00,0.461,0.045,0.0,0.07,34.49171,-118.61743
2025-01-20 18:00:00,0.36,0.047,0.017,0.061,34.49171,-118.61743
2025-01-20 18:10:00,0.6719999999999999,0.092,0.007,0.109,34.49171,-118.61743
2025-01-20 18:20:00,0.416,0.036,0.053,0.074,34.49171,-118.61743
2025-01-20 18:30:00,0.562,0.042,0.007,0.0999999999999999,34.49171,-118.61743
2025-01-20 18:40:00,0.4649999999999999,0.1119999999999999,0.038,0.15,34.49171,-118.61743
2025-01-20 18:50:00,0.525,0.095,0.061,0.169,34.49171,-118.61743
2025-01-20 19:00:00,0.368,0.054,0.357,0.436,34.49171,-118.61743
2025-01-20 19:10:00,0.5569999999999999,0.07,0.161,0.273,34.49171,-118.61743
2025-01-20 19:20:00,0.5840000000000001,0.155,0.157,0.319,34.49171,-118.61743
2025-01-20 19:30:00,1.135,0.111,1.748,1.993,34.49171,-118.61743
2025-01-20 19:40:00,2.769,0.218,4.081,4.582,34.49171,-118.61743
2025-01-20 19:50:00,0.796,0.111,0.594,0.782,34.49171,-118.61743
2025-01-20 20:00:00,0.241,0.049,0.0,0.046,34.49171,-118.61743
2025-01-20 20:10:00,0.452,0.017,0.009,0.0409999999999999,34.49171,-118.61743
2025-01-20 20:20:00,0.1699999999999999,0.025,0.0,0.018,34.49171,-118.61743
2025-01-20 20:30:00,0.318,0.0579999999999999,0.003,0.054,34.49171,-118.61743
2025-01-20 20:40:00,0.272,0.025,0.0,0.009,34.49171,-118.61743
2025-01-20 20:50:00,0.388,0.094,0.0,0.056,34.49171,-118.61743
2025-01-20 21:00:00,0.175,0.047,0.0,0.027,34.49171,-118.61743
2025-01-20 21:10:00,0.289,0.0549999999999999,0.0,0.017,34.49171,-118.61743
2025-01-20 21:20:00,0.196,0.039,0.005,0.017,34.49171,-118.61743
2025-01-20 21:30:00,0.24,0.0419999999999999,0.0,0.034,34.49171,-118.61743
2025-01-20 21:40:00,0.292,0.0,0.012,0.069,34.49171,-118.61743
2025-01-20 21:50:00,0.316,0.119,0.012,0.112,34.49171,-118.61743
2025-01-20 22:00:00,0.307,0.071,0.01,0.09,34.49171,-118.61743
2025-01-20 22:10:00,0.46,0.0,0.01,0.032,34.49171,-118.61743
2025-01-20 22:20:00,0.304,0.086,0.0,0.022,34.49171,-118.61743
2025-01-20 22:30:00,0.274,0.021,0.0,0.045,34.49171,-118.61743
2025-01-20 22:40:00,0.358,0.05,0.004,0.038,34.49171,-118.61743
2025-01-20 22:50:00,0.4,0.073,0.043,0.151,34.49171,-118.61743
2025-01-20 23:00:00,0.302,0.0579999999999999,0.0,0.067,34.49171,-118.61743
2025-01-20 23:10:00,0.248,0.02,0.0,0.02,34.49171,-118.61743
2025-01-20 23:20:00,0.415,0.021,0.0,0.047,34.49171,-118.61743
2025-01-20 23:30:00,0.294,0.041,0.018,0.042,34.49171,-118.61743
2025-01-20 23:40:00,0.524,0.051,0.03,0.087,34.49171,-118.61743
2025-01-20 23:50:00,0.294,0.0,0.0,0.0,34.49171,-118.61743
2025-01-07 00:00:00,1.337,0.157,3.029,3.268,34.49171,-118.61743
2025-01-07 00:10:00,1.147,0.203,2.837,3.071,34.49171,-118.61743
2025-01-07 00:20:00,0.934,0.067,3.019,3.166,34.49171,-118.61743
2025-01-07 00:30:00,0.98,0.065,2.399,2.543,34.49171,-118.61743
2025-01-07 00:40:00,0.764,0.071,2.005,2.15,34.49171,-118.61743
2025-01-07 00:50:00,1.005,0.067,2.35,2.457,34.49171,-118.61743
2025-01-07 01:00:00,0.846,0.059,2.395,2.563,34.49171,-118.61743
2025-01-07 01:10:00,0.75,0.059,2.798,3.024,34.49171,-118.61743
2025-01-07 01:20:00,1.5510000000000002,0.1699999999999999,3.608,3.892,34.49171,-118.61743
2025-01-07 01:30:00,1.377,0.044,4.05,4.336,34.49171,-118.61743
2025-01-07 01:40:00,1.093,0.045,4.127000000000001,4.405,34.49171,-118.61743
2025-01-07 01:50:00,2.227,0.283,6.122999999999999,6.731,34.49171,-118.61743
2025-01-07 02:00:00,1.749,0.204,6.305,6.641,34.49171,-118.61743
2025-01-07 02:10:00,2.478,0.218,6.534,6.952999999999999,34.49171,-118.61743
2025-01-07 02:20:00,1.937,0.123,5.631,5.926,34.49171,-118.61743
2025-01-07 02:30:00,1.74,0.19,4.395,4.785,34.49171,-118.61743
2025-01-07 02:40:00,1.164,0.1659999999999999,3.4290000000000003,3.697,34.49171,-118.61743
2025-01-07 02:50:00,1.009,0.071,2.587,2.756,34.49171,-118.61743
2025-01-07 03:00:00,0.812,0.0579999999999999,2.016,2.096,34.49171,-118.61743
2025-01-07 03:10:00,0.887,0.055,2.348,2.463,34.49171,-118.61743
2025-01-07 03:20:00,0.669,0.081,2.633,2.797,34.49171,-118.61743
2025-01-07 03:30:00,1.015,0.083,3.036,3.228,34.49171,-118.61743
2025-01-07 03:40:00,1.564,0.1949999999999999,4.337999999999999,4.678,34.49171,-118.61743
2025-01-07 03:50:00,1.929,0.104,5.103,5.369,34.49171,-118.61743
2025-01-07 04:00:00,2.626,0.249,6.277,6.703,34.49171,-118.61743
2025-01-07 04:10:00,2.328,0.21,6.64,7.019,34.49171,-118.61743
2025-01-07 04:20:00,2.714,0.216,7.499,7.875,34.49171,-118.61743
2025-01-07 04:30:00,2.154,0.192,6.633,7.054,34.49171,-118.61743
2025-01-07 04:40:00,2.291,0.0849999999999999,6.888,7.159000000000001,34.49171,-118.61743
2025-01-07 04:50:00,2.194,0.199,7.067,7.495,34.49171,-118.61743
2025-01-07 05:00:00,2.998,0.1699999999999999,7.228,7.638,34.49171,-118.61743
2025-01-07 05:10:00,1.36,0.046,4.827,5.031000000000001,34.49171,-118.61743
2025-01-07 05:20:00,1.677,0.086,3.863,4.192,34.49171,-118.61743
2025-01-07 05:30:00,1.441,0.126,3.215,3.481,34.49171,-118.61743
2025-01-07 05:40:00,1.05,0.075,1.892,2.181,34.49171,-118.61743
2025-01-07 05:50:00,0.139,0.017,0.007,0.024,34.49171,-118.61743
2025-01-07 06:00:00,0.1679999999999999,0.021,0.0,0.018,34.49171,-118.61743
2025-01-07 06:10:00,0.3389999999999999,0.0,0.033,0.04,34.49171,-118.61743
2025-01-07 06:20:00,0.138,0.043,0.0,0.009,34.49171,-118.61743
2025-01-07 06:30:00,0.366,0.048,0.017,0.046,34.49171,-118.61743
2025-01-07 06:40:00,0.237,0.0,0.025,0.025,34.49171,-118.61743
2025-01-07 06:50:00,0.107,0.043,0.008,0.029,34.49171,-118.61743
2025-01-07 07:00:00,0.181,0.018,0.0,0.005,34.49171,-118.61743
2025-01-07 07:10:00,0.284,0.046,0.037,0.046,34.49171,-118.61743
2025-01-07 07:20:00,0.235,0.075,0.014,0.074,34.49171,-118.61743
2025-01-07 07:30:00,0.178,0.0,0.0,0.0,34.49171,-118.61743
2025-01-07 07:40:00,0.197,0.025,0.0,0.009,34.49171,-118.61743
2025-01-07 07:50:00,0.141,0.062,0.0,0.027,34.49171,-118.61743
2025-01-07 08:00:00,0.183,0.0409999999999999,0.0,0.016,34.49171,-118.61743
2025-01-07 08:10:00,0.155,0.023,0.0,0.004,34.49171,-118.61743
2025-01-07 08:20:00,0.19,0.023,0.0,0.032,34.49171,-118.61743
2025-01-07 08:30:00,0.354,0.066,0.0,0.042,34.49171,-118.61743
2025-01-07 08:40:00,0.449,0.084,0.035,0.104,34.49171,-118.61743
2025-01-07 08:50:00,0.351,0.163,0.02,0.082,34.49171,-118.61743
2025-01-07 09:00:00,0.204,0.047,0.0,0.033,34.49171,-118.61743
2025-01-07 09:10:00,0.272,0.037,0.02,0.02,34.49171,-118.61743
2025-01-07 09:20:00,0.331,0.026,0.066,0.083,34.49171,-118.61743
2025-01-07 09:30:00,0.398,0.045,0.0,0.039,34.49171,-118.61743
2025-01-07 09:40:00,0.359,0.103,0.026,0.083,34.49171,-118.61743
2025-01-07 09:50:00,0.204,0.021,0.0,0.0,34.49171,-118.61743
2025-01-07 10:00:00,0.207,0.027,0.0,0.0,34.49171,-118.61743
2025-01-07 10:10:00,0.233,0.061,0.0,0.009,34.49171,-118.61743
2025-01-07 10:20:00,0.26,0.05,0.022,0.022,34.49171,-118.61743
2025-01-07 10:30:00,1.033,0.153,0.173,0.326,34.49171,-118.61743
2025-01-07 10:40:00,0.52,0.053,0.02,0.069,34.49171,-118.61743
2025-01-07 10:50:00,0.4369999999999999,0.109,0.046,0.125,34.49171,-118.61743
2025-01-07 11:00:00,0.658,0.155,0.032,0.187,34.49171,-118.61743
2025-01-07 11:10:00,0.912,0.101,0.083,0.266,34.49171,-118.61743
2025-01-07 11:20:00,0.5609999999999999,0.1709999999999999,0.0209999999999999,0.142,34.49171,-118.61743
2025-01-07 11:30:00,0.6679999999999999,0.073,0.012,0.1,34.49171,-118.61743
2025-01-07 11:40:00,0.76,0.198,0.03,0.219,34.49171,-118.61743
2025-01-07 11:50:00,0.624,0.149,0.009,0.132,34.49171,-118.61743
2025-01-07 12:00:00,0.873,0.129,0.08,0.272,34.49171,-118.61743
2025-01-07 12:10:00,0.918,0.2019999999999999,0.138,0.392,34.49171,-118.61743
2025-01-07 12:20:00,1.5630000000000002,0.373,0.2299999999999999,0.609,34.49171,-118.61743
2025-01-07 12:30:00,1.152,0.334,0.079,0.509,34.49171,-118.61743
2025-01-07 12:40:00,1.662,0.126,0.358,0.5640000000000001,34.49171,-118.61743
2025-01-07 12:50:00,0.957,0.206,0.078,0.3,34.49171,-118.61743
2025-01-07 13:00:00,0.463,0.058,0.01,0.059,34.49171,-118.61743
2025-01-07 13:10:00,0.522,0.11,0.051,0.189,34.49171,-118.61743
2025-01-07 13:20:00,1.196,0.248,0.203,0.5209999999999999,34.49171,-118.61743
2025-01-07 13:30:00,1.798,0.188,0.382,0.659,34.49171,-118.61743
2025-01-07 13:40:00,2.643,0.415,0.551,1.234,34.49171,-118.61743
2025-01-07 13:50:00,2.044,0.353,0.523,1.138,34.49171,-118.61743
2025-01-07 14:00:00,2.949,0.403,0.819,1.485,34.49171,-118.61743
2025-01-07 14:10:00,3.539,0.814,1.041,2.001,34.49171,-118.61743
2025-01-07 14:20:00,3.072,0.312,0.981,1.5710000000000002,34.49171,-118.61743
2025-01-07 14:30:00,3.289,0.4499999999999999,0.963,1.752,34.49171,-118.61743
2025-01-07 14:40:00,2.718,0.506,0.746,1.533,34.49171,-118.61743
2025-01-07 14:50:00,3.491,0.731,0.949,2.051,34.49171,-118.61743
2025-01-07 15:00:00,3.354,0.546,0.974,1.913,34.49171,-118.61743
2025-01-07 15:10:00,4.536,0.862,1.354,2.737,34.49171,-118.61743
2025-01-07 15:20:00,4.148,0.921,1.302,2.608,34.49171,-118.61743
2025-01-07 15:30:00,3.256,0.436,1.295,2.079,34.49171,-118.61743
2025-01-07 15:40:00,3.716,0.918,1.057,2.196,34.49171,-118.61743
2025-01-07 15:50:00,2.483,0.305,1.162,1.637,34.49171,-118.61743
2025-01-07 16:00:00,2.569,0.404,3.131,3.735,34.49171,-118.61743
2025-01-07 16:10:00,2.393,0.277,4.572,5.002,34.49171,-118.61743
2025-01-07 16:20:00,2.325,0.354,5.303000000000001,5.868,34.49171,-118.61743
2025-01-07 16:30:00,3.111,0.257,8.68,9.23,34.49171,-118.61743
2025-01-07 16:40:00,4.1370000000000005,0.341,11.342,11.937,34.49171,-118.61743
2025-01-07 16:50:00,2.382,0.267,5.368,5.936,34.49171,-118.61743
2025-01-07 17:00:00,5.279,0.509,11.039,11.843,34.49171,-118.61743
2025-01-07 17:10:00,5.475,0.276,14.255,14.901,34.49171,-118.61743
2025-01-07 17:20:00,4.782,0.277,14.165,14.897,34.49171,-118.61743
2025-01-07 17:30:00,6.803000000000001,0.238,15.816,16.551,34.49171,-118.61743
2025-01-07 17:40:00,6.505,0.478,16.089,17.185000000000002,34.49171,-118.61743
2025-01-07 17:50:00,8.5,0.418,17.635,18.633,34.49171,-118.61743
2025-01-07 18:00:00,7.349,0.434,17.078000000000003,18.020000000000003,34.49171,-118.61743
2025-01-07 18:10:00,8.808,0.518,17.298000000000002,18.463,34.49171,-118.61743
2025-01-07 18:20:00,6.856999999999999,0.282,15.741,16.447000000000003,34.49171,-118.61743
2025-01-07 18:30:00,7.367,0.312,16.299,17.116,34.49171,-118.61743
2025-01-07 18:40:00,6.6530000000000005,0.401,16.258,17.274,34.49171,-118.61743
2025-01-07 18:50:00,6.238,0.197,16.672,17.438,34.49171,-118.61743
2025-01-07 19:00:00,6.091,0.361,14.714,15.586000000000002,34.49171,-118.61743
2025-01-07 19:10:00,4.911,0.302,12.459,13.137,34.49171,-118.61743
2025-01-07 19:20:00,3.506,0.278,9.879,10.456,34.49171,-118.61743
2025-01-07 19:30:00,1.526,0.239,2.366,2.825,34.49171,-118.61743
2025-01-07 19:40:00,0.6910000000000001,0.072,0.099,0.257,34.49171,-118.61743
2025-01-07 19:50:00,0.49,0.103,0.033,0.156,34.49171,-118.61743
2025-01-07 20:00:00,0.962,0.219,0.096,0.365,34.49171,-118.61743
2025-01-07 20:10:00,1.177,0.162,0.061,0.391,34.49171,-118.61743
2025-01-07 20:20:00,2.425,0.335,0.605,1.1,34.49171,-118.61743
2025-01-07 20:30:00,0.85,0.219,0.075,0.294,34.49171,-118.61743
2025-01-07 20:40:00,1.148,0.112,0.152,0.376,34.49171,-118.61743
2025-01-07 20:50:00,0.688,0.144,0.051,0.192,34.49171,-118.61743
2025-01-07 21:00:00,0.388,0.087,0.039,0.113,34.49171,-118.61743
2025-01-07 21:10:00,0.548,0.0839999999999999,0.022,0.068,34.49171,-118.61743
2025-01-07 21:20:00,0.262,0.072,0.0,0.022,34.49171,-118.61743
2025-01-07 21:30:00,0.63,0.137,0.081,0.219,34.49171,-118.61743
2025-01-07 21:40:00,0.483,0.081,0.066,0.159,34.49171,-118.61743
2025-01-07 21:50:00,0.877,0.206,0.094,0.306,34.49171,-118.61743
2025-01-07 22:00:00,0.554,0.044,0.017,0.108,34.49171,-118.61743
2025-01-07 22:10:00,0.4569999999999999,0.148,0.04,0.161,34.49171,-118.61743
