time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14 00:40:00,0.183,0.0,0.0,0.0,34.2688,-119.1588
2025-01-14 00:50:00,0.113,0.02,0.0,0.0,34.2688,-119.1588
2025-01-14 01:00:00,0.0809999999999999,0.0,0.0,0.0,34.2688,-119.1588
2025-01-14 01:10:00,0.05,0.0,0.0,0.024,34.2688,-119.1588
2025-01-14 01:20:00,0.074,0.0,0.0,0.009,34.2688,-119.1588
2025-01-14 01:30:00,0.048,0.0,0.118,0.118,34.2688,-119.1588
2025-01-14 01:40:00,0.106,0.023,0.035,0.077,34.2688,-119.1588
2025-01-14 01:50:00,0.043,0.025,0.504,0.522,34.2688,-119.1588
2025-01-14 02:00:00,0.024,0.0,0.657,0.666,34.2688,-119.1588
2025-01-14 02:10:00,0.288,0.0,0.132,0.135,34.2688,-119.1588
2025-01-14 02:20:00,0.0,0.0,0.361,0.361,34.2688,-119.1588
2025-01-14 02:30:00,0.059,0.025,0.868,0.893,34.2688,-119.1588
2025-01-14 02:40:00,0.087,0.0,0.21,0.21,34.2688,-119.1588
2025-01-14 02:50:00,0.062,0.024,0.0,0.0,34.2688,-119.1588
2025-01-14 03:00:00,0.039,0.0,0.009,0.009,34.2688,-119.1588
2025-01-14 03:10:00,0.041,0.017,0.005,0.005,34.2688,-119.1588
2025-01-14 03:20:00,0.038,0.0,0.0,0.0,34.2688,-119.1588
2025-01-14 03:30:00,0.197,0.023,0.0,0.025,34.2688,-119.1588
2025-01-14 03:40:00,0.163,0.021,0.0,0.034,34.2688,-119.1588
2025-01-14 03:50:00,0.064,0.0,0.0,0.0,34.2688,-119.1588
2025-01-14 04:00:00,0.069,0.0,0.027,0.027,34.2688,-119.1588
2025-01-14 04:10:00,0.1149999999999999,0.0,0.0,0.007,34.2688,-119.1588
2025-01-14 04:20:00,0.184,0.0,0.0,0.009,34.2688,-119.1588
2025-01-14 04:30:00,0.196,0.044,0.0,0.009,34.2688,-119.1588
2025-01-14 04:40:00,0.048,0.0,0.0,0.0,34.2688,-119.1588
2025-01-14 04:50:00,0.023,0.0,0.0,0.0,34.2688,-119.1588
2025-01-14 05:00:00,0.039,0.0,0.021,0.03,34.2688,-119.1588
2025-01-14 05:10:00,0.019,0.0,0.016,0.016,34.2688,-119.1588
2025-01-14 05:20:00,0.204,0.0,0.0,0.014,34.2688,-119.1588
2025-01-14 05:30:00,0.182,0.025,0.0,0.027,34.2688,-119.1588
2025-01-14 05:40:00,0.249,0.021,0.018,0.121,34.2688,-119.1588
2025-01-14 05:50:00,0.2159999999999999,0.0,0.054,0.079,34.2688,-119.1588
2025-01-14 06:00:00,0.457,0.047,0.6160000000000001,0.732,34.2688,-119.1588
2025-01-14 06:10:00,0.222,0.0,0.044,0.077,34.2688,-119.1588
2025-01-14 06:20:00,0.149,0.048,0.007,0.054,34.2688,-119.1588
2025-01-14 06:30:00,1.007,0.06,0.443,0.774,34.2688,-119.1588
2025-01-14 06:40:00,0.886,0.021,0.448,0.6559999999999999,34.2688,-119.1588
2025-01-14 06:50:00,0.476,0.044,0.24,0.357,34.2688,-119.1588
2025-01-14 07:00:00,0.291,0.043,0.25,0.352,34.2688,-119.1588
2025-01-14 07:10:00,0.31,0.028,0.031,0.144,34.2688,-119.1588
2025-01-14 07:20:00,0.251,0.038,0.026,0.098,34.2688,-119.1588
2025-01-14 07:30:00,0.376,0.026,0.026,0.175,34.2688,-119.1588
2025-01-14 07:40:00,0.55,0.063,0.292,0.474,34.2688,-119.1588
2025-01-14 07:50:00,0.578,0.025,0.283,0.429,34.2688,-119.1588
2025-01-14 08:00:00,0.3339999999999999,0.0,0.193,0.259,34.2688,-119.1588
2025-01-14 08:10:00,0.226,0.024,0.106,0.205,34.2688,-119.1588
2025-01-14 08:20:00,0.401,0.023,2.571,2.697,34.2688,-119.1588
2025-01-14 08:30:00,0.238,0.025,1.254,1.315,34.2688,-119.1588
2025-01-14 08:40:00,0.303,0.0,0.092,0.136,34.2688,-119.1588
2025-01-14 08:50:00,0.5469999999999999,0.02,0.081,0.205,34.2688,-119.1588
2025-01-14 09:00:00,0.3379999999999999,0.021,0.0699999999999999,0.167,34.2688,-119.1588
2025-01-14 09:10:00,0.287,0.0,0.072,0.128,34.2688,-119.1588
2025-01-14 09:20:00,0.605,0.043,0.173,0.321,34.2688,-119.1588
2025-01-14 09:30:00,0.355,0.0,0.073,0.177,34.2688,-119.1588
2025-01-14 09:40:00,0.269,0.062,0.051,0.115,34.2688,-119.1588
2025-01-14 09:50:00,0.19,0.0,0.0,0.007,34.2688,-119.1588
2025-01-14 10:00:00,0.316,0.0,0.01,0.04,34.2688,-119.1588
2025-01-14 10:10:00,0.3299999999999999,0.0,0.004,0.049,34.2688,-119.1588
2025-01-14 10:20:00,0.279,0.0,0.0,0.002,34.2688,-119.1588
2025-01-14 10:30:00,0.3309999999999999,0.018,0.005,0.034,34.2688,-119.1588
2025-01-14 10:40:00,0.277,0.017,0.039,0.133,34.2688,-119.1588
2025-01-14 10:50:00,0.176,0.0,0.0,0.034,34.2688,-119.1588
2025-01-14 11:00:00,0.396,0.026,0.0269999999999999,0.064,34.2688,-119.1588
2025-01-14 11:10:00,0.188,0.019,0.037,0.089,34.2688,-119.1588
2025-01-14 11:20:00,0.116,0.0,0.018,0.0279999999999999,34.2688,-119.1588
2025-01-14 11:30:00,0.115,0.048,0.0,0.009,34.2688,-119.1588
2025-01-14 11:40:00,0.182,0.0,0.0,0.008,34.2688,-119.1588
2025-01-14 11:50:00,0.203,0.0,0.005,0.01,34.2688,-119.1588
2025-01-14 12:00:00,0.181,0.0,0.0,0.009,34.2688,-119.1588
2025-01-14 12:10:00,0.109,0.0,0.0,0.0,34.2688,-119.1588
2025-01-14 12:20:00,0.1129999999999999,0.019,0.017,0.017,34.2688,-119.1588
2025-01-14 12:30:00,0.1639999999999999,0.0,0.0,0.0,34.2688,-119.1588
2025-01-14 12:40:00,0.044,0.0,0.0,0.0,34.2688,-119.1588
2025-01-14 12:50:00,0.2,0.035,0.0,0.022,34.2688,-119.1588
2025-01-14 13:00:00,0.34,0.02,0.0,0.0199999999999999,34.2688,-119.1588
2025-01-14 13:10:00,0.378,0.042,0.022,0.059,34.2688,-119.1588
2025-01-14 13:20:00,0.358,0.024,0.0,0.075,34.2688,-119.1588
2025-01-14 13:30:00,0.243,0.0,0.004,0.018,34.2688,-119.1588
2025-01-14 13:40:00,0.307,0.0409999999999999,0.005,0.044,34.2688,-119.1588
2025-01-14 13:50:00,0.143,0.0,0.014,0.033,34.2688,-119.1588
2025-01-14 14:00:00,0.122,0.048,0.012,0.043,34.2688,-119.1588
2025-01-14 14:10:00,0.256,0.042,0.017,0.056,34.2688,-119.1588
2025-01-14 14:20:00,0.26,0.024,0.037,0.102,34.2688,-119.1588
2025-01-14 14:30:00,0.357,0.04,0.052,0.097,34.2688,-119.1588
2025-01-14 14:40:00,0.291,0.0,0.027,0.056,34.2688,-119.1588
2025-01-14 14:50:00,0.265,0.025,0.07,0.119,34.2688,-119.1588
2025-01-14 15:00:00,0.2249999999999999,0.025,0.004,0.073,34.2688,-119.1588
2025-01-14 15:10:00,0.2259999999999999,0.0,0.0,0.0,34.2688,-119.1588
2025-01-14 15:20:00,0.397,0.023,0.049,0.125,34.2688,-119.1588
2025-01-14 15:30:00,0.386,0.096,0.056,0.176,34.2688,-119.1588
2025-01-14 15:40:00,0.473,0.064,0.264,0.404,34.2688,-119.1588
2025-01-14 15:50:00,0.265,0.018,0.235,0.251,34.2688,-119.1588
2025-01-14 16:00:00,0.378,0.044,0.132,0.209,34.2688,-119.1588
2025-01-14 16:10:00,0.394,0.026,0.1699999999999999,0.3429999999999999,34.2688,-119.1588
2025-01-14 16:20:00,0.2309999999999999,0.0,0.1679999999999999,0.236,34.2688,-119.1588
2025-01-14 16:30:00,0.373,0.049,0.173,0.258,34.2688,-119.1588
2025-01-14 16:40:00,0.253,0.057,0.142,0.27,34.2688,-119.1588
2025-01-14 16:50:00,0.4349999999999999,0.0,0.143,0.286,34.2688,-119.1588
2025-01-14 17:00:00,0.37,0.064,0.2319999999999999,0.376,34.2688,-119.1588
2025-01-14 17:10:00,0.198,0.05,0.38,0.469,34.2688,-119.1588
2025-01-14 17:20:00,0.478,0.064,0.71,0.767,34.2688,-119.1588
2025-01-14 17:30:00,0.5429999999999999,0.0419999999999999,0.823,0.986,34.2688,-119.1588
2025-01-14 17:40:00,0.369,0.022,0.77,0.926,34.2688,-119.1588
2025-01-14 17:50:00,0.59,0.064,0.8280000000000001,0.968,34.2688,-119.1588
2025-01-14 18:00:00,0.615,0.02,0.986,1.148,34.2688,-119.1588
2025-01-14 18:10:00,0.878,0.0,1.483,1.7029999999999998,34.2688,-119.1588
2025-01-14 18:20:00,0.605,0.022,1.145,1.263,34.2688,-119.1588
2025-01-14 18:30:00,0.62,0.023,1.242,1.401,34.2688,-119.1588
2025-01-14 18:40:00,0.583,0.065,1.447,1.622,34.2688,-119.1588
2025-01-14 18:50:00,0.782,0.061,1.344,1.52,34.2688,-119.1588
2025-01-14 19:00:00,0.866,0.042,1.7919999999999998,1.998,34.2688,-119.1588
2025-01-14 19:10:00,1.327,0.044,3.5460000000000003,3.935,34.2688,-119.1588
2025-01-14 19:20:00,1.206,0.0819999999999999,3.186,3.572,34.2688,-119.1588
2025-01-14 19:30:00,1.095,0.074,2.777,3.053,34.2688,-119.1588
2025-01-14 19:40:00,0.935,0.0559999999999999,1.93,2.203,34.2688,-119.1588
2025-01-14 19:50:00,0.79,0.02,2.244,2.449,34.2688,-119.1588
2025-01-14 20:00:00,1.022,0.092,2.279,2.55,34.2688,-119.1588
2025-01-14 20:10:00,0.731,0.042,1.765,2.002,34.2688,-119.1588
2025-01-14 20:20:00,0.327,0.0,0.927,1.003,34.2688,-119.1588
2025-01-14 20:30:00,0.295,0.0,0.862,0.888,34.2688,-119.1588
2025-01-14 20:40:00,0.509,0.016,1.277,1.377,34.2688,-119.1588
2025-01-14 20:50:00,0.416,0.023,1.366,1.443,34.2688,-119.1588
2025-01-14 21:00:00,0.4509999999999999,0.046,1.665,1.824,34.2688,-119.1588
2025-01-14 21:10:00,0.845,0.051,1.526,1.691,34.2688,-119.1588
2025-01-14 21:20:00,0.863,0.126,1.919,2.152,34.2688,-119.1588
2025-01-14 21:30:00,0.274,0.027,0.871,0.939,34.2688,-119.1588
2025-01-14 21:40:00,0.35,0.0,0.6799999999999999,0.8280000000000001,34.2688,-119.1588
2025-01-14 21:50:00,0.282,0.023,0.196,0.288,34.2688,-119.1588
2025-01-14 22:00:00,0.205,0.0,0.026,0.028,34.2688,-119.1588
2025-01-14 22:10:00,0.2319999999999999,0.0,0.004,0.02,34.2688,-119.1588
2025-01-14 22:20:00,0.294,0.024,0.025,0.065,34.2688,-119.1588
2025-01-14 22:30:00,0.3399999999999999,0.026,0.145,0.191,34.2688,-119.1588
2025-01-14 22:40:00,0.226,0.0,0.051,0.094,34.2688,-119.1588
2025-01-14 22:50:00,0.082,0.0,0.045,0.045,34.2688,-119.1588
2025-01-14 23:00:00,0.188,0.0,0.011,0.031,34.2688,-119.1588
2025-01-14 23:10:00,0.19,0.023,0.025,0.0839999999999999,34.2688,-119.1588
2025-01-14 23:20:00,0.29,0.0,0.062,0.099,34.2688,-119.1588
2025-01-14 23:30:00,0.356,0.055,0.03,0.139,34.2688,-119.1588
2025-01-14 23:40:00,0.146,0.025,0.019,0.037,34.2688,-119.1588
2025-01-14 23:50:00,0.154,0.02,0.0,0.061,34.2688,-119.1588
2025-01-15 00:00:00,0.225,0.039,0.0,0.064,34.2688,-119.1588
2025-01-15 00:10:00,0.112,0.0,0.025,0.042,34.2688,-119.1588
2025-01-15 00:20:00,0.238,0.0,0.018,0.0289999999999999,34.2688,-119.1588
2025-01-15 00:30:00,0.402,0.021,0.049,0.0829999999999999,34.2688,-119.1588
2025-01-15 00:40:00,0.32,0.0,0.016,0.058,34.2688,-119.1588
2025-01-15 00:50:00,0.274,0.024,0.017,0.032,34.2688,-119.1588
2025-01-15 01:00:00,0.365,0.058,0.049,0.131,34.2688,-119.1588
2025-01-15 01:10:00,0.236,0.018,0.018,0.044,34.2688,-119.1588
2025-01-15 01:20:00,0.16,0.0,0.036,0.044,34.2688,-119.1588
2025-01-15 01:30:00,0.252,0.024,0.008,0.04,34.2688,-119.1588
2025-01-15 01:40:00,0.322,0.0,0.034,0.051,34.2688,-119.1588
2025-01-15 01:50:00,0.307,0.044,0.039,0.106,34.2688,-119.1588
2025-01-15 02:00:00,0.369,0.022,0.046,0.087,34.2688,-119.1588
2025-01-15 02:10:00,0.266,0.0,0.036,0.093,34.2688,-119.1588
2025-01-15 02:20:00,0.326,0.045,0.014,0.094,34.2688,-119.1588
2025-01-15 02:30:00,0.265,0.0515,0.0515,0.1,34.2688,-119.1588
2025-01-15 02:40:00,0.605,0.1119999999999999,0.0,0.207,34.2688,-119.1588
2025-01-15 02:50:00,0.352,0.022,0.079,0.188,34.2688,-119.1588
2025-01-15 03:00:00,0.29,0.022,0.025,0.154,34.2688,-119.1588
2025-01-15 03:10:00,0.491,0.0409999999999999,0.139,0.192,34.2688,-119.1588
2025-01-15 03:20:00,0.489,0.035,0.055,0.133,34.2688,-119.1588
2025-01-15 03:30:00,0.278,0.021,0.015,0.078,34.2688,-119.1588
2025-01-15 03:40:00,0.319,0.0,0.004,0.039,34.2688,-119.1588
2025-01-15 03:50:00,0.199,0.027,0.0,0.027,34.2688,-119.1588
2025-01-15 04:00:00,0.137,0.021,0.019,0.031,34.2688,-119.1588
2025-01-15 04:10:00,0.138,0.0,0.043,0.046,34.2688,-119.1588
2025-01-15 04:20:00,0.159,0.02,0.02,0.02,34.2688,-119.1588
2025-01-15 04:30:00,0.0839999999999999,0.0,0.0,0.0,34.2688,-119.1588
2025-01-15 04:40:00,0.133,0.0,0.0,0.0,34.2688,-119.1588
2025-01-15 04:50:00,0.121,0.0,0.0,0.0,34.2688,-119.1588
2025-01-15 05:00:00,0.2179999999999999,0.02,0.0,0.026,34.2688,-119.1588
2025-01-15 05:10:00,0.231,0.0,0.002,0.002,34.2688,-119.1588
2025-01-15 05:20:00,0.2269999999999999,0.034,0.017,0.066,34.2688,-119.1588
2025-01-15 05:30:00,0.254,0.056,0.022,0.0809999999999999,34.2688,-119.1588
2025-01-15 05:40:00,0.272,0.046,0.0,0.041,34.2688,-119.1588
2025-01-15 05:50:00,0.254,0.018,0.0,0.018,34.2688,-119.1588
2025-01-15 06:00:00,0.288,0.0,0.036,0.082,34.2688,-119.1588
2025-01-15 06:10:00,0.158,0.0,0.0,0.025,34.2688,-119.1588
2025-01-15 06:20:00,0.377,0.049,0.002,0.1129999999999999,34.2688,-119.1588
2025-01-15 06:30:00,0.359,0.0419999999999999,0.077,0.132,34.2688,-119.1588
2025-01-15 06:40:00,0.486,0.023,0.01,0.101,34.2688,-119.1588
2025-01-15 06:50:00,0.414,0.0,0.075,0.124,34.2688,-119.1588
2025-01-15 07:00:00,0.479,0.053,0.039,0.102,34.2688,-119.1588
2025-01-15 07:10:00,0.64,0.034,0.105,0.276,34.2688,-119.1588
2025-01-15 07:20:00,0.6759999999999999,0.089,0.146,0.294,34.2688,-119.1588
2025-01-15 07:30:00,0.601,0.025,0.155,0.292,34.2688,-119.1588
2025-01-15 07:40:00,0.591,0.0,0.039,0.12,34.2688,-119.1588
2025-01-15 07:50:00,0.649,0.136,0.096,0.278,34.2688,-119.1588
2025-01-15 08:00:00,0.895,0.055,0.121,0.363,34.2688,-119.1588
2025-01-15 08:10:00,1.071,0.103,0.312,0.613,34.2688,-119.1588
2025-01-15 08:20:00,0.8320000000000001,0.083,0.124,0.3249999999999999,34.2688,-119.1588
2025-01-15 08:30:00,0.348,0.026,0.088,0.136,34.2688,-119.1588
2025-01-15 08:40:00,0.627,0.0,0.141,0.269,34.2688,-119.1588
2025-01-15 08:50:00,1.016,0.2299999999999999,0.3329999999999999,0.713,34.2688,-119.1588
2025-01-15 09:00:00,1.73,0.122,0.882,1.3210000000000002,34.2688,-119.1588
2025-01-15 09:10:00,1.722,0.2169999999999999,0.764,1.274,34.2688,-119.1588
2025-01-15 09:20:00,2.056,0.229,1.061,1.749,34.2688,-119.1588
2025-01-15 09:30:00,1.882,0.179,0.908,1.361,34.2688,-119.1588
2025-01-15 09:40:00,2.048,0.043,1.021,1.482,34.2688,-119.1588
2025-01-15 09:50:00,2.807,0.274,1.389,2.171,34.2688,-119.1588
2025-01-15 10:00:00,5.164,0.31,2.772,3.926,34.2688,-119.1588
2025-01-15 10:10:00,2.628,0.16,1.28,1.928,34.2688,-119.1588
2025-01-15 10:20:00,0.829,0.0,0.4,0.543,34.2688,-119.1588
2025-01-15 10:30:00,1.036,0.105,0.4609999999999999,0.7849999999999999,34.2688,-119.1588
2025-01-15 10:40:00,1.37,0.148,0.476,0.918,34.2688,-119.1588
2025-01-15 10:50:00,0.925,0.073,0.201,0.415,34.2688,-119.1588
2025-01-15 11:00:00,1.021,0.102,0.321,0.56,34.2688,-119.1588
2025-01-15 11:10:00,0.912,0.091,0.317,0.526,34.2688,-119.1588
2025-01-15 11:20:00,0.573,0.0549999999999999,0.106,0.247,34.2688,-119.1588
2025-01-15 11:30:00,0.56,0.021,0.21,0.295,34.2688,-119.1588
2025-01-15 11:40:00,0.565,0.051,0.1159999999999999,0.237,34.2688,-119.1588
2025-01-15 11:50:00,0.663,0.04,0.222,0.414,34.2688,-119.1588
2025-01-15 12:00:00,0.717,0.063,0.175,0.344,34.2688,-119.1588
2025-01-15 12:10:00,2.313,0.1619999999999999,0.967,1.495,34.2688,-119.1588
2025-01-15 12:20:00,1.386,0.16,0.484,0.873,34.2688,-119.1588
2025-01-15 12:30:00,1.6800000000000002,0.053,0.642,0.963,34.2688,-119.1588
2025-01-15 12:40:00,0.48,0.0419999999999999,0.102,0.167,34.2688,-119.1588
2025-01-15 12:50:00,0.61,0.045,0.138,0.292,34.2688,-119.1588
2025-01-15 13:00:00,0.635,0.02,0.151,0.245,34.2688,-119.1588
2025-01-15 13:10:00,0.3269999999999999,0.046,0.054,0.1169999999999999,34.2688,-119.1588
2025-01-15 13:20:00,0.527,0.088,0.071,0.18,34.2688,-119.1588
2025-01-15 13:30:00,0.309,0.022,0.0,0.025,34.2688,-119.1588
2025-01-15 13:40:00,0.4459999999999999,0.05,0.008,0.091,34.2688,-119.1588
2025-01-15 13:50:00,0.462,0.044,0.067,0.13,34.2688,-119.1588
2025-01-15 14:00:00,0.263,0.03,0.036,0.068,34.2688,-119.1588
2025-01-15 14:10:00,0.303,0.032,0.016,0.052,34.2688,-119.1588
2025-01-15 14:20:00,0.375,0.0,0.047,0.0579999999999999,34.2688,-119.1588
2025-01-15 14:30:00,0.3379999999999999,0.035,0.015,0.061,34.2688,-119.1588
2025-01-15 14:40:00,0.585,0.057,0.008,0.055,34.2688,-119.1588
2025-01-15 14:50:00,0.421,0.048,0.08,0.149,34.2688,-119.1588
2025-01-15 15:00:00,0.307,0.0,0.0,0.065,34.2688,-119.1588
2025-01-15 15:10:00,0.272,0.02,0.011,0.025,34.2688,-119.1588
2025-01-15 15:20:00,0.3289999999999999,0.0,0.099,0.126,34.2688,-119.1588
2025-01-15 15:30:00,0.359,0.066,0.0409999999999999,0.125,34.2688,-119.1588
2025-01-15 15:40:00,0.309,0.0,0.028,0.044,34.2688,-119.1588
2025-01-15 15:50:00,0.385,0.017,0.038,0.08,34.2688,-119.1588
2025-01-15 16:00:00,0.163,0.002,0.0,0.009,34.2688,-119.1588
2025-01-15 16:10:00,0.3,0.018,0.024,0.042,34.2688,-119.1588
2025-01-15 16:20:00,0.256,0.022,0.0,0.035,34.2688,-119.1588
2025-01-15 16:30:00,0.124,0.015,0.0,0.029,34.2688,-119.1588
2025-01-15 16:40:00,0.184,0.0,0.0,0.0,34.2688,-119.1588
2025-01-15 16:50:00,0.2289999999999999,0.021,0.004,0.01,34.2688,-119.1588
2025-01-15 17:00:00,0.3249999999999999,0.041,0.034,0.087,34.2688,-119.1588
2025-01-15 17:10:00,0.507,0.0409999999999999,0.1,0.228,34.2688,-119.1588
2025-01-15 17:20:00,0.4449999999999999,0.052,0.016,0.103,34.2688,-119.1588
2025-01-15 17:30:00,0.289,0.0,0.058,0.101,34.2688,-119.1588
2025-01-15 17:40:00,0.4619999999999999,0.052,0.1399999999999999,0.195,34.2688,-119.1588
2025-01-15 17:50:00,0.142,0.023,0.026,0.037,34.2688,-119.1588
2025-01-15 18:00:00,0.189,0.0,0.041,0.082,34.2688,-119.1588
2025-01-15 18:10:00,0.27,0.025,0.059,0.155,34.2688,-119.1588
2025-01-15 18:20:00,0.198,0.0,0.042,0.083,34.2688,-119.1588
2025-01-15 18:30:00,0.214,0.0,0.0,0.026,34.2688,-119.1588
2025-01-15 18:40:00,0.485,0.069,0.256,0.461,34.2688,-119.1588
2025-01-15 18:50:00,0.305,0.05,0.1099999999999999,0.211,34.2688,-119.1588
2025-01-15 19:00:00,0.302,0.019,0.057,0.101,34.2688,-119.1588
2025-01-15 19:10:00,0.157,0.018,0.0139999999999999,0.045,34.2688,-119.1588
2025-01-15 19:20:00,0.491,0.0,0.202,0.271,34.2688,-119.1588
2025-01-15 19:30:00,0.26,0.04,0.029,0.097,34.2688,-119.1588
2025-01-15 19:40:00,0.2329999999999999,0.0,0.0,0.026,34.2688,-119.1588
2025-01-15 19:50:00,0.2,0.038,0.0,0.017,34.2688,-119.1588
2025-01-15 20:00:00,0.184,0.0,0.039,0.073,34.2688,-119.1588
2025-01-15 20:10:00,0.179,0.0,0.024,0.029,34.2688,-119.1588
2025-01-15 20:20:00,0.172,0.0,0.009,0.034,34.2688,-119.1588
2025-01-15 20:30:00,0.284,0.045,0.0,0.013,34.2688,-119.1588
2025-01-15 20:40:00,0.353,0.038,0.033,0.093,34.2688,-119.1588
2025-01-15 20:50:00,0.405,0.02,0.016,0.086,34.2688,-119.1588
2025-01-15 21:00:00,0.35,0.022,0.051,0.088,34.2688,-119.1588
2025-01-15 21:10:00,0.271,0.019,0.054,0.105,34.2688,-119.1588
2025-01-15 21:20:00,0.38,0.0,0.064,0.093,34.2688,-119.1588
2025-01-15 21:30:00,0.223,0.0419999999999999,0.018,0.057,34.2688,-119.1588
2025-01-15 21:40:00,0.2299999999999999,0.0,0.0,0.022,34.2688,-119.1588
2025-01-15 21:50:00,0.139,0.051,0.014,0.0809999999999999,34.2688,-119.1588
2025-01-15 22:00:00,0.334,0.0,0.003,0.077,34.2688,-119.1588
2025-01-15 22:10:00,0.107,0.017,0.0,0.017,34.2688,-119.1588
2025-01-15 22:20:00,0.145,0.016,0.0,0.016,34.2688,-119.1588
2025-01-15 22:30:00,0.142,0.0,0.0,0.009,34.2688,-119.1588
2025-01-15 22:40:00,0.14,0.0,0.0,0.0,34.2688,-119.1588
2025-01-15 22:50:00,0.195,0.043,0.0,0.026,34.2688,-119.1588
2025-01-15 23:00:00,0.209,0.0,0.0,0.0,34.2688,-119.1588
2025-01-15 23:10:00,0.262,0.06,0.032,0.069,34.2688,-119.1588
2025-01-15 23:20:00,0.201,0.0,0.018,0.044,34.2688,-119.1588
2025-01-15 23:30:00,0.2219999999999999,0.0,0.0199999999999999,0.047,34.2688,-119.1588
2025-01-15 23:40:00,0.558,0.043,0.052,0.168,34.2688,-119.1588
2025-01-15 23:50:00,0.262,0.025,0.023,0.069,34.2688,-119.1588
2025-01-16 00:00:00,0.287,0.019,0.052,0.11,34.2688,-119.1588
2025-01-16 00:10:00,0.322,0.06,0.043,0.151,34.2688,-119.1588
2025-01-16 00:20:00,0.355,0.0,0.068,0.143,34.2688,-119.1588
2025-01-16 00:30:00,0.249,0.024,0.039,0.1149999999999999,34.2688,-119.1588
2025-01-16 00:40:00,0.241,0.0,0.0409999999999999,0.049,34.2688,-119.1588
2025-01-16 00:50:00,0.269,0.018,0.051,0.13,34.2688,-119.1588
2025-01-16 01:00:00,0.313,0.043,0.04,0.141,34.2688,-119.1588
2025-01-16 01:10:00,0.241,0.017,0.024,0.092,34.2688,-119.1588
2025-01-16 01:20:00,0.235,0.063,0.03,0.127,34.2688,-119.1588
2025-01-16 01:30:00,0.0689999999999999,0.0,0.027,0.027,34.2688,-119.1588
2025-01-16 01:40:00,0.315,0.027,0.022,0.099,34.2688,-119.1588
2025-01-16 01:50:00,0.356,0.038,0.095,0.143,34.2688,-119.1588
2025-01-16 02:00:00,0.313,0.0,0.07,0.105,34.2688,-119.1588
2025-01-16 02:10:00,0.309,0.0,0.107,0.173,34.2688,-119.1588
2025-01-16 02:20:00,0.277,0.021,0.03,0.08,34.2688,-119.1588
2025-01-16 02:30:00,0.289,0.041,0.084,0.174,34.2688,-119.1588
2025-01-16 02:40:00,0.2239999999999999,0.018,0.003,0.045,34.2688,-119.1588
2025-01-16 02:50:00,0.237,0.0,0.009,0.014,34.2688,-119.1588
2025-01-16 03:00:00,0.231,0.025,0.048,0.138,34.2688,-119.1588
2025-01-16 03:10:00,0.3329999999999999,0.025,0.031,0.103,34.2688,-119.1588
2025-01-16 03:20:00,0.187,0.0,0.074,0.096,34.2688,-119.1588
2025-01-16 03:30:00,0.194,0.0,0.19,0.214,34.2688,-119.1588
2025-01-16 03:40:00,0.096,0.0,0.043,0.07,34.2688,-119.1588
2025-01-16 03:50:00,0.137,0.0,0.551,0.558,34.2688,-119.1588
2025-01-16 04:00:00,0.322,0.026,0.037,0.139,34.2688,-119.1588
2025-01-16 04:10:00,0.577,0.017,0.142,0.242,34.2688,-119.1588
2025-01-16 04:20:00,0.235,0.018,0.307,0.34,34.2688,-119.1588
2025-01-16 04:30:00,0.3219999999999999,0.022,0.029,0.08,34.2688,-119.1588
2025-01-16 04:40:00,0.24,0.019,0.053,0.136,34.2688,-119.1588
2025-01-16 04:50:00,0.201,0.043,0.0849999999999999,0.1679999999999999,34.2688,-119.1588
2025-01-16 05:00:00,0.128,0.026,0.046,0.104,34.2688,-119.1588
2025-01-16 05:10:00,0.141,0.044,0.441,0.495,34.2688,-119.1588
2025-01-16 05:20:00,0.491,0.106,0.217,0.373,34.2688,-119.1588
2025-01-16 05:30:00,0.3219999999999999,0.047,0.074,0.24,34.2688,-119.1588
2025-01-16 05:40:00,0.325,0.0,0.051,0.155,34.2688,-119.1588
2025-01-16 05:50:00,0.478,0.067,0.209,0.36,34.2688,-119.1588
2025-01-16 06:00:00,0.704,0.047,0.361,0.557,34.2688,-119.1588
2025-01-16 06:10:00,0.49,0.04,0.206,0.348,34.2688,-119.1588
2025-01-16 06:20:00,0.728,0.022,0.32,0.493,34.2688,-119.1588
2025-01-16 06:30:00,0.616,0.024,0.3,0.499,34.2688,-119.1588
2025-01-16 06:40:00,0.813,0.103,0.611,0.8029999999999999,34.2688,-119.1588
2025-01-16 06:50:00,0.6930000000000001,0.024,0.747,0.997,34.2688,-119.1588
2025-01-16 07:00:00,0.698,0.061,0.799,1.037,34.2688,-119.1588
2025-01-16 07:10:00,0.702,0.066,0.425,0.6080000000000001,34.2688,-119.1588
2025-01-16 07:20:00,0.4509999999999999,0.018,0.209,0.304,34.2688,-119.1588
2025-01-16 07:30:00,0.719,0.0829999999999999,0.3189999999999999,0.549,34.2688,-119.1588
2025-01-16 07:40:00,0.72,0.087,0.454,0.7010000000000001,34.2688,-119.1588
2025-01-16 07:50:00,0.733,0.054,0.616,0.873,34.2688,-119.1588
2025-01-16 08:00:00,0.533,0.129,0.2189999999999999,0.429,34.2688,-119.1588
2025-01-16 08:10:00,0.815,0.0819999999999999,0.478,0.698,34.2688,-119.1588
2025-01-16 08:20:00,1.52,0.145,2.208,2.5780000000000003,34.2688,-119.1588
