time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 10:50:00,8.603,0.46,23.094,24.189,33.85351,-118.1159
2025-01-25 11:00:00,8.099,0.507,22.459,23.454,33.85351,-118.1159
2025-01-25 11:10:00,8.638,0.443,25.237,26.333,33.85351,-118.1159
2025-01-25 11:20:00,8.839,0.348,27.395,28.669,33.85351,-118.1159
2025-01-25 11:30:00,10.309,0.581,27.099,28.643,33.85351,-118.1159
2025-01-25 11:40:00,9.668,0.1979999999999999,24.416,25.425,33.85351,-118.1159
2025-01-25 11:50:00,8.411999999999999,0.511,20.955,22.039,33.85351,-118.1159
2025-01-25 12:00:00,5.606,0.329,18.088,18.964,33.85351,-118.1159
2025-01-25 12:10:00,6.452,0.32,18.245,19.216,33.85351,-118.1159
2025-01-25 12:20:00,6.640000000000001,0.65,22.022,23.161,33.85351,-118.1159
2025-01-25 12:30:00,9.411,0.513,24.978,26.264,33.85351,-118.1159
2025-01-25 12:40:00,10.715,0.5860000000000001,26.855,28.261,33.85351,-118.1159
2025-01-25 12:50:00,12.573,0.736,27.84,29.802,33.85351,-118.1159
2025-01-25 13:00:00,11.44,0.619,28.604,30.493,33.85351,-118.1159
2025-01-25 13:10:00,9.51,0.447,25.1,26.356,33.85351,-118.1159
2025-01-25 13:20:00,7.916,0.26,18.182,19.154,33.85351,-118.1159
2025-01-25 13:30:00,3.766,0.349,10.842,11.568,33.85351,-118.1159
2025-01-25 13:40:00,3.495,0.171,8.664,9.09,33.85351,-118.1159
2025-01-25 13:50:00,3.253,0.243,8.506,9.071000000000002,33.85351,-118.1159
2025-01-25 14:00:00,3.018,0.152,8.453,8.928,33.85351,-118.1159
2025-01-25 14:10:00,3.915,0.242,8.018,8.597999999999999,33.85351,-118.1159
2025-01-25 14:20:00,2.723,0.195,8.202,8.498000000000001,33.85351,-118.1159
2025-01-25 14:30:00,2.798,0.16,7.093999999999999,7.431,33.85351,-118.1159
2025-01-25 14:40:00,2.6260000000000003,0.161,6.6080000000000005,7.003,33.85351,-118.1159
2025-01-25 14:50:00,2.4160000000000004,0.052,5.871,6.141,33.85351,-118.1159
2025-01-25 15:00:00,1.998,0.194,5.647,5.952,33.85351,-118.1159
2025-01-25 15:10:00,2.4770000000000003,0.214,5.24,5.665,33.85351,-118.1159
2025-01-25 15:20:00,2.01,0.074,4.251,4.51,33.85351,-118.1159
2025-01-25 15:30:00,1.942,0.09,3.807,4.11,33.85351,-118.1159
2025-01-25 15:40:00,2.349,0.126,3.7,4.048,33.85351,-118.1159
2025-01-25 15:50:00,2.638,0.206,3.828,4.265000000000001,33.85351,-118.1159
2025-01-25 16:00:00,2.733,0.23,4.1,4.53,33.85351,-118.1159
2025-01-25 16:10:00,1.889,0.0809999999999999,3.5940000000000003,3.848,33.85351,-118.1159
2025-01-25 16:20:00,2.218,0.191,4.073,4.447,33.85351,-118.1159
2025-01-25 16:30:00,2.047,0.262,4.064,4.586,33.85351,-118.1159
2025-01-25 16:40:00,1.945,0.139,4.078,4.456,33.85351,-118.1159
2025-01-25 16:50:00,2.07,0.153,4.272,4.662,33.85351,-118.1159
2025-01-25 17:00:00,2.498,0.087,4.773,5.05,33.85351,-118.1159
2025-01-25 17:10:00,3.206,0.083,5.101,5.439,33.85351,-118.1159
2025-01-25 17:20:00,2.616,0.221,5.298,5.734,33.85351,-118.1159
2025-01-25 17:30:00,3.036,0.143,5.375,5.86,33.85351,-118.1159
2025-01-25 17:40:00,3.596,0.378,6.748,7.282,33.85351,-118.1159
2025-01-25 17:50:00,3.075,0.232,6.425000000000001,6.970000000000001,33.85351,-118.1159
2025-01-25 18:00:00,11.206,0.374,19.728,22.288,33.85351,-118.1159
2025-01-25 18:10:00,4.709,0.178,11.366,11.899,33.85351,-118.1159
2025-01-25 18:20:00,3.666,0.244,10.491,10.95,33.85351,-118.1159
2025-01-25 18:30:00,2.765,0.0,7.487999999999999,7.804,33.85351,-118.1159
2025-01-25 18:40:00,3.793,0.163,8.718,9.154,33.85351,-118.1159
2025-01-25 18:50:00,3.496,0.064,6.674,7.181,33.85351,-118.1159
2025-01-25 19:00:00,2.896,0.158,5.971,6.286,33.85351,-118.1159
2025-01-25 19:10:00,3.378,0.309,5.807,6.415,33.85351,-118.1159
2025-01-25 19:20:00,3.08,0.132,5.784000000000001,6.377,33.85351,-118.1159
2025-01-25 19:30:00,3.111,0.086,6.752,7.182,33.85351,-118.1159
2025-01-25 19:40:00,4.376,0.291,9.215,9.868,33.85351,-118.1159
2025-01-25 19:50:00,4.207,0.361,6.313000000000001,7.035,33.85351,-118.1159
2025-01-25 20:00:00,3.946,0.387,5.444000000000001,6.129,33.85351,-118.1159
2025-01-25 20:10:00,3.267,0.326,5.9990000000000006,6.575,33.85351,-118.1159
2025-01-25 20:20:00,3.723,0.215,7.277,7.771,33.85351,-118.1159
2025-01-25 20:30:00,3.944,0.436,7.401,8.102,33.85351,-118.1159
2025-01-25 20:40:00,3.755,0.094,6.884,7.339,33.85351,-118.1159
2025-01-25 20:50:00,3.4370000000000003,0.4529999999999999,6.565,7.345,33.85351,-118.1159
2025-01-25 21:00:00,4.35,0.295,6.792,7.366,33.85351,-118.1159
2025-01-25 21:10:00,3.679,0.285,6.102,6.725,33.85351,-118.1159
2025-01-25 21:20:00,4.105,0.4039999999999999,5.068,5.986,33.85351,-118.1159
2025-01-25 21:30:00,3.041,0.223,4.725,5.247,33.85351,-118.1159
2025-01-25 21:40:00,2.656,0.294,4.52,4.989,33.85351,-118.1159
2025-01-25 21:50:00,3.443,0.343,4.529,5.193,33.85351,-118.1159
2025-01-25 22:00:00,3.736,0.311,4.332000000000001,4.890000000000001,33.85351,-118.1159
2025-01-25 22:10:00,3.725,0.1699999999999999,4.727,5.346,33.85351,-118.1159
2025-01-25 22:20:00,3.982,0.152,5.107,5.638,33.85351,-118.1159
2025-01-25 22:30:00,4.223,0.363,3.101,3.764,33.85351,-118.1159
2025-01-25 22:40:00,2.77,0.088,3.016,3.485,33.85351,-118.1159
2025-01-25 22:50:00,4.072,0.313,3.363,3.917,33.85351,-118.1159
2025-01-25 23:00:00,3.362,0.188,2.8280000000000003,3.327,33.85351,-118.1159
2025-01-25 23:10:00,3.739,0.266,3.157,3.998,33.85351,-118.1159
2025-01-25 23:20:00,3.443,0.25,3.703,4.3260000000000005,33.85351,-118.1159
2025-01-25 23:30:00,4.144,0.204,4.621,5.134,33.85351,-118.1159
2025-01-25 23:40:00,3.755,0.319,3.894,4.556,33.85351,-118.1159
2025-01-25 23:50:00,3.774,0.276,3.41,3.982,33.85351,-118.1159
2025-01-26 00:00:00,3.488,0.151,3.3600000000000003,3.866,33.85351,-118.1159
2025-01-26 00:10:00,3.768,0.213,2.871,3.346,33.85351,-118.1159
2025-01-26 00:20:00,2.712,0.178,2.498,2.99,33.85351,-118.1159
2025-01-26 00:30:00,2.854,0.195,2.793,3.27,33.85351,-118.1159
2025-01-26 00:40:00,3.609,0.45,3.255,3.876,33.85351,-118.1159
2025-01-26 00:50:00,3.819,0.13,3.137,3.709,33.85351,-118.1159
2025-01-26 01:00:00,3.019,0.301,3.034,3.523,33.85351,-118.1159
2025-01-26 01:10:00,2.987,0.2259999999999999,2.345,2.845,33.85351,-118.1159
2025-01-26 01:20:00,2.378,0.2219999999999999,1.575,2.026,33.85351,-118.1159
2025-01-26 01:30:00,2.7,0.098,1.768,2.016,33.85351,-118.1159
2025-01-26 01:40:00,2.701,0.2,1.694,2.067,33.85351,-118.1159
2025-01-26 01:50:00,2.083,0.146,1.62,2.004,33.85351,-118.1159
2025-01-26 02:00:00,2.451,0.106,1.539,1.937,33.85351,-118.1159
2025-01-26 02:10:00,2.276,0.133,1.486,1.887,33.85351,-118.1159
2025-01-26 02:20:00,2.94,0.129,1.88,2.239,33.85351,-118.1159
2025-01-26 02:30:00,2.709,0.344,1.697,2.216,33.85351,-118.1159
2025-01-26 02:40:00,2.631,0.3389999999999999,1.7959999999999998,2.399,33.85351,-118.1159
2025-01-26 02:50:00,2.474,0.1649999999999999,1.949,2.331,33.85351,-118.1159
2025-01-26 03:00:00,3.014,0.417,2.285,3.012,33.85351,-118.1159
2025-01-26 03:10:00,3.029,0.27,2.272,2.873,33.85351,-118.1159
2025-01-26 03:20:00,2.44,0.16,2.07,2.428,33.85351,-118.1159
2025-01-26 03:30:00,2.617,0.211,2.224,2.661,33.85351,-118.1159
2025-01-26 03:40:00,2.141,0.131,2.244,2.544,33.85351,-118.1159
2025-01-26 03:50:00,2.584,0.132,2.389,2.753,33.85351,-118.1159
2025-01-26 04:00:00,3.076,0.3319999999999999,2.521,3.017,33.85351,-118.1159
2025-01-26 04:10:00,2.175,0.193,2.103,2.398,33.85351,-118.1159
2025-01-26 04:20:00,2.561,0.078,2.268,2.545,33.85351,-118.1159
2025-01-26 04:30:00,2.639,0.5489999999999999,2.189,2.869,33.85351,-118.1159
2025-01-26 04:40:00,2.803,0.153,2.883,3.428,33.85351,-118.1159
2025-01-26 04:50:00,2.652,0.254,2.407,2.935,33.85351,-118.1159
2025-01-26 05:00:00,2.662,0.211,2.728,3.2960000000000003,33.85351,-118.1159
2025-01-26 05:10:00,3.106,0.196,2.856,3.335,33.85351,-118.1159
2025-01-26 05:20:00,2.7030000000000003,0.269,2.749,3.347,33.85351,-118.1159
2025-01-26 05:30:00,2.696,0.071,3.059,3.363,33.85351,-118.1159
2025-01-26 05:40:00,2.712,0.077,2.623,2.869,33.85351,-118.1159
2025-01-26 05:50:00,3.526,0.303,2.5010000000000003,2.996,33.85351,-118.1159
2025-01-26 06:00:00,2.112,0.194,2.297,2.737,33.85351,-118.1159
2025-01-26 06:10:00,3.128,0.185,2.408,2.875,33.85351,-118.1159
2025-01-26 06:20:00,3.0410000000000004,0.138,2.558,2.9400000000000004,33.85351,-118.1159
2025-01-26 06:30:00,3.4560000000000004,0.332,2.741,3.307,33.85351,-118.1159
2025-01-26 06:40:00,2.998,0.25,3.12,3.618,33.85351,-118.1159
2025-01-26 06:50:00,3.881,0.506,3.008,3.688,33.85351,-118.1159
2025-01-26 07:00:00,2.916,0.284,2.771,3.175,33.85351,-118.1159
2025-01-26 07:10:00,3.339,0.23,2.7960000000000003,3.238,33.85351,-118.1159
2025-01-26 07:20:00,3.08,0.289,3.0860000000000003,3.515,33.85351,-118.1159
2025-01-26 07:30:00,2.845,0.184,2.849,3.347,33.85351,-118.1159
2025-01-26 07:40:00,3.131,0.157,3.105,3.549,33.85351,-118.1159
2025-01-26 07:50:00,3.1740000000000004,0.167,3.236,3.606,33.85351,-118.1159
2025-01-26 08:00:00,2.542,0.133,2.656,3.118,33.85351,-118.1159
2025-01-26 08:10:00,2.802,0.22,3.21,3.584,33.85351,-118.1159
2025-01-26 08:20:00,3.215,0.139,2.884,3.479,33.85351,-118.1159
2025-01-26 08:30:00,2.672,0.156,2.772,3.207,33.85351,-118.1159
2025-01-26 08:40:00,2.252,0.125,2.435,2.784,33.85351,-118.1159
2025-01-26 08:50:00,2.596,0.145,2.414,2.789,33.85351,-118.1159
2025-01-26 09:00:00,2.32,0.203,1.758,2.188,33.85351,-118.1159
2025-01-26 09:10:00,1.94,0.09,1.668,1.846,33.85351,-118.1159
2025-01-26 09:20:00,2.115,0.083,1.453,1.625,33.85351,-118.1159
2025-01-26 09:30:00,2.157,0.267,1.245,1.711,33.85351,-118.1159
2025-01-26 09:40:00,1.7639999999999998,0.176,1.013,1.377,33.85351,-118.1159
2025-01-26 09:50:00,1.229,0.053,0.746,0.951,33.85351,-118.1159
2025-01-26 10:00:00,1.545,0.237,0.796,1.097,33.85351,-118.1159
2025-01-26 10:10:00,1.193,0.135,0.44,0.624,33.85351,-118.1159
2025-01-26 10:20:00,1.496,0.166,0.659,0.866,33.85351,-118.1159
2025-01-26 10:30:00,1.255,0.123,0.634,0.784,33.85351,-118.1159
2025-01-26 10:40:00,1.576,0.09,0.7250000000000001,0.998,33.85351,-118.1159
2025-01-26 10:50:00,1.4460000000000002,0.07,0.7889999999999999,0.955,33.85351,-118.1159
2025-01-26 11:00:00,1.515,0.092,0.536,0.7210000000000001,33.85351,-118.1159
2025-01-26 11:10:00,2.018,0.125,0.571,0.894,33.85351,-118.1159
2025-01-26 11:20:00,1.738,0.122,0.586,0.815,33.85351,-118.1159
2025-01-26 11:30:00,1.624,0.279,0.719,1.109,33.85351,-118.1159
2025-01-26 11:40:00,2.009,0.121,0.96,1.205,33.85351,-118.1159
2025-01-26 11:50:00,1.74,0.175,0.7290000000000001,1.071,33.85351,-118.1159
2025-01-26 12:00:00,1.717,0.099,0.616,0.8340000000000001,33.85351,-118.1159
2025-01-26 12:10:00,1.334,0.121,0.534,0.772,33.85351,-118.1159
2025-01-26 12:20:00,2.237,0.004,0.966,1.364,33.85351,-118.1159
2025-01-26 12:30:00,3.582,0.169,1.81,2.417,33.85351,-118.1159
2025-01-26 12:40:00,2.092,0.368,1.46,1.969,33.85351,-118.1159
2025-01-26 12:50:00,2.366,0.042,1.4409999999999998,1.824,33.85351,-118.1159
2025-01-26 13:00:00,1.201,0.037,0.53,0.709,33.85351,-118.1159
2025-01-26 13:10:00,1.896,0.0,1.517,1.6960000000000002,33.85351,-118.1159
2025-01-26 13:20:00,2.127,0.141,3.143,3.4610000000000003,33.85351,-118.1159
2025-01-26 13:30:00,0.995,0.135,1.4260000000000002,1.634,33.85351,-118.1159
2025-01-26 13:40:00,1.672,0.173,1.811,2.191,33.85351,-118.1159
2025-01-26 13:50:00,1.568,0.043,2.0,2.297,33.85351,-118.1159
2025-01-26 14:00:00,1.911,0.212,2.2880000000000003,2.575,33.85351,-118.1159
2025-01-26 14:10:00,2.003,0.137,2.044,2.301,33.85351,-118.1159
2025-01-26 14:20:00,1.091,0.0829999999999999,1.697,1.869,33.85351,-118.1159
2025-01-26 14:30:00,2.098,0.168,2.122,2.473,33.85351,-118.1159
2025-01-26 14:40:00,2.998,0.127,2.492,2.896,33.85351,-118.1159
2025-01-26 14:50:00,2.2190000000000003,0.281,2.03,2.442,33.85351,-118.1159
2025-01-26 15:00:00,2.814,0.113,1.651,1.964,33.85351,-118.1159
2025-01-26 15:10:00,2.221,0.223,2.065,2.393,33.85351,-118.1159
2025-01-26 15:20:00,2.03,0.042,1.975,2.229,33.85351,-118.1159
2025-01-26 15:30:00,2.232,0.14,2.31,2.627,33.85351,-118.1159
2025-01-26 15:40:00,2.085,0.194,1.792,2.083,33.85351,-118.1159
2025-01-26 15:50:00,2.138,0.155,1.448,1.751,33.85351,-118.1159
2025-01-26 16:00:00,2.192,0.124,1.887,2.2,33.85351,-118.1159
2025-01-26 16:10:00,2.004,0.032,2.23,2.496,33.85351,-118.1159
2025-01-26 16:20:00,2.278,0.0,2.98,3.173,33.85351,-118.1159
2025-01-26 16:30:00,2.196,0.059,3.736,4.065,33.85351,-118.1159
2025-01-26 16:40:00,2.766,0.327,3.777,4.308999999999999,33.85351,-118.1159
2025-01-26 16:50:00,2.47,0.089,3.547,3.871,33.85351,-118.1159
2025-01-26 17:00:00,3.0250000000000004,0.166,3.025,3.512,33.85351,-118.1159
2025-01-26 17:10:00,3.093,0.208,4.349,4.834,33.85351,-118.1159
2025-01-26 17:20:00,3.444,0.26,4.365,4.818,33.85351,-118.1159
2025-01-26 17:30:00,3.212,0.165,6.138,6.55,33.85351,-118.1159
2025-01-26 17:40:00,2.746,0.089,4.191,4.69,33.85351,-118.1159
2025-01-26 17:50:00,2.887,0.193,5.571,5.8740000000000006,33.85351,-118.1159
2025-01-26 18:00:00,4.509,0.499,7.29,8.167000000000002,33.85351,-118.1159
2025-01-26 18:10:00,4.618,0.317,7.606,8.334,33.85351,-118.1159
2025-01-26 18:20:00,4.716,0.37,7.282999999999999,8.082,33.85351,-118.1159
2025-01-26 18:30:00,4.747,0.469,7.326,8.064,33.85351,-118.1159
2025-01-26 18:40:00,3.322,0.239,6.417999999999999,6.984,33.85351,-118.1159
2025-01-26 18:50:00,4.732,0.319,8.696,9.406,33.85351,-118.1159
2025-01-26 19:00:00,4.175,0.307,9.165,9.815,33.85351,-118.1159
2025-01-26 19:10:00,4.72,0.173,10.748,11.514,33.85351,-118.1159
2025-01-26 19:20:00,5.3740000000000006,0.369,10.99,11.732,33.85351,-118.1159
2025-01-26 19:30:00,4.304,0.305,8.917000000000002,9.473,33.85351,-118.1159
2025-01-26 19:40:00,4.38,0.153,9.527,10.0,33.85351,-118.1159
2025-01-26 19:50:00,4.16,0.244,9.117,9.715,33.85351,-118.1159
2025-01-26 20:00:00,3.701,0.276,8.411,9.223,33.85351,-118.1159
2025-01-26 20:10:00,3.75,0.283,8.844000000000001,9.548,33.85351,-118.1159
2025-01-26 20:20:00,3.679,0.434,8.075,8.654,33.85351,-118.1159
2025-01-26 20:30:00,3.617,0.295,8.05,8.646,33.85351,-118.1159
2025-01-26 20:40:00,3.348,0.303,7.077999999999999,7.598000000000001,33.85351,-118.1159
2025-01-26 20:50:00,4.126,0.272,7.754999999999999,8.388,33.85351,-118.1159
2025-01-26 21:00:00,4.615,0.39,8.428,9.076,33.85351,-118.1159
2025-01-26 21:10:00,3.273,0.248,7.618,8.123999999999999,33.85351,-118.1159
2025-01-26 21:20:00,3.872,0.177,6.925000000000001,7.393,33.85351,-118.1159
2025-01-26 21:30:00,2.86,0.097,6.420999999999999,6.7490000000000006,33.85351,-118.1159
2025-01-26 21:40:00,3.08,0.193,6.797000000000001,7.286,33.85351,-118.1159
2025-01-26 21:50:00,2.571,0.087,6.7,6.905,33.85351,-118.1159
2025-01-26 22:00:00,2.898,0.253,7.071,7.515,33.85351,-118.1159
2025-01-26 22:10:00,3.005,0.16,5.882,6.279,33.85351,-118.1159
2025-01-26 22:20:00,2.9690000000000003,0.3299999999999999,5.779,6.264,33.85351,-118.1159
2025-01-26 22:30:00,2.389,0.032,5.601,5.885999999999999,33.85351,-118.1159
2025-01-26 22:40:00,1.936,0.088,3.575,3.818,33.85351,-118.1159
2025-01-26 22:50:00,3.114,0.201,4.412,4.914,33.85351,-118.1159
2025-01-26 23:00:00,2.715,0.207,2.934,3.287,33.85351,-118.1159
2025-01-26 23:10:00,1.994,0.096,1.968,2.334,33.85351,-118.1159
2025-01-26 23:20:00,2.289,0.096,2.313,2.636,33.85351,-118.1159
2025-01-26 23:30:00,2.276,0.026,2.193,2.583,33.85351,-118.1159
2025-01-26 23:40:00,2.678,0.2029999999999999,2.282,2.7,33.85351,-118.1159
2025-01-26 23:50:00,2.93,0.1699999999999999,2.479,2.833,33.85351,-118.1159
2025-01-13 00:00:00,4.824,0.378,12.838,13.57,33.85351,-118.1159
2025-01-13 00:10:00,4.9990000000000006,0.2309999999999999,13.102,13.895,33.85351,-118.1159
2025-01-13 00:20:00,5.194,0.384,13.842,14.666,33.85351,-118.1159
2025-01-13 00:30:00,4.835,0.295,13.645,14.34,33.85351,-118.1159
2025-01-13 00:40:00,5.474,0.633,13.237,14.267,33.85351,-118.1159
2025-01-13 00:50:00,4.356,0.266,13.424,14.026,33.85351,-118.1159
2025-01-13 01:00:00,6.127,0.43,14.544,15.617,33.85351,-118.1159
2025-01-13 01:10:00,7.191000000000001,0.616,16.104,17.334,33.85351,-118.1159
2025-01-13 01:20:00,7.585,0.641,17.045,18.317,33.85351,-118.1159
2025-01-13 01:30:00,6.607,0.3249999999999999,17.142000000000003,18.067,33.85351,-118.1159
2025-01-13 01:40:00,7.058999999999999,0.38,17.58,18.426,33.85351,-118.1159
2025-01-13 01:50:00,7.869999999999999,0.4519999999999999,18.793,19.888,33.85351,-118.1159
2025-01-13 02:00:00,8.376999999999999,0.5529999999999999,19.472,20.9,33.85351,-118.1159
2025-01-13 02:10:00,8.131,0.615,18.895,20.391,33.85351,-118.1159
2025-01-13 02:20:00,7.295,0.384,18.453,19.675,33.85351,-118.1159
2025-01-13 02:30:00,7.868,0.832,18.401,19.824,33.85351,-118.1159
2025-01-13 02:40:00,7.377,0.567,17.816000000000003,19.007,33.85351,-118.1159
2025-01-13 02:50:00,6.953,0.36,17.302,18.29,33.85351,-118.1159
2025-01-13 03:00:00,6.984,0.377,16.741,17.77,33.85351,-118.1159
2025-01-13 03:10:00,7.0760000000000005,0.716,17.097,18.375,33.85351,-118.1159
2025-01-13 03:20:00,7.446999999999999,0.277,16.899,18.115,33.85351,-118.1159
2025-01-13 03:30:00,7.499,0.615,16.691000000000003,17.967,33.85351,-118.1159
2025-01-13 03:40:00,7.004,0.321,16.511,17.352,33.85351,-118.1159
2025-01-13 03:50:00,7.611000000000001,0.512,16.041,17.191,33.85351,-118.1159
2025-01-13 04:00:00,6.624,0.615,15.732,17.042,33.85351,-118.1159
2025-01-13 04:10:00,7.079000000000001,0.637,15.453,16.437,33.85351,-118.1159
2025-01-13 04:20:00,6.638,0.388,14.484,15.705,33.85351,-118.1159
2025-01-13 04:30:00,6.366,0.371,14.216,15.191,33.85351,-118.1159
2025-01-13 04:40:00,4.984999999999999,0.175,14.236,14.936,33.85351,-118.1159
2025-01-13 04:50:00,6.023,0.4509999999999999,14.938,15.927,33.85351,-118.1159
2025-01-13 05:00:00,5.109,0.614,15.143,16.071,33.85351,-118.1159
2025-01-13 05:10:00,6.096,0.368,15.846,16.826,33.85351,-118.1159
2025-01-13 05:20:00,6.529,0.324,16.433,17.311999999999998,33.85351,-118.1159
2025-01-13 05:30:00,6.804,0.24,16.857,17.808,33.85351,-118.1159
2025-01-13 05:40:00,6.908,0.423,16.878,17.992,33.85351,-118.1159
2025-01-13 05:50:00,6.567,0.3,16.951,17.72,33.85351,-118.1159
2025-01-13 06:00:00,7.414999999999999,0.5369999999999999,17.679000000000002,18.91,33.85351,-118.1159
2025-01-13 06:10:00,7.42,0.558,17.893,19.022,33.85351,-118.1159
2025-01-13 06:20:00,8.193,0.663,18.237,19.517000000000003,33.85351,-118.1159
2025-01-13 06:30:00,7.303,0.559,19.067,19.959,33.85351,-118.1159
2025-01-13 06:40:00,8.555,0.458,20.715,21.926,33.85351,-118.1159
2025-01-13 06:50:00,8.609,0.473,23.937,25.018,33.85351,-118.1159
2025-01-13 07:00:00,8.931999999999999,0.5309999999999999,24.601,26.155,33.85351,-118.1159
2025-01-13 07:10:00,7.767,0.3429999999999999,23.467,24.636000000000003,33.85351,-118.1159
2025-01-13 07:20:00,9.006,0.525,22.857,24.351,33.85351,-118.1159
2025-01-13 07:30:00,10.401,0.509,23.545,25.047,33.85351,-118.1159
2025-01-13 07:40:00,8.724,0.694,22.909,24.489,33.85351,-118.1159
2025-01-13 07:50:00,9.344,0.575,21.983,22.996,33.85351,-118.1159
2025-01-13 08:00:00,8.542,0.434,20.742,21.978,33.85351,-118.1159
2025-01-13 08:10:00,8.424,0.623,21.077,22.266,33.85351,-118.1159
2025-01-13 08:20:00,7.942,0.813,20.293,21.807,33.85351,-118.1159
2025-01-13 08:30:00,8.678,0.779,18.958,20.281,33.85351,-118.1159
2025-01-13 08:40:00,7.209,0.563,16.478,17.569,33.85351,-118.1159
2025-01-13 08:50:00,5.056,0.384,12.981,13.937,33.85351,-118.1159
2025-01-13 09:00:00,2.481,0.128,3.798,4.0840000000000005,33.85351,-118.1159
2025-01-13 09:10:00,0.694,0.048,0.155,0.279,33.85351,-118.1159
2025-01-13 09:20:00,0.8140000000000001,0.0,0.089,0.185,33.85351,-118.1159
2025-01-13 09:30:00,0.5840000000000001,0.045,0.052,0.131,33.85351,-118.1159
2025-01-13 09:40:00,0.921,0.034,0.084,0.2319999999999999,33.85351,-118.1159
2025-01-13 09:50:00,0.667,0.088,0.068,0.183,33.85351,-118.1159
2025-01-13 10:00:00,1.278,0.1109999999999999,0.09,0.3399999999999999,33.85351,-118.1159
2025-01-13 10:10:00,1.098,0.094,0.079,0.247,33.85351,-118.1159
2025-01-13 10:20:00,0.6599999999999999,0.052,0.066,0.165,33.85351,-118.1159
2025-01-13 10:30:00,0.671,0.04,0.085,0.206,33.85351,-118.1159
2025-01-13 10:40:00,0.836,0.085,0.09,0.2259999999999999,33.85351,-118.1159
2025-01-13 10:50:00,0.886,0.067,0.043,0.213,33.85351,-118.1159
2025-01-13 11:00:00,0.892,0.092,0.072,0.18,33.85351,-118.1159
2025-01-13 11:10:00,0.554,0.083,0.025,0.128,33.85351,-118.1159
2025-01-13 11:20:00,0.853,0.123,0.045,0.2279999999999999,33.85351,-118.1159
2025-01-13 11:30:00,0.396,0.042,0.086,0.114,33.85351,-118.1159
2025-01-13 11:40:00,0.746,0.136,0.042,0.156,33.85351,-118.1159
2025-01-13 11:50:00,0.266,0.0,0.005,0.017,33.85351,-118.1159
2025-01-13 12:00:00,0.396,0.022,0.008,0.044,33.85351,-118.1159
2025-01-13 12:10:00,0.31,0.031,0.0489999999999999,0.109,33.85351,-118.1159
2025-01-13 12:20:00,0.277,0.039,0.0,0.018,33.85351,-118.1159
2025-01-13 12:30:00,0.418,0.084,0.007,0.0809999999999999,33.85351,-118.1159
2025-01-13 12:40:00,0.338,0.0,0.018,0.068,33.85351,-118.1159
2025-01-13 12:50:00,0.6,0.0,0.002,0.052,33.85351,-118.1159
2025-01-13 13:00:00,0.3339999999999999,0.106,0.03,0.11,33.85351,-118.1159
2025-01-13 13:10:00,0.532,0.048,0.009,0.085,33.85351,-118.1159
2025-01-13 13:20:00,0.488,0.0,0.008,0.04,33.85351,-118.1159
2025-01-13 13:30:00,0.652,0.049,0.009,0.03,33.85351,-118.1159
2025-01-13 13:40:00,0.386,0.0,0.0,0.011,33.85351,-118.1159
2025-01-13 13:50:00,0.4659999999999999,0.096,0.009,0.071,33.85351,-118.1159
2025-01-13 14:00:00,0.297,0.0,0.0,0.033,33.85351,-118.1159
2025-01-13 14:10:00,0.633,0.0,0.002,0.103,33.85351,-118.1159
2025-01-13 14:20:00,0.301,0.0,0.016,0.022,33.85351,-118.1159
2025-01-13 14:30:00,0.124,0.0,0.0,0.0,33.85351,-118.1159
2025-01-13 14:40:00,0.477,0.104,0.05,0.172,33.85351,-118.1159
2025-01-13 14:50:00,0.305,0.045,0.007,0.0579999999999999,33.85351,-118.1159
2025-01-13 15:00:00,0.336,0.038,0.034,0.064,33.85351,-118.1159
2025-01-13 15:10:00,0.253,0.0,0.0,0.018,33.85351,-118.1159
2025-01-13 15:20:00,0.312,0.0,0.026,0.048,33.85351,-118.1159
2025-01-13 15:30:00,0.2319999999999999,0.0,0.007,0.007,33.85351,-118.1159
2025-01-13 15:40:00,0.426,0.081,0.003,0.131,33.85351,-118.1159
2025-01-13 15:50:00,0.281,0.0,0.0,0.019,33.85351,-118.1159
2025-01-13 16:00:00,0.493,0.04,0.033,0.062,33.85351,-118.1159
2025-01-13 16:10:00,0.171,0.0,0.016,0.019,33.85351,-118.1159
2025-01-13 16:20:00,0.17,0.0,0.0,0.0,33.85351,-118.1159
2025-01-13 16:30:00,0.4549999999999999,0.0,0.0,0.012,33.85351,-118.1159
2025-01-13 16:40:00,0.354,0.101,0.019,0.073,33.85351,-118.1159
2025-01-13 16:50:00,1.479,0.046,2.4130000000000003,2.633,33.85351,-118.1159
2025-01-13 17:00:00,1.262,0.053,2.723,2.894,33.85351,-118.1159
2025-01-13 17:10:00,2.635,0.046,8.847000000000001,9.171,33.85351,-118.1159
2025-01-13 17:20:00,2.882,0.247,10.277,10.723,33.85351,-118.1159
2025-01-13 17:30:00,1.622,0.095,3.451,3.704,33.85351,-118.1159
2025-01-13 17:40:00,1.041,0.0,2.192,2.272,33.85351,-118.1159
2025-01-13 17:50:00,0.374,0.0,0.142,0.1699999999999999,33.85351,-118.1159
2025-01-13 18:00:00,0.519,0.041,0.037,0.144,33.85351,-118.1159
2025-01-13 18:10:00,0.617,0.042,0.091,0.145,33.85351,-118.1159
