time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 20:40:00,1.165,0.409,1.086,1.642,34.359,-118.9699
2025-01-20 20:50:00,0.617,0.137,1.018,1.252,34.359,-118.9699
2025-01-20 21:00:00,0.851,0.038,1.033,1.287,34.359,-118.9699
2025-01-20 21:10:00,0.497,0.053,0.996,1.133,34.359,-118.9699
2025-01-20 21:20:00,0.957,0.134,0.933,1.219,34.359,-118.9699
2025-01-20 21:30:00,1.242,0.449,0.96,1.62,34.359,-118.9699
2025-01-20 21:40:00,0.7410000000000001,0.088,0.973,1.132,34.359,-118.9699
2025-01-20 21:50:00,0.961,0.404,0.772,1.214,34.359,-118.9699
2025-01-20 22:00:00,0.761,0.326,0.662,0.986,34.359,-118.9699
2025-01-20 22:10:00,0.538,0.136,0.7410000000000001,0.845,34.359,-118.9699
2025-01-20 22:20:00,0.431,0.043,0.737,0.897,34.359,-118.9699
2025-01-20 22:30:00,0.991,0.084,0.946,1.207,34.359,-118.9699
2025-01-20 22:40:00,1.158,0.119,0.8049999999999999,1.113,34.359,-118.9699
2025-01-20 22:50:00,2.125,0.646,1.053,2.052,34.359,-118.9699
2025-01-20 23:00:00,2.643,0.5489999999999999,1.171,1.988,34.359,-118.9699
2025-01-20 23:10:00,1.523,0.199,0.8939999999999999,1.34,34.359,-118.9699
2025-01-20 23:20:00,0.761,0.174,0.68,0.967,34.359,-118.9699
2025-01-20 23:30:00,0.598,0.353,0.76,1.127,34.359,-118.9699
2025-01-20 23:40:00,1.067,0.237,0.8610000000000001,1.2999999999999998,34.359,-118.9699
2025-01-20 23:50:00,0.619,0.09,0.769,0.948,34.359,-118.9699
2025-01-11 00:00:00,3.559,1.151,4.792,6.077,34.359,-118.9699
2025-01-11 00:10:00,2.717,0.116,4.954,5.521,34.359,-118.9699
2025-01-11 00:20:00,2.414,0.05,4.992,5.551,34.359,-118.9699
2025-01-11 00:30:00,3.092,0.685,5.77,6.826,34.359,-118.9699
2025-01-11 00:40:00,3.68,1.1569999999999998,5.538,6.942,34.359,-118.9699
2025-01-11 00:50:00,3.549,1.056,5.271,6.646,34.359,-118.9699
2025-01-11 01:00:00,3.451,1.3350000000000002,4.999,6.2940000000000005,34.359,-118.9699
2025-01-11 01:10:00,2.941,0.605,5.177,6.074,34.359,-118.9699
2025-01-11 01:20:00,2.406,0.517,4.959,5.6530000000000005,34.359,-118.9699
2025-01-11 01:30:00,2.667,0.828,4.39,5.29,34.359,-118.9699
2025-01-11 01:40:00,3.351,1.341,4.753,6.126,34.359,-118.9699
2025-01-11 01:50:00,2.525,0.477,4.944,5.745,34.359,-118.9699
2025-01-11 02:00:00,3.847,1.039,5.397,6.626,34.359,-118.9699
2025-01-11 02:10:00,3.73,1.343,5.391,6.706,34.359,-118.9699
2025-01-11 02:20:00,2.902,1.248,4.941,6.234,34.359,-118.9699
2025-01-11 02:30:00,3.194,0.612,5.351,6.205,34.359,-118.9699
2025-01-11 02:40:00,2.381,0.367,5.057,5.741,34.359,-118.9699
2025-01-11 02:50:00,2.0380000000000003,0.4359999999999999,4.67,5.38,34.359,-118.9699
2025-01-11 03:00:00,2.472,0.489,4.572,5.438000000000001,34.359,-118.9699
2025-01-11 03:10:00,3.979,0.564,5.997,6.791,34.359,-118.9699
2025-01-11 03:20:00,2.455,0.179,5.792999999999999,6.438000000000001,34.359,-118.9699
2025-01-11 03:30:00,2.831,0.494,5.909,6.77,34.359,-118.9699
2025-01-11 03:40:00,2.682,0.42,6.49,7.278,34.359,-118.9699
2025-01-11 03:50:00,2.918,0.471,6.193,7.084,34.359,-118.9699
2025-01-11 04:00:00,3.388,1.181,6.442,7.771,34.359,-118.9699
2025-01-11 04:10:00,3.398,0.421,6.891,7.622,34.359,-118.9699
2025-01-11 04:20:00,3.0570000000000004,0.223,7.327,8.063,34.359,-118.9699
2025-01-11 04:30:00,4.306,1.191,7.683999999999999,9.171,34.359,-118.9699
2025-01-11 04:40:00,3.747,0.865,7.392,8.530000000000001,34.359,-118.9699
2025-01-11 04:50:00,2.611,0.202,6.883000000000001,7.516999999999999,34.359,-118.9699
2025-01-11 05:00:00,4.524,1.069,7.973,9.468,34.359,-118.9699
2025-01-11 05:10:00,3.697,0.488,8.278,9.326,34.359,-118.9699
2025-01-11 05:20:00,4.162,0.957,8.148,9.405,34.359,-118.9699
2025-01-11 05:30:00,3.516,0.433,8.365,9.294,34.359,-118.9699
2025-01-11 05:40:00,4.145,0.769,8.369,9.356,34.359,-118.9699
2025-01-11 05:50:00,4.283,0.391,8.121,9.197,34.359,-118.9699
2025-01-11 06:00:00,4.267,0.3879999999999999,7.896,8.989,34.359,-118.9699
2025-01-11 06:10:00,4.143000000000001,0.618,7.774000000000001,8.98,34.359,-118.9699
2025-01-11 06:20:00,4.942,0.8200000000000001,8.033000000000001,9.363,34.359,-118.9699
2025-01-11 06:30:00,5.023,1.6740000000000002,8.429,10.361,34.359,-118.9699
2025-01-11 06:40:00,4.868,1.839,8.103000000000002,9.895,34.359,-118.9699
2025-01-11 06:50:00,5.893000000000001,1.877,8.228,10.323,34.359,-118.9699
2025-01-11 07:00:00,6.841,2.551,8.5,11.277,34.359,-118.9699
2025-01-11 07:10:00,5.088,0.889,9.015,10.535,34.359,-118.9699
2025-01-11 07:20:00,5.48,1.3159999999999998,9.074,10.785,34.359,-118.9699
2025-01-11 07:30:00,6.398,1.133,8.836,10.505,34.359,-118.9699
2025-01-11 07:40:00,4.672000000000001,1.217,8.765,10.29,34.359,-118.9699
2025-01-11 07:50:00,4.612,0.716,8.666,9.922,34.359,-118.9699
2025-01-11 08:00:00,8.068,1.432,9.556,11.908,34.359,-118.9699
2025-01-11 08:10:00,6.136,1.498,8.491,10.351,34.359,-118.9699
2025-01-11 08:20:00,6.1850000000000005,1.425,8.688,10.666,34.359,-118.9699
2025-01-11 08:30:00,6.795999999999999,1.268,9.494,11.553999999999998,34.359,-118.9699
2025-01-11 08:40:00,10.506,2.162,9.983,13.62,34.359,-118.9699
2025-01-11 08:50:00,7.676,1.268,9.925,12.121,34.359,-118.9699
2025-01-11 09:00:00,8.765,1.376,10.49,13.083,34.359,-118.9699
2025-01-11 09:10:00,7.439999999999999,1.096,9.775,11.774,34.359,-118.9699
2025-01-11 09:20:00,6.613,0.922,9.385,11.036,34.359,-118.9699
2025-01-11 09:30:00,5.495,1.444,8.419,10.37,34.359,-118.9699
2025-01-11 09:40:00,4.338,0.297,8.6,9.606,34.359,-118.9699
2025-01-11 09:50:00,4.361000000000001,1.211,7.542999999999999,8.763,34.359,-118.9699
2025-01-11 10:00:00,4.216,0.84,8.047,9.301,34.359,-118.9699
2025-01-11 10:10:00,4.413,1.036,8.669,10.039,34.359,-118.9699
2025-01-11 10:20:00,4.119,0.892,6.859,8.012,34.359,-118.9699
2025-01-11 10:30:00,4.231,1.068,6.974,8.604,34.359,-118.9699
2025-01-11 10:40:00,5.4670000000000005,1.828,7.145999999999999,9.37,34.359,-118.9699
2025-01-11 10:50:00,5.036,1.174,6.553,8.357,34.359,-118.9699
2025-01-11 11:00:00,5.291,1.126,6.43,8.209,34.359,-118.9699
2025-01-11 11:10:00,6.254,0.6799999999999999,7.675,8.934000000000001,34.359,-118.9699
2025-01-11 11:20:00,6.469,1.952,7.377000000000001,9.453,34.359,-118.9699
2025-01-11 11:30:00,5.0760000000000005,0.76,7.364000000000001,8.763,34.359,-118.9699
2025-01-11 11:40:00,5.116,1.174,8.666,10.302,34.359,-118.9699
2025-01-11 11:50:00,4.811999999999999,0.904,8.811,10.314,34.359,-118.9699
2025-01-11 12:00:00,4.289,1.713,4.431,6.421,34.359,-118.9699
2025-01-11 12:10:00,2.9850000000000003,0.488,3.954,4.845,34.359,-118.9699
2025-01-11 12:20:00,2.238,0.937,2.684,3.66,34.359,-118.9699
2025-01-11 12:30:00,3.457,1.114,2.764,4.184,34.359,-118.9699
2025-01-11 12:40:00,3.131,0.501,2.921,3.774,34.359,-118.9699
2025-01-11 12:50:00,2.62,0.506,2.764,3.739,34.359,-118.9699
2025-01-11 13:00:00,2.486,0.946,2.4410000000000003,3.508,34.359,-118.9699
2025-01-11 13:10:00,2.617,1.0470000000000002,2.351,3.5780000000000003,34.359,-118.9699
2025-01-11 13:20:00,2.376,0.274,2.795,3.477,34.359,-118.9699
2025-01-11 13:30:00,1.905,0.3,2.419,2.922,34.359,-118.9699
2025-01-11 13:40:00,3.728,1.394,2.145,3.775,34.359,-118.9699
2025-01-11 13:50:00,3.027,0.8590000000000001,1.928,3.194,34.359,-118.9699
2025-01-11 14:00:00,1.927,0.6890000000000001,1.854,2.669,34.359,-118.9699
2025-01-11 14:10:00,2.087,0.133,1.805,2.373,34.359,-118.9699
2025-01-11 14:20:00,2.81,0.6,1.836,2.877,34.359,-118.9699
2025-01-11 14:30:00,2.223,0.327,1.917,2.654,34.359,-118.9699
2025-01-11 14:40:00,3.326,0.875,1.816,3.056,34.359,-118.9699
2025-01-11 14:50:00,1.727,0.388,1.602,2.347,34.359,-118.9699
2025-01-11 15:00:00,1.944,0.764,1.594,2.437,34.359,-118.9699
2025-01-11 15:10:00,2.2350000000000003,0.7999999999999999,3.038,4.021,34.359,-118.9699
2025-01-11 15:20:00,1.645,0.128,3.849,4.32,34.359,-118.9699
2025-01-11 15:30:00,3.16,0.736,4.991,6.196,34.359,-118.9699
2025-01-11 15:40:00,2.869,0.589,5.801,6.642,34.359,-118.9699
2025-01-11 15:50:00,3.851,1.111,7.788,9.065,34.359,-118.9699
2025-01-11 16:00:00,4.789,0.7290000000000001,6.398,7.907,34.359,-118.9699
2025-01-11 16:10:00,5.013,1.6709999999999998,7.183,9.331,34.359,-118.9699
2025-01-11 16:20:00,4.926,0.992,7.2010000000000005,8.705,34.359,-118.9699
2025-01-11 16:30:00,4.136,0.556,7.718999999999999,9.001999999999999,34.359,-118.9699
2025-01-11 16:40:00,6.058,1.699,9.332,11.361,34.359,-118.9699
2025-01-11 16:50:00,5.569,0.633,9.881,11.008,34.359,-118.9699
2025-01-11 17:00:00,7.534,1.995,11.576,14.378,34.359,-118.9699
2025-01-11 17:10:00,9.118,1.257,11.589,13.643,34.359,-118.9699
2025-01-11 17:20:00,8.032,2.7670000000000003,11.522,14.717,34.359,-118.9699
2025-01-11 17:30:00,8.472,2.963,13.596,16.811,34.359,-118.9699
2025-01-11 17:40:00,10.513,1.939,17.405,20.193,34.359,-118.9699
2025-01-11 17:50:00,14.428,3.688,18.91,23.502,34.359,-118.9699
2025-01-11 18:00:00,18.348,4.488,21.742,26.787,34.359,-118.9699
2025-01-11 18:10:00,18.247,3.533,24.392000000000003,28.93,34.359,-118.9699
2025-01-11 18:20:00,19.451,4.87,23.556,28.991,34.359,-118.9699
2025-01-11 18:30:00,18.712,4.045,24.236,29.101,34.359,-118.9699
2025-01-11 18:40:00,18.674,4.124,24.735,29.619,34.359,-118.9699
2025-01-11 18:50:00,20.343,5.072,24.391,30.32,34.359,-118.9699
2025-01-11 19:00:00,20.373,6.54,22.155,29.593000000000004,34.359,-118.9699
2025-01-11 19:10:00,15.477999999999998,4.333,20.508,25.652,34.359,-118.9699
2025-01-11 19:20:00,7.577,3.202,12.829,15.977,34.359,-118.9699
2025-01-11 19:30:00,4.865,0.797,7.744,8.828,34.359,-118.9699
2025-01-11 19:40:00,5.179,1.031,6.972,8.42,34.359,-118.9699
2025-01-11 19:50:00,1.629,0.253,2.936,3.422,34.359,-118.9699
2025-01-11 20:00:00,1.34,0.0,4.616,4.845,34.359,-118.9699
2025-01-11 20:10:00,1.369,0.092,3.325,3.555,34.359,-118.9699
2025-01-11 20:20:00,1.7879999999999998,0.389,3.893,4.415,34.359,-118.9699
2025-01-11 20:30:00,2.58,0.077,5.135,5.585,34.359,-118.9699
2025-01-11 20:40:00,2.372,0.041,6.065,6.541,34.359,-118.9699
2025-01-11 20:50:00,4.0280000000000005,0.697,9.648,10.758,34.359,-118.9699
2025-01-11 21:00:00,6.16,2.305,11.378,13.886,34.359,-118.9699
2025-01-11 21:10:00,4.723,0.8300000000000001,8.908999999999999,9.913,34.359,-118.9699
2025-01-11 21:20:00,4.224,0.5509999999999999,7.564999999999999,8.469000000000001,34.359,-118.9699
2025-01-11 21:30:00,2.944,0.281,7.0360000000000005,7.725,34.359,-118.9699
2025-01-11 21:40:00,3.3,0.262,6.837,7.439,34.359,-118.9699
2025-01-11 21:50:00,2.958,0.13,6.675,7.307,34.359,-118.9699
2025-01-11 22:00:00,4.547,0.501,6.873,7.904,34.359,-118.9699
2025-01-11 22:10:00,3.02,0.32,6.429,7.134,34.359,-118.9699
2025-01-11 22:20:00,2.589,0.191,6.474,7.023999999999999,34.359,-118.9699
2025-01-11 22:30:00,2.925,0.383,6.251,6.960000000000001,34.359,-118.9699
2025-01-11 22:40:00,3.035,0.42,6.271,7.0760000000000005,34.359,-118.9699
2025-01-11 22:50:00,3.62,0.766,6.523,7.536,34.359,-118.9699
2025-01-11 23:00:00,2.846,0.434,6.66,7.481,34.359,-118.9699
2025-01-11 23:10:00,3.154,0.138,7.084,7.612999999999999,34.359,-118.9699
2025-01-11 23:20:00,3.601,0.613,6.934,7.904,34.359,-118.9699
2025-01-11 23:30:00,3.039,0.05,6.65,7.254,34.359,-118.9699
2025-01-11 23:40:00,2.872,0.133,5.982,6.513999999999999,34.359,-118.9699
2025-01-11 23:50:00,2.545,0.1649999999999999,5.44,6.022,34.359,-118.9699
2025-01-12 00:00:00,2.053,0.137,4.831,5.207,34.359,-118.9699
2025-01-12 00:10:00,1.4529999999999998,0.16,4.103,4.574999999999999,34.359,-118.9699
2025-01-12 00:20:00,2.236,0.129,3.63,3.997,34.359,-118.9699
2025-01-12 00:30:00,1.927,0.09,3.5580000000000003,3.839,34.359,-118.9699
2025-01-12 00:40:00,1.974,0.292,3.34,3.758,34.359,-118.9699
2025-01-12 00:50:00,1.379,0.136,2.714,3.0090000000000003,34.359,-118.9699
2025-01-12 01:00:00,2.353,0.579,3.303,3.985,34.359,-118.9699
2025-01-12 01:10:00,1.935,0.441,3.265,3.921,34.359,-118.9699
2025-01-12 01:20:00,1.53,0.118,3.117,3.483,34.359,-118.9699
2025-01-12 01:30:00,1.6909999999999998,0.357,2.085,2.676,34.359,-118.9699
2025-01-12 01:40:00,0.969,0.2239999999999999,1.013,1.312,34.359,-118.9699
2025-01-12 01:50:00,0.705,0.032,1.059,1.231,34.359,-118.9699
2025-01-12 02:00:00,1.012,0.143,1.051,1.276,34.359,-118.9699
2025-01-12 02:10:00,1.384,0.237,1.665,1.987,34.359,-118.9699
2025-01-12 02:20:00,1.869,1.011,3.686,4.731000000000001,34.359,-118.9699
2025-01-12 02:30:00,1.54,0.786,7.224,7.943,34.359,-118.9699
2025-01-12 02:40:00,1.496,1.096,5.478000000000001,6.434,34.359,-118.9699
2025-01-12 02:50:00,1.125,0.436,7.763,8.251999999999999,34.359,-118.9699
2025-01-12 03:00:00,0.752,0.367,8.956,9.349,34.359,-118.9699
2025-01-12 03:10:00,1.3310000000000002,0.733,6.507,7.248,34.359,-118.9699
2025-01-12 03:20:00,0.4,0.069,6.836,6.988,34.359,-118.9699
2025-01-12 03:30:00,1.86,0.876,2.962,3.907,34.359,-118.9699
2025-01-12 03:40:00,1.468,0.199,1.877,2.295,34.359,-118.9699
2025-01-12 03:50:00,1.522,0.183,1.921,2.2880000000000003,34.359,-118.9699
2025-01-12 04:00:00,1.219,0.242,1.628,2.088,34.359,-118.9699
2025-01-12 04:10:00,1.5,0.083,1.779,1.94,34.359,-118.9699
2025-01-12 04:20:00,2.292,1.3,1.639,2.76,34.359,-118.9699
2025-01-12 04:30:00,0.871,0.051,2.6,2.75,34.359,-118.9699
2025-01-12 04:40:00,1.646,0.7879999999999999,3.079,3.838,34.359,-118.9699
2025-01-12 04:50:00,1.726,1.201,2.893,3.88,34.359,-118.9699
2025-01-12 05:00:00,1.154,0.0,3.43,3.74,34.359,-118.9699
2025-01-12 05:10:00,1.045,0.069,1.899,2.095,34.359,-118.9699
2025-01-12 05:20:00,1.266,0.286,3.047,3.501,34.359,-118.9699
2025-01-12 05:30:00,0.872,0.119,3.197,3.398,34.359,-118.9699
2025-01-12 05:40:00,2.157,0.804,3.965,4.799,34.359,-118.9699
2025-01-12 05:50:00,0.922,0.093,3.4850000000000003,3.706,34.359,-118.9699
2025-01-12 06:00:00,1.22,0.125,3.272,3.503,34.359,-118.9699
2025-01-12 06:10:00,0.8260000000000001,0.035,3.391,3.592,34.359,-118.9699
2025-01-12 06:20:00,0.524,0.131,3.648,3.776,34.359,-118.9699
2025-01-12 06:30:00,1.125,0.039,3.2140000000000004,3.48,34.359,-118.9699
2025-01-12 06:40:00,0.733,0.075,3.337,3.555,34.359,-118.9699
2025-01-12 06:50:00,1.319,0.529,3.977,4.569,34.359,-118.9699
2025-01-12 07:00:00,0.8879999999999999,0.045,3.537,3.795,34.359,-118.9699
2025-01-12 07:10:00,1.086,0.048,4.513,4.6690000000000005,34.359,-118.9699
2025-01-12 07:20:00,1.195,0.385,3.71,4.142,34.359,-118.9699
2025-01-12 07:30:00,1.38,0.3869999999999999,3.411,3.798,34.359,-118.9699
2025-01-12 07:40:00,1.339,0.3,2.9280000000000004,3.321,34.359,-118.9699
2025-01-12 07:50:00,1.138,0.074,2.127,2.42,34.359,-118.9699
2025-01-12 08:00:00,0.879,0.082,0.7709999999999999,0.986,34.359,-118.9699
2025-01-12 08:10:00,0.542,0.05,0.62,0.746,34.359,-118.9699
2025-01-12 08:20:00,0.756,0.162,0.619,0.913,34.359,-118.9699
2025-01-12 08:30:00,0.432,0.086,0.5740000000000001,0.698,34.359,-118.9699
2025-01-12 08:40:00,0.4639999999999999,0.073,0.777,0.914,34.359,-118.9699
2025-01-12 08:50:00,0.5680000000000001,0.048,0.7050000000000001,0.868,34.359,-118.9699
2025-01-12 09:00:00,0.54,0.092,3.147,3.252,34.359,-118.9699
2025-01-12 09:10:00,0.389,0.056,1.508,1.588,34.359,-118.9699
2025-01-12 09:20:00,0.75,0.1,0.899,1.13,34.359,-118.9699
2025-01-12 09:30:00,0.593,0.043,0.714,0.811,34.359,-118.9699
2025-01-12 09:40:00,0.697,0.0,0.683,0.915,34.359,-118.9699
2025-01-12 09:50:00,0.648,0.041,0.624,0.8420000000000001,34.359,-118.9699
2025-01-12 10:00:00,0.751,0.257,0.7210000000000001,1.01,34.359,-118.9699
2025-01-12 10:10:00,0.425,0.238,0.558,0.8029999999999999,34.359,-118.9699
2025-01-12 10:20:00,0.857,0.132,0.546,0.787,34.359,-118.9699
2025-01-12 10:30:00,1.723,0.4569999999999999,0.701,1.286,34.359,-118.9699
2025-01-12 10:40:00,0.957,0.037,0.786,1.044,34.359,-118.9699
2025-01-12 10:50:00,1.709,0.484,0.7729999999999999,1.521,34.359,-118.9699
2025-01-12 11:00:00,0.733,0.0,0.618,0.741,34.359,-118.9699
2025-01-12 11:10:00,0.481,0.0,0.609,0.651,34.359,-118.9699
2025-01-12 11:20:00,0.7150000000000001,0.213,0.594,0.812,34.359,-118.9699
2025-01-12 11:30:00,0.494,0.0,0.541,0.645,34.359,-118.9699
2025-01-12 11:40:00,0.815,0.22,0.4569999999999999,0.717,34.359,-118.9699
2025-01-12 11:50:00,0.758,0.153,0.485,0.76,34.359,-118.9699
2025-01-12 12:00:00,0.992,0.15,0.491,0.8420000000000001,34.359,-118.9699
2025-01-12 12:10:00,0.601,0.035,0.583,0.7869999999999999,34.359,-118.9699
2025-01-12 12:20:00,0.577,0.091,0.538,0.687,34.359,-118.9699
2025-01-12 12:30:00,0.485,0.05,0.539,0.6880000000000001,34.359,-118.9699
2025-01-12 12:40:00,1.065,0.218,0.542,0.8779999999999999,34.359,-118.9699
2025-01-12 12:50:00,0.763,0.003,0.645,0.796,34.359,-118.9699
2025-01-12 13:00:00,1.004,0.078,0.498,0.805,34.359,-118.9699
2025-01-12 13:10:00,0.781,0.18,0.5670000000000001,0.874,34.359,-118.9699
2025-01-12 13:20:00,0.748,0.102,0.543,0.753,34.359,-118.9699
2025-01-12 13:30:00,0.142,0.017,0.464,0.491,34.359,-118.9699
2025-01-12 13:40:00,0.301,0.0,0.376,0.479,34.359,-118.9699
2025-01-12 13:50:00,0.473,0.0,0.541,0.717,34.359,-118.9699
2025-01-12 14:00:00,0.235,0.0,0.453,0.504,34.359,-118.9699
2025-01-12 14:10:00,0.447,0.034,0.402,0.499,34.359,-118.9699
2025-01-12 14:20:00,0.367,0.052,0.526,0.646,34.359,-118.9699
2025-01-12 14:30:00,0.226,0.0,0.5670000000000001,0.595,34.359,-118.9699
2025-01-12 14:40:00,0.347,0.0,0.449,0.537,34.359,-118.9699
2025-01-12 14:50:00,0.272,0.036,0.587,0.6940000000000001,34.359,-118.9699
2025-01-12 15:00:00,0.297,0.0,0.5,0.546,34.359,-118.9699
2025-01-12 15:10:00,0.425,0.0,0.543,0.5630000000000001,34.359,-118.9699
2025-01-12 15:20:00,0.372,0.036,0.355,0.517,34.359,-118.9699
2025-01-12 15:30:00,0.128,0.0,0.459,0.487,34.359,-118.9699
2025-01-12 15:40:00,0.194,0.049,0.49,0.533,34.359,-118.9699
2025-01-12 15:50:00,0.255,0.0,0.548,0.588,34.359,-118.9699
2025-01-12 16:00:00,0.415,0.05,0.447,0.515,34.359,-118.9699
2025-01-12 16:10:00,0.046,0.0,0.491,0.491,34.359,-118.9699
2025-01-12 16:20:00,0.13,0.0,0.451,0.464,34.359,-118.9699
2025-01-12 16:30:00,0.211,0.0,0.497,0.5810000000000001,34.359,-118.9699
2025-01-12 16:40:00,0.123,0.0,0.521,0.546,34.359,-118.9699
2025-01-12 16:50:00,0.501,0.047,0.5940000000000001,0.6819999999999999,34.359,-118.9699
2025-01-12 17:00:00,0.597,0.0,0.6549999999999999,0.695,34.359,-118.9699
2025-01-12 17:10:00,0.263,0.0,0.602,0.648,34.359,-118.9699
2025-01-12 17:20:00,0.292,0.0,0.53,0.652,34.359,-118.9699
2025-01-12 17:30:00,0.314,0.049,0.591,0.686,34.359,-118.9699
2025-01-12 17:40:00,0.414,0.018,0.5930000000000001,0.738,34.359,-118.9699
2025-01-12 17:50:00,0.348,0.017,0.698,0.796,34.359,-118.9699
2025-01-12 18:00:00,0.308,0.103,1.293,1.374,34.359,-118.9699
2025-01-12 18:10:00,0.121,0.0,2.275,2.285,34.359,-118.9699
2025-01-12 18:20:00,0.203,0.039,2.172,2.198,34.359,-118.9699
2025-01-12 18:30:00,0.319,0.161,2.375,2.5690000000000004,34.359,-118.9699
2025-01-12 18:40:00,0.821,0.432,2.139,2.502,34.359,-118.9699
2025-01-12 18:50:00,0.224,0.081,6.155,6.254,34.359,-118.9699
2025-01-12 19:00:00,1.782,1.44,5.395,6.589,34.359,-118.9699
2025-01-12 19:10:00,0.521,0.051,0.614,0.8109999999999999,34.359,-118.9699
2025-01-12 19:20:00,0.514,0.042,0.687,0.809,34.359,-118.9699
2025-01-12 19:30:00,0.359,0.094,0.603,0.722,34.359,-118.9699
2025-01-12 19:40:00,0.526,0.046,0.562,0.7130000000000001,34.359,-118.9699
2025-01-12 19:50:00,0.0,0.0,0.554,0.554,34.359,-118.9699
2025-01-12 20:00:00,0.3429999999999999,0.035,0.609,0.687,34.359,-118.9699
2025-01-12 20:10:00,0.245,0.054,0.556,0.656,34.359,-118.9699
2025-01-12 20:20:00,0.269,0.046,0.522,0.6020000000000001,34.359,-118.9699
2025-01-12 20:30:00,0.163,0.0,0.478,0.539,34.359,-118.9699
2025-01-12 20:40:00,0.414,0.085,0.523,0.627,34.359,-118.9699
2025-01-12 20:50:00,0.2299999999999999,0.0,0.551,0.5930000000000001,34.359,-118.9699
2025-01-12 21:00:00,0.516,0.346,0.757,1.04,34.359,-118.9699
2025-01-12 21:10:00,0.217,0.0,0.539,0.5990000000000001,34.359,-118.9699
2025-01-12 21:20:00,0.3329999999999999,0.032,0.55,0.6679999999999999,34.359,-118.9699
2025-01-12 21:30:00,0.306,0.052,0.507,0.604,34.359,-118.9699
2025-01-12 21:40:00,0.595,0.078,0.651,0.8200000000000001,34.359,-118.9699
2025-01-12 21:50:00,0.187,0.0,0.5750000000000001,0.5750000000000001,34.359,-118.9699
2025-01-12 22:00:00,0.653,0.0809999999999999,0.713,0.793,34.359,-118.9699
2025-01-12 22:10:00,0.21,0.039,0.678,0.7470000000000001,34.359,-118.9699
2025-01-12 22:20:00,0.313,0.035,0.631,0.715,34.359,-118.9699
2025-01-12 22:30:00,0.315,0.0,0.553,0.613,34.359,-118.9699
2025-01-12 22:40:00,0.258,0.035,0.758,0.8300000000000001,34.359,-118.9699
2025-01-12 22:50:00,0.631,0.383,0.657,1.0,34.359,-118.9699
2025-01-12 23:00:00,0.982,0.046,0.753,0.9,34.359,-118.9699
2025-01-12 23:10:00,0.632,0.338,0.473,0.856,34.359,-118.9699
2025-01-12 23:20:00,0.356,0.055,0.5640000000000001,0.604,34.359,-118.9699
2025-01-12 23:30:00,0.032,0.0,0.501,0.512,34.359,-118.9699
2025-01-12 23:40:00,0.181,0.05,0.481,0.529,34.359,-118.9699
2025-01-12 23:50:00,0.3139999999999999,0.048,0.364,0.439,34.359,-118.9699
2025-01-21 00:00:00,0.741,0.08,0.8190000000000001,1.097,34.359,-118.9699
2025-01-21 00:10:00,0.536,0.07,0.7070000000000001,0.877,34.359,-118.9699
2025-01-21 00:20:00,0.401,0.033,0.7330000000000001,0.7899999999999999,34.359,-118.9699
2025-01-21 00:30:00,0.669,0.221,0.793,1.03,34.359,-118.9699
2025-01-21 00:40:00,1.033,0.4329999999999999,0.756,1.176,34.359,-118.9699
2025-01-21 00:50:00,0.534,0.083,0.6900000000000001,0.895,34.359,-118.9699
2025-01-21 01:00:00,0.759,0.193,0.802,1.033,34.359,-118.9699
2025-01-21 01:10:00,1.033,0.034,0.809,0.958,34.359,-118.9699
2025-01-21 01:20:00,1.088,0.391,0.784,1.196,34.359,-118.9699
2025-01-21 01:30:00,0.569,0.0,0.883,0.986,34.359,-118.9699
2025-01-21 01:40:00,0.751,0.1169999999999999,0.945,1.152,34.359,-118.9699
2025-01-21 01:50:00,0.4659999999999999,0.077,1.024,1.1860000000000002,34.359,-118.9699
2025-01-21 02:00:00,0.779,0.163,0.97,1.235,34.359,-118.9699
2025-01-21 02:10:00,0.719,0.081,0.963,1.141,34.359,-118.9699
2025-01-21 02:20:00,1.366,0.188,1.128,1.515,34.359,-118.9699
2025-01-21 02:30:00,1.19,0.379,0.977,1.5,34.359,-118.9699
2025-01-21 02:40:00,1.3,0.0,1.022,1.4,34.359,-118.9699
2025-01-21 02:50:00,0.768,0.0839999999999999,1.069,1.284,34.359,-118.9699
2025-01-21 03:00:00,1.669,0.458,1.049,1.796,34.359,-118.9699
2025-01-21 03:10:00,1.044,0.097,0.863,1.17,34.359,-118.9699
2025-01-21 03:20:00,1.133,0.313,1.005,1.402,34.359,-118.9699
2025-01-21 03:30:00,1.042,0.128,0.893,1.3050000000000002,34.359,-118.9699
2025-01-21 03:40:00,0.867,0.106,0.949,1.207,34.359,-118.9699
2025-01-21 03:50:00,0.72,0.1099999999999999,0.924,1.095,34.359,-118.9699
2025-01-21 04:00:00,0.831,0.4639999999999999,0.959,1.359,34.359,-118.9699
2025-01-21 04:10:00,0.987,0.093,0.986,1.263,34.359,-118.9699
2025-01-21 04:20:00,1.096,0.153,1.0799999999999998,1.452,34.359,-118.9699
2025-01-21 04:30:00,0.949,0.096,1.062,1.334,34.359,-118.9699
2025-01-21 04:40:00,1.301,0.142,1.0619999999999998,1.607,34.359,-118.9699
2025-01-21 04:50:00,1.237,0.086,0.975,1.273,34.359,-118.9699
2025-01-21 05:00:00,2.8120000000000003,0.801,1.376,2.464,34.359,-118.9699
