time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 08:40:00,0.277,0.0,0.017,0.038,34.4279,-118.6374
2025-01-15 08:50:00,0.22,0.021,0.027,0.045,34.4279,-118.6374
2025-01-15 09:00:00,0.031,0.0,0.0,0.0,34.4279,-118.6374
2025-01-15 09:10:00,0.1589999999999999,0.038,0.0,0.041,34.4279,-118.6374
2025-01-15 09:20:00,0.191,0.0,0.0,0.0,34.4279,-118.6374
2025-01-15 09:30:00,0.153,0.0,0.0,0.014,34.4279,-118.6374
2025-01-15 09:40:00,0.1689999999999999,0.019,0.0,0.029,34.4279,-118.6374
2025-01-15 09:50:00,0.16,0.024,0.367,0.407,34.4279,-118.6374
2025-01-15 10:00:00,0.129,0.025,0.0,0.025,34.4279,-118.6374
2025-01-15 10:10:00,0.28,0.0,0.0,0.032,34.4279,-118.6374
2025-01-15 10:20:00,0.293,0.0,0.008,0.018,34.4279,-118.6374
2025-01-15 10:30:00,0.189,0.0,0.0,0.014,34.4279,-118.6374
2025-01-15 10:40:00,0.301,0.022,0.0,0.009,34.4279,-118.6374
2025-01-15 10:50:00,0.281,0.043,0.014,0.047,34.4279,-118.6374
2025-01-15 11:00:00,0.26,0.0,0.031,0.047,34.4279,-118.6374
2025-01-15 11:10:00,0.262,0.0,0.03,0.062,34.4279,-118.6374
2025-01-15 11:20:00,0.418,0.042,0.06,0.216,34.4279,-118.6374
2025-01-15 11:30:00,0.445,0.066,0.122,0.26,34.4279,-118.6374
2025-01-15 11:40:00,0.424,0.044,0.069,0.153,34.4279,-118.6374
2025-01-15 11:50:00,0.252,0.024,0.025,0.07,34.4279,-118.6374
2025-01-15 12:00:00,0.551,0.0409999999999999,0.026,0.149,34.4279,-118.6374
2025-01-15 12:10:00,0.196,0.0,0.0139999999999999,0.058,34.4279,-118.6374
2025-01-15 12:20:00,0.375,0.026,0.014,0.028,34.4279,-118.6374
2025-01-15 12:30:00,0.411,0.036,0.024,0.068,34.4279,-118.6374
2025-01-15 12:40:00,0.22,0.02,0.005,0.018,34.4279,-118.6374
2025-01-15 12:50:00,0.2269999999999999,0.0,0.012,0.026,34.4279,-118.6374
2025-01-15 13:00:00,0.214,0.045,0.0,0.025,34.4279,-118.6374
2025-01-15 13:10:00,0.242,0.0,0.003,0.034,34.4279,-118.6374
2025-01-15 13:20:00,0.3229999999999999,0.0,0.043,0.09,34.4279,-118.6374
2025-01-15 13:30:00,0.301,0.05,0.005,0.067,34.4279,-118.6374
2025-01-15 13:40:00,0.35,0.067,0.024,0.094,34.4279,-118.6374
2025-01-15 13:50:00,0.3389999999999999,0.047,0.003,0.059,34.4279,-118.6374
2025-01-15 14:00:00,0.279,0.007,0.012,0.031,34.4279,-118.6374
2025-01-15 14:10:00,0.827,0.039,0.048,0.224,34.4279,-118.6374
2025-01-15 14:20:00,0.223,0.0,0.0,0.04,34.4279,-118.6374
2025-01-15 14:30:00,0.193,0.019,0.0,0.032,34.4279,-118.6374
2025-01-15 14:40:00,0.181,0.0,0.049,0.074,34.4279,-118.6374
2025-01-15 14:50:00,0.354,0.023,0.0,0.038,34.4279,-118.6374
2025-01-15 15:00:00,0.118,0.0,0.0,0.009,34.4279,-118.6374
2025-01-15 15:10:00,0.211,0.0,0.033,0.054,34.4279,-118.6374
2025-01-15 15:20:00,0.3429999999999999,0.045,0.007,0.08,34.4279,-118.6374
2025-01-15 15:30:00,0.14,0.0,0.018,0.0419999999999999,34.4279,-118.6374
2025-01-15 15:40:00,0.335,0.018,0.023,0.076,34.4279,-118.6374
2025-01-15 15:50:00,0.373,0.066,0.012,0.088,34.4279,-118.6374
2025-01-15 16:00:00,0.348,0.018,0.0,0.029,34.4279,-118.6374
2025-01-15 16:10:00,0.213,0.022,0.002,0.021,34.4279,-118.6374
2025-01-15 16:20:00,0.192,0.0419999999999999,0.017,0.058,34.4279,-118.6374
2025-01-15 16:30:00,0.219,0.0,0.009,0.009,34.4279,-118.6374
2025-01-15 16:40:00,0.341,0.039,0.019,0.038,34.4279,-118.6374
2025-01-15 16:50:00,0.284,0.021,0.0,0.008,34.4279,-118.6374
2025-01-15 17:00:00,0.406,0.0409999999999999,0.002,0.063,34.4279,-118.6374
2025-01-15 17:10:00,0.271,0.042,0.0,0.017,34.4279,-118.6374
2025-01-15 17:20:00,0.4539999999999999,0.019,0.029,0.071,34.4279,-118.6374
2025-01-15 17:30:00,0.269,0.017,0.0,0.031,34.4279,-118.6374
2025-01-15 17:40:00,0.349,0.019,0.028,0.08,34.4279,-118.6374
2025-01-15 17:50:00,0.269,0.0,0.1159999999999999,0.191,34.4279,-118.6374
2025-01-15 18:00:00,0.416,0.0,0.302,0.374,34.4279,-118.6374
2025-01-15 18:10:00,0.332,0.02,0.025,0.086,34.4279,-118.6374
2025-01-15 18:20:00,0.497,0.022,0.0569999999999999,0.106,34.4279,-118.6374
2025-01-15 18:30:00,0.3279999999999999,0.025,0.118,0.239,34.4279,-118.6374
2025-01-15 18:40:00,0.382,0.026,0.078,0.143,34.4279,-118.6374
2025-01-15 18:50:00,0.235,0.0,0.05,0.0819999999999999,34.4279,-118.6374
2025-01-15 19:00:00,0.296,0.0,0.0349999999999999,0.121,34.4279,-118.6374
2025-01-15 19:10:00,0.258,0.0,0.034,0.073,34.4279,-118.6374
2025-01-15 19:20:00,0.435,0.066,0.154,0.267,34.4279,-118.6374
2025-01-15 19:30:00,0.249,0.025,0.355,0.405,34.4279,-118.6374
2025-01-15 19:40:00,0.298,0.06,0.488,0.5630000000000001,34.4279,-118.6374
2025-01-15 19:50:00,0.309,0.022,0.183,0.245,34.4279,-118.6374
2025-01-15 20:00:00,0.388,0.06,0.048,0.152,34.4279,-118.6374
2025-01-15 20:10:00,0.26,0.0,0.021,0.101,34.4279,-118.6374
2025-01-15 20:20:00,0.1699999999999999,0.0,0.159,0.195,34.4279,-118.6374
2025-01-15 20:30:00,0.2319999999999999,0.043,0.075,0.175,34.4279,-118.6374
2025-01-15 20:40:00,0.359,0.0,0.311,0.426,34.4279,-118.6374
2025-01-15 20:50:00,0.338,0.049,0.528,0.6140000000000001,34.4279,-118.6374
2025-01-15 21:00:00,0.341,0.0,0.6419999999999999,0.71,34.4279,-118.6374
2025-01-15 21:10:00,0.509,0.0409999999999999,0.78,0.849,34.4279,-118.6374
2025-01-15 21:20:00,0.324,0.0,1.008,1.071,34.4279,-118.6374
2025-01-15 21:30:00,0.522,0.025,0.8029999999999999,0.89,34.4279,-118.6374
2025-01-15 21:40:00,0.534,0.064,0.45,0.599,34.4279,-118.6374
2025-01-15 21:50:00,0.238,0.017,0.461,0.5479999999999999,34.4279,-118.6374
2025-01-15 22:00:00,0.348,0.0,0.684,0.782,34.4279,-118.6374
2025-01-15 22:10:00,0.299,0.0,0.874,0.923,34.4279,-118.6374
2025-01-15 22:20:00,0.243,0.02,0.658,0.732,34.4279,-118.6374
2025-01-15 22:30:00,0.292,0.0,0.515,0.6030000000000001,34.4279,-118.6374
2025-01-15 22:40:00,0.135,0.0,0.52,0.55,34.4279,-118.6374
2025-01-15 22:50:00,0.383,0.041,0.583,0.702,34.4279,-118.6374
2025-01-15 23:00:00,0.509,0.0,0.492,0.594,34.4279,-118.6374
2025-01-15 23:10:00,0.431,0.023,0.198,0.289,34.4279,-118.6374
2025-01-15 23:20:00,0.247,0.039,0.06,0.149,34.4279,-118.6374
2025-01-15 23:30:00,0.328,0.061,0.14,0.279,34.4279,-118.6374
2025-01-15 23:40:00,0.163,0.0,0.0,0.027,34.4279,-118.6374
2025-01-15 23:50:00,0.147,0.018,0.0,0.02,34.4279,-118.6374
2025-01-16 00:00:00,0.29,0.024,0.0,0.009,34.4279,-118.6374
2025-01-16 00:10:00,0.436,0.046,0.032,0.13,34.4279,-118.6374
2025-01-16 00:20:00,0.363,0.019,0.005,0.092,34.4279,-118.6374
2025-01-16 00:30:00,0.425,0.043,0.016,0.063,34.4279,-118.6374
2025-01-16 00:40:00,0.3349999999999999,0.0,0.008,0.055,34.4279,-118.6374
2025-01-16 00:50:00,0.276,0.0,0.067,0.126,34.4279,-118.6374
2025-01-16 01:00:00,0.297,0.026,0.0,0.081,34.4279,-118.6374
2025-01-16 01:10:00,0.375,0.063,0.012,0.121,34.4279,-118.6374
2025-01-16 01:20:00,0.3,0.024,0.043,0.078,34.4279,-118.6374
2025-01-16 01:30:00,0.347,0.0,0.05,0.073,34.4279,-118.6374
2025-01-16 01:40:00,0.309,0.0,0.025,0.034,34.4279,-118.6374
2025-01-16 01:50:00,0.365,0.0,0.024,0.139,34.4279,-118.6374
2025-01-16 02:00:00,0.517,0.044,0.053,0.176,34.4279,-118.6374
2025-01-16 02:10:00,0.309,0.024,0.053,0.1,34.4279,-118.6374
2025-01-16 02:20:00,0.365,0.023,0.0,0.0579999999999999,34.4279,-118.6374
2025-01-16 02:30:00,0.432,0.062,0.074,0.182,34.4279,-118.6374
2025-01-16 02:40:00,0.618,0.0,0.3199999999999999,0.445,34.4279,-118.6374
2025-01-16 02:50:00,0.3339999999999999,0.091,0.005,0.123,34.4279,-118.6374
2025-01-16 03:00:00,0.237,0.017,0.023,0.068,34.4279,-118.6374
2025-01-16 03:10:00,0.145,0.0,0.0,0.0,34.4279,-118.6374
2025-01-16 03:20:00,0.354,0.025,0.024,0.141,34.4279,-118.6374
2025-01-16 03:30:00,0.22,0.019,0.059,0.116,34.4279,-118.6374
2025-01-16 03:40:00,0.25,0.0,0.007,0.035,34.4279,-118.6374
2025-01-16 03:50:00,0.209,0.016,0.117,0.181,34.4279,-118.6374
2025-01-16 04:00:00,0.253,0.008,0.027,0.062,34.4279,-118.6374
2025-01-16 04:10:00,0.3,0.0,0.013,0.032,34.4279,-118.6374
2025-01-16 04:20:00,0.298,0.0,0.014,0.069,34.4279,-118.6374
2025-01-16 04:30:00,0.266,0.018,0.0,0.0959999999999999,34.4279,-118.6374
2025-01-16 04:40:00,0.272,0.077,0.003,0.091,34.4279,-118.6374
2025-01-16 04:50:00,0.194,0.0,0.0,0.0,34.4279,-118.6374
2025-01-16 05:00:00,0.166,0.034,0.009,0.046,34.4279,-118.6374
2025-01-16 05:10:00,0.202,0.046,0.0,0.036,34.4279,-118.6374
2025-01-16 05:20:00,0.135,0.02,0.0,0.029,34.4279,-118.6374
2025-01-16 05:30:00,0.225,0.0,0.0,0.019,34.4279,-118.6374
2025-01-16 05:40:00,0.138,0.022,0.024,0.06,34.4279,-118.6374
2025-01-16 05:50:00,0.2229999999999999,0.025,0.644,0.669,34.4279,-118.6374
2025-01-16 06:00:00,0.1999999999999999,0.0,0.24,0.264,34.4279,-118.6374
2025-01-16 06:10:00,0.35,0.019,0.144,0.176,34.4279,-118.6374
2025-01-16 06:20:00,0.206,0.017,0.129,0.167,34.4279,-118.6374
2025-01-16 06:30:00,0.3159999999999999,0.057,0.899,0.927,34.4279,-118.6374
2025-01-16 06:40:00,0.216,0.027,0.008,0.0349999999999999,34.4279,-118.6374
2025-01-16 06:50:00,0.2269999999999999,0.051,0.009,0.051,34.4279,-118.6374
2025-01-16 07:00:00,0.3,0.021,0.005,0.044,34.4279,-118.6374
2025-01-16 07:10:00,0.147,0.0,0.0,0.02,34.4279,-118.6374
2025-01-16 07:20:00,0.236,0.0,0.067,0.071,34.4279,-118.6374
2025-01-16 07:30:00,0.2309999999999999,0.0,0.021,0.08,34.4279,-118.6374
2025-01-16 07:40:00,0.1649999999999999,0.038,0.0,0.015,34.4279,-118.6374
2025-01-16 07:50:00,0.238,0.017,0.0,0.06,34.4279,-118.6374
2025-01-16 08:00:00,0.265,0.025,0.115,0.154,34.4279,-118.6374
2025-01-16 08:10:00,0.36,0.0,0.059,0.1379999999999999,34.4279,-118.6374
2025-01-16 08:20:00,0.792,0.128,0.108,0.411,34.4279,-118.6374
2025-01-16 08:30:00,0.551,0.044,0.059,0.175,34.4279,-118.6374
2025-01-16 08:40:00,0.19,0.0,0.021,0.036,34.4279,-118.6374
2025-01-16 08:50:00,0.149,0.023,0.009,0.018,34.4279,-118.6374
2025-01-16 09:00:00,0.298,0.051,0.017,0.063,34.4279,-118.6374
2025-01-16 09:10:00,0.18,0.018,0.0,0.017,34.4279,-118.6374
2025-01-16 09:20:00,0.218,0.018,0.0,0.0139999999999999,34.4279,-118.6374
2025-01-16 09:30:00,0.307,0.0,0.012,0.076,34.4279,-118.6374
2025-01-16 09:40:00,0.129,0.0,0.137,0.18,34.4279,-118.6374
2025-01-16 09:50:00,0.251,0.058,0.032,0.081,34.4279,-118.6374
2025-01-16 10:00:00,0.369,0.048,0.012,0.081,34.4279,-118.6374
2025-01-16 10:10:00,0.385,0.049,0.019,0.07,34.4279,-118.6374
2025-01-16 10:20:00,0.493,0.0,0.04,0.1109999999999999,34.4279,-118.6374
2025-01-16 10:30:00,0.312,0.0,0.018,0.072,34.4279,-118.6374
2025-01-16 10:40:00,0.374,0.02,0.019,0.073,34.4279,-118.6374
2025-01-16 10:50:00,0.299,0.0,0.0,0.035,34.4279,-118.6374
2025-01-16 11:00:00,0.591,0.022,0.026,0.127,34.4279,-118.6374
2025-01-16 11:10:00,0.287,0.051,0.012,0.107,34.4279,-118.6374
2025-01-16 11:20:00,0.44,0.039,0.038,0.131,34.4279,-118.6374
2025-01-16 11:30:00,0.455,0.045,0.019,0.0829999999999999,34.4279,-118.6374
2025-01-16 11:40:00,0.224,0.0,0.0,0.008,34.4279,-118.6374
2025-01-16 11:50:00,0.4339999999999999,0.069,0.046,0.145,34.4279,-118.6374
2025-01-16 12:00:00,0.318,0.0,0.17,0.217,34.4279,-118.6374
2025-01-16 12:10:00,0.392,0.036,1.181,1.285,34.4279,-118.6374
2025-01-16 12:20:00,0.448,0.0,0.379,0.478,34.4279,-118.6374
2025-01-16 12:30:00,0.25,0.0,0.0,0.005,34.4279,-118.6374
2025-01-16 12:40:00,0.286,0.039,0.0,0.056,34.4279,-118.6374
2025-01-16 12:50:00,0.456,0.053,0.0,0.118,34.4279,-118.6374
2025-01-16 13:00:00,0.362,0.023,0.031,0.165,34.4279,-118.6374
2025-01-16 13:10:00,0.349,0.0,0.05,0.076,34.4279,-118.6374
2025-01-16 13:20:00,0.525,0.026,0.138,0.2219999999999999,34.4279,-118.6374
2025-01-16 13:30:00,0.195,0.02,0.032,0.096,34.4279,-118.6374
2025-01-16 13:40:00,0.346,0.087,0.082,0.22,34.4279,-118.6374
2025-01-16 13:50:00,0.568,0.069,0.256,0.4649999999999999,34.4279,-118.6374
2025-01-16 14:00:00,0.436,0.0,0.476,0.594,34.4279,-118.6374
2025-01-16 14:10:00,0.36,0.098,0.0579999999999999,0.19,34.4279,-118.6374
2025-01-16 14:20:00,0.4619999999999999,0.016,0.126,0.177,34.4279,-118.6374
2025-01-16 14:30:00,0.258,0.0,0.081,0.136,34.4279,-118.6374
2025-01-16 14:40:00,0.275,0.018,0.065,0.12,34.4279,-118.6374
2025-01-16 14:50:00,0.446,0.024,0.042,0.127,34.4279,-118.6374
2025-01-16 15:00:00,0.334,0.019,0.111,0.24,34.4279,-118.6374
2025-01-16 15:10:00,0.675,0.0849999999999999,0.742,0.931,34.4279,-118.6374
2025-01-16 15:20:00,0.73,0.022,0.923,1.118,34.4279,-118.6374
2025-01-16 15:30:00,0.7949999999999999,0.021,1.7440000000000002,1.953,34.4279,-118.6374
2025-01-16 15:40:00,1.228,0.04,2.186,2.5700000000000003,34.4279,-118.6374
2025-01-16 15:50:00,1.269,0.02,2.472,2.787,34.4279,-118.6374
2025-01-16 16:00:00,0.737,0.092,1.049,1.299,34.4279,-118.6374
2025-01-16 16:10:00,0.862,0.079,1.232,1.44,34.4279,-118.6374
2025-01-16 16:20:00,0.985,0.048,1.392,1.598,34.4279,-118.6374
2025-01-16 16:30:00,0.71,0.0,1.149,1.3239999999999998,34.4279,-118.6374
2025-01-16 16:40:00,1.023,0.043,1.509,1.75,34.4279,-118.6374
2025-01-16 16:50:00,0.76,0.056,1.371,1.526,34.4279,-118.6374
2025-01-16 17:00:00,0.851,0.044,1.241,1.418,34.4279,-118.6374
2025-01-16 17:10:00,0.443,0.014,0.971,1.078,34.4279,-118.6374
2025-01-16 17:20:00,0.726,0.028,0.855,1.022,34.4279,-118.6374
2025-01-16 17:30:00,0.5489999999999999,0.041,0.981,1.08,34.4279,-118.6374
2025-01-16 17:40:00,0.625,0.061,1.025,1.228,34.4279,-118.6374
2025-01-16 17:50:00,0.6970000000000001,0.0,0.6719999999999999,0.7989999999999999,34.4279,-118.6374
2025-01-16 18:00:00,0.408,0.025,0.498,0.592,34.4279,-118.6374
2025-01-16 18:10:00,0.495,0.059,0.533,0.6960000000000001,34.4279,-118.6374
2025-01-16 18:20:00,0.764,0.077,0.938,1.182,34.4279,-118.6374
2025-01-16 18:30:00,0.943,0.039,1.219,1.403,34.4279,-118.6374
2025-01-16 18:40:00,1.185,0.157,1.67,2.012,34.4279,-118.6374
2025-01-16 18:50:00,1.193,0.04,2.748,3.036,34.4279,-118.6374
2025-01-16 19:00:00,1.4209999999999998,0.125,4.1375,4.5,34.4279,-118.6374
2025-01-16 19:10:00,1.078,0.051,4.241,4.505,34.4279,-118.6374
2025-01-16 19:20:00,1.004,0.096,2.52,2.815,34.4279,-118.6374
2025-01-16 19:30:00,0.905,0.052,2.381,2.672,34.4279,-118.6374
2025-01-16 19:40:00,0.952,0.077,4.156,4.414,34.4279,-118.6374
2025-01-16 19:50:00,0.883,0.068,2.231,2.463,34.4279,-118.6374
2025-01-16 20:00:00,0.8420000000000001,0.021,1.648,1.873,34.4279,-118.6374
2025-01-16 20:10:00,0.714,0.101,1.869,2.073,34.4279,-118.6374
2025-01-16 20:20:00,0.869,0.104,1.87,2.098,34.4279,-118.6374
2025-01-16 20:30:00,1.122,0.06,1.603,1.842,34.4279,-118.6374
2025-01-16 20:40:00,1.071,0.038,2.379,2.63,34.4279,-118.6374
2025-01-16 20:50:00,1.458,0.103,2.541,2.856,34.4279,-118.6374
2025-01-16 21:00:00,1.604,0.017,3.281,3.5780000000000003,34.4279,-118.6374
2025-01-16 21:10:00,1.961,0.109,3.029,3.541,34.4279,-118.6374
2025-01-16 21:20:00,1.514,0.066,3.036,3.38,34.4279,-118.6374
2025-01-16 21:30:00,1.549,0.084,2.665,3.026,34.4279,-118.6374
2025-01-16 21:40:00,1.134,0.094,2.468,2.672,34.4279,-118.6374
2025-01-16 21:50:00,1.376,0.113,2.229,2.611,34.4279,-118.6374
2025-01-16 22:00:00,1.253,0.06,2.115,2.35,34.4279,-118.6374
2025-01-16 22:10:00,1.346,0.097,1.996,2.394,34.4279,-118.6374
2025-01-16 22:20:00,1.517,0.113,2.229,2.609,34.4279,-118.6374
2025-01-16 22:30:00,1.419,0.061,2.497,2.851,34.4279,-118.6374
2025-01-16 22:40:00,1.717,0.183,3.834,4.241,34.4279,-118.6374
2025-01-16 22:50:00,1.898,0.176,4.316,4.779999999999999,34.4279,-118.6374
2025-01-16 23:00:00,2.067,0.137,5.047000000000001,5.595000000000001,34.4279,-118.6374
2025-01-16 23:10:00,2.231,0.061,5.047,5.574,34.4279,-118.6374
2025-01-16 23:20:00,1.924,0.189,5.106,5.688000000000001,34.4279,-118.6374
2025-01-16 23:30:00,2.33,0.183,4.945,5.640000000000001,34.4279,-118.6374
2025-01-16 23:40:00,1.861,0.112,4.405,4.972,34.4279,-118.6374
2025-01-16 23:50:00,1.787,0.08,3.569,4.079,34.4279,-118.6374
2025-01-21 00:00:00,0.425,0.067,0.037,0.109,34.4279,-118.6374
2025-01-21 00:10:00,0.2029999999999999,0.042,0.009,0.022,34.4279,-118.6374
2025-01-21 00:20:00,0.493,0.026,0.0,0.063,34.4279,-118.6374
2025-01-21 00:30:00,0.448,0.026,0.0,0.139,34.4279,-118.6374
2025-01-21 00:40:00,0.428,0.064,0.028,0.162,34.4279,-118.6374
2025-01-21 00:50:00,0.37,0.02,0.023,0.1,34.4279,-118.6374
2025-01-21 01:00:00,0.298,0.02,0.005,0.042,34.4279,-118.6374
2025-01-21 01:10:00,0.243,0.025,0.067,0.093,34.4279,-118.6374
2025-01-21 01:20:00,0.409,0.0,0.043,0.114,34.4279,-118.6374
2025-01-21 01:30:00,1.277,0.044,0.444,0.766,34.4279,-118.6374
2025-01-21 01:40:00,0.35,0.019,0.026,0.134,34.4279,-118.6374
2025-01-21 01:50:00,0.248,0.025,0.0,0.064,34.4279,-118.6374
2025-01-21 02:00:00,0.405,0.021,0.012,0.124,34.4279,-118.6374
2025-01-21 02:10:00,0.585,0.067,0.059,0.29,34.4279,-118.6374
2025-01-21 02:20:00,0.497,0.0,0.061,0.165,34.4279,-118.6374
2025-01-21 02:30:00,0.507,0.068,0.053,0.156,34.4279,-118.6374
2025-01-21 02:40:00,0.483,0.045,0.023,0.155,34.4279,-118.6374
2025-01-21 02:50:00,0.325,0.0,0.04,0.0849999999999999,34.4279,-118.6374
2025-01-21 03:00:00,0.314,0.026,0.035,0.084,34.4279,-118.6374
2025-01-21 03:10:00,0.336,0.02,0.029,0.053,34.4279,-118.6374
2025-01-21 03:20:00,0.5660000000000001,0.007,0.013,0.2199999999999999,34.4279,-118.6374
2025-01-21 03:30:00,0.424,0.0,0.0499999999999999,0.174,34.4279,-118.6374
2025-01-21 03:40:00,0.5700000000000001,0.108,0.002,0.101,34.4279,-118.6374
2025-01-21 03:50:00,0.388,0.028,0.055,0.089,34.4279,-118.6374
2025-01-21 04:00:00,0.328,0.022,0.024,0.09,34.4279,-118.6374
2025-01-21 04:10:00,0.359,0.069,0.069,0.129,34.4279,-118.6374
2025-01-21 04:20:00,0.429,0.022,0.022,0.12,34.4279,-118.6374
2025-01-21 04:30:00,0.318,0.017,0.019,0.071,34.4279,-118.6374
2025-01-21 04:40:00,0.503,0.044,0.014,0.184,34.4279,-118.6374
2025-01-21 04:50:00,0.3359999999999999,0.022,0.026,0.072,34.4279,-118.6374
2025-01-21 05:00:00,0.32,0.022,0.034,0.123,34.4279,-118.6374
2025-01-21 05:10:00,0.417,0.103,0.031,0.137,34.4279,-118.6374
2025-01-21 05:20:00,0.397,0.026,0.039,0.086,34.4279,-118.6374
2025-01-21 05:30:00,0.426,0.0,0.014,0.045,34.4279,-118.6374
2025-01-21 05:40:00,0.349,0.106,0.002,0.1669999999999999,34.4279,-118.6374
2025-01-21 05:50:00,0.517,0.044,0.029,0.135,34.4279,-118.6374
2025-01-21 06:00:00,0.374,0.063,0.018,0.073,34.4279,-118.6374
2025-01-21 06:10:00,0.294,0.042,0.022,0.088,34.4279,-118.6374
2025-01-21 06:20:00,0.295,0.023,0.0579999999999999,0.136,34.4279,-118.6374
2025-01-21 06:30:00,0.506,0.046,0.0,0.086,34.4279,-118.6374
2025-01-21 06:40:00,0.463,0.025,0.052,0.133,34.4279,-118.6374
2025-01-21 06:50:00,0.253,0.02,0.0,0.0139999999999999,34.4279,-118.6374
2025-01-21 07:00:00,0.52,0.044,0.02,0.254,34.4279,-118.6374
2025-01-21 07:10:00,0.296,0.0,0.048,0.05,34.4279,-118.6374
2025-01-21 07:20:00,0.243,0.0,0.028,0.042,34.4279,-118.6374
2025-01-21 07:30:00,0.383,0.044,0.018,0.1709999999999999,34.4279,-118.6374
2025-01-21 07:40:00,0.389,0.064,0.03,0.113,34.4279,-118.6374
2025-01-21 07:50:00,0.61,0.037,0.052,0.187,34.4279,-118.6374
2025-01-21 08:00:00,0.53,0.0,0.047,0.209,34.4279,-118.6374
2025-01-21 08:10:00,0.4,0.022,0.053,0.103,34.4279,-118.6374
2025-01-21 08:20:00,0.3409999999999999,0.0,0.0559999999999999,0.117,34.4279,-118.6374
2025-01-21 08:30:00,0.4569999999999999,0.064,0.088,0.24,34.4279,-118.6374
2025-01-21 08:40:00,0.471,0.0,0.022,0.107,34.4279,-118.6374
2025-01-21 08:50:00,0.57,0.12,0.106,0.27,34.4279,-118.6374
2025-01-21 09:00:00,0.406,0.038,0.031,0.112,34.4279,-118.6374
2025-01-21 09:10:00,0.3299999999999999,0.024,0.013,0.105,34.4279,-118.6374
2025-01-21 09:20:00,0.183,0.0,0.0,0.0249999999999999,34.4279,-118.6374
2025-01-21 09:30:00,0.435,0.021,0.03,0.152,34.4279,-118.6374
2025-01-21 09:40:00,0.225,0.09,0.249,0.339,34.4279,-118.6374
2025-01-21 09:50:00,0.298,0.0,0.017,0.036,34.4279,-118.6374
2025-01-21 10:00:00,0.311,0.039,0.034,0.093,34.4279,-118.6374
2025-01-21 10:10:00,0.12,0.0,0.014,0.027,34.4279,-118.6374
2025-01-21 10:20:00,0.295,0.016,0.044,0.107,34.4279,-118.6374
2025-01-21 10:30:00,0.215,0.017,0.031,0.077,34.4279,-118.6374
2025-01-21 10:40:00,0.531,0.042,0.007,0.157,34.4279,-118.6374
2025-01-21 10:50:00,0.4,0.024,0.018,0.128,34.4279,-118.6374
2025-01-21 11:00:00,0.252,0.0699999999999999,0.014,0.084,34.4279,-118.6374
2025-01-21 11:10:00,0.4619999999999999,0.025,0.054,0.157,34.4279,-118.6374
2025-01-21 11:20:00,0.311,0.025,0.254,0.356,34.4279,-118.6374
2025-01-21 11:30:00,0.205,0.025,0.118,0.1689999999999999,34.4279,-118.6374
2025-01-21 11:40:00,0.486,0.02,0.044,0.143,34.4279,-118.6374
2025-01-21 11:50:00,0.3239999999999999,0.0,0.027,0.047,34.4279,-118.6374
2025-01-21 12:00:00,0.219,0.021,0.043,0.092,34.4279,-118.6374
2025-01-21 12:10:00,0.195,0.0,0.0,0.031,34.4279,-118.6374
2025-01-21 12:20:00,0.163,0.0,0.009,0.0269999999999999,34.4279,-118.6374
2025-01-21 12:30:00,0.147,0.054,0.0,0.033,34.4279,-118.6374
2025-01-21 12:40:00,0.43,0.02,0.005,0.05,34.4279,-118.6374
2025-01-21 12:50:00,0.3399999999999999,0.0,0.0,0.0,34.4279,-118.6374
2025-01-21 13:00:00,0.2279999999999999,0.022,0.0,0.062,34.4279,-118.6374
2025-01-21 13:10:00,0.26,0.0,0.005,0.043,34.4279,-118.6374
2025-01-21 13:20:00,0.28,0.0,0.0,0.017,34.4279,-118.6374
2025-01-21 13:30:00,0.244,0.043,0.017,0.025,34.4279,-118.6374
2025-01-21 13:40:00,0.2279999999999999,0.017,0.0,0.032,34.4279,-118.6374
2025-01-21 13:50:00,0.292,0.039,0.012,0.043,34.4279,-118.6374
2025-01-21 14:00:00,0.098,0.018,0.021,0.026,34.4279,-118.6374
2025-01-21 14:10:00,0.143,0.035,0.017,0.0499999999999999,34.4279,-118.6374
2025-01-21 14:20:00,0.275,0.0,0.0,0.026,34.4279,-118.6374
2025-01-21 14:30:00,0.174,0.0,0.008,0.025,34.4279,-118.6374
2025-01-21 14:40:00,0.148,0.022,0.0,0.007,34.4279,-118.6374
2025-01-21 14:50:00,0.2269999999999999,0.0,0.002,0.034,34.4279,-118.6374
2025-01-21 15:00:00,0.121,0.0,0.028,0.039,34.4279,-118.6374
2025-01-21 15:10:00,0.199,0.025,0.0,0.018,34.4279,-118.6374
2025-01-21 15:20:00,0.203,0.0,0.004,0.018,34.4279,-118.6374
2025-01-21 15:30:00,0.26,0.044,0.01,0.048,34.4279,-118.6374
2025-01-21 15:40:00,0.146,0.0,0.0,0.008,34.4279,-118.6374
2025-01-21 15:50:00,0.1679999999999999,0.021,0.0,0.038,34.4279,-118.6374
2025-01-21 16:00:00,0.182,0.0,0.049,0.074,34.4279,-118.6374
2025-01-21 16:10:00,0.294,0.0,0.004,0.063,34.4279,-118.6374
2025-01-21 16:20:00,0.119,0.019,0.0,0.015,34.4279,-118.6374
2025-01-21 16:30:00,0.136,0.024,0.0,0.0,34.4279,-118.6374
2025-01-21 16:40:00,0.176,0.017,0.0209999999999999,0.034,34.4279,-118.6374
