time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08T18:40:00-08:00,7.855,0.282,23.255000000000003,24.719,33.86758,-118.40879
2025-01-08T18:50:00-08:00,8.248000000000001,0.375,20.042,21.682,33.86758,-118.40879
2025-01-08T19:00:00-08:00,5.957,0.501,19.398000000000003,20.728,33.86758,-118.40879
2025-01-08T19:10:00-08:00,4.614,0.373,13.359,14.563,33.86758,-118.40879
2025-01-08T19:20:00-08:00,1.923,0.049,4.69,5.053,33.86758,-118.40879
2025-01-08T19:30:00-08:00,0.971,0.126,3.1,3.402,33.86758,-118.40879
2025-01-08T19:40:00-08:00,1.145,0.094,3.559,3.931,33.86758,-118.40879
2025-01-08T19:50:00-08:00,0.992,0.097,4.417,4.733,33.86758,-118.40879
2025-01-08T20:00:00-08:00,1.26,0.085,5.432,5.852,33.86758,-118.40879
2025-01-08T20:10:00-08:00,2.156,0.253,8.187000000000001,8.769,33.86758,-118.40879
2025-01-08T20:20:00-08:00,3.563,0.386,12.495,13.386,33.86758,-118.40879
2025-01-08T20:30:00-08:00,3.4210000000000003,0.285,12.493,13.428999999999998,33.86758,-118.40879
2025-01-08T20:40:00-08:00,4.586,0.38,15.683,16.922,33.86758,-118.40879
2025-01-08T20:50:00-08:00,5.849,0.4629999999999999,17.091,18.468,33.86758,-118.40879
2025-01-08T21:00:00-08:00,6.445,0.3339999999999999,18.232,19.79,33.86758,-118.40879
2025-01-08T21:10:00-08:00,8.280999999999999,0.762,20.705,22.695,33.86758,-118.40879
2025-01-08T21:20:00-08:00,6.551,0.579,20.632,22.253,33.86758,-118.40879
2025-01-08T21:30:00-08:00,8.083,0.533,22.235,23.89,33.86758,-118.40879
2025-01-08T21:40:00-08:00,6.085,0.712,18.857,20.711,33.86758,-118.40879
2025-01-08T21:50:00-08:00,5.285,0.428,17.743000000000002,19.184,33.86758,-118.40879
2025-01-08T22:00:00-08:00,6.065,0.431,17.813000000000002,19.122,33.86758,-118.40879
2025-01-08T22:10:00-08:00,4.494,0.3289999999999999,17.608,18.713,33.86758,-118.40879
2025-01-08T22:20:00-08:00,6.0120000000000005,0.419,17.486,18.733,33.86758,-118.40879
2025-01-08T22:30:00-08:00,4.265,0.218,16.189999999999998,17.34,33.86758,-118.40879
2025-01-08T22:40:00-08:00,5.59,0.296,14.959,16.198,33.86758,-118.40879
2025-01-08T22:50:00-08:00,3.009,0.284,11.831,12.719,33.86758,-118.40879
2025-01-08T23:00:00-08:00,2.968,0.384,10.821,11.542,33.86758,-118.40879
2025-01-08T23:10:00-08:00,3.477,0.328,10.701,11.492,33.86758,-118.40879
2025-01-08T23:20:00-08:00,3.0700000000000003,0.257,9.713,10.561,33.86758,-118.40879
2025-01-08T23:30:00-08:00,3.0860000000000003,0.225,9.817,10.568,33.86758,-118.40879
2025-01-08T23:40:00-08:00,3.005,0.343,9.607,10.483,33.86758,-118.40879
2025-01-08T23:50:00-08:00,3.244,0.197,10.821000000000002,11.721,33.86758,-118.40879
2025-01-09T00:00:00-08:00,4.893000000000001,0.356,14.117,15.234,33.86758,-118.40879
2025-01-09T00:10:00-08:00,5.176,0.379,16.543,17.936999999999998,33.86758,-118.40879
2025-01-09T00:20:00-08:00,4.574999999999999,0.496,16.677,17.859,33.86758,-118.40879
2025-01-09T00:30:00-08:00,5.085,0.3,18.129,19.314,33.86758,-118.40879
2025-01-09T00:40:00-08:00,6.614,0.634,19.657,21.253,33.86758,-118.40879
2025-01-09T00:50:00-08:00,8.356,0.5800000000000001,22.357,24.295,33.86758,-118.40879
2025-01-09T01:00:00-08:00,6.747,0.474,21.98,23.597,33.86758,-118.40879
2025-01-09T01:10:00-08:00,7.029999999999999,0.482,22.191000000000003,23.809,33.86758,-118.40879
2025-01-09T01:20:00-08:00,7.771000000000001,0.589,22.948,24.493,33.86758,-118.40879
2025-01-09T01:30:00-08:00,9.063,0.517,25.014,27.163,33.86758,-118.40879
2025-01-09T01:40:00-08:00,10.868,0.404,27.697000000000003,30.116,33.86758,-118.40879
2025-01-09T01:50:00-08:00,13.404,1.1,31.893,36.492,33.86758,-118.40879
2025-01-09T02:00:00-08:00,18.097,1.115,39.17,47.591,33.86758,-118.40879
2025-01-09T02:10:00-08:00,23.875,1.311,42.528,52.226,33.86758,-118.40879
2025-01-09T02:20:00-08:00,25.818,1.386,45.832,56.94,33.86758,-118.40879
2025-01-09T02:30:00-08:00,28.841,1.298,47.466,59.422,33.86758,-118.40879
2025-01-09T02:40:00-08:00,29.54,2.234,47.393,59.739,33.86758,-118.40879
2025-01-09T02:50:00-08:00,30.932,1.578,48.101,60.58,33.86758,-118.40879
2025-01-09T03:00:00-08:00,29.958,1.241,48.613,61.031,33.86758,-118.40879
2025-01-09T03:10:00-08:00,31.111,1.715,48.051,60.649,33.86758,-118.40879
2025-01-09T03:20:00-08:00,30.272,1.6269999999999998,48.242,60.760000000000005,33.86758,-118.40879
2025-01-09T03:30:00-08:00,31.064,1.727,48.771,61.564,33.86758,-118.40879
2025-01-09T03:40:00-08:00,30.036,1.477,49.025000000000006,61.6,33.86758,-118.40879
2025-01-09T03:50:00-08:00,30.188,1.995,48.403,61.169,33.86758,-118.40879
2025-01-09T04:00:00-08:00,31.168,1.938,48.457,61.167,33.86758,-118.40879
2025-01-09T04:10:00-08:00,29.002,1.484,48.157,60.29600000000001,33.86758,-118.40879
2025-01-09T04:20:00-08:00,28.555,1.427,46.924,58.506,33.86758,-118.40879
2025-01-09T04:30:00-08:00,25.456,1.316,45.038,55.992,33.86758,-118.40879
2025-01-09T04:40:00-08:00,26.214,1.7479999999999998,44.782,55.691,33.86758,-118.40879
2025-01-09T04:50:00-08:00,28.644,1.636,45.567,56.759,33.86758,-118.40879
2025-01-09T05:00:00-08:00,28.84,1.8,46.98,59.246,33.86758,-118.40879
2025-01-09T05:10:00-08:00,36.016,2.175,51.534,65.56700000000001,33.86758,-118.40879
2025-01-09T05:20:00-08:00,37.628,1.75,55.162,69.449,33.86758,-118.40879
2025-01-09T05:30:00-08:00,36.987,2.628,55.785,70.028,33.86758,-118.40879
2025-01-09T05:40:00-08:00,36.3,1.926,53.132000000000005,67.31800000000001,33.86758,-118.40879
2025-01-09T05:50:00-08:00,33.806,1.69,50.122,63.336,33.86758,-118.40879
2025-01-09T06:00:00-08:00,32.266,1.858,49.278,62.339,33.86758,-118.40879
2025-01-09T06:10:00-08:00,32.578,2.001,49.384,62.707,33.86758,-118.40879
2025-01-09T06:20:00-08:00,35.107,1.6880000000000002,52.22,66.524,33.86758,-118.40879
2025-01-09T06:30:00-08:00,35.765,1.828,52.264,66.461,33.86758,-118.40879
2025-01-09T06:40:00-08:00,34.617,2.0860000000000003,51.647000000000006,65.737,33.86758,-118.40879
2025-01-09T06:50:00-08:00,34.202,1.964,51.852,65.634,33.86758,-118.40879
2025-01-09T07:00:00-08:00,35.35,1.744,52.652,66.899,33.86758,-118.40879
2025-01-09T07:10:00-08:00,38.856,2.447,54.768,69.784,33.86758,-118.40879
2025-01-09T07:20:00-08:00,35.335,1.961,52.448,66.916,33.86758,-118.40879
2025-01-09T07:30:00-08:00,33.39,1.748,50.633,64.021,33.86758,-118.40879
2025-01-09T07:40:00-08:00,33.729,1.852,49.737,62.954,33.86758,-118.40879
2025-01-09T07:50:00-08:00,36.117,2.183,51.494,65.449,33.86758,-118.40879
2025-01-09T08:00:00-08:00,39.993,2.076,55.258,69.56,33.86758,-118.40879
2025-01-09T08:10:00-08:00,43.209,2.482,58.165000000000006,71.59700000000001,33.86758,-118.40879
2025-01-09T08:20:00-08:00,42.422,2.202,59.526,72.28200000000001,33.86758,-118.40879
2025-01-09T08:30:00-08:00,45.95399999999999,2.5540000000000003,61.208,73.47999999999999,33.86758,-118.40879
2025-01-09T08:40:00-08:00,40.746,2.506,58.095,71.051,33.86758,-118.40879
2025-01-09T08:50:00-08:00,41.478,2.287,57.485,70.763,33.86758,-118.40879
2025-01-09T09:00:00-08:00,39.091,2.155,53.626000000000005,67.71799999999999,33.86758,-118.40879
2025-01-09T09:10:00-08:00,33.736,1.815,49.277,62.375,33.86758,-118.40879
2025-01-09T09:20:00-08:00,29.071,1.524,46.41,58.215,33.86758,-118.40879
2025-01-09T09:30:00-08:00,28.513,1.686,44.605,55.70099999999999,33.86758,-118.40879
2025-01-09T09:40:00-08:00,24.875,1.252,42.551,52.424,33.86758,-118.40879
2025-01-09T09:50:00-08:00,22.861,1.226,41.167,50.587,33.86758,-118.40879
2025-01-09T10:00:00-08:00,25.668,1.502,42.973,53.115,33.86758,-118.40879
2025-01-09T10:10:00-08:00,25.101,1.5870000000000002,41.968,51.691,33.86758,-118.40879
2025-01-09T10:20:00-08:00,25.208,1.231,43.001,53.299,33.86758,-118.40879
2025-01-09T10:30:00-08:00,23.788,1.721,44.106,54.607,33.86758,-118.40879
2025-01-09T10:40:00-08:00,27.602,1.407,45.77,57.2,33.86758,-118.40879
2025-01-09T10:50:00-08:00,29.622,1.661,45.558,57.473,33.86758,-118.40879
2025-01-09T11:00:00-08:00,30.102,1.503,45.733,57.261,33.86758,-118.40879
2025-01-09T11:10:00-08:00,29.283,1.77,46.515,58.694,33.86758,-118.40879
2025-01-09T11:20:00-08:00,24.978,1.447,43.168,53.59,33.86758,-118.40879
2025-01-09T11:30:00-08:00,25.284,1.227,42.158,51.88,33.86758,-118.40879
2025-01-09T11:40:00-08:00,15.697,0.988,33.409,38.922,33.86758,-118.40879
2025-01-09T11:50:00-08:00,9.615,0.543,24.045,26.11,33.86758,-118.40879
2025-01-09T12:00:00-08:00,9.314,0.6120000000000001,24.16,26.39,33.86758,-118.40879
2025-01-09T12:10:00-08:00,8.735,0.521,22.237,23.881,33.86758,-118.40879
2025-01-09T12:20:00-08:00,7.764,0.497,23.981,25.82,33.86758,-118.40879
2025-01-09T12:30:00-08:00,10.981,0.609,25.347,27.442,33.86758,-118.40879
2025-01-09T12:40:00-08:00,9.354,0.515,22.59,23.979,33.86758,-118.40879
2025-01-09T12:50:00-08:00,5.781,0.609,16.426000000000002,17.967,33.86758,-118.40879
2025-01-09T13:00:00-08:00,6.132,0.387,16.787,18.104,33.86758,-118.40879
2025-01-09T13:10:00-08:00,3.864,0.231,12.566,13.739,33.86758,-118.40879
2025-01-09T13:20:00-08:00,2.347,0.199,7.689999999999999,8.615,33.86758,-118.40879
2025-01-09T13:30:00-08:00,2.842,0.298,7.220000000000001,8.008,33.86758,-118.40879
2025-01-09T13:40:00-08:00,2.438,0.15,6.888,7.631,33.86758,-118.40879
2025-01-09T13:50:00-08:00,2.7880000000000003,0.21,6.532,7.246,33.86758,-118.40879
2025-01-09T14:00:00-08:00,2.5,0.122,5.9190000000000005,6.473,33.86758,-118.40879
2025-01-09T14:10:00-08:00,1.94,0.146,4.889,5.431,33.86758,-118.40879
2025-01-09T14:20:00-08:00,1.577,0.138,3.565,4.086,33.86758,-118.40879
2025-01-09T14:30:00-08:00,1.28,0.251,2.712,3.156,33.86758,-118.40879
2025-01-09T14:40:00-08:00,1.017,0.107,2.535,2.861,33.86758,-118.40879
2025-01-09T14:50:00-08:00,0.853,0.085,1.597,1.905,33.86758,-118.40879
2025-01-09T15:00:00-08:00,1.265,0.168,1.464,1.905,33.86758,-118.40879
2025-01-09T15:10:00-08:00,0.759,0.07,1.1589999999999998,1.394,33.86758,-118.40879
2025-01-09T15:20:00-08:00,0.8220000000000001,0.044,1.0739999999999998,1.338,33.86758,-118.40879
2025-01-09T15:30:00-08:00,0.948,0.046,0.826,1.006,33.86758,-118.40879
2025-01-09T15:40:00-08:00,0.932,0.084,1.206,1.424,33.86758,-118.40879
2025-01-09T15:50:00-08:00,1.4289999999999998,0.11,1.511,1.817,33.86758,-118.40879
2025-01-09T16:00:00-08:00,1.427,0.161,1.552,2.037,33.86758,-118.40879
2025-01-09T16:10:00-08:00,1.445,0.1149999999999999,1.863,2.279,33.86758,-118.40879
2025-01-09T16:20:00-08:00,1.517,0.265,1.785,2.221,33.86758,-118.40879
2025-01-09T16:30:00-08:00,1.499,0.125,1.95,2.4640000000000004,33.86758,-118.40879
2025-01-09T16:40:00-08:00,1.331,0.127,2.429,2.959,33.86758,-118.40879
2025-01-09T16:50:00-08:00,1.777,0.317,4.157,4.702999999999999,33.86758,-118.40879
2025-01-09T17:00:00-08:00,1.7999999999999998,0.204,4.002000000000001,4.622999999999999,33.86758,-118.40879
2025-01-09T17:10:00-08:00,1.535,0.1169999999999999,3.646,4.075,33.86758,-118.40879
2025-01-09T17:20:00-08:00,1.443,0.071,3.397,3.691,33.86758,-118.40879
2025-01-09T17:30:00-08:00,1.705,0.123,2.99,3.371,33.86758,-118.40879
2025-01-09T17:40:00-08:00,1.922,0.302,3.098,3.685,33.86758,-118.40879
2025-01-09T17:50:00-08:00,2.148,0.236,3.732,4.197,33.86758,-118.40879
2025-01-09T18:00:00-08:00,1.976,0.176,5.088,5.609,33.86758,-118.40879
2025-01-09T18:10:00-08:00,3.358,0.345,8.495000000000001,9.548,33.86758,-118.40879
2025-01-09T18:20:00-08:00,4.106,0.357,9.723,10.976,33.86758,-118.40879
2025-01-09T18:30:00-08:00,2.999,0.421,8.062999999999999,8.939,33.86758,-118.40879
2025-01-09T18:40:00-08:00,3.0010000000000003,0.267,7.166,8.016,33.86758,-118.40879
2025-01-09T18:50:00-08:00,3.56,0.478,7.27,8.471,33.86758,-118.40879
2025-01-09T19:00:00-08:00,2.8040000000000003,0.293,7.301,8.118,33.86758,-118.40879
2025-01-09T19:10:00-08:00,3.877,0.386,7.720000000000001,8.792,33.86758,-118.40879
2025-01-09T19:20:00-08:00,2.996,0.159,6.221,6.972,33.86758,-118.40879
2025-01-09T19:30:00-08:00,2.378,0.257,6.085,6.784,33.86758,-118.40879
2025-01-09T19:40:00-08:00,1.839,0.135,5.095,5.618,33.86758,-118.40879
2025-01-09T19:50:00-08:00,2.641,0.4449999999999999,5.783,6.525,33.86758,-118.40879
2025-01-09T20:00:00-08:00,2.407,0.291,7.139,8.006,33.86758,-118.40879
2025-01-09T20:10:00-08:00,2.044,0.205,5.337,5.822,33.86758,-118.40879
2025-01-09T20:20:00-08:00,2.399,0.371,7.198,7.991,33.86758,-118.40879
2025-01-09T20:30:00-08:00,1.545,0.205,6.04,6.547000000000001,33.86758,-118.40879
2025-01-09T20:40:00-08:00,2.717,0.172,6.852,7.605,33.86758,-118.40879
2025-01-09T20:50:00-08:00,2.792,0.197,6.575,7.24,33.86758,-118.40879
2025-01-09T21:00:00-08:00,2.685,0.156,6.891,7.492,33.86758,-118.40879
2025-01-09T21:10:00-08:00,2.214,0.19,6.713,7.218999999999999,33.86758,-118.40879
2025-01-09T21:20:00-08:00,2.233,0.199,7.0120000000000005,7.657999999999999,33.86758,-118.40879
2025-01-09T21:30:00-08:00,2.047,0.176,7.447,8.033999999999999,33.86758,-118.40879
2025-01-09T21:40:00-08:00,2.027,0.11,7.654999999999999,8.165,33.86758,-118.40879
2025-01-09T21:50:00-08:00,2.671,0.18,7.564,8.202,33.86758,-118.40879
2025-01-09T22:00:00-08:00,2.502,0.262,8.062000000000001,8.744,33.86758,-118.40879
2025-01-09T22:10:00-08:00,2.46,0.2209999999999999,8.441,9.283,33.86758,-118.40879
2025-01-09T22:20:00-08:00,2.17,0.141,9.32,9.903,33.86758,-118.40879
2025-01-09T22:30:00-08:00,2.604,0.293,9.366,10.18,33.86758,-118.40879
2025-01-09T22:40:00-08:00,3.723,0.197,9.696,10.434,33.86758,-118.40879
2025-01-09T22:50:00-08:00,2.613,0.298,8.675999999999998,9.491,33.86758,-118.40879
2025-01-09T23:00:00-08:00,3.063,0.25,8.988,10.045,33.86758,-118.40879
2025-01-09T23:10:00-08:00,3.042,0.297,8.798,9.717,33.86758,-118.40879
2025-01-09T23:20:00-08:00,2.411,0.16,8.265,8.924,33.86758,-118.40879
2025-01-09T23:30:00-08:00,2.344,0.3279999999999999,8.254000000000001,9.001,33.86758,-118.40879
2025-01-09T23:40:00-08:00,3.103,0.357,9.442,10.346,33.86758,-118.40879
2025-01-09T23:50:00-08:00,4.459,0.205,10.36,11.243,33.86758,-118.40879
2025-01-10T00:00:00-08:00,3.5760000000000005,0.2179999999999999,11.449,12.407,33.86758,-118.40879
2025-01-10T00:10:00-08:00,4.873,0.428,12.521,13.799,33.86758,-118.40879
2025-01-10T00:20:00-08:00,5.984999999999999,0.5640000000000001,14.943,16.646,33.86758,-118.40879
2025-01-10T00:30:00-08:00,6.462,0.459,18.028,19.655,33.86758,-118.40879
2025-01-10T00:40:00-08:00,7.243,0.432,19.141,20.665,33.86758,-118.40879
2025-01-10T00:50:00-08:00,8.014,0.434,20.575,22.165,33.86758,-118.40879
2025-01-10T01:00:00-08:00,7.637,0.587,21.24,22.931,33.86758,-118.40879
2025-01-10T01:10:00-08:00,11.047,0.692,23.724,26.281,33.86758,-118.40879
2025-01-10T01:20:00-08:00,8.262,0.534,20.478,22.258000000000003,33.86758,-118.40879
2025-01-10T01:30:00-08:00,8.207,0.542,19.96,21.764,33.86758,-118.40879
2025-01-10T01:40:00-08:00,7.455,0.445,19.416,21.21,33.86758,-118.40879
2025-01-10T01:50:00-08:00,6.488,0.67,18.774,20.425,33.86758,-118.40879
2025-01-10T02:00:00-08:00,7.997,0.6779999999999999,18.857,20.578,33.86758,-118.40879
2025-01-10T02:10:00-08:00,7.261,0.511,18.405,20.226,33.86758,-118.40879
2025-01-10T02:20:00-08:00,6.738,0.419,17.923000000000002,19.248,33.86758,-118.40879
2025-01-10T02:30:00-08:00,6.112,0.352,17.428,18.829,33.86758,-118.40879
2025-01-10T02:40:00-08:00,5.932,0.429,16.756,17.936,33.86758,-118.40879
2025-01-10T02:50:00-08:00,4.974,0.443,16.320999999999998,17.648,33.86758,-118.40879
2025-01-10T03:00:00-08:00,5.365,0.268,15.699000000000002,16.878999999999998,33.86758,-118.40879
2025-01-10T03:10:00-08:00,4.926,0.377,15.422,16.621000000000002,33.86758,-118.40879
2025-01-10T03:20:00-08:00,5.468,0.284,16.560000000000002,17.72,33.86758,-118.40879
2025-01-10T03:30:00-08:00,4.734999999999999,0.303,14.29,15.651,33.86758,-118.40879
2025-01-10T03:40:00-08:00,3.884,0.3329999999999999,10.676,11.779,33.86758,-118.40879
2025-01-10T03:50:00-08:00,3.948,0.258,10.654,11.672,33.86758,-118.40879
2025-01-10T04:00:00-08:00,4.551,0.284,11.67,12.907,33.86758,-118.40879
2025-01-10T04:10:00-08:00,4.93,0.472,12.136,13.641,33.86758,-118.40879
2025-01-10T04:20:00-08:00,3.703,0.329,12.282,13.622,33.86758,-118.40879
2025-01-10T04:30:00-08:00,4.699,0.31,12.222,13.555,33.86758,-118.40879
2025-01-10T04:40:00-08:00,3.808,0.426,11.976,13.143,33.86758,-118.40879
2025-01-10T04:50:00-08:00,2.981,0.292,9.699,10.525,33.86758,-118.40879
2025-01-10T05:00:00-08:00,4.394,0.477,13.123,14.657,33.86758,-118.40879
2025-01-10T05:10:00-08:00,7.516,0.5609999999999999,22.646,24.538,33.86758,-118.40879
2025-01-10T05:20:00-08:00,11.17,0.696,26.508000000000003,28.802,33.86758,-118.40879
2025-01-10T05:30:00-08:00,10.954,0.622,27.478,29.759,33.86758,-118.40879
2025-01-10T05:40:00-08:00,11.381,0.62,27.902,30.472,33.86758,-118.40879
2025-01-10T05:50:00-08:00,12.306,0.779,27.978,30.635,33.86758,-118.40879
2025-01-10T06:00:00-08:00,10.62,0.737,26.712,29.205,33.86758,-118.40879
2025-01-10T06:10:00-08:00,8.911999999999999,0.423,26.270000000000003,28.693,33.86758,-118.40879
2025-01-10T06:20:00-08:00,13.121,0.741,27.624,30.128,33.86758,-118.40879
2025-01-10T06:30:00-08:00,10.917,0.757,27.282,29.787,33.86758,-118.40879
2025-01-10T06:40:00-08:00,10.829,0.606,26.880000000000003,29.151000000000003,33.86758,-118.40879
2025-01-10T06:50:00-08:00,8.703,0.7150000000000001,26.307,28.614,33.86758,-118.40879
2025-01-10T07:00:00-08:00,10.388,0.7040000000000001,27.214,29.37,33.86758,-118.40879
2025-01-10T07:10:00-08:00,11.028,0.748,26.933,29.423,33.86758,-118.40879
2025-01-10T07:20:00-08:00,11.191,0.557,27.348,29.361,33.86758,-118.40879
2025-01-10T07:30:00-08:00,11.295,0.826,27.019,29.407,33.86758,-118.40879
2025-01-10T07:40:00-08:00,10.071,0.667,26.189,28.212000000000003,33.86758,-118.40879
2025-01-10T07:50:00-08:00,10.165,0.8460000000000001,25.874,28.116,33.86758,-118.40879
2025-01-10T08:00:00-08:00,9.901,0.604,23.941000000000003,26.127,33.86758,-118.40879
2025-01-10T08:10:00-08:00,10.345,0.705,24.762,26.907,33.86758,-118.40879
2025-01-10T08:20:00-08:00,9.99,0.625,23.813,25.832,33.86758,-118.40879
2025-01-10T08:30:00-08:00,9.635,0.6859999999999999,22.289,24.55,33.86758,-118.40879
2025-01-10T08:40:00-08:00,7.936999999999999,0.712,19.131,20.978,33.86758,-118.40879
2025-01-10T08:50:00-08:00,9.251,0.4599999999999999,17.742,19.342,33.86758,-118.40879
2025-01-10T09:00:00-08:00,8.696,0.5940000000000001,17.341,19.457,33.86758,-118.40879
2025-01-10T09:10:00-08:00,9.396,0.708,17.519,19.571,33.86758,-118.40879
2025-01-10T09:20:00-08:00,6.238,0.571,13.548,15.028,33.86758,-118.40879
2025-01-10T09:30:00-08:00,4.4190000000000005,0.424,11.429,12.648,33.86758,-118.40879
2025-01-10T09:40:00-08:00,2.917,0.204,7.716,8.48,33.86758,-118.40879
2025-01-10T09:50:00-08:00,4.688,0.428,10.654,11.722,33.86758,-118.40879
2025-01-10T10:00:00-08:00,4.509,0.381,10.52,11.754,33.86758,-118.40879
2025-01-10T10:10:00-08:00,5.083,0.544,10.998,12.308,33.86758,-118.40879
2025-01-10T10:20:00-08:00,3.383,0.359,11.234,12.053,33.86758,-118.40879
2025-01-10T10:30:00-08:00,3.583,0.4,10.161,11.087,33.86758,-118.40879
2025-01-10T10:40:00-08:00,2.942,0.294,9.903,10.723,33.86758,-118.40879
2025-01-10T10:50:00-08:00,2.606,0.174,10.089,10.823,33.86758,-118.40879
2025-01-10T11:00:00-08:00,2.779,0.31,8.539,9.479,33.86758,-118.40879
2025-01-10T11:10:00-08:00,2.738,0.176,8.186,8.951,33.86758,-118.40879
2025-01-10T11:20:00-08:00,2.082,0.193,7.422000000000001,7.929,33.86758,-118.40879
2025-01-10T11:30:00-08:00,2.853,0.126,7.404,8.104,33.86758,-118.40879
2025-01-10T11:40:00-08:00,2.031,0.325,6.64,7.25,33.86758,-118.40879
2025-01-10T11:50:00-08:00,1.521,0.13,5.397,5.745,33.86758,-118.40879
2025-01-10T12:00:00-08:00,1.432,0.235,6.2620000000000005,6.807,33.86758,-118.40879
2025-01-10T12:10:00-08:00,3.635,0.3199999999999999,11.279,12.132,33.86758,-118.40879
2025-01-10T12:20:00-08:00,3.721,0.281,13.521,14.407,33.86758,-118.40879
2025-01-10T12:30:00-08:00,3.148,0.267,12.856,13.61,33.86758,-118.40879
2025-01-10T12:40:00-08:00,7.622999999999999,0.411,26.159,28.833,33.86758,-118.40879
2025-01-10T12:50:00-08:00,13.231,0.737,33.562,38.5,33.86758,-118.40879
2025-01-10T13:00:00-08:00,11.652,0.623,34.756,40.686,33.86758,-118.40879
2025-01-10T13:10:00-08:00,7.973,0.417,30.246,33.009,33.86758,-118.40879
2025-01-10T13:20:00-08:00,13.712,0.603,36.255,42.165,33.86758,-118.40879
2025-01-10T13:30:00-08:00,16.25,0.8879999999999999,39.894,48.109,33.86758,-118.40879
2025-01-10T13:40:00-08:00,15.564,0.8360000000000001,39.242,46.983,33.86758,-118.40879
2025-01-10T13:50:00-08:00,9.34,0.541,28.992,32.263000000000005,33.86758,-118.40879
2025-01-10T14:00:00-08:00,7.62,0.414,24.525,26.088,33.86758,-118.40879
2025-01-10T14:10:00-08:00,5.541,0.471,21.595,23.11,33.86758,-118.40879
2025-01-10T14:20:00-08:00,6.928000000000001,0.35,19.109,20.427,33.86758,-118.40879
2025-01-10T14:30:00-08:00,4.988,0.37,20.762,21.844,33.86758,-118.40879
2025-01-10T14:40:00-08:00,5.306,0.358,19.234,20.44,33.86758,-118.40879
2025-01-10T14:50:00-08:00,5.339,0.362,23.752,25.071,33.86758,-118.40879
2025-01-10T15:00:00-08:00,4.723000000000001,0.321,19.131,20.324,33.86758,-118.40879
2025-01-10T15:10:00-08:00,3.918,0.1709999999999999,15.332,16.429,33.86758,-118.40879
2025-01-10T15:20:00-08:00,1.794,0.104,10.185,10.68,33.86758,-118.40879
2025-01-10T15:30:00-08:00,1.668,0.169,8.091,8.586,33.86758,-118.40879
2025-01-10T15:40:00-08:00,1.4289999999999998,0.215,6.383,6.852,33.86758,-118.40879
2025-01-10T15:50:00-08:00,1.448,0.138,4.965,5.3740000000000006,33.86758,-118.40879
2025-01-10T16:00:00-08:00,0.704,0.042,3.391,3.584,33.86758,-118.40879
2025-01-10T16:10:00-08:00,0.708,0.084,1.988,2.223,33.86758,-118.40879
2025-01-10T16:20:00-08:00,0.59,0.054,1.657,1.828,33.86758,-118.40879
2025-01-10T16:30:00-08:00,0.752,0.129,1.593,1.859,33.86758,-118.40879
2025-01-10T16:40:00-08:00,0.846,0.044,2.928,3.239,33.86758,-118.40879
2025-01-10T16:50:00-08:00,1.117,0.128,2.615,2.973,33.86758,-118.40879
2025-01-10T17:00:00-08:00,1.36,0.103,3.539,3.941,33.86758,-118.40879
2025-01-10T17:10:00-08:00,1.5659999999999998,0.121,2.7430000000000003,3.149,33.86758,-118.40879
2025-01-10T17:20:00-08:00,1.258,0.162,2.708,3.169,33.86758,-118.40879
2025-01-10T17:30:00-08:00,1.001,0.2189999999999999,2.63,2.996,33.86758,-118.40879
2025-01-10T17:40:00-08:00,1.531,0.071,2.425,2.8230000000000004,33.86758,-118.40879
2025-01-10T17:50:00-08:00,1.263,0.172,2.334,2.743,33.86758,-118.40879
2025-01-10T18:00:00-08:00,0.845,0.06,2.153,2.457,33.86758,-118.40879
2025-01-10T18:10:00-08:00,1.639,0.047,2.467,2.842,33.86758,-118.40879
2025-01-10T18:20:00-08:00,1.3050000000000002,0.22,2.043,2.519,33.86758,-118.40879
2025-01-10T18:30:00-08:00,2.348,0.27,4.245,4.965999999999999,33.86758,-118.40879
