time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18T09:40:00-08:00,21.9275,1.8125,28.23,33.8975,,
2025-01-18T09:50:00-08:00,23.045,2.99,28.31,34.075,,
2025-01-18T10:00:00-08:00,21.015,2.1675,28.3075,33.7425,,
2025-01-18T10:10:00-08:00,18.58,1.4449999999999998,27.34,33.015,,
2025-01-18T10:40:00-08:00,10.825,1.42,17.64,19.545,,
2025-01-18T11:00:00-08:00,9.8275,0.8045,18.8765,20.5085,,
2025-01-18T11:10:00-08:00,9.625,0.924,18.564,20.06,,
2025-01-18T11:20:00-08:00,10.839,1.0619999999999998,19.798,22.211,,
2025-01-18T11:30:00-08:00,13.116,1.525,20.835,24.072,,
2025-01-18T11:40:00-08:00,11.97,0.905,20.418,22.772,,
2025-01-18T11:50:00-08:00,12.165,1.185,20.287,22.638,,
2025-01-18T12:00:00-08:00,14.736,1.616,21.109,24.441,,
2025-01-18T12:10:00-08:00,13.138,1.039,21.006,23.835,,
2025-01-18T12:20:00-08:00,11.472,1.026,21.279,24.204,,
2025-01-18T12:30:00-08:00,13.249,1.169,21.511000000000003,24.997,,
2025-01-18T12:40:00-08:00,13.336,1.401,21.634,24.928,,
2025-01-18T12:50:00-08:00,13.732,1.346,21.701,25.317,,
2025-01-18T13:00:00-08:00,14.421,1.334,22.528,26.266,,
2025-01-18T13:10:00-08:00,13.574,1.216,22.08,25.478,,
2025-01-18T13:20:00-08:00,16.025,1.261,23.462,27.654,,
2025-01-18T13:30:00-08:00,16.052,1.0510000000000002,23.752,27.825,,
2025-01-18T13:40:00-08:00,16.065,1.348,23.495,28.067,,
2025-01-18T13:50:00-08:00,15.779,1.513,23.679,28.08,,
2025-01-18T14:00:00-08:00,16.177,1.452,24.155,28.754,,
2025-01-18T14:10:00-08:00,16.765,1.397,25.337,29.907000000000004,,
2025-01-18T14:20:00-08:00,14.013,1.716,22.96,27.262,,
2025-01-18T14:30:00-08:00,14.766000000000002,1.522,23.696,27.985,,
2025-01-18T14:40:00-08:00,14.023,1.373,22.506,26.415,,
2025-01-18T14:50:00-08:00,14.677,1.526,22.668,26.904,,
2025-01-18T15:00:00-08:00,12.381,1.134,22.111,25.744,,
2025-01-18T15:10:00-08:00,14.598,1.357,22.909,26.683,,
2025-01-18T15:20:00-08:00,13.355999999999998,1.166,21.869,25.291,,
2025-01-18T15:30:00-08:00,11.352,1.061,21.171,23.947000000000003,,
2025-01-18T15:40:00-08:00,11.892,1.455,19.919,22.431,,
2025-01-18T15:50:00-08:00,10.102,0.64,18.425,19.968,,
2025-01-18T16:00:00-08:00,9.383,0.728,17.667,19.241,,
2025-01-18T16:10:00-08:00,8.038,0.8510000000000001,16.867,18.13,,
2025-01-18T16:20:00-08:00,8.107,0.568,16.313000000000002,17.525,,
2025-01-18T16:30:00-08:00,7.284000000000001,0.774,16.381,17.694,,
2025-01-18T16:40:00-08:00,8.163,0.79,16.376,17.789,,
2025-01-18T16:50:00-08:00,8.975000000000001,0.915,17.121000000000002,18.771,,
2025-01-18T17:00:00-08:00,9.974,0.646,18.324,20.023,,
2025-01-18T17:10:00-08:00,8.393,0.609,18.615,20.095,,
2025-01-18T17:20:00-08:00,8.218,0.7759999999999999,17.15,18.533,,
2025-01-18T17:30:00-08:00,7.846,0.6990000000000001,16.349,17.699,,
2025-01-18T17:40:00-08:00,6.891,0.621,15.188,16.399,,
2025-01-18T17:50:00-08:00,7.795,0.545,15.676,17.062,,
2025-01-18T18:00:00-08:00,7.1370000000000005,0.502,16.567,17.58,,
2025-01-18T18:10:00-08:00,8.21,0.893,17.297,18.744,,
2025-01-18T18:20:00-08:00,9.145,0.7510000000000001,17.85,19.611,,
2025-01-18T18:30:00-08:00,8.504999999999999,0.803,17.613,19.121,,
2025-01-18T18:40:00-08:00,9.368,0.856,18.084,19.761,,
2025-01-18T18:50:00-08:00,8.927,1.049,18.338,20.198,,
2025-01-18T19:00:00-08:00,10.24,0.631,19.426,21.288,,
2025-01-18T19:10:00-08:00,10.435,1.012,19.997,22.329,,
2025-01-18T19:20:00-08:00,10.97,1.263,19.941000000000003,22.204,,
2025-01-18T19:30:00-08:00,11.082,0.972,20.131,22.51,,
2025-01-18T19:40:00-08:00,10.333,0.856,20.366,22.455,,
2025-01-18T19:50:00-08:00,10.893,0.787,20.135,22.349,,
2025-01-18T20:00:00-08:00,11.181,1.381,21.047,23.884,,
2025-01-18T20:10:00-08:00,14.771999999999998,1.072,24.714,29.057,,
2025-01-18T20:20:00-08:00,15.354,1.543,24.855,29.421,,
2025-01-18T20:30:00-08:00,15.71,1.5510000000000002,25.046,29.614,,
2025-01-18T20:40:00-08:00,15.134,1.284,24.849,29.49,,
2025-01-18T20:50:00-08:00,14.803,1.417,26.122,31.024,,
2025-01-18T21:00:00-08:00,15.079,1.374,25.526,30.345,,
2025-01-18T21:10:00-08:00,16.176,1.26,25.836,30.628,,
2025-01-18T21:20:00-08:00,16.532,1.645,26.611,31.405,,
2025-01-18T21:30:00-08:00,17.732,1.63,26.954,32.239,,
2025-01-18T21:40:00-08:00,16.332,1.209,26.97,32.004,,
2025-01-18T21:50:00-08:00,18.172,1.6889999999999998,27.538,32.967,,
2025-01-18T22:00:00-08:00,18.278,1.283,28.384,33.582,,
2025-01-18T22:10:00-08:00,15.682,1.4429999999999998,27.78,32.887,,
2025-01-18T22:20:00-08:00,17.405,1.641,28.328,33.751,,
2025-01-18T22:30:00-08:00,20.259,1.936,29.145,35.11,,
2025-01-18T22:40:00-08:00,19.167,2.082,29.078,34.941,,
2025-01-18T22:50:00-08:00,17.661,2.262,28.615,34.271,,
2025-01-18T23:00:00-08:00,18.421,1.81,28.166,33.537,,
2025-01-18T23:10:00-08:00,17.877,1.824,28.239,33.656,,
2025-01-18T23:20:00-08:00,17.718,1.485,28.223,33.348,,
2025-01-18T23:30:00-08:00,17.678,1.65,28.488,33.985,,
2025-01-18T23:40:00-08:00,18.113,1.877,27.894,33.602000000000004,,
2025-01-18T23:50:00-08:00,20.69,1.653,29.016,34.602999999999994,,
2025-01-19T00:00:00-08:00,18.912,2.029,29.142000000000003,34.79,,
2025-01-19T00:10:00-08:00,18.04,1.751,28.975,34.445,,
2025-01-19T00:20:00-08:00,20.056,1.689,28.846000000000004,34.422,,
2025-01-19T00:30:00-08:00,19.322,1.461,29.394,35.041,,
2025-01-19T00:40:00-08:00,19.748,2.239,29.016,35.03,,
2025-01-19T00:50:00-08:00,21.496,2.5820000000000003,29.671,36.051,,
2025-01-19T01:00:00-08:00,20.028,1.4409999999999998,29.241,35.148,,
2025-01-19T01:10:00-08:00,18.984,1.838,29.512,35.115,,
2025-01-19T01:20:00-08:00,20.018,1.852,29.592,35.507,,
2025-01-19T01:30:00-08:00,20.11,1.912,29.677,35.486000000000004,,
2025-01-19T01:40:00-08:00,20.329,1.905,30.15,36.145,,
2025-01-19T01:50:00-08:00,19.362,1.903,29.806,35.667,,
2025-01-19T02:00:00-08:00,19.529,1.822,29.486,35.238,,
2025-01-19T02:10:00-08:00,20.572,1.952,30.105,35.996,,
2025-01-19T02:20:00-08:00,21.18,1.84,30.208,36.255,,
2025-01-19T02:30:00-08:00,20.663,2.029,30.402,36.656000000000006,,
2025-01-19T02:40:00-08:00,22.502,1.898,31.039,37.233,,
2025-01-19T02:50:00-08:00,20.854,1.832,30.71,37.04,,
2025-01-19T03:00:00-08:00,21.576,1.882,30.515,36.709,,
2025-01-19T03:10:00-08:00,20.771,1.772,30.575000000000003,36.578,,
2025-01-19T03:20:00-08:00,20.136000000000003,2.132,29.778,35.796,,
2025-01-19T03:30:00-08:00,19.367,1.703,29.975,35.799,,
2025-01-19T03:40:00-08:00,20.679,1.605,30.197,36.169,,
2025-01-19T03:50:00-08:00,20.978,2.291,29.926,36.063,,
2025-01-19T04:00:00-08:00,22.178,2.1060000000000003,30.128,36.193,,
2025-01-19T04:10:00-08:00,20.214,1.716,29.802,35.613,,
2025-01-19T04:20:00-08:00,19.965,2.0620000000000003,29.393,35.332,,
2025-01-19T04:30:00-08:00,20.162,2.107,29.212,35.008,,
2025-01-19T04:40:00-08:00,20.466,1.884,29.127,35.141,,
2025-01-19T04:50:00-08:00,21.228,1.561,29.227,35.078,,
2025-01-19T05:00:00-08:00,18.962,1.696,28.985,34.68,,
2025-01-19T05:10:00-08:00,20.391,1.96,29.16,34.94,,
2025-01-19T05:20:00-08:00,19.168,1.952,29.236,35.032,,
2025-01-19T05:30:00-08:00,19.898,1.731,29.199,34.897,,
2025-01-19T05:40:00-08:00,18.335,1.873,28.755000000000003,34.268,,
2025-01-19T05:50:00-08:00,18.499,1.972,28.346,33.846000000000004,,
2025-01-19T06:00:00-08:00,17.708,1.87,28.387,33.861,,
2025-01-19T06:10:00-08:00,16.765,1.594,28.172,33.495,,
2025-01-19T06:20:00-08:00,18.942,1.739,28.442,33.953,,
2025-01-19T06:30:00-08:00,20.4,1.775,28.69,34.548,,
2025-01-19T06:40:00-08:00,17.744999999999997,1.743,28.185,33.587,,
2025-01-19T06:50:00-08:00,17.88,1.745,28.667,34.128,,
2025-01-19T07:00:00-08:00,20.002,1.757,29.656,35.636,,
2025-01-19T07:10:00-08:00,19.946,1.83,30.204,36.059,,
2025-01-19T07:20:00-08:00,20.329,1.625,30.127,36.189,,
2025-01-19T07:30:00-08:00,19.991,1.5,30.203000000000003,36.126,,
2025-01-19T07:40:00-08:00,20.727,1.855,30.282,36.371,,
2025-01-19T07:50:00-08:00,20.186,1.719,30.56,36.796,,
2025-01-19T08:00:00-08:00,19.339,1.517,30.364,36.151,,
2025-01-19T08:10:00-08:00,20.05,2.025,29.843,35.926,,
2025-01-19T08:20:00-08:00,21.52,2.371,29.736,35.953,,
2025-01-19T08:30:00-08:00,22.404,2.054,30.468,36.895,,
2025-01-19T08:40:00-08:00,24.166,2.209,31.12,37.583,,
2025-01-19T08:50:00-08:00,24.68,2.512,31.418,38.138000000000005,,
2025-01-19T09:00:00-08:00,26.398,2.571,32.236,39.349,,
2025-01-19T09:10:00-08:00,28.926,3.077,32.879,40.378,,
2025-01-19T09:20:00-08:00,26.922,2.508,32.098,39.179,,
2025-01-19T09:30:00-08:00,27.778,2.767,32.878,40.1,,
2025-01-19T09:40:00-08:00,27.592,3.008,32.328,39.71,,
2025-01-19T09:50:00-08:00,26.293,2.6710000000000003,31.068,37.742,,
2025-01-19T10:00:00-08:00,21.4,2.221,28.492,34.374,,
2025-01-19T10:10:00-08:00,20.615,2.499,27.686,33.532,,
2025-01-19T10:20:00-08:00,22.72,2.309,29.148,35.187,,
2025-01-19T10:30:00-08:00,20.161,1.983,28.541,34.101,,
2025-01-19T10:40:00-08:00,18.142000000000003,1.643,26.077,31.239,,
2025-01-19T10:50:00-08:00,18.238,1.717,25.551,30.699,,
2025-01-19T11:00:00-08:00,17.957,1.969,25.096,30.424,,
2025-01-19T11:10:00-08:00,17.279,1.526,25.318,30.148,,
2025-01-19T11:20:00-08:00,16.572,1.538,24.674,29.308,,
2025-01-19T11:30:00-08:00,17.339,1.656,24.767000000000003,29.499,,
2025-01-19T11:40:00-08:00,17.143,1.244,24.573,29.29,,
2025-01-19T11:50:00-08:00,18.147,1.7340000000000002,25.135,30.071,,
2025-01-19T12:00:00-08:00,16.884,1.712,25.04,30.049,,
2025-01-19T12:10:00-08:00,18.475,2.326,26.062,31.334,,
2025-01-19T12:20:00-08:00,18.053,1.655,26.47,31.89,,
2025-01-19T12:30:00-08:00,19.626,2.059,27.457,32.909,,
2025-01-19T12:40:00-08:00,19.49,2.04,27.083,32.631,,
2025-01-19T12:50:00-08:00,19.257,1.719,26.743,32.131,,
2025-01-19T13:00:00-08:00,18.071,1.538,26.395,31.183,,
2025-01-19T13:10:00-08:00,16.259,1.41,23.787,28.192,,
2025-01-19T13:20:00-08:00,14.998,1.641,22.509,26.61,,
2025-01-19T13:30:00-08:00,13.786,1.5659999999999998,21.646,25.051,,
2025-01-19T13:40:00-08:00,12.776,1.081,21.808,24.837,,
2025-01-19T13:50:00-08:00,14.069,1.162,21.519,24.716,,
2025-01-19T14:00:00-08:00,11.942,0.976,20.947,23.609,,
2025-01-19T14:10:00-08:00,13.185,1.263,20.974,23.871,,
2025-01-19T14:20:00-08:00,10.608,0.905,19.392,21.521,,
2025-01-19T14:30:00-08:00,11.131,0.732,19.593,21.529,,
2025-01-19T14:40:00-08:00,9.677,1.124,18.182,20.071,,
2025-01-19T14:50:00-08:00,11.901,1.327,18.085,20.234,,
2025-01-19T15:00:00-08:00,9.706,0.835,17.722,19.095,,
2025-01-19T15:10:00-08:00,9.573,0.772,17.299,18.81,,
2025-01-19T15:20:00-08:00,11.549,1.003,18.439,20.493,,
2025-01-19T15:30:00-08:00,9.187,0.734,17.711000000000002,19.380000000000003,,
2025-01-19T15:40:00-08:00,9.219,0.655,17.784,19.27,,
2025-01-19T15:50:00-08:00,10.001,0.801,17.185,18.636,,
2025-01-19T16:00:00-08:00,9.616,0.8430000000000001,17.688000000000002,19.064,,
2025-01-19T16:10:00-08:00,10.727,0.945,18.497,20.404,,
2025-01-19T16:20:00-08:00,10.888,0.942,18.78,20.989,,
2025-01-19T16:30:00-08:00,10.327,0.794,19.052,21.096,,
2025-01-19T16:40:00-08:00,10.234,0.989,19.209,21.369,,
2025-01-19T16:50:00-08:00,10.795,0.972,19.402,21.487,,
2025-01-19T17:00:00-08:00,10.58,0.993,19.156,21.314,,
2025-01-19T17:10:00-08:00,11.175,0.977,19.658,21.67,,
2025-01-19T17:20:00-08:00,11.318,0.952,19.639,22.21,,
2025-01-19T17:30:00-08:00,10.578,0.971,19.296,21.366,,
2025-01-19T17:40:00-08:00,10.664,1.243,19.66,21.885,,
2025-01-19T17:50:00-08:00,11.393,1.04,19.518,21.702,,
2025-01-19T18:00:00-08:00,10.819,1.1629999999999998,19.342,21.404,,
2025-01-19T18:10:00-08:00,11.112,0.845,18.759,20.765,,
2025-01-19T18:20:00-08:00,11.314,1.157,18.239,20.387,,
2025-01-19T18:30:00-08:00,10.433,0.7390000000000001,18.686,20.394,,
2025-01-19T18:40:00-08:00,10.663,0.7020000000000001,18.75,20.638,,
2025-01-19T18:50:00-08:00,9.995,0.762,18.65,20.444000000000003,,
2025-01-19T19:00:00-08:00,10.028,0.767,18.646,20.516,,
2025-01-19T19:10:00-08:00,10.155,0.8460000000000001,18.685,20.546,,
2025-01-19T19:20:00-08:00,9.431,0.803,18.913,20.649,,
2025-01-19T19:30:00-08:00,14.828,1.509,22.538,26.068,,
2025-01-19T19:40:00-08:00,13.984,1.174,22.936,26.436,,
2025-01-19T19:50:00-08:00,12.402,1.106,21.303,24.412,,
2025-01-19T20:00:00-08:00,14.262,1.673,22.142,25.742,,
2025-01-19T20:10:00-08:00,14.959,1.469,22.282,26.303,,
2025-01-19T20:20:00-08:00,14.825,1.22,22.854,26.649,,
2025-01-19T20:30:00-08:00,15.547,1.705,23.163,27.353,,
2025-01-19T20:40:00-08:00,14.582,1.1,22.016,25.358,,
2025-01-19T20:50:00-08:00,13.456,1.136,21.738,24.917,,
2025-01-19T21:00:00-08:00,13.975,1.174,21.821,25.355,,
2025-01-19T21:10:00-08:00,15.262,1.275,21.891,25.903,,
2025-01-19T21:20:00-08:00,13.656,1.373,22.063,25.522,,
2025-01-19T21:30:00-08:00,14.492,1.274,22.504,26.287,,
2025-01-19T21:40:00-08:00,14.697,1.727,22.512,26.638,,
2025-01-19T21:50:00-08:00,14.002,1.512,22.456000000000003,26.327,,
2025-01-19T22:00:00-08:00,12.451,1.2639999999999998,21.928,25.426,,
2025-01-19T22:10:00-08:00,15.496,1.5759999999999998,22.737,26.699,,
2025-01-19T22:20:00-08:00,16.006,1.997,23.218,28.27,,
2025-01-19T22:30:00-08:00,15.904,1.5299999999999998,23.586,27.917,,
2025-01-19T22:40:00-08:00,14.541,1.359,23.312,27.592,,
2025-01-19T22:50:00-08:00,16.061999999999998,1.565,23.892,28.415,,
2025-01-19T23:00:00-08:00,16.994999999999997,1.711,24.556,29.486,,
2025-01-19T23:10:00-08:00,17.243,1.708,24.555,29.476,,
2025-01-19T23:20:00-08:00,21.287,2.067,26.42,32.227,,
2025-01-19T23:30:00-08:00,20.741,2.09,27.001,32.729,,
2025-01-19T23:40:00-08:00,20.897,2.012,26.938,32.677,,
2025-01-19T23:50:00-08:00,20.618,1.82,26.971,32.474000000000004,,
2025-01-20T00:00:00-08:00,19.71,1.833,26.9,32.117999999999995,,
2025-01-20T00:10:00-08:00,22.434,2.042,26.838,32.558,,
2025-01-20T00:20:00-08:00,19.476,1.858,26.118,31.520000000000003,,
2025-01-20T00:30:00-08:00,21.403,2.544,27.862,33.998999999999995,,
2025-01-20T00:40:00-08:00,23.0,2.6870000000000003,27.922,34.034,,
2025-01-20T00:50:00-08:00,22.889000000000003,1.734,28.248,33.943,,
2025-01-20T01:00:00-08:00,24.586,2.522,29.106,35.435,,
2025-01-20T01:10:00-08:00,24.309,2.494,29.452,35.91,,
2025-01-20T01:20:00-08:00,24.039,3.049,28.738,35.36,,
2025-01-20T01:30:00-08:00,25.182,2.143,29.256,35.487,,
2025-01-20T01:40:00-08:00,24.851,2.471,29.019,35.63,,
2025-01-20T01:50:00-08:00,25.456000000000003,2.451,28.966,35.381,,
2025-01-20T02:00:00-08:00,25.37,2.643,29.098,35.546,,
2025-01-20T02:10:00-08:00,26.198,2.23,29.23,35.332,,
2025-01-20T02:20:00-08:00,25.051,2.1790000000000003,28.25,34.212,,
2025-01-20T02:30:00-08:00,22.811,2.483,28.03,34.019,,
2025-01-20T02:40:00-08:00,25.234,2.055,28.67,34.68,,
2025-01-20T02:50:00-08:00,27.663,3.235,28.817,35.564,,
2025-01-20T03:00:00-08:00,26.446,2.873,28.625,35.324,,
2025-01-20T03:10:00-08:00,27.69,2.4290000000000003,29.793,36.296,,
2025-01-20T03:20:00-08:00,25.172,2.411,28.523,34.727000000000004,,
2025-01-20T03:30:00-08:00,24.717,2.6990000000000003,27.564,33.997,,
2025-01-20T03:40:00-08:00,24.429,2.756,27.662,33.876999999999995,,
2025-01-20T03:50:00-08:00,25.94,2.7110000000000003,28.073,34.25,,
2025-01-20T04:00:00-08:00,27.49,2.8840000000000003,28.44,35.119,,
2025-01-20T04:10:00-08:00,25.142,2.115,27.977,34.203,,
2025-01-20T04:20:00-08:00,26.511000000000003,2.881,28.108,34.591,,
2025-01-20T04:30:00-08:00,26.762,3.306,27.935,34.59,,
2025-01-20T04:40:00-08:00,24.677,3.062,28.36,34.879,,
2025-01-20T04:50:00-08:00,26.051,2.846,27.361,33.835,,
2025-01-20T05:00:00-08:00,24.987,2.432,27.346,33.539,,
2025-01-20T05:10:00-08:00,24.007,2.602,27.365,33.528,,
2025-01-20T05:20:00-08:00,23.627,2.214,26.999,32.824,,
2025-01-20T05:30:00-08:00,23.1,2.415,26.634,32.462,,
2025-01-20T05:40:00-08:00,22.546,1.914,27.219,33.075,,
2025-01-20T05:50:00-08:00,22.629,2.529,26.805,32.519,,
2025-01-20T06:00:00-08:00,24.354,2.613,27.372,33.588,,
2025-01-20T06:10:00-08:00,27.02,2.648,29.049,35.667,,
2025-01-20T06:20:00-08:00,27.322000000000003,2.794,29.816000000000003,36.749,,
2025-01-20T06:30:00-08:00,27.069,2.9040000000000004,29.547,36.123,,
2025-01-20T06:40:00-08:00,23.122,2.272,28.517,34.843,,
2025-01-20T06:50:00-08:00,23.925,2.213,28.447,34.552,,
2025-01-20T07:00:00-08:00,23.07,2.294,28.157,34.169,,
2025-01-20T07:10:00-08:00,25.269,2.331,28.403,34.762,,
2025-01-20T07:20:00-08:00,24.608,2.973,28.154,34.521,,
2025-01-20T07:30:00-08:00,23.863,2.185,28.912,34.82,,
2025-01-20T07:40:00-08:00,26.219,2.481,29.06,35.453,,
2025-01-20T07:50:00-08:00,25.21,2.388,28.992,35.606,,
2025-01-20T08:00:00-08:00,26.769,2.635,29.301,36.303,,
2025-01-20T08:10:00-08:00,27.259,2.746,30.097,36.922,,
2025-01-20T08:20:00-08:00,28.236,2.778,30.059,37.023,,
2025-01-20T08:30:00-08:00,26.759,2.833,30.46,37.387,,
2025-01-20T08:40:00-08:00,30.006,3.184,31.273,38.56,,
2025-01-20T08:50:00-08:00,30.794,3.17,31.782,39.442,,
2025-01-20T09:00:00-08:00,31.082,3.039,31.938,39.546,,
2025-01-20T09:10:00-08:00,30.921,3.484,31.836,39.703,,
2025-01-20T09:20:00-08:00,29.72,3.367,31.007,38.575,,
2025-01-20T09:30:00-08:00,31.861,3.487,31.622,39.57,,
2025-01-20T09:40:00-08:00,29.831000000000003,3.261,31.373,38.781000000000006,,
2025-01-20T09:50:00-08:00,31.335,3.108,31.341,38.615,,
2025-01-20T10:00:00-08:00,28.314,3.556,29.783,36.997,,
2025-01-20T10:10:00-08:00,24.061,2.162,27.715000000000003,33.927,,
2025-01-20T10:20:00-08:00,24.0,2.186,27.945,33.835,,
2025-01-20T10:30:00-08:00,23.992,2.6575,26.725,32.835,,
2025-01-21T08:30:00-08:00,2.295,0.0,2.375,2.87,,
2025-01-21T08:40:00-08:00,1.945,0.071,2.31,2.516,,
2025-01-21T08:50:00-08:00,1.666,0.162,1.915,2.156,,
2025-01-21T09:00:00-08:00,2.216,0.232,1.787,2.184,,
2025-01-21T09:10:00-08:00,1.613,0.273,1.5359999999999998,1.877,,
2025-01-21T09:20:00-08:00,2.086,0.294,1.807,2.166,,
2025-01-21T09:30:00-08:00,1.668,0.341,1.451,2.016,,
2025-01-21T09:40:00-08:00,1.447,0.05,1.306,1.492,,
2025-01-21T09:50:00-08:00,1.485,0.042,1.096,1.271,,
2025-01-21T10:00:00-08:00,1.45,0.132,1.022,1.256,,
2025-01-21T10:10:00-08:00,1.568,0.117,1.193,1.456,,
2025-01-21T10:20:00-08:00,1.92,0.36,1.331,1.771,,
2025-01-21T10:30:00-08:00,1.28,0.05,1.609,1.709,,
2025-01-21T10:40:00-08:00,1.864,0.191,1.327,1.638,,
2025-01-21T10:50:00-08:00,1.854,0.143,1.506,1.859,,
2025-01-21T11:00:00-08:00,1.0470000000000002,0.114,0.6960000000000001,0.8250000000000001,,
2025-01-21T11:10:00-08:00,1.317,0.038,0.6020000000000001,0.6759999999999999,,
2025-01-21T11:20:00-08:00,0.855,0.132,0.494,0.694,,
2025-01-21T11:30:00-08:00,0.7450000000000001,0.09,0.545,0.6719999999999999,,
2025-01-21T11:40:00-08:00,0.7509999999999999,0.164,0.468,0.719,,
2025-01-21T11:50:00-08:00,1.372,0.12,0.509,0.7699999999999999,,
2025-01-21T12:00:00-08:00,0.597,0.0,0.33,0.403,,
2025-01-21T12:10:00-08:00,0.4599999999999999,0.04,0.416,0.504,,
2025-01-21T12:20:00-08:00,0.799,0.044,0.434,0.501,,
2025-01-21T12:30:00-08:00,0.885,0.1639999999999999,0.452,0.6689999999999999,,
2025-01-21T12:40:00-08:00,0.557,0.088,0.338,0.465,,
2025-01-21T12:50:00-08:00,0.741,0.048,0.523,0.623,,
2025-01-21T13:00:00-08:00,0.669,0.048,0.343,0.442,,
2025-01-21T13:10:00-08:00,0.874,0.124,0.51,0.6299999999999999,,
2025-01-21T13:20:00-08:00,0.86,0.041,0.406,0.561,,
2025-01-21T13:30:00-08:00,0.767,0.076,0.428,0.5810000000000001,,
2025-01-21T13:40:00-08:00,0.97,0.095,0.5539999999999999,0.6699999999999999,,
2025-01-21T13:50:00-08:00,1.391,0.13,0.531,0.78,,
2025-01-21T14:00:00-08:00,1.024,0.08,0.485,0.5710000000000001,,
2025-01-21T14:10:00-08:00,0.858,0.079,0.3969999999999999,0.5569999999999999,,
2025-01-21T14:20:00-08:00,1.006,0.145,0.755,0.947,,
2025-01-21T14:30:00-08:00,0.917,0.089,0.631,0.822,,
2025-01-21T14:40:00-08:00,0.568,0.051,0.5,0.5680000000000001,,
2025-01-21T14:50:00-08:00,1.006,0.169,0.439,0.704,,
2025-01-21T15:00:00-08:00,2.328,0.225,1.615,2.044,,
2025-01-21T15:10:00-08:00,0.99,0.163,0.438,0.747,,
2025-01-21T15:20:00-08:00,0.77,0.122,0.356,0.504,,
2025-01-21T15:30:00-08:00,0.766,0.083,0.4409999999999999,0.605,,
2025-01-21T15:40:00-08:00,0.789,0.082,0.47,0.63,,
2025-01-21T15:50:00-08:00,1.137,0.18,0.769,0.93,,
2025-01-21T16:00:00-08:00,1.112,0.465,0.512,0.862,,
2025-01-21T16:10:00-08:00,0.638,0.035,0.602,0.671,,
2025-01-21T16:20:00-08:00,1.116,0.233,0.64,0.946,,
2025-01-21T16:30:00-08:00,1.691,0.243,0.898,1.247,,
2025-01-21T16:40:00-08:00,1.238,0.112,1.319,1.461,,
2025-01-21T16:50:00-08:00,1.927,0.295,1.328,1.839,,
2025-01-21T17:00:00-08:00,3.268,0.416,2.701,3.435,,
2025-01-21T17:10:00-08:00,4.914,0.632,3.579,4.662,,
2025-01-21T17:20:00-08:00,1.964,0.175,1.659,2.015,,
2025-01-21T17:30:00-08:00,2.134,0.366,1.972,2.503,,
2025-01-21T17:40:00-08:00,1.951,0.478,1.801,2.266,,
2025-01-21T17:50:00-08:00,1.593,0.142,1.132,1.378,,
2025-01-21T18:00:00-08:00,1.0470000000000002,0.183,1.459,1.6880000000000002,,
2025-01-21T18:10:00-08:00,2.292,0.223,2.633,2.959,,
2025-01-21T18:20:00-08:00,2.4000000000000004,0.1709999999999999,3.631,3.977,,
2025-01-21T18:30:00-08:00,1.983,0.183,3.756,4.138,,
2025-01-21T18:40:00-08:00,1.862,0.223,2.827,3.209,,
2025-01-21T18:50:00-08:00,2.313,0.399,2.474,2.931,,
2025-01-21T19:00:00-08:00,2.112,0.128,2.828,3.142,,
2025-01-21T19:10:00-08:00,2.397,0.221,3.770000000000001,4.165,,
2025-01-21T19:20:00-08:00,2.891,0.299,4.036,4.632,,
2025-01-21T19:30:00-08:00,2.424,0.306,4.482,4.945,,
2025-01-21T19:40:00-08:00,2.814,0.245,4.614,4.972,,
2025-01-21T19:50:00-08:00,3.06,0.206,4.554,4.944,,
2025-01-21T20:00:00-08:00,3.1130000000000004,0.167,4.594,5.087000000000001,,
2025-01-21T20:10:00-08:00,2.44,0.211,4.106,4.513,,
2025-01-21T20:20:00-08:00,1.931,0.294,3.518,3.887,,
2025-01-21T20:30:00-08:00,1.831,0.122,3.266,3.535,,
2025-01-21T20:40:00-08:00,2.114,0.3929999999999999,3.128,3.573,,
2025-01-21T20:50:00-08:00,2.478,0.299,3.127,3.532,,
2025-01-21T21:00:00-08:00,2.571,0.311,3.202,3.607,,
2025-01-21T21:10:00-08:00,1.87,0.297,3.357,3.857,,
2025-01-21T21:20:00-08:00,2.541,0.118,3.776,4.12,,
2025-01-21T21:30:00-08:00,1.862,0.056,3.635,3.892,,
2025-01-21T21:40:00-08:00,2.382,0.22,3.406,3.83,,
2025-01-21T21:50:00-08:00,2.272,0.276,3.05,3.424,,
2025-01-21T22:00:00-08:00,1.7919999999999998,0.237,2.757,3.106,,
2025-01-21T22:10:00-08:00,1.935,0.1225,2.615,2.85,,
2025-01-21T22:20:00-08:00,2.283,0.195,2.428,2.798,,
2025-01-21T22:30:00-08:00,1.111,0.081,2.094,2.243,,
2025-01-21T22:40:00-08:00,2.129,0.096,2.12,2.414,,
2025-01-21T22:50:00-08:00,1.414,0.229,1.913,2.145,,
2025-01-21T23:00:00-08:00,1.674,0.124,1.697,2.007,,
2025-01-21T23:10:00-08:00,1.112,0.239,1.487,1.794,,
2025-01-21T23:20:00-08:00,1.237,0.114,1.394,1.594,,
2025-01-21T23:30:00-08:00,1.183,0.194,1.63,1.847,,
2025-01-21T23:40:00-08:00,1.193,0.041,1.6150000000000002,1.678,,
