time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08T18:10:00-08:00,52.0,3.272,62.181,78.02099999999999,33.8291,-118.4186
2025-01-08T18:20:00-08:00,49.361,3.105,60.715,76.62299999999999,33.8291,-118.4186
2025-01-08T18:30:00-08:00,45.735,2.54,56.362,70.693,33.8291,-118.4186
2025-01-08T18:40:00-08:00,41.801,2.025,53.254,66.542,33.8291,-118.4186
2025-01-08T18:50:00-08:00,28.182,1.794,42.663,51.347,33.8291,-118.4186
2025-01-08T19:00:00-08:00,20.126,1.222,34.651,38.889,33.8291,-118.4186
2025-01-08T19:10:00-08:00,23.444,1.551,39.317,46.416,33.8291,-118.4186
2025-01-08T19:20:00-08:00,30.122,1.92,43.491,52.515,33.8291,-118.4186
2025-01-08T19:30:00-08:00,31.184,1.6760000000000002,46.379000000000005,56.332,33.8291,-118.4186
2025-01-08T19:40:00-08:00,24.155,1.586,38.691,45.151,33.8291,-118.4186
2025-01-08T19:50:00-08:00,18.801,0.838,33.409,36.279,33.8291,-118.4186
2025-01-08T20:00:00-08:00,15.236,0.958,28.533,30.737,33.8291,-118.4186
2025-01-08T20:10:00-08:00,15.836,0.998,25.829,28.316000000000003,33.8291,-118.4186
2025-01-08T20:20:00-08:00,12.957,0.6539999999999999,23.761000000000003,25.665,33.8291,-118.4186
2025-01-08T20:30:00-08:00,10.383,0.512,20.046,22.086,33.8291,-118.4186
2025-01-08T20:40:00-08:00,9.655,0.496,17.819,19.563,33.8291,-118.4186
2025-01-08T20:50:00-08:00,9.33,0.6639999999999999,15.972,17.668,33.8291,-118.4186
2025-01-08T21:00:00-08:00,6.825,0.605,14.658,16.195999999999998,33.8291,-118.4186
2025-01-08T21:10:00-08:00,8.715,0.658,16.295,18.063,33.8291,-118.4186
2025-01-08T21:20:00-08:00,7.843,1.023,15.051,16.942999999999998,33.8291,-118.4186
2025-01-08T21:30:00-08:00,7.91,0.623,13.736,15.536,33.8291,-118.4186
2025-01-08T21:40:00-08:00,7.572,0.4639999999999999,14.431,15.817,33.8291,-118.4186
2025-01-08T21:50:00-08:00,5.975,0.5740000000000001,12.924,14.327,33.8291,-118.4186
2025-01-08T22:00:00-08:00,6.044,0.594,12.377,13.938,33.8291,-118.4186
2025-01-08T22:10:00-08:00,5.786,0.589,11.345,12.595,33.8291,-118.4186
2025-01-08T22:20:00-08:00,5.425,0.657,10.875,12.273,33.8291,-118.4186
2025-01-08T22:30:00-08:00,5.866,0.5539999999999999,10.964,12.444,33.8291,-118.4186
2025-01-08T22:40:00-08:00,4.9830000000000005,0.472,11.705,12.682,33.8291,-118.4186
2025-01-08T22:50:00-08:00,6.555,0.631,13.498,14.625,33.8291,-118.4186
2025-01-08T23:00:00-08:00,7.697999999999999,0.827,15.949000000000002,17.859,33.8291,-118.4186
2025-01-08T23:10:00-08:00,9.595,0.731,19.297,21.551,33.8291,-118.4186
2025-01-08T23:20:00-08:00,11.947,0.8360000000000001,21.993,24.516,33.8291,-118.4186
2025-01-08T23:30:00-08:00,11.008,0.7709999999999999,22.357,24.558,33.8291,-118.4186
2025-01-08T23:40:00-08:00,11.079,0.789,22.754,24.711,33.8291,-118.4186
2025-01-08T23:50:00-08:00,10.77,0.919,22.216,24.307,33.8291,-118.4186
2025-01-09T00:00:00-08:00,8.753,0.734,19.514000000000003,21.512,33.8291,-118.4186
2025-01-09T00:10:00-08:00,12.494,1.186,21.949,24.512,33.8291,-118.4186
2025-01-09T00:20:00-08:00,11.866,0.731,22.392000000000003,24.437,33.8291,-118.4186
2025-01-09T00:30:00-08:00,11.857,0.8380000000000001,22.152,24.637,33.8291,-118.4186
2025-01-09T00:40:00-08:00,13.674,0.671,27.442,29.898,33.8291,-118.4186
2025-01-09T00:50:00-08:00,19.419,1.395,32.92,36.295,33.8291,-118.4186
2025-01-09T01:00:00-08:00,18.575,1.357,33.694,37.449,33.8291,-118.4186
2025-01-09T01:10:00-08:00,26.032,1.779,39.992,46.836,33.8291,-118.4186
2025-01-09T01:20:00-08:00,24.417,1.5259999999999998,39.752,45.816,33.8291,-118.4186
2025-01-09T01:30:00-08:00,26.691,1.457,41.123,48.114,33.8291,-118.4186
2025-01-09T01:40:00-08:00,27.595,1.548,41.594,49.02,33.8291,-118.4186
2025-01-09T01:50:00-08:00,29.129,1.855,44.528,54.715,33.8291,-118.4186
2025-01-09T02:00:00-08:00,27.461,1.858,43.121,51.57,33.8291,-118.4186
2025-01-09T02:10:00-08:00,27.365,2.103,42.397,50.942,33.8291,-118.4186
2025-01-09T02:20:00-08:00,25.61,1.847,41.400000000000006,48.757,33.8291,-118.4186
2025-01-09T02:30:00-08:00,25.301,1.516,41.492,48.483,33.8291,-118.4186
2025-01-09T02:40:00-08:00,22.997,1.553,39.305,44.982,33.8291,-118.4186
2025-01-09T02:50:00-08:00,19.902,1.415,34.924,39.091,33.8291,-118.4186
2025-01-09T03:00:00-08:00,18.544,1.015,34.592,38.12,33.8291,-118.4186
2025-01-09T03:10:00-08:00,21.651,0.958,38.421,42.865,33.8291,-118.4186
2025-01-09T03:20:00-08:00,27.05,1.375,42.286,49.539,33.8291,-118.4186
2025-01-09T03:30:00-08:00,24.619,1.281,42.496,50.108,33.8291,-118.4186
2025-01-09T03:40:00-08:00,26.102,1.553,42.156,49.604,33.8291,-118.4186
2025-01-09T03:50:00-08:00,28.545,1.591,45.424,55.038,33.8291,-118.4186
2025-01-09T04:00:00-08:00,26.094,1.609,46.095,55.598,33.8291,-118.4186
2025-01-09T04:10:00-08:00,30.842,2.158,48.361,59.136,33.8291,-118.4186
2025-01-09T04:20:00-08:00,32.079,1.743,49.588,61.075,33.8291,-118.4186
2025-01-09T04:30:00-08:00,51.617,3.257,60.291,76.523,33.8291,-118.4186
2025-01-09T04:40:00-08:00,63.284000000000006,4.105,70.307,88.669,33.8291,-118.4186
2025-01-09T04:50:00-08:00,56.641000000000005,3.636,66.00999999999999,84.376,33.8291,-118.4186
2025-01-09T05:00:00-08:00,60.32600000000001,4.043,67.0,85.643,33.8291,-118.4186
2025-01-09T05:10:00-08:00,57.568,3.2510000000000003,67.377,85.68299999999999,33.8291,-118.4186
2025-01-09T05:20:00-08:00,62.614,4.336,68.232,87.668,33.8291,-118.4186
2025-01-09T05:30:00-08:00,62.579,3.562,69.65100000000001,88.434,33.8291,-118.4186
2025-01-09T05:40:00-08:00,62.366,4.3260000000000005,68.975,88.326,33.8291,-118.4186
2025-01-09T05:50:00-08:00,52.666,3.037,63.427,80.523,33.8291,-118.4186
2025-01-09T06:00:00-08:00,46.1,2.741,59.832,75.71600000000001,33.8291,-118.4186
2025-01-09T06:10:00-08:00,45.693,2.681,59.721,75.28399999999999,33.8291,-118.4186
2025-01-09T06:20:00-08:00,41.596,2.507,56.856,70.71700000000001,33.8291,-118.4186
2025-01-09T06:30:00-08:00,44.242,2.293,59.749,74.87,33.8291,-118.4186
2025-01-09T06:40:00-08:00,57.145,3.0730000000000004,67.291,84.556,33.8291,-118.4186
2025-01-09T06:50:00-08:00,59.478,3.8,69.404,88.339,33.8291,-118.4186
2025-01-09T07:00:00-08:00,62.78,3.935000000000001,70.749,89.65,33.8291,-118.4186
2025-01-09T07:10:00-08:00,62.17,4.039,69.672,88.85,33.8291,-118.4186
2025-01-09T07:20:00-08:00,51.323,3.2840000000000003,62.501000000000005,79.64500000000001,33.8291,-118.4186
2025-01-09T07:30:00-08:00,33.146,1.939,49.02,59.777,33.8291,-118.4186
2025-01-09T07:40:00-08:00,25.82,1.555,41.981,49.251000000000005,33.8291,-118.4186
2025-01-09T07:50:00-08:00,28.835,1.948,43.605,51.218,33.8291,-118.4186
2025-01-09T08:00:00-08:00,64.422,3.927,70.076,88.504,33.8291,-118.4186
2025-01-09T08:10:00-08:00,80.213,5.395,85.80199999999999,100.38,33.8291,-118.4186
2025-01-09T08:20:00-08:00,84.404,5.298,90.849,103.023,33.8291,-118.4186
2025-01-09T08:30:00-08:00,77.36,5.1850000000000005,82.914,96.852,33.8291,-118.4186
2025-01-09T08:40:00-08:00,72.609,4.8,78.911,94.263,33.8291,-118.4186
2025-01-09T08:50:00-08:00,72.326,4.369,78.354,93.407,33.8291,-118.4186
2025-01-09T09:00:00-08:00,65.841,3.997,71.42099999999999,88.447,33.8291,-118.4186
2025-01-09T09:10:00-08:00,60.816,3.701,63.735,81.737,33.8291,-118.4186
2025-01-09T09:20:00-08:00,55.705,3.184,62.494,79.456,33.8291,-118.4186
2025-01-09T09:30:00-08:00,52.695,3.215,60.741,77.29599999999999,33.8291,-118.4186
2025-01-09T09:40:00-08:00,53.981,3.135,60.13,76.279,33.8291,-118.4186
2025-01-09T09:50:00-08:00,54.345,2.946,60.875,77.158,33.8291,-118.4186
2025-01-09T10:00:00-08:00,62.584,3.218,69.233,83.938,33.8291,-118.4186
2025-01-09T10:10:00-08:00,64.753,3.768,69.26599999999999,84.297,33.8291,-118.4186
2025-01-09T10:20:00-08:00,69.741,3.892,77.678,88.557,33.8291,-118.4186
2025-01-09T10:30:00-08:00,72.37,4.263,85.38900000000001,93.197,33.8291,-118.4186
2025-01-09T10:40:00-08:00,71.656,3.68,79.00399999999999,88.402,33.8291,-118.4186
2025-01-09T10:50:00-08:00,48.61,2.98,56.61,71.72,33.8291,-118.4186
2025-01-09T11:00:00-08:00,47.402,2.973,55.537,70.241,33.8291,-118.4186
2025-01-09T11:10:00-08:00,45.416,2.365,55.175,69.58699999999999,33.8291,-118.4186
2025-01-09T11:20:00-08:00,46.734,2.856,55.58,70.084,33.8291,-118.4186
2025-01-09T11:30:00-08:00,48.781,2.877,56.17,71.03399999999999,33.8291,-118.4186
2025-01-09T11:40:00-08:00,48.104,2.611,54.367,68.66499999999999,33.8291,-118.4186
2025-01-09T11:50:00-08:00,40.510000000000005,2.127,52.5,65.768,33.8291,-118.4186
2025-01-09T12:00:00-08:00,41.39,2.856,49.703,62.322,33.8291,-118.4186
2025-01-09T12:10:00-08:00,32.499,1.661,45.213,55.53,33.8291,-118.4186
2025-01-09T12:20:00-08:00,32.932,2.204,42.599,52.6,33.8291,-118.4186
2025-01-09T12:30:00-08:00,25.189,1.588,33.353,38.006,33.8291,-118.4186
2025-01-09T12:40:00-08:00,28.313,1.87,40.040000000000006,48.225,33.8291,-118.4186
2025-01-09T12:50:00-08:00,30.064,1.386,41.107,49.622,33.8291,-118.4186
2025-01-09T13:00:00-08:00,20.698,1.249,32.711,36.70399999999999,33.8291,-118.4186
2025-01-09T13:10:00-08:00,17.820999999999998,1.131,27.584,30.432,33.8291,-118.4186
2025-01-09T13:20:00-08:00,16.478,0.912,28.068,30.632,33.8291,-118.4186
2025-01-09T13:30:00-08:00,18.195,1.026,27.139000000000003,29.659,33.8291,-118.4186
2025-01-09T13:40:00-08:00,15.56,0.746,24.234,26.191000000000003,33.8291,-118.4186
2025-01-09T13:50:00-08:00,10.172,0.751,19.644,21.479,33.8291,-118.4186
2025-01-09T14:00:00-08:00,9.51,1.213,15.1,17.236,33.8291,-118.4186
2025-01-09T14:10:00-08:00,7.677,0.6869999999999999,11.379,12.912,33.8291,-118.4186
2025-01-09T14:20:00-08:00,8.374,1.245,12.675999999999998,14.543,33.8291,-118.4186
2025-01-09T14:30:00-08:00,7.335,0.725,10.257,11.803,33.8291,-118.4186
2025-01-09T14:40:00-08:00,6.787,0.904,8.745999999999999,10.622,33.8291,-118.4186
2025-01-09T14:50:00-08:00,5.4,0.5609999999999999,9.193,10.412,33.8291,-118.4186
2025-01-09T15:00:00-08:00,4.926,0.663,6.6,8.126,33.8291,-118.4186
2025-01-09T15:10:00-08:00,4.618,0.637,5.125,6.546,33.8291,-118.4186
2025-01-09T15:20:00-08:00,4.124,0.5650000000000001,4.166,5.452999999999999,33.8291,-118.4186
2025-01-09T15:30:00-08:00,4.145,0.791,3.858,5.129,33.8291,-118.4186
2025-01-09T15:40:00-08:00,3.8,0.616,3.499,4.605,33.8291,-118.4186
2025-01-09T15:50:00-08:00,3.491,0.503,3.011,4.057,33.8291,-118.4186
2025-01-09T16:00:00-08:00,3.43,0.493,2.831,3.801,33.8291,-118.4186
2025-01-09T16:10:00-08:00,2.761,0.394,2.698,3.303,33.8291,-118.4186
2025-01-09T16:20:00-08:00,3.769,0.445,2.713,3.712,33.8291,-118.4186
2025-01-09T16:30:00-08:00,3.84,0.579,2.899,4.046,33.8291,-118.4186
2025-01-09T16:40:00-08:00,3.521,0.753,3.0780000000000003,4.234,33.8291,-118.4186
2025-01-09T16:50:00-08:00,3.363,0.396,2.993,3.854,33.8291,-118.4186
2025-01-09T17:00:00-08:00,3.661,0.6759999999999999,2.901,3.966,33.8291,-118.4186
2025-01-09T17:10:00-08:00,5.993,0.847,4.365,6.298,33.8291,-118.4186
2025-01-09T17:20:00-08:00,3.838,0.7999999999999999,2.766,3.972,33.8291,-118.4186
2025-01-09T17:30:00-08:00,3.049,0.612,1.892,2.885,33.8291,-118.4186
2025-01-09T17:40:00-08:00,1.829,0.432,1.285,1.7919999999999998,33.8291,-118.4186
2025-01-09T17:50:00-08:00,2.983,0.341,1.745,2.696,33.8291,-118.4186
2025-01-09T18:00:00-08:00,2.779,0.283,2.06,2.69,33.8291,-118.4186
2025-01-09T18:10:00-08:00,3.193,0.292,1.965,2.843,33.8291,-118.4186
2025-01-09T18:20:00-08:00,2.052,0.268,1.77,2.306,33.8291,-118.4186
2025-01-09T18:30:00-08:00,1.897,0.208,1.177,1.5739999999999998,33.8291,-118.4186
2025-01-09T18:40:00-08:00,1.07,0.125,1.544,1.815,33.8291,-118.4186
2025-01-09T18:50:00-08:00,3.023,0.4,2.687,3.472,33.8291,-118.4186
2025-01-09T19:00:00-08:00,2.215,0.397,2.579,3.191,33.8291,-118.4186
2025-01-09T19:10:00-08:00,2.103,0.363,2.918,3.473,33.8291,-118.4186
2025-01-09T19:20:00-08:00,2.287,0.29,3.807,4.239,33.8291,-118.4186
2025-01-09T19:30:00-08:00,2.776,0.388,4.915,5.913,33.8291,-118.4186
2025-01-09T19:40:00-08:00,4.819,0.415,9.679,10.572,33.8291,-118.4186
2025-01-09T19:50:00-08:00,8.024000000000001,0.347,15.431,17.025,33.8291,-118.4186
2025-01-09T20:00:00-08:00,11.091,0.7010000000000001,21.347,23.206,33.8291,-118.4186
2025-01-09T20:10:00-08:00,13.391,0.713,26.61,28.674,33.8291,-118.4186
2025-01-09T20:20:00-08:00,11.147,0.61,26.874,28.969,33.8291,-118.4186
2025-01-09T20:30:00-08:00,12.2,0.498,28.951,30.506,33.8291,-118.4186
2025-01-09T20:40:00-08:00,14.127,0.62,30.07,32.056,33.8291,-118.4186
2025-01-09T20:50:00-08:00,18.113,1.167,31.909,34.888000000000005,33.8291,-118.4186
2025-01-09T21:00:00-08:00,16.881,0.983,32.404,35.023,33.8291,-118.4186
2025-01-09T21:10:00-08:00,16.631,0.787,32.896,35.285,33.8291,-118.4186
2025-01-09T21:20:00-08:00,17.843,0.771,33.733000000000004,36.792,33.8291,-118.4186
2025-01-09T21:30:00-08:00,15.804,0.993,33.291,35.756,33.8291,-118.4186
2025-01-09T21:40:00-08:00,16.513,1.017,29.334,32.148,33.8291,-118.4186
2025-01-09T21:50:00-08:00,13.219,0.778,22.806,24.705,33.8291,-118.4186
2025-01-09T22:00:00-08:00,7.516,0.585,17.158,18.752,33.8291,-118.4186
2025-01-09T22:10:00-08:00,6.629,0.395,14.747,15.995,33.8291,-118.4186
2025-01-09T22:20:00-08:00,7.401999999999999,0.639,13.184,14.614,33.8291,-118.4186
2025-01-09T22:30:00-08:00,4.958,0.634,10.232,11.439,33.8291,-118.4186
2025-01-09T22:40:00-08:00,4.764,0.379,9.335,10.29,33.8291,-118.4186
2025-01-09T22:50:00-08:00,3.628,0.537,8.054,8.914,33.8291,-118.4186
2025-01-09T23:00:00-08:00,5.259,0.401,8.934000000000001,9.875,33.8291,-118.4186
2025-01-09T23:10:00-08:00,3.515,0.106,7.332,8.081,33.8291,-118.4186
2025-01-09T23:20:00-08:00,4.184,0.398,8.024000000000001,9.006,33.8291,-118.4186
2025-01-09T23:30:00-08:00,4.705,0.43,8.994,9.83,33.8291,-118.4186
2025-01-09T23:40:00-08:00,4.601,0.566,10.128,11.306,33.8291,-118.4186
2025-01-09T23:50:00-08:00,6.324999999999999,0.7030000000000001,12.215,13.836,33.8291,-118.4186
2025-01-10T00:00:00-08:00,6.854,0.586,12.843,14.092,33.8291,-118.4186
2025-01-10T00:10:00-08:00,6.236000000000001,0.516,12.663,13.999,33.8291,-118.4186
2025-01-10T00:20:00-08:00,6.585,0.694,12.699,14.301,33.8291,-118.4186
2025-01-10T00:30:00-08:00,6.6240000000000006,0.463,12.133,13.555,33.8291,-118.4186
2025-01-10T00:40:00-08:00,6.462,0.4569999999999999,10.602,11.548,33.8291,-118.4186
2025-01-10T00:50:00-08:00,4.995,0.495,8.585,9.316,33.8291,-118.4186
2025-01-10T01:00:00-08:00,3.478,0.359,6.44,7.346999999999999,33.8291,-118.4186
2025-01-10T01:10:00-08:00,2.5330000000000004,0.233,4.471,5.09,33.8291,-118.4186
2025-01-10T01:20:00-08:00,2.632,0.404,3.63,4.259,33.8291,-118.4186
2025-01-10T01:30:00-08:00,1.889,0.3369999999999999,2.909,3.331,33.8291,-118.4186
2025-01-10T01:40:00-08:00,2.254,0.293,3.805,4.283,33.8291,-118.4186
2025-01-10T01:50:00-08:00,2.708,0.378,4.347,5.088,33.8291,-118.4186
2025-01-10T02:00:00-08:00,3.802000000000001,0.352,6.759,7.673999999999999,33.8291,-118.4186
2025-01-10T02:10:00-08:00,4.936999999999999,0.424,7.907999999999999,9.064,33.8291,-118.4186
2025-01-10T02:20:00-08:00,4.313,0.471,8.152,9.025,33.8291,-118.4186
2025-01-10T02:30:00-08:00,4.978,0.509,9.132,10.171,33.8291,-118.4186
2025-01-10T02:40:00-08:00,6.338,0.596,10.688,12.037,33.8291,-118.4186
2025-01-10T02:50:00-08:00,5.345,0.535,11.659,12.943,33.8291,-118.4186
2025-01-10T03:00:00-08:00,7.321,0.507,11.909,13.593,33.8291,-118.4186
2025-01-10T03:10:00-08:00,6.664999999999999,0.508,12.014,13.422,33.8291,-118.4186
2025-01-10T03:20:00-08:00,5.952,0.4679999999999999,10.196,11.565,33.8291,-118.4186
2025-01-10T03:30:00-08:00,4.004,0.215,8.626000000000001,9.081,33.8291,-118.4186
2025-01-10T03:40:00-08:00,3.467,0.247,6.696,7.493,33.8291,-118.4186
2025-01-10T03:50:00-08:00,3.8,0.124,6.781499999999999,7.423999999999999,33.8291,-118.4186
2025-01-10T04:00:00-08:00,4.062,0.285,6.9510000000000005,7.960000000000001,33.8291,-118.4186
2025-01-10T04:10:00-08:00,3.826000000000001,0.288,7.331,8.076,33.8291,-118.4186
2025-01-10T04:20:00-08:00,3.897,0.284,7.168,8.001999999999999,33.8291,-118.4186
2025-01-10T04:30:00-08:00,3.643,0.272,7.015000000000001,7.765000000000001,33.8291,-118.4186
2025-01-10T04:40:00-08:00,4.066,0.483,6.462999999999999,7.322,33.8291,-118.4186
2025-01-10T04:50:00-08:00,3.842,0.27,6.259,7.033,33.8291,-118.4186
2025-01-10T05:00:00-08:00,3.374,0.3319999999999999,5.182,6.068,33.8291,-118.4186
2025-01-10T05:10:00-08:00,2.43,0.1169999999999999,4.876,5.525,33.8291,-118.4186
2025-01-10T05:20:00-08:00,3.372,0.373,5.804,6.401,33.8291,-118.4186
2025-01-10T05:30:00-08:00,3.681,0.21,6.311,7.123,33.8291,-118.4186
2025-01-10T05:40:00-08:00,3.709,0.5589999999999999,7.375,8.216999999999999,33.8291,-118.4186
2025-01-10T05:50:00-08:00,5.695,0.379,8.774000000000001,9.581,33.8291,-118.4186
2025-01-10T06:00:00-08:00,5.556,0.538,9.239,10.487,33.8291,-118.4186
2025-01-10T06:10:00-08:00,3.591,0.326,8.355,9.058,33.8291,-118.4186
2025-01-10T06:20:00-08:00,5.968999999999999,0.558,9.968,11.184,33.8291,-118.4186
2025-01-10T06:30:00-08:00,4.687,0.614,8.434999999999999,9.57,33.8291,-118.4186
2025-01-10T06:40:00-08:00,4.186,0.3299999999999999,7.436,8.465,33.8291,-118.4186
2025-01-10T06:50:00-08:00,3.433,0.214,6.525,7.221999999999999,33.8291,-118.4186
2025-01-10T07:00:00-08:00,3.515,0.17,5.614,6.187,33.8291,-118.4186
2025-01-10T07:10:00-08:00,3.984,0.4489999999999999,5.979,6.984999999999999,33.8291,-118.4186
2025-01-10T07:20:00-08:00,4.051,0.369,5.728,6.574,33.8291,-118.4186
2025-01-10T07:30:00-08:00,3.333,0.317,5.582000000000001,6.418,33.8291,-118.4186
2025-01-10T07:40:00-08:00,2.766,0.081,5.260999999999999,5.63,33.8291,-118.4186
2025-01-10T07:50:00-08:00,3.566,0.441,5.356999999999999,6.285,33.8291,-118.4186
2025-01-10T08:00:00-08:00,7.641,1.192,7.215999999999999,9.335,33.8291,-118.4186
2025-01-10T08:10:00-08:00,18.02,2.495,12.541,18.018,33.8291,-118.4186
2025-01-10T08:20:00-08:00,10.403,1.145,8.889,11.766,33.8291,-118.4186
2025-01-10T08:30:00-08:00,10.811,1.278,8.69,11.385,33.8291,-118.4186
2025-01-10T08:40:00-08:00,16.557000000000002,2.502,11.668,16.474,33.8291,-118.4186
2025-01-10T08:50:00-08:00,5.039,0.653,6.18,7.638999999999999,33.8291,-118.4186
2025-01-10T09:00:00-08:00,3.331,0.267,4.816,5.513,33.8291,-118.4186
2025-01-10T09:10:00-08:00,4.167999999999999,0.4429999999999999,5.518000000000001,6.314,33.8291,-118.4186
2025-01-10T09:20:00-08:00,7.172000000000001,0.983,8.992,10.743,33.8291,-118.4186
2025-01-10T09:30:00-08:00,9.531,1.253,13.194,15.569,33.8291,-118.4186
2025-01-10T09:40:00-08:00,8.615,1.109,14.127,16.085,33.8291,-118.4186
2025-01-10T09:50:00-08:00,15.176,1.746,16.773000000000003,20.398,33.8291,-118.4186
2025-01-10T10:00:00-08:00,11.317,1.591,18.219,21.003,33.8291,-118.4186
2025-01-10T10:10:00-08:00,14.405,0.756,25.606,27.655,33.8291,-118.4186
2025-01-10T10:20:00-08:00,19.579,1.1829999999999998,36.674,41.774,33.8291,-118.4186
2025-01-10T10:30:00-08:00,24.31,0.895,43.581,52.379000000000005,33.8291,-118.4186
2025-01-10T10:40:00-08:00,21.049,0.628,39.531000000000006,46.072,33.8291,-118.4186
2025-01-10T10:50:00-08:00,21.325,0.761,39.552,46.47,33.8291,-118.4186
2025-01-10T11:00:00-08:00,16.862000000000002,0.977,35.956,40.958,33.8291,-118.4186
2025-01-10T11:10:00-08:00,12.041,0.85,26.393,28.354,33.8291,-118.4186
2025-01-10T11:20:00-08:00,13.969,0.727,30.97,33.565,33.8291,-118.4186
2025-01-10T11:30:00-08:00,15.048,0.4309999999999999,32.230000000000004,35.151,33.8291,-118.4186
2025-01-10T11:40:00-08:00,20.896,0.8979999999999999,40.001,46.877,33.8291,-118.4186
2025-01-10T11:50:00-08:00,24.475,1.028,47.607,57.702,33.8291,-118.4186
2025-01-10T12:00:00-08:00,21.756,0.744,40.274,47.214,33.8291,-118.4186
2025-01-10T12:10:00-08:00,29.559,1.198,48.812,59.533,33.8291,-118.4186
2025-01-10T12:20:00-08:00,29.766,1.072,50.073,60.911,33.8291,-118.4186
2025-01-10T12:30:00-08:00,20.751,0.981,39.476,46.305,33.8291,-118.4186
2025-01-10T12:40:00-08:00,32.507,1.222,53.328,65.2,33.8291,-118.4186
2025-01-10T12:50:00-08:00,44.284,1.466,73.833,81.19800000000001,33.8291,-118.4186
2025-01-10T13:00:00-08:00,58.316,2.402,102.131,106.85,33.8291,-118.4186
2025-01-10T13:10:00-08:00,60.847,2.649,113.891,118.638,33.8291,-118.4186
2025-01-10T13:20:00-08:00,42.233,1.7080000000000002,71.507,80.56800000000001,33.8291,-118.4186
2025-01-10T13:30:00-08:00,30.199,0.995,51.454,63.203,33.8291,-118.4186
2025-01-10T13:40:00-08:00,23.438,0.956,44.914,53.946,33.8291,-118.4186
2025-01-10T13:50:00-08:00,18.326,1.0470000000000002,38.136,44.35,33.8291,-118.4186
2025-01-10T14:00:00-08:00,17.609,0.721,37.061,42.527,33.8291,-118.4186
2025-01-10T14:10:00-08:00,16.359,0.913,36.378,41.389,33.8291,-118.4186
2025-01-10T14:20:00-08:00,21.577,0.8825000000000001,37.5015,42.935,33.8291,-118.4186
2025-01-10T14:30:00-08:00,14.316,0.964,30.426,34.488,33.8291,-118.4186
2025-01-10T14:40:00-08:00,9.852,0.8600000000000001,24.612,26.148,33.8291,-118.4186
2025-01-10T14:50:00-08:00,13.362,0.911,32.789,36.391000000000005,33.8291,-118.4186
2025-01-10T15:00:00-08:00,6.885,0.219,20.257,21.141,33.8291,-118.4186
2025-01-10T15:10:00-08:00,4.072,0.4059999999999999,12.819,13.653,33.8291,-118.4186
2025-01-10T15:20:00-08:00,3.149,0.381,8.361,9.186,33.8291,-118.4186
2025-01-10T15:30:00-08:00,2.222,0.154,6.038,6.404,33.8291,-118.4186
2025-01-10T15:40:00-08:00,2.746,0.121,5.8420000000000005,6.154999999999999,33.8291,-118.4186
2025-01-10T15:50:00-08:00,1.66,0.179,2.77,3.127,33.8291,-118.4186
2025-01-10T16:00:00-08:00,1.561,0.168,1.496,1.887,33.8291,-118.4186
2025-01-10T16:10:00-08:00,1.338,0.22,1.0619999999999998,1.372,33.8291,-118.4186
2025-01-10T16:20:00-08:00,1.412,0.268,1.168,1.5619999999999998,33.8291,-118.4186
2025-01-10T16:30:00-08:00,1.361,0.174,1.113,1.389,33.8291,-118.4186
2025-01-10T16:40:00-08:00,1.23,0.161,1.14,1.482,33.8291,-118.4186
2025-01-10T16:50:00-08:00,1.685,0.13,1.1720000000000002,1.5,33.8291,-118.4186
2025-01-10T17:00:00-08:00,1.217,0.158,0.972,1.293,33.8291,-118.4186
2025-01-10T17:10:00-08:00,1.577,0.307,0.52,1.063,33.8291,-118.4186
2025-01-10T17:20:00-08:00,1.929,0.202,0.778,1.286,33.8291,-118.4186
2025-01-10T17:30:00-08:00,1.493,0.179,0.5329999999999999,0.918,33.8291,-118.4186
2025-01-10T17:40:00-08:00,1.814,0.1679999999999999,0.7729999999999999,1.203,33.8291,-118.4186
2025-01-10T17:50:00-08:00,1.394,0.089,0.862,1.263,33.8291,-118.4186
2025-01-10T18:00:00-08:00,1.5779999999999998,0.068,0.7869999999999999,1.121,33.8291,-118.4186
2025-01-10T18:10:00-08:00,1.456,0.214,0.855,1.214,33.8291,-118.4186
2025-01-10T18:20:00-08:00,1.999,0.446,1.175,1.746,33.8291,-118.4186
2025-01-10T18:30:00-08:00,1.4489999999999998,0.205,1.721,2.037,33.8291,-118.4186
2025-01-10T18:40:00-08:00,1.6349999999999998,0.156,1.677,2.052,33.8291,-118.4186
2025-01-10T18:50:00-08:00,1.7439999999999998,0.019,1.846,2.133,33.8291,-118.4186
2025-01-10T19:00:00-08:00,2.064,0.406,1.849,2.346,33.8291,-118.4186
2025-01-10T19:10:00-08:00,2.12,0.3419999999999999,1.863,2.421,33.8291,-118.4186
2025-01-10T19:20:00-08:00,1.475,0.185,1.985,2.389,33.8291,-118.4186
2025-01-10T19:30:00-08:00,2.19,0.091,2.612,2.97,33.8291,-118.4186
