time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19T17:00:00-08:00,15.636,4.479,31.223,36.788,,
2025-01-19T17:10:00-08:00,17.694,5.194,31.936,38.485,,
2025-01-19T17:20:00-08:00,18.373,5.0120000000000005,32.792,39.567,,
2025-01-19T17:30:00-08:00,18.249,5.106999999999999,33.185,40.283,,
2025-01-19T17:40:00-08:00,20.218,6.025,33.783,41.956,,
2025-01-19T17:50:00-08:00,20.92,6.477,34.895,43.61,,
2025-01-19T18:00:00-08:00,20.364,6.229,34.765,43.219,,
2025-01-19T18:10:00-08:00,23.611,7.02,35.177,44.569,,
2025-01-19T18:20:00-08:00,23.296,6.808999999999999,35.574,44.941,,
2025-01-19T18:30:00-08:00,23.014000000000003,7.033,35.727000000000004,45.260000000000005,,
2025-01-19T18:40:00-08:00,24.399,6.928,35.902,45.497,,
2025-01-19T18:50:00-08:00,26.506,8.548,38.625,49.652,,
2025-01-19T19:00:00-08:00,24.431,6.983,37.481,47.392,,
2025-01-19T19:10:00-08:00,24.631,7.368,37.401,47.495000000000005,,
2025-01-19T19:20:00-08:00,24.71,7.638999999999999,38.895,49.471,,
2025-01-19T19:30:00-08:00,25.865,6.688,39.943,50.395,,
2025-01-19T19:40:00-08:00,25.152,6.402,39.212,49.319,,
2025-01-19T19:50:00-08:00,26.684,7.161,39.337,49.791,,
2025-01-19T20:00:00-08:00,26.989,7.353,39.014,49.474,,
2025-01-19T20:10:00-08:00,29.038,8.55,38.74,49.847,,
2025-01-19T20:20:00-08:00,27.318,7.986000000000001,38.611,49.233,,
2025-01-19T20:30:00-08:00,27.121,7.391999999999999,39.389,50.013000000000005,,
2025-01-19T20:40:00-08:00,27.733,7.53,39.897,50.684,,
2025-01-19T20:50:00-08:00,31.963,8.73,39.948,51.479,,
2025-01-19T21:00:00-08:00,28.226,7.446,39.999,50.812,,
2025-01-19T21:10:00-08:00,26.492,7.034000000000001,39.617,50.04600000000001,,
2025-01-19T21:20:00-08:00,28.519,7.533,40.11,51.0,,
2025-01-19T21:30:00-08:00,29.807,8.733,40.868,52.411,,
2025-01-19T21:40:00-08:00,31.474,8.593,41.479,53.031,,
2025-01-19T21:50:00-08:00,30.713,8.187999999999999,42.075,53.695,,
2025-01-19T22:00:00-08:00,33.468,7.963,43.379000000000005,55.383,,
2025-01-19T22:10:00-08:00,33.182,8.04,43.432,55.374,,
2025-01-19T22:20:00-08:00,36.306,9.411,44.403,57.239,,
2025-01-19T22:30:00-08:00,35.435,8.717,44.291,56.905,,
2025-01-19T22:40:00-08:00,34.801,8.498999999999999,44.575,57.221,,
2025-01-19T22:50:00-08:00,34.07899999999999,8.52,44.503,57.048,,
2025-01-19T23:00:00-08:00,33.751,8.009,44.411,56.864,,
2025-01-19T23:10:00-08:00,34.173,9.454,43.463,56.044,,
2025-01-19T23:20:00-08:00,35.543000000000006,9.059,44.49,57.194,,
2025-01-19T23:30:00-08:00,34.527,8.291,44.455,57.034,,
2025-01-19T23:40:00-08:00,33.605000000000004,8.044,44.167,56.367,,
2025-01-19T23:50:00-08:00,32.907,7.971,43.99,56.242,,
2025-01-20T00:00:00-08:00,34.317,7.977,44.646,57.005,,
2025-01-20T00:10:00-08:00,39.151,9.428999999999998,45.569,58.868,,
2025-01-20T00:20:00-08:00,36.175,8.794,45.395,58.504000000000005,,
2025-01-20T00:30:00-08:00,37.109,8.501,45.277,58.129000000000005,,
2025-01-20T00:40:00-08:00,36.066,8.713,45.149,58.174,,
2025-01-20T00:50:00-08:00,36.510000000000005,8.55,45.663,58.686,,
2025-01-20T01:00:00-08:00,36.899,9.111999999999998,45.513,58.604,,
2025-01-20T01:10:00-08:00,38.808,9.254,46.172,59.645,,
2025-01-20T01:20:00-08:00,40.624,9.938,46.617,60.545,,
2025-01-20T01:30:00-08:00,41.601,9.637,47.821,61.93000000000001,,
2025-01-20T01:40:00-08:00,43.073,10.239999999999998,48.585,63.034000000000006,,
2025-01-20T01:50:00-08:00,43.479,9.849,48.606,63.104,,
2025-01-20T02:00:00-08:00,42.447,9.841,48.628,63.083,,
2025-01-20T02:10:00-08:00,43.81,9.510000000000002,48.527,62.882000000000005,,
2025-01-20T02:20:00-08:00,47.024,10.168,48.87,63.53999999999999,,
2025-01-20T02:30:00-08:00,43.6765,10.1265,48.529,62.917,,
2025-01-20T02:40:00-08:00,43.346,10.328,48.144000000000005,62.63,,
2025-01-20T02:50:00-08:00,43.011,9.661,48.163,62.334,,
2025-01-20T03:00:00-08:00,45.845,10.021,48.111,62.397,,
2025-01-20T03:10:00-08:00,44.09,9.505,47.870000000000005,61.926,,
2025-01-20T03:20:00-08:00,44.877,9.737,48.375,62.784,,
2025-01-20T03:30:00-08:00,48.741,10.446,48.706,63.54899999999999,,
2025-01-20T03:40:00-08:00,45.176,9.846,48.5,63.011,,
2025-01-20T03:50:00-08:00,49.083,10.414,49.787,64.86500000000001,,
2025-01-20T04:00:00-08:00,48.5,12.012,49.261,64.77,,
2025-01-20T04:10:00-08:00,40.662,9.462,45.515,58.888,,
2025-01-20T04:20:00-08:00,42.094,9.269,46.869,60.708,,
2025-01-20T04:30:00-08:00,45.385000000000005,10.14,47.914,62.339,,
2025-01-20T04:40:00-08:00,38.545,8.001,45.167,57.794,,
2025-01-20T04:50:00-08:00,35.286,9.038,42.871,55.05,,
2025-01-20T05:00:00-08:00,35.869,8.751000000000001,42.476,54.524,,
2025-01-20T05:10:00-08:00,36.048,8.136,42.813,54.733,,
2025-01-20T05:20:00-08:00,34.094,7.914999999999999,41.681,52.965,,
2025-01-20T05:30:00-08:00,33.16,7.888,41.901,53.435,,
2025-01-20T05:40:00-08:00,36.497,8.084,42.21,53.885,,
2025-01-20T05:50:00-08:00,37.189,7.668,42.75,54.409,,
2025-01-20T06:00:00-08:00,38.145,8.824,43.434,55.771,,
2025-01-20T06:10:00-08:00,37.07,8.530999999999999,42.895,55.024,,
2025-01-20T06:20:00-08:00,38.525,9.011,43.206,55.821,,
2025-01-20T06:30:00-08:00,39.535,9.023,43.561,56.147,,
2025-01-20T06:40:00-08:00,41.163,8.852,43.981,56.845,,
2025-01-20T06:50:00-08:00,41.016000000000005,9.062,44.429,57.362,,
2025-01-20T07:00:00-08:00,41.132,9.172,44.055,56.851,,
2025-01-20T07:10:00-08:00,40.93,9.236,44.571,57.581,,
2025-01-20T07:20:00-08:00,41.748000000000005,9.292,44.243,57.242,,
2025-01-20T07:30:00-08:00,45.912,9.744,45.415,59.012,,
2025-01-20T07:40:00-08:00,50.308,10.59,46.838,61.373,,
2025-01-20T07:50:00-08:00,49.585,10.266,47.679,62.057,,
2025-01-20T08:00:00-08:00,52.781,10.774,48.088,62.903000000000006,,
2025-01-20T08:10:00-08:00,51.047,10.294,48.01,62.686,,
2025-01-20T08:20:00-08:00,52.623000000000005,10.192,48.228,62.881,,
2025-01-20T08:30:00-08:00,50.108,10.09,48.021,62.463,,
2025-01-20T08:40:00-08:00,49.823,10.39,47.894,62.44800000000001,,
2025-01-20T08:50:00-08:00,50.776,10.317,47.273,61.864,,
2025-01-20T09:00:00-08:00,48.144,10.437,46.757000000000005,61.097,,
2025-01-20T09:10:00-08:00,45.559,9.14,46.534,60.273,,
2025-01-20T09:20:00-08:00,47.222,10.302,46.443,60.642,,
2025-01-20T09:30:00-08:00,44.864,9.553,45.379000000000005,58.93000000000001,,
2025-01-20T09:40:00-08:00,41.241,9.278,44.234,57.215,,
2025-01-20T09:50:00-08:00,38.099,8.612,42.643,54.792,,
2025-01-20T10:00:00-08:00,33.607,8.236,41.305,52.897,,
2025-01-20T10:10:00-08:00,34.120999999999995,8.841999999999999,39.668000000000006,51.227,,
2025-01-20T10:20:00-08:00,33.677,8.236,39.788,51.04,,
2025-01-20T10:30:00-08:00,33.038,8.146,39.877,51.095,,
2025-01-20T10:40:00-08:00,33.125,8.356,39.504000000000005,50.606,,
2025-01-20T10:50:00-08:00,29.768,8.282,38.227,49.306,,
2025-01-20T11:00:00-08:00,27.926,7.987,36.091,46.285,,
2025-01-20T11:10:00-08:00,22.631,5.284,32.082,38.848,,
2025-01-20T11:20:00-08:00,19.028,5.279,27.94,33.148,,
2025-01-20T11:30:00-08:00,14.787,3.764,21.231,24.889,,
2025-01-20T11:40:00-08:00,18.087,4.98,28.155,33.19,,
2025-01-20T11:50:00-08:00,20.392000000000003,5.1,28.983,34.515,,
2025-01-20T12:00:00-08:00,11.98,3.183,18.916,21.81,,
2025-01-20T12:10:00-08:00,6.766,1.116,10.343,11.579,,
2025-01-20T12:20:00-08:00,4.062,0.5800000000000001,6.102,6.73,,
2025-01-20T12:30:00-08:00,5.019,0.688,9.125,9.886,,
2025-01-20T12:40:00-08:00,3.082,1.119,2.661,3.677,,
2025-01-20T12:50:00-08:00,1.723,0.669,0.18,0.8069999999999999,,
2025-01-20T13:00:00-08:00,2.8230000000000004,1.184,0.367,1.488,,
2025-01-20T13:10:00-08:00,5.678,2.645,0.978,3.353,,
2025-01-20T13:20:00-08:00,3.375,1.189,0.594,1.753,,
2025-01-20T13:30:00-08:00,1.612,0.6160000000000001,0.1699999999999999,0.6779999999999999,,
2025-01-20T13:40:00-08:00,0.8440000000000001,0.354,0.0,0.302,,
2025-01-20T13:50:00-08:00,1.127,0.264,0.059,0.3309999999999999,,
2025-01-20T14:00:00-08:00,1.095,0.5660000000000001,0.15,0.52,,
2025-01-20T14:10:00-08:00,0.614,0.284,0.017,0.1959999999999999,,
2025-01-20T14:20:00-08:00,1.5759999999999998,0.501,0.212,0.657,,
2025-01-20T14:30:00-08:00,1.347,0.453,0.05,0.471,,
2025-01-20T14:40:00-08:00,1.223,0.49,0.097,0.548,,
2025-01-20T14:50:00-08:00,1.565,0.595,0.053,0.5469999999999999,,
2025-01-20T15:00:00-08:00,1.06,0.362,0.082,0.37,,
2025-01-20T15:10:00-08:00,1.404,0.374,0.065,0.323,,
2025-01-20T15:20:00-08:00,1.173,0.508,0.078,0.439,,
2025-01-20T15:30:00-08:00,0.918,0.278,0.01,0.196,,
2025-01-20T15:40:00-08:00,1.649,0.848,0.133,0.7809999999999999,,
2025-01-20T15:50:00-08:00,1.366,0.59,0.073,0.475,,
2025-01-20T16:00:00-08:00,1.398,0.5680000000000001,0.027,0.489,,
2025-01-20T16:10:00-08:00,1.522,0.504,0.113,0.644,,
2025-01-20T16:20:00-08:00,2.342,1.123,0.357,1.383,,
2025-01-20T16:30:00-08:00,1.9090000000000005,0.589,0.211,0.831,,
2025-01-20T16:40:00-08:00,1.936,0.7,0.476,1.121,,
2025-01-20T16:50:00-08:00,1.451,0.642,0.261,0.832,,
2025-01-20T17:00:00-08:00,2.019,0.743,0.4,1.097,,
2025-01-20T17:10:00-08:00,2.478,0.735,0.346,1.052,,
2025-01-20T17:20:00-08:00,2.349,0.55,0.419,0.971,,
2025-01-20T17:30:00-08:00,2.137,0.8109999999999999,0.413,1.242,,
2025-01-20T17:40:00-08:00,2.521,0.69,0.85,1.589,,
2025-01-20T17:50:00-08:00,2.459,0.588,1.723,2.332,,
2025-01-20T18:00:00-08:00,3.369,0.903,2.988,3.992,,
2025-01-20T18:10:00-08:00,3.588,1.24,2.446,3.647,,
2025-01-20T18:20:00-08:00,3.516,1.348,2.252,3.529,,
2025-01-20T18:30:00-08:00,4.179,1.227,2.9480000000000004,4.23,,
2025-01-20T18:40:00-08:00,4.527,1.188,3.545,4.936,,
2025-01-20T18:50:00-08:00,5.931,1.814,4.303,6.114000000000001,,
2025-01-20T19:00:00-08:00,4.193,0.926,2.771,3.875,,
2025-01-20T19:10:00-08:00,4.432,1.302,2.819,4.251,,
2025-01-20T19:20:00-08:00,4.32,1.255,2.761,4.141,,
2025-01-20T19:30:00-08:00,4.404,1.173,3.4160000000000004,4.602,,
2025-01-20T19:40:00-08:00,4.253,0.906,3.746,4.705,,
2025-01-20T19:50:00-08:00,3.986,0.955,3.313,4.452,,
2025-01-20T20:00:00-08:00,4.366,1.119,3.743,4.904,,
2025-01-20T20:10:00-08:00,4.455,1.495,4.3420000000000005,5.785,,
2025-01-20T20:20:00-08:00,4.661,0.912,4.4190000000000005,5.4510000000000005,,
2025-01-20T20:30:00-08:00,4.499,1.092,3.6020000000000003,4.911,,
2025-01-20T20:40:00-08:00,17.411,3.494,18.788,22.563,,
2025-01-20T20:50:00-08:00,5.133,1.351,6.21,7.543,,
2025-01-20T21:00:00-08:00,4.224,1.014,4.675000000000001,5.806,,
2025-01-20T21:10:00-08:00,4.168,1.07,3.916,5.042,,
2025-01-20T21:20:00-08:00,3.855,0.836,4.006,4.94,,
2025-01-20T21:30:00-08:00,4.306,1.375,3.786000000000001,5.088,,
2025-01-20T21:40:00-08:00,4.813000000000001,1.479,5.036,6.589,,
2025-01-20T21:50:00-08:00,4.63,0.85,6.001,6.921,,
2025-01-20T22:00:00-08:00,4.913,1.207,5.055,6.379,,
2025-01-20T22:10:00-08:00,6.1690000000000005,1.6869999999999998,5.429,7.265,,
2025-01-20T22:20:00-08:00,5.059,0.947,4.995,6.271000000000001,,
2025-01-20T22:30:00-08:00,5.006,1.554,5.728,7.237,,
2025-01-20T22:40:00-08:00,5.573,1.078,6.824,8.149000000000001,,
2025-01-20T22:50:00-08:00,5.16,1.091,5.09,6.324,,
2025-01-20T23:00:00-08:00,4.495,0.897,5.436,6.421,,
2025-01-20T23:10:00-08:00,5.586,1.521,5.486000000000001,7.007999999999999,,
2025-01-20T23:20:00-08:00,3.838,0.719,4.766,5.536,,
2025-01-20T23:30:00-08:00,4.118,0.858,4.226,5.192,,
2025-01-20T23:40:00-08:00,4.644,1.219,4.683999999999999,5.907,,
2025-01-20T23:50:00-08:00,3.781,0.726,5.123,6.018,,
2025-01-21T00:00:00-08:00,4.545,0.886,5.001,5.946,,
2025-01-21T00:10:00-08:00,4.487,0.996,4.702,5.767,,
2025-01-21T00:20:00-08:00,3.62,0.722,4.188000000000001,5.009,,
2025-01-21T00:30:00-08:00,3.0700000000000003,0.6960000000000001,3.31,4.154,,
2025-01-21T00:40:00-08:00,3.065,1.114,2.585,3.668,,
2025-01-21T00:50:00-08:00,2.394,0.556,1.967,2.579,,
2025-01-21T01:00:00-08:00,2.702,0.629,1.913,2.557,,
2025-01-21T01:10:00-08:00,2.543,0.645,2.444,3.152,,
2025-01-21T01:20:00-08:00,2.707,0.428,2.643,3.197,,
2025-01-21T01:30:00-08:00,2.712,0.734,2.398,3.213,,
2025-01-21T01:40:00-08:00,3.008,0.879,2.834,3.711,,
2025-01-21T01:50:00-08:00,3.408,0.913,3.5860000000000003,4.498,,
2025-01-21T02:00:00-08:00,3.657,0.81,3.263,4.125,,
2025-01-21T02:10:00-08:00,4.061,0.952,3.692,4.657,,
2025-01-21T02:20:00-08:00,3.169,0.8260000000000001,3.568,4.435,,
2025-01-21T02:30:00-08:00,3.537,0.878,4.199,5.056,,
2025-01-21T02:40:00-08:00,3.734,0.794,4.551,5.382,,
2025-01-21T02:50:00-08:00,4.665,0.817,4.911,5.789,,
2025-01-21T03:00:00-08:00,4.484,1.157,4.984,6.173,,
2025-01-21T03:10:00-08:00,4.477,1.122,4.59,5.895,,
2025-01-21T03:20:00-08:00,4.0520000000000005,0.8260000000000001,5.146000000000001,6.021,,
2025-01-21T03:30:00-08:00,5.1530000000000005,1.19,4.768000000000001,6.04,,
2025-01-21T03:40:00-08:00,4.052,0.914,4.558999999999999,5.544,,
2025-01-21T03:50:00-08:00,4.318,1.121,4.607,5.804,,
2025-01-21T04:00:00-08:00,5.385,1.594,4.806,6.535,,
2025-01-21T04:10:00-08:00,4.689,1.38,4.815,6.168,,
2025-01-21T04:20:00-08:00,5.298,1.601,4.728,6.285,,
2025-01-21T04:30:00-08:00,4.152,0.733,4.4670000000000005,5.322,,
2025-01-21T04:40:00-08:00,4.654,1.218,4.398,5.611,,
2025-01-21T04:50:00-08:00,5.099,1.465,4.604,6.008,,
2025-01-21T05:00:00-08:00,4.982,1.037,4.41,5.533,,
2025-01-21T05:10:00-08:00,4.246,1.042,4.215,5.319,,
2025-01-21T05:20:00-08:00,4.361,1.222,4.001,5.234999999999999,,
2025-01-21T05:30:00-08:00,4.8260000000000005,0.81,4.0280000000000005,4.954000000000001,,
2025-01-21T05:40:00-08:00,4.317,1.029,3.677,4.751,,
2025-01-21T05:50:00-08:00,4.527,0.781,3.65,4.5600000000000005,,
2025-01-21T06:00:00-08:00,4.233,0.963,3.621,4.7940000000000005,,
2025-01-21T06:10:00-08:00,4.922000000000001,1.1909999999999998,3.859,5.109,,
2025-01-21T06:20:00-08:00,5.73,1.937,4.209,6.199,,
2025-01-21T06:30:00-08:00,4.344,1.24,3.737,5.155,,
2025-01-21T06:40:00-08:00,3.762000000000001,1.072,3.625,4.7170000000000005,,
2025-01-21T06:50:00-08:00,3.322,0.829,3.028,3.941,,
2025-01-21T07:00:00-08:00,4.158,1.1800000000000002,3.278,4.465,,
2025-01-21T07:10:00-08:00,4.389,1.411,3.016,4.35,,
2025-01-21T07:20:00-08:00,4.466,1.129,3.253,4.504,,
2025-01-21T07:30:00-08:00,5.98,1.503,4.574,6.126,,
2025-01-21T07:40:00-08:00,7.425,1.728,4.946,6.955,,
2025-01-21T07:50:00-08:00,6.89,1.994,4.769,7.029999999999999,,
2025-01-21T08:00:00-08:00,9.224,2.767,5.032,7.943,,
2025-01-21T08:10:00-08:00,7.87,2.361,5.9670000000000005,8.34,,
2025-01-21T08:20:00-08:00,7.212,2.118,4.672000000000001,6.841,,
2025-01-21T08:30:00-08:00,6.035,1.533,5.154999999999999,6.829000000000001,,
2025-01-21T08:40:00-08:00,6.868,1.986,4.106,6.299,,
2025-01-21T08:50:00-08:00,3.967,0.906,3.2,4.211,,
2025-01-21T09:00:00-08:00,4.779,1.449,3.426,4.939,,
2025-01-21T09:10:00-08:00,5.6370000000000005,1.575,3.439,5.123,,
2025-01-21T09:20:00-08:00,4.727,1.417,3.069,4.548,,
2025-01-21T09:30:00-08:00,4.15,1.052,2.479,3.545,,
2025-01-21T09:40:00-08:00,2.851,0.931,1.375,2.386,,
2025-01-21T09:50:00-08:00,1.954,0.934,0.657,1.511,,
2025-01-21T10:00:00-08:00,1.36,0.287,0.489,0.7350000000000001,,
2025-01-21T10:10:00-08:00,1.662,0.368,0.532,1.014,,
2025-01-21T10:20:00-08:00,1.773,0.517,0.746,1.266,,
2025-01-21T10:30:00-08:00,2.482,0.806,0.753,1.577,,
2025-01-21T10:40:00-08:00,1.691,0.307,0.671,1.042,,
2025-01-21T10:50:00-08:00,1.829,0.5740000000000001,0.837,1.394,,
2025-01-21T11:00:00-08:00,1.6909999999999998,0.288,0.6459999999999999,0.981,,
2025-01-21T11:10:00-08:00,1.345,0.284,0.511,0.748,,
2025-01-21T11:20:00-08:00,1.506,0.385,0.462,0.881,,
2025-01-21T11:30:00-08:00,1.492,0.363,0.363,0.709,,
2025-01-21T11:40:00-08:00,1.018,0.344,0.125,0.454,,
2025-01-21T11:50:00-08:00,1.013,0.2189999999999999,0.215,0.435,,
2025-01-21T12:00:00-08:00,1.201,0.221,0.294,0.534,,
2025-01-21T12:10:00-08:00,0.914,0.253,0.393,0.623,,
2025-01-21T12:20:00-08:00,1.017,0.199,0.21,0.4659999999999999,,
2025-01-21T12:30:00-08:00,1.08,0.3,0.333,0.636,,
2025-01-21T12:40:00-08:00,1.407,0.574,0.284,0.774,,
2025-01-21T12:50:00-08:00,0.918,0.308,0.417,0.732,,
2025-01-21T13:00:00-08:00,1.372,0.381,0.5880000000000001,0.968,,
2025-01-21T13:10:00-08:00,1.35,0.348,0.518,0.8620000000000001,,
2025-01-21T13:20:00-08:00,1.6669999999999998,0.4549999999999999,0.835,1.27,,
2025-01-21T13:30:00-08:00,1.365,0.394,0.878,1.241,,
2025-01-21T13:40:00-08:00,1.175,0.277,0.7210000000000001,0.993,,
2025-01-21T13:50:00-08:00,1.582,0.32,0.632,0.99,,
2025-01-21T14:00:00-08:00,0.94,0.129,0.544,0.7,,
2025-01-21T14:10:00-08:00,1.1720000000000002,0.314,0.62,0.992,,
2025-01-21T14:20:00-08:00,1.421,0.331,0.721,1.135,,
2025-01-21T14:30:00-08:00,1.939,0.581,0.751,1.33,,
2025-01-21T14:40:00-08:00,1.601,0.435,0.6910000000000001,1.15,,
2025-01-21T14:50:00-08:00,1.35,0.305,0.651,0.972,,
2025-01-21T15:00:00-08:00,1.397,0.379,0.713,1.059,,
2025-01-21T15:10:00-08:00,1.616,0.4559999999999999,0.7,1.164,,
2025-01-21T15:20:00-08:00,1.299,0.305,0.634,0.929,,
2025-01-21T15:30:00-08:00,1.769,0.5249999999999999,1.089,1.631,,
2025-01-21T15:40:00-08:00,1.816,0.481,1.146,1.614,,
2025-01-21T15:50:00-08:00,1.787,0.499,1.293,1.7799999999999998,,
2025-01-21T16:00:00-08:00,2.119,0.667,1.27,1.908,,
2025-01-21T16:10:00-08:00,2.162,0.819,1.133,1.979,,
2025-01-21T16:20:00-08:00,1.786,0.548,1.13,1.709,,
2025-01-21T16:30:00-08:00,1.917,0.339,1.238,1.725,,
2025-01-21T16:40:00-08:00,2.081,0.544,1.32,1.92,,
2025-01-21T16:50:00-08:00,2.952,1.078,1.674,2.673,,
2025-01-21T17:00:00-08:00,2.616,0.778,2.0460000000000003,2.831,,
2025-01-21T17:10:00-08:00,4.231999999999999,1.625,3.342,4.885,,
2025-01-21T17:20:00-08:00,4.988,1.248,5.21,6.598,,
2025-01-21T17:30:00-08:00,4.704,1.364,5.173,6.651,,
2025-01-21T17:40:00-08:00,7.885,2.67,6.571,9.26,,
2025-01-21T17:50:00-08:00,7.512,1.736,7.113,9.11,,
2025-01-21T18:00:00-08:00,6.073,1.624,5.593,7.236,,
2025-01-21T18:10:00-08:00,5.425000000000001,1.228,4.964,6.282,,
2025-01-21T18:20:00-08:00,5.159,1.264,4.479,5.868,,
2025-01-21T18:30:00-08:00,5.199,1.073,4.186,5.4510000000000005,,
2025-01-21T18:40:00-08:00,5.332000000000001,1.501,4.607,6.09,,
2025-01-21T18:50:00-08:00,6.663,1.672,5.192,7.048,,
2025-01-21T19:00:00-08:00,6.227,1.5510000000000002,5.428,7.095000000000001,,
2025-01-21T19:10:00-08:00,5.047000000000001,1.158,5.417,6.694,,
2025-01-21T19:20:00-08:00,5.265000000000001,1.394,4.908,6.395,,
2025-01-21T19:30:00-08:00,4.779999999999999,1.135,4.449,5.798,,
2025-01-21T19:40:00-08:00,7.697,2.216,5.425,7.728,,
2025-01-21T19:50:00-08:00,4.4350000000000005,1.003,3.915,4.946,,
2025-01-21T20:00:00-08:00,3.43,0.772,3.694,4.523,,
2025-01-21T20:10:00-08:00,4.94,1.258,4.833,6.148,,
2025-01-21T20:20:00-08:00,4.563000000000001,1.261,6.2170000000000005,7.492,,
2025-01-21T20:30:00-08:00,7.074,1.67,8.571,10.33,,
2025-01-21T20:40:00-08:00,6.711,1.369,8.045,9.614,,
2025-01-21T20:50:00-08:00,5.554,0.788,7.284000000000001,8.244,,
2025-01-21T21:00:00-08:00,4.963,1.358,6.396000000000001,7.914,,
2025-01-21T21:10:00-08:00,4.985,1.529,5.537,7.022,,
2025-01-21T21:20:00-08:00,4.586,0.749,5.041,6.065,,
2025-01-21T21:30:00-08:00,3.191,0.581,4.445,5.186999999999999,,
2025-01-21T21:40:00-08:00,3.639,0.753,5.308999999999999,6.208,,
2025-01-21T21:50:00-08:00,5.008,1.623,5.497999999999999,7.0,,
2025-01-21T22:00:00-08:00,4.061999999999999,0.921,4.99,5.938,,
2025-01-21T22:10:00-08:00,3.78,0.826,5.09,6.078,,
2025-01-21T22:20:00-08:00,4.176,1.311,4.537000000000001,5.766,,
2025-01-21T22:30:00-08:00,3.277,0.6579999999999999,4.356999999999999,5.224,,
2025-01-21T22:40:00-08:00,3.228,0.7090000000000001,4.024,4.771000000000001,,
2025-01-21T22:50:00-08:00,3.58,0.976,3.861,4.859999999999999,,
2025-01-21T23:00:00-08:00,3.344,0.919,3.825,4.866,,
2025-01-21T23:10:00-08:00,2.924,0.61,3.375,4.162,,
2025-01-21T23:20:00-08:00,3.329,0.923,3.392,4.33,,
2025-01-21T23:30:00-08:00,2.777,0.539,3.227,3.854,,
2025-01-21T23:40:00-08:00,2.381,0.476,3.425,3.99,,
2025-01-21T23:50:00-08:00,2.54,0.426,3.333,3.834,,
2025-01-22T00:00:00-08:00,2.93,0.753,3.301,4.119,,
2025-01-22T00:10:00-08:00,2.56,0.383,3.322,3.72,,
2025-01-22T00:20:00-08:00,2.665,0.5589999999999999,3.346,4.02,,
2025-01-22T00:30:00-08:00,2.66,0.501,3.798,4.345,,
2025-01-22T00:40:00-08:00,2.897,0.7849999999999999,3.786,4.606999999999999,,
2025-01-22T00:50:00-08:00,2.483,0.398,3.601,4.088,,
2025-01-22T01:00:00-08:00,2.911,0.5700000000000001,3.604,4.298,,
2025-01-22T01:10:00-08:00,2.761,0.6739999999999999,3.377,4.15,,
2025-01-22T01:20:00-08:00,2.971,0.5469999999999999,3.735,4.356,,
2025-01-22T01:30:00-08:00,2.71,0.6140000000000001,3.683,4.361,,
2025-01-22T01:40:00-08:00,3.588,0.98,4.04,5.098,,
2025-01-22T01:50:00-08:00,3.725,1.108,3.903,5.013,,
2025-01-22T02:00:00-08:00,3.708,0.7050000000000001,4.183,4.956,,
2025-01-22T02:10:00-08:00,3.651,0.787,4.2,5.077,,
2025-01-22T02:20:00-08:00,2.981,0.742,3.381,4.15,,
2025-01-22T02:30:00-08:00,2.66,0.6890000000000001,3.257,3.969,,
2025-01-22T02:40:00-08:00,2.012,0.3429999999999999,3.162,3.5410000000000004,,
2025-01-22T02:50:00-08:00,2.335,0.417,3.052,3.481,,
2025-01-22T03:00:00-08:00,2.467,0.406,2.8760000000000003,3.407,,
2025-01-22T03:10:00-08:00,2.638,0.491,2.972,3.5,,
2025-01-22T03:20:00-08:00,2.321,0.529,3.047,3.66,,
2025-01-22T03:30:00-08:00,1.834,0.356,2.813,3.207,,
2025-01-22T03:40:00-08:00,1.92,0.15,3.06,3.297,,
2025-01-22T03:50:00-08:00,2.001,0.3369999999999999,3.069,3.496,,
2025-01-22T04:00:00-08:00,2.097,0.2339999999999999,3.09,3.491,,
2025-01-22T04:10:00-08:00,2.5700000000000003,0.534,3.257,3.859,,
2025-01-22T04:20:00-08:00,2.31,0.397,3.264,3.647,,
2025-01-22T04:30:00-08:00,2.383,0.433,3.113,3.704,,
2025-01-22T04:40:00-08:00,1.902,0.366,3.324,3.683,,
2025-01-22T04:50:00-08:00,2.326,0.302,3.282,3.685,,
2025-01-22T05:00:00-08:00,2.505,0.687,3.111,3.812,,
2025-01-22T05:10:00-08:00,2.092,0.411,3.117,3.547,,
2025-01-22T05:20:00-08:00,1.916,0.304,2.835,3.2430000000000003,,
2025-01-22T05:30:00-08:00,1.615,0.341,2.665,2.979,,
2025-01-22T05:40:00-08:00,1.562,0.383,2.555,2.958,,
2025-01-22T05:50:00-08:00,2.223,0.5800000000000001,2.769,3.311,,
2025-01-22T06:00:00-08:00,2.417,0.373,2.81,3.19,,
2025-01-22T06:10:00-08:00,1.839,0.52,2.858,3.366,,
2025-01-22T06:20:00-08:00,2.967,0.707,2.984,3.765,,
2025-01-22T06:30:00-08:00,2.541,0.686,2.94,3.661,,
2025-01-22T06:40:00-08:00,2.589,0.687,3.0540000000000003,3.834,,
2025-01-22T06:50:00-08:00,2.533,0.48,2.808,3.371,,
2025-01-22T07:00:00-08:00,2.98,0.75,3.411,4.231,,
2025-01-22T07:10:00-08:00,4.151,1.3130000000000002,3.802,5.061,,
2025-01-22T07:20:00-08:00,5.04,1.797,4.18,6.021000000000001,,
2025-01-22T07:30:00-08:00,4.106,0.7110000000000001,3.974,4.997999999999999,,
