time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 23:20:00,6.050000000000001,0.3339999999999999,22.422,23.422,33.94492,-118.04533
2025-01-10 23:30:00,4.4190000000000005,0.298,18.318,19.115,33.94492,-118.04533
2025-01-10 23:40:00,4.574,0.44,17.088,17.986,33.94492,-118.04533
2025-01-10 23:50:00,4.814,0.377,19.049,20.176,33.94492,-118.04533
2025-01-25 00:00:00,2.649,0.308,7.446,8.141,33.94492,-118.04533
2025-01-25 00:10:00,2.85,0.318,8.407,9.058,33.94492,-118.04533
2025-01-25 00:20:00,2.26,0.242,7.047,7.648999999999999,33.94492,-118.04533
2025-01-25 00:30:00,2.7190000000000003,0.379,7.095000000000001,7.843,33.94492,-118.04533
2025-01-25 00:40:00,2.668,0.254,7.220000000000001,7.944,33.94492,-118.04533
2025-01-25 00:50:00,3.38,0.331,9.507,10.25,33.94492,-118.04533
2025-01-25 01:00:00,2.59,0.185,8.744,9.235,33.94492,-118.04533
2025-01-25 01:10:00,3.16,0.129,8.472999999999999,8.995000000000001,33.94492,-118.04533
2025-01-25 01:20:00,2.747,0.349,7.762,8.334,33.94492,-118.04533
2025-01-25 01:30:00,2.423,0.18,6.456,6.946,33.94492,-118.04533
2025-01-25 01:40:00,1.878,0.121,5.138,5.559,33.94492,-118.04533
2025-01-25 01:50:00,1.588,0.136,5.01,5.395,33.94492,-118.04533
2025-01-25 02:00:00,1.707,0.177,5.179,5.658,33.94492,-118.04533
2025-01-25 02:10:00,2.118,0.1669999999999999,6.667,7.005,33.94492,-118.04533
2025-01-25 02:20:00,2.264,0.307,6.128,6.702,33.94492,-118.04533
2025-01-25 02:30:00,1.994,0.078,6.049,6.5,33.94492,-118.04533
2025-01-25 02:40:00,1.801,0.122,5.334,5.8420000000000005,33.94492,-118.04533
2025-01-25 02:50:00,1.895,0.174,4.861000000000001,5.331,33.94492,-118.04533
2025-01-25 03:00:00,1.59,0.2289999999999999,3.9,4.428,33.94492,-118.04533
2025-01-25 03:10:00,1.625,0.152,3.531,3.84,33.94492,-118.04533
2025-01-25 03:20:00,1.989,0.164,3.564,4.05,33.94492,-118.04533
2025-01-25 03:30:00,1.83,0.119,3.486,4.045,33.94492,-118.04533
2025-01-25 03:40:00,2.089,0.298,3.692,4.352,33.94492,-118.04533
2025-01-25 03:50:00,1.79,0.297,3.798,4.519,33.94492,-118.04533
2025-01-25 04:00:00,1.887,0.1959999999999999,3.826,4.34,33.94492,-118.04533
2025-01-25 04:10:00,1.837,0.132,3.73,4.182,33.94492,-118.04533
2025-01-25 04:20:00,1.651,0.176,3.454,3.955,33.94492,-118.04533
2025-01-25 04:30:00,1.62,0.134,3.303,3.715,33.94492,-118.04533
2025-01-25 04:40:00,1.468,0.111,3.409,3.817,33.94492,-118.04533
2025-01-25 04:50:00,1.559,0.174,3.462,4.007,33.94492,-118.04533
2025-01-25 05:00:00,1.245,0.046,3.858,4.065,33.94492,-118.04533
2025-01-25 05:10:00,1.111,0.169,3.428,3.803,33.94492,-118.04533
2025-01-25 05:20:00,1.544,0.202,3.505,3.952,33.94492,-118.04533
2025-01-25 05:30:00,1.649,0.094,3.444,3.782,33.94492,-118.04533
2025-01-25 05:40:00,2.019,0.165,3.626,4.282,33.94492,-118.04533
2025-01-25 05:50:00,1.48,0.093,3.4400000000000004,3.801,33.94492,-118.04533
2025-01-25 06:00:00,1.487,0.108,3.394,3.769,33.94492,-118.04533
2025-01-25 06:10:00,1.901,0.131,3.527,3.936,33.94492,-118.04533
2025-01-25 06:20:00,1.697,0.205,4.071,4.7780000000000005,33.94492,-118.04533
2025-01-25 06:30:00,1.472,0.183,3.627,3.959,33.94492,-118.04533
2025-01-25 06:40:00,1.922,0.257,4.095,4.577,33.94492,-118.04533
2025-01-25 06:50:00,1.907,0.2299999999999999,5.768000000000001,6.577,33.94492,-118.04533
2025-01-25 07:00:00,1.978,0.208,4.621,5.23,33.94492,-118.04533
2025-01-25 07:10:00,2.559,0.279,5.506,6.245,33.94492,-118.04533
2025-01-25 07:20:00,1.706,0.1149999999999999,5.49,6.061999999999999,33.94492,-118.04533
2025-01-25 07:30:00,2.491,0.283,6.548,7.184,33.94492,-118.04533
2025-01-25 07:40:00,2.448,0.2779999999999999,6.838,7.455,33.94492,-118.04533
2025-01-25 07:50:00,3.498,0.267,8.135,8.996,33.94492,-118.04533
2025-01-25 08:00:00,2.892,0.355,8.695,9.558,33.94492,-118.04533
2025-01-25 08:10:00,3.22,0.299,8.506,9.315,33.94492,-118.04533
2025-01-25 08:20:00,3.754,0.311,10.33,11.047,33.94492,-118.04533
2025-01-25 08:30:00,3.72,0.238,10.65,11.524,33.94492,-118.04533
2025-01-25 08:40:00,3.459,0.232,9.979,10.732,33.94492,-118.04533
2025-01-25 08:50:00,3.568,0.322,10.844,11.611,33.94492,-118.04533
2025-01-25 09:00:00,4.612,0.333,15.503,16.235,33.94492,-118.04533
2025-01-25 09:10:00,5.941,0.447,21.673,22.54,33.94492,-118.04533
2025-01-25 09:20:00,6.699999999999999,0.629,24.623,25.786,33.94492,-118.04533
2025-01-25 09:30:00,6.800000000000001,0.662,26.853,28.057,33.94492,-118.04533
2025-01-25 09:40:00,7.899,0.6950000000000001,27.903,29.506,33.94492,-118.04533
2025-01-25 09:50:00,8.413,0.5780000000000001,29.104,30.507,33.94492,-118.04533
2025-01-25 10:00:00,6.438000000000001,0.511,25.318,26.341,33.94492,-118.04533
2025-01-25 10:10:00,5.699,0.38,20.315,21.119,33.94492,-118.04533
2025-01-25 10:20:00,5.253,0.325,19.289,20.146,33.94492,-118.04533
2025-01-25 10:30:00,4.554,0.454,18.039,18.919,33.94492,-118.04533
2025-01-25 10:40:00,4.63,0.346,18.157,18.771,33.94492,-118.04533
2025-01-25 10:50:00,5.895,0.309,20.535,21.323,33.94492,-118.04533
2025-01-25 11:00:00,5.48,0.31,22.567,23.316000000000003,33.94492,-118.04533
2025-01-25 11:10:00,5.383,0.519,23.699,24.599,33.94492,-118.04533
2025-01-25 11:20:00,6.042999999999999,0.509,25.003,26.059,33.94492,-118.04533
2025-01-25 11:30:00,4.99,0.395,23.754,24.535,33.94492,-118.04533
2025-01-25 11:40:00,4.964,0.346,22.634,23.314,33.94492,-118.04533
2025-01-25 11:50:00,4.442,0.164,21.008000000000003,21.603,33.94492,-118.04533
2025-01-25 12:00:00,4.119,0.319,20.718,21.315,33.94492,-118.04533
2025-01-25 12:10:00,3.743,0.397,19.031,19.643,33.94492,-118.04533
2025-01-25 12:20:00,2.984,0.13,13.663,14.056,33.94492,-118.04533
2025-01-25 12:30:00,2.244,0.23,13.16,13.572,33.94492,-118.04533
2025-01-25 12:40:00,3.466,0.415,14.782,15.481000000000002,33.94492,-118.04533
2025-01-25 12:50:00,3.391,0.219,14.658,15.21,33.94492,-118.04533
2025-01-25 13:00:00,2.5375,0.0225,14.0525,14.255,33.94492,-118.04533
2025-01-25 14:50:00,1.745,0.1,5.15,5.52,33.94492,-118.04533
2025-01-25 15:00:00,1.805,0.199,6.089,6.481999999999999,33.94492,-118.04533
2025-01-25 15:10:00,2.292,0.181,6.385,6.724,33.94492,-118.04533
2025-01-25 15:20:00,1.955,0.2235,6.718500000000001,7.175000000000001,33.94492,-118.04533
2025-01-25 15:30:00,2.542,0.401,6.836,7.423,33.94492,-118.04533
2025-01-25 15:40:00,2.082,0.205,6.377,6.824,33.94492,-118.04533
2025-01-25 15:50:00,2.094,0.279,6.019,6.349,33.94492,-118.04533
2025-01-25 16:00:00,1.398,0.16,5.574,5.825,33.94492,-118.04533
2025-01-25 16:10:00,1.5365,0.17,5.3765,5.711499999999999,33.94492,-118.04533
2025-01-25 16:20:00,1.6925,0.195,5.1015,5.5035,33.94492,-118.04533
2025-01-25 16:30:00,1.762,0.114,5.481,5.767,33.94492,-118.04533
2025-01-25 16:40:00,1.884,0.273,5.426,5.833,33.94492,-118.04533
2025-01-25 16:50:00,2.119,0.245,5.043,5.478,33.94492,-118.04533
2025-01-25 17:00:00,2.599,0.355,5.034,5.618,33.94492,-118.04533
2025-01-25 17:10:00,2.121,0.153,4.970000000000001,5.406,33.94492,-118.04533
2025-01-25 17:20:00,1.851,0.257,4.852,5.3420000000000005,33.94492,-118.04533
2025-01-25 17:30:00,2.031,0.411,4.573,5.124,33.94492,-118.04533
2025-01-25 17:40:00,2.697,0.284,5.113,5.75,33.94492,-118.04533
2025-01-25 17:50:00,2.342,0.1949999999999999,4.84,5.305,33.94492,-118.04533
2025-01-25 18:00:00,2.019,0.239,4.920999999999999,5.355,33.94492,-118.04533
2025-01-25 18:10:00,2.278,0.241,5.606999999999999,6.084,33.94492,-118.04533
2025-01-25 18:20:00,2.407,0.12,5.538,5.91,33.94492,-118.04533
2025-01-25 18:30:00,3.025,0.218,5.736000000000001,6.298,33.94492,-118.04533
2025-01-25 18:40:00,2.764,0.305,5.292999999999999,5.875,33.94492,-118.04533
2025-01-25 18:50:00,2.322,0.242,4.72,5.24,33.94492,-118.04533
2025-01-25 19:00:00,2.083,0.235,5.1370000000000005,5.605,33.94492,-118.04533
2025-01-25 19:10:00,2.535,0.351,4.747,5.272,33.94492,-118.04533
2025-01-25 19:20:00,2.014,0.215,4.212,4.673,33.94492,-118.04533
2025-01-25 19:30:00,2.6,0.361,5.063,5.75,33.94492,-118.04533
2025-01-25 19:40:00,3.176,0.312,6.208,6.838,33.94492,-118.04533
2025-01-25 19:50:00,3.1,0.3389999999999999,6.492,7.249,33.94492,-118.04533
2025-01-25 20:00:00,2.044,0.24,5.964,6.449,33.94492,-118.04533
2025-01-25 20:10:00,3.03,0.302,5.6850000000000005,6.478,33.94492,-118.04533
2025-01-25 20:20:00,2.955,0.297,5.759,6.38,33.94492,-118.04533
2025-01-25 20:30:00,2.0905,0.4024999999999999,5.6975,6.3805,33.94492,-118.04533
2025-01-25 20:40:00,2.95,0.2774999999999999,7.12,7.755000000000001,33.94492,-118.04533
2025-01-25 20:50:00,3.409,0.315,7.673999999999999,8.509,33.94492,-118.04533
2025-01-25 21:00:00,2.301,0.17,5.164,5.829,33.94492,-118.04533
2025-01-25 21:10:00,2.771,0.191,9.046,9.646,33.94492,-118.04533
2025-01-25 21:20:00,3.2525,0.294,8.317499999999999,8.911000000000001,33.94492,-118.04533
2025-01-25 21:30:00,2.411,0.2329999999999999,5.6690000000000005,6.24,33.94492,-118.04533
2025-01-25 21:40:00,3.0380000000000003,0.349,6.465999999999999,7.234999999999999,33.94492,-118.04533
2025-01-25 21:50:00,2.575,0.355,6.291,7.154999999999999,33.94492,-118.04533
2025-01-25 22:00:00,3.071,0.287,9.518,10.145,33.94492,-118.04533
2025-01-25 22:10:00,4.718,0.388,13.73,14.768,33.94492,-118.04533
2025-01-25 22:20:00,4.868,0.349,14.295,15.300999999999998,33.94492,-118.04533
2025-01-25 22:30:00,4.491,0.32,12.428,13.186,33.94492,-118.04533
2025-01-25 22:40:00,3.29,0.3,11.916,12.563,33.94492,-118.04533
2025-01-25 22:50:00,4.4455,0.394,10.8785,11.766,33.94492,-118.04533
2025-01-25 23:00:00,3.7425,0.3365,8.006,8.6685,33.94492,-118.04533
2025-01-25 23:10:00,1.245,0.175,1.579,1.891,33.94492,-118.04533
2025-01-25 23:20:00,1.866,0.304,2.098,2.567,33.94492,-118.04533
2025-01-25 23:30:00,3.371,0.377,3.238,4.144,33.94492,-118.04533
2025-01-25 23:40:00,3.198,0.383,4.615,5.369999999999999,33.94492,-118.04533
2025-01-25 23:50:00,3.565,0.324,4.336,5.352,33.94492,-118.04533
2025-01-26 00:00:00,2.93,0.3339999999999999,4.705,5.319,33.94492,-118.04533
2025-01-26 00:10:00,2.966,0.3419999999999999,5.050000000000001,5.6850000000000005,33.94492,-118.04533
2025-01-26 00:20:00,4.291,0.652,6.959,8.296,33.94492,-118.04533
2025-01-26 00:30:00,3.427,0.38,5.513999999999999,6.482,33.94492,-118.04533
2025-01-26 00:40:00,3.759,0.411,5.017,5.987,33.94492,-118.04533
2025-01-26 00:50:00,3.606,0.388,5.548,6.375,33.94492,-118.04533
2025-01-26 01:00:00,4.094,0.4985,5.5955,6.8515,33.94492,-118.04533
2025-01-26 01:10:00,3.856,0.38,5.648,6.745,33.94492,-118.04533
2025-01-26 01:20:00,4.390000000000001,0.5750000000000001,6.346,7.401,33.94492,-118.04533
2025-01-26 01:30:00,4.1165,0.3225,5.6235,6.5465,33.94492,-118.04533
2025-01-26 01:40:00,4.018,0.5720000000000001,5.006,6.071,33.94492,-118.04533
2025-01-26 01:50:00,3.798,0.511,5.29,6.38,33.94492,-118.04533
2025-01-26 02:00:00,3.685,0.339,4.565,5.534,33.94492,-118.04533
2025-01-26 02:10:00,3.815,0.331,4.464,5.417,33.94492,-118.04533
2025-01-26 02:20:00,3.175,0.288,4.143000000000001,4.745,33.94492,-118.04533
2025-01-26 02:30:00,3.205,0.268,3.846,4.522,33.94492,-118.04533
2025-01-26 02:40:00,2.523,0.35,3.237,3.821,33.94492,-118.04533
2025-01-26 02:50:00,3.3600000000000003,0.344,3.59,4.46,33.94492,-118.04533
2025-01-26 03:00:00,3.534,0.42,3.383,4.372999999999999,33.94492,-118.04533
2025-01-26 03:10:00,2.778,0.173,2.926,3.447,33.94492,-118.04533
2025-01-26 03:20:00,2.559,0.375,2.917,3.683,33.94492,-118.04533
2025-01-26 03:30:00,2.662,0.27,3.092,3.786,33.94492,-118.04533
2025-01-26 03:40:00,3.0765,0.3335,3.515,4.2325,33.94492,-118.04533
2025-01-26 03:50:00,3.623,0.404,3.993,4.987,33.94492,-118.04533
2025-01-26 04:00:00,2.719,0.296,3.406,4.168,33.94492,-118.04533
2025-01-26 04:10:00,2.957,0.294,3.607,4.349,33.94492,-118.04533
2025-01-26 04:20:00,2.661,0.204,3.431,4.117,33.94492,-118.04533
2025-01-26 04:30:00,2.433,0.347,3.1710000000000003,3.792,33.94492,-118.04533
2025-01-26 04:40:00,2.374,0.31,2.489,3.092,33.94492,-118.04533
2025-01-26 04:50:00,2.276,0.4599999999999999,2.38,2.994,33.94492,-118.04533
2025-01-26 05:00:00,2.36,0.371,2.184,2.864,33.94492,-118.04533
2025-01-26 05:10:00,2.66,0.288,2.534,2.984,33.94492,-118.04533
2025-01-26 05:20:00,2.71,0.267,2.745,3.382,33.94492,-118.04533
2025-01-26 05:30:00,2.6500000000000004,0.256,2.784,3.402,33.94492,-118.04533
2025-01-26 05:40:00,2.508,0.386,1.943,2.669,33.94492,-118.04533
2025-01-26 05:50:00,2.172,0.283,1.644,2.217,33.94492,-118.04533
2025-01-26 06:00:00,2.221,0.239,1.412,1.953,33.94492,-118.04533
2025-01-26 06:10:00,1.924,0.3399999999999999,1.402,1.956,33.94492,-118.04533
2025-01-26 06:20:00,2.412,0.27,1.619,2.223,33.94492,-118.04533
2025-01-26 06:30:00,2.045,0.15,1.708,2.13,33.94492,-118.04533
2025-01-26 06:40:00,2.116,0.137,1.481,2.011,33.94492,-118.04533
2025-01-26 06:50:00,3.147,0.29,4.994,5.803000000000001,33.94492,-118.04533
2025-01-26 07:00:00,2.156,0.303,2.266,2.887,33.94492,-118.04533
2025-01-26 07:10:00,1.61,0.223,1.499,1.906,33.94492,-118.04533
2025-01-26 07:20:00,1.54,0.137,1.233,1.507,33.94492,-118.04533
2025-01-26 07:30:00,1.865,0.273,1.562,2.081,33.94492,-118.04533
2025-01-26 07:40:00,1.934,0.216,1.415,1.882,33.94492,-118.04533
2025-01-26 07:50:00,1.4025,0.0865,1.2925,1.57,33.94492,-118.04533
2025-01-26 08:00:00,2.028,0.185,1.823,2.269,33.94492,-118.04533
2025-01-26 08:10:00,1.602,0.121,1.587,1.879,33.94492,-118.04533
2025-01-26 08:20:00,1.357,0.087,1.155,1.4220000000000002,33.94492,-118.04533
2025-01-26 08:30:00,1.1989999999999998,0.052,0.8340000000000001,1.028,33.94492,-118.04533
2025-01-26 08:40:00,1.432,0.203,1.196,1.5590000000000002,33.94492,-118.04533
2025-01-26 08:50:00,1.213,0.214,1.279,1.613,33.94492,-118.04533
2025-01-26 09:00:00,1.307,0.158,1.097,1.4129999999999998,33.94492,-118.04533
2025-01-26 09:10:00,1.045,0.096,0.164,0.477,33.94492,-118.04533
2025-01-26 09:20:00,0.589,0.0,0.205,0.276,33.94492,-118.04533
2025-01-26 09:30:00,0.8300000000000001,0.1629999999999999,0.5529999999999999,0.804,33.94492,-118.04533
2025-01-26 09:40:00,0.915,0.062,0.185,0.315,33.94492,-118.04533
2025-01-26 09:50:00,0.965,0.055,0.214,0.414,33.94492,-118.04533
2025-01-26 10:00:00,0.507,0.051,0.07,0.105,33.94492,-118.04533
2025-01-26 10:10:00,0.694,0.019,0.0989999999999999,0.21,33.94492,-118.04533
2025-01-26 10:20:00,0.759,0.081,0.091,0.209,33.94492,-118.04533
2025-01-26 10:30:00,0.67,0.0839999999999999,0.5609999999999999,0.6910000000000001,33.94492,-118.04533
2025-01-26 10:40:00,0.8220000000000001,0.11,0.229,0.346,33.94492,-118.04533
2025-01-26 10:50:00,0.8160000000000001,0.078,0.717,0.936,33.94492,-118.04533
2025-01-26 11:00:00,0.8009999999999999,0.0965,0.246,0.51,33.94492,-118.04533
2025-01-26 11:10:00,0.988,0.105,0.262,0.495,33.94492,-118.04533
2025-01-26 11:20:00,1.112,0.143,0.425,0.6499999999999999,33.94492,-118.04533
2025-01-26 11:30:00,0.875,0.095,0.339,0.5860000000000001,33.94492,-118.04533
2025-01-26 11:40:00,1.423,0.09,0.621,0.953,33.94492,-118.04533
2025-01-26 11:50:00,1.893,0.318,0.679,1.139,33.94492,-118.04533
2025-01-26 12:00:00,1.4340000000000002,0.179,0.493,0.917,33.94492,-118.04533
2025-01-26 12:10:00,1.5630000000000002,0.192,0.859,1.245,33.94492,-118.04533
2025-01-26 12:20:00,1.479,0.185,0.6699999999999999,1.01,33.94492,-118.04533
2025-01-26 12:30:00,1.463,0.129,0.804,1.095,33.94492,-118.04533
2025-01-26 12:40:00,2.084,0.16,1.042,1.398,33.94492,-118.04533
2025-01-26 12:50:00,1.958,0.164,1.232,1.6829999999999998,33.94492,-118.04533
2025-01-26 13:00:00,1.949,0.1865,1.5315,1.941,33.94492,-118.04533
2025-01-26 13:10:00,1.952,0.245,2.145,2.541,33.94492,-118.04533
2025-01-26 13:20:00,2.043,0.287,2.337,2.7960000000000003,33.94492,-118.04533
2025-01-26 13:30:00,1.303,0.146,1.224,1.509,33.94492,-118.04533
2025-01-26 13:40:00,0.985,0.198,0.521,0.859,33.94492,-118.04533
2025-01-26 13:50:00,1.1960000000000002,0.1629999999999999,0.7949999999999999,1.125,33.94492,-118.04533
2025-01-26 14:00:00,2.043,0.182,3.0380000000000003,3.41,33.94492,-118.04533
2025-01-26 14:10:00,2.474,0.23,4.59,5.170999999999999,33.94492,-118.04533
2025-01-26 14:20:00,2.882,0.258,6.517,7.103,33.94492,-118.04533
2025-01-26 14:30:00,2.433,0.214,3.2960000000000003,3.796,33.94492,-118.04533
2025-01-26 14:40:00,1.837,0.12,2.107,2.527,33.94492,-118.04533
2025-01-26 14:50:00,2.017,0.205,2.305,2.779,33.94492,-118.04533
2025-01-26 15:00:00,1.77,0.3289999999999999,2.5540000000000003,3.036,33.94492,-118.04533
2025-01-26 15:10:00,2.773,0.236,3.54,4.045,33.94492,-118.04533
2025-01-26 15:20:00,2.965,0.308,3.068,3.756,33.94492,-118.04533
2025-01-26 15:30:00,2.074,0.202,2.744,3.2030000000000003,33.94492,-118.04533
2025-01-26 15:40:00,20.186,1.753,23.694000000000003,27.756,33.94492,-118.04533
2025-01-26 15:50:00,15.517,1.341,16.828,19.633000000000003,33.94492,-118.04533
2025-01-26 16:00:00,2.201,0.285,3.1535,3.765,33.94492,-118.04533
2025-01-26 16:10:00,1.9075,0.3385,2.9275,3.4965,33.94492,-118.04533
2025-01-26 16:20:00,2.733,0.349,4.274,4.862,33.94492,-118.04533
2025-01-26 16:30:00,2.1435,0.1565,4.1365,4.523,33.94492,-118.04533
2025-01-26 16:40:00,2.208,0.289,3.764,4.268,33.94492,-118.04533
2025-01-26 16:50:00,2.489,0.33,3.832,4.337,33.94492,-118.04533
2025-01-26 17:00:00,2.968,0.283,5.7330000000000005,6.526,33.94492,-118.04533
2025-01-26 17:10:00,4.257,0.531,8.417,9.577,33.94492,-118.04533
2025-01-26 17:20:00,2.915,0.247,6.285,7.041,33.94492,-118.04533
2025-01-26 17:30:00,5.407,0.841,10.996,12.401,33.94492,-118.04533
2025-01-26 17:40:00,5.286,0.578,12.388,13.524,33.94492,-118.04533
2025-01-26 17:50:00,4.957000000000001,0.743,14.278,15.528,33.94492,-118.04533
2025-01-26 18:00:00,8.783999999999999,0.602,33.339,37.127,33.94492,-118.04533
2025-01-26 18:10:00,4.886,0.44,15.193,16.322,33.94492,-118.04533
2025-01-26 18:20:00,2.6025,0.3185,8.334,8.961,33.94492,-118.04533
2025-01-26 18:30:00,2.6525,0.328,7.091,7.8225,33.94492,-118.04533
2025-01-26 18:40:00,1.717,0.122,4.65,5.131,33.94492,-118.04533
2025-01-26 18:50:00,3.581,0.312,11.642,12.541,33.94492,-118.04533
2025-01-26 19:00:00,3.678,0.414,16.96,17.805999999999997,33.94492,-118.04533
2025-01-26 19:10:00,1.928,0.235,7.176,7.653,33.94492,-118.04533
2025-01-26 19:20:00,1.3835000000000002,0.0,3.479,3.751,33.94492,-118.04533
2025-01-26 19:30:00,2.008,0.158,3.496,3.829,33.94492,-118.04533
2025-01-26 19:40:00,1.461,0.175,2.313,2.629,33.94492,-118.04533
2025-01-26 19:50:00,1.576,0.131,2.672,2.989,33.94492,-118.04533
2025-01-26 20:00:00,1.38,0.196,3.605,4.021,33.94492,-118.04533
2025-01-26 20:10:00,1.822,0.081,5.517,5.989,33.94492,-118.04533
2025-01-26 20:20:00,2.4075,0.2744999999999999,5.395,5.956,33.94492,-118.04533
2025-01-26 20:30:00,2.033,0.322,4.978999999999999,5.757999999999999,33.94492,-118.04533
2025-01-26 20:40:00,2.547,0.276,5.502000000000001,6.165,33.94492,-118.04533
2025-01-26 20:50:00,2.421,0.1659999999999999,5.738,6.35,33.94492,-118.04533
2025-01-26 21:00:00,2.99,0.245,7.917,8.684999999999999,33.94492,-118.04533
2025-01-26 21:10:00,3.297,0.3175,8.395,9.301,33.94492,-118.04533
2025-01-26 21:20:00,3.1790000000000003,0.329,8.901,9.798,33.94492,-118.04533
2025-01-26 21:30:00,5.58,0.66,14.262,15.535,33.94492,-118.04533
2025-01-26 21:40:00,6.32,0.628,14.668,16.067,33.94492,-118.04533
2025-01-26 21:50:00,3.461,0.2315,9.2275,9.7455,33.94492,-118.04533
2025-01-26 22:00:00,2.482,0.32,6.1635,6.8285,33.94492,-118.04533
2025-01-26 22:10:00,2.12,0.1065,6.621499999999999,7.15,33.94492,-118.04533
2025-01-26 22:20:00,1.936,0.23,4.725,5.3825,33.94492,-118.04533
2025-01-26 22:30:00,1.759,0.149,3.169,3.608,33.94492,-118.04533
2025-01-26 22:40:00,1.314,0.086,2.3040000000000003,2.5620000000000003,33.94492,-118.04533
2025-01-26 22:50:00,1.5225,0.219,2.04,2.33,33.94492,-118.04533
2025-01-26 23:00:00,1.207,0.257,1.738,2.125,33.94492,-118.04533
2025-01-26 23:10:00,1.235,0.1225,2.2635,2.5215,33.94492,-118.04533
2025-01-26 23:20:00,1.673,0.207,2.238,2.567,33.94492,-118.04533
2025-01-26 23:30:00,1.44,0.088,1.914,2.097,33.94492,-118.04533
2025-01-26 23:40:00,1.808,0.148,2.017,2.352,33.94492,-118.04533
2025-01-26 23:50:00,1.539,0.1149999999999999,1.97,2.263,33.94492,-118.04533
2025-01-13 00:00:00,0.855,0.088,0.861,1.018,33.94492,-118.04533
2025-01-13 00:10:00,0.904,0.094,0.983,1.2000000000000002,33.94492,-118.04533
2025-01-13 00:20:00,0.963,0.079,1.189,1.342,33.94492,-118.04533
2025-01-13 00:30:00,1.009,0.122,1.363,1.557,33.94492,-118.04533
2025-01-13 00:40:00,1.392,0.112,1.969,2.254,33.94492,-118.04533
2025-01-13 00:50:00,1.462,0.126,2.345,2.673,33.94492,-118.04533
2025-01-13 01:00:00,1.1880000000000002,0.151,2.391,2.748,33.94492,-118.04533
2025-01-13 01:10:00,1.004,0.187,2.068,2.419,33.94492,-118.04533
2025-01-13 01:20:00,1.054,0.0579999999999999,1.933,2.102,33.94492,-118.04533
2025-01-13 01:30:00,1.543,0.067,2.589,2.983,33.94492,-118.04533
2025-01-13 01:40:00,2.239,0.2019999999999999,4.86,5.338,33.94492,-118.04533
2025-01-13 01:50:00,2.381,0.29,5.691000000000001,6.33,33.94492,-118.04533
2025-01-13 02:00:00,2.598,0.244,6.156000000000001,6.803,33.94492,-118.04533
2025-01-13 02:10:00,2.939,0.2925,6.5760000000000005,7.407500000000001,33.94492,-118.04533
2025-01-13 02:20:00,2.996,0.347,6.579000000000001,7.314999999999999,33.94492,-118.04533
2025-01-13 02:30:00,2.926,0.36,7.234,8.017,33.94492,-118.04533
2025-01-13 02:40:00,3.854,0.277,7.893000000000001,8.831,33.94492,-118.04533
2025-01-13 02:50:00,2.385,0.18,6.718,7.183,33.94492,-118.04533
2025-01-13 03:00:00,1.751,0.215,3.986,4.496,33.94492,-118.04533
2025-01-13 03:10:00,1.513,0.038,2.99,3.399,33.94492,-118.04533
2025-01-13 03:20:00,1.499,0.133,2.696,3.081,33.94492,-118.04533
2025-01-13 03:30:00,1.615,0.203,2.397,2.779,33.94492,-118.04533
2025-01-13 03:40:00,1.2895,0.1955,2.5525,2.9525,33.94492,-118.04533
2025-01-13 03:50:00,2.669,0.244,4.634,5.212,33.94492,-118.04533
2025-01-13 04:00:00,2.175,0.307,5.033,5.732,33.94492,-118.04533
2025-01-13 04:10:00,2.482,0.187,4.847,5.478,33.94492,-118.04533
2025-01-13 04:20:00,2.234,0.244,4.766,5.212999999999999,33.94492,-118.04533
2025-01-13 04:30:00,2.278,0.1999999999999999,4.829000000000001,5.3740000000000006,33.94492,-118.04533
2025-01-13 04:40:00,1.902,0.235,4.32,4.800000000000001,33.94492,-118.04533
2025-01-13 04:50:00,1.818,0.307,5.236,5.801,33.94492,-118.04533
2025-01-13 05:00:00,2.311,0.1679999999999999,7.155,7.711,33.94492,-118.04533
2025-01-13 05:10:00,2.205,0.1649999999999999,6.162000000000001,6.718999999999999,33.94492,-118.04533
2025-01-13 05:20:00,2.59,0.345,7.454000000000001,8.34,33.94492,-118.04533
2025-01-13 05:30:00,2.48,0.145,6.612,7.186999999999999,33.94492,-118.04533
2025-01-13 05:40:00,2.247,0.125,6.101,6.761,33.94492,-118.04533
2025-01-13 05:50:00,1.952,0.245,5.221,5.656,33.94492,-118.04533
2025-01-13 06:00:00,2.455,0.184,5.112,5.573,33.94492,-118.04533
2025-01-13 06:10:00,2.275,0.307,4.932,5.522,33.94492,-118.04533
2025-01-13 06:20:00,1.471,0.133,2.3920000000000003,2.756,33.94492,-118.04533
2025-01-13 06:30:00,0.484,0.033,0.4649999999999999,0.5780000000000001,33.94492,-118.04533
2025-01-13 06:40:00,0.622,0.111,0.523,0.671,33.94492,-118.04533
2025-01-13 06:50:00,1.045,0.126,0.991,1.33,33.94492,-118.04533
2025-01-13 07:00:00,1.489,0.151,2.506,2.926,33.94492,-118.04533
2025-01-13 07:10:00,1.122,0.036,1.268,1.585,33.94492,-118.04533
2025-01-13 07:20:00,0.8700000000000001,0.021,1.002,1.162,33.94492,-118.04533
2025-01-13 07:30:00,1.142,0.0849999999999999,0.967,1.193,33.94492,-118.04533
2025-01-13 07:40:00,1.019,0.122,1.039,1.293,33.94492,-118.04533
2025-01-13 07:50:00,1.335,0.199,1.435,1.811,33.94492,-118.04533
