time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 21:30:00,1.05,0.104,2.46,2.731,33.85556,-118.40763
2025-01-20 21:40:00,0.924,0.0699999999999999,2.273,2.422,33.85556,-118.40763
2025-01-20 21:50:00,0.677,0.195,1.999,2.204,33.85556,-118.40763
2025-01-20 22:00:00,0.853,0.153,2.003,2.147,33.85556,-118.40763
2025-01-20 22:10:00,0.733,0.124,1.861,2.054,33.85556,-118.40763
2025-01-20 22:20:00,0.91,0.254,1.748,1.985,33.85556,-118.40763
2025-01-20 22:30:00,0.609,0.101,1.837,1.948,33.85556,-118.40763
2025-01-20 22:40:00,0.624,0.227,1.837,2.091,33.85556,-118.40763
2025-01-20 22:50:00,0.965,0.1609999999999999,1.748,1.956,33.85556,-118.40763
2025-01-20 23:00:00,0.902,0.197,1.54,1.781,33.85556,-118.40763
2025-01-20 23:10:00,0.84,0.157,1.436,1.601,33.85556,-118.40763
2025-01-20 23:20:00,0.774,0.097,1.394,1.581,33.85556,-118.40763
2025-01-20 23:30:00,0.821,0.15,1.346,1.552,33.85556,-118.40763
2025-01-20 23:40:00,0.5880000000000001,0.146,1.067,1.224,33.85556,-118.40763
2025-01-20 23:50:00,0.709,0.223,1.081,1.293,33.85556,-118.40763
2025-01-17 00:00:00,1.267,0.21,1.253,1.555,33.85556,-118.40763
2025-01-17 00:10:00,1.113,0.1709999999999999,0.99,1.207,33.85556,-118.40763
2025-01-17 00:20:00,1.073,0.257,1.039,1.302,33.85556,-118.40763
2025-01-17 00:30:00,1.135,0.2815,0.965,1.3135,33.85556,-118.40763
2025-01-17 00:40:00,0.818,0.177,1.276,1.467,33.85556,-118.40763
2025-01-17 00:50:00,1.0635,0.2175,1.17,1.5005000000000002,33.85556,-118.40763
2025-01-17 01:00:00,0.831,0.156,1.031,1.24,33.85556,-118.40763
2025-01-17 01:10:00,0.8945,0.154,1.231,1.3765,33.85556,-118.40763
2025-01-17 01:20:00,0.7515000000000001,0.181,1.249,1.408,33.85556,-118.40763
2025-01-17 01:30:00,0.7335,0.0365,1.2315,1.28,33.85556,-118.40763
2025-01-17 01:40:00,0.77,0.168,1.283,1.485,33.85556,-118.40763
2025-01-17 01:50:00,1.077,0.248,1.108,1.459,33.85556,-118.40763
2025-01-17 02:00:00,0.821,0.173,1.2839999999999998,1.496,33.85556,-118.40763
2025-01-17 02:10:00,0.732,0.095,1.278,1.4460000000000002,33.85556,-118.40763
2025-01-17 02:20:00,0.938,0.146,1.201,1.41,33.85556,-118.40763
2025-01-17 02:30:00,0.877,0.104,1.444,1.598,33.85556,-118.40763
2025-01-17 02:40:00,1.016,0.136,1.12,1.406,33.85556,-118.40763
2025-01-17 02:50:00,0.769,0.107,1.36,1.527,33.85556,-118.40763
2025-01-17 03:00:00,0.7090000000000001,0.089,1.024,1.14,33.85556,-118.40763
2025-01-17 03:10:00,0.815,0.1,1.405,1.545,33.85556,-118.40763
2025-01-17 03:20:00,0.802,0.1099999999999999,1.647,1.779,33.85556,-118.40763
2025-01-17 03:30:00,0.774,0.085,1.516,1.679,33.85556,-118.40763
2025-01-17 03:40:00,0.6699999999999999,0.092,1.564,1.713,33.85556,-118.40763
2025-01-17 03:50:00,1.068,0.206,1.516,1.778,33.85556,-118.40763
2025-01-17 04:00:00,0.8180000000000001,0.0849999999999999,1.6920000000000002,1.857,33.85556,-118.40763
2025-01-17 04:10:00,0.917,0.243,1.786,2.061,33.85556,-118.40763
2025-01-17 04:20:00,0.927,0.113,1.673,1.888,33.85556,-118.40763
2025-01-17 04:30:00,0.81,0.161,1.587,1.7959999999999998,33.85556,-118.40763
2025-01-17 04:40:00,1.031,0.161,1.614,1.829,33.85556,-118.40763
2025-01-17 04:50:00,0.685,0.107,1.575,1.6920000000000002,33.85556,-118.40763
2025-01-17 05:00:00,0.892,0.104,1.775,1.928,33.85556,-118.40763
2025-01-17 05:10:00,0.633,0.095,1.483,1.59,33.85556,-118.40763
2025-01-17 05:20:00,0.933,0.149,1.683,1.911,33.85556,-118.40763
2025-01-17 05:30:00,1.101,0.187,1.604,1.889,33.85556,-118.40763
2025-01-17 05:40:00,0.8580000000000001,0.197,1.529,1.821,33.85556,-118.40763
2025-01-17 05:50:00,0.704,0.118,1.5499999999999998,1.741,33.85556,-118.40763
2025-01-17 06:00:00,1.021,0.112,1.956,2.158,33.85556,-118.40763
2025-01-17 06:10:00,0.823,0.155,1.622,1.797,33.85556,-118.40763
2025-01-17 06:20:00,0.873,0.138,1.802,1.982,33.85556,-118.40763
2025-01-17 06:30:00,0.917,0.122,1.6920000000000002,1.84,33.85556,-118.40763
2025-01-17 06:40:00,0.671,0.094,1.648,1.834,33.85556,-118.40763
2025-01-17 06:50:00,0.714,0.185,1.922,2.147,33.85556,-118.40763
2025-01-17 07:00:00,0.744,0.24,1.866,2.114,33.85556,-118.40763
2025-01-17 07:10:00,0.878,0.091,1.685,1.956,33.85556,-118.40763
2025-01-17 07:20:00,1.211,0.239,1.99,2.2990000000000004,33.85556,-118.40763
2025-01-17 07:30:00,0.7070000000000001,0.157,1.805,2.052,33.85556,-118.40763
2025-01-17 07:40:00,0.72,0.043,1.81,1.915,33.85556,-118.40763
2025-01-17 07:50:00,0.916,0.123,2.126,2.337,33.85556,-118.40763
2025-01-17 08:00:00,0.8109999999999999,0.1699999999999999,2.071,2.291,33.85556,-118.40763
2025-01-17 08:10:00,0.8600000000000001,0.091,2.139,2.259,33.85556,-118.40763
2025-01-17 08:20:00,0.821,0.1619999999999999,1.988,2.1580000000000004,33.85556,-118.40763
2025-01-17 08:30:00,0.8620000000000001,0.061,1.868,2.049,33.85556,-118.40763
2025-01-17 08:40:00,0.8029999999999999,0.094,1.944,2.108,33.85556,-118.40763
2025-01-17 08:50:00,0.8160000000000001,0.175,2.008,2.216,33.85556,-118.40763
2025-01-17 09:00:00,0.776,0.066,1.91,2.069,33.85556,-118.40763
2025-01-17 09:10:00,0.7330000000000001,0.135,1.686,1.834,33.85556,-118.40763
2025-01-17 09:20:00,0.909,0.1699999999999999,1.707,1.9,33.85556,-118.40763
2025-01-17 09:30:00,0.99,0.238,1.668,1.933,33.85556,-118.40763
2025-01-17 09:40:00,0.5800000000000001,0.049,1.568,1.642,33.85556,-118.40763
2025-01-17 09:50:00,0.6100000000000001,0.076,1.461,1.5590000000000002,33.85556,-118.40763
2025-01-17 10:00:00,0.6859999999999999,0.092,1.218,1.357,33.85556,-118.40763
2025-01-17 10:10:00,0.631,0.073,1.21,1.317,33.85556,-118.40763
2025-01-17 10:20:00,0.617,0.114,1.501,1.641,33.85556,-118.40763
2025-01-17 10:30:00,0.783,0.084,1.4260000000000002,1.622,33.85556,-118.40763
2025-01-17 10:40:00,0.672,0.112,1.419,1.558,33.85556,-118.40763
2025-01-17 10:50:00,0.4639999999999999,0.146,1.278,1.442,33.85556,-118.40763
2025-01-17 11:00:00,0.565,0.066,0.988,1.059,33.85556,-118.40763
2025-01-17 11:10:00,0.747,0.206,1.172,1.4129999999999998,33.85556,-118.40763
2025-01-17 11:20:00,0.852,0.091,1.3130000000000002,1.414,33.85556,-118.40763
2025-01-17 11:30:00,0.928,0.146,1.242,1.415,33.85556,-118.40763
2025-01-17 11:40:00,0.5720000000000001,0.0799999999999999,1.061,1.218,33.85556,-118.40763
2025-01-17 11:50:00,0.571,0.066,0.864,0.983,33.85556,-118.40763
2025-01-17 12:00:00,0.7869999999999999,0.208,0.969,1.209,33.85556,-118.40763
2025-01-17 12:10:00,0.632,0.088,1.097,1.226,33.85556,-118.40763
2025-01-17 12:20:00,0.567,0.065,0.839,0.956,33.85556,-118.40763
2025-01-17 12:30:00,0.483,0.06,0.909,1.006,33.85556,-118.40763
2025-01-17 12:40:00,0.6479999999999999,0.145,0.904,1.0739999999999998,33.85556,-118.40763
2025-01-17 12:50:00,0.541,0.064,0.868,0.95,33.85556,-118.40763
2025-01-17 13:00:00,0.751,0.0499999999999999,0.732,0.85,33.85556,-118.40763
2025-01-17 13:10:00,0.762,0.207,0.8029999999999999,1.039,33.85556,-118.40763
2025-01-17 13:20:00,0.515,0.124,1.053,1.174,33.85556,-118.40763
2025-01-17 13:30:00,1.3889999999999998,0.196,1.521,1.874,33.85556,-118.40763
2025-01-17 13:40:00,1.285,0.244,1.623,1.893,33.85556,-118.40763
2025-01-17 13:50:00,1.404,0.2319999999999999,1.908,2.245,33.85556,-118.40763
2025-01-17 14:00:00,1.271,0.3159999999999999,2.156,2.594,33.85556,-118.40763
2025-01-17 14:10:00,1.281,0.3429999999999999,2.409,2.762,33.85556,-118.40763
2025-01-17 14:20:00,1.249,0.245,2.347,2.694,33.85556,-118.40763
2025-01-17 14:30:00,1.855,0.482,2.54,3.038,33.85556,-118.40763
2025-01-17 14:40:00,1.5750000000000002,0.266,2.316,2.6580000000000004,33.85556,-118.40763
2025-01-17 14:50:00,1.234,0.364,2.454,2.859,33.85556,-118.40763
2025-01-17 15:00:00,1.771,0.385,2.457,2.9530000000000003,33.85556,-118.40763
2025-01-17 15:10:00,1.601,0.422,2.297,2.822,33.85556,-118.40763
2025-01-17 15:20:00,1.959,0.516,1.931,2.559,33.85556,-118.40763
2025-01-17 15:30:00,2.045,0.374,2.008,2.561,33.85556,-118.40763
2025-01-17 15:40:00,1.668,0.39,1.628,2.094,33.85556,-118.40763
2025-01-17 15:50:00,1.504,0.277,1.645,2.03,33.85556,-118.40763
2025-01-17 16:00:00,1.556,0.356,1.405,1.869,33.85556,-118.40763
2025-01-17 16:10:00,1.623,0.274,1.293,1.7029999999999998,33.85556,-118.40763
2025-01-17 16:20:00,1.58,0.305,1.538,1.915,33.85556,-118.40763
2025-01-17 16:30:00,1.741,0.485,1.512,2.055,33.85556,-118.40763
2025-01-17 16:40:00,1.938,0.426,1.729,2.33,33.85556,-118.40763
2025-01-17 16:50:00,1.33,0.285,1.973,2.362,33.85556,-118.40763
2025-01-17 17:00:00,1.255,0.303,1.939,2.378,33.85556,-118.40763
2025-01-17 17:10:00,1.2959999999999998,0.408,1.92,2.338,33.85556,-118.40763
2025-01-17 17:20:00,1.4209999999999998,0.377,1.907,2.349,33.85556,-118.40763
2025-01-17 17:30:00,0.873,0.163,1.573,1.756,33.85556,-118.40763
2025-01-17 17:40:00,1.391,0.396,1.627,2.048,33.85556,-118.40763
2025-01-17 17:50:00,0.757,0.195,1.54,1.777,33.85556,-118.40763
2025-01-17 18:00:00,0.736,0.15,1.378,1.557,33.85556,-118.40763
2025-01-17 18:10:00,0.841,0.135,1.358,1.662,33.85556,-118.40763
2025-01-17 18:20:00,0.632,0.062,1.29,1.443,33.85556,-118.40763
2025-01-17 18:30:00,0.8560000000000001,0.139,1.186,1.331,33.85556,-118.40763
2025-01-17 18:40:00,0.743,0.091,1.124,1.298,33.85556,-118.40763
2025-01-17 18:50:00,0.879,0.255,1.156,1.415,33.85556,-118.40763
2025-01-17 19:00:00,0.899,0.197,1.073,1.284,33.85556,-118.40763
2025-01-17 19:10:00,0.729,0.131,0.972,1.102,33.85556,-118.40763
2025-01-17 19:20:00,0.8320000000000001,0.195,0.996,1.1989999999999998,33.85556,-118.40763
2025-01-17 19:30:00,0.71,0.115,0.943,1.119,33.85556,-118.40763
2025-01-17 19:40:00,0.585,0.082,0.97,1.08,33.85556,-118.40763
2025-01-17 19:50:00,0.488,0.067,0.739,0.813,33.85556,-118.40763
2025-01-17 20:00:00,0.639,0.178,0.6910000000000001,0.8879999999999999,33.85556,-118.40763
2025-01-17 20:10:00,0.499,0.08,0.564,0.655,33.85556,-118.40763
2025-01-17 20:20:00,0.54,0.111,0.567,0.655,33.85556,-118.40763
2025-01-17 20:30:00,0.446,0.13,0.4649999999999999,0.607,33.85556,-118.40763
2025-01-17 20:40:00,0.6579999999999999,0.173,0.6779999999999999,0.81,33.85556,-118.40763
2025-01-17 20:50:00,0.642,0.1129999999999999,0.396,0.589,33.85556,-118.40763
2025-01-17 21:00:00,0.389,0.095,0.502,0.584,33.85556,-118.40763
2025-01-17 21:10:00,1.379,0.1159999999999999,2.024,2.354,33.85556,-118.40763
2025-01-17 21:20:00,3.873,0.634,4.892,5.744999999999999,33.85556,-118.40763
2025-01-17 21:30:00,2.239,0.465,3.447,4.063000000000001,33.85556,-118.40763
2025-01-17 21:40:00,1.979,0.37,2.78,3.324,33.85556,-118.40763
2025-01-17 21:50:00,1.853,0.345,2.433,2.901,33.85556,-118.40763
2025-01-17 22:00:00,1.69,0.4669999999999999,2.18,2.6740000000000004,33.85556,-118.40763
2025-01-17 22:10:00,1.257,0.173,2.03,2.283,33.85556,-118.40763
2025-01-17 22:20:00,1.56,0.291,2.021,2.394,33.85556,-118.40763
2025-01-17 22:30:00,1.407,0.31,1.979,2.333,33.85556,-118.40763
2025-01-17 22:40:00,1.233,0.176,1.877,2.15,33.85556,-118.40763
2025-01-17 22:50:00,0.927,0.268,1.866,2.126,33.85556,-118.40763
2025-01-17 23:00:00,1.064,0.207,1.814,2.0780000000000003,33.85556,-118.40763
2025-01-17 23:10:00,1.259,0.134,1.873,2.172,33.85556,-118.40763
2025-01-17 23:20:00,1.253,0.224,1.852,2.188,33.85556,-118.40763
2025-01-17 23:30:00,1.2029999999999998,0.172,2.055,2.31,33.85556,-118.40763
2025-01-17 23:40:00,1.097,0.22,1.955,2.26,33.85556,-118.40763
2025-01-17 23:50:00,1.256,0.235,2.12,2.446,33.85556,-118.40763
2025-01-18 00:00:00,1.015,0.194,2.1790000000000003,2.381,33.85556,-118.40763
2025-01-18 00:10:00,1.072,0.213,2.096,2.326,33.85556,-118.40763
2025-01-18 00:20:00,1.339,0.2299999999999999,2.098,2.394,33.85556,-118.40763
2025-01-18 00:30:00,1.058,0.239,2.256,2.593,33.85556,-118.40763
2025-01-18 00:40:00,0.941,0.183,2.2750000000000004,2.543,33.85556,-118.40763
2025-01-18 00:50:00,0.945,0.079,2.447,2.592,33.85556,-118.40763
2025-01-18 01:00:00,1.38,0.3269999999999999,2.378,2.744,33.85556,-118.40763
2025-01-18 01:10:00,1.0510000000000002,0.112,2.487,2.7670000000000003,33.85556,-118.40763
2025-01-18 01:20:00,1.099,0.068,2.513,2.73,33.85556,-118.40763
2025-01-18 01:30:00,1.04,0.262,2.6020000000000003,2.94,33.85556,-118.40763
2025-01-18 01:40:00,1.541,0.187,2.576,2.867,33.85556,-118.40763
2025-01-18 01:50:00,0.765,0.073,2.591,2.696,33.85556,-118.40763
2025-01-18 02:00:00,1.385,0.176,2.685,2.929,33.85556,-118.40763
2025-01-18 02:10:00,0.986,0.161,2.8040000000000003,3.057,33.85556,-118.40763
2025-01-18 02:20:00,1.115,0.103,2.834,3.06,33.85556,-118.40763
2025-01-18 02:30:00,1.189,0.182,2.704,2.934,33.85556,-118.40763
2025-01-18 02:40:00,0.891,0.108,2.715,2.87,33.85556,-118.40763
2025-01-18 02:50:00,0.95,0.136,2.8280000000000003,2.997,33.85556,-118.40763
2025-01-18 03:00:00,1.582,0.23,3.031,3.308,33.85556,-118.40763
2025-01-18 03:10:00,1.229,0.184,2.992,3.302,33.85556,-118.40763
2025-01-18 03:20:00,1.195,0.1679999999999999,2.922,3.161,33.85556,-118.40763
2025-01-18 03:30:00,1.1869999999999998,0.205,3.003,3.268,33.85556,-118.40763
2025-01-18 03:40:00,1.149,0.24,2.9610000000000003,3.27,33.85556,-118.40763
2025-01-18 03:50:00,1.039,0.206,2.935,3.132,33.85556,-118.40763
2025-01-18 04:00:00,0.973,0.08,2.845,3.035,33.85556,-118.40763
2025-01-18 04:10:00,0.881,0.11,2.767,2.927,33.85556,-118.40763
2025-01-18 04:20:00,0.923,0.191,2.7750000000000004,2.948,33.85556,-118.40763
2025-01-18 04:30:00,1.07,0.157,2.87,3.0730000000000004,33.85556,-118.40763
2025-01-18 04:40:00,1.433,0.153,2.882,3.108,33.85556,-118.40763
2025-01-18 04:50:00,1.209,0.064,2.73,2.927,33.85556,-118.40763
2025-01-18 05:00:00,1.354,0.181,2.814,3.085,33.85556,-118.40763
2025-01-18 05:10:00,0.949,0.204,2.684,2.932,33.85556,-118.40763
2025-01-18 05:20:00,0.902,0.046,2.716,2.913,33.85556,-118.40763
2025-01-18 05:30:00,1.065,0.203,2.795,3.1,33.85556,-118.40763
2025-01-18 05:40:00,0.629,0.0819999999999999,2.668,2.823,33.85556,-118.40763
2025-01-18 05:50:00,0.7090000000000001,0.023,2.59,2.694,33.85556,-118.40763
2025-01-18 06:00:00,0.941,0.121,2.636,2.792,33.85556,-118.40763
2025-01-18 06:10:00,1.041,0.065,2.388,2.519,33.85556,-118.40763
2025-01-18 06:20:00,0.93,0.178,2.547,2.745,33.85556,-118.40763
2025-01-18 06:30:00,1.0910000000000002,0.209,2.638,2.957,33.85556,-118.40763
2025-01-18 06:40:00,0.825,0.081,2.452,2.619,33.85556,-118.40763
2025-01-18 06:50:00,0.8440000000000001,0.017,2.431,2.572,33.85556,-118.40763
2025-01-18 07:00:00,1.05,0.092,2.494,2.639,33.85556,-118.40763
2025-01-18 07:10:00,1.095,0.193,2.417,2.649,33.85556,-118.40763
2025-01-18 07:20:00,0.903,0.2219999999999999,2.433,2.683,33.85556,-118.40763
2025-01-18 07:30:00,0.741,0.075,2.547,2.701,33.85556,-118.40763
2025-01-18 07:40:00,0.784,0.118,2.456,2.596,33.85556,-118.40763
2025-01-18 07:50:00,0.674,0.113,2.321,2.455,33.85556,-118.40763
2025-01-18 08:00:00,0.5680000000000001,0.073,2.415,2.556,33.85556,-118.40763
2025-01-18 08:10:00,0.945,0.038,2.314,2.467,33.85556,-118.40763
2025-01-18 08:20:00,0.746,0.0849999999999999,2.571,2.671,33.85556,-118.40763
2025-01-18 08:30:00,0.6950000000000001,0.103,2.3360000000000003,2.532,33.85556,-118.40763
2025-01-18 08:40:00,0.917,0.141,2.584,2.811,33.85556,-118.40763
2025-01-18 08:50:00,0.702,0.147,2.568,2.727,33.85556,-118.40763
2025-01-18 09:00:00,0.523,0.047,2.681,2.7670000000000003,33.85556,-118.40763
2025-01-18 09:10:00,0.5349999999999999,0.081,2.628,2.714,33.85556,-118.40763
2025-01-18 09:20:00,0.758,0.032,2.3520000000000003,2.491,33.85556,-118.40763
2025-01-18 09:30:00,0.607,0.098,2.11,2.277,33.85556,-118.40763
2025-01-18 09:40:00,0.78,0.196,2.091,2.321,33.85556,-118.40763
2025-01-18 09:50:00,0.715,0.143,1.941,2.119,33.85556,-118.40763
2025-01-18 10:00:00,0.835,0.115,1.872,2.028,33.85556,-118.40763
2025-01-18 10:10:00,0.588,0.064,1.585,1.757,33.85556,-118.40763
2025-01-18 10:20:00,0.6000000000000001,0.094,1.677,1.821,33.85556,-118.40763
2025-01-18 10:30:00,0.668,0.031,1.721,1.813,33.85556,-118.40763
2025-01-18 10:40:00,0.632,0.025,1.723,1.803,33.85556,-118.40763
2025-01-18 10:50:00,0.581,0.016,1.827,1.857,33.85556,-118.40763
2025-01-18 11:00:00,0.771,0.079,1.741,1.877,33.85556,-118.40763
2025-01-18 11:10:00,0.431,0.0,1.629,1.6869999999999998,33.85556,-118.40763
2025-01-18 11:20:00,0.668,0.052,1.6589999999999998,1.787,33.85556,-118.40763
2025-01-18 11:30:00,0.776,0.075,1.85,2.026,33.85556,-118.40763
2025-01-18 11:40:00,0.652,0.038,1.779,1.862,33.85556,-118.40763
2025-01-18 11:50:00,0.5820000000000001,0.084,1.74,1.83,33.85556,-118.40763
2025-01-18 12:00:00,0.8699999999999999,0.077,1.746,1.918,33.85556,-118.40763
2025-01-18 12:10:00,0.46,0.047,1.592,1.6629999999999998,33.85556,-118.40763
2025-01-18 12:20:00,0.606,0.089,1.726,1.848,33.85556,-118.40763
2025-01-18 12:30:00,0.583,0.0409999999999999,1.5539999999999998,1.647,33.85556,-118.40763
2025-01-18 12:40:00,0.589,0.019,1.464,1.556,33.85556,-118.40763
2025-01-18 12:50:00,0.569,0.05,1.612,1.706,33.85556,-118.40763
2025-01-18 13:00:00,0.5720000000000001,0.048,1.443,1.544,33.85556,-118.40763
2025-01-18 13:10:00,0.53,0.048,1.501,1.593,33.85556,-118.40763
2025-01-18 13:20:00,0.6890000000000001,0.143,1.611,1.789,33.85556,-118.40763
2025-01-18 13:30:00,0.778,0.092,1.697,1.865,33.85556,-118.40763
2025-01-18 13:40:00,1.077,0.18,2.49,2.761,33.85556,-118.40763
2025-01-18 13:50:00,1.147,0.189,2.87,3.127,33.85556,-118.40763
2025-01-18 14:00:00,1.044,0.177,3.096,3.371,33.85556,-118.40763
2025-01-18 14:10:00,1.682,0.454,3.282,3.707,33.85556,-118.40763
2025-01-18 14:20:00,1.933,0.43,3.51,4.075,33.85556,-118.40763
2025-01-18 14:30:00,1.65,0.322,3.382,3.822,33.85556,-118.40763
2025-01-18 14:40:00,1.527,0.371,3.463,3.873,33.85556,-118.40763
2025-01-18 14:50:00,1.545,0.266,3.252,3.691,33.85556,-118.40763
2025-01-18 15:00:00,1.11,0.237,2.994,3.274,33.85556,-118.40763
2025-01-18 15:10:00,1.686,0.334,3.324,3.749,33.85556,-118.40763
2025-01-18 15:20:00,1.668,0.358,3.533,3.955,33.85556,-118.40763
2025-01-18 15:30:00,1.73,0.368,3.442,3.898,33.85556,-118.40763
2025-01-18 15:40:00,1.26,0.147,3.3520000000000003,3.58,33.85556,-118.40763
2025-01-18 15:50:00,1.528,0.264,3.167,3.54,33.85556,-118.40763
2025-01-18 16:00:00,1.109,0.246,3.28,3.585,33.85556,-118.40763
2025-01-18 16:10:00,1.609,0.324,3.418,3.83,33.85556,-118.40763
2025-01-18 16:20:00,1.732,0.416,3.338,3.839,33.85556,-118.40763
2025-01-18 16:30:00,1.593,0.361,3.401,3.901,33.85556,-118.40763
2025-01-18 16:40:00,1.5299999999999998,0.271,3.404,3.804,33.85556,-118.40763
2025-01-18 16:50:00,1.996,0.495,3.846,4.447,33.85556,-118.40763
2025-01-18 17:00:00,2.292,0.698,3.953,4.688,33.85556,-118.40763
2025-01-18 17:10:00,1.4409999999999998,0.286,3.941,4.307,33.85556,-118.40763
2025-01-18 17:20:00,1.803,0.4519999999999999,3.968,4.525,33.85556,-118.40763
2025-01-18 17:30:00,2.313,0.427,4.413,4.934,33.85556,-118.40763
2025-01-18 17:40:00,2.076,0.416,4.474,4.964,33.85556,-118.40763
2025-01-18 17:50:00,2.072,0.478,4.786,5.395,33.85556,-118.40763
2025-01-18 18:00:00,1.975,0.306,5.211,5.529999999999999,33.85556,-118.40763
2025-01-18 18:10:00,2.095,0.336,4.984999999999999,5.445,33.85556,-118.40763
2025-01-18 18:20:00,1.976,0.4489999999999999,5.242,5.754,33.85556,-118.40763
2025-01-18 18:30:00,2.579,0.667,5.416,6.248,33.85556,-118.40763
2025-01-18 18:40:00,2.387,0.394,5.7940000000000005,6.329000000000001,33.85556,-118.40763
2025-01-18 18:50:00,3.244,0.609,6.609,7.346,33.85556,-118.40763
2025-01-18 19:00:00,2.673,0.439,6.9190000000000005,7.451,33.85556,-118.40763
2025-01-18 19:10:00,2.629,0.47,6.651,7.287,33.85556,-118.40763
2025-01-18 19:20:00,2.452,0.478,6.606,7.15,33.85556,-118.40763
2025-01-18 19:30:00,2.31,0.433,6.266,6.862,33.85556,-118.40763
2025-01-18 19:40:00,2.112,0.188,6.499,6.799,33.85556,-118.40763
2025-01-18 19:50:00,2.89,0.624,7.047,7.856,33.85556,-118.40763
2025-01-18 20:00:00,2.386,0.489,7.068,7.686999999999999,33.85556,-118.40763
2025-01-18 20:10:00,2.338,0.485,6.408,7.039,33.85556,-118.40763
2025-01-18 20:20:00,2.587,0.5549999999999999,6.382,7.063,33.85556,-118.40763
2025-01-18 20:30:00,2.696,0.4609999999999999,6.404,7.006,33.85556,-118.40763
2025-01-18 20:40:00,2.285,0.249,6.19,6.6370000000000005,33.85556,-118.40763
2025-01-18 20:50:00,2.119,0.335,6.327999999999999,6.915,33.85556,-118.40763
2025-01-18 21:00:00,2.348,0.514,6.612,7.164,33.85556,-118.40763
2025-01-18 21:10:00,2.033,0.396,5.786,6.2490000000000006,33.85556,-118.40763
2025-01-18 21:20:00,1.943,0.389,5.965999999999999,6.504,33.85556,-118.40763
2025-01-18 21:30:00,2.1870000000000003,0.474,6.819,7.47,33.85556,-118.40763
2025-01-18 21:40:00,1.826,0.224,7.396,7.765,33.85556,-118.40763
2025-01-18 21:50:00,1.986,0.307,6.65,7.1370000000000005,33.85556,-118.40763
2025-01-18 22:00:00,1.395,0.2329999999999999,5.7780000000000005,6.1080000000000005,33.85556,-118.40763
2025-01-18 22:10:00,1.368,0.255,5.083,5.422000000000001,33.85556,-118.40763
2025-01-18 22:20:00,1.262,0.347,4.822,5.237,33.85556,-118.40763
2025-01-18 22:30:00,1.369,0.279,4.488,4.843,33.85556,-118.40763
2025-01-18 22:40:00,1.245,0.196,4.336,4.6080000000000005,33.85556,-118.40763
2025-01-18 22:50:00,1.568,0.199,4.337,4.708,33.85556,-118.40763
2025-01-18 23:00:00,1.288,0.215,4.336,4.598,33.85556,-118.40763
2025-01-18 23:10:00,1.321,0.145,4.009,4.27,33.85556,-118.40763
2025-01-18 23:20:00,0.916,0.131,3.673,3.888,33.85556,-118.40763
2025-01-18 23:30:00,1.368,0.1639999999999999,3.779,4.018,33.85556,-118.40763
2025-01-18 23:40:00,0.934,0.11,3.765,3.937,33.85556,-118.40763
2025-01-18 23:50:00,1.207,0.129,3.689,3.929,33.85556,-118.40763
2025-01-21 00:00:00,1.087,0.203,1.119,1.352,33.85556,-118.40763
2025-01-21 00:10:00,0.6020000000000001,0.126,0.867,1.002,33.85556,-118.40763
2025-01-21 00:20:00,0.704,0.1119999999999999,0.859,1.009,33.85556,-118.40763
2025-01-21 00:30:00,0.435,0.019,0.843,0.911,33.85556,-118.40763
2025-01-21 00:40:00,0.5680000000000001,0.091,0.609,0.7190000000000001,33.85556,-118.40763
2025-01-21 00:50:00,0.5640000000000001,0.145,0.487,0.622,33.85556,-118.40763
2025-01-21 01:00:00,0.528,0.083,0.6799999999999999,0.784,33.85556,-118.40763
2025-01-21 01:10:00,0.505,0.066,0.504,0.593,33.85556,-118.40763
2025-01-21 01:20:00,0.555,0.061,0.482,0.589,33.85556,-118.40763
2025-01-21 01:30:00,0.375,0.082,0.353,0.415,33.85556,-118.40763
2025-01-21 01:40:00,0.331,0.041,0.337,0.395,33.85556,-118.40763
2025-01-21 01:50:00,0.519,0.0399999999999999,0.265,0.339,33.85556,-118.40763
2025-01-21 02:00:00,0.295,0.093,0.305,0.419,33.85556,-118.40763
2025-01-21 02:10:00,0.3379999999999999,0.062,0.177,0.243,33.85556,-118.40763
2025-01-21 02:20:00,0.458,0.041,0.223,0.368,33.85556,-118.40763
2025-01-21 02:30:00,0.679,0.044,0.13,0.29,33.85556,-118.40763
2025-01-21 02:40:00,0.457,0.043,0.296,0.349,33.85556,-118.40763
2025-01-21 02:50:00,0.475,0.164,0.165,0.374,33.85556,-118.40763
2025-01-21 03:00:00,0.3379999999999999,0.021,0.361,0.397,33.85556,-118.40763
2025-01-21 03:10:00,0.539,0.097,0.621,0.736,33.85556,-118.40763
2025-01-21 03:20:00,0.508,0.193,0.318,0.474,33.85556,-118.40763
2025-01-21 03:30:00,0.441,0.074,0.43,0.544,33.85556,-118.40763
2025-01-21 03:40:00,0.527,0.082,0.262,0.382,33.85556,-118.40763
2025-01-21 03:50:00,0.412,0.037,0.322,0.387,33.85556,-118.40763
2025-01-21 04:00:00,0.497,0.044,0.45,0.469,33.85556,-118.40763
2025-01-21 04:10:00,0.515,0.067,0.255,0.316,33.85556,-118.40763
2025-01-21 04:20:00,0.5680000000000001,0.066,0.268,0.389,33.85556,-118.40763
