time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-11 07:10:00,14.374,0.6689999999999999,36.527,39.487,33.8117,-118.0173
2025-01-11 07:20:00,16.728,0.679,36.787,39.92,33.8117,-118.0173
2025-01-11 07:30:00,15.984,0.8049999999999999,37.552,41.088,33.8117,-118.0173
2025-01-11 07:40:00,18.501,0.643,39.993,44.923,33.8117,-118.0173
2025-01-11 07:50:00,19.72,0.882,41.464,48.172,33.8117,-118.0173
2025-01-11 08:00:00,20.158,1.079,41.297,48.107,33.8117,-118.0173
2025-01-11 08:10:00,18.677,0.7190000000000001,42.227,49.113,33.8117,-118.0173
2025-01-11 08:20:00,20.762,0.928,41.467,48.620000000000005,33.8117,-118.0173
2025-01-11 08:30:00,19.335,0.8,40.43,46.821,33.8117,-118.0173
2025-01-11 08:40:00,18.424,0.918,40.094,46.336,33.8117,-118.0173
2025-01-11 08:50:00,18.911,0.807,38.018,43.393,33.8117,-118.0173
2025-01-11 09:00:00,15.102,0.829,34.717,38.189,33.8117,-118.0173
2025-01-11 09:10:00,12.231,0.427,30.761,32.588,33.8117,-118.0173
2025-01-11 09:20:00,10.385,0.458,25.874,27.254,33.8117,-118.0173
2025-01-11 09:30:00,9.711,0.258,23.772,24.948,33.8117,-118.0173
2025-01-11 09:40:00,8.911999999999999,0.535,21.273,22.407,33.8117,-118.0173
2025-01-11 09:50:00,9.712,0.4609999999999999,23.874,25.052,33.8117,-118.0173
2025-01-11 10:00:00,10.315,0.483,25.013,26.298,33.8117,-118.0173
2025-01-11 10:10:00,8.225,0.556,22.785,23.923,33.8117,-118.0173
2025-01-11 10:20:00,7.576,0.43,17.705,18.755,33.8117,-118.0173
2025-01-11 10:30:00,4.072,0.303,12.151,12.747,33.8117,-118.0173
2025-01-11 10:40:00,4.337,0.228,10.99,11.59,33.8117,-118.0173
2025-01-11 10:50:00,4.443,0.208,10.296,10.867,33.8117,-118.0173
2025-01-11 11:00:00,4.49,0.249,10.178,10.887,33.8117,-118.0173
2025-01-11 11:10:00,4.319,0.211,10.389,10.988,33.8117,-118.0173
2025-01-11 11:20:00,3.639,0.104,9.092,9.676,33.8117,-118.0173
2025-01-11 11:30:00,3.877,0.081,9.419,9.891,33.8117,-118.0173
2025-01-11 11:40:00,3.881,0.237,9.967,10.491,33.8117,-118.0173
2025-01-11 11:50:00,3.832,0.439,9.684,10.383,33.8117,-118.0173
2025-01-11 12:00:00,3.652,0.266,9.816,10.327,33.8117,-118.0173
2025-01-11 12:10:00,3.801,0.433,8.924,9.66,33.8117,-118.0173
2025-01-11 12:20:00,3.692,0.147,9.394,9.886,33.8117,-118.0173
2025-01-11 12:30:00,3.795,0.346,9.291,10.031,33.8117,-118.0173
2025-01-11 12:40:00,3.31,0.215,9.098,9.58,33.8117,-118.0173
2025-01-11 12:50:00,2.877,0.179,9.298,9.709,33.8117,-118.0173
2025-01-11 13:00:00,3.363,0.227,8.288,8.814,33.8117,-118.0173
2025-01-11 13:10:00,3.765,0.357,8.003,8.711,33.8117,-118.0173
2025-01-11 13:20:00,3.194,0.247,7.59,8.131,33.8117,-118.0173
2025-01-11 13:30:00,3.345,0.241,7.177,7.888,33.8117,-118.0173
2025-01-11 13:40:00,2.817,0.21,6.8100000000000005,7.302,33.8117,-118.0173
2025-01-11 13:50:00,2.797,0.3419999999999999,6.368,7.05,33.8117,-118.0173
2025-01-11 14:00:00,3.21,0.317,6.721,7.404,33.8117,-118.0173
2025-01-11 14:10:00,3.155,0.263,6.555,7.143000000000001,33.8117,-118.0173
2025-01-11 14:20:00,3.378,0.3209999999999999,7.049,7.589,33.8117,-118.0173
2025-01-11 14:30:00,3.967,0.352,7.59,8.405000000000001,33.8117,-118.0173
2025-01-11 14:40:00,3.505,0.304,8.151,8.71,33.8117,-118.0173
2025-01-11 14:50:00,3.974,0.2339999999999999,8.33,9.021,33.8117,-118.0173
2025-01-11 15:00:00,3.5330000000000004,0.336,7.959,8.567,33.8117,-118.0173
2025-01-11 15:10:00,3.189,0.382,7.92,8.627,33.8117,-118.0173
2025-01-11 15:20:00,3.1820000000000004,0.263,8.099,8.798,33.8117,-118.0173
2025-01-11 15:30:00,3.538,0.3429999999999999,9.489,10.106,33.8117,-118.0173
2025-01-11 15:40:00,4.652,0.43,9.62,10.448,33.8117,-118.0173
2025-01-11 15:50:00,4.961,0.143,10.224,10.795,33.8117,-118.0173
2025-01-11 16:00:00,4.937,0.264,10.799,11.423,33.8117,-118.0173
2025-01-11 16:10:00,4.634,0.308,10.898,11.588,33.8117,-118.0173
2025-01-11 16:20:00,5.083,0.309,11.012,11.776,33.8117,-118.0173
2025-01-11 16:30:00,6.300000000000001,0.524,11.708,12.747,33.8117,-118.0173
2025-01-11 16:40:00,5.361000000000001,0.332,11.53,12.454999999999998,33.8117,-118.0173
2025-01-11 16:50:00,5.605,0.22,12.57,13.514,33.8117,-118.0173
2025-01-11 17:00:00,4.921,0.473,12.617,13.675,33.8117,-118.0173
2025-01-11 17:10:00,5.155,0.346,13.208,14.053,33.8117,-118.0173
2025-01-11 17:20:00,7.486000000000001,0.541,14.77,16.037,33.8117,-118.0173
2025-01-11 17:30:00,7.395,0.587,16.823,18.076,33.8117,-118.0173
2025-01-11 17:40:00,7.449,0.587,14.924,16.094,33.8117,-118.0173
2025-01-11 17:50:00,8.062999999999999,0.305,15.811,16.823,33.8117,-118.0173
2025-01-11 18:00:00,6.338,0.451,15.001,16.289,33.8117,-118.0173
2025-01-11 18:10:00,7.462999999999999,0.534,15.737,17.078,33.8117,-118.0173
2025-01-11 18:20:00,7.247,0.2809999999999999,16.944000000000003,17.871000000000002,33.8117,-118.0173
2025-01-11 18:30:00,7.818999999999999,0.603,17.561,19.066,33.8117,-118.0173
2025-01-11 18:40:00,9.508,0.508,20.152,21.736,33.8117,-118.0173
2025-01-11 18:50:00,8.86,0.587,20.751,22.075000000000003,33.8117,-118.0173
2025-01-11 19:00:00,9.942,0.479,22.569000000000003,24.063,33.8117,-118.0173
2025-01-11 19:10:00,11.686,0.529,23.931,25.607,33.8117,-118.0173
2025-01-11 19:20:00,10.592,0.639,25.358,27.016,33.8117,-118.0173
2025-01-11 19:30:00,12.27,0.636,25.418,27.257,33.8117,-118.0173
2025-01-11 19:40:00,13.132,0.8220000000000001,26.007,28.357,33.8117,-118.0173
2025-01-11 19:50:00,13.094,0.575,27.676,29.556,33.8117,-118.0173
2025-01-11 20:00:00,14.444,0.6789999999999999,32.046,34.738,33.8117,-118.0173
2025-01-11 20:10:00,16.819000000000003,0.786,36.591,40.985,33.8117,-118.0173
2025-01-11 20:20:00,18.219,0.763,36.151,40.17,33.8117,-118.0173
2025-01-11 20:30:00,16.738,0.81,33.3,36.176,33.8117,-118.0173
2025-01-11 20:40:00,14.762,0.53,31.881,34.075,33.8117,-118.0173
2025-01-11 20:50:00,16.122,0.579,33.291,36.195,33.8117,-118.0173
2025-01-11 21:00:00,16.688,0.786,33.362,36.243,33.8117,-118.0173
2025-01-11 21:10:00,14.237000000000002,0.6639999999999999,31.357,33.506,33.8117,-118.0173
2025-01-11 21:20:00,14.422999999999998,0.5289999999999999,30.263,32.199,33.8117,-118.0173
2025-01-11 21:30:00,12.842,0.532,26.939,29.11,33.8117,-118.0173
2025-01-11 21:40:00,10.188,0.484,23.874,25.497,33.8117,-118.0173
2025-01-11 21:50:00,10.555,0.433,24.404,26.075,33.8117,-118.0173
2025-01-11 22:00:00,10.66,0.622,22.206000000000003,24.103,33.8117,-118.0173
2025-01-11 22:10:00,6.763,0.356,12.420000000000002,13.538,33.8117,-118.0173
2025-01-11 22:20:00,2.677,0.135,8.89,9.399,33.8117,-118.0173
2025-01-11 22:30:00,1.414,0.09,1.899,2.134,33.8117,-118.0173
2025-01-11 22:40:00,3.71,0.303,8.983,9.665,33.8117,-118.0173
2025-01-11 22:50:00,4.345,0.249,8.532,9.436,33.8117,-118.0173
2025-01-11 23:00:00,3.743,0.119,7.087,7.808,33.8117,-118.0173
2025-01-11 23:10:00,1.956,0.091,3.5780000000000003,3.848,33.8117,-118.0173
2025-01-11 23:20:00,1.821,0.192,2.063,2.407,33.8117,-118.0173
2025-01-11 23:30:00,2.173,0.214,3.308,3.766,33.8117,-118.0173
2025-01-11 23:40:00,1.214,0.086,2.231,2.461,33.8117,-118.0173
2025-01-11 23:50:00,2.259,0.176,4.44,4.807,33.8117,-118.0173
2025-01-12 00:00:00,6.401999999999999,0.287,15.664,16.598,33.8117,-118.0173
2025-01-12 00:10:00,1.304,0.129,2.411,2.576,33.8117,-118.0173
2025-01-12 00:20:00,1.597,0.093,3.412,3.705,33.8117,-118.0173
2025-01-12 00:30:00,1.167,0.191,1.533,1.827,33.8117,-118.0173
2025-01-12 00:40:00,1.63,0.1599999999999999,1.721,2.092,33.8117,-118.0173
2025-01-12 00:50:00,1.24,0.134,1.129,1.348,33.8117,-118.0173
2025-01-12 01:00:00,1.322,0.121,3.69,4.005,33.8117,-118.0173
2025-01-12 01:10:00,2.778,0.133,4.034,4.473,33.8117,-118.0173
2025-01-12 01:20:00,1.468,0.06,1.653,1.843,33.8117,-118.0173
2025-01-12 01:30:00,2.503,0.1619999999999999,4.746,5.2,33.8117,-118.0173
2025-01-12 01:40:00,0.834,0.097,0.657,0.8240000000000001,33.8117,-118.0173
2025-01-12 01:50:00,1.1869999999999998,0.121,0.983,1.2040000000000002,33.8117,-118.0173
2025-01-12 02:00:00,3.116,0.081,3.897,4.43,33.8117,-118.0173
2025-01-12 02:10:00,3.2350000000000003,0.166,4.486000000000001,5.167,33.8117,-118.0173
2025-01-12 02:20:00,1.42,0.177,1.977,2.3,33.8117,-118.0173
2025-01-12 02:30:00,0.747,0.088,0.298,0.521,33.8117,-118.0173
2025-01-12 02:40:00,1.035,0.075,0.054,0.2759999999999999,33.8117,-118.0173
2025-01-12 02:50:00,0.734,0.045,0.035,0.172,33.8117,-118.0173
2025-01-12 03:00:00,0.8300000000000001,0.062,0.038,0.151,33.8117,-118.0173
2025-01-12 03:10:00,0.248,0.0,0.017,0.017,33.8117,-118.0173
2025-01-12 03:20:00,0.2239999999999999,0.046,0.0,0.009,33.8117,-118.0173
2025-01-12 03:30:00,0.377,0.047,0.045,0.065,33.8117,-118.0173
2025-01-12 03:40:00,0.4679999999999999,0.085,0.049,0.161,33.8117,-118.0173
2025-01-12 03:50:00,0.476,0.044,0.0,0.0699999999999999,33.8117,-118.0173
2025-01-12 04:00:00,0.462,0.049,0.024,0.105,33.8117,-118.0173
2025-01-12 04:10:00,0.423,0.023,0.018,0.027,33.8117,-118.0173
2025-01-12 04:20:00,0.401,0.069,0.0,0.034,33.8117,-118.0173
2025-01-12 04:30:00,0.494,0.091,0.0,0.095,33.8117,-118.0173
2025-01-12 04:40:00,0.539,0.142,0.044,0.167,33.8117,-118.0173
2025-01-12 04:50:00,0.523,0.111,0.048,0.129,33.8117,-118.0173
2025-01-12 05:00:00,0.55,0.101,0.008,0.086,33.8117,-118.0173
2025-01-12 05:10:00,0.298,0.044,0.0,0.042,33.8117,-118.0173
2025-01-12 05:20:00,0.441,0.091,0.0,0.06,33.8117,-118.0173
2025-01-12 05:30:00,0.487,0.1699999999999999,0.0,0.128,33.8117,-118.0173
2025-01-12 05:40:00,0.324,0.065,0.0,0.052,33.8117,-118.0173
2025-01-12 05:50:00,0.506,0.086,0.0,0.088,33.8117,-118.0173
2025-01-12 06:00:00,0.345,0.192,0.009,0.101,33.8117,-118.0173
2025-01-12 06:10:00,0.536,0.125,0.024,0.117,33.8117,-118.0173
2025-01-12 06:20:00,0.263,0.021,0.0,0.031,33.8117,-118.0173
2025-01-12 06:30:00,0.1669999999999999,0.019,0.0,0.0,33.8117,-118.0173
2025-01-12 06:40:00,0.381,0.069,0.009,0.042,33.8117,-118.0173
2025-01-12 06:50:00,0.241,0.025,0.045,0.079,33.8117,-118.0173
2025-01-12 07:00:00,0.141,0.045,0.0,0.009,33.8117,-118.0173
2025-01-12 07:10:00,0.5489999999999999,0.016,0.044,0.0579999999999999,33.8117,-118.0173
2025-01-12 07:20:00,0.256,0.009,0.0,0.009,33.8117,-118.0173
2025-01-12 07:30:00,0.248,0.072,0.021,0.043,33.8117,-118.0173
2025-01-12 07:40:00,0.391,0.045,0.0,0.0569999999999999,33.8117,-118.0173
2025-01-12 07:50:00,0.282,0.068,0.017,0.044,33.8117,-118.0173
2025-01-12 08:00:00,0.486,0.038,0.05,0.076,33.8117,-118.0173
2025-01-12 08:10:00,0.252,0.046,0.032,0.066,33.8117,-118.0173
2025-01-12 08:20:00,0.1,0.009,0.0,0.017,33.8117,-118.0173
2025-01-12 08:30:00,0.315,0.067,0.019,0.043,33.8117,-118.0173
2025-01-12 08:40:00,0.428,0.09,0.021,0.053,33.8117,-118.0173
2025-01-12 08:50:00,0.3319999999999999,0.024,0.0,0.017,33.8117,-118.0173
2025-01-12 09:00:00,0.515,0.069,0.063,0.095,33.8117,-118.0173
2025-01-12 09:10:00,0.4609999999999999,0.089,0.02,0.064,33.8117,-118.0173
2025-01-12 09:20:00,0.542,0.068,0.014,0.063,33.8117,-118.0173
2025-01-12 09:30:00,0.446,0.09,0.0,0.065,33.8117,-118.0173
2025-01-12 09:40:00,0.3349999999999999,0.074,0.0,0.018,33.8117,-118.0173
2025-01-12 09:50:00,0.279,0.0,0.0,0.0,33.8117,-118.0173
2025-01-12 10:00:00,0.208,0.032,0.0,0.017,33.8117,-118.0173
2025-01-12 10:10:00,0.298,0.096,0.0,0.067,33.8117,-118.0173
2025-01-12 10:20:00,0.368,0.0699999999999999,0.0,0.057,33.8117,-118.0173
2025-01-12 10:30:00,0.241,0.019,0.0,0.0,33.8117,-118.0173
2025-01-12 10:40:00,0.447,0.064,0.0,0.087,33.8117,-118.0173
2025-01-12 10:50:00,0.245,0.1,0.027,0.07,33.8117,-118.0173
2025-01-12 11:00:00,0.289,0.019,0.032,0.051,33.8117,-118.0173
2025-01-12 11:10:00,0.4549999999999999,0.099,0.026,0.098,33.8117,-118.0173
2025-01-12 11:20:00,0.3149999999999999,0.029,0.005,0.054,33.8117,-118.0173
2025-01-12 11:30:00,0.526,0.074,0.0199999999999999,0.086,33.8117,-118.0173
2025-01-12 11:40:00,0.316,0.044,0.0,0.011,33.8117,-118.0173
2025-01-12 11:50:00,0.4009999999999999,0.054,0.015,0.026,33.8117,-118.0173
2025-01-12 12:00:00,0.429,0.044,0.0,0.048,33.8117,-118.0173
2025-01-12 12:10:00,0.388,0.06,0.055,0.106,33.8117,-118.0173
2025-01-12 12:20:00,0.505,0.091,0.039,0.102,33.8117,-118.0173
2025-01-12 12:30:00,0.391,0.067,0.0,0.044,33.8117,-118.0173
2025-01-12 12:40:00,0.558,0.0,0.034,0.051,33.8117,-118.0173
2025-01-12 12:50:00,0.657,0.121,0.099,0.259,33.8117,-118.0173
2025-01-12 13:00:00,0.543,0.022,0.023,0.086,33.8117,-118.0173
2025-01-12 13:10:00,0.646,0.102,0.026,0.176,33.8117,-118.0173
2025-01-12 13:20:00,0.4539999999999999,0.043,0.0,0.073,33.8117,-118.0173
2025-01-12 13:30:00,0.389,0.049,0.011,0.0809999999999999,33.8117,-118.0173
2025-01-12 13:40:00,0.33,0.042,0.027,0.08,33.8117,-118.0173
2025-01-12 13:50:00,0.5,0.084,0.037,0.172,33.8117,-118.0173
2025-01-12 14:00:00,0.445,0.137,0.038,0.124,33.8117,-118.0173
2025-01-12 14:10:00,0.408,0.023,0.002,0.03,33.8117,-118.0173
2025-01-12 14:20:00,0.705,0.123,0.345,0.531,33.8117,-118.0173
2025-01-12 14:30:00,0.639,0.1669999999999999,0.26,0.428,33.8117,-118.0173
2025-01-12 14:40:00,0.932,0.136,0.422,0.6779999999999999,33.8117,-118.0173
2025-01-12 14:50:00,0.635,0.022,0.3229999999999999,0.489,33.8117,-118.0173
2025-01-12 15:00:00,0.839,0.085,0.346,0.515,33.8117,-118.0173
2025-01-12 15:10:00,0.5720000000000001,0.075,0.258,0.323,33.8117,-118.0173
2025-01-12 15:20:00,0.842,0.102,0.278,0.471,33.8117,-118.0173
2025-01-12 15:30:00,0.877,0.088,0.536,0.715,33.8117,-118.0173
2025-01-12 15:40:00,0.849,0.143,0.348,0.599,33.8117,-118.0173
2025-01-12 15:50:00,0.877,0.053,0.497,0.673,33.8117,-118.0173
2025-01-12 16:00:00,0.927,0.134,0.999,1.24,33.8117,-118.0173
2025-01-12 16:10:00,1.052,0.095,1.178,1.392,33.8117,-118.0173
2025-01-12 16:20:00,1.06,0.023,1.143,1.286,33.8117,-118.0173
2025-01-12 16:30:00,1.4260000000000002,0.204,1.053,1.475,33.8117,-118.0173
2025-01-12 16:40:00,1.461,0.111,1.609,1.897,33.8117,-118.0173
2025-01-12 16:50:00,1.115,0.134,1.098,1.321,33.8117,-118.0173
2025-01-12 17:00:00,1.317,0.091,1.7080000000000002,1.981,33.8117,-118.0173
2025-01-12 17:10:00,2.167,0.2,3.949,4.361,33.8117,-118.0173
2025-01-12 17:20:00,1.5619999999999998,0.101,1.59,1.894,33.8117,-118.0173
2025-01-12 17:30:00,1.874,0.04,3.216,3.418,33.8117,-118.0173
2025-01-12 17:40:00,2.282,0.145,4.005,4.373,33.8117,-118.0173
2025-01-12 17:50:00,2.252,0.102,4.724,5.024,33.8117,-118.0173
2025-01-12 18:00:00,3.68,0.1679999999999999,6.711,7.397,33.8117,-118.0173
2025-01-12 18:10:00,4.274,0.485,8.036000000000001,9.249,33.8117,-118.0173
2025-01-12 18:20:00,4.869,0.1659999999999999,9.095,9.893,33.8117,-118.0173
2025-01-12 18:30:00,4.213,0.3959999999999999,7.646,8.642,33.8117,-118.0173
2025-01-12 18:40:00,4.929,0.227,9.477,10.151,33.8117,-118.0173
2025-01-12 18:50:00,4.725,0.177,12.477,13.223,33.8117,-118.0173
2025-01-12 19:00:00,1.22,0.079,2.907,3.068,33.8117,-118.0173
2025-01-12 19:10:00,0.959,0.094,1.706,1.843,33.8117,-118.0173
2025-01-12 19:20:00,2.225,0.148,3.675,4.081,33.8117,-118.0173
2025-01-12 19:30:00,1.576,0.137,2.29,2.619,33.8117,-118.0173
2025-01-12 19:40:00,0.76,0.07,1.101,1.159,33.8117,-118.0173
2025-01-12 19:50:00,0.8600000000000001,0.1139999999999999,0.835,1.044,33.8117,-118.0173
2025-01-12 20:00:00,0.603,0.062,0.722,0.808,33.8117,-118.0173
2025-01-12 20:10:00,0.6799999999999999,0.043,0.624,0.722,33.8117,-118.0173
2025-01-12 20:20:00,0.538,0.066,0.291,0.355,33.8117,-118.0173
2025-01-12 20:30:00,0.245,0.0,0.0,0.019,33.8117,-118.0173
2025-01-12 20:40:00,0.336,0.023,0.044,0.087,33.8117,-118.0173
2025-01-12 20:50:00,0.429,0.025,0.024,0.056,33.8117,-118.0173
2025-01-12 21:00:00,0.4659999999999999,0.0,0.079,0.109,33.8117,-118.0173
2025-01-12 21:10:00,0.313,0.044,0.0209999999999999,0.069,33.8117,-118.0173
2025-01-12 21:20:00,0.375,0.047,0.002,0.018,33.8117,-118.0173
2025-01-12 21:30:00,0.2759999999999999,0.0499999999999999,0.0,0.0,33.8117,-118.0173
2025-01-12 21:40:00,0.2309999999999999,0.054,0.0,0.03,33.8117,-118.0173
2025-01-12 21:50:00,0.243,0.0,0.0,0.0,33.8117,-118.0173
2025-01-12 22:00:00,0.252,0.0,0.0,0.004,33.8117,-118.0173
2025-01-12 22:10:00,0.14,0.0,0.0,0.0,33.8117,-118.0173
2025-01-12 22:20:00,0.228,0.0,0.0,0.0,33.8117,-118.0173
2025-01-12 22:30:00,0.4669999999999999,0.068,0.026,0.113,33.8117,-118.0173
2025-01-12 22:40:00,0.1689999999999999,0.043,0.0,0.013,33.8117,-118.0173
2025-01-12 22:50:00,0.071,0.0,0.0,0.0,33.8117,-118.0173
2025-01-12 23:00:00,0.277,0.0,0.0,0.034,33.8117,-118.0173
2025-01-12 23:10:00,0.158,0.04,0.0,0.004,33.8117,-118.0173
2025-01-12 23:20:00,0.197,0.0,0.0,0.0,33.8117,-118.0173
2025-01-12 23:30:00,0.144,0.024,0.0,0.007,33.8117,-118.0173
2025-01-12 23:40:00,0.145,0.024,0.017,0.024,33.8117,-118.0173
2025-01-12 23:50:00,0.207,0.076,0.0,0.032,33.8117,-118.0173
2025-01-19 00:00:00,29.506,1.085,52.729,63.859,33.8117,-118.0173
2025-01-19 00:10:00,30.488,1.111,52.873000000000005,64.38,33.8117,-118.0173
2025-01-19 00:20:00,31.024,1.345,53.464,65.227,33.8117,-118.0173
2025-01-19 00:30:00,27.569000000000003,1.395,51.645,62.751,33.8117,-118.0173
2025-01-19 00:40:00,29.057,0.987,54.184,65.77199999999999,33.8117,-118.0173
2025-01-19 00:50:00,32.189,1.164,54.537,66.37100000000001,33.8117,-118.0173
2025-01-19 01:00:00,25.658,0.815,51.126000000000005,61.293,33.8117,-118.0173
2025-01-19 01:10:00,27.278,0.794,51.831,62.504000000000005,33.8117,-118.0173
2025-01-19 01:20:00,23.041,0.991,47.695,57.068,33.8117,-118.0173
2025-01-19 01:30:00,22.936,1.105,46.604,55.345,33.8117,-118.0173
2025-01-19 01:40:00,20.945,0.8240000000000001,44.173,51.468,33.8117,-118.0173
2025-01-19 01:50:00,17.82,0.743,41.811,47.118,33.8117,-118.0173
2025-01-19 02:00:00,17.709,0.815,41.559,46.974,33.8117,-118.0173
2025-01-19 02:10:00,20.59,0.64,42.475,48.074,33.8117,-118.0173
2025-01-19 02:20:00,20.187,0.819,43.524,49.841,33.8117,-118.0173
2025-01-19 02:30:00,20.609,1.013,43.434,50.514,33.8117,-118.0173
2025-01-19 02:40:00,21.399,0.759,44.523,51.998000000000005,33.8117,-118.0173
2025-01-19 02:50:00,21.733,0.7959999999999999,43.276,49.63,33.8117,-118.0173
2025-01-19 03:00:00,21.609,0.821,42.457,48.37,33.8117,-118.0173
2025-01-19 03:10:00,21.665,0.748,42.05500000000001,47.556,33.8117,-118.0173
2025-01-19 03:20:00,22.983,1.034,42.159,48.407,33.8117,-118.0173
2025-01-19 03:30:00,24.545,0.89,43.316,50.417,33.8117,-118.0173
2025-01-19 03:40:00,22.925,0.921,43.805,50.714,33.8117,-118.0173
2025-01-19 03:50:00,24.138,0.965,43.939,50.889,33.8117,-118.0173
2025-01-19 04:00:00,24.31,0.82,45.544,53.057,33.8117,-118.0173
2025-01-19 04:10:00,25.375,0.627,44.973,52.308,33.8117,-118.0173
2025-01-19 04:20:00,25.582,0.74,45.886,53.955,33.8117,-118.0173
2025-01-19 04:30:00,26.945,0.927,47.399,56.545,33.8117,-118.0173
2025-01-19 04:40:00,30.399,1.222,49.536,60.071,33.8117,-118.0173
2025-01-19 04:50:00,29.75,1.025,48.063,57.33,33.8117,-118.0173
2025-01-19 05:00:00,32.381,1.282,49.014,59.52,33.8117,-118.0173
2025-01-19 05:10:00,31.748,0.966,47.982,57.856,33.8117,-118.0173
2025-01-19 05:20:00,30.82,1.0539999999999998,47.888,57.892,33.8117,-118.0173
2025-01-19 05:30:00,30.975,1.16,46.57,55.848,33.8117,-118.0173
2025-01-19 05:40:00,30.024,1.022,46.13,55.025000000000006,33.8117,-118.0173
2025-01-19 05:50:00,31.163,1.067,45.876000000000005,54.986,33.8117,-118.0173
2025-01-19 06:00:00,30.656,1.227,46.29,55.691,33.8117,-118.0173
2025-01-19 06:10:00,31.828,1.442,46.638,56.153000000000006,33.8117,-118.0173
2025-01-19 06:20:00,32.062,1.418,46.988,57.061,33.8117,-118.0173
2025-01-19 06:30:00,31.957,1.338,46.869,56.373000000000005,33.8117,-118.0173
2025-01-19 06:40:00,40.175,1.36,54.003,66.75,33.8117,-118.0173
2025-01-19 06:50:00,39.3,1.311,52.6,64.664,33.8117,-118.0173
2025-01-19 07:00:00,37.405,1.4460000000000002,50.615,62.277,33.8117,-118.0173
2025-01-19 07:10:00,36.907,0.881,50.161,61.445,33.8117,-118.0173
2025-01-19 07:20:00,37.471,1.285,50.17100000000001,61.542,33.8117,-118.0173
2025-01-19 07:30:00,36.909,1.299,47.776,58.260000000000005,33.8117,-118.0173
2025-01-19 07:40:00,39.286,1.488,50.868,62.47,33.8117,-118.0173
2025-01-19 07:50:00,41.23,1.434,51.17100000000001,63.115,33.8117,-118.0173
2025-01-19 08:00:00,37.564,1.295,49.285,60.461,33.8117,-118.0173
2025-01-19 08:10:00,40.195,1.7319999999999998,50.199,61.922,33.8117,-118.0173
2025-01-19 08:20:00,38.154,1.223,50.477,61.724,33.8117,-118.0173
2025-01-19 08:30:00,36.772,1.094,48.542,59.267,33.8117,-118.0173
2025-01-19 08:40:00,36.498000000000005,1.178,47.846,58.658,33.8117,-118.0173
2025-01-19 08:50:00,44.37,1.574,53.744,65.34100000000001,33.8117,-118.0173
2025-01-19 09:00:00,56.267,2.0090000000000003,60.546,73.42699999999999,33.8117,-118.0173
2025-01-19 09:10:00,35.614,1.04,48.494,59.029,33.8117,-118.0173
2025-01-19 09:20:00,35.969,1.155,48.038,58.559,33.8117,-118.0173
2025-01-19 09:30:00,38.237,1.159,48.213,58.849,33.8117,-118.0173
2025-01-19 09:40:00,35.705,1.182,46.834,57.144000000000005,33.8117,-118.0173
2025-01-19 09:50:00,37.673,1.294,46.894000000000005,57.221,33.8117,-118.0173
2025-01-19 10:00:00,35.393,1.152,46.261,56.25,33.8117,-118.0173
2025-01-19 10:10:00,37.004000000000005,1.479,47.03,57.5,33.8117,-118.0173
2025-01-19 10:20:00,35.944,1.035,46.585,56.760000000000005,33.8117,-118.0173
2025-01-19 10:30:00,32.363,0.849,44.498000000000005,53.384,33.8117,-118.0173
2025-01-19 10:40:00,29.351,0.731,41.582,48.93,33.8117,-118.0173
2025-01-19 10:50:00,32.303,0.734,44.046,52.977,33.8117,-118.0173
2025-01-19 11:00:00,30.055,0.974,41.347,49.053,33.8117,-118.0173
2025-01-19 11:10:00,30.129,0.982,41.591,49.262,33.8117,-118.0173
2025-01-19 11:20:00,27.652,0.8009999999999999,39.53,45.994,33.8117,-118.0173
2025-01-19 11:30:00,24.354,0.6960000000000001,37.904,43.591,33.8117,-118.0173
2025-01-19 11:40:00,24.784,0.8130000000000001,37.987,43.559,33.8117,-118.0173
2025-01-19 11:50:00,26.564,0.8059999999999999,38.852,45.106,33.8117,-118.0173
2025-01-19 12:00:00,22.479,0.661,35.607,40.172,33.8117,-118.0173
2025-01-19 12:10:00,23.422,0.722,36.919,41.754,33.8117,-118.0173
2025-01-19 12:20:00,22.489,0.764,36.902,42.154,33.8117,-118.0173
2025-01-19 12:30:00,23.962,0.658,37.612,42.938,33.8117,-118.0173
2025-01-19 12:40:00,20.767,0.3,34.966,38.83,33.8117,-118.0173
2025-01-19 12:50:00,24.958,0.663,37.039,42.38,33.8117,-118.0173
2025-01-19 13:00:00,21.976,0.718,36.566,41.492,33.8117,-118.0173
2025-01-19 13:10:00,23.279,0.613,37.767,43.505,33.8117,-118.0173
2025-01-19 13:20:00,23.034,0.507,36.851,41.836,33.8117,-118.0173
2025-01-19 13:30:00,24.097,0.674,39.032,45.765,33.8117,-118.0173
2025-01-19 13:40:00,24.224,0.747,40.07,47.381,33.8117,-118.0173
2025-01-19 13:50:00,24.71,0.625,40.926,48.328,33.8117,-118.0173
2025-01-19 14:00:00,27.857,0.5720000000000001,43.174,51.738,33.8117,-118.0173
2025-01-19 14:10:00,30.246,0.825,45.188,54.27,33.8117,-118.0173
