time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 05:40:00,0.3409999999999999,0.063,0.0,0.024,34.2359,-118.4198
2025-01-10 05:50:00,0.293,0.0559999999999999,0.0,0.011,34.2359,-118.4198
2025-01-10 06:00:00,0.1699999999999999,0.009,0.0,0.0,34.2359,-118.4198
2025-01-10 06:10:00,0.351,0.0,0.017,0.047,34.2359,-118.4198
2025-01-10 06:20:00,0.4,0.089,0.0,0.045,34.2359,-118.4198
2025-01-10 06:30:00,0.3,0.044,0.0,0.025,34.2359,-118.4198
2025-01-10 06:40:00,0.3939999999999999,0.047,0.009,0.051,34.2359,-118.4198
2025-01-10 06:50:00,0.562,0.042,0.051,0.087,34.2359,-118.4198
2025-01-10 07:00:00,0.441,0.036,0.0,0.084,34.2359,-118.4198
2025-01-10 07:10:00,0.713,0.076,0.044,0.21,34.2359,-118.4198
2025-01-10 07:20:00,0.618,0.0849999999999999,0.023,0.112,34.2359,-118.4198
2025-01-10 07:30:00,0.714,0.173,0.002,0.236,34.2359,-118.4198
2025-01-10 07:40:00,0.853,0.1139999999999999,0.012,0.121,34.2359,-118.4198
2025-01-10 07:50:00,0.547,0.058,0.005,0.12,34.2359,-118.4198
2025-01-10 08:00:00,0.485,0.059,0.009,0.054,34.2359,-118.4198
2025-01-10 08:10:00,0.494,0.037,0.002,0.061,34.2359,-118.4198
2025-01-10 08:20:00,0.643,0.148,0.0,0.109,34.2359,-118.4198
2025-01-10 08:30:00,0.636,0.128,0.01,0.1009999999999999,34.2359,-118.4198
2025-01-10 08:40:00,0.44,0.078,0.005,0.051,34.2359,-118.4198
2025-01-10 08:50:00,0.731,0.128,0.0,0.077,34.2359,-118.4198
2025-01-10 09:00:00,0.526,0.089,0.0,0.034,34.2359,-118.4198
2025-01-10 09:10:00,0.328,0.025,0.0,0.011,34.2359,-118.4198
2025-01-10 09:20:00,0.531,0.077,0.032,0.084,34.2359,-118.4198
2025-01-10 09:30:00,0.425,0.076,0.0,0.033,34.2359,-118.4198
2025-01-10 09:40:00,0.221,0.067,0.0,0.0,34.2359,-118.4198
2025-01-10 09:50:00,0.274,0.067,0.003,0.006,34.2359,-118.4198
2025-01-10 10:00:00,0.391,0.049,0.0,0.043,34.2359,-118.4198
2025-01-10 10:10:00,0.395,0.066,0.0,0.032,34.2359,-118.4198
2025-01-10 10:20:00,0.419,0.046,0.0,0.01,34.2359,-118.4198
2025-01-10 10:30:00,0.3429999999999999,0.0409999999999999,0.0,0.031,34.2359,-118.4198
2025-01-10 10:40:00,0.279,0.036,0.0,0.018,34.2359,-118.4198
2025-01-10 10:50:00,0.257,0.0,0.0,0.003,34.2359,-118.4198
2025-01-10 11:00:00,0.307,0.046,0.0,0.027,34.2359,-118.4198
2025-01-10 11:10:00,0.3419999999999999,0.09,0.0,0.052,34.2359,-118.4198
2025-01-10 11:20:00,0.219,0.017,0.007,0.018,34.2359,-118.4198
2025-01-10 11:30:00,0.281,0.0,0.0,0.009,34.2359,-118.4198
2025-01-10 11:40:00,0.356,0.083,0.012,0.021,34.2359,-118.4198
2025-01-10 11:50:00,0.265,0.036,0.0,0.002,34.2359,-118.4198
2025-01-10 12:00:00,0.276,0.021,0.004,0.004,34.2359,-118.4198
2025-01-10 12:10:00,0.473,0.101,0.0,0.05,34.2359,-118.4198
2025-01-10 12:20:00,0.286,0.0,0.0,0.009,34.2359,-118.4198
2025-01-10 12:30:00,0.408,0.108,0.0,0.103,34.2359,-118.4198
2025-01-10 12:40:00,0.219,0.019,0.0,0.005,34.2359,-118.4198
2025-01-10 12:50:00,0.1369999999999999,0.0,0.0,0.0,34.2359,-118.4198
2025-01-10 13:00:00,0.299,0.056,0.08,0.1159999999999999,34.2359,-118.4198
2025-01-10 13:10:00,0.3269999999999999,0.0,0.019,0.048,34.2359,-118.4198
2025-01-10 13:20:00,0.447,0.0569999999999999,0.0,0.029,34.2359,-118.4198
2025-01-10 13:30:00,0.236,0.045,0.0,0.009,34.2359,-118.4198
2025-01-10 13:40:00,0.29,0.046,0.0,0.012,34.2359,-118.4198
2025-01-10 13:50:00,0.412,0.063,0.0,0.053,34.2359,-118.4198
2025-01-10 14:00:00,0.319,0.062,0.0,0.055,34.2359,-118.4198
2025-01-10 14:10:00,0.371,0.051,0.0,0.0829999999999999,34.2359,-118.4198
2025-01-10 14:20:00,0.348,0.018,0.0,0.007,34.2359,-118.4198
2025-01-10 14:30:00,0.323,0.031,0.0,0.017,34.2359,-118.4198
2025-01-10 14:40:00,0.406,0.062,0.0,0.016,34.2359,-118.4198
2025-01-10 14:50:00,0.237,0.064,0.0,0.0409999999999999,34.2359,-118.4198
2025-01-10 15:00:00,0.2329999999999999,0.043,0.0,0.005,34.2359,-118.4198
2025-01-10 15:10:00,0.284,0.0829999999999999,0.0,0.028,34.2359,-118.4198
2025-01-10 15:20:00,0.32,0.025,0.023,0.053,34.2359,-118.4198
2025-01-10 15:30:00,0.306,0.104,0.0,0.057,34.2359,-118.4198
2025-01-10 15:40:00,0.3349999999999999,0.068,0.005,0.043,34.2359,-118.4198
2025-01-10 15:50:00,0.439,0.1109999999999999,0.0,0.097,34.2359,-118.4198
2025-01-10 16:00:00,0.401,0.048,0.0,0.067,34.2359,-118.4198
2025-01-10 16:10:00,0.304,0.043,0.0,0.0,34.2359,-118.4198
2025-01-10 16:20:00,0.3279999999999999,0.019,0.002,0.016,34.2359,-118.4198
2025-01-10 16:30:00,0.327,0.05,0.0,0.031,34.2359,-118.4198
2025-01-10 16:40:00,0.798,0.054,0.355,0.528,34.2359,-118.4198
2025-01-10 16:50:00,2.934,0.373,4.746,5.396000000000001,34.2359,-118.4198
2025-01-10 17:00:00,0.845,0.014,2.802,2.915,34.2359,-118.4198
2025-01-10 17:10:00,0.5599999999999999,0.044,1.012,1.091,34.2359,-118.4198
2025-01-10 17:20:00,0.7609999999999999,0.13,1.861,2.062,34.2359,-118.4198
2025-01-10 17:30:00,1.311,0.244,2.814,3.2110000000000003,34.2359,-118.4198
2025-01-10 17:40:00,1.285,0.15,1.967,2.386,34.2359,-118.4198
2025-01-10 17:50:00,1.138,0.167,2.517,2.816,34.2359,-118.4198
2025-01-10 18:00:00,1.271,0.138,2.053,2.37,34.2359,-118.4198
2025-01-10 18:10:00,1.083,0.088,1.7879999999999998,1.975,34.2359,-118.4198
2025-01-10 18:20:00,1.52,0.169,1.43,1.88,34.2359,-118.4198
2025-01-10 18:30:00,1.018,0.2239999999999999,1.348,1.614,34.2359,-118.4198
2025-01-10 18:40:00,0.967,0.151,1.558,1.831,34.2359,-118.4198
2025-01-10 18:50:00,1.138,0.215,1.681,2.006,34.2359,-118.4198
2025-01-10 19:00:00,1.396,0.187,1.921,2.321,34.2359,-118.4198
2025-01-10 19:10:00,1.489,0.106,2.042,2.4000000000000004,34.2359,-118.4198
2025-01-10 19:20:00,1.872,0.134,2.575,3.047,34.2359,-118.4198
2025-01-10 19:30:00,1.943,0.1679999999999999,2.53,3.0090000000000003,34.2359,-118.4198
2025-01-10 19:40:00,1.642,0.351,2.406,2.978,34.2359,-118.4198
2025-01-10 19:50:00,1.965,0.264,2.683,3.172,34.2359,-118.4198
2025-01-10 20:00:00,1.612,0.153,2.949,3.3230000000000004,34.2359,-118.4198
2025-01-10 20:10:00,2.04,0.24,3.292,3.803,34.2359,-118.4198
2025-01-10 20:20:00,2.434,0.458,2.942,3.722,34.2359,-118.4198
2025-01-10 20:30:00,1.938,0.357,2.428,2.979,34.2359,-118.4198
2025-01-10 20:40:00,1.569,0.203,2.595,2.974,34.2359,-118.4198
2025-01-10 20:50:00,2.023,0.174,2.699,3.1710000000000003,34.2359,-118.4198
2025-01-10 21:00:00,1.831,0.194,2.58,3.111,34.2359,-118.4198
2025-01-10 21:10:00,1.62,0.251,2.947,3.364,34.2359,-118.4198
2025-01-10 21:20:00,2.817,0.409,4.257,4.978,34.2359,-118.4198
2025-01-10 21:30:00,2.2830000000000004,0.276,3.347,3.998,34.2359,-118.4198
2025-01-10 21:40:00,2.19,0.166,3.729,4.157,34.2359,-118.4198
2025-01-10 21:50:00,2.039,0.4,3.627,4.234,34.2359,-118.4198
2025-01-10 22:00:00,1.64,0.131,3.232,3.707,34.2359,-118.4198
2025-01-10 22:10:00,2.199,0.235,3.63,4.106,34.2359,-118.4198
2025-01-10 22:20:00,1.971,0.1649999999999999,3.5940000000000003,4.144,34.2359,-118.4198
2025-01-10 22:30:00,2.129,0.341,3.598,4.152,34.2359,-118.4198
2025-01-10 22:40:00,1.835,0.169,3.825,4.198,34.2359,-118.4198
2025-01-10 22:50:00,2.044,0.178,4.045999999999999,4.5120000000000005,34.2359,-118.4198
2025-01-10 23:00:00,3.282,0.316,5.813000000000001,6.638999999999999,34.2359,-118.4198
2025-01-10 23:10:00,2.301,0.235,4.755,5.311,34.2359,-118.4198
2025-01-10 23:20:00,2.162,0.142,4.964,5.341,34.2359,-118.4198
2025-01-10 23:30:00,2.309,0.274,4.731999999999999,5.266,34.2359,-118.4198
2025-01-10 23:40:00,2.638,0.289,4.739,5.322,34.2359,-118.4198
2025-01-10 23:50:00,2.103,0.319,5.057,5.5760000000000005,34.2359,-118.4198
2025-01-25 00:00:00,3.186,0.163,4.032,4.687,34.2359,-118.4198
2025-01-25 00:10:00,2.756,0.3919999999999999,4.087,4.755,34.2359,-118.4198
2025-01-25 00:20:00,2.407,0.08,3.725,4.059,34.2359,-118.4198
2025-01-25 00:30:00,2.678,0.181,3.567,4.223,34.2359,-118.4198
2025-01-25 00:40:00,2.915,0.186,4.872,5.503,34.2359,-118.4198
2025-01-25 00:50:00,2.268,0.286,4.213,4.772,34.2359,-118.4198
2025-01-25 01:00:00,2.64,0.275,3.3280000000000003,3.947,34.2359,-118.4198
2025-01-25 01:10:00,2.682,0.251,3.502,4.013,34.2359,-118.4198
2025-01-25 01:20:00,2.641,0.291,3.593,4.226,34.2359,-118.4198
2025-01-25 01:30:00,3.223,0.305,4.334,4.972,34.2359,-118.4198
2025-01-25 01:40:00,3.152,0.481,4.446,5.265000000000001,34.2359,-118.4198
2025-01-25 01:50:00,3.3520000000000003,0.441,4.407,5.229,34.2359,-118.4198
2025-01-25 02:00:00,2.877,0.244,4.017,4.642,34.2359,-118.4198
2025-01-25 02:10:00,3.059,0.354,4.4510000000000005,5.115,34.2359,-118.4198
2025-01-25 02:20:00,2.7510000000000003,0.274,3.776,4.398,34.2359,-118.4198
2025-01-25 02:30:00,3.268,0.343,3.902,4.702999999999999,34.2359,-118.4198
2025-01-25 02:40:00,3.1910000000000003,0.179,4.484,5.11,34.2359,-118.4198
2025-01-25 02:50:00,3.658,0.39,4.816000000000001,5.601,34.2359,-118.4198
2025-01-25 03:00:00,2.74,0.34,4.49,5.126,34.2359,-118.4198
2025-01-25 03:10:00,2.645,0.282,4.579000000000001,5.186,34.2359,-118.4198
2025-01-25 03:20:00,3.657,0.236,5.220000000000001,5.985,34.2359,-118.4198
2025-01-25 03:30:00,3.409,0.368,5.237,5.827999999999999,34.2359,-118.4198
2025-01-25 03:40:00,4.128,0.306,5.404,6.336,34.2359,-118.4198
2025-01-25 03:50:00,3.299,0.286,5.57,6.218,34.2359,-118.4198
2025-01-25 04:00:00,3.111,0.47,5.592,6.507,34.2359,-118.4198
2025-01-25 04:10:00,3.746,0.276,6.222,6.978,34.2359,-118.4198
2025-01-25 04:20:00,4.639,0.5509999999999999,7.308999999999999,8.497,34.2359,-118.4198
2025-01-25 04:30:00,4.026,0.418,7.78,8.756,34.2359,-118.4198
2025-01-25 04:40:00,4.347,0.302,8.437000000000001,9.403,34.2359,-118.4198
2025-01-25 04:50:00,3.964,0.618,7.375999999999999,8.399000000000001,34.2359,-118.4198
2025-01-25 05:00:00,4.973000000000001,0.6719999999999999,7.749,8.960999999999999,34.2359,-118.4198
2025-01-25 05:10:00,4.475,0.562,8.665,9.979,34.2359,-118.4198
2025-01-25 05:20:00,4.086,0.408,9.038,10.008,34.2359,-118.4198
2025-01-25 05:30:00,4.0,0.346,8.786999999999999,9.686,34.2359,-118.4198
2025-01-25 05:40:00,4.387,0.486,9.536,10.448,34.2359,-118.4198
2025-01-25 05:50:00,4.747,0.486,10.01,10.927,34.2359,-118.4198
2025-01-25 06:00:00,5.696,0.452,10.888,12.254,34.2359,-118.4198
2025-01-25 06:10:00,5.536,0.504,10.874,12.031,34.2359,-118.4198
2025-01-25 06:20:00,4.43,0.4599999999999999,10.276,11.14,34.2359,-118.4198
2025-01-25 06:30:00,5.967,0.408,12.275,13.678,34.2359,-118.4198
2025-01-25 06:40:00,5.726,0.6030000000000001,12.505,13.84,34.2359,-118.4198
2025-01-25 06:50:00,6.38,0.5840000000000001,12.205,13.555,34.2359,-118.4198
2025-01-25 07:00:00,6.029,0.474,11.455,12.679,34.2359,-118.4198
2025-01-25 07:10:00,5.743,0.563,11.161,12.382,34.2359,-118.4198
2025-01-25 07:20:00,5.511,0.57,11.239,12.508,34.2359,-118.4198
2025-01-25 07:30:00,5.968,0.837,11.105,12.852,34.2359,-118.4198
2025-01-25 07:40:00,6.779,0.808,11.52,13.259,34.2359,-118.4198
2025-01-25 07:50:00,6.583,0.778,11.436,13.235,34.2359,-118.4198
2025-01-25 08:00:00,5.388,0.495,10.56,11.659,34.2359,-118.4198
2025-01-25 08:10:00,6.486000000000001,0.8119999999999999,11.033,12.654,34.2359,-118.4198
2025-01-25 08:20:00,6.958,0.756,11.012,13.023,34.2359,-118.4198
2025-01-25 08:30:00,4.924,0.506,10.175999999999998,11.353,34.2359,-118.4198
2025-01-25 08:40:00,6.203,0.541,10.557,11.825,34.2359,-118.4198
2025-01-25 08:50:00,5.1690000000000005,0.614,10.451,11.675,34.2359,-118.4198
2025-01-25 09:00:00,4.428,0.551,12.621,13.718,34.2359,-118.4198
2025-01-25 09:10:00,6.452999999999999,0.555,12.554,13.896,34.2359,-118.4198
2025-01-25 09:20:00,5.297000000000001,0.798,12.1,13.595,34.2359,-118.4198
2025-01-25 09:30:00,5.301,0.648,13.467,14.642,34.2359,-118.4198
2025-01-25 09:40:00,5.695,0.396,13.714,14.897,34.2359,-118.4198
2025-01-25 09:50:00,4.423,0.409,11.48,12.453,34.2359,-118.4198
2025-01-25 10:00:00,4.914,0.5740000000000001,15.668,16.678,34.2359,-118.4198
2025-01-25 10:10:00,5.723,0.442,16.881999999999998,17.989,34.2359,-118.4198
2025-01-25 10:20:00,5.152,0.581,14.313,15.38,34.2359,-118.4198
2025-01-25 10:30:00,5.997,0.495,15.806,17.021,34.2359,-118.4198
2025-01-25 10:40:00,8.029,0.582,19.675,20.897,34.2359,-118.4198
2025-01-25 10:50:00,10.010000000000002,0.486,26.239,27.569,34.2359,-118.4198
2025-01-25 11:00:00,11.905,0.477,28.406,30.171,34.2359,-118.4198
2025-01-25 11:10:00,11.749,0.601,28.787,30.496,34.2359,-118.4198
2025-01-25 11:20:00,11.024,0.639,28.694,30.361,34.2359,-118.4198
2025-01-25 11:30:00,12.593,0.4549999999999999,29.261000000000003,31.339,34.2359,-118.4198
2025-01-25 11:40:00,12.251,0.5760000000000001,29.789,31.884,34.2359,-118.4198
2025-01-25 11:50:00,12.188,0.6900000000000001,28.487,30.412,34.2359,-118.4198
2025-01-25 12:00:00,12.561,0.7669999999999999,29.899,32.398,34.2359,-118.4198
2025-01-25 12:10:00,14.792000000000002,0.8079999999999999,32.834,37.009,34.2359,-118.4198
2025-01-25 12:20:00,15.751,0.532,32.97,37.027,34.2359,-118.4198
2025-01-25 12:30:00,13.353,0.805,33.373000000000005,37.861,34.2359,-118.4198
2025-01-25 12:40:00,13.993,0.774,34.664,40.073,34.2359,-118.4198
2025-01-25 12:50:00,15.121,0.8360000000000001,35.711,41.6,34.2359,-118.4198
2025-01-25 13:00:00,14.035,0.517,35.480000000000004,40.744,34.2359,-118.4198
2025-01-25 13:10:00,14.786,0.621,34.016,38.593,34.2359,-118.4198
2025-01-25 13:20:00,12.07,0.841,33.52,37.82,34.2359,-118.4198
2025-01-25 13:30:00,8.957,0.802,27.2,28.973,34.2359,-118.4198
2025-01-25 13:40:00,7.59,0.516,24.303,25.558,34.2359,-118.4198
2025-01-25 13:50:00,8.604,0.6869999999999999,23.503,24.841,34.2359,-118.4198
2025-01-25 14:00:00,7.364,0.64,22.372,23.724,34.2359,-118.4198
2025-01-25 14:10:00,7.602,0.692,20.807,22.233,34.2359,-118.4198
2025-01-25 14:20:00,6.414,0.484,18.492,19.868,34.2359,-118.4198
2025-01-25 14:30:00,6.601,0.5800000000000001,19.882,21.287,34.2359,-118.4198
2025-01-25 14:40:00,8.102,0.869,20.046,21.73,34.2359,-118.4198
2025-01-25 14:50:00,6.829,0.748,19.449,20.812,34.2359,-118.4198
2025-01-25 15:00:00,6.327999999999999,0.5630000000000001,18.61,19.65,34.2359,-118.4198
2025-01-25 15:10:00,6.803,0.678,18.347,19.729,34.2359,-118.4198
2025-01-25 15:20:00,7.194,0.835,17.965000000000003,19.606,34.2359,-118.4198
2025-01-25 15:30:00,5.9350000000000005,0.571,15.465,16.724,34.2359,-118.4198
2025-01-25 15:40:00,5.933,0.758,13.788,15.175,34.2359,-118.4198
2025-01-25 15:50:00,4.651,0.589,11.109,12.43,34.2359,-118.4198
2025-01-25 16:00:00,3.914,0.571,9.264,10.421,34.2359,-118.4198
2025-01-25 16:10:00,3.778,0.634,7.352,8.548,34.2359,-118.4198
2025-01-25 16:20:00,3.689,0.59,6.452999999999999,7.645,34.2359,-118.4198
2025-01-25 16:30:00,3.536,0.6000000000000001,5.482,6.6,34.2359,-118.4198
2025-01-25 16:40:00,3.797,0.613,5.325,6.545,34.2359,-118.4198
2025-01-25 16:50:00,4.027,0.81,5.43,6.856,34.2359,-118.4198
2025-01-25 17:00:00,3.881,0.668,5.154,6.37,34.2359,-118.4198
2025-01-25 17:10:00,3.646,0.538,5.295,6.426,34.2359,-118.4198
2025-01-25 17:20:00,3.993,0.5900000000000001,4.727,6.065,34.2359,-118.4198
2025-01-25 17:30:00,4.245,0.699,5.911,7.207,34.2359,-118.4198
2025-01-25 17:40:00,4.535,0.6739999999999999,6.737,7.866999999999999,34.2359,-118.4198
2025-01-25 17:50:00,4.404,0.613,8.256,9.626,34.2359,-118.4198
2025-01-25 18:00:00,4.689,0.617,7.250999999999999,8.528,34.2359,-118.4198
2025-01-25 18:10:00,15.255,1.392,15.298,18.834,34.2359,-118.4198
2025-01-25 18:20:00,42.155,3.115,40.787,48.271,34.2359,-118.4198
2025-01-25 18:30:00,10.183,1.149,8.735,11.372,34.2359,-118.4198
2025-01-25 18:40:00,4.895,0.682,4.277,5.824999999999999,34.2359,-118.4198
2025-01-25 18:50:00,4.631,0.748,4.549,6.133,34.2359,-118.4198
2025-01-25 19:00:00,6.073,0.997,5.422,7.135,34.2359,-118.4198
2025-01-25 19:10:00,5.785,0.7809999999999999,5.362,6.876,34.2359,-118.4198
2025-01-25 19:20:00,5.518,0.675,5.8870000000000005,7.500999999999999,34.2359,-118.4198
2025-01-25 19:30:00,6.837,1.07,6.555,8.585,34.2359,-118.4198
2025-01-25 19:40:00,6.451,0.652,5.606999999999999,7.196,34.2359,-118.4198
2025-01-25 19:50:00,5.033,0.716,4.558,5.95,34.2359,-118.4198
2025-01-25 20:00:00,5.055,0.687,4.266,5.753,34.2359,-118.4198
2025-01-25 20:10:00,4.41,0.791,4.709,6.19,34.2359,-118.4198
2025-01-25 20:20:00,5.018,0.624,4.713,6.167,34.2359,-118.4198
2025-01-25 20:30:00,4.1530000000000005,0.5389999999999999,3.552,4.654999999999999,34.2359,-118.4198
2025-01-25 20:40:00,3.224,0.531,2.829,3.788,34.2359,-118.4198
2025-01-25 20:50:00,3.887,0.538,3.276,4.54,34.2359,-118.4198
2025-01-25 21:00:00,6.054,0.789,5.3420000000000005,6.908,34.2359,-118.4198
2025-01-25 21:10:00,8.915000000000001,0.922,9.045,11.017,34.2359,-118.4198
2025-01-25 21:20:00,4.011,0.6970000000000001,3.687,4.911,34.2359,-118.4198
2025-01-25 21:30:00,3.824,0.513,2.517,3.671,34.2359,-118.4198
2025-01-25 21:40:00,3.157,0.436,1.959,2.917,34.2359,-118.4198
2025-01-25 21:50:00,2.699,0.585,2.153,3.19,34.2359,-118.4198
2025-01-25 22:00:00,2.696,0.421,1.942,2.755,34.2359,-118.4198
2025-01-25 22:10:00,2.808,0.414,2.466,3.319,34.2359,-118.4198
2025-01-25 22:20:00,3.19,0.456,2.023,3.048,34.2359,-118.4198
2025-01-25 22:30:00,4.242,0.676,3.084,4.4190000000000005,34.2359,-118.4198
2025-01-25 22:40:00,5.859999999999999,0.7100000000000001,3.937,5.711,34.2359,-118.4198
2025-01-25 22:50:00,6.264,1.081,4.258,6.364,34.2359,-118.4198
2025-01-25 23:00:00,7.579,1.288,3.898,6.289,34.2359,-118.4198
2025-01-25 23:10:00,8.027000000000001,0.973,3.551,6.175,34.2359,-118.4198
2025-01-25 23:20:00,8.161999999999999,1.215,3.303,5.832,34.2359,-118.4198
2025-01-25 23:30:00,7.35,1.027,3.409,5.783,34.2359,-118.4198
2025-01-25 23:40:00,8.8,1.102,3.588,6.146000000000001,34.2359,-118.4198
2025-01-25 23:50:00,7.711,1.083,3.822,6.24,34.2359,-118.4198
2025-01-26 00:00:00,9.09,1.51,4.958,7.807,34.2359,-118.4198
2025-01-26 00:10:00,9.862,1.423,4.449,7.384,34.2359,-118.4198
2025-01-26 00:20:00,8.984,1.521,4.0,6.819000000000001,34.2359,-118.4198
2025-01-26 00:30:00,8.288,1.41,4.045,6.667999999999999,34.2359,-118.4198
2025-01-26 00:40:00,10.23,1.871,3.777,7.492,34.2359,-118.4198
2025-01-26 00:50:00,9.848,1.643,4.074,6.99,34.2359,-118.4198
2025-01-26 01:00:00,10.314,1.793,3.865,7.327999999999999,34.2359,-118.4198
2025-01-26 01:10:00,8.936,1.082,3.459,6.408,34.2359,-118.4198
2025-01-26 01:20:00,8.885,1.441,3.696,6.546,34.2359,-118.4198
2025-01-26 01:30:00,10.29,1.311,3.618,6.682,34.2359,-118.4198
2025-01-26 01:40:00,8.377,1.408,3.481,6.1,34.2359,-118.4198
2025-01-26 01:50:00,9.137,1.142,3.553,6.336,34.2359,-118.4198
2025-01-26 02:00:00,7.777,1.5730000000000002,3.412,5.982,34.2359,-118.4198
2025-01-26 02:10:00,8.565,1.54,3.719,6.561999999999999,34.2359,-118.4198
2025-01-26 02:20:00,7.057,1.376,2.878,5.24,34.2359,-118.4198
2025-01-26 02:30:00,6.627000000000001,0.989,2.58,4.595000000000001,34.2359,-118.4198
2025-01-26 02:40:00,5.337,1.081,2.221,3.952,34.2359,-118.4198
2025-01-26 02:50:00,5.093999999999999,0.885,2.149,3.774,34.2359,-118.4198
2025-01-26 03:00:00,4.484999999999999,0.7170000000000001,1.96,3.4610000000000003,34.2359,-118.4198
2025-01-26 03:10:00,4.635,0.7190000000000001,1.978,3.599,34.2359,-118.4198
2025-01-26 03:20:00,5.269,0.623,2.048,3.727,34.2359,-118.4198
2025-01-26 03:30:00,4.6530000000000005,0.554,2.265,3.715,34.2359,-118.4198
2025-01-26 03:40:00,5.769,1.105,2.34,4.29,34.2359,-118.4198
2025-01-26 03:50:00,5.07,0.751,1.932,3.635,34.2359,-118.4198
2025-01-26 04:00:00,5.054,0.436,2.172,3.61,34.2359,-118.4198
2025-01-26 04:10:00,4.707000000000001,0.85,2.034,3.537,34.2359,-118.4198
2025-01-26 04:20:00,5.336,0.885,2.2510000000000003,4.001,34.2359,-118.4198
2025-01-26 04:30:00,5.124,0.7120000000000001,2.122,3.859,34.2359,-118.4198
2025-01-26 04:40:00,4.901999999999999,0.891,2.09,3.745,34.2359,-118.4198
2025-01-26 04:50:00,4.711,0.755,2.161,3.656,34.2359,-118.4198
2025-01-26 05:00:00,5.521,0.903,2.16,4.086,34.2359,-118.4198
2025-01-26 05:10:00,5.205,0.7869999999999999,2.694,4.311,34.2359,-118.4198
2025-01-26 05:20:00,5.763999999999999,0.934,2.854,4.84,34.2359,-118.4198
2025-01-26 05:30:00,5.416,0.995,2.872,4.801,34.2359,-118.4198
2025-01-26 05:40:00,5.422000000000001,0.894,2.863,4.768000000000001,34.2359,-118.4198
2025-01-26 05:50:00,4.942,0.864,2.698,4.273,34.2359,-118.4198
2025-01-26 06:00:00,5.847,0.72,3.023,4.917,34.2359,-118.4198
2025-01-26 06:10:00,5.731999999999999,1.132,3.883,5.8260000000000005,34.2359,-118.4198
2025-01-26 06:20:00,5.395,0.8360000000000001,4.022,5.598,34.2359,-118.4198
2025-01-26 06:30:00,6.786,1.153,4.256,6.457,34.2359,-118.4198
2025-01-26 06:40:00,6.117,0.8370000000000001,4.297,6.255000000000001,34.2359,-118.4198
2025-01-26 06:50:00,6.227,1.053,4.127,6.213,34.2359,-118.4198
2025-01-26 07:00:00,6.064,1.01,4.119,6.004,34.2359,-118.4198
2025-01-26 07:10:00,6.165,0.726,4.161,5.8260000000000005,34.2359,-118.4198
2025-01-26 07:20:00,5.823,1.095,4.074999999999999,6.025,34.2359,-118.4198
2025-01-26 07:30:00,6.449,1.163,4.104,6.357,34.2359,-118.4198
2025-01-26 07:40:00,6.034000000000001,0.8140000000000001,3.568,5.555,34.2359,-118.4198
2025-01-26 07:50:00,5.629,1.082,3.797,5.847,34.2359,-118.4198
2025-01-26 08:00:00,5.881,1.016,3.56,5.477,34.2359,-118.4198
2025-01-26 08:10:00,6.555999999999999,1.051,3.686,5.792,34.2359,-118.4198
2025-01-26 08:20:00,5.593999999999999,0.768,4.383,6.095,34.2359,-118.4198
2025-01-26 08:30:00,6.432,1.183,4.364000000000001,6.488,34.2359,-118.4198
2025-01-26 08:40:00,7.485,1.152,4.362,6.839,34.2359,-118.4198
2025-01-26 08:50:00,5.417999999999999,1.101,4.209,6.063000000000001,34.2359,-118.4198
2025-01-26 09:00:00,4.056,0.566,2.201,3.539,34.2359,-118.4198
2025-01-26 09:10:00,3.237,0.608,1.325,2.587,34.2359,-118.4198
2025-01-26 09:20:00,3.137,0.361,1.484,2.582,34.2359,-118.4198
2025-01-26 09:30:00,3.601,0.875,1.953,3.319,34.2359,-118.4198
2025-01-26 09:40:00,3.418,0.624,1.976,3.129,34.2359,-118.4198
2025-01-26 09:50:00,2.851,0.596,1.519,2.509,34.2359,-118.4198
2025-01-26 10:00:00,2.757,0.513,1.767,2.791,34.2359,-118.4198
2025-01-26 10:10:00,3.375,0.618,2.611,3.813,34.2359,-118.4198
2025-01-26 10:20:00,3.584,0.684,1.873,3.2590000000000003,34.2359,-118.4198
2025-01-26 10:30:00,3.674,0.611,1.511,2.629,34.2359,-118.4198
2025-01-26 10:40:00,2.748,0.592,1.225,2.246,34.2359,-118.4198
2025-01-26 10:50:00,2.819,0.3289999999999999,0.984,1.804,34.2359,-118.4198
2025-01-26 11:00:00,2.458,0.434,0.961,1.789,34.2359,-118.4198
2025-01-26 11:10:00,2.382,0.547,0.926,1.751,34.2359,-118.4198
2025-01-26 11:20:00,3.471,0.647,1.266,2.519,34.2359,-118.4198
2025-01-26 11:30:00,2.909,0.6549999999999999,1.119,2.16,34.2359,-118.4198
2025-01-26 11:40:00,2.139,0.3839999999999999,0.539,1.428,34.2359,-118.4198
2025-01-26 11:50:00,1.551,0.368,0.965,1.559,34.2359,-118.4198
2025-01-26 12:00:00,2.045,0.305,1.067,1.605,34.2359,-118.4198
2025-01-26 12:10:00,2.08,0.159,0.787,1.242,34.2359,-118.4198
2025-01-26 12:20:00,1.862,0.5,0.641,1.388,34.2359,-118.4198
2025-01-26 12:30:00,1.97,0.435,0.8,1.435,34.2359,-118.4198
2025-01-26 12:40:00,2.661,0.3,0.7929999999999999,1.62,34.2359,-118.4198
