time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09 19:20:00,0.482,0.041,0.03,0.0559999999999999,34.2996,-119.2205
2025-01-09 19:30:00,0.7070000000000001,0.125,0.0,0.134,34.2996,-119.2205
2025-01-09 19:40:00,0.425,0.094,0.008,0.042,34.2996,-119.2205
2025-01-09 19:50:00,0.448,0.049,0.012,0.102,34.2996,-119.2205
2025-01-09 20:00:00,0.253,0.048,0.0,0.063,34.2996,-119.2205
2025-01-09 20:10:00,0.4499999999999999,0.085,0.041,0.111,34.2996,-119.2205
2025-01-09 20:20:00,0.6220000000000001,0.202,0.054,0.183,34.2996,-119.2205
2025-01-09 20:30:00,0.484,0.05,0.021,0.084,34.2996,-119.2205
2025-01-09 20:40:00,1.018,0.091,0.085,0.175,34.2996,-119.2205
2025-01-09 20:50:00,0.7050000000000001,0.091,0.018,0.084,34.2996,-119.2205
2025-01-09 21:00:00,1.1920000000000002,0.209,0.0819999999999999,0.302,34.2996,-119.2205
2025-01-09 21:10:00,1.163,0.037,0.11,0.206,34.2996,-119.2205
2025-01-09 21:20:00,1.095,0.303,0.067,0.325,34.2996,-119.2205
2025-01-09 21:30:00,1.028,0.178,0.024,0.246,34.2996,-119.2205
2025-01-09 21:40:00,1.052,0.244,0.099,0.362,34.2996,-119.2205
2025-01-09 21:50:00,1.102,0.18,0.094,0.296,34.2996,-119.2205
2025-01-09 22:00:00,1.863,0.23,0.182,0.503,34.2996,-119.2205
2025-01-09 22:10:00,1.08,0.231,0.0569999999999999,0.265,34.2996,-119.2205
2025-01-09 22:20:00,1.1,0.172,0.081,0.367,34.2996,-119.2205
2025-01-09 22:30:00,1.428,0.2299999999999999,0.071,0.425,34.2996,-119.2205
2025-01-09 22:40:00,0.734,0.145,0.049,0.145,34.2996,-119.2205
2025-01-09 22:50:00,0.728,0.138,0.0579999999999999,0.184,34.2996,-119.2205
2025-01-09 23:00:00,1.415,0.359,0.077,0.4549999999999999,34.2996,-119.2205
2025-01-09 23:10:00,1.447,0.356,0.035,0.428,34.2996,-119.2205
2025-01-09 23:20:00,0.989,0.27,0.013,0.288,34.2996,-119.2205
2025-01-09 23:30:00,2.111,0.187,0.204,0.575,34.2996,-119.2205
2025-01-09 23:40:00,1.166,0.2269999999999999,0.055,0.335,34.2996,-119.2205
2025-01-09 23:50:00,1.016,0.134,0.036,0.1619999999999999,34.2996,-119.2205
2025-01-10 00:00:00,0.8,0.178,0.039,0.2249999999999999,34.2996,-119.2205
2025-01-10 00:10:00,0.8400000000000001,0.093,0.012,0.116,34.2996,-119.2205
2025-01-10 00:20:00,1.444,0.2739999999999999,0.082,0.344,34.2996,-119.2205
2025-01-10 00:30:00,1.015,0.364,0.026,0.344,34.2996,-119.2205
2025-01-10 00:40:00,0.817,0.215,0.025,0.173,34.2996,-119.2205
2025-01-10 00:50:00,0.808,0.311,0.0,0.193,34.2996,-119.2205
2025-01-10 01:00:00,0.821,0.204,0.011,0.177,34.2996,-119.2205
2025-01-10 01:10:00,0.825,0.046,0.054,0.148,34.2996,-119.2205
2025-01-10 01:20:00,0.469,0.158,0.008,0.087,34.2996,-119.2205
2025-01-10 01:30:00,0.709,0.223,0.003,0.184,34.2996,-119.2205
2025-01-10 01:40:00,0.792,0.051,0.045,0.131,34.2996,-119.2205
2025-01-10 01:50:00,0.375,0.038,0.025,0.088,34.2996,-119.2205
2025-01-10 02:00:00,0.335,0.174,0.003,0.102,34.2996,-119.2205
2025-01-10 02:10:00,0.405,0.084,0.018,0.067,34.2996,-119.2205
2025-01-10 02:20:00,0.584,0.032,0.0289999999999999,0.106,34.2996,-119.2205
2025-01-10 02:30:00,0.3299999999999999,0.128,0.018,0.131,34.2996,-119.2205
2025-01-10 02:40:00,0.376,0.094,0.007,0.049,34.2996,-119.2205
2025-01-10 02:50:00,0.735,0.082,0.033,0.118,34.2996,-119.2205
2025-01-10 03:00:00,0.863,0.238,0.021,0.213,34.2996,-119.2205
2025-01-10 03:10:00,0.382,0.042,0.01,0.053,34.2996,-119.2205
2025-01-10 03:20:00,0.463,0.05,0.017,0.076,34.2996,-119.2205
2025-01-10 03:30:00,0.432,0.179,0.01,0.153,34.2996,-119.2205
2025-01-10 03:40:00,0.426,0.039,0.004,0.02,34.2996,-119.2205
2025-01-10 03:50:00,0.724,0.166,0.012,0.143,34.2996,-119.2205
2025-01-10 04:00:00,0.173,0.0,0.0,0.041,34.2996,-119.2205
2025-01-10 04:10:00,0.4619999999999999,0.035,0.049,0.13,34.2996,-119.2205
2025-01-10 04:20:00,0.7010000000000001,0.093,0.01,0.125,34.2996,-119.2205
2025-01-10 04:30:00,0.44,0.043,0.018,0.071,34.2996,-119.2205
2025-01-10 04:40:00,0.0989999999999999,0.0,0.033,0.033,34.2996,-119.2205
2025-01-10 13:10:00,1.147,0.345,0.265,0.56,34.2996,-119.2205
2025-01-10 13:20:00,0.93,0.216,0.292,0.475,34.2996,-119.2205
2025-01-10 13:30:00,0.73,0.043,0.438,0.494,34.2996,-119.2205
2025-01-10 13:40:00,1.405,0.1169999999999999,0.561,0.714,34.2996,-119.2205
2025-01-10 13:50:00,0.88,0.123,0.368,0.525,34.2996,-119.2205
2025-01-10 14:00:00,0.845,0.136,0.125,0.263,34.2996,-119.2205
2025-01-10 14:10:00,0.8280000000000001,0.129,0.381,0.551,34.2996,-119.2205
2025-01-10 14:20:00,1.394,0.299,0.312,0.69,34.2996,-119.2205
2025-01-10 14:30:00,1.307,0.142,0.491,0.783,34.2996,-119.2205
2025-01-10 14:40:00,1.346,0.28,1.155,1.452,34.2996,-119.2205
2025-01-10 14:50:00,1.698,0.0809999999999999,1.273,1.469,34.2996,-119.2205
2025-01-10 15:00:00,1.489,0.159,1.275,1.506,34.2996,-119.2205
2025-01-10 15:10:00,0.989,0.032,1.272,1.393,34.2996,-119.2205
2025-01-10 15:20:00,1.798,0.183,1.746,2.102,34.2996,-119.2205
2025-01-10 15:30:00,1.68,0.314,1.96,2.309,34.2996,-119.2205
2025-01-10 15:40:00,1.7879999999999998,0.142,1.89,2.16,34.2996,-119.2205
2025-01-10 15:50:00,1.959,0.24,1.742,2.166,34.2996,-119.2205
2025-01-10 16:00:00,1.508,0.259,1.611,1.861,34.2996,-119.2205
2025-01-10 16:10:00,1.63,0.296,1.424,1.762,34.2996,-119.2205
2025-01-10 16:20:00,1.479,0.153,1.274,1.485,34.2996,-119.2205
2025-01-10 16:30:00,1.525,0.297,0.91,1.303,34.2996,-119.2205
2025-01-10 16:40:00,1.602,0.179,0.93,1.215,34.2996,-119.2205
2025-01-10 16:50:00,1.392,0.222,1.08,1.399,34.2996,-119.2205
2025-01-10 17:00:00,1.868,0.258,1.242,1.625,34.2996,-119.2205
2025-01-10 17:10:00,1.821,0.156,1.492,1.858,34.2996,-119.2205
2025-01-10 17:20:00,1.666,0.038,1.507,1.765,34.2996,-119.2205
2025-01-10 17:30:00,1.997,0.304,1.817,2.261,34.2996,-119.2205
2025-01-10 17:40:00,1.803,0.134,2.13,2.301,34.2996,-119.2205
2025-01-10 17:50:00,2.293,0.308,2.34,2.714,34.2996,-119.2205
2025-01-10 18:00:00,1.969,0.161,2.493,2.817,34.2996,-119.2205
2025-01-10 18:10:00,1.926,0.295,2.4130000000000003,2.877,34.2996,-119.2205
2025-01-10 18:20:00,3.141,0.452,2.661,3.232,34.2996,-119.2205
2025-01-10 18:30:00,2.862,0.269,2.707,3.257,34.2996,-119.2205
2025-01-10 18:40:00,2.573,0.363,2.42,2.887,34.2996,-119.2205
2025-01-10 18:50:00,2.935,0.199,2.616,3.074,34.2996,-119.2205
2025-01-10 19:00:00,2.976,0.236,3.2510000000000003,3.72,34.2996,-119.2205
2025-01-10 19:10:00,3.0940000000000003,0.34,3.375,3.98,34.2996,-119.2205
2025-01-10 19:20:00,2.732,0.434,3.12,3.661,34.2996,-119.2205
2025-01-10 19:30:00,2.227,0.266,2.858,3.226,34.2996,-119.2205
2025-01-10 19:40:00,3.382,0.414,3.245,3.901,34.2996,-119.2205
2025-01-10 19:50:00,2.459,0.379,2.925,3.44,34.2996,-119.2205
2025-01-10 20:00:00,2.2,0.2385,2.561,3.0265000000000004,34.2996,-119.2205
2025-01-10 20:10:00,2.6975,0.2895,2.6085000000000003,3.0455,34.2996,-119.2205
2025-01-10 20:20:00,1.826,0.252,2.084,2.402,34.2996,-119.2205
2025-01-10 20:30:00,2.7385,0.374,2.5265,2.994,34.2996,-119.2205
2025-01-10 20:40:00,2.197,0.268,2.5010000000000003,2.931,34.2996,-119.2205
2025-01-10 20:50:00,2.2115,0.4385,2.466,3.034,34.2996,-119.2205
2025-01-10 21:00:00,1.99,0.0425,2.3565,2.551,34.2996,-119.2205
2025-01-10 21:10:00,2.448,0.395,2.431,2.946,34.2996,-119.2205
2025-01-10 21:20:00,1.971,0.435,2.091,2.54,34.2996,-119.2205
2025-01-10 21:30:00,2.107,0.32,1.969,2.475,34.2996,-119.2205
2025-01-10 21:40:00,2.499,0.181,2.181,2.643,34.2996,-119.2205
2025-01-10 21:50:00,3.0940000000000003,0.237,2.67,3.2030000000000003,34.2996,-119.2205
2025-01-10 22:00:00,2.499,0.351,2.479,2.91,34.2996,-119.2205
2025-01-10 22:10:00,2.137,0.22,2.464,2.83,34.2996,-119.2205
2025-01-10 22:20:00,2.329,0.444,2.615,3.081,34.2996,-119.2205
2025-01-10 22:30:00,2.325,0.219,2.746,3.216,34.2996,-119.2205
2025-01-10 22:40:00,3.177,0.37,2.77,3.3600000000000003,34.2996,-119.2205
2025-01-10 22:50:00,2.263,0.382,2.547,3.092,34.2996,-119.2205
2025-01-10 23:00:00,1.878,0.313,2.456,2.882,34.2996,-119.2205
2025-01-10 23:10:00,2.683,0.464,2.46,3.109,34.2996,-119.2205
2025-01-10 23:20:00,1.955,0.05,2.665,2.919,34.2996,-119.2205
2025-01-10 23:30:00,2.01,0.3979999999999999,2.429,2.882,34.2996,-119.2205
2025-01-10 23:40:00,2.415,0.271,2.451,2.889,34.2996,-119.2205
2025-01-10 23:50:00,2.053,0.364,2.477,2.922,34.2996,-119.2205
2025-01-25 00:00:00,1.804,0.367,1.358,1.814,34.2996,-119.2205
2025-01-25 00:10:00,1.983,0.272,1.847,2.202,34.2996,-119.2205
2025-01-25 00:20:00,2.002,0.32,1.664,2.198,34.2996,-119.2205
2025-01-25 00:30:00,2.0540000000000003,0.24,1.402,1.888,34.2996,-119.2205
2025-01-25 00:40:00,1.58,0.079,1.637,1.833,34.2996,-119.2205
2025-01-25 00:50:00,2.017,0.28,2.421,2.8280000000000003,34.2996,-119.2205
2025-01-25 01:00:00,2.666,0.282,2.816,3.247,34.2996,-119.2205
2025-01-25 01:10:00,2.598,0.423,4.013,4.569,34.2996,-119.2205
2025-01-25 01:20:00,3.562,0.238,5.458,5.879,34.2996,-119.2205
2025-01-25 01:30:00,3.814,0.389,5.295999999999999,5.832,34.2996,-119.2205
2025-01-25 01:40:00,4.358,0.4619999999999999,5.925000000000001,6.58,34.2996,-119.2205
2025-01-25 01:50:00,4.081,0.329,5.683999999999999,6.183999999999999,34.2996,-119.2205
2025-01-25 02:00:00,2.598,0.314,2.8280000000000003,3.201,34.2996,-119.2205
2025-01-25 02:10:00,2.563,0.295,2.7,3.094,34.2996,-119.2205
2025-01-25 02:20:00,2.096,0.2329999999999999,2.668,2.996,34.2996,-119.2205
2025-01-25 02:30:00,2.01,0.066,2.536,2.862,34.2996,-119.2205
2025-01-25 02:40:00,2.351,0.339,2.63,3.146,34.2996,-119.2205
2025-01-25 02:50:00,2.879,0.264,3.317,3.819,34.2996,-119.2205
2025-01-25 03:00:00,3.234,0.349,3.756,4.303,34.2996,-119.2205
2025-01-25 03:10:00,3.311,0.287,4.466,5.023,34.2996,-119.2205
2025-01-25 03:20:00,3.584,0.26,4.638,5.25,34.2996,-119.2205
2025-01-25 03:30:00,3.25,0.307,4.353999999999999,4.888999999999999,34.2996,-119.2205
2025-01-25 03:40:00,2.426,0.37,4.267,4.756,34.2996,-119.2205
2025-01-25 03:50:00,2.856,0.525,4.439,4.966,34.2996,-119.2205
2025-01-25 04:00:00,3.716,0.554,5.2330000000000005,5.902,34.2996,-119.2205
2025-01-25 04:10:00,3.918,0.387,5.549,6.215,34.2996,-119.2205
2025-01-25 04:20:00,4.276,0.25,5.335,5.904,34.2996,-119.2205
2025-01-25 04:30:00,4.649,0.307,6.227,6.773,34.2996,-119.2205
2025-01-25 04:40:00,4.166,0.369,5.997999999999999,6.7170000000000005,34.2996,-119.2205
2025-01-25 04:50:00,4.539,0.359,6.010999999999999,6.588,34.2996,-119.2205
2025-01-25 05:00:00,4.617,0.376,5.906000000000001,6.6,34.2996,-119.2205
2025-01-25 05:10:00,3.803,0.269,5.883,6.3260000000000005,34.2996,-119.2205
2025-01-25 05:20:00,4.005,0.354,5.852,6.49,34.2996,-119.2205
2025-01-25 05:30:00,4.323,0.299,5.963,6.517,34.2996,-119.2205
2025-01-25 05:40:00,4.257,0.651,5.85,6.65,34.2996,-119.2205
2025-01-25 05:50:00,4.673,0.355,5.946,6.554,34.2996,-119.2205
2025-01-25 06:00:00,4.109,0.268,6.093,6.726,34.2996,-119.2205
2025-01-25 06:10:00,4.32,0.432,6.146,6.763,34.2996,-119.2205
2025-01-25 06:20:00,4.487,0.325,6.2170000000000005,6.7170000000000005,34.2996,-119.2205
2025-01-25 06:30:00,4.397,0.331,6.279,6.909000000000001,34.2996,-119.2205
2025-01-25 06:40:00,3.789,0.407,6.349,6.948,34.2996,-119.2205
2025-01-25 06:50:00,4.138,0.402,6.159,6.738,34.2996,-119.2205
2025-01-25 07:00:00,3.564,0.355,6.005000000000001,6.616,34.2996,-119.2205
2025-01-25 07:10:00,3.882,0.221,5.824,6.431,34.2996,-119.2205
2025-01-25 07:20:00,3.5540000000000003,0.544,5.243,6.053,34.2996,-119.2205
2025-01-25 07:30:00,3.656,0.526,4.995,5.633,34.2996,-119.2205
2025-01-25 07:40:00,3.0,0.241,4.69,5.079000000000001,34.2996,-119.2205
2025-01-25 07:50:00,4.077,0.313,5.041,5.526,34.2996,-119.2205
2025-01-25 08:00:00,4.309,0.419,5.223,5.917,34.2996,-119.2205
2025-01-25 08:10:00,3.745,0.223,5.815,6.252000000000001,34.2996,-119.2205
2025-01-25 08:20:00,3.706,0.2269999999999999,4.816,5.327999999999999,34.2996,-119.2205
2025-01-25 08:30:00,3.539,0.3949999999999999,4.901,5.486,34.2996,-119.2205
2025-01-25 08:40:00,3.878,0.463,4.718999999999999,5.455,34.2996,-119.2205
2025-01-25 08:50:00,3.748,0.4559999999999999,4.477,5.271,34.2996,-119.2205
2025-01-25 09:00:00,8.232,1.189,6.091,7.673999999999999,34.2996,-119.2205
2025-01-25 09:10:00,4.205,0.46,5.595000000000001,6.285,34.2996,-119.2205
2025-01-25 09:20:00,4.267,0.335,4.952999999999999,5.633,34.2996,-119.2205
2025-01-25 09:30:00,5.167999999999999,0.617,6.502000000000001,7.404999999999999,34.2996,-119.2205
2025-01-25 09:40:00,5.134,0.264,6.4030000000000005,7.0,34.2996,-119.2205
2025-01-25 09:50:00,4.846,0.345,6.427,7.009,34.2996,-119.2205
2025-01-25 10:00:00,5.299,0.5850000000000001,6.69,7.649,34.2996,-119.2205
2025-01-25 10:10:00,5.058,0.285,6.715,7.343999999999999,34.2996,-119.2205
2025-01-25 10:20:00,4.767,0.431,6.82,7.476,34.2996,-119.2205
2025-01-25 10:30:00,5.1370000000000005,0.543,6.439,7.364,34.2996,-119.2205
2025-01-25 10:40:00,5.477,0.348,6.836,7.513,34.2996,-119.2205
2025-01-25 10:50:00,8.047,1.171,9.967,11.423,34.2996,-119.2205
2025-01-25 11:00:00,8.738,0.8240000000000001,10.895,12.259,34.2996,-119.2205
2025-01-25 11:10:00,9.745,1.165,13.317,14.97,34.2996,-119.2205
2025-01-25 11:20:00,10.188,0.51,15.442,16.497,34.2996,-119.2205
2025-01-25 11:30:00,9.558,0.722,15.53,16.798000000000002,34.2996,-119.2205
2025-01-25 11:40:00,11.041,0.703,16.707,17.853,34.2996,-119.2205
2025-01-25 11:50:00,9.696000000000002,0.577,15.479,16.731,34.2996,-119.2205
2025-01-25 12:00:00,14.771,0.943,22.74,24.745,34.2996,-119.2205
2025-01-25 12:10:00,14.354,0.737,24.868,26.181,34.2996,-119.2205
2025-01-25 12:20:00,16.929,0.742,26.33,28.01,34.2996,-119.2205
2025-01-25 12:30:00,13.885,0.99,22.392000000000003,24.057,34.2996,-119.2205
2025-01-25 12:40:00,12.693,0.8480000000000001,19.881,21.449,34.2996,-119.2205
2025-01-25 12:50:00,9.189,0.702,14.109,15.242,34.2996,-119.2205
2025-01-25 13:00:00,8.690999999999999,0.7200000000000001,12.248,13.392,34.2996,-119.2205
2025-01-25 13:10:00,6.452999999999999,0.69,11.1,12.15,34.2996,-119.2205
2025-01-25 13:20:00,5.836,0.364,10.116,11.072,34.2996,-119.2205
2025-01-25 13:30:00,6.279,0.7929999999999999,9.546,10.569,34.2996,-119.2205
2025-01-25 13:40:00,6.119,0.484,10.797,11.646,34.2996,-119.2205
2025-01-25 13:50:00,6.885,0.916,10.748,12.09,34.2996,-119.2205
2025-01-25 14:00:00,6.933,0.623,10.398,11.392,34.2996,-119.2205
2025-01-25 14:10:00,5.4510000000000005,0.7,9.476,10.578,34.2996,-119.2205
2025-01-25 14:20:00,4.373,0.491,8.043,8.703,34.2996,-119.2205
2025-01-25 14:30:00,4.825,0.6809999999999999,8.557,9.571,34.2996,-119.2205
2025-01-25 14:40:00,4.945,0.604,9.052,9.958,34.2996,-119.2205
2025-01-25 14:50:00,5.514,0.564,9.191,10.004,34.2996,-119.2205
2025-01-25 15:00:00,5.655,0.439,9.274,10.012,34.2996,-119.2205
2025-01-25 15:10:00,4.801,0.745,7.832,8.957,34.2996,-119.2205
2025-01-25 15:20:00,5.15,0.935,6.554,7.747,34.2996,-119.2205
2025-01-25 15:30:00,5.247,0.588,5.699,6.567,34.2996,-119.2205
2025-01-25 15:40:00,5.845,0.5680000000000001,5.782,6.853,34.2996,-119.2205
2025-01-25 15:50:00,5.2170000000000005,0.773,5.363,6.504,34.2996,-119.2205
2025-01-25 16:00:00,5.065,0.704,5.11,6.178,34.2996,-119.2205
2025-01-25 16:10:00,5.865,0.571,4.734999999999999,5.628,34.2996,-119.2205
2025-01-25 16:20:00,6.454000000000001,1.08,4.309,5.853,34.2996,-119.2205
2025-01-25 16:30:00,5.6370000000000005,0.871,4.098,5.441,34.2996,-119.2205
2025-01-25 16:40:00,6.398,1.297,4.311,5.997999999999999,34.2996,-119.2205
2025-01-25 16:50:00,7.021999999999999,0.975,4.366,5.768000000000001,34.2996,-119.2205
2025-01-25 17:00:00,5.314,0.683,4.116,5.129,34.2996,-119.2205
2025-01-25 17:10:00,6.4535,0.5,4.469,5.6925,34.2996,-119.2205
2025-01-25 17:20:00,7.2525,1.174,4.784000000000001,6.3775,34.2996,-119.2205
2025-01-25 17:30:00,7.2965,1.266,4.984999999999999,6.484500000000001,34.2996,-119.2205
2025-01-25 17:40:00,6.839,1.194,5.095000000000001,6.802,34.2996,-119.2205
2025-01-25 17:50:00,5.8205,1.0415,4.931,6.3015,34.2996,-119.2205
2025-01-25 18:00:00,7.8125,1.321,5.7125,7.6175,34.2996,-119.2205
2025-01-25 18:10:00,7.431,0.882,6.488,7.786,34.2996,-119.2205
2025-01-25 18:20:00,5.862,0.72,6.503,7.684,34.2996,-119.2205
2025-01-25 18:30:00,6.7330000000000005,0.855,6.432,7.83,34.2996,-119.2205
2025-01-25 18:40:00,8.9,1.222,9.337,10.993,34.2996,-119.2205
2025-01-25 18:50:00,7.199999999999999,1.4329999999999998,6.0,7.859,34.2996,-119.2205
2025-01-25 19:00:00,9.949,1.921,5.507,7.995,34.2996,-119.2205
2025-01-25 19:10:00,8.475,1.433,5.216,7.143000000000001,34.2996,-119.2205
2025-01-25 19:20:00,9.267,1.508,5.269,7.412000000000001,34.2996,-119.2205
2025-01-25 19:30:00,10.243,1.577,4.805,7.135,34.2996,-119.2205
2025-01-25 19:40:00,8.773,1.624,4.678,6.765000000000001,34.2996,-119.2205
2025-01-25 19:50:00,10.636,1.608,4.441,6.899,34.2996,-119.2205
2025-01-25 20:00:00,10.496,1.6509999999999998,4.449,6.766,34.2996,-119.2205
2025-01-25 20:10:00,9.717,1.561,3.883,5.9670000000000005,34.2996,-119.2205
2025-01-25 20:20:00,11.628,2.14,3.918,7.154999999999999,34.2996,-119.2205
2025-01-25 20:30:00,9.581,1.642,3.491,5.734,34.2996,-119.2205
2025-01-25 20:40:00,8.695,1.48,3.447,5.667999999999999,34.2996,-119.2205
2025-01-25 20:50:00,10.645,1.66,4.066,6.1,34.2996,-119.2205
2025-01-25 21:00:00,10.5,1.67,4.177,6.441000000000001,34.2996,-119.2205
2025-01-25 21:10:00,8.619,1.1,3.697,5.619,34.2996,-119.2205
2025-01-25 21:20:00,8.374,1.328,4.141,6.057,34.2996,-119.2205
2025-01-25 21:30:00,9.728,1.88,3.622,5.987,34.2996,-119.2205
2025-01-25 21:40:00,8.303,1.1960000000000002,3.724,5.572,34.2996,-119.2205
2025-01-25 21:50:00,8.608,1.819,3.76,5.949,34.2996,-119.2205
2025-01-25 22:00:00,9.509,1.97,4.149,6.552,34.2996,-119.2205
2025-01-25 22:10:00,9.312,1.374,3.456,5.591,34.2996,-119.2205
2025-01-25 22:20:00,6.592,1.159,2.55,4.188000000000001,34.2996,-119.2205
2025-01-25 22:30:00,6.319,0.854,2.379,3.681,34.2996,-119.2205
2025-01-25 22:40:00,8.942,1.482,3.005,4.9990000000000006,34.2996,-119.2205
2025-01-25 22:50:00,7.106999999999999,1.2970000000000002,2.612,4.493,34.2996,-119.2205
2025-01-25 23:00:00,8.256,1.6469999999999998,2.724,4.805,34.2996,-119.2205
2025-01-25 23:10:00,8.59,1.514,3.13,5.245,34.2996,-119.2205
2025-01-25 23:20:00,8.475000000000001,1.3019999999999998,3.332,5.166,34.2996,-119.2205
2025-01-25 23:30:00,8.173,1.371,2.98,5.149,34.2996,-119.2205
2025-01-25 23:40:00,8.062,1.047,3.383,4.976,34.2996,-119.2205
2025-01-25 23:50:00,8.398,1.662,2.999,5.351,34.2996,-119.2205
2025-01-26 00:00:00,9.387,1.079,3.324,5.144,34.2996,-119.2205
2025-01-26 00:10:00,7.174,1.521,2.4610000000000003,4.523,34.2996,-119.2205
2025-01-26 00:20:00,8.373999999999999,1.688,3.012,5.362,34.2996,-119.2205
2025-01-26 00:30:00,8.388,2.14,2.957,5.376,34.2996,-119.2205
2025-01-26 00:40:00,7.537,2.156,2.771,5.199,34.2996,-119.2205
2025-01-26 00:50:00,7.121,1.07,2.846,4.484999999999999,34.2996,-119.2205
2025-01-26 01:00:00,8.346,1.282,2.909,4.776,34.2996,-119.2205
2025-01-26 01:10:00,6.649,1.173,2.6980000000000004,4.165,34.2996,-119.2205
2025-01-26 01:20:00,7.937,2.29,2.564,5.338,34.2996,-119.2205
2025-01-26 01:30:00,6.864000000000001,1.335,2.604,4.355,34.2996,-119.2205
2025-01-26 01:40:00,7.205999999999999,0.917,2.718,4.208,34.2996,-119.2205
2025-01-26 01:50:00,6.659,1.28,2.63,4.475,34.2996,-119.2205
2025-01-26 02:00:00,6.178,0.859,2.438,3.888,34.2996,-119.2205
2025-01-26 02:10:00,6.902,1.007,2.386,4.103,34.2996,-119.2205
2025-01-26 02:20:00,6.462,1.261,2.494,4.079,34.2996,-119.2205
2025-01-26 02:30:00,6.846,1.482,2.571,4.487,34.2996,-119.2205
2025-01-26 02:40:00,8.104,1.524,2.593,4.7700000000000005,34.2996,-119.2205
2025-01-26 02:50:00,6.909000000000001,1.2970000000000002,2.548,4.25,34.2996,-119.2205
2025-01-26 03:00:00,6.148,0.866,2.401,3.754,34.2996,-119.2205
2025-01-26 03:10:00,5.451,1.03,2.27,3.593,34.2996,-119.2205
2025-01-26 03:20:00,7.427,1.312,2.642,4.52,34.2996,-119.2205
2025-01-26 03:30:00,6.604,1.141,2.3120000000000003,4.086,34.2996,-119.2205
2025-01-26 03:40:00,5.699999999999999,0.986,2.418,3.835,34.2996,-119.2205
2025-01-26 03:50:00,7.479999999999999,1.023,2.789,4.128,34.2996,-119.2205
2025-01-26 04:00:00,5.102,0.83,2.381,3.527,34.2996,-119.2205
2025-01-26 04:10:00,6.43,1.325,2.374,4.181,34.2996,-119.2205
2025-01-26 04:20:00,6.306,0.917,2.341,3.86,34.2996,-119.2205
2025-01-26 04:30:00,6.238,1.1809999999999998,2.567,4.05,34.2996,-119.2205
2025-01-26 04:40:00,7.002000000000001,0.763,2.745,3.866,34.2996,-119.2205
2025-01-26 04:50:00,6.042999999999999,0.844,2.4850000000000003,3.813,34.2996,-119.2205
2025-01-26 05:00:00,6.692,1.543,2.447,4.23,34.2996,-119.2205
2025-01-26 05:10:00,6.047000000000001,1.019,2.538,3.852,34.2996,-119.2205
2025-01-26 05:20:00,6.891,1.153,2.445,4.177,34.2996,-119.2205
2025-01-26 05:30:00,6.088,0.923,2.504,3.71,34.2996,-119.2205
2025-01-26 05:40:00,5.297,1.197,2.388,3.769,34.2996,-119.2205
2025-01-26 05:50:00,5.04,1.131,2.17,3.501,34.2996,-119.2205
2025-01-26 06:00:00,6.079,0.974,2.176,3.552,34.2996,-119.2205
2025-01-26 06:10:00,4.956,0.969,1.928,3.249,34.2996,-119.2205
2025-01-26 06:20:00,4.882,0.873,2.1,3.115,34.2996,-119.2205
2025-01-26 06:30:00,5.73,1.303,2.142,3.858,34.2996,-119.2205
2025-01-26 06:40:00,4.961,0.772,2.534,3.499,34.2996,-119.2205
2025-01-26 06:50:00,5.751,1.253,2.656,4.296,34.2996,-119.2205
2025-01-26 07:00:00,5.452,0.861,2.44,3.463,34.2996,-119.2205
2025-01-26 07:10:00,5.345,0.7060000000000001,2.373,3.624,34.2996,-119.2205
2025-01-26 07:20:00,4.911,0.574,2.349,3.1870000000000003,34.2996,-119.2205
2025-01-26 07:30:00,4.754,0.924,2.059,3.281,34.2996,-119.2205
2025-01-26 07:40:00,5.504,1.071,2.26,3.713,34.2996,-119.2205
2025-01-26 07:50:00,5.561,0.678,2.271,3.21,34.2996,-119.2205
2025-01-26 08:00:00,4.4110000000000005,0.984,1.736,3.135,34.2996,-119.2205
2025-01-26 08:10:00,4.646,0.684,1.81,2.883,34.2996,-119.2205
2025-01-26 08:20:00,4.738,0.856,1.903,3.019,34.2996,-119.2205
2025-01-26 08:30:00,4.897,0.7669999999999999,1.806,2.9370000000000003,34.2996,-119.2205
2025-01-26 08:40:00,4.7490000000000006,0.6629999999999999,1.844,2.816,34.2996,-119.2205
2025-01-26 08:50:00,4.223,0.837,1.59,2.784,34.2996,-119.2205
2025-01-26 09:00:00,3.667,1.042,1.466,2.595,34.2996,-119.2205
2025-01-26 09:10:00,3.5200000000000005,0.783,1.488,2.513,34.2996,-119.2205
2025-01-26 09:20:00,4.9190000000000005,0.919,1.904,3.0490000000000004,34.2996,-119.2205
2025-01-26 09:30:00,4.04,0.947,1.867,2.889,34.2996,-119.2205
2025-01-26 09:40:00,3.805,0.632,1.835,2.675,34.2996,-119.2205
2025-01-26 09:50:00,3.467,0.387,1.872,2.501,34.2996,-119.2205
2025-01-26 10:00:00,3.741,0.512,1.743,2.51,34.2996,-119.2205
2025-01-26 10:10:00,4.313,0.335,2.012,2.756,34.2996,-119.2205
2025-01-26 10:20:00,4.235,0.989,1.836,3.201,34.2996,-119.2205
2025-01-26 10:30:00,3.348,0.47,1.888,2.628,34.2996,-119.2205
2025-01-26 10:40:00,3.224,0.295,1.656,2.316,34.2996,-119.2205
