time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16 12:50:00,0.647,0.036,0.116,0.188,34.4542,-118.8288
2025-01-16 13:00:00,0.502,0.048,0.111,0.26,34.4542,-118.8288
2025-01-16 13:10:00,0.637,0.09,0.475,0.612,34.4542,-118.8288
2025-01-16 13:20:00,0.612,0.041,0.622,0.782,34.4542,-118.8288
2025-01-16 13:30:00,0.653,0.0,0.329,0.428,34.4542,-118.8288
2025-01-16 13:40:00,0.949,0.0,0.424,0.5710000000000001,34.4542,-118.8288
2025-01-16 13:50:00,0.719,0.049,0.4,0.504,34.4542,-118.8288
2025-01-16 14:00:00,0.812,0.037,0.32,0.5680000000000001,34.4542,-118.8288
2025-01-16 14:10:00,1.745,0.2329999999999999,1.124,1.6909999999999998,34.4542,-118.8288
2025-01-16 14:20:00,1.2040000000000002,0.079,0.708,1.005,34.4542,-118.8288
2025-01-16 14:30:00,1.234,0.037,0.7929999999999999,1.107,34.4542,-118.8288
2025-01-16 14:40:00,1.606,0.247,0.7010000000000001,1.103,34.4542,-118.8288
2025-01-16 14:50:00,1.143,0.199,0.885,1.254,34.4542,-118.8288
2025-01-16 15:00:00,1.451,0.341,1.095,1.5470000000000002,34.4542,-118.8288
2025-01-16 15:10:00,1.544,0.2249999999999999,1.489,1.902,34.4542,-118.8288
2025-01-16 15:20:00,1.566,0.269,1.537,2.049,34.4542,-118.8288
2025-01-16 15:30:00,1.632,0.086,2.076,2.462,34.4542,-118.8288
2025-01-16 15:40:00,1.849,0.181,2.268,2.693,34.4542,-118.8288
2025-01-16 15:50:00,2.23,0.135,2.246,2.768,34.4542,-118.8288
2025-01-16 16:00:00,2.299,0.189,2.299,2.955,34.4542,-118.8288
2025-01-16 16:10:00,2.411,0.136,3.0,3.576,34.4542,-118.8288
2025-01-16 16:20:00,2.242,0.17,3.253,3.877,34.4542,-118.8288
2025-01-16 16:30:00,2.765,0.278,3.132,3.855,34.4542,-118.8288
2025-01-16 16:40:00,2.794,0.134,2.946,3.61,34.4542,-118.8288
2025-01-16 16:50:00,2.422,0.237,2.715,3.569,34.4542,-118.8288
2025-01-16 17:00:00,2.538,0.22,3.029,3.569,34.4542,-118.8288
2025-01-16 17:10:00,2.471,0.374,3.204,3.772,34.4542,-118.8288
2025-01-16 17:20:00,2.452,0.171,3.556,4.065,34.4542,-118.8288
2025-01-16 17:30:00,3.584,0.314,3.87,4.779,34.4542,-118.8288
2025-01-16 17:40:00,2.447,0.284,3.051,3.694,34.4542,-118.8288
2025-01-16 17:50:00,2.225,0.187,3.223,3.729,34.4542,-118.8288
2025-01-16 18:00:00,1.811,0.098,2.922,3.314,34.4542,-118.8288
2025-01-16 18:10:00,2.781,0.0819999999999999,3.496,4.074,34.4542,-118.8288
2025-01-16 18:20:00,3.033,0.165,4.317,4.89,34.4542,-118.8288
2025-01-16 18:30:00,3.165,0.354,3.759,4.636,34.4542,-118.8288
2025-01-16 18:40:00,2.474,0.174,3.553,4.111000000000001,34.4542,-118.8288
2025-01-16 18:50:00,2.003,0.121,3.396,3.827,34.4542,-118.8288
2025-01-16 19:00:00,2.143,0.2269999999999999,3.122,3.639,34.4542,-118.8288
2025-01-16 19:10:00,2.131,0.198,2.989,3.498,34.4542,-118.8288
2025-01-16 19:20:00,2.444,0.339,2.684,3.436,34.4542,-118.8288
2025-01-16 19:30:00,2.413,0.199,2.656,3.3200000000000003,34.4542,-118.8288
2025-01-16 19:40:00,2.514,0.144,2.749,3.255,34.4542,-118.8288
2025-01-16 19:50:00,1.808,0.119,2.37,2.885,34.4542,-118.8288
2025-01-16 20:00:00,1.855,0.2789999999999999,2.584,3.184,34.4542,-118.8288
2025-01-16 20:10:00,2.352,0.165,2.399,2.809,34.4542,-118.8288
2025-01-16 20:20:00,2.596,0.207,2.4130000000000003,3.114,34.4542,-118.8288
2025-01-16 20:30:00,1.545,0.21,2.063,2.479,34.4542,-118.8288
2025-01-16 20:40:00,2.1,0.205,2.214,2.775,34.4542,-118.8288
2025-01-16 20:50:00,1.726,0.1109999999999999,2.055,2.446,34.4542,-118.8288
2025-01-16 21:00:00,1.546,0.218,2.024,2.458,34.4542,-118.8288
2025-01-16 21:10:00,1.492,0.075,1.902,2.267,34.4542,-118.8288
2025-01-16 21:20:00,1.468,0.195,1.966,2.342,34.4542,-118.8288
2025-01-16 21:30:00,2.225,0.136,2.001,2.485,34.4542,-118.8288
2025-01-16 21:40:00,1.577,0.08,2.024,2.307,34.4542,-118.8288
2025-01-16 21:50:00,1.024,0.1709999999999999,1.888,2.219,34.4542,-118.8288
2025-01-16 22:00:00,1.966,0.073,2.25,2.595,34.4542,-118.8288
2025-01-16 22:10:00,3.428,0.151,2.582,3.251,34.4542,-118.8288
2025-01-16 22:20:00,4.29,0.1699999999999999,2.9719999999999995,3.5620000000000003,34.4542,-118.8288
2025-01-16 22:30:00,4.012,0.174,3.1050000000000004,3.491,34.4542,-118.8288
2025-01-16 22:40:00,4.015,0.0,3.398,3.574,34.4542,-118.8288
2025-01-16 22:50:00,5.246,0.188,3.561,4.025,34.4542,-118.8288
2025-01-16 23:00:00,6.693,0.2309999999999999,4.066,4.638,34.4542,-118.8288
2025-01-16 23:10:00,6.247,0.0,4.123,4.313,34.4542,-118.8288
2025-01-16 23:20:00,7.368,0.156,4.128,4.601,34.4542,-118.8288
2025-01-16 23:30:00,8.472,0.185,4.808,5.314,34.4542,-118.8288
2025-01-16 23:40:00,2.112,0.093,2.084,2.562,34.4542,-118.8288
2025-01-16 23:50:00,1.59,0.132,1.795,2.193,34.4542,-118.8288
2025-01-21 00:00:00,1.341,0.128,0.217,0.441,34.4542,-118.8288
2025-01-21 00:10:00,0.577,0.137,0.083,0.2159999999999999,34.4542,-118.8288
2025-01-21 00:20:00,0.862,0.096,0.11,0.282,34.4542,-118.8288
2025-01-21 00:30:00,0.7170000000000001,0.073,0.12,0.272,34.4542,-118.8288
2025-01-21 00:40:00,0.677,0.039,0.062,0.218,34.4542,-118.8288
2025-01-21 00:50:00,0.951,0.181,0.095,0.37,34.4542,-118.8288
2025-01-21 01:00:00,0.452,0.096,0.1129999999999999,0.245,34.4542,-118.8288
2025-01-21 01:10:00,1.038,0.185,0.094,0.37,34.4542,-118.8288
2025-01-21 01:20:00,0.742,0.107,0.06,0.276,34.4542,-118.8288
2025-01-21 01:30:00,0.569,0.048,0.075,0.229,34.4542,-118.8288
2025-01-21 01:40:00,0.672,0.095,0.024,0.274,34.4542,-118.8288
2025-01-21 01:50:00,0.615,0.088,0.091,0.228,34.4542,-118.8288
2025-01-21 02:00:00,0.61,0.089,0.083,0.272,34.4542,-118.8288
2025-01-21 02:10:00,0.875,0.133,0.114,0.33,34.4542,-118.8288
2025-01-21 02:20:00,0.546,0.0,0.134,0.178,34.4542,-118.8288
2025-01-21 02:30:00,0.416,0.0849999999999999,0.126,0.238,34.4542,-118.8288
2025-01-21 02:40:00,0.583,0.08,0.143,0.311,34.4542,-118.8288
2025-01-21 02:50:00,1.085,0.245,0.156,0.482,34.4542,-118.8288
2025-01-21 03:00:00,0.8300000000000001,0.0,0.28,0.4525,34.4542,-118.8288
2025-01-21 03:10:00,0.54,0.0,0.258,0.283,34.4542,-118.8288
2025-01-21 03:20:00,0.794,0.048,0.172,0.415,34.4542,-118.8288
2025-01-21 03:30:00,1.503,0.043,0.319,0.7010000000000001,34.4542,-118.8288
2025-01-21 03:40:00,2.53,0.147,0.734,1.375,34.4542,-118.8288
2025-01-21 03:50:00,0.997,0.209,0.39,0.77,34.4542,-118.8288
2025-01-21 04:00:00,1.997,0.296,0.531,1.085,34.4542,-118.8288
2025-01-21 04:10:00,1.057,0.186,0.433,0.673,34.4542,-118.8288
2025-01-21 04:20:00,0.972,0.089,0.405,0.683,34.4542,-118.8288
2025-01-21 04:30:00,0.873,0.052,0.308,0.527,34.4542,-118.8288
2025-01-21 04:40:00,0.7010000000000001,0.098,0.249,0.473,34.4542,-118.8288
2025-01-21 04:50:00,0.7370000000000001,0.032,0.316,0.502,34.4542,-118.8288
2025-01-21 05:00:00,0.8029999999999999,0.159,0.182,0.4489999999999999,34.4542,-118.8288
2025-01-21 05:10:00,0.813,0.044,0.185,0.353,34.4542,-118.8288
2025-01-21 05:20:00,0.6990000000000001,0.077,0.256,0.4059999999999999,34.4542,-118.8288
2025-01-21 05:30:00,0.66,0.032,0.2029999999999999,0.352,34.4542,-118.8288
2025-01-21 05:40:00,0.6,0.102,0.3279999999999999,0.506,34.4542,-118.8288
2025-01-21 05:50:00,0.7210000000000001,0.0,0.383,0.491,34.4542,-118.8288
2025-01-21 06:00:00,0.213,0.09,0.274,0.37,34.4542,-118.8288
2025-01-21 06:10:00,0.527,0.0,0.1999999999999999,0.295,34.4542,-118.8288
2025-01-21 06:20:00,0.959,0.152,0.331,0.473,34.4542,-118.8288
2025-01-21 06:30:00,0.511,0.038,0.26,0.447,34.4542,-118.8288
2025-01-21 06:40:00,0.531,0.0799999999999999,0.186,0.358,34.4542,-118.8288
2025-01-21 06:50:00,0.757,0.052,0.286,0.436,34.4542,-118.8288
2025-01-21 07:00:00,0.938,0.217,0.279,0.585,34.4542,-118.8288
2025-01-21 07:10:00,0.714,0.052,0.321,0.428,34.4542,-118.8288
2025-01-21 07:20:00,1.5590000000000002,0.031,0.706,0.955,34.4542,-118.8288
2025-01-21 07:30:00,1.247,0.038,0.601,0.734,34.4542,-118.8288
2025-01-21 07:40:00,1.035,0.166,0.918,1.17,34.4542,-118.8288
2025-01-21 07:50:00,0.8140000000000001,0.038,0.756,0.979,34.4542,-118.8288
2025-01-21 08:00:00,1.132,0.207,0.735,1.039,34.4542,-118.8288
2025-01-21 08:10:00,0.47,0.051,0.534,0.727,34.4542,-118.8288
2025-01-21 08:20:00,1.018,0.121,0.758,0.946,34.4542,-118.8288
2025-01-21 08:30:00,0.7060000000000001,0.064,0.532,0.63,34.4542,-118.8288
2025-01-21 08:40:00,0.433,0.038,0.387,0.504,34.4542,-118.8288
2025-01-21 08:50:00,0.93,0.088,0.4639999999999999,0.597,34.4542,-118.8288
2025-01-21 09:00:00,0.8240000000000001,0.043,0.3309999999999999,0.4569999999999999,34.4542,-118.8288
2025-01-21 09:10:00,0.8400000000000001,0.039,0.342,0.483,34.4542,-118.8288
2025-01-21 09:20:00,0.806,0.093,0.375,0.502,34.4542,-118.8288
2025-01-21 09:30:00,0.7230000000000001,0.094,0.4309999999999999,0.653,34.4542,-118.8288
2025-01-21 09:40:00,0.571,0.047,0.294,0.372,34.4542,-118.8288
2025-01-21 09:50:00,0.757,0.085,0.579,0.761,34.4542,-118.8288
2025-01-21 10:00:00,0.878,0.112,0.552,0.669,34.4542,-118.8288
2025-01-21 10:10:00,0.8320000000000001,0.135,0.377,0.629,34.4542,-118.8288
2025-01-21 10:20:00,0.6990000000000001,0.089,0.463,0.639,34.4542,-118.8288
2025-01-21 10:30:00,1.122,0.135,0.5619999999999999,0.732,34.4542,-118.8288
2025-01-21 10:40:00,0.924,0.021,0.5760000000000001,0.768,34.4542,-118.8288
2025-01-21 10:50:00,0.812,0.094,0.46,0.69,34.4542,-118.8288
2025-01-21 11:00:00,0.633,0.198,0.468,0.7090000000000001,34.4542,-118.8288
2025-01-21 11:10:00,0.373,0.0,0.298,0.413,34.4542,-118.8288
2025-01-21 11:20:00,0.924,0.13,0.587,0.866,34.4542,-118.8288
2025-01-21 11:30:00,0.7779999999999999,0.082,0.573,0.813,34.4542,-118.8288
2025-01-21 11:40:00,0.741,0.137,0.475,0.712,34.4542,-118.8288
2025-01-21 11:50:00,0.557,0.129,0.306,0.4669999999999999,34.4542,-118.8288
2025-01-21 12:00:00,0.419,0.0,0.547,0.597,34.4542,-118.8288
2025-01-21 12:10:00,1.012,0.09,0.408,0.624,34.4542,-118.8288
2025-01-21 12:20:00,0.44,0.0,0.384,0.455,34.4542,-118.8288
2025-01-21 12:30:00,0.748,0.092,0.418,0.62,34.4542,-118.8288
2025-01-21 12:40:00,0.642,0.0,0.3959999999999999,0.515,34.4542,-118.8288
2025-01-21 12:50:00,0.392,0.036,0.281,0.38,34.4542,-118.8288
2025-01-21 13:00:00,0.815,0.135,0.295,0.447,34.4542,-118.8288
2025-01-21 13:10:00,0.408,0.0,0.202,0.266,34.4542,-118.8288
2025-01-21 13:20:00,0.483,0.047,0.206,0.3379999999999999,34.4542,-118.8288
2025-01-21 13:30:00,0.8140000000000001,0.092,0.265,0.395,34.4542,-118.8288
2025-01-21 13:40:00,0.483,0.079,0.483,0.575,34.4542,-118.8288
2025-01-21 13:50:00,0.924,0.139,0.6880000000000001,0.931,34.4542,-118.8288
2025-01-21 14:00:00,0.422,0.097,0.1699999999999999,0.323,34.4542,-118.8288
2025-01-21 14:10:00,0.325,0.0,0.403,0.444,34.4542,-118.8288
2025-01-21 14:20:00,0.382,0.127,0.39,0.47,34.4542,-118.8288
2025-01-21 14:30:00,1.232,0.1,0.661,0.923,34.4542,-118.8288
2025-01-21 14:40:00,0.441,0.039,0.479,0.595,34.4542,-118.8288
2025-01-21 14:50:00,0.304,0.037,0.142,0.206,34.4542,-118.8288
2025-01-21 15:00:00,0.331,0.087,0.393,0.473,34.4542,-118.8288
2025-01-21 15:10:00,0.7709999999999999,0.077,0.386,0.6,34.4542,-118.8288
2025-01-21 15:20:00,0.785,0.0,0.609,0.669,34.4542,-118.8288
2025-01-21 15:30:00,0.4449999999999999,0.039,0.204,0.294,34.4542,-118.8288
2025-01-21 15:40:00,0.575,0.043,0.2299999999999999,0.353,34.4542,-118.8288
2025-01-21 15:50:00,0.42,0.086,0.267,0.333,34.4542,-118.8288
2025-01-21 16:00:00,0.537,0.052,0.298,0.372,34.4542,-118.8288
2025-01-21 16:10:00,0.267,0.075,0.099,0.128,34.4542,-118.8288
2025-01-21 16:20:00,0.614,0.036,0.2329999999999999,0.293,34.4542,-118.8288
2025-01-21 16:30:00,0.507,0.051,0.243,0.397,34.4542,-118.8288
2025-01-21 16:40:00,0.262,0.0,0.173,0.2299999999999999,34.4542,-118.8288
2025-01-21 16:50:00,0.503,0.095,0.258,0.405,34.4542,-118.8288
2025-01-21 17:00:00,0.374,0.05,0.17,0.251,34.4542,-118.8288
2025-01-21 17:10:00,0.766,0.041,0.21,0.398,34.4542,-118.8288
2025-01-21 17:20:00,0.615,0.104,0.213,0.3259999999999999,34.4542,-118.8288
2025-01-21 17:30:00,0.359,0.034,0.151,0.239,34.4542,-118.8288
2025-01-21 17:40:00,0.203,0.0,0.129,0.159,34.4542,-118.8288
2025-01-21 17:50:00,0.416,0.079,0.131,0.262,34.4542,-118.8288
2025-01-21 18:00:00,0.527,0.041,0.097,0.2269999999999999,34.4542,-118.8288
2025-01-21 18:10:00,0.221,0.046,0.071,0.129,34.4542,-118.8288
2025-01-21 18:20:00,0.675,0.046,0.1699999999999999,0.364,34.4542,-118.8288
2025-01-21 18:30:00,0.375,0.044,0.278,0.351,34.4542,-118.8288
2025-01-21 18:40:00,0.321,0.05,0.223,0.304,34.4542,-118.8288
2025-01-21 18:50:00,0.346,0.0,0.084,0.137,34.4542,-118.8288
2025-01-21 19:00:00,0.371,0.0,0.218,0.281,34.4542,-118.8288
2025-01-21 19:10:00,0.601,0.138,0.1669999999999999,0.348,34.4542,-118.8288
2025-01-21 19:20:00,0.6819999999999999,0.052,0.283,0.422,34.4542,-118.8288
2025-01-21 19:30:00,0.304,0.138,0.176,0.3219999999999999,34.4542,-118.8288
2025-01-21 19:40:00,0.399,0.0,0.067,0.106,34.4542,-118.8288
2025-01-21 19:50:00,0.405,0.041,0.103,0.1699999999999999,34.4542,-118.8288
2025-01-21 20:00:00,0.506,0.086,0.125,0.22,34.4542,-118.8288
2025-01-21 20:10:00,0.46,0.086,0.163,0.276,34.4542,-118.8288
2025-01-21 20:20:00,0.388,0.035,0.102,0.215,34.4542,-118.8288
2025-01-21 20:30:00,0.607,0.04,0.088,0.297,34.4542,-118.8288
2025-01-21 20:40:00,0.65,0.0,0.152,0.356,34.4542,-118.8288
2025-01-21 20:50:00,0.675,0.0,0.196,0.3409999999999999,34.4542,-118.8288
2025-01-21 21:00:00,0.496,0.0,0.182,0.233,34.4542,-118.8288
2025-01-21 21:10:00,0.649,0.04,0.371,0.506,34.4542,-118.8288
2025-01-21 21:20:00,0.8840000000000001,0.091,0.401,0.548,34.4542,-118.8288
2025-01-21 21:30:00,0.471,0.053,0.321,0.49,34.4542,-118.8288
2025-01-21 21:40:00,0.623,0.043,0.4499999999999999,0.587,34.4542,-118.8288
2025-01-21 21:50:00,0.645,0.049,0.553,0.71,34.4542,-118.8288
2025-01-21 22:00:00,0.716,0.0,0.243,0.411,34.4542,-118.8288
2025-01-21 22:10:00,0.6679999999999999,0.043,0.189,0.392,34.4542,-118.8288
2025-01-21 22:20:00,0.6659999999999999,0.046,0.2309999999999999,0.353,34.4542,-118.8288
2025-01-21 22:30:00,0.563,0.0,0.2239999999999999,0.294,34.4542,-118.8288
2025-01-21 22:40:00,0.609,0.032,0.178,0.404,34.4542,-118.8288
2025-01-21 22:50:00,0.347,0.051,0.225,0.282,34.4542,-118.8288
2025-01-21 23:00:00,0.6679999999999999,0.078,0.217,0.409,34.4542,-118.8288
2025-01-21 23:10:00,0.749,0.135,0.253,0.456,34.4542,-118.8288
2025-01-21 23:20:00,0.599,0.0,0.201,0.285,34.4542,-118.8288
2025-01-21 23:30:00,0.97,0.037,0.178,0.282,34.4542,-118.8288
2025-01-21 23:40:00,0.379,0.0,0.155,0.243,34.4542,-118.8288
2025-01-21 23:50:00,0.335,0.126,0.102,0.218,34.4542,-118.8288
2025-01-22 00:00:00,0.32,0.0,0.244,0.319,34.4542,-118.8288
2025-01-22 00:10:00,0.649,0.039,0.1939999999999999,0.411,34.4542,-118.8288
2025-01-22 00:20:00,0.598,0.092,0.16,0.314,34.4542,-118.8288
2025-01-22 00:30:00,0.36,0.0,0.2749999999999999,0.307,34.4542,-118.8288
2025-01-22 00:40:00,0.53,0.139,0.123,0.3409999999999999,34.4542,-118.8288
2025-01-22 00:50:00,0.546,0.13,0.162,0.252,34.4542,-118.8288
2025-01-22 01:00:00,0.4649999999999999,0.082,0.142,0.226,34.4542,-118.8288
2025-01-22 01:10:00,0.4559999999999999,0.0,0.088,0.175,34.4542,-118.8288
2025-01-22 01:20:00,0.5900000000000001,0.047,0.267,0.393,34.4542,-118.8288
2025-01-22 01:30:00,0.966,0.087,0.279,0.525,34.4542,-118.8288
2025-01-22 01:40:00,0.47,0.044,0.129,0.284,34.4542,-118.8288
2025-01-22 01:50:00,0.593,0.0,0.3309999999999999,0.4,34.4542,-118.8288
2025-01-22 02:00:00,0.471,0.034,0.206,0.368,34.4542,-118.8288
2025-01-22 02:10:00,1.085,0.1989999999999999,0.443,0.853,34.4542,-118.8288
2025-01-22 02:20:00,0.921,0.018,0.34,0.44,34.4542,-118.8288
2025-01-22 02:30:00,0.859,0.103,0.381,0.5980000000000001,34.4542,-118.8288
2025-01-22 02:40:00,0.651,0.082,0.503,0.669,34.4542,-118.8288
2025-01-22 02:50:00,0.76,0.1709999999999999,0.268,0.549,34.4542,-118.8288
2025-01-22 03:00:00,1.1175,0.2175,0.445,0.7275,34.4542,-118.8288
2025-01-22 03:10:00,0.933,0.094,0.423,0.623,34.4542,-118.8288
2025-01-22 03:20:00,0.8500000000000001,0.083,0.43,0.679,34.4542,-118.8288
2025-01-22 03:30:00,0.6859999999999999,0.0,0.497,0.607,34.4542,-118.8288
2025-01-22 03:40:00,1.111,0.179,0.499,0.8140000000000001,34.4542,-118.8288
2025-01-22 03:50:00,0.899,0.034,0.4629999999999999,0.665,34.4542,-118.8288
2025-01-22 04:00:00,1.018,0.039,0.4609999999999999,0.608,34.4542,-118.8288
2025-01-22 04:10:00,1.105,0.044,0.552,0.6859999999999999,34.4542,-118.8288
2025-01-22 04:20:00,1.012,0.085,0.5740000000000001,0.879,34.4542,-118.8288
2025-01-22 04:30:00,0.916,0.09,0.66,0.882,34.4542,-118.8288
2025-01-22 04:40:00,0.872,0.122,0.556,0.802,34.4542,-118.8288
2025-01-22 04:50:00,1.137,0.078,0.729,0.8579999999999999,34.4542,-118.8288
2025-01-22 05:00:00,1.129,0.048,0.632,0.864,34.4542,-118.8288
2025-01-22 05:10:00,1.7759999999999998,0.081,0.7799999999999999,1.305,34.4542,-118.8288
2025-01-22 05:20:00,0.629,0.0,0.808,0.919,34.4542,-118.8288
2025-01-22 05:30:00,1.263,0.033,1.129,1.397,34.4542,-118.8288
2025-01-22 05:40:00,1.764,0.238,1.269,1.629,34.4542,-118.8288
2025-01-22 05:50:00,1.052,0.119,0.951,1.195,34.4542,-118.8288
2025-01-22 06:00:00,9.569,1.081,4.036,6.392,34.4542,-118.8288
2025-01-22 06:10:00,4.951,0.613,2.141,3.652,34.4542,-118.8288
2025-01-22 06:20:00,1.975,0.211,1.367,1.833,34.4542,-118.8288
2025-01-22 06:30:00,1.468,0.083,1.059,1.4409999999999998,34.4542,-118.8288
2025-01-22 06:40:00,1.367,0.08,1.085,1.418,34.4542,-118.8288
2025-01-22 06:50:00,1.97,0.0,1.198,1.599,34.4542,-118.8288
2025-01-22 07:00:00,1.042,0.092,0.7929999999999999,1.087,34.4542,-118.8288
2025-01-22 07:10:00,1.958,0.127,1.151,1.561,34.4542,-118.8288
2025-01-22 07:20:00,1.629,0.165,1.452,1.713,34.4542,-118.8288
2025-01-22 07:30:00,1.653,0.196,1.447,1.9170000000000005,34.4542,-118.8288
2025-01-22 07:40:00,1.59,0.1709999999999999,1.801,2.113,34.4542,-118.8288
2025-01-22 07:50:00,1.126,0.09,1.318,1.664,34.4542,-118.8288
2025-01-22 08:00:00,1.855,0.189,1.311,1.642,34.4542,-118.8288
2025-01-22 08:10:00,1.063,0.2319999999999999,0.871,1.2120000000000002,34.4542,-118.8288
2025-01-22 08:20:00,1.338,0.179,0.8029999999999999,1.232,34.4542,-118.8288
2025-01-22 08:30:00,1.139,0.108,0.723,1.07,34.4542,-118.8288
2025-01-22 08:40:00,1.451,0.085,0.747,0.996,34.4542,-118.8288
2025-01-22 08:50:00,1.344,0.098,0.537,0.797,34.4542,-118.8288
2025-01-22 09:00:00,1.212,0.049,0.613,1.0,34.4542,-118.8288
2025-01-22 09:10:00,1.084,0.135,0.541,0.7849999999999999,34.4542,-118.8288
2025-01-22 09:20:00,0.743,0.179,0.566,0.851,34.4542,-118.8288
2025-01-22 09:30:00,1.075,0.057,0.5760000000000001,0.732,34.4542,-118.8288
2025-01-22 09:40:00,0.727,0.032,0.436,0.631,34.4542,-118.8288
2025-01-22 09:50:00,0.526,0.094,0.4589999999999999,0.5900000000000001,34.4542,-118.8288
2025-01-22 10:00:00,0.804,0.051,0.522,0.6890000000000001,34.4542,-118.8288
2025-01-22 10:10:00,0.946,0.1699999999999999,0.472,0.751,34.4542,-118.8288
2025-01-22 10:20:00,0.634,0.092,0.396,0.5349999999999999,34.4542,-118.8288
2025-01-22 10:30:00,1.012,0.046,0.521,0.694,34.4542,-118.8288
2025-01-22 10:40:00,0.388,0.162,0.205,0.386,34.4542,-118.8288
2025-01-22 10:50:00,0.472,0.0,0.245,0.305,34.4542,-118.8288
2025-01-22 11:00:00,0.885,0.088,0.514,0.769,34.4542,-118.8288
2025-01-22 11:10:00,9.034,0.546,20.082,23.519,34.4542,-118.8288
2025-01-22 11:20:00,72.013,3.241,160.988,169.731,34.4542,-118.8288
2025-01-22 11:30:00,75.176,4.759,171.44299999999998,181.068,34.4542,-118.8288
2025-01-22 11:40:00,65.497,3.3680000000000003,150.6,158.888,34.4542,-118.8288
2025-01-22 11:50:00,77.739,4.001,171.036,180.541,34.4542,-118.8288
2025-01-22 12:00:00,85.42099999999999,4.447,179.39600000000002,190.37,34.4542,-118.8288
2025-01-22 12:10:00,81.147,3.851,172.393,182.636,34.4542,-118.8288
2025-01-22 12:20:00,92.379,5.867999999999999,200.603,212.42,34.4542,-118.8288
2025-01-22 12:30:00,101.687,5.482,219.792,232.945,34.4542,-118.8288
2025-01-22 12:40:00,98.004,4.92,205.096,218.29,34.4542,-118.8288
2025-01-22 12:50:00,138.798,6.931,277.42900000000003,295.947,34.4542,-118.8288
2025-01-22 13:00:00,175.949,9.439,327.635,351.166,34.4542,-118.8288
2025-01-22 13:10:00,222.453,11.655,382.17,411.703,34.4542,-118.8288
2025-01-22 13:20:00,227.995,11.761,381.286,410.981,34.4542,-118.8288
2025-01-22 13:30:00,207.849,11.364,356.747,384.13,34.4542,-118.8288
2025-01-22 13:40:00,177.803,9.075,321.79,345.13300000000004,34.4542,-118.8288
2025-01-22 13:50:00,169.014,8.788,313.909,336.905,34.4542,-118.8288
2025-01-22 14:00:00,172.591,9.712,320.464,344.092,34.4542,-118.8288
2025-01-22 14:10:00,179.875,9.952,325.458,349.624,34.4542,-118.8288
2025-01-22 14:20:00,159.851,8.754999999999999,302.81100000000004,323.406,34.4542,-118.8288
2025-01-22 14:30:00,172.824,9.769,309.393,332.453,34.4542,-118.8288
2025-01-22 14:40:00,149.613,7.951,287.855,307.699,34.4542,-118.8288
2025-01-22 14:50:00,148.675,7.455999999999999,286.688,306.304,34.4542,-118.8288
2025-01-22 15:00:00,129.669,7.218,269.119,285.495,34.4542,-118.8288
2025-01-22 15:10:00,119.909,6.555999999999999,245.902,261.759,34.4542,-118.8288
2025-01-22 15:20:00,102.984,6.297,219.883,233.88,34.4542,-118.8288
2025-01-22 15:30:00,91.893,5.734999999999999,198.532,210.733,34.4542,-118.8288
2025-01-22 15:40:00,75.797,4.191,161.04500000000002,170.405,34.4542,-118.8288
2025-01-22 15:50:00,70.995,4.339,143.769,152.823,34.4542,-118.8288
2025-01-22 16:00:00,67.384,4.353,132.97899999999998,141.59,34.4542,-118.8288
2025-01-22 16:10:00,52.703,3.811,102.638,109.628,34.4542,-118.8288
2025-01-22 16:20:00,47.197,2.9080000000000004,90.131,97.686,34.4542,-118.8288
2025-01-22 16:30:00,36.723,1.921,63.598,73.338,34.4542,-118.8288
2025-01-22 16:40:00,26.49,1.222,46.668,57.47,34.4542,-118.8288
2025-01-22 16:50:00,20.205,0.982,38.013000000000005,45.208,34.4542,-118.8288
2025-01-22 17:00:00,18.052,0.949,33.286,38.409,34.4542,-118.8288
2025-01-22 17:10:00,16.244,0.381,29.488,33.296,34.4542,-118.8288
2025-01-22 17:20:00,13.593,0.494,25.75,28.4,34.4542,-118.8288
2025-01-22 17:30:00,10.627,0.526,20.737,22.78,34.4542,-118.8288
2025-01-22 17:40:00,8.989,0.305,17.563000000000002,19.291,34.4542,-118.8288
2025-01-22 17:50:00,7.984,0.498,14.678,16.199,34.4542,-118.8288
2025-01-22 18:00:00,2.638,0.277,4.928,5.508,34.4542,-118.8288
2025-01-22 18:10:00,1.568,0.12,3.651,3.987,34.4542,-118.8288
2025-01-22 18:20:00,1.593,0.138,3.977,4.468,34.4542,-118.8288
2025-01-22 18:30:00,1.79,0.1629999999999999,3.967,4.465,34.4542,-118.8288
2025-01-22 18:40:00,1.189,0.081,2.227,2.552,34.4542,-118.8288
2025-01-22 18:50:00,0.869,0.044,1.721,1.98,34.4542,-118.8288
2025-01-22 19:00:00,1.513,0.208,2.035,2.389,34.4542,-118.8288
2025-01-22 19:10:00,1.257,0.1399999999999999,1.545,1.876,34.4542,-118.8288
2025-01-22 19:20:00,0.88,0.062,1.353,1.5659999999999998,34.4542,-118.8288
2025-01-22 19:30:00,1.156,0.065,1.302,1.518,34.4542,-118.8288
2025-01-22 19:40:00,0.5840000000000001,0.0,1.498,1.516,34.4542,-118.8288
2025-01-22 19:50:00,0.988,0.077,2.452,2.729,34.4542,-118.8288
2025-01-22 20:00:00,2.964,0.108,8.76,9.279,34.4542,-118.8288
