time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-16 00:10:00,2.429,0.395,3.115,3.946,34.0879,-118.36601
2025-01-16 00:20:00,1.576,0.293,2.589,3.004,34.0879,-118.36601
2025-01-16 00:30:00,2.098,0.375,2.535,3.223,34.0879,-118.36601
2025-01-16 00:40:00,2.193,0.543,2.611,3.252,34.0879,-118.36601
2025-01-16 00:50:00,1.987,0.188,2.571,3.067,34.0879,-118.36601
2025-01-16 01:00:00,1.7240000000000002,0.213,2.34,2.863,34.0879,-118.36601
2025-01-16 01:10:00,2.105,0.35,2.292,2.846,34.0879,-118.36601
2025-01-16 01:20:00,1.812,0.425,2.3920000000000003,3.076,34.0879,-118.36601
2025-01-16 01:30:00,2.076,0.319,2.419,3.041,34.0879,-118.36601
2025-01-16 01:40:00,1.656,0.244,2.715,3.139,34.0879,-118.36601
2025-01-16 01:50:00,2.103,0.3909999999999999,3.5249999999999995,4.215999999999999,34.0879,-118.36601
2025-01-16 02:00:00,2.087,0.389,4.627,5.35,34.0879,-118.36601
2025-01-16 02:10:00,1.932,0.211,5.0,5.513,34.0879,-118.36601
2025-01-16 02:20:00,1.661,0.245,13.889,14.657,34.0879,-118.36601
2025-01-16 02:30:00,1.923,0.253,11.399,12.372,34.0879,-118.36601
2025-01-16 02:40:00,1.504,0.202,4.702999999999999,5.137,34.0879,-118.36601
2025-01-16 02:50:00,1.592,0.178,2.147,2.596,34.0879,-118.36601
2025-01-16 03:00:00,1.573,0.213,2.059,2.492,34.0879,-118.36601
2025-01-16 03:10:00,1.954,0.394,2.343,3.13,34.0879,-118.36601
2025-01-16 03:20:00,1.507,0.296,2.006,2.499,34.0879,-118.36601
2025-01-16 03:30:00,1.592,0.168,1.736,2.138,34.0879,-118.36601
2025-01-16 03:40:00,1.564,0.311,1.708,2.2,34.0879,-118.36601
2025-01-16 03:50:00,1.514,0.247,1.7200000000000002,2.163,34.0879,-118.36601
2025-01-16 04:00:00,1.432,0.297,1.675,2.168,34.0879,-118.36601
2025-01-16 04:10:00,1.679,0.2299999999999999,1.826,2.268,34.0879,-118.36601
2025-01-16 04:20:00,1.851,0.25,1.752,2.314,34.0879,-118.36601
2025-01-16 04:30:00,1.973,0.249,2.281,2.818,34.0879,-118.36601
2025-01-16 04:40:00,1.875,0.278,2.641,3.326,34.0879,-118.36601
2025-01-16 04:50:00,1.669,0.184,2.625,3.1790000000000003,34.0879,-118.36601
2025-01-16 05:00:00,2.395,0.1959999999999999,3.032,3.652,34.0879,-118.36601
2025-01-16 05:10:00,1.724,0.182,2.594,3.041,34.0879,-118.36601
2025-01-16 05:20:00,2.088,0.1159999999999999,2.764,3.301,34.0879,-118.36601
2025-01-16 05:30:00,2.232,0.327,2.188,2.801,34.0879,-118.36601
2025-01-16 05:40:00,1.928,0.278,2.596,3.234,34.0879,-118.36601
2025-01-16 05:50:00,2.396,0.5,4.171,5.079,34.0879,-118.36601
2025-01-16 06:00:00,2.66,0.393,4.682,5.539,34.0879,-118.36601
2025-01-16 06:10:00,1.759,0.212,9.126,9.688,34.0879,-118.36601
2025-01-16 06:20:00,1.471,0.315,16.952,17.687,34.0879,-118.36601
2025-01-16 06:30:00,1.513,0.238,19.844,21.777,34.0879,-118.36601
2025-01-16 06:40:00,2.045,0.1169999999999999,16.533,17.787999999999997,34.0879,-118.36601
2025-01-16 06:50:00,1.98,0.363,19.459,21.813,34.0879,-118.36601
2025-01-16 07:00:00,2.103,0.28,19.822,22.517,34.0879,-118.36601
2025-01-16 07:10:00,1.365,0.197,3.44,3.887000000000001,34.0879,-118.36601
2025-01-16 07:20:00,1.293,0.223,0.966,1.349,34.0879,-118.36601
2025-01-16 07:30:00,1.763,0.194,1.055,1.505,34.0879,-118.36601
2025-01-16 07:40:00,1.313,0.1939999999999999,0.687,1.122,34.0879,-118.36601
2025-01-16 07:50:00,1.3,0.148,0.609,1.004,34.0879,-118.36601
2025-01-16 08:00:00,1.79,0.245,2.37,2.821,34.0879,-118.36601
2025-01-16 08:10:00,2.777,0.434,3.561,4.438000000000001,34.0879,-118.36601
2025-01-16 08:20:00,2.49,0.349,3.459,4.12,34.0879,-118.36601
2025-01-16 08:30:00,2.806,0.43,3.522,4.321,34.0879,-118.36601
2025-01-16 08:40:00,1.815,0.182,2.97,3.522,34.0879,-118.36601
2025-01-16 08:50:00,2.954,0.262,3.419,4.269,34.0879,-118.36601
2025-01-16 09:00:00,2.025,0.168,6.285,7.385,34.0879,-118.36601
2025-01-16 09:10:00,1.518,0.1639999999999999,9.053,9.923,34.0879,-118.36601
2025-01-16 09:20:00,2.117,0.404,3.553,4.2620000000000005,34.0879,-118.36601
2025-01-16 09:30:00,2.331,0.276,3.518,4.2620000000000005,34.0879,-118.36601
2025-01-16 09:40:00,2.178,0.279,4.443,5.005,34.0879,-118.36601
2025-01-16 09:50:00,2.309,0.4629999999999999,4.423,5.154,34.0879,-118.36601
2025-01-16 10:00:00,1.876,0.258,3.385,3.926,34.0879,-118.36601
2025-01-16 10:10:00,2.07,0.256,2.954,3.523,34.0879,-118.36601
2025-01-16 10:20:00,1.678,0.308,2.383,2.918,34.0879,-118.36601
2025-01-16 10:30:00,1.079,0.171,0.914,1.23,34.0879,-118.36601
2025-01-16 10:40:00,0.655,0.023,1.036,1.181,34.0879,-118.36601
2025-01-16 10:50:00,0.93,0.087,1.006,1.242,34.0879,-118.36601
2025-01-16 11:00:00,0.716,0.083,1.307,1.535,34.0879,-118.36601
2025-01-16 11:10:00,1.214,0.197,2.175,2.548,34.0879,-118.36601
2025-01-16 11:20:00,1.6150000000000002,0.159,2.403,2.797,34.0879,-118.36601
2025-01-16 11:30:00,0.7050000000000001,0.043,1.082,1.3119999999999998,34.0879,-118.36601
2025-01-16 11:40:00,0.963,0.09,1.13,1.361,34.0879,-118.36601
2025-01-16 11:50:00,1.06,0.148,2.232,2.473,34.0879,-118.36601
2025-01-16 12:00:00,1.648,0.1159999999999999,2.773,3.068,34.0879,-118.36601
2025-01-16 12:10:00,0.8089999999999999,0.189,1.6999999999999995,1.953,34.0879,-118.36601
2025-01-16 12:20:00,0.752,0.007,0.637,0.706,34.0879,-118.36601
2025-01-16 12:30:00,0.631,0.108,0.538,0.71,34.0879,-118.36601
2025-01-16 12:40:00,0.626,0.039,0.455,0.5509999999999999,34.0879,-118.36601
2025-01-16 12:50:00,0.666,0.125,0.518,0.713,34.0879,-118.36601
2025-01-16 13:00:00,0.483,0.135,0.1659999999999999,0.362,34.0879,-118.36601
2025-01-16 13:10:00,0.388,0.046,0.161,0.264,34.0879,-118.36601
2025-01-16 13:20:00,0.516,0.078,0.119,0.224,34.0879,-118.36601
2025-01-16 13:30:00,0.525,0.079,0.153,0.298,34.0879,-118.36601
2025-01-16 13:40:00,0.669,0.081,0.413,0.541,34.0879,-118.36601
2025-01-16 13:50:00,1.238,0.188,1.258,1.602,34.0879,-118.36601
2025-01-16 14:00:00,0.734,0.101,1.937,2.151,34.0879,-118.36601
2025-01-16 14:10:00,0.981,0.1679999999999999,1.823,2.116,34.0879,-118.36601
2025-01-16 14:20:00,1.12,0.179,1.584,1.921,34.0879,-118.36601
2025-01-16 14:30:00,1.206,0.206,1.436,1.7919999999999998,34.0879,-118.36601
2025-01-16 14:40:00,0.65,0.12,1.395,1.65,34.0879,-118.36601
2025-01-16 14:50:00,1.045,0.04,1.414,1.698,34.0879,-118.36601
2025-01-16 15:00:00,1.0510000000000002,0.098,1.126,1.368,34.0879,-118.36601
2025-01-16 15:10:00,0.941,0.132,1.132,1.4260000000000002,34.0879,-118.36601
2025-01-16 15:20:00,1.3130000000000002,0.194,1.4209999999999998,1.796,34.0879,-118.36601
2025-01-16 15:30:00,1.3610000000000002,0.111,1.154,1.625,34.0879,-118.36601
2025-01-16 15:40:00,1.13,0.09,1.362,1.656,34.0879,-118.36601
2025-01-16 15:50:00,1.109,0.081,1.455,1.663,34.0879,-118.36601
2025-01-16 16:00:00,1.358,0.147,1.262,1.662,34.0879,-118.36601
2025-01-16 16:10:00,1.586,0.233,1.717,2.149,34.0879,-118.36601
2025-01-16 16:20:00,1.344,0.189,2.163,2.6180000000000003,34.0879,-118.36601
2025-01-16 16:30:00,1.948,0.436,2.201,2.814,34.0879,-118.36601
2025-01-16 16:40:00,1.808,0.243,1.871,2.535,34.0879,-118.36601
2025-01-16 16:50:00,1.998,0.218,2.534,3.04,34.0879,-118.36601
2025-01-16 17:00:00,1.755,0.327,2.539,3.149,34.0879,-118.36601
2025-01-16 17:10:00,2.1260000000000003,0.319,2.981,3.55,34.0879,-118.36601
2025-01-16 17:20:00,2.347,0.417,3.22,3.852,34.0879,-118.36601
2025-01-16 17:30:00,2.075,0.28,3.031,3.558,34.0879,-118.36601
2025-01-16 17:40:00,1.529,0.196,2.537,3.024,34.0879,-118.36601
2025-01-16 17:50:00,1.16,0.2789999999999999,2.3040000000000003,2.693,34.0879,-118.36601
2025-01-16 18:00:00,1.25,0.124,2.295,2.587,34.0879,-118.36601
2025-01-16 18:10:00,1.705,0.182,2.366,2.752,34.0879,-118.36601
2025-01-16 18:20:00,1.86,0.359,2.12,2.581,34.0879,-118.36601
2025-01-16 18:30:00,1.586,0.155,11.885000000000002,12.633,34.0879,-118.36601
2025-01-16 18:40:00,2.159,0.396,26.323,30.122,34.0879,-118.36601
2025-01-16 18:50:00,2.383,0.263,24.39,26.487,34.0879,-118.36601
2025-01-16 19:00:00,2.065,0.224,24.952,27.419,34.0879,-118.36601
2025-01-16 19:10:00,2.463,0.351,17.238,18.911,34.0879,-118.36601
2025-01-16 19:20:00,4.46,0.49,17.0,18.86,34.0879,-118.36601
2025-01-16 19:30:00,3.2110000000000003,0.474,15.079,16.749000000000002,34.0879,-118.36601
2025-01-16 19:40:00,2.749,0.396,14.278,15.784,34.0879,-118.36601
2025-01-16 19:50:00,2.977,0.303,16.408,18.308,34.0879,-118.36601
2025-01-16 20:00:00,2.232,0.247,16.933,18.247,34.0879,-118.36601
2025-01-16 20:10:00,2.503,0.26,13.238,14.026,34.0879,-118.36601
2025-01-16 20:20:00,2.443,0.384,16.306,17.607,34.0879,-118.36601
2025-01-16 20:30:00,2.15,0.3369999999999999,16.567,17.623,34.0879,-118.36601
2025-01-16 20:40:00,2.521,0.344,14.967,15.702,34.0879,-118.36601
2025-01-16 20:50:00,2.287,0.247,14.739,15.546,34.0879,-118.36601
2025-01-16 21:00:00,2.756,0.373,29.345,34.678,34.0879,-118.36601
2025-01-16 21:10:00,2.532,0.155,19.809,23.178,34.0879,-118.36601
2025-01-16 21:20:00,3.153,0.326,6.5120000000000005,7.322999999999999,34.0879,-118.36601
2025-01-16 21:30:00,3.698,0.519,7.763,8.742999999999999,34.0879,-118.36601
2025-01-16 21:40:00,5.189,0.75,9.759,11.112,34.0879,-118.36601
2025-01-16 21:50:00,3.5620000000000003,0.4659999999999999,6.965,7.920999999999999,34.0879,-118.36601
2025-01-16 22:00:00,3.289,0.349,6.297,7.248,34.0879,-118.36601
2025-01-16 22:10:00,3.483,0.454,6.646,7.553,34.0879,-118.36601
2025-01-16 22:20:00,3.1260000000000003,0.457,6.3870000000000005,7.271,34.0879,-118.36601
2025-01-16 22:30:00,3.148,0.372,6.763,7.689,34.0879,-118.36601
2025-01-16 22:40:00,2.898,0.348,6.798,7.463,34.0879,-118.36601
2025-01-16 22:50:00,3.942,0.527,6.902,7.889,34.0879,-118.36601
2025-01-16 23:00:00,3.3310000000000004,0.4539999999999999,6.747,7.596999999999999,34.0879,-118.36601
2025-01-16 23:10:00,3.485,0.368,6.993,7.769,34.0879,-118.36601
2025-01-16 23:20:00,4.635,0.618,7.542,8.844,34.0879,-118.36601
2025-01-16 23:30:00,4.002000000000001,0.613,7.512,8.764,34.0879,-118.36601
2025-01-16 23:40:00,3.93,0.6910000000000001,7.874,9.058,34.0879,-118.36601
2025-01-16 23:50:00,3.505,0.527,7.751,8.652,34.0879,-118.36601
2025-01-13 00:00:00,1.873,0.361,2.6980000000000004,3.204,34.0879,-118.36601
2025-01-13 00:10:00,2.332,0.293,3.056,3.622,34.0879,-118.36601
2025-01-13 00:20:00,2.466,0.264,3.098,3.711,34.0879,-118.36601
2025-01-13 00:30:00,1.714,0.204,3.601,4.081,34.0879,-118.36601
2025-01-13 00:40:00,1.539,0.298,5.359,5.891,34.0879,-118.36601
2025-01-13 00:50:00,2.406,0.435,4.174,4.959,34.0879,-118.36601
2025-01-13 01:00:00,2.2030000000000003,0.398,3.946,4.5280000000000005,34.0879,-118.36601
2025-01-13 01:10:00,1.837,0.181,5.216,5.724,34.0879,-118.36601
2025-01-13 01:20:00,1.532,0.246,4.029,4.527,34.0879,-118.36601
2025-01-13 01:30:00,1.421,0.1989999999999999,1.564,1.957,34.0879,-118.36601
2025-01-13 01:40:00,1.251,0.216,0.829,1.1720000000000002,34.0879,-118.36601
2025-01-13 01:50:00,1.186,0.199,0.762,1.022,34.0879,-118.36601
2025-01-13 02:00:00,1.061,0.074,0.736,1.082,34.0879,-118.36601
2025-01-13 02:10:00,1.545,0.191,1.207,1.5699999999999998,34.0879,-118.36601
2025-01-13 02:20:00,1.657,0.266,1.142,1.496,34.0879,-118.36601
2025-01-13 02:30:00,1.466,0.173,0.991,1.318,34.0879,-118.36601
2025-01-13 02:40:00,1.25,0.146,0.823,1.251,34.0879,-118.36601
2025-01-13 02:50:00,0.942,0.139,0.786,1.001,34.0879,-118.36601
2025-01-13 03:00:00,1.086,0.1649999999999999,0.729,1.056,34.0879,-118.36601
2025-01-13 03:10:00,1.132,0.159,0.587,0.945,34.0879,-118.36601
2025-01-13 03:20:00,1.286,0.1709999999999999,0.747,1.108,34.0879,-118.36601
2025-01-13 03:30:00,1.24,0.1699999999999999,0.714,1.035,34.0879,-118.36601
2025-01-13 03:40:00,1.013,0.216,0.581,0.8340000000000001,34.0879,-118.36601
2025-01-13 03:50:00,0.944,0.142,0.4539999999999999,0.8,34.0879,-118.36601
2025-01-13 04:00:00,0.995,0.12,1.05,1.287,34.0879,-118.36601
2025-01-13 04:10:00,1.312,0.189,0.706,1.082,34.0879,-118.36601
2025-01-13 04:20:00,1.243,0.273,1.219,1.714,34.0879,-118.36601
2025-01-13 04:30:00,1.032,0.254,2.525,2.879,34.0879,-118.36601
2025-01-13 04:40:00,1.6,0.282,2.2310000000000003,2.752,34.0879,-118.36601
2025-01-13 04:50:00,1.376,0.253,3.03,3.579,34.0879,-118.36601
2025-01-13 05:00:00,1.242,0.147,3.71,4.138999999999999,34.0879,-118.36601
2025-01-13 05:10:00,1.215,0.154,3.166,3.585,34.0879,-118.36601
2025-01-13 05:20:00,1.398,0.259,1.479,1.914,34.0879,-118.36601
2025-01-13 05:30:00,1.5870000000000002,0.439,1.34,1.953,34.0879,-118.36601
2025-01-13 05:40:00,1.52,0.092,1.535,1.887,34.0879,-118.36601
2025-01-13 05:50:00,2.208,0.397,1.861,2.588,34.0879,-118.36601
2025-01-13 06:00:00,2.265,0.433,2.272,3.0330000000000004,34.0879,-118.36601
2025-01-13 06:10:00,1.658,0.261,1.749,2.275,34.0879,-118.36601
2025-01-13 06:20:00,1.929,0.316,1.7970000000000002,2.38,34.0879,-118.36601
2025-01-13 06:30:00,1.945,0.45,1.808,2.438,34.0879,-118.36601
2025-01-13 06:40:00,1.661,0.2329999999999999,2.202,2.772,34.0879,-118.36601
2025-01-13 06:50:00,1.91,0.379,2.837,3.5490000000000004,34.0879,-118.36601
2025-01-13 07:00:00,2.013,0.402,2.411,3.071,34.0879,-118.36601
2025-01-13 07:10:00,1.858,0.27,3.037,3.567,34.0879,-118.36601
2025-01-13 07:20:00,3.287,0.364,3.611,4.614,34.0879,-118.36601
2025-01-13 07:30:00,2.633,0.364,3.493,4.237,34.0879,-118.36601
2025-01-13 07:40:00,2.95,0.513,2.901,3.924,34.0879,-118.36601
2025-01-13 07:50:00,3.646,0.4399999999999999,3.669,4.729,34.0879,-118.36601
2025-01-13 08:00:00,3.817,0.696,3.964,5.385999999999999,34.0879,-118.36601
2025-01-13 08:10:00,3.0700000000000003,0.419,3.783,4.708,34.0879,-118.36601
2025-01-13 08:20:00,3.015,0.584,3.497,4.602,34.0879,-118.36601
2025-01-13 08:30:00,2.889,0.358,3.081,3.849,34.0879,-118.36601
2025-01-13 08:40:00,3.0650000000000004,0.4649999999999999,3.993,4.926,34.0879,-118.36601
2025-01-13 08:50:00,2.652,0.64,3.4290000000000003,4.325,34.0879,-118.36601
2025-01-13 09:00:00,1.405,0.148,1.799,2.217,34.0879,-118.36601
2025-01-13 09:10:00,1.161,0.136,3.35,3.685,34.0879,-118.36601
2025-01-13 09:20:00,0.665,0.036,0.78,0.93,34.0879,-118.36601
2025-01-13 09:30:00,0.855,0.075,2.354,2.531,34.0879,-118.36601
2025-01-13 09:40:00,0.8049999999999999,0.1629999999999999,5.558,5.845,34.0879,-118.36601
2025-01-13 09:50:00,0.485,0.107,4.534,4.723,34.0879,-118.36601
2025-01-13 10:00:00,0.79,0.1659999999999999,10.859,11.701,34.0879,-118.36601
2025-01-13 10:10:00,0.5730000000000001,0.104,0.8480000000000001,1.044,34.0879,-118.36601
2025-01-13 10:20:00,0.417,0.027,0.14,0.198,34.0879,-118.36601
2025-01-13 10:30:00,0.587,0.063,0.13,0.315,34.0879,-118.36601
2025-01-13 10:40:00,0.671,0.111,0.29,0.4449999999999999,34.0879,-118.36601
2025-01-13 10:50:00,0.604,0.089,0.146,0.286,34.0879,-118.36601
2025-01-13 11:00:00,0.502,0.045,0.051,0.165,34.0879,-118.36601
2025-01-13 11:10:00,0.4659999999999999,0.085,0.021,0.087,34.0879,-118.36601
2025-01-13 11:20:00,0.516,0.046,0.027,0.131,34.0879,-118.36601
2025-01-13 11:30:00,0.445,0.083,0.013,0.099,34.0879,-118.36601
2025-01-13 11:40:00,0.295,0.067,0.021,0.062,34.0879,-118.36601
2025-01-13 11:50:00,0.274,0.094,0.054,0.1109999999999999,34.0879,-118.36601
2025-01-13 12:00:00,0.374,0.038,0.023,0.06,34.0879,-118.36601
2025-01-13 12:10:00,0.296,0.065,0.027,0.085,34.0879,-118.36601
2025-01-13 12:20:00,0.348,0.0699999999999999,0.047,0.133,34.0879,-118.36601
2025-01-13 12:30:00,0.278,0.041,0.064,0.134,34.0879,-118.36601
2025-01-13 12:40:00,0.324,0.053,0.048,0.0849999999999999,34.0879,-118.36601
2025-01-13 12:50:00,0.47,0.125,0.03,0.197,34.0879,-118.36601
2025-01-13 13:00:00,0.4619999999999999,0.019,0.122,0.187,34.0879,-118.36601
2025-01-13 13:10:00,0.509,0.085,0.0559999999999999,0.181,34.0879,-118.36601
2025-01-13 13:20:00,0.514,0.024,0.044,0.192,34.0879,-118.36601
2025-01-13 13:30:00,0.49,0.184,0.062,0.22,34.0879,-118.36601
2025-01-13 13:40:00,0.56,0.087,0.159,0.305,34.0879,-118.36601
2025-01-13 13:50:00,0.501,0.1139999999999999,0.135,0.299,34.0879,-118.36601
2025-01-13 14:00:00,0.502,0.089,0.403,0.563,34.0879,-118.36601
2025-01-13 14:10:00,0.77,0.117,0.484,0.661,34.0879,-118.36601
2025-01-13 14:20:00,1.006,0.125,0.942,1.259,34.0879,-118.36601
2025-01-13 14:30:00,0.821,0.134,1.041,1.297,34.0879,-118.36601
2025-01-13 14:40:00,0.958,0.121,1.096,1.412,34.0879,-118.36601
2025-01-13 14:50:00,1.504,0.183,1.768,2.365,34.0879,-118.36601
2025-01-13 15:00:00,11.921,1.736,4.452,7.196,34.0879,-118.36601
2025-01-13 15:10:00,14.703,1.845,7.836,11.697,34.0879,-118.36601
2025-01-13 15:20:00,1.04,0.237,1.038,1.359,34.0879,-118.36601
2025-01-13 15:30:00,0.576,0.158,0.7050000000000001,0.897,34.0879,-118.36601
2025-01-13 15:40:00,0.518,0.125,0.5389999999999999,0.765,34.0879,-118.36601
2025-01-13 15:50:00,0.509,0.029,0.388,0.489,34.0879,-118.36601
2025-01-13 16:00:00,0.5549999999999999,0.117,0.148,0.304,34.0879,-118.36601
2025-01-13 16:10:00,0.4609999999999999,0.083,0.015,0.069,34.0879,-118.36601
2025-01-13 16:20:00,0.413,0.041,0.024,0.048,34.0879,-118.36601
2025-01-13 16:30:00,0.499,0.063,0.017,0.1169999999999999,34.0879,-118.36601
2025-01-13 16:40:00,0.5349999999999999,0.087,0.069,0.192,34.0879,-118.36601
2025-01-13 16:50:00,0.763,0.151,0.124,0.331,34.0879,-118.36601
2025-01-13 17:00:00,0.7829999999999999,0.119,0.266,0.532,34.0879,-118.36601
2025-01-13 17:10:00,0.639,0.094,0.241,0.378,34.0879,-118.36601
2025-01-13 17:20:00,0.615,0.086,0.5940000000000001,0.745,34.0879,-118.36601
2025-01-13 17:30:00,1.551,0.2,1.15,1.64,34.0879,-118.36601
2025-01-13 17:40:00,3.747,0.44,2.862,3.897,34.0879,-118.36601
2025-01-13 17:50:00,4.093,0.837,3.2430000000000003,4.609,34.0879,-118.36601
2025-01-13 18:00:00,4.049,0.6950000000000001,3.395,4.593,34.0879,-118.36601
2025-01-13 18:10:00,3.1710000000000003,0.411,3.907,4.7170000000000005,34.0879,-118.36601
2025-01-13 18:20:00,1.858,0.218,2.585,3.05,34.0879,-118.36601
2025-01-13 18:30:00,2.46,0.154,2.49,2.99,34.0879,-118.36601
2025-01-13 18:40:00,2.366,0.318,7.158,7.9,34.0879,-118.36601
2025-01-13 18:50:00,1.723,0.359,14.437,15.98,34.0879,-118.36601
2025-01-13 19:00:00,1.495,0.163,17.355999999999998,19.176,34.0879,-118.36601
2025-01-13 19:10:00,2.113,0.221,18.316,20.923,34.0879,-118.36601
2025-01-13 19:20:00,2.3680000000000003,0.302,16.013,17.716,34.0879,-118.36601
2025-01-13 19:30:00,2.113,0.235,15.260000000000002,17.203,34.0879,-118.36601
2025-01-13 19:40:00,0.88,0.078,16.13,18.069,34.0879,-118.36601
2025-01-13 19:50:00,0.5569999999999999,0.087,15.738,17.521,34.0879,-118.36601
2025-01-13 20:00:00,0.589,0.07,15.169,16.725,34.0879,-118.36601
2025-01-13 20:10:00,0.643,0.112,14.55,16.332,34.0879,-118.36601
2025-01-13 20:20:00,0.533,0.059,15.207999999999998,17.06,34.0879,-118.36601
2025-01-13 20:30:00,0.365,0.087,14.01,15.366,34.0879,-118.36601
2025-01-13 20:40:00,0.431,0.049,13.708,14.993,34.0879,-118.36601
2025-01-13 20:50:00,0.408,0.039,9.375,9.682,34.0879,-118.36601
2025-01-13 21:00:00,0.433,0.0819999999999999,9.522,9.761,34.0879,-118.36601
2025-01-13 21:10:00,0.562,0.087,10.892,11.077,34.0879,-118.36601
2025-01-13 21:20:00,0.964,0.182,11.031,11.405,34.0879,-118.36601
2025-01-13 21:30:00,0.957,0.155,24.465,27.167,34.0879,-118.36601
2025-01-13 21:40:00,1.47,0.195,43.573,44.734,34.0879,-118.36601
2025-01-13 21:50:00,1.769,0.263,22.422,24.557,34.0879,-118.36601
2025-01-13 22:00:00,2.155,0.239,2.92,3.531,34.0879,-118.36601
2025-01-13 22:10:00,2.603,0.449,2.871,3.648,34.0879,-118.36601
2025-01-13 22:20:00,2.34,0.284,3.143,3.72,34.0879,-118.36601
2025-01-13 22:30:00,2.396,0.399,3.46,4.16,34.0879,-118.36601
2025-01-13 22:40:00,2.431,0.283,3.455,4.102,34.0879,-118.36601
2025-01-13 22:50:00,2.457,0.38,3.325,3.976,34.0879,-118.36601
2025-01-13 23:00:00,2.776,0.378,3.197,4.027,34.0879,-118.36601
2025-01-13 23:10:00,2.117,0.222,2.963,3.4930000000000003,34.0879,-118.36601
2025-01-13 23:20:00,1.943,0.27,2.344,2.885,34.0879,-118.36601
2025-01-13 23:30:00,1.813,0.305,2.139,2.741,34.0879,-118.36601
2025-01-13 23:40:00,1.833,0.308,2.398,2.907,34.0879,-118.36601
2025-01-13 23:50:00,1.539,0.29,2.87,3.363,34.0879,-118.36601
2025-01-14 00:00:00,2.067,0.301,3.107,3.704,34.0879,-118.36601
2025-01-14 00:10:00,1.295,0.209,4.022,4.324,34.0879,-118.36601
2025-01-14 00:20:00,1.129,0.13,2.879,3.235,34.0879,-118.36601
2025-01-14 00:30:00,1.043,0.218,4.773000000000001,5.129,34.0879,-118.36601
2025-01-14 00:40:00,1.367,0.09,1.735,1.977,34.0879,-118.36601
2025-01-14 00:50:00,1.201,0.1609999999999999,1.459,1.755,34.0879,-118.36601
2025-01-14 01:00:00,0.873,0.089,0.865,1.088,34.0879,-118.36601
2025-01-14 01:10:00,1.177,0.294,0.609,0.95,34.0879,-118.36601
2025-01-14 01:20:00,1.086,0.248,0.516,0.8420000000000001,34.0879,-118.36601
2025-01-14 01:30:00,0.8290000000000001,0.064,0.473,0.747,34.0879,-118.36601
2025-01-14 01:40:00,1.041,0.241,0.439,0.798,34.0879,-118.36601
2025-01-14 01:50:00,1.332,0.26,1.269,1.684,34.0879,-118.36601
2025-01-14 02:00:00,1.106,0.325,1.7599999999999998,2.118,34.0879,-118.36601
2025-01-14 02:10:00,0.8089999999999999,0.1109999999999999,0.985,1.245,34.0879,-118.36601
2025-01-14 02:20:00,1.292,0.193,0.516,0.8360000000000001,34.0879,-118.36601
2025-01-14 02:30:00,1.319,0.194,0.495,0.8959999999999999,34.0879,-118.36601
2025-01-14 02:40:00,1.294,0.224,0.8420000000000001,1.271,34.0879,-118.36601
2025-01-14 02:50:00,1.352,0.1669999999999999,1.03,1.484,34.0879,-118.36601
2025-01-14 03:00:00,1.728,0.4,1.309,1.892,34.0879,-118.36601
2025-01-14 03:10:00,1.439,0.159,0.982,1.424,34.0879,-118.36601
2025-01-14 03:20:00,1.629,0.354,0.8659999999999999,1.399,34.0879,-118.36601
2025-01-14 03:30:00,1.423,0.204,0.977,1.448,34.0879,-118.36601
2025-01-14 03:40:00,1.388,0.193,0.994,1.361,34.0879,-118.36601
2025-01-14 03:50:00,1.112,0.242,0.685,1.038,34.0879,-118.36601
2025-01-14 04:00:00,1.109,0.204,1.13,1.435,34.0879,-118.36601
2025-01-14 04:10:00,1.447,0.272,1.087,1.5950000000000002,34.0879,-118.36601
2025-01-14 04:20:00,1.343,0.179,0.6,0.906,34.0879,-118.36601
2025-01-14 04:30:00,1.451,0.27,0.664,1.126,34.0879,-118.36601
2025-01-14 04:40:00,1.598,0.24,0.863,1.39,34.0879,-118.36601
2025-01-14 04:50:00,1.253,0.295,0.913,1.378,34.0879,-118.36601
2025-01-14 05:00:00,1.169,0.075,0.974,1.246,34.0879,-118.36601
2025-01-14 05:10:00,1.175,0.187,1.002,1.2999999999999998,34.0879,-118.36601
2025-01-14 05:20:00,1.281,0.144,1.123,1.484,34.0879,-118.36601
2025-01-14 05:30:00,1.277,0.132,1.386,1.706,34.0879,-118.36601
2025-01-14 05:40:00,2.127,0.293,1.791,2.29,34.0879,-118.36601
2025-01-14 05:50:00,3.328,0.5650000000000001,3.192,4.468999999999999,34.0879,-118.36601
2025-01-14 06:00:00,2.158,0.434,1.934,2.635,34.0879,-118.36601
2025-01-14 06:10:00,2.824,0.5449999999999999,1.974,2.847,34.0879,-118.36601
2025-01-14 06:20:00,2.074,0.352,1.912,2.628,34.0879,-118.36601
2025-01-14 06:30:00,2.091,0.374,1.825,2.556,34.0879,-118.36601
2025-01-14 06:40:00,2.194,0.336,1.719,2.3470000000000004,34.0879,-118.36601
2025-01-14 06:50:00,2.082,0.329,2.014,2.66,34.0879,-118.36601
2025-01-14 07:00:00,2.235,0.25,2.281,2.914,34.0879,-118.36601
2025-01-14 07:10:00,1.829,0.341,2.531,3.092,34.0879,-118.36601
2025-01-14 07:20:00,2.252,0.324,3.281,3.999,34.0879,-118.36601
2025-01-14 07:30:00,3.495,0.395,6.134,7.105,34.0879,-118.36601
