time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 06:50:00,0.625,0.184,0.0,0.119,34.43485,-118.64028
2025-01-12 07:00:00,0.8420000000000001,0.193,0.008,0.1109999999999999,34.43485,-118.64028
2025-01-12 07:10:00,0.532,0.099,0.002,0.054,34.43485,-118.64028
2025-01-12 07:20:00,0.78,0.251,0.0,0.071,34.43485,-118.64028
2025-01-12 07:30:00,0.665,0.131,0.0,0.064,34.43485,-118.64028
2025-01-12 07:40:00,0.347,0.147,0.0,0.047,34.43485,-118.64028
2025-01-12 07:50:00,0.493,0.183,0.017,0.119,34.43485,-118.64028
2025-01-12 08:00:00,0.449,0.096,0.0,0.015,34.43485,-118.64028
2025-01-12 08:10:00,0.603,0.204,0.0,0.086,34.43485,-118.64028
2025-01-12 08:20:00,0.5349999999999999,0.109,0.003,0.037,34.43485,-118.64028
2025-01-12 08:30:00,0.432,0.158,0.0,0.041,34.43485,-118.64028
2025-01-12 08:40:00,0.4569999999999999,0.151,0.0,0.043,34.43485,-118.64028
2025-01-12 08:50:00,0.622,0.137,0.499,0.6629999999999999,34.43485,-118.64028
2025-01-12 09:00:00,0.587,0.138,1.618,1.787,34.43485,-118.64028
2025-01-12 09:10:00,0.6799999999999999,0.215,0.243,0.4019999999999999,34.43485,-118.64028
2025-01-12 09:20:00,0.414,0.125,0.041,0.088,34.43485,-118.64028
2025-01-12 09:30:00,0.475,0.0839999999999999,0.448,0.539,34.43485,-118.64028
2025-01-12 09:40:00,0.987,0.0549999999999999,0.683,0.859,34.43485,-118.64028
2025-01-12 09:50:00,0.2249999999999999,0.099,0.0,0.0,34.43485,-118.64028
2025-01-12 10:00:00,0.3389999999999999,0.096,0.1619999999999999,0.178,34.43485,-118.64028
2025-01-12 10:10:00,0.311,0.076,0.0,0.014,34.43485,-118.64028
2025-01-12 10:20:00,0.3349999999999999,0.043,0.017,0.066,34.43485,-118.64028
2025-01-12 10:30:00,0.3369999999999999,0.09,0.0,0.008,34.43485,-118.64028
2025-01-12 10:40:00,0.407,0.072,0.0,0.004,34.43485,-118.64028
2025-01-12 10:50:00,0.339,0.065,0.0,0.0,34.43485,-118.64028
2025-01-12 11:00:00,0.1709999999999999,0.086,0.0,0.0,34.43485,-118.64028
2025-01-12 11:10:00,0.303,0.2,0.0,0.002,34.43485,-118.64028
2025-01-12 11:20:00,0.191,0.02,0.0,0.0,34.43485,-118.64028
2025-01-12 11:30:00,0.397,0.109,0.0,0.023,34.43485,-118.64028
2025-01-12 11:40:00,0.196,0.091,0.0,0.0,34.43485,-118.64028
2025-01-12 11:50:00,0.378,0.18,0.0,0.0,34.43485,-118.64028
2025-01-12 12:00:00,0.191,0.038,0.0,0.0,34.43485,-118.64028
2025-01-12 12:10:00,0.277,0.061,0.0,0.003,34.43485,-118.64028
2025-01-12 12:20:00,0.286,0.1079999999999999,0.0,0.0,34.43485,-118.64028
2025-01-12 12:30:00,0.094,0.025,0.0,0.0,34.43485,-118.64028
2025-01-12 12:40:00,0.297,0.132,0.0,0.0,34.43485,-118.64028
2025-01-12 12:50:00,0.154,0.025,0.0,0.0,34.43485,-118.64028
2025-01-12 13:00:00,0.2809999999999999,0.149,0.0,0.0,34.43485,-118.64028
2025-01-12 13:10:00,0.132,0.02,0.0,0.0,34.43485,-118.64028
2025-01-12 13:20:00,0.224,0.047,0.0,0.0,34.43485,-118.64028
2025-01-12 13:30:00,0.244,0.0849999999999999,0.0,0.005,34.43485,-118.64028
2025-01-12 13:40:00,0.265,0.071,0.0,0.0,34.43485,-118.64028
2025-01-12 13:50:00,0.293,0.1,0.0,0.0,34.43485,-118.64028
2025-01-12 14:00:00,0.403,0.162,0.0,0.017,34.43485,-118.64028
2025-01-12 14:10:00,0.3229999999999999,0.072,0.0,0.0,34.43485,-118.64028
2025-01-12 14:20:00,0.173,0.017,0.0,0.008,34.43485,-118.64028
2025-01-12 14:30:00,0.3249999999999999,0.15,0.0,0.067,34.43485,-118.64028
2025-01-12 14:40:00,0.301,0.07,0.0,0.009,34.43485,-118.64028
2025-01-12 14:50:00,0.314,0.09,0.0,0.017,34.43485,-118.64028
2025-01-12 15:00:00,0.33,0.15,0.0,0.025,34.43485,-118.64028
2025-01-12 15:10:00,0.442,0.124,0.0,0.02,34.43485,-118.64028
2025-01-12 15:20:00,0.292,0.0849999999999999,0.0,0.03,34.43485,-118.64028
2025-01-12 15:30:00,0.317,0.149,0.018,0.089,34.43485,-118.64028
2025-01-12 15:40:00,0.287,0.059,0.0,0.009,34.43485,-118.64028
2025-01-12 15:50:00,0.239,0.074,0.0,0.021,34.43485,-118.64028
2025-01-12 16:00:00,0.183,0.0,0.0,0.0,34.43485,-118.64028
2025-01-12 16:10:00,0.206,0.043,0.0,0.011,34.43485,-118.64028
2025-01-12 16:20:00,0.119,0.047,0.0,0.0,34.43485,-118.64028
2025-01-12 16:30:00,0.36,0.102,0.0,0.054,34.43485,-118.64028
2025-01-12 16:40:00,0.266,0.107,0.0,0.012,34.43485,-118.64028
2025-01-12 16:50:00,0.29,0.157,0.0,0.007,34.43485,-118.64028
2025-01-12 17:00:00,0.172,0.011,0.0,0.0,34.43485,-118.64028
2025-01-12 17:10:00,0.424,0.04,0.003,0.111,34.43485,-118.64028
2025-01-12 17:20:00,0.277,0.128,0.0,0.012,34.43485,-118.64028
2025-01-12 17:30:00,3.453,1.362,0.32,1.933,34.43485,-118.64028
2025-01-12 17:40:00,1.104,0.394,0.091,0.452,34.43485,-118.64028
2025-01-12 17:50:00,0.765,0.236,0.002,0.173,34.43485,-118.64028
2025-01-12 18:00:00,0.252,0.039,0.925,0.952,34.43485,-118.64028
2025-01-12 18:10:00,3.909,0.1999999999999999,28.857,33.111,34.43485,-118.64028
2025-01-12 18:20:00,0.977,0.252,3.689,4.094,34.43485,-118.64028
2025-01-12 18:30:00,0.5289999999999999,0.219,0.137,0.296,34.43485,-118.64028
2025-01-12 18:40:00,0.444,0.124,0.864,0.904,34.43485,-118.64028
2025-01-12 18:50:00,0.513,0.127,0.0,0.045,34.43485,-118.64028
2025-01-12 19:00:00,0.385,0.077,0.0,0.012,34.43485,-118.64028
2025-01-12 19:10:00,0.594,0.182,0.0,0.038,34.43485,-118.64028
2025-01-12 19:20:00,0.418,0.1609999999999999,0.0,0.044,34.43485,-118.64028
2025-01-12 19:30:00,0.48,0.065,0.117,0.185,34.43485,-118.64028
2025-01-12 19:40:00,0.222,0.063,0.124,0.129,34.43485,-118.64028
2025-01-12 19:50:00,0.502,0.1669999999999999,0.0,0.003,34.43485,-118.64028
2025-01-12 20:00:00,1.798,0.6160000000000001,0.031,0.5,34.43485,-118.64028
2025-01-12 20:10:00,0.38,0.138,0.0,0.009,34.43485,-118.64028
2025-01-12 20:20:00,0.126,0.039,0.0,0.0,34.43485,-118.64028
2025-01-12 20:30:00,0.175,0.038,0.0,0.0,34.43485,-118.64028
2025-01-12 20:40:00,0.405,0.173,0.0,0.022,34.43485,-118.64028
2025-01-12 20:50:00,0.321,0.0569999999999999,0.0,0.017,34.43485,-118.64028
2025-01-12 21:00:00,0.7709999999999999,0.271,0.0,0.069,34.43485,-118.64028
2025-01-12 21:10:00,1.3090000000000002,0.454,0.0,0.336,34.43485,-118.64028
2025-01-12 21:20:00,0.81,0.1139999999999999,0.019,0.151,34.43485,-118.64028
2025-01-12 21:30:00,4.495,1.097,0.478,2.204,34.43485,-118.64028
2025-01-12 21:40:00,1.083,0.328,0.016,0.203,34.43485,-118.64028
2025-01-12 21:50:00,0.758,0.13,0.0,0.05,34.43485,-118.64028
2025-01-12 22:00:00,0.384,0.0849999999999999,0.0,0.019,34.43485,-118.64028
2025-01-12 22:10:00,0.4469999999999999,0.109,0.0,0.018,34.43485,-118.64028
2025-01-12 22:20:00,0.227,0.073,0.0,0.025,34.43485,-118.64028
2025-01-12 22:30:00,0.189,0.045,0.0,0.0,34.43485,-118.64028
2025-01-12 22:40:00,0.527,0.047,0.283,0.361,34.43485,-118.64028
2025-01-12 22:50:00,0.39,0.063,0.0,0.029,34.43485,-118.64028
2025-01-12 23:00:00,0.345,0.077,0.018,0.046,34.43485,-118.64028
2025-01-12 23:10:00,0.346,0.072,0.0,0.018,34.43485,-118.64028
2025-01-12 23:20:00,0.3259999999999999,0.096,0.0,0.047,34.43485,-118.64028
2025-01-12 23:30:00,0.107,0.019,0.0,0.0,34.43485,-118.64028
2025-01-12 23:40:00,0.204,0.023,0.0,0.0,34.43485,-118.64028
2025-01-12 23:50:00,0.152,0.079,0.0,0.0,34.43485,-118.64028
2025-01-19 00:00:00,3.237,0.552,19.792,20.855,34.43485,-118.64028
2025-01-19 00:10:00,3.197,0.4329999999999999,18.645,19.612,34.43485,-118.64028
2025-01-19 00:20:00,3.318,0.643,18.92,19.838,34.43485,-118.64028
2025-01-19 00:30:00,3.852,0.524,19.174,20.375,34.43485,-118.64028
2025-01-19 00:40:00,3.244,0.398,18.842,19.881,34.43485,-118.64028
2025-01-19 00:50:00,3.781,0.51,19.479,20.305,34.43485,-118.64028
2025-01-19 01:00:00,3.3280000000000003,0.252,19.61,20.505000000000003,34.43485,-118.64028
2025-01-19 01:10:00,3.78,0.542,20.188,21.32,34.43485,-118.64028
2025-01-19 01:20:00,3.2220000000000004,0.541,20.076,20.846,34.43485,-118.64028
2025-01-19 01:30:00,4.162,0.599,20.893,22.077,34.43485,-118.64028
2025-01-19 01:40:00,3.753,0.68,20.847,22.122,34.43485,-118.64028
2025-01-19 01:50:00,4.6850000000000005,0.412,20.698,21.969,34.43485,-118.64028
2025-01-19 02:00:00,4.614000000000001,0.517,20.976,22.423,34.43485,-118.64028
2025-01-19 02:10:00,3.74,0.608,20.168,21.307,34.43485,-118.64028
2025-01-19 02:20:00,3.681,0.4009999999999999,17.656,18.673,34.43485,-118.64028
2025-01-19 02:30:00,2.177,0.39,13.427,14.006,34.43485,-118.64028
2025-01-19 02:40:00,1.95,0.405,11.694,12.352,34.43485,-118.64028
2025-01-19 02:50:00,1.702,0.418,9.375,9.99,34.43485,-118.64028
2025-01-19 03:00:00,1.7479999999999998,0.172,8.177,8.619,34.43485,-118.64028
2025-01-19 03:10:00,1.5590000000000002,0.282,6.846,7.394,34.43485,-118.64028
2025-01-19 03:20:00,1.16,0.212,6.038,6.333,34.43485,-118.64028
2025-01-19 03:30:00,1.7200000000000002,0.285,5.774,6.247,34.43485,-118.64028
2025-01-19 03:40:00,1.125,0.209,5.742,6.061,34.43485,-118.64028
2025-01-19 03:50:00,1.724,0.405,6.585,7.086,34.43485,-118.64028
2025-01-19 04:00:00,1.481,0.2269999999999999,6.705,7.119,34.43485,-118.64028
2025-01-19 04:10:00,1.412,0.301,6.045999999999999,6.523,34.43485,-118.64028
2025-01-19 04:20:00,1.192,0.189,5.782,6.029999999999999,34.43485,-118.64028
2025-01-19 04:30:00,1.506,0.363,4.41,5.034,34.43485,-118.64028
2025-01-19 04:40:00,1.2029999999999998,0.086,5.177,5.4670000000000005,34.43485,-118.64028
2025-01-19 04:50:00,1.095,0.304,5.198,5.563,34.43485,-118.64028
2025-01-19 05:00:00,1.399,0.397,5.329000000000001,5.878,34.43485,-118.64028
2025-01-19 05:10:00,1.029,0.161,5.409,5.792999999999999,34.43485,-118.64028
2025-01-19 05:20:00,1.04,0.178,4.846,5.146,34.43485,-118.64028
2025-01-19 05:30:00,1.09,0.1159999999999999,4.8260000000000005,5.065,34.43485,-118.64028
2025-01-19 05:40:00,1.048,0.199,4.14,4.508,34.43485,-118.64028
2025-01-19 05:50:00,0.961,0.29,3.918,4.263999999999999,34.43485,-118.64028
2025-01-19 06:00:00,1.078,0.195,3.624,3.99,34.43485,-118.64028
2025-01-19 06:10:00,1.0619999999999998,0.259,3.507,3.926,34.43485,-118.64028
2025-01-19 06:20:00,2.205,0.637,3.893,4.872,34.43485,-118.64028
2025-01-19 06:30:00,1.535,0.551,3.802,4.5440000000000005,34.43485,-118.64028
2025-01-19 06:40:00,1.721,0.456,3.56,4.215,34.43485,-118.64028
2025-01-19 06:50:00,1.417,0.288,3.666,4.289,34.43485,-118.64028
2025-01-19 07:00:00,1.087,0.271,3.546,3.984,34.43485,-118.64028
2025-01-19 07:10:00,1.4340000000000002,0.304,3.549,4.099,34.43485,-118.64028
2025-01-19 07:20:00,1.258,0.312,3.293,3.796,34.43485,-118.64028
2025-01-19 07:30:00,1.201,0.25,3.2110000000000003,3.589,34.43485,-118.64028
2025-01-19 07:40:00,1.609,0.28,3.237,3.714,34.43485,-118.64028
2025-01-19 07:50:00,1.007,0.044,3.06,3.29,34.43485,-118.64028
2025-01-19 08:00:00,1.142,0.188,3.353,3.72,34.43485,-118.64028
2025-01-19 08:10:00,1.193,0.206,3.784,4.243,34.43485,-118.64028
2025-01-19 08:20:00,1.237,0.26,3.669,4.058,34.43485,-118.64028
2025-01-19 08:30:00,1.153,0.179,3.793,4.168,34.43485,-118.64028
2025-01-19 08:40:00,1.239,0.518,3.967,4.531,34.43485,-118.64028
2025-01-19 08:50:00,1.395,0.3179999999999999,6.351,6.763,34.43485,-118.64028
2025-01-19 09:00:00,1.713,0.398,8.129,8.754,34.43485,-118.64028
2025-01-19 09:10:00,1.885,0.41,9.42,9.924,34.43485,-118.64028
2025-01-19 09:20:00,1.932,0.429,8.592,9.263,34.43485,-118.64028
2025-01-19 09:30:00,1.66,0.414,7.814,8.396,34.43485,-118.64028
2025-01-19 09:40:00,2.281,0.242,9.211,9.868,34.43485,-118.64028
2025-01-19 09:50:00,2.159,0.219,8.062999999999999,8.772,34.43485,-118.64028
2025-01-19 10:00:00,1.928,0.317,6.804,7.382,34.43485,-118.64028
2025-01-19 10:10:00,1.664,0.2149999999999999,6.23,6.666,34.43485,-118.64028
2025-01-19 10:20:00,1.646,0.487,6.273,6.848000000000001,34.43485,-118.64028
2025-01-19 10:30:00,1.896,0.507,7.08,7.791,34.43485,-118.64028
2025-01-19 10:40:00,1.5619999999999998,0.299,6.955,7.4,34.43485,-118.64028
2025-01-19 10:50:00,1.948,0.36,7.346,8.043,34.43485,-118.64028
2025-01-19 11:00:00,3.267,0.675,9.285,10.474,34.43485,-118.64028
2025-01-19 11:10:00,3.33,0.316,11.792,12.652,34.43485,-118.64028
2025-01-19 11:20:00,3.658,0.59,14.866,15.832,34.43485,-118.64028
2025-01-19 11:30:00,5.154999999999999,0.7030000000000001,15.803,17.221,34.43485,-118.64028
2025-01-19 11:40:00,3.81,0.7090000000000001,14.491,15.524,34.43485,-118.64028
2025-01-19 11:50:00,2.915,0.483,11.955,12.89,34.43485,-118.64028
2025-01-19 12:00:00,2.335,0.386,9.889,10.714,34.43485,-118.64028
2025-01-19 12:10:00,1.935,0.376,9.022,9.705,34.43485,-118.64028
2025-01-19 12:20:00,1.5,0.247,8.866,9.379,34.43485,-118.64028
2025-01-19 12:30:00,3.262,0.388,14.435,15.497,34.43485,-118.64028
2025-01-19 12:40:00,3.754,0.563,17.72,18.887,34.43485,-118.64028
2025-01-19 12:50:00,2.887,0.389,17.368000000000002,18.323,34.43485,-118.64028
2025-01-19 13:00:00,2.8120000000000003,0.601,16.188000000000002,17.023,34.43485,-118.64028
2025-01-19 13:10:00,2.694,0.532,17.117,18.064,34.43485,-118.64028
2025-01-19 13:20:00,5.088,0.965,19.493,21.521,34.43485,-118.64028
2025-01-19 13:30:00,4.863,0.659,21.769,23.288,34.43485,-118.64028
2025-01-19 13:40:00,4.268,0.5569999999999999,23.244,24.574,34.43485,-118.64028
2025-01-19 13:50:00,5.203,0.92,25.131,26.867,34.43485,-118.64028
2025-01-19 14:00:00,7.109999999999999,0.644,25.591,27.714,34.43485,-118.64028
2025-01-19 14:10:00,6.422000000000001,0.881,26.047,28.243,34.43485,-118.64028
2025-01-19 14:20:00,6.111,1.006,26.261,28.305,34.43485,-118.64028
2025-01-19 14:30:00,5.508,0.589,24.917,26.69,34.43485,-118.64028
2025-01-19 14:40:00,6.146,0.679,23.986,25.883,34.43485,-118.64028
2025-01-19 14:50:00,4.073,0.79,23.206000000000003,24.589,34.43485,-118.64028
2025-01-19 15:00:00,4.749,0.981,21.616,23.452,34.43485,-118.64028
2025-01-19 15:10:00,3.981,0.704,21.372,22.706,34.43485,-118.64028
2025-01-19 15:20:00,5.339,0.939,22.209,24.237,34.43485,-118.64028
2025-01-19 15:30:00,4.514,0.829,21.528,22.929,34.43485,-118.64028
2025-01-19 15:40:00,4.308,0.74,20.076,21.572000000000003,34.43485,-118.64028
2025-01-19 15:50:00,5.436,0.786,20.393,22.255000000000003,34.43485,-118.64028
2025-01-19 16:00:00,4.287,0.736,20.927,22.184,34.43485,-118.64028
2025-01-19 16:10:00,5.448,1.064,21.328,23.377,34.43485,-118.64028
2025-01-19 16:20:00,5.212,0.854,21.488,23.439,34.43485,-118.64028
2025-01-19 16:30:00,4.474,0.984,21.998,23.616,34.43485,-118.64028
2025-01-19 16:40:00,4.481,0.928,20.774,22.476,34.43485,-118.64028
2025-01-19 16:50:00,5.033,1.248,22.459,24.389000000000003,34.43485,-118.64028
2025-01-19 17:00:00,5.237,0.763,22.36,24.109,34.43485,-118.64028
2025-01-19 17:10:00,5.215999999999999,0.702,23.108,24.899,34.43485,-118.64028
2025-01-19 17:20:00,6.277,0.963,23.972,26.087000000000003,34.43485,-118.64028
2025-01-19 17:30:00,6.441,0.914,23.822000000000003,26.161,34.43485,-118.64028
2025-01-19 17:40:00,6.952,1.207,25.176,27.549,34.43485,-118.64028
2025-01-19 17:50:00,6.496,1.158,22.621,24.867,34.43485,-118.64028
2025-01-19 18:00:00,6.093999999999999,0.988,24.289,26.378,34.43485,-118.64028
2025-01-19 18:10:00,6.711,1.014,26.316,28.571,34.43485,-118.64028
2025-01-19 18:20:00,6.212,0.993,26.849,29.205,34.43485,-118.64028
2025-01-19 18:30:00,6.679,1.1920000000000002,26.822000000000003,29.298,34.43485,-118.64028
2025-01-19 18:40:00,6.575,1.15,26.049,28.175,34.43485,-118.64028
2025-01-19 18:50:00,6.257,1.088,24.784,26.961,34.43485,-118.64028
2025-01-19 19:00:00,7.954,1.028,23.829,26.513,34.43485,-118.64028
2025-01-19 19:10:00,7.487,1.077,24.187,26.840000000000003,34.43485,-118.64028
2025-01-19 19:20:00,6.744,1.088,27.342,30.078,34.43485,-118.64028
2025-01-19 19:30:00,8.109,1.485,26.217,29.380000000000003,34.43485,-118.64028
2025-01-19 19:40:00,6.721,0.94,23.958,26.071,34.43485,-118.64028
2025-01-19 19:50:00,5.0920000000000005,0.6639999999999999,22.042,23.761000000000003,34.43485,-118.64028
2025-01-19 20:00:00,6.194,1.135,24.149,26.101,34.43485,-118.64028
2025-01-19 20:10:00,5.895,0.885,23.735,25.729,34.43485,-118.64028
2025-01-19 20:20:00,5.9030000000000005,0.983,23.46,25.589,34.43485,-118.64028
2025-01-19 20:30:00,7.885,1.056,23.813,26.28,34.43485,-118.64028
2025-01-19 20:40:00,4.872,0.697,23.251,24.763,34.43485,-118.64028
2025-01-19 20:50:00,6.696,1.064,23.84,26.365,34.43485,-118.64028
2025-01-19 21:00:00,6.9990000000000006,1.044,24.482,27.261000000000003,34.43485,-118.64028
2025-01-19 21:10:00,5.924,0.825,24.949,26.882,34.43485,-118.64028
2025-01-19 21:20:00,5.288,0.696,24.938,26.706,34.43485,-118.64028
2025-01-19 21:30:00,5.891,0.789,25.547,27.65,34.43485,-118.64028
2025-01-19 21:40:00,6.603,0.753,25.941,28.503,34.43485,-118.64028
2025-01-19 21:50:00,7.004,1.025,26.722,29.202,34.43485,-118.64028
2025-01-19 22:00:00,7.667,0.7529999999999999,27.795,30.773000000000003,34.43485,-118.64028
2025-01-19 22:10:00,7.622,0.781,26.869,29.535,34.43485,-118.64028
2025-01-19 22:20:00,7.809,1.174,26.822000000000003,29.561,34.43485,-118.64028
2025-01-19 22:30:00,8.071,0.726,27.231,30.241,34.43485,-118.64028
2025-01-19 22:40:00,7.377,1.038,27.424,30.264,34.43485,-118.64028
2025-01-19 22:50:00,9.193,0.737,28.256,32.216,34.43485,-118.64028
2025-01-19 23:00:00,9.175,0.8639999999999999,28.295,31.851,34.43485,-118.64028
2025-01-19 23:10:00,9.08,1.161,28.684,32.872,34.43485,-118.64028
2025-01-19 23:20:00,9.317,0.871,28.59,32.62,34.43485,-118.64028
2025-01-19 23:30:00,7.791,0.786,29.145,32.436,34.43485,-118.64028
2025-01-19 23:40:00,11.326,1.372,29.972,34.851,34.43485,-118.64028
2025-01-19 23:50:00,10.455,0.907,29.811,34.27,34.43485,-118.64028
2025-01-20 00:00:00,12.526,0.949,29.813,34.735,34.43485,-118.64028
2025-01-20 00:10:00,13.436,1.102,30.527,35.876000000000005,34.43485,-118.64028
2025-01-20 00:20:00,15.838,1.938,31.69,38.607,34.43485,-118.64028
2025-01-20 00:30:00,19.029,1.581,32.369,40.131,34.43485,-118.64028
2025-01-20 00:40:00,17.147,1.456,32.358000000000004,39.713,34.43485,-118.64028
2025-01-20 00:50:00,21.628,1.369,34.415,43.243,34.43485,-118.64028
2025-01-20 01:00:00,25.772,1.598,35.357,45.329,34.43485,-118.64028
2025-01-20 01:10:00,21.647,1.44,34.072,42.77,34.43485,-118.64028
2025-01-20 01:20:00,27.57,1.821,34.843,44.903,34.43485,-118.64028
2025-01-20 01:30:00,26.269,2.157,37.347,47.441,34.43485,-118.64028
2025-01-20 01:40:00,31.950000000000003,2.008,39.437,51.409,34.43485,-118.64028
2025-01-20 01:50:00,31.81,2.162,40.264,52.261,34.43485,-118.64028
2025-01-20 02:00:00,35.406,2.714,41.317,53.87,34.43485,-118.64028
2025-01-20 02:10:00,37.265,2.723,42.004,55.285,34.43485,-118.64028
2025-01-20 02:20:00,36.347,3.003,43.007,56.417,34.43485,-118.64028
2025-01-20 02:30:00,32.215,2.177,42.967,56.057,34.43485,-118.64028
2025-01-20 02:40:00,31.8,2.441,42.766000000000005,55.807,34.43485,-118.64028
2025-01-20 02:50:00,27.027,1.852,42.47,54.453,34.43485,-118.64028
2025-01-20 03:00:00,26.61,1.783,42.394,54.191,34.43485,-118.64028
2025-01-20 03:10:00,25.495,1.6230000000000002,41.852,53.519,34.43485,-118.64028
2025-01-20 03:20:00,27.329,2.14,42.546,54.499,34.43485,-118.64028
2025-01-20 03:30:00,27.243,1.962,42.503,54.159000000000006,34.43485,-118.64028
2025-01-20 03:40:00,26.644,1.925,42.123000000000005,53.897000000000006,34.43485,-118.64028
2025-01-20 03:50:00,25.967,1.649,42.279,53.516000000000005,34.43485,-118.64028
2025-01-20 04:00:00,28.128,1.761,41.729,53.55,34.43485,-118.64028
2025-01-20 04:10:00,28.025,1.901,41.515,53.336,34.43485,-118.64028
2025-01-20 04:20:00,31.343,1.846,41.974,54.155,34.43485,-118.64028
2025-01-20 04:30:00,27.445,1.5779999999999998,41.944,53.359,34.43485,-118.64028
2025-01-20 04:40:00,30.744,1.913,42.619,54.563,34.43485,-118.64028
2025-01-20 04:50:00,36.482,2.507,43.887,57.02,34.43485,-118.64028
2025-01-20 05:00:00,28.909,1.693,42.153,53.865,34.43485,-118.64028
2025-01-20 05:10:00,28.474,1.483,40.168,51.415,34.43485,-118.64028
2025-01-20 05:20:00,22.707,1.389,38.88,48.715,34.43485,-118.64028
2025-01-20 05:30:00,28.21,1.484,40.167,51.268,34.43485,-118.64028
2025-01-20 05:40:00,21.896,1.224,37.521,46.825,34.43485,-118.64028
2025-01-20 05:50:00,20.69,1.14,36.584,45.683,34.43485,-118.64028
2025-01-20 06:00:00,23.662,1.553,38.717,49.012,34.43485,-118.64028
2025-01-20 06:10:00,24.39,1.397,38.225,48.761,34.43485,-118.64028
2025-01-20 06:20:00,19.769,0.964,36.120000000000005,44.286,34.43485,-118.64028
2025-01-20 06:30:00,18.838,1.033,34.736,42.887,34.43485,-118.64028
2025-01-20 06:40:00,16.375999999999998,0.656,32.859,39.522,34.43485,-118.64028
2025-01-20 06:50:00,15.355,0.776,30.75,36.43,34.43485,-118.64028
2025-01-20 07:00:00,13.831,0.735,30.574,35.481,34.43485,-118.64028
2025-01-20 07:10:00,14.246,0.95,30.696,35.991,34.43485,-118.64028
2025-01-20 07:20:00,9.307,0.869,23.578,26.699,34.43485,-118.64028
2025-01-20 07:30:00,6.474,0.5449999999999999,17.909,19.762,34.43485,-118.64028
2025-01-20 07:40:00,1.683,0.356,2.875,3.398,34.43485,-118.64028
2025-01-20 07:50:00,0.886,0.2299999999999999,1.919,2.194,34.43485,-118.64028
2025-01-20 08:00:00,1.007,0.222,1.967,2.266,34.43485,-118.64028
2025-01-20 08:10:00,1.34,0.305,3.535,4.021,34.43485,-118.64028
2025-01-20 08:20:00,1.384,0.344,3.575,4.005,34.43485,-118.64028
2025-01-20 08:30:00,1.533,0.317,3.58,4.090999999999999,34.43485,-118.64028
2025-01-20 08:40:00,1.237,0.133,3.928,4.179,34.43485,-118.64028
2025-01-20 08:50:00,1.79,0.232,5.266,5.74,34.43485,-118.64028
2025-01-20 09:00:00,1.231,0.151,4.246,4.597,34.43485,-118.64028
2025-01-20 09:10:00,1.041,0.179,2.698,2.951,34.43485,-118.64028
2025-01-20 09:20:00,0.987,0.279,1.968,2.325,34.43485,-118.64028
2025-01-20 09:30:00,1.098,0.3289999999999999,0.8,1.168,34.43485,-118.64028
2025-01-20 09:40:00,1.111,0.261,0.492,0.94,34.43485,-118.64028
2025-01-20 09:50:00,1.357,0.241,0.472,0.968,34.43485,-118.64028
2025-01-20 10:00:00,1.354,0.351,0.352,0.844,34.43485,-118.64028
2025-01-20 10:10:00,1.245,0.396,0.192,0.734,34.43485,-118.64028
2025-01-20 10:20:00,1.44,0.4599999999999999,0.156,0.69,34.43485,-118.64028
2025-01-20 10:30:00,0.704,0.175,0.104,0.297,34.43485,-118.64028
2025-01-20 10:40:00,0.719,0.251,0.095,0.214,34.43485,-118.64028
2025-01-20 10:50:00,0.486,0.119,0.006,0.113,34.43485,-118.64028
2025-01-20 11:00:00,0.597,0.209,0.036,0.237,34.43485,-118.64028
2025-01-20 11:10:00,0.5720000000000001,0.312,0.073,0.29,34.43485,-118.64028
2025-01-20 11:20:00,0.66,0.112,0.051,0.248,34.43485,-118.64028
2025-01-20 11:30:00,0.718,0.196,0.053,0.198,34.43485,-118.64028
2025-01-20 11:40:00,0.525,0.161,0.0,0.077,34.43485,-118.64028
2025-01-20 11:50:00,0.6499999999999999,0.193,0.021,0.139,34.43485,-118.64028
2025-01-20 12:00:00,0.939,0.175,0.003,0.197,34.43485,-118.64028
2025-01-20 12:10:00,0.744,0.185,0.019,0.109,34.43485,-118.64028
2025-01-20 12:20:00,0.815,0.2029999999999999,0.032,0.1159999999999999,34.43485,-118.64028
2025-01-20 12:30:00,1.155,0.286,0.042,0.251,34.43485,-118.64028
2025-01-20 12:40:00,1.707,0.541,0.021,0.419,34.43485,-118.64028
2025-01-20 12:50:00,2.057,0.54,0.062,0.675,34.43485,-118.64028
2025-01-20 13:00:00,2.408,0.736,0.079,0.899,34.43485,-118.64028
2025-01-20 13:10:00,2.732,0.874,0.153,1.14,34.43485,-118.64028
2025-01-20 13:20:00,4.824999999999999,1.494,0.6739999999999999,2.644,34.43485,-118.64028
2025-01-20 13:30:00,18.969,5.798,3.454,12.116,34.43485,-118.64028
2025-01-20 13:40:00,30.002,7.997,5.581,19.004,34.43485,-118.64028
2025-01-20 13:50:00,20.271,5.175,4.394,13.171,34.43485,-118.64028
2025-01-20 14:00:00,14.847,3.892,3.012,9.024,34.43485,-118.64028
2025-01-20 14:10:00,9.19,2.698,1.468,5.707,34.43485,-118.64028
2025-01-20 14:20:00,6.626,1.898,0.989,3.635,34.43485,-118.64028
2025-01-20 14:30:00,5.006,1.693,0.368,2.569,34.43485,-118.64028
