time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18T05:50:00-08:00,32.614000000000004,1.506,37.836,45.707,,
2025-01-18T06:00:00-08:00,34.826,1.962,38.951,47.706,,
2025-01-18T06:10:00-08:00,35.115,1.698,39.074,47.337,,
2025-01-18T06:20:00-08:00,35.42,1.458,39.141,47.6,,
2025-01-18T06:30:00-08:00,35.370000000000005,1.3279999999999998,39.375,47.616,,
2025-01-18T06:40:00-08:00,35.404,1.428,39.037,47.443,,
2025-01-18T06:50:00-08:00,36.318,1.657,39.68,48.381,,
2025-01-18T07:00:00-08:00,31.381,1.871,38.821,47.363,,
2025-01-18T07:10:00-08:00,33.943,1.775,39.315,47.692,,
2025-01-18T07:20:00-08:00,38.342,1.734,40.896,49.747,,
2025-01-18T07:30:00-08:00,33.719,1.416,39.775000000000006,48.219,,
2025-01-18T07:40:00-08:00,35.876999999999995,1.195,39.33,47.577,,
2025-01-18T07:50:00-08:00,32.304,1.039,38.096,45.732,,
2025-01-18T08:00:00-08:00,34.749,1.455,38.34,46.32899999999999,,
2025-01-18T08:10:00-08:00,35.716,1.427,38.929,47.19,,
2025-01-18T08:20:00-08:00,37.106,1.744,40.531000000000006,49.516,,
2025-01-18T08:30:00-08:00,35.36,1.312,38.818,46.821,,
2025-01-18T08:40:00-08:00,32.602000000000004,1.392,38.437,46.398,,
2025-01-18T08:50:00-08:00,34.266000000000005,1.779,39.164,47.547,,
2025-01-18T09:00:00-08:00,36.904,1.988,40.661,49.71,,
2025-01-18T09:10:00-08:00,36.325,1.387,41.002,49.772,,
2025-01-18T09:20:00-08:00,29.329,1.481,37.047,44.558,,
2025-01-18T09:30:00-08:00,25.403,0.949,33.633,38.962,,
2025-01-18T09:40:00-08:00,24.322000000000003,1.059,33.14,38.025,,
2025-01-18T09:50:00-08:00,27.851,1.434,35.335,42.174,,
2025-01-18T10:00:00-08:00,27.563,1.433,35.939,42.745000000000005,,
2025-01-18T10:10:00-08:00,31.176,1.073,37.661,45.086,,
2025-01-18T10:20:00-08:00,29.82,1.226,36.53,43.623,,
2025-01-18T10:30:00-08:00,28.438,1.482,36.144,42.951,,
2025-01-18T10:40:00-08:00,27.18,1.034,35.541,41.944,,
2025-01-18T10:50:00-08:00,25.822000000000003,0.939,34.805,40.603,,
2025-01-18T11:00:00-08:00,24.837,1.038,34.566,40.243,,
2025-01-18T11:10:00-08:00,23.82,1.149,34.732,40.742,,
2025-01-18T11:20:00-08:00,25.425,0.942,35.066,41.057,,
2025-01-18T11:30:00-08:00,25.401,0.865,34.889,40.765,,
2025-01-18T11:40:00-08:00,25.863,1.031,35.306,41.473,,
2025-01-18T11:50:00-08:00,23.41,1.307,34.417,40.45,,
2025-01-18T12:00:00-08:00,26.308,1.36,35.114000000000004,41.388000000000005,,
2025-01-18T12:10:00-08:00,26.234,0.943,34.403,40.179,,
2025-01-18T12:20:00-08:00,25.662000000000003,1.056,35.34,41.508,,
2025-01-18T12:30:00-08:00,26.822000000000003,1.114,35.589,42.116,,
2025-01-18T12:40:00-08:00,26.531,0.838,36.425,42.977,,
2025-01-18T12:50:00-08:00,27.093,0.957,36.149,42.605,,
2025-01-18T13:00:00-08:00,25.795,0.807,36.837,43.303,,
2025-01-18T13:10:00-08:00,28.118,0.936,37.383,44.321,,
2025-01-18T13:20:00-08:00,29.071,1.03,38.19,45.519000000000005,,
2025-01-18T13:30:00-08:00,30.291,1.135,39.216,47.239,,
2025-01-18T13:40:00-08:00,32.638000000000005,1.098,39.939,48.19,,
2025-01-18T13:50:00-08:00,30.803,1.317,38.567,46.397,,
2025-01-18T14:00:00-08:00,30.948,1.31,39.311,47.39,,
2025-01-18T14:10:00-08:00,31.198,1.332,40.054,48.368,,
2025-01-18T14:20:00-08:00,28.159,1.403,37.912,45.870000000000005,,
2025-01-18T14:30:00-08:00,29.358,1.4460000000000002,38.213,45.908,,
2025-01-18T14:40:00-08:00,30.247,1.085,37.978,45.532,,
2025-01-18T14:50:00-08:00,27.996,0.961,36.467,43.481,,
2025-01-18T15:00:00-08:00,26.941000000000003,1.302,36.102,42.889,,
2025-01-18T15:10:00-08:00,26.229,1.611,35.777,42.446,,
2025-01-18T15:20:00-08:00,26.805,1.235,35.238,41.698,,
2025-01-18T15:30:00-08:00,24.874,0.875,35.25,41.122,,
2025-01-18T15:40:00-08:00,22.775,1.119,33.967,39.127,,
2025-01-18T15:50:00-08:00,25.686,1.087,35.643,41.925,,
2025-01-18T16:00:00-08:00,25.336,1.268,35.370000000000005,41.604,,
2025-01-18T16:10:00-08:00,25.494,1.029,35.34,41.615,,
2025-01-18T16:20:00-08:00,26.205,1.348,35.534000000000006,41.973,,
2025-01-18T16:30:00-08:00,23.869,0.98,36.131,42.683,,
2025-01-18T16:40:00-08:00,26.834,1.513,35.626000000000005,42.287,,
2025-01-18T16:50:00-08:00,28.844,1.215,37.538,45.023,,
2025-01-18T17:00:00-08:00,26.494,1.174,36.589,43.35,,
2025-01-18T17:10:00-08:00,27.756,1.131,37.413,44.643,,
2025-01-18T17:20:00-08:00,28.414,1.321,37.181,44.632,,
2025-01-18T17:30:00-08:00,29.142000000000003,1.217,38.218,46.125,,
2025-01-18T17:40:00-08:00,29.341,1.091,38.333,45.929,,
2025-01-18T17:50:00-08:00,30.597,1.492,38.292,46.224,,
2025-01-18T18:00:00-08:00,28.573,1.174,36.96,44.053,,
2025-01-18T18:10:00-08:00,27.096,1.297,34.805,41.298,,
2025-01-18T18:20:00-08:00,22.423,0.981,34.642,40.103,,
2025-01-18T18:30:00-08:00,24.018,1.263,36.156000000000006,42.778,,
2025-01-18T18:40:00-08:00,24.921,0.8009999999999999,36.801,43.629,,
2025-01-18T18:50:00-08:00,25.686,1.291,36.641000000000005,43.751000000000005,,
2025-01-18T19:00:00-08:00,28.055,1.404,37.047,44.547,,
2025-01-18T19:10:00-08:00,29.792,1.207,38.695,46.549,,
2025-01-18T19:20:00-08:00,30.611,1.34,40.559,49.057,,
2025-01-18T19:30:00-08:00,31.431,1.723,41.792,50.801,,
2025-01-18T19:40:00-08:00,32.134,1.692,42.279,51.397,,
2025-01-18T19:50:00-08:00,29.454,1.589,40.584,49.073,,
2025-01-18T20:00:00-08:00,33.07,1.703,41.96,51.16,,
2025-01-18T20:10:00-08:00,31.825,1.858,40.117,48.942,,
2025-01-18T20:20:00-08:00,28.827,1.521,39.467,47.814,,
2025-01-18T20:30:00-08:00,32.649,1.412,41.071,49.877,,
2025-01-18T20:40:00-08:00,34.355,1.319,41.178,49.967,,
2025-01-18T20:50:00-08:00,34.108000000000004,1.413,40.667,49.494,,
2025-01-18T21:00:00-08:00,32.657000000000004,1.752,41.547,50.741,,
2025-01-18T21:10:00-08:00,33.453,1.485,41.031000000000006,49.843,,
2025-01-18T21:20:00-08:00,41.909000000000006,1.931,46.425,57.569,,
2025-01-18T21:30:00-08:00,38.169,1.605,42.907,52.57,,
2025-01-18T21:40:00-08:00,37.844,1.917,43.473,53.438,,
2025-01-18T21:50:00-08:00,38.484,2.35,44.752,55.33,,
2025-01-18T22:00:00-08:00,40.826,1.913,44.519,55.164,,
2025-01-18T22:10:00-08:00,40.767,1.647,44.349,54.744,,
2025-01-18T22:20:00-08:00,37.803,1.996,42.752,52.646,,
2025-01-18T22:30:00-08:00,37.725,1.933,41.017,50.559,,
2025-01-18T22:40:00-08:00,36.607,2.25,42.015,51.68,,
2025-01-18T22:50:00-08:00,34.567,1.575,40.627,49.694,,
2025-01-18T23:00:00-08:00,34.634,1.509,40.216,48.806,,
2025-01-18T23:10:00-08:00,33.601,1.574,40.129,48.563,,
2025-01-18T23:20:00-08:00,33.772,1.996,39.55,48.185,,
2025-01-18T23:30:00-08:00,34.967,1.451,39.625,47.961,,
2025-01-18T23:40:00-08:00,37.165,1.714,40.071,48.687,,
2025-01-18T23:50:00-08:00,37.349,2.1670000000000003,40.759,49.995,,
2025-01-19T00:00:00-08:00,39.113,2.16,41.264,50.883,,
2025-01-19T00:10:00-08:00,40.335,2.2880000000000003,41.126000000000005,50.649,,
2025-01-19T00:20:00-08:00,37.752,1.941,40.754,49.699,,
2025-01-19T00:30:00-08:00,38.414,2.16,40.407,49.772,,
2025-01-19T00:40:00-08:00,37.107,1.895,39.618,48.578,,
2025-01-19T00:50:00-08:00,33.2,1.5220000000000002,38.865,47.163,,
2025-01-19T01:00:00-08:00,34.137,1.747,38.485,47.047,,
2025-01-19T01:10:00-08:00,30.674,1.362,37.113,44.726,,
2025-01-19T01:20:00-08:00,35.097,2.096,37.6,45.935,,
2025-01-19T01:30:00-08:00,36.381,1.871,38.387,46.893,,
2025-01-19T01:40:00-08:00,37.517,1.996,39.366,48.486,,
2025-01-19T01:50:00-08:00,41.078,1.6980000000000002,40.805,50.086,,
2025-01-19T02:00:00-08:00,42.342,1.875,42.757000000000005,52.685,,
2025-01-19T02:10:00-08:00,44.361,2.356,42.961,53.164,,
2025-01-19T02:20:00-08:00,41.315,2.063,40.842,50.403,,
2025-01-19T02:30:00-08:00,41.017,2.315,41.323,50.836,,
2025-01-19T02:40:00-08:00,43.766,2.313,41.544,51.311,,
2025-01-19T02:50:00-08:00,42.477,1.957,41.398,50.966,,
2025-01-19T03:00:00-08:00,38.367,2.0380000000000003,41.084,50.896,,
2025-01-19T03:10:00-08:00,45.522,2.519,44.387,55.645,,
2025-01-19T03:20:00-08:00,49.327,2.695,46.005,58.147,,
2025-01-19T03:30:00-08:00,50.618,2.789,45.626,57.486,,
2025-01-19T03:40:00-08:00,46.063,2.297,43.89,54.974,,
2025-01-19T03:50:00-08:00,40.254,2.101,39.57899999999999,49.087,,
2025-01-19T04:00:00-08:00,35.769,1.645,36.549,44.407,,
2025-01-19T04:10:00-08:00,37.584,1.681,38.113,47.055,,
2025-01-19T04:20:00-08:00,40.862,2.269,38.967,48.259,,
2025-01-19T04:30:00-08:00,37.134,2.106,36.644000000000005,45.144,,
2025-01-19T04:40:00-08:00,38.157,1.975,38.197,47.417,,
2025-01-19T04:50:00-08:00,42.503,2.2,40.333,49.999,,
2025-01-19T05:00:00-08:00,44.277,2.435,41.652,52.158,,
2025-01-19T05:10:00-08:00,37.65,1.975,37.532,46.010000000000005,,
2025-01-19T05:20:00-08:00,32.114999999999995,1.856,35.426,42.648,,
2025-01-19T05:30:00-08:00,37.782,1.854,37.497,46.148,,
2025-01-19T05:40:00-08:00,34.673,1.96,36.771,45.046,,
2025-01-19T05:50:00-08:00,31.566,1.603,34.712999999999994,41.54,,
2025-01-19T06:00:00-08:00,32.964,1.688,34.879999999999995,42.346,,
2025-01-19T06:10:00-08:00,36.602,1.674,37.778,45.909,,
2025-01-19T06:20:00-08:00,30.842,1.794,34.869,41.922,,
2025-01-19T06:30:00-08:00,32.64,1.832,34.95099999999999,41.941,,
2025-01-19T06:40:00-08:00,34.22,1.855,35.382,42.891,,
2025-01-19T06:50:00-08:00,32.563,1.519,34.18,40.916,,
2025-01-19T07:00:00-08:00,31.442,2.373,34.125,41.285,,
2025-01-19T07:10:00-08:00,31.444000000000003,1.763,34.503,41.040000000000006,,
2025-01-19T07:20:00-08:00,32.198,1.763,34.741,41.678,,
2025-01-19T07:30:00-08:00,32.867000000000004,1.569,36.109,43.732,,
2025-01-19T07:40:00-08:00,34.126,1.819,37.504000000000005,45.687,,
2025-01-19T07:50:00-08:00,32.632000000000005,1.638,36.321,44.737,,
2025-01-19T08:00:00-08:00,31.632,2.161,36.205,44.56,,
2025-01-19T08:10:00-08:00,34.399,1.722,36.906,45.249,,
2025-01-19T08:20:00-08:00,33.230000000000004,2.037,36.491,44.523,,
2025-01-19T08:30:00-08:00,39.348,2.081,38.181,47.09,,
2025-01-19T08:40:00-08:00,43.079,2.241,39.585,48.945,,
2025-01-19T08:50:00-08:00,47.776,2.188,43.369,53.956,,
2025-01-19T09:00:00-08:00,46.511,2.404,44.011,54.894000000000005,,
2025-01-19T09:10:00-08:00,39.922,2.101,41.784000000000006,51.474,,
2025-01-19T09:20:00-08:00,49.888000000000005,2.592,44.768,55.844,,
2025-01-19T09:30:00-08:00,53.753,3.212,46.337,58.738,,
2025-01-19T09:40:00-08:00,49.955,2.438,46.266,58.053,,
2025-01-19T09:50:00-08:00,48.646,2.794,46.035,57.784,,
2025-01-19T10:00:00-08:00,51.055,2.377,46.098,57.642,,
2025-01-19T10:10:00-08:00,56.163,3.176,48.289,61.278000000000006,,
2025-01-19T10:20:00-08:00,53.966,2.843,48.673,61.275,,
2025-01-19T10:30:00-08:00,56.724,3.155,48.338,61.071,,
2025-01-19T10:40:00-08:00,56.639,2.435,48.485,61.043,,
2025-01-19T10:50:00-08:00,52.276,2.451,46.913,59.04,,
2025-01-19T11:00:00-08:00,50.094,2.179,45.953,57.429,,
2025-01-19T11:10:00-08:00,48.408,2.039,45.945,57.453,,
2025-01-19T11:20:00-08:00,49.096,2.225,46.053,57.381,,
2025-01-19T11:30:00-08:00,50.045,2.613,45.919,57.468,,
2025-01-19T11:40:00-08:00,49.634,2.7140000000000004,45.955,57.794,,
2025-01-19T11:50:00-08:00,46.798,2.5810000000000004,45.496,56.748000000000005,,
2025-01-19T12:00:00-08:00,47.709,2.196,46.098,57.35,,
2025-01-19T12:10:00-08:00,51.475,2.699,46.411,58.262,,
2025-01-19T12:20:00-08:00,49.41,2.329,45.961,57.361,,
2025-01-19T12:30:00-08:00,48.289,2.283,45.682,56.803,,
2025-01-19T12:40:00-08:00,50.574,1.882,46.41,57.98,,
2025-01-19T12:50:00-08:00,48.908,1.96,46.179,57.44,,
2025-01-19T13:00:00-08:00,49.915,2.109,46.222,57.895,,
2025-01-19T13:10:00-08:00,50.464,2.479,45.513000000000005,56.938,,
2025-01-19T13:20:00-08:00,47.056,1.955,45.303,56.374,,
2025-01-19T13:30:00-08:00,46.208,1.847,45.181,55.909,,
2025-01-19T13:40:00-08:00,47.43899999999999,1.79,45.355,56.263,,
2025-01-19T13:50:00-08:00,45.914,2.464,45.17,56.162,,
2025-01-19T14:00:00-08:00,44.646,2.197,45.416,56.496,,
2025-01-19T14:10:00-08:00,44.681,2.409,45.72,57.104,,
2025-01-19T14:20:00-08:00,44.613,2.229,45.913,57.063,,
2025-01-19T14:30:00-08:00,45.156,1.851,46.183,57.334,,
2025-01-19T14:40:00-08:00,44.631,2.324,45.232,56.17,,
2025-01-19T14:50:00-08:00,44.117,2.252,44.838,55.551,,
2025-01-19T15:00:00-08:00,45.32,2.196,45.196,56.195,,
2025-01-19T15:10:00-08:00,44.0,1.922,45.323,56.286,,
2025-01-19T15:20:00-08:00,46.535,2.069,46.074,57.278,,
2025-01-19T15:30:00-08:00,40.818,2.075,44.246,54.763000000000005,,
2025-01-19T15:40:00-08:00,36.09,2.101,42.045,51.418,,
2025-01-19T15:50:00-08:00,33.46,1.753,40.463,49.179,,
2025-01-19T16:00:00-08:00,33.942,1.888,39.145,47.731,,
2025-01-19T16:10:00-08:00,30.089,1.81,37.377,45.039,,
2025-01-19T16:20:00-08:00,27.049,1.222,35.989999999999995,42.996,,
2025-01-19T16:30:00-08:00,26.357,1.474,34.834,40.732,,
2025-01-19T16:40:00-08:00,26.162,1.824,34.352999999999994,40.544,,
2025-01-19T16:50:00-08:00,23.799,1.263,33.596000000000004,39.175,,
2025-01-19T17:00:00-08:00,23.762,1.514,33.559,39.089,,
2025-01-19T17:10:00-08:00,24.771,1.422,33.445,38.81999999999999,,
2025-01-19T17:20:00-08:00,24.44,1.368,33.026,38.06,,
2025-01-19T17:30:00-08:00,25.081,1.246,33.534,39.047,,
2025-01-19T17:40:00-08:00,26.0,1.341,33.915,39.695,,
2025-01-19T17:50:00-08:00,26.674,0.898,34.957,40.899,,
2025-01-19T18:00:00-08:00,27.314,1.556,36.197,43.326,,
2025-01-19T18:10:00-08:00,27.844,1.646,36.101,43.46,,
2025-01-19T18:20:00-08:00,32.211,1.509,37.039,44.759,,
2025-01-19T18:30:00-08:00,30.367,1.5659999999999998,36.925,44.373,,
2025-01-19T18:40:00-08:00,31.701,1.554,37.839,45.887,,
2025-01-19T18:50:00-08:00,31.776,1.537,37.559,45.248000000000005,,
2025-01-19T19:00:00-08:00,32.396,1.551,37.881,45.946,,
2025-01-19T19:10:00-08:00,33.049,1.977,38.352,46.559,,
2025-01-19T19:20:00-08:00,32.413,1.391,38.254,46.322,,
2025-01-19T19:30:00-08:00,31.955,1.326,38.131,46.127,,
2025-01-19T19:40:00-08:00,32.276,1.737,38.707,47.064,,
2025-01-19T19:50:00-08:00,32.701,1.918,39.157,47.614,,
2025-01-19T20:00:00-08:00,33.328,1.846,39.359,47.929,,
2025-01-19T20:10:00-08:00,36.423,1.963,40.821,49.714,,
2025-01-19T20:20:00-08:00,35.75,1.932,40.788,49.839,,
2025-01-19T20:30:00-08:00,35.955,1.832,41.018,50.162,,
2025-01-19T20:40:00-08:00,36.336,1.835,42.027,51.27,,
2025-01-19T20:50:00-08:00,38.951,2.029,43.263000000000005,53.35,,
2025-01-19T21:00:00-08:00,40.698,2.267,42.701,52.541,,
2025-01-19T21:10:00-08:00,38.413,1.945,42.478,51.931,,
2025-01-19T21:20:00-08:00,39.021,2.203,42.422,52.14,,
2025-01-19T21:30:00-08:00,39.779,1.984,42.749,52.758,,
2025-01-19T21:40:00-08:00,38.943,2.172,43.192,53.138000000000005,,
2025-01-19T21:50:00-08:00,42.396,2.143,43.537,53.663,,
2025-01-19T22:00:00-08:00,39.628,2.249,43.896,54.141,,
2025-01-19T22:10:00-08:00,43.264,2.124,43.959,54.501000000000005,,
2025-01-19T22:20:00-08:00,43.417,2.095,44.619,55.286,,
2025-01-19T22:30:00-08:00,42.817,2.298,45.024,55.723,,
2025-01-19T22:40:00-08:00,44.486,2.625,44.994,55.903,,
2025-01-19T22:50:00-08:00,43.76,2.043,46.147,57.516,,
2025-01-19T23:00:00-08:00,47.188,2.409,46.756,58.404,,
2025-01-19T23:10:00-08:00,51.389,2.667,48.101,60.565,,
2025-01-19T23:20:00-08:00,47.286,2.851,47.508,59.701,,
2025-01-19T23:30:00-08:00,50.598,2.721,48.031000000000006,60.525,,
2025-01-19T23:40:00-08:00,50.239,2.297,47.991,60.442,,
2025-01-19T23:50:00-08:00,50.898,2.07,47.541,59.394,,
2025-01-20T00:00:00-08:00,48.80500000000001,2.596,46.211,58.018,,
2025-01-20T00:10:00-08:00,54.653,3.027,47.567,59.917,,
2025-01-20T00:20:00-08:00,56.263,2.93,48.337,60.918,,
2025-01-20T00:30:00-08:00,58.30200000000001,2.758,48.417,61.154,,
2025-01-20T00:40:00-08:00,57.188,2.8470000000000004,48.687,61.525,,
2025-01-20T00:50:00-08:00,60.464,2.747,49.252,62.36,,
2025-01-20T01:00:00-08:00,59.30800000000001,2.766,48.047,60.616,,
2025-01-20T01:10:00-08:00,58.007,3.174,47.935,60.688,,
2025-01-20T01:20:00-08:00,58.505,3.097,47.19,59.699,,
2025-01-20T01:30:00-08:00,53.68599999999999,2.716,46.167,58.19,,
2025-01-20T01:40:00-08:00,54.499,2.583,45.651,57.295,,
2025-01-20T01:50:00-08:00,56.014,2.589,46.144000000000005,58.185,,
2025-01-20T02:00:00-08:00,59.585,3.552,46.555,59.087,,
2025-01-20T02:10:00-08:00,57.994,2.887,46.342,58.593,,
2025-01-20T02:20:00-08:00,59.397000000000006,2.953,45.721,57.919,,
2025-01-20T02:30:00-08:00,59.479,2.915,45.442,57.597,,
2025-01-20T02:40:00-08:00,57.68,2.586,45.696,57.594,,
2025-01-20T02:50:00-08:00,59.189,2.86,45.875,57.88,,
2025-01-20T03:00:00-08:00,57.343,3.311,46.05,58.248000000000005,,
2025-01-20T03:10:00-08:00,56.956,2.729,45.565,57.428,,
2025-01-20T03:20:00-08:00,57.321,2.89,44.679,56.25,,
2025-01-20T03:30:00-08:00,56.858,2.571,44.347,55.745000000000005,,
2025-01-20T03:40:00-08:00,53.46,2.451,44.112,55.465,,
2025-01-20T03:50:00-08:00,55.087,3.001,43.653,54.93,,
2025-01-20T04:00:00-08:00,53.453,2.427,43.538,54.188,,
2025-01-20T04:10:00-08:00,55.394,2.867,43.469,54.552,,
2025-01-20T04:20:00-08:00,55.124,2.685,43.33,54.482,,
2025-01-20T04:30:00-08:00,55.461,2.874,43.257000000000005,54.292,,
2025-01-20T04:40:00-08:00,51.325,2.725,42.799,53.489,,
2025-01-20T04:50:00-08:00,49.619,2.103,42.377,52.744,,
2025-01-20T05:00:00-08:00,52.574,2.423,42.287,52.734,,
2025-01-20T05:10:00-08:00,51.833,2.647,42.375,52.678,,
2025-01-20T05:20:00-08:00,51.882000000000005,2.734,42.789,53.496,,
2025-01-20T05:30:00-08:00,53.86,2.686,43.026,54.044,,
2025-01-20T05:40:00-08:00,53.728,2.852,42.885000000000005,53.626,,
2025-01-20T05:50:00-08:00,54.099,2.81,43.131,53.844,,
2025-01-20T06:00:00-08:00,51.498,3.115,42.247,53.152,,
2025-01-20T06:10:00-08:00,55.087,2.498,42.277,52.818,,
2025-01-20T06:20:00-08:00,51.505,2.444,42.112,52.659,,
2025-01-20T06:30:00-08:00,50.724,2.611,42.116,52.298,,
2025-01-20T06:40:00-08:00,53.262,3.035,41.895,52.705,,
2025-01-20T06:50:00-08:00,52.599,2.8760000000000003,42.531000000000006,53.192,,
2025-01-20T07:00:00-08:00,55.39,3.052,42.132000000000005,53.005,,
2025-01-20T07:10:00-08:00,51.861,2.419,42.374,53.08,,
2025-01-20T07:20:00-08:00,51.676,2.868,41.928,52.475,,
2025-01-20T07:30:00-08:00,57.359,3.052,43.484,54.760000000000005,,
2025-01-20T07:40:00-08:00,57.76,3.394,43.765,55.302,,
2025-01-20T07:50:00-08:00,59.261,3.448,44.631,56.734,,
2025-01-20T08:00:00-08:00,58.318,3.23,44.432,56.377,,
2025-01-20T08:10:00-08:00,56.916,3.62,44.526,56.554,,
2025-01-20T08:20:00-08:00,62.182,3.122,46.364,58.813,,
2025-01-20T08:30:00-08:00,63.261,4.002,46.394,59.608,,
2025-01-20T08:40:00-08:00,57.466,2.568,45.224,56.804,,
2025-01-20T08:50:00-08:00,61.223,3.052,46.163,58.389,,
2025-01-20T09:00:00-08:00,58.453,2.7910000000000004,46.218,58.608,,
2025-01-20T09:10:00-08:00,63.988,3.539,47.116,60.023,,
2025-01-20T09:20:00-08:00,62.478,3.196,47.477,60.516,,
2025-01-20T09:30:00-08:00,60.762,2.88,46.586,59.128,,
2025-01-20T09:40:00-08:00,56.761,2.757,45.555,57.462,,
2025-01-20T09:50:00-08:00,56.729,2.331,44.86,56.315,,
2025-01-20T10:00:00-08:00,52.972,2.752,43.735,54.892,,
2025-01-20T10:10:00-08:00,50.734,2.267,43.18,53.621,,
2025-01-20T10:20:00-08:00,49.333,1.799,42.529,52.551,,
2025-01-20T10:30:00-08:00,48.927,2.735,41.515,51.548,,
2025-01-20T10:40:00-08:00,40.426,2.188,38.413,47.101,,
2025-01-20T10:50:00-08:00,27.808,0.968,24.579,29.763,,
2025-01-20T11:00:00-08:00,0.869,0.098,0.265,0.394,,
2025-01-20T11:10:00-08:00,0.502,0.0,0.174,0.193,,
2025-01-20T11:20:00-08:00,0.697,0.053,0.4379999999999999,0.579,,
2025-01-20T11:30:00-08:00,0.812,0.046,0.1669999999999999,0.324,,
2025-01-20T11:40:00-08:00,1.471,0.068,0.437,0.602,,
2025-01-20T11:50:00-08:00,1.352,0.221,0.833,1.305,,
2025-01-20T12:00:00-08:00,0.953,0.084,1.559,1.716,,
2025-01-20T12:10:00-08:00,0.952,0.217,1.098,1.325,,
2025-01-20T12:20:00-08:00,1.002,0.133,1.489,1.7040000000000002,,
2025-01-20T12:30:00-08:00,1.0630000000000002,0.094,1.376,1.622,,
2025-01-20T12:40:00-08:00,1.069,0.168,0.435,0.687,,
2025-01-20T12:50:00-08:00,1.19,0.277,0.1709999999999999,0.484,,
2025-01-20T13:00:00-08:00,1.541,0.263,0.909,1.2919999999999998,,
2025-01-20T13:10:00-08:00,0.6739999999999999,0.204,0.2,0.3309999999999999,,
2025-01-20T13:20:00-08:00,1.102,0.2299999999999999,0.4639999999999999,0.729,,
2025-01-20T13:30:00-08:00,1.771,0.203,2.6710000000000003,3.011,,
2025-01-20T13:40:00-08:00,1.435,0.49,0.531,0.959,,
2025-01-20T13:50:00-08:00,0.743,0.253,0.1659999999999999,0.412,,
2025-01-20T14:00:00-08:00,0.8450000000000001,0.142,0.227,0.365,,
2025-01-20T14:10:00-08:00,1.304,0.284,0.489,0.717,,
2025-01-20T14:20:00-08:00,0.725,0.043,0.265,0.418,,
2025-01-20T14:30:00-08:00,1.274,0.379,0.19,0.6439999999999999,,
2025-01-20T14:40:00-08:00,0.971,0.153,0.134,0.364,,
2025-01-20T14:50:00-08:00,0.885,0.261,0.096,0.334,,
2025-01-20T15:00:00-08:00,1.885,0.381,0.539,1.101,,
2025-01-20T15:10:00-08:00,1.503,0.349,0.128,0.534,,
2025-01-20T15:20:00-08:00,1.844,0.5940000000000001,0.307,0.81,,
2025-01-20T15:30:00-08:00,1.338,0.422,0.097,0.54,,
2025-01-20T15:40:00-08:00,1.468,0.4589999999999999,0.139,0.506,,
2025-01-20T15:50:00-08:00,1.033,0.317,0.088,0.486,,
2025-01-20T16:00:00-08:00,2.015,0.3,0.323,0.777,,
2025-01-20T16:10:00-08:00,2.014,0.278,0.295,0.67,,
2025-01-20T16:20:00-08:00,1.519,0.275,0.125,0.527,,
2025-01-20T16:30:00-08:00,1.087,0.262,0.224,0.536,,
2025-01-20T16:40:00-08:00,0.568,0.094,0.0399999999999999,0.106,,
2025-01-20T16:50:00-08:00,1.216,0.139,0.185,0.368,,
2025-01-20T17:00:00-08:00,0.907,0.051,0.293,0.4399999999999999,,
2025-01-20T17:10:00-08:00,0.922,0.128,0.178,0.351,,
2025-01-20T17:20:00-08:00,1.486,0.353,0.386,0.8200000000000001,,
2025-01-20T17:30:00-08:00,2.115,0.297,0.97,1.4380000000000002,,
2025-01-20T17:40:00-08:00,1.498,0.312,0.73,1.041,,
2025-01-20T17:50:00-08:00,1.598,0.3399999999999999,0.988,1.426,,
2025-01-20T18:00:00-08:00,1.864,0.128,1.042,1.37,,
2025-01-20T18:10:00-08:00,1.791,0.343,1.637,2.082,,
2025-01-20T18:20:00-08:00,2.806,0.355,2.5890000000000004,3.283,,
2025-01-20T18:30:00-08:00,9.575,0.868,15.355,17.31,,
2025-01-20T18:40:00-08:00,6.11,0.402,7.66,8.618,,
2025-01-20T18:50:00-08:00,7.462,0.7949999999999999,11.05,12.282,,
2025-01-20T19:00:00-08:00,5.572,0.767,5.756,6.997999999999999,,
2025-01-20T19:10:00-08:00,6.743,0.552,11.267,12.398,,
2025-01-20T19:20:00-08:00,6.611000000000001,0.925,12.522,13.864,,
2025-01-20T19:30:00-08:00,6.328,0.636,8.055,9.113,,
2025-01-20T19:40:00-08:00,3.957,0.273,7.529,8.165,,
2025-01-20T19:50:00-08:00,6.694000000000001,0.54,8.489,9.44,,
2025-01-20T20:00:00-08:00,6.757,0.709,8.767,10.116,,
2025-01-20T20:10:00-08:00,3.2670000000000003,0.302,3.963,4.496,,
2025-01-20T20:20:00-08:00,3.788,0.547,4.139,5.103,,
2025-01-20T20:30:00-08:00,3.405,0.399,3.461,4.211,,
2025-01-20T20:40:00-08:00,4.879,0.795,3.901,5.034000000000001,,
2025-01-20T20:50:00-08:00,3.585,0.5720000000000001,3.4450000000000003,4.205,,
2025-01-20T21:00:00-08:00,5.082,0.3409999999999999,4.068,4.851,,
2025-01-20T21:10:00-08:00,4.226,0.473,3.37,4.231,,
2025-01-20T21:20:00-08:00,3.052,0.547,3.694,4.436999999999999,,
2025-01-20T21:30:00-08:00,2.641,0.204,2.505,3.137,,
