time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 07:50:00,2.518,0.108,3.932,4.447,334.39431,-118.57016
2025-01-20 08:00:00,2.087,0.124,3.754,4.105,334.39431,-118.57016
2025-01-20 08:10:00,2.23,0.025,4.073,4.409,334.39431,-118.57016
2025-01-20 08:20:00,2.565,0.175,4.332,4.909000000000001,334.39431,-118.57016
2025-01-20 08:30:00,2.555,0.132,3.803,4.087,334.39431,-118.57016
2025-01-20 08:40:00,0.999,0.141,2.109,2.371,334.39431,-118.57016
2025-01-20 08:50:00,1.398,0.118,2.069,2.423,334.39431,-118.57016
2025-01-20 09:00:00,1.138,0.136,1.914,2.168,334.39431,-118.57016
2025-01-20 09:10:00,0.982,0.2319999999999999,1.554,1.889,334.39431,-118.57016
2025-01-20 09:20:00,1.501,0.126,1.596,1.919,334.39431,-118.57016
2025-01-20 09:30:00,0.7729999999999999,0.079,0.405,0.542,334.39431,-118.57016
2025-01-20 09:40:00,0.666,0.039,0.195,0.271,334.39431,-118.57016
2025-01-20 09:50:00,0.825,0.051,0.16,0.285,334.39431,-118.57016
2025-01-20 10:00:00,0.5329999999999999,0.052,0.066,0.195,334.39431,-118.57016
2025-01-20 10:10:00,0.4589999999999999,0.127,0.073,0.188,334.39431,-118.57016
2025-01-20 10:20:00,0.625,0.124,0.052,0.224,334.39431,-118.57016
2025-01-20 10:30:00,1.0,0.138,0.126,0.392,334.39431,-118.57016
2025-01-20 10:40:00,1.103,0.2319999999999999,0.197,0.486,334.39431,-118.57016
2025-01-20 10:50:00,0.984,0.188,0.187,0.396,334.39431,-118.57016
2025-01-20 11:00:00,1.263,0.168,0.2199999999999999,0.514,334.39431,-118.57016
2025-01-20 11:10:00,0.552,0.105,0.032,0.198,334.39431,-118.57016
2025-01-20 11:20:00,0.5329999999999999,0.102,0.035,0.1679999999999999,334.39431,-118.57016
2025-01-20 11:30:00,1.0630000000000002,0.126,0.136,0.36,334.39431,-118.57016
2025-01-20 11:40:00,0.721,0.189,0.071,0.2339999999999999,334.39431,-118.57016
2025-01-20 11:50:00,1.081,0.014,0.072,0.207,334.39431,-118.57016
2025-01-20 12:00:00,0.52,0.0,0.046,0.1149999999999999,334.39431,-118.57016
2025-01-20 12:10:00,0.934,0.0559999999999999,0.137,0.226,334.39431,-118.57016
2025-01-20 12:20:00,0.369,0.0,0.051,0.109,334.39431,-118.57016
2025-01-20 12:30:00,0.602,0.0,0.079,0.212,334.39431,-118.57016
2025-01-20 12:40:00,1.154,0.142,0.155,0.38,334.39431,-118.57016
2025-01-20 12:50:00,0.895,0.176,0.147,0.437,334.39431,-118.57016
2025-01-20 13:00:00,1.033,0.285,0.124,0.376,334.39431,-118.57016
2025-01-20 13:10:00,1.062,0.219,0.13,0.386,334.39431,-118.57016
2025-01-20 13:20:00,1.058,0.151,0.153,0.323,334.39431,-118.57016
2025-01-20 13:30:00,1.635,0.163,0.285,0.662,334.39431,-118.57016
2025-01-20 13:40:00,10.458,1.068,4.43,6.632,334.39431,-118.57016
2025-01-20 13:50:00,13.845,1.5790000000000002,5.340999999999999,8.303,334.39431,-118.57016
2025-01-20 14:00:00,12.069,1.875,3.923,7.175,334.39431,-118.57016
2025-01-20 14:10:00,8.767,0.902,2.927,4.751,334.39431,-118.57016
2025-01-20 14:20:00,3.798,0.791,0.899,2.049,334.39431,-118.57016
2025-01-20 14:30:00,3.84,0.5309999999999999,0.896,1.735,334.39431,-118.57016
2025-01-20 14:40:00,2.4000000000000004,0.244,0.601,1.2959999999999998,334.39431,-118.57016
2025-01-20 14:50:00,2.1630000000000003,0.391,0.426,0.967,334.39431,-118.57016
2025-01-20 15:00:00,1.862,0.225,0.327,0.649,334.39431,-118.57016
2025-01-20 15:10:00,1.09,0.262,0.093,0.435,334.39431,-118.57016
2025-01-20 15:20:00,1.5830000000000002,0.261,0.331,0.756,334.39431,-118.57016
2025-01-20 15:30:00,1.057,0.358,0.229,0.613,334.39431,-118.57016
2025-01-20 15:40:00,2.516,0.351,0.585,1.088,334.39431,-118.57016
2025-01-20 15:50:00,2.621,0.416,0.6920000000000001,1.547,334.39431,-118.57016
2025-01-20 16:00:00,2.563,0.425,0.437,1.199,334.39431,-118.57016
2025-01-20 16:10:00,1.83,0.089,0.287,0.7190000000000001,334.39431,-118.57016
2025-01-20 16:20:00,1.681,0.099,0.3379999999999999,0.618,334.39431,-118.57016
2025-01-20 16:30:00,1.935,0.262,0.31,0.748,334.39431,-118.57016
2025-01-20 16:40:00,1.997,0.309,0.4019999999999999,0.823,334.39431,-118.57016
2025-01-20 16:50:00,1.665,0.137,0.285,0.59,334.39431,-118.57016
2025-01-20 17:00:00,0.826,0.088,0.102,0.236,334.39431,-118.57016
2025-01-20 17:10:00,0.773,0.254,0.043,0.251,334.39431,-118.57016
2025-01-20 17:20:00,1.019,0.296,0.094,0.464,334.39431,-118.57016
2025-01-20 17:30:00,0.577,0.07,0.142,0.264,334.39431,-118.57016
2025-01-20 17:40:00,0.692,0.151,0.097,0.269,334.39431,-118.57016
2025-01-20 17:50:00,1.4700000000000002,0.253,0.153,0.476,334.39431,-118.57016
2025-01-20 18:00:00,1.058,0.269,0.156,0.4659999999999999,334.39431,-118.57016
2025-01-20 18:10:00,0.847,0.0,0.1,0.137,334.39431,-118.57016
2025-01-20 18:20:00,1.155,0.043,0.159,0.315,334.39431,-118.57016
2025-01-20 18:30:00,0.508,0.092,0.048,0.157,334.39431,-118.57016
2025-01-20 18:40:00,0.948,0.039,0.167,0.255,334.39431,-118.57016
2025-01-20 18:50:00,0.646,0.106,0.059,0.186,334.39431,-118.57016
2025-01-20 19:00:00,0.502,0.033,0.244,0.333,334.39431,-118.57016
2025-01-20 19:10:00,0.619,0.136,0.304,0.503,334.39431,-118.57016
2025-01-20 19:20:00,0.495,0.0,0.221,0.295,334.39431,-118.57016
2025-01-20 19:30:00,0.6990000000000001,0.08,0.696,0.8260000000000001,334.39431,-118.57016
2025-01-20 19:40:00,0.786,0.091,0.681,0.839,334.39431,-118.57016
2025-01-20 19:50:00,0.782,0.034,0.513,0.611,334.39431,-118.57016
2025-01-20 20:00:00,0.8599999999999999,0.0,0.7929999999999999,0.932,334.39431,-118.57016
2025-01-20 20:10:00,0.75,0.083,0.435,0.617,334.39431,-118.57016
2025-01-20 20:20:00,0.8899999999999999,0.051,0.439,0.577,334.39431,-118.57016
2025-01-20 20:30:00,0.255,0.041,0.0819999999999999,0.145,334.39431,-118.57016
2025-01-20 20:40:00,0.317,0.038,0.481,0.571,334.39431,-118.57016
2025-01-20 20:50:00,0.483,0.0,0.183,0.291,334.39431,-118.57016
2025-01-20 21:00:00,0.6759999999999999,0.0,0.5780000000000001,0.6789999999999999,334.39431,-118.57016
2025-01-20 21:10:00,0.633,0.071,0.151,0.229,334.39431,-118.57016
2025-01-20 21:20:00,0.623,0.04,0.044,0.177,334.39431,-118.57016
2025-01-20 21:30:00,0.5880000000000001,0.044,0.062,0.1389999999999999,334.39431,-118.57016
2025-01-20 21:40:00,0.544,0.145,0.098,0.22,334.39431,-118.57016
2025-01-20 21:50:00,0.399,0.086,0.024,0.109,334.39431,-118.57016
2025-01-20 22:00:00,0.417,0.054,0.0139999999999999,0.071,334.39431,-118.57016
2025-01-20 22:10:00,0.536,0.083,0.074,0.158,334.39431,-118.57016
2025-01-20 22:20:00,0.587,0.0,0.035,0.164,334.39431,-118.57016
2025-01-20 22:30:00,0.569,0.088,0.04,0.125,334.39431,-118.57016
2025-01-20 22:40:00,1.101,0.127,0.16,0.37,334.39431,-118.57016
2025-01-20 22:50:00,0.618,0.189,0.099,0.247,334.39431,-118.57016
2025-01-20 23:00:00,0.601,0.071,0.118,0.2219999999999999,334.39431,-118.57016
2025-01-20 23:10:00,0.379,0.128,0.009,0.109,334.39431,-118.57016
2025-01-20 23:20:00,0.161,0.0,0.003,0.036,334.39431,-118.57016
2025-01-20 23:30:00,0.776,0.091,0.065,0.286,334.39431,-118.57016
2025-01-20 23:40:00,0.515,0.084,0.013,0.133,334.39431,-118.57016
2025-01-20 23:50:00,0.5429999999999999,0.09,0.002,0.151,334.39431,-118.57016
2025-01-17 00:00:00,2.958,0.223,5.423,5.975,334.39431,-118.57016
2025-01-17 00:10:00,3.333,0.33,5.415,6.149,334.39431,-118.57016
2025-01-17 00:20:00,3.394,0.252,5.213,5.9350000000000005,334.39431,-118.57016
2025-01-17 00:30:00,3.175,0.214,5.212,5.7010000000000005,334.39431,-118.57016
2025-01-17 00:40:00,3.995,0.56,5.64,6.739,334.39431,-118.57016
2025-01-17 00:50:00,3.135,0.501,6.069,6.95,334.39431,-118.57016
2025-01-17 01:00:00,3.33,0.243,6.088,6.766,334.39431,-118.57016
2025-01-17 01:10:00,3.942,0.487,6.69,7.682,334.39431,-118.57016
2025-01-17 01:20:00,4.766,0.271,6.912,7.792,334.39431,-118.57016
2025-01-17 01:30:00,3.956,0.4409999999999999,7.462,8.393,334.39431,-118.57016
2025-01-17 01:40:00,5.644,0.325,7.528,8.295,334.39431,-118.57016
2025-01-17 01:50:00,4.463,0.389,7.843999999999999,8.73,334.39431,-118.57016
2025-01-17 02:00:00,2.705,0.327,6.66,7.372999999999999,334.39431,-118.57016
2025-01-17 02:10:00,3.491,0.258,7.52,8.231,334.39431,-118.57016
2025-01-17 02:20:00,3.183,0.353,7.513999999999999,8.446,334.39431,-118.57016
2025-01-17 02:30:00,4.026,0.3229999999999999,7.75,8.753,334.39431,-118.57016
2025-01-17 02:40:00,3.371,0.16,7.576,8.416,334.39431,-118.57016
2025-01-17 02:50:00,4.76,0.372,8.799,9.614999999999998,334.39431,-118.57016
2025-01-17 03:00:00,4.423,0.2139999999999999,9.0,9.712,334.39431,-118.57016
2025-01-17 03:10:00,4.519,0.361,9.577,10.426,334.39431,-118.57016
2025-01-17 03:20:00,7.358,0.403,12.369,13.443,334.39431,-118.57016
2025-01-17 03:30:00,4.574,0.534,10.234,11.264,334.39431,-118.57016
2025-01-17 03:40:00,5.916,0.444,12.178,13.155,334.39431,-118.57016
2025-01-17 03:50:00,6.759,0.7150000000000001,12.406,13.693,334.39431,-118.57016
2025-01-17 04:00:00,6.3870000000000005,0.474,12.909,14.232,334.39431,-118.57016
2025-01-17 04:10:00,7.555,0.31,14.525,15.681,334.39431,-118.57016
2025-01-17 04:20:00,8.77,0.363,14.796,16.161,334.39431,-118.57016
2025-01-17 04:30:00,7.227,0.287,12.958,13.965,334.39431,-118.57016
2025-01-17 04:40:00,8.104,0.571,16.176,17.666,334.39431,-118.57016
2025-01-17 04:50:00,13.420000000000002,0.739,19.819000000000003,21.878,334.39431,-118.57016
2025-01-17 05:00:00,18.793,0.92,26.315,28.624,334.39431,-118.57016
2025-01-17 05:10:00,19.748,1.035,28.313,31.234,334.39431,-118.57016
2025-01-17 05:20:00,22.085,0.757,29.328000000000003,31.889000000000003,334.39431,-118.57016
2025-01-17 05:30:00,21.195,0.91,29.182,32.141,334.39431,-118.57016
2025-01-17 05:40:00,17.064999999999998,0.998,26.77,29.55,334.39431,-118.57016
2025-01-17 05:50:00,15.324,0.676,23.778,25.766,334.39431,-118.57016
2025-01-17 06:00:00,15.165,0.7010000000000001,23.015,24.764,334.39431,-118.57016
2025-01-17 06:10:00,12.251,0.505,22.036,23.698,334.39431,-118.57016
2025-01-17 06:20:00,13.642,0.332,22.186,23.336,334.39431,-118.57016
2025-01-17 06:30:00,13.646,0.348,20.711,21.848,334.39431,-118.57016
2025-01-17 06:40:00,13.566,0.642,20.978,22.876,334.39431,-118.57016
2025-01-17 06:50:00,9.573,0.633,19.72,21.247,334.39431,-118.57016
2025-01-17 07:00:00,10.536,0.517,19.832,20.979,334.39431,-118.57016
2025-01-17 07:10:00,12.883,0.663,21.505,23.065,334.39431,-118.57016
2025-01-17 07:20:00,12.998,0.7290000000000001,21.462,23.489,334.39431,-118.57016
2025-01-17 07:30:00,12.494,0.769,22.087000000000003,23.838,334.39431,-118.57016
2025-01-17 07:40:00,15.031,1.076,22.347,24.701,334.39431,-118.57016
2025-01-17 07:50:00,11.161,0.47,21.687,22.986,334.39431,-118.57016
2025-01-17 08:00:00,12.815,0.7210000000000001,21.829,23.639,334.39431,-118.57016
2025-01-17 08:10:00,13.122,0.652,21.809,23.974,334.39431,-118.57016
2025-01-17 08:20:00,10.707,0.678,22.452,24.081,334.39431,-118.57016
2025-01-17 08:30:00,9.817,0.6990000000000001,24.261000000000003,26.08,334.39431,-118.57016
2025-01-17 08:40:00,11.992,0.42,22.2,23.496,334.39431,-118.57016
2025-01-17 08:50:00,10.37,0.5549999999999999,20.053,21.338,334.39431,-118.57016
2025-01-17 09:00:00,14.552,0.714,23.563,25.765,334.39431,-118.57016
2025-01-17 09:10:00,12.556,0.475,21.171,22.527,334.39431,-118.57016
2025-01-17 09:20:00,11.242,0.484,22.076,23.519,334.39431,-118.57016
2025-01-17 09:30:00,16.188,0.5329999999999999,26.383,28.711,334.39431,-118.57016
2025-01-17 09:40:00,15.158,0.567,25.109,26.811,334.39431,-118.57016
2025-01-17 09:50:00,13.655,0.533,22.833,24.463,334.39431,-118.57016
2025-01-17 10:00:00,16.387,0.733,24.24,26.117,334.39431,-118.57016
2025-01-17 10:10:00,12.482,0.474,24.313,26.049,334.39431,-118.57016
2025-01-17 10:20:00,12.231,0.631,23.248,24.949,334.39431,-118.57016
2025-01-17 10:30:00,12.095,0.849,20.95,22.644,334.39431,-118.57016
2025-01-17 10:40:00,10.552,0.4639999999999999,18.839,20.26,334.39431,-118.57016
2025-01-17 10:50:00,10.061,0.315,17.488,18.573,334.39431,-118.57016
2025-01-17 11:00:00,5.244,0.365,14.134,15.071,334.39431,-118.57016
2025-01-17 11:10:00,4.63,0.281,11.218,12.128,334.39431,-118.57016
2025-01-17 11:20:00,6.939,0.283,12.708,13.568,334.39431,-118.57016
2025-01-17 11:30:00,6.562,0.5940000000000001,14.23,15.78,334.39431,-118.57016
2025-01-17 11:40:00,7.686999999999999,0.7020000000000001,17.212,19.023000000000003,334.39431,-118.57016
2025-01-17 11:50:00,6.591,0.398,15.381,16.445,334.39431,-118.57016
2025-01-17 12:00:00,6.431,0.266,13.952,14.941,334.39431,-118.57016
2025-01-17 12:10:00,5.83,0.245,13.545,14.342,334.39431,-118.57016
2025-01-17 12:20:00,8.212,0.426,15.337,16.447000000000003,334.39431,-118.57016
2025-01-17 12:30:00,7.614,0.249,15.146999999999998,16.053,334.39431,-118.57016
2025-01-17 12:40:00,6.045,0.3389999999999999,13.205,13.976,334.39431,-118.57016
2025-01-17 12:50:00,5.428,0.337,15.921,16.879,334.39431,-118.57016
2025-01-17 13:00:00,3.758,0.188,13.223,13.755,334.39431,-118.57016
2025-01-17 13:10:00,3.102,0.418,10.046,10.909,334.39431,-118.57016
2025-01-17 13:20:00,2.7990000000000004,0.186,12.903,13.82,334.39431,-118.57016
2025-01-17 13:30:00,3.872,0.198,10.005,10.649,334.39431,-118.57016
2025-01-17 13:40:00,3.0170000000000003,0.132,9.343,9.829,334.39431,-118.57016
2025-01-17 13:50:00,2.962,0.319,8.855,9.514,334.39431,-118.57016
2025-01-17 14:00:00,3.22,0.261,7.704,8.337,334.39431,-118.57016
2025-01-17 14:10:00,2.359,0.209,7.032,7.635999999999999,334.39431,-118.57016
2025-01-17 14:20:00,3.4000000000000004,0.351,8.128,8.848,334.39431,-118.57016
2025-01-17 14:30:00,3.009,0.139,8.18,8.76,334.39431,-118.57016
2025-01-17 14:40:00,2.793,0.212,8.466000000000001,9.124,334.39431,-118.57016
2025-01-17 14:50:00,4.194,0.3139999999999999,9.221,9.982,334.39431,-118.57016
2025-01-17 15:00:00,4.229,0.15,10.511,11.178,334.39431,-118.57016
2025-01-17 15:10:00,3.727,0.28,10.586,11.387,334.39431,-118.57016
2025-01-17 15:20:00,4.032,0.2329999999999999,11.119,11.985,334.39431,-118.57016
2025-01-17 15:30:00,7.932,0.235,13.561,14.337,334.39431,-118.57016
2025-01-17 15:40:00,5.681,0.391,13.018,14.102999999999998,334.39431,-118.57016
2025-01-17 15:50:00,5.664,0.4679999999999999,14.791,15.958,334.39431,-118.57016
2025-01-17 16:00:00,4.611,0.47,14.267,15.264,334.39431,-118.57016
2025-01-17 16:10:00,6.481999999999999,0.328,14.566,15.324000000000002,334.39431,-118.57016
2025-01-17 16:20:00,5.772,0.396,15.229,16.092,334.39431,-118.57016
2025-01-17 16:30:00,5.6370000000000005,0.1689999999999999,13.688,14.554000000000002,334.39431,-118.57016
2025-01-17 16:40:00,5.111000000000001,0.411,13.959,15.058,334.39431,-118.57016
2025-01-17 16:50:00,5.834,0.316,15.346,16.182000000000002,334.39431,-118.57016
2025-01-17 17:00:00,6.75,0.112,15.706,16.726,334.39431,-118.57016
2025-01-17 17:10:00,7.257,0.42,15.97,17.198999999999998,334.39431,-118.57016
2025-01-17 17:20:00,7.594,0.573,16.625,17.727,334.39431,-118.57016
2025-01-17 17:30:00,9.629,0.439,19.182,20.483,334.39431,-118.57016
2025-01-17 17:40:00,9.233,0.456,19.737,20.855,334.39431,-118.57016
2025-01-17 17:50:00,9.823,0.5489999999999999,19.897,21.305,334.39431,-118.57016
2025-01-17 18:00:00,8.5,0.5680000000000001,19.983,21.518,334.39431,-118.57016
2025-01-17 18:10:00,12.057,0.586,24.137,25.76,334.39431,-118.57016
2025-01-17 18:20:00,9.771,0.3309999999999999,20.215,21.544,334.39431,-118.57016
2025-01-17 18:30:00,7.917,0.294,18.12,19.028,334.39431,-118.57016
2025-01-17 18:40:00,8.627,0.661,19.411,20.801,334.39431,-118.57016
2025-01-17 18:50:00,18.644,0.498,33.964,39.458,334.39431,-118.57016
2025-01-17 19:00:00,13.041,0.535,25.974,28.687,334.39431,-118.57016
2025-01-17 19:10:00,15.869,0.535,30.227,33.705,334.39431,-118.57016
2025-01-17 19:20:00,10.61,0.316,21.617,22.933,334.39431,-118.57016
2025-01-17 19:30:00,14.138,0.683,29.055,31.69,334.39431,-118.57016
2025-01-17 19:40:00,12.881,0.716,27.128,29.465000000000003,334.39431,-118.57016
2025-01-17 19:50:00,11.261,0.462,23.805,25.209,334.39431,-118.57016
2025-01-17 20:00:00,13.189,0.687,26.851,28.726,334.39431,-118.57016
2025-01-17 20:10:00,16.625,0.516,28.076,30.168,334.39431,-118.57016
2025-01-17 20:20:00,15.448,0.739,27.824,29.931,334.39431,-118.57016
2025-01-17 20:30:00,15.358,0.761,29.207,32.087,334.39431,-118.57016
2025-01-17 20:40:00,14.174,0.477,29.442,31.852,334.39431,-118.57016
2025-01-17 20:50:00,20.281,0.8839999999999999,31.443,35.596000000000004,334.39431,-118.57016
2025-01-17 21:00:00,15.754,0.823,31.251,34.888,334.39431,-118.57016
2025-01-17 21:10:00,22.086,1.107,35.462,41.262,334.39431,-118.57016
2025-01-17 21:20:00,23.4,1.128,36.804,43.702,334.39431,-118.57016
2025-01-17 21:30:00,19.068,1.114,33.715,39.039,334.39431,-118.57016
2025-01-17 21:40:00,22.691,0.946,35.344,41.38,334.39431,-118.57016
2025-01-17 21:50:00,27.144,1.141,38.174,46.044,334.39431,-118.57016
2025-01-17 22:00:00,22.144,0.934,35.73,42.03,334.39431,-118.57016
2025-01-17 22:10:00,20.369,0.916,34.769,40.441,334.39431,-118.57016
2025-01-17 22:20:00,21.195,0.861,35.927,42.363,334.39431,-118.57016
2025-01-17 22:30:00,22.928,0.7889999999999999,35.181,41.338,334.39431,-118.57016
2025-01-17 22:40:00,21.853,0.644,34.629999999999995,40.042,334.39431,-118.57016
2025-01-17 22:50:00,21.351,0.916,34.399,40.232,334.39431,-118.57016
2025-01-17 23:00:00,20.326,0.827,34.03,39.437,334.39431,-118.57016
2025-01-17 23:10:00,21.088,0.619,34.142,39.8,334.39431,-118.57016
2025-01-17 23:20:00,20.706,0.986,33.858000000000004,39.362,334.39431,-118.57016
2025-01-17 23:30:00,22.312,1.011,34.55,40.402,334.39431,-118.57016
2025-01-17 23:40:00,22.438,0.7929999999999999,34.636,40.260000000000005,334.39431,-118.57016
2025-01-17 23:50:00,23.889,1.202,35.128,41.628,334.39431,-118.57016
2025-01-18 00:00:00,24.925,1.104,36.064,43.105,334.39431,-118.57016
2025-01-18 00:10:00,25.686,1.169,37.625,45.477,334.39431,-118.57016
2025-01-18 00:20:00,26.459000000000003,1.16,38.33,46.30500000000001,334.39431,-118.57016
2025-01-18 00:30:00,27.778,1.112,38.669,46.61,334.39431,-118.57016
2025-01-18 00:40:00,28.128,1.532,38.751,46.953,334.39431,-118.57016
2025-01-18 00:50:00,26.801,1.204,38.432,46.788,334.39431,-118.57016
2025-01-18 01:00:00,30.459000000000003,1.075,38.365,46.671,334.39431,-118.57016
2025-01-18 01:10:00,26.352000000000004,1.032,37.228,44.745000000000005,334.39431,-118.57016
2025-01-18 01:20:00,27.422,1.593,37.256,45.311,334.39431,-118.57016
2025-01-18 01:30:00,26.442,1.436,36.016000000000005,43.258,334.39431,-118.57016
2025-01-18 01:40:00,25.217,1.259,34.632,40.962,334.39431,-118.57016
2025-01-18 01:50:00,23.241,0.742,32.701,37.629,334.39431,-118.57016
2025-01-18 02:00:00,24.33,1.044,34.061,40.027,334.39431,-118.57016
2025-01-18 02:10:00,28.5,1.305,36.726,44.521,334.39431,-118.57016
2025-01-18 02:20:00,28.258000000000003,1.0,36.223,43.57,334.39431,-118.57016
2025-01-18 02:30:00,22.414,1.003,32.531,37.406000000000006,334.39431,-118.57016
2025-01-18 02:40:00,23.323,1.076,32.741,37.639,334.39431,-118.57016
2025-01-18 02:50:00,19.737,1.001,31.924,36.222,334.39431,-118.57016
2025-01-18 03:00:00,22.707,1.023,33.120000000000005,38.402,334.39431,-118.57016
2025-01-18 03:10:00,25.135,1.03,34.329,40.48,334.39431,-118.57016
2025-01-18 03:20:00,23.928,1.24,33.963,39.835,334.39431,-118.57016
2025-01-18 03:30:00,23.687,1.173,34.564,41.196,334.39431,-118.57016
2025-01-18 03:40:00,28.187,1.235,36.518,43.973,334.39431,-118.57016
2025-01-18 03:50:00,30.503,1.121,38.024,46.533,334.39431,-118.57016
2025-01-18 04:00:00,28.72,1.224,37.403,45.012,334.39431,-118.57016
2025-01-18 04:10:00,29.871,1.174,37.654,45.519000000000005,334.39431,-118.57016
2025-01-18 04:20:00,27.344,0.998,37.289,44.981,334.39431,-118.57016
2025-01-18 04:30:00,29.479,1.535,36.791,44.715,334.39431,-118.57016
2025-01-18 04:40:00,28.319,1.003,36.203,43.53,334.39431,-118.57016
2025-01-18 04:50:00,29.299,1.227,36.413,44.286,334.39431,-118.57016
2025-01-18 05:00:00,27.836,1.7200000000000002,35.757,43.496,334.39431,-118.57016
2025-01-18 05:10:00,28.553,1.108,36.16,43.911,334.39431,-118.57016
2025-01-18 05:20:00,28.864,1.075,37.119,44.385000000000005,334.39431,-118.57016
2025-01-18 05:30:00,29.71,1.067,37.958,46.226,334.39431,-118.57016
2025-01-18 05:40:00,31.905,1.433,37.521,45.891,334.39431,-118.57016
2025-01-18 05:50:00,32.79,1.446,38.96,47.467,334.39431,-118.57016
2025-01-18 06:00:00,31.578,1.394,38.623000000000005,46.952,334.39431,-118.57016
2025-01-18 06:10:00,29.552,1.627,38.314,46.705,334.39431,-118.57016
2025-01-18 06:20:00,34.242,1.402,39.104,48.124,334.39431,-118.57016
2025-01-18 06:30:00,34.843,1.265,40.379000000000005,49.296,334.39431,-118.57016
2025-01-18 06:40:00,35.6,1.75,40.619,50.056,334.39431,-118.57016
2025-01-18 06:50:00,33.492000000000004,1.252,40.451,49.411,334.39431,-118.57016
2025-01-18 07:00:00,34.370000000000005,1.267,42.093,51.383,334.39431,-118.57016
2025-01-18 07:10:00,35.147,1.729,41.258,51.147,334.39431,-118.57016
2025-01-18 07:20:00,36.241,2.076,41.514,51.483,334.39431,-118.57016
2025-01-18 07:30:00,34.445,1.6,41.789,51.487,334.39431,-118.57016
2025-01-18 07:40:00,37.615,1.7919999999999998,43.661,54.343,334.39431,-118.57016
2025-01-18 07:50:00,38.535,1.366,42.991,53.263,334.39431,-118.57016
2025-01-18 08:00:00,38.105,1.729,43.279,53.518,334.39431,-118.57016
2025-01-18 08:10:00,34.316,1.566,41.321,50.919,334.39431,-118.57016
2025-01-18 08:20:00,34.856,1.558,40.874,50.178,334.39431,-118.57016
2025-01-18 08:30:00,30.284,1.226,40.051,48.842,334.39431,-118.57016
2025-01-18 08:40:00,32.598,1.165,39.933,48.856,334.39431,-118.57016
2025-01-18 08:50:00,29.764,1.106,39.292,47.951,334.39431,-118.57016
2025-01-18 09:00:00,28.448,1.11,37.564,45.538,334.39431,-118.57016
2025-01-18 09:10:00,30.271,1.116,37.004,44.863,334.39431,-118.57016
2025-01-18 09:20:00,21.762,0.779,32.344,37.051,334.39431,-118.57016
2025-01-18 09:30:00,16.945,0.8780000000000001,26.741,29.214,334.39431,-118.57016
2025-01-18 09:40:00,12.903,0.534,22.43,24.025,334.39431,-118.57016
2025-01-18 09:50:00,15.271,0.481,25.221,26.882,334.39431,-118.57016
2025-01-18 10:00:00,17.121000000000002,0.697,26.808,29.291,334.39431,-118.57016
2025-01-18 10:10:00,17.462,0.516,29.08,31.641,334.39431,-118.57016
2025-01-18 10:20:00,17.989,0.7849999999999999,30.605,33.875,334.39431,-118.57016
2025-01-18 10:30:00,14.451,0.792,26.833,28.847,334.39431,-118.57016
2025-01-18 10:40:00,12.938,0.593,25.696,27.361,334.39431,-118.57016
2025-01-18 10:50:00,12.801,0.845,25.131,27.27,334.39431,-118.57016
2025-01-18 11:00:00,12.733,0.482,26.393,27.835,334.39431,-118.57016
2025-01-18 11:10:00,14.837,0.5229999999999999,27.973,29.983,334.39431,-118.57016
2025-01-18 11:20:00,12.672,0.4339999999999999,24.204,25.687,334.39431,-118.57016
2025-01-18 11:30:00,11.215,0.313,25.314,26.712,334.39431,-118.57016
2025-01-18 11:40:00,12.111,0.299,24.025,25.587,334.39431,-118.57016
2025-01-18 11:50:00,12.993,0.4599999999999999,23.641,25.132,334.39431,-118.57016
2025-01-18 12:00:00,12.46,0.263,23.714,25.056,334.39431,-118.57016
2025-01-18 12:10:00,13.675,0.7110000000000001,23.722,25.328000000000003,334.39431,-118.57016
2025-01-18 12:20:00,10.316,0.556,22.334,23.803,334.39431,-118.57016
2025-01-18 12:30:00,11.506,0.349,22.231,23.509,334.39431,-118.57016
2025-01-18 12:40:00,12.675,0.433,21.297,22.631,334.39431,-118.57016
2025-01-18 12:50:00,7.822,0.476,19.723,20.839,334.39431,-118.57016
2025-01-18 13:00:00,8.732,0.639,18.579,19.599,334.39431,-118.57016
2025-01-18 13:10:00,7.049,0.349,16.557000000000002,17.608,334.39431,-118.57016
2025-01-18 13:20:00,7.208,0.389,15.677,16.769,334.39431,-118.57016
2025-01-18 13:30:00,8.991,0.31,18.044,19.092,334.39431,-118.57016
2025-01-18 13:40:00,7.56,0.478,17.595,18.829,334.39431,-118.57016
2025-01-18 13:50:00,9.186,0.397,19.614,20.817,334.39431,-118.57016
2025-01-18 14:00:00,9.63,0.323,19.569,20.66,334.39431,-118.57016
2025-01-18 14:10:00,10.669,0.297,21.295,22.631,334.39431,-118.57016
2025-01-18 14:20:00,10.257,0.234,28.005,30.922,334.39431,-118.57016
2025-01-18 14:30:00,9.203,0.4669999999999999,22.348,23.514,334.39431,-118.57016
2025-01-18 14:40:00,11.222,0.492,22.121,23.669,334.39431,-118.57016
2025-01-18 14:50:00,14.676,0.313,25.131,27.018,334.39431,-118.57016
2025-01-18 15:00:00,11.412,0.5760000000000001,24.6,26.075,334.39431,-118.57016
2025-01-18 15:10:00,11.58,0.526,23.865,25.383,334.39431,-118.57016
2025-01-18 15:20:00,13.404,0.438,25.031,26.297,334.39431,-118.57016
