time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 04:50:00,0.934,0.24,2.824,3.072,33.7883,-118.3431
2025-01-17 05:00:00,0.993,0.18,2.988,3.17,33.7883,-118.3431
2025-01-17 05:10:00,0.8109999999999999,0.2299999999999999,3.364,3.577,33.7883,-118.3431
2025-01-17 05:20:00,0.783,0.1679999999999999,3.684,3.849,33.7883,-118.3431
2025-01-17 05:30:00,1.165,0.118,3.436,3.543,33.7883,-118.3431
2025-01-17 05:40:00,0.891,0.084,3.73,3.801,33.7883,-118.3431
2025-01-17 05:50:00,1.085,0.197,4.3020000000000005,4.529,33.7883,-118.3431
2025-01-17 06:00:00,1.217,0.151,4.75,4.906,33.7883,-118.3431
2025-01-17 06:10:00,1.634,0.223,7.513999999999999,7.747,33.7883,-118.3431
2025-01-17 06:20:00,3.462,0.325,10.662,11.118,33.7883,-118.3431
2025-01-17 06:30:00,6.933,0.617,17.529,18.317,33.7883,-118.3431
2025-01-17 06:40:00,7.551,0.631,18.381,19.355,33.7883,-118.3431
2025-01-17 06:50:00,9.181,0.936,21.227,22.441,33.7883,-118.3431
2025-01-17 07:00:00,11.611,1.148,26.755,28.522,33.7883,-118.3431
2025-01-17 07:10:00,12.245,1.258,26.096,27.846,33.7883,-118.3431
2025-01-17 07:20:00,9.654,1.248,23.824,25.318,33.7883,-118.3431
2025-01-17 07:30:00,9.538,0.949,19.919,21.19,33.7883,-118.3431
2025-01-17 07:40:00,5.99,0.5980000000000001,16.564,17.352,33.7883,-118.3431
2025-01-17 07:50:00,4.264,0.339,12.691,13.306,33.7883,-118.3431
2025-01-17 08:00:00,3.12,0.42,9.484,9.971,33.7883,-118.3431
2025-01-17 08:10:00,1.665,0.2339999999999999,6.051,6.276,33.7883,-118.3431
2025-01-17 08:20:00,0.726,0.055,3.229,3.3390000000000004,33.7883,-118.3431
2025-01-17 08:30:00,0.772,0.105,3.137,3.259,33.7883,-118.3431
2025-01-17 08:40:00,1.126,0.129,3.526,3.655,33.7883,-118.3431
2025-01-17 08:50:00,0.694,0.142,3.347,3.509,33.7883,-118.3431
2025-01-17 09:00:00,0.815,0.067,2.443,2.581,33.7883,-118.3431
2025-01-17 09:10:00,0.962,0.131,2.459,2.583,33.7883,-118.3431
2025-01-17 09:20:00,0.766,0.082,2.598,2.702,33.7883,-118.3431
2025-01-17 09:30:00,0.384,0.123,2.218,2.327,33.7883,-118.3431
2025-01-17 09:40:00,0.511,0.0419999999999999,1.905,1.986,33.7883,-118.3431
2025-01-17 09:50:00,0.567,0.159,1.649,1.807,33.7883,-118.3431
2025-01-17 10:00:00,0.688,0.089,2.249,2.356,33.7883,-118.3431
2025-01-17 10:10:00,0.75,0.151,2.382,2.569,33.7883,-118.3431
2025-01-17 10:20:00,0.6319999999999999,0.08,2.626,2.7060000000000004,33.7883,-118.3431
2025-01-17 10:30:00,0.5619999999999999,0.057,2.805,2.867,33.7883,-118.3431
2025-01-17 10:40:00,0.8140000000000001,0.126,3.096,3.2590000000000003,33.7883,-118.3431
2025-01-17 10:50:00,0.637,0.125,2.904,3.036,33.7883,-118.3431
2025-01-17 11:00:00,0.648,0.058,3.014,3.143,33.7883,-118.3431
2025-01-17 11:10:00,1.024,0.1969999999999999,3.152,3.368,33.7883,-118.3431
2025-01-17 11:20:00,0.764,0.178,3.326,3.532,33.7883,-118.3431
2025-01-17 11:30:00,0.618,0.122,3.016,3.133,33.7883,-118.3431
2025-01-17 11:40:00,0.8200000000000001,0.0839999999999999,3.3040000000000003,3.44,33.7883,-118.3431
2025-01-17 11:50:00,1.033,0.108,3.067,3.241,33.7883,-118.3431
2025-01-17 12:00:00,0.662,0.114,3.077,3.18,33.7883,-118.3431
2025-01-17 12:10:00,0.6990000000000001,0.066,3.196,3.322,33.7883,-118.3431
2025-01-17 12:20:00,0.936,0.126,3.666,3.805,33.7883,-118.3431
2025-01-17 12:30:00,0.657,0.1,2.605,2.702,33.7883,-118.3431
2025-01-17 12:40:00,0.861,0.072,2.443,2.543,33.7883,-118.3431
2025-01-17 12:50:00,0.744,0.1679999999999999,2.263,2.435,33.7883,-118.3431
2025-01-17 13:00:00,0.8480000000000001,0.105,2.138,2.253,33.7883,-118.3431
2025-01-17 13:10:00,0.358,0.083,1.923,2.006,33.7883,-118.3431
2025-01-17 13:20:00,0.7929999999999999,0.145,2.353,2.516,33.7883,-118.3431
2025-01-17 13:30:00,0.816,0.137,2.505,2.613,33.7883,-118.3431
2025-01-17 13:40:00,0.6970000000000001,0.132,2.267,2.417,33.7883,-118.3431
2025-01-17 13:50:00,0.784,0.123,2.236,2.42,33.7883,-118.3431
2025-01-17 14:00:00,0.486,0.128,2.032,2.145,33.7883,-118.3431
2025-01-17 14:10:00,0.601,0.127,2.141,2.308,33.7883,-118.3431
2025-01-17 14:20:00,0.792,0.181,2.453,2.606,33.7883,-118.3431
2025-01-17 14:30:00,0.607,0.109,2.675,2.789,33.7883,-118.3431
2025-01-17 14:40:00,0.792,0.2019999999999999,2.739,2.919,33.7883,-118.3431
2025-01-17 14:50:00,0.6900000000000001,0.111,2.612,2.731,33.7883,-118.3431
2025-01-17 15:00:00,0.705,0.051,2.686,2.762,33.7883,-118.3431
2025-01-17 15:10:00,0.745,0.119,2.879,3.022,33.7883,-118.3431
2025-01-17 15:20:00,0.634,0.172,2.704,2.833,33.7883,-118.3431
2025-01-17 15:30:00,0.911,0.27,2.899,3.2030000000000003,33.7883,-118.3431
2025-01-17 15:40:00,0.724,0.129,3.253,3.38,33.7883,-118.3431
2025-01-17 15:50:00,0.714,0.106,3.182,3.313,33.7883,-118.3431
2025-01-17 16:00:00,0.6819999999999999,0.069,2.9770000000000003,3.092,33.7883,-118.3431
2025-01-17 16:10:00,0.932,0.1129999999999999,3.048,3.18,33.7883,-118.3431
2025-01-17 16:20:00,1.057,0.137,3.03,3.139,33.7883,-118.3431
2025-01-17 16:30:00,0.8840000000000001,0.146,2.875,3.047,33.7883,-118.3431
2025-01-17 16:40:00,0.933,0.132,3.0250000000000004,3.183,33.7883,-118.3431
2025-01-17 16:50:00,0.8300000000000001,0.141,3.185,3.297,33.7883,-118.3431
2025-01-17 17:00:00,0.8380000000000001,0.227,3.397,3.5700000000000003,33.7883,-118.3431
2025-01-17 17:10:00,1.257,0.294,3.826,4.154,33.7883,-118.3431
2025-01-17 17:20:00,0.858,0.129,3.724,3.852,33.7883,-118.3431
2025-01-17 17:30:00,1.068,0.212,3.543,3.725,33.7883,-118.3431
2025-01-17 17:40:00,1.254,0.157,3.775,3.944,33.7883,-118.3431
2025-01-17 17:50:00,1.199,0.299,3.884,4.135,33.7883,-118.3431
2025-01-17 18:00:00,0.954,0.116,4.385,4.571,33.7883,-118.3431
2025-01-17 18:10:00,1.082,0.161,4.113,4.288,33.7883,-118.3431
2025-01-17 18:20:00,0.8799999999999999,0.16,4.346,4.541,33.7883,-118.3431
2025-01-17 18:30:00,0.833,0.122,4.03,4.166,33.7883,-118.3431
2025-01-17 18:40:00,0.976,0.105,5.008,5.175,33.7883,-118.3431
2025-01-17 18:50:00,1.172,0.316,4.431,4.773,33.7883,-118.3431
2025-01-17 19:00:00,1.274,0.268,4.805,5.0920000000000005,33.7883,-118.3431
2025-01-17 19:10:00,0.953,0.175,4.742,4.927,33.7883,-118.3431
2025-01-17 19:20:00,1.214,0.13,5.259,5.459,33.7883,-118.3431
2025-01-17 19:30:00,1.324,0.296,5.24,5.574,33.7883,-118.3431
2025-01-17 19:40:00,1.003,0.115,5.253,5.378,33.7883,-118.3431
2025-01-17 19:50:00,0.779,0.148,5.341,5.503,33.7883,-118.3431
2025-01-17 20:00:00,1.164,0.075,6.336,6.409000000000001,33.7883,-118.3431
2025-01-17 20:10:00,1.164,0.234,4.504,4.7330000000000005,33.7883,-118.3431
2025-01-17 20:20:00,1.239,0.177,4.806,5.0280000000000005,33.7883,-118.3431
2025-01-17 20:30:00,1.111,0.266,5.349,5.640000000000001,33.7883,-118.3431
2025-01-17 20:40:00,1.145,0.218,5.697,5.934,33.7883,-118.3431
2025-01-17 20:50:00,1.39,0.153,4.911,5.136,33.7883,-118.3431
2025-01-17 21:00:00,0.909,0.074,4.975,5.074,33.7883,-118.3431
2025-01-17 21:10:00,1.228,0.209,4.894,5.131,33.7883,-118.3431
2025-01-17 21:20:00,1.018,0.104,5.058,5.2170000000000005,33.7883,-118.3431
2025-01-17 21:30:00,0.8200000000000001,0.163,5.095000000000001,5.266,33.7883,-118.3431
2025-01-17 21:40:00,0.937,0.189,5.234999999999999,5.441,33.7883,-118.3431
2025-01-17 21:50:00,1.649,0.208,5.358,5.576,33.7883,-118.3431
2025-01-17 22:00:00,1.007,0.11,5.332,5.4990000000000006,33.7883,-118.3431
2025-01-17 22:10:00,1.31,0.184,8.086,8.303,33.7883,-118.3431
2025-01-17 22:20:00,3.002,0.371,14.517,14.95,33.7883,-118.3431
2025-01-17 22:30:00,3.993,0.472,21.584,22.129,33.7883,-118.3431
2025-01-17 22:40:00,4.720000000000001,0.56,25.176,25.962,33.7883,-118.3431
2025-01-17 22:50:00,5.284,0.4599999999999999,27.706000000000003,28.43,33.7883,-118.3431
2025-01-17 23:00:00,5.283,0.416,27.505,28.259,33.7883,-118.3431
2025-01-17 23:10:00,5.659000000000001,0.625,27.321,28.21,33.7883,-118.3431
2025-01-17 23:20:00,5.871,0.351,28.147,28.973,33.7883,-118.3431
2025-01-17 23:30:00,5.754,0.499,28.21,29.188,33.7883,-118.3431
2025-01-17 23:40:00,6.208,0.521,29.219,30.419,33.7883,-118.3431
2025-01-17 23:50:00,4.853,0.526,23.243,24.108,33.7883,-118.3431
2025-01-18 00:00:00,3.596,0.287,17.913,18.234,33.7883,-118.3431
2025-01-18 00:10:00,2.681,0.1569999999999999,13.521,13.729,33.7883,-118.3431
2025-01-18 00:20:00,2.714,0.106,12.483,12.756,33.7883,-118.3431
2025-01-18 00:30:00,1.565,0.1679999999999999,8.736,8.922,33.7883,-118.3431
2025-01-18 00:40:00,1.145,0.3389999999999999,7.927,8.246,33.7883,-118.3431
2025-01-18 00:50:00,1.556,0.0999999999999999,9.0,9.153,33.7883,-118.3431
2025-01-18 01:00:00,1.022,0.112,7.941000000000001,8.041,33.7883,-118.3431
2025-01-18 01:10:00,1.16,0.1109999999999999,8.372,8.497,33.7883,-118.3431
2025-01-18 01:20:00,1.5579999999999998,0.167,8.4,8.600000000000001,33.7883,-118.3431
2025-01-18 01:30:00,1.4449999999999998,0.101,10.012,10.157,33.7883,-118.3431
2025-01-18 01:40:00,1.515,0.281,10.44,10.708,33.7883,-118.3431
2025-01-18 01:50:00,2.13,0.328,9.944,10.286,33.7883,-118.3431
2025-01-18 02:00:00,1.406,0.225,8.710999999999999,9.018,33.7883,-118.3431
2025-01-18 02:10:00,1.941,0.185,10.969,11.306,33.7883,-118.3431
2025-01-18 02:20:00,1.985,0.219,10.949,11.232,33.7883,-118.3431
2025-01-18 02:30:00,1.924,0.19,12.42,12.627,33.7883,-118.3431
2025-01-18 02:40:00,2.096,0.187,15.03,15.229,33.7883,-118.3431
2025-01-18 02:50:00,3.026,0.267,16.883000000000003,17.191000000000003,33.7883,-118.3431
2025-01-18 03:00:00,2.172,0.315,13.235,13.553,33.7883,-118.3431
2025-01-18 03:10:00,1.87,0.1669999999999999,11.744,11.915,33.7883,-118.3431
2025-01-18 03:20:00,2.468,0.484,12.858,13.318,33.7883,-118.3431
2025-01-18 03:30:00,2.177,0.275,13.505,13.878,33.7883,-118.3431
2025-01-18 03:40:00,2.223,0.304,14.786,15.124,33.7883,-118.3431
2025-01-18 03:50:00,2.522,0.402,14.611999999999998,15.007,33.7883,-118.3431
2025-01-18 04:00:00,2.232,0.337,14.171,14.492,33.7883,-118.3431
2025-01-18 04:10:00,2.318,0.205,12.497,12.792,33.7883,-118.3431
2025-01-18 04:20:00,1.792,0.22,11.88,12.156,33.7883,-118.3431
2025-01-18 04:30:00,1.918,0.319,10.867,11.187,33.7883,-118.3431
2025-01-18 04:40:00,1.5779999999999998,0.1639999999999999,9.715,9.903,33.7883,-118.3431
2025-01-18 04:50:00,1.632,0.096,8.482,8.591000000000001,33.7883,-118.3431
2025-01-18 05:00:00,1.701,0.315,8.481000000000002,8.847,33.7883,-118.3431
2025-01-18 05:10:00,1.391,0.119,8.059000000000001,8.26,33.7883,-118.3431
2025-01-18 05:20:00,1.298,0.272,7.201,7.502000000000001,33.7883,-118.3431
2025-01-18 05:30:00,1.371,0.242,6.984,7.285,33.7883,-118.3431
2025-01-18 05:40:00,1.061,0.081,6.741,6.881,33.7883,-118.3431
2025-01-18 05:50:00,1.002,0.172,7.558,7.779999999999999,33.7883,-118.3431
2025-01-18 06:00:00,1.782,0.165,9.443,9.664,33.7883,-118.3431
2025-01-18 06:10:00,1.589,0.158,10.103,10.336,33.7883,-118.3431
2025-01-18 06:20:00,1.755,0.29,9.508,9.819,33.7883,-118.3431
2025-01-18 06:30:00,1.503,0.217,9.347,9.623,33.7883,-118.3431
2025-01-18 06:40:00,1.488,0.212,9.541,9.748,33.7883,-118.3431
2025-01-18 06:50:00,2.073,0.196,11.611,11.825,33.7883,-118.3431
2025-01-18 07:00:00,1.49,0.279,9.402,9.712,33.7883,-118.3431
2025-01-18 07:10:00,1.777,0.325,8.116,8.533999999999999,33.7883,-118.3431
2025-01-18 07:20:00,1.926,0.192,7.921,8.178,33.7883,-118.3431
2025-01-18 07:30:00,1.212,0.068,7.960999999999999,8.115,33.7883,-118.3431
2025-01-18 07:40:00,1.499,0.251,7.914,8.267,33.7883,-118.3431
2025-01-18 07:50:00,1.357,0.151,7.736,7.914,33.7883,-118.3431
2025-01-18 08:00:00,1.251,0.204,7.564,7.771000000000001,33.7883,-118.3431
2025-01-18 08:10:00,1.198,0.2289999999999999,7.654,7.89,33.7883,-118.3431
2025-01-18 08:20:00,1.404,0.247,7.593999999999999,7.857,33.7883,-118.3431
2025-01-18 08:30:00,1.5,0.152,7.467,7.686,33.7883,-118.3431
2025-01-18 08:40:00,1.378,0.21,7.045,7.314,33.7883,-118.3431
2025-01-18 08:50:00,1.62,0.254,8.049,8.331,33.7883,-118.3431
2025-01-18 09:00:00,1.506,0.1639999999999999,9.441,9.691,33.7883,-118.3431
2025-01-18 09:10:00,1.585,0.205,9.539,9.779,33.7883,-118.3431
2025-01-18 09:20:00,1.833,0.2299999999999999,9.596,9.847,33.7883,-118.3431
2025-01-18 09:30:00,1.266,0.259,9.611,9.821,33.7883,-118.3431
2025-01-18 09:40:00,1.978,0.31,11.147,11.491,33.7883,-118.3431
2025-01-18 09:50:00,1.858,0.196,12.815,13.186,33.7883,-118.3431
2025-01-18 10:00:00,2.676,0.314,16.335,16.663,33.7883,-118.3431
2025-01-18 10:10:00,2.781,0.328,18.879,19.306,33.7883,-118.3431
2025-01-18 10:20:00,3.5,0.395,20.035,20.51,33.7883,-118.3431
2025-01-18 10:30:00,3.57,0.424,18.61,19.08,33.7883,-118.3431
2025-01-18 10:40:00,1.585,0.262,7.314999999999999,7.598,33.7883,-118.3431
2025-01-18 10:50:00,1.77,0.242,10.34,10.608,33.7883,-118.3431
2025-01-18 11:00:00,2.052,0.102,10.752,10.945,33.7883,-118.3431
2025-01-18 11:10:00,1.774,0.26,9.567,9.82,33.7883,-118.3431
2025-01-18 11:20:00,1.172,0.144,8.612,8.745999999999999,33.7883,-118.3431
2025-01-18 11:30:00,1.664,0.2309999999999999,9.593,9.829,33.7883,-118.3431
2025-01-18 11:40:00,1.5339999999999998,0.24,9.181,9.471,33.7883,-118.3431
2025-01-18 11:50:00,1.609,0.196,9.412,9.672,33.7883,-118.3431
2025-01-18 12:00:00,1.757,0.364,8.878,9.302,33.7883,-118.3431
2025-01-18 12:10:00,1.438,0.102,9.479,9.602,33.7883,-118.3431
2025-01-18 12:20:00,1.962,0.2339999999999999,11.47,11.794,33.7883,-118.3431
2025-01-18 12:30:00,1.78,0.2209999999999999,11.529,11.763,33.7883,-118.3431
2025-01-18 12:40:00,1.914,0.253,10.65,10.911,33.7883,-118.3431
2025-01-18 12:50:00,1.432,0.195,8.655999999999999,8.842,33.7883,-118.3431
2025-01-18 13:00:00,1.338,0.206,8.41,8.602,33.7883,-118.3431
2025-01-18 13:10:00,1.5779999999999998,0.172,7.87,8.08,33.7883,-118.3431
2025-01-18 13:20:00,1.575,0.227,8.998999999999999,9.267,33.7883,-118.3431
2025-01-18 13:30:00,1.624,0.125,9.725,9.94,33.7883,-118.3431
2025-01-18 13:40:00,1.915,0.184,11.025,11.361,33.7883,-118.3431
2025-01-18 13:50:00,1.646,0.18,10.651,10.901,33.7883,-118.3431
2025-01-18 14:00:00,2.492,0.198,11.941,12.261,33.7883,-118.3431
2025-01-18 14:10:00,2.1950000000000003,0.252,12.415,12.751,33.7883,-118.3431
2025-01-18 14:20:00,1.921,0.249,10.967,11.288,33.7883,-118.3431
2025-01-18 14:30:00,1.851,0.254,12.556,12.833,33.7883,-118.3431
2025-01-18 14:40:00,2.6870000000000003,0.275,13.331,13.765,33.7883,-118.3431
2025-01-18 14:50:00,1.637,0.206,10.455,10.69,33.7883,-118.3431
2025-01-18 15:00:00,1.611,0.1699999999999999,11.692,11.939,33.7883,-118.3431
2025-01-18 15:10:00,1.483,0.154,11.276,11.485,33.7883,-118.3431
2025-01-18 15:20:00,1.832,0.294,11.367,11.668,33.7883,-118.3431
2025-01-18 15:30:00,1.327,0.061,10.114,10.244,33.7883,-118.3431
2025-01-18 15:40:00,1.75,0.3329999999999999,9.928999999999998,10.282,33.7883,-118.3431
2025-01-18 15:50:00,1.497,0.184,9.437,9.682,33.7883,-118.3431
2025-01-18 16:00:00,1.4580000000000002,0.1659999999999999,9.715,9.944,33.7883,-118.3431
2025-01-18 16:10:00,1.6949999999999998,0.215,9.892,10.22,33.7883,-118.3431
2025-01-18 16:20:00,1.2,0.122,10.262,10.448,33.7883,-118.3431
2025-01-18 16:30:00,1.763,0.336,10.647,10.98,33.7883,-118.3431
2025-01-18 16:40:00,1.741,0.35,10.263,10.601,33.7883,-118.3431
2025-01-18 16:50:00,1.447,0.249,9.228,9.446,33.7883,-118.3431
2025-01-18 17:00:00,1.734,0.266,10.606000000000002,10.918,33.7883,-118.3431
2025-01-18 17:10:00,2.0940000000000003,0.294,13.021,13.45,33.7883,-118.3431
2025-01-18 17:20:00,1.848,0.272,14.655,14.97,33.7883,-118.3431
2025-01-18 17:30:00,2.217,0.309,15.538,15.934,33.7883,-118.3431
2025-01-18 17:40:00,2.657,0.38,16.163,16.59,33.7883,-118.3431
2025-01-18 17:50:00,2.785,0.407,17.262999999999998,17.796999999999997,33.7883,-118.3431
2025-01-18 18:00:00,2.215,0.179,17.456,17.714,33.7883,-118.3431
2025-01-18 18:10:00,2.986,0.303,18.993,19.31,33.7883,-118.3431
2025-01-18 18:20:00,2.956,0.295,19.662,20.059,33.7883,-118.3431
2025-01-18 18:30:00,2.301,0.284,20.028,20.376,33.7883,-118.3431
2025-01-18 18:40:00,3.49,0.359,22.552,23.019,33.7883,-118.3431
2025-01-18 18:50:00,3.478,0.382,22.397,22.969,33.7883,-118.3431
2025-01-18 19:00:00,4.2780000000000005,0.4479999999999999,22.427,23.107,33.7883,-118.3431
2025-01-18 19:10:00,3.4880000000000004,0.379,24.429,24.975,33.7883,-118.3431
2025-01-18 19:20:00,4.657,0.5,24.494,25.078,33.7883,-118.3431
2025-01-18 19:30:00,4.285,0.4589999999999999,26.081,26.739,33.7883,-118.3431
2025-01-18 19:40:00,5.275,0.544,27.378,28.113,33.7883,-118.3431
2025-01-18 19:50:00,5.801,0.5309999999999999,28.417,29.532,33.7883,-118.3431
2025-01-18 20:00:00,6.378,0.518,28.746,29.892000000000003,33.7883,-118.3431
2025-01-18 20:10:00,5.376,0.391,28.747,29.654,33.7883,-118.3431
2025-01-18 20:20:00,6.005,0.533,29.198,30.396,33.7883,-118.3431
2025-01-18 20:30:00,6.02,0.6990000000000001,29.616,31.011000000000003,33.7883,-118.3431
2025-01-18 20:40:00,6.071,0.4439999999999999,29.8,31.127,33.7883,-118.3431
2025-01-18 20:50:00,6.383,0.497,30.372,32.07,33.7883,-118.3431
2025-01-18 21:00:00,6.267,0.611,29.261,30.687,33.7883,-118.3431
2025-01-18 21:10:00,7.072,0.6990000000000001,29.815,31.448,33.7883,-118.3431
2025-01-18 21:20:00,6.916,0.627,29.424,30.853,33.7883,-118.3431
2025-01-18 21:30:00,6.069,0.51,29.996,31.534,33.7883,-118.3431
2025-01-18 21:40:00,7.008,0.73,29.579,31.127,33.7883,-118.3431
2025-01-18 21:50:00,6.945,0.532,29.457,30.816000000000003,33.7883,-118.3431
2025-01-18 22:00:00,6.927,0.712,29.006,30.543,33.7883,-118.3431
2025-01-18 22:10:00,5.979,0.55,29.167,30.387,33.7883,-118.3431
2025-01-18 22:20:00,5.558999999999999,0.485,27.5,28.301,33.7883,-118.3431
2025-01-18 22:30:00,6.37,0.681,27.873,28.931,33.7883,-118.3431
2025-01-18 22:40:00,6.229,0.6910000000000001,27.872,28.912,33.7883,-118.3431
2025-01-18 22:50:00,7.011,0.673,29.365,30.79,33.7883,-118.3431
2025-01-18 23:00:00,6.8420000000000005,0.61,28.941000000000003,30.137,33.7883,-118.3431
2025-01-18 23:10:00,5.975,0.498,27.507,28.279,33.7883,-118.3431
2025-01-18 23:20:00,4.821,0.54,25.271,25.941,33.7883,-118.3431
2025-01-18 23:30:00,4.423,0.422,23.844,24.317,33.7883,-118.3431
2025-01-18 23:40:00,4.284,0.53,23.266,23.991,33.7883,-118.3431
2025-01-18 23:50:00,4.018,0.444,22.217,22.797,33.7883,-118.3431
2025-01-21 00:00:00,0.304,0.0,0.372,0.378,33.7883,-118.3431
2025-01-21 00:10:00,0.521,0.119,0.482,0.616,33.7883,-118.3431
2025-01-21 00:20:00,0.352,0.093,0.317,0.38,33.7883,-118.3431
2025-01-21 00:30:00,0.539,0.186,0.367,0.544,33.7883,-118.3431
2025-01-21 00:40:00,0.721,0.187,0.745,0.947,33.7883,-118.3431
2025-01-21 00:50:00,0.379,0.065,0.837,0.891,33.7883,-118.3431
2025-01-21 01:00:00,0.753,0.195,0.885,1.05,33.7883,-118.3431
2025-01-21 01:10:00,0.739,0.2199999999999999,1.042,1.256,33.7883,-118.3431
2025-01-21 01:20:00,0.768,0.14,0.932,1.088,33.7883,-118.3431
2025-01-21 01:30:00,0.769,0.209,0.918,1.119,33.7883,-118.3431
2025-01-21 01:40:00,0.846,0.244,0.956,1.155,33.7883,-118.3431
2025-01-21 01:50:00,0.665,0.112,0.802,0.906,33.7883,-118.3431
2025-01-21 02:00:00,0.713,0.201,0.833,1.004,33.7883,-118.3431
2025-01-21 02:10:00,0.752,0.2749999999999999,0.773,1.018,33.7883,-118.3431
2025-01-21 02:20:00,0.8640000000000001,0.094,0.885,1.001,33.7883,-118.3431
2025-01-21 02:30:00,0.773,0.228,0.939,1.138,33.7883,-118.3431
2025-01-21 02:40:00,0.511,0.154,1.029,1.178,33.7883,-118.3431
2025-01-21 02:50:00,0.7190000000000001,0.299,0.88,1.174,33.7883,-118.3431
2025-01-21 03:00:00,0.5920000000000001,0.164,0.885,1.043,33.7883,-118.3431
2025-01-21 03:10:00,0.4539999999999999,0.055,0.713,0.796,33.7883,-118.3431
2025-01-21 03:20:00,0.288,0.051,0.488,0.543,33.7883,-118.3431
2025-01-21 03:30:00,0.237,0.096,0.512,0.606,33.7883,-118.3431
2025-01-21 03:40:00,0.41,0.069,0.469,0.537,33.7883,-118.3431
2025-01-21 03:50:00,0.532,0.079,0.7929999999999999,0.865,33.7883,-118.3431
2025-01-21 04:00:00,0.344,0.042,0.6709999999999999,0.71,33.7883,-118.3431
2025-01-21 04:10:00,0.3409999999999999,0.081,0.635,0.704,33.7883,-118.3431
2025-01-21 04:20:00,0.452,0.133,0.643,0.772,33.7883,-118.3431
2025-01-21 04:30:00,0.377,0.111,0.552,0.663,33.7883,-118.3431
2025-01-21 04:40:00,0.3329999999999999,0.021,0.663,0.7080000000000001,33.7883,-118.3431
2025-01-21 04:50:00,0.4579999999999999,0.038,0.98,1.017,33.7883,-118.3431
2025-01-21 05:00:00,0.47,0.09,1.636,1.733,33.7883,-118.3431
2025-01-21 05:10:00,0.665,0.103,1.864,2.005,33.7883,-118.3431
2025-01-21 05:20:00,0.844,0.143,1.465,1.621,33.7883,-118.3431
2025-01-21 05:30:00,0.512,0.11,0.735,0.856,33.7883,-118.3431
2025-01-21 05:40:00,0.336,0.072,0.483,0.5640000000000001,33.7883,-118.3431
2025-01-21 05:50:00,0.222,0.042,0.639,0.687,33.7883,-118.3431
2025-01-21 06:00:00,0.458,0.129,1.117,1.225,33.7883,-118.3431
2025-01-21 06:10:00,0.583,0.009,1.536,1.567,33.7883,-118.3431
2025-01-21 06:20:00,0.6499999999999999,0.088,1.467,1.548,33.7883,-118.3431
2025-01-21 06:30:00,0.822,0.046,1.419,1.497,33.7883,-118.3431
2025-01-21 06:40:00,1.185,0.323,1.849,2.205,33.7883,-118.3431
2025-01-21 06:50:00,0.6859999999999999,0.04,2.154,2.23,33.7883,-118.3431
2025-01-21 07:00:00,0.656,0.145,2.009,2.106,33.7883,-118.3431
2025-01-21 07:10:00,0.746,0.135,1.6909999999999998,1.838,33.7883,-118.3431
2025-01-21 07:20:00,1.031,0.2309999999999999,1.638,1.893,33.7883,-118.3431
2025-01-21 07:30:00,0.595,0.093,1.11,1.236,33.7883,-118.3431
2025-01-21 07:40:00,0.423,0.0935,0.4235,0.49,33.7883,-118.3431
2025-01-21 07:50:00,0.383,0.066,0.6519999999999999,0.748,33.7883,-118.3431
2025-01-21 08:00:00,0.397,0.057,0.647,0.709,33.7883,-118.3431
2025-01-21 08:10:00,0.585,0.109,0.621,0.73,33.7883,-118.3431
2025-01-21 08:20:00,0.399,0.0,0.471,0.524,33.7883,-118.3431
2025-01-21 08:30:00,0.368,0.158,0.442,0.58,33.7883,-118.3431
2025-01-21 08:40:00,0.487,0.04,0.42,0.4639999999999999,33.7883,-118.3431
2025-01-21 08:50:00,0.492,0.068,0.5740000000000001,0.617,33.7883,-118.3431
2025-01-21 09:00:00,0.739,0.115,0.95,1.111,33.7883,-118.3431
2025-01-21 09:10:00,0.376,0.022,0.626,0.6659999999999999,33.7883,-118.3431
2025-01-21 09:20:00,0.491,0.035,0.608,0.652,33.7883,-118.3431
2025-01-21 09:30:00,0.6659999999999999,0.093,0.908,1.032,33.7883,-118.3431
2025-01-21 09:40:00,0.749,0.2029999999999999,0.944,1.133,33.7883,-118.3431
2025-01-21 09:50:00,0.613,0.141,0.776,0.914,33.7883,-118.3431
2025-01-21 10:00:00,0.747,0.191,1.271,1.432,33.7883,-118.3431
2025-01-21 10:10:00,0.996,0.241,1.826,2.056,33.7883,-118.3431
2025-01-21 10:20:00,0.8740000000000001,0.204,1.67,1.911,33.7883,-118.3431
2025-01-21 10:30:00,1.003,0.1989999999999999,1.91,2.154,33.7883,-118.3431
2025-01-21 10:40:00,0.645,0.1159999999999999,0.98,1.104,33.7883,-118.3431
2025-01-21 10:50:00,0.485,0.068,0.624,0.681,33.7883,-118.3431
2025-01-21 11:00:00,0.492,0.103,0.632,0.765,33.7883,-118.3431
2025-01-21 11:10:00,0.595,0.199,0.428,0.629,33.7883,-118.3431
2025-01-21 11:20:00,0.573,0.11,0.682,0.778,33.7883,-118.3431
2025-01-21 11:30:00,0.688,0.064,0.617,0.6990000000000001,33.7883,-118.3431
2025-01-21 11:40:00,0.802,0.169,0.625,0.776,33.7883,-118.3431
2025-01-21 11:50:00,0.3129999999999999,0.047,0.524,0.587,33.7883,-118.3431
2025-01-21 12:00:00,0.387,0.069,0.419,0.511,33.7883,-118.3431
