time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 22:40:00,3.332,0.447,6.843999999999999,7.764,34.1204,-118.9548
2025-01-10 22:50:00,2.693,0.282,6.732,7.368,34.1204,-118.9548
2025-01-10 23:00:00,3.343,0.505,6.698,7.575,34.1204,-118.9548
2025-01-10 23:10:00,2.861,0.504,6.532,7.372,34.1204,-118.9548
2025-01-10 23:20:00,3.09,0.5609999999999999,6.606,7.532999999999999,34.1204,-118.9548
2025-01-10 23:30:00,3.72,0.271,7.295,8.147,34.1204,-118.9548
2025-01-10 23:40:00,3.348,0.282,6.813000000000001,7.471999999999999,34.1204,-118.9548
2025-01-10 23:50:00,3.231,0.405,6.52,7.292,34.1204,-118.9548
2025-01-17 00:00:00,2.048,0.298,2.79,3.308,34.1204,-118.9548
2025-01-17 00:10:00,2.6,0.478,3.762,4.615,34.1204,-118.9548
2025-01-17 00:20:00,2.172,0.299,3.695,4.283,34.1204,-118.9548
2025-01-17 00:30:00,3.019,0.473,4.763,5.525,34.1204,-118.9548
2025-01-17 00:40:00,4.211,0.632,5.9190000000000005,6.962,34.1204,-118.9548
2025-01-17 00:50:00,3.985,0.546,6.367,7.232,34.1204,-118.9548
2025-01-17 01:00:00,3.73,0.3409999999999999,6.241,7.004,34.1204,-118.9548
2025-01-17 01:10:00,5.25,0.457,6.933999999999999,7.893,34.1204,-118.9548
2025-01-17 01:20:00,4.258,0.434,6.075,7.07,34.1204,-118.9548
2025-01-17 01:30:00,4.015,0.8919999999999999,5.8580000000000005,7.221,34.1204,-118.9548
2025-01-17 01:40:00,3.397,0.27,6.7010000000000005,7.526,34.1204,-118.9548
2025-01-17 01:50:00,3.931,0.505,5.734,6.876,34.1204,-118.9548
2025-01-17 02:00:00,3.599,0.37,5.515000000000001,6.323,34.1204,-118.9548
2025-01-17 02:10:00,3.217,0.31,5.351,6.156000000000001,34.1204,-118.9548
2025-01-17 02:20:00,3.71,0.35,6.763,7.645,34.1204,-118.9548
2025-01-17 02:30:00,3.934,0.485,7.503,8.527,34.1204,-118.9548
2025-01-17 02:40:00,4.129,0.471,8.064,9.118,34.1204,-118.9548
2025-01-17 02:50:00,5.381,0.368,9.68,10.971,34.1204,-118.9548
2025-01-17 03:00:00,4.938,0.671,9.608,10.946,34.1204,-118.9548
2025-01-17 03:10:00,4.399,0.615,9.786,11.029,34.1204,-118.9548
2025-01-17 03:20:00,4.327,0.307,9.744,10.622,34.1204,-118.9548
2025-01-17 03:30:00,4.269,0.3,8.767,9.681,34.1204,-118.9548
2025-01-17 03:40:00,4.164,0.501,9.214,10.294,34.1204,-118.9548
2025-01-17 03:50:00,4.587,0.628,9.348,10.254,34.1204,-118.9548
2025-01-17 04:00:00,3.543,0.355,9.437,10.276,34.1204,-118.9548
2025-01-17 04:10:00,4.497,0.694,8.847999999999999,10.036,34.1204,-118.9548
2025-01-17 04:20:00,3.055,0.4639999999999999,8.038,8.955,34.1204,-118.9548
2025-01-17 04:30:00,3.222,0.465,8.016,8.940000000000001,34.1204,-118.9548
2025-01-17 04:40:00,5.196,0.545,9.795,11.103,34.1204,-118.9548
2025-01-17 04:50:00,4.71,0.535,10.829,11.832,34.1204,-118.9548
2025-01-17 05:00:00,8.385,0.7260000000000001,14.64,16.287,34.1204,-118.9548
2025-01-17 05:10:00,8.379,0.63,14.565,16.6,34.1204,-118.9548
2025-01-17 05:20:00,7.389,0.378,13.95,15.298,34.1204,-118.9548
2025-01-17 05:30:00,6.002,0.462,13.829,14.758,34.1204,-118.9548
2025-01-17 05:40:00,7.805,0.639,14.264,15.591,34.1204,-118.9548
2025-01-17 05:50:00,9.597,0.57,15.339,17.084,34.1204,-118.9548
2025-01-17 06:00:00,9.151,0.728,16.681,18.477,34.1204,-118.9548
2025-01-17 06:10:00,9.278,0.774,15.846,17.375,34.1204,-118.9548
2025-01-17 06:20:00,9.545,0.535,15.878,17.475,34.1204,-118.9548
2025-01-17 06:30:00,7.472,0.898,15.711,17.393,34.1204,-118.9548
2025-01-17 06:40:00,9.79,1.258,16.547,18.826,34.1204,-118.9548
2025-01-17 06:50:00,11.755,0.889,17.715,19.791,34.1204,-118.9548
2025-01-17 07:00:00,9.561,0.854,16.754,18.631,34.1204,-118.9548
2025-01-17 07:10:00,13.131,0.992,18.166,20.405,34.1204,-118.9548
2025-01-17 07:20:00,12.33,1.23,18.677,21.53,34.1204,-118.9548
2025-01-17 07:30:00,12.42,1.066,17.845,20.427,34.1204,-118.9548
2025-01-17 07:40:00,11.567,0.96,16.89,19.011000000000003,34.1204,-118.9548
2025-01-17 07:50:00,9.012,0.64,14.847,16.769,34.1204,-118.9548
2025-01-17 08:00:00,7.796,0.6829999999999999,15.012999999999998,16.666,34.1204,-118.9548
2025-01-17 08:10:00,7.455,0.783,14.098,15.749,34.1204,-118.9548
2025-01-17 08:20:00,7.705999999999999,0.435,13.208,14.526,34.1204,-118.9548
2025-01-17 08:30:00,6.196,0.778,10.552,12.053,34.1204,-118.9548
2025-01-17 08:40:00,5.1850000000000005,0.434,9.47,10.509,34.1204,-118.9548
2025-01-17 08:50:00,4.382,0.596,8.357,9.448,34.1204,-118.9548
2025-01-17 09:00:00,3.459,0.432,7.275,8.096,34.1204,-118.9548
2025-01-17 09:10:00,3.262,0.487,6.926,7.789,34.1204,-118.9548
2025-01-17 09:20:00,4.307,0.49,7.592,8.704,34.1204,-118.9548
2025-01-17 09:30:00,5.397,0.538,8.984,10.119,34.1204,-118.9548
2025-01-17 09:40:00,6.057,0.539,10.053999999999998,11.36,34.1204,-118.9548
2025-01-17 09:50:00,4.99,0.366,7.576,8.692,34.1204,-118.9548
2025-01-17 10:00:00,3.277,0.524,6.392,7.369,34.1204,-118.9548
2025-01-17 10:10:00,3.349,0.352,5.443,6.33,34.1204,-118.9548
2025-01-17 10:20:00,3.349,0.301,6.257,6.889,34.1204,-118.9548
2025-01-17 10:30:00,3.991,0.305,7.234,7.913,34.1204,-118.9548
2025-01-17 10:40:00,5.816,0.485,9.448,10.612,34.1204,-118.9548
2025-01-17 10:50:00,4.776,0.676,8.614,9.869,34.1204,-118.9548
2025-01-17 11:00:00,4.779,0.534,8.521,9.827,34.1204,-118.9548
2025-01-17 11:10:00,3.401,0.432,7.399,8.358,34.1204,-118.9548
2025-01-17 11:20:00,3.599,0.321,6.882,7.797,34.1204,-118.9548
2025-01-17 11:30:00,3.088,0.348,7.141,8.068999999999999,34.1204,-118.9548
2025-01-17 11:40:00,4.082,0.341,7.245,8.321,34.1204,-118.9548
2025-01-17 11:50:00,3.202,0.372,6.647,7.529999999999999,34.1204,-118.9548
2025-01-17 12:00:00,3.175,0.448,6.192,6.93,34.1204,-118.9548
2025-01-17 12:10:00,2.846,0.398,7.171,7.821,34.1204,-118.9548
2025-01-17 12:20:00,3.921,0.589,7.063000000000001,8.292,34.1204,-118.9548
2025-01-17 12:30:00,3.824,0.516,8.13,9.101,34.1204,-118.9548
2025-01-17 12:40:00,4.6,0.452,10.186,11.228,34.1204,-118.9548
2025-01-17 12:50:00,5.257,0.8230000000000001,10.237,11.848,34.1204,-118.9548
2025-01-17 13:00:00,4.535,0.436,7.943,9.227,34.1204,-118.9548
2025-01-17 13:10:00,3.658,0.44,6.962,7.776,34.1204,-118.9548
2025-01-17 13:20:00,3.573,0.423,7.262,8.283999999999999,34.1204,-118.9548
2025-01-17 13:30:00,5.392,0.441,9.119,10.77,34.1204,-118.9548
2025-01-17 13:40:00,3.578,0.465,9.186,9.975,34.1204,-118.9548
2025-01-17 13:50:00,3.555,0.541,9.481,10.534,34.1204,-118.9548
2025-01-17 14:00:00,4.553,0.4029999999999999,9.493,10.557,34.1204,-118.9548
2025-01-17 14:10:00,4.034,0.421,9.971,11.184,34.1204,-118.9548
2025-01-17 14:20:00,4.843999999999999,0.507,9.554,10.733,34.1204,-118.9548
2025-01-17 14:30:00,3.526,0.456,8.748999999999999,9.515,34.1204,-118.9548
2025-01-17 14:40:00,5.295,0.735,9.078,10.614,34.1204,-118.9548
2025-01-17 14:50:00,4.051,0.4479999999999999,7.855,9.072,34.1204,-118.9548
2025-01-17 15:00:00,3.751,0.41,7.509,8.485,34.1204,-118.9548
2025-01-17 15:10:00,4.151,0.696,7.93,9.198,34.1204,-118.9548
2025-01-17 15:20:00,3.593,0.436,7.566000000000001,8.598,34.1204,-118.9548
2025-01-17 15:30:00,4.03,0.621,7.487,8.717,34.1204,-118.9548
2025-01-17 15:40:00,4.557,0.51,7.756,9.085,34.1204,-118.9548
2025-01-17 15:50:00,4.032,0.36,7.508,8.73,34.1204,-118.9548
2025-01-17 16:00:00,4.0920000000000005,0.575,7.87,9.232,34.1204,-118.9548
2025-01-17 16:10:00,3.441,0.4649999999999999,7.416,8.425,34.1204,-118.9548
2025-01-17 16:20:00,2.96,0.203,7.949,8.737,34.1204,-118.9548
2025-01-17 16:30:00,4.077,0.443,7.619,9.119,34.1204,-118.9548
2025-01-17 16:40:00,2.442,0.398,7.089,7.816000000000001,34.1204,-118.9548
2025-01-17 16:50:00,3.187,0.389,5.673,6.523,34.1204,-118.9548
2025-01-17 17:00:00,2.536,0.262,4.833,5.426,34.1204,-118.9548
2025-01-17 17:10:00,2.053,0.3259999999999999,4.343,4.843,34.1204,-118.9548
2025-01-17 17:20:00,2.709,0.316,5.047000000000001,5.868,34.1204,-118.9548
2025-01-17 17:30:00,3.0730000000000004,0.409,7.1370000000000005,7.936,34.1204,-118.9548
2025-01-17 17:40:00,3.83,0.458,8.676,9.635000000000002,34.1204,-118.9548
2025-01-17 17:50:00,2.984,0.536,8.341000000000001,9.365,34.1204,-118.9548
2025-01-17 18:00:00,4.408,0.253,9.123,9.928,34.1204,-118.9548
2025-01-17 18:10:00,3.491,0.308,8.370000000000001,9.267,34.1204,-118.9548
2025-01-17 18:20:00,56.126000000000005,4.754,38.915,48.77,34.1204,-118.9548
2025-01-17 18:30:00,4.082000000000001,0.479,7.875,8.946,34.1204,-118.9548
2025-01-17 18:40:00,4.554,0.587,7.683,8.643,34.1204,-118.9548
2025-01-17 18:50:00,3.16,0.58,7.849,8.690000000000001,34.1204,-118.9548
2025-01-17 19:00:00,3.843,0.4629999999999999,7.73,8.440999999999999,34.1204,-118.9548
2025-01-17 19:10:00,3.885,0.585,8.298,9.233,34.1204,-118.9548
2025-01-17 19:20:00,3.063,0.3379999999999999,7.744,8.705,34.1204,-118.9548
2025-01-17 19:30:00,3.575,0.734,7.729,9.045,34.1204,-118.9548
2025-01-17 19:40:00,4.878,0.624,8.097999999999999,9.317,34.1204,-118.9548
2025-01-17 19:50:00,3.832,0.453,8.485,9.495,34.1204,-118.9548
2025-01-17 20:00:00,4.106999999999999,0.7609999999999999,8.379,9.628,34.1204,-118.9548
2025-01-17 20:10:00,4.102,0.607,7.588,8.774,34.1204,-118.9548
2025-01-17 20:20:00,3.4210000000000003,0.224,7.27,8.038,34.1204,-118.9548
2025-01-17 20:30:00,3.682,0.414,7.0600000000000005,8.083,34.1204,-118.9548
2025-01-17 20:40:00,3.006,0.4439999999999999,6.744,7.668,34.1204,-118.9548
2025-01-17 20:50:00,4.397,0.486,8.315,9.369,34.1204,-118.9548
2025-01-17 21:00:00,3.168,0.276,8.271,9.146,34.1204,-118.9548
2025-01-17 21:10:00,3.5570000000000004,0.144,6.946,7.547,34.1204,-118.9548
2025-01-17 21:20:00,4.002,0.587,7.055,8.36,34.1204,-118.9548
2025-01-17 21:30:00,4.147,0.345,7.458,8.338000000000001,34.1204,-118.9548
2025-01-17 21:40:00,4.064,0.4639999999999999,8.403,9.162,34.1204,-118.9548
2025-01-17 21:50:00,3.42,0.371,7.766999999999999,8.588,34.1204,-118.9548
2025-01-17 22:00:00,4.356,0.4589999999999999,8.138,9.054,34.1204,-118.9548
2025-01-17 22:10:00,3.803,0.415,9.047,9.884,34.1204,-118.9548
2025-01-17 22:20:00,4.316,0.46,9.985,10.742,34.1204,-118.9548
2025-01-17 22:30:00,4.041,0.329,9.694,10.491,34.1204,-118.9548
2025-01-17 22:40:00,3.863,0.367,10.647,11.591,34.1204,-118.9548
2025-01-17 22:50:00,3.976,0.32,9.376,10.192,34.1204,-118.9548
2025-01-17 23:00:00,3.59,0.5229999999999999,8.925,9.793,34.1204,-118.9548
2025-01-17 23:10:00,4.612,0.605,8.775,10.056,34.1204,-118.9548
2025-01-17 23:20:00,5.007,0.5700000000000001,9.928999999999998,10.933,34.1204,-118.9548
2025-01-17 23:30:00,4.065,0.817,9.999,11.231,34.1204,-118.9548
2025-01-17 23:40:00,4.44,0.276,10.121,10.897,34.1204,-118.9548
2025-01-17 23:50:00,4.323,0.381,11.055,11.871,34.1204,-118.9548
2025-01-18 00:00:00,4.65,0.53,11.429,12.307,34.1204,-118.9548
2025-01-18 00:10:00,4.464,0.2299999999999999,10.895,11.757,34.1204,-118.9548
2025-01-18 00:20:00,4.35,0.629,11.095,12.283,34.1204,-118.9548
2025-01-18 00:30:00,4.835,0.653,11.301,12.65,34.1204,-118.9548
2025-01-18 00:40:00,4.432,0.373,11.353,12.249,34.1204,-118.9548
2025-01-18 00:50:00,5.803000000000001,0.42,11.585,12.478000000000002,34.1204,-118.9548
2025-01-18 01:00:00,3.832,0.375,11.273,12.124,34.1204,-118.9548
2025-01-18 01:10:00,5.2010000000000005,0.391,12.086,12.972,34.1204,-118.9548
2025-01-18 01:20:00,4.981999999999999,0.63,12.44,13.508,34.1204,-118.9548
2025-01-18 01:30:00,5.891,0.489,14.087,15.219,34.1204,-118.9548
2025-01-18 01:40:00,5.849,0.55,14.796,16.162,34.1204,-118.9548
2025-01-18 01:50:00,5.547000000000001,0.484,14.745,15.823,34.1204,-118.9548
2025-01-18 02:00:00,6.795999999999999,0.489,15.953,17.462,34.1204,-118.9548
2025-01-18 02:10:00,5.931,0.397,17.055,18.029,34.1204,-118.9548
2025-01-18 02:20:00,6.726,0.653,17.389,18.985,34.1204,-118.9548
2025-01-18 02:30:00,7.767,0.435,18.174,19.266,34.1204,-118.9548
2025-01-18 02:40:00,9.38,0.561,18.795,20.533,34.1204,-118.9548
2025-01-18 02:50:00,9.113,0.5609999999999999,20.542,21.765,34.1204,-118.9548
2025-01-18 03:00:00,10.074,0.8350000000000001,21.702,23.513,34.1204,-118.9548
2025-01-18 03:10:00,13.22,1.068,23.412,26.149,34.1204,-118.9548
2025-01-18 03:20:00,13.031,0.897,24.753,27.126,34.1204,-118.9548
2025-01-18 03:30:00,12.730999999999998,0.864,25.879,28.647,34.1204,-118.9548
2025-01-18 03:40:00,16.359,0.716,28.678,32.026,34.1204,-118.9548
2025-01-18 03:50:00,19.686,1.349,31.982,37.064,34.1204,-118.9548
2025-01-18 04:00:00,25.683,1.594,33.918,40.959,34.1204,-118.9548
2025-01-18 04:10:00,25.076,1.563,35.403000000000006,43.0,34.1204,-118.9548
2025-01-18 04:20:00,27.464,1.503,37.153,45.926,34.1204,-118.9548
2025-01-18 04:30:00,37.294,2.162,39.434,50.459,34.1204,-118.9548
2025-01-18 04:40:00,41.124,3.297,42.707,55.023,34.1204,-118.9548
2025-01-18 04:50:00,47.026,3.256,44.718,58.125,34.1204,-118.9548
2025-01-18 05:00:00,50.615,3.1090000000000004,46.532,60.319,34.1204,-118.9548
2025-01-18 05:10:00,53.118,4.167,46.382000000000005,60.746,34.1204,-118.9548
2025-01-18 05:20:00,49.159,3.641,45.166,58.769,34.1204,-118.9548
2025-01-18 05:30:00,46.254,3.5,43.666,56.411,34.1204,-118.9548
2025-01-18 05:40:00,46.642,3.46,44.106,56.92,34.1204,-118.9548
2025-01-18 05:50:00,41.703,3.277,42.566,54.884,34.1204,-118.9548
2025-01-18 06:00:00,43.558,2.942,42.953,55.316,34.1204,-118.9548
2025-01-18 06:10:00,46.045,3.525,43.748,56.58,34.1204,-118.9548
2025-01-18 06:20:00,44.79,2.914,42.929,55.211,34.1204,-118.9548
2025-01-18 06:30:00,41.63,3.35,41.648,53.545,34.1204,-118.9548
2025-01-18 06:40:00,38.104,2.652,40.537,51.236,34.1204,-118.9548
2025-01-18 06:50:00,36.014,2.164,40.186,50.892,34.1204,-118.9548
2025-01-18 07:00:00,36.06,2.44,39.683,50.477,34.1204,-118.9548
2025-01-18 07:10:00,37.41,2.823,39.233,49.994,34.1204,-118.9548
2025-01-18 07:20:00,32.418,1.956,38.438,47.906,34.1204,-118.9548
2025-01-18 07:30:00,32.251,2.49,37.777,47.643,34.1204,-118.9548
2025-01-18 07:40:00,28.6,2.128,36.795,45.556,34.1204,-118.9548
2025-01-18 07:50:00,31.634,2.361,36.09,45.188,34.1204,-118.9548
2025-01-18 08:00:00,30.631,1.958,36.198,44.903000000000006,34.1204,-118.9548
2025-01-18 08:10:00,30.038000000000004,1.7200000000000002,36.438,45.317,34.1204,-118.9548
2025-01-18 08:20:00,29.846,1.6110000000000002,35.9,44.487,34.1204,-118.9548
2025-01-18 08:30:00,29.674,2.137,34.232,42.418,34.1204,-118.9548
2025-01-18 08:40:00,25.531,1.81,33.009,40.227,34.1204,-118.9548
2025-01-18 08:50:00,24.495,1.5610000000000002,31.401,37.605,34.1204,-118.9548
2025-01-18 09:00:00,16.843,1.101,26.197000000000003,29.64,34.1204,-118.9548
2025-01-18 09:10:00,16.653,1.179,25.396,28.479,34.1204,-118.9548
2025-01-18 09:20:00,16.066,1.259,25.177,28.205,34.1204,-118.9548
2025-01-18 09:30:00,16.806,0.8899999999999999,26.201,29.426,34.1204,-118.9548
2025-01-18 09:40:00,13.407,1.017,23.626,25.997,34.1204,-118.9548
2025-01-18 09:50:00,14.389,1.025,24.088,26.786,34.1204,-118.9548
2025-01-18 10:00:00,12.069,0.877,20.254,22.463,34.1204,-118.9548
2025-01-18 10:10:00,8.612,0.528,17.672,19.423,34.1204,-118.9548
2025-01-18 10:20:00,8.129999999999999,0.954,15.571000000000002,17.679000000000002,34.1204,-118.9548
2025-01-18 10:30:00,8.277999999999999,0.527,15.195,17.273,34.1204,-118.9548
2025-01-18 10:40:00,9.647,1.044,16.575,19.363,34.1204,-118.9548
2025-01-18 10:50:00,44.884,3.426,35.891,46.831,34.1204,-118.9548
2025-01-18 11:00:00,28.734,2.345,29.947,38.1,34.1204,-118.9548
2025-01-18 11:10:00,7.974,0.62,16.526,18.623,34.1204,-118.9548
2025-01-18 11:20:00,7.815999999999999,0.554,16.125999999999998,18.503,34.1204,-118.9548
2025-01-18 11:30:00,5.513,0.511,13.65,14.918,34.1204,-118.9548
2025-01-18 11:40:00,4.729,0.51,12.901,14.09,34.1204,-118.9548
2025-01-18 11:50:00,14.8,1.062,16.869,21.299,34.1204,-118.9548
2025-01-18 12:00:00,4.71,0.5549999999999999,13.067,14.208,34.1204,-118.9548
2025-01-18 12:10:00,6.119,0.641,12.249,13.932,34.1204,-118.9548
2025-01-18 12:20:00,6.415,0.624,12.527,14.329,34.1204,-118.9548
2025-01-18 12:30:00,6.138,0.69,14.105,15.934,34.1204,-118.9548
2025-01-18 12:40:00,6.086,0.286,13.751,15.303,34.1204,-118.9548
2025-01-18 12:50:00,5.345,0.768,12.288,14.072,34.1204,-118.9548
2025-01-18 13:00:00,5.394,0.457,12.933,14.48,34.1204,-118.9548
2025-01-18 13:10:00,10.445,1.042,14.617,17.794,34.1204,-118.9548
2025-01-18 13:20:00,12.63,0.894,15.864,19.757,34.1204,-118.9548
2025-01-18 13:30:00,19.188,2.038,19.352,25.335,34.1204,-118.9548
2025-01-18 13:40:00,10.745,0.99,16.645,20.005000000000003,34.1204,-118.9548
2025-01-18 13:50:00,5.359999999999999,0.552,13.117,14.591,34.1204,-118.9548
2025-01-18 14:00:00,5.962999999999999,0.42,13.845,15.443,34.1204,-118.9548
2025-01-18 14:10:00,4.478,0.537,11.907,13.114,34.1204,-118.9548
2025-01-18 14:20:00,4.599,0.345,12.654,13.807,34.1204,-118.9548
2025-01-18 14:30:00,5.244,0.424,12.97,14.507,34.1204,-118.9548
2025-01-18 14:40:00,13.246,1.1909999999999998,17.868000000000002,21.5,34.1204,-118.9548
2025-01-18 14:50:00,6.65,0.314,14.111,16.151,34.1204,-118.9548
2025-01-18 15:00:00,5.037,0.395,14.868,16.21,34.1204,-118.9548
2025-01-18 15:10:00,8.727,0.355,16.476,19.283,34.1204,-118.9548
2025-01-18 15:20:00,9.435,0.882,17.142,20.429,34.1204,-118.9548
2025-01-18 15:30:00,6.026,0.565,15.16,17.057,34.1204,-118.9548
2025-01-18 15:40:00,6.413,0.673,16.328,18.211,34.1204,-118.9548
2025-01-18 15:50:00,7.602,0.673,15.782,18.261,34.1204,-118.9548
2025-01-18 16:00:00,8.042,0.596,16.509999999999998,19.423,34.1204,-118.9548
2025-01-18 16:10:00,15.257,1.107,23.422,28.502,34.1204,-118.9548
2025-01-18 16:20:00,10.204,0.741,20.079,22.95,34.1204,-118.9548
2025-01-18 16:30:00,14.207,1.171,22.878,27.801,34.1204,-118.9548
2025-01-18 16:40:00,7.596,0.442,18.787,21.085,34.1204,-118.9548
2025-01-18 16:50:00,9.188,0.932,18.532,21.385,34.1204,-118.9548
2025-01-18 17:00:00,47.013000000000005,3.899,33.885,46.889,34.1204,-118.9548
2025-01-18 17:10:00,21.676,1.674,25.436,32.31,34.1204,-118.9548
2025-01-18 17:20:00,17.988,1.314,25.145000000000003,31.609,34.1204,-118.9548
2025-01-18 17:30:00,9.33,0.811,18.819,21.524,34.1204,-118.9548
2025-01-18 17:40:00,12.931,1.049,22.193,26.814,34.1204,-118.9548
2025-01-18 17:50:00,13.773,0.819,22.419,26.51,34.1204,-118.9548
2025-01-18 18:00:00,10.509,0.886,21.718,24.576,34.1204,-118.9548
2025-01-18 18:10:00,11.281,0.641,22.847,25.965000000000003,34.1204,-118.9548
2025-01-18 18:20:00,10.379,0.8029999999999999,21.462000000000003,24.407,34.1204,-118.9548
2025-01-18 18:30:00,12.611,1.046,21.675,25.132,34.1204,-118.9548
2025-01-18 18:40:00,8.848,0.7140000000000001,20.895,23.084,34.1204,-118.9548
2025-01-18 18:50:00,11.255,0.72,21.611,23.974,34.1204,-118.9548
2025-01-18 19:00:00,10.166,1.075,20.63,22.777,34.1204,-118.9548
2025-01-18 19:10:00,10.333,0.8009999999999999,20.992,22.872,34.1204,-118.9548
2025-01-18 19:20:00,12.319,0.92,20.974,22.947,34.1204,-118.9548
2025-01-18 19:30:00,9.601,0.591,19.511,21.227,34.1204,-118.9548
2025-01-18 19:40:00,6.712,0.4559999999999999,18.558,19.72,34.1204,-118.9548
2025-01-18 19:50:00,7.925000000000001,0.8160000000000001,19.191000000000003,20.875,34.1204,-118.9548
2025-01-18 20:00:00,10.627,0.663,21.952,24.271,34.1204,-118.9548
2025-01-18 20:10:00,9.338,0.6779999999999999,22.054,23.898,34.1204,-118.9548
2025-01-18 20:20:00,11.736,0.837,22.3,24.124,34.1204,-118.9548
2025-01-18 20:30:00,14.029,1.263,23.3,26.162,34.1204,-118.9548
2025-01-18 20:40:00,13.838,0.964,25.606,28.234,34.1204,-118.9548
2025-01-18 20:50:00,15.342,0.926,25.576,28.666,34.1204,-118.9548
2025-01-18 21:00:00,16.944,0.736,26.71,29.944,34.1204,-118.9548
2025-01-18 21:10:00,15.927,0.6950000000000001,25.9,28.843,34.1204,-118.9548
2025-01-18 21:20:00,17.014,1.1929999999999998,26.134,29.249,34.1204,-118.9548
2025-01-18 21:30:00,12.25,0.959,24.24,26.735,34.1204,-118.9548
2025-01-18 21:40:00,11.041,0.954,22.543,25.132,34.1204,-118.9548
2025-01-18 21:50:00,12.683,0.896,23.486,25.628,34.1204,-118.9548
2025-01-18 22:00:00,18.241,1.036,27.973,31.709,34.1204,-118.9548
2025-01-18 22:10:00,17.189,1.2919999999999998,27.814,31.72,34.1204,-118.9548
2025-01-18 22:20:00,13.733,0.954,25.686,28.41,34.1204,-118.9548
2025-01-18 22:30:00,14.581,1.009,25.993,29.049,34.1204,-118.9548
2025-01-18 22:40:00,14.451,1.029,27.359,30.62,34.1204,-118.9548
2025-01-18 22:50:00,15.689,0.987,28.632,32.486000000000004,34.1204,-118.9548
2025-01-18 23:00:00,16.122,1.11,27.926,31.612,34.1204,-118.9548
2025-01-18 23:10:00,16.301,1.042,27.578,31.359,34.1204,-118.9548
2025-01-18 23:20:00,15.561,1.294,27.774,31.528,34.1204,-118.9548
2025-01-18 23:30:00,16.126,0.92,28.149,31.882,34.1204,-118.9548
2025-01-18 23:40:00,15.838,1.149,27.555,30.91,34.1204,-118.9548
2025-01-18 23:50:00,16.198,1.046,27.147,30.601,34.1204,-118.9548
2025-01-19 00:00:00,16.327,1.354,26.978,30.405,34.1204,-118.9548
2025-01-19 00:10:00,16.009,1.025,27.257,30.579,34.1204,-118.9548
2025-01-19 00:20:00,16.525,0.963,27.573,31.077,34.1204,-118.9548
2025-01-19 00:30:00,16.606,1.156,26.248,29.246,34.1204,-118.9548
2025-01-19 00:40:00,11.234,0.6789999999999999,23.872,26.263,34.1204,-118.9548
2025-01-19 00:50:00,12.628,0.898,23.627,26.185,34.1204,-118.9548
2025-01-19 01:00:00,13.964,1.058,25.015,27.493,34.1204,-118.9548
2025-01-19 01:10:00,13.752,0.849,25.087,27.887,34.1204,-118.9548
2025-01-19 01:20:00,14.279,0.843,24.656,27.411,34.1204,-118.9548
2025-01-19 01:30:00,13.924,1.0739999999999998,23.758000000000003,26.051,34.1204,-118.9548
2025-01-19 01:40:00,11.654,0.896,23.046,25.467,34.1204,-118.9548
2025-01-19 01:50:00,13.203,0.915,24.613,26.838,34.1204,-118.9548
2025-01-19 02:00:00,14.258,0.7230000000000001,25.429,27.937,34.1204,-118.9548
2025-01-19 02:10:00,15.532,1.025,26.448,29.681,34.1204,-118.9548
2025-01-19 02:20:00,14.528,0.889,26.263,29.227000000000004,34.1204,-118.9548
2025-01-19 02:30:00,15.629,1.089,27.414,30.842,34.1204,-118.9548
2025-01-19 02:40:00,15.981,1.085,27.198,30.441,34.1204,-118.9548
2025-01-19 02:50:00,15.477,0.94,26.595,29.482,34.1204,-118.9548
2025-01-19 03:00:00,15.312,1.164,26.984,30.328,34.1204,-118.9548
2025-01-19 03:10:00,16.981,0.976,27.652,31.12,34.1204,-118.9548
2025-01-19 03:20:00,18.398,1.217,29.878,34.105000000000004,34.1204,-118.9548
2025-01-19 03:30:00,20.137,1.211,29.727,34.1,34.1204,-118.9548
2025-01-19 03:40:00,20.814,1.412,30.119,35.063,34.1204,-118.9548
2025-01-19 03:50:00,20.789,1.014,30.069000000000003,34.948,34.1204,-118.9548
2025-01-19 04:00:00,18.84,1.331,30.12,34.661,34.1204,-118.9548
2025-01-19 04:10:00,18.978,1.582,29.329,33.577,34.1204,-118.9548
2025-01-19 04:20:00,16.088,1.203,28.279,31.832,34.1204,-118.9548
2025-01-19 04:30:00,16.503,1.1669999999999998,27.947,31.49,34.1204,-118.9548
2025-01-19 04:40:00,21.141,1.496,30.058,35.051,34.1204,-118.9548
2025-01-19 04:50:00,18.17,1.233,29.48,33.137,34.1204,-118.9548
2025-01-19 05:00:00,20.201,1.5339999999999998,30.795,36.253,34.1204,-118.9548
2025-01-19 05:10:00,20.371,1.543,31.099,36.605,34.1204,-118.9548
2025-01-19 05:20:00,21.12,1.582,31.306,36.951,34.1204,-118.9548
2025-01-19 05:30:00,18.517,1.483,30.31,35.055,34.1204,-118.9548
2025-01-19 05:40:00,19.76,1.487,30.679,35.349,34.1204,-118.9548
2025-01-19 05:50:00,19.954,1.26,31.222,35.593,34.1204,-118.9548
2025-01-19 06:00:00,21.565,2.053,31.927,38.3,34.1204,-118.9548
2025-01-19 06:10:00,20.931,1.14,30.715,35.762,34.1204,-118.9548
2025-01-19 06:20:00,18.367,1.219,29.318,33.523,34.1204,-118.9548
