time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 07:30:00,12.137,1.634,17.381999999999998,19.495,33.78371,-118.13638
2025-01-15 07:40:00,11.783,1.341,17.839,19.835,33.78371,-118.13638
2025-01-15 07:50:00,11.632,1.467,17.912999999999997,19.674,33.78371,-118.13638
2025-01-15 08:00:00,11.48,0.8440000000000001,17.235,18.575000000000003,33.78371,-118.13638
2025-01-15 08:10:00,11.76,1.181,17.495,19.237,33.78371,-118.13638
2025-01-15 08:20:00,11.538,1.328,18.0,19.783,33.78371,-118.13638
2025-01-15 08:30:00,11.538,1.734,17.326999999999998,19.399,33.78371,-118.13638
2025-01-15 08:40:00,11.622,1.489,16.240000000000002,18.068,33.78371,-118.13638
2025-01-15 08:50:00,10.18,1.346,15.054,16.63,33.78371,-118.13638
2025-01-15 09:00:00,10.257,1.419,14.591,16.316,33.78371,-118.13638
2025-01-15 09:10:00,10.241,1.822,14.976,16.873,33.78371,-118.13638
2025-01-15 09:20:00,9.672,1.398,14.441,16.07,33.78371,-118.13638
2025-01-15 09:30:00,7.062,0.827,11.821,12.864,33.78371,-118.13638
2025-01-15 09:40:00,7.375,0.932,10.972,12.036,33.78371,-118.13638
2025-01-15 09:50:00,7.101,1.41,10.15,11.669,33.78371,-118.13638
2025-01-15 10:00:00,4.065,0.6579999999999999,8.232,8.975000000000001,33.78371,-118.13638
2025-01-15 10:10:00,2.782,0.544,4.567,5.119999999999999,33.78371,-118.13638
2025-01-15 10:20:00,3.186,0.323,2.702,3.176,33.78371,-118.13638
2025-01-15 10:30:00,2.013,0.25,1.709,2.004,33.78371,-118.13638
2025-01-15 10:40:00,1.698,0.12,1.4580000000000002,1.573,33.78371,-118.13638
2025-01-15 10:50:00,1.7319999999999998,0.135,1.818,2.07,33.78371,-118.13638
2025-01-15 11:00:00,2.132,0.26,1.783,2.146,33.78371,-118.13638
2025-01-15 11:10:00,1.387,0.145,1.088,1.283,33.78371,-118.13638
2025-01-15 11:20:00,1.602,0.327,0.8580000000000001,1.208,33.78371,-118.13638
2025-01-15 11:30:00,1.219,0.315,0.489,0.77,33.78371,-118.13638
2025-01-15 11:40:00,0.732,0.2029999999999999,0.18,0.395,33.78371,-118.13638
2025-01-15 11:50:00,0.924,0.111,0.299,0.371,33.78371,-118.13638
2025-01-15 12:00:00,1.269,0.328,0.282,0.5429999999999999,33.78371,-118.13638
2025-01-15 12:10:00,0.856,0.146,0.22,0.356,33.78371,-118.13638
2025-01-15 12:20:00,0.772,0.104,0.242,0.3279999999999999,33.78371,-118.13638
2025-01-15 12:30:00,0.768,0.042,0.218,0.264,33.78371,-118.13638
2025-01-15 12:40:00,0.951,0.133,0.495,0.662,33.78371,-118.13638
2025-01-15 12:50:00,2.48,0.178,1.061,1.365,33.78371,-118.13638
2025-01-15 13:00:00,1.212,0.272,0.7090000000000001,0.956,33.78371,-118.13638
2025-01-15 13:10:00,1.48,0.205,1.082,1.322,33.78371,-118.13638
2025-01-15 13:20:00,1.748,0.357,1.4009999999999998,1.709,33.78371,-118.13638
2025-01-15 13:30:00,1.7160000000000002,0.2339999999999999,1.146,1.48,33.78371,-118.13638
2025-01-15 13:40:00,1.102,0.14,0.885,1.02,33.78371,-118.13638
2025-01-15 13:50:00,1.256,0.327,0.855,1.141,33.78371,-118.13638
2025-01-15 14:00:00,1.029,0.11,0.914,1.024,33.78371,-118.13638
2025-01-15 14:10:00,1.071,0.302,0.806,1.125,33.78371,-118.13638
2025-01-15 14:20:00,1.332,0.252,1.018,1.307,33.78371,-118.13638
2025-01-15 14:30:00,1.398,0.325,1.155,1.487,33.78371,-118.13638
2025-01-15 14:40:00,1.166,0.305,0.97,1.224,33.78371,-118.13638
2025-01-15 14:50:00,1.68,0.115,1.248,1.402,33.78371,-118.13638
2025-01-15 15:00:00,1.377,0.213,0.905,1.14,33.78371,-118.13638
2025-01-15 15:10:00,1.594,0.277,1.112,1.386,33.78371,-118.13638
2025-01-15 15:20:00,1.839,0.206,1.037,1.279,33.78371,-118.13638
2025-01-15 15:30:00,1.311,0.262,0.7210000000000001,0.983,33.78371,-118.13638
2025-01-15 15:40:00,1.423,0.379,0.721,1.076,33.78371,-118.13638
2025-01-15 15:50:00,0.826,0.14,0.469,0.64,33.78371,-118.13638
2025-01-15 16:00:00,1.013,0.228,0.39,0.602,33.78371,-118.13638
2025-01-15 16:10:00,1.027,0.129,0.7290000000000001,0.885,33.78371,-118.13638
2025-01-15 16:20:00,1.152,0.172,0.741,0.925,33.78371,-118.13638
2025-01-15 16:30:00,1.307,0.303,0.98,1.239,33.78371,-118.13638
2025-01-15 16:40:00,1.073,0.134,1.054,1.225,33.78371,-118.13638
2025-01-15 16:50:00,1.909,0.27,1.042,1.343,33.78371,-118.13638
2025-01-15 17:00:00,1.474,0.1679999999999999,1.006,1.25,33.78371,-118.13638
2025-01-15 17:10:00,1.761,0.16,1.778,1.945,33.78371,-118.13638
2025-01-15 17:20:00,2.512,0.5,3.351,3.813,33.78371,-118.13638
2025-01-15 17:30:00,2.2030000000000003,0.25,2.872,3.235,33.78371,-118.13638
2025-01-15 17:40:00,3.688,0.272,3.263,3.655,33.78371,-118.13638
2025-01-15 17:50:00,3.991,0.409,4.341,4.85,33.78371,-118.13638
2025-01-15 18:00:00,2.832,0.373,3.317,3.742,33.78371,-118.13638
2025-01-15 18:10:00,2.895,0.305,3.6,4.016,33.78371,-118.13638
2025-01-15 18:20:00,2.776,0.207,3.734,4.039,33.78371,-118.13638
2025-01-15 18:30:00,4.235,0.286,4.727,5.175000000000001,33.78371,-118.13638
2025-01-15 18:40:00,3.763,0.654,4.736000000000001,5.441,33.78371,-118.13638
2025-01-15 18:50:00,4.144,0.8059999999999999,4.511,5.401,33.78371,-118.13638
2025-01-15 19:00:00,5.221,0.564,7.767,8.499,33.78371,-118.13638
2025-01-15 19:10:00,7.436,0.609,12.837,13.667,33.78371,-118.13638
2025-01-15 19:20:00,6.804,0.925,10.061,11.271999999999998,33.78371,-118.13638
2025-01-15 19:30:00,6.291,0.583,10.895,11.599,33.78371,-118.13638
2025-01-15 19:40:00,11.035,0.506,16.884999999999998,17.796999999999997,33.78371,-118.13638
2025-01-15 19:50:00,7.127,0.86,12.471,13.407,33.78371,-118.13638
2025-01-15 20:00:00,7.147,0.666,12.581,13.434,33.78371,-118.13638
2025-01-15 20:10:00,7.656000000000001,0.88,13.981,14.925,33.78371,-118.13638
2025-01-15 20:20:00,9.115,0.683,14.972,16.0,33.78371,-118.13638
2025-01-15 20:30:00,8.983,0.924,15.169,16.2,33.78371,-118.13638
2025-01-15 20:40:00,7.694,0.73,15.397,16.240000000000002,33.78371,-118.13638
2025-01-15 20:50:00,9.536,0.863,15.76,16.884,33.78371,-118.13638
2025-01-15 21:00:00,9.0,0.8540000000000001,16.121000000000002,17.315,33.78371,-118.13638
2025-01-15 21:10:00,10.801,1.125,16.622999999999998,18.006,33.78371,-118.13638
2025-01-15 21:20:00,11.098,0.993,18.08,19.372,33.78371,-118.13638
2025-01-15 21:30:00,9.902,1.134,18.424,19.891,33.78371,-118.13638
2025-01-15 21:40:00,13.795,1.379,21.609,23.416,33.78371,-118.13638
2025-01-15 21:50:00,15.654,1.67,23.947000000000003,25.897,33.78371,-118.13638
2025-01-15 22:00:00,18.918,1.907,26.803,29.156,33.78371,-118.13638
2025-01-15 22:10:00,21.561,1.953,28.656,31.246,33.78371,-118.13638
2025-01-15 22:20:00,17.453,1.385,28.347,30.385,33.78371,-118.13638
2025-01-15 22:30:00,21.133,1.605,28.516,31.035000000000004,33.78371,-118.13638
2025-01-15 22:40:00,21.89,1.737,28.925,31.307,33.78371,-118.13638
2025-01-15 22:50:00,20.533,1.692,28.605,30.975,33.78371,-118.13638
2025-01-15 23:00:00,17.801000000000002,1.512,27.197000000000003,29.285,33.78371,-118.13638
2025-01-15 23:10:00,18.068,1.5499999999999998,27.504,29.627,33.78371,-118.13638
2025-01-15 23:20:00,17.503,1.615,25.572,27.772,33.78371,-118.13638
2025-01-15 23:30:00,16.61,1.705,24.483,26.626,33.78371,-118.13638
2025-01-15 23:40:00,15.279,1.106,22.888,24.601,33.78371,-118.13638
2025-01-15 23:50:00,13.241,1.651,21.559,23.61,33.78371,-118.13638
2025-01-16 00:00:00,16.717,1.588,21.921,23.79,33.78371,-118.13638
2025-01-16 00:10:00,14.481,1.704,19.676,21.643,33.78371,-118.13638
2025-01-16 00:20:00,13.243,1.12,19.741,21.39,33.78371,-118.13638
2025-01-16 00:30:00,14.296,1.432,18.786,20.54,33.78371,-118.13638
2025-01-16 00:40:00,12.592,1.329,18.026,19.669,33.78371,-118.13638
2025-01-16 00:50:00,10.723,1.314,17.262,19.029,33.78371,-118.13638
2025-01-16 01:00:00,14.05,1.295,18.065,19.835,33.78371,-118.13638
2025-01-16 01:10:00,12.364,1.281,17.589,19.211,33.78371,-118.13638
2025-01-16 01:20:00,13.825,1.7799999999999998,18.481,20.789,33.78371,-118.13638
2025-01-16 01:30:00,12.881,1.4369999999999998,18.073,20.091,33.78371,-118.13638
2025-01-16 01:40:00,15.063,1.343,19.276,21.227,33.78371,-118.13638
2025-01-16 01:50:00,13.768999999999998,1.933,18.608,20.969,33.78371,-118.13638
2025-01-16 02:00:00,13.913,1.444,18.249,20.334,33.78371,-118.13638
2025-01-16 02:10:00,14.269,1.602,18.127,20.335,33.78371,-118.13638
2025-01-16 02:20:00,13.762,1.532,17.756,20.075,33.78371,-118.13638
2025-01-16 02:30:00,12.858,1.508,17.092,19.503,33.78371,-118.13638
2025-01-16 02:40:00,11.886,1.479,16.294,18.365,33.78371,-118.13638
2025-01-16 02:50:00,11.84,1.453,16.003999999999998,18.159,33.78371,-118.13638
2025-01-16 03:00:00,10.791,1.3199999999999998,14.799,16.65,33.78371,-118.13638
2025-01-16 03:10:00,11.482,1.393,15.338,17.275,33.78371,-118.13638
2025-01-16 03:20:00,9.747,1.171,14.277,16.058,33.78371,-118.13638
2025-01-16 03:30:00,9.105,0.904,14.135,15.52,33.78371,-118.13638
2025-01-16 03:40:00,10.194,1.2799999999999998,14.709,16.483999999999998,33.78371,-118.13638
2025-01-16 03:50:00,10.838,1.325,15.908,17.692999999999998,33.78371,-118.13638
2025-01-16 04:00:00,8.109,0.763,18.141,19.417,33.78371,-118.13638
2025-01-16 04:10:00,10.152,0.967,14.139,15.512,33.78371,-118.13638
2025-01-16 04:20:00,8.876,1.217,13.084,14.792000000000002,33.78371,-118.13638
2025-01-16 04:30:00,7.625999999999999,0.951,12.075,13.404,33.78371,-118.13638
2025-01-16 04:40:00,8.165,1.037,11.757,13.22,33.78371,-118.13638
2025-01-16 04:50:00,6.9510000000000005,0.8500000000000001,10.982,12.282,33.78371,-118.13638
2025-01-16 05:00:00,9.332,1.226,11.418,13.034,33.78371,-118.13638
2025-01-16 05:10:00,7.117,0.976,11.199000000000002,12.473,33.78371,-118.13638
2025-01-16 05:20:00,7.089,1.006,10.765,12.179,33.78371,-118.13638
2025-01-16 05:30:00,7.029,0.8190000000000001,10.794,12.052,33.78371,-118.13638
2025-01-16 05:40:00,7.38,1.017,10.236,11.705,33.78371,-118.13638
2025-01-16 05:50:00,7.28,0.852,10.409,11.611,33.78371,-118.13638
2025-01-16 06:00:00,8.678,1.022,10.673,12.079,33.78371,-118.13638
2025-01-16 06:10:00,7.063,1.218,10.091,11.499,33.78371,-118.13638
2025-01-16 06:20:00,6.61,0.726,10.936,11.953,33.78371,-118.13638
2025-01-16 06:30:00,7.186,0.659,10.642,11.488,33.78371,-118.13638
2025-01-16 06:40:00,7.068,0.873,10.488,11.967,33.78371,-118.13638
2025-01-16 06:50:00,8.357,0.694,10.762,11.866,33.78371,-118.13638
2025-01-16 07:00:00,6.889,0.894,10.617,11.729,33.78371,-118.13638
2025-01-16 07:10:00,6.38,0.903,9.948,11.254,33.78371,-118.13638
2025-01-16 07:20:00,7.786,1.238,11.28,12.614,33.78371,-118.13638
2025-01-16 07:30:00,9.07,1.299,12.324,14.028,33.78371,-118.13638
2025-01-16 07:40:00,8.753,1.12,12.727,14.396,33.78371,-118.13638
2025-01-16 07:50:00,9.494,1.332,14.156,15.97,33.78371,-118.13638
2025-01-16 08:00:00,10.179,1.186,14.527,16.359,33.78371,-118.13638
2025-01-16 08:10:00,10.334,1.312,14.192,15.949,33.78371,-118.13638
2025-01-16 08:20:00,10.981,1.4420000000000002,14.162,16.028,33.78371,-118.13638
2025-01-16 08:30:00,8.321,1.003,15.146999999999998,16.535,33.78371,-118.13638
2025-01-16 08:40:00,8.049,0.982,12.72,14.032,33.78371,-118.13638
2025-01-16 08:50:00,7.802,0.935,12.283,13.593,33.78371,-118.13638
2025-01-16 09:00:00,8.397,1.106,13.381,14.722,33.78371,-118.13638
2025-01-16 09:10:00,6.265000000000001,0.836,11.776,12.818,33.78371,-118.13638
2025-01-16 09:20:00,7.904,1.008,10.546,11.791,33.78371,-118.13638
2025-01-16 09:30:00,6.8260000000000005,0.665,10.205,11.064,33.78371,-118.13638
2025-01-16 09:40:00,6.606999999999999,0.934,9.887,11.14,33.78371,-118.13638
2025-01-16 09:50:00,6.832,0.907,9.96,10.977,33.78371,-118.13638
2025-01-16 10:00:00,5.728,0.954,8.928,10.074,33.78371,-118.13638
2025-01-16 10:10:00,5.29,0.684,8.346,9.171,33.78371,-118.13638
2025-01-16 10:20:00,5.628,0.6890000000000001,8.296,9.037,33.78371,-118.13638
2025-01-16 10:30:00,6.335,0.493,8.893,9.517,33.78371,-118.13638
2025-01-16 10:40:00,6.864,0.663,9.472,10.315,33.78371,-118.13638
2025-01-16 10:50:00,5.129,0.49,9.544,10.181,33.78371,-118.13638
2025-01-16 11:00:00,4.243,0.525,8.07,8.713999999999999,33.78371,-118.13638
2025-01-16 11:10:00,5.188000000000001,0.8340000000000001,7.979,8.792,33.78371,-118.13638
2025-01-16 11:20:00,3.969,0.3339999999999999,7.255,7.805,33.78371,-118.13638
2025-01-16 11:30:00,4.033,0.593,7.896,8.577,33.78371,-118.13638
2025-01-16 11:40:00,4.229,0.199,9.369,9.799,33.78371,-118.13638
2025-01-16 11:50:00,5.139,0.456,11.806,12.481000000000002,33.78371,-118.13638
2025-01-16 12:00:00,4.603,0.7100000000000001,8.904,9.566,33.78371,-118.13638
2025-01-16 12:10:00,4.323,0.4539999999999999,7.992,8.585,33.78371,-118.13638
2025-01-16 12:20:00,4.219,0.517,8.24,8.867999999999999,33.78371,-118.13638
2025-01-16 12:30:00,4.287,0.573,7.365,7.978,33.78371,-118.13638
2025-01-16 12:40:00,4.002,0.327,7.099,7.628,33.78371,-118.13638
2025-01-16 12:50:00,4.129,0.521,7.484,8.058,33.78371,-118.13638
2025-01-16 13:00:00,3.675,0.361,7.316,7.768000000000001,33.78371,-118.13638
2025-01-16 13:10:00,3.976,0.4679999999999999,7.0120000000000005,7.507,33.78371,-118.13638
2025-01-16 13:20:00,3.254,0.377,6.827,7.411,33.78371,-118.13638
2025-01-16 13:30:00,4.281000000000001,0.656,6.912,7.673999999999999,33.78371,-118.13638
2025-01-16 13:40:00,4.313000000000001,0.368,6.545,7.172000000000001,33.78371,-118.13638
2025-01-16 13:50:00,4.844,0.509,6.545999999999999,7.138999999999999,33.78371,-118.13638
2025-01-16 14:00:00,4.455,0.44,6.51,7.050000000000001,33.78371,-118.13638
2025-01-16 14:10:00,2.938,0.534,5.884,6.445,33.78371,-118.13638
2025-01-16 14:20:00,3.533,0.533,5.181,5.709,33.78371,-118.13638
2025-01-16 14:30:00,2.652,0.206,4.468999999999999,4.749,33.78371,-118.13638
2025-01-16 14:40:00,1.794,0.181,2.224,2.438,33.78371,-118.13638
2025-01-16 14:50:00,1.511,0.393,1.526,1.931,33.78371,-118.13638
2025-01-16 15:00:00,1.501,0.326,1.865,2.194,33.78371,-118.13638
2025-01-16 15:10:00,2.3440000000000003,0.575,2.291,2.838,33.78371,-118.13638
2025-01-16 15:20:00,1.827,0.296,2.154,2.441,33.78371,-118.13638
2025-01-16 15:30:00,2.925,0.532,2.375,2.9290000000000003,33.78371,-118.13638
2025-01-16 15:40:00,3.08,0.5529999999999999,3.125,3.602,33.78371,-118.13638
2025-01-16 15:50:00,2.901,0.378,3.583,4.018,33.78371,-118.13638
2025-01-16 16:00:00,3.156,0.566,3.929,4.545,33.78371,-118.13638
2025-01-16 16:10:00,3.152,0.261,3.897,4.312,33.78371,-118.13638
2025-01-16 16:20:00,3.5490000000000004,0.471,4.48,5.010999999999999,33.78371,-118.13638
2025-01-16 16:30:00,3.4810000000000003,0.631,4.707,5.412,33.78371,-118.13638
2025-01-16 16:40:00,3.483,0.344,5.241,5.666,33.78371,-118.13638
2025-01-16 16:50:00,3.239,0.365,5.3,5.783,33.78371,-118.13638
2025-01-16 17:00:00,3.438,0.5589999999999999,5.266,5.853,33.78371,-118.13638
2025-01-16 17:10:00,4.631,0.611,5.965,6.631,33.78371,-118.13638
2025-01-16 17:20:00,4.022,0.6890000000000001,5.352,6.092,33.78371,-118.13638
2025-01-16 17:30:00,4.245,0.42,5.548,6.051,33.78371,-118.13638
2025-01-16 17:40:00,4.384,0.4669999999999999,6.172,6.75,33.78371,-118.13638
2025-01-16 17:50:00,4.593,0.628,5.939,6.571999999999999,33.78371,-118.13638
2025-01-16 18:00:00,4.183,0.524,5.938000000000001,6.398999999999999,33.78371,-118.13638
2025-01-16 18:10:00,5.698,0.841,8.156,9.006,33.78371,-118.13638
2025-01-16 18:20:00,5.186,0.548,8.143,8.763,33.78371,-118.13638
2025-01-16 18:30:00,6.526,0.5329999999999999,10.714,11.398,33.78371,-118.13638
2025-01-16 18:40:00,12.257,0.685,19.221,20.289,33.78371,-118.13638
2025-01-16 18:50:00,6.784,0.777,11.645,12.565,33.78371,-118.13638
2025-01-16 19:00:00,4.885,0.579,7.481,8.293,33.78371,-118.13638
2025-01-16 19:10:00,3.973,0.294,5.356,5.795999999999999,33.78371,-118.13638
2025-01-16 19:20:00,3.507,0.362,4.325,4.795,33.78371,-118.13638
2025-01-16 19:30:00,2.537,0.403,3.846,4.288,33.78371,-118.13638
2025-01-16 19:40:00,2.659,0.378,3.28,3.692,33.78371,-118.13638
2025-01-16 19:50:00,2.007,0.117,3.27,3.525,33.78371,-118.13638
2025-01-16 20:00:00,3.09,0.307,4.481999999999999,4.833,33.78371,-118.13638
2025-01-16 20:10:00,3.015,0.43,5.15,5.527,33.78371,-118.13638
2025-01-16 20:20:00,3.149,0.545,6.061999999999999,6.697,33.78371,-118.13638
2025-01-16 20:30:00,3.039,0.258,6.767,7.07,33.78371,-118.13638
2025-01-16 20:40:00,4.535,0.312,9.272,9.762,33.78371,-118.13638
2025-01-16 20:50:00,3.665,0.514,8.341999999999999,8.971,33.78371,-118.13638
2025-01-16 21:00:00,3.939,0.432,7.903,8.367,33.78371,-118.13638
2025-01-16 21:10:00,3.864,0.452,7.391999999999999,7.901,33.78371,-118.13638
2025-01-16 21:20:00,4.098,0.513,7.667,8.231,33.78371,-118.13638
2025-01-16 21:30:00,4.926,0.8340000000000001,7.865,8.892,33.78371,-118.13638
2025-01-16 21:40:00,6.356999999999999,0.483,9.454,10.145,33.78371,-118.13638
2025-01-16 21:50:00,7.994,0.9,12.272,13.415,33.78371,-118.13638
2025-01-16 22:00:00,6.504,1.008,10.483,11.516,33.78371,-118.13638
2025-01-16 22:10:00,8.045,0.8900000000000001,11.869,13.065,33.78371,-118.13638
2025-01-16 22:20:00,7.888,0.903,12.168,13.274,33.78371,-118.13638
2025-01-16 22:30:00,8.578,0.833,12.614,13.712,33.78371,-118.13638
2025-01-16 22:40:00,8.514,1.154,12.908,14.288,33.78371,-118.13638
2025-01-16 22:50:00,10.618,1.001,14.578,15.745,33.78371,-118.13638
2025-01-16 23:00:00,9.698,0.8039999999999999,14.775,15.8,33.78371,-118.13638
2025-01-16 23:10:00,9.37,0.978,14.801,15.974,33.78371,-118.13638
2025-01-16 23:20:00,10.626,0.734,15.897000000000002,16.893,33.78371,-118.13638
2025-01-16 23:30:00,15.127,1.271,19.26,20.938,33.78371,-118.13638
2025-01-16 23:40:00,13.834,0.991,19.338,20.569000000000003,33.78371,-118.13638
2025-01-16 23:50:00,11.444,1.024,19.535,20.918,33.78371,-118.13638
2025-01-21 00:00:00,2.767,0.456,1.693,2.181,33.78371,-118.13638
2025-01-21 00:10:00,2.519,0.5760000000000001,1.269,1.844,33.78371,-118.13638
2025-01-21 00:20:00,1.765,0.4599999999999999,0.971,1.4380000000000002,33.78371,-118.13638
2025-01-21 00:30:00,2.277,0.275,1.237,1.598,33.78371,-118.13638
2025-01-21 00:40:00,2.335,0.102,2.744,2.982,33.78371,-118.13638
2025-01-21 00:50:00,4.177,0.621,5.112,5.817,33.78371,-118.13638
2025-01-21 01:00:00,4.957,0.969,5.505,6.49,33.78371,-118.13638
2025-01-21 01:10:00,4.149,0.5369999999999999,4.836,5.459,33.78371,-118.13638
2025-01-21 01:20:00,3.457,0.634,3.735,4.394,33.78371,-118.13638
2025-01-21 01:30:00,2.58,0.479,2.886,3.379,33.78371,-118.13638
2025-01-21 01:40:00,2.396,0.403,1.531,1.984,33.78371,-118.13638
2025-01-21 01:50:00,1.815,0.274,1.116,1.423,33.78371,-118.13638
2025-01-21 02:00:00,1.598,0.3,1.017,1.3130000000000002,33.78371,-118.13638
2025-01-21 02:10:00,2.027,0.261,1.74,1.961,33.78371,-118.13638
2025-01-21 02:20:00,2.148,0.389,2.246,2.632,33.78371,-118.13638
2025-01-21 02:30:00,1.604,0.1659999999999999,1.678,1.92,33.78371,-118.13638
2025-01-21 02:40:00,1.963,0.282,1.499,1.83,33.78371,-118.13638
2025-01-21 02:50:00,1.693,0.325,1.319,1.688,33.78371,-118.13638
2025-01-21 03:00:00,0.906,0.2329999999999999,0.815,1.015,33.78371,-118.13638
2025-01-21 03:10:00,1.158,0.135,0.473,0.642,33.78371,-118.13638
2025-01-21 03:20:00,1.004,0.081,0.764,0.859,33.78371,-118.13638
2025-01-21 03:30:00,1.077,0.162,0.7909999999999999,0.961,33.78371,-118.13638
2025-01-21 03:40:00,1.342,0.1999999999999999,0.633,0.897,33.78371,-118.13638
2025-01-21 03:50:00,0.885,0.13,0.847,0.992,33.78371,-118.13638
2025-01-21 04:00:00,1.3050000000000002,0.279,0.9,1.24,33.78371,-118.13638
2025-01-21 04:10:00,0.845,0.148,0.746,0.861,33.78371,-118.13638
2025-01-21 04:20:00,0.8109999999999999,0.1109999999999999,0.383,0.6060000000000001,33.78371,-118.13638
2025-01-21 04:30:00,0.7310000000000001,0.1639999999999999,0.397,0.638,33.78371,-118.13638
2025-01-21 04:40:00,1.466,0.155,1.384,1.648,33.78371,-118.13638
2025-01-21 04:50:00,0.7649999999999999,0.07,1.025,1.0739999999999998,33.78371,-118.13638
2025-01-21 05:00:00,0.916,0.173,0.401,0.567,33.78371,-118.13638
2025-01-21 05:10:00,1.135,0.3429999999999999,0.4539999999999999,0.798,33.78371,-118.13638
2025-01-21 05:20:00,1.106,0.072,0.4669999999999999,0.611,33.78371,-118.13638
2025-01-21 05:30:00,0.908,0.079,0.639,0.702,33.78371,-118.13638
2025-01-21 05:40:00,0.989,0.213,1.033,1.273,33.78371,-118.13638
2025-01-21 05:50:00,2.35,0.277,1.874,2.313,33.78371,-118.13638
2025-01-21 06:00:00,4.032,0.704,4.089,5.009,33.78371,-118.13638
2025-01-21 06:10:00,4.776999999999999,0.865,6.175,7.158,33.78371,-118.13638
2025-01-21 06:20:00,7.0,0.871,8.807,10.141,33.78371,-118.13638
2025-01-21 06:30:00,7.619999999999999,0.975,9.883,11.335,33.78371,-118.13638
2025-01-21 06:40:00,6.497,0.575,9.709,10.706,33.78371,-118.13638
2025-01-21 06:50:00,8.773,1.1,9.591,11.008,33.78371,-118.13638
2025-01-21 07:00:00,6.746,1.072,9.83,11.19,33.78371,-118.13638
2025-01-21 07:10:00,8.121,1.291,11.001,12.587,33.78371,-118.13638
2025-01-21 07:20:00,10.306,1.385,12.576,14.631999999999998,33.78371,-118.13638
2025-01-21 07:30:00,9.498,1.702,12.057,13.932,33.78371,-118.13638
2025-01-21 07:40:00,8.486,1.332,11.467,13.046,33.78371,-118.13638
2025-01-21 07:50:00,7.462999999999999,1.1989999999999998,9.465,11.049,33.78371,-118.13638
2025-01-21 08:00:00,9.801,1.034,14.068,15.514,33.78371,-118.13638
2025-01-21 08:10:00,8.626,1.659,11.414,13.397,33.78371,-118.13638
2025-01-21 08:20:00,9.093,0.838,10.717,11.873,33.78371,-118.13638
2025-01-21 08:30:00,8.65,1.419,11.394,12.996,33.78371,-118.13638
2025-01-21 08:40:00,7.351000000000001,0.922,9.591,10.629,33.78371,-118.13638
2025-01-21 08:50:00,6.324,0.8270000000000001,8.346,9.393,33.78371,-118.13638
2025-01-21 09:00:00,5.912,0.848,6.050000000000001,7.017,33.78371,-118.13638
2025-01-21 09:10:00,3.793,0.546,4.3870000000000005,4.977,33.78371,-118.13638
2025-01-21 09:20:00,2.943,0.635,3.25,3.803,33.78371,-118.13638
2025-01-21 09:30:00,2.601,0.481,2.625,3.121,33.78371,-118.13638
2025-01-21 09:40:00,2.856,0.388,3.067,3.53,33.78371,-118.13638
2025-01-21 09:50:00,4.157,0.759,3.729,4.529,33.78371,-118.13638
2025-01-21 10:00:00,3.356,0.814,3.677,4.4190000000000005,33.78371,-118.13638
2025-01-21 10:10:00,3.037,0.74,3.146,3.831,33.78371,-118.13638
2025-01-21 10:20:00,2.43,0.465,2.514,2.967,33.78371,-118.13638
2025-01-21 10:30:00,2.201,0.188,2.248,2.53,33.78371,-118.13638
2025-01-21 10:40:00,2.143,0.283,2.053,2.435,33.78371,-118.13638
2025-01-21 10:50:00,1.878,0.3399999999999999,1.865,2.196,33.78371,-118.13638
2025-01-21 11:00:00,2.472,0.396,2.3760000000000003,2.821,33.78371,-118.13638
2025-01-21 11:10:00,2.335,0.243,1.723,1.938,33.78371,-118.13638
2025-01-21 11:20:00,1.5450000000000002,0.4009999999999999,0.716,1.091,33.78371,-118.13638
